plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000030363	163296000.0	0.7024319766368878	0.9654427016309686	0.06845586779619385	0.1369117355923877	0.0757117744205344	0.1514235488410688	0.75	0.2849649945894877	995233.2902928556	458143.79388738645	458143.79388738645	0.0017101254185146921	0.0005805935509222402	0.004742540926323226	172800.0	0.07	0.006146333040514901
Saltmarsh_3_000030364	163296000.0	0.5400680348316818	0.735932411805541	0.08667693716990892	0.17335387433981783	0.09267243174985251	0.18534486349970503	1.0	0.6106392741203308	1660044.1964874163	1157099.506641265	1157099.506641265	0.005002447702258968	0.0007830498309473572	0.009092283779459283	172800.0	0.07	0.01178359977817923
Saltmarsh_3_000030384	163296000.0	0.7503620112424016	0.591713915053204	0.05795590204322114	0.11591180408644228	0.06143386040628765	0.1228677208125753	0.75	0.3053196370601654	692664.631448785	281978.81850447494	281978.81850447494	0.0011091456578830395	0.00030074843463933525	0.002679941984677937	86400.0	0.07	0.0034732048121426068
Saltmarsh_3_000030385	163296000.0	0.9400132735101094	0.12312182750643719	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030386	163296000.0	0.478283374941054	1.6485116662974586	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030387	163296000.0	0.6210985909007494	1.6981051606344923	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030388	163296000.0	0.13401516060584395	1.1006442379457124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030389	163296000.0	0.6048007503086426	0.274047707879844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030390	163296000.0	0.5676472123397391	1.1111854051880483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030391	163296000.0	1.9837622489685565	1.1190582956233999	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030392	163296000.0	0.10315555655786413	1.8318619962824112	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030393	163296000.0	1.303065012008363	1.3666055144407598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030394	163296000.0	0.7268129433065305	0.39328724591518816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030395	163296000.0	0.9086465324682553	1.1813324723466205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030396	163296000.0	1.637449072954401	0.8720863883597987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030397	163296000.0	0.8405614755279123	1.7640116858856123	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030398	163296000.0	1.3376901795464637	0.5511263892436145	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030399	163296000.0	1.807862125567097	1.11256269829099	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030400	163296000.0	0.2633507240132411	1.4060955540351943	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014287	164160000.0	1.42876453380372	1.798592523262511	0.35738498195262336	0.7147699639052467	0.46272376510768226	0.9254475302153645	1.0	0.3724309582497187	47212571.38463369	34735522.6289276	34735522.6289276	-0.0005219175685621524	0.17419953071320018	0.9093148478391637	87868800.0	0.07	1.178472042799556
Saltmarsh_3_000018859	164160000.0	0.6602888228053978	0.25421248973058486	0.35861786144426605	0.7172357228885321	0.4297733034180068	0.8595466068360136	1.0	0.45981557024610814	46301749.06039941	34554655.803988144	34554655.803988144	0.0269562671958688	0.14581701182407192	0.7885523394485507	63158400.0	0.07	1.0219638319253217
Saltmarsh_3_000021407	164160000.0	0.7051966896749415	1.9634820433971232	0.3082818813896264	0.6165637627792528	0.35733021993917263	0.7146604398783453	0.855072463768116	0.3367664161581226	30185416.163424183	17535941.671413634	17535941.671413634	-0.003034472116280079	0.09071418047334825	0.47076184754412465	49420800.0	0.07	0.6101073544171856
Saltmarsh_3_000021672	164160000.0	1.386215763991726	0.08844644027753867	0.317458205159432	0.634916410318864	0.35317536038695185	0.7063507207739037	0.8488372093023255	0.3625670690089464	31713057.29843793	17954601.945928853	17954601.945928853	-0.0021146134220607765	0.09188762315170504	0.47781054761062786	47952000.0	0.07	0.6192424697033737
Saltmarsh_3_000022408	164160000.0	0.7115456839345793	1.3267189211739066	0.29583125910742414	0.5916625182148483	0.33150536562178756	0.6630107312435751	0.9166666666666666	0.3316651849388795	29800750.77122075	14555370.199337445	14555370.199337445	-0.002714767296861903	0.07549161829354913	0.39157475531201136	43977600.0	0.07	0.5074808828843668
Saltmarsh_3_000023113	164160000.0	1.7961916515769618	1.121967555455503	0.3120648481604203	0.6241296963208406	0.37661886972599373	0.7532377394519875	0.7927927927927928	0.3402617733014955	28531268.341940574	20132725.035602234	20132725.035602234	-0.0001978278040065118	0.10086145298201768	0.526597266073526	40176000.0	0.07	0.6824700568312896
Saltmarsh_3_000023450	164160000.0	1.189039500913998	1.3437393680325385	0.27899662324445407	0.5579932464889081	0.30149146707843294	0.6029829341568659	0.5773195876288659	0.3259374861145156	16668015.624557627	11551350.960755263	11551350.960755263	-0.0016525695010300087	0.059409324304806325	0.30863981325822887	38361600.0	0.07	0.39999719798266464
Saltmarsh_3_000023581	164160000.0	1.0558145417168483	0.9182209454056065	0.33918061142760064	0.6783612228552013	0.3954815799858417	0.7909631599716834	1.0	0.37095821896687103	42690309.007442154	23736051.41151794	23736051.41151794	-0.003306021312732166	0.12198627837032187	0.6338231401848877	37670400.0	0.07	0.8214347896796145
Saltmarsh_3_000024344	164160000.0	1.5231998052249585	1.467954106077944	0.1649607571915733	0.3299215143831466	0.1632998499544255	0.326599699908851	0.22857142857142856	0.23553229144641333	2273104.683644917	2279427.6899017836	2273104.683644917	0.0008988003400524219	0.010466723078172162	0.05556605134167031	33523200.0	0.07	0.07201360253880472
Saltmarsh_3_000024378	164160000.0	0.14056113032123285	1.9502411212769737	0.390063405145827	0.780126810291654	0.4611283993116648	0.9222567986233297	1.0	0.45056878478781687	55861861.25929548	39239841.0108061	39239841.0108061	0.008466620598453767	0.18773258445557672	0.988985952099452	33350400.0	0.07	1.2817257939208897
Saltmarsh_3_000025707	164160000.0	1.8486611378229965	0.6584923086964878	0.33097046301052485	0.6619409260210497	0.3678995766686356	0.7357991533372712	0.9629629629629629	0.38642016565427184	38967301.31479932	20706641.11695097	20706641.11695097	1.8948648580180416e-05	0.10351425693617468	0.5406695251386622	26179200.0	0.07	0.7007077045797062
Saltmarsh_3_000026368	164160000.0	1.4861702492711202	0.8841339162852409	0.22246743213008116	0.4449348642601623	0.23570217496477397	0.47140434992954794	0.265625	0.2694839989075638	4975093.593633566	5856649.623899033	4975093.593633566	-0.005098746049342517	0.02997421401751035	0.15145530329669277	22636800.0	0.07	0.19628607307251383
Saltmarsh_3_000026443	164160000.0	0.9687446578295027	0.018358150204342616	0.13671988905527035	0.2734397781105407	0.20716377167456682	0.41432754334913363	0.3076923076923077	0.2798763339718183	2257952.186209926	5771630.784298933	2257952.186209926	-0.003067534171650628	0.014357295102700257	0.07192000961083753	22204800.0	0.07	0.09320833245564543
Saltmarsh_3_000026791	164160000.0	0.34379172356025545	1.2676686497718597	0.28398483147570025	0.5679696629514005	0.30984910323782366	0.6196982064756473	0.7474747474747475	0.38785943724846433	21839000.858087786	14262896.45636492	14262896.45636492	0.009865564262824068	0.061448918019000535	0.33081065854243485	20304000.0	0.07	0.4287306134709956
Saltmarsh_3_000026956	164160000.0	0.13712908014244896	0.6963927151309062	0.32177565062881247	0.6435513012576249	0.36309789585027963	0.7261957917005593	1.0	0.44823337678013553	37199467.362999685	22954369.52654654	22954369.52654654	0.021154181953576018	0.09361766567915669	0.5101152817786941	19440000.0	0.07	0.6611094051851876
Saltmarsh_3_000027411	164160000.0	1.89675424231442	0.024606278628267697	0.3584395693580569	0.7168791387161138	0.4114367085297062	0.8228734170594124	1.0	0.39370163726179225	47738766.34698094	27020009.39892688	27020009.39892688	-0.005053981320889411	0.14015402831552382	0.7269645680941592	16934400.0	0.07	0.9421460802500304
Saltmarsh_3_000027626	164160000.0	1.1263836037738946	0.35562216052443163	0.2551683439565125	0.510336687913025	0.2760525116153402	0.5521050232306804	0.5365853658536586	0.3016848794761158	12932582.6948342	8957007.867203632	8957007.867203632	-0.0006291054470838053	0.04541414478310197	0.2365670478608345	15811200.0	0.07	0.3065908940276415
Saltmarsh_3_000027835	164160000.0	0.0019383191879986938	1.005490477317221	0.21923511942846913	0.43847023885693825	0.23138685734968584	0.4627737146993717	0.3793103448275862	0.2889742423488636	6666585.79642472	5864859.396179226	5864859.396179226	0.002157926098297576	0.027166370882598555	0.14404672976209032	14688000.0	0.07	0.18668456177166903
Saltmarsh_3_000027942	164160000.0	0.9855928563909255	1.9332033217922306	0.18300784964561317	0.36601569929122635	0.20332271595598092	0.40664543191196184	0.2903225806451613	0.25726006455995415	3577099.8120731637	4196935.787794695	3577099.8120731637	0.0004952039920146159	0.017390295068351203	0.09132397804034581	14083200.0	0.07	0.11835587554028817
Saltmarsh_3_000029143	164160000.0	1.8777129292854091	1.446691552745831	0.26246574432036135	0.5249314886407227	0.28040278731965756	0.5608055746393151	0.4696969696969697	0.3207195310346913	11940332.800076019	9720231.592261424	9720231.592261424	0.00040543266704149566	0.04819572529426563	0.25212966308651624	7603200.0	0.07	0.3267600433601251
Saltmarsh_3_000029361	164160000.0	1.8580651168278575	1.944608962307758	0.2991633012894395	0.598326602578879	0.33223983690163605	0.6644796738032721	0.5636363636363636	0.3434845916926861	18689072.637579557	15030140.775202574	15030140.775202574	-0.0014561949554562081	0.07660689883146908	0.39865839063142167	6393600.0	0.07	0.5166612742583225
Saltmarsh_3_000029536	164160000.0	0.9870321537732254	0.5892154510238767	0.13843462384818878	0.27686924769637755	0.1568001432485699	0.3136002864971398	0.20833333333333334	0.25273681067758136	1488921.8624210833	2503886.9357008375	1488921.8624210833	-0.0004756876320708278	0.007920296944176244	0.0408916876028382	5529600.0	0.07	0.05299562713327831
Saltmarsh_3_000029654	164160000.0	1.053943764984473	1.797162416503652	0.08938784521805827	0.17877569043611655	0.08932917769125816	0.17865835538251632	0.0	0.18658422264787888	0.0	633603.3283725975	0.0	-0.002123249638658624	0.002123249638658624	0.008966393229385566	4838400.0	0.07	0.011620445625283695
Saltmarsh_3_000029795	164160000.0	0.8524341100166652	1.5610322994886714	0.21717650240886668	0.43435300481773337	0.22045556241934516	0.4409111248386903	0.3448275862068966	0.3000555053867142	5945013.517443967	5382001.512873287	5382001.512873287	0.0021003398627000396	0.0248096677016664	0.13168018270216306	4060800.0	0.07	0.1706575167820033
Saltmarsh_3_000029827	164160000.0	1.5166486926440998	1.25336345346043	0.13705822016207767	0.27411644032415533	0.1297811404294443	0.2595622808588886	0.2	0.2624677581745281	1349166.38350369	1528626.249859621	1349166.38350369	0.0012601936593961815	0.0054856382581222685	0.0299114497708952	3888000.0	0.07	0.03876523890308018
Saltmarsh_3_000030184	164160000.0	1.4297596126036844	0.571242167518986	0.24182311924407954	0.4836462384881591	0.26059287031270045	0.5211857406254009	0.5362318840579711	0.332538054317467	11362055.486775571	8592468.252612544	8592468.252612544	0.0057653417822346245	0.037196999480828094	0.2000436934629202	1987200.0	0.07	0.2592566267279446
Saltmarsh_3_000030219	164160000.0	0.4377305195195409	1.663794188287776	0.20172831549732198	0.40345663099464396	0.22150290870185682	0.44300581740371364	0.34615384615384615	0.28279605727703844	5102176.183342665	5366872.0231646905	5102176.183342665	0.0031680351123382564	0.02234284580437507	0.1198637717393474	1814400.0	0.07	0.15534344817419424
Saltmarsh_3_000030269	164160000.0	0.5736358935988337	1.5927798729334384	0.06293225280857284	0.12586450561714568	0.06954782742574504	0.13909565485149009	0.0	0.21081593987487612	0.0	450065.95052758354	0.0	-0.0008713481905696056	0.0008713481905696056	0.003679666476381221	1555200.0	0.07	0.004768847753390063
Saltmarsh_3_000030320	164160000.0	0.29629393775711543	0.9909097134364873	0.13543454671826616	0.2708690934365323	0.14481696718717954	0.2896339343743591	0.16666666666666666	0.27515114911255384	1155061.86835508	2266500.105657867	1155061.86835508	-0.0010720419302937692	0.006847351272069169	0.03469138353637316	1296000.0	0.07	0.044960033063139615
Saltmarsh_3_000030339	164160000.0	1.6822973153439085	0.3093593424376748	0.12291574121828748	0.24583148243657496	0.1277240867400019	0.2554481734800038	0.2222222222222222	0.25443303088347113	1185842.271245242	1519260.6710622802	1185842.271245242	0.0014700815008078872	0.004459129855418323	0.024759927733897645	1123200.0	0.07	0.03208886634313135
Saltmarsh_3_000030346	164160000.0	1.431082106513469	1.100878934157893	0.1075693399922493	0.2151386799844986	0.11363196751135576	0.22726393502271153	0.14285714285714285	0.22580931490908066	616449.0531699271	1125304.800882536	616449.0531699271	-0.00022287908459520415	0.00330512435044484	0.01703964530894024	1123200.0	0.07	0.02208338032038655
Saltmarsh_3_000030363	164160000.0	0.7024319766368878	0.9654427016309686	0.13906542231670047	0.27813084463340093	0.15464104333840292	0.30928208667680585	0.3333333333333333	0.229716679311934	2239325.1254430455	2067460.4305839946	2067460.4305839946	0.0032814906917172154	0.007055811461202758	0.0401336948905717	1036800.0	0.07	0.05201326857818092
Saltmarsh_3_000030364	164160000.0	0.5400680348316818	0.735932411805541	0.20058041804686938	0.40116083609373876	0.22432945307142774	0.4486589061428555	0.7551020408163265	0.3148295929685968	10734069.469282338	5991834.342392907	5991834.342392907	0.00825006338445606	0.021709108327508473	0.1216358160309729	1036800.0	0.07	0.15764001757614088
Saltmarsh_3_000030384	164160000.0	0.7503620112424016	0.591713915053204	0.12957431173431255	0.2591486234686251	0.14002978899578125	0.2800595779915625	0.2631578947368421	0.23195811315543124	1544989.071763758	1693568.5438589493	1544989.071763758	0.002232084511230084	0.005492860847588706	0.030921063901380358	950400.0	0.07	0.04007369881618895
Saltmarsh_3_000030406	164160000.0	0.07360548531945277	1.2291611054156746	0.12396130626735524	0.24792261253471048	0.12817548786057828	0.25635097572115656	0.16666666666666666	0.31662777176609747	948750.7048453061	1969527.1829251875	948750.7048453061	-0.00010019097949917882	0.00484394450372571	0.02519952585119819	777600.0	0.07	0.03265858550315286
Saltmarsh_3_000030411	164160000.0	0.5959407293878298	0.9210545444012206	0.11201428216721535	0.2240285643344307	0.12067883371761898	0.24135766743523795	0.125	0.2216394402362682	600861.2933265445	1286548.7540014673	600861.2933265445	-0.0009903205865854346	0.003994627053218157	0.01987344719872467	777600.0	0.07	0.025755987569547174
Saltmarsh_3_000030412	164160000.0	1.0590141661294885	1.6841933648408252	0.10109202583906546	0.20218405167813092	0.10335395180146269	0.20670790360292537	0.3333333333333333	0.23486125927705032	1137884.9414383112	836459.55557219	836459.55557219	0.001992880393284414	0.002189417384576536	0.01342811459371508	777600.0	0.07	0.017402836513454745
Saltmarsh_3_000030421	164160000.0	0.5717489642938536	0.9626905121062332	0.08347050182864564	0.16694100365729128	0.08020871124803367	0.16041742249606733	0.1111111111111111	0.20609075501561164	282549.66890573973	472425.9673069453	282549.66890573973	0.00011423327452968484	0.0012985150699990138	0.006896322447124483	691200.0	0.07	0.00893763389147333
Saltmarsh_3_000030438	164160000.0	0.7285228906051222	0.6816864793460076	0.07973943746311987	0.15947887492623974	0.08254699705259001	0.16509399410518003	0.1111111111111111	0.18319178223609928	260405.40348638446	471193.0626733441	260405.40348638446	1.9093884708146778e-05	0.0012829331327237755	0.0067197992593601725	604800.0	0.07	0.008708859840130784
Saltmarsh_3_000030531	164160000.0	0.03716081493328205	0.13522046293702017	0.0670345896442419	0.1340691792884838	0.07045207875312812	0.14090415750625623	1.0	0.6106392741203308	923552.841931713	563957.6370089499	563957.6370089499	0.0025190397504054143	0.00030074843463933525	0.004089836077200313	86400.0	0.07	0.005300427556051606
Saltmarsh_3_000030545	164160000.0	0.9077376817587113	1.0721656603231995	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030546	164160000.0	1.8591479236764636	0.6730023163634822	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030547	164160000.0	0.5545067318531307	0.7960815381167134	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030548	164160000.0	1.18144048592945	0.1735590466095167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030549	164160000.0	1.2558224588964473	0.8615831477910889	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030550	164160000.0	0.1395125192555906	0.3413952314658748	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030551	164160000.0	0.5554046163295441	0.573180483608327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030552	164160000.0	0.8043239479875066	0.27884695449602503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030553	164160000.0	1.9714485677032076	0.7196282536552738	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030554	164160000.0	1.8458741677389563	0.14420790799878103	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030555	164160000.0	0.026723019864592246	0.8764344516303029	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030556	164160000.0	1.1897657458600124	0.45417889851821713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030557	164160000.0	0.10673314606526807	0.6276612336965637	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030558	164160000.0	0.20568735298572505	1.873979664247264	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030559	164160000.0	0.25042502453673054	0.9032047357709827	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030560	164160000.0	0.8901788211573916	1.9917127082736903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000018859	165024000.0	0.6602888228053978	0.25421248973058486	0.37787008616845924	0.7557401723369185	0.4498002630884724	0.8996005261769447	1.0	0.43394568760257	52428228.21481018	36117405.59924682	36117405.59924682	0.007672153608178578	0.17291487438805553	0.9107992134802764	64022400.0	0.07	1.1803957806704382
Saltmarsh_3_000021407	165024000.0	0.7051966896749415	1.9634820433971232	0.30507505445065	0.6101501089013	0.35519488307562946	0.7103897661512589	0.855072463768116	0.3321923391984196	29560333.520569667	17138821.756761827	17138821.756761827	-0.0029342575723802916	0.08862836635618943	0.45996794336205615	50284800.0	0.07	0.5961184545972248
Saltmarsh_3_000021672	165024000.0	1.386215763991726	0.08844644027753867	0.3159087172726636	0.6318174345453272	0.3522766909318257	0.7045533818636514	0.8452380952380952	0.37053354012156	31130849.299334835	18222664.20344704	18222664.20344704	0.0007357767906930185	0.09037754422654218	0.4727738596024731	48816000.0	0.07	0.6127149220448052
Saltmarsh_3_000022408	165024000.0	0.7115456839345793	1.3267189211739066	0.28744863073489446	0.5748972614697889	0.3248858863411243	0.6497717726822486	0.6634615384615384	0.3221543037652373	20341541.043619107	13642945.441777404	13642945.441777404	-0.0019919111123468947	0.07020663832123392	0.3646943851068266	44841600.0	0.07	0.4726439230984473
Saltmarsh_3_000023113	165024000.0	1.7961916515769618	1.121967555455503	0.31129860834793344	0.6225972166958669	0.3763180238413402	0.7526360476826804	0.7909090909090909	0.3392440411779616	28320292.89448652	20060077.592760768	20060077.592760768	-0.00012450398442137578	0.10042489194822522	0.5243904501174035	41040000.0	0.07	0.679610023352155
Saltmarsh_3_000023450	165024000.0	1.189039500913998	1.3437393680325385	0.28650500168998705	0.5730100033799741	0.31093139565260397	0.6218627913052079	0.7156862745098039	0.3781996069233969	21406653.013787974	14042150.723113826	14042150.723113826	0.007119773308427252	0.06309098030714187	0.33664128931962256	39225600.0	0.07	0.43628711095823086
Saltmarsh_3_000023581	165024000.0	1.0558145417168483	0.9182209454056065	0.33488737342435493	0.6697747468487099	0.39242185867254675	0.7848437173450935	1.0	0.3642215428626187	41631083.695202745	23020743.260247897	23020743.260247897	-0.003433066693315459	0.11853678299455495	0.6156795266647274	38534400.0	0.07	0.7979206665574867
Saltmarsh_3_000024344	165024000.0	1.5231998052249585	1.467954106077944	0.1916812711888351	0.3833625423776702	0.19603667823705592	0.39207335647411184	0.5681818181818182	0.3562062432368597	7297878.909723053	4791537.080979038	4791537.080979038	0.007943098104280916	0.016014587300614273	0.09158660879157135	34387200.0	0.07	0.11869624499387647
Saltmarsh_3_000024378	165024000.0	0.14056113032123285	1.9502411212769737	0.39130259059981864	0.7826051811996373	0.4630461841983105	0.926092368396621	1.0	0.43475935374263036	56543126.35578623	38390439.13300653	38390439.13300653	0.0005418495579033733	0.19141034610712926	1.0002699742817618	34214400.0	0.07	1.2963498866691634
Saltmarsh_3_000025707	165024000.0	1.8486611378229965	0.6584923086964878	0.3266976227445955	0.653395245489191	0.36448668035332343	0.7289733607066469	0.9811320754716981	0.37438003115710755	38783129.45609259	19769612.655656576	19769612.655656576	-0.0016704729435339516	0.10051853622181683	0.5233335812301151	27043200.0	0.07	0.6782403212742293
Saltmarsh_3_000026368	165024000.0	1.4861702492711202	0.8841339162852409	0.20984851561486684	0.4196970312297337	0.22457985692379692	0.44915971384759384	0.2962962962962963	0.2631791663200905	4838897.889240998	5142925.365213381	4838897.889240998	-0.0006784780233708258	0.024872967469575815	0.12923197682090054	23500800.0	0.07	0.1674846419598871
Saltmarsh_3_000026443	165024000.0	0.9687446578295027	0.018358150204342616	0.10563860950945585	0.2112772190189117	0.19586575157766412	0.39173150315532823	0.4	0.27516461117768	1786280.85403719	5604179.626667454	1786280.85403719	-0.0018875568814288174	0.010818961151614768	0.054619418648047306	23068800.0	0.07	0.07078676656786931
Saltmarsh_3_000026791	165024000.0	0.34379172356025545	1.2676686497718597	0.301737382416157	0.603474764832314	0.3316375534249151	0.6632751068498302	0.990990990990991	0.3807072017663791	33051839.907961633	16285859.052626431	16285859.052626431	0.005568201979855289	0.07586109328327686	0.40178747679975135	21168000.0	0.07	0.5207165699324777
Saltmarsh_3_000026956	165024000.0	0.13712908014244896	0.6963927151309062	0.33577471350209925	0.6715494270041985	0.37973692543465426	0.7594738508693085	0.9719626168224299	0.3942740860255317	40369523.80563148	22691096.17632055	22691096.17632055	0.002523459233729125	0.11093202164787362	0.5819167064084937	20304000.0	0.07	0.7541640515054079
Saltmarsh_3_000027411	165024000.0	1.89675424231442	0.024606278628267697	0.3553250506581865	0.710650101316373	0.4091852399425236	0.8183704798850472	1.0	0.39370163726179225	46821216.81527363	26750233.749594096	26750233.749594096	-0.0032597322548842678	0.13701090100285476	0.7123423964286315	17798400.0	0.07	0.9231957457715064
Saltmarsh_3_000027626	165024000.0	1.1263836037738946	0.35562216052443163	0.2498125205881571	0.4996250411763142	0.2715019244813126	0.5430038489626252	0.3717948717948718	0.28562159595950953	8627716.278847529	8253546.648955194	8253546.648955194	-0.0019327040006657803	0.04320043724544175	0.2237013486668123	16675200.0	0.07	0.28991694787218875
Saltmarsh_3_000027835	165024000.0	0.0019383191879986938	1.005490477317221	0.20158708812220041	0.40317417624440083	0.2160618293580771	0.4321236587161542	0.23076923076923078	0.2951423158248266	3577291.3702719053	5458590.334069142	3577291.3702719053	-0.005073661192941201	0.022960118044300728	0.11484606217990243	15552000.0	0.07	0.14884049658515355
Saltmarsh_3_000027942	165024000.0	0.9855928563909255	1.9332033217922306	0.2117014364678544	0.4234028729357088	0.23122929699493183	0.46245859398986366	0.5	0.31527571218169254	7990631.294279042	6380677.44865821	6380677.44865821	0.006946733927493225	0.024956653315797828	0.13729427639952863	14947200.0	0.07	0.1779333822137891
Saltmarsh_3_000029143	165024000.0	1.8777129292854091	1.446691552745831	0.2693205243826919	0.5386410487653838	0.28743303510621904	0.5748660702124381	0.43478260869565216	0.35048150004198153	11529560.773634452	11063347.180386785	11063347.180386785	0.0040183040689473135	0.051298431832986616	0.2719478392308728	8467200.0	0.07	0.35244439964321117
Saltmarsh_3_000029361	165024000.0	1.8580651168278575	1.944608962307758	0.3391134588513276	0.6782269177026552	0.37573285235834686	0.7514657047166937	1.0	0.538549915370014	40486615.32964354	28637632.128540188	28637632.128540188	0.04015003411019366	0.1030381265325073	0.5783138016828727	7257600.0	0.07	0.749494686981003
Saltmarsh_3_000029536	165024000.0	0.9870321537732254	0.5892154510238767	0.13684221684787398	0.27368443369574796	0.155563412129158	0.311126824258316	0.21739130434782608	0.2578254712952508	1506825.4864248936	2508884.0708473315	1506825.4864248936	-9.566142132424408e-05	0.007629788853448712	0.03975440236900071	6393600.0	0.07	0.05152170547022493
Saltmarsh_3_000029795	165024000.0	0.8524341100166652	1.5610322994886714	0.2234195990412868	0.4468391980825736	0.22698355643558568	0.45396711287117136	0.3064516129032258	0.27635341508266253	5677282.377340544	5338702.213983769	5338702.213983769	-0.0009784036224671881	0.027671914692386033	0.14355083393219648	4924800.0	0.07	0.18604188077612663
Saltmarsh_3_000029827	165024000.0	1.5166486926440998	1.25336345346043	0.14713910669366329	0.29427821338732657	0.13979483542448867	0.27958967084897735	0.21428571428571427	0.24425570964813234	1671227.4009032862	1656089.3170094888	1656089.3170094888	0.0014368250134388395	0.006843621571608605	0.037180770412684895	4752000.0	0.07	0.04818627845483962
Saltmarsh_3_000030184	165024000.0	1.4297596126036844	0.571242167518986	0.25736421510037355	0.5147284302007471	0.27810788325910635	0.5562157665182127	0.611764705882353	0.3286859358147699	14843117.999526288	9791371.856763497	9791371.856763497	0.0031825662262857934	0.045774293057531695	0.2422597587065414	2851200.0	0.07	0.3139686472836776
