plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	8035200.0	1	1	0.2536754929522604	0.5073509859045208	0.31931824937362707	0.6386364987472541	1.0	0.1844950020313263	24576509.559257552	8149147.343801812	8149147.343801812	-0.010491530435989709	0.051237267154998774	0.30714313769742124	8035200.0	0.1030263338181734	0.39805750645585797
Saltmarsh_2_000000001	8121600.0	1	1	0.24979148608726465	0.4995829721745293	0.3168858462618233	0.6337716925236466	1.0	0.18449506163597107	23772714.042521264	8053175.885051471	8053175.885051471	-0.00927901154494843	0.049544890970205785	0.2978641261524729	8121600.0	0.1030263308389322	0.38603190749360483
Saltmarsh_2_000000001	8208000.0	1	1	0.24625408119158582	0.49250816238317163	0.31470380204974	0.62940760409948	1.0	0.18449564278125763	23050322.386666343	7968893.653409873	7968893.653409873	-0.008203636485654649	0.04804810475270402	0.2896604896668183	8208000.0	0.1030262414616951	0.3753999946081965
Saltmarsh_2_000000001	8294400.0	1	1	0.24304164303151232	0.48608328606302464	0.3127502789200711	0.6255005578401422	1.0	0.18450309336185455	22402093.93936228	7895234.361094912	7895234.361094912	-0.0072486141900923035	0.04672478599556686	0.282411875476726	8294400.0	0.1030251398872479	0.36600579061783695
Saltmarsh_2_000000001	8380800.0	1	1	0.24013634369738518	0.48027268739477036	0.31100695504964093	0.6220139100992819	1.0	0.18455448746681213	21821425.880514435	7832572.386152255	7832572.386152255	-0.006392658808138829	0.04555552073890011	0.27601921666858714	8380800.0	0.103017553249439	0.3577209048024889
Saltmarsh_2_000000001	8467200.0	1	1	0.23753526265983918	0.47507052531967836	0.3094653563911556	0.6189307127823112	1.0	0.18479903042316437	21302841.10246556	7786154.095535623	7786154.095535623	-0.005593558140071682	0.0445243286177498	0.2704256585285155	8467200.0	0.1029814612314787	0.3504716534529561
Saltmarsh_2_000000001	8553600.0	1	1	0.23528193979679932	0.47056387959359863	0.30814471822565026	0.6162894364513005	1.0	0.1857062727212906	20843849.172087524	7774865.270905009	7774865.270905009	-0.004747712111919565	0.04362203846644461	0.2656779464165959	8553600.0	0.1028478869506379	0.3443186185559083
Saltmarsh_2_000000001	8640000.0	1	1	0.23354268452797602	0.46708536905595205	0.30713490584109815	0.6142698116821963	1.0	0.1885269284248352	20450264.26808629	7850649.736138802	7850649.736138802	-0.003602942042231376	0.04285619072292539	0.2620750043743645	8640000.0	0.1024357841514018	0.33964920566917634
Saltmarsh_2_000000001	8726400.0	1	1	0.23277417545645532	0.46554835091291064	0.3066913783031777	0.6133827566063554	1.0	0.19627201557159424	20149036.168196153	8139999.299865083	8139999.299865083	-0.0015750079662980726	0.04227500446562349	0.2604999964080664	8726400.0	0.1013279875588635	0.33760799534485414
Saltmarsh_2_000000001	8812800.0	1	1	0.23365956644932726	0.4673191328986545	0.30768732811265126	0.6153746562253025	1.0	0.21594543755054474	20016647.18195248	8940042.612338386	8940042.612338386	0.0026792712411024197	0.04202094182058951	0.2631792676491689	8812800.0	0.098654508084848	0.3410803308733229
Saltmarsh_2_000000001	8899200.0	1	1	0.23792713974773522	0.47585427949547043	0.3121838876561521	0.6243677753123043	1.0	0.2643994688987732	20169209.331723273	11013543.765531834	11013543.765531834	0.012614586978292923	0.04245313184936625	0.27579385462746187	8899200.0	0.09273835690566	0.3574288355971906
Saltmarsh_2_000000001	8985600.0	1	1	0.2508889006687407	0.5017778013374814	0.3242164052682105	0.648432810536421	1.0	0.3835301995277405	20912680.760671683	16410687.031360112	16410687.031360112	0.03756545941947024	0.04448797573733033	0.31335931404693207	8985600.0	0.0805464660885145	0.406113671004824
Saltmarsh_2_000000001	9072000.0	1	1	0.2734840468891587	0.5469680937783175	0.3416452422829553	0.6832904845659106	1.0	0.6435180902481079	23253302.29209697	29426032.66214663	23253302.29209697	0.06571889654275109	0.050547614917733755	0.37907821058968316	9072000.0	0.0568740773592217	0.49128536092422936
Saltmarsh_2_000000001	9158400.0	1	1	0.2679575648398006	0.5359151296796012	0.3381391701223382	0.6762783402446764	1.0	0.1844950020313263	27630308.62343382	9175735.90948475	9175735.90948475	-0.015269971708945333	0.061148651256369084	0.3638082388807379	9158400.0	0.1030263338181734	0.4714954775894363
Saltmarsh_2_000000001	9244800.0	1	1	0.2628882441281163	0.5257764882562326	0.3349863113577268	0.6699726227154535	1.0	0.1844950020313263	26524901.818209484	9044314.056822233	9044314.056822233	-0.013463900159854013	0.05868547044396518	0.3503443387208839	9244800.0	0.1030263338181734	0.4540462629822656
Saltmarsh_2_000000001	9331200.0	1	1	0.2582524647518464	0.5165049295036928	0.3321575085429892	0.6643150170859784	1.0	0.18449506163597107	25530779.323140744	8929464.883875366	8929464.883875366	-0.011866300446482486	0.05651362486585932	0.3384780382744014	9331200.0	0.1030263308389322	0.4386675376036242
Saltmarsh_2_000000001	9417600.0	1	1	0.25402630794862596	0.5080526158972519	0.3296250906555154	0.6592501813110307	1.0	0.1844957172870636	24638297.25532903	8829305.14645062	8829305.14645062	-0.010452960448144664	0.05459948618039777	0.3280250778262568	9417600.0	0.1030262302895404	0.42512050086282877
Saltmarsh_2_000000001	9504000.0	1	1	0.2501862903451949	0.5003725806903898	0.32736330269900477	0.6547266053980095	1.0	0.18450412154197693	23838511.421548024	8742444.750078956	8742444.750078956	-0.009201107923665311	0.05291333167406009	0.3188239699025915	9504000.0	0.103024993159617	0.4131958649937586
Saltmarsh_2_000000001	9590400.0	1	1	0.24671294974629568	0.49342589949259136	0.3253502997676245	0.650700599535249	1.0	0.18456140160560608	23123243.664264046	8669260.889071953	8669260.889071953	-0.008082807550863387	0.05142911199622315	0.3107411623517281	9590400.0	0.1030165328593155	0.40272054640783966
Saltmarsh_2_000000001	9676800.0	1	1	0.24360381002185244	0.4872076200437049	0.32357525751012944	0.6471505150202589	1.0	0.18483270704746246	22485659.61194052	8616090.324828215	8616090.324828215	-0.007044832385421362	0.05012528400956244	0.30369632996630685	9676800.0	0.1029764933467168	0.39359044363633366
Saltmarsh_2_000000001	9763200.0	1	1	0.24091004053155493	0.48182008106310986	0.3220581915852501	0.6441163831705002	1.0	0.185834139585495	21922490.641013656	8605772.167316532	8605772.167316532	-0.0059600297146863435	0.048988890551269	0.2977363002516205	9763200.0	0.1028291013450208	0.3858662451261002
Saltmarsh_2_000000001	9849600.0	1	1	0.2388248586622246	0.4776497173244492	0.3208973124851412	0.6417946249702824	1.0	0.18893347680568695	21440333.76268648	8700909.890597941	8700909.890597941	-0.004522935857038897	0.0480274853100286	0.2932133643945816	9849600.0	0.1023767787890913	0.3800045202553778
Saltmarsh_2_000000001	9936000.0	1	1	0.23787713132871893	0.47575426265743787	0.32037359782338776	0.6407471956467755	1.0	0.19741569459438324	21070789.049414545	9053623.12849156	9053623.12849156	-0.00202978031199489	0.04729789595445269	0.2911835840825868	9936000.0	0.1011672269569287	0.37737392497103256
Saltmarsh_2_000000001	10022400.0	1	1	0.2388732945953466	0.4777465891906932	0.32144149590483995	0.6428829918096799	1.0	0.21894127130508423	20903890.673107937	10022082.272184575	10022082.272184575	0.0031399368328616853	0.04697047452806119	0.2943235209154485	10022400.0	0.0982632614638885	0.3814432831064213
Saltmarsh_2_000000001	10108800.0	1	1	0.24380745660787148	0.48761491321574296	0.3263765335737487	0.6527530671474974	1.0	0.27207013964653015	21079336.625465907	12530854.741921188	12530854.741921188	0.015177299738960037	0.0474769739706459	0.30950082065440854	10108800.0	0.0918698842512747	0.40111306356811344
Saltmarsh_2_000000001	10195200.0	1	1	0.25880566886219075	0.5176113377243815	0.33954515548730385	0.6790903109746077	1.0	0.40269502997398376	21959159.250219308	19061461.65272257	19061461.65272257	0.045382102284835	0.04992520597877786	0.3548829229392436	10195200.0	0.0787610731035652	0.45992826812925974
Saltmarsh_2_000000001	10281600.0	1	1	0.2807019976617451	0.5614039953234902	0.35554047807078903	0.7110809561415781	1.0	0.6781760454177856	24743965.99142965	34325584.14402375	24743965.99142965	0.06647409151732639	0.057245738439821864	0.4213570144565701	10281600.0	0.0534355049017293	0.5460786907357148
Saltmarsh_2_000000001	10368000.0	1	1	0.2745562331126066	0.5491124662252131	0.3517527348531858	0.7035054697063716	1.0	0.1844950020313263	29108025.527539264	10021938.182309203	10021938.182309203	-0.017858903462025955	0.06796859437357197	0.4034981109945442	10368000.0	0.1030263338181734	0.5229335518489293
Saltmarsh_2_000000001	10454400.0	1	1	0.26891779133375615	0.5378355826675123	0.3483549240074901	0.6967098480149801	1.0	0.1844950020313263	27847380.940786336	9878255.108388137	9878255.108388137	-0.01569652054485604	0.06508779608679673	0.38780159044968815	10454400.0	0.1030263338181734	0.5025908612227958
Saltmarsh_2_000000001	10540800.0	1	1	0.26376227531019864	0.5275245506203973	0.34531466558531765	0.6906293311706353	1.0	0.18449506163597107	26715346.519666374	9753635.209090035	9753635.209090035	-0.013787633148080493	0.06255580919353067	0.3740139573016077	10540800.0	0.1030263308389322	0.48472208866288363
Saltmarsh_2_000000001	10627200.0	1	1	0.25906466338957546	0.5181293267791509	0.34260115267925273	0.6852023053585055	1.0	0.18449577689170837	25700827.188339423	9645844.224723697	9645844.224723697	-0.012102521511955094	0.06033174263557358	0.3619114357896525	10627200.0	0.103026224331058	0.46903722078338966
Saltmarsh_2_000000001	10713600.0	1	1	0.25480006966099944	0.5096001393219989	0.3401856181380385	0.680371236276077	1.0	0.18450455367565155	24793514.816383213	9553210.816392254	9553210.816392254	-0.010613445331544631	0.058379499413505904	0.3512979904581079	10713600.0	0.1030249253818788	0.4552821956337078
Saltmarsh_2_000000001	10800000.0	1	1	0.25094771156040885	0.5018954231208177	0.33804347370596843	0.6760869474119369	1.0	0.184564471244812	23983956.353711862	9476096.998672253	9476096.998672253	-0.009286972289847574	0.056667457283208836	0.3420110181682603	10800000.0	0.1030160777802166	0.4432462795460654
Saltmarsh_2_000000001	10886400.0	1	1	0.24750515533304965	0.4950103106660993	0.33616177207362535	0.6723235441472507	1.0	0.1848468780517578	23264205.187536716	9421609.263969555	9421609.263969555	-0.008061340607652491	0.05516938692750027	0.3339496775606078	10886400.0	0.1029744056434203	0.43279878211854766
Saltmarsh_2_000000001	10972800.0	1	1	0.24452852965519734	0.48905705931039467	0.3345598782844906	0.6691197565689811	1.0	0.18588443100452423	22630296.241302915	9415427.357821526	9415427.357821526	-0.006791884958580942	0.053869021747688574	0.3271577926020268	10972800.0	0.1028217165508057	0.4239964992122268
Saltmarsh_2_000000001	11059200.0	1	1	0.2422290356528364	0.4844580713056728	0.33333852970515887	0.6666770594103177	1.0	0.18908150494098663	22089242.007035572	9527706.023156596	9527706.023156596	-0.005134900819498842	0.05277343093528183	0.32202289178252796	11059200.0	0.1023553193144644	0.4173416677501563
Saltmarsh_2_000000001	11145600.0	1	1	0.2411829392760261	0.4823658785520522	0.3327876025964109	0.6655752051928218	1.0	0.197796031832695	21675750.36863855	9928229.665929765	9928229.665929765	-0.002303977916320629	0.051945126245969454	0.3197189138662073	11145600.0	0.1011139238623449	0.4143557123706047
Saltmarsh_2_000000001	11232000.0	1	1	0.24226487279810982	0.48452974559621964	0.33389148197706264	0.6677829639541253	1.0	0.2198348045349121	21488935.756449156	11015430.54062754	11015430.54062754	0.003503678370076431	0.05157347433306127	0.3232225922362839	11232000.0	0.0981473183326855	0.41889647953822395
Saltmarsh_2_000000001	11318400.0	1	1	0.2476188368399608	0.4952376736799216	0.33899046455696197	0.6779809291139239	1.0	0.2740677297115326	21682164.58298168	13814654.613015162	13814654.613015162	0.016934624578551535	0.052138648486524275	0.34015721681483535	11318400.0	0.0916462542111455	0.4408437529920266
Saltmarsh_2_000000001	11404800.0	1	1	0.26375325944102146	0.5275065188820429	0.35252989571769966	0.7050597914353993	1.0	0.4068460166454315	22651089.64252081	21054778.424991384	21054778.424991384	0.05040353966921601	0.054870352455740914	0.3905607564840514	11404800.0	0.078378209322635	0.5061667404033307
Saltmarsh_2_000000001	11491200.0	1	1	0.2846776375904872	0.5693552751809744	0.36720262064932335	0.7344052412986467	1.0	0.6837701797485352	25699070.21733073	37725965.765036345	25699070.21733073	0.06549446413111912	0.06300088695553455	0.45605522061517056	11491200.0	0.0528632783133729	0.591047565917261
Saltmarsh_2_000000001	11577600.0	1	1	0.2781403027367066	0.5562806054734132	0.3633221703569691	0.7266443407139382	1.0	0.1844950020313263	29938390.355659112	10809616.516427204	10809616.516427204	-0.019517637789032406	0.07356572037116843	0.4365375828261382	11577600.0	0.1030263338181734	0.5657527073426751
Saltmarsh_2_000000001	11664000.0	1	1	0.27214913317588957	0.5442982663517791	0.3598530391160957	0.7197060782321913	1.0	0.1844950020313263	28579168.32918927	10663579.884080514	10663579.884080514	-0.017099454220182386	0.07041735364058496	0.41943812860595575	11664000.0	0.1030263338181734	0.5435918146733187
Saltmarsh_2_000000001	11750400.0	1	1	0.2666790493566148	0.5333580987132296	0.3567603449211976	0.7135206898423953	1.0	0.18449506163597107	27361232.162544552	10538096.030826846	10538096.030826846	-0.014968581045538165	0.0676590611996724	0.4044695475604177	11750400.0	0.1030263308389322	0.5241925336383013
Saltmarsh_2_000000001	11836800.0	1	1	0.26170397489612107	0.5234079497922421	0.35401087931470493	0.7080217586294099	1.0	0.18449576199054718	26272387.255090814	10430648.612290595	10430648.612290595	-0.013091254292060935	0.06524449735351391	0.3913782932683568	11836800.0	0.1030262258206786	0.5072262680757905
Saltmarsh_2_000000001	11923200.0	1	1	0.2571976248051391	0.5143952496102782	0.3515735954950696	0.7031471909901392	1.0	0.1845044493675232	25301273.329793487	10339337.577960415	10339337.577960415	-0.011436074943364634	0.06313276283316671	0.3799422183249922	11923200.0	0.1030249380436541	0.49240511494918987
Saltmarsh_2_000000001	12009600.0	1	1	0.2531376726049329	0.5062753452098658	0.34942175708331735	0.6988435141666347	1.0	0.184563547372818	24437436.575656634	10264443.48003115	10264443.48003115	-0.009965805907186757	0.0612880233073425	0.36997641241780543	12009600.0	0.1030162155701238	0.47948943049347587
Saltmarsh_2_000000001	12096000.0	1	1	0.24952063545155614	0.4990412709031123	0.34754033243542054	0.6950806648708411	1.0	0.18484067916870117	23672019.285726942	10213399.48485623	10213399.48485623	-0.008613453691140145	0.05968045111542129	0.36136295872666524	12096000.0	0.1029753195256696	0.46832639450975816
Saltmarsh_2_000000001	12182400.0	1	1	0.24640368574140886	0.4928073714828177	0.3459463286806942	0.6918926573613884	1.0	0.18585416674613953	23000362.239505313	10213206.361727608	10213206.361727608	-0.007224993428009863	0.058291025236647906	0.3541379652986554	12182400.0	0.102826157854679	0.4589628030270574
Saltmarsh_2_000000001	12268800.0	1	1	0.24400421514740228	0.48800843029480456	0.34473663368457613	0.6894732673691523	1.0	0.18896199762821198	22429321.696989972	10337349.402450008	10337349.402450008	-0.005438823204517704	0.05712557021676774	0.34869914209413766	12268800.0	0.1023726436022549	0.4519140881540024
Saltmarsh_2_000000001	12355200.0	1	1	0.24291416892473724	0.4858283378494745	0.34419211940690764	0.6883842388138153	1.0	0.1973876655101776	21994616.701760232	10762502.072440894	10762502.072440894	-0.00243572981003036	0.056248240172234835	0.3462634122841073	12355200.0	0.10117115732093	0.448757382320203
Saltmarsh_2_000000001	12441600.0	1	1	0.24402102214319893	0.48804204428639786	0.34526538123425876	0.6905307624685175	1.0	0.21855582296848297	21798541.42949653	11899243.399743944	11899243.399743944	0.0036408814792651123	0.05585533551945461	0.3499042937633725	12441600.0	0.0983133827288317	0.45347596471733076
Saltmarsh_2_000000001	12528000.0	1	1	0.24945803962605526	0.4989160792521105	0.35020960714597565	0.7004192142919513	1.0	0.27019813656806946	21997646.781887576	14790375.432843339	14790375.432843339	0.017509235422399592	0.0564426417418171	0.36741352918577214	12528000.0	0.0920803907337568	0.47616793382476075
Saltmarsh_2_000000001	12614400.0	1	1	0.2656249432598985	0.531249886519797	0.36329528580222176	0.7265905716044435	1.0	0.3955838680267334	22988823.746341664	22176538.372318752	22176538.372318752	0.05161565636487188	0.05926703549672188	0.4190291855506441	12614400.0	0.0794200038048188	0.5430618244736348
Saltmarsh_2_000000001	12700800.0	1	1	0.28530578967596243	0.5706115793519249	0.37669108327255946	0.7533821665451189	1.0	0.6607030034065247	26065103.251023084	39248791.32179516	26065103.251023084	0.06273242116896369	0.06759309508615174	0.48176160671960777	12700800.0	0.0551904708959296	0.6243630423086117
Saltmarsh_2_000000001	12787200.0	1	1	0.27862424766137367	0.5572484953227473	0.37290940943292317	0.7458188188658463	1.0	0.1844950020313263	30070656.52467721	11537052.339840265	11537052.339840265	-0.02002712496681054	0.07771238666601187	0.4617344817527972	12787200.0	0.1030263338181734	0.5984078883516252
Saltmarsh_2_000000001	12873600.0	1	1	0.2725169324946492	0.5450338649892984	0.3695438863133913	0.7390877726267826	1.0	0.1844950020313263	28678706.408333562	11399372.48930613	11399372.48930613	-0.017484972723634966	0.07448183517016561	0.4442495090291623	12873600.0	0.1030263338181734	0.5757473637017944
Saltmarsh_2_000000001	12960000.0	1	1	0.26695777227615686	0.5339155445523137	0.36655789447689185	0.7331157889537837	1.0	0.18449506163597107	27435237.48906804	11282495.633267041	11282495.633267041	-0.015248877035748142	0.07166135520208335	0.4290006319934142	12960000.0	0.1030263308389322	0.5559848190634648
Saltmarsh_2_000000001	13046400.0	1	1	0.2619192562874157	0.5238385125748314	0.3639166223051074	0.7278332446102148	1.0	0.1844957023859024	26327333.777592506	11183714.555920634	11183714.555920634	-0.013283004366496085	0.06920157714609926	0.4157176276269182	13046400.0	0.1030262310343508	0.538770045404486
Saltmarsh_2_000000001	13132800.0	1	1	0.25737326576948133	0.5147465315389627	0.3615875528872932	0.7231751057745864	1.0	0.18450383841991425	25342916.82161948	11100968.915494295	11100968.915494295	-0.011554067073873554	0.06705891165134503	0.40416356055304475	13132800.0	0.103025031889753	0.523795974476746
Saltmarsh_2_000000001	13219200.0	1	1	0.25329525236408496	0.5065905047281699	0.35954248506887154	0.7190849701377431	1.0	0.18455864489078522	24470824.757309828	11034384.180948619	11034384.180948619	-0.010023218051795894	0.06519513895653899	0.39414034250124896	13219200.0	0.1030169387809339	0.5108058838816187
Saltmarsh_2_000000001	13305600.0	1	1	0.2496790433705342	0.4993580867410684	0.3577644445854063	0.7155288891708126	1.0	0.1848144829273224	23701500.414357044	10991198.811818615	10991198.811818615	-0.008622311621372392	0.06357830568046546	0.3855180308798767	13305600.0	0.1029791821119328	0.4996313680203202
Saltmarsh_2_000000001	13392000.0	1	1	0.24657788812340328	0.49315577624680657	0.35626645884710295	0.7125329176942059	1.0	0.18574517965316772	23029575.022074763	10997884.824539587	10997884.824539587	-0.007198026816897914	0.06218745093959585	0.3783200040629788	13392000.0	0.1028421697867049	0.49030272526562046
Saltmarsh_2_000000001	13478400.0	1	1	0.2442010917818484	0.4884021835636968	0.3551352648795455	0.710270529759091	1.0	0.18858225643634796	22461047.05389224	11126152.518319342	11126152.518319342	-0.005395583279797528	0.06102634587139424	0.37292442078318133	13478400.0	0.1024277513722178	0.48331004933500304
Saltmarsh_2_000000001	13564800.0	1	1	0.2431187949936094	0.4862375899872188	0.3546250514910476	0.7092501029820952	1.0	0.1962178498506546	22030124.064182606	11546717.466934212	11546717.466934212	-0.0024224034725589885	0.060155990807230046	0.3705020173106224	13564800.0	0.1013356181404806	0.4801706144345666
Saltmarsh_2_000000001	13651200.0	1	1	0.24417255523056292	0.48834511046112583	0.35559425580127624	0.7111885116025525	1.0	0.2152046412229538	21835282.21410281	12649629.523792356	12649629.523792356	0.003482911809006062	0.05976523580995573	0.3739849291196285	13651200.0	0.0987518555370627	0.48468446813903854
Saltmarsh_2_000000001	13737600.0	1	1	0.2493097802187707	0.4986195604375414	0.3600628294839471	0.7201256589678942	1.0	0.26083675026893616	22024975.626648713	15401561.02586174	15401561.02586174	0.016680744994936367	0.060327060134372334	0.390665674114565	13737600.0	0.0931472019046039	0.5063027136524763
Saltmarsh_2_000000001	13824000.0	1	1	0.264310016491795	0.52862003298359	0.37186269368885666	0.7437253873777133	1.0	0.3700083792209625	22961506.153656255	22292402.09190222	22292402.09190222	0.04844419936689956	0.06301781109261154	0.4391098734814647	13824000.0	0.0818262423606741	0.5690863960319782
Saltmarsh_2_000000001	13910400.0	1	1	0.28244147524210783	0.5648829504842157	0.38399081705279664	0.7679816341055933	1.0	0.6076117157936096	25807681.12212118	38454005.186263286	25807681.12212118	0.05820611885115902	0.0708322867594469	0.4973159923326238	13910400.0	0.0602825706523796	0.6445215260630804
Saltmarsh_2_000000001	13996800.0	1	1	0.2759007673493897	0.5518015346987794	0.3805018576111988	0.7610037152223976	1.0	0.1844950020313263	29469901.40222364	12200613.685506824	12200613.685506824	-0.019218377516450627	0.08022144594398475	0.4780976148161733	13996800.0	0.1030263338181734	0.6196145088017606
Saltmarsh_2_000000001	14083200.0	1	1	0.2699500593432716	0.5399001186865432	0.37741520309394105	0.7548304061878821	1.0	0.1844950020313263	28120792.584026366	12082051.435526954	12082051.435526954	-0.01671109535122437	0.07712135252885914	0.461386519464949	14083200.0	0.1030263338181734	0.597956929226574
Saltmarsh_2_000000001	14169600.0	1	1	0.26456138881841024	0.5291227776368205	0.3746934589967911	0.7493869179935821	1.0	0.18449506163597107	26920839.259633552	11983047.062591087	11983047.062591087	-0.01451047047811213	0.07442570579106757	0.4468760489868369	14169600.0	0.1030263308389322	0.5791513594869406
Saltmarsh_2_000000001	14256000.0	1	1	0.2597048835767761	0.5194097671535522	0.37230122523618325	0.7446024504723665	1.0	0.18449562788009644	25856793.31112346	11900830.510438517	11900830.510438517	-0.012580886658615287	0.07208503921080787	0.43429516232822163	14256000.0	0.1030262444409363	0.5628465303773752
Saltmarsh_2_000000001	14342400.0	1	1	0.2553496645142631	0.5106993290285262	0.3702055459641917	0.7404110919283834	1.0	0.1845027059316635	24916209.452923603	11833276.462273661	11833276.462273661	-0.010889249169602336	0.07005563148097065	0.4234059131586193	14342400.0	0.1030252017065035	0.5487340634535706
Saltmarsh_2_000000001	14428800.0	1	1	0.25146789164626754	0.5029357832925351	0.36837768930489767	0.7367553786097953	1.0	0.18455007672309875	24087533.051817376	11780316.896792209	11780316.896792209	-0.009397515280560043	0.06829909976452109	0.41400839787805915	14428800.0	0.1030182042136492	0.5365548836499646
Saltmarsh_2_000000001	14515200.0	1	1	0.24804859314883335	0.4960971862976667	0.3667991363185666	0.7335982726371332	1.0	0.18476982414722443	23360752.142501984	11748422.853867332	11748422.853867332	-0.008041083582295619	0.06678319785163228	0.4059673142957636	14515200.0	0.1029857684694965	0.5261336393273096
Saltmarsh_2_000000001	14601600.0	1	1	0.24513524290798103	0.49027048581596205	0.36547764468015054	0.7309552893603011	1.0	0.1855638176202774	22729782.33117475	11761496.639136817	11761496.639136817	-0.006678617112588381	0.06548610030827247	0.3992886971831753	14601600.0	0.102868826547669	0.5174781515493952
Saltmarsh_2_000000001	14688000.0	1	1	0.24291265143414623	0.48582530286829245	0.3644841007764347	0.7289682015528695	1.0	0.18796533346176147	22198991.670246318	11883852.365834016	11883852.365834016	-0.004989518767011314	0.0644087805961814	0.3942991784161639	14688000.0	0.1025174563258504	0.5110117352273484
Saltmarsh_2_000000001	14774400.0	1	1	0.24188699624446808	0.48377399248893616	0.36402989697672294	0.7280597939534459	1.0	0.19436372816562653	21798269.078333642	12266396.530619737	12266396.530619737	-0.0022719446581986116	0.0636039273112973	0.3920272337579654	14774400.0	0.101597802541452	0.5080672949503231
Saltmarsh_2_000000001	14860800.0	1	1	0.2427963337276103	0.4855926674552206	0.36482176717092385	0.7296435343418477	1.0	0.21004025638103485	21614579.11910674	13245284.420181027	13245284.420181027	0.0029889794560882532	0.06323744264481689	0.39501621321405367	14860800.0	0.0994373923521793	0.5119410123254136
Saltmarsh_2_000000001	14947200.0	1	1	0.24723457794845885	0.4944691558969177	0.36851845742181305	0.7370369148436261	1.0	0.24687926471233368	21777398.05668869	15622092.872185199	15622092.872185199	0.014390873026822848	0.06371959133410314	0.4094070862408766	14947200.0	0.0947850256230035	0.5305915837681762
Saltmarsh_2_000000001	15033600.0	1	1	0.2598834634010766	0.5197669268021532	0.37824815337086953	0.7564963067417391	1.0	0.33278781175613403	22580843.539309345	21388660.087811932	21388660.087811932	0.04090233464604735	0.06604096579301232	0.45030942088692405	15033600.0	0.0854578450715551	0.5836010094694536
Saltmarsh_2_000000001	15120000.0	1	1	0.2761208247396523	0.5522416494793047	0.3891035770559234	0.7782071541118468	1.0	0.5242218971252441	24950487.299778346	35011036.84373387	24950487.299778346	0.05211356418692707	0.07263887231196466	0.5024229850738511	15120000.0	0.0678452568513429	0.651140188655711
Saltmarsh_2_000000001	15206400.0	1	1	0.27005116504901555	0.5401023300980311	0.38609044580519425	0.7721808916103885	1.0	0.1844950020313263	28165668.54522931	12796003.376016388	12796003.376016388	-0.0170652319345989	0.08104524881468084	0.48535775313925233	15206400.0	0.1030263338181734	0.629023648068471
Saltmarsh_2_000000001	15292800.0	1	1	0.26457033113086265	0.5291406622617253	0.38344501930095287	0.7668900386019057	1.0	0.1844950020313263	26941008.62113039	12705547.248591973	12705547.248591973	-0.014764740486629166	0.07829247672958903	0.47059301265262315	15292800.0	0.1030263338181734	0.6098885443977996
Saltmarsh_2_000000001	15379200.0	1	1	0.25964682757483626	0.5192936551496725	0.3811304647191524	0.7622609294383048	1.0	0.18449504673480988	25858541.286771066	12631745.246145168	12631745.246145168	-0.012752067928653618	0.07591079415937946	0.4578409447239696	15379200.0	0.1030263323285528	0.5933618643622646
Saltmarsh_2_000000001	15465600.0	1	1	0.25524695868989106	0.5104939173797821	0.37911219074324004	0.7582243814864801	1.0	0.1844954937696457	24905070.857447382	12571949.6046272	12571949.6046272	-0.010994025361153861	0.07385377338428986	0.44684691936281573	15465600.0	0.103026263061194	0.5791136074942093
Saltmarsh_2_000000001	15552000.0	1	1	0.2513358775290082	0.5026717550580164	0.3773582224927015	0.754716444985403	1.0	0.18450111150741577	24068160.14669705	12524127.35809156	12524127.35809156	-0.009459703555654772	0.07208034034611258	0.43738721580716106	15552000.0	0.1030254348321303	0.5668538316860807
Saltmarsh_2_000000001	15638400.0	1	1	0.24788130232568806	0.4957626046513761	0.3758406104501103	0.7516812209002206	1.0	0.1845383197069168	23336231.003395066	12488018.78344452	12488018.78344452	-0.008114312999971583	0.07055440691719418	0.42927290280718944	15638400.0	0.1030199411112901	0.5563376820381175
Saltmarsh_2_000000001	15724800.0	1	1	0.2448653464013403	0.4897306928026806	0.374540099494357	0.749080198988714	1.0	0.18470929563045502	22699133.483723372	12468782.179126764	12468782.179126764	-0.006901585928710541	0.06924549682434436	0.42237131687847895	15724800.0	0.1029947017243443	0.5473932266745087
Saltmarsh_2_000000001	15811200.0	1	1	0.2423155246022226	0.4846310492044452	0.3734584353012969	0.7469168706025938	1.0	0.18532074987888336	22150135.9290848	12485679.195967805	12485679.195967805	-0.005703814300248161	0.06813221028008719	0.4166675025782308	15811200.0	0.1029045871250416	0.5400010833413871
Saltmarsh_2_000000001	15897600.0	1	1	0.2403744220053399	0.4807488440106798	0.37264600161629036	0.7452920032325807	1.0	0.18714851140975952	21691231.97726365	12589938.60012293	12589938.60012293	-0.004262441839276668	0.06721213483989132	0.4124050607389541	15897600.0	0.1026365760730219	0.5344769587176845
Saltmarsh_2_000000001	15984000.0	1	1	0.23943940945196218	0.47887881890392436	0.37225806319861593	0.7445161263972319	1.0	0.19194595515727997	21345102.58130064	12899157.381829116	12899157.381829116	-0.002028778552582225	0.0665245654617278	0.410376282186372	15984000.0	0.1019425573581048	0.5318476617135381
