plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000008877	190944000.0	0.006296438138121863	0.140982481536305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008878	190944000.0	1.3019200333793768	1.9567786552092894	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008879	190944000.0	1.6116053187867134	0.7077969837524241	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008880	190944000.0	0.47452666300753243	0.10242023142502532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008381	191808000.0	1.0596344644858495	0.93600072180962	0.07957456064856655	0.1591491212971331	0.10530730197860688	0.21061460395721376	0.875	0.05274895685059682	2063549.7265000897	258705.55644498096	258705.55644498096	-7.781913426231526e-05	0.0013713469164872202	0.010503561394188461	11577600.0	0.105	0.013612615566868245
Saltmarsh_1_000008566	191808000.0	0.7662277679342064	1.7904848397135014	0.053401699950967586	0.10680339990193517	0.06805953553759425	0.1361190710751885	0.3333333333333333	0.03525851326329367	354980.9304900667	70699.23668824586	70699.23668824586	-3.1281330415331246e-05	0.00038477751385656054	0.0029376809678606005	7603200.0	0.105	0.0038072345343473386
Saltmarsh_1_000008917	191808000.0	0.17604498601431362	1.1712958442389898	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008918	191808000.0	1.3635233734426162	0.7298806186982634	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008919	191808000.0	0.41088370896226856	0.1065576472103722	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008920	191808000.0	1.6027297075797942	1.829083013967509	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006990	191808000.0	0.4382822153484027	1.9775037733365906	0.06817074635204302	0.13634149270408605	0.10306445217795343	0.20612890435590686	0.4	0.05716825524965922	685313.3560112694	289411.9043741166	289411.9043741166	1.9518818667529003e-05	0.001427540703203054	0.008869257352480033	41644800.0	0.105	0.011494557528814123
Saltmarsh_2_000007027	191808000.0	0.023961028992188993	1.3583979349806732	0.10279994997922252	0.20559989995844505	0.1571573874327596	0.3143147748655192	1.0	0.08304441288897867	3928678.973762813	985263.5068988731	985263.5068988731	-0.00012976055729731293	0.005056078091791679	0.031214332832472356	40867200.0	0.105	0.04045377535088417
Saltmarsh_2_000007181	191808000.0	0.9817110011851868	0.03129469950825681	0.06495511020496629	0.12991022040993258	0.08760819996821279	0.17521639993642557	0.4	0.05716825524965922	621855.6231750052	195419.50080179574	195419.50080179574	2.125014776839496e-05	0.0009558473562405838	0.005946824922613809	37497600.0	0.105	0.007707085099707497
Saltmarsh_2_000007204	191808000.0	0.8916993197709702	0.07061729514545045	0.06225696873201463	0.12451393746402926	0.08010071112176759	0.16020142224353517	0.2	0.05512653184788568	286282.9901516493	153416.1871599774	153416.1871599774	1.9321329836135496e-06	0.0007651488028162734	0.004745311308926114	37065600.0	0.105	0.006149923456368244
Saltmarsh_2_000007240	191808000.0	0.163314842584509	1.9488341838724386	0.0690066743013051	0.1380133486026102	0.10627898491391245	0.2125579698278249	0.16666666666666666	0.0623653693632646	296871.1654642006	339939.8754091441	296871.1654642006	-7.796201311663755e-05	0.0015623178404376406	0.009607299054088879	36288000.0	0.105	0.012451059574099187
Saltmarsh_2_000007643	191808000.0	0.6271433335268957	1.7783797815071076	0.06249453000501908	0.12498906001003816	0.08563403156753736	0.17126806313507473	0.6	0.054627443905229923	863508.3589916098	180084.53073225447	180084.53073225447	1.9762033774531015e-05	0.0008806606198867413	0.005479232440142575	27561600.0	0.105	0.0071010852424247765
Saltmarsh_2_000008083	191808000.0	0.90482734724205	0.8442132507838915	0.06803040751778615	0.1360608150355723	0.09301016054075363	0.18602032108150726	0.5	0.05716825524965922	858453.2513216548	222742.78411124606	222742.78411124606	-2.493252352811807e-05	0.0011386464440843484	0.007033866773747347	18057600.0	0.105	0.009115891338776563
Saltmarsh_2_000008263	191808000.0	0.5034470806091962	1.0831722836717637	0.05488390579902416	0.10976781159804833	0.06186058331198384	0.12372116662396768	0.25	0.05359523929655551	278063.27864477184	81867.83958561823	81867.83958561823	2.2066870522982856e-06	0.0004071325108757929	0.002526139112783523	14169600.0	0.105	0.0032738762901674463
Saltmarsh_2_000008323	191808000.0	1.8688805648964375	1.738056527295328	0.05855119637630672	0.11710239275261344	0.07447899371357915	0.1489579874271583	0.6	0.053084808446112124	758397.7746052463	126563.33125762247	126563.33125762247	1.2683359533268161e-05	0.0006201332967548443	0.0038570693865500483	12873600.0	0.105	0.004998761924968863
Saltmarsh_2_000008411	191808000.0	0.41440913096383536	1.525281853540578	0.06830613546839143	0.13661227093678285	0.08934811842262246	0.1786962368452449	0.42857142857142855	0.0585974616309007	741597.9115378464	205221.90524431877	205221.90524431877	-2.3641389937266964e-05	0.001049750916158861	0.006484068766972096	10972800.0	0.105	0.008403353121995836
Saltmarsh_2_000008513	191808000.0	1.1950873486396423	0.9586626435430841	0.05411196468847867	0.10822392937695734	0.0613871734975154	0.1227743469950308	0.5	0.05359523929655551	539753.1550825781	80714.5607336416	80714.5607336416	1.0160981209186382e-05	0.0003934118224590216	0.002449034883060925	8726400.0	0.105	0.003173949208446959
Saltmarsh_2_000008569	191808000.0	0.03534864542788352	1.946282222176035	0.08117608721708966	0.16235217443417932	0.1017846404056198	0.2035692808112396	0.8	0.07503333501517773	1941701.4132291258	330712.6226377056	330712.6226377056	5.0839436869726164e-05	0.0016027236763188019	0.009986587990691976	7516800.0	0.105	0.012942618035936802
Saltmarsh_2_000008631	191808000.0	0.037627649529730745	1.8175290961955286	0.07239899889351287	0.14479799778702573	0.09005196318931705	0.1801039263786341	0.3333333333333333	0.061251702053206306	652439.8829692794	211933.34802956026	211933.34802956026	-7.762419472194092e-05	0.0011372909348697422	0.006972771908092925	6220800.0	0.105	0.00903671239288843
Saltmarsh_2_000008776	191808000.0	0.053926889281946444	1.6883197579123057	0.06266647501801317	0.12533295003602635	0.07354537143124797	0.14709074286249593	0.25	0.059209978651432765	362480.53608001536	131163.59231560284	131163.59231560284	3.822839058735365e-06	0.0006519951225192788	0.004045729557844562	3110400.0	0.105	0.005243265506966552
Saltmarsh_2_000008795	191808000.0	0.026812590813991122	1.608727996245687	0.06190928418844357	0.12381856837688714	0.07302111192269813	0.14604222384539625	0.5	0.06288508077462512	702594.6016563339	136285.76606381655	136285.76606381655	5.521755516706779e-05	0.000626211275152015	0.003937282731722937	2678400.0	0.105	0.005102718420312927
Saltmarsh_2_000008863	191808000.0	0.37702695971331734	0.27027832135015806	0.052433780447481114	0.10486756089496223	0.054956909926808406	0.10991381985361681	0.5	0.054309842487176255	508183.4231736533	62545.79218813203	62545.79218813203	-1.9181345347974777e-06	0.0003146470954754576	0.0019486703979907543	1209600.0	0.105	0.002525476835796018
Saltmarsh_2_000008870	191808000.0	0.33214914544881435	0.7626163419627341	0.05129051919544012	0.10258103839088024	0.05293449523104495	0.1058689904620899	0.6666666666666666	0.05907386375798118	644264.5883058711	61523.9880398486	61523.9880398486	2.4478704198507807e-05	0.00028314123600073517	0.0017797532831473023	1036800.0	0.105	0.002306560254958904
Saltmarsh_2_000008901	191808000.0	1.7581424035052144	1.766290663879841	0.05092976113113729	0.10185952226227458	0.051866928457042646	0.10373385691408529	0.3333333333333333	0.06193227652046415	316423.0960236678	60989.32576769521	60989.32576769521	3.533553976137058e-05	0.0002696110890771055	0.0017067328167673715	345600.0	0.105	0.0022119257305305137
Saltmarsh_2_000008917	191808000.0	1.5925305448240545	0.6768175386245612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008918	191808000.0	1.4372114469054498	0.5888628923885741	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008919	191808000.0	1.1679097142515824	1.9753028637467307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008920	191808000.0	0.49914189703765866	0.48209644534201956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000002713	191808000.0	1.6855402188746882	1.2260763234834453	0.08789628555589776	0.17579257111179553	0.16413767316847777	0.32827534633695554	0.8888888888888888	0.08636330181644077	2524964.0115193436	1243907.6308033203	1243907.6308033203	0.00010254812938734117	0.0061169900246292605	0.032051327757289534	134006400.0	0.105	0.04153852077344723
Saltmarsh_3_000003273	191808000.0	1.5808029739951803	0.6074007339817367	0.10370556660771597	0.20741113321543195	0.1923068276363773	0.3846136552727546	1.0	0.09861755410120597	4015162.0047890437	1943341.742726231	1943341.742726231	-0.0002233365898328711	0.009940045303464026	0.051693098717903944	121910400.0	0.105	0.06699425593840351
Saltmarsh_3_000003386	191808000.0	1.9671622625403156	1.9508709499315808	0.1275869219493856	0.2551738438987712	0.23623875152985188	0.47247750305970376	1.0	0.12725569680333138	5952451.874887636	3776554.234205824	3776554.234205824	0.000647787000422062	0.01823498417060706	0.09588833642739601	119491200.0	0.105	0.12427128400990524
Saltmarsh_3_000003994	191808000.0	1.1060704584259642	1.1440149232912127	0.08146114854356547	0.16292229708713094	0.16855990633531917	0.33711981267063834	0.625	0.07996209066624592	1534161.7819529807	1280177.1160292807	1280177.1160292807	-1.3347684294883269e-05	0.006414233264441287	0.03348792078638807	106358400.0	0.105	0.043400345339158944
Saltmarsh_3_000004494	191808000.0	1.2754972565221936	1.2617453887898822	0.07425720284083275	0.1485144056816655	0.13963659940198483	0.27927319880396967	0.42857142857142855	0.07250432601819436	868879.2547417819	759498.5301697474	759498.5301697474	3.6527696575651934e-05	0.0037609649542730854	0.019679888242944477	95558400.0	0.105	0.025505135162856043
Saltmarsh_3_000004896	191808000.0	1.9022135773415794	0.5610830851886082	0.088855820765051	0.177711641530102	0.14587559361507757	0.29175118723015514	0.5	0.08741366629799206	1452800.2235297624	928198.9646582367	928198.9646582367	7.757049440978384e-05	0.0045634243288813995	0.02391214234183988	86918400.0	0.105	0.030990136475024486
Saltmarsh_3_000005616	191808000.0	0.9017430611324446	0.4235206448972706	0.08615880464693786	0.1723176092938757	0.14483098260504576	0.2896619652100915	0.875	0.08405160220960776	2394623.672101298	891619.3269531891	891619.3269531891	4.206571516078908e-05	0.004416030919605156	0.023106808033261667	71366400.0	0.105	0.02994642321110712
Saltmarsh_3_000006124	191808000.0	0.17997780090495552	1.3816964939658203	0.08390505618451986	0.16781011236903973	0.12452139948136065	0.2490427989627213	0.5555555555555556	0.08636330181644075	1433293.5949794748	629330.8198580316	629330.8198580316	0.00014017653974593165	0.0030064775595442265	0.01584288140265493	60393600.0	0.105	0.02053237429784079
Saltmarsh_3_000006281	191808000.0	0.4423348084032628	0.38022558916514027	0.07744889056350317	0.15489778112700633	0.11364326113275733	0.22728652226551466	0.7142857142857143	0.07709967062498133	1581551.526006102	466753.9257409493	466753.9257409493	1.1494086784403362e-05	0.002322275541920343	0.012140640811782856	56937600.0	0.105	0.015734270492070584
Saltmarsh_3_000006442	191808000.0	1.3674232280317427	1.9474506090869232	0.07956219340639441	0.15912438681278882	0.11334986604026034	0.2266997320805207	0.42857142857142855	0.0807523804406325	999624.7311967034	477576.83461148565	477576.83461148565	3.7152801169766745e-05	0.0023507313718876617	0.012314923119977336	53481600.0	0.105	0.015960140363490628
Saltmarsh_3_000006572	191808000.0	1.5410938254414908	0.7427782223328496	0.0710923711307833	0.1421847422615666	0.10880732295813814	0.21761464591627627	0.3333333333333333	0.07177490623933927	618225.8766056641	407125.6907250116	407125.6907250116	6.643645208569918e-05	0.0019691920015393587	0.010351442811242166	50716800.0	0.105	0.013415469883369847
Saltmarsh_3_000006769	191808000.0	0.8699765966241964	0.981950270169748	0.08608046056322625	0.1721609211264525	0.1465409686737229	0.2930819373474458	0.7777777777777778	0.0796526398509741	2171689.73965936	871464.6762293583	871464.6762293583	-0.00024197808892173142	0.004599301470068523	0.023779978546263687	46396800.0	0.105	0.030818852195957737
Saltmarsh_3_000006772	191808000.0	0.3865098059658887	1.4019512951765072	0.09143482389473775	0.1828696477894755	0.14676834121332094	0.2935366824266419	0.9	0.08884332906454802	2779917.2873781496	944341.5907237128	944341.5907237128	-1.4718581905553627e-06	0.004723179811809119	0.024667496105279657	46396800.0	0.105	0.03196907495244244
Saltmarsh_3_000006829	191808000.0	0.5233755546762062	1.3362341137870017	0.08154246215557852	0.16308492431115704	0.1335666163659603	0.2671332327319206	0.6666666666666666	0.07928129887264787	1636467.3933110181	705581.1819404847	705581.1819404847	1.128026543106668e-05	0.003516625644271357	0.018378466952066966	45100800.0	0.105	0.023818493169878788
Saltmarsh_3_000006830	191808000.0	1.0560623583226822	1.6689768460886367	0.07304979854097296	0.14609959708194592	0.10393727370766555	0.2078745474153311	0.42857142857142855	0.07265020997396537	846465.9060826137	361675.755502412	361675.755502412	-1.4002997950136311e-05	0.0018223817754621963	0.009504219773007487	45100800.0	0.105	0.012317468825817704
Saltmarsh_3_000006932	191808000.0	1.4180820105668153	1.6765363475374877	0.07121507258903279	0.14243014517806557	0.09735952928188431	0.19471905856376862	0.2857142857142857	0.07352551370859146	533880.3605199987	313078.1822594198	313078.1822594198	2.5611491520016565e-05	0.0015397794197770825	0.008067814136932812	42940800.0	0.105	0.010455887121464925
Saltmarsh_3_000007007	191808000.0	0.8518552560361419	0.5390355240002811	0.07809058573980772	0.15618117147961544	0.10642677606708825	0.2128535521341765	0.25	0.07790203238172191	566231.0603069555	396772.62430507375	396772.62430507375	-4.844773877683492e-05	0.002032310860302204	0.010566225744383328	41299200.0	0.105	0.013693828564720794
Saltmarsh_3_000007040	191808000.0	1.2052132626965701	1.3811033316884755	0.06964100375153123	0.13928200750306247	0.10088351854929428	0.20176703709858856	0.5	0.06914899503546103	896379.6735198509	327653.79638657905	327653.79638657905	-3.962940229468867e-06	0.0016422319221623641	0.008573344782656929	40608000.0	0.105	0.01111105483832338
Saltmarsh_3_000007171	191808000.0	1.5631947686893637	1.9974947399949246	0.09927621908155189	0.19855243816310378	0.14070660538191826	0.2814132107638365	0.7142857142857143	0.09774225036657991	2614105.1332607083	890227.6437567706	890227.6437567706	-9.54476084565805e-05	0.004546585827240434	0.023651177458608473	37756800.0	0.105	0.030651925986356583
Saltmarsh_3_000007321	191808000.0	1.0656961292119522	0.08345648007720641	0.0873880060482175	0.174776012096435	0.1163664184037346	0.2327328368074692	0.2222222222222222	0.09063040752274294	626061.754238111	543213.6459062607	543213.6459062607	2.1827588840581634e-05	0.002694240640690722	0.014093732258847445	34473600.0	0.105	0.018265477007466287
Saltmarsh_3_000007349	191808000.0	0.6387075239404807	0.8576409416393949	0.06491433622700396	0.12982867245400792	0.09400958248094907	0.18801916496189813	0.25	0.06409916579723358	390082.3430802837	263763.3237265458	263763.3237265458	-1.2051410820072741e-05	0.0013308680294528018	0.006939015897710491	33868800.0	0.105	0.008992964603432796
Saltmarsh_3_000007415	191808000.0	1.4143505309452886	0.15591644292758033	0.07870643957664437	0.15741287915328875	0.11108723289580684	0.22217446579161368	0.2857142857142857	0.078777336116348	654423.391294572	445816.8471296483	445816.8471296483	-8.143814665463513e-06	0.002237228050313705	0.011676803466438847	32486400.0	0.105	0.015133137292504746
Saltmarsh_3_000007418	191808000.0	1.3372175712031948	0.007340116765749638	0.11957982402050114	0.2391596480410023	0.15979551257499275	0.3195910251499855	1.0	0.12381900746064879	5276937.61997715	1402075.2309372392	1402075.2309372392	5.537028445497857e-05	0.006955005870231218	0.03638107115434494	32400000.0	0.105	0.047149868216031045
Saltmarsh_3_000007437	191808000.0	0.3047064283167491	1.579225037649471	0.08909443031015492	0.17818886062030984	0.1250904071181362	0.2501808142362724	0.7	0.09029449051932284	2050236.5065317266	645268.339028828	645268.339028828	2.5808523006968023e-05	0.003200533172137172	0.016742057625374705	31968000.0	0.105	0.021697706682485617
Saltmarsh_3_000007447	191808000.0	1.6599262561971255	0.9442961527033833	0.0725762672661943	0.1451525345323886	0.10183545695249539	0.20367091390499079	0.42857142857142855	0.07195445572336516	837403.2608058107	341222.5015579434	341222.5015579434	-2.996605854670674e-05	0.0017360785663364238	0.009037498709138357	31795200.0	0.105	0.011712598327043312
Saltmarsh_3_000007469	191808000.0	0.561953190235402	0.5505055042969584	0.0821692622750631	0.1643385245501262	0.13933706145793257	0.27867412291586513	0.625	0.07933842825392881	1559899.7897474098	783274.3612140819	783274.3612140819	-6.6530765301022615e-06	0.0039230248826005116	0.020483139606526785	31276800.0	0.105	0.026546148930058713
Saltmarsh_3_000007560	191808000.0	1.7816578549679052	0.6244508023749265	0.06990244927228687	0.13980489854457373	0.09477535227042477	0.18955070454084955	0.2857142857142857	0.07148313832779725	515596.1255442819	287445.2960181204	287445.2960181204	2.727493123132717e-06	0.0014344989869674695	0.0074950549003188534	29376000.0	0.105	0.009713591150813234
Saltmarsh_3_000007562	191808000.0	1.5678201547857835	0.0032831723630342147	0.08789716369705178	0.17579432739410356	0.11410405492314267	0.22820810984628534	0.4	0.09190689213573933	1141264.8064768498	521827.9278541396	521827.9278541396	6.2220583994334645e-06	0.0026029175808712644	0.013601150257728728	29289600.0	0.105	0.017627090734016432
Saltmarsh_3_000007574	191808000.0	1.5448443317024847	1.5693271216942353	0.0824863566071935	0.164972713214387	0.11344679205483257	0.22689358410966515	0.375	0.08807743829675019	933984.2660778557	508872.3638230354	508872.3638230354	0.00013942454434825178	0.002404937274766925	0.012700309996358284	29030400.0	0.105	0.016459601755280336
Saltmarsh_3_000007581	191808000.0	0.06592264487147337	0.15412798584543208	0.07537496814458212	0.15074993628916425	0.10004230919936133	0.20008461839872266	0.42857142857142855	0.07829105626377794	898522.3188969054	346095.28355741757	346095.28355741757	1.3347493171059687e-05	0.0017171289246160281	0.008981839085337607	28857600.0	0.105	0.011640463454597539
Saltmarsh_3_000007725	191808000.0	1.9599191354047971	0.4829656240407618	0.08239208062074105	0.1647841612414821	0.11156553711325423	0.22313107422650846	0.5	0.08169501523176828	1263399.6255926888	455734.5150352474	455734.5150352474	-8.002963673911252e-05	0.0023587022119153493	0.012239372041686257	25747200.0	0.105	0.015862226166025388
Saltmarsh_3_000007742	191808000.0	1.2543052965885806	1.8313923968734211	0.059862176880683356	0.11972435376136671	0.07543250463156961	0.15086500926313923	0.25	0.06418894053924652	330464.9102761441	156250.40121431148	156250.40121431148	8.46974905841316e-06	0.0007727822570131442	0.004044678722795003	25401600.0	0.105	0.005241903624742325
Saltmarsh_3_000007835	191808000.0	0.2681949819007656	1.3248587883441054	0.06754285302268002	0.13508570604536005	0.09654870933543122	0.19309741867086244	0.42857142857142855	0.06821533771852652	720947.3906232925	293385.32108376955	293385.32108376955	1.6768405356510198e-05	0.0014501582000623376	0.0075908832188255684	23414400.0	0.105	0.009837784651597938
Saltmarsh_3_000007916	191808000.0	1.7404166570626536	0.5052816436503917	0.08174046460733211	0.16348092921466423	0.11859985264644464	0.23719970529288928	0.75	0.08217557414489633	1847799.2151718636	537903.6727684812	537903.6727684812	3.172409060684745e-05	0.0026577942732355585	0.013913270928187277	21686400.0	0.105	0.018031599122930713
Saltmarsh_3_000007944	191808000.0	1.79712929036302	1.3826178362703985	0.0802386303790623	0.1604772607581246	0.10433478759192197	0.20866957518384394	0.375	0.08169501523176828	896783.8641150038	388935.0528025288	388935.0528025288	-5.33068059761345e-05	0.0019979820699887784	0.010382068860414649	21081600.0	0.105	0.013455161243097384
Saltmarsh_3_000007963	191808000.0	0.7476844279683756	0.6126848503782534	0.09430211476335469	0.18860422952670938	0.12285740273892999	0.24571480547785998	0.9166666666666666	0.09803401827812194	3012621.447608764	646945.2222267321	646945.2222267321	-6.1356263005600195e-06	0.0032408617374342203	0.01692074786327348	20649600.0	0.105	0.02192928923080243
Saltmarsh_3_000007980	191808000.0	0.34523691609661555	0.3813792280853914	0.06463211467508309	0.12926422935016618	0.08537472591273283	0.17074945182546566	0.5	0.06762531816407485	770284.6067121861	216932.9619794827	216932.9619794827	1.3936094072935622e-05	0.001070728715824478	0.005606306793617485	20304000.0	0.105	0.007265773604528261
Saltmarsh_3_000007984	191808000.0	0.734292071486885	1.0021714833995834	0.0719725209736476	0.1439450419472952	0.09592644989232704	0.19185289978465409	0.3333333333333333	0.07038339773813883	645785.1188410771	287937.4650521257	287937.4650521257	-8.744331995444161e-05	0.00152713064521507	0.007888695312043646	20217600.0	0.105	0.010223749124408564
Saltmarsh_3_000007999	191808000.0	0.1483573800175757	0.9411915113554477	0.05981411805865782	0.11962823611731564	0.07645049096013892	0.15290098192027785	0.75	0.06535601218541463	986730.0902612281	164133.64845227578	164133.64845227578	3.1782454442655546e-05	0.0007888857878187234	0.004152099487023066	19872000.0	0.105	0.005381120935181893
Saltmarsh_3_000008031	191808000.0	1.2149729102438036	0.33410703389243346	0.07062239604016074	0.14124479208032148	0.09117048919545698	0.18234097839091395	0.5	0.07311703863243263	923530.164083214	264414.3697639726	264414.3697639726	-1.6456370892613042e-05	0.001338528219712476	0.006974619786684417	19180800.0	0.105	0.009039107243543005
Saltmarsh_3_000008055	191808000.0	0.1357717155678404	1.00343273410098	0.05927008568682378	0.11854017137364756	0.07449061460037998	0.14898122920075996	0.25	0.06360540471616245	324002.13323614944	150759.2251379889	150759.2251379889	7.514307252011834e-06	0.0007462818184379327	0.0039053126135405202	18662400.0	0.105	0.005061285147148514
Saltmarsh_3_000008157	191808000.0	0.737171693457185	0.29957962211709943	0.07598370222777846	0.15196740445555693	0.09298431468902965	0.1859686293780593	0.42857142857142855	0.08237580702536636	913829.8597954268	299539.5709411108	299539.5709411108	3.4695018308538664e-06	0.0014942283528747002	0.007807760855510222	16416000.0	0.105	0.010118858068741248
Saltmarsh_3_000008188	191808000.0	0.9697336989305616	1.193167240613957	0.07197279890541448	0.14394559781082897	0.09326616530556404	0.1865323306111281	0.5714285714285714	0.07501087762189634	1094021.6748481106	284357.13565899647	284357.13565899647	-3.325703653879507e-06	0.0014251113819488618	0.007439970640426535	15811200.0	0.105	0.009642201949992789
Saltmarsh_3_000008268	191808000.0	0.8872945650445929	1.9953519979821346	0.10846122130812225	0.2169224426162445	0.14996184046141012	0.29992368092282023	0.5714285714285714	0.11028827056288719	2481400.2441286272	1122928.03549436	1122928.03549436	2.8088108492048576e-05	0.0055865520689797514	0.02920641277683294	14083200.0	0.105	0.03785151095877549
Saltmarsh_3_000008289	191808000.0	0.519097384750721	0.02295339933646412	0.056687464423545546	0.11337492884709109	0.0722929581239664	0.1445859162479328	0.25	0.06045431127150853	296261.3869066179	136130.14410201763	136130.14410201763	8.646506089036738e-06	0.0006720042144210515	0.003518496034879292	13564800.0	0.105	0.0045599708612035625
Saltmarsh_3_000008300	191808000.0	1.7808444144260305	1.1846051752974223	0.062076768809157065	0.12415353761831413	0.07538684214183226	0.15077368428366453	0.5	0.0689301691018045	710050.1334152685	163498.3927609144	163498.3927609144	1.7700957969449694e-05	0.0007997910058351223	0.004194975482028078	13392000.0	0.105	0.005436688224708389
Saltmarsh_3_000008336	191808000.0	1.9477696116272114	1.7904340688130993	0.08956507183560072	0.17913014367120145	0.11533165055733091	0.23066330111466182	0.7	0.09531085110372967	2070214.4902373531	549124.4337714703	549124.4337714703	4.4295360578815255e-05	0.0027013268082785365	0.014153210783547173	12614400.0	0.105	0.018342561175477137
Saltmarsh_3_000008460	191808000.0	1.019283506913035	1.534896205554052	0.07079853563791874	0.14159707127583748	0.08917677077601631	0.17835354155203262	0.7142857142857143	0.06898690175127101	1346474.7721771467	236430.51683700574	236430.51683700574	-0.00012107528313757697	0.0013032278673226058	0.006685628630124796	9936000.0	0.105	0.008664574704641735
Saltmarsh_3_000008462	191808000.0	0.9442899734907295	0.953131077940089	0.0712965396071985	0.142593079214397	0.08182628373081587	0.16365256746163173	0.25	0.08169501523176828	468913.1373177178	220737.52740878673	220737.52740878673	1.0661017773622118e-05	0.0010930266192703114	0.005719492721911414	9849600.0	0.105	0.007412462567597192
Saltmarsh_3_000008540	191808000.0	0.37471202490914934	1.651930082573626	0.07606005114402097	0.15212010228804193	0.0969855668795987	0.1939711337591974	0.125	0.09531085110372967	276741.3712183044	391401.088921418	276741.3712183044	-0.0003006430133650935	0.0016843498694566153	0.008496644963055425	8208000.0	0.105	0.01101165187211983
Saltmarsh_3_000008559	191808000.0	0.7438743201069311	1.703274833389141	0.0597974952369074	0.1195949904738148	0.06771781792940218	0.13543563585880436	0.25	0.06841957525660593	330443.4275833317	125754.48915730533	125754.48915730533	-2.501144598007093e-06	0.0006312735903845338	0.0032946140612310952	7776000.0	0.105	0.0042698198233554994
Saltmarsh_3_000008625	191808000.0	1.4748415114760176	0.37956014422012774	0.06492248298113773	0.12984496596227546	0.0734932146637147	0.1469864293274294	0.4	0.0700242987700871	629456.0491454295	152452.87688496767	152452.87688496767	-5.499074598988769e-05	0.000817255130414726	0.004213498160525055	6307200.0	0.105	0.00546069361604047
Saltmarsh_3_000008661	191808000.0	1.4698919491170943	0.6250496778170886	0.07096151986621094	0.14192303973242187	0.08699220973066836	0.17398441946133672	0.5714285714285714	0.06671759577261076	1091510.3952837053	214948.0452304788	214948.0452304788	-0.00018191730829382794	0.001256657534446222	0.006381551730254851	5529600.0	0.105	0.008270491042410287
Saltmarsh_3_000008696	191808000.0	1.6071819374333411	0.981609653043648	0.06272260741945847	0.12544521483891694	0.06980265976971688	0.13960531953943375	0.2	0.07119137041625521	291971.09870608593	137828.19352639426	137828.19352639426	-2.0846288290973704e-05	0.000709987255922945	0.003687387056339332	4838400.0	0.105	0.004778853625015774
Saltmarsh_3_000008716	191808000.0	1.7641523547192757	1.2797518137206685	0.07144366557272362	0.14288733114544724	0.08565164887067972	0.17130329774135944	0.5714285714285714	0.07942570925310806	1075908.3641841002	241532.9623868421	241532.9623868421	1.6161554695559664e-05	0.0011915032572386507	0.006239332564975652	4406400.0	0.105	0.008086175004208445
Saltmarsh_3_000008722	191808000.0	0.27509985180119356	1.7375625171641194	0.08749001170643983	0.17498002341287966	0.10990932059341339	0.21981864118682679	0.6666666666666666	0.09445986136173208	1881555.9750278445	486816.9000486215	486816.9000486215	3.861361156625408e-05	0.0023954708886768537	0.01255005653026389	4233600.0	0.105	0.016264873263222002
Saltmarsh_3_000008779	191808000.0	1.1684489917281473	0.44149254042365316	0.0597356546482515	0.119471309296503	0.06761639909141592	0.13523279818283185	0.4	0.07294197788550738	523809.3657385404	132207.81003838553	132207.81003838553	4.0465019231804896e-05	0.0006205740309601227	0.0032816968796917333	3024000.0	0.105	0.004253079156080486
Saltmarsh_3_000008784	191808000.0	1.9821590911881497	0.3216144534457115	0.06789019831151402	0.13578039662302804	0.08089343632782937	0.16178687265565875	0.5	0.07829105626377794	846898.5713576429	210477.04280301795	210477.04280301795	4.842650423711372e-05	0.001003958709777976	0.005292060292270568	2937600.0	0.105	0.006858510138782656
