plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000008151	158112000.0	1.5867844152646908	0.9903363797276608	0.08890452975212262	0.17780905950424525	0.16691787509008912	0.33383575018017825	0.8888888888888888	0.08532590479762465	2610940.0750013967	1275215.9600863156	1275215.9600863156	-7.903674783668602e-05	0.0064551165482682644	0.03363576338142245	114912000.0	0.105	0.043591949342323494
Saltmarsh_3_000008268	158112000.0	1.4986801252358728	0.33319573686378745	0.08341300955974122	0.16682601911948244	0.15700261832557422	0.31400523665114843	0.75	0.07978879820969369	1943592.9456655222	1056204.3435077001	1056204.3435077001	-9.009348677715013e-05	0.005371115204315651	0.027963013568789122	114307200.0	0.105	0.0362400655851507
Saltmarsh_3_000008518	158112000.0	1.3237188586635025	0.5368938157445924	0.08278777951593304	0.16557555903186608	0.16024149621121894	0.3204829924224379	0.8888888888888888	0.08092912446397046	2242115.1141360723	1133007.9039197548	1133007.9039197548	4.036705401034169e-05	0.005624672465588432	0.029417792938092185	112924800.0	0.105	0.03812545964776747
Saltmarsh_3_000008729	158112000.0	1.9031412893492974	0.3223049786440433	0.09254672372323816	0.18509344744647632	0.17148577361443926	0.3429715472288785	1.0	0.09535340059082954	3039110.700292009	1498497.0627207574	1498497.0627207574	0.0005841367737126745	0.006908348539891113	0.03666614838482333	111801600.0	0.105	0.047519328306731036
Saltmarsh_3_000008874	158112000.0	0.8196607432974723	0.43941023793884804	0.07776341671788599	0.15552683343577198	0.14602887012397228	0.29205774024794456	1.0	0.07556788908938566	2231906.2617102535	864654.1172458571	864654.1172458571	1.4179821345755746e-05	0.0043090907648835304	0.022520378244031004	111024000.0	0.105	0.02918641020426418
Saltmarsh_3_000010473	158112000.0	0.5978629400079458	0.9083937055843077	0.09046867816348175	0.1809373563269635	0.16998017613469402	0.33996035226938803	1.0	0.08823061645030975	3011349.637409841	1368902.5967091927	1368902.5967091927	5.6296044015106614e-05	0.006788216939530857	0.03551086539826356	102384000.0	0.105	0.04602208155614957
Saltmarsh_3_000010639	158112000.0	0.5008029914381515	0.5163620438885925	0.0915488434260537	0.1830976868521074	0.167721751454761	0.335443502909522	1.0	0.09531085110372968	3023377.7439524042	1412920.8919054882	1412920.8919054882	0.000575982192792238	0.006488622266735204	0.03446578126945274	101520000.0	0.105	0.04466765252521075
Saltmarsh_3_000010777	158112000.0	1.1071990515589576	0.808838500813404	0.0834780020878449	0.1669560041756898	0.1539556057966325	0.307911211593265	0.75	0.08237580702536637	1918474.3879265895	1036731.2696736645	1036731.2696736645	0.00011625344837944921	0.005067402899988873	0.026583084011397952	100742400.0	0.105	0.03445167687877174
Saltmarsh_3_000011163	158112000.0	1.0662247087557792	0.7356256462495052	0.08490902194622138	0.16981804389244276	0.1569837570223656	0.3139675140447312	0.7777777777777778	0.0836715075357627	2059339.5632001588	1096403.1315935438	1096403.1315935438	0.00011327188074402184	0.005368743777223697	0.02815399307312278	98668800.0	0.105	0.03648757502276712
Saltmarsh_3_000011182	158112000.0	1.469225541244916	1.7495822233957152	0.08315130018304348	0.16630260036608696	0.1489425492303665	0.297885098460733	0.75	0.08154913127599728	1907216.0416200554	946212.2621298766	946212.2621298766	7.989241414919912e-05	0.004651168896500184	0.024372750419168386	98582400.0	0.105	0.03158708454324223
Saltmarsh_3_000011204	158112000.0	1.1935779285773809	1.464569353625001	0.08420020890498914	0.16840041780997828	0.1616247240475895	0.323249448095179	1.0	0.08219013653620325	2610192.521587505	1165612.301625929	1165612.301625929	3.813294450469209e-05	0.005789928563624954	0.030278684424194457	98409600.0	0.105	0.03924117501375602
Saltmarsh_3_000011292	158112000.0	0.6918674953582484	1.5808638938885131	0.07255245876409512	0.14510491752819024	0.1461543799980272	0.2923087599960544	0.8571428571428571	0.07171006892566326	1653123.5534197704	852560.5902068794	852560.5902068794	5.8876069082541144e-05	0.004203926881951856	0.02201580798862318	97977600.0	0.105	0.028532487153255646
Saltmarsh_3_000011717	158112000.0	1.2203652405734102	1.0301619082171736	0.0823275935989998	0.1646551871979996	0.15273799329576876	0.3054759865915375	0.6666666666666666	0.08056818743546804	1663181.327736156	1001721.9536135705	1001721.9536135705	6.285236392565563e-05	0.004945757404142197	0.02589433365812336	95644800.0	0.105	0.03355905642092787
Saltmarsh_3_000012211	158112000.0	0.9176563661508221	1.683623112403494	0.08243096217203662	0.16486192434407324	0.152190734853852	0.304381469707704	0.6666666666666666	0.07965263985097408	1674878.8742478448	981418.3918126598	981418.3918126598	-9.053698929659994e-06	0.004916145657992959	0.025667766700234667	92966400.0	0.105	0.033265425643504126
Saltmarsh_3_000012376	158112000.0	1.830264171788449	0.3841784137653157	0.07931917834376347	0.15863835668752693	0.13406409682583176	0.2681281936516635	0.625	0.0781672759376692	1445511.8776367847	712003.9930333947	712003.9930333947	7.5439036238285e-05	0.0034845809289286885	0.018275257532865765	92102400.0	0.105	0.023684733762594033
Saltmarsh_3_000012858	158112000.0	0.8110841848167227	0.751237995051675	0.08360648737868562	0.16721297475737124	0.15040914011414575	0.3008182802282915	1.0	0.08154913127599728	2575406.215890829	967516.3548390621	967516.3548390621	5.085588333329262e-05	0.004786725890862018	0.025051722324274276	89510400.0	0.105	0.03246703213225946
Saltmarsh_3_000012994	158112000.0	1.6350940157763387	0.5381023670508023	0.0879828943249457	0.1759657886498914	0.1566303709283446	0.3132607418566892	1.0	0.08496281584103903	2860406.1307771914	1087872.9335887963	1087872.9335887963	-3.2366152526754066e-06	0.005442601283196657	0.02842323920034693	88732800.0	0.105	0.03683651800364962
Saltmarsh_3_000013070	158112000.0	0.3498214044204013	1.1468127321519983	0.10282953590313727	0.20565907180627455	0.17404035070067603	0.34808070140135206	1.0	0.10079723202860821	3892880.497919839	1549093.5119708716	1549093.5119708716	0.00011827508228360716	0.007627192477570751	0.03995477811144626	88387200.0	0.105	0.051781392432434355
Saltmarsh_3_000013085	158112000.0	0.2821939996541152	0.05464662965539602	0.08938268254848762	0.17876536509697524	0.1783926169748784	0.3567852339497568	1.0	0.0859256499491277	2986106.707124003	1512058.8540255127	1512058.8540255127	-0.0001587381629476305	0.007719032433075194	0.040157441061146465	88300800.0	0.105	0.05204404361524582
Saltmarsh_3_000013198	158112000.0	1.5447269417225726	0.596618403046703	0.08163115838948572	0.16326231677897143	0.1260024381036828	0.2520048762073656	0.4444444444444444	0.07965263985097408	1095175.9307898101	610538.8771460702	610538.8771460702	-1.0224587795701953e-05	0.003062918973526053	0.01598727138805154	87696000.0	0.105	0.020719503718914796
Saltmarsh_3_000013384	158112000.0	0.3411940565702407	1.3942877283866912	0.07666593847184577	0.15333187694369155	0.13635301928584026	0.2727060385716805	0.7142857142857143	0.07471689934738808	1547049.5370567602	724167.71834208	724167.71834208	3.592378938234962e-05	0.0035849148023280506	0.018759781854088792	86659200.0	0.105	0.024312677282899074
Saltmarsh_3_000013750	158112000.0	1.679323601898901	0.8586238294509023	0.08317759065059409	0.16635518130118818	0.14644282401024492	0.29288564802048983	0.625	0.07886711085836091	1612642.5565112077	877291.6624826526	877291.6624826526	-0.00010373321729179128	0.004490191529705054	0.023348346824037764	84672000.0	0.105	0.030259457483952944
Saltmarsh_3_000014005	158112000.0	1.9854493510603535	0.5548207788929602	0.09962399073498394	0.1992479814699679	0.18055006994664302	0.36110013989328604	1.0	0.09786382032972242	3648692.660658408	1678761.436202568	1678761.436202568	0.0001533090342456661	0.008240498146767174	0.04319308157844848	83289600.0	0.105	0.05597823372566923
Saltmarsh_3_000014254	158112000.0	0.24794959521588344	1.7739947619821268	0.09273811946456498	0.18547623892912996	0.14369844921654518	0.28739689843309035	0.5833333333333334	0.09065004574755828	1853494.8820329334	905613.9688391571	905613.9688391571	-1.2562218926820065e-06	0.004529326066088468	0.023655221844236587	81993600.0	0.105	0.030657167510130617
Saltmarsh_3_000014413	158112000.0	0.8607359497996008	1.7513590657057887	0.08584232474135449	0.17168464948270898	0.1307254550800666	0.2614509101601332	1.0	0.08247306299588036	2742072.5325424443	675607.9237403783	675607.9237403783	-8.707353077624545e-05	0.0034651131494781375	0.018011065578929564	81129600.0	0.105	0.023342340990292716
Saltmarsh_3_000014418	158112000.0	0.569298134265628	0.658958828803254	0.08786752592523682	0.17573505185047364	0.15301575270173523	0.30603150540347046	1.0	0.08620232641696929	2840549.0644519217	1039764.1098753426	1039764.1098753426	8.999598350133056e-05	0.005108824565875383	0.026773170151773454	81043200.0	0.105	0.0346980285166984
Saltmarsh_3_000014475	158112000.0	1.7648069408139324	1.9563251775508248	0.10210889267069714	0.2042177853413943	0.19093763154938506	0.3818752630987701	1.0	0.09916084607442222	3848417.6860469705	1935602.2782484528	1935602.2782484528	2.86879406808261e-05	0.009649323450561438	0.05042669533305364	80784000.0	0.105	0.06535299715163752
Saltmarsh_3_000014517	158112000.0	1.4578496026994598	1.6561778572257608	0.07801615151408928	0.15603230302817855	0.1318545064731017	0.2637090129462034	0.625	0.0759763641655445	1402771.1806040818	670077.9484554247	670077.9484554247	2.6521728273954e-05	0.00332386801400317	0.0173869434821179	80524800.0	0.105	0.0225334787528248
Saltmarsh_3_000014635	158112000.0	0.719402973404861	0.9688776025156882	0.0767431426586913	0.1534862853173826	0.14978832640167225	0.2995766528033445	0.875	0.07603920648495356	1879419.2177590933	934881.7218861046	934881.7218861046	0.00010851730694391194	0.004565891302486611	0.023955974052950503	79920000.0	0.105	0.031046942372623853
Saltmarsh_3_000014760	158112000.0	0.3055141586497614	0.47259883713549944	0.0796221022366134	0.1592442044732268	0.13484910506652625	0.2696982101330525	0.8571428571428571	0.08543937009655768	1952700.4225256818	781974.885186744	781974.885186744	0.0004362531295294845	0.003473621296404236	0.018578829930009554	79228800.0	0.105	0.024078163589292382
Saltmarsh_3_000014886	158112000.0	1.4868935708151778	0.1287050190433141	0.07657201617172485	0.1531440323434497	0.14884381759327497	0.29768763518654995	0.75	0.07162902228356825	1667435.4916266883	865012.3275776262	865012.3275776262	-0.00022507166873530007	0.004550133306623431	0.023540081732786006	78537600.0	0.105	0.030507945925690665
Saltmarsh_3_000014991	158112000.0	1.42670279524672	1.519160416163788	0.10156094931236044	0.20312189862472088	0.17666852840534944	0.3533370568106989	1.0	0.09813613704716165	3810216.418662876	1579056.2740417577	1579056.2740417577	1.974811972170129e-06	0.007893306558236618	0.04122838040511537	78019200.0	0.105	0.05343198100502952
Saltmarsh_3_000015055	158112000.0	0.10139598023609775	0.7836025936633815	0.10371110825044151	0.20742221650088302	0.1643265874218106	0.3286531748436212	0.7857142857142857	0.10511425293154188	3094130.5200001574	1385068.297375644	1385068.297375644	0.0003033632078389926	0.006621978279039228	0.03488967508442274	77673600.0	0.105	0.04521701890941188
Saltmarsh_3_000015080	158112000.0	0.431832691405045	1.3690708582870168	0.07769307293511077	0.15538614587022154	0.12554506285030353	0.25109012570060707	1.0	0.07566514505989967	2228520.270995365	590483.6256030506	590483.6256030506	9.622470438167084e-06	0.002942795657577086	0.015379719458552214	77500800.0	0.105	0.01993211641828367
Saltmarsh_3_000015091	158112000.0	1.8916834520063104	1.053196904090481	0.0916618382219319	0.1833236764438638	0.16187506320192643	0.32375012640385287	1.0	0.08928098093186106	3096772.656568304	1215015.5670126958	1215015.5670126958	5.673866677898681e-05	0.006018339168284492	0.031490269053343095	77414400.0	0.105	0.04081138869313265
Saltmarsh_3_000015114	158112000.0	1.497575506651153	0.6920500367604991	0.09391278221939707	0.18782556443879414	0.14373327709898326	0.2874665541979665	1.0	0.09228510979884938	3256634.1545524034	915731.2203438458	915731.2203438458	1.2430938793927052e-05	0.004566225162925302	0.02386163142372101	77328000.0	0.105	0.030924674325142433
Saltmarsh_3_000015154	158112000.0	1.660776692029356	1.2886156355447942	0.08829959651199301	0.17659919302398602	0.142541657131434	0.285083314262868	0.7	0.07927442218786403	2077635.2528297266	798049.4983433251	798049.4983433251	-0.0003983067554644325	0.004388554247181058	0.02252292606717363	77068800.0	0.105	0.029189712183057024
Saltmarsh_3_000015496	158112000.0	1.1101354471549159	0.5943719858861805	0.0894498950792637	0.1788997901585274	0.14770379926485186	0.2954075985297037	1.0	0.08676574031511942	2954963.255847178	948617.4848135159	948617.4848135159	6.926911447112209e-06	0.0047361605126204675	0.02474369252506351	75254400.0	0.105	0.03206782551248231
Saltmarsh_3_000015597	158112000.0	0.9384928275391164	0.41502754112274065	0.07699582538730944	0.15399165077461888	0.14482253413760754	0.2896450682752151	0.875	0.07473581023054358	1915331.3514439675	841847.6414447338	841847.6414447338	7.536854702552484e-06	0.004201701352521117	0.021952844928356276	74736000.0	0.105	0.02845088702714974
Saltmarsh_3_000015655	158112000.0	0.6909645546330765	1.1930663856853516	0.08015199540115853	0.16030399080231705	0.1307439368784459	0.2614878737568918	0.875	0.0769975518559416	2084944.2752874412	655319.6124564956	655319.6124564956	-3.891414479295814e-05	0.0033155122070754363	0.017277865583631195	74390400.0	0.105	0.022392113796386028
Saltmarsh_3_000015727	158112000.0	0.7893967906151185	1.190707886226972	0.07390245213511788	0.14780490427023577	0.1130971750875351	0.2261943501750702	0.5714285714285714	0.07270856355627378	1152089.924865796	446622.193166474	446622.193166474	8.999299646324233e-06	0.002224111666186046	0.011625440262394347	74044800.0	0.105	0.015066570580063074
Saltmarsh_3_000015747	158112000.0	1.6516435672890202	0.031195956545643	0.09322954625545928	0.18645909251091855	0.16774643238222858	0.33549286476445717	0.875	0.09450627898402285	2768527.1123994286	1390778.7423146549	1390778.7423146549	0.0003719187587581342	0.00658197495281514	0.034749294958028296	73872000.0	0.105	0.045035086265604665
Saltmarsh_3_000015941	158112000.0	0.046842279954800725	1.6538711353975115	0.09484981241549297	0.18969962483098593	0.1667597719375235	0.333519543875047	0.7	0.08930750528745578	2356704.918505196	1287116.240306332	1287116.240306332	-0.00020989245590298695	0.006645473657434647	0.0344991347861803	72835200.0	0.105	0.04471087868288967
Saltmarsh_3_000016044	158112000.0	0.7140143521228113	0.40404043944940193	0.07195328339544518	0.14390656679089037	0.11452409518194699	0.22904819036389398	0.7142857142857143	0.07046195063740014	1364316.265091528	453592.9000265305	453592.9000265305	1.588092952087587e-05	0.002252083570611777	0.011778417963485648	72316800.0	0.105	0.015264829680677402
Saltmarsh_3_000016128	158112000.0	0.18131146105851736	0.5065199744309015	0.09197482360658087	0.18394964721316173	0.14452728019179564	0.2890545603835913	0.9	0.09096425734460355	2804395.9819691996	925169.8995233643	925169.8995233643	7.190435563783279e-05	0.004553945141978989	0.02385696681165526	71884800.0	0.105	0.03091862898790522
Saltmarsh_3_000016177	158112000.0	0.2937961499509163	0.3481813441817181	0.08045728507820517	0.16091457015641034	0.14696359667550712	0.29392719335101425	1.0	0.08227855105485235	2350358.3387875236	936108.862333284	936108.862333284	0.0002912540868958086	0.0043892902247706115	0.023216330889289448	71539200.0	0.105	0.030088364832519126
Saltmarsh_3_000016326	158112000.0	1.189230133818786	1.9342393498051327	0.09886036183978932	0.19772072367957863	0.17512356096751705	0.3502471219350341	1.0	0.09517469274501006	3617065.91059965	1519291.9019518744	1519291.9019518744	-3.318663339491653e-05	0.007629646143154288	0.0398161317871111	70761600.0	0.105	0.051601706796095985
Saltmarsh_3_000016383	158112000.0	1.7492716370833847	1.3711813965269837	0.09210104540855632	0.18420209081711264	0.1312930717594355	0.262586143518871	1.0	0.09172122164657621	3137794.8094184417	729346.7924475961	729346.7924475961	-1.9472010982045547e-05	0.003666205973220026	0.019128966393738813	70502400.0	0.105	0.0247911404462855
Saltmarsh_3_000016404	158112000.0	0.7830874373690138	0.012984542068273486	0.08115344911918097	0.16230689823836195	0.14251606502895509	0.28503213005791017	0.6	0.078777336116348	1457720.0583372589	828761.466031661	828761.466031661	2.3051232585447057e-05	0.004120756097572858	0.021545585670537028	70329600.0	0.105	0.027923079029015987
Saltmarsh_3_000016546	158112000.0	0.011396737079797825	1.7734355019650379	0.09968553011822821	0.19937106023645643	0.15888193615447443	0.31776387230894887	0.8571428571428571	0.09779373882155791	3140901.00963066	1212359.9702518973	1212359.9702518973	5.594661410098477e-05	0.006005853237158502	0.03142426351161456	69552000.0	0.105	0.04072584551105247
Saltmarsh_3_000016591	158112000.0	1.1838281125641743	1.6218425951119875	0.08776957486357881	0.17553914972715762	0.13995950653899866	0.2799190130779973	0.8888888888888888	0.08649015743015467	2522720.446541703	831864.7947165765	831864.7947165765	5.910570721968933e-05	0.004100218266363193	0.021474371923266258	69379200.0	0.105	0.02783078601255307
Saltmarsh_3_000016599	158112000.0	1.0884336414681988	1.5522924074232658	0.08520337716414052	0.17040675432828103	0.13571476257695708	0.27142952515391416	0.7777777777777778	0.08382618954216224	2080915.7045614508	757755.7668668317	757755.7668668317	4.649991979263244e-05	0.003742278914541526	0.019592264072657777	69292800.0	0.105	0.025391574238164478
Saltmarsh_3_000016617	158112000.0	0.05803871544356287	0.1382197966022427	0.09665624915196586	0.1933124983039317	0.17845944335985375	0.3569188867197075	1.0	0.09427604757746062	3442686.8287422378	1596413.174036745	1596413.174036745	7.235204517102439e-05	0.007909713825012701	0.04138445209725802	69206400.0	0.105	0.053634249918046405
Saltmarsh_3_000016787	158112000.0	1.2209319802442207	1.2982375009402092	0.07902056095154907	0.15804112190309813	0.1435048616535534	0.2870097233071068	0.75	0.07651052388052146	1729270.0230290424	830926.6786996395	830926.6786996395	7.240366165645919e-06	0.004147393027332552	0.021668898359236625	68256000.0	0.105	0.02808289227357067
Saltmarsh_3_000016833	158112000.0	0.7219480708486847	0.64392604890952	0.07831923767402801	0.15663847534805603	0.12451045989908306	0.24902091979816612	0.8571428571428571	0.07675031694142441	1939520.4112984785	583576.6738382044	583576.6738382044	2.209205210765763e-05	0.0028957913170833643	0.015146687362118216	67996800.0	0.105	0.01963010682130521
Saltmarsh_3_000016964	158112000.0	0.9276237916914643	0.754345785133369	0.07946031295766036	0.15892062591532072	0.13064937917318412	0.26129875834636823	0.7142857142857143	0.07814305804777835	1660338.7206680789	666053.1059813952	666053.1059813952	5.4335174366968754e-05	0.0032759303555400074	0.01716438056991204	67305600.0	0.105	0.022245037218606004
Saltmarsh_3_000016999	158112000.0	1.739317147295009	1.6583775298552088	0.08046943885410425	0.1609388777082085	0.14000014681127254	0.2800002936225451	1.0	0.07352551370859145	2456508.3303801473	742538.0564267898	742538.0564267898	-0.0002661277843768713	0.003978818066510821	0.020515070333430176	67132800.0	0.105	0.02658753115212551
Saltmarsh_3_000017198	158112000.0	1.0298180991131476	1.9275233756609351	0.09332450462478611	0.18664900924957223	0.17830786381910643	0.35661572763821286	1.0	0.09081762526598242	3212115.531050325	1563643.8001018062	1563643.8001018062	2.543791617813651e-05	0.007792781084330895	0.0407268032199187	66096000.0	0.105	0.05278193697301464
Saltmarsh_3_000017383	158112000.0	0.58378863411785	0.28999125214230403	0.08472641555615576	0.16945283111231152	0.1347038339170432	0.2694076678340864	0.75	0.08299470865591005	1986187.318186566	738681.5253919103	738681.5253919103	2.6407374744944704e-05	0.003667000252214607	0.01917899426498871	65059200.0	0.105	0.02485597656742537
Saltmarsh_3_000017793	158112000.0	1.3966473093518885	0.42586351157651303	0.08295504642640607	0.16591009285281214	0.13697769355178713	0.27395538710357425	1.0	0.08118442138656974	2536308.6061842046	762701.461179315	762701.461179315	4.323526128952298e-05	0.0037702720446070523	0.019735206345988406	62812800.0	0.105	0.025576827424400973
Saltmarsh_3_000017800	158112000.0	0.7085662101206072	0.3135244585292263	0.06627006831905193	0.13254013663810385	0.10944798994132855	0.2188959798826571	0.4	0.06448070845078856	648227.175559836	387027.12190102926	387027.12190102926	9.66778859849888e-06	0.0019254678209066475	0.010066304605574825	62812800.0	0.105	0.013045930768824973
Saltmarsh_3_000018181	158112000.0	0.7510082090740866	0.1462191273554485	0.08253134022253657	0.16506268044507313	0.12954103458899424	0.2590820691779885	1.0	0.08169501523176827	2508889.427493086	667012.6747697734	667012.6747697734	5.406134761866193e-05	0.003281002026230205	0.017190595864214113	60739200.0	0.105	0.02227901224002149
Saltmarsh_3_000018227	158112000.0	1.8986580696292545	0.7204044151400477	0.09263546348385232	0.18527092696770464	0.17040956068136393	0.34081912136272785	1.0	0.09025981521574401	3163145.548789223	1391033.9421194661	1391033.9421194661	5.6570249068525064e-05	0.006898599461528806	0.036087662837110915	60480000.0	0.105	0.046769611036895746
Saltmarsh_3_000018485	158112000.0	0.6633566021589343	1.4486433366221425	0.08343522436778061	0.16687044873556123	0.15180374780533942	0.30360749561067885	0.7777777777777778	0.08154913127599729	1993531.9090149892	991346.3033055292	991346.3033055292	6.141650994536361e-05	0.004895315006582282	0.025629439299706087	59097600.0	0.105	0.03321575333241909
Saltmarsh_3_000018486	158112000.0	0.08755702660111364	0.6525706117749523	0.10595847623241436	0.21191695246482872	0.16774585169022535	0.3354917033804507	1.0	0.10416114442050457	4139443.6886943607	1433821.2746916085	1433821.2746916085	7.383639573493774e-05	0.007095269977723105	0.03713213075391235	59097600.0	0.105	0.0481232414570704
Saltmarsh_3_000018531	158112000.0	1.5729352617640826	0.20917251370764456	0.07514019197844968	0.15028038395689935	0.11999341627394215	0.2399868325478843	0.7142857142857143	0.07352551370859146	1487906.6159492554	520579.8486745073	520579.8486745073	1.7443740034497456e-05	0.002585455503338039	0.013521168248543948	58838400.0	0.105	0.017523434050112956
Saltmarsh_3_000018546	158112000.0	0.9938524016856038	0.9345134634289722	0.08784619159412853	0.17569238318825706	0.1291285782320611	0.2582571564641222	1.0	0.08925180414070685	2838411.348295047	696560.4896044825	696560.4896044825	9.536212634717045e-05	0.0033874403216752422	0.017787819348628116	58752000.0	0.105	0.02305301387582204
Saltmarsh_3_000018766	158112000.0	0.3770146919331574	0.7980566963969256	0.09577844830615728	0.19155689661231456	0.1491932592474229	0.2983865184948458	1.0	0.09379216171801091	3387138.876129856	1012746.0976190362	1012746.0976190362	1.4599175006064884e-05	0.005049131313089116	0.026385998014094664	57628800.0	0.105	0.034196253426266685
Saltmarsh_3_000018804	158112000.0	1.951128252847888	1.68272688163511	0.09884834525962341	0.19769669051924682	0.15217603499222507	0.30435206998445014	1.0	0.0968085930496454	3609358.5958339963	1080608.770793615	1080608.770793615	2.174445213984355e-06	0.0054008694087540905	0.028210686449419986	57369600.0	0.105	0.0365610496384483
Saltmarsh_3_000018887	158112000.0	0.05327150968523631	0.3512469523166213	0.11894153230804068	0.23788306461608136	0.18329014814258107	0.36658029628516214	1.0	0.11764082193374636	5215322.093518142	1904063.5805498152	1904063.5805498152	0.00010935056478320049	0.009410967337965875	0.0492624340838756	56937600.0	0.105	0.06384411457270278
Saltmarsh_3_000018928	158112000.0	0.9161595467983807	0.5501005985694614	0.07561357110005987	0.15122714220011974	0.11483095019539447	0.22966190039078893	1.0	0.07429140447638928	2111927.1678514807	468548.98007540597	468548.98007540597	1.3945053484562715e-06	0.0023413503950285735	0.012230168379636955	56764800.0	0.105	0.015850298220009496
Saltmarsh_3_000019051	158112000.0	0.7506943062722784	0.8958743944910812	0.06867427126296681	0.13734854252593362	0.09448085684031939	0.18896171368063877	0.5	0.07046195063740016	869560.9396291433	283684.00043916825	283684.00043916825	1.7557861663152798e-05	0.0014008621405326885	0.007334201445639371	56073600.0	0.105	0.009505125073548625
Saltmarsh_3_000019159	158112000.0	0.5342093076726535	1.2494291502771133	0.07616149621135501	0.15232299242271002	0.11873277351984715	0.2374655470396943	0.5	0.07420630550218953	1072331.9506226901	507876.3404083975	507876.3404083975	-7.033175002375044e-06	0.0025464148770443624	0.013292783797125639	55468800.0	0.105	0.017227447801074828
Saltmarsh_3_000019243	158112000.0	0.5661715119336188	1.3428296253737704	0.07759126687741283	0.15518253375482566	0.11830261920383231	0.23660523840766462	0.8571428571428571	0.07647561148084975	1904704.657859018	512851.89031021955	512851.89031021955	1.2987268331684891e-05	0.002551272183219413	0.013338173744733391	55036800.0	0.105	0.017286273173174476
Saltmarsh_3_000019304	158112000.0	0.3569458846804139	1.5073606012145162	0.07591899616758514	0.15183799233517029	0.11086450215761329	0.22172900431522657	0.625	0.07624868088298373	1327981.1445995506	437714.17505494267	437714.17505494267	2.8370307913608023e-05	0.0021602005673611053	0.011311006310392977	54691200.0	0.105	0.0146590641782693
