plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000030385	190080000.0	1.7941044479516661	1.2804590071501314	0.38788419183374784	0.7757683836674957	0.43378693512726113	0.8675738702545223	0.9354838709677419	0.5297083271180002	51695305.26043056	39405446.3048821	39405446.3048821	0.007350819445623935	0.18967641207878658	0.8795513929476002	26784000.0	0.07	1.13989860526009
Saltmarsh_4_000030830	190080000.0	0.04820240781049323	1.3098695313341633	0.24367820245089583	0.48735640490179166	0.24589543521757212	0.49179087043514425	0.3958333333333333	0.3653490386075443	8650674.688878214	8179065.723886965	8179065.723886965	0.0010336656519895904	0.039861662967445234	0.1843319731215909	24451200.0	0.07	0.2388942371655818
Saltmarsh_4_000031170	190080000.0	0.5051406520543558	1.690558172590019	0.16897019761246296	0.3379403952249259	0.16724056067779772	0.33448112135559543	0.40625	0.38139477341125405	3979055.273293759	3609984.649565936	3609984.649565936	0.006474619926533844	0.011575303321295836	0.05970204069353967	22550400.0	0.07	0.07737384473882741
Saltmarsh_4_000031630	190080000.0	0.013946626753777336	0.2842795490340293	0.36250040776389175	0.7250008155277835	0.4025408064259979	0.8050816128519958	1.0	0.4881606242205533	48435395.61739156	31223641.852172606	31223641.852172606	0.00243256632788999	0.15368564293297304	0.7091345986790732	20131200.0	0.07	0.919038439888079
Saltmarsh_4_000032308	190080000.0	1.8907946471324653	0.6622633690533044	0.3383565947341184	0.6767131894682368	0.37001871890713744	0.7400374378142749	0.7623762376237624	0.45890383136137725	32204846.794790022	24586336.085241187	24586336.085241187	0.0009957654692520912	0.12193591495695384	0.5617010940357123	16416000.0	0.07	0.7279646178702832
Saltmarsh_4_000032408	190080000.0	0.6079711010486744	1.0170020237631427	0.2443280749268115	0.488656149853623	0.2636264469512336	0.5272528939024672	0.45454545454545453	0.3079403273241465	10162728.220368553	8395792.295704763	8395792.295704763	-0.0038149815293660183	0.04579394300788984	0.2067620897925424	15897600.0	0.07	0.26796366837113494
Saltmarsh_4_000032760	190080000.0	0.8947449686843247	0.5831363739453099	0.3274013867981073	0.6548027735962146	0.3507594744161015	0.701518948832203	0.8134328358208955	0.4470018902713927	32244303.507566664	21276940.518835165	21276940.518835165	-0.0006837343593262823	0.10706843695350211	0.4916555665128085	13996800.0	0.07	0.6371856142005998
Saltmarsh_4_000032817	190080000.0	1.3991923548636633	1.1526492395547805	0.11122955558606985	0.2224591111721397	0.11946552603665914	0.23893105207331827	0.125	0.29252608834455407	604292.7739726064	1686381.1137054758	604292.7739726064	-0.0015189240777819563	0.004540387947644988	0.019359417770083064	13651200.0	0.07	0.02508980543002765
Saltmarsh_4_000032844	190080000.0	1.5018220399983715	0.9072579452789427	0.22186100059964214	0.4437220011992843	0.2213997875924314	0.4427995751848628	0.32786885245901637	0.3535322553473092	5960022.335706288	6391048.668682652	5960022.335706288	6.323093118843631e-05	0.029736880747343004	0.13680413697078125	13564800.0	0.07	0.1772981615141325
Saltmarsh_4_000033017	190080000.0	1.560801113722352	1.5914525801347257	0.14462713135596938	0.28925426271193877	0.14585431810871782	0.29170863621743565	0.21428571428571427	0.31315631880646666	1658770.993248063	2479194.6072298167	1658770.993248063	-0.00010148977960261311	0.008395344745842928	0.038503334203621314	12614400.0	0.07	0.04990032112789322
Saltmarsh_4_000033515	190080000.0	0.44013315672054265	0.363401556932087	0.2868103775566592	0.5736207551133184	0.3061737878096841	0.6123475756193681	0.5339805825242718	0.39815179241747506	16207871.32749268	14379260.851168754	14379260.851168754	0.0005638306623487188	0.07133247359349505	0.3285762793147303	9936000.0	0.07	0.4258348579918905
Saltmarsh_4_000034002	190080000.0	0.5410259762263845	1.3268092787326633	0.29817762826861977	0.5963552565372395	0.32518307804260504	0.6503661560852101	0.7407407407407407	0.41071141669923505	24253229.564525716	16928916.377550993	16928916.377550993	0.0018337458892874747	0.08281083599846749	0.38262784600143	7257600.0	0.07	0.4958856884178533
Saltmarsh_4_000034120	190080000.0	0.4450730350091723	0.8179102642861857	0.2108366610243949	0.4216733220487898	0.2098546710865275	0.419709342173055	0.3103448275862069	0.3912265101212194	5094784.562412074	6343354.319021468	5094784.562412074	5.102061753344336e-05	0.025422902194526927	0.11695469688983975	6652800.0	0.07	0.15157328716923232
Saltmarsh_4_000034440	190080000.0	1.1097422593659299	0.8505195928939089	0.12773035596389098	0.25546071192778197	0.1211749082193932	0.2423498164387864	0.15	0.2830632191013407	923421.6342841164	1520941.302750817	923421.6342841164	-0.0008453718027928575	0.00546247997421344	0.024273081852230025	4924800.0	0.07	0.03145791408049011
Saltmarsh_4_000034518	190080000.0	0.5030258059651327	0.01810753619343397	0.20871523794390887	0.41743047588781773	0.21331249438588443	0.42662498877176885	0.3225806451612903	0.3202975524278978	5182455.457344316	5454046.315626498	5182455.457344316	0.0002893191120712582	0.025622958174650323	0.11811292495645137	4492800.0	0.07	0.153074350743561
Saltmarsh_4_000034569	190080000.0	0.30789404908248064	0.03286860105517908	0.08278919921257517	0.16557839842515035	0.09530990223535082	0.19061980447070165	0.14285714285714285	0.3093946813433259	367025.3498818451	1147068.2247162247	367025.3498818451	-0.0001574891300804395	0.0019926158794896652	0.009005277572497887	4233600.0	0.07	0.011670839733957262
Saltmarsh_4_000034752	190080000.0	1.2742600102727262	0.882604353263118	0.1032719617891257	0.2065439235782514	0.09642411399111409	0.19284822798222817	0.07142857142857142	0.2692990456566666	302163.1185973778	967815.522924463	302163.1185973778	-0.001557937882129062	0.003068753475115951	0.012553297730133257	3283200.0	0.07	0.0162690738582527
Saltmarsh_4_000034759	190080000.0	0.2861774483418713	1.4140677227832812	0.09903343674703695	0.1980668734940739	0.09717131819094305	0.1943426363818861	0.07692307692307693	0.28711421329241527	299407.19466664974	1067976.0145335824	299407.19466664974	-0.001385010583647446	0.0028820465569806947	0.011867679259588437	3196800.0	0.07	0.015380512320426615
Saltmarsh_4_000034921	190080000.0	1.196826439787443	0.3499301937088839	0.10514051656335889	0.21028103312671778	0.09883223902478365	0.1976644780495673	0.14285714285714285	0.2863546518815888	583073.0299205439	990672.357764856	583073.0299205439	1.0410193542861618e-05	0.002904954956059858	0.013368441120553352	2332800.0	0.07	0.017325499692237144
Saltmarsh_4_000035061	190080000.0	0.23462996964247984	0.6679990465109245	0.13414881436818554	0.2682976287363711	0.13456127170676746	0.2691225434135349	0.18181818181818182	0.3285448357011333	1225640.4446159424	2232555.9142479575	1225640.4446159424	-0.0006384852388362089	0.006766687461915921	0.030477184971860326	1555200.0	0.07	0.03949843172353098
Saltmarsh_4_000035210	190080000.0	0.766417048847063	1.5110324454482695	0.08929871329773534	0.17859742659547068	0.08969509111024603	0.17939018222049205	0.375	0.28141750271121657	949419.5618804698	698297.8507323776	698297.8507323776	0.0019583585837769663	0.001533130669884922	0.009008246521195678	777600.0	0.07	0.011674687491469599
Saltmarsh_4_000035323	190080000.0	0.7459232406977321	1.9215596194382298	0.0920936132943282	0.1841872265886564	0.0966250750037004	0.1932501500074008	1.0	0.7109494805335999	1797111.8019158987	1408982.8085327016	1408982.8085327016	0.006063652584482104	0.0009812614581814038	0.01057584678512792	172800.0	0.07	0.013706297433525782
Saltmarsh_4_000035331	190080000.0	0.7736261868618464	1.6974660099810142	0.06974718400408057	0.13949436800816115	0.0723578506953592	0.1447157013907184	1.0	0.7109494805335999	923552.841931713	656599.4132166813	656599.4132166813	0.0029413978738509127	0.0003415991922324941	0.004512194200645811	86400.0	0.07	0.0058478036840369715
Saltmarsh_4_000035345	190080000.0	0.4639962924281682	1.1795225402001361	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035346	190080000.0	1.0476331095835902	0.6430468252385639	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035347	190080000.0	0.4721296127285828	0.8063320404464567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035348	190080000.0	0.283281960390104	1.3046056693956922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035349	190080000.0	0.6244241857801578	0.10113471447808697	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035350	190080000.0	0.4528310862521505	1.495361059901738	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035351	190080000.0	0.6655370706723693	0.39305152570012925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035352	190080000.0	0.6643234494287928	1.7230527605499697	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035353	190080000.0	0.16121407167704516	1.1192238124293181	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035354	190080000.0	0.6542489305236834	0.1723089741303292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035355	190080000.0	1.0095272457478675	1.693278445628868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035356	190080000.0	1.7821448282868524	0.7099080598290497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035357	190080000.0	1.8234202839176286	1.044817429670598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035358	190080000.0	1.0639146189326465	0.6615331123028259	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035359	190080000.0	1.7173177835868703	0.4710733898298731	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035360	190080000.0	0.794659172861871	1.6883431303027852	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021880	190944000.0	0.12917889459670318	1.8968393394335559	0.4270692721734315	0.854138544346863	0.4879312943085838	0.9758625886171676	1.0	0.5479050663312276	67500706.47406283	52613401.15332618	52613401.15332618	-0.0026741881201940987	0.26574119388682504	1.2192996945095211	73612800.0	0.07	1.5802124040843393
Saltmarsh_4_000022089	190944000.0	1.0075604228861093	1.2293903087784621	0.37842072129648496	0.7568414425929699	0.4241601296093938	0.8483202592187876	1.0	0.4991717661202651	52882663.22279085	35733444.45657366	35733444.45657366	0.00044669687899565047	0.17822052540387265	0.819968970436732	72489600.0	0.07	1.0626797856860046
Saltmarsh_4_000026074	190944000.0	1.8196298449049206	0.08879215656781514	0.38449390814939455	0.7689878162987891	0.43167294729118627	0.8633458945823725	1.0	0.5052349317680906	54614449.70959001	37513256.679752305	37513256.679752305	-1.7011047127479806e-05	0.187583294445889	0.862558652431445	50976000.0	0.07	1.1178760135511527
Saltmarsh_4_000027297	190944000.0	1.857783238096234	1.9537670977587736	0.38451986167223173	0.7690397233444635	0.4357783023061365	0.871556604612273	0.8734177215189873	0.48434960314703146	48029327.91403956	37016798.29291522	37016798.29291522	-0.007254820524848105	0.1923388119894242	0.8771884282971633	44323200.0	0.07	1.1368362030731236
Saltmarsh_4_000028089	190944000.0	1.3862217924996398	0.5883910757238693	0.3265308851544079	0.6530617703088158	0.3618185689773465	0.723637137954693	0.837037037037037	0.43907309431727426	32912126.881786462	22671064.861965045	22671064.861965045	0.0013570062842933467	0.11199831802553188	0.5163656789101222	40089600.0	0.07	0.6692099198675184
Saltmarsh_4_000028132	190944000.0	0.03298938011150021	0.9649877272899547	0.35355647630312453	0.7071129526062491	0.40120542150182004	0.8024108430036401	0.9659090909090909	0.4598954452201723	44612460.05767883	29701951.580123197	29701951.580123197	-0.00015459832042169497	0.14866435622103769	0.6834577461677884	39830400.0	0.07	0.8857612390334537
Saltmarsh_4_000028355	190944000.0	0.8788549959340028	0.08801156792565479	0.3455206203689121	0.6910412407378242	0.4065212373284851	0.8130424746569702	1.0	0.44124849600281885	44028332.23574097	29888031.386993285	29888031.386993285	0.0016356744448774718	0.14780448249008896	0.6812940092960789	38620800.0	0.07	0.8829570360477181
Saltmarsh_4_000029477	190944000.0	1.2844089119798086	1.859803019545905	0.3586785973579114	0.7173571947158228	0.38204124726166133	0.7640824945233227	0.8235294117647058	0.4866295426553139	39262273.72969895	27420127.210815284	27420127.210815284	-0.002737565295939076	0.1398382013500155	0.6402889348273685	32572800.0	0.07	0.8298144595362695
Saltmarsh_4_000030049	190944000.0	1.3451342375016702	0.03591055913240204	0.2834923000916708	0.5669846001833416	0.2873108615152573	0.5746217230305146	0.46551724137931033	0.41672886217718075	13801838.439781673	12803514.790250339	12803514.790250339	0.0006127170226986889	0.06340485692855301	0.2921711241530687	29462400.0	0.07	0.378653776902377
Saltmarsh_4_000030385	190944000.0	1.7941044479516661	1.2804590071501314	0.3889945094158062	0.7779890188316124	0.4354991865838973	0.8709983731677946	1.0	0.5102070961808061	55947801.61560645	38507766.251006186	38507766.251006186	-0.0009569689710185736	0.1934958002260495	0.8888065291769892	27648000.0	0.07	1.151893261813378
Saltmarsh_4_000030830	190944000.0	0.04820240781049323	1.3098695313341633	0.24611836543654037	0.49223673087308073	0.24832109433279118	0.49664218866558235	0.375	0.3699839133389142	8370295.367723662	8457392.966848081	8370295.367723662	0.0007129963533084385	0.041138480485309874	0.18988257141561565	25315200.0	0.07	0.2460878125546379
Saltmarsh_4_000031170	190944000.0	0.5051406520543558	1.690558172590019	0.19051969834861648	0.38103939669723297	0.19012989124538573	0.38025978249077147	0.2708333333333333	0.3233832706593805	3652244.465027835	4337337.450538653	3652244.465027835	-0.000740365381473599	0.019001587706612776	0.08663579021699742	23414400.0	0.07	0.11227998412122867
Saltmarsh_4_000031630	190944000.0	0.013946626753777336	0.2842795490340293	0.36311864555654855	0.7262372911130971	0.403544536142235	0.80708907228447	1.0	0.47952061317240197	48749720.86941524	30928349.139939643	30928349.139939643	-0.0007346203434962506	0.15537636604319446	0.7137419668413985	20995200.0	0.07	0.9250095890264525
Saltmarsh_4_000032308	190944000.0	1.8907946471324653	0.6622633690533044	0.3367141216903359	0.6734282433806718	0.3689871251627971	0.7379742503255942	0.77	0.4448455082999784	32350881.97906225	23810450.805688053	23810450.805688053	-0.0022437222921153493	0.12129597632055562	0.5555189375494601	17280000.0	0.07	0.7199525430641004
Saltmarsh_4_000032408	190944000.0	0.6079711010486744	1.0170020237631427	0.24118602941083497	0.48237205882166995	0.2609418951248111	0.5218837902496222	0.4657534246575342	0.3268163115941278	10015499.337754864	8661945.977745531	8661945.977745531	-0.0001769935622192853	0.043486723450946944	0.19979064984661427	16761600.0	0.07	0.2589286822012121
Saltmarsh_4_000032760	190944000.0	0.8947449686843247	0.5831363739453099	0.3255400197305562	0.6510800394611124	0.34923724351347546	0.6984744870269509	0.6691729323308271	0.4472101571098451	26190947.55180739	21099036.614921182	21099036.614921182	0.0001955990647702216	0.10529958400983569	0.4844010759416173	14860800.0	0.07	0.627783794420336
Saltmarsh_4_000032817	190944000.0	1.3991923548636633	1.1526492395547805	0.10073057296695453	0.20146114593390907	0.1105470677820906	0.2210941355641812	0.16666666666666666	0.30363467397789157	628805.3467430224	1463481.7483384272	628805.3467430224	-0.00012584914091799074	0.003269875874633103	0.014910219824529483	14515200.0	0.07	0.01932364489259021
Saltmarsh_4_000032844	190944000.0	1.5018220399983715	0.9072579452789427	0.21947442076464224	0.4389488415292845	0.21899482612026094	0.4379896522405219	0.3220338983050847	0.35445326112810216	5734946.397355294	6275610.802521155	5734946.397355294	-0.0001552777068875924	0.028830009693664064	0.13241550805026042	14428800.0	0.07	0.1716104984331375
Saltmarsh_4_000033017	190944000.0	1.560801113722352	1.5914525801347257	0.11604330659768655	0.2320866131953731	0.11786586601255997	0.23573173202511993	0.1111111111111111	0.2650469554620877	586727.2638651028	1453874.4386814635	586727.2638651028	-0.0018388313366897256	0.004772467656015239	0.02010669673913191	13478400.0	0.07	0.026058278973914953
Saltmarsh_4_000033515	190944000.0	0.44013315672054265	0.363401556932087	0.29115924024478423	0.5823184804895685	0.3105649928391495	0.621129985678299	0.5277777777777778	0.4097418924924038	16473829.44961113	15188032.959956694	15188032.959956694	0.0016415636540229733	0.0742986011457605	0.34329333690039443	10800000.0	0.07	0.4449081646229112
Saltmarsh_4_000034002	190944000.0	0.5410259762263845	1.3268092787326633	0.2965529391846213	0.5931058783692426	0.3241163900748138	0.6482327801496276	0.75	0.4059895717783978	24304979.43932012	16658856.5613892	16658856.5613892	0.0014496961264262032	0.0818445866805198	0.3778006332747428	8121600.0	0.07	0.4896296207240666
Saltmarsh_4_000034120	190944000.0	0.4450730350091723	0.8179102642861857	0.22144437361372765	0.4428887472274553	0.2198369738501811	0.4396739477003622	0.3559322033898305	0.40287137230237324	6348442.519573139	7053164.464827242	6348442.519573139	0.003050737346809034	0.02869147525105666	0.13498449175689753	7516800.0	0.07	0.1749399013169392
Saltmarsh_4_000034440	190944000.0	1.1097422593659299	0.8505195928939089	0.12403839524835086	0.24807679049670173	0.11705137861304317	0.23410275722608634	0.16666666666666666	0.29252608834455407	949089.2178033612	1427333.8453837042	949089.2178033612	-6.8371328811964e-05	0.0048138174178287705	0.02206729786984445	5788800.0	0.07	0.02859921803931841
Saltmarsh_4_000034518	190944000.0	0.5030258059651327	0.01810753619343397	0.20388579226009967	0.40777158452019935	0.20869965518092817	0.41739931036185635	0.27586206896551724	0.3202975524278978	4317685.136225673	5325723.232294635	4317685.136225673	-0.003083501207104787	0.024671926888233154	0.11036691967273246	5356800.0	0.07	0.14303552789586127
Saltmarsh_4_000034569	190944000.0	0.30789404908248064	0.03286860105517908	0.0835516705398172	0.1671033410796344	0.09518483867499672	0.19036967734999344	0.16666666666666666	0.3093946813433259	422033.19810074626	1120500.0738385562	422033.19810074626	0.0001722993506764472	0.0019378666398272841	0.009083309297056271	5097600.0	0.07	0.011771968848984928
Saltmarsh_4_000034752	190944000.0	1.2742600102727262	0.882604353263118	0.09117177580158009	0.18234355160316018	0.08207858158732409	0.16415716317464818	0.1111111111111111	0.28964608466183694	343443.5247155462	677908.0822591707	343443.5247155462	-9.43819722423237e-05	0.0018115995958200549	0.008236006551628943	4147200.0	0.07	0.01067386449091111
Saltmarsh_4_000034759	190944000.0	0.2861774483418713	1.4140677227832812	0.08609697211772746	0.17219394423545492	0.08354239838005954	0.1670847967601191	0.125	0.28141750271121657	340775.7844674677	709015.59818464	340775.7844674677	4.48871492750311e-05	0.0016589917730623074	0.007673529846812828	4060800.0	0.07	0.009944894681469425
Saltmarsh_4_000034921	190944000.0	1.196826439787443	0.3499301937088839	0.1053483419778231	0.2106966839556462	0.09900025120844907	0.19800050241689815	0.14285714285714285	0.2863546518815888	585535.4341208372	994069.9729441641	585535.4341208372	5.473898012565547e-06	0.0029222032725916207	0.013442818807220789	3196800.0	0.07	0.017421893174158144
Saltmarsh_4_000035061	190944000.0	0.23462996964247984	0.6679990465109245	0.12901601229605278	0.25803202459210556	0.12946177162261677	0.25892354324523353	0.19047619047619047	0.31033509070911103	1172588.964438893	1928071.3416009562	1172588.964438893	-4.6282988942916194e-05	0.005909227811137381	0.027126478396310424	2419200.0	0.07	0.03515591600161831
Saltmarsh_4_000035210	190944000.0	0.766417048847063	1.5110324454482695	0.06436297234410908	0.12872594468821816	0.06373639761728032	0.12747279523456065	0.0	0.22005579159373326	0.0	387744.26084530196	0.0	-0.0009176716698307978	0.0009176716698307978	0.0033021137422871616	1641600.0	0.07	0.0042795394100041614
Saltmarsh_4_000035323	190944000.0	0.7459232406977321	1.9215596194382298	0.22328761354489018	0.44657522708978037	0.24778984139516028	0.49557968279032055	1.0	0.40902381973006785	17460551.6073808	9332759.47742915	9332759.47742915	0.013627116965819856	0.03303668042132589	0.16554169239606958	1036800.0	0.07	0.2145420333453062
Saltmarsh_4_000035331	190944000.0	0.7736261868618464	1.6974660099810142	0.18640163476262198	0.37280326952524395	0.19754056212555038	0.39508112425110076	0.38095238095238093	0.37522333694828874	4682177.671085535	5430795.33481713	4682177.671085535	0.005147904678985897	0.018262983676441778	0.08912769247586426	950400.0	0.07	0.11550948944872008
Saltmarsh_4_000035355	190944000.0	1.0095272457478675	1.693278445628868	0.10427772990575081	0.20855545981150161	0.10308255114644656	0.20616510229289312	0.14285714285714285	0.328130529477046	579027.4320868817	1290234.0901006225	579027.4320868817	-0.00019285043763610362	0.0030879875980705123	0.014006830611187971	864000.0	0.07	0.01815285247209961
Saltmarsh_4_000035363	190944000.0	1.3728396303569077	1.467900182488747	0.14201761212277247	0.28403522424554495	0.14975453707754427	0.29950907415508854	0.36363636363636365	0.3406632927556833	2463184.5720685087	2700249.989573843	2463184.5720685087	0.004872767781349416	0.007443155078993128	0.03909908014888503	777600.0	0.07	0.050672407872955
Saltmarsh_4_000035400	190944000.0	0.9411935372080356	1.8411749235106019	0.07548959933063133	0.15097919866126266	0.07958516533373772	0.15917033066747543	0.0	0.2429077391823133	0.0	680537.8375280829	0.0	-0.0016313471172396058	0.0016313471172396058	0.005870175479287372	604800.0	0.07	0.007607747421156434
Saltmarsh_4_000035505	190944000.0	1.6658667728773815	0.5362545434376393	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035506	190944000.0	0.516171823343033	0.02321125381132516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035507	190944000.0	1.0361105985037788	0.5226739236367668	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035508	190944000.0	0.7773138153244499	0.4371917617767236	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035509	190944000.0	0.8492281776940125	1.6390421255970284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035510	190944000.0	1.1360488268308568	0.5384008784283107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035511	190944000.0	0.21642063091959218	1.279418810543997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035512	190944000.0	1.8319205627069226	0.8321548170416475	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035513	190944000.0	1.2922128751065747	1.7877114366338285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035514	190944000.0	0.41545197792311783	1.1228215074426655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035515	190944000.0	1.2580748193674853	1.4271232186089968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035516	190944000.0	0.40203335845066723	1.105344107428011	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035517	190944000.0	1.7957735594464552	1.0976275909707995	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035518	190944000.0	1.4145406756826004	0.3892126156776219	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035519	190944000.0	1.143417926880698	1.895980430731889	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035520	190944000.0	1.884778063985538	1.3445488142720388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021880	191808000.0	0.12917889459670318	1.8968393394335559	0.42275545247133506	0.8455109049426701	0.4847294437248628	0.9694588874497256	1.0	0.5417435041666031	66120214.75154247	51446733.57005685	51446733.57005685	-0.002081632569042924	0.25931530041932715	1.1903436735867232	74476800.0	0.07	1.5426854009683935
Saltmarsh_4_000022089	191808000.0	1.0075604228861093	1.2293903087784621	0.3748279363625377	0.7496558727250754	0.42131028437350104	0.8426205687470021	1.0	0.4768372617235268	52219786.694798104	33876079.8671333	33876079.8671333	-0.006083547296252795	0.17546394663191928	0.8007629825596128	73353600.0	0.07	1.0377888253972583
Saltmarsh_4_000026074	191808000.0	1.8196298449049206	0.08879215656781514	0.38583176747529835	0.7716635349505967	0.43327038059925804	0.8665407611985161	1.0	0.5022303669824513	55094843.91819096	37613658.69901015	37613658.69901015	-0.0019802358023119637	0.1900485292973627	0.8719314669217694	51840000.0	0.07	1.1300231811306132
Saltmarsh_4_000027297	191808000.0	1.857783238096234	1.9537670977587736	0.38386967466102895	0.7677393493220579	0.43566588280977253	0.8713317656195451	0.8961038961038961	0.504206359024263	48707541.855705336	38346777.52046622	38346777.52046622	0.0018576477969048932	0.18987623980542623	0.8749771012790882	45187200.0	0.07	1.1339703232576983
Saltmarsh_4_000028089	191808000.0	1.3862217924996398	0.5883910757238693	0.326549646623536	0.653099293247072	0.3622996074896184	0.7245992149792368	0.837037037037037	0.438709623212707	32914346.453455348	22730249.406842686	22730249.406842686	0.0013943675243779374	0.1122568795098355	0.5175919991379034	40953600.0	0.07	0.6707992308827229
Saltmarsh_4_000028132	191808000.0	0.03298938011150021	0.9649877272899547	0.3516002885690896	0.7032005771381792	0.4000783740217775	0.800156748043555	0.9770114942528736	0.4574201988117829	44607925.539885946	29417339.024233293	29417339.024233293	0.0002483749657040124	0.14683832015546244	0.6754639468337718	40694400.0	0.07	0.8754012750965683
Saltmarsh_4_000028355	191808000.0	0.8788549959340028	0.08801156792565479	0.34472212485096926	0.6894442497019385	0.4063404164277822	0.8126808328555644	1.0	0.44080636324129296	43804341.42682919	29854597.32082722	29854597.32082722	0.002076722583613938	0.14719626402052216	0.6789382494809075	39484800.0	0.07	0.8799039713272562
Saltmarsh_4_000029477	191808000.0	1.2844089119798086	1.859803019545905	0.3599692293894282	0.7199384587788564	0.3837484553939404	0.7674969107878808	0.8264462809917356	0.5011017967119774	39509190.24901406	28395645.941389352	28395645.941389352	0.0013114978156919255	0.14066673189125484	0.6481478802818426	33436800.0	0.07	0.839999652845268
Saltmarsh_4_000030049	191808000.0	1.3451342375016702	0.03591055913240204	0.2832686330157689	0.5665372660315378	0.2871585422176876	0.5743170844353752	0.46551724137931033	0.41271219844535245	13798510.117538268	12686140.206306323	12686140.206306323	2.2668669052122725e-05	0.0634080323624795	0.2915956775902376	30326400.0	0.07	0.3779079981569479
