plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000037516	209952000.0	1.9025946943277008	0.30845697076750955	0.5890522178945833	1.1781044357891666	0.6516498398682855	1.303299679736571	0.9436619718309859	0.6199738514407281	120008226.80917645	103192076.39192279	103192076.39192279	0.033787340337534555	0.48217304162207936	3.022917763613135	8208000.0	0.035	3.917701421642623
Saltmarsh_2_000037524	209952000.0	1.485696446025773	0.6698324285080643	0.16169124462706486	0.3233824892541297	0.1707825181998507	0.3415650363997014	0.17647058823529413	0.3469766490479819	1722686.2608273367	3909444.2436062098	1722686.2608273367	-0.0008580148493810228	0.009471446153517707	0.05785822477001798	8121600.0	0.035	0.0749842593019433
Saltmarsh_2_000037624	209952000.0	0.46705964093983776	1.094323063892057	0.11542884341769381	0.23085768683538763	0.10974614466796881	0.21949228933593762	0.11764705882352941	0.2899733424186706	579136.7190757853	1247325.5401491956	579136.7190757853	-3.3110528175387365e-06	0.002898994648196465	0.01796839692713436	7603200.0	0.035	0.023287042417566132
Saltmarsh_2_000038630	209952000.0	1.2904179408376801	0.09650132828608449	0.1863489423031688	0.3726978846063376	0.17918278177864902	0.35836556355729804	0.18421052631578946	0.3624666780233383	2375011.6959816716	4212037.547978559	2375011.6959816716	-0.0006133810676656713	0.01248843954757403	0.07680607495441144	2160000.0	0.035	0.09954067314091723
Saltmarsh_2_000039025	209952000.0	1.7739808975332574	0.38626902705790234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039026	209952000.0	1.0161955283028574	1.6352743702223071	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039027	209952000.0	0.4298719943789058	0.0955103676722413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039028	209952000.0	1.4397057564280609	0.013020753587561718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039029	209952000.0	1.945497597515368	0.9675629782380961	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039030	209952000.0	1.049148019760281	1.7756326205803228	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039031	209952000.0	0.8091089708174599	1.7576882538524157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039032	209952000.0	0.8430575464477303	1.3656242667595508	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039033	209952000.0	1.3228783224328962	1.0363284598830707	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039034	209952000.0	0.3186831024130736	1.53626704239601	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039035	209952000.0	0.9348824562384974	1.7909348045363724	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039036	209952000.0	1.3186930652561233	1.8498168244436068	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039037	209952000.0	0.28916270885398987	1.6423512733854955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039038	209952000.0	1.1493447317470655	1.3338092608147694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039039	209952000.0	0.35532529980886607	1.9532177967837336	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039040	209952000.0	0.7614208361635411	1.421666046508967	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000022758	210816000.0	0.8056735066999103	0.5073354272133244	0.6180299894316648	1.2360599788633295	0.6841757831163164	1.3683515662326329	1.0	0.609178784647633	141133926.76600674	112614785.73382361	112614785.73382361	-0.0009282690921590397	0.5640021977612771	3.4954848079456533	88732800.0	0.035	4.530148311097567
Saltmarsh_2_000030396	210816000.0	1.7611446528088357	1.7211378155833241	0.5958143941063725	1.191628788212745	0.6248435154810389	1.2496870309620778	0.9806201550387597	0.6256394539457378	128481396.58548611	93025835.06375587	93025835.06375587	0.00416957732224249	0.46095959799653685	2.861791715708597	47520000.0	0.035	3.7088820635583417
Saltmarsh_2_000033679	210816000.0	0.09773337724092657	0.021950709604821705	0.46847576645100575	0.9369515329020115	0.5033864736328142	1.0067729472656284	0.5760869565217391	0.5590332121524995	46706094.569291614	54867206.186628796	46706094.569291614	4.716102157104052e-05	0.23348331182488705	1.4474778766730858	29808000.0	0.035	1.8759313281683194
Saltmarsh_2_000035413	210816000.0	0.525653074775944	1.8156300658701554	0.6881747765918462	1.3763495531836925	0.7316088145883655	1.463217629176731	1.0	0.699977631783105	175155763.09402108	144243011.83627263	144243011.83627263	-0.007152315216098382	0.7283673743974616	4.508208126355977	20390400.0	0.035	5.842637731757347
Saltmarsh_2_000036461	210816000.0	1.3286829839172867	1.233076672762548	0.4246835521574043	0.8493671043148086	0.44436472279852957	0.8887294455970591	0.4956140350877193	0.48553414864914846	33056372.05479249	36527402.35784962	33056372.05479249	-0.0015270046299928064	0.16680886490395527	1.0325694916799126	14774400.0	0.035	1.3382100612171668
Saltmarsh_2_000037250	210816000.0	0.7019920778676718	1.1045660001832807	0.16791400465743067	0.33582800931486134	0.1445161285798341	0.2890322571596682	0.1875	0.355828094176757	1902740.108799057	2401336.2375977165	1902740.108799057	0.0019747716780308096	0.007538928865964477	0.048710776570290104	10454400.0	0.035	0.06312916643509597
Saltmarsh_2_000037357	210816000.0	0.07127193689058631	0.9457572410508244	0.47080680362837074	0.9416136072567415	0.49605248250162154	0.9921049650032431	0.5670731707317073	0.5376964281650558	46369473.191837616	50534784.08503771	46369473.191837616	0.0028162053336726334	0.22903116062551546	1.4226467454251956	9936000.0	0.035	1.8437501820710536
Saltmarsh_2_000037512	210816000.0	1.705078972813531	0.9965478423745953	0.28834059698980197	0.5766811939796039	0.313808695418308	0.627617390836616	0.3425925925925926	0.43478883692055686	10595498.857136399	16803796.135795686	10595498.857136399	-0.003148303505308772	0.056125797790990764	0.34479178278254885	9072000.0	0.035	0.4468501504861833
Saltmarsh_2_000037516	210816000.0	1.9025946943277008	0.30845697076750955	0.606809643555959	1.213619287111918	0.6694922749945629	1.3389845499891257	0.9369369369369369	0.6271428668716302	126778030.77395649	110244304.61112767	110244304.61112767	0.024584433074430367	0.5266370899812081	3.2893603782256435	9072000.0	0.035	4.263011050180434
Saltmarsh_2_000037524	210816000.0	1.485696446025773	0.6698324285080643	0.14699012312002194	0.2939802462400439	0.15780564789993862	0.31561129579987723	0.10344827586206896	0.3411451087278478	871811.5089670809	3426184.1784515884	871811.5089670809	-0.003389520638485668	0.007748578183321073	0.04464616113040154	8985600.0	0.035	0.0578614248250004
Saltmarsh_2_000037624	210816000.0	0.46705964093983776	1.094323063892057	0.11538153439332781	0.23076306878665562	0.10969380592837857	0.21938761185675715	0.11764705882352941	0.2899733424186706	578631.1148103838	1245998.1620007395	578631.1148103838	-1.7567129315522283e-06	0.002894912286983471	0.01794464352675451	8467200.0	0.035	0.023256258010673846
Saltmarsh_2_000038630	210816000.0	1.2904179408376801	0.09650132828608449	0.18212810255763037	0.36425620511526074	0.17451342629079045	0.3490268525815809	0.17647058823529413	0.3594600419844351	2176625.198662724	3960303.487035324	2176625.198662724	-0.0007471868759183781	0.011630312869231997	0.07135249317397349	3024000.0	0.035	0.09247283115346966
Saltmarsh_2_000039168	210816000.0	0.863550270588008	1.1028652642896692	0.0673128507697715	0.134625701539543	0.06529152858631697	0.13058305717263394	0.25	0.34520636002222693	318412.8907171321	417441.5215859662	318412.8907171321	0.0011933326335378316	0.0003987318200478287	0.0036651867422276786	172800.0	0.035	0.004750082017927071
Saltmarsh_2_000039185	210816000.0	0.9700518665327	0.1413145761179122	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039186	210816000.0	0.3224318541210729	0.6152462212218885	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039187	210816000.0	1.6764581062257196	0.24865118851530865	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039188	210816000.0	0.7273228311240088	0.3916239865187787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039189	210816000.0	0.3226730101919597	0.46493428630110856	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039190	210816000.0	0.46532336966934174	1.0234226138153069	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039191	210816000.0	1.073059997218148	0.5799281777251593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039192	210816000.0	1.020867235353326	0.8700577577195308	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039193	210816000.0	1.2443548575409626	0.5728724513159691	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039194	210816000.0	1.8006009284536026	0.14923845050688245	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039195	210816000.0	1.6927141175654468	0.43263428289230754	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039196	210816000.0	1.7680515007436226	0.16761973049890933	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039197	210816000.0	1.072808198003376	0.07282286236562174	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039198	210816000.0	0.02137704517337813	0.42142865155285936	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039199	210816000.0	1.3205382096287455	0.17374994441969727	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039200	210816000.0	1.0843418897465233	1.5098212525329218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000022758	211680000.0	0.8056735066999103	0.5073354272133244	0.6155283137388401	1.2310566274776802	0.6821616518192979	1.3643233036385958	0.9692307692307692	0.6067763262008334	135665337.47183156	111579528.62622055	111579528.62622055	-0.00024188779010658745	0.5581395309212094	3.459826818450404	89596800.0	0.035	4.483935556711724
Saltmarsh_2_000030396	211680000.0	1.7611446528088357	1.7211378155833241	0.5996428982816755	1.199285796563351	0.6292238680890817	1.2584477361781634	0.9808429118773946	0.63613027067864	130011436.51968253	95828285.7132127	95828285.7132127	0.009674032731223137	0.4694673958348404	2.9200384755566633	48384000.0	0.035	3.7843698643214356
Saltmarsh_2_000033679	211680000.0	0.09773337724092657	0.021950709604821705	0.46016928259409573	0.9203385651881915	0.49621736725888466	0.9924347345177693	0.5494505494505495	0.5563914273299422	43170030.29649688	53357418.73266597	43170030.29649688	-0.008048284401466904	0.22389843588395134	1.3799630075054306	30672000.0	0.035	1.788432057727038
Saltmarsh_2_000035413	211680000.0	0.525653074775944	1.8156300658701554	0.6874446693497207	1.3748893386994414	0.7311706664505297	1.4623413329010595	1.0	0.708846913577127	174482111.7412616	145726745.9095124	145726745.9095124	0.0037951567057731284	0.7248385728417889	4.497279534754513	21254400.0	0.035	5.828474277041849
Saltmarsh_2_000036461	211680000.0	1.3286829839172867	1.233076672762548	0.42096664158100916	0.8419332831620183	0.44097358231733513	0.8819471646346703	0.4955357142857143	0.479879458500034	32448510.29774807	35555165.83813739	32448510.29774807	-0.00033257926484700495	0.16257513075358737	1.007517772071146	15638400.0	0.035	1.3057430326042052
Saltmarsh_2_000037250	211680000.0	0.7019920778676718	1.1045660001832807	0.19585290817878798	0.39170581635757595	0.17313619721278029	0.34627239442556057	0.22448979591836735	0.35383651902278257	3102112.4895182615	3494707.8926728666	3102112.4895182615	0.0031431183712953663	0.012367444076295942	0.07981248840129956	11318400.0	0.035	0.10343698496808425
Saltmarsh_2_000037357	211680000.0	0.07127193689058631	0.9457572410508244	0.4777087560859494	0.9554175121718989	0.5024926894074937	1.0049853788149874	0.5798816568047337	0.5467322350622297	48755202.41472794	52612413.00897285	48755202.41472794	0.0055907790052137085	0.238185233068426	1.48217006710621	10800000.0	0.035	1.920892406969648
Saltmarsh_2_000037512	211680000.0	1.705078972813531	0.9965478423745953	0.27704758133780205	0.5540951626756041	0.30436131387511584	0.6087226277502317	0.33695652173913043	0.4242792698392841	9612991.928851616	15507406.00153781	9612991.928851616	-0.0024610082022207824	0.050525967846478864	0.31076410937647836	9936000.0	0.035	0.40275028575191596
Saltmarsh_2_000037516	211680000.0	1.9025946943277008	0.30845697076750955	0.6164101153976831	1.2328202307953662	0.679194168339605	1.35838833667921	1.0	0.6245216201466752	140003489.54861352	113147170.47692606	113147170.47692606	0.012875505975423529	0.5528603464092068	3.4402170174689477	9936000.0	0.035	4.458521254639756
Saltmarsh_2_000037524	211680000.0	1.485696446025773	0.6698324285080643	0.1272540282720724	0.2545080565441448	0.14119037700216233	0.28238075400432466	0.14285714285714285	0.3365762010216713	870043.2587179979	2684269.645706727	870043.2587179979	-0.0007047309802970907	0.00505494727388708	0.03063235214156037	9849600.0	0.035	0.039699528375462236
Saltmarsh_2_000037624	211680000.0	0.46705964093983776	1.094323063892057	0.08266204670649614	0.16532409341299228	0.07038457254348675	0.1407691450869735	0.0	0.2860281268755595	0.0	554971.0564549475	0.0	-0.0011039556965498803	0.0011039556965498803	0.005739785603056095	9331200.0	0.035	0.0074387621415607
Saltmarsh_2_000038630	211680000.0	1.2904179408376801	0.09650132828608449	0.17181813507253063	0.34363627014506126	0.16318879395752953	0.32637758791505905	0.16666666666666666	0.36493243773778283	1826944.0547374452	3489628.014553982	1826944.0547374452	-0.0004898977904018564	0.009624618064089083	0.05917589889328238	3888000.0	0.035	0.07669196496569397
Saltmarsh_2_000039168	211680000.0	0.863550270588008	1.1028652642896692	0.07799166009214321	0.15598332018428643	0.07186987276981346	0.14373974553962693	0.0	0.3156172434488932	0.0	656268.9036764487	0.0	-0.0010219156492706387	0.0010219156492706387	0.005313235621277769	1036800.0	0.035	0.006885953365175989
Saltmarsh_2_000039345	211680000.0	0.47931184315053743	0.32512158351123066	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039346	211680000.0	1.675604980013211	1.4342346175890868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039347	211680000.0	1.998831830836935	0.6667577498863186	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039348	211680000.0	1.3195899701031542	0.09333473620382504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039349	211680000.0	1.3743535098942288	1.4075898460049676	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039350	211680000.0	0.6276147581325797	0.263240051639807	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039351	211680000.0	0.2559911823353709	0.7181116973037005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039352	211680000.0	0.4027542891708733	0.40261794576368515	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039353	211680000.0	1.2491321623715246	1.3557160461291216	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039354	211680000.0	1.3634538308069701	0.6609094243914371	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039355	211680000.0	0.7731735192045202	1.6596931254421772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039356	211680000.0	1.5657303896841146	1.8834494389867666	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039357	211680000.0	1.4916880790057099	1.2317622052890624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039358	211680000.0	0.2547770239733964	0.6291599901448652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039359	211680000.0	0.6070958254664724	0.21478209077724952	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039360	211680000.0	0.6372347579261111	0.178895584180631	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000022758	212544000.0	0.8056735066999103	0.5073354272133244	0.6150883091157141	1.2301766182314282	0.6819427702439518	1.3638855404879036	0.967032967032967	0.5992022322587647	135377235.610021	110256474.45357324	110256474.45357324	-0.007156402506433013	0.5584387747742993	3.4547674031030513	90460800.0	0.035	4.477378554421555
Saltmarsh_2_000030396	212544000.0	1.7611446528088357	1.7211378155833241	0.6014480635391452	1.2028961270782903	0.6314871107957067	1.2629742215914135	0.9809885931558935	0.6305935674052232	130975547.36962205	95844079.0854096	95844079.0854096	0.004147576510940609	0.47507281891610736	2.9492616615212275	49248000.0	0.035	3.822243113331511
Saltmarsh_2_000033679	212544000.0	0.09773337724092657	0.021950709604821705	0.4541021968002324	0.9082043936004648	0.4910185627491695	0.982037125498339	0.5697674418604651	0.5482287143323287	43349785.80423171	51358279.33361131	43349785.80423171	0.0022124014215841314	0.21453652759957442	1.3321865107049864	31536000.0	0.035	1.7265137178736623
Saltmarsh_2_000035413	212544000.0	0.525653074775944	1.8156300658701554	0.6870499901632059	1.3740999803264118	0.7310072646014877	1.4620145292029754	1.0	0.7114555258694863	174188868.2127328	146155214.5637114	146155214.5637114	0.007341991560785188	0.7234340812577719	4.4921195192453975	22118400.0	0.035	5.821786896942035
Saltmarsh_2_000036461	212544000.0	1.3286829839172867	1.233076672762548	0.42049080291369956	0.8409816058273991	0.4405400055191998	0.8810800110383996	0.4954954954954955	0.4881189518668197	32369383.954775874	36095111.03215982	32369383.954775874	-0.00019357166779324086	0.16204049144167262	1.0043423956301634	16502400.0	0.035	1.3016277447366917
Saltmarsh_2_000037250	212544000.0	0.7019920778676718	1.1045660001832807	0.2032231700056303	0.4064463400112606	0.18009546950247468	0.36019093900494936	0.21153846153846154	0.38145302782456075	3185562.259452918	4149825.449902557	3185562.259452918	0.0017895086757199908	0.0141383026215446	0.0894369440391013	12182400.0	0.035	0.11591027947467528
Saltmarsh_2_000037357	212544000.0	0.07127193689058631	0.9457572410508244	0.4798563485117003	0.9597126970234006	0.5044808130536804	1.0089616261073608	0.5755813953488372	0.5571298366561931	48895425.44475071	54081553.22113619	48895425.44475071	0.0028147933258100555	0.2416623338979435	1.5009496371653497	11664000.0	0.035	1.9452307297662932
Saltmarsh_2_000037512	212544000.0	1.705078972813531	0.9965478423745953	0.25605936158865755	0.5121187231773151	0.2873187619971939	0.5746375239943878	0.30952380952380953	0.4039237035026431	7585301.558484173	13377640.810575292	7585301.558484173	-0.0037312112588417587	0.04165771905126263	0.2545170619368093	10800000.0	0.035	0.32985411227010486
Saltmarsh_2_000037516	212544000.0	1.9025946943277008	0.30845697076750955	0.6214077829934026	1.2428155659868052	0.6843818914123229	1.3687637828246457	1.0	0.6165129881582143	142646961.07569894	113643023.32804878	113643023.32804878	0.00014880180278553645	0.5680663148374584	3.5217565184150126	10800000.0	0.035	4.564196447865856
Saltmarsh_2_000037524	212544000.0	1.485696446025773	0.6698324285080643	0.11371457512064098	0.22742915024128196	0.1305369393494505	0.261073878698901	0.1111111111111111	0.34520636002222704	552926.3480388094	2432560.4545073174	552926.3480388094	-0.0011686650825743104	0.003933296822768357	0.023214981827999435	10713600.0	0.035	0.030086616449087267
Saltmarsh_2_000038630	212544000.0	1.2904179408376801	0.09650132828608449	0.1686753052137281	0.3373506104274562	0.1596938160775425	0.319387632155085	0.16666666666666666	0.34274060030778253	1756572.5993952274	3122874.273043649	1756572.5993952274	-0.0002489215927093426	0.00903178458968548	0.055741728574457486	4752000.0	0.035	0.0722412802324969
Saltmarsh_2_000039437	212544000.0	1.95155999178758	1.0400260951013849	0.11117928485038503	0.22235856970077006	0.11287009336904957	0.22574018673809915	0.4	0.40169467348040955	1439407.1139167314	1531354.4697721512	1439407.1139167314	0.005182816873627273	0.002014218695956385	0.01766954230929095	432000.0	0.035	0.022899726832841073
Saltmarsh_2_000039505	212544000.0	1.2480384093604608	0.8438097464896634	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039506	212544000.0	0.3098229329656237	1.3305613971759942	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039507	212544000.0	1.8612005944753673	0.7490695414781847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039508	212544000.0	1.2884842042852134	0.627464707959172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039509	212544000.0	1.1371723147685748	0.8778812876528632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039510	212544000.0	0.6381345894425698	1.5265118977986822	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039511	212544000.0	0.02815118849939724	1.2085762224612793	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039512	212544000.0	0.07652206884812607	0.05474227764010542	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039513	212544000.0	1.3853007033965163	0.6990145161282808	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039514	212544000.0	0.9951310587538509	0.21935453361409496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039515	212544000.0	0.759254135398093	1.589722971003194	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039516	212544000.0	0.16535221626081964	0.6145113858045292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039517	212544000.0	1.2008742012729534	1.9304416571003677	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039518	212544000.0	1.154148942877548	0.37185538295067655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039519	212544000.0	1.6950442920954276	0.9364462131256863	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039520	212544000.0	0.9321538131574787	0.9080453934701378	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000022758	213408000.0	0.8056735066999103	0.5073354272133244	0.6139937279535347	1.2279874559070694	0.6810949330742593	1.3621898661485186	0.9690265486725663	0.6021721256225662	135040694.98606446	110494993.87574603	110494993.87574603	-0.0028080934523299073	0.5552830628310601	3.4395525392661583	91324800.0	0.035	4.457660090888941
Saltmarsh_2_000030396	213408000.0	1.7611446528088357	1.7211378155833241	0.6036677287460137	1.2073354574920274	0.6341102715247496	1.2682205430494993	0.9810606060606061	0.6313054440118712	131983545.48334946	96804577.82932368	96804577.82932368	0.003143858195028937	0.48087903095158946	2.9842523343078597	50112000.0	0.035	3.8675910252629864
Saltmarsh_2_000033679	213408000.0	0.09773337724092657	0.021950709604821705	0.4543582430479554	0.9087164860959108	0.49125649977151564	0.9825129995430313	0.5681818181818182	0.5632674072441881	43295318.28903073	52832025.97172372	43295318.28903073	0.0014880805328068292	0.21498851091234683	1.3342641653610792	32400000.0	0.035	1.7292063583079587
Saltmarsh_2_000035413	213408000.0	0.525653074775944	1.8156300658701554	0.685655241143434	1.371310482286868	0.729799808748432	1.459599617496864	1.0	0.704920126566907	173619087.35881898	144481375.71416613	144481375.71416613	0.002080512626607134	0.7203263659442235	4.467592412437551	22982400.0	0.035	5.789999766519066
Saltmarsh_2_000036461	213408000.0	1.3286829839172867	1.233076672762548	0.41880199461945705	0.8376039892389141	0.4390022259197795	0.878004451839559	0.48868778280542985	0.4964124516022107	31709430.64415643	36503843.60913271	31709430.64415643	-0.001971567036905625	0.1605187202576878	0.993130499667997	17366400.0	0.035	1.2870971275697243
