plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	14342400.0	1	1	0.9370360109896066	1.8740720219792133	0.9795560290124689	1.9591120580249377	1.0	0.7657840847969055	325197568.5924352	280135930.4623972	280135930.4623972	-0.03982085414084602	1.4405005064528322	11.075152189476688	14342400.0	0.033674295	14.353397237561788
Saltmarsh_1_000000001	14428800.0	1	1	0.9358992085412385	1.871798417082477	0.9785159334872924	1.9570318669745848	1.0	0.7658219933509827	324365236.7458631	279551167.34885454	279551167.34885454	-0.03758388701190585	1.4353397237561787	11.03756830246478	14428800.0	0.033669597	14.304688519994357
Saltmarsh_1_000000001	14515200.0	1	1	0.9348313658971564	1.8696627317943129	0.9775392191383127	1.9550784382766253	1.0	0.7659976482391357	323578681.0197711	279049582.71059036	279049582.71059036	-0.03522093844648366	1.4304688519994355	11.002347364018295	14515200.0	0.033647823	14.259042183767711
Saltmarsh_1_000000001	14601600.0	1	1	0.9338542097687706	1.8677084195375413	0.9766456974009946	1.9532913948019892	1.0	0.7666302919387817	322840708.40681374	278748968.76672673	278748968.76672673	-0.03215937454313722	1.425904218376771	10.970187989475157	14601600.0	0.033569318	14.217363634359804
Saltmarsh_1_000000001	14688000.0	1	1	0.9330327989368962	1.8660655978737923	0.9758947726644627	1.9517895453289253	1.0	0.7685239315032959	322166146.31160915	278950953.3274669	278950953.3274669	-0.026981596798645757	1.4217363634359803	10.943206392676512	14688000.0	0.033333439	14.18239548490876
Saltmarsh_1_000000001	14774400.0	1	1	0.9325255597935962	1.8650511195871924	0.9754311434263672	1.9508622868527343	1.0	0.773429274559021	321599645.93948233	280320306.19610083	280320306.19610083	-0.01663801751037175	1.4182395484908759	10.926568375166138	14774400.0	0.032716065	14.160832614215316
Saltmarsh_1_000000001	14860800.0	1	1	0.9326570008627502	1.8653140017255003	0.9755667017516096	1.9511334035032193	1.0	0.7846614718437195	321250068.5458684	284133927.5913916	284133927.5913916	0.004586376535426595	1.4160832614215315	10.931154751701563	14860800.0	0.031265756	14.166776558205225
Saltmarsh_1_000000001	14947200.0	1	1	0.9339737395099509	1.8679474790199018	0.976905619757287	1.953811239514574	1.0	0.8074591755867004	321340636.41911703	292470102.71866775	292470102.71866775	0.04567285777281627	1.4166776558205225	10.976827609474377	14947200.0	0.028142567	14.225968581878794
Saltmarsh_1_000000001	15033600.0	1	1	0.9373578602883645	1.874715720576729	0.980265711395873	1.960531422791746	1.0	0.847528874874115	322248623.6408294	307819038.16458774	307819038.16458774	0.11649833263505949	1.4225968581878792	11.093325942109434	15033600.0	0.02188112	14.376950420973827
Saltmarsh_1_000000001	15120000.0	1	1	0.9427786171224091	1.8855572342448181	0.9854798647346805	1.970959729469361	1.0	0.9044267535209656	324588098.3043166	330707879.72793573	324588098.3043166	0.1852454494242004	1.4376950420973826	11.278571391533633	15120000.0	0.01005758	14.617028523427589
Saltmarsh_1_000000001	15206400.0	1	1	0.9413695025341718	1.8827390050683437	0.9841904597971272	1.9683809195942543	1.0	0.7657779455184937	328353150.8514704	282911310.759577	282911310.759577	-0.04714629854487429	1.461702852342759	11.231425092988758	15206400.0	0.033675054	14.555926920513432
Saltmarsh_1_000000001	15292800.0	1	1	0.9400337228542759	1.8800674457085518	0.9829686048224888	1.9659372096449776	1.0	0.7657779455184937	327372344.8994411	282206033.19244945	282206033.19244945	-0.04456252608909583	1.4555926920513431	11.186862566899661	15292800.0	0.033675054	14.498173886701963
Saltmarsh_1_000000001	15379200.0	1	1	0.938767530120608	1.877535060241216	0.9818108038268178	1.9636216076536357	1.0	0.7657779455184937	326443937.790566	281538617.82541496	281538617.82541496	-0.042124299543121024	1.449817388670196	11.144738267356537	15379200.0	0.033675053	14.443580794494073
Saltmarsh_1_000000001	15465600.0	1	1	0.9375673811547739	1.8751347623095478	0.9807137556830591	1.9614275113661181	1.0	0.7657783031463623	325565112.79950297	280907142.6779761	280907142.6779761	-0.039822366059526715	1.444358079449407	11.104915901297009	15465600.0	0.033675007	14.391971008080924
Saltmarsh_1_000000001	15552000.0	1	1	0.9364301194241519	1.8728602388483038	0.9796745194987573	1.9593490389975146	1.0	0.7657828330993652	324733220.2116091	280311073.3760327	280311073.3760327	-0.03764173392792891	1.4391971008080926	11.067274167369078	15552000.0	0.033674451	14.343187320910326
Saltmarsh_1_000000001	15638400.0	1	1	0.9353539067511751	1.8707078135023503	0.9786913646695956	1.9573827293391912	1.0	0.7658125162124634	323945900.4127065	279756346.6123254	279756346.6123254	-0.03553699902940588	1.4343187320910327	11.031737168339674	15638400.0	0.033670763	14.297131370168216
Saltmarsh_1_000000001	15724800.0	1	1	0.9343415341116514	1.8686830682233029	0.9777667920679619	1.9555335841359238	1.0	0.7659493088722229	323201724.5512922	279271744.72152144	279271744.72152144	-0.033354413409214745	1.429713137016822	10.998382754930457	15724800.0	0.033653819	14.253904050389872
Saltmarsh_1_000000001	15811200.0	1	1	0.9334091466588073	1.8668182933176145	0.976915493541599	1.953830987083198	1.0	0.7664369344711304	322502473.69193983	278947023.5456939	278947023.5456939	-0.03065528731051792	1.4253904050389874	10.96772746761994	15811200.0	0.033593325	14.214174798035442
Saltmarsh_1_000000001	15897600.0	1	1	0.9326057204644724	1.8652114409289449	0.976182114834992	1.952364229669984	1.0	0.7678831219673157	321859138.86239845	279010258.40866846	279010258.40866846	-0.026366187760201942	1.4214174798035442	10.941361279859736	15897600.0	0.033413406	14.180004218698217
Saltmarsh_1_000000001	15984000.0	1	1	0.9320502963003077	1.8641005926006153	0.9756752104020902	1.9513504208041803	1.0	0.7715990543365479	321305300.7645643	279959900.17811227	279959900.17811227	-0.018200920979260626	1.418000421869822	10.923160358880473	15984000.0	0.032947502	14.156415825109093
Saltmarsh_1_000000001	16070400.0	1	1	0.93199301376482	1.86398602752964	0.9756229362537157	1.9512458725074313	1.0	0.7800683975219727	320922700.5252032	282753140.2389274	282753140.2389274	-0.0018758813162720323	1.4156415825109092	10.9212844775642	16070400.0	0.031865221	14.153984682923204
Saltmarsh_1_000000001	16156800.0	1	1	0.9328426786394373	1.8656853572788745	0.9764909789012091	1.9529819578024181	1.0	0.7973344922065735	320883254.79754364	288982147.2269876	288982147.2269876	0.029512267842617623	1.4153984682923204	10.950796745406818	16156800.0	0.029561834	14.192232582047236
Saltmarsh_1_000000001	16243200.0	1	1	0.935299857588258	1.870599715176516	0.9789543595109312	1.9579087190218625	1.0	0.8284904360771179	321468597.1895845	300804398.0606098	300804398.0606098	0.08479873209832545	1.4192232582047237	11.035595477505144	16243200.0	0.025000745	14.302131738846667
Saltmarsh_1_000000001	16329600.0	1	1	0.9402135841233729	1.8804271682467457	0.9837472131679328	1.9674944263358656	1.0	0.8762641549110413	323164373.38864684	319733743.87906146	319733743.87906146	0.16845554551064046	1.4302131738846668	11.204051023015781	16329600.0	0.016499588	14.520450125828452
Saltmarsh_1_000000001	16416000.0	1	1	0.9389647050569212	1.8779294101138424	0.982606614032189	1.965213228064378	1.0	0.7657779455184937	326568869.9852113	282096007.0134014	282096007.0134014	-0.04156497751583821	1.4520450125828452	11.162486045499943	16416000.0	0.033675054	14.466581914967925
Saltmarsh_1_000000001	16502400.0	1	1	0.9377810943869459	1.8755621887738918	0.981525981134774	1.963051962269548	1.0	0.7657779455184937	325701887.9217152	281473476.671182	281473476.671182	-0.03929080814088248	1.4466581914967924	11.12319523735906	16502400.0	0.033675054	14.415661027617341
Saltmarsh_1_000000001	16588800.0	1	1	0.9366593965570875	1.873318793114175	0.9805021962198501	1.9610043924397003	1.0	0.7657779455184937	324881279.32101583	280884391.42941123	280884391.42941123	-0.03714414561467794	1.4415661027617341	11.086051091744384	16588800.0	0.033675053	14.367522214900722
Saltmarsh_1_000000001	16675200.0	1	1	0.9355964396928569	1.8711928793857138	0.9795323148845778	1.9590646297691556	1.0	0.7657782435417175	324104550.75584024	280327047.6391964	280327047.6391964	-0.0351169832940903	1.4367522214900723	11.050934108450292	16675200.0	0.033675021	14.322010604551577
Saltmarsh_1_000000001	16761600.0	1	1	0.9345893426729351	1.8691786853458703	0.9786136635865639	1.9572273271731278	1.0	0.7657812237739563	323369355.7059768	279800611.146786	279800611.146786	-0.033198004721227914	1.4322010604551578	11.017736103729064	16761600.0	0.033674644	14.278985990432867
Saltmarsh_1_000000001	16848000.0	1	1	0.9336361591078057	1.8672723182156115	0.9777444261033137	1.9554888522066274	1.0	0.7658011317253113	322673566.31545424	279308727.06270456	279308727.06270456	-0.031354963729763874	1.4278985990432866	10.986381139999297	16848000.0	0.033672176	14.23834995743909
Saltmarsh_1_000000001	16934400.0	1	1	0.932737983633282	1.865475967266564	0.9769255621978644	1.9538511243957288	1.0	0.7658910155296326	322015715.2506289	278869610.26704735	278869610.26704735	-0.029486944408672278	1.423834995743909	10.956894195590623	16934400.0	0.033661043	14.200134877485446
Saltmarsh_1_000000001	17020800.0	1	1	0.9319044307440574	1.8638088614881148	0.9761657973987764	1.9523315947975528	1.0	0.7662054300308228	321396442.9692009	278539770.1282181	278539770.1282181	-0.027314637107454187	1.4200134877485449	10.92957955848317	17020800.0	0.033622055	14.164735107794188
Saltmarsh_1_000000001	17107200.0	1	1	0.9311654474366831	1.8623308948733661	0.9754923783266476	1.9509847566532952	1.0	0.7671196460723877	320822259.797028	278459729.04870045	278459729.04870045	-0.024174865535916412	1.4164735107794186	10.905404692947252	17107200.0	0.033508495	14.133404482059639
Saltmarsh_1_000000001	17193600.0	1	1	0.9305932227477323	1.8611864454954645	0.9749710182689264	1.9499420365378528	1.0	0.7694228291511536	320313649.0729528	278929442.32103705	278929442.32103705	-0.018693236600778818	1.4133404482059642	10.886711456346472	17193600.0	0.033220993	14.109178047425027
Saltmarsh_1_000000001	17280000.0	1	1	0.9303376611811541	1.8606753223623083	0.9747382003842503	1.9494764007685006	1.0	0.7745845317840576	319920088.3794779	280515326.23326576	280515326.23326576	-0.008341173576174032	1.4109178047425028	10.878370282770298	17280000.0	0.032569296	14.098367886470307
Saltmarsh_1_000000001	17366400.0	1	1	0.93065398871251	1.86130797742502	0.9750632977760847	1.9501265955521694	1.0	0.7850179672241211	319744398.1842113	284164711.8579338	284164711.8579338	0.010986770642638755	1.4098367886470304	10.889357053412937	17366400.0	0.031218846	14.112606741223166
Saltmarsh_1_000000001	17452800.0	1	1	0.9319565751286724	1.8639131502573447	0.9763862521221576	1.9527725042443151	1.0	0.8040845990180969	319961870.0882905	291259492.9700902	291259492.9700902	0.04503679072813416	1.4112606741223168	10.93439384414107	17452800.0	0.028621745	14.170974422006827
Saltmarsh_1_000000001	17539200.0	1	1	0.9348534967087779	1.8697069934175559	0.9792741062052268	1.9585482124104536	1.0	0.8352022767066956	320858163.7948863	303344070.0224685	303344070.0224685	0.09962290791165973	1.4170974422006828	11.034016752052729	17539200.0	0.023934336	14.300085710660337
Saltmarsh_1_000000001	17625600.0	1	1	0.9339036862032353	1.8678073724064705	0.9784086240687567	1.9568172481375135	1.0	0.7657779455184937	322855994.18290734	279749355.6057364	279749355.6057364	-0.03126179303735155	1.4300085710660335	11.002754959015377	17625600.0	0.033675054	14.25957042688393
Saltmarsh_1_000000001	17712000.0	1	1	0.9330037895044947	1.8660075790089894	0.9775888358298547	1.9551776716597093	1.0	0.7657779455184937	322200284.51927793	279279340.7523288	279279340.7523288	-0.02956033892674892	1.425957042688393	10.973194620088627	17712000.0	0.033675054	14.221260227634861
Saltmarsh_1_000000001	17798400.0	1	1	0.932151216925559	1.864302433851118	0.9768123495367977	1.9536246990735955	1.0	0.7657779455184937	321579648.1898497	278834553.650328	278834553.650328	-0.02795325451184616	1.422126022763486	10.94524136557678	17798400.0	0.033675054	14.18503280978751
Saltmarsh_1_000000001	17884800.0	1	1	0.9313435164836598	1.8626870329673195	0.9760769024430717	1.9521538048861433	1.0	0.7657780647277832	320992202.08142424	278413674.4595157	278413674.4595157	-0.026434908681172375	1.4185032809787508	10.918806456895606	17884800.0	0.033675038	14.150773168136705
Saltmarsh_1_000000001	17971200.0	1	1	0.930578430209313	1.861156860418626	0.9753804118634797	1.9507608237269594	1.0	0.7657795548439026	320436169.51254624	278015872.10024905	278015872.10024905	-0.024997956312425407	1.4150773168136708	10.893808500583178	17971200.0	0.03367486	14.118375816755801
Saltmarsh_1_000000001	18057600.0	1	1	0.9298541496977074	1.8597082993954148	0.9747212073202791	1.9494424146405582	1.0	0.7657884359359741	319909917.6787467	277642146.3623596	277642146.3623596	-0.02362684986378194	1.41183758167558	10.870181650719395	18057600.0	0.033673756	14.087755419332337
Saltmarsh_1_000000001	18144000.0	1	1	0.9291701518363076	1.8583403036726152	0.974098790346393	1.948197580692786	1.0	0.7658261656761169	319412131.9100196	277299304.9870169	277299304.9870169	-0.022279016998149048	1.4087755419332337	10.847902633721244	18144000.0	0.033669076	14.058881813302733
Saltmarsh_1_000000001	18230400.0	1	1	0.9285290687597713	1.8570581375195425	0.9735155343744637	1.9470310687489274	1.0	0.765949010848999	318942387.57513034	277007346.3249875	277007346.3249875	-0.02085144970533559	1.405888181330273	10.827051184015904	18230400.0	0.033653848	14.031858334484612
Saltmarsh_1_000000001	18316800.0	1	1	0.9279400553161952	1.8558801106323903	0.9729797451656116	1.9459594903312232	1.0	0.7662767171859741	318502429.3395322	276810665.9103444	276810665.9103444	-0.01913250389673915	1.4031858334484613	10.807918680119165	18316800.0	0.033613211	14.007062609434438
Saltmarsh_1_000000001	18403200.0	1	1	0.9274235808892821	1.8548471617785642	0.9725100143977636	1.9450200287955273	1.0	0.7670212984085083	318098472.76742965	276789992.8463206	276789992.8463206	-0.016756296711840646	1.4007062609434437	10.791162383407322	18403200.0	0.033520727	13.98534644889589
Saltmarsh_1_000000001	18489600.0	1	1	0.9270163048815558	1.8540326097631117	0.9721396479784413	1.9442792959568826	1.0	0.7684931755065918	317744475.7497165	277066858.7702264	277066858.7702264	-0.013200351038456848	1.398534644889589	10.777962032368865	18489600.0	0.033337283	13.96823879395005
Saltmarsh_1_000000001	18576000.0	1	1	0.9267723176309202	1.8535446352618403	0.9719177929008151	1.9438355858016303	1.0	0.7710407972335815	317465463.4639933	277784297.04689974	277784297.04689974	-0.00790239416050631	1.396823879395005	10.770059638208357	18576000.0	0.033017827	13.957997291118032
Saltmarsh_1_000000001	18662400.0	1	1	0.9267534163817691	1.8535068327635382	0.971900606838999	1.943801213677998	1.0	0.7748552560806274	317298373.9922593	279037543.7220067	279037543.7220067	-0.000612010501769733	1.3957997291118032	10.769447627706585	18662400.0	0.032534826	13.957204125507735
Saltmarsh_1_000000001	18748800.0	1	1	0.9269815562059465	1.853963112411893	0.9721354384106897	1.9442708768213794	1.0	0.7795517444610596	317285431.7099943	280719394.4220604	280719394.4220604	0.007876559559528484	1.3957204125507734	10.77732418726611	18748800.0	0.031932097	13.96741214669688
Saltmarsh_1_000000001	18835200.0	1	1	0.9264477670070049	1.8528955340140099	0.9716501218166433	1.9433002436332867	1.0	0.7657779455184937	317441663.88766617	275891851.0531581	275891851.0531581	-0.01728195940389754	1.396741214669688	10.760042227862211	18835200.0	0.033675054	13.945014727309426
Saltmarsh_1_000000001	18921600.0	1	1	0.9259421993567757	1.8518843987135514	0.9711905326804638	1.9423810653609277	1.0	0.7657779455184937	317076180.57565093	275630313.38468933	275630313.38468933	-0.016349905807495624	1.3945014727309424	10.743692322054716	18921600.0	0.033675054	13.923825249382913
Saltmarsh_1_000000001	19008000.0	1	1	0.9254633721705189	1.8509267443410378	0.9707553138219813	1.9415106276439626	1.0	0.7657779455184937	316730214.56218743	275382770.307467	275382770.307467	-0.015468673400956368	1.3923825249382913	10.728223648653758	19008000.0	0.033675054	13.90377784865527
Saltmarsh_1_000000001	19094400.0	1	1	0.9250098776641144	1.8500197553282287	0.9703431759617667	1.9406863519235333	1.0	0.7657778859138489	316402721.49779975	275148448.7150813	275148448.7150813	-0.01463554129012068	1.390377784865527	10.713588107363638	19094400.0	0.033675057	13.884810187143275
Saltmarsh_1_000000001	19180800.0	1	1	0.9245803643947855	1.849160728789571	0.9699528821767784	1.9399057643535569	1.0	0.7657774686813354	316092710.87029827	274926529.0209034	274926529.0209034	-0.013848373609810505	1.3884810187143275	10.699739733753827	19180800.0	0.033675117	13.86686269494496
Saltmarsh_1_000000001	19267200.0	1	1	0.9241733086640417	1.8483466173280834	0.9695830400996148	1.9391660801992296	1.0	0.7657723426818848	315799234.01871866	274714768.35340714	274714768.35340714	-0.013112427727460352	1.3866862694944961	10.686627306026363	19267200.0	0.033675743	13.849868988610167
Saltmarsh_1_000000001	19353600.0	1	1	0.9237860374232602	1.8475720748465203	0.9692312143140579	1.9384624286281158	1.0	0.7657404541969299	315521227.7021757	274504500.7557707	274504500.7557707	-0.012464395082163238	1.3849868988610168	10.674162910944197	19353600.0	0.033679694	13.833715132583679
Saltmarsh_1_000000001	19440000.0	1	1	0.9234111055938111	1.8468222111876222	0.968890636265175	1.93778127253035	1.0	0.7655936479568481	315256847.21402335	274262843.351619	274262843.351619	-0.012057296500272985	1.383371513258368	10.662105614443924	19440000.0	0.033697879	13.818088876319326
Saltmarsh_1_000000001	19526400.0	1	1	0.9230259072258811	1.8460518144517621	0.9685407710520829	1.9370815421041658	1.0	0.765052855014801	315000996.1075195	273886325.2265855	273886325.2265855	-0.012377261499004977	1.3818088876319325	10.649728352944917	19526400.0	0.033764792	13.802047945416613
Saltmarsh_1_000000001	19612800.0	1	1	0.9225669185570091	1.8451338371140182	0.9681239353811362	1.9362478707622723	1.0	0.7633627653121948	314738247.3470052	273093994.553546	273093994.553546	-0.01473482177393115	1.3802047945416613	10.634993531170984	19612800.0	0.033973218	13.782951616397595
Saltmarsh_1_000000001	19699200.0	1	1	0.9218717682080053	1.8437435364160106	0.9674927332023262	1.9349854664046524	1.0	0.7586920261383057	314425308.41370803	271201358.0178326	271201358.0178326	-0.02228837155059682	1.3782951616397596	10.612705159620388	19699200.0	0.03454396	13.754065886868023
Saltmarsh_1_000000001	19785600.0	1	1	0.9205540350490012	1.8411080700980025	0.9662965734124074	1.9325931468248148	1.0	0.7468826770782471	313951650.59743154	266649743.14895195	266649743.14895195	-0.04215787294204265	1.3754065886868023	10.570547286678346	19785600.0	0.035954337	13.699429283535137
Saltmarsh_1_000000001	19872000.0	1	1	0.9177255476216352	1.8354510952432703	0.9637306090790886	1.9274612181581772	1.0	0.7186587452888489	313054760.5140147	255971736.38166898	255971736.38166898	-0.09008424644516899	1.3699429283535138	10.480463040233175	19872000.0	0.039159594	13.582680100142197
Saltmarsh_1_000000001	19958400.0	1	1	0.9113423346840948	1.8226846693681895	0.9579478112996797	1.9158956225993593	1.0	0.6529576182365417	311133936.58830625	231400267.14890853	231400267.14890853	-0.20126667426967715	1.3582680100142197	10.279196365963497	19958400.0	0.045954108	13.321838490288693
Saltmarsh_1_000000001	20044800.0	1	1	0.9116207111717327	1.8232414223434654	0.9582355550750474	1.9164711101500949	1.0	0.7657779455184937	306820822.99248666	268304407.2473377	268304407.2473377	0.009338187207819315	1.332183849028869	10.288534553171313	20044800.0	0.033675054	13.333940780910021
Saltmarsh_1_000000001	20131200.0	1	1	0.9118867463972944	1.8237734927945888	0.9585105450393034	1.9170210900786069	1.0	0.7657779455184937	307008293.1551615	268464721.3183946	268464721.3183946	0.00892952850097073	1.3333940780910023	10.297464081672285	20131200.0	0.033675054	13.345513449847282
Saltmarsh_1_000000001	20217600.0	1	1	0.9121409875982683	1.8242819751965367	0.9587733464836387	1.9175466929672773	1.0	0.7657779455184937	307187505.70922464	268617974.96698225	268617974.96698225	0.008538529850182996	1.3345513449847282	10.306002611522466	20217600.0	0.033675055	13.356579384533115
Saltmarsh_1_000000001	20304000.0	1	1	0.912383939034975	1.82476787806995	0.9590244803702548	1.9180489607405096	1.0	0.765777587890625	307358822.1760833	268764351.6948094	268764351.6948094	0.008163820020735235	1.3356579384533116	10.3141664315432	20304000.0	0.033675091	13.367159695279986
Saltmarsh_1_000000001	20390400.0	1	1	0.9126159298857071	1.8252318597714141	0.9592642871576109	1.9185285743152218	1.0	0.7657739520072937	307522575.8351555	268903110.64498925	268903110.64498925	0.007799583696947554	1.3367159695279986	10.321966015240147	20390400.0	0.033675553	13.377267955751229
Saltmarsh_1_000000001	20476800.0	1	1	0.9128362213954869	1.8256724427909738	0.9594920062844844	1.9189840125689688	1.0	0.7657468914985657	307678982.5648536	269027357.0190514	269027357.0190514	0.007409989520133831	1.337726795575123	10.329376004760277	20476800.0	0.0336789	13.38687130216932
Saltmarsh_1_000000001	20563200.0	1	1	0.9130396923501288	1.8260793847002577	0.9597023576149386	1.9194047152298772	1.0	0.7656119465827942	307827538.4815133	269106963.7643054	269106963.7643054	0.00684768860459517	1.3386871302169319	10.336223693364872	20563200.0	0.033695614	13.395745906600874
Saltmarsh_1_000000001	20649600.0	1	1	0.9132068002643569	1.8264136005287137	0.9598751756990023	1.9197503513980045	1.0	0.7650887966156006	307964783.13109815	269040359.7159369	269040359.7159369	0.005627207919597144	1.3395745906600873	10.341850901284468	20649600.0	0.033760353	13.403038768064672
Saltmarsh_1_000000001	20736000.0	1	1	0.91327821613049	1.82655643226098	0.9599491128083335	1.919898225616667	1.0	0.7633985280990601	308077523.16310966	268542153.9984868	268542153.9984868	0.002406893185967096	1.340303876806467	10.344257794470433	20736000.0	0.033968825	13.40615810163368
Saltmarsh_1_000000001	20822400.0	1	1	0.9130841897179046	1.8261683794358092	0.9597734993435224	1.9195469986870448	1.0	0.7586231827735901	308125710.4596721	266903229.26524636	266903229.26524636	-0.006099663837136227	1.340615810163368	10.3381581306333	20822400.0	0.034552312	13.398252937300756
Saltmarsh_1_000000001	20908800.0	1	1	0.9122138557216914	1.824427711443383	0.9589858870265089	1.9179717740530178	1.0	0.7463642954826355	307994801.4452145	262499246.85194224	262499246.85194224	-0.027329059470364347	1.3398252937300756	10.310829071162935	20908800.0	0.036015224	13.362834476227164
Saltmarsh_1_000000001	20995200.0	1	1	0.9097249381603248	1.8194498763206497	0.9567346883680776	1.9134693767361552	1.0	0.7167252898216248	307407932.0297004	251683431.77076948	251683431.77076948	-0.07786628876886903	1.3362834476227163	10.232962782394065	20995200.0	0.039371657	13.261919765982709
Saltmarsh_1_000000001	21081600.0	1	1	0.903427075798353	1.806854151596706	0.9510460920040655	1.902092184008131	1.0	0.6470612287521362	305732734.45485824	226211458.2561361	226211458.2561361	-0.19513468531759037	1.3261919765982708	10.037828097076474	21081600.0	0.046530077	13.00902521381111
Saltmarsh_1_000000001	21168000.0	1	1	0.8884232403165899	1.7768464806331798	0.9375398354114799	1.8750796708229598	1.0	0.4899791181087494	301514321.20819	169373986.5305714	169373986.5305714	-0.45403258872825414	1.3009025213811112	9.58379550834822	21168000.0	0.060890866	12.420598978819294
Saltmarsh_1_000000001	21254400.0	1	1	0.8898714652650281	1.7797429305300563	0.9390251145752921	1.8780502291505843	1.0	0.7657779455184937	291582571.6104981	257657851.6333742	257657851.6333742	0.04622936028494151	1.2420598978819295	9.63002486863316	21254400.0	0.033675054	12.480512229748577
Saltmarsh_1_000000001	21340800.0	1	1	0.8912543542724828	1.7825087085449656	0.9404435127209397	1.8808870254418795	1.0	0.7657779455184937	292533968.00363994	258467127.3983594	258467127.3983594	0.04428441401693939	1.2480512229748575	9.674309282650096	21340800.0	0.033675054	12.537904830314524
Saltmarsh_1_000000001	21427200.0	1	1	0.8925748662091318	1.7851497324182637	0.9417980468586877	1.8835960937173755	1.0	0.7657779455184937	293443888.9532111	259241170.41708446	259241170.41708446	0.0424153690539697	1.2537904830314526	9.716724651704066	21427200.0	0.033675056	12.59287514860847
Saltmarsh_1_000000001	21513600.0	1	1	0.8938357963817202	1.7876715927634403	0.9430915686231309	1.8861831372462619	1.0	0.7657774090766907	294314085.47972274	259981281.61779326	259981281.61779326	0.04061889322811929	1.2592875148608471	9.757343544932185	21513600.0	0.033675122	12.645517234232113
Saltmarsh_1_000000001	21600000.0	1	1	0.8950395091370309	1.7900790182740618	0.9443264937577608	1.8886529875155216	1.0	0.7657706141471863	295146221.03655165	260686921.1623134	260686921.1623134	0.0388828823883558	1.2645517234232113	9.796226427320537	21600000.0	0.033675959	12.695909449807415
Saltmarsh_1_000000001	21686400.0	1	1	0.8961864412316155	1.792372882463231	0.9455032870274092	1.8910065740548183	1.0	0.7657232284545898	295941692.62345976	261347541.42853096	261347541.42853096	0.03714676216191326	1.2695909449807417	9.833373189482451	21686400.0	0.033681834	12.744051653569256
Saltmarsh_1_000000001	21772800.0	1	1	0.8972694720252821	1.7945389440505641	0.9466147558942588	1.8932295117885176	1.0	0.7654929757118225	296700636.7749524	261914493.96895507	261914493.96895507	0.03516730448784955	1.2744051653569257	9.868540493970299	21772800.0	0.033710346	12.789628480185506
Saltmarsh_1_000000001	21859200.0	1	1	0.8982576262637756	1.7965152525275512	0.9476294890957826	1.8952589781915652	1.0	0.7646230459213257	297418188.5625762	262226634.4546556	262226634.4546556	0.0321703242547271	1.2789628480185509	9.900710818225026	21859200.0	0.033817899	12.831321220419634
Saltmarsh_1_000000001	21945600.0	1	1	0.899055919743538	1.798111839487076	0.948450754055056	1.896901508110112	1.0	0.7618747353553772	298073636.8636573	261839554.5033048	261839554.5033048	0.026065650474560664	1.2831321220419634	9.926776468699588	21945600.0	0.034155878	12.865102303434666
Saltmarsh_1_000000001	22032000.0	1	1	0.8994159218814144	1.7988318437628288	0.9488229690847304	1.8976459381694608	1.0	0.754242479801178	298603676.2835435	259662265.1522134	259662265.1522134	0.011801095417600438	1.2865102303434666	9.938577564117185	22032000.0	0.035080701	12.880396523095872
Saltmarsh_1_000000001	22118400.0	1	1	0.8986879708597155	1.797375941719431	0.9481689344091414	1.8963378688182828	1.0	0.7348157167434692	298842859.3683219	253171508.26842782	253171508.26842782	-0.022182110967448043	1.2880396523095872	9.916395453149736	22118400.0	0.037351227	12.851648507282057
Saltmarsh_1_000000001	22204800.0	1	1	0.8953240147750824	1.7906480295501648	0.9451486056219761	1.8902972112439522	1.0	0.6876837611198425	298359312.38131106	236624867.49511573	236624867.49511573	-0.1020405132526272	1.2851648507282059	9.814354939897111	22204800.0	0.042459713	12.719404002106657
Saltmarsh_1_000000001	22291200.0	1	1	0.8857492864081394	1.7714985728162789	0.9365706944294035	1.873141388858807	1.0	0.5763751864433289	296129864.1199408	197135461.36833447	197135461.36833447	-0.28626309336899314	1.2719404002106656	9.528091846528115	22291200.0	0.053157539	12.348407033100436
Saltmarsh_1_000000001	22377600.0	1	1	0.8630247797395721	1.7260495594791443	0.9163281253870446	1.8326562507740891	1.0	0.34491774439811707	289830017.2118339	115963271.04069889	115963271.04069889	-0.6550243481065493	1.2348407033100437	8.873067498421566	22377600.0	0.074254552	11.49949547795435
Saltmarsh_1_000000001	22464000.0	1	1	0.8658631249157566	1.7317262498315131	0.9192039787304849	1.8384079574609697	1.0	0.7657779455184937	275149210.91929716	247117787.5042239	247117787.5042239	0.08563938972568463	1.149949547795435	8.95870688814725	22464000.0	0.033675054	11.610484127038834
Saltmarsh_1_000000001	22550400.0	1	1	0.8685696470745824	1.7371392941491648	0.9219470652847984	1.8438941305695968	1.0	0.7657779455184937	276962027.1712789	248647008.5610673	248647008.5610673	0.0821866301014531	1.1610484127038836	9.040893518248703	22550400.0	0.033675054	11.716997999650319
Saltmarsh_1_000000001	22636800.0	1	1	0.8711505623057091	1.7423011246114182	0.9245635654463151	1.8491271308926303	1.0	0.7657778859138489	278696193.695028	250110158.95988455	250110158.95988455	0.07885099483439073	1.171699799965032	9.119744513083091	22636800.0	0.033675057	11.819188888955688
