plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000009389	205632000.0	0.1950929803517667	0.09874483725474947	0.40060521014534783	0.8012104202906957	0.4149818404345536	0.8299636808691072	0.5233644859813084	0.5943844701036993	31251405.993693613	38948688.145263515	31251405.993693613	-0.008726007229076821	0.1649830371975449	0.8529734031906449	3628800.0	0.035	1.1054535305350757
Saltmarsh_3_000009497	205632000.0	1.6257744222578585	0.09335553243798755	0.07275211457092	0.14550422914184	0.06091905390300557	0.12183810780601113	0.0	0.39262093438042533	0.0	587789.3081381768	0.0	-0.0009093020845900546	0.0009093020845900546	0.0038399441621406617	1296000.0	0.035	0.0049765676341342975
Saltmarsh_3_000009529	205632000.0	0.7269624620056987	1.7642771298611932	0.06252476836833101	0.12504953673666203	0.05376976027346921	0.10753952054693842	0.0	0.294465700785319	0.0	345784.0671218566	0.0	-0.000594980967677438	0.000594980967677438	0.0025125794080278607	604800.0	0.035	0.0032563029128041075
Saltmarsh_3_000009538	205632000.0	1.499047843947899	0.3408405524270215	0.08222851502101322	0.16445703004202644	0.07859337323421578	0.15718674646843156	0.0	0.35335884094238285	0.0	914952.3192632953	0.0	-0.0015495435417350663	0.0015495435417350663	0.006543656698808596	432000.0	0.035	0.008480579081655941
Saltmarsh_3_000009557	205632000.0	0.3903503753750208	0.3312912412567741	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009558	205632000.0	0.9761308051480915	0.35883850574528164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009559	205632000.0	0.05663579167733479	1.892219460980156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009560	205632000.0	0.6722335215048993	1.4920178776276225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009462	205632000.0	1.9953639006581603	0.08332679511518348	0.3467126474262202	0.6934252948524404	0.3554767414501632	0.7109534829003265	0.7142857142857143	0.6013494291726281	30731313.82332081	27638164.351034697	27638164.351034697	0.02538452278002576	0.11280629897514774	0.5441085833126067	2073600.0	0.035	0.7051647239731382
Saltmarsh_4_000009489	205632000.0	1.4822710928114762	0.03840081367519832	0.3458173451096744	0.6916346902193488	0.36328401702949253	0.7265680340589851	1.0	0.5661503842440985	43138577.059544995	27719285.761001237	27719285.761001237	0.021182885975957286	0.11741354282904891	0.561092715933399	1468800.0	0.035	0.7271761598496851
Saltmarsh_4_000009498	205632000.0	0.889383505545696	0.13951210902883893	0.17252534126566887	0.34505068253133775	0.1649934575228039	0.3299869150456078	0.2	0.49735667074427875	2253587.8012574115	4997054.928861011	2253587.8012574115	-0.0024102528100210935	0.01367819181630815	0.06048700792948798	1296000.0	0.035	0.07839116227661642
Saltmarsh_4_000009504	205632000.0	1.2891662067482292	0.4762624644881437	0.08412045334693323	0.16824090669386646	0.08449927753753185	0.1689985550750637	0.0	0.30745685100555425	0.0	956326.9302558551	0.0	-0.002092892513153107	0.002092892513153107	0.007530982328447651	1209600.0	0.035	0.009760153097668157
Saltmarsh_4_000009506	205632000.0	0.582943631895523	1.9938471815897474	0.15140496525713948	0.30280993051427896	0.1607973982601392	0.3215947965202784	0.0	0.3920074850320816	0.0	4494067.73856919	0.0	-0.01331991151502015	0.01331991151502015	0.047929847140107174	1123200.0	0.035	0.062117081893578896
Saltmarsh_4_000009528	205632000.0	1.9967657248344084	0.5652356299869659	0.2320394230310663	0.4640788460621326	0.23772716480845663	0.47545432961691325	0.625	0.5177030800019995	11446696.018775327	10087936.020019606	10087936.020019606	0.019182706406605098	0.03125697369349293	0.1629135482261807	691200.0	0.035	0.2111359585011302
Saltmarsh_4_000009530	205632000.0	1.7189899593673361	0.8737438666711954	0.20277150431284344	0.4055430086256869	0.210043757434954	0.420087514869908	0.7555555555555555	0.6046651403109231	9755854.796859106	8564317.434612092	8564317.434612092	0.02398311693370738	0.018838470239353075	0.1106091995687938	604800.0	0.035	0.14334952264115677
Saltmarsh_4_000009557	205632000.0	1.9953439936457955	0.03628803456078944	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009558	205632000.0	0.7747438529027719	1.6873897693348425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009559	205632000.0	0.47408221663697403	0.31430306024881305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009560	205632000.0	1.3679728258666988	1.3885914921488418	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008575	206496000.0	1.2188719230916791	1.3359588428121154	0.6141248727717992	1.2282497455435983	0.6536119067311877	1.3072238134623755	0.9619450317124736	0.5204445148925544	133702241.268631	85344654.28030345	85344654.28030345	0.012340833134831197	0.414382438266686	3.209736190130865	22118400.0	0.035	4.159818102409601
Saltmarsh_1_000009411	206496000.0	0.6039074167924987	0.011565679620594738	0.23655857947335493	0.47311715894670986	0.22350746659403506	0.4470149331880701	0.18421052631578946	0.34695588338254674	3821529.1622852287	6190072.745909535	3821529.1622852287	-0.0008776945371094906	0.019985340348535635	0.15333017852257902	4060800.0	0.035	0.1987159113652624
Saltmarsh_1_000009420	206496000.0	1.2711050705609581	0.7455180714839946	0.3619849577809837	0.7239699155619674	0.36032444064246905	0.7206488812849381	0.4012345679012346	0.38677743776344964	19074007.875752497	18148121.341721162	18148121.341721162	0.016109661130858544	0.07463094557774727	0.5919657226875504	3888000.0	0.035	0.7671875766030654
Saltmarsh_1_000009481	206496000.0	0.574832054234002	1.178079803122029	0.12450682518916303	0.24901365037832607	0.12326734440298753	0.24653468880597507	0.047619047619047616	0.3235349995749337	286839.23427618976	1901278.8858351463	286839.23427618976	-0.001910262326203721	0.00334445849758467	0.023895744599603922	2505600.0	0.035	0.030968885001086684
Saltmarsh_1_000009515	206496000.0	0.7427030125109508	1.915905719580236	0.311767387170045	0.62353477434009	0.32579971012848835	0.6515994202569767	0.3950617283950617	0.3935506487077522	13731037.197150897	15462315.788838597	13731037.197150897	0.018174155025110578	0.05048103096064391	0.4076882828078568	1814400.0	0.035	0.5283640145189824
Saltmarsh_1_000009522	206496000.0	1.7305493890289771	0.26409451620675406	0.06967724485248648	0.13935448970497297	0.08215705403907965	0.1643141080781593	0.0	0.202708657141085	0.0	598105.1570513999	0.0	-0.0008352753368874907	0.0008352753368874907	0.005609750410701173	1641600.0	0.035	0.00727023653226872
Saltmarsh_1_000009533	206496000.0	1.9466802011417552	0.7556246222138621	0.17129618598291332	0.34259237196582665	0.16985343449183546	0.3397068689836709	0.4090909090909091	0.4689623478687171	3803406.263410035	4303906.64178231	3803406.263410035	0.012561856625636764	0.006455174691413411	0.06237030331864149	1382400.0	0.035	0.08083191310095937
Saltmarsh_1_000009597	206496000.0	1.114269150144486	1.2835430196373365	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009598	206496000.0	1.768362269514936	0.4428053635028186	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009599	206496000.0	1.1958746904802096	0.09360075970278325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009600	206496000.0	0.4354895605080853	1.3110613953623629	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006325	206496000.0	0.10413981604000555	1.5280529405127208	0.6372938907201325	1.274587781440265	0.6709774559985385	1.341954911997077	1.0	0.6767411810336726	149636477.53643674	116123051.27222069	116123051.27222069	0.014439553028369634	0.5661757033327338	3.524326821005899	70675200.0	0.035	4.567527560023645
Saltmarsh_2_000008643	206496000.0	0.6205551690555697	0.571353285495686	0.5078402559960017	1.0156805119920034	0.5234057594004373	1.0468115188008746	0.9088145896656535	0.5433247927306355	86509515.59804484	56037233.619071074	56037233.619071074	0.0025175454118176455	0.2776686226835377	1.7238658083927438	20649600.0	0.035	2.2341300876769963
Saltmarsh_2_000008801	206496000.0	1.9957842733513378	1.4548767636149122	0.35692176730573955	0.7138435346114791	0.33830688352682786	0.6766137670536557	0.38271604938271603	0.4310414549466726	17953244.6368419	17515178.094877396	17515178.094877396	0.0026796730043274902	0.08489621747005949	0.5289759288196302	17193600.0	0.035	0.6855528037502407
Saltmarsh_2_000009150	206496000.0	0.09199592972303305	0.7114196209579575	0.28010402705865806	0.5602080541173161	0.30429327803608364	0.6085865560721673	0.3382352941176471	0.4849936267966596	9848266.272170948	17575004.793706976	9848266.272170948	-0.0018954696352525488	0.05113680099610729	0.3151163796631571	9676800.0	0.035	0.40839082804345156
Saltmarsh_2_000009490	206496000.0	1.093747642900155	0.33013650281407303	0.2688380259490918	0.5376760518981836	0.27188584419549555	0.5437716883909911	0.2608695652173913	0.422877791027228	7071397.452945356	11804784.353870759	7071397.452945356	-0.005611412406308761	0.04096839967103554	0.24836357018010663	2332800.0	0.035	0.3218791869534182
Saltmarsh_2_000009506	206496000.0	1.2910059582736197	0.376560690822068	0.07250595218999412	0.14501190437998823	0.05801387208045837	0.11602774416091674	0.0	0.27616508801778156	0.0	357229.6725263737	0.0	-0.0006965910879042173	0.0006965910879042173	0.0036217789446310036	1987200.0	0.035	0.004693825512241781
Saltmarsh_2_000009516	206496000.0	1.0189236336888807	1.9332389037927868	0.16636563184580425	0.3327312636916085	0.16750248479988894	0.3350049695997779	0.10344827586206896	0.3285412254004643	1113154.4770075898	3595265.118746349	1113154.4770075898	-0.004607610146246873	0.010173382531284822	0.05846013650666247	1814400.0	0.035	0.07576433691263457
Saltmarsh_2_000009521	206496000.0	1.662448055408299	0.4859190423682227	0.3223176842703921	0.6446353685407842	0.3356665990756928	0.6713331981513856	0.4566929133858268	0.4644143116845788	17086815.475841753	19439371.51228774	17086815.475841753	0.0156955079916994	0.06973856938750937	0.4480251105149925	1641600.0	0.035	0.5806405432274303
Saltmarsh_2_000009525	206496000.0	1.799502894028282	0.3630258450029482	0.05830659109112072	0.11661318218224144	0.05259917405149489	0.10519834810298978	0.0	0.25890477001667017	0.0	286138.37653932016	0.0	-0.0004154081760447401	0.0004154081760447401	0.0021598274964340094	1555200.0	0.035	0.0027991364353784766
Saltmarsh_2_000009543	206496000.0	1.8967290991670602	1.1315377978844934	0.19261313210022443	0.38522626420044886	0.1816108125996688	0.3632216251993376	0.42857142857142855	0.5434216248091831	5163338.29171122	5530603.341608947	5163338.29171122	0.014907791826858193	0.010908899631697905	0.08253522214496797	1209600.0	0.035	0.10696564789987849
Saltmarsh_2_000009575	206496000.0	1.1990102822047748	1.9375001373925678	0.08391005324157427	0.16782010648314855	0.07814560665549362	0.15629121331098725	0.125	0.33534332116444904	305754.7222659809	691090.6208630002	305754.7222659809	0.0005321427395222121	0.0009966308718076925	0.006710546346812656	518400.0	0.035	0.008696868065469203
Saltmarsh_2_000009592	206496000.0	0.9878948455367238	0.05419134213172394	0.0684636599602892	0.1369273199205784	0.06440363762176082	0.12880727524352165	0.25	0.4832889040311178	324332.28642870445	565412.5398401662	324332.28642870445	0.0012229296120956936	0.0003987318200478288	0.003694783720785542	172800.0	0.035	0.004788439702138062
Saltmarsh_2_000009597	206496000.0	0.25535921325422595	1.6342463839264603	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009598	206496000.0	0.5522906158702257	0.7482835419047127	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009599	206496000.0	1.7051964437574898	1.922922500591174	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009600	206496000.0	1.571141039229301	1.5053706245500142	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008582	206496000.0	1.71579863392249	1.856044545588157	0.3612821160325615	0.722564232065123	0.4389852482049156	0.8779704964098312	0.6086956521739131	0.5491387393023517	29747657.058049455	44576535.81497712	29747657.058049455	-0.012069756440968443	0.1608080417312157	0.827823829616742	21945600.0	0.035	1.0728596831832977
Saltmarsh_3_000009389	206496000.0	0.1950929803517667	0.09874483725474947	0.3968477646621423	0.7936955293242846	0.4114835640729717	0.8229671281459434	0.5436893203883495	0.5978754532300051	31655544.26148699	38330450.19009083	31655544.26148699	-0.0008939508879194646	0.1591716721953544	0.8304529464420755	4492800.0	0.035	1.0762670185889298
Saltmarsh_3_000009597	206496000.0	1.7875150576879497	0.7299845914650549	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009598	206496000.0	1.9578135864899215	1.8724823936195916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009599	206496000.0	1.0702811841087783	0.6394148647318885	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009600	206496000.0	0.6381426708618447	0.16380647479797394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009462	206496000.0	1.9953639006581603	0.08332679511518348	0.36106606084352916	0.7221321216870583	0.3709748992361623	0.7419497984723246	0.5961538461538461	0.5296643024141137	28609615.956835266	27322360.635790765	27322360.635790765	0.0032363375206165557	0.13337546565833727	0.6165448473313906	2937600.0	0.035	0.7990421221414822
Saltmarsh_4_000009489	206496000.0	1.4822710928114762	0.03840081367519832	0.38143646577321394	0.7628729315464279	0.404330514447225	0.80866102889445	1.0	0.5744588531945881	53087397.9357937	35551317.72613539	35551317.72613539	0.01483092248883236	0.1629256661418446	0.7640219151362585	2332800.0	0.035	0.990172402016591
Saltmarsh_4_000009498	206496000.0	0.889383505545696	0.13951210902883893	0.16088288122507263	0.32176576245014527	0.151430647319021	0.302861294638042	0.21875	0.4816823999087017	2090860.3544957994	3916326.21055876	2090860.3544957994	2.5017232358662267e-05	0.010429284540120334	0.04798263018704612	2160000.0	0.035	0.06218548872241177
Saltmarsh_4_000009528	206496000.0	1.9967657248344084	0.5652356299869659	0.22075021829667502	0.44150043659335003	0.22739297345031162	0.45478594690062324	0.28125	0.408478387764522	5212114.20215638	8165555.6179745225	5212114.20215638	-0.006011492859105967	0.03207206386988787	0.1414674276567927	1555200.0	0.035	0.18334178624320335
Saltmarsh_4_000009597	206496000.0	0.1580958556858969	0.37835158668980373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009598	206496000.0	0.473811559898081	1.6134100934928175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009599	206496000.0	0.1511379953114098	1.7498960577595193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009600	206496000.0	0.45788885158513803	0.01727861742948389	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008575	207360000.0	1.2188719230916791	1.3359588428121154	0.6196681175546935	1.239336235109387	0.6601866591266823	1.3203733182533646	0.9586776859504132	0.5110972357697053	135966507.66699797	85784382.55989642	85784382.55989642	0.0009832297368365661	0.42793868306264554	3.3029792410226815	22982400.0	0.035	4.280661096365395
Saltmarsh_1_000009411	207360000.0	0.6039074167924987	0.011565679620594738	0.23535506048326746	0.4707101209665349	0.22215800776038971	0.44431601552077943	0.1891891891891892	0.35648763842052883	3874482.90349806	6258346.740936989	3874482.90349806	-0.00019737408950253749	0.01956978860699284	0.15080408121136812	4924800.0	0.035	0.1954420892499331
Saltmarsh_1_000009420	207360000.0	1.2711050705609581	0.7455180714839946	0.3839192141639003	0.7678384283278006	0.3825801964348488	0.7651603928696976	0.3621621621621622	0.37779939941306045	19585511.781053193	20243630.526833102	19585511.781053193	0.007180293878064736	0.09074726502720123	0.7073906721743703	4752000.0	0.035	0.916778311137984
Saltmarsh_1_000009481	207360000.0	0.574832054234002	1.178079803122029	0.10558225884972207	0.21116451769944414	0.1038473795687388	0.2076947591374776	0.07692307692307693	0.29519112140704423	321111.3442960108	1180043.930329169	321111.3442960108	-0.0003042490174943323	0.0019098057389743863	0.014431906375826555	3369600.0	0.035	0.018703750663071214
Saltmarsh_1_000009515	207360000.0	0.7427030125109508	1.915905719580236	0.3368066226493005	0.673613245298601	0.3475696371136842	0.6951392742273684	0.32978723404255317	0.4152032494544983	13740871.061462441	18838807.228202477	13740871.061462441	0.0039080356868400196	0.06479631962047219	0.5038796376966563	2678400.0	0.035	0.6530280104548666
Saltmarsh_1_000009533	207360000.0	1.9466802011417552	0.7556246222138621	0.2817859427720436	0.5635718855440872	0.28454257075785516	0.5690851415157103	0.5263157894736842	0.42518201093564084	14517316.229305044	11953093.886871463	11953093.886871463	0.026178733653420334	0.03358673578093698	0.2853356455433662	2246400.0	0.035	0.3697949966242026
Saltmarsh_1_000009637	207360000.0	0.08732065338899475	1.6310720860354897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009638	207360000.0	1.6334479891986369	0.5076451689352759	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009639	207360000.0	0.47041913513690536	1.3314570362018958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009640	207360000.0	1.0048917221598124	1.2204898510663984	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006325	207360000.0	0.10413981604000555	1.5280529405127208	0.6376036657517224	1.275207331503445	0.6716947834838995	1.343389566967799	1.0	0.6667220874939089	150032265.6318793	114893252.2963487	114893252.2963487	0.00547947882780353	0.56898678265394	3.532793442194588	71539200.0	0.035	4.578500301084186
Saltmarsh_2_000008643	207360000.0	0.6205551690555697	0.571353285495686	0.5086252868093241	1.0172505736186481	0.5244707425710272	1.0489414851420544	0.9057750759878419	0.5363668761501422	86618461.60273546	55654909.89578149	55654909.89578149	-0.0015567695267779125	0.27983131900568536	1.7331986747247772	21513600.0	0.035	2.2462254824433114
Saltmarsh_2_000008801	207360000.0	1.9957842733513378	1.4548767636149122	0.3575861132343741	0.7151722264687482	0.33917097017502623	0.6783419403500525	0.6341463414634146	0.4235775336488946	29924222.22516693	17343649.249354765	17343649.249354765	0.0009902182091651585	0.08572802803760866	0.5324431087991928	18057600.0	0.035	0.6900462690037539
Saltmarsh_2_000009150	207360000.0	0.09199592972303305	0.7114196209579575	0.2756359232941568	0.5512718465883136	0.30052080256234404	0.6010416051246881	0.34328358208955223	0.4773223743517212	9649070.328936756	16872931.28168807	9649070.328936756	-0.0005814960308120551	0.04882684767549583	0.3021102831870349	10540800.0	0.035	0.39153492701039727
Saltmarsh_2_000009490	207360000.0	1.093747642900155	0.33013650281407303	0.23759294214071694	0.4751858842814339	0.2414756950884028	0.4829513901768056	0.21621621621621623	0.41243075644760807	4610709.603932467	9170395.401948128	4610709.603932467	-0.00573668054462045	0.028790228564282788	0.1727422900030669	3196800.0	0.035	0.2238740078439747
Saltmarsh_2_000009516	207360000.0	1.0189236336888807	1.9332389037927868	0.13437947108944698	0.26875894217889396	0.1361114576676325	0.272222915335265	0.1111111111111111	0.29917884535259665	764122.103041265	2125741.278992651	764122.103041265	-0.0014243662830670406	0.005244976798273366	0.03109076493279575	2678400.0	0.035	0.04029363135290329
Saltmarsh_2_000009521	207360000.0	1.662448055408299	0.4859190423682227	0.33650616822713536	0.6730123364542707	0.3484387257367618	0.6968774514735236	0.38571428571428573	0.4433176412917021	16154554.060752204	20369125.843528427	16154554.060752204	-0.0008631780648544057	0.08163594836861543	0.5052217247340968	2505600.0	0.035	0.6547673552553894
Saltmarsh_2_000009543	207360000.0	1.8967290991670602	1.1315377978844934	0.2308734748074987	0.4617469496149974	0.217536380661353	0.435072761322706	0.18518518518518517	0.4289372643680436	3726198.5029780483	7402580.368962735	3726198.5029780483	-0.0050975635994779354	0.023728556114368176	0.14200263251113832	2073600.0	0.035	0.18403541173443527
Saltmarsh_2_000009575	207360000.0	1.1990102822047748	1.9375001373925678	0.13812362999803077	0.27624725999606153	0.12766445124223133	0.25532890248446266	0.2222222222222222	0.37479547659556073	1457885.0678387925	1995917.405401521	1457885.0678387925	0.00299247395592616	0.004296951383267802	0.029630520877531194	1382400.0	0.035	0.03840115505728043
Saltmarsh_2_000009592	207360000.0	0.9878948455367238	0.05419134213172394	0.12257286507211083	0.24514573014422167	0.11083462164720509	0.22166924329441018	0.23076923076923078	0.4268005905729351	1150715.212660955	1624935.079098802	1150715.212660955	0.0029893642512932445	0.002764211812011531	0.02012551436840733	1036800.0	0.035	0.0260826666214559
Saltmarsh_2_000009637	207360000.0	1.792744394560431	0.04425494837187349	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009638	207360000.0	0.3535334040798883	0.6216064566590802	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009639	207360000.0	1.6876690354646047	1.0349770696102143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009640	207360000.0	1.2224148275787075	0.7852905942012312	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008582	207360000.0	1.71579863392249	1.856044545588157	0.2838849747917883	0.5677699495835766	0.3921776255084478	0.7843552510168956	0.5294117647058824	0.5706699627622461	16538342.704952938	40136369.116929255	16538342.704952938	-0.02151215465894893	0.10420386818371362	0.522740232147618	22809600.0	0.035	0.6774713408633128
Saltmarsh_3_000009389	207360000.0	0.1950929803517667	0.09874483725474947	0.39573946389544795	0.7914789277908959	0.4104529994534194	0.8209059989068388	0.5436893203883495	0.5964994452824103	31468490.587337922	38047196.62809349	31468490.587337922	-0.0004968510257274128	0.15783930396241702	0.8238911434965235	5356800.0	0.035	1.0677629219714946
Saltmarsh_3_000009637	207360000.0	1.748360624362084	0.11014398812493287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009638	207360000.0	0.8987693406555064	0.23256641697643943	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009639	207360000.0	0.2899022327048093	1.5895325679318535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009640	207360000.0	1.5841976116694543	0.8038813238582103	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009462	207360000.0	1.9953639006581603	0.08332679511518348	0.3574174003689924	0.7148348007379848	0.3675720601566972	0.7351441203133944	0.5384615384615384	0.5282667712731796	25512533.014750287	26957179.56842985	25512533.014750287	-0.0034302148727892723	0.1309928799465407	0.5989223062545664	3801600.0	0.035	0.7762033089059182
Saltmarsh_4_000009489	207360000.0	1.4822710928114762	0.03840081367519832	0.39926006797618363	0.7985201359523673	0.42502689077995864	0.8500537815599173	1.0	0.5783116959390185	58473001.858769104	39903247.82403303	39903247.82403303	0.009761955426343838	0.1897542836938213	0.8823206107084871	3196800.0	0.035	1.1434875114781993
Saltmarsh_4_000009498	207360000.0	0.889383505545696	0.13951210902883893	0.17550833040360214	0.3510166608072043	0.1640503330258733	0.3281006660517466	0.2571428571428571	0.43789309082609235	2884405.3843524205	4105132.6826315857	2884405.3843524205	0.001280898987260068	0.013141127934502035	0.06170854623827741	3024000.0	0.035	0.07997427592480752
Saltmarsh_4_000009528	207360000.0	1.9967657248344084	0.5652356299869659	0.09957832085020207	0.19915664170040415	0.12574037669329774	0.2514807533865955	0.0	0.3458889573812485	0.0	2573613.6907991776	0.0	-0.005195486466156914	0.005195486466156914	0.01869523471387864	2419200.0	0.035	0.024229024189186717
Saltmarsh_4_000009614	207360000.0	1.7508890483614945	0.9480026347889181	0.07951087088462953	0.15902174176925907	0.08047132234495599	0.16094264468991198	0.09090909090909091	0.4099424680074055	220692.72661756765	1025727.6843302336	220692.72661756765	-0.00037750672533487365	0.001480970358422712	0.0064325292817737885	518400.0	0.035	0.00833655794917883
Saltmarsh_4_000009637	207360000.0	0.7546873795779023	0.2537103784437691	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009638	207360000.0	0.7108404070859697	0.3503220799726221	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009639	207360000.0	1.6020110366285292	1.646280352546123	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009640	207360000.0	0.9514048891200988	0.3997414583254204	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008575	208224000.0	1.2188719230916791	1.3359588428121154	0.6212124123990956	1.2424248247981913	0.6620773382179378	1.3241546764358756	0.9589322381930184	0.5150365336548539	136617005.91796437	86915173.34277947	86915173.34277947	0.003491141324692637	0.4310847253892047	3.3297621705623834	23846400.0	0.035	4.315371773048849
Saltmarsh_1_000009411	208224000.0	0.6039074167924987	0.011565679620594738	0.23463520307519278	0.46927040615038557	0.22134961599696792	0.44269923199393585	0.1891891891891892	0.34993455683191615	3849581.3705944726	6093819.626518868	3849581.3705944726	-0.00011727833994738465	0.01936518519291975	0.14930544691406306	5788800.0	0.035	0.19349985920062573
Saltmarsh_1_000009420	208224000.0	1.2711050705609581	0.7455180714839946	0.3899817847155238	0.7799635694310476	0.38847845985662743	0.7769569197132549	0.34554973821989526	0.43674401775080496	19394509.03337224	24265002.585743275	19394509.03337224	0.0010747263504296417	0.09589781881643156	0.7410270320327721	5616000.0	0.035	0.9603710335144726
