plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000010517	226368000.0	0.0906345550774692	1.588286773068308	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010518	226368000.0	0.6630303876381654	1.529594552231046	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010519	226368000.0	0.37005406038153543	1.256379783784483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010520	226368000.0	0.8462360094975907	0.8069474518205932	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009489	226368000.0	1.3922039421673904	1.8918221817111252	0.28221162406367317	0.5644232481273463	0.2524646115728784	0.5049292231457568	0.3108108108108108	0.5200644231611683	9160523.47404236	11383948.494029472	9160523.47404236	-0.0007351787862298342	0.04653779615644164	0.2423297580182897	22204800.0	0.035	0.3140593663917035
Saltmarsh_3_000009750	226368000.0	0.24440328163764602	1.630591340405628	0.532946817937223	1.065893635874446	0.5736037160724315	1.147207432144863	0.8987854251012146	0.6428628486009162	94277130.95779477	81989274.77850151	81989274.77850151	0.0009967412260348807	0.40894963266647266	2.1369233391714935	16588800.0	0.035	2.7694526475662555
Saltmarsh_3_000010368	226368000.0	1.2747393493868726	1.4782079616504662	0.11586917121885867	0.23173834243771735	0.1159514589750485	0.231902917950097	0.047619047619047616	0.38560984626648925	259964.11566155084	2108593.4508394254	259964.11566155084	-0.003026418514659902	0.004326239092967656	0.01956934489877092	3283200.0	0.035	0.025361870988807114
Saltmarsh_3_000010517	226368000.0	1.3897279183764086	1.688593830451423	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010518	226368000.0	1.2616611935437825	1.7291308599342767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010519	226368000.0	0.5360678299485742	1.9554120646233433	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010520	226368000.0	1.0988891631334736	1.574405320505415	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010173	226368000.0	1.9894723882413778	0.025962207373031676	0.22143978035320094	0.4428795607064019	0.23525567394285626	0.4705113478857125	0.35	0.4831464801515852	6370771.609449793	10319475.441255882	6370771.609449793	-0.0009890087773536949	0.032842866824602655	0.15003434181180048	7430400.0	0.035	0.19444450698809343
Saltmarsh_4_000010359	226368000.0	0.968142623319473	1.502317509638426	0.32369565195006805	0.6473913039001361	0.3316889724270217	0.6633779448540434	0.5153846153846153	0.5229010677685703	19831037.705189798	21484356.866638716	19831037.705189798	0.003769577620039599	0.0953856109059094	0.4423870294379987	3456000.0	0.035	0.5733335901516463
Saltmarsh_4_000010366	226368000.0	1.3614885016709266	1.2695332277204359	0.08465627590987095	0.1693125518197419	0.07801222637963796	0.15602445275927593	0.1111111111111111	0.3266729041934013	294363.7451343096	695616.9594524244	294363.7451343096	-7.555137859599622e-06	0.0014793738635311476	0.00679513960976005	3283200.0	0.035	0.008806500934249025
Saltmarsh_4_000010517	226368000.0	0.007417851430303601	1.2314727871659052	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010518	226368000.0	1.0523828769293666	0.43339543787243273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010519	226368000.0	1.4042932102356678	1.2281029143317785	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010520	226368000.0	0.8928039910442505	1.2634596116679966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008414	227232000.0	0.588525682140864	0.7049662502652378	0.6197661933615989	1.2395323867231978	0.668220976417366	1.336441952834732	0.8263598326359832	0.5022377921536063	117302029.48728263	87077663.1426049	87077663.1426049	-0.0016414479973967389	0.43702976371042124	3.37050179050894	46310400.0	0.035	4.368170320499586
Saltmarsh_1_000009878	227232000.0	0.9963833238830961	0.009956183948087505	0.36513683280093645	0.7302736656018729	0.39549803512139164	0.7909960702427833	0.36470588235294116	0.397002224397505	17966968.929062963	24181858.772468004	17966968.929062963	-0.00020925731095210176	0.09004410195626691	0.6945754800059224	14688000.0	0.035	0.9001698220876755
Saltmarsh_1_000009908	227232000.0	1.5279960675100397	0.6224677704241051	0.6639425080509949	1.3278850161019897	0.7243154397045259	1.4486308794090519	1.0	0.5332865378741521	162866135.98302618	109446162.52805707	109446162.52805707	-0.0006111070430405707	0.547841919683326	4.2265641991554626	14083200.0	0.035	5.477627202105479
Saltmarsh_1_000010325	227232000.0	0.5677472538901016	0.12789678788743952	0.1736769454386004	0.3473538908772008	0.1611298397593984	0.3222596795187968	0.14285714285714285	0.3145479162534078	1586181.1492600387	2859733.133747838	1586181.1492600387	0.0002969487376264729	0.007633957008673721	0.059200938002084195	5011200.0	0.035	0.07672441565070112
Saltmarsh_1_000010369	227232000.0	1.0030418190212516	1.1253028064568082	0.116914165007914	0.233828330015828	0.09987902814208995	0.1997580562841799	0.0	0.2555701819558938	0.0	965808.5428119814	0.0	-0.0024272468336746	0.0024272468336746	0.016301509598999786	4060800.0	0.035	0.021126756440303724
Saltmarsh_1_000010430	227232000.0	1.1512776559131543	1.2460112554254286	0.19984312515550567	0.39968625031101135	0.19136856680241487	0.38273713360482975	0.21153846153846154	0.331948439280192	3041050.2724336074	4263704.023945555	3041050.2724336074	0.003445897347422589	0.011759354014745448	0.09418165363403869	2764800.0	0.035	0.12205942310971414
Saltmarsh_1_000010557	227232000.0	0.2130572865898961	1.2689399633327334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010558	227232000.0	0.631975894100697	1.5496552945225934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010559	227232000.0	1.807990427487261	1.6683969961928027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010560	227232000.0	0.9603270885511521	0.38779381163130755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009448	227232000.0	1.8775652340013234	1.5113818449934882	0.5864443366222593	1.1728886732445185	0.6530316567495359	1.3060633134990718	0.7674418604651163	0.6093346473287071	97482317.23664272	102978914.41087268	97482317.23664272	0.0008818825519334439	0.4865297036312802	3.017020516223997	24019200.0	0.035	3.9100585890263
Saltmarsh_2_000009828	227232000.0	0.7922219133118971	1.9079971637317958	0.43695918482571344	0.8739183696514269	0.4429691868971793	0.8859383737943586	0.5882352941176471	0.46157781220582045	41598557.62893537	33847259.146448135	33847259.146448135	-0.0040769559277639145	0.1733132516600046	1.0703421189150504	15811200.0	0.035	1.3871633861139052
Saltmarsh_2_000010321	227232000.0	0.2110447838395162	0.1941166208251226	0.3507105444918714	0.7014210889837428	0.3625296957386614	0.7250593914773228	0.4036697247706422	0.5071173076432715	18349110.437002957	25177278.11145605	18349110.437002957	-0.00031734221814465335	0.09206289440315944	0.5704072208754958	5097600.0	0.035	0.7392477582546426
Saltmarsh_2_000010443	227232000.0	0.08116040785415923	1.0415506497428617	0.18062575992798727	0.36125151985597453	0.16922594578662856	0.3384518915732571	0.1935483870967742	0.3856788298179364	2312875.4214780466	3877356.0548191713	2312875.4214780466	0.000810563000761183	0.01075381410662905	0.06747657320373246	2505600.0	0.035	0.08744963887203727
Saltmarsh_2_000010557	227232000.0	1.3891249202335656	1.7844779068244974	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010558	227232000.0	1.9703531047558123	0.3702779784859689	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010559	227232000.0	1.1225116146678857	1.109091288867566	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010560	227232000.0	0.3496811130229247	1.0108433291030698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009489	227232000.0	1.3922039421673904	1.8918221817111252	0.28203403495451496	0.5640680699090299	0.2519400000420481	0.5038800000840962	0.32432432432432434	0.5200644231611683	9491840.590100147	11242925.017520782	9491840.590100147	0.0015257232454450112	0.04593347970505572	0.2414343408385376	23068800.0	0.035	0.3128989057267447
Saltmarsh_3_000009750	227232000.0	0.24440328163764602	1.630591340405628	0.5300373141104346	1.0600746282208693	0.5711664090760744	1.1423328181521488	0.9020408163265307	0.6382786756033426	93594780.81699456	80783261.84506354	80783261.84506354	0.0007716125182778422	0.40314469670703984	2.1063792759918365	17452800.0	0.035	2.72986754168542
Saltmarsh_3_000010368	227232000.0	1.2747393493868726	1.4782079616504662	0.06552086207756219	0.13104172415512438	0.06577738194940846	0.13155476389881693	0.0	0.3575654938107445	0.0	659408.7926452927	0.0	-0.0008419472472818696	0.0008419472472818696	0.003555507539046254	4147200.0	0.035	0.0046079377706039456
Saltmarsh_3_000010557	227232000.0	1.1606448273173404	1.3892870708776872	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010558	227232000.0	1.7280664389236815	1.301964505589554	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010559	227232000.0	0.32158420022273027	1.6530533894365878	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010560	227232000.0	0.9844629639880007	1.3138724637284398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010173	227232000.0	1.9894723882413778	0.025962207373031676	0.22192870294152356	0.4438574058830471	0.23541567793328383	0.47083135586656766	0.3684210526315789	0.4611852765083313	6676194.495290963	9790495.182901148	6676194.495290963	0.0007902122030450584	0.032590760273409757	0.15065428591573288	8294400.0	0.035	0.19524795454678984
Saltmarsh_4_000010359	227232000.0	0.968142623319473	1.502317509638426	0.32754229878878477	0.6550845975775695	0.33528825024749587	0.6705765004949917	0.5	0.5260564915254606	19830464.332827512	22202936.519696213	19830464.332827512	-0.0004674888716967446	0.09961981053583431	0.4576203404437468	4320000.0	0.035	0.5930759612150959
Saltmarsh_4_000010557	227232000.0	1.785165020937655	1.3625573314013861	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010558	227232000.0	1.483100060575157	0.6140784619713671	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010559	227232000.0	1.5815261683203237	0.7187160045508685	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010560	227232000.0	0.3146214440339321	1.2203808701637822	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008414	228096000.0	0.588525682140864	0.7049662502652378	0.6211483781069594	1.2422967562139189	0.6697583165649528	1.3395166331299055	0.826722338204593	0.509740769972495	117737667.42844863	88691864.39013916	88691864.39013916	0.0042068414839432355	0.4392524804667526	3.3935006722459233	47174400.0	0.035	4.397976871230717
Saltmarsh_1_000009878	228096000.0	0.9963833238830961	0.009956183948087505	0.36478626740494513	0.7295725348098903	0.3951992886830274	0.7903985773660548	0.36470588235294116	0.3860083166449587	17931368.778983198	23478768.327645503	17931368.778983198	-0.00015165368973797666	0.08980849758465397	0.692815148660987	15552000.0	0.035	0.8978884326646392
Saltmarsh_1_000009908	228096000.0	1.5279960675100397	0.6224677704241051	0.6646610838336606	1.3293221676673213	0.725165143723991	1.450330287447982	1.0	0.5359497770247323	163158613.86279836	110218782.80548403	110218782.80548403	0.0016845760708674717	0.5494093379565527	4.24095415906896	14947200.0	0.035	5.496276590153372
Saltmarsh_1_000010325	228096000.0	0.5677472538901016	0.12789678788743952	0.17442608186695674	0.3488521637339135	0.16172126391900507	0.32344252783801014	0.1388888888888889	0.3145479162534078	1560266.6890218894	2886711.4114739234	1560266.6890218894	4.113412922794428e-05	0.007760199315881503	0.05991921527028895	5875200.0	0.035	0.07765530299029448
Saltmarsh_1_000010430	228096000.0	1.1512776559131543	1.2460112554254286	0.21759738511721113	0.43519477023442227	0.20672298731221356	0.4134459746244271	0.19298245614035087	0.3460027078787486	3349023.5104750213	5242657.665639858	3349023.5104750213	0.001334727595608324	0.015410389956766784	0.1202420575089323	3628800.0	0.035	0.15583370653157627
Saltmarsh_1_000010568	228096000.0	1.3216090630458928	1.6286833740807345	0.0869730843438443	0.1739461686876886	0.08045807951887868	0.16091615903775736	0.1111111111111111	0.3075579625588876	292392.33626869007	669166.8510306368	292392.33626869007	0.000576878093822313	0.0008850835875211373	0.007406226762966891	691200.0	0.035	0.00959846988480509
Saltmarsh_1_000010597	228096000.0	1.138579549908813	1.6994682073815732	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010598	228096000.0	1.687316296686604	1.346131307146209	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010599	228096000.0	1.9516020571016601	0.5755199214538169	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010600	228096000.0	1.412275374801938	0.89244988521832	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009448	228096000.0	1.8775652340013234	1.5113818449934882	0.5863559467239307	1.1727118934478613	0.6529937290160578	1.3059874580321156	0.7644787644787645	0.6009315977755345	97125417.24416734	101588024.48580968	97125417.24416734	-0.0010770108725622896	0.486704097093399	3.0161427384120327	24883200.0	0.035	3.9089209889819947
Saltmarsh_2_000009828	228096000.0	0.7922219133118971	1.9079971637317958	0.4371226234250404	0.8742452468500808	0.443181809395129	0.886363618790258	0.5816993464052288	0.473301801791481	41050060.2276106	34647962.94704683	34647962.94704683	0.0004320704619184823	0.1728077442733157	1.0717173585138762	16675200.0	0.035	1.3889456966339835
Saltmarsh_2_000010321	228096000.0	0.2110447838395162	0.1941166208251226	0.3506458729559102	0.7012917459118204	0.36243187307346014	0.7248637461469203	0.4036697247706422	0.5046733688112557	18341649.60925131	25040185.19501879	18341649.60925131	-0.00028639041831524104	0.09199463846457179	0.5700150343308106	5961600.0	0.035	0.7387394844927305
Saltmarsh_2_000010443	228096000.0	0.08116040785415923	1.0415506497428617	0.18503425388165928	0.37006850776331857	0.17283538728385006	0.3456707745677001	0.1875	0.3843297474914127	2366550.4861305202	4043651.0925269183	2366550.4861305202	0.00021349233179331593	0.011619260098859285	0.07224465305494844	3369600.0	0.035	0.09362907035921318
Saltmarsh_2_000010597	228096000.0	1.5646191284039923	1.3858384555464418	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010598	228096000.0	1.5793885115348565	0.26034837396560584	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010599	228096000.0	1.1761089953116781	1.766657614638131	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010600	228096000.0	0.11091964082095274	0.12950007722153445	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009489	228096000.0	1.3922039421673904	1.8918221817111252	0.283664577155404	0.567329154310808	0.25351467974593406	0.5070293594918681	0.3157894736842105	0.5129402529808783	9390009.886884233	11289341.233687427	9390009.886884233	-0.00013520689987968348	0.04708525633430085	0.24578909120930958	23932800.0	0.035	0.31854266220726524
Saltmarsh_3_000009750	228096000.0	0.24440328163764602	1.630591340405628	0.5306661665407061	1.0613323330814122	0.5719643301713678	1.1439286603427357	0.8983739837398373	0.634503474311223	93534381.41928892	80607439.07333043	80607439.07333043	-0.002268719102298089	0.40530591446895026	2.1146268931377565	18316800.0	0.035	2.7405564535065325
Saltmarsh_3_000010597	228096000.0	1.3891389011624877	0.6168981655161043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010598	228096000.0	1.532387240311662	0.7217700481954958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010599	228096000.0	0.292784005971064	1.7456373768312385	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010600	228096000.0	1.1233328307720345	0.7777923634437811	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010173	228096000.0	1.9894723882413778	0.025962207373031676	0.22170561569004382	0.44341123138008764	0.2349621220097574	0.4699242440195148	0.35	0.4831464801515852	6383034.583264683	10273821.764473608	6383034.583264683	-0.0008940203553755785	0.032809193271699	0.14997448708890604	9158400.0	0.035	0.19436693526722224
Saltmarsh_4_000010359	228096000.0	0.968142623319473	1.502317509638426	0.3277262343777275	0.655452468755455	0.33544882063407855	0.6708976412681571	0.5	0.5167891750944422	19854120.390313786	21832883.889015518	19854120.390313786	-0.0005143699744808161	0.09978497192604975	0.4583329309994968	5184000.0	0.035	0.5939994785753479
Saltmarsh_4_000010597	228096000.0	1.0199242621746505	1.1689713174065295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010598	228096000.0	0.6231605576981232	1.5156483613327167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010599	228096000.0	0.6375689289850281	1.7673966896172428	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010600	228096000.0	1.4844546605382767	0.4941791226389016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008414	228960000.0	0.588525682140864	0.7049662502652378	0.6222563449921223	1.2445126899842447	0.6710290837423314	1.3420581674846628	0.8270833333333333	0.5100497780707631	118221013.75444566	89098007.34322406	89098007.34322406	0.003735068686414378	0.44175496802970593	3.4123382170637755	48038400.0	0.035	4.422390329314653
Saltmarsh_1_000009878	228960000.0	0.9963833238830961	0.009956183948087505	0.3645316623228256	0.7290633246456512	0.39498239498232485	0.7899647899646497	0.36470588235294116	0.39211604317415116	17905536.442351494	23825627.30884632	17905536.442351494	-0.00011000143881628732	0.08963768365057376	0.69153879216129	16416000.0	0.035	0.8962342746410318
Saltmarsh_1_000009908	228960000.0	1.5279960675100397	0.6224677704241051	0.6649289080746471	1.3298578161492942	0.7257284843024213	1.4514569686048426	1.0	0.5309657431404355	163443488.55116516	109471610.02084886	109471610.02084886	-0.003771845311915656	0.55112989541616	4.248773644010306	15811200.0	0.035	5.5064106426373565
Saltmarsh_1_000010325	228960000.0	0.5677472538901016	0.12789678788743952	0.1747752350103347	0.3495504700206694	0.1619971150618797	0.3239942301237594	0.1388888888888889	0.3145479162534078	1566762.7656864552	2896339.775291287	1566762.7656864552	2.829340975441918e-05	0.007805520418677857	0.06025607441807122	6739200.0	0.035	0.0780918724458203
Saltmarsh_1_000010430	228960000.0	1.1512776559131543	1.2460112554254286	0.22069040625429637	0.44138081250859273	0.2092735469225794	0.4185470938451588	0.18333333333333332	0.3351145107776691	3293232.718544364	5224460.704930912	3293232.718544364	0.00028762962281157073	0.01617853396991025	0.12512199667458823	4492800.0	0.035	0.16215810769026634
Saltmarsh_1_000010568	228960000.0	1.3216090630458928	1.6286833740807345	0.10248239984926466	0.20496479969852932	0.09187952378692378	0.18375904757384756	0.09090909090909091	0.3075579625588876	346937.1218486091	880084.6404543435	346937.1218486091	0.00026036978115785486	0.0014743158280851908	0.011636263516383097	1555200.0	0.035	0.015080597517232494
Saltmarsh_1_000010637	228960000.0	0.28417050113163844	0.36022975715305483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010638	228960000.0	0.7789999829968179	0.826643784715027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010639	228960000.0	0.8180045181712223	1.9516789571911213	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010640	228960000.0	1.5050314025302882	0.5888407626501426	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009448	228960000.0	1.8775652340013234	1.5113818449934882	0.5863781611635224	1.1727563223270447	0.6530502263451988	1.3061004526903977	0.7674418604651163	0.6004773788807685	97462012.79877515	101498175.66969357	97462012.79877515	0.0008146246156445769	0.4864954393782312	3.016740844252956	25747200.0	0.035	3.9096961341518313
Saltmarsh_2_000009828	228960000.0	0.7922219133118971	1.9079971637317958	0.43563554500169355	0.8712710900033871	0.44176490384764	0.88352980769528	0.5827814569536424	0.473301801791481	40830747.15890905	34416525.31511342	34416525.31511342	0.00108466788434039	0.1709979586912267	1.0611505706201285	17539200.0	0.035	1.3752511395236866
Saltmarsh_2_000010321	228960000.0	0.2110447838395162	0.1941166208251226	0.3508025615547877	0.7016051231095753	0.36252920895384366	0.7250584179076873	0.4074074074074074	0.5058953382272635	18507446.10054166	25089291.826889046	18507446.10054166	0.0005857918615643776	0.09195143864114391	0.5706194083855477	6825600.0	0.035	0.7395227532676698
Saltmarsh_2_000010443	228960000.0	0.08116040785415923	1.0415506497428617	0.18507034416345852	0.37014068832691704	0.17262139441235247	0.34524278882470494	0.18181818181818182	0.38663112322489424	2303340.3314650473	4067270.584305089	2303340.3314650473	-0.00014467991567270605	0.011661381572997943	0.07214760403286541	4233600.0	0.035	0.09350329482659357
Saltmarsh_2_000010637	228960000.0	1.9512007655300663	1.4990567553268137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010638	228960000.0	1.5021896412643114	0.5285974086585281	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010639	228960000.0	1.6931255192265342	0.4547536968208321	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010640	228960000.0	1.6928919878742565	0.30059528089884213	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009489	228960000.0	1.3922039421673904	1.8918221817111252	0.28372787439984437	0.5674557487996887	0.25350576242305467	0.5070115248461093	0.3157894736842105	0.5129402529808783	9394088.970395487	11286329.88294137	9394088.970395487	-0.00013016303484874453	0.04710060788682618	0.24587431558249956	24796800.0	0.035	0.31865311299491944
Saltmarsh_3_000009750	228960000.0	0.24440328163764602	1.630591340405628	0.529491769531847	1.058983539063694	0.5711136985182189	1.1422273970364378	0.8938775510204081	0.6250654710809244	92829035.97550006	79318636.72530888	79318636.72530888	-0.00752547886980004	0.4041186624963444	2.103169166639419	19180800.0	0.035	2.725707239964687
Saltmarsh_3_000010637	228960000.0	1.5264147526580416	1.0283017831894963	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010638	228960000.0	0.9063524479214498	0.9419194808283808	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010639	228960000.0	1.1187736180740244	1.788678292420428	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010640	228960000.0	1.7778205100945708	0.12950424723193588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010173	228960000.0	1.9894723882413778	0.025962207373031676	0.22182257491384233	0.44364514982768466	0.23481805980576007	0.46963611961152013	0.35	0.4831464801515852	6388328.50028704	10251911.18972188	6388328.50028704	-0.0008486890867198879	0.032790331588155086	0.14993308553177753	10022400.0	0.035	0.1943132788491837
Saltmarsh_4_000010359	228960000.0	0.968142623319473	1.502317509638426	0.33039669039545966	0.6607933807909193	0.3379611820377617	0.6759223640755234	0.5073529411764706	0.5299300301662633	20450988.940508734	22690068.35340459	20450988.940508734	0.0002925565668905339	0.10196238813565314	0.469152402832898	6048000.0	0.035	0.6080215140714358
Saltmarsh_4_000010637	228960000.0	1.8207069591896807	0.7334430838704677	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010638	228960000.0	1.2483713072003724	1.681277942405377	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010639	228960000.0	1.3285671104999275	0.44094492567929233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010640	228960000.0	1.414432769233816	0.9238453506098459	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008414	229824000.0	0.588525682140864	0.7049662502652378	0.6215874962621419	1.2431749925242839	0.6705122319032415	1.341024463806483	0.8270833333333333	0.5023582779288002	118122764.98595558	87739324.56253064	87739324.56253064	-0.002691098767641009	0.4413877215802942	3.403078357870431	48902400.0	0.035	4.410389551800079
