plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000009727	222912000.0	1.2290864000418382	0.8533498120969154	0.06220891117165214	0.12441782234330429	0.08679000563442406	0.17358001126884812	1.0	0.07416069755951564	1420000.117016184	252848.29448004966	252848.29448004966	5.3686354099897245e-05	0.0012105551183003512	0.005620255527702506	13651200.0	0.14	0.007283851163902448
Saltmarsh_4_000009732	222912000.0	1.9587315021792104	1.914028801542499	0.06298033033683831	0.12596066067367662	0.09088693808184223	0.18177387616368446	1.0	0.07151210121810436	1464395.3702787915	274255.2737801321	274255.2737801321	5.225428518822184e-06	0.0013660509403818385	0.006286820491267313	13564800.0	0.14	0.008147719356682437
Saltmarsh_4_000009753	222912000.0	0.467305663288174	0.7266734014512775	0.06511371252681948	0.13022742505363896	0.0905603582195622	0.1811207164391244	1.0	0.07945789024233818	1549692.9888958745	293396.2454554988	293396.2454554988	9.57617039632117e-05	0.0013712195233142824	0.006401123775737568	13046400.0	0.14	0.008295856413355888
Saltmarsh_4_000009757	222912000.0	1.7095068836480256	0.5607449598353977	0.061483567494160576	0.12296713498832115	0.08372595277565721	0.16745190555131442	1.0	0.07151210121810436	1395388.0089763526	224869.90980537925	224869.90980537925	6.134924308640998e-06	0.0011182146247182554	0.005148089194154502	12960000.0	0.14	0.0066719235956242354
Saltmarsh_4_000009866	222912000.0	1.8395093731546655	1.4729082910304565	0.05879799163827313	0.11759598327654626	0.07702139593580141	0.15404279187160283	1.0	0.07264721393585205	1268534.1816390567	187541.7764386153	187541.7764386153	4.552785460699071e-05	0.0008921810275860859	0.004148098097262885	10627200.0	0.14	0.005375935134052699
Saltmarsh_4_000009896	222912000.0	0.26908478851337403	1.0493106248094284	0.06934946543976216	0.1386989308795243	0.09418218414527484	0.18836436829054967	1.0	0.07945789024233818	1782652.3348327593	316136.3997697383	316136.3997697383	-2.116896278491951e-05	0.0016018509616336112	0.007344719668750322	10022400.0	0.14	0.009518756690700418
Saltmarsh_4_000009901	222912000.0	0.024578669959135935	0.11601318424852258	0.07566667382361494	0.1513333476472299	0.1013057279927694	0.2026114559855388	1.0	0.08939012652263045	2110905.3482633717	406869.20527582424	406869.20527582424	2.781390161983718e-05	0.002006532124759284	0.009254572520600052	9849600.0	0.14	0.011993925986697667
Saltmarsh_4_000009908	222912000.0	0.8017010053968889	0.44640157320997886	0.05836955811616862	0.11673911623233724	0.07911020196813345	0.1582204039362669	1.0	0.06753920670598744	1259469.4151547328	189251.73301126724	189251.73301126724	-2.530890829953469e-06	0.0009487895558862897	0.004360345787968522	9763200.0	0.14	0.005651008141207204
Saltmarsh_4_000009967	222912000.0	0.6267698919003921	0.8697016238242392	0.06891227884375231	0.13782455768750462	0.08851924667138932	0.17703849334277863	1.0	0.08475508292516072	1746635.3437580196	286311.4984957488	286311.4984957488	4.683780759313482e-05	0.0013847196848856091	0.006414278492811474	8467200.0	0.14	0.00831290492668367
Saltmarsh_4_000010029	222912000.0	0.6276912252972442	1.0082811235846427	0.06072059520206743	0.12144119040413485	0.07710908649586178	0.15421817299172355	1.0	0.07491743937134743	1356969.182226495	190795.23182644253	190795.23182644253	2.7618229132763848e-05	0.0009263579299994488	0.004287346199303424	7084800.0	0.14	0.005556400674297237
Saltmarsh_4_000010035	222912000.0	1.2645589720731976	1.512512932606671	0.05131140099098957	0.10262280198197914	0.055892666123459625	0.11178533224691925	1.0	0.07151210121810436	969756.6300711363	86714.54931396946	86714.54931396946	1.3283029615283209e-05	0.0004202897169545641	0.0019459267787625824	6998400.0	0.14	0.0025219211052763067
Saltmarsh_4_000010066	222912000.0	0.17363574742338028	1.7805947858017794	0.06306298785924283	0.12612597571848566	0.07887308934633491	0.15774617869266983	1.0	0.07945789024233818	1461561.3355185469	209294.6557057302	209294.6557057302	4.26036682124745e-05	0.0010038696103161766	0.004658758308860589	6307200.0	0.14	0.006037750768283324
Saltmarsh_4_000010079	222912000.0	1.0034163642839349	0.269380751903181	0.06429998532104082	0.12859997064208165	0.08127877555651913	0.16255755111303827	1.0	0.08343078475445509	1511578.1258701729	233401.60050693215	233401.60050693215	8.954543263801473e-05	0.001077462569896646	0.005044107052036506	6048000.0	0.14	0.006537162739439313
Saltmarsh_4_000010144	222912000.0	0.00628415692237283	1.3823723707547013	0.06437526006285098	0.12875052012570196	0.08136037398353714	0.16272074796707428	1.0	0.08343078475445509	1515399.2785848533	233900.59164030006	233900.59164030006	8.827491169157765e-05	0.0010812280465099227	0.005060151551052823	4665600.0	0.14	0.006557956410164459
Saltmarsh_4_000010154	222912000.0	0.04126303711470802	1.776461969451407	0.061852677100651406	0.12370535420130281	0.07372237505144023	0.14744475010288047	1.0	0.07945789024233818	1409037.3357950044	177844.66466414343	177844.66466414343	2.351393773960392e-05	0.0008657093855811133	0.004004358020114241	4406400.0	0.14	0.0051896479940680565
Saltmarsh_4_000010177	222912000.0	0.7408192399449431	1.5917756541754033	0.06089002618864743	0.12178005237729486	0.07374973694799922	0.14749947389599843	1.0	0.07491743937134743	1371485.5472609303	170427.96197407483	170427.96197407483	-5.661017238215967e-06	0.0008578008271085901	0.003938816660058896	3888000.0	0.14	0.005104706391436329
Saltmarsh_4_000010185	222912000.0	0.11516987563707692	1.287101413801029	0.06140942840440076	0.12281885680880152	0.0748790292434102	0.1497580584868204	1.0	0.07747144298627973	1389033.1327943834	181530.36396393273	181530.36396393273	2.24334328262207e-05	0.0008852183869934429	0.00409298694208108	3715200.0	0.14	0.00530451107693708
Saltmarsh_4_000010202	222912000.0	1.3223578556114859	1.745570020814018	0.06827070271628671	0.13654140543257343	0.08450631570239153	0.16901263140478306	1.0	0.08939012652263045	1705669.6574166957	266980.406825911	266980.406825911	9.649421967996424e-05	0.0012384078144495908	0.0057911401387708466	3369600.0	0.14	0.0075053176198470175
Saltmarsh_4_000010222	222912000.0	1.0302907007735917	1.5852682404293228	0.059564748945893295	0.11912949789178659	0.07195876107526572	0.14391752215053144	1.0	0.08172811567783356	1294153.072253401	173203.47941348384	173203.47941348384	8.705496094910234e-05	0.0007789624361183169	0.0036690052734459633	2937600.0	0.14	0.004755030834385969
Saltmarsh_4_000010250	222912000.0	0.41334674802582505	0.4927010706224624	0.06208940276321999	0.12417880552643998	0.07475673940887562	0.14951347881775123	1.0	0.08172811567783356	1414185.5143737395	188155.6831476813	188155.6831476813	5.477009539315593e-05	0.0008860083203452505	0.0041289560031888975	2332800.0	0.14	0.005351126980132811
Saltmarsh_4_000010259	222912000.0	0.34040962157470256	0.2523722858838453	0.05782123884289806	0.11564247768579612	0.06677730143954926	0.1335546028790985	1.0	0.07151210121810436	1244395.4214236455	129896.52040536837	129896.52040536837	-2.7522988982895563e-05	0.0006770055910097374	0.0030855929660862343	2160000.0	0.14	0.00399892848404776
Saltmarsh_4_000010270	222912000.0	0.38888833409741186	0.3836875099414945	0.051903603289042144	0.10380720657808429	0.05527887984188182	0.11055775968376363	1.0	0.07151210121810436	995675.8080440803	84182.78572752867	84182.78572752867	-1.2214683809946684e-06	0.000422135397018638	0.0019399093835786338	1900800.0	0.14	0.0025141225611179092
Saltmarsh_4_000010271	222912000.0	0.6323641812318315	1.7164036905424793	0.053455912058444646	0.10691182411688929	0.05813112403790232	0.11626224807580464	1.0	0.07151210121810436	1057869.8629719303	94471.43069031934	94471.43069031934	-6.102629375610998e-06	0.00047845978282720766	0.002194028069038174	1900800.0	0.14	0.0028434603774734734
Saltmarsh_4_000010291	222912000.0	1.9811412914332562	0.9737369795460957	0.05255874088968573	0.10511748177937145	0.0563640411655836	0.1127280823311672	1.0	0.07151210121810436	1022000.29247286	87980.26492302028	87980.26492302028	-4.033542083611797e-06	0.0004439348666987132	0.0020373391361981153	1468800.0	0.14	0.0026403915205127576
Saltmarsh_4_000010314	222912000.0	0.28773265798225434	0.3255121934384977	0.05729319762302522	0.11458639524605044	0.0651918107306365	0.130383621461273	1.0	0.08853879198431969	1188907.4457711175	145687.6795163395	145687.6795163395	0.00011870167594221044	0.000609736721639487	0.002922491100629739	950400.0	0.14	0.003787548466416142
Saltmarsh_4_000010348	222912000.0	1.225276185316501	1.629679988865896	0.051942066536978186	0.10388413307395637	0.05445034235973845	0.1089006847194769	1.0	0.09534946829080582	970523.347262833	100781.09848230398	100781.09848230398	0.00011735537030525936	0.00038655012210626053	0.0018948522898921641	259200.0	0.14	0.002455728567700245
Saltmarsh_4_000010357	222912000.0	1.5795246624077663	0.6690020459203903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010358	222912000.0	1.8855166165359574	0.08141557736390315	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010359	222912000.0	1.427095996332082	0.09543283861516172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010360	222912000.0	0.006798498941858133	0.9869117328947208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010397	223776000.0	1.8437994558335415	0.21077612379557298	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010398	223776000.0	0.5719063752261822	0.9328927860599272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010399	223776000.0	1.2559093305195042	0.5412498813064741	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010400	223776000.0	0.7666725667265948	0.9506838188519486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010397	223776000.0	1.782903626450341	1.835991689021124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010398	223776000.0	1.1422344790043952	0.6417436040029953	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010399	223776000.0	0.39315908079697115	0.14672869645428466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010400	223776000.0	0.9211523332355882	0.2737704529288212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010397	223776000.0	1.412381478419129	0.9701202027052829	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010398	223776000.0	0.01583377279310394	1.9678587403634833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010399	223776000.0	0.589143319671191	0.19399378025192715	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010400	223776000.0	0.37566326390577154	1.513728874004968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000003509	223776000.0	1.4799476859449343	0.07206141796279475	0.07956637854212655	0.1591327570842531	0.1574106579725609	0.3148213159451218	1.0	0.08708584770560264	2362929.371481261	1188125.5049720306	1188125.5049720306	-9.848089974523553e-05	0.006039108424605389	0.027671518404087728	148780800.0	0.14	0.03586228785169769
Saltmarsh_4_000004278	223776000.0	0.01562967058593223	0.3293456716080503	0.0806567076352926	0.1613134152705852	0.15360397831260558	0.30720795662521116	1.0	0.08939012652263045	2392907.9568415927	1140468.8023850755	1140468.8023850755	4.260226276795939e-05	0.005659741749157418	0.0260681367263665	132192000.0	0.14	0.03378430519737099
Saltmarsh_4_000006013	223776000.0	0.6647276245578608	0.6770655759690993	0.07833827207968337	0.15667654415936674	0.14774217766152656	0.2954843553230531	1.0	0.08618125018592064	2268550.409891647	1011762.2015084493	1011762.2015084493	-5.818521107630453e-06	0.005064629528649877	0.02328317525018221	94694400.0	0.14	0.03017499512423615
Saltmarsh_4_000006168	223776000.0	1.738577135010403	1.3020254303902081	0.07770847722970797	0.15541695445941595	0.14783581968733794	0.2956716393746759	1.0	0.08853879198431969	2171732.8783679805	1047610.4048173504	1047610.4048173504	0.000232604220110043	0.0050054478039767095	0.023249459069986024	91411200.0	0.14	0.03013129895470189
Saltmarsh_4_000006383	223776000.0	0.9493575882813523	0.9196678397127545	0.07944032681064579	0.15888065362129158	0.14527906708055563	0.29055813416111126	1.0	0.08801489380689768	2324293.3997029136	982627.6988932596	982627.6988932596	4.906461733112516e-05	0.004864073877135173	0.02241583114722035	86745600.0	0.14	0.029050917166797575
Saltmarsh_4_000006485	223776000.0	0.40261232188599294	1.4617503773129072	0.06999838265143399	0.13999676530286798	0.14751418772078678	0.29502837544157356	1.0	0.07832277752459049	1813731.669246424	968905.3675708219	968905.3675708219	-1.304928827308531e-05	0.004857576126127195	0.02232383823824656	84499200.0	0.14	0.02893169435676754
Saltmarsh_4_000006532	223776000.0	1.2196162959704742	0.29709621841026856	0.0706307673612511	0.1412615347225022	0.13361843469952184	0.2672368693990437	1.0	0.07876695206631786	1825336.5310188292	758130.513665204	758130.513665204	6.326503520659704e-05	0.003727387533119423	0.01720313766576061	83548800.0	0.14	0.02229526641482575
Saltmarsh_4_000006589	223776000.0	0.5207751809529029	0.05845991933673278	0.07331671588906162	0.14663343177812324	0.14422416644874828	0.28844833289749655	1.0	0.07857502479520109	2038996.9421492568	896150.0029633708	896150.0029633708	-0.00020046873673958392	0.004681218751556438	0.021325463955933755	82252800.0	0.14	0.027637801286890147
Saltmarsh_4_000006608	223776000.0	0.8764900318252733	0.5446963202057642	0.05963292623605859	0.11926585247211718	0.11929023116062987	0.23858046232125973	1.0	0.06257308856584132	1376921.8155860663	491379.05169781606	491379.05169781606	-0.00019468493494339406	0.002651580193432474	0.011998237421884224	81907200.0	0.14	0.015549715698761955
Saltmarsh_4_000006664	223776000.0	1.5975166942824264	1.7265873905555744	0.07663466237529844	0.15326932475059687	0.1450407812833861	0.2900815625667722	1.0	0.08618125018592064	2134695.864404294	978074.9288071684	978074.9288071684	0.0001357894422503109	0.004754585201785531	0.021999087541957178	80697600.0	0.14	0.028510817454376502
Saltmarsh_4_000006727	223776000.0	0.40143642908761734	0.881766189370516	0.07988901025677397	0.15977802051354795	0.1477872708982623	0.2955745417965246	1.0	0.08853879198431969	2350747.270582963	1029105.3385819201	1029105.3385819201	4.899282137162987e-05	0.005096533871537971	0.023484694271593314	79315200.0	0.14	0.030436163775984938
Saltmarsh_4_000006902	223776000.0	1.4013035687491397	1.427587623181136	0.06755839634910205	0.1351167926982041	0.12665143723259997	0.25330287446519995	1.0	0.07491743937134743	1681308.588114114	643972.3283585394	643972.3283585394	2.8902862622224006e-05	0.0031909587791704727	0.014702082551710832	75513600.0	0.14	0.01905389898701724
Saltmarsh_4_000007130	223776000.0	1.29516361505136	1.9673251712032123	0.08178519941561858	0.16357039883123717	0.15862542748424988	0.31725085496849975	1.0	0.09284027175683725	2414232.466570781	1277102.3870436032	1277102.3870436032	0.00023549133003371824	0.0061500206051842985	0.028515504854660235	70588800.0	0.14	0.036956094291639666
Saltmarsh_4_000007217	223776000.0	1.5196640596452708	1.179029647106354	0.05650152495353108	0.11300304990706216	0.1229812746333941	0.2459625492667882	1.0	0.06583653762936592	1134044.1063252864	577841.3033650646	577841.3033650646	0.00012934792628571104	0.0027598585905396116	0.012820173417296889	68688000.0	0.14	0.01661494474881677
Saltmarsh_4_000007314	223776000.0	1.0804896834152296	0.011676709178780609	0.0642005938450459	0.1284011876900918	0.12065449967486887	0.24130899934973774	1.0	0.07151210121810436	1515927.31172245	558383.9683390151	558383.9683390151	3.880968127581083e-05	0.002753110160419265	0.012698603455919647	66614400.0	0.14	0.016457390078871863
Saltmarsh_4_000007412	223776000.0	1.362783001304732	1.1267358126555476	0.07116032944737813	0.14232065889475626	0.13198751112201515	0.2639750222440303	1.0	0.07801320132884113	1874542.7628146447	724628.4182350142	724628.4182350142	-1.4061802816524738e-05	0.003637203893991596	0.016711113918903543	64540800.0	0.14	0.021657603638898994
Saltmarsh_4_000007477	223776000.0	0.14818177923872766	1.4811000771426146	0.06931688141020628	0.13863376282041256	0.13251290225109924	0.2650258045021985	1.0	0.07669413753825685	1770195.9038897448	729566.9537836337	729566.9537836337	1.7000343981832255e-05	0.003630834424936336	0.01671288694903201	63072000.0	0.14	0.021659901485945484
Saltmarsh_4_000007512	223776000.0	1.6188926494794833	0.4174708024011189	0.05982515257737707	0.11965030515475414	0.12164484737126396	0.24328969474252793	1.0	0.06507979581753412	1350250.9000635124	536943.0219400894	536943.0219400894	-8.615251158995045e-05	0.0027708676212903974	0.012655296474611279	62380800.0	0.14	0.016401264231096217
Saltmarsh_4_000007543	223776000.0	1.8449958680343015	0.4699051663888154	0.06608474795496827	0.13216949590993654	0.12976623471353022	0.25953246942706043	1.0	0.07491743937134743	1579159.8373780705	693970.2154116373	693970.2154116373	0.00011462016503712086	0.0033552309120210657	0.015543182386473332	61689600.0	0.14	0.02014396437286944
Saltmarsh_4_000007548	223776000.0	0.08009523530921703	1.6293484371283813	0.06491284941090147	0.12982569882180295	0.12176454799734604	0.24352909599469208	1.0	0.07151210121810436	1556023.0585735734	568661.60749	568661.60749	3.498394545025773e-06	0.002839809642904974	0.013061967668781028	61603200.0	0.14	0.016928310098740212
Saltmarsh_4_000007554	223776000.0	1.1320483641049897	1.441308644622048	0.07706532954070466	0.15413065908140933	0.14537805578732516	0.2907561115746503	1.0	0.08618125018592064	2168099.4307228928	980641.1439380975	980641.1439380975	0.00010160883811804328	0.004801596881572444	0.022181083602187388	61430400.0	0.14	0.028746684348434855
Saltmarsh_4_000007556	223776000.0	0.8817743730225782	0.09871201394285722	0.07700005419748404	0.15400010839496808	0.1431194151459244	0.2862388302918488	1.0	0.08498539565050084	2187362.682944359	929013.4210130665	929013.4210130665	1.9954882117391264e-05	0.004625112222947941	0.02128788951434023	61430400.0	0.14	0.027589104810584943
Saltmarsh_4_000007575	223776000.0	0.8786677187471155	0.717233875665108	0.06960917207035536	0.13921834414071071	0.13381016631656134	0.2676203326331227	1.0	0.07440147904509846	1834143.179007301	722236.5310261056	722236.5310261056	-0.00015772508358877658	0.0037689077387193046	0.017173072431821736	60998400.0	0.14	0.02225630187164097
Saltmarsh_4_000007591	223776000.0	0.9302154380468945	1.7189481918952214	0.06598914930192029	0.13197829860384058	0.12752576699633864	0.25505153399267727	1.0	0.07416069755951565	1585142.1399627605	657642.5362163482	657642.5362163482	7.892752043063556e-05	0.0032092851606511054	0.014836378523292225	60652800.0	0.14	0.019227946566186722
Saltmarsh_4_000007621	223776000.0	1.0116990042286358	1.9026151926482293	0.07182292364928022	0.14364584729856045	0.13959504706636	0.27919009413272	1.0	0.08222164294641951	1848024.8917761114	877452.2377435957	877452.2377435957	0.00020965148355290425	0.004177609705165074	0.01941980809068494	59961600.0	0.14	0.02516807128552768
Saltmarsh_4_000007643	223776000.0	0.512919197393612	0.2981029782621871	0.06649517022103825	0.1329903404420765	0.12829719540986187	0.25659439081972374	1.0	0.07310125902295111	1638779.64750555	654617.7997730001	654617.7997730001	-1.8147495736454966e-05	0.003291236494601455	0.01511614530673202	59529600.0	0.14	0.0195905243175247
Saltmarsh_4_000007669	223776000.0	1.1330648528465967	0.6983735560288173	0.0682373909633677	0.1364747819267354	0.12938950438096344	0.2587790087619269	1.0	0.07627957463264466	1700715.8833576273	689367.293875415	689367.293875415	6.747730224553614e-05	0.003379359167131539	0.01560698994558352	58924800.0	0.14	0.02022665896947624
Saltmarsh_4_000007686	223776000.0	0.5166180315109092	1.0983870928162542	0.06771104745536322	0.13542209491072643	0.1268247149695651	0.2536494299391302	1.0	0.07527589601905722	1687295.9053333476	648388.4095303151	648388.4095303151	3.888170964212994e-05	0.0032030603380094457	0.01476770873222857	58579200.0	0.14	0.019138950516968227
Saltmarsh_4_000007722	223776000.0	0.21222860956258915	0.08297887540027182	0.07636348129227438	0.15272696258454876	0.1343499244698329	0.2686998489396658	1.0	0.08531268215493153	2141980.8861159137	797292.9671561767	797292.9671561767	8.240673651358811e-05	0.003904058099267295	0.018034674368777596	57801600.0	0.14	0.023372937981935765
Saltmarsh_4_000007806	223776000.0	0.03350530974723309	0.5805682583358593	0.06956468637422977	0.13912937274845955	0.12703788148208192	0.25407576296416384	1.0	0.07701303208103547	1782881.1110500572	656978.743424928	656978.743424928	3.003057343920444e-05	0.0032548631436854357	0.014997065585751021	55987200.0	0.14	0.019436196999133324
Saltmarsh_4_000007867	223776000.0	1.9466555936740277	0.015520427516650281	0.07213735444140489	0.14427470888280977	0.13413184907971895	0.2682636981594379	1.0	0.08104704804718495	1907271.2977061938	777187.8315656887	777187.8315656887	9.661323684385286e-05	0.0037893259209845907	0.01752130092070743	54691200.0	0.14	0.022707605993236832
Saltmarsh_4_000007924	223776000.0	0.5945619806011939	1.2621159991608193	0.06955515808661207	0.13911031617322414	0.1362245799594285	0.272449159918857	1.0	0.07349854847416282	1853540.7776514057	745620.8763959305	745620.8763959305	-0.0002375083438608985	0.003965612725840551	0.017997809668840476	53481600.0	0.14	0.02332516133081726
Saltmarsh_4_000007925	223776000.0	1.6269936778119574	1.5411225193666516	0.07370972853672142	0.14741945707344284	0.12629910824552992	0.25259821649105985	1.0	0.07866331133991479	2038390.0924487896	641521.974848528	641521.974848528	-0.00011809852613584634	0.0033257084003784866	0.015174708535743773	53395200.0	0.14	0.01966642226232393
Saltmarsh_4_000007931	223776000.0	1.8527001991827436	1.0632094368003746	0.07188432823332304	0.14376865646664608	0.13600742664547352	0.27201485329094705	1.0	0.07876695206631786	1916363.9567476476	784773.8334845096	784773.8334845096	-2.729047961163005e-05	0.003951159647034178	0.018141567062409013	53308800.0	0.14	0.02351147091288208
Saltmarsh_4_000007970	223776000.0	0.33785765110263166	1.703585381158598	0.07830796968192888	0.15661593936385776	0.13976429118030662	0.27952858236061323	1.0	0.08801489380689768	2247431.1214999296	896567.3434697503	896567.3434697503	0.00012295056122994287	0.004359886156118808	0.020171280050879994	52444800.0	0.14	0.026141978945940475
Saltmarsh_4_000008021	223776000.0	1.4140513473084069	0.8699981915881616	0.07672639657130126	0.15345279314260252	0.1413288486196393	0.2826576972392786	1.0	0.08939012652263045	2127818.7820128086	944016.7096798384	944016.7096798384	0.000314019299417977	0.004406064248981215	0.020574692320013188	51321600.0	0.14	0.026664801246737094
Saltmarsh_4_000008072	223776000.0	0.1288745009671568	1.0014672767197106	0.05304954383984567	0.10609908767969134	0.11408070187829752	0.22816140375659505	1.0	0.05264085228554904	1172980.1778355343	388275.3566085976	388275.3566085976	-0.00037225160754348545	0.0023136283905864736	0.010266646434780166	50284800.0	0.14	0.013305573779475095
Saltmarsh_4_000008090	223776000.0	0.9782728468548572	0.41952937458671524	0.06885337697928914	0.1377067539585783	0.13055802463398775	0.2611160492679755	1.0	0.07189047212402026	1820092.7009346983	659195.5813914725	659195.5813914725	-0.00024387275984612353	0.003539850666803486	0.016033637700521	49852800.0	0.14	0.020779594459875216
Saltmarsh_4_000008139	223776000.0	1.9399541979268144	1.759667023146831	0.06212989318013624	0.12425978636027248	0.12311722599426804	0.24623445198853608	1.0	0.06853243033401668	1431562.475438624	572775.3364216244	572775.3364216244	-1.7615314085991495e-05	0.0028814919961941137	0.013232524458580771	48816000.0	0.14	0.01714935169832068
Saltmarsh_4_000008143	223776000.0	0.08444559150183717	0.8544766008037947	0.07070830674131384	0.14141661348262768	0.12155912225838104	0.2431182445167621	1.0	0.07852309153360479	1840673.9712305856	593695.2368910613	593695.2368910613	3.9696350890925346e-05	0.0029287798335643814	0.013507282660119573	48729600.0	0.14	0.017505438327514968
Saltmarsh_4_000008200	223776000.0	0.08914276458888382	1.1370922443345484	0.06461605965777184	0.12923211931554368	0.12447788479741796	0.24895576959483592	1.0	0.07062923577096726	1554226.63212247	594711.8109072018	594711.8109072018	-3.900054337986061e-05	0.0030125595979158698	0.013813835348094546	47520000.0	0.14	0.017902730611130534
Saltmarsh_4_000008212	223776000.0	0.5590355082341518	1.9434181331050577	0.07767342140604651	0.15534684281209302	0.13034434384141813	0.26068868768283626	1.0	0.08939012652263045	2199736.1336041437	764088.1703879694	764088.1703879694	0.00019709547752188444	0.0036233453744179624	0.01685854472641627	47260800.0	0.14	0.021848673965435488
Saltmarsh_4_000008240	223776000.0	1.7958631646318244	1.875255416254518	0.06940866517281896	0.13881733034563792	0.12657654540208974	0.25315309080417947	1.0	0.07778509255302579	1767326.0301203	657554.5963624173	657554.5963624173	7.651618635100537e-05	0.0032112567954610816	0.01484303347738807	46656000.0	0.14	0.019236571386694937
Saltmarsh_4_000008263	223776000.0	1.9939414585769724	0.240640071890047	0.07804432913808382	0.15608865827616764	0.1399651818441527	0.2799303636883054	1.0	0.08172811567783356	2315956.3669685796	837891.3789267192	837891.3789267192	-0.0002641065223096279	0.004453563416943224	0.02021498480915137	46137600.0	0.14	0.026198620312660178
Saltmarsh_4_000008286	223776000.0	1.7249058116035665	0.22802716723079164	0.07721246817747354	0.15442493635494708	0.13965272327995717	0.27930544655991435	1.0	0.0842944574744805	2210571.0416131876	865067.1305504574	865067.1305504574	-3.221330349508899e-05	0.004357548956247376	0.020005368897939673	45619200.0	0.14	0.025926958091729818
Saltmarsh_4_000008309	223776000.0	1.205028616542762	0.059883649843074815	0.06594237813875901	0.13188475627751803	0.12065030517182115	0.2413006103436423	1.0	0.07491743937134743	1587526.0755321453	575692.0914434692	575692.0914434692	0.00011108362475501475	0.002767376832462331	0.01283648070453074	45100800.0	0.14	0.01663607899307184
Saltmarsh_4_000008346	223776000.0	1.9562439531165432	0.562339754651406	0.06215111548404488	0.12430223096808976	0.11368334244080297	0.22736668488160594	1.0	0.06934506784785878	1419375.4460834546	473796.3463727987	473796.3463727987	4.2668864340096504e-05	0.002326312867523897	0.01073989470788132	44323200.0	0.14	0.013918903541414191
Saltmarsh_4_000008347	223776000.0	1.5220007347684648	1.3542177791876977	0.05768853981549388	0.11537707963098776	0.10612043061383675	0.2122408612276735	1.0	0.06356631219387054	1228265.9939138421	380007.2254157969	380007.2254157969	6.075235129040287e-06	0.0018939608919499443	0.008715190712613374	44323200.0	0.14	0.011294887163546933
Saltmarsh_4_000008386	223776000.0	0.38788287845749414	1.2165590648993139	0.06453275981710954	0.12906551963421908	0.11967909176478005	0.2393581835295601	1.0	0.07151210121810436	1534144.8515311982	545799.0029077501	545799.0029077501	2.4971392444379445e-05	0.002704023622094371	0.0124590475546082	43459200.0	0.14	0.01614692563077223
Saltmarsh_4_000008433	223776000.0	0.16250134924049853	0.6798955197001406	0.06203532143418486	0.12407064286836972	0.11007858348835543	0.22015716697671087	1.0	0.0699229434132576	1409623.8761670382	440292.4037335268	440292.4037335268	6.731984716815565e-05	0.0021341421714994786	0.009880875499746727	42422400.0	0.14	0.012805614647671758
Saltmarsh_4_000008440	223776000.0	1.089383076627393	1.175721993130547	0.07140665893444662	0.14281331786889323	0.12117133838528517	0.24234267677057034	1.0	0.08029428908699436	1871009.9020965225	598214.9296503672	598214.9296503672	8.002480123450902e-05	0.002911049847017327	0.013466082235759956	42336000.0	0.14	0.017452042577544902
