plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000034278	208224000.0	1.5780524596740437	0.27708871618555264	0.08202284345575148	0.16404568691150295	0.12029493673217366	0.24058987346434732	1.0	0.08266757493690838	2478412.357737212	559763.440560351	559763.440560351	5.050094349120116e-05	0.002748316259310554	0.014404840277535663	23932800.0	0.105	0.01866867299968622
Saltmarsh_3_000034300	208224000.0	1.3114901049289387	0.7944733212169324	0.07942133574259179	0.15884267148518358	0.10977324703314424	0.21954649406628848	0.5	0.07848556820480597	1172655.2098181767	428885.56628341175	428885.56628341175	-6.126961131898683e-05	0.0022056974427360457	0.011458994642842906	23846400.0	0.105	0.014850857057124406
Saltmarsh_3_000034318	208224000.0	1.1228407230928348	0.6298887775172921	0.0604886016082982	0.1209772032165964	0.07286576786191624	0.1457315357238325	0.2	0.0671066196546668	269784.70047958713	148150.88499614305	148150.88499614305	1.1254512074768369e-05	0.0007294999129059469	0.003821401637076581	23760000.0	0.105	0.0049525365216512495
Saltmarsh_3_000034328	208224000.0	1.6701263714580825	0.310694745932693	0.06596807816422916	0.13193615632845831	0.07834997326388171	0.15669994652776342	0.14285714285714285	0.07294197788550738	229642.99966082335	184882.98613748347	184882.98613748347	5.67249031002779e-07	0.0009238476816564146	0.004825784532719156	23673600.0	0.105	0.006254216754404026
Saltmarsh_3_000034370	208224000.0	1.9068790192020681	0.9378971904794584	0.06225827750303073	0.12451655500606146	0.07245968719522786	0.1449193743904557	0.25	0.07119137041625521	357142.1653987201	151972.70161189127	151972.70161189127	1.4703217251833952e-05	0.0007451602908076225	0.003906643832263568	23414400.0	0.105	0.0050630104066135845
Saltmarsh_3_000034514	208224000.0	0.7947211032157706	1.4849822107580057	0.06065872880645501	0.12131745761291002	0.07528503969232188	0.15057007938464376	0.25	0.06535601218541463	339562.2006957733	157092.50171579787	157092.50171579787	4.504027477755866e-06	0.0007809584811012335	0.004083417073074352	22636800.0	0.105	0.00529210852670436
Saltmarsh_3_000034562	208224000.0	1.085480022271188	1.407141916393656	0.07835097474115874	0.15670194948231747	0.12225106644951046	0.24450213289902092	1.0	0.07632034317704668	2269825.7423756435	554028.0932740897	554028.0932740897	-7.97930115452707e-06	0.0027781197675249758	0.014502022493061864	22377600.0	0.105	0.018794621151008176
Saltmarsh_3_000034591	208224000.0	1.1446750862425499	0.7797814192714994	0.058014928492537296	0.11602985698507459	0.06973925656564668	0.13947851313129336	0.25	0.0639944285982185	310557.39012821706	129363.74911447262	129363.74911447262	4.806116649258931e-06	0.0006420126289231042	0.003358010865587455	22291200.0	0.105	0.004351982081801342
Saltmarsh_3_000034596	208224000.0	1.4071307403459512	1.7349642502474951	0.07560116502525319	0.15120233005050637	0.09701881771701604	0.19403763543403207	0.42857142857142855	0.0791813224554062	905434.400019716	322904.9451032054	322904.9451032054	-4.785581434485183e-06	0.0016193103069505122	0.008452803516740994	22204800.0	0.105	0.010954833357696328
Saltmarsh_3_000034603	208224000.0	0.8927088532724468	1.4589379078001716	0.07589430985084586	0.15178861970169172	0.10789661656911152	0.21579323313822305	0.875	0.07597636416554451	1862009.5114339737	407289.3213398774	407289.3213398774	-6.388631972964812e-07	0.0020370854698966833	0.010638972203501351	22204800.0	0.105	0.013788107975737752
Saltmarsh_3_000034625	208224000.0	0.9951068422464422	1.4668312762226134	0.07202116045915798	0.14404232091831595	0.09416576136151335	0.1883315227230267	0.7142857142857143	0.07488709729578759	1368631.4335698374	290899.59402196656	290899.59402196656	7.474252088596027e-07	0.0014537505449009733	0.0075936249035073325	22032000.0	0.105	0.009841337874945504
Saltmarsh_3_000034635	208224000.0	0.9325768520334976	1.2942466732273177	0.0718113185530214	0.1436226371060428	0.10391507733858282	0.20783015467716565	0.7142857142857143	0.07206667415088132	1358887.033700713	361693.48126232706	361693.48126232706	1.6178677848947918e-05	0.0017922887284626875	0.009377226739832333	22032000.0	0.105	0.012152885854822704
Saltmarsh_3_000034682	208224000.0	0.659473723468871	1.6147529638177718	0.09696807557254136	0.19393615114508272	0.12989227254598876	0.2597845450919775	1.0	0.09511633916270164	3512618.0802321276	715344.9389060123	715344.9389060123	-0.00019361339445297292	0.0037703380889830347	0.019498702637222358	21772800.0	0.105	0.025270318617840175
Saltmarsh_3_000034750	208224000.0	1.447895053412177	0.335620584858775	0.07751136279949292	0.15502272559898583	0.09998313441353279	0.19996626882706559	0.8571428571428571	0.08461269434718859	1892302.5476623308	365298.6866834261	365298.6866834261	7.901566771965993e-05	0.0017474777656974706	0.009206017970508464	21427200.0	0.105	0.011930999289778971
Saltmarsh_3_000034760	208224000.0	0.20237825044591728	1.3342558910755096	0.06771790747752264	0.13543581495504528	0.0828463634955838	0.1656927269911676	0.3333333333333333	0.07403610755379	563912.1717244334	213426.71046845827	213426.71046845827	1.1772326817298005e-05	0.0010553612255249933	0.005523879275884026	21340800.0	0.105	0.007158947541545698
Saltmarsh_3_000034768	208224000.0	0.0786294639655718	1.1935176584768799	0.09157660934740074	0.18315321869480147	0.12151719911436115	0.2430343982287223	1.0	0.09445986136173208	3098029.9563434804	616549.2846706515	616549.2846706515	2.9828407618719133e-07	0.0030824481392770706	0.016099794264890548	21340800.0	0.105	0.02086533336729815
Saltmarsh_3_000034824	208224000.0	0.12935409705512213	0.019766318428636298	0.10928839929663366	0.2185767985932673	0.1564517162010408	0.3129034324020816	1.0	0.11006133996502115	4406453.406465313	1244303.1109350256	1244303.1109350256	5.485444668195359e-05	0.006166661107993175	0.03226306403766783	20995200.0	0.105	0.04181293099281751
Saltmarsh_3_000034834	208224000.0	0.03923897839448087	0.19123290608257015	0.08676314702682779	0.17352629405365558	0.13643638097561653	0.27287276195123306	0.8571428571428571	0.0857797659933567	2376854.253473741	777825.6741258429	777825.6741258429	5.949653928782493e-05	0.0038296318313413894	0.020061501274115073	20908800.0	0.105	0.025999705651253133
Saltmarsh_3_000034853	208224000.0	1.2834333750329814	1.2426109099280278	0.05528472363955572	0.11056944727911144	0.06874428799170412	0.13748857598340825	0.25	0.06360540471616245	279327.62509230874	126449.0699903019	126449.0699903019	4.719134190508869e-05	0.0005850540080464208	0.003102903628215201	20822400.0	0.105	0.0040213631021669
Saltmarsh_3_000035056	208224000.0	0.8887830362707596	0.43661301932987295	0.07594927750371365	0.1518985550074273	0.09078995136957792	0.18157990273915584	0.5	0.08243769718842073	1068179.046548225	282057.1786631068	282057.1786631068	-2.1051615344326287e-05	0.0014313375086598603	0.0074547635246511	19785600.0	0.105	0.009661373527947827
Saltmarsh_3_000035145	208224000.0	0.8504443485263016	1.0337784000334245	0.0749891990914151	0.1499783981828302	0.10007844987329374	0.20015689974658749	1.0	0.07790203238172191	2074649.8589782752	345591.7142625708	345591.7142625708	1.8351179837813262e-05	0.0017096073914750407	0.008947558123211767	19267200.0	0.105	0.01159603532768245
Saltmarsh_3_000035159	208224000.0	1.3133803451573671	1.701838454792557	0.07914081797594287	0.15828163595188574	0.10518324549346472	0.21036649098692944	0.875	0.0837373906125625	2017352.1913018918	408395.3355309799	408395.3355309799	5.65922215957468e-05	0.001985384456059153	0.010426171084386319	19180800.0	0.105	0.013512317725364669
Saltmarsh_3_000035169	208224000.0	0.7095017019068388	1.4703479373004107	0.07598308433675054	0.15196616867350107	0.09703664266870883	0.19407328533741766	0.7142857142857143	0.07999303574777313	1523524.7060728567	325315.8842761725	325315.8842761725	-4.1812213500617805e-07	0.0016269975435158686	0.008497321086795151	19094400.0	0.105	0.011012528128486517
Saltmarsh_3_000035176	208224000.0	1.52297431087939	1.0195485914933131	0.07102945403779433	0.14205890807558866	0.10467928570284382	0.20935857140568764	0.8571428571428571	0.07216393012139533	1590406.9098952478	370633.32293907256	370633.32293907256	5.215860042211075e-05	0.001801008014273252	0.009458747122624131	19094400.0	0.105	0.012258536270920875
Saltmarsh_3_000035326	208224000.0	1.8620571074745542	1.8523059097061028	0.08625928657198086	0.1725185731439617	0.10395421690316002	0.20790843380632004	0.3	0.09307396378190744	826770.5247404512	419604.78520759137	419604.78520759137	-3.154736922656625e-05	0.002129571295264523	0.011091113243324638	18316800.0	0.105	0.014374082763348731
Saltmarsh_3_000035393	208224000.0	1.4446549933425405	0.16607821909105103	0.0774299550247093	0.1548599100494186	0.10042931429797593	0.20085862859595185	0.8571428571428571	0.08169501523176828	1895835.2999211454	358686.87376974797	358686.87376974797	2.031112824725837e-05	0.0017731232406014816	0.009281258659467394	17884800.0	0.105	0.012028511222669742
Saltmarsh_3_000035400	208224000.0	1.3292035947501801	0.20575485908271984	0.06895600844698184	0.13791201689396368	0.08503599175457614	0.17007198350915229	0.6666666666666666	0.07352551370859148	1173299.406897631	224910.9223830799	224910.9223830799	-1.1887721020821529e-05	0.001136442332936221	0.005923702415403987	17884800.0	0.105	0.0076771183303635665
Saltmarsh_3_000035422	208224000.0	1.3924962868367692	0.4651041826601765	0.07007975518308217	0.14015951036616434	0.08945792268670269	0.17891584537340538	0.42857142857142855	0.07443323610005555	776666.4408755729	256899.8733403297	256899.8733403297	1.1414728204280468e-05	0.001273084638497368	0.0066606818349436115	17798400.0	0.105	0.008632243658086921
Saltmarsh_3_000035446	208224000.0	0.7901034768813016	0.06583261546761943	0.08486756894763271	0.16973513789526543	0.11042081432443311	0.22084162864886622	0.375	0.08955030515789984	995855.6679723448	476189.6500762917	476189.6500762917	3.212715072410666e-05	0.002348821099657352	0.012299920198640317	17625600.0	0.105	0.01594069657743785
Saltmarsh_3_000035482	208224000.0	0.9004446025162303	1.6929585260968696	0.0657031038443643	0.1314062076887286	0.08591845569819115	0.1718369113963823	0.75	0.06773878346300788	1198320.7435289212	219209.9678513311	219209.9678513311	-1.0087913267245018e-05	0.0011061377525239005	0.0057672226841341285	17452800.0	0.105	0.007474320598637831
Saltmarsh_3_000035490	208224000.0	1.297918462034155	0.5056430447416189	0.06677190721776008	0.13354381443552016	0.0852176338232305	0.170435267646461	0.5	0.07278283175193903	819794.0371579054	227079.1782461657	227079.1782461657	4.05481904333638e-05	0.0010948477007974647	0.005758891326200307	17366400.0	0.105	0.007463523158755598
Saltmarsh_3_000035586	208224000.0	0.9558734911840139	1.6920061079829474	0.062343347718899204	0.12468669543779841	0.07519789928033556	0.15039579856067112	0.25	0.06827369130083492	358849.4055237516	160916.33476155004	160916.33476155004	1.9094558430809722e-06	0.0008026722179646693	0.004194232428733161	16848000.0	0.105	0.005435725227638177
Saltmarsh_3_000035593	208224000.0	0.7633866456605858	0.9277963315150062	0.06319645320269061	0.12639290640538123	0.07828440194538663	0.15656880389077327	0.6666666666666666	0.06739838756620885	984853.7914320435	175170.02083509395	175170.02083509395	-6.095160828147907e-06	0.0008819452650036177	0.004600267576730862	16848000.0	0.105	0.005961946779443198
Saltmarsh_3_000035596	208224000.0	1.572690463348958	1.498669247893478	0.07013121561559806	0.1402624312311961	0.0927306826625861	0.1854613653251722	0.5	0.07284472191499339	907796.3626582652	276099.02167771553	276099.02167771553	7.778516333881201e-06	0.0013727165920546965	0.00717741909356835	16848000.0	0.105	0.009301935145264582
Saltmarsh_3_000035601	208224000.0	0.438627911322061	1.8556893360462532	0.06930453744545628	0.13860907489091256	0.08902196527855112	0.17804393055710224	0.6	0.07315417273026524	1063835.1342675332	251065.55713464762	251065.55713464762	7.638916640383521e-06	0.0012476888690328546	0.006524264995875025	16761600.0	0.105	0.008455447434654033
Saltmarsh_3_000035640	208224000.0	0.0018864275975791767	0.10576995071002915	0.08512530342414552	0.17025060684829105	0.1025841238311535	0.205168247662307	0.16666666666666666	0.09336573169344947	445927.0287029576	409277.7734486538	409277.7734486538	6.97956013221996e-06	0.002039409307111049	0.01065872793010486	16588800.0	0.105	0.013813711397415898
Saltmarsh_3_000035648	208224000.0	1.3904417000131997	1.9491384490451926	0.09080243372779576	0.1816048674555915	0.11690897975088217	0.23381795950176434	1.0	0.09599164289732773	3042642.812846492	568739.0355446726	568739.0355446726	2.5735884944427453e-05	0.0028179592927789357	0.014743817830950209	16588800.0	0.105	0.01910798790891147
Saltmarsh_3_000035654	208224000.0	1.1442645178735515	0.3123845291019489	0.060135271172916734	0.12027054234583347	0.0685198690123107	0.1370397380246214	0.5	0.0710746632516384	665613.4455788673	133447.3299896572	133447.3299896572	2.3037629931609753e-05	0.0006441990200166763	0.0033876618068805894	16502400.0	0.105	0.004390409701717244
Saltmarsh_3_000035684	208224000.0	0.9682036556853746	1.332986668568465	0.06937599875328258	0.13875199750656517	0.08586802552917565	0.1717360510583513	0.5	0.0748870972957876	888422.6307658828	233748.9634574786	233748.9634574786	6.679478813047691e-06	0.0011620653384743452	0.0060760974871235315	16329600.0	0.105	0.007874622343312097
Saltmarsh_3_000035714	208224000.0	1.6016523137780485	0.04249534851827863	0.08792837405467831	0.17585674810935661	0.11265770336743373	0.22531540673486747	0.9	0.09357792653820732	2566507.4280450894	513027.66216618946	513027.66216618946	3.371794241784727e-05	0.0025314203684131	0.01325521923151221	16156800.0	0.105	0.017178764124039826
Saltmarsh_3_000035751	208224000.0	0.82165969981653	1.3569268958864822	0.061631331727654025	0.12326266345530805	0.07477730611549062	0.14955461223098124	0.6	0.06652308383158274	843298.8670729779	155765.24659756254	155765.24659756254	-7.176284523320174e-06	0.0007860025175111329	0.004098081549448954	15984000.0	0.105	0.005311113688085845
Saltmarsh_3_000035866	208224000.0	1.5015895843196083	1.3040688724741412	0.059198060177016336	0.11839612035403267	0.07191137600962116	0.14382275201924233	0.5	0.06331363680462042	649431.8079746838	137302.36652670478	137302.36652670478	-1.2879262419912768e-05	0.0006993910950534366	0.003640010783110891	15379200.0	0.105	0.004717453974911715
Saltmarsh_3_000035942	208224000.0	1.067954538904451	1.4867404585745865	0.06865772447124283	0.13731544894248565	0.07795425160879851	0.15590850321759703	0.3333333333333333	0.07914204600577553	580068.5901863651	192828.5529498266	192828.5529498266	6.0866637696671425e-06	0.0009580561009794659	0.005009973071646441	14947200.0	0.105	0.006492925100853788
Saltmarsh_3_000036022	208224000.0	1.0061902469534878	1.6128095648227148	0.0799733802837228	0.1599467605674456	0.10485242162808762	0.20970484325617525	0.875	0.08315385478947844	2066866.9940070661	401075.65380620497	401075.65380620497	4.091635677616352e-06	0.0020012866333534085	0.0104567268964568	14515200.0	0.105	0.013551918057808015
Saltmarsh_3_000036031	208224000.0	0.4423527405139507	0.132972157690173	0.05767415976892885	0.1153483195378577	0.07026397525590775	0.1405279505118155	0.25	0.06652308383158274	304589.3636717987	136607.81864941044	136607.81864941044	4.321589713684375e-05	0.0006398231961102085	0.0033849853312931523	14515200.0	0.105	0.004386940989355926
Saltmarsh_3_000036061	208224000.0	1.6051489419314449	0.4075778568448829	0.05887008845955585	0.1177401769191117	0.07471998956658729	0.14943997913317458	0.25	0.06418894053924652	318581.93419953727	153571.0570362992	153571.0570362992	2.5433921585186906e-05	0.0007424213635963091	0.0039030692358626084	14342400.0	0.105	0.005058377729677941
Saltmarsh_3_000036103	208224000.0	0.9755902992898589	1.8124173397312737	0.05798880944671289	0.11597761889342578	0.06669028017743081	0.13338056035486162	0.25	0.0671066196546668	309781.318260634	120382.61668603157	120382.61668603157	1.2997442493035104e-05	0.0005889156409371228	0.0030888788737146377	14083200.0	0.105	0.004003187020334171
Saltmarsh_3_000036191	208224000.0	0.6111850226975328	0.6743867919216351	0.08195564477344434	0.1639112895468887	0.1062860624045625	0.212572124809125	0.7777777777777778	0.08714134958055282	1925263.7578077414	428033.54120371654	428033.54120371654	4.147627817801744e-05	0.0020986914278405652	0.011002852652027746	13651200.0	0.105	0.014259697037027959
Saltmarsh_3_000036264	208224000.0	1.7339375950886808	1.4480226691658387	0.05620815733253465	0.1124163146650693	0.06304654888217288	0.12609309776434577	0.25	0.06637719987581173	291125.4964012664	104738.62137483699	104738.62137483699	1.0625700467687977e-05	0.000513067406406497	0.002690355017589468	13219200.0	0.105	0.0034867001027959503
Saltmarsh_3_000036273	208224000.0	1.4304400662602113	1.8189254900893372	0.05575292653550066	0.11150585307100132	0.06489876465732293	0.12979752931464586	0.3333333333333333	0.06399442859821848	381786.94786649424	109509.51773384349	109509.51773384349	1.2659538733583286e-05	0.0005348880499356342	0.002806357152132529	13132800.0	0.105	0.0036370388691637574
Saltmarsh_3_000036348	208224000.0	1.7634355402149664	0.742131403997611	0.06889003954883564	0.1377800790976713	0.09043678887157379	0.18087357774314758	0.6666666666666666	0.07148313832779725	1168724.1672511215	256744.61533192964	256744.61533192964	7.447201448612835e-07	0.001282978356514787	0.0067016862967405125	12787200.0	0.105	0.008685385440575705
Saltmarsh_3_000036406	208224000.0	1.305302023288207	0.45049795095914	0.06278470326815527	0.12556940653631055	0.07276898234112904	0.14553796468225808	0.25	0.07352551370859146	362250.70955639856	157397.85903096048	157397.85903096048	3.178781581442754e-05	0.0007552014793403748	0.003976173132933482	12441600.0	0.105	0.005153120380281793
Saltmarsh_3_000036462	208224000.0	0.1824980755493142	1.979457586192655	0.10328702033079794	0.20657404066159588	0.1281346945045254	0.2562693890090508	0.5714285714285714	0.11311617493629453	2245655.11265869	785572.9088058402	785572.9088058402	8.83907893503206e-05	0.00383947375467888	0.02014179947261597	12182400.0	0.105	0.026103772116510295
Saltmarsh_3_000036501	208224000.0	0.2272680574463406	0.8622299415894539	0.05180714629805425	0.1036142925961085	0.058660280997720145	0.11732056199544029	0.6666666666666666	0.0582076983526349	663504.5804121973	80421.10101462949	80421.10101462949	-9.889887045357753e-06	0.0004119953921185052	0.002141944583422501	11923200.0	0.105	0.0027759601801155614
Saltmarsh_3_000036523	208224000.0	1.6716393484657694	1.5177997547531978	0.06763290417868865	0.1352658083573773	0.07972600749423078	0.15945201498846157	0.5	0.07579481968725169	844124.3205019534	197737.4268277742	197737.4268277742	8.527193337639878e-06	0.0009801599408012312	0.005127861019724604	11836800.0	0.105	0.006645707881563086
Saltmarsh_3_000036563	208224000.0	0.6922991754566388	1.6800993556625716	0.0683012058806072	0.1366024117612144	0.07695387477862099	0.15390774955724199	0.14285714285714285	0.0741090495316755	248713.7796398656	176346.72236985964	176346.72236985964	-6.158634518401156e-05	0.0009433199570333098	0.0048653338074585465	11577600.0	0.105	0.006305472614466276
Saltmarsh_3_000036586	208224000.0	0.1465777600977074	0.228659795474506	0.07368862629552911	0.14737725259105822	0.09360253918014987	0.18720507836029973	0.7142857142857143	0.07983831034013719	1428302.553766445	299996.1236579101	299996.1236579101	3.9652059274446075e-05	0.0014603285590151045	0.0076668862264796245	11491200.0	0.105	0.009936284549517595
Saltmarsh_3_000036606	208224000.0	0.8278089541312799	1.1435009029484915	0.06951312430631536	0.13902624861263072	0.08741357457498022	0.17482714914996045	0.2857142857142857	0.06944076294700305	516705.9512206869	228055.22083292916	228055.22083292916	-8.32697404251246e-05	0.0012235458445897704	0.006307258345453726	11404800.0	0.105	0.008174206815708029
Saltmarsh_3_000036610	208224000.0	0.8966540295664491	1.1880788793556631	0.06998640228537988	0.13997280457075975	0.0800608458203918	0.1601216916407836	0.6666666666666666	0.07914204600577553	1207746.5331266215	204697.7820346135	204697.7820346135	-7.713648916544535e-06	0.0010312025590896122	0.005378213609331614	11318400.0	0.105	0.006970164837693772
Saltmarsh_3_000036619	208224000.0	0.28626453976172117	1.2175031186980947	0.06266889474572757	0.12533778949145513	0.07423802554938835	0.1484760510987767	0.5	0.06944076294700305	725372.8236260012	157753.55819710775	157753.55819710775	5.931343796278807e-07	0.0007881746566059109	0.004117195958777061	11318400.0	0.105	0.005335885962575071
Saltmarsh_3_000036623	208224000.0	1.2080880714683782	1.1045714226979544	0.08397984034415565	0.1679596806883113	0.10965962787582233	0.21931925575164465	0.7777777777777778	0.08850293316774895	2022852.9522254635	465035.2041199375	465035.2041199375	3.253163444641048e-05	0.0022926443861532773	0.012006916088800255	11318400.0	0.105	0.01556096325108513
Saltmarsh_3_000036624	208224000.0	0.7045737452823333	1.8161739512097397	0.06659314277009593	0.13318628554019185	0.08233529172207248	0.16467058344414495	0.5	0.068986901751271	825273.844680514	198576.73783343268	198576.73783343268	-4.185693162833226e-05	0.0010347406207954957	0.005362549472947689	11318400.0	0.105	0.006949864116940206
Saltmarsh_3_000036643	208224000.0	0.5508070409242469	1.122923759425629	0.07719455015697624	0.15438910031395248	0.09984368094500347	0.19968736189000694	0.875	0.07999303574777313	1930134.3227571764	347288.280534859	347288.280534859	-1.768552045384444e-05	0.0017541269231281394	0.009144045049768505	11145600.0	0.105	0.011850682384499982
Saltmarsh_3_000036677	208224000.0	0.8661986101575854	1.7708245900848567	0.054910428109302384	0.10982085621860477	0.06133437221289004	0.12266874442578007	0.5	0.06290516172846158	558279.4907042905	94126.05037605674	94126.05037605674	-7.56083924303622e-06	0.0004781910911233199	0.002490010961399388	10972800.0	0.105	0.0032270542059736067
Saltmarsh_3_000036768	208224000.0	0.7462728963442464	1.8056404097896845	0.051602081742975564	0.10320416348595113	0.05609717233759513	0.11219434467519027	0.25	0.0582076983526349	248036.97727340934	71921.8566172235	71921.8566172235	-2.23296631256222e-05	0.0003819389462117397	0.0019725212643240493	10540800.0	0.105	0.002556387558563968
Saltmarsh_3_000036907	208224000.0	1.7849939968236903	0.7960810494671002	0.06353056848693403	0.12706113697386806	0.0726463814444759	0.1452927628889518	0.25	0.07294197788550738	372389.2752423103	155002.71005440745	155002.71005440745	6.5890339398590484e-06	0.0007684245163321783	0.004020037712804108	9763200.0	0.105	0.0052099688757941244
Saltmarsh_3_000036975	208224000.0	1.6512334561810555	1.3915558813046196	0.0639751770737113	0.1279503541474226	0.07623017636939186	0.15246035273878372	0.5	0.07294197788550738	753089.2839439007	174450.96990053594	174450.96990053594	3.0135886046240862e-05	0.0008421189634564389	0.004428487538675891	9417600.0	0.105	0.005739319850123955
Saltmarsh_3_000036999	208224000.0	0.8507695143075567	0.3135622666724256	0.0637614106400962	0.1275228212801924	0.07340315372914799	0.14680630745829598	0.25	0.07284472191499337	375065.7185977434	158703.05081116356	158703.05081116356	7.2847322271346994e-06	0.0007862305218286831	0.004113733423085932	9244800.0	0.105	0.0053313985163193685
Saltmarsh_3_000037010	208224000.0	0.36351583023322664	1.1710716824220124	0.06073529762293804	0.12147059524587608	0.0745298164915344	0.1490596329830688	0.4	0.06535601218541463	545465.3572521474	153032.1577904124	153032.1577904124	-2.948990751524129e-06	0.0007681097797035861	0.004008855832041808	9158400.0	0.105	0.005195477158326184
Saltmarsh_3_000037043	208224000.0	0.6368725254281413	0.055057128427667745	0.09518894703761434	0.19037789407522868	0.12110802401497409	0.24221604802994817	1.0	0.1034803526269065	3335012.826706306	651133.8721218598	651133.8721218598	0.00010042374332528987	0.003155245617284009	0.016580137866223622	8985600.0	0.105	0.021487858674625812
Saltmarsh_3_000037048	208224000.0	0.14309011794657955	0.8343028207632104	0.058636176757506216	0.11727235351501243	0.06706164559546984	0.1341232911909397	0.25	0.06535601218541463	318728.7484045985	118758.2253133738	118758.2253133738	-1.4287050484648994e-05	0.000608078177051518	0.0031616794946517234	8985600.0	0.105	0.004097536625068634
Saltmarsh_3_000037051	208224000.0	1.3959827357968837	0.7544675149575135	0.07565812178736572	0.15131624357473145	0.09203762065191846	0.18407524130383693	0.5	0.08067382754137119	1061229.192802368	286883.2963109801	286883.2963109801	-3.0277786196648577e-05	0.0014646942677515491	0.007619758292696907	8985600.0	0.105	0.009875206747335193
Saltmarsh_3_000037070	208224000.0	0.25133455573556995	1.692888348724911	0.06893552383558565	0.1378710476711713	0.08661999651682739	0.17323999303365478	0.25	0.07624868088298375	436224.8818434693	243412.860770862	243412.860770862	5.087816706302365e-05	0.0011661861367912865	0.006141818930321432	8899200.0	0.105	0.007959797333696577
Saltmarsh_3_000037094	208224000.0	0.26712333379446895	1.8030485633021804	0.06508656202772195	0.1301731240554439	0.07862184240833679	0.15724368481667358	0.3333333333333333	0.0709725444825987	521760.85140440887	183096.99019523803	183096.99019523803	-1.0573442045903403e-06	0.0009165422951807805	0.004786004215562659	8726400.0	0.105	0.006202661463369206
Saltmarsh_3_000037101	208224000.0	0.5964320721840879	1.0057118492153014	0.06916839181816468	0.13833678363632937	0.07984215151726223	0.15968430303452447	0.25	0.07914204600577553	441149.7993518763	204242.70240650728	204242.70240650728	1.3388029552991593e-05	0.0010078254824795448	0.005277217807512242	8726400.0	0.105	0.006839274278535866
Saltmarsh_3_000037136	208224000.0	0.7511184675498914	0.39067270806277477	0.06577403030104924	0.13154806060209848	0.07566239405283905	0.1513247881056781	0.25	0.07119137041625521	402776.06247593067	165660.65341256312	165660.65341256312	-4.340107551422919e-05	0.0008717043425770448	0.004509473758275825	8553600.0	0.105	0.005844277990725469
Saltmarsh_3_000037166	208224000.0	0.8233728332887935	0.9143657532310956	0.055328070196701044	0.11065614039340209	0.06067784019311741	0.12135568038623482	0.25	0.06535601218541463	282745.15526673745	94450.48573687303	94450.48573687303	-3.1154802622375714e-07	0.00047256397671058893	0.0024678700725456956	8380800.0	0.105	0.0031983596140192218
Saltmarsh_3_000037174	208224000.0	0.7847424833377918	1.612358043176415	0.0693687548736204	0.1387375097472408	0.08314089454635737	0.16628178909271474	0.3333333333333333	0.07761026447017987	591115.1236932784	222171.52515183314	222171.52515183314	2.217369460451226e-05	0.0010886839311546534	0.005708323722780561	8294400.0	0.105	0.0073979875447236065
Saltmarsh_3_000037263	208224000.0	0.4414837228823345	1.1617844372815291	0.07361006308413062	0.14722012616826124	0.08501293912131735	0.1700258782426347	0.42857142857142855	0.08396432121042853	856919.5809761543	245807.85948709416	245807.85948709416	1.2488098732810291e-05	0.0012165511987026606	0.006366483445613769	7862400.0	0.105	0.008250962545515446
Saltmarsh_3_000037279	208224000.0	0.7358242906824741	1.231484999865533	0.05284348256202496	0.10568696512404992	0.05809199410605864	0.11618398821211728	0.3333333333333333	0.06331363680462042	343310.7888724333	83761.95532904424	83761.95532904424	6.748678943044415e-06	0.0004120610977021768	0.002158926326889466	7776000.0	0.105	0.002797968519648748
Saltmarsh_3_000037311	208224000.0	0.7234985653844979	1.0014825063448973	0.06305740677997561	0.12611481355995122	0.07158182471654116	0.14316364943308232	0.3333333333333333	0.07284472191499337	489194.5327938067	149585.38343608956	149585.38343608956	6.260884488688899e-06	0.0007416660326917589	0.0038799511374666058	7603200.0	0.105	0.005028416674156721
Saltmarsh_3_000037366	208224000.0	0.04043996649138437	0.7207116117642844	0.08555995490194129	0.17111990980388259	0.10927093237777313	0.21854186475554627	0.7142857142857143	0.08850293316774897	1939378.1063253735	456991.05010585155	456991.05010585155	-4.710756458491767e-05	0.0023320628151141756	0.012133157673467964	7257600.0	0.105	0.01572457234481448
Saltmarsh_3_000037373	208224000.0	0.6174915438828128	0.1906314019137687	0.06457718279993065	0.1291543655998613	0.07585719120808718	0.15171438241617435	0.4	0.07294197788550738	615271.1248705727	171759.37584924145	171759.37584924145	1.2016656149031377e-05	0.0008467802230971759	0.004434713870313151	7257600.0	0.105	0.0057473891759258445
Saltmarsh_3_000037387	208224000.0	0.48976035697273534	0.16582005691354373	0.06615545878269599	0.13231091756539198	0.0765917797362999	0.1531835594725998	0.3333333333333333	0.07994440776251611	534375.6326116374	188495.54826335705	188495.54826335705	6.635999953749584e-05	0.0008761177417792894	0.004642285830297424	7171200.0	0.105	0.006016402436065462
Saltmarsh_3_000037441	208224000.0	1.4428716167792968	1.6116984065641917	0.07610998724909948	0.15221997449819896	0.09324896096239656	0.18649792192479311	0.7142857142857143	0.08295186161994933	1527081.9296506445	303284.64367179584	303284.64367179584	1.3126711074191305e-05	0.0015032965072847878	0.007864780650880589	6825600.0	0.105	0.010192755723541244
