plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000009672	208224000.0	0.27125323492941167	1.9594223833579283	0.05009539001706675	0.1001907800341335	0.05020013149662689	0.10040026299325377	0.3333333333333333	0.05637347284290525	308434.88856023166	52307.69979116509	52307.69979116509	7.036368863224448e-06	0.000254502130092601	0.0015847688304065565	172800.0	0.1030263338181734	0.0020538604042068974
Saltmarsh_2_000009674	208224000.0	0.23738208012393858	1.2398786630996268	0.05004249918051123	0.10008499836102246	0.0501044357480845	0.100208871496169	0.6666666666666666	0.05637347284290525	615701.8946211421	52063.881053625395	52063.881053625395	6.936134748434283e-06	0.0002533832705196927	0.0015777324615433319	86400.0	0.1030263338181734	0.0020447412701601582
Saltmarsh_2_000009677	208224000.0	1.5576243188277439	1.7628236905796872	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009678	208224000.0	0.9175610606847193	1.3913139505999077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009679	208224000.0	0.7388008195476361	1.577281146761842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009680	208224000.0	1.8332775258757157	0.5688350362861561	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008617	208224000.0	1.4466002048183753	0.24671941073665038	0.09307657470938388	0.18615314941876776	0.22138521001345557	0.44277042002691114	1.0	0.09253332734107972	3312699.79260099	2717592.546587419	2717592.546587419	-0.0005380467426644806	0.014126009475601577	0.07324150201260851	22896000.0	0.1030263338181734	0.09492098660834064
Saltmarsh_3_000008670	208224000.0	1.9334133283128767	1.5828156184047517	0.09457364910051679	0.18914729820103357	0.221226506214633	0.442453012429266	0.9	0.09374356168237599	3063345.5679960707	2730236.875385836	2730236.875385836	-0.0004839866979582316	0.014135171074887412	0.07334341270206708	21772800.0	0.1030263338181734	0.09505306286187894
Saltmarsh_3_000008720	208224000.0	1.1803738206250474	0.783373694353515	0.09237193058671227	0.18474386117342453	0.21571874165115004	0.4314374833023001	1.0	0.09123797339777792	3257851.0429997905	2523592.4094749005	2523592.4094749005	-0.0005025248660027529	0.013120486913377255	0.06802522216619394	20736000.0	0.1030263338181734	0.08816068792738735
Saltmarsh_3_000008767	208224000.0	0.37546415265667954	0.6071584632324583	0.0842467613220518	0.1684935226441036	0.16195402264333894	0.3239080452866779	0.5	0.07965722754597662	1334320.2672968423	1133322.0302787307	1133322.0302787307	-0.00020149884426552515	0.005868108995659179	0.030447385718234368	19699200.0	0.1030263338181734	0.03945981189083174
Saltmarsh_3_000008772	208224000.0	1.4188349035795478	0.6155953307324422	0.09977258100288562	0.19954516200577124	0.18436436240166887	0.36872872480333774	0.7272727272727273	0.10246839707805995	2619047.379148212	1846830.1233517656	1846830.1233517656	0.0006192455963070307	0.008614905020451797	0.045614529372399897	19612800.0	0.1030263338181734	0.05911643006663027
Saltmarsh_3_000008781	208224000.0	0.04163573503864937	0.5271018013456064	0.09928923823045588	0.19857847646091176	0.22797152102391055	0.4559430420478211	1.0	0.10061376545673764	3626140.531005764	3098981.1460913857	3098981.1460913857	7.967269911183204e-05	0.015415233031345097	0.08059278144184721	19353600.0	0.1030263338181734	0.104448244748634
Saltmarsh_3_000008793	208224000.0	1.9947849243817997	0.7944447553583394	0.09683478586644041	0.19366957173288082	0.20443553119602945	0.4088710623920589	1.0	0.14521285948845056	2787451.6026194515	3547700.185944757	2787451.6026194515	0.0031740679812286756	0.010763190031868581	0.05938975331614865	19094400.0	0.1030263338181734	0.07696912029772865
Saltmarsh_3_000008828	208224000.0	1.1768554389195882	0.5385424721489225	0.09252838873506414	0.18505677747012828	0.17079906824113575	0.3415981364822715	1.0	0.08580237776041029	3240657.8220590204	1329601.2478302314	1329601.2478302314	-0.00036983668691767824	0.007017842926068835	0.036284059462241836	18403200.0	0.1030263338181734	0.047024141063065426
Saltmarsh_3_000008855	208224000.0	1.25695927953162	1.1898137920293883	0.07414084856280233	0.14828169712560466	0.18608401021618806	0.3721680204323761	1.0	0.0756561795870463	2095199.9338512775	1608576.4199304145	1608576.4199304145	-0.00024609135885158423	0.008288973458503657	0.04304686568390802	17798400.0	0.1030263338181734	0.05578873792634479
Saltmarsh_3_000008862	208224000.0	1.1682919707947759	0.373471433461954	0.09445353158456843	0.18890706316913686	0.18766347879053333	0.37532695758106666	0.9	0.0856466750966178	3119308.053137431	1658597.3234158594	1658597.3234158594	-0.0008303678568537514	0.00912335447393305	0.046820525863965845	17625600.0	0.1030263338181734	0.06067940151969974
Saltmarsh_3_000008889	208224000.0	0.6267928546995489	1.2220659288391769	0.09319001253900579	0.18638002507801157	0.19989474748182057	0.39978949496364113	1.0	0.09063882726304076	3264469.946753604	2073007.1685531652	2073007.1685531652	-0.00026876611939884165	0.010633801962164667	0.05527113081161564	17020800.0	0.1030263338181734	0.07163138553185387
Saltmarsh_3_000008910	208224000.0	0.7949075733310751	1.9257046071619093	0.0898303463796674	0.1796606927593348	0.19788240727850104	0.3957648145570021	1.0	0.08862927448418405	3015458.3572568446	2013118.8988177797	2013118.8988177797	-0.0001582102200822829	0.010223804714171182	0.0532402884625373	16588800.0	0.1030263338181734	0.06899941384744833
Saltmarsh_3_000008932	208224000.0	0.5568628180684139	0.8215233397913331	0.07672384118679404	0.15344768237358808	0.14493943053381247	0.28987886106762495	0.5714285714285714	0.07269036781329374	1260630.8342702216	821234.1769506469	821234.1769506469	-0.00012371748622804282	0.004229888370981277	0.02196881019012658	16156800.0	0.1030263338181734	0.02847157800640405
Saltmarsh_3_000008942	208224000.0	0.056974572998553796	0.30775017583575925	0.09726446596866181	0.19452893193732362	0.15778728734731481	0.31557457469462963	0.6363636363636364	0.09463635750792243	2222685.845648981	1169197.7655133484	1169197.7655133484	1.632553097262804e-05	0.005829663296594114	0.03046440983678993	15897600.0	0.1030263338181734	0.03948187514847975
Saltmarsh_3_000008952	208224000.0	0.24018016848103274	1.7342232438366345	0.07639499649802277	0.15278999299604554	0.12479839459978799	0.24959678919957598	0.5714285714285714	0.0731100581586361	1238817.5070193172	567399.8883820031	567399.8883820031	-4.651555077030351e-05	0.002883514992680319	0.0150139610372194	15724800.0	0.1030263338181734	0.019458093504236343
Saltmarsh_3_000008986	208224000.0	0.6031764283118757	1.8827009151455243	0.09735847602918818	0.19471695205837636	0.16431196462327524	0.3286239292465505	0.7857142857142857	0.09363156220605298	2758336.208567832	1282142.492499807	1282142.492499807	-4.4676204141001416e-05	0.006455388666640036	0.03367154518784007	14947200.0	0.1030263338181734	0.04363832256344073
Saltmarsh_3_000008995	208224000.0	1.6952021113911278	1.5172746865954627	0.08368357909353163	0.16736715818706327	0.13308778084721415	0.2661755616944283	0.5555555555555556	0.0791612298651175	1452915.8006927657	688627.3307958686	688627.3307958686	-0.00012079878097494843	0.0035639354349542916	0.018493484937156086	14774400.0	0.1030263338181734	0.023967556478554287
Saltmarsh_3_000009009	208224000.0	1.2111087394582924	1.5450535392746525	0.09636734186732389	0.19273468373464778	0.16569073138510537	0.33138146277021074	1.0	0.09024823684902752	3481730.7507244498	1269014.7812292774	1269014.7812292774	-0.0002519028564058898	0.006596976762552277	0.03420382715926444	14428800.0	0.1030263338181734	0.04432815999840672
Saltmarsh_3_000009069	208224000.0	0.4768962499840059	0.2738150700399231	0.0914374857313688	0.1828749714627376	0.12189047218287241	0.24378094436574482	0.8888888888888888	0.09124467812833331	2766207.6227313713	602022.1227764195	602022.1227764195	-0.00010901642089801997	0.0031191270347801178	0.016182051876481085	13132800.0	0.1030263338181734	0.02097193923191949
Saltmarsh_3_000009073	208224000.0	1.3125235961096846	0.24319331614272333	0.08531574664213754	0.17063149328427507	0.13256576031213183	0.26513152062426365	0.6666666666666666	0.08114522058855403	1810115.2928205319	691409.9255482313	691409.9255482313	-0.00011450182258119319	0.00357155145032235	0.01853956002100977	13046400.0	0.1030263338181734	0.024027269787228665
Saltmarsh_3_000009081	208224000.0	1.23485966237117	1.0646302084103456	0.0703562286717309	0.1407124573434618	0.12503511029898415	0.2500702205979683	0.8333333333333334	0.06685004532337188	1537213.4154215672	544785.9666501258	544785.9666501258	-5.7642669430973004e-05	0.002781572502681602	0.014470392614163103	12873600.0	0.1030263338181734	0.01875362882795538
Saltmarsh_3_000009126	208224000.0	1.486329692168305	1.043553165725472	0.06990436842252352	0.13980873684504705	0.10018121800493651	0.20036243600987302	0.8571428571428571	0.06916496891241808	1551531.2341742169	321269.28223517997	321269.28223517997	-1.7485052353917452e-05	0.0016238314635298172	0.008463717855004486	11923200.0	0.1030263338181734	0.010968978340085816
Saltmarsh_3_000009155	208224000.0	0.24220785151386348	0.4348944335398863	0.08502874997249536	0.17005749994499073	0.13070193423577406	0.2614038684715481	0.7777777777777778	0.08542497200625283	2066843.9722648715	700907.9192572709	700907.9192572709	9.768267596931435e-05	0.0034068569203170402	0.017891551969977125	11318400.0	0.1030263338181734	0.023187451353090353
Saltmarsh_3_000009156	208224000.0	0.7526768626268971	0.2700061937107814	0.07807347840522044	0.15614695681044088	0.12997474220798044	0.2599494844159609	0.5	0.0746169463509605	1132225.0891402622	634623.0578536415	634623.0578536415	-5.048585151922868e-05	0.003223601140787436	0.016786246273365012	11318400.0	0.1030263338181734	0.021754975170281056
Saltmarsh_3_000009287	208224000.0	0.03353036114160357	0.007142342004132773	0.10817822480483714	0.2163564496096743	0.1302638285159421	0.2605276570318842	0.4	0.12003143876791	1725901.0009652865	846673.4884267738	846673.4884267738	6.347968396100238e-05	0.004169887758172867	0.02184262670276401	8467200.0	0.1030263338181734	0.02830804420678216
Saltmarsh_3_000009303	208224000.0	1.8258290814232774	0.3120825775528202	0.08864361620534808	0.17728723241069616	0.11589685996116324	0.23179371992232647	0.5	0.08986310923800749	1459899.8282276685	529680.0285074579	529680.0285074579	-7.70154335933285e-05	0.002725415576130618	0.0141577146028557	8121600.0	0.1030263338181734	0.018348398125300987
Saltmarsh_3_000009308	208224000.0	1.3084375605104868	1.5451299656221362	0.08968239908187967	0.17936479816375933	0.12345730975607054	0.24691461951214108	0.5833333333333334	0.08982256948947905	1738963.0048465421	618986.0132547207	618986.0132547207	-4.5111427032830994e-05	0.003140041493306435	0.01635519220076268	8035200.0	0.1030263338181734	0.02119632909218843
Saltmarsh_3_000009309	208224000.0	0.44218540114886706	1.0929717000264532	0.08151598158378863	0.16303196316757726	0.10149498827526357	0.20298997655052714	0.75	0.08628833500238567	1845073.3595604724	378275.9436580089	378275.9436580089	-2.2255442166733454e-05	0.001913635160456778	0.009972579890811326	7948800.0	0.1030263338181734	0.01292446353849148
Saltmarsh_3_000009320	208224000.0	1.8217647697019281	1.5489781249896433	0.06208524958943934	0.12417049917887868	0.07248577564246296	0.14497155128492592	0.3333333333333333	0.0683815469344457	476094.5215023511	146996.0996548969	146996.0996548969	-1.3698436181151558e-05	0.0007486789344556362	0.003896619905465231	7776000.0	0.1030263338181734	0.00505001939748294
Saltmarsh_3_000009346	208224000.0	1.8131743810572762	0.49356327660408317	0.07516962011459982	0.15033924022919964	0.09797596643319607	0.19595193286639215	0.7142857142857143	0.0752085098853478	1504732.0010221656	316527.0081815964	316527.0081815964	-7.389190094619458e-05	0.0016565269418541766	0.00857807810389119	7171200.0	0.1030263338181734	0.011117189222642983
Saltmarsh_3_000009376	208224000.0	1.3910699350088633	1.4210957036618093	0.08037820022050636	0.16075640044101272	0.11814006241368544	0.23628012482737087	1.0	0.07662613060739305	2415080.7101055356	502786.3248913833	502786.3248913833	-0.00011673162698539949	0.002630663251442316	0.013623111033726655	6566400.0	0.1030263338181734	0.017655551899709746
Saltmarsh_3_000009399	208224000.0	0.8134445124723884	0.38298548270738664	0.08470682073588243	0.16941364147176485	0.10629891398380333	0.21259782796760665	0.6666666666666666	0.08698382186038155	1780571.2215795715	421098.4141933373	421098.4141933373	-8.734077178370377e-05	0.0021928328427503903	0.011365732221923627	6048000.0	0.1030263338181734	0.01472998895961302
Saltmarsh_3_000009414	208224000.0	1.922511403434425	1.972081743755777	0.1180839481834131	0.2361678963668262	0.1596922077702442	0.3193844155404884	1.0	0.11682204200940972	5193697.382330758	1334423.2157264124	1334423.2157264124	-0.000256936440244198	0.00692905251887626	0.03593321117556058	5702400.0	0.1030263338181734	0.04656944168352651
Saltmarsh_3_000009449	208224000.0	1.3862789207627444	0.3898738114587823	0.07018563139003164	0.1403712627800633	0.08880740941790523	0.17761481883581046	0.8333333333333334	0.07032144897513919	1534498.3051811885	239141.62379819038	239141.62379819038	-7.76584964460442e-05	0.0012733666154369962	0.006573081363897275	4924800.0	0.1030263338181734	0.008518713447610867
Saltmarsh_3_000009487	208224000.0	1.9450216859237577	1.3437844495187552	0.06095644987599091	0.12191289975198182	0.07235394338740227	0.14470788677480453	0.5	0.07158238530158996	681623.9494661755	153181.87197833665	153181.87197833665	4.671091504381507e-05	0.0007191984448478682	0.003803053909009568	4147200.0	0.1030263338181734	0.0049287578660764
Saltmarsh_3_000009491	208224000.0	0.45200142416222433	0.1533834180517457	0.06887155539760716	0.1377431107952143	0.08620450090752398	0.17240900181504795	1.0	0.07601991121967634	1745275.9780125602	239686.68021051117	239686.68021051117	4.30395414845546e-05	0.0011553938595680012	0.006077612698240145	4060800.0	0.1030263338181734	0.007876586056919228
Saltmarsh_3_000009508	208224000.0	1.7482905079623579	0.5488408720945812	0.06871982669940105	0.1374396533988021	0.08594483895739222	0.17188967791478443	0.75	0.07601991121967634	1302719.465268062	238091.27616267552	238091.27616267552	4.496594674566331e-05	0.0011454904340677144	0.00602781393187337	3715200.0	0.1030263338181734	0.007812046855707888
Saltmarsh_3_000009520	208224000.0	1.242290357144373	1.6931334107070122	0.08568254100362209	0.17136508200724418	0.10704294276426485	0.2140858855285297	0.7	0.09508984110185077	1889181.2469265966	461572.11231159465	461572.11231159465	9.354843401118609e-05	0.0022143121275467873	0.011658806821803192	3456000.0	0.1030263338181734	0.015109813641056936
Saltmarsh_3_000009536	208224000.0	1.2901995613758215	1.3037030595341288	0.05259327425736902	0.10518654851473803	0.05909933082699209	0.11819866165398418	1.0	0.056742134690284725	1033554.7500916793	79566.29174371948	79566.29174371948	-3.153174263516344e-05	0.00042936320135376086	0.002211014059327838	3110400.0	0.1030263338181734	0.002865474220888878
Saltmarsh_3_000009537	208224000.0	0.5996612143396254	1.6147591455066677	0.05202913362566267	0.10405826725132535	0.058948002712164736	0.11789600542432947	0.5	0.0589245244860649	501177.09065294254	82173.94087626543	82173.94087626543	-6.162108152081515e-06	0.0004170318125334087	0.0021719773726723984	3024000.0	0.1030263338181734	0.0028148826749834284
Saltmarsh_3_000009543	208224000.0	1.7337692955784751	0.43159956288922463	0.0768653092287107	0.1537306184574214	0.09426205747562333	0.18852411495124666	0.875	0.08412120667370883	1907021.3938320216	314219.39934157266	314219.39934157266	2.1273313203639928e-05	0.0015498236835042234	0.008115936722333702	2937600.0	0.1030263338181734	0.010518253992144478
Saltmarsh_3_000009548	208224000.0	0.39459485680590367	0.1601976426411449	0.05377055811994266	0.10754111623988533	0.05850096596617341	0.11700193193234681	0.25	0.0589245244860649	270460.9152386201	79457.08431186179	79457.08431186179	-3.783579567189372e-05	0.0004351212172312027	0.002234783879163494	2851200.0	0.1030263338181734	0.0028962799073958883
Saltmarsh_3_000009566	208224000.0	1.2512014062940424	0.39001479963855346	0.06555223665083368	0.13110447330166736	0.07719547336753908	0.15439094673507817	0.5	0.06056131683290005	819278.5904160702	150582.28545628433	150582.28545628433	-0.0001723513951213028	0.0009252628224027244	0.004660257108703597	2419200.0	0.1030263338181734	0.006039693212879862
Saltmarsh_3_000009571	208224000.0	0.830982890666621	1.3588339568483954	0.06691628809319441	0.13383257618638883	0.08086747639457777	0.16173495278915553	0.8571428571428571	0.08020282499492168	1403094.7680474347	215548.8483511261	215548.8483511261	0.00010029882602203524	0.0009774454157335953	0.005205454803036819	2332800.0	0.1030263338181734	0.006746269424735718
Saltmarsh_3_000009587	208224000.0	0.5156443613466495	0.3957821286450922	0.07267995863189798	0.14535991726379596	0.08459923517636744	0.1691984703527349	0.2857142857142857	0.08923549387190079	550888.2284879584	256935.92023664629	256935.92023664629	0.00011679720993923643	0.001167882391243995	0.006216597438307813	1987200.0	0.1030263338181734	0.008056710280046925
Saltmarsh_3_000009632	208224000.0	1.6198202798483137	1.3149996354203464	0.052282467992487223	0.10456493598497445	0.054324560109097794	0.10864912021819559	0.6666666666666666	0.0683815469344457	670639.8978273487	75745.58487302822	75745.58487302822	1.724284119464383e-05	0.0003614850831704973	0.0019052641089239604	1036800.0	0.1030263338181734	0.0024692222851654525
Saltmarsh_3_000009637	208224000.0	0.5727582672851292	0.17432795430588466	0.06239461764325098	0.12478923528650196	0.070069499028095	0.14013899805619	0.4	0.096025151014328	555067.979102044	178381.67400307496	178381.67400307496	0.00022984059795123945	0.0006620677720641354	0.0036877925094708675	864000.0	0.1030263338181734	0.004779379092274245
Saltmarsh_3_000009641	208224000.0	1.161648066164522	1.4617649598482951	0.054485215395208626	0.10897043079041725	0.057526763550742765	0.11505352710148553	0.25	0.07638364285230635	270162.22638332454	94501.15363835794	94501.15363835794	6.0486183089746546e-05	0.00041201958510204316	0.0022124470124851962	777600.0	0.1030263338181734	0.0028673313281808144
Saltmarsh_3_000009646	208224000.0	1.9560792781282876	0.8785638077798616	0.05483155702062736	0.10966311404125471	0.05950704839062197	0.11901409678124394	0.6666666666666666	0.1309433877468109	677429.6494864615	153357.00935668472	153357.00935668472	0.0003895622494769025	0.00037722279730652107	0.002359780931090218	691200.0	0.1030263338181734	0.0030582760866929228
Saltmarsh_3_000009655	208224000.0	1.0401584069910113	0.366214916190277	0.055408946447411477	0.11081789289482295	0.058961290860840516	0.11792258172168103	0.25	0.08729559183120728	274693.04716645443	111410.99329590562	111410.99329590562	0.00013088494073407495	0.00042617002574545315	0.0023567529218387374	518400.0	0.1030263338181734	0.003054351786703004
Saltmarsh_3_000009670	208224000.0	1.5772099676480476	1.9759879438038745	0.058821045391815936	0.11764209078363187	0.06495970447126263	0.12991940894252527	0.75	0.14185533672571182	870661.302298457	199273.8023375722	199273.8023375722	0.0005216611059494815	0.0004747079057383797	0.0030010403769623797	172800.0	0.1030263338181734	0.003889348328543244
Saltmarsh_3_000009671	208224000.0	0.5543130773671203	1.300722488720981	0.05056620120035268	0.10113240240070535	0.05098476679632962	0.10196953359265924	0.25	0.07311005815863608	233503.8486266415	69051.88385247727	69051.88385247727	3.745433626192707e-05	0.0003078050830004593	0.0016451072383484957	172800.0	0.1030263338181734	0.0021320589808996506
Saltmarsh_3_000009673	208224000.0	1.839722211241499	1.014180185646172	0.05240433649405241	0.10480867298810483	0.053653981583260506	0.10730796316652101	0.3333333333333333	0.1309433877468109	307850.94731057103	120933.13788573348	120933.13788573348	0.0003039172547893321	0.00030074843463933525	0.0018747135815842294	86400.0	0.1030263338181734	0.0024296288017331613
Saltmarsh_3_000009677	208224000.0	1.039908911948225	1.4990450998130829	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009678	208224000.0	1.7977202811917266	0.18668099268457894	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009679	208224000.0	0.10575340768190111	0.5150714088388415	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009680	208224000.0	0.14526218202811814	0.9136455912818677	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008610	208224000.0	0.38457614108837923	1.5157649070655002	0.1404579457084894	0.2809158914169788	0.26476949761584584	0.5295389952316917	1.0	0.1519092897792439	7384309.536818919	5721360.395393836	5721360.395393836	-0.0006917806521491952	0.02929858262911838	0.1340336725122513	23068800.0	0.1030263338181734	0.17370763957587768
Saltmarsh_4_000008693	208224000.0	0.7994613197394882	1.1763932051107877	0.1163533824609627	0.2327067649219254	0.2417285191880077	0.4834570383760154	1.0	0.1285105871993142	5060904.2887337245	4234918.992807456	4234918.992807456	-0.00035513179155099994	0.021529726755588282	0.09864631924688892	21254400.0	0.1030263338181734	0.12784562974396804
Saltmarsh_4_000008711	208224000.0	0.4906995901409186	0.970183588792418	0.10351385079496973	0.20702770158993947	0.23597142896596954	0.4719428579319391	1.0	0.11661657116242816	4043845.402112376	3822841.7672697245	3822841.7672697245	-0.0004537770315562288	0.01956798586790485	0.08952688165559733	20908800.0	0.1030263338181734	0.11602683862565415
Saltmarsh_4_000008727	208224000.0	0.2275226688837566	0.6701005981935957	0.10875712354077054	0.21751424708154107	0.22426879815053236	0.4485375963010647	1.0	0.12034386479944893	4405940.7018674705	3402450.363080937	3402450.363080937	-0.00020233691737747	0.017214588732782154	0.07895655269245232	20563200.0	0.1030263338181734	0.10232769228941821
Saltmarsh_4_000008732	208224000.0	1.4509806444362052	1.2294304589945217	0.11591698433365508	0.23183396866731015	0.23867765693182325	0.4773553138636465	1.0	0.12637008608629305	5074794.322657481	4038058.592439093	4038058.592439093	-0.0006600346535749861	0.020850327615770454	0.09521729402884041	20476800.0	0.1030263338181734	0.12340161306137719
Saltmarsh_4_000008768	208224000.0	1.1419432559939893	1.3174624982554066	0.12199602915189467	0.24399205830378934	0.22984414019215282	0.45968828038430565	1.0	0.1296427530772758	5639727.842277389	3675565.0865424704	3675565.0865424704	-0.0008872180076005091	0.01926504344031286	0.08770040210302166	19699200.0	0.1030263338181734	0.11365972112551606
Saltmarsh_4_000008769	208224000.0	0.43451624312968984	1.8682241962771593	0.11850348705754014	0.2370069741150803	0.23648084776391978	0.47296169552783957	1.0	0.1270103646736396	5342815.041433663	3921056.9000293314	3921056.9000293314	-0.0009442229214480721	0.02054950742159473	0.09354982597933555	19612800.0	0.1030263338181734	0.12124057446921888
Saltmarsh_4_000008770	208224000.0	0.6191274941810936	0.6199458698591271	0.10616584135043028	0.21233168270086056	0.20459624775740418	0.40919249551480835	1.0	0.11550344274594232	4211229.324175764	2627149.6620235313	2627149.6620235313	-0.0002575802021605039	0.01339332851227816	0.06132977629347549	19612800.0	0.1030263338181734	0.07948339007634424
Saltmarsh_4_000008776	208224000.0	1.5189539318661727	0.4941999213918167	0.13800503649527027	0.27601007299054053	0.22892207713675988	0.45784415427351977	1.0	0.16014644006123907	6920641.545955919	4194776.880473751	4194776.880473751	0.0012653851960938642	0.01970849920627489	0.09189217490696223	19526400.0	0.1030263338181734	0.11909225867942307
Saltmarsh_4_000008785	208224000.0	0.8123995090533391	0.5251498612009871	0.12211100471972106	0.2442220094394421	0.23312934905362978	0.46625869810725956	1.0	0.1318876375680539	5595212.47270096	3875239.0009276425	3875239.0009276425	-0.0005425563958769385	0.01991875140051515	0.09105104875812745	19267200.0	0.1030263338181734	0.11800215919053317
Saltmarsh_4_000008787	208224000.0	1.3774955731604186	0.9904530910474043	0.09196471601489684	0.18392943202979367	0.2031909853364419	0.4063819706728838	0.9	0.10393018112159691	2824747.116885307	2494652.5994331166	2494652.5994331166	-6.682768137243784e-05	0.012540090678538021	0.057597033426694665	19267200.0	0.1030263338181734	0.07464575532099628
Saltmarsh_4_000008793	208224000.0	0.30445130742124693	0.273862461028165	0.1284769223531014	0.2569538447062028	0.23901862922193076	0.4780372584438615	0.9047619047619048	0.14014744213590882	5549168.207710425	4274715.365590571	4274715.365590571	-0.00023310943854745053	0.021606686266500308	0.09912222919623746	19094400.0	0.1030263338181734	0.12846240903832376
Saltmarsh_4_000008818	208224000.0	0.7731329418829851	1.7434149742726224	0.11615105860259878	0.23230211720519756	0.23688134402805722	0.47376268805611443	1.0	0.12915701872446167	4990373.710074751	4054657.4428570396	4054657.4428570396	-3.846331001801373e-05	0.020311750524303212	0.0933622935999535	18576000.0	0.1030263338181734	0.12099753250553974
Saltmarsh_4_000008828	208224000.0	0.11634762846077518	0.15844641712977192	0.13547309554120612	0.27094619108241225	0.22729069153188347	0.45458138306376694	1.0	0.14921104467163482	6775296.050418506	3896359.583882735	3896359.583882735	5.130087086631721e-05	0.01943049704854736	0.08939973636389961	18403200.0	0.1030263338181734	0.1158620583276139
Saltmarsh_4_000008831	208224000.0	1.6575280496317137	1.6749826757994883	0.12948863928557192	0.25897727857114383	0.21935657164063943	0.43871314328127886	1.0	0.14192977686885927	6200899.539466266	3470827.5999603947	3470827.5999603947	-4.4290574596518584e-05	0.01739842857439849	0.07995996095205234	18316800.0	0.1030263338181734	0.10362810939385984
Saltmarsh_4_000008832	208224000.0	1.372991673382297	0.8140838973974278	0.11347980862467869	0.22695961724935737	0.2283124434857472	0.4566248869714944	1.0	0.12946219213984228	4636967.848717649	3760033.536137491	3760033.536137491	0.000692228782927528	0.018107938897759926	0.08395906475093731	18316800.0	0.1030263338181734	0.10881094791721477
Saltmarsh_4_000008839	208224000.0	0.8973894960646123	1.6432189566727327	0.10441460002712792	0.20882920005425584	0.19710116235163136	0.3942023247032627	0.7142857142857143	0.11566521227359769	2863833.0895899325	2418806.0531104356	2418806.0531104356	9.692853810278589e-05	0.011997101727449392	0.05526393055149225	18144000.0	0.1030263338181734	0.07162205399473395
Saltmarsh_4_000008849	208224000.0	1.0703428396882149	0.2427943357245792	0.12298177015648655	0.2459635403129731	0.20280710625894005	0.4056142125178801	0.9444444444444444	0.12933473736047743	5394367.115844522	2665081.362976346	2665081.362976346	-0.0007847412838752239	0.014110148098756955	0.06409881028194457	17884800.0	0.1030263338181734	0.08307205812540017
Saltmarsh_4_000008874	208224000.0	0.9979126270884524	1.0574054257147467	0.11389200717828299	0.22778401435656598	0.21831598637961558	0.43663197275923116	1.0	0.12293348877053513	4872275.307511597	3173890.3119455306	3173890.3119455306	-0.0004690059563482625	0.016338457516075915	0.07466111623164337	17366400.0	0.1030263338181734	0.0967608066362098
Saltmarsh_4_000008880	208224000.0	0.6432789350237116	0.06499681737021445	0.14391672521616597	0.28783345043233194	0.2928062476300391	0.5856124952600782	1.0	0.1584460372656164	7730090.23578285	7584367.741642436	7584367.741642436	-0.0005788900859543186	0.0385007287941665	0.17646135106204722	17280000.0	0.1030263338181734	0.22869391097641323
Saltmarsh_4_000008885	208224000.0	0.8916993197709702	0.07061729514545045	0.13715027501271806	0.27430055002543613	0.2449113678950526	0.4898227357901052	0.9	0.14671427869009518	6353890.686708244	4597484.247336044	4597484.247336044	-0.0007798321554312558	0.023767253392111477	0.10851057360443624	17107200.0	0.1030263338181734	0.14062970339134936
Saltmarsh_4_000008890	208224000.0	0.6906478173057742	0.9187222100690224	0.09374508601142095	0.1874901720228419	0.19480356981234473	0.38960713962468946	0.8	0.10328085621198017	2634835.5978388586	2210028.0189700937	2210028.0189700937	-0.0002257204333751539	0.011275860528225623	0.051624754339215775	17020800.0	0.1030263338181734	0.06690568162362365
Saltmarsh_4_000008905	208224000.0	0.8604562574835273	0.9575533622219612	0.10765496880508718	0.21530993761017436	0.1750486439746116	0.3500972879492232	0.8571428571428571	0.11788189201741608	3681277.5712107955	1795277.9191012154	1795277.9191012154	-7.357346393027653e-05	0.009049963059436355	0.041541421696002334	16675200.0	0.1030263338181734	0.05383768251801903
