plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	8467200.0	1	1	0.6327131627731124	1.2654263255462248	0.6412845109889146	1.2825690219778292	1.0	0.9223705530166626	147872673.70652884	141373589.88599998	141373589.88599998	0.000533514387595635	0.7063344350424042	3.24851407547224	8467200.0	0.035	4.210074241812023
Saltmarsh_4_000000001	8553600.0	1	1	0.6327452912330638	1.2654905824661276	0.641317075328338	1.282634150656676	1.0	0.9223705530166626	147888866.17887148	141389071.09326187	141389071.09326187	0.0004948976902517943	0.7064504577760575	3.249008973162491	8553600.0	0.035	4.210715629218588
Saltmarsh_4_000000001	8640000.0	1	1	0.6327750910166533	1.2655501820333066	0.6413472793987219	1.2826945587974439	1.0	0.9223705530166626	147903885.81946146	141403430.9861634	141403430.9861634	0.00045907234793796103	0.7065580825828791	3.2494680455104294	8640000.0	0.035	4.211310586981517
Saltmarsh_4_000000001	8726400.0	1	1	0.6328027308913914	1.2656054617827828	0.6413752942572194	1.2827505885144388	1.0	0.9223705530166626	147917817.51563835	141416750.72331586	141416750.72331586	0.00042583712108090754	0.7066579164954985	3.2498938826315107	8726400.0	0.035	4.211862471890438
Saltmarsh_4_000000001	8812800.0	1	1	0.6328283673957503	1.2656567347915006	0.6414012785660345	1.282802557132069	1.0	0.9223705530166626	147930740.01937735	141429105.59746528	141429105.59746528	0.0003950052041109542	0.7067505227832155	3.2502888878356204	8812800.0	0.035	4.212374398634964
Saltmarsh_4_000000001	8899200.0	1	1	0.6328521457249905	1.265704291449981	0.6414253794902669	1.2828507589805338	1.0	0.9223705530166626	147942726.3895265	141440565.45830408	141440565.45830408	0.00036640320057335085	0.706836424090947	3.250655291036194	8899200.0	0.035	4.212849257182907
Saltmarsh_4_000000001	8985600.0	1	1	0.6328742005528623	1.2657484011057245	0.6414477335307623	1.2828954670615247	1.0	0.9223705530166626	147953844.40233606	141451195.10496834	141451195.10496834	0.00033987016954994953	0.7069161053552918	3.2509951612057435	8985600.0	0.035	4.213289728922644
Saltmarsh_4_000000001	9072000.0	1	1	0.6328946567938207	1.2657893135876415	0.6414684672966674	1.2829369345933348	1.0	0.9223705530166626	147964156.93252996	141461054.65037012	141461054.65037012	0.0003152567386309757	0.7069900165132197	3.251310417944375	9072000.0	0.035	4.21369830165591
Saltmarsh_4_000000001	9158400.0	1	1	0.6329136303100535	1.265827260620107	0.6414876982220503	1.2829753964441006	1.0	0.9223705530166626	147973722.3070132	141470199.85936797	141470199.85936797	0.0002924242789781317	0.7070585750178617	3.2516028422233525	9158400.0	0.035	4.2140772835214655
Saltmarsh_4_000000001	9244800.0	1	1	0.6329312285673139	1.2658624571346277	0.6415055352306315	1.283011070461263	1.0	0.9223705530166626	147982594.63316187	141478682.4626369	141478682.4626369	0.0002712441382825004	0.7071221681749019	3.251874086361635	9244800.0	0.035	4.21442881592468
Saltmarsh_4_000000001	9331200.0	1	1	0.6329475512432614	1.2658951024865228	0.641522079352378	1.283044158704756	1.0	0.9223705530166626	147990824.1035075	141486550.44796938	141486550.44796938	0.0002515969276857266	0.7071811553121612	3.25212568328932	9331200.0	0.035	4.214754885542959
Saltmarsh_4_000000001	9417600.0	1	1	0.6329626907917478	1.2659253815834957	0.6415374242954442	1.2830748485908885	1.0	0.9223705530166626	147998457.2785005	141493848.3306182	141493848.3306182	0.00023337185898231194	0.7072358697941087	3.2523590551483026	9417600.0	0.035	4.2150573354722
Saltmarsh_4_000000001	9504000.0	1	1	0.6329767329662336	1.2659534659324672	0.6415516569766903	1.2831033139533805	1.0	0.9223705530166626	148005537.34891844	141500617.40417796	141500617.40417796	0.00021646612865466874	0.7072866208922352	3.252575521276957	9504000.0	0.035	4.215337875574936
Saltmarsh_4_000000001	9590400.0	1	1	0.6329897573052939	1.2659795146105879	0.6415648580137747	1.2831297160275494	1.0	0.9223705530166626	148012104.37937424	141506895.9733973	141506895.9733973	0.00020078434551229485	0.7073336955214743	3.2527763056224694	9590400.0	0.035	4.21559809208672
Saltmarsh_4_000000001	9676800.0	1	1	0.6330018375829589	1.2660036751659178	0.641577102181604	1.283154204363208	1.0	0.9223705530166626	148018195.5342783	141512719.57021603	141512719.57021603	0.00018623799892836246	0.7073773598521518	3.252962543621398	9676800.0	0.035	4.215839456533331
Saltmarsh_4_000000001	9763200.0	1	1	0.6330130422264307	1.2660260844528615	0.6415884588357176	1.2831769176714352	1.0	0.9223705530166626	148023845.28751168	141518121.1542271	141518121.1542271	0.0001727449648423196	0.7074178608062932	3.25313528858624	9763200.0	0.035	4.216063334007767
Saltmarsh_4_000000001	9849600.0	1	1	0.6330234347035419	1.2660468694070839	0.6415989923050024	1.2831979846100048	1.0	0.9223705530166626	148029085.6169773	141523131.2986832	141523131.2986832	0.00016022904691259665	0.7074554274465034	3.253295517633153	9849600.0	0.035	4.216270990852566
Saltmarsh_4_000000001	9936000.0	1	1	0.6330330738821445	1.266066147764289	0.6416087622559575	1.283217524511915	1.0	0.9223705530166626	148033946.18511626	141527778.36308333	141527778.36308333	0.000148619550356055	0.7074902722650607	3.253444137183509	9936000.0	0.035	4.216463601789828
Saltmarsh_4_000000001	10022400.0	1	1	0.6330420143634617	1.2660840287269235	0.6416178240305689	1.2832356480611378	1.0	0.9223705530166626	148038454.50639582	141532088.65330353	141532088.65330353	0.00013785088618445407	0.7075225923803332	3.2535819880696923	10022400.0	0.035	4.2166422565383215
Saltmarsh_4_000000001	10108800.0	1	1	0.6330503067912892	1.2661006135825783	0.6416262289597048	1.2832524579194096	1.0	0.9223705530166626	148042636.10270625	141536086.5701681	141536086.5701681	0.00012786220371019397	0.7075525706471304	3.2537098502734016	10108800.0	0.035	4.216807965954328
Saltmarsh_4_000000001	10195200.0	1	1	0.6330579981387919	1.2661159962775839	0.6416340246538048	1.2832680493076096	1.0	0.9223705530166626	148046514.64753577	141539794.74729174	141539794.74729174	0.00011859704932226656	0.7075803766871365	3.2538284473227232	10195200.0	0.035	4.216961667730249
Saltmarsh_4_000000001	10281600.0	1	1	0.6330651319745235	1.266130263949047	0.6416412552725069	1.2832825105450139	1.0	0.9223705530166626	148050112.09973124	141543234.17896438	141543234.17896438	0.00011000304968600272	0.7076061678451359	3.2539384503724085	10281600.0	0.035	4.217104231682641
Saltmarsh_4_000000001	10368000.0	1	1	0.633071748709168	1.266143497418336	0.6416479617747377	1.2832959235494754	1.0	0.9223705530166626	148053448.82759425	141546424.33879638	141546424.33879638	0.00010203161763455704	0.7076300900763474	3.254040481990043	10368000.0	0.035	4.217236464659096
Saltmarsh_4_000000001	10454400.0	1	1	0.6330778858244045	1.266155771648809	0.6416541821506812	1.2833083643013623	1.0	0.9223705530166626	148056543.72400892	141549383.28978935	141549383.28978935	9.46376791504111e-05	0.7076522787697963	3.254135119669193	10454400.0	0.035	4.217359115091274
Saltmarsh_4_000000001	10540800.0	1	1	0.6330835780851864	1.266167156170373	0.6416599516369388	1.2833199032738776	1.0	0.9223705530166626	148059414.31324768	141552127.78645033	141552127.78645033	8.777941993565186e-05	0.707672859512316	3.254222899089129	10540800.0	0.035	4.217472877219511
Saltmarsh_4_000000001	10627200.0	1	1	0.6330888577366394	1.2661777154732787	0.6416653029160984	1.2833306058321967	1.0	0.9223705530166626	148062076.85005498	141554673.36952323	141554673.36952323	8.141805018213599e-05	0.707691948797434	3.2543043171393107	10627200.0	0.035	4.217578395012547
Saltmarsh_4_000000001	10713600.0	1	1	0.63309375468669	1.26618750937338	0.6416702663018401	1.2833405326036802	1.0	0.9223705530166626	148064546.4115657	141557034.45386976	141557034.45386976	7.55175862434676e-05	0.7077096546831053	3.254379834725553	10713600.0	0.035	4.217676265804317
Saltmarsh_4_000000001	10800000.0	1	1	0.6330982966754608	1.2661965933509216	0.6416748699106302	1.2833497398212603	1.0	0.9223705530166626	148066836.982576	141559224.4099946	141559224.4099946	7.004464800863808e-05	0.7077260774019644	3.2544498793735617	10800000.0	0.035	4.217767043668136
Saltmarsh_4_000000001	10886400.0	1	1	0.6331025094323881	1.2662050188647762	0.6416791398209701	1.2833582796419403	1.0	0.9223705530166626	148068961.53464538	141561255.63967267	141561255.63967267	6.496827085011869e-05	0.7077413099275133	3.254514847644411	10886400.0	0.035	4.217851242547157
Saltmarsh_4_000000001	10972800.0	1	1	0.6331064168219553	1.2662128336439107	0.6416831002211068	1.2833662004422135	1.0	0.9223705530166626	148070932.09947574	141563139.64610544	141563139.64610544	6.0259731114342685e-05	0.7077554384994129	3.254575107375525	10972800.0	0.035	4.2179293391586805
Saltmarsh_4_000000001	11059200.0	1	1	0.6331100409788631	1.2662200819577263	0.6416867735460371	1.2833735470920742	1.0	0.9223705530166626	148072759.83698142	141564887.0990003	141564887.0990003	5.589238417491593e-05	0.7077685431108266	3.254630999759699	11059200.0	0.035	4.21800177568857
Saltmarsh_4_000000001	11145600.0	1	1	0.6331134024334047	1.2662268048668095	0.6416901806045837	1.2833803612091674	1.0	0.9223705530166626	148074455.09843233	141566507.89494088	141566507.89494088	5.1841514162376257e-05	0.7077806979605421	3.2546828412738615	11145600.0	0.035	4.218068962290925
Saltmarsh_4_000000001	11232000.0	1	1	0.633116520227754	1.266233040455508	0.641693340697261	1.283386681394522	1.0	0.9223705530166626	148076027.48502785	141568011.21338728	141568011.21338728	4.808419451918233e-05	0.7077919718724173	3.2547309254683805	11232000.0	0.035	4.218131279407021
Saltmarsh_4_000000001	11318400.0	1	1	0.6331194120238262	1.2662388240476523	0.6416962717255992	1.2833925434511984	1.0	0.9223705530166626	148077485.90223002	141569405.56862307	141569405.56862307	4.4599158617097956e-05	0.7078024286844983	3.2547755246269974	11318400.0	0.035	4.218189079916589
Saltmarsh_4_000000001	11404800.0	1	1	0.633122094203321	1.266244188406642	0.6416989902935444	1.2833979805870888	1.0	0.9223705530166626	148078838.61016408	141570698.85794204	141570698.85794204	4.136667970655594e-05	0.7078121276100037	3.254816891306704	11404800.0	0.035	4.218242691133488
Saltmarsh_4_000000001	11491200.0	1	1	0.6331245819605154	1.2662491639210307	0.6417015118015107	1.2834030236030214	1.0	0.9223705530166626	148080093.2703697	141571898.4063455	141571898.4063455	3.836845952809309e-05	0.7078211235721994	3.2548552597662317	11491200.0	0.035	4.218292416657037
Saltmarsh_4_000000001	11577600.0	1	1	0.6331268893883305	1.266253778776661	0.6417038505336145	1.283407701067229	1.0	0.9223705530166626	148081256.98916742	141573011.00800416	141573011.00800416	3.5587524970126516e-05	0.7078294675150507	3.2548908472912017	11577600.0	0.035	4.218338538089398
Saltmarsh_4_000000001	11664000.0	1	1	0.6331290295581612	1.2662580591163224	0.6417060197385867	1.2834120394771733	1.0	0.9223705530166626	148082336.3578846	141574042.9647168	141574042.9647168	3.300813218287679e-05	0.707837206691401	3.2549238554233835	11664000.0	0.035	4.218381316628705
Saltmarsh_4_000000001	11750400.0	1	1	0.6331310145939191	1.2662620291878381	0.6417080317048212	1.2834160634096423	1.0	0.9223705530166626	148083337.49016845	141575000.12158448	141575000.12158448	3.061567762574491e-05	0.7078443849302967	3.2549544711010094	11750400.0	0.035	4.218420994546909
Saltmarsh_4_000000001	11836800.0	1	1	0.6331328557407093	1.2662657114814186	0.6417098978299828	1.2834197956599656	1.0	0.9223705530166626	148084266.05659693	141575887.90010127	141575887.90010127	2.839661553510897e-05	0.7078510428849712	3.2549828677165444	11836800.0	0.035	4.218457796560642
Saltmarsh_4_000000001	11923200.0	1	1	0.6331345634285299	1.2662691268570598	0.6417116286855704	1.2834232573711408	1.0	0.9223705530166626	148085127.31678253	141576711.3288476	141576711.3288476	2.633838136223421e-05	0.7078572182628757	3.255009206097906	11923200.0	0.035	4.218491931102887
Saltmarsh_4_000000001	12009600.0	1	1	0.6331361473313536	1.2662722946627072	0.6417132340768014	1.2834264681536027	1.0	0.9223705530166626	148085926.14915106	141577475.07196105	141577475.07196105	2.4429320740981808e-05	0.7078629460390643	3.2550336354186475	12009600.0	0.035	4.218523591502567
Saltmarsh_4_000000001	12096000.0	1	1	0.6331376164219277	1.2662752328438553	0.641714723098154	1.283429446196308	1.0	0.9223705530166626	148086667.07856327	141578183.45554486	141578183.45554486	2.265862359351889e-05	0.7078682586541308	3.255056294042241	12096000.0	0.035	4.218552957078744
Saltmarsh_4_000000001	12182400.0	1	1	0.6331389790226022	1.2662779580452044	0.6417161041848857	1.2834322083697713	1.0	0.9223705530166626	148087354.30193555	141578840.49216312	141578840.49216312	2.101626300221593e-05	0.7078731861978134	3.255077310305243	12182400.0	0.035	4.218580194155595
Saltmarsh_4_000000001	12268800.0	1	1	0.6331402428524735	1.266280485704947	0.6417173851608156	1.2834347703216311	1.0	0.9223705530166626	148087991.7120049	141579449.90356162	141579449.90356162	1.9492938499343637e-05	0.7078777565793087	3.2550968032437426	12268800.0	0.035	4.218605457003891
Saltmarsh_4_000000001	12355200.0	1	1	0.6331414150711109	1.2662828301422218	0.6417185732826451	1.2834371465652903	1.0	0.9223705530166626	148088582.91937172	141580015.1417427	141580015.1417427	1.8080023460598227e-05	0.7078819956852529	3.2551148832672023	12355200.0	0.035	4.218628888714294
Saltmarsh_4_000000001	12441600.0	1	1	0.6331425023191141	1.2662850046382281	0.6417196752810653	1.2834393505621307	1.0	0.9223705530166626	148089131.2729459	141580539.40851313	141580539.40851313	1.6769516307024723e-05	0.7078859275262587	3.2551316527835095	12441600.0	0.035	4.218650622007428
Saltmarsh_4_000000001	12528000.0	1	1	0.6331435107557305	1.266287021511461	0.6417206973988847	1.2834413947977694	1.0	0.9223705530166626	148089639.87891194	141581025.67361602	141581025.67361602	1.5553995233674733e-05	0.7078895743728465	3.2551472067787426	12528000.0	0.035	4.218670779985251
Saltmarsh_4_000000001	12614400.0	1	1	0.6331444460937465	1.266288892187493	0.6417216454263936	1.2834432908527873	1.0	0.9223705530166626	148090111.61831897	141581476.69154856	141581476.69154856	1.4426576217752007e-05	0.7078929568815251	3.2551616333549607	12614400.0	0.035	4.218689476828029
Saltmarsh_4_000000001	12700800.0	1	1	0.6331453136318493	1.2662906272636987	0.6417225247341651	1.2834450494683303	1.0	0.9223705530166626	148090549.16339728	141581895.01716164	141581895.01716164	1.3380874064772286e-05	0.7078960942117434	3.255175014229025	12700800.0	0.035	4.2187068184408165
Saltmarsh_4_000000001	12787200.0	1	1	0.6331461182846432	1.2662922365692864	0.6417233403034786	1.283446680606957	1.0	0.9223705530166626	148090954.99269226	141582283.02012873	141582283.02012873	1.2410966274578605e-05	0.7078990041343691	3.2551874251952992	12787200.0	0.035	4.2187229030531075
Saltmarsh_4_000000001	12873600.0	1	1	0.6331468646104895	1.266293729220979	0.6417240967545377	1.2834481935090754	1.0	0.9223705530166626	148091331.4051013	141582642.89836657	141582642.89836657	1.1511359521265696e-05	0.7079017031323116	3.2551989365548204	12873600.0	0.035	4.218737821775047
Saltmarsh_4_000000001	12960000.0	1	1	0.6331475568373301	1.2662951136746603	0.6417247983726435	1.283449596745287	1.0	0.9223705530166626	148091680.5328941	141582976.6904835	141582976.6904835	1.0676958564603822e-05	0.707904206493853	3.255209613513385	12960000.0	0.035	4.218751659113347
Saltmarsh_4_000000001	13046400.0	1	1	0.6331481988866374	1.2662963977732749	0.6417254491324702	1.2834508982649404	1.0	0.9223705530166626	148092004.3537891	141583286.2873253	141583286.2873253	9.903037406888693e-06	0.7079065283992196	3.255219516550791	13046400.0	0.035	4.218764493449825
Saltmarsh_4_000000001	13132800.0	1	1	0.6331487943956294	1.2662975887912589	0.6417260527205809	1.2834521054411618	1.0	0.9223705530166626	148092304.7021549	141583573.44268474	141583573.44268474	9.185212543116883e-06	0.7079086820008806	3.2552287017633343	13132800.0	0.035	4.218776397485281
Saltmarsh_4_000000001	13219200.0	1	1	0.633149346737874	1.266298693475748	0.641726612556312	1.283453225112624	1.0	0.9223705530166626	148092583.2794003	141583839.78323495	141583839.78323495	8.519418144503632e-06	0.7079106794980303	3.255237221181478	13219200.0	0.035	4.218787438651196
Saltmarsh_4_000000001	13305600.0	1	1	0.6331498590424005	1.266299718084801	0.6417271318111435	1.283454263622287	1.0	0.9223705530166626	148092841.6636103	141584086.81774274	141584086.81774274	7.901883043115454e-06	0.7079125322056706	3.2552451230645216	13305600.0	0.035	4.21879767949162
Saltmarsh_4_000000001	13392000.0	1	1	0.6331503342114245	1.266300668422849	0.6417276134266645	1.283455226853329	1.0	0.9223705530166626	148093081.31848544	141584315.94561434	141584315.94561434	7.3291093778404814e-06	0.7079142506186938	3.2552524521738997	13392000.0	0.035	4.218807178017374
Saltmarsh_4_000000001	13478400.0	1	1	0.6331507749367894	1.2663015498735788	0.6417280601312381	1.2834561202624761	1.0	0.9223705530166626	148093303.60163155	141584528.46482196	141584528.46482196	6.797852794337977e-06	0.7079158444713155	3.255259250026694	13478400.0	0.035	4.218815988034596
Saltmarsh_4_000000001	13564800.0	1	1	0.6331511837152153	1.2663023674304306	0.6417284744554566	1.283456948910913	1.0	0.9223705530166626	148093509.77225	141584725.5792556	141584725.5792556	6.30510407284568e-06	0.7079173227922052	3.2552655551307663	13564800.0	0.035	4.218824159449474
Saltmarsh_4_000000001	13651200.0	1	1	0.6331515628624429	1.2663031257248858	0.6417288587464779	1.2834577174929558	1.0	0.9223705530166626	148093700.99826995	141584908.40554243	141584908.40554243	5.84807209047522e-06	0.7079186939556217	3.255271403202857	13651200.0	0.035	4.218831738550902
Saltmarsh_4_000000001	13737600.0	1	1	0.6331519145263519	1.2663038290527038	0.6417292151813214	1.2834584303626428	1.0	0.9223705530166626	148093878.36296389	141585077.97937146	141585077.97937146	5.42416801574408e-06	0.7079199657288415	3.2552768273708725	13737600.0	0.035	4.218838768272651
Saltmarsh_4_000000001	13824000.0	1	1	0.6331522406991288	1.2663044813982576	0.6417295457792012	1.2834590915584023	1.0	0.9223705530166626	148094042.87108386	141585235.2613602	141585235.2613602	5.030990650078948e-06	0.7079211453161509	3.255281858361523	13824000.0	0.035	4.218845288436534
Saltmarsh_4_000000001	13910400.0	1	1	0.6331525432285525	1.266305086457105	0.6417298524129644	1.2834597048259289	1.0	0.9223705530166626	148094195.45455247	141585381.1424961	141585381.1424961	4.666312830137187e-06	0.7079222393996504	3.2552865246743528	13910400.0	0.035	4.218851335977962
Saltmarsh_4_000000001	13996800.0	1	1	0.6331528238284622	1.2663056476569243	0.6417301368197015	1.283460273639403	1.0	0.9223705530166626	148094336.97774214	141585516.44918326	141585516.44918326	4.328068814341002e-06	0.707923254177102	3.2552908527431677	13996800.0	0.035	4.218856945155145
Saltmarsh_4_000000001	14083200.0	1	1	0.6331530840884656	1.2663061681769312	0.6417304006105861	1.2834608012211721	1.0	0.9223705530166626	148094468.24237093	141585641.94792393	141585641.94792393	4.014342586233788e-06	0.7079241953970334	3.2552948670857536	14083200.0	0.035	4.2188621477431365
Saltmarsh_4_000000001	14169600.0	1	1	0.6331533254829449	1.2663066509658898	0.6417306452800027	1.2834612905600054	1.0	0.9223705530166626	148094589.99204427	141585758.34965998	141585758.34965998	3.7233570014949535e-06	0.7079250683912984	3.255298590442755	14169600.0	0.035	4.21886697321381
Saltmarsh_4_000000001	14256000.0	1	1	0.6331535493794084	1.2663070987588168	0.6417308722140124	1.2834617444280247	1.0	0.9223705530166626	148094702.91646695	141585866.31380054	141585866.31380054	3.4534637253225142e-06	0.7079258781052774	3.255302043906479	14256000.0	0.035	4.218871448902797
Saltmarsh_4_000000001	14342400.0	1	1	0.6331537570462379	1.2663075140924758	0.6417310826982048	1.2834621653964096	1.0	0.9223705530166626	148094807.65535018	141585966.451957	141585966.451957	3.2031338955684774e-06	0.7079266291258893	3.2553052470403747	14342400.0	0.035	4.218875600164326
Saltmarsh_4_000000001	14428800.0	1	1	0.6331539496598738	1.2663078993197476	0.6417312779249807	1.2834625558499615	1.0	0.9223705530166626	148094904.8020352	141586059.33140773	141586059.33140773	2.970949464664585e-06	0.707927325707574	3.25530821798984	14428800.0	0.035	4.218879450514833
Saltmarsh_4_000000001	14515200.0	1	1	0.6331541283114798	1.2663082566229595	0.6417314590003075	1.283462918000615	1.0	0.9223705530166626	148094994.90685445	141586145.47831148	141586145.47831148	2.7555951684909985e-06	0.7079279717963889	3.2553109735850074	14515200.0	0.035	4.21888302176617
Saltmarsh_4_000000001	14601600.0	1	1	0.6331542940131243	1.2663085880262486	0.6417316269499839	1.2834632538999677	1.0	0.9223705530166626	148095078.4802489	141586225.3806877	141586225.3806877	2.5558510753365127e-06	0.7079285710523633	3.2553135294360827	14601600.0	0.035	4.218886334149163
Saltmarsh_4_000000001	14688000.0	1	1	0.6331544477035138	1.2663088954070276	0.6417317827254516	1.2834635654509032	1.0	0.9223705530166626	148095155.99566	141586299.49118152	141586299.49118152	2.3705856780908974e-06	0.7079291268702296	3.2553159000217615	14688000.0	0.035	4.218889406428203
Saltmarsh_4_000000001	14774400.0	1	1	0.6331545902533106	1.2663091805066211	0.641731927209185	1.28346385441837	1.0	0.9223705530166626	148095227.8922109	141586368.22962746	141586368.22962746	2.198749484927376e-06	0.7079296423986524	3.2553180987712462	14774400.0	0.035	4.2188922560075355
Saltmarsh_4_000000001	14860800.0	1	1	0.6331547224700651	1.2663094449401302	0.6417320612196905	1.283464122439381	1.0	0.9223705530166626	148095294.57719463	141586431.98542783	141586431.98542783	2.0393690746134396e-06	0.7079301205580645	3.2553201381403207	14860800.0	0.035	4.218894899029856
Saltmarsh_4_000000001	14947200.0	1	1	0.6331548451027909	1.2663096902055817	0.6417321855161432	1.2834643710322864	1.0	0.9223705530166626	148095356.42838094	141586491.1197586	141586491.1197586	1.8915415832543303e-06	0.7079305640572098	3.2553220296819037	14947200.0	0.035	4.218897350467747
Saltmarsh_4_000000001	15033600.0	1	1	0.6331549588462075	1.266309917692415	0.6417323008026877	1.2834646016053755	1.0	0.9223705530166626	148095413.79615644	141586545.96761554	141586545.96761554	1.7544295898286322e-06	0.7079309754084879	3.2553237841114937	15033600.0	0.035	4.218899624208496
Saltmarsh_4_000000001	15120000.0	1	1	0.6331550643446765	1.266310128689353	0.6417324077324275	1.283464815464855	1.0	0.9223705530166626	148095467.00550956	141586596.8397116	141586596.8397116	1.6272563725383549e-06	0.7079313569421856	3.255325411367866	15120000.0	0.035	4.218901733132754
Saltmarsh_4_000000001	15206400.0	1	1	0.633155162195851	1.266310324391702	0.6417325069111239	1.2834650138222479	1.0	0.9223705530166626	148095516.35787144	141586644.02423736	141586644.02423736	1.5093015106604213e-06	0.7079317108196762	3.255326920669377	15206400.0	0.035	4.2189036891875125
Saltmarsh_4_000000001	15292800.0	1	1	0.6331552529540624	1.2663105059081248	0.6417325989006288	1.2834651978012577	1.0	0.9223705530166626	148095562.13282344	141586687.78849345	141586687.78849345	1.3998968027006953e-06	0.7079320390456646	3.2553283205661794	15292800.0	0.035	4.218905503453769
Saltmarsh_4_000000001	15379200.0	1	1	0.63315533713346	1.26631067426692	0.6417326842220669	1.2834653684441337	1.0	0.9223705530166626	148095604.5896811	141586728.3804047	141586728.3804047	1.2984224810885792e-06	0.7079323434795425	3.255329618988661	15379200.0	0.035	4.218907186209305
Saltmarsh_4_000000001	15465600.0	1	1	0.6331554152109238	1.2663108304218476	0.6417327633587876	1.2834655267175752	1.0	0.9223705530166626	148095643.96896303	141586766.02992493	141586766.02992493	1.2043037033171444e-06	0.7079326258459213	3.255330823292364	15465600.0	0.035	4.218908746986903
Saltmarsh_4_000000001	15552000.0	1	1	0.6331554876287661	1.2663109752575321	0.6417328367591043	1.2834656735182086	1.0	0.9223705530166626	148095680.49375343	141586800.950339	141586800.950339	1.117007292550376e-06	0.7079328877444024	3.2553319402996563	15552000.0	0.035	4.2189101946283545
Saltmarsh_4_000000001	15638400.0	1	1	0.6331555547972373	1.2663111095944746	0.641732904838833	1.283465809677666	1.0	0.9223705530166626	148095714.37096584	141586833.33947185	141586833.33947185	1.0360387212582367e-06	0.7079331306586379	3.2553329763383774	15638400.0	0.035	4.218911537334537
Saltmarsh_4_000000001	15724800.0	1	1	0.6331556170968499	1.2663112341936997	0.6417329679836487	1.2834659359672973	1.0	0.9223705530166626	148095745.79251537	141586863.3808084	141586863.3808084	9.609393066822847e-07	0.7079333559647354	3.255333937277684	15724800.0	0.035	4.218912782711879
Saltmarsh_4_000000001	15811200.0	1	1	0.633155674880534	1.266311349761068	0.6417330265512693	1.2834660531025386	1.0	0.9223705530166626	148095774.93640575	141586891.24453354	141586891.24453354	8.91283614468108e-07	0.7079335649390532	3.255334828561298	15811200.0	0.035	4.218913937815443
Saltmarsh_4_000000001	15897600.0	1	1	0.633155728475637	1.266311456951274	0.6417330808734832	1.2834661617469665	1.0	0.9223705530166626	148095801.96773785	141586917.088496	141586917.088496	8.266770487042052e-07	0.7079337587654313	3.255335655238346	15897600.0	0.035	4.218915009188897
Saltmarsh_4_000000001	15984000.0	1	1	0.6331557781857774	1.2663115563715548	0.6417331312580284	1.2834662625160569	1.0	0.9223705530166626	148095827.0396448	141586941.05910233	141586941.05910233	7.667536147115683e-07	0.7079339385418969	3.255336421991961	15984000.0	0.035	4.218916002901581
Saltmarsh_4_000000001	16070400.0	1	1	0.6331558242925657	1.2663116485851313	0.6417331779903357	1.2834663559806714	1.0	0.9223705530166626	148095850.2941597	141586963.29214677	141586963.29214677	7.111738483667196e-07	0.7079341052868855	3.255337133165809	16070400.0	0.035	4.218916924582889
Saltmarsh_4_000000001	16156800.0	1	1	0.6331558670571988	1.2663117341143977	0.6417332213351458	1.2834664426702915	1.0	0.9223705530166626	148095871.86301997	141586983.9135802	141586983.9135802	6.596228923072545e-07	0.7079342599450088	3.2553377927887013	16156800.0	0.035	4.218917779454157
Saltmarsh_4_000000001	16243200.0	1	1	0.6331559067219406	1.266311813443881	0.6417332615380089	1.2834665230760178	1.0	0.9223705530166626	148095891.86841393	141587003.0402236	141587003.0402236	6.118087104711734e-07	0.7079344033924075	3.2553384045974116	16243200.0	0.035	4.218918572358246
Saltmarsh_4_000000001	16329600.0	1	1	0.6331559435114935	1.266311887022987	0.6417332988266763	1.2834665976533526	1.0	0.9223705530166626	148095910.42367274	141587020.78043002	141587020.78043002	5.67460436418088e-07	0.7079345364417137	3.255338972057848	16329600.0	0.035	4.218919307786971
Saltmarsh_4_000000001	16416000.0	1	1	0.6331559776342722	1.2663119552685445	0.64173333341239	1.28346666682478	1.0	0.9223705530166626	148095927.63391253	141587037.2346983	141587037.2346983	5.263268377797559e-07	0.7079346598466537	3.2553394983846857	16416000.0	0.035	4.218919989906553
Saltmarsh_4_000000001	16502400.0	1	1	0.6331560092835838	1.2663120185671677	0.6417333654910797	1.2834667309821595	1.0	0.9223705530166626	148095943.59662995	141587052.49624246	141587052.49624246	4.881748927321183e-07	0.7079347743063196	3.2553399865595782	16502400.0	0.035	4.218920622581214
Saltmarsh_4_000000001	16588800.0	1	1	0.6331560386387233	1.2663120772774465	0.6417333952444728	1.2834667904889456	1.0	0.9223705530166626	148095958.40225434	141587066.65151966	141587066.65151966	4.5278847060625793e-07	0.7079348804691277	3.25534043934805	16588800.0	0.035	4.218921209395073
Saltmarsh_4_000000001	16675200.0	1	1	0.6331560658659887	1.2663121317319774	0.6417334228411237	1.2834668456822473	1.0	0.9223705530166626	148095972.13466004	141587079.78072014	141587079.78072014	4.199671075344469e-07	0.7079349789364932	3.255340859315157	16675200.0	0.035	4.2189217536724435
Saltmarsh_4_000000001	16761600.0	1	1	0.633156091119624	1.266312182239248	0.6417334484373686	1.2834668968747371	1.0	0.9223705530166626	148095984.87164173	141587091.95822123	141587091.95822123	3.895248701368814e-07	0.707935070266236	3.255341248840028	16761600.0	0.035	4.218922258496677
