plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000032309	173664000.0	1.8697126795362378	1.9044025411159393	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032310	173664000.0	0.4559687841427402	0.3481954103006262	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032311	173664000.0	0.5629026186009367	0.37061675544929296	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032312	173664000.0	1.1231869847274192	1.1057489743616544	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032313	173664000.0	0.9174404853451508	0.4778724653694586	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032314	173664000.0	1.152938602079303	1.4247045351698282	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032315	173664000.0	1.5155994019755064	1.962990091457245	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032316	173664000.0	0.7854572514856402	0.9029946756595026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032317	173664000.0	1.8244895721707912	0.6271765597936327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032318	173664000.0	0.4544149036006968	1.7411230675779836	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032319	173664000.0	1.798962610127615	0.3026626271026325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032320	173664000.0	0.12323204878665495	1.541304623056098	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000020248	174528000.0	0.9551595598431422	0.02298507159660268	0.6516699772313223	1.3033399544626445	0.7437825770943686	1.4875651541887371	1.0	0.5346443252440195	155946301.950571	118467650.54436837	118467650.54436837	0.03667579170767177	0.55566246101417	4.32419478101454	66009600.0	0.035	5.6041564361948435
Saltmarsh_1_000026201	174528000.0	0.907515260526145	1.18869491433366	0.5713056448633562	1.1426112897267124	0.6254066593717913	1.2508133187435826	0.6176470588235294	0.509218844300178	74029489.83139838	77715468.29855366	74029489.83139838	0.021959734232583572	0.34818771492440836	2.7085933370443764	33868800.0	0.035	3.510336964809512
Saltmarsh_1_000026550	174528000.0	1.8064700365800943	0.1122165248820366	0.41122219289497647	0.8224443857899529	0.4249941773335018	0.8499883546670036	0.7850467289719626	0.5886951827127999	46231689.40512607	37706240.369329035	37706240.369329035	0.07973074450267001	0.10880045734397517	0.9192404462308736	31968000.0	0.035	1.1913356183152122
Saltmarsh_1_000027237	174528000.0	0.15549673050444524	1.8820308264112815	0.6970561332502545	1.394112266500509	0.7894003745962495	1.578800749192499	1.0	0.5462287262938488	179357464.48853797	136285393.87603167	136285393.87603167	0.005816071849211735	0.6756108975309466	5.218863120699108	28252800.0	0.035	6.763646604426045
Saltmarsh_1_000030074	174528000.0	0.18711956922772455	0.5814884711109449	0.6271994112017946	1.2543988224035891	0.6742054131524486	1.3484108263048973	0.7717717717717718	0.5198942917697835	111989212.73419994	91424768.6705688	91424768.6705688	0.0076532999444027805	0.4494705434084412	3.4757902089601527	12960000.0	0.035	4.504624110812358
Saltmarsh_1_000030883	174528000.0	1.4730753808516606	1.9114691898789744	0.6144352675282315	1.228870535056463	0.6875401005792592	1.3750802011585184	1.0	0.593319775578313	136469573.55520064	109365184.07808967	109365184.07808967	0.10716881501866343	0.4396571053717849	3.499584751529349	8553600.0	0.035	4.535461837982036
Saltmarsh_1_000031261	174528000.0	0.9005127975113048	1.8774625809751735	0.19502986414883094	0.3900597282976619	0.17987081350347392	0.35974162700694784	0.022727272727272728	0.29882052044073737	342718.9603908226	3718444.463545075	342718.9603908226	-0.010415789389350179	0.012129384191304292	0.08317513801268911	6566400.0	0.035	0.10779497886444508
Saltmarsh_1_000032420	174528000.0	1.8234310240301221	1.031909887903759	0.11741274196607991	0.23482548393215982	0.1226622350876511	0.2453244701753022	0.8	0.6290958325068156	2645978.1501217177	2359141.5650645588	2359141.5650645588	0.010311127553610565	0.001484580271712229	0.021766222242748143	259200.0	0.035	0.02820902402660159
Saltmarsh_1_000032426	174528000.0	1.7297286194041444	1.1263001613454922	0.11004528946583335	0.2200905789316667	0.11755695305869625	0.2351139061173925	1.0	0.4655309160550435	3375741.273068181	1709970.1000288643	1709970.1000288643	0.007056259496729205	0.0014935910034151163	0.018580881436660666	259200.0	0.035	0.024080822341912226
Saltmarsh_1_000032436	174528000.0	1.3838345618357577	0.5000476346720732	0.07367808753193233	0.14735617506386467	0.0798326363321184	0.1596652726642368	0.75	0.37745749950408936	1031821.6298454662	600542.3669245903	600542.3669245903	0.0025996259158513075	0.00040308591877164456	0.005709856770570787	172800.0	0.035	0.007399974374659741
Saltmarsh_1_000032441	174528000.0	1.9393064864561174	1.1409013793312996	0.09647072641697728	0.19294145283395456	0.10045939381550435	0.2009187876310087	1.0	0.7549149990081787	1896978.8107169843	1557410.4177829765	1557410.4177829765	0.0071580721088919524	0.0006289799800229297	0.012011312695488635	172800.0	0.035	0.015566661253353271
Saltmarsh_1_000032446	174528000.0	1.5975447787633668	0.9453453964789928	0.09647072641697728	0.19294145283395456	0.10045939381550435	0.2009187876310087	1.0	0.7549149990081787	1896978.8107169843	1557410.4177829765	1557410.4177829765	0.0071580721088919524	0.0006289799800229297	0.012011312695488635	172800.0	0.035	0.015566661253353271
Saltmarsh_1_000032449	174528000.0	1.3586443541501625	0.6194554377319756	0.059006885449689184	0.11801377089937837	0.06372132430235952	0.12744264860471904	1.0	0.3355177773369683	923552.841931713	309868.3967781688	309868.3967781688	0.0013457667799382255	0.00020357520395261863	0.0029165631067331237	86400.0	0.035	0.003779865786326128
Saltmarsh_1_000032457	174528000.0	1.707605966947132	0.5675070686733037	0.07165893836071917	0.14331787672143834	0.07395275373974368	0.14790550747948736	1.0	0.7549149990081787	923552.841931713	697203.8927508799	697203.8927508799	0.0032824442598017806	0.00020357520395261863	0.004853240586596679	86400.0	0.035	0.0062897998002292965
Saltmarsh_1_000032458	174528000.0	1.3996016396442779	0.6362642405120897	0.06914264112290434	0.1382852822458087	0.07043250138716776	0.14086500277433553	0.75	0.6290958325068156	692664.631448785	581003.2439590665	581003.2439590665	0.0027014410158427136	0.00020357520395261863	0.004272237342637613	86400.0	0.035	0.005536819596058346
Saltmarsh_1_000032465	174528000.0	1.0514202503435164	1.4094688163679505	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032466	174528000.0	0.5704082524503904	1.8788489462266247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032467	174528000.0	1.8718408813685716	1.6117267723010236	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032468	174528000.0	1.5767191566513858	0.959190723624761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032469	174528000.0	0.8747009283125655	1.1216086938199816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032470	174528000.0	0.9375755608525773	0.7825624485503713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032471	174528000.0	0.825601442700201	1.2188553460315925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032472	174528000.0	0.824558526745826	1.7674417584653723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032473	174528000.0	1.385793784444493	0.9219201249594131	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032474	174528000.0	1.5705737578639356	1.7847627803011445	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032475	174528000.0	1.3160334637749627	0.5969341306819917	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032476	174528000.0	0.7637394529442818	0.8785386260296275	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032477	174528000.0	1.704778029551082	0.2997935712765307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032478	174528000.0	1.2758128584505308	1.487936803564825	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032479	174528000.0	1.3050717780715893	1.3291767914509975	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032480	174528000.0	1.352036702930253	0.9264264303974059	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000020248	175392000.0	0.9551595598431422	0.02298507159660268	0.6468891443357137	1.2937782886714273	0.7406161266015603	1.4812322532031206	1.0	0.4833756288663172	155123311.256183	107179355.70797603	107179355.70797603	-0.01761748917878303	0.5535142677186632	4.253325934576335	66873600.0	0.035	5.5123104112109305
Saltmarsh_1_000026201	175392000.0	0.907515260526145	1.18869491433366	0.5707758627106512	1.1415517254213023	0.6251582062888066	1.2503164125776132	0.5703883495145631	0.4718218743801117	68791618.19018784	72418517.34079581	68791618.19018784	-0.007371643090322233	0.35132973404126144	2.7035059343885464	34732800.0	0.035	3.503743690967556
Saltmarsh_1_000026550	175392000.0	1.8064700365800943	0.1122165248820366	0.4908369156067943	0.9816738312135886	0.5113764405385712	1.0227528810771425	0.7394366197183099	0.5005086443424225	64630419.47677591	48704620.48746447	48704620.48746447	0.04404289145895354	0.19948021097836882	1.5832420502426636	32832000.0	0.035	2.051881697114492
Saltmarsh_1_000027237	175392000.0	0.15549673050444524	1.8820308264112815	0.7029814248751804	1.405962849750361	0.7955640109660967	1.5911280219321935	1.0	0.5549059101904946	182301390.61644435	140478348.00750893	140478348.00750893	0.01088876774248948	0.6915029722950552	5.346559850266063	29116800.0	0.035	6.929141565944819
Saltmarsh_1_000030074	175392000.0	0.18711956922772455	0.5814884711109449	0.6282846516836855	1.256569303367371	0.6754543832900247	1.3509087665800494	0.7761194029850746	0.5083500194934106	113270354.50790067	89917298.18116821	89917298.18116821	-0.003802953037469581	0.45338944394331065	3.494572386031286	13824000.0	0.035	4.528965812296547
Saltmarsh_1_000030883	175392000.0	1.4730753808516606	1.9114691898789744	0.6557962330367916	1.3115924660735832	0.7309532298107555	1.461906459621511	0.9898648648648649	0.5612912672740926	156016469.05117723	118052848.804286	118052848.804286	0.0489217767750354	0.5413424672463947	4.225946987009561	9417600.0	0.035	5.476827295164391
Saltmarsh_1_000031261	175392000.0	0.9005127975113048	1.8774625809751735	0.1348333059943803	0.2696666119887606	0.09481745415735637	0.18963490831471275	0.0	0.278599582967304	0.0	888792.2215054864	0.0	-0.00309078270128196	0.00309078270128196	0.020757849253054156	7430400.0	0.035	0.026902172631958186
Saltmarsh_1_000032420	175392000.0	1.8234310240301221	1.031909887903759	0.22970382215990928	0.45940764431981856	0.25264036486385183	0.5052807297277037	0.5573770491803278	0.32350776598911096	10143094.47530191	7593628.10517613	7593628.10517613	0.017196588489660256	0.020771552036220393	0.17747090975679292	1123200.0	0.035	0.23000229904480363
Saltmarsh_1_000032426	175392000.0	1.7297286194041444	1.1263001613454922	0.20053340453513396	0.4010668090702679	0.20690554956302237	0.41381109912604475	0.16326530612244897	0.2532396678491071	2453105.8702675523	4130019.3164746067	2453105.8702675523	-0.0017393098620604903	0.014004839213398252	0.10632272110551863	1123200.0	0.035	0.13779424655275213
Saltmarsh_1_000032436	175392000.0	1.3838345618357577	0.5000476346720732	0.10566492627043804	0.21132985254087608	0.11199979448328759	0.22399958896657518	0.0	0.23905641635258992	0.0	1247845.293992551	0.0	-0.0024180891620114446	0.0024180891620114446	0.016240006223879333	1036800.0	0.035	0.021047048066147617
Saltmarsh_1_000032441	175392000.0	1.9393064864561174	1.1409013793312996	0.18081727148122836	0.36163454296245673	0.179448502354651	0.358897004709302	0.13333333333333333	0.29441684961318965	1632847.953845179	3534675.0285585164	1632847.953845179	-0.0015570182792715229	0.009721258048497418	0.07345268888506042	1036800.0	0.035	0.0951946847950383
Saltmarsh_1_000032446	175392000.0	1.5975447787633668	0.9453453964789928	0.2565342579251532	0.5130685158503064	0.2840474078455842	0.5680948156911684	0.8974358974358975	0.3663964738775959	20448253.56988703	10815028.579062274	10815028.579062274	0.024891734088241073	0.029183408807070294	0.2500723575995859	1036800.0	0.035	0.3240937754490633
Saltmarsh_1_000032449	175392000.0	1.3586443541501625	0.6194554377319756	0.0507777462329749	0.1015554924659498	0.05957775474055375	0.1191555094811075	0.0	0.23150726636250812	0.0	358390.55083201214	0.0	-0.0003203278931785779	0.0003203278931785779	0.0021513379492487214	950400.0	0.035	0.0027881339822263427
Saltmarsh_1_000032457	175392000.0	1.707605966947132	0.5675070686733037	0.24043236552077205	0.4808647310415441	0.2416958063366402	0.4833916126732804	0.373134328358209	0.42851455257710636	7439597.484182806	8731887.999371225	7439597.484182806	0.016524518845426925	0.020673468575487103	0.1760420232859139	950400.0	0.035	0.22815046217854443
Saltmarsh_1_000032458	175392000.0	1.3996016396442779	0.6362642405120897	0.20474905536392424	0.4094981107278485	0.22908109074072833	0.45816218148145665	0.6041666666666666	0.3457857782813324	8415998.926521491	6549341.789396722	6549341.789396722	0.018345375940823735	0.014401333006159872	0.1294667725932919	950400.0	0.035	0.1677889372809063
Saltmarsh_1_000032473	175392000.0	1.385793784444493	0.9219201249594131	0.07447704917108765	0.1489540983421753	0.06905467205916932	0.13810934411833864	0.0	0.2516383330027262	0.0	470296.7366789203	0.0	-0.0006945526549825774	0.0006945526549825774	0.004664649929759533	864000.0	0.035	0.006045386308968356
Saltmarsh_1_000032475	175392000.0	1.3160334637749627	0.5969341306819917	0.05980666860100484	0.11961333720200969	0.055187534663609	0.110375069327218	0.0	0.21074710388978324	0.0	251048.74520005687	0.0	-0.00035738060037013666	0.00035738060037013666	0.0024001857605105478	864000.0	0.035	0.00311064074562167
Saltmarsh_1_000032482	175392000.0	1.8554412120154746	0.9134550390592298	0.05742384494583233	0.11484768989166466	0.056960187003885235	0.11392037400777047	0.0	0.3145479162534078	0.0	412054.7190144957	0.0	-0.00035004478064906333	0.00035004478064906333	0.0023509180330011166	777600.0	0.035	0.0030467897707694472
Saltmarsh_1_000032502	175392000.0	1.490812518409217	0.42123460732665463	0.05664229380586838	0.11328458761173676	0.05501359206484184	0.11002718412968368	0.0	0.21892534971237182	0.0	265017.13186023786	0.0	-0.0003257826810686718	0.0003257826810686718	0.002187972574090833	691200.0	0.035	0.0028356124560217195
Saltmarsh_1_000032505	175392000.0	1.8600380779862993	1.2370966562945642	0.05574254367977805	0.1114850873595561	0.05003105371131043	0.10006210742262087	0.0	0.16356491645177207	0.0	158260.6436048629	0.0	-0.00027920303396238217	0.00027920303396238217	0.0018751413638955056	691200.0	0.035	0.002430183207608575
Saltmarsh_1_000032512	175392000.0	1.5109063540129168	1.1718616222296079	0.10502608145886771	0.21005216291773543	0.10559562181720875	0.2111912436344175	0.06666666666666667	0.2600262774361504	278869.59464898426	1102890.0849036025	278869.59464898426	-0.0005834072497007874	0.0019777552229457086	0.014677049717472891	691200.0	0.035	0.019021456433844865
Saltmarsh_1_000032519	175392000.0	1.76892272768349	1.288062145565399	0.0991633893196095	0.198326778639219	0.09819357509564967	0.19638715019129935	0.08333333333333333	0.25373531911108227	303609.2371273314	900618.8976165272	303609.2371273314	-5.394247698418302e-05	0.00157198866262084	0.01207559967286798	604800.0	0.035	0.015649977176036903
Saltmarsh_1_000032538	175392000.0	1.3013059530599547	0.6893280613629071	0.055025778574599137	0.11005155714919827	0.05755094050265494	0.11510188100530988	0.0	0.28309312462806696	0.0	387793.04572402046	0.0	-0.0003342002618285079	0.0003342002618285079	0.0022445054621568934	518400.0	0.035	0.0029088790789553337
Saltmarsh_1_000032556	175392000.0	1.9172548648319796	1.3804259390072189	0.13062817495649562	0.26125634991299124	0.14095096003939975	0.2819019200787995	0.5882352941176471	0.42289219851847043	2841239.14289684	2567622.456517247	2567622.456517247	0.01004451907282981	0.002793593209756426	0.03160002223453062	432000.0	0.035	0.04095362881595169
Saltmarsh_1_000032589	175392000.0	1.768488677981747	0.7692536534417496	0.07451121577770957	0.14902243155541914	0.07121489794082779	0.14242979588165558	0.16666666666666666	0.3564876384205289	290886.32379848586	579042.0291742041	290886.32379848586	0.0009460819089510715	0.0005083497100413578	0.004868533375319575	259200.0	0.035	0.00630961925441417
Saltmarsh_1_000032625	175392000.0	1.5323156947761205	0.6757955684246426	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032626	175392000.0	1.359076438267104	1.905791565143836	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032627	175392000.0	1.4375404744306415	0.6364607949691949	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032628	175392000.0	0.08764417111230793	0.3274334439718085	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032629	175392000.0	0.9795719965266461	1.571830953339417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032630	175392000.0	1.6480033512738599	1.9052853064670274	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032631	175392000.0	0.9267569701777227	1.7831635709500788	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032632	175392000.0	1.4191281555217239	1.1990239485286498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032633	175392000.0	1.5335612568058457	0.033791842375416214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032634	175392000.0	0.5959093543194047	0.8409035419801247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032635	175392000.0	1.8757693886970472	0.5293479146167399	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032636	175392000.0	0.4408852723764747	0.14467182909782705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032637	175392000.0	1.7402829648920306	1.9033135776142265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032638	175392000.0	0.23805918964388995	1.2230140787051036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032639	175392000.0	1.742871219514889	0.2599791985151969	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032640	175392000.0	1.9720234277739628	0.9768912747136711	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000026201	176256000.0	0.907515260526145	1.18869491433366	0.563638535683135	1.12727707136627	0.6192266030185686	1.2384532060371372	0.5625	0.4731894740159961	66198727.07268768	71428324.00554654	66198727.07268768	-0.00937679101576383	0.34037042637920223	2.616938227342278	35596800.0	0.035	3.3915519426355925
Saltmarsh_1_000026550	176256000.0	1.8064700365800943	0.1122165248820366	0.5267921448732209	1.0535842897464418	0.552882240753188	1.105764481506376	1.0	0.5902399134402182	99657949.78063652	66586987.97747405	66586987.97747405	0.08762851041981765	0.24530642946755263	1.9804250340892053	33696000.0	0.035	2.56663084417961
Saltmarsh_1_000027237	176256000.0	0.15549673050444524	1.8820308264112815	0.7066689313466303	1.4133378626932607	0.7995062335368619	1.5990124670737238	1.0	0.5439325191266412	184702338.33182883	139318818.77174485	139318818.77174485	-0.007951229967614215	0.7045453238263385	5.428355281038083	29980800.0	0.035	7.0351484442253565
Saltmarsh_1_000030074	176256000.0	0.18711956922772455	0.5814884711109449	0.6425887236123159	1.2851774472246318	0.6908796360092518	1.3817592720185037	1.0	0.6304343342781067	149801867.41661334	114475023.74684003	114475023.74684003	0.10085100855536727	0.47152411017883294	3.739154327836485	14688000.0	0.035	4.845944008876085
Saltmarsh_1_000030883	176256000.0	1.4730753808516606	1.9114691898789744	0.6699684185157622	1.3399368370315243	0.7461467245471857	1.4922934490943713	0.9838709677419355	0.5475566710117333	162599754.77767375	120457170.68298651	120457170.68298651	0.021993940874203366	0.5802919125407292	4.499554994429211	10281600.0	0.035	5.831423272780258
Saltmarsh_1_000032420	176256000.0	1.8234310240301221	1.031909887903759	0.27895923611651174	0.5579184722330235	0.30361481025635356	0.6072296205127071	0.39759036144578314	0.29107031920521537	11112061.26963118	10224734.322088275	10224734.322088275	0.012242919924228587	0.038880751686212786	0.31224871997216674	1987200.0	0.035	0.40467434108392814
Saltmarsh_1_000032426	176256000.0	1.7297286194041444	1.1263001613454922	0.14939091632433152	0.29878183264866304	0.16040886806376736	0.3208177361275347	0.0	0.22409413709296833	0.0	2413778.028274182	0.0	-0.00698062269591707	0.00698062269591707	0.04688220674788749	1987200.0	0.035	0.06075933994526219
Saltmarsh_1_000032436	176256000.0	1.3838345618357577	0.5000476346720732	0.05943399968280293	0.11886799936560585	0.07577611541563588	0.15155223083127176	0.0	0.3145479162534078	0.0	818433.6710692876	0.0	-0.0006034775716010239	0.0006034775716010239	0.004052985172234039	1900800.0	0.035	0.005252668783215315
Saltmarsh_1_000032441	176256000.0	1.9393064864561174	1.1409013793312996	0.13317072259763188	0.26634144519526376	0.13061770827183405	0.2612354165436681	0.0	0.27150451718715196	0.0	1860880.4075018507	0.0	-0.004294328389970956	0.004294328389970956	0.02884092153264445	1900800.0	0.035	0.03737783430630721
Saltmarsh_1_000032446	176256000.0	1.5975447787633668	0.9453453964789928	0.3060022322627795	0.612004464525559	0.34705934984368714	0.6941186996873743	0.853448275862069	0.3066417118719032	28814219.391508874	14406630.263285385	14406630.263285385	0.016843149744041698	0.05519000157238523	0.4426919273087426	1900800.0	0.035	0.5737287377921305
Saltmarsh_1_000032457	176256000.0	1.707605966947132	0.5675070686733037	0.2690084043537721	0.5380168087075442	0.2684518384990293	0.5369036769980586	0.1702127659574468	0.3339561919371288	4667412.802400593	9108875.137287945	4667412.802400593	-0.009499802732583648	0.032836866744586614	0.2438710826423131	1814400.0	0.035	0.3160569231044378
Saltmarsh_1_000032458	176256000.0	1.3996016396442779	0.6362642405120897	0.263122735195664	0.526245470391328	0.2805868859252343	0.5611737718504686	0.43902439024390244	0.41575028930885205	10489127.455657598	11955212.261803407	10489127.455657598	0.022545276618244747	0.02990036066004324	0.2532579360321586	1814400.0	0.035	0.3282222850976776
Saltmarsh_1_000032512	176256000.0	1.5109063540129168	1.1718616222296079	0.10238175522216035	0.2047635104443207	0.10179452718228828	0.20358905436457655	0.07692307692307693	0.22937801892940818	301654.4272193733	886069.3488133809	301654.4272193733	-0.000257973578378632	0.0017662457144754986	0.013370465576524907	1555200.0	0.035	0.01732812338717628
Saltmarsh_1_000032519	176256000.0	1.76892272768349	1.288062145565399	0.06897066184253783	0.13794132368507567	0.06692539266787295	0.1338507853357459	0.0	0.19232358308065503	0.0	344408.18051289103	0.0	-0.0005873832474066148	0.0005873832474066148	0.003944894896162945	1468800.0	0.035	0.005112583785427177
Saltmarsh_1_000032556	176256000.0	1.9172548648319796	1.3804259390072189	0.20631033448866976	0.4126206689773395	0.2115954861413373	0.4231909722826746	0.225	0.3391126106655787	3470344.177743303	5630387.845063667	3470344.177743303	0.002856846362000674	0.01449487452671584	0.11470001400641303	1296000.0	0.035	0.14865121815231128
Saltmarsh_1_000032652	176256000.0	1.9154648608043034	0.7941499846036861	0.13799723233889977	0.27599446467779953	0.13485704611243832	0.26971409222487663	0.2	0.3355177773369683	1315737.7675494843	2108791.9341300363	1315737.7675494843	0.002805203230501861	0.0037734856072455607	0.031921604520976865	777600.0	0.035	0.041370399459186025
Saltmarsh_1_000032760	176256000.0	0.8943955052892376	0.036283815918465745	0.09647072641697728	0.19294145283395456	0.10045939381550435	0.2009187876310087	1.0	0.7549149990081787	1896978.8107169843	1557410.4177829765	1557410.4177829765	0.0071580721088919524	0.0006289799800229297	0.012011312695488635	172800.0	0.035	0.015566661253353271
Saltmarsh_1_000032761	176256000.0	1.2457726926578814	0.014571973192198717	0.0912030825800339	0.1824061651600678	0.09673320151513491	0.19346640303026982	1.0	0.6039319992065431	1896978.8107169843	1245928.3342263813	1245928.3342263813	0.005600661691108976	0.0006289799800229297	0.010453902277705658	172800.0	0.035	0.013548257351906533
Saltmarsh_1_000032780	176256000.0	0.550411576530851	0.09137482719428958	0.05928340084323246	0.11856680168646493	0.057788189607869085	0.11557637921573817	0.25	0.37745749950408936	230888.21048292826	348601.94637543993	230888.21048292826	0.0009508658484620228	0.00020357520395261863	0.002521662175256921	86400.0	0.035	0.00326807417913297
Saltmarsh_1_000032785	176256000.0	0.7155085478443943	1.2565172549902195	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032786	176256000.0	1.5354632948732077	0.4057615244787147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032787	176256000.0	0.8358491385538716	1.9834337210075557	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
