plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	8035200.0	1	1	0.28808455819462964	0.5761691163892593	0.35251127222018186	0.7050225444403637	1.0	0.2618867754936218	31668045.41182785	13874273.783153715	13874273.783153715	-0.014949813629360986	0.08432118254512956	0.4254561488213843	8035200.0	0.1030263338181734	0.551391168872514
Saltmarsh_3_000000001	8121600.0	1	1	0.28386552493643363	0.5677310498728673	0.3497123949433571	0.6994247898867142	1.0	0.2618867754936218	30659262.258472253	13690184.966689516	13690184.966689516	-0.013007930514651822	0.08145885534809941	0.4124482183067324	8121600.0	0.1030263308389322	0.5345328909255251
Saltmarsh_3_000000001	8208000.0	1	1	0.28009039761754184	0.5601807952350837	0.34724055886566524	0.6944811177313305	1.0	0.2618875503540039	29767820.82325765	13530430.744038278	13530430.744038278	-0.011316172032539526	0.07896832575273093	0.40113204627419297	8208000.0	0.1030262414616951	0.5198671319713541
Saltmarsh_3_000000001	8294400.0	1	1	0.27672294327767333	0.5534458865553467	0.3450621833967207	0.6901243667934414	1.0	0.26189717650413513	28981321.22454299	13392330.41987903	13392330.41987903	-0.009840052197172891	0.07680170429656805	0.3912919940770201	8294400.0	0.1030251398872479	0.507114424323818
Saltmarsh_3_000000001	8380800.0	1	1	0.27373254202319103	0.5474650840463821	0.34314910200348175	0.6862982040069635	1.0	0.2619631588459015	28288640.522796623	13275574.667229446	13275574.667229446	-0.008539830950624827	0.07491770428677205	0.38275216312639526	8380800.0	0.103017553249439	0.4960468034118083
Saltmarsh_3_000000001	8467200.0	1	1	0.27110719385086357	0.5422143877017271	0.34148642419676856	0.6829728483935371	1.0	0.2622772753238678	27680542.753284745	13187505.388628641	13187505.388628641	-0.007345120814227932	0.07328264775737114	0.3754070423121675	8467200.0	0.1029814612314787	0.486527526836569
Saltmarsh_3_000000001	8553600.0	1	1	0.26888999015743836	0.5377799803148767	0.3400946931352915	0.680189386270583	1.0	0.26344195008277893	27152124.974003006	13156579.747470198	13156579.747470198	-0.006093434560638142	0.07187633329798913	0.3693136077515294	8553600.0	0.1028478869506379	0.47863043564598207
Saltmarsh_3_000000001	8640000.0	1	1	0.267266268354011	0.534532536708022	0.33908281362991655	0.6781656272598331	1.0	0.26705610752105713	26709823.04973472	13262107.855242949	13262107.855242949	-0.004399130416551669	0.07070966969276642	0.3649144773349778	8640000.0	0.1024357841514018	0.4729291626261312
Saltmarsh_3_000000001	8726400.0	1	1	0.266750688995613	0.533501377991226	0.33876281794848423	0.6775256358969685	1.0	0.2769263684749603	26388216.60530221	13696335.434917305	13696335.434917305	-0.0013857244507139155	0.06986740162530045	0.3635287528842639	8726400.0	0.1013279875588635	0.47113326373800596
Saltmarsh_3_000000001	8812800.0	1	1	0.26808008424162655	0.5361601684832531	0.3401925417581868	0.6803850835163736	1.0	0.3016500174999237	26286504.578136187	14899974.123267673	14899974.123267673	0.004897783120110286	0.06960208749622808	0.36842653600437414	8812800.0	0.098654508084848	0.4774807906616689
Saltmarsh_3_000000001	8899200.0	1	1	0.2733962093816628	0.5467924187633256	0.3455440434204566	0.6910880868409132	1.0	0.3604927659034729	26549163.555845022	17948781.85511422	17948781.85511422	0.01920408046848722	0.07053982880708388	0.3876306164728614	8899200.0	0.09273835690566	0.5023692789488284
Saltmarsh_3_000000001	8985600.0	1	1	0.2880198691572119	0.5760397383144238	0.3586325755380664	0.7172651510761328	1.0	0.4938526153564453	27612562.88856878	25305909.266126208	25305909.266126208	0.05231285818725746	0.07421668814337358	0.43994347466011896	8985600.0	0.0805464660885145	0.5701667431595142
Saltmarsh_3_000000001	9072000.0	1	1	0.3071299200349802	0.6142598400699604	0.373320143696149	0.746640287392298	1.0	0.7389785647392273	30645494.80422185	40417054.791115604	30645494.80422185	0.06899484049834369	0.08423263352276557	0.5089383151584627	9072000.0	0.0568740773592217	0.6595840564453677
Saltmarsh_3_000000001	9158400.0	1	1	0.3011105287713936	0.6022210575427872	0.36928182232849444	0.7385636446569889	1.0	0.2618867754936218	34847048.01233311	15290741.888509125	15290741.888509125	-0.020988841829650023	0.09744255127219564	0.48794947332881267	9158400.0	0.1030263338181734	0.6323825174341412
Saltmarsh_3_000000001	9244800.0	1	1	0.2956888765635804	0.5913777531271608	0.36570715784267543	0.7314143156853509	1.0	0.2618867754936218	33494509.587769087	15044794.570930548	15044794.570930548	-0.01820000438761772	0.09342397724227046	0.469749468941195	9244800.0	0.1030263338181734	0.6087953117477887
Saltmarsh_3_000000001	9331200.0	1	1	0.29082229549145866	0.5816445909829173	0.36255060149163637	0.7251012029832727	1.0	0.2618867754936218	32299196.219079416	14832230.84894	14832230.84894	-0.015778206477506662	0.08993936072220667	0.45397126246368846	9331200.0	0.1030263308389322	0.5883467561529403
Saltmarsh_3_000000001	9417600.0	1	1	0.28646878544575355	0.5729375708915071	0.3597697639736134	0.7195395279472268	1.0	0.26188766956329346	31244755.928453077	14648803.428827593	14648803.428827593	-0.013674410298189735	0.08691842744232771	0.44029685216549874	9417600.0	0.1030262302895404	0.5706247204064864
Saltmarsh_3_000000001	9504000.0	1	1	0.2825880034794349	0.5651760069588698	0.35732587569154595	0.7146517513830919	1.0	0.2618984282016754	30316311.01967155	14491204.28322364	14491204.28322364	-0.011844270611933383	0.08430029202805159	0.42845258155356536	9504000.0	0.103024993159617	0.5552745456934207
Saltmarsh_3_000000001	9590400.0	1	1	0.2791456149720215	0.558291229944043	0.3551862374939655	0.710372474987931	1.0	0.261972039937973	29500486.80274685	14358996.047261553	14358996.047261553	-0.01023757931413359	0.08203255955044135	0.41821500223943164	9590400.0	0.1030165328593155	0.5420066429023034
Saltmarsh_3_000000001	9676800.0	1	1	0.2761283271032236	0.5522566542064472	0.35333299894408676	0.7066659978881735	1.0	0.26232054829597473	28786135.173285346	14260864.598198876	14260864.598198876	-0.008768125053772571	0.08007244804476696	0.40944687718565914	9676800.0	0.1029764933467168	0.5306431528326143
Saltmarsh_3_000000001	9763200.0	1	1	0.2735857863868992	0.5471715727737984	0.35178768335488786	0.7035753667097757	1.0	0.2636060416698456	28167199.121248335	14230478.439675074	14230478.439675074	-0.007241289580096177	0.07839368177847154	0.402205587605563	9763200.0	0.1028291013450208	0.5212584415368097
Saltmarsh_3_000000001	9849600.0	1	1	0.2717300472418887	0.5434600944837774	0.3506693405822608	0.7013386811645216	1.0	0.2675761580467224	27650870.090435755	14361251.58731489	14361251.58731489	-0.005200989159796901	0.07700724709637136	0.3970045984457661	9849600.0	0.1023767787890913	0.5145179595857129
Saltmarsh_3_000000001	9936000.0	1	1	0.2711478488308507	0.5422956976617014	0.3503201581057465	0.700640316211493	1.0	0.2783772647380829	27277029.22176952	14878863.38422979	14878863.38422979	-0.0016171363083136991	0.07601145322946265	0.39538746213745235	9936000.0	0.1011672269569287	0.5124221509301383
Saltmarsh_3_000000001	10022400.0	1	1	0.2726753186682035	0.545350637336407	0.35190045967050454	0.7038009193410091	1.0	0.30537179112434387	27160268.9988762	16300566.542372722	16300566.542372722	0.005801000281117852	0.07570183243074576	0.40118846241857026	10022400.0	0.0982632614638885	0.5199402472944671
Saltmarsh_3_000000001	10108800.0	1	1	0.27875768625564556	0.5575153725112911	0.35776887556094683	0.7155377511218937	1.0	0.3695506751537323	27467137.342068844	19891269.409484144	19891269.409484144	0.022643841180451443	0.07681250586696928	0.4238323035990218	10108800.0	0.0918698842512747	0.5492866654643322
Saltmarsh_3_000000001	10195200.0	1	1	0.2953301331081038	0.5906602662162076	0.37195123132535757	0.7439024626507151	1.0	0.513934314250946	28706182.571492404	28497206.56336339	28497206.56336339	0.06133808277221957	0.08114795004459736	0.4851703863712415	10195200.0	0.0787610731035652	0.628780820737129
Saltmarsh_3_000000001	10281600.0	1	1	0.3135633857095302	0.6271267714190604	0.38539721244415265	0.7707944248883053	1.0	0.7677058577537537	32220869.9974338	45482550.15584088	32220869.9974338	0.0682124634036038	0.09289188658356519	0.5533828497748454	10281600.0	0.0534355049017293	0.7171841733081997
Saltmarsh_3_000000001	10368000.0	1	1	0.3069759423654982	0.6139518847309964	0.3810793432306609	0.7621586864613218	1.0	0.2618867754936218	36322223.84890369	16408804.91019453	16408804.91019453	-0.02390798398575872	0.10595200853673137	0.5294748657890866	10368000.0	0.1030263338181734	0.6861994260626563
Saltmarsh_3_000000001	10454400.0	1	1	0.3010457561225799	0.6020915122451598	0.3772670938690832	0.7545341877381664	1.0	0.2618867754936218	34812116.07070557	16142324.627467768	16142324.627467768	-0.020662905406317572	0.10137452854365642	0.5088119603827691	10454400.0	0.1030263338181734	0.6594203006560688
Saltmarsh_3_000000001	10540800.0	1	1	0.2957274144874446	0.5914548289748892	0.37391034893259595	0.7478206978651919	1.0	0.2618867754936218	33480100.960018843	15913349.436421258	15913349.436421258	-0.0178516119014836	0.0974183590835899	0.49096034848128556	10540800.0	0.1030263308389322	0.6362846116317461
Saltmarsh_3_000000001	10627200.0	1	1	0.2909757880106461	0.5819515760212922	0.3709623841871469	0.7419247683742938	1.0	0.26188769936561584	32307616.04937295	15716973.577033674	15716973.577033674	-0.015415578739894922	0.0940004466250633	0.4755447697413906	10627200.0	0.103026224331058	0.6163060215848423
Saltmarsh_3_000000001	10713600.0	1	1	0.2867471371509493	0.5734942743018986	0.36838038942237095	0.7367607788447419	1.0	0.26189902424812317	31277745.846802942	15549370.380692476	15549370.380692476	-0.01330209101867165	0.09104894292213403	0.4622426787227189	10713600.0	0.1030249253818788	0.5990665116246437
Saltmarsh_3_000000001	10800000.0	1	1	0.2830038862462579	0.5660077724925158	0.36612806755943317	0.7322561351188663	1.0	0.2619760036468506	30375254.24169998	15409938.351392113	15409938.351392113	-0.011452400893720141	0.08850209265068071	0.4507902778289988	10800000.0	0.1030160777802166	0.5842242000663824
Saltmarsh_3_000000001	10886400.0	1	1	0.2797310017503968	0.5594620035007936	0.36418483721660666	0.7283696744332133	1.0	0.26233869791030884	29587382.01298179	15308238.408415258	15308238.408415258	-0.00976819644773061	0.0863093884898069	0.4410220813812681	10886400.0	0.1029744056434203	0.5715646174701234
Saltmarsh_3_000000001	10972800.0	1	1	0.27698130361627	0.55396260723254	0.36257132583941803	0.7251426516788361	1.0	0.26367053389549255	28906994.61638487	15281438.03427507	15281438.03427507	-0.008031955982877564	0.08443914615425291	0.43299012539839044	10972800.0	0.1028217165508057	0.561155202516314
Saltmarsh_3_000000001	11059200.0	1	1	0.2749822594565894	0.5499645189131788	0.3614093669474095	0.722818733894819	1.0	0.26776546239852905	28341488.143574864	15432254.242762193	15432254.242762193	-0.0057400573712658165	0.08290132858507679	0.4272500680271247	11059200.0	0.1023553193144644	0.5537160881631535
Saltmarsh_3_000000001	11145600.0	1	1	0.2743621740555022	0.5487243481110043	0.3610508470685487	0.7221016941370973	1.0	0.27885937690734863	27933869.03225854	16007734.788704004	16007734.788704004	-0.0017636494811165415	0.08180232342463656	0.4254864185460082	11145600.0	0.1011139238623449	0.5514303984356267
Saltmarsh_3_000000001	11232000.0	1	1	0.2760074851443644	0.5520149702887288	0.3626898627181006	0.7253797254362012	1.0	0.30647963285446167	27808029.245042462	17571774.72343623	17571774.72343623	0.006394222754957893	0.08146465086222325	0.43188064130096604	11232000.0	0.0981473183326855	0.5597173111260519
Saltmarsh_3_000000001	11318400.0	1	1	0.28251149588477364	0.5650229917695473	0.36873421516067834	0.7374684303213567	1.0	0.3718983232975006	28142550.909631852	21497724.500543118	21497724.500543118	0.02479971840569349	0.08268890409702209	0.4566803597066596	11318400.0	0.0916462542111455	0.5918577461798309
Saltmarsh_3_000000001	11404800.0	1	1	0.2983769885480818	0.5967539770961636	0.3818235650789376	0.7636471301578752	1.0	0.5182370543479919	29484515.10028012	30837403.57583847	29484515.10028012	0.059985457799100264	0.08743711770230035	0.51666581750576	11404800.0	0.078378209322635	0.669598899487465
Saltmarsh_3_000000001	11491200.0	1	1	0.3156285262660106	0.6312570525320212	0.3941116061287336	0.7882232122574672	1.0	0.7722662687301636	32889130.584866147	48685877.42695682	32889130.584866147	0.06552357550671593	0.09892207741761481	0.582189393012476	11491200.0	0.0528632783133729	0.7545174533441689
Saltmarsh_3_000000001	11577600.0	1	1	0.3088735358197175	0.617747071639435	0.38982470428752963	0.7796494085750593	1.0	0.2618867754936218	36802238.49358044	17327431.808005653	17327431.808005653	-0.024830219400683612	0.11146737844071188	0.5573591736117924	11577600.0	0.1030263338181734	0.722337489000883
Saltmarsh_3_000000001	11664000.0	1	1	0.3028074030147017	0.6056148060294034	0.3860543288676948	0.7721086577353896	1.0	0.2618867754936218	35243833.409927845	17064306.547508154	17064306.547508154	-0.02139179230418968	0.10671332504173045	0.5359673813076027	11664000.0	0.1030263338181734	0.6946137261746531
Saltmarsh_3_000000001	11750400.0	1	1	0.2973823353279122	0.5947646706558244	0.38274787703020197	0.7654957540604039	1.0	0.2618867754936218	33873082.31439065	16839727.016964816	16839727.016964816	-0.018418966062044656	0.10261760114686874	0.517548415245558	11750400.0	0.1030263308389322	0.6707427461582431
Saltmarsh_3_000000001	11836800.0	1	1	0.2925505348121964	0.5851010696243928	0.37985637587556714	0.7597127517511343	1.0	0.26188769936561584	32670221.2500461	16648462.269305574	16648462.269305574	-0.015848750352583235	0.09909106169911111	0.5016996648929748	11836800.0	0.1030262258206786	0.6502027657012953
Saltmarsh_3_000000001	11923200.0	1	1	0.2882654180259474	0.5765308360518948	0.37733501695635013	0.7546700339127003	1.0	0.2618989050388336	31617209.223668035	16486435.871704437	16486435.871704437	-0.013624442561082514	0.0960566219196047	0.48807522233189227	11923200.0	0.1030249380436541	0.6325454881421324
Saltmarsh_3_000000001	12009600.0	1	1	0.28448663668090846	0.5689732733618169	0.37514574685565305	0.7502914937113061	1.0	0.2619748115539551	30697770.185610626	16352966.967258673	16352966.967258673	-0.011683218611904342	0.0934480534481977	0.4763920037199879	12009600.0	0.1030162155701238	0.6174040368211043
Saltmarsh_3_000000001	12096000.0	1	1	0.2811969674341087	0.5623939348682174	0.3732663356159117	0.7465326712318234	1.0	0.2623307406902313	29898230.253586438	16257939.938366564	16257939.938366564	-0.00992145668120499	0.09121115637303781	0.466470547038783	12096000.0	0.1029753195256696	0.6045458289622627
Saltmarsh_3_000000001	12182400.0	1	1	0.2784486022619957	0.5568972045239914	0.371715333941962	0.743430667883924	1.0	0.26363176107406616	29210770.04341284	16239737.558404477	16239737.558404477	-0.008112882673335903	0.08931157046535829	0.4583576643654471	12182400.0	0.102826157854679	0.5940315330176195
Saltmarsh_3_000000001	12268800.0	1	1	0.2764712078244527	0.5529424156489054	0.3706103236063219	0.7412206472126438	1.0	0.26761263608932495	28642559.55374096	16403876.784576142	16403876.784576142	-0.005738874554922266	0.08775825847780298	0.4526187898105249	12268800.0	0.1023726436022549	0.5865939515944403
Saltmarsh_3_000000001	12355200.0	1	1	0.2758984262828832	0.5517968525657664	0.3702919574672925	0.740583914934585	1.0	0.27834174036979675	28237195.4597396	17002476.016145054	17002476.016145054	-0.0016470997014933764	0.08665947978221865	0.45097169010903154	12355200.0	0.10117115732093	0.5844593103813049
Saltmarsh_3_000000001	12441600.0	1	1	0.2775971601129169	0.5551943202258338	0.3719225915815565	0.743845183163113	1.0	0.3048935532569885	28120315.36631519	18605927.467856687	18605927.467856687	0.0066855152189519845	0.08634412212033145	0.4576572053279836	12441600.0	0.0983133827288317	0.5931237381050668
Saltmarsh_3_000000001	12528000.0	1	1	0.2841442396738572	0.5682884793477144	0.37781055043492434	0.7556211008698487	1.0	0.3673464357852936	28467660.515615772	22591340.44992378	22591340.44992378	0.025332555340230364	0.08762414690938854	0.482989760668214	12528000.0	0.0920803907337568	0.6259547298260053
Saltmarsh_3_000000001	12614400.0	1	1	0.2989274079174587	0.5978548158349174	0.38968644170162037	0.7793728834032407	1.0	0.5065245628356934	29826304.87804864	31998465.564736955	29826304.87804864	0.05665714563728136	0.09247437875296186	0.5396469063054954	12614400.0	0.0794200038048188	0.6993823905719221
Saltmarsh_3_000000001	12700800.0	1	1	0.3150751735128797	0.6301503470257594	0.4009020928096729	0.8018041856193459	1.0	0.7533257007598877	33010584.399627756	50028377.453509405	33010584.399627756	0.061730830164313494	0.10332209183382529	0.6013777364698089	12700800.0	0.0551904708959296	0.7793855464648722
Saltmarsh_3_000000001	12787200.0	1	1	0.30840146226987164	0.6168029245397433	0.3968253670243592	0.7936507340487184	1.0	0.2618867754936218	36673309.91517703	18138057.70999661	18138057.70999661	-0.024450936181094077	0.11514122473107713	0.5769268002887149	12787200.0	0.1030263338181734	0.7476971331741746
Saltmarsh_3_000000001	12873600.0	1	1	0.3024309382398266	0.6048618764796532	0.39325655885488464	0.7865131177097693	1.0	0.2618867754936218	35136184.38636463	17892709.856502432	17892709.856502432	-0.02099624052508589	0.11045978980759806	0.5559305597636292	12873600.0	0.1030263338181734	0.7204860054536635
Saltmarsh_3_000000001	12960000.0	1	1	0.2971133164531371	0.5942266329062742	0.3901419497037139	0.7802838994074278	1.0	0.2618867754936218	33788909.370029286	17684891.933602367	17684891.933602367	-0.018015339537676034	0.10643979920568787	0.537915220225953	12960000.0	0.1030263308389322	0.697138125412835
Saltmarsh_3_000000001	13046400.0	1	1	0.29239812820217004	0.5847962564043401	0.3874317085138295	0.774863417027659	1.0	0.26188766956329346	32611139.52397987	17509278.554102145	17509278.554102145	-0.015444146290478772	0.1029905390609895	0.5224710739354743	13046400.0	0.1030262310343508	0.6771225118203748
Saltmarsh_3_000000001	13132800.0	1	1	0.28823603959666705	0.5764720791933341	0.38508038698757313	0.7701607739751463	1.0	0.26189807057380676	31584275.313524805	17361716.902195748	17361716.902195748	-0.013224981235284622	0.10003356574626336	0.5092460927001897	13132800.0	0.103025031889753	0.6599829361394459
Saltmarsh_3_000000001	13219200.0	1	1	0.2845839008408837	0.5691678016817674	0.3830493433805778	0.7660986867611556	1.0	0.2619684934616089	30691513.407945644	17241429.48661391	17241429.48661391	-0.01129433166593126	0.09750147909900081	0.49795176103425837	13219200.0	0.1030169387809339	0.6453454823003989
Saltmarsh_3_000000001	13305600.0	1	1	0.2814211784272635	0.562842356854527	0.38131512202297346	0.7626302440459469	1.0	0.262297123670578	29918677.775495205	17157922.152607042	17157922.152607042	-0.00954942848881038	0.09533903925184559	0.48840233254544796	13305600.0	0.1029791821119328	0.6329694229789006
Saltmarsh_3_000000001	13392000.0	1	1	0.2787943870628732	0.5575887741257464	0.379892359214935	0.75978471842987	1.0	0.2634918987751007	29257370.73671343	17148175.144652598	17148175.144652598	-0.007769807031486595	0.09351068275474958	0.4806325255139615	13392000.0	0.1028421697867049	0.6228997530660941
Saltmarsh_3_000000001	13478400.0	1	1	0.2769196265190842	0.5538392530381684	0.37888677340119	0.75777354680238	1.0	0.2671268582344055	28713741.89256929	17313293.485435095	17313293.485435095	-0.0054565894257888325	0.0920230568529643	0.47517593608817266	13478400.0	0.1024277513722178	0.6158280131702718
Saltmarsh_3_000000001	13564800.0	1	1	0.2763944852837585	0.552788970567517	0.37860657730805797	0.7572131546161159	1.0	0.2768576145172119	28328867.60872544	17892610.43765227	17892610.43765227	-0.0015152729574268026	0.09097832514568815	0.47366066313074584	13564800.0	0.1013356181404806	0.6138642194174466
Saltmarsh_3_000000001	13651200.0	1	1	0.27801276902991306	0.5560255380598261	0.38010597146705377	0.7602119429341075	1.0	0.3007280230522156	28221525.627095945	19419909.42659857	19419909.42659857	0.00641133978438875	0.09068820734860411	0.4800720029151345	13651200.0	0.0987518555370627	0.6221733157780144
Saltmarsh_3_000000001	13737600.0	1	1	0.2841323078717827	0.5682646157435653	0.38545902496724105	0.7709180499344821	1.0	0.35626232624053955	28552965.929721184	23162749.381111424	23162749.381111424	0.023898009054618474	0.09191573785093865	0.503970011969753	13737600.0	0.0931472019046039	0.6531451355127998
Saltmarsh_3_000000001	13824000.0	1	1	0.297721874542949	0.595443749085898	0.3962051761285602	0.7924103522571204	1.0	0.47946634888648987	29823799.994650498	31909002.973297782	29823799.994650498	0.05262769195349484	0.09649130801975764	0.5565977039232479	13824000.0	0.0818262423606741	0.7213506242845292
Saltmarsh_3_000000001	13910400.0	1	1	0.31260952032213074	0.6252190406442615	0.40642214685600286	0.8128442937120057	1.0	0.708329439163208	32744866.93426365	49235774.79761588	32744866.93426365	0.05715680244368379	0.10656753222763446	0.6137545063669316	13910400.0	0.0602825706523796	0.7954258402515434
Saltmarsh_3_000000001	13996800.0	1	1	0.3062158791880463	0.6124317583760926	0.4026820054873171	0.8053640109746342	1.0	0.2618867754936218	36101574.27024188	18886869.850544073	18886869.850544073	-0.023076561547107646	0.117510910799828	0.5906779448198239	13996800.0	0.1030263338181734	0.7655186164864919
Saltmarsh_3_000000001	14083200.0	1	1	0.300524870630119	0.601049741260238	0.39942558359636965	0.7988511671927393	1.0	0.2618867754936218	34639941.98433755	18669320.686202798	18669320.686202798	-0.019746013511257085	0.11309261694227107	0.570931931308567	14083200.0	0.1030263338181734	0.7399277829759029
Saltmarsh_3_000000001	14169600.0	1	1	0.2954834103050883	0.5909668206101766	0.396599297059656	0.793198594119312	1.0	0.2618867754936218	33364343.063969407	18486632.88019869	18486632.88019869	-0.016878833403979915	0.10931199780497337	0.554053097904587	14169600.0	0.1030263308389322	0.7180528148843448
Saltmarsh_3_000000001	14256000.0	1	1	0.2910382388357694	0.5820764776715388	0.3941537173052227	0.7883074346104454	1.0	0.2618875503540039	32254324.126830187	18333588.844223008	18333588.844223008	-0.014412391631132157	0.1060803358522472	0.5396407062734548	14256000.0	0.1030262444409363	0.6993743553303975
Saltmarsh_3_000000001	14342400.0	1	1	0.2871373408789461	0.5742746817578922	0.39204399119001027	0.7840879823800205	1.0	0.26189661026000977	31291173.291510563	18206124.84575983	18206124.84575983	-0.01229028053201156	0.10332090476081073	0.5273504257414434	14342400.0	0.1030252017065035	0.6834461517609107
Saltmarsh_3_000000001	14428800.0	1	1	0.28373471183308663	0.5674694236661733	0.39023191427309667	0.7804638285461933	1.0	0.2619574964046478	30457979.405002896	18103304.649906557	18103304.649906557	-0.010451254903945745	0.10096777815347853	0.5168991708374977	14428800.0	0.1030182042136492	0.669901325405397
Saltmarsh_3_000000001	14515200.0	1	1	0.2808052795886713	0.5616105591773426	0.38869310459813156	0.7773862091962631	1.0	0.2622397840023041	29740391.47067093	18033492.040861093	18033492.040861093	-0.008799295602251858	0.09896675580655732	0.5080998752352459	14515200.0	0.1029857684694965	0.6584974383048787
Saltmarsh_3_000000001	14601600.0	1	1	0.27838446866859656	0.5567689373371931	0.38743645801979926	0.7748729160395985	1.0	0.2632591724395752	29129449.57202736	18029538.579848148	18029538.579848148	-0.0071343286530000105	0.09728202155224075	0.5009655465822459	14601600.0	0.102868826547669	0.6492513483705907
Saltmarsh_3_000000001	14688000.0	1	1	0.276658055996823	0.553316111993646	0.38654862117510635	0.7730972423502127	1.0	0.2663373649120331	28629366.894802175	18180677.916687112	18180677.916687112	-0.005012676282513048	0.09591606586594861	0.4959528702997329	14688000.0	0.1025174563258504	0.6427549199084538
Saltmarsh_3_000000001	14774400.0	1	1	0.2761444470439972	0.5522888940879944	0.3862858366781057	0.7725716733562114	1.0	0.2745017111301422	28275375.574585967	18695413.826332815	18695413.826332815	-0.0014792577028115012	0.09495632683447558	0.49447361259692146	14774400.0	0.101597802541452	0.6408378019256102
Saltmarsh_3_000000001	14860800.0	1	1	0.2775222392057345	0.555044478411469	0.38751997450515924	0.7750399490103185	1.0	0.29428085684776306	28170487.93148976	20029149.308423784	20029149.308423784	0.005472641937642117	0.09467310460447681	0.4999462545345635	14860800.0	0.0994373923521793	0.6479303458767942
Saltmarsh_3_000000001	14947200.0	1	1	0.28272959700949335	0.5654591940189867	0.3919703864327569	0.7839407728655138	1.0	0.3395441770553589	28452296.272438895	23233278.78253784	23233278.78253784	0.02044548414849079	0.09572090976419842	0.5203917386830543	14947200.0	0.0947850256230035	0.6744276933332384
Saltmarsh_3_000000001	15033600.0	1	1	0.29501468640092793	0.5900293728018559	0.40163602120376535	0.8032720424075307	1.0	0.43890607357025146	29530057.233880915	30596201.73816177	29530057.233880915	0.04801483494097415	0.09963545122843041	0.5684065736240286	15033600.0	0.0854578450715551	0.7366549194167411
Saltmarsh_3_000000001	15120000.0	1	1	0.30844558272157124	0.6168911654431425	0.41091769100283027	0.8218353820056605	1.0	0.6334308385848999	32152075.532809786	45864325.247966506	32152075.532809786	0.05193189090221573	0.10882848676183321	0.6203384645262442	15120000.0	0.0678452568513429	0.8039586500260125
Saltmarsh_3_000000001	15206400.0	1	1	0.3025323295216665	0.605064659043333	0.4076230499178495	0.815246099835699	1.0	0.2618867754936218	35146238.393266	19593351.29617783	19593351.29617783	-0.020804734749620427	0.11877149123050958	0.5995337297766239	15206400.0	0.1030263338181734	0.7769957137905046
Saltmarsh_3_000000001	15292800.0	1	1	0.2973036974719227	0.5946073949438454	0.40477250880043425	0.8095450176008685	1.0	0.2618867754936218	33811568.924154185	19411416.448285278	19411416.448285278	-0.01773108454255748	0.11478816678398387	0.5818026452340664	15292800.0	0.1030263338181734	0.7540162282233501
Saltmarsh_3_000000001	15379200.0	1	1	0.2927035336006895	0.585407067201379	0.40231409405699775	0.8046281881139955	1.0	0.2618867754936218	32652945.33168487	19260119.48783314	19260119.48783314	-0.015092733343697234	0.11139333078286293	0.5667099118903693	15379200.0	0.1030263323285528	0.7344560458099187
Saltmarsh_3_000000001	15465600.0	1	1	0.2886758592841849	0.5773517185683698	0.4002002450848051	0.8004004901696102	1.0	0.2618873715400696	31650288.36089177	19134580.059205256	19134580.059205256	-0.012830739538292377	0.10850363983431865	0.5538791723520771	15465600.0	0.103026263061194	0.7178274073682919
Saltmarsh_3_000000001	15552000.0	1	1	0.28516634791762785	0.5703326958352557	0.3983881109048611	0.7967762218097222	1.0	0.2618945837020874	30785249.29690845	19031004.424723584	19031004.424723584	-0.010892013524924402	0.10604703564854233	0.5429871588271528	15552000.0	0.1030254348321303	0.70371135783999
Saltmarsh_3_000000001	15638400.0	1	1	0.28212645908324396	0.5642529181664879	0.3968411077204097	0.7936822154408194	1.0	0.2619423568248749	30041269.945839275	18948254.353332967	18948254.353332967	-0.009220352831563028	0.10396162459822786	0.5337668059955898	15638400.0	0.1030199411112901	0.6917617805702845
Saltmarsh_3_000000001	15724800.0	1	1	0.2795257520304318	0.5590515040608636	0.39553443456914805	0.7910688691382961	1.0	0.2621620297431946	29404200.583730794	18892823.525029592	18892823.525029592	-0.0077321560911020465	0.10219627371625001	0.5260346499044877	15724800.0	0.1029947017243443	0.6817409062762161
Saltmarsh_3_000000001	15811200.0	1	1	0.27738347354058257	0.5547669470811651	0.39446983139147584	0.7889396627829517	1.0	0.2629471719264984	28864589.764449473	18890757.01281933	18890757.01281933	-0.006262071489776325	0.10071585655387298	0.5197725784147114	15811200.0	0.1029045871250416	0.673625261625466
Saltmarsh_3_000000001	15897600.0	1	1	0.27583872873669324	0.5516774574733865	0.3937087911243618	0.7874175822487236	1.0	0.2652912437915802	28423850.157663718	19012215.90821258	19012215.90821258	-0.004455825776405936	0.09951690531746883	0.5153167526383056	15897600.0	0.1026365760730219	0.667850511419244
Saltmarsh_3_000000001	15984000.0	1	1	0.27528905838839546	0.5505781167767909	0.3934393312360686	0.7868786624721372	1.0	0.2714229226112366	28108147.611448694	19418048.146871254	19418048.146871254	-0.0015735414859800456	0.09866378222033631	0.5137432111523255	15984000.0	0.1019425573581048	0.6658112016534138
Saltmarsh_3_000000001	16070400.0	1	1	0.2762671483588395	0.552534296717679	0.3942873910769376	0.7885747821538752	1.0	0.2860049903392792	27996235.688464846	20448897.794523705	20448897.794523705	0.0038819807816875274	0.098362508190931	0.517625191934013	16070400.0	0.1003303692657354	0.6708422487464809
