plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000011359	254016000.0	0.06598674036233643	1.0954356927870754	0.37013398769296996	0.7402679753859399	0.4212437024574488	0.8424874049148976	1.0	0.5154995647095542	50015755.659168966	36370421.90109562	36370421.90109562	0.013327530464934123	0.168524579040544	0.7882643445759423	9504000.0	0.042465714	1.0215905905704212
Saltmarsh_4_000011375	254016000.0	0.5736588272016698	0.34132940398491485	0.16354613256194997	0.32709226512389994	0.23489687954122898	0.46979375908245796	0.21951219512195122	0.31809438069661455	2526300.9333103844	8352176.966358434	2526300.9333103844	-0.014127597897530701	0.026759102564082624	0.10892040974348546	9158400.0	0.042465714	0.14116085102755715
Saltmarsh_4_000011385	254016000.0	0.9102297880003669	1.3717050340393206	0.21714112749883685	0.4342822549976737	0.23856099452766927	0.47712198905533854	0.36666666666666664	0.31188159982363384	6407898.190300427	6990181.862048405	6407898.190300427	-0.0006407050182777041	0.03268019596977984	0.14963462629260385	8899200.0	0.042465714	0.19392647567521462
Saltmarsh_4_000011439	254016000.0	1.8300285362322888	0.45821949859321065	0.10312946069628678	0.20625892139257357	0.23932971715899853	0.47865943431799707	0.42105263157894735	0.4116642630618552	2410065.227279024	13455151.106282784	2410065.227279024	-0.010452819520323706	0.022503145656718827	0.09302476281203306	7776000.0	0.042465714	0.12056009260439485
Saltmarsh_4_000011516	254016000.0	0.08871386182433194	1.662087580230519	0.19052839377952135	0.3810567875590427	0.22454679767921326	0.4490935953584265	0.2631578947368421	0.3648356427537633	3740927.5383955445	7783567.463660179	3740927.5383955445	-0.007943633169168407	0.02664827086114613	0.1145947303162885	6134400.0	0.042465714	0.1485147704899099
Saltmarsh_4_000011534	254016000.0	1.7664456135457167	0.042664834756369174	0.4142601398523465	0.828520279704693	0.4620217853972668	0.9240435707945336	1.0	0.6026397446791331	62357913.915572025	50287517.6806567	50287517.6806567	0.024966428369600974	0.22647116003368253	1.0663625276430715	5702400.0	0.042465714	1.3820058358254206
Saltmarsh_4_000011593	254016000.0	1.5805052085379185	0.394009639753369	0.06487560333068465	0.1297512066613693	0.0618703834216256	0.1237407668432512	0.0	0.2485112349192301	0.0	408132.79846860474	0.0	-0.0008903272709688062	0.0008903272709688062	0.0032037187299692894	4406400.0	0.042465714	0.004152019474040199
Saltmarsh_4_000011747	254016000.0	0.6376105124943465	1.4824149471694468	0.08277971872395404	0.16555943744790808	0.07816867980561717	0.15633735961123435	0.125	0.2702559679746628	310761.58288895333	579008.2121491242	310761.58288895333	0.00016112059831542352	0.001392687316129343	0.006565199326525371	1123200.0	0.042465714	0.00850849832717688
Saltmarsh_4_000011797	254016000.0	1.3635433554187877	1.5360410386414325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011798	254016000.0	0.5096233069325011	0.989799374275558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011799	254016000.0	0.08720506722916554	1.199802417023353	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011800	254016000.0	1.2062934407037815	1.606099431954928	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009139	254880000.0	0.8748062579864215	0.7285760801031556	0.4821417319091562	0.9642834638183124	0.6425076688756249	1.2850153377512499	0.9896907216494846	0.40734894267043964	82775194.52860858	73480833.13672335	73480833.13672335	0.06911194556480693	0.29829222011880985	2.37074944648155	58320000.0	0.033706371	3.072491282640089
Saltmarsh_1_000011048	254880000.0	0.13041792924769569	0.14305575671636617	0.5102527813243614	1.0205055626487227	0.6105257743184078	1.2210515486368156	1.0	0.46019264766568646	94146258.50586784	69954477.94310585	69954477.94310585	0.06466534823181569	0.2851070414837136	2.2645653596802227	17107200.0	0.033706371	2.9348767061455687
Saltmarsh_1_000011394	254880000.0	0.4789160120449445	0.895828246947656	0.1551175510502719	0.3102351021005438	0.18484798900642496	0.3696959780128499	0.06060606060606061	0.27692290643850964	584067.0915667599	4070706.84777619	584067.0915667599	-0.006045578860512485	0.008965914318346285	0.06313585878104835	9590400.0	0.033706371	0.08182407298023867
Saltmarsh_1_000011443	254880000.0	0.06466488978715601	1.9523558421748846	0.4077402232341515	0.815480446468303	0.49204273121882175	0.9840854624376435	1.0	0.37234724378910194	60042412.32474496	36859087.737685926	36859087.737685926	0.03686932975237764	0.14742610893605199	1.1744164666046306	8553600.0	0.033706371	1.5220437407196015
Saltmarsh_1_000011837	254880000.0	0.1778404416447812	0.5287821353944149	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011838	254880000.0	1.6106366428092425	0.8346087150257717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011839	254880000.0	0.6875712095438999	0.5841849652195612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011840	254880000.0	1.904392229825328	1.987111114426946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010574	254880000.0	0.6823042642117876	0.009930228068720126	0.31418071100217065	0.6283614220043413	0.32135204453562	0.64270408907124	0.5555555555555556	0.3870878869028234	19937154.392677575	14714759.827316873	14714759.827316873	0.010143511204812605	0.06343028793177176	0.40336624878498034	27302400.0	0.033706371	0.5227626584253345
Saltmarsh_2_000010592	254880000.0	1.0844946928286157	0.09142991199486383	0.2616383134661472	0.5232766269322944	0.27237206475802034	0.5447441295160407	0.18461538461538463	0.33628413198040974	4898955.959884415	9862076.310420835	4898955.959884415	-0.01685691463175258	0.04135169443117466	0.239494223255174	26956800.0	0.033706371	0.3103845133387055
Saltmarsh_2_000011261	254880000.0	1.4007209431780783	0.9779786450630186	0.34208061159641295	0.6841612231928259	0.3843266138024553	0.7686532276049106	0.43333333333333335	0.3515539096390948	18847155.039483763	20777126.178814583	18847155.039483763	-0.004616582305206382	0.09885235750262521	0.6081978301919744	12441600.0	0.033706371	0.7882243879287989
Saltmarsh_2_000011290	254880000.0	1.7915020775983435	1.4665123759897134	0.46539260020050066	0.9307852004010013	0.533544930724884	1.067089861449768	1.0	0.48828617519125184	79110943.62582192	55547547.43085815	55547547.43085815	0.025795307523190147	0.2519424296311006	1.58765944408053	11836800.0	0.033706371	2.057606639528367
Saltmarsh_2_000011294	254880000.0	0.9810649904436957	1.6802277801470964	0.2879516487235931	0.5759032974471862	0.33244405866170795	0.6648881173234159	0.3592233009708738	0.3935821548139514	11166201.491040416	17784458.15259836	11166201.491040416	-0.0066849105170746145	0.0625159179722767	0.38086938269121096	11750400.0	0.033706371	0.4936067199678094
Saltmarsh_2_000011468	254880000.0	0.3956102013017093	1.305730792221249	0.27132402946950857	0.5426480589390171	0.32258695741799126	0.6451739148359825	0.34782608695652173	0.3662847144863544	9640206.802150268	15891106.61116902	9640206.802150268	-0.007233547415401824	0.055434581426153165	0.33642148830585555	8035200.0	0.033706371	0.4360022488443888
Saltmarsh_2_000011809	254880000.0	0.8040755041943171	1.9965145773506179	0.051170502058329355	0.10234100411665871	0.05698866726559831	0.11397733453119661	0.0	0.3137284889817238	0.0	442335.4313704576	0.0	-0.0003855846127729758	0.0003855846127729758	0.002004766147836339	604800.0	0.033706371	0.0025981769275958953
Saltmarsh_2_000011837	254880000.0	0.974300780413927	1.7622741230648908	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011838	254880000.0	1.7081385137304992	1.5880171175855564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011839	254880000.0	0.9006256245850357	0.4799674781115997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011840	254880000.0	0.33726414042681196	1.7240670645623875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010693	254880000.0	1.2050720044645316	1.3650223788239562	0.30629188760692294	0.6125837752138459	0.34061785714612725	0.6812357142922545	0.5508474576271186	0.3592818415713036	19076094.960958023	16497045.343105804	16497045.343105804	0.0004661177120865584	0.08201910900344246	0.42884844762878277	24710400.0	0.033706371	0.5557875881269024
Saltmarsh_3_000011245	254880000.0	1.9670328406676691	1.9941794962291826	0.2292935857368202	0.4585871714736404	0.30161734478763313	0.6032346895752663	0.38095238095238093	0.4149884144465128	7748171.269774575	16816772.118789043	7748171.269774575	-0.010847377145302331	0.0495882334941752	0.24814986458035873	12787200.0	0.033706371	0.32160222449614495
Saltmarsh_3_000011299	254880000.0	1.9621794509823434	0.88602041213354	0.4191522259862731	0.8383044519725462	0.4686515553521376	0.9373031107042752	0.6747967479674797	0.5056581520566753	43594778.95190352	43979230.954906814	43594778.95190352	0.006874920419963848	0.21109897433955377	1.1094359158924627	11664000.0	0.033706371	1.4378289469966319
Saltmarsh_3_000011334	254880000.0	0.711333279072202	1.2188543143492399	0.09275727534148041	0.18551455068296083	0.20278329862114391	0.40556659724228783	0.35714285714285715	0.3462987112311216	1458406.3261989192	8029557.500345781	1458406.3261989192	-0.004575434035797903	0.011867465666792499	0.05740783613522524	10886400.0	0.033706371	0.0744005556312519
Saltmarsh_3_000011490	254880000.0	0.4982584545869062	1.7515873628774528	0.3776221460187251	0.7552442920374502	0.4273177904821786	0.8546355809643572	0.717948717948718	0.4745878143936183	37284407.14559535	34312282.2696766	34312282.2696766	0.01597262013535858	0.15558879121302444	0.8286062819562929	7516800.0	0.033706371	1.0738737414153556
Saltmarsh_3_000011793	254880000.0	0.9121810003115713	1.974239422200936	0.13286462227878645	0.2657292445575729	0.13181037073045823	0.26362074146091646	0.3076923076923077	0.34772380880820436	1802528.731615006	2005508.7778756174	1802528.731615006	0.004249808431749136	0.004762835226325895	0.02912589494443202	950400.0	0.033706371	0.0377471598479839
Saltmarsh_3_000011837	254880000.0	0.7539129194945491	1.7041904460249444	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011838	254880000.0	0.8034174740659374	1.6231609735044035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011839	254880000.0	1.1566627060352959	0.3417648377388094	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011840	254880000.0	1.7130375754331075	0.4992422790613886	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009526	254880000.0	1.3861575276750786	1.9397666126659296	0.3777673144397873	0.7555346288795746	0.41578028709776865	0.8315605741955373	0.6851851851851852	0.5108676507370548	36056139.618847944	34690449.53246311	34690449.53246311	0.0020143069478071596	0.1714379407145084	0.7903478091076961	49939200.0	0.033706371	1.024290760603574
Saltmarsh_4_000011052	254880000.0	0.08013737999753312	0.598954928804349	0.19796705961426447	0.39593411922852895	0.22640912274554936	0.4528182454910987	0.17073170731707318	0.3940329474325363	2740258.9456524425	8649963.087321319	2740258.9456524425	-0.016303875812517073	0.030005170540779287	0.12167072348990834	17020800.0	0.033706371	0.1576852576429212
Saltmarsh_4_000011258	254880000.0	1.5183669409296623	0.6207250851354258	0.2049767217837119	0.4099534435674238	0.2361820144886369	0.4723640289772738	0.3584905660377358	0.3815401539854381	5634096.963507418	8680809.776011862	5634096.963507418	-0.0020434213238160574	0.030213906141353147	0.13689101957691616	12528000.0	0.033706371	0.17741076137168335
Saltmarsh_4_000011289	254880000.0	1.2513254917174437	0.32592033058794323	0.2972053936486451	0.5944107872972902	0.3364625718377193	0.6729251436754387	0.4954128440366973	0.39308359138142895	16410013.713285627	17984848.967245482	16410013.713285627	-0.007497697821170671	0.0895477663875988	0.40427523874535665	11836800.0	0.033706371	0.5239407094139822
Saltmarsh_4_000011354	254880000.0	0.4064111131372894	0.6549283033250544	0.17868555744525297	0.35737111489050594	0.2219587805562451	0.4439175611124902	0.2391304347826087	0.3201517697889358	3063980.9167246707	6919132.361878036	3063980.9167246707	-0.00947834908434227	0.024798253667965623	0.10455296790441944	10454400.0	0.033706371	0.1355006464041276
Saltmarsh_4_000011359	254880000.0	0.06598674036233643	1.0954356927870754	0.3852775519459658	0.7705551038919316	0.4373636198545532	0.8747272397091064	1.0	0.5305186783445293	54317780.72097089	40372297.74892907	40372297.74892907	0.012014422116021217	0.18984706662862413	0.8849997268062761	10368000.0	0.033706371	1.146959645940934
Saltmarsh_4_000011385	254880000.0	0.9102297880003669	1.3717050340393206	0.206800646227995	0.41360129245599	0.23009892732610449	0.46019785465220897	0.34545454545454546	0.33103770491751755	5507586.492649602	6983997.4457234545	5507586.492649602	-0.0015246478573111497	0.02906258032055916	0.13211558154828246	9763200.0	0.033706371	0.17122179368657406
Saltmarsh_4_000011534	254880000.0	1.7664456135457167	0.042664834756369174	0.47234122882167817	0.9446824576433563	0.5186170762162466	1.0372341524324933	1.0	0.6775520299072866	81475099.93626003	70850724.20831944	70850724.20831944	0.025126275455923885	0.3291273455856733	1.5385725518214222	6566400.0	0.033706371	1.993990027160563
Saltmarsh_4_000011747	254880000.0	0.6376105124943465	1.4824149471694468	0.0738863882938872	0.1477727765877744	0.0662812953798553	0.1325625907597106	0.0	0.35292863845825195	0.0	654638.5894114194	0.0	-0.001212767351811376	0.001212767351811376	0.004363974469596459	1987200.0	0.033706371	0.0056557109125970105
Saltmarsh_4_000011810	254880000.0	0.5721213769830125	1.0570156580190777	0.055038827619754795	0.11007765523950959	0.05583773095302487	0.11167546190604974	0.0	0.2624906748533249	0.0	357613.25002931134	0.0	-0.0005951165422989128	0.0005951165422989128	0.002141444023165709	604800.0	0.033706371	0.002775311454022759
Saltmarsh_4_000011828	254880000.0	0.01671475114780807	1.5545494080746702	0.07323449713347359	0.14646899426694718	0.0770607786365371	0.1541215572730742	0.3333333333333333	0.2702109888195991	514674.40130403836	486756.49449922953	486756.49449922953	0.0016252494252948367	0.0008085330472013113	0.005343176075928453	259200.0	0.033706371	0.0069247561944032745
Saltmarsh_4_000011837	254880000.0	0.6110880490489914	1.392078420450002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011838	254880000.0	0.4872906086496154	1.1297023302042193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011839	254880000.0	0.8502177800214452	0.20671673358041365	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011840	254880000.0	0.791679262578413	0.3059563100861151	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009139	255744000.0	0.8748062579864215	0.7285760801031556	0.5413901634346657	1.0827803268693315	0.6936136252092006	1.3872272504184011	0.9415041782729805	0.4537091329970207	99812469.69648129	93317683.36064851	93317683.36064851	0.0754164038067886	0.391172012996454	3.093718973223872	59184000.0	0.025830891	4.0094597892981385
Saltmarsh_1_000011048	255744000.0	0.13041792924769569	0.14305575671636617	0.5575451276947638	1.1150902553895277	0.6585801634360451	1.3171603268720902	1.0	0.4798295604231212	113186299.8196715	84628570.908285	84628570.908285	0.056767516829113296	0.36637533771231173	2.8837377152265797	17971200.0	0.025830891	3.7373240789336473
Saltmarsh_1_000011394	255744000.0	0.4789160120449445	0.895828246947656	0.06700779150188027	0.13401558300376054	0.14235052122569553	0.28470104245139105	0.0	0.3244980550729311	0.0	3635358.653726903	0.0	-0.002980105278295449	0.002980105278295449	0.020014534214724992	10454400.0	0.025830891	0.02593883634228359
Saltmarsh_1_000011443	255744000.0	0.06466488978715601	1.9523558421748846	0.46515218974447625	0.9303043794889525	0.5528550211110997	1.1057100422221995	1.0	0.4189894263943036	78365245.32110918	52002153.45047582	52002153.45047582	0.04648060068523721	0.21353016656714188	1.6940899106168872	9417600.0	0.025830891	2.195540524159486
Saltmarsh_1_000011864	255744000.0	0.608970953931661	1.2250831632020185	0.08534246498176203	0.17068492996352405	0.08942225252710377	0.17884450505420754	0.42857142857142855	0.29397036348070416	899032.7666552591	684872.5559616031	684872.5559616031	0.002683760416770967	0.0007406023630370483	0.008398284822921032	345600.0	0.025830891	0.010884177130505658
Saltmarsh_1_000011877	255744000.0	1.1510075271488487	0.6607550901890531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011878	255744000.0	1.7826826281823338	1.3792827655982218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011879	255744000.0	1.4268058224635434	0.7870041528852298	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011880	255744000.0	1.4447497777736382	1.4400661595266389	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010574	255744000.0	0.6823042642117876	0.009930228068720126	0.32586089697878434	0.6517217939575687	0.3339398693415086	0.6678797386830172	0.34782608695652173	0.37147411949014014	13745888.270231795	15659236.215720171	13745888.270231795	-0.0048695165676309465	0.07359895791878993	0.45139175323779757	28166400.0	0.025830891	0.5850037121961857
Saltmarsh_2_000010592	255744000.0	1.0844946928286157	0.09142991199486383	0.23082889988322464	0.4616577997664493	0.24438141685941311	0.48876283371882623	0.2653061224489796	0.3586016089788505	5249284.170170877	8249228.848007986	5249284.170170877	-0.0012061340968050963	0.027452554947659483	0.16898021003110048	27820800.0	0.025830891	0.2189983522003062
Saltmarsh_2_000011261	255744000.0	1.4007209431780783	0.9779786450630186	0.3118928476002958	0.6237856952005916	0.3610815637271662	0.7221631274543324	0.3515625	0.3492352667163653	12987671.902491614	18778170.96968209	12987671.902491614	-0.016128899012013392	0.08106725852447147	0.48643053063144975	13305600.0	0.025830891	0.6304139676983589
Saltmarsh_2_000011290	255744000.0	1.7915020775983435	1.4665123759897134	0.4900186833153465	0.980037366630693	0.5598764386692584	1.1197528773385168	1.0	0.5094356267598638	87834866.78358011	63771493.04799853	63771493.04799853	0.025906840763670502	0.29295062447632214	1.8419926617252185	12700800.0	0.025830891	2.3872224895958833
Saltmarsh_2_000011294	255744000.0	0.9810649904436957	1.6802277801470964	0.260060704418299	0.520121408836598	0.3122824027453897	0.6245648054907794	0.32967032967032966	0.4010797925586776	8429422.338625936	16432859.456033448	8429422.338625936	-0.007804105022416602	0.04995121671554628	0.30185796372737445	12614400.0	0.025830891	0.39120792099067725
Saltmarsh_2_000011468	255744000.0	0.3956102013017093	1.305730792221249	0.212836953071729	0.425673906143458	0.28535848968917843	0.5707169793783569	0.23728813559322035	0.3646897898504028	4276241.657704932	13461934.030288784	4276241.657704932	-0.014238547636208656	0.035619755924733314	0.2065786422798611	8899200.0	0.025830891	0.2677259203947
Saltmarsh_2_000011877	255744000.0	0.5988873958877561	0.34147232606909195	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011878	255744000.0	1.2669466278721113	1.4124824946376993	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011879	255744000.0	1.8796331948757379	1.7504193379018638	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011880	255744000.0	1.0754662107304407	0.1507640503467118	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010693	255744000.0	1.2050720044645316	1.3650223788239562	0.308355962978846	0.616711925957692	0.3426479369795415	0.685295873959083	0.4915254237288136	0.3688820797204972	17200708.422070365	17092691.520277545	17092691.520277545	0.00222183377725875	0.08324162382412897	0.4369893067856875	25574400.0	0.025830891	0.566338141594251
Saltmarsh_3_000011245	255744000.0	1.9670328406676691	1.9941794962291826	0.16589328345484758	0.33178656690969516	0.2712121319649842	0.5424242639299685	0.4166666666666667	0.4228278686260355	4617511.84170288	15543283.0805056	4617511.84170288	-0.00791991530731146	0.03100747451582586	0.1540308098263224	13651200.0	0.025830891	0.19962392953491384
Saltmarsh_3_000011299	255744000.0	1.9621794509823434	0.88602041213354	0.4158347702853567	0.8316695405707134	0.4662972071317377	0.9325944142634754	0.6260162601626016	0.5254430797170191	40252423.87281376	45671867.49842175	40252423.87281376	-0.008916671005985866	0.21017879037005469	1.088838242596135	12528000.0	0.025830891	1.411134362404591
Saltmarsh_3_000011490	255744000.0	0.4982584545869062	1.7515873628774528	0.3975087215279384	0.7950174430558768	0.445843656211283	0.891687312422566	0.6306818181818182	0.48346118740389277	36757175.824608	38222440.97241036	36757175.824608	0.0019920598194025363	0.18179381930363747	0.9514934726484356	8380800.0	0.025830891	1.2331355405523727
Saltmarsh_3_000011793	255744000.0	0.9121810003115713	1.974239422200936	0.157373419468695	0.31474683893739	0.15322950125161636	0.3064590025032327	0.21052631578947367	0.34486898034811014	1907229.3316840238	2915276.684752054	1907229.3316840238	0.0006423440262071766	0.008893802632212943	0.047094298207356805	1814400.0	0.025830891	0.06103421047673442
Saltmarsh_3_000011840	255744000.0	1.7130375754331075	0.4992422790613886	0.05725361517020526	0.11450723034041052	0.051553927116635326	0.10310785423327065	0.0	0.30655020475387573	0.0	335220.33763062273	0.0	-0.00048310400119266347	0.00048310400119266347	0.0020401277205065503	864000.0	0.025830891	0.0026440055257764892
Saltmarsh_3_000011877	255744000.0	0.5907829231401529	1.826442007528425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011878	255744000.0	1.44802833658407	0.6300450697742805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011879	255744000.0	0.6333355519740591	1.601247546886451	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011880	255744000.0	1.3104958953035095	0.23167774682153675	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009526	255744000.0	1.3861575276750786	1.9397666126659296	0.3749654677421579	0.7499309354843158	0.41359298632985747	0.8271859726597149	0.6355140186915887	0.5028277486562728	33136947.89834614	33972193.13660785	33136947.89834614	-0.0038624155922477865	0.1695471550839785	0.775776572087725	50803200.0	0.025830891	1.0054064374256917
Saltmarsh_4_000011258	255744000.0	1.5183669409296623	0.6207250851354258	0.20346829970585498	0.40693659941170995	0.23508819247123827	0.47017638494247654	0.38	0.3637914307739423	5819391.0220992835	8164826.716072939	5819391.0220992835	-0.00021178141246715187	0.02930873652296357	0.13456036301911833	13392000.0	0.025830891	0.17439023047277735
Saltmarsh_4_000011289	255744000.0	1.2513254917174437	0.32592033058794323	0.24480931263823347	0.48961862527646693	0.2981714315635613	0.5963428631271226	0.35365853658536583	0.39808179091276796	8347355.8633284755	15259719.337303268	8347355.8633284755	-0.01857171612501308	0.06030849544165546	0.2587485037946051	12700800.0	0.025830891	0.33533806091780827
Saltmarsh_4_000011359	255744000.0	0.06598674036233643	1.0954356927870754	0.3974592774074059	0.7949185548148118	0.4501760161445439	0.9003520322890878	0.9752066115702479	0.518781217399812	56903659.47508916	42122469.81731856	42122469.81731856	0.00020409068548188358	0.2104082584011109	0.9677371731373597	11232000.0	0.025830891	1.2541873763860183
Saltmarsh_4_000011385	255744000.0	0.9102297880003669	1.3717050340393206	0.18924980018453263	0.37849960036906527	0.2162778696345676	0.4325557392691352	0.3111111111111111	0.3591582380235194	4201418.2192333955	6849693.375304237	4201418.2192333955	-0.0026552163980219853	0.023662307494188965	0.10615261026119979	10627200.0	0.025830891	0.13757378289851493
Saltmarsh_4_000011534	255744000.0	1.7664456135457167	0.042664834756369174	0.49826752693255544	0.9965350538651109	0.5444373839481036	1.0888747678962072	1.0	0.7109354590247204	90817777.4572265	81803158.89863048	81803158.89863048	0.024892772004464936	0.3841230224886875	1.7912290119096261	7430400.0	0.025830891	2.3214327994348753
Saltmarsh_4_000011828	255744000.0	0.01671475114780807	1.5545494080746702	0.06065474975071104	0.12130949950142209	0.06213903660659493	0.12427807321318986	0.0	0.394679382443428	0.0	667947.7555900321	0.0	-0.000808601737196259	0.000808601737196259	0.002909640774815851	1123200.0	0.025830891	0.003770894444161343
Saltmarsh_4_000011877	255744000.0	1.6076132380625456	1.5114969730098298	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011878	255744000.0	0.02379463524733838	1.2684234526625833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011879	255744000.0	1.761169139272808	0.6354644673454577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011880	255744000.0	0.3358528328183883	1.9717760850253774	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009139	256608000.0	0.8748062579864215	0.7285760801031556	0.5949740849732862	1.1899481699465724	0.7397189475956317	1.4794378951912635	0.88558352402746	0.4988314205216772	113838702.25604302	114792922.41908051	113838702.25604302	0.07822751141824286	0.49096599986197226	3.866545411587781	60048000.0	0.021228721	5.011042853417764
Saltmarsh_1_000011048	256608000.0	0.13041792924769569	0.14305575671636617	0.6085040237153314	1.2170080474306628	0.7093341326444764	1.4186682652889528	1.0	0.5164339656855997	135197551.76472187	105018868.27999601	105018868.27999601	0.05858461609221366	0.46650972530776635	3.6581966940842374	18835200.0	0.021228721	4.741022915533172
Saltmarsh_1_000011443	256608000.0	0.06466488978715601	1.9523558421748846	0.5086283632114964	1.0172567264229928	0.599129622314988	1.198259244629976	1.0	0.4424839637262358	94146772.1227461	64396595.66586433	64396595.66586433	0.04562237891837623	0.27636059941094543	2.1780344114102395	10281600.0	0.021228721	2.8227325971876707
Saltmarsh_1_000011864	256608000.0	0.608970953931661	1.2250831632020185	0.1689768235491701	0.3379536470983402	0.17071137328028957	0.34142274656057914	0.40625	0.3289858063062032	3868107.6819218965	3182113.809804322	3182113.809804322	0.009111463869523703	0.00679910517949791	0.06157369519281006	1209600.0	0.021228721	0.07979950896988185
