plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000032275	185760000.0	0.01682648812126364	0.19968022295343446	0.06847555750642811	0.13695111501285623	0.09735748022716144	0.19471496045432288	1.0	0.07747144298627973	1735259.1281354206	338240.8704898875	338240.8704898875	-1.0764811647851705e-05	0.0017019691640972892	0.007815503435095083	12268800.0	0.14	0.010128892451883227
Saltmarsh_4_000032341	185760000.0	1.4709517328933797	1.6752303651665963	0.06034935510065177	0.12069871020130354	0.07861304331048245	0.1572260866209649	1.0	0.07416069755951564	1338098.2016049891	199048.99344578717	199048.99344578717	3.971975780211437e-05	0.0009555252094268214	0.004433569401644457	11923200.0	0.14	0.005745905944531216
Saltmarsh_4_000032474	185760000.0	1.1232777354644836	0.7230806248630905	0.052812575694042664	0.10562515138808533	0.06455538271986616	0.12911076543973232	0.8	0.06674462780356406	821479.6491189073	116351.23613974456	116351.23613974456	1.646288810310903e-05	0.0005652932925956138	0.0026158853919087764	11232000.0	0.14	0.003390187467913774
Saltmarsh_4_000032554	185760000.0	0.7758254406165659	0.7097218280662871	0.0670843212772548	0.1341686425545096	0.08991428680698431	0.17982857361396862	1.0	0.07945789024233818	1658454.1560882824	284938.9448064	284938.9448064	2.4177412654864932e-05	0.001400517311377135	0.006464261283891269	10800000.0	0.14	0.008377682623923084
Saltmarsh_4_000032588	185760000.0	0.37859974690071385	0.1646758285172938	0.06549154439340243	0.13098308878680487	0.08934058587906131	0.17868117175812262	1.0	0.07945789024233818	1572173.7608847078	282855.10958821914	282855.10958821914	7.166838180843664e-05	0.001342607166132659	0.006245460512599886	10627200.0	0.14	0.008094116824329452
Saltmarsh_4_000032643	185760000.0	1.2176358273507668	1.0123786267898822	0.06703434914704279	0.13406869829408558	0.08452814599677673	0.16905629199355346	1.0	0.08343078475445509	1652847.4732046686	254025.46611382347	254025.46611382347	4.2544288444230135e-05	0.0012275830421248873	0.005687413999064271	10281600.0	0.14	0.007370888542787295
Saltmarsh_4_000032699	185760000.0	1.4072896513495086	0.7773477153557666	0.06449807623515386	0.1289961524703077	0.08773634301914116	0.1754726860382823	1.0	0.08104704804718495	1516249.833602551	276228.1076311316	276228.1076311316	0.00011718778968560699	0.001263952748470051	0.005929298531410635	10022400.0	0.14	0.007684370896708183
Saltmarsh_4_000032723	185760000.0	0.647407021449435	1.3294290683371899	0.06260826226729407	0.12521652453458815	0.08361540981128641	0.16723081962257283	1.0	0.07151210121810436	1457268.7889834712	222211.11609237397	222211.11609237397	-2.948095930812634e-05	0.0011405365397699962	0.005215117529164685	9849600.0	0.14	0.006758792317797433
Saltmarsh_4_000032756	185760000.0	0.5796910414079908	1.3904191229440994	0.05419858533065834	0.10839717066131668	0.06656428483226118	0.13312856966452236	0.6666666666666666	0.0681067630648613	721102.4184593199	126672.8332533871	126672.8332533871	1.63922902249406e-05	0.0006169718760419949	0.0028534515651278012	9676800.0	0.14	0.003698073228405631
Saltmarsh_4_000032827	185760000.0	0.4138714480260246	0.2933767658620945	0.0633706226659842	0.1267412453319684	0.08257138998632321	0.16514277997264643	1.0	0.07747144298627973	1476464.9349845867	229643.387743276	229643.387743276	3.9923545349816606e-05	0.0011082933933665633	0.005136256414094958	9331200.0	0.14	0.006656588312667066
Saltmarsh_4_000032869	185760000.0	1.3619635054416608	1.8047082062233668	0.06383072574954735	0.1276614514990947	0.08970115925002517	0.17940231850005034	1.0	0.07367913458834995	1502473.7268705526	270717.0847361568	270717.0847361568	1.5352419232154578e-05	0.0013382330044486295	0.006169030576506347	9072000.0	0.14	0.007995063627152226
Saltmarsh_4_000032931	185760000.0	0.6394030488528368	1.1863502535438646	0.05973423328701045	0.1194684665740209	0.0726914112345958	0.1453828224691916	1.0	0.07491743937134743	1315486.5152144001	165453.15893346624	165453.15893346624	1.4299307473811446e-05	0.0008129664871935198	0.003752612514671901	8726400.0	0.14	0.0048633858190147835
Saltmarsh_4_000033229	185760000.0	1.1860583006061511	1.527527393239002	0.05935577449926849	0.11871154899853698	0.07304976815049792	0.14609953630099584	1.0	0.07491743937134743	1296504.9895155907	167835.89160592915	167835.89160592915	2.6584828377250653e-05	0.0008125946296523951	0.003763188100443845	7171200.0	0.14	0.004877091778175223
Saltmarsh_4_000033270	185760000.0	1.2165211532071032	1.6305578428833507	0.05016420543699279	0.10032841087398559	0.06038698820291275	0.1207739764058255	1.0	0.057209680974483486	947209.735771106	87599.48686970845	87599.48686970845	-4.521212744371247e-05	0.0004832095617922547	0.0021767597682592794	6912000.0	0.14	0.0028210806596640258
Saltmarsh_4_000033356	185760000.0	0.113013245881322	0.8035358296297614	0.05175338301657882	0.10350676603315764	0.06921687897772469	0.13843375795544938	1.0	0.06356631219387054	981852.3152656029	134112.7837297559	134112.7837297559	3.583064191320059e-05	0.000634733276735579	0.0029545632450984813	6480000.0	0.14	0.003829113965647632
Saltmarsh_4_000033396	185760000.0	0.11649848104636629	0.7113759196404796	0.05622659953440075	0.1124531990688015	0.07066836422230487	0.14133672844460973	1.0	0.0681067630648613	1167438.2488630349	145389.79439592926	145389.79439592926	2.3457434496030466e-06	0.0007246032285300433	0.0033343328079390535	6220800.0	0.14	0.004321295319089013
Saltmarsh_4_000033419	185760000.0	1.2121397168731347	0.13637892757500936	0.06038065931304175	0.1207613186260835	0.08032319680584951	0.16064639361169902	1.0	0.06952565396204591	1353002.4753368918	198807.9945278258	198807.9945278258	-1.899390270602248e-05	0.0010130338753451514	0.00463930133479541	6134400.0	0.14	0.006012534529894852
Saltmarsh_4_000033436	185760000.0	0.16986065155332009	1.4078145806913662	0.05371426566711969	0.10742853133423938	0.06751942951336697	0.13503885902673393	1.0	0.061296086758375175	1080644.628508534	120108.18048039173	120108.18048039173	-4.065528986089224e-05	0.000641196192262851	0.0029077961305858614	6048000.0	0.14	0.0037685037852392767
Saltmarsh_4_000033459	185760000.0	0.8685018391769286	1.4897697412363011	0.0663246941109669	0.1326493882219338	0.08344580603547719	0.16689161207095438	1.0	0.07151210121810436	1668935.6553169864	215131.94111304992	215131.94111304992	-0.00014944470023961986	0.0012251044058048694	0.005484027346347613	5875200.0	0.14	0.007107299440866506
Saltmarsh_4_000033512	185760000.0	0.49461971956093165	0.17580677286073754	0.0584180685016832	0.1168361370033664	0.07257037917332622	0.14514075834665244	1.0	0.07491743937134743	1252139.029455141	165934.55248352708	165934.55248352708	4.47827067696511e-05	0.0007848900556479843	0.003653990352408861	5616000.0	0.14	0.004735571496721884
Saltmarsh_4_000033534	185760000.0	1.6898023309905166	0.12980945207442796	0.05386255753935576	0.10772511507871152	0.06567832409935227	0.13135664819870455	1.0	0.06583653762936592	1073678.6945264079	119299.82435090088	119299.82435090088	-5.28817383368377e-06	0.0006017872955881882	0.0027619469219050535	5529600.0	0.14	0.0035794832107889493
Saltmarsh_4_000033579	185760000.0	0.28989617372260623	1.9332111499947808	0.072289590451717	0.144579180903434	0.0908640477180169	0.1817280954360338	1.0	0.09058199487626552	1920856.2801229237	317801.9047859654	317801.9047859654	6.102901142477691e-05	0.00152798051250505	0.007087234667155853	5270400.0	0.14	0.009185056128633984
Saltmarsh_4_000033592	185760000.0	1.981923653641934	1.1160040231507369	0.06607413397786849	0.13214826795573698	0.08230888238451613	0.16461776476903225	0.75	0.07945789024233818	1212516.7283964544	229173.39601131727	229173.39601131727	-1.3066737713307488e-05	0.0011589337177698939	0.005316128612469773	5184000.0	0.14	0.006889702681760825
Saltmarsh_4_000033598	185760000.0	0.51692070961042	0.8121550902525636	0.05439828162396496	0.10879656324792993	0.06356739142035771	0.12713478284071542	1.0	0.06886350487669309	1094110.0957048063	113782.80695665932	113782.80695665932	-2.5791980206557033e-06	0.0005714932328039523	0.0026253528676547537	5184000.0	0.14	0.0034024573164805607
Saltmarsh_4_000033632	185760000.0	0.6136201025774903	0.7412217353520079	0.06690736174702142	0.13381472349404283	0.08474556536372425	0.1694911307274485	1.0	0.08343078475445509	1645469.418253383	255833.96872188835	255833.96872188835	4.892470657913558e-05	0.0012302451370303062	0.005706035689995177	5011200.0	0.14	0.00739502225423375
Saltmarsh_4_000033655	185760000.0	1.196724767856914	0.02219952654626267	0.052092205356763135	0.10418441071352627	0.061517592813013555	0.12303518562602711	1.0	0.06753920670598745	999289.4349033609	104591.67964345521	104591.67964345521	1.4951573233255486e-05	0.0005080068249840205	0.002350950231358102	4838400.0	0.14	0.0030468314998401006
Saltmarsh_4_000033745	185760000.0	0.454349648362653	0.6958583138044987	0.05968833903793217	0.11937667807586434	0.07370850704276172	0.14741701408552343	1.0	0.06886350487669309	1333788.9896293187	159106.60501966882	159106.60501966882	-5.3943704782102885e-05	0.0008494767298804469	0.003852256770322589	4320000.0	0.14	0.004992524774338075
Saltmarsh_4_000033816	185760000.0	1.7467062182736528	0.24411736555414199	0.059918880706128864	0.11983776141225773	0.07239033532105628	0.14478067064211256	1.0	0.06674462780356406	1357469.643871899	147467.33128993714	147467.33128993714	-9.578428875182238e-05	0.0008331209452015081	0.003735206387618803	3974400.0	0.14	0.004840827478353969
Saltmarsh_4_000033873	185760000.0	1.1184925052819144	0.09891872258571799	0.058324064458335	0.11664812891667	0.06896174729685971	0.13792349459371941	1.0	0.07680929390092692	1250186.3619172813	149113.77931509368	149113.77931509368	3.366923979127598e-05	0.0007118996567841925	0.003307240698245052	3628800.0	0.14	0.004286183944925587
Saltmarsh_4_000033953	185760000.0	0.0158655326255821	0.7588027472421333	0.05925295857824784	0.11850591715649568	0.06927977654587195	0.1385595530917439	1.0	0.07627957463264466	1295089.6741703327	149309.4184209874	149309.4184209874	1.01425500531418e-05	0.0007364045420517952	0.0033963963117504305	3196800.0	0.14	0.004401729620028558
Saltmarsh_4_000033989	185760000.0	1.1972309337080511	1.1891932061876724	0.06587077953833206	0.13174155907666413	0.08055665751660156	0.1611133150332031	1.0	0.07945789024233818	1609999.2367728918	217229.61078044403	217229.61078044403	-2.3875728787799448e-05	0.0011100237826900197	0.005080414094350141	3024000.0	0.14	0.006584216666277783
Saltmarsh_4_000034005	185760000.0	0.4365491896501503	1.8996422588738955	0.06973753201673277	0.13947506403346555	0.08627639871685004	0.17255279743370008	1.0	0.09058199487626552	1781762.4286040955	282343.0458379007	282343.0458379007	9.045231960323752e-05	0.001321262909586266	0.006166095858291393	2937600.0	0.14	0.007991260232345646
Saltmarsh_4_000034047	185760000.0	0.24258755636043738	1.5825006591403343	0.053694449864549874	0.10738889972909975	0.06211695318068821	0.12423390636137642	1.0	0.06674462780356406	1071738.928511324	104943.21286537427	104943.21286537427	-1.8283618928880384e-05	0.0005429996832557517	0.0024786248261250855	2764800.0	0.14	0.003212297774658111
Saltmarsh_4_000034106	185760000.0	1.9143409456699867	0.3496648595456173	0.06693152912257427	0.13386305824514855	0.08178967555530811	0.16357935111061622	1.0	0.08939012652263045	1637417.8727286863	247512.67674171724	247512.67674171724	0.00010255860587833339	0.001135004777830253	0.005321720057223323	2419200.0	0.14	0.006896949194161426
Saltmarsh_4_000034214	185760000.0	0.32800014888931583	1.6119698649115135	0.05234094209175394	0.10468188418350788	0.05596584804441278	0.11193169608882556	1.0	0.07151210121810436	1013320.1554069419	86562.22716908681	86562.22716908681	-3.375538415824526e-06	0.00043618667426125856	0.002002368155673896	1814400.0	0.14	0.0025950691297533693
Saltmarsh_4_000034237	185760000.0	0.17291832299463628	1.494755225286837	0.05428179285785894	0.10856358571571788	0.061187742039998154	0.12237548407999631	1.0	0.07151210121810436	1087836.205423446	106823.40397762015	106823.40397762015	3.264023910951562e-06	0.0005308529959771492	0.002444317618620397	1728000.0	0.14	0.003167835633732035
Saltmarsh_4_000034263	185760000.0	1.0953138286315913	1.2063962193036033	0.05482170928152816	0.10964341856305632	0.06188328497979704	0.12376656995959408	1.0	0.059593417681753635	1148035.5055792904	93114.07194846508	93114.07194846508	-0.00010654553409816179	0.0005721158938404872	0.0025242497516646113	1555200.0	0.14	0.003271427678157336
Saltmarsh_4_000034278	185760000.0	0.9212274442594024	1.3622232357135318	0.05223263155146005	0.1044652631029201	0.055536947676437354	0.11107389535287471	1.0	0.07151210121810436	1009750.5196594327	84971.0619508409	84971.0619508409	-5.007788901090356e-06	0.00042986309865529487	0.0019716578231558806	1468800.0	0.14	0.002555268538810021
Saltmarsh_4_000034389	185760000.0	0.024384293951799973	1.1159481215148064	0.05031848423237899	0.10063696846475798	0.05279283493713684	0.10558566987427367	1.0	0.06356631219387054	951484.980167895	68517.64184793105	68517.64184793105	-4.158936384787357e-05	0.00038417757308752885	0.0017249977193913267	864000.0	0.14	0.0022355970443311596
Saltmarsh_4_000034418	185760000.0	0.8848052277895522	0.05883338991166376	0.054926520216274984	0.10985304043254997	0.06072176441629574	0.12144352883259148	1.0	0.09534946829080582	1082154.5952433764	130471.45488559997	130471.45488559997	0.00015336317150182045	0.0004989941029261794	0.0024479180820277426	691200.0	0.14	0.003172501834307954
Saltmarsh_4_000034432	185760000.0	0.9431377004853769	1.0590134175144292	0.05537547203568929	0.11075094407137857	0.06153475530592263	0.12306951061184526	1.0	0.09534946829080582	1100004.5884624762	134610.15607305532	134610.15607305532	0.00015674046003218665	0.00051631032033309	0.0025309215854768035	691200.0	0.14	0.0032800743747779374
Saltmarsh_4_000034459	185760000.0	0.649877592925244	1.717678848173466	0.05336951192006794	0.10673902384013588	0.057526179851187575	0.11505235970237515	1.0	0.08343078475445509	1038204.0063998725	103886.81894147898	103886.81894147898	6.594587799562307e-05	0.0004534882167117719	0.0021512483062601467	518400.0	0.14	0.0027880178049131503
Saltmarsh_4_000034480	185760000.0	1.0173041389180337	0.011682547843660185	0.05257697838810579	0.10515395677621157	0.05593983421634902	0.11187966843269805	1.0	0.09534946829080582	993180.927145234	107461.26016276976	107461.26016276976	0.0001271832733911558	0.00041012302742269305	0.002013076916169767	432000.0	0.14	0.0026089476833560184
Saltmarsh_4_000034486	185760000.0	0.512875720476748	0.040132924059559594	0.05266295682029604	0.10532591364059209	0.056006381295430174	0.11201276259086035	1.0	0.09534946829080582	996690.2017566445	107742.64361476131	107742.64361476131	0.00012664196441370545	0.0004120712536601011	0.00202149425430587	345600.0	0.14	0.002619856553580408
Saltmarsh_4_000034502	185760000.0	1.4000082046575941	0.8987485332823155	0.051942066536978186	0.10388413307395637	0.05445034235973845	0.1089006847194769	1.0	0.09534946829080582	970523.347262833	100781.09848230398	100781.09848230398	0.00011735537030525936	0.00038655012210626053	0.0018948522898921641	259200.0	0.14	0.002455728567700245
Saltmarsh_4_000034540	185760000.0	1.0344382932378573	1.1553026115078107	0.0501623998060834	0.1003247996121668	0.05037158143358671	0.10074316286717341	0.6666666666666666	0.07945789024233818	615701.8946211421	73383.56034720957	73383.56034720957	2.531860950355378e-05	0.0003415991922324941	0.0015961149362984514	86400.0	0.14	0.002068564957442793
Saltmarsh_4_000034545	185760000.0	0.4752964892195326	1.3077582385917976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034546	185760000.0	1.6844769564612512	1.2331446228721625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034547	185760000.0	0.36029067858999264	0.7908324280439474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034548	185760000.0	0.7558731480477776	1.6116388708215006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034549	185760000.0	0.8612050470093324	1.3269535622514828	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034550	185760000.0	1.8091472695165896	1.4279822804188926	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034551	185760000.0	1.0478428682249767	0.481713222772739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034552	185760000.0	1.0802309121640015	0.6775199410655888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034553	185760000.0	0.4265009558636679	1.7167957190054624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034554	185760000.0	0.6337382362641515	1.9196766602853232	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034555	185760000.0	0.8775150027736351	0.6333305116015144	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034556	185760000.0	0.10975729064977591	1.0876269250783508	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034557	185760000.0	0.02963177550810503	0.6077069961419497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034558	185760000.0	1.8313526002521072	0.7078402254390388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034559	185760000.0	0.3818987768077473	0.7337573670345776	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034560	185760000.0	1.4161094494770647	1.070047435348828	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012199	186624000.0	1.9391186547996548	1.4384446359545098	0.08452803867083604	0.16905607734167208	0.15720588573505853	0.31441177147011706	1.0	0.09318243492056023	2637135.4166355445	1229513.7947085558	1229513.7947085558	1.7496466076427977e-05	0.006130072507466351	0.02820578144059392	121564800.0	0.14	0.036554692747009725
Saltmarsh_4_000014967	186624000.0	1.5842544413414943	0.8252883759137519	0.07583301810171367	0.15166603620342733	0.1479477490713412	0.2958954981426824	1.0	0.08475508292516072	2104709.6884861235	1016053.5424223477	1016053.5424223477	7.605196064632176e-05	0.005004215751465417	0.023087241388579975	106617600.0	0.14	0.029921064839599647
Saltmarsh_4_000015143	186624000.0	1.5351372230815994	0.240483304906421	0.07574342175593869	0.15148684351187738	0.1419814025601799	0.2839628051203598	1.0	0.0843476065649436	2109917.0084260823	910831.6533991632	910831.6533991632	6.331619035408482e-05	0.004490842076641731	0.020713828248367615	105667200.0	0.14	0.02684512140988443
Saltmarsh_4_000016186	186624000.0	1.8611146887972876	1.7257500900455294	0.0762738402086906	0.1525476804173812	0.14897591565670928	0.29795183131341857	1.0	0.08373639202461793	2161814.7842372633	1017113.7832248373	1017113.7832248373	-4.924137500908563e-05	0.005134810291133272	0.023562468861738774	100051200.0	0.14	0.03053695964481345
Saltmarsh_4_000016566	186624000.0	1.7016093280328835	0.40353187332514295	0.06878644281177927	0.13757288562355854	0.1392137367338738	0.2784274734677476	1.0	0.0768092939009269	1740948.8814147695	830097.231108398	830097.231108398	2.4525863521641413e-05	0.004125960292020349	0.01899717983512744	97977600.0	0.14	0.024620345066325162
Saltmarsh_4_000017692	186624000.0	0.6779885333521016	1.8740368425547198	0.07175296456362859	0.14350592912725718	0.14842797290907608	0.29685594581815217	1.0	0.08220835567380373	1851184.6962088381	1023476.2498435759	1023476.2498435759	0.0001846514142542473	0.004932729834963632	0.022867122807684628	91929600.0	0.14	0.029635791158759278
Saltmarsh_4_000017856	186624000.0	1.089173623982074	0.8700844826129699	0.07087106125426165	0.1417421225085233	0.14170974138940207	0.28341948277880413	1.0	0.07945789024233818	1837915.7996970753	884891.7111887231	884891.7111887231	6.341579336499852e-05	0.004361042762578617	0.02011706377679351	91065600.0	0.14	0.026071714654724385
Saltmarsh_4_000018594	186624000.0	1.5798262906554705	0.5657540309746389	0.06361700752362427	0.12723401504724854	0.1339592018626662	0.2679184037253324	1.0	0.07295679013160142	1457486.0164191916	746282.8641404938	746282.8641404938	0.000121302584399094	0.003610111736303375	0.01672189879085895	87004800.0	0.14	0.0216715808329532
Saltmarsh_4_000019014	186624000.0	1.9856954940892808	0.05572393822302635	0.07408574489429444	0.14817148978858888	0.14290991819982762	0.28581983639965525	1.0	0.08234726806933229	2016186.0488550512	915508.2722555685	915508.2722555685	4.3240360885247846e-05	0.004534301000392595	0.020893592229257147	84758400.0	0.14	0.027078095529117264
Saltmarsh_4_000019363	186624000.0	1.7045945829521558	1.943099800016399	0.06937480027360657	0.13874960054721314	0.14142973284334392	0.28285946568668785	1.0	0.0738958379253745	1850627.894907818	823674.346889924	823674.346889924	-0.0002597939499017262	0.004378165684351346	0.019872591405383014	82857600.0	0.14	0.02575487846137639
Saltmarsh_4_000019400	186624000.0	1.0944380457101412	1.7368762704860305	0.07927218070908608	0.15854436141817216	0.1415449827200742	0.2830899654401484	1.0	0.08652081381943491	2329525.3200968034	906011.573494388	906011.573494388	-3.260467517881595e-05	0.004562662542650756	0.020948163796669816	82684800.0	0.14	0.02714882028048408
Saltmarsh_4_000019882	186624000.0	0.32572052218940595	1.0918790782773433	0.0716709198991064	0.1433418397982128	0.13467073742121866	0.2693414748424373	1.0	0.07945789024233818	1892481.8608433635	773187.2824094407	773187.2824094407	3.269227319620564e-05	0.003833244138850998	0.017659331767463878	80092800.0	0.14	0.022886493970633186
Saltmarsh_4_000019894	186624000.0	1.9372287793198046	0.7432397222684057	0.07009377917688236	0.14018755835376473	0.14831466559531417	0.29662933119062834	1.0	0.08018023469908671	1776123.0535332842	1007343.2248061142	1007343.2248061142	0.000138356432895957	0.0048983596911346145	0.02266278150506546	80006400.0	0.14	0.02937096483056484
Saltmarsh_4_000020182	186624000.0	0.8166179026057983	0.9118227765798315	0.07749781223444877	0.15499562446889753	0.1433819053282882	0.2867638106565764	1.0	0.087403679266572	2197860.788445666	954921.7720136336	954921.7720136336	0.0001417206692803201	0.004632888190787848	0.021445412007016346	78451200.0	0.14	0.027793253961093188
Saltmarsh_4_000020715	186624000.0	0.8271696593375875	0.36403582062120865	0.0754328096277842	0.1508656192555684	0.1423356242581281	0.2846712485162562	1.0	0.08078218841304381	2145059.0883419653	879294.0071644246	879294.0071644246	-0.0001663965325680002	0.004562866568390124	0.020815310123237913	75600000.0	0.14	0.026976641919716337
Saltmarsh_4_000020770	186624000.0	0.4228752607570285	1.263841077187626	0.07495962673959888	0.14991925347919777	0.13228629941517556	0.2645725988303511	1.0	0.08234726806933229	2074972.8573327917	748551.0516804284	748551.0516804284	5.207567479709185e-06	0.003737547690922433	0.017191800269156614	75254400.0	0.14	0.02228057314882697
Saltmarsh_4_000020787	186624000.0	1.5558168583657264	1.5337924581510798	0.06430361983226003	0.12860723966452006	0.13352391287253706	0.26704782574507413	1.0	0.07185757030611452	1527522.439130883	723226.8950110457	723226.8950110457	5.75197770568206e-08	0.003616076955278172	0.016628083955192944	75168000.0	0.14	0.021549996805930057
Saltmarsh_4_000020977	186624000.0	0.14902548576194552	0.08845030993676284	0.07006582817839363	0.14013165635678726	0.13075275530327743	0.26150551060655486	1.0	0.08029428908699436	1785773.4706363978	731860.1298113618	731860.1298113618	0.00017236210931528264	0.0034869385397415264	0.016206563520007426	74131200.0	0.14	0.021003706321929626
Saltmarsh_4_000020986	186624000.0	0.23410837509729987	0.5815479948639488	0.06827335822179928	0.13654671644359856	0.13538225038583027	0.27076450077166053	1.0	0.07584616795859553	1718091.167815786	767176.2684610015	767176.2684610015	1.3486690482784284e-05	0.003822394651822223	0.017590236329153817	74131200.0	0.14	0.022796946282583348
Saltmarsh_4_000021365	186624000.0	1.631997809308384	1.0955614944486751	0.07028670805806994	0.14057341611613988	0.14443147695266598	0.28886295390533195	1.0	0.08068031932298954	1771243.6754754006	948217.9153653759	948217.9153653759	0.00019144061461103933	0.004549648962215841	0.02111236794862787	72057600.0	0.14	0.027361628861421725
Saltmarsh_4_000022296	186624000.0	0.45932915782844064	1.5245610426116085	0.07186930499623126	0.14373860999246252	0.13409589813913353	0.26819179627826706	1.0	0.07669413753825685	1949220.11217608	736690.3921156094	736690.3921156094	-0.00015147896478952174	0.003834930925367569	0.01748291698243403	67046400.0	0.14	0.022657860409234502
Saltmarsh_4_000022999	186624000.0	0.06528409211259567	1.9401174087079127	0.08054107762999003	0.16108215525998007	0.1493840758259484	0.2987681516518968	1.0	0.08899283707141876	2392045.027182494	1058576.5419320855	1058576.5419320855	3.06467176524744e-05	0.005262235992007954	0.024228306299201433	63244800.0	0.14	0.03139988496376506
Saltmarsh_4_000023190	186624000.0	0.9108589046715794	0.7377168796613565	0.05394565580717267	0.10789131161434534	0.11395023827888809	0.22790047655777618	1.0	0.060586641309782856	1073522.7861699257	447911.4038321018	447911.4038321018	4.243309839575566e-06	0.002235313709320933	0.01028302219361938	62208000.0	0.14	0.013326796762930717
Saltmarsh_4_000023192	186624000.0	1.3008549330204058	0.2959562480394564	0.07668467309790408	0.15336934619580816	0.124767182187233	0.249534364374466	1.0	0.08475508292516072	2170793.916106745	655702.5346625983	655702.5346625983	1.0837077996829134e-05	0.0032676755953161625	0.01503678836533627	62208000.0	0.14	0.019487677721475808
Saltmarsh_4_000023303	186624000.0	0.20029708330413665	1.742799323494841	0.06768002589150035	0.1353600517830007	0.12797833164821407	0.25595666329642813	1.0	0.07151210121810436	1743556.8270636143	629552.3759737395	629552.3759737395	-0.000178813542448471	0.0033265754223171687	0.015117980399106227	61603200.0	0.14	0.01959290259724167
Saltmarsh_4_000023575	186624000.0	1.0175474973871779	1.521075819538457	0.07067698363667126	0.1413539672733425	0.128504034197328	0.257008068394656	1.0	0.0771876648068428	1852138.9562869258	672548.5074888376	672548.5074888376	-2.452055714159294e-05	0.0033872630945857808	0.015551337196181096	60134400.0	0.14	0.0201545330062507
Saltmarsh_4_000023694	186624000.0	1.2381614905931746	1.9355967457476577	0.07173981819449929	0.14347963638899858	0.13111056896530318	0.26222113793060636	1.0	0.07945789024233818	1895805.5774939426	722260.0204427599	722260.0204427599	3.4804042365944345e-05	0.003576496059847855	0.016480823240742237	59529600.0	0.14	0.02135914692000194
Saltmarsh_4_000023860	186624000.0	1.3925967776908146	1.4816890876401603	0.06269770079058111	0.12539540158116222	0.12379801889270453	0.24759603778540906	1.0	0.07062923577096726	1430246.6971844342	596800.2776781275	596800.2776781275	6.994970346831629e-05	0.0029140516849223215	0.013469810671673051	58579200.0	0.14	0.017456874630488277
Saltmarsh_4_000023948	186624000.0	1.0565250985722212	0.5301073858865584	0.06739922556523377	0.13479845113046754	0.13035909132911025	0.2607181826582205	1.0	0.06934506784785878	1769011.584472993	639495.4789757372	639495.4789757372	-0.00031665614912207646	0.003514133544000763	0.015842597702468417	58147200.0	0.14	0.020532006622399068
Saltmarsh_4_000024001	186624000.0	1.4573342135264147	1.9391502512384835	0.07171542001885921	0.14343084003771842	0.1397099879164415	0.279419975832883	1.0	0.08104704804718495	1864048.6300329329	866498.9864116914	866498.9864116914	0.00013082338742246864	0.004201671544635989	0.019451625013384405	57801600.0	0.14	0.02520930601734619
