plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000038228	205632000.0	0.16805672375534852	1.4827732933892162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038229	205632000.0	1.7132028680345244	0.8671262092292207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038230	205632000.0	0.336192891576637	0.3313238720203393	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038231	205632000.0	1.9335844634475527	1.7959744223895806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038232	205632000.0	1.9084752599942094	0.781784497119594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038233	205632000.0	1.4768943909435204	1.6615116395367264	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038234	205632000.0	1.2590311903874112	0.32652652875445476	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038235	205632000.0	1.9215521740264974	1.421966152826506	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038236	205632000.0	0.17961822542175088	0.5991543996460238	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038237	205632000.0	1.0028285430500177	0.8571093947290314	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038238	205632000.0	1.6098711081396273	0.8219156106836141	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038239	205632000.0	0.6172416058934787	0.3914080876332944	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038240	205632000.0	1.0899092140283395	1.6142838082735183	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000018886	206496000.0	1.0766990399784717	0.4922676205197096	0.07250429130549847	0.14500858261099694	0.14274654353251057	0.28549308706502113	1.0	0.08068031932298954	1933097.0638745863	904191.7227511825	904191.7227511825	3.289762563760644e-05	0.004488060988118306	0.02067062123526946	105321600.0	0.14	0.026789125120909224
Saltmarsh_4_000019232	206496000.0	1.1394491789431533	1.326382891249213	0.0734558045240871	0.1469116090481742	0.1377134128535898	0.2754268257071796	1.0	0.08144433749839664	1987710.562948502	827747.9590202051	827747.9590202051	3.642789582641859e-05	0.004102311899274607	0.018900338025806478	103507200.0	0.14	0.024494838081445196
Saltmarsh_4_000020373	206496000.0	1.33723694772228	0.4109160945224819	0.07460939163666823	0.14921878327333646	0.1435696026517903	0.2871392053035806	1.0	0.08298935203088655	2043172.2784521861	930082.2437337756	930082.2437337756	5.0296243016102055e-05	0.004600114975652776	0.02120328451376012	97286400.0	0.14	0.027479456729833117
Saltmarsh_4_000021156	206496000.0	0.5785595052560815	0.9822896095213345	0.07131067085640345	0.1426213417128069	0.13531584917400988	0.27063169834801976	1.0	0.07801320132884113	1888672.8905043025	770446.72190477	770446.72190477	-3.675603367008038e-05	0.0038889896431939307	0.017846221401226013	93052800.0	0.14	0.023128702935988916
Saltmarsh_4_000021740	206496000.0	1.566006514339297	1.612602956879245	0.07325875324938054	0.14651750649876108	0.14372110594836068	0.28744221189672137	1.0	0.08068031932298954	1990228.6839989463	914268.4994863956	914268.4994863956	-2.8446205954067716e-05	0.004599788703386046	0.02112304174719621	89942400.0	0.14	0.027375462104366286
Saltmarsh_4_000021841	206496000.0	0.16871712003182493	1.5265452494739213	0.07067133087569405	0.1413426617513881	0.14345790083820734	0.2869158016764147	1.0	0.07876695206631786	1841839.3586186578	905095.7919978077	905095.7919978077	1.1574603595517624e-05	0.004513904356393521	0.020768135344232896	89337600.0	0.14	0.02691550340612583
Saltmarsh_4_000022329	206496000.0	0.23480576119740393	1.9635634504153356	0.07050884445681513	0.14101768891363026	0.1377659423196184	0.2755318846392368	1.0	0.07832277752459049	1829374.1374718805	814394.6915654554	814394.6915654554	2.5885063647748327e-05	0.004046088394179529	0.018631259233089666	86745600.0	0.14	0.024146111966084207
Saltmarsh_4_000023156	206496000.0	0.7139901307412058	0.686205413097605	0.07104437345323683	0.14208874690647366	0.13182673468828426	0.26365346937656853	1.0	0.08018023469908671	1846804.4604594402	741575.8078252295	741575.8078252295	0.00011194872422738743	0.00359593031489876	0.016647333638747354	82252800.0	0.14	0.021574944395816573
Saltmarsh_4_000023583	206496000.0	0.7622315144955281	1.3255859390798859	0.06762109221279015	0.1352421844255803	0.13300836073796296	0.2660167214759259	1.0	0.075123823501847	1683679.3948411902	730536.9581250384	730536.9581250384	1.9099772417994e-05	0.0036335850182071983	0.016727634597676594	80006400.0	0.14	0.021679014438588867
Saltmarsh_4_000023676	206496000.0	1.1820099516218336	1.9425608144085134	0.0657359815306995	0.131471963061399	0.1315205018123378	0.2630410036246756	1.0	0.06974637032383017	1658613.5006177523	666334.9266155749	666334.9266155749	-0.00021086540045547279	0.0035425400335333474	0.016079011738395474	79488000.0	0.14	0.020838399212960535
Saltmarsh_4_000023908	206496000.0	1.427595047044868	1.4641659835869398	0.06603368472887254	0.13206736945774508	0.12463669861670082	0.24927339723340164	1.0	0.07491743937134743	1573663.176696465	627286.85681295	627286.85681295	0.0001245407709231203	0.0030118935131416297	0.013974313764297938	78192000.0	0.14	0.018110710638530127
Saltmarsh_4_000024720	206496000.0	1.5858316797513048	0.9478561716762011	0.06823906616579159	0.13647813233158318	0.12828195242612078	0.25656390485224156	1.0	0.06912836451083422	1819796.0919129725	608709.5853835434	608709.5853835434	-0.0003516256124510373	0.0033951735393687545	0.015260607219885165	73872000.0	0.14	0.019777746956971175
Saltmarsh_4_000024878	206496000.0	1.4972800767601628	1.9508613976339755	0.06583246666394862	0.13166493332789725	0.13585849471828232	0.27171698943656464	1.0	0.07416069755951564	1585945.9627419896	771164.7011018803	771164.7011018803	5.057999754210646e-05	0.0038052435079672952	0.0175484624890411	73008000.0	0.14	0.022742807385797266
Saltmarsh_4_000024897	206496000.0	0.5059980524749237	1.7105335024698214	0.06181666696462562	0.12363333392925124	0.1321571086281402	0.2643142172562804	1.0	0.06962024668852487	1409571.8040597579	696369.7203780583	696369.7203780583	6.612787788777379e-06	0.003475235814101514	0.015987000843921493	72835200.0	0.14	0.020719153093722256
Saltmarsh_4_000025047	206496000.0	1.1338451452327134	0.06519103874924848	0.06886997109520814	0.13773994219041627	0.12857143547366423	0.25714287094732846	1.0	0.07680929390092692	1743345.4522915278	678590.9537019639	678590.9537019639	5.433964733254394e-05	0.0033386151211772758	0.015406496467884622	72057600.0	0.14	0.01996681942237847
Saltmarsh_4_000026223	206496000.0	1.9545135651809982	0.9442645249190651	0.06295500186341083	0.12591000372682165	0.129294175179384	0.258588350358768	1.0	0.07151210121810436	1436768.5107559208	672550.2345793981	672550.2345793981	8.750779936735325e-05	0.003275243373529637	0.015148258461207757	65750400.0	0.14	0.019632142965725255
Saltmarsh_4_000026228	206496000.0	0.05778302625959775	1.7893962998290784	0.0730145170106131	0.1460290340212262	0.1373961682676198	0.2747923365352396	1.0	0.07527589601905722	2060911.496436944	761229.3516270836	761229.3516270836	-0.00034475165753559533	0.004150898415671013	0.018742576803701214	65664000.0	0.14	0.024290379537596773
Saltmarsh_4_000026707	206496000.0	1.777332680669737	1.7811643763391987	0.07629510398288795	0.1525902079657759	0.14205103377267095	0.2841020675453419	1.0	0.08498539565050084	2140265.796021466	915329.4339410585	915329.4339410585	6.799757286961739e-05	0.004508649596835675	0.020800395033267048	63072000.0	0.14	0.026957311963114097
Saltmarsh_4_000026894	206496000.0	1.8798164785663576	0.28295110326600903	0.07478649420185804	0.14957298840371608	0.1301432224348263	0.2602864448696526	1.0	0.08399834111332893	2051439.605104439	731905.7240354136	731905.7240354136	9.722606328757544e-05	0.0035623025568894927	0.01647797841438113	62121600.0	0.14	0.021355460025037944
Saltmarsh_4_000027028	206496000.0	1.9492254876993311	0.7200798854033894	0.06976402170533698	0.13952804341067396	0.13381353237402133	0.26762706474804265	1.0	0.07852309153360479	1768704.5654692813	763830.3081025084	763830.3081025084	0.00010378435436944481	0.0037153671861430973	0.017188383092869398	61344000.0	0.14	0.02227614448835874
Saltmarsh_4_000027297	206496000.0	1.268260103303324	0.6757784349772842	0.07271219842256539	0.14542439684513078	0.1304391944758122	0.2608783889516244	1.0	0.08172811567783356	1937720.5585536095	727096.9252468555	727096.9252468555	9.928399465172159e-05	0.003536200631582556	0.016360010276226623	59875200.0	0.14	0.021202573317989703
Saltmarsh_4_000027456	206496000.0	1.069619542111433	1.4585583182898814	0.05756324021342803	0.11512648042685605	0.1104519953907905	0.220903990781581	1.0	0.06356631219387054	1223035.4203776293	420844.83826407214	420844.83826407214	3.087303863000875e-06	0.0021011368874573597	0.009664872752889984	59097600.0	0.14	0.01252567508774542
Saltmarsh_4_000027782	206496000.0	0.1333971735380879	1.2147969975531274	0.06755895120606557	0.13511790241213115	0.13525936385399573	0.27051872770799146	1.0	0.07584616795859553	1668313.443263512	770098.3693714001	770098.3693714001	6.120728732321445e-05	0.003789284559533786	0.017485704776313758	57283200.0	0.14	0.02266147339010263
Saltmarsh_4_000027810	206496000.0	0.788635475916079	1.9437923469957035	0.054247015539363515	0.10849403107872703	0.11312514928019111	0.22625029856038223	1.0	0.06224201402316491	1057556.0590087918	451965.6868456243	451965.6868456243	8.12444033934951e-05	0.0021785840308346264	0.0100991597587669	57110400.0	0.14	0.013088511047361903
Saltmarsh_4_000027834	206496000.0	1.3119268536206328	1.8198773903500793	0.06472013871718953	0.12944027743437905	0.1261993712187721	0.2523987424375442	1.0	0.06886350487669309	1594995.5080335673	598553.8266689389	598553.8266689389	-0.00015840154531075387	0.0031511706786554483	0.014331818103004075	57024000.0	0.14	0.01857403626149328
Saltmarsh_4_000027891	206496000.0	0.04732515490180833	0.7972379674372811	0.06500183644632905	0.1300036728926581	0.12942653880442298	0.25885307760884596	1.0	0.07491743937134743	1505039.2254924076	696271.5348648131	696271.5348648131	0.0001835808515849558	0.0032977768227391096	0.01534794844242608	56678400.0	0.14	0.0198909411813842
Saltmarsh_4_000028053	206496000.0	0.9372183701200147	1.9392155866648584	0.0662265675107944	0.1324531350215888	0.128677608304749	0.257355216609498	1.0	0.07747144298627973	1539804.6901489059	703657.1335199821	703657.1335199821	0.0002684884032246675	0.003249797264375243	0.015212228674818772	55814400.0	0.14	0.01971504836256513
Saltmarsh_4_000028082	206496000.0	0.6390433725726714	1.8654126243413878	0.06901737973937132	0.13803475947874264	0.11770545293746844	0.23541090587493688	1.0	0.07857502479520108	1741293.8017495675	553158.0006589028	553158.0006589028	0.00011285613639228217	0.002652933866902232	0.012312003172207224	55641600.0	0.14	0.015956356111180563
Saltmarsh_4_000028351	206496000.0	0.36772395239881384	1.7572506682727485	0.057235561862171803	0.11447112372434361	0.11262008431741442	0.22524016863482885	1.0	0.06356631219387054	1206594.8108978139	443231.75351387967	443231.75351387967	1.0492322418475565e-05	0.002205666445150923	0.010152942389512806	54259200.0	0.14	0.013158213336808595
Saltmarsh_4_000028486	206496000.0	1.460448313645385	0.22079609095263364	0.06641207199295847	0.13282414398591694	0.12635684890205243	0.25271369780410485	1.0	0.06886350487669309	1702313.111413328	592244.0820563771	592244.0820563771	-0.0002499755070198822	0.0032111959173017676	0.014516261844277262	53481600.0	0.14	0.018813075350183332
Saltmarsh_4_000028612	206496000.0	0.7504021276498078	1.7757591120529808	0.06126698256767284	0.12253396513534567	0.117691108776296	0.235382217552592	1.0	0.06753920670598744	1387538.9531329975	507914.3711054032	507914.3711054032	-2.7008661001842044e-06	0.0025422727216272	0.011687586299816033	52790400.0	0.14	0.01514711184456158
Saltmarsh_4_000028624	206496000.0	0.39450564081790085	1.586539970403918	0.060589682401353054	0.12117936480270611	0.12049576571263498	0.24099153142526997	1.0	0.06356631219387054	1419418.4894848797	507940.5600056018	507940.5600056018	-0.00019775008496682872	0.002737452884994838	0.012390045888500805	52790400.0	0.14	0.016057499471497046
Saltmarsh_4_000028827	206496000.0	0.9836406258344141	0.020163980858221464	0.06525146095211305	0.1305029219042261	0.11913477319483456	0.23826954638966913	1.0	0.07367913458834995	1557906.7815553697	551719.7343135892	551719.7343135892	8.760282094904094e-05	0.002670995850618905	0.012369805374229813	51667200.0	0.14	0.016031267765001838
Saltmarsh_4_000028908	206496000.0	1.8942575770622343	0.029610630280155537	0.07143128062348936	0.14286256124697871	0.13143399127446223	0.26286798254892446	1.0	0.08172811567783356	1857536.463346699	747151.0611998219	747151.0611998219	0.00017293299682545138	0.0035628223091736582	0.01655607535643593	51235200.0	0.14	0.021456673661940966
Saltmarsh_4_000028984	206496000.0	0.13659869287081983	0.4736326788927194	0.06953486284762726	0.13906972569525453	0.12753213679792652	0.25506427359585304	1.0	0.0771876648068428	1779760.8775764648	664962.0142432931	664962.0142432931	3.984836448340818e-05	0.0032849617067330574	0.015145287428537924	50803200.0	0.14	0.01962829250738515
Saltmarsh_4_000029116	206496000.0	0.5526168241708984	0.4570456946768833	0.06953012537497233	0.13906025074994466	0.12447321976615411	0.24894643953230822	1.0	0.07025750295112007	1875126.3684100208	568757.6826822163	568757.6826822163	-0.0003203149679913641	0.0031641033814024454	0.014229373913367462	50112000.0	0.14	0.018441268591724232
Saltmarsh_4_000029145	206496000.0	0.800183066223976	0.7993422681028401	0.06921047505538537	0.13842095011077074	0.12617042936039016	0.2523408587207803	1.0	0.07747144298627973	1757982.2740620018	650652.4458546005	650652.4458546005	7.137699640913505e-05	0.0031818852328638677	0.014702833246059057	49939200.0	0.14	0.01905487188689254
Saltmarsh_4_000029166	206496000.0	1.5110421511087497	0.5333090747623079	0.06976469038054123	0.13952938076108246	0.1213599730762472	0.2427199461524944	1.0	0.07945789024233818	1777567.6081163178	601059.4982725923	601059.4982725923	0.00012652552521044908	0.0028787719661525126	0.01336415761842342	49852800.0	0.14	0.017319948273476753
Saltmarsh_4_000029323	206496000.0	1.743467571791703	0.13280518003840958	0.061319416566606895	0.12263883313321379	0.1146818022800233	0.2293636045600466	1.0	0.06853243033401668	1381108.855493668	482074.83316123247	482074.83316123247	4.39779428907318e-05	0.0023663962229154307	0.010925521515648897	48988800.0	0.14	0.01415947588428097
Saltmarsh_4_000029651	206496000.0	1.8332725921574646	0.47594532874632756	0.06450955360929213	0.12901910721858426	0.11871736257106007	0.23743472514212013	1.0	0.07276669948508865	1523188.3174892606	543417.7563260224	543417.7563260224	8.18423424387032e-05	0.002635246439191409	0.01219965620443366	47174400.0	0.14	0.015810754440946026
Saltmarsh_4_000029774	206496000.0	0.5143833495309578	1.3805621700319664	0.06049996849442566	0.12099993698885132	0.11405573124576408	0.22811146249152817	1.0	0.06709777398241891	1344744.5919614115	469569.39597383386	469569.39597383386	2.2897729850302178e-05	0.0023249492500188674	0.010713853168142452	46569600.0	0.14	0.013885153705912617
Saltmarsh_4_000029826	206496000.0	0.4486876856492086	1.2727452320887	0.062451505041567594	0.12490301008313519	0.11537764057624761	0.23075528115249522	1.0	0.07051887759007512	1427048.0235332616	498397.3000048186	498397.3000048186	7.732714028383953e-05	0.0024146593597402536	0.011180802028360907	46224000.0	0.14	0.014490319428755736
Saltmarsh_4_000030043	206496000.0	1.0168790836956585	0.9256818213206415	0.07172675786632642	0.14345351573265283	0.12542160415278478	0.25084320830556955	1.0	0.07945789024233818	1895010.3308356535	645560.6084595976	645560.6084595976	3.54542684501088e-05	0.0031923487738478792	0.014715025654542638	45100800.0	0.14	0.01907067324828726
Saltmarsh_4_000030220	206496000.0	1.2683959252089294	1.5492352814498105	0.07132256946175347	0.14264513892350694	0.1314769339555181	0.2629538679110362	1.0	0.07801320132884113	1885439.485828329	716690.2447380496	716690.2447380496	-2.268304341393728e-05	0.003606134267104185	0.01655962332469122	44150400.0	0.14	0.02146127182879982
Saltmarsh_4_000030380	206496000.0	1.2391560086807465	1.1462329812643832	0.07037050875677617	0.14074101751355234	0.12619604319269803	0.25239208638539606	1.0	0.07778509255302579	1825137.7234980937	648608.9921831058	648608.9921831058	2.6585456553938295e-05	0.0032164595043615908	0.014817026680129873	43286400.0	0.14	0.019202866577448317
Saltmarsh_4_000030654	206496000.0	1.4182864394328292	0.7150211380106852	0.0649284947210664	0.1298569894421328	0.11351527297007465	0.2270305459401493	1.0	0.07291429928120444	1546386.2984672154	484546.10353820294	484546.10353820294	6.396827563442302e-05	0.0023587622420565917	0.010910408050243897	41817600.0	0.14	0.014139888833116092
Saltmarsh_4_000030713	206496000.0	1.0955157220793617	1.7954150052209346	0.061316252545510166	0.12263250509102033	0.10992478844260994	0.2198495768852199	1.0	0.06674462780356406	1396240.0265455602	422392.52429913677	422392.52429913677	-2.2974808440996697e-05	0.0021349374299366804	0.009794237729342266	41472000.0	0.14	0.012693332097227577
Saltmarsh_4_000030845	206496000.0	1.6466760366692537	0.7773455762660648	0.06340742952264078	0.12681485904528156	0.12013143278795665	0.2402628655759133	1.0	0.07151210121810436	1458046.4181981392	557162.6250799045	557162.6250799045	8.763564183575422e-05	0.002698177483563768	0.012494829149887338	40780800.0	0.14	0.016193298578253988
Saltmarsh_4_000030923	206496000.0	0.46160362144159217	0.2575138994665678	0.07200306127590128	0.14400612255180256	0.12176843305781933	0.24353686611563866	1.0	0.08280348562096294	1890172.705654364	620350.4154244704	620350.4154244704	0.0001592459997051903	0.0029425060774171618	0.013689950530273085	40348800.0	0.14	0.017742175887233917
Saltmarsh_4_000030997	206496000.0	0.4109672286630055	1.9835084655665565	0.07591515240458575	0.1518303048091715	0.12521679817307496	0.2504335963461499	1.0	0.08668133480982347	2108053.9475491988	677956.119410607	677956.119410607	0.00013969822567527464	0.0032500823713777606	0.015084749522126812	39916800.0	0.14	0.01954983538067635
Saltmarsh_4_000031159	206496000.0	0.172843308034909	0.09706960661786845	0.07427092389964397	0.14854184779928795	0.12142883949715344	0.24285767899430688	1.0	0.08343078475445509	2027476.0306287447	611844.9907906333	611844.9907906333	6.76529403947179e-05	0.0029915720135584483	0.013823980347169616	39052800.0	0.14	0.01791587852993182
Saltmarsh_4_000031348	206496000.0	1.5184457963473015	0.08308819636136211	0.06820580397684368	0.13641160795368737	0.10061973303724311	0.20123946607448623	1.0	0.07801320132884113	1712693.6716799198	370678.604232923	370678.604232923	3.56315793519264e-05	0.0018177614418126886	0.008394354494145634	38016000.0	0.14	0.010879083424412742
Saltmarsh_4_000031650	206496000.0	0.02523434086239318	1.9361193743862481	0.0607089485431407	0.1214178970862814	0.1048220983944284	0.2096441967888568	1.0	0.0681067630648613	1352817.1354601402	383375.6672355663	383375.6672355663	4.7795987114048486e-05	0.001869082349063783	0.008642510948817904	36374400.0	0.14	0.011200694189668004
Saltmarsh_4_000031898	206496000.0	1.8052013384595262	1.2439962956406667	0.07935304578666108	0.15870609157332216	0.12401739562661233	0.24803479125322467	1.0	0.09058199487626552	2310513.012982519	674843.4726024092	674843.4726024092	0.00010882198381034639	0.0032653953792016995	0.015124288014807436	35078400.0	0.14	0.019601077267190438
Saltmarsh_4_000031947	206496000.0	1.7291314766460197	1.9437684679344611	0.06946221200179367	0.13892442400358734	0.11131043213470217	0.22262086426940433	1.0	0.07701303208103547	1780715.1198529005	470170.6462421306	470170.6462421306	1.0797266583354673e-05	0.0023400559646272984	0.010771218828790433	34819200.0	0.14	0.0139594996021124
Saltmarsh_4_000032031	206496000.0	1.8752041855953276	1.068608028355935	0.06737143042689497	0.13474286085378995	0.1032207973081378	0.2064415946162756	1.0	0.07945789024233818	1655622.075273202	403882.9678919095	403882.9678919095	0.00012633254194381821	0.001893082297515729	0.008831407925243536	34387200.0	0.14	0.011445504671115622
Saltmarsh_4_000032251	206496000.0	0.8296573800922096	0.320534711570603	0.06990152476857654	0.13980304953715308	0.10459765219434979	0.20919530438869957	1.0	0.07813359207163255	1806135.0025911164	405479.717295602	405479.717295602	-3.7844148656571847e-06	0.002031183001343667	0.009336327828102838	33177600.0	0.14	0.012099880865221277
Saltmarsh_4_000032259	206496000.0	1.9992743400363426	1.7843528718850556	0.06835590975237847	0.13671181950475694	0.1289965330542532	0.2579930661085064	1.0	0.07627957463264466	1708591.2662231545	683432.8332049953	683432.8332049953	6.102166418731113e-05	0.003356142501837665	0.015493775704480288	33091200.0	0.14	0.020079933313006455
Saltmarsh_4_000032316	206496000.0	1.0282197841922212	1.1271023233817654	0.06191177470730751	0.12382354941461501	0.1077818909378408	0.2155637818756816	1.0	0.06967845759712732	1405285.8561826951	416393.8782424533	416393.8782424533	5.9867238630305526e-05	0.002022102152581961	0.009358222462837004	32832000.0	0.14	0.012128256311836757
Saltmarsh_4_000032433	206496000.0	1.9823424758568455	1.585182762805174	0.06991002660868838	0.13982005321737676	0.11117535595316733	0.22235071190633465	1.0	0.08475508292516072	1764392.5975368924	508374.7301168264	508374.7301168264	0.00025226766379622895	0.0022896059867879032	0.010780702026738887	32140800.0	0.14	0.013971789826653598
Saltmarsh_4_000032460	206496000.0	0.651602622182903	1.4950951794985574	0.059250111669588046	0.11850022333917609	0.10142536675457685	0.2028507335091537	1.0	0.06621490853528181	1290328.7847802085	347483.3314665418	347483.3314665418	3.5195208610522104e-05	0.0017022214487221869	0.00786262355107706	32054400.0	0.14	0.01018996012219587
Saltmarsh_4_000032518	206496000.0	0.04137172822626822	1.4152294106800982	0.06635512914022952	0.13271025828045904	0.10618059254635927	0.21236118509271854	1.0	0.07367913458834995	1624485.0966344483	408923.4984670269	408923.4984670269	1.2365101698086443e-05	0.0020322523906370483	0.009357394782447915	31708800.0	0.14	0.0121271836380525
Saltmarsh_4_000032523	206496000.0	0.5224843268241004	1.5273437426013956	0.055472716023759465	0.11094543204751893	0.09695540487547505	0.1939108097509501	1.0	0.06180058129959636	1131656.6999737807	299790.03007769206	299790.03007769206	2.600462905444378e-05	0.0014729455213340166	0.0067991395400578475	31708800.0	0.14	0.008811684843914971
Saltmarsh_4_000032690	206496000.0	1.0206720986140339	0.6680078761419874	0.057839347059042236	0.11567869411808447	0.10241049838582728	0.20482099677165455	1.0	0.0650110011073676	1226618.2786913991	353992.2918141693	353992.2918141693	4.851131233385409e-05	0.0017214501467369926	0.007964360145531963	30758400.0	0.14	0.010321810748609425
Saltmarsh_4_000032746	206496000.0	0.3715776083857343	0.1443428811265175	0.05969636664112606	0.11939273328225213	0.09743185764271788	0.19486371528543575	1.0	0.07151210121810436	1288052.9625741835	334687.769531075	334687.769531075	0.00015200813449781927	0.0015214307131575558	0.007148095449816412	30499200.0	0.14	0.00926393170296207
Saltmarsh_4_000032926	206496000.0	1.4291134297335664	1.2146213610503167	0.06694706090159326	0.13389412180318652	0.10285776435275212	0.20571552870550425	1.0	0.07548499573022127	1650940.0356502964	383852.9192486644	383852.9192486644	2.8567282157981617e-05	0.0018906973140853404	0.008722675651199153	29548800.0	0.14	0.011304587643954101
Saltmarsh_4_000032959	206496000.0	0.006697109089341291	0.9344577838715455	0.06509188799134244	0.13018377598268488	0.11190350316692389	0.22380700633384779	1.0	0.07151210121810436	1564788.9383085	458709.9953518848	458709.9953518848	2.5278671802117514e-06	0.0022910221095792122	0.010537474073620915	29376000.0	0.14	0.013656566399412706
Saltmarsh_4_000032976	206496000.0	1.9819863102396142	1.961250593073374	0.07008884774450094	0.14017769548900189	0.1038497574135409	0.2076995148270818	1.0	0.07945789024233818	1811222.990691347	403615.1220773462	403615.1220773462	2.205123854123834e-05	0.0019960243718454927	0.009200491418675093	29289600.0	0.14	0.01192383687860292
Saltmarsh_4_000033058	206496000.0	0.014412425374668247	0.37795612500984777	0.054143805232528104	0.10828761046505621	0.10636959508388273	0.21273919016776546	1.0	0.059593417681753635	1087880.5987046035	370150.40419936116	370150.40419936116	-1.3561930616196776e-05	0.0018643139516130026	0.00855922621928394	28771200.0	0.14	0.011092757180191986
Saltmarsh_4_000033077	206496000.0	1.8128359609196074	0.8459681298030064	0.06876515247950057	0.13753030495900115	0.10717268696258664	0.21434537392517328	1.0	0.07832277752459049	1736481.9715300032	435202.78180284385	435202.78180284385	6.350630884558763e-05	0.002112507600168632	0.009777578397203234	28684800.0	0.14	0.01267174160277539
Saltmarsh_4_000033088	206496000.0	0.2669348375965124	1.1290193991621562	0.053224848577835854	0.10644969715567171	0.10227512396389617	0.20455024792779233	1.0	0.05164762865751981	1143113.2500056594	291578.7406952764	291578.7406952764	-0.00026826755854127333	0.0017261612620176553	0.0076692446823763	28684800.0	0.14	0.009939341108359685
Saltmarsh_4_000033218	206496000.0	0.9855310668242638	1.6627936625233364	0.066270418090759	0.132540836181518	0.10930401109401727	0.21860802218803455	1.0	0.07310125902295113	1621412.0782810783	437341.91609886114	437341.91609886114	5.950803483694735e-06	0.002180758777010611	0.010033866426371258	27907200.0	0.14	0.013003890888577152
Saltmarsh_4_000033244	206496000.0	0.9391808037202438	1.0798483498487164	0.060862574449518016	0.12172514889903603	0.09905435713224305	0.1981087142644861	0.8	0.06753920670598745	1092811.365590999	329241.09005646675	329241.09005646675	1.2973682651631511e-05	0.0016332317676307022	0.007523162581614162	27820800.0	0.14	0.009750018705771954
Saltmarsh_4_000033409	206496000.0	1.0704116229777143	1.5811819414900563	0.054097808972836406	0.10819561794567281	0.08878667710575477	0.17757335421150955	1.0	0.06356631219387054	1063133.7254597624	248374.3221940391	248374.3221940391	8.841134011252261e-05	0.001153460270857673	0.00539243780670301	26870400.0	0.14	0.0069885993974871
Saltmarsh_4_000033416	206496000.0	1.4155714130595998	1.7110157794386045	0.05659282979028901	0.11318565958057802	0.09278417237524207	0.18556834475048414	1.0	0.0650110011073676	1170469.9525521277	278016.9140740231	278016.9140740231	6.515394092634517e-05	0.0013249306294437703	0.0061576629787458885	26870400.0	0.14	0.007980331220454672
Saltmarsh_4_000033703	206496000.0	0.8581305101968082	1.7136720207815292	0.06084262823609396	0.12168525647218792	0.09312568353992944	0.18625136707985887	1.0	0.07151210121810436	1351660.8533963824	295824.2734679045	295824.2734679045	8.668878422837421e-05	0.0013924325831111482	0.0064895961581190155	25315200.0	0.14	0.008410516620922244
Saltmarsh_4_000033911	206496000.0	0.6030692838257674	1.2061304257087027	0.0713398600963081	0.1426797201926162	0.10471189707465135	0.2094237941493027	1.0	0.08059300296008587	1878785.3627168247	414305.0274034656	414305.0274034656	8.472256604661818e-06	0.002063052880412666	0.009495133701431078	24192000.0	0.14	0.012305693277054677
Saltmarsh_4_000033997	206496000.0	0.5522068965463356	0.6589463698377187	0.06205609280744139	0.12411218561488278	0.09415128751348882	0.18830257502697764	1.0	0.07945789024233818	1379540.6154236621	330325.3783867937	330325.3783867937	0.00023602355194723892	0.0014156033399867296	0.006745478425412902	23760000.0	0.14	0.008742140039335121
Saltmarsh_4_000034002	206496000.0	1.3247643553926012	0.035486375277582916	0.07603613533741496	0.15207227067482992	0.121623523868915	0.24324704773783	1.0	0.0843476065649436	2133556.2127499385	614151.9983467107	614151.9983467107	1.5103126247402107e-05	0.0030556568654861514	0.01406611580248487	23673600.0	0.14	0.01822968608002039
