plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007485	181440000.0	0.7755244371170782	0.8055068835128478	0.09458954312632695	0.1891790862526539	0.12140819178324896	0.24281638356649793	1.0	0.111522219909562	3315222.3213706203	712809.0473648716	712809.0473648716	-4.8031154516854635e-05	0.0036120763913412126	0.01656159924460805	20563200.0	0.105	0.021463832621012032
Saltmarsh_4_000007499	181440000.0	0.4862663850600144	1.7551935725473526	0.08151063593676719	0.16302127187353438	0.1045312473033674	0.2090624946067348	0.7142857142857143	0.12531188215528213	1675992.6718819572	567247.2665860647	567247.2665860647	0.0006844097445384816	0.002151826588391842	0.010579284726107526	20304000.0	0.105	0.013710753005035355
Saltmarsh_4_000007511	181440000.0	0.41621281338056293	1.5952633194621766	0.0722935591772147	0.1445871183544294	0.07958688991492578	0.15917377982985156	0.14285714285714285	0.09639375550406319	275987.76188924856	240330.98120872784	240330.98120872784	-4.379075260116817e-06	0.001206033981303756	0.005541400279312844	20044800.0	0.105	0.007181654761989446
Saltmarsh_4_000007524	181440000.0	1.9598793155751564	1.2105334621133321	0.10756845092002672	0.21513690184005343	0.1360327650481776	0.2720655300963552	0.6363636363636364	0.13007801784409417	2717946.484621313	1032553.9962313396	1032553.9962313396	2.8700610097471234e-05	0.005134069371059227	0.023637003829038435	19785600.0	0.105	0.030633556962433816
Saltmarsh_4_000007526	181440000.0	1.267256495985191	0.7488003715331732	0.10146963674816747	0.20293927349633495	0.13659767565541933	0.27319535131083866	0.6428571428571429	0.11740759420394899	2449067.9519623555	977111.2914041727	977111.2914041727	-3.143458712134752e-05	0.004916991044142211	0.022578664167928617	19699200.0	0.105	0.029261948761635487
Saltmarsh_4_000007535	181440000.0	0.6021530168800528	1.524234852402157	0.07169093867232713	0.14338187734465427	0.08319831300994081	0.16639662601988162	0.5	0.09277898967266084	947801.2933166869	260750.16673410995	260750.16673410995	1.710335816083159e-05	0.0012866474755097181	0.005933572642535042	19526400.0	0.105	0.007689910144725415
Saltmarsh_4_000007556	181440000.0	1.3188171279230574	0.599777094880265	0.0738148082226402	0.1476296164452804	0.08795128661268636	0.17590257322537273	0.3333333333333333	0.09109209895133973	673119.713352705	291985.83835119475	291985.83835119475	-2.4582492425251606e-05	0.0014845116841812253	0.0068017378081476395	19094400.0	0.105	0.00881505219935934
Saltmarsh_4_000007558	181440000.0	0.7052522703490232	0.6058712929496219	0.08541161153436723	0.17082322306873446	0.09961794563819716	0.19923589127639432	0.2	0.11029670100945693	537618.060917379	445926.57913634204	445926.57913634204	3.507771434599306e-05	0.0021945551813357172	0.010126434181736801	19008000.0	0.105	0.013123858699530895
Saltmarsh_4_000007592	181440000.0	0.8090081258022161	1.8392896882488805	0.09817081963801674	0.19634163927603349	0.13184160042913515	0.2636832008582703	0.8461538461538461	0.11085281882967268	3039598.0718646604	859723.9215359512	859723.9215359512	-0.00016041226260612475	0.004459031870285881	0.020343824990213047	18316800.0	0.105	0.026365597187316108
Saltmarsh_4_000007635	181440000.0	1.6489907826777142	1.4475137071917794	0.06489799725111049	0.12979599450222098	0.07725191089650457	0.15450382179300914	0.5	0.08153305153052012	777691.9995651491	201111.4813854537	201111.4813854537	2.7178234272111357e-06	0.0010028395835000572	0.004614136029165494	17366400.0	0.105	0.005979920293798481
Saltmarsh_4_000007646	181440000.0	0.5621740834711455	1.3568984560713488	0.07688468100840641	0.15376936201681282	0.08910720675115413	0.17821441350230827	0.5714285714285714	0.09840195874373117	1247786.088263787	317662.4891972099	317662.4891972099	7.069757169079344e-07	0.0015876054702691415	0.007301089698521936	17107200.0	0.105	0.00946221224928443
Saltmarsh_4_000007660	181440000.0	0.7051607092704264	0.44048434861854724	0.09307269205961495	0.1861453841192299	0.11578620506185068	0.23157241012370136	0.5833333333333334	0.10908559997876484	1883149.0187236166	623579.1239634618	623579.1239634618	-0.0001339074252628314	0.0032518030450801407	0.014819056149650636	16848000.0	0.105	0.019205496769947226
Saltmarsh_4_000007721	181440000.0	1.0195433311090998	1.2886036358613333	0.08285025050159488	0.16570050100318975	0.10016937500135564	0.20033875000271129	0.375	0.10261918554703398	950986.3250024652	429953.7972583185	429953.7972583185	-8.296956566550447e-07	0.0021505986819482475	0.009888398929085138	15465600.0	0.105	0.01281536501209434
Saltmarsh_4_000007747	181440000.0	1.54526816050153	0.7424886651860736	0.10587452077419082	0.21174904154838164	0.13735029984358912	0.27470059968717825	0.9285714285714286	0.1259545071919759	3843113.2943996796	1035507.6432232785	1035507.6432232785	1.968187448809361e-05	0.005157856341628299	0.023737366165882075	14947200.0	0.105	0.030763626550983168
Saltmarsh_4_000007758	181440000.0	0.09141041583389087	0.8092564182902846	0.1297651095825435	0.259530219165087	0.1653506820722548	0.3307013641445096	0.8888888888888888	0.144389812932128	5631623.739463505	1712980.3711774575	1712980.3711774575	-0.0007642806938373617	0.00932918254972465	0.04213466641822952	14688000.0	0.105	0.054606527678025464
Saltmarsh_4_000007784	181440000.0	1.4823552761271237	1.737586132957465	0.08922829346256056	0.17845658692512112	0.11561150622329644	0.23122301244659288	0.5	0.1052744764972616	1472766.1839527574	613352.2564191034	613352.2564191034	-1.9659092766969016e-05	0.003086420374862486	0.01417281529832953	14169600.0	0.105	0.018367968626635072
Saltmarsh_4_000007839	181440000.0	1.3875592054593466	1.626706476126792	0.08732420227236032	0.17464840454472064	0.11184311382229327	0.22368622764458654	0.7777777777777778	0.10543067008256912	2187380.4612026433	569568.8387212938	569568.8387212938	3.3657561688192356e-05	0.002814186631918277	0.01297430298723097	12960000.0	0.105	0.01681469667145134
Saltmarsh_4_000007896	181440000.0	1.155315961827117	1.9359136379176778	0.10538667108461282	0.21077334216922564	0.14479269943849474	0.2895853988769895	0.8333333333333334	0.12140501403447353	3419787.029257137	1148727.6693049283	1148727.6693049283	-4.430207955266434e-06	0.005748068554479908	0.026427262772738557	11750400.0	0.105	0.03424973255346917
Saltmarsh_4_000007914	181440000.0	0.3802176224156715	1.7288511619518336	0.07342750938721103	0.14685501877442206	0.08709769571700074	0.17419539143400148	0.42857142857142855	0.12807873995215804	805771.3496113671	377144.0804706298	377144.0804706298	0.0005647880987475159	0.0013209323036056332	0.0066389113918619	11318400.0	0.105	0.008604029163853022
Saltmarsh_4_000007943	181440000.0	0.8385975344973162	0.663804969941117	0.09100610349958083	0.18201220699916165	0.10538119236262483	0.21076238472524966	0.2727272727272727	0.11894742265725748	831625.4715059964	535089.9548067352	535089.9548067352	5.942315407138571e-05	0.0026160266199622903	0.012088857353194619	10713600.0	0.105	0.01566715912974023
Saltmarsh_4_000007945	181440000.0	0.5972413433099601	0.8403923215039617	0.07987465995989206	0.1597493199197841	0.09714822059122469	0.19429644118244938	0.5	0.09793337798780866	1180185.9052846243	387602.1242021076	387602.1242021076	-1.4185173321829654e-05	0.0019521957943323678	0.008962715395092438	10627200.0	0.105	0.0116156791520398
Saltmarsh_4_000007986	181440000.0	0.15016339710577165	0.344989725445775	0.0882618854392394	0.1765237708784788	0.10251460378230913	0.20502920756461826	0.75	0.11245938142140706	2159438.4705137964	481329.7749493943	481329.7749493943	-6.311898116726118e-06	0.0024129607728636975	0.011089352274691964	9763200.0	0.105	0.014371800548000786
Saltmarsh_4_000007992	181440000.0	1.8133981833422261	0.1225078607451604	0.08812791326583035	0.1762558265316607	0.10148927280682517	0.20297854561365034	0.3333333333333333	0.11011647764179441	962013.3810367808	460791.9724241317	460791.9724241317	-7.619665402024047e-05	0.002380156516140899	0.010868621711377001	9676800.0	0.105	0.014085733737944594
Saltmarsh_4_000007998	181440000.0	1.0208417233682106	0.44331939894177497	0.07292290088636304	0.14584580177272607	0.08639484264960537	0.17278968529921074	0.42857142857142855	0.09496569986696596	837765.3047746737	290482.46015500097	290482.46015500097	5.292128385582561e-05	0.0013994910169191793	0.006488285882911781	9504000.0	0.105	0.008408818504253669
Saltmarsh_4_000008012	181440000.0	1.9806303105814316	0.1156726362488949	0.1491170131915817	0.2982340263831634	0.19090534323792346	0.3818106864758469	1.0	0.17814588375163803	8214031.7639483	2808154.497111194	2808154.497111194	4.365523202935068e-06	0.014036406962353034	0.06454882873977945	9244800.0	0.105	0.08365528204675417
Saltmarsh_4_000008026	181440000.0	0.34232413065813416	0.9512903388135405	0.06949378064472171	0.13898756128944342	0.07883348932444123	0.15766697864888246	0.25	0.08926463400324183	447248.9971325686	222871.46723251886	222871.46723251886	-1.745385987040617e-05	0.0011318111960330005	0.00518702235020203	8899200.0	0.105	0.0067223809658618315
Saltmarsh_4_000008042	181440000.0	0.9683200753139101	1.1794951785854395	0.0955724299281445	0.191144859856289	0.10927054493462793	0.21854108986925586	0.4	0.12370531956354776	1349633.164224906	595362.0285550186	595362.0285550186	1.6080060706918572e-06	0.002975202136704401	0.013682660813206252	8553600.0	0.105	0.0177327284139153
Saltmarsh_4_000008077	181440000.0	0.6115776493669043	1.161992842408352	0.08872233527482354	0.17744467054964708	0.10583545466999465	0.2116709093399893	0.5	0.10553880410316663	1470056.1147469427	491976.1015827416	491976.1015827416	-0.00014597849722901117	0.002605859005142719	0.011836701340718864	7776000.0	0.105	0.01534036493757165
Saltmarsh_4_000008119	181440000.0	0.2210918058198259	0.882014309523262	0.08748202533632769	0.17496405067265539	0.10609640046401396	0.21219280092802792	0.7777777777777778	0.1092462562379383	2196014.1794447666	513558.9967807305	513558.9967807305	2.7009009694509232e-05	0.0025407859742091433	0.01171045957459919	6912000.0	0.105	0.01517675560868055
Saltmarsh_4_000008126	181440000.0	1.5605182685440067	1.7567764456961452	0.08297856699567115	0.1659571339913423	0.10066820360674825	0.2013364072134965	0.625	0.10899909276228686	1576030.3694422478	457340.83607909107	457340.83607909107	0.0001431894690020097	0.0021435147113934455	0.00999984344140378	6739200.0	0.105	0.0129597971000593
Saltmarsh_4_000008127	181440000.0	1.3525431759541209	0.9544869294042404	0.08564519132468541	0.17129038264937083	0.09830476271562708	0.19660952543125415	0.25	0.11011647764179441	677841.8481399384	430181.04638382583	430181.04638382583	-7.110445596081143e-06	0.0021580156775152103	0.009916224200639197	6739200.0	0.105	0.0128514265640284
Saltmarsh_4_000008129	181440000.0	1.0298000959288296	1.950874556881995	0.09581970379863682	0.19163940759727363	0.10781766601860444	0.2156353320372089	0.2222222222222222	0.12651680409908295	752900.6335721618	586263.3516437729	586263.3516437729	2.1279186193721815e-05	0.002910037572025143	0.013402681815100227	6652800.0	0.105	0.017369875632369892
Saltmarsh_4_000008131	181440000.0	1.532875609964844	0.5267746514868541	0.076672975932421	0.153345951864842	0.08626868416495771	0.17253736832991542	0.25	0.10121344327926637	542415.7461059354	300240.8947817268	300240.8947817268	1.0270994618010723e-05	0.0014909334792906233	0.0068661210259357165	6652800.0	0.105	0.008898492849612688
Saltmarsh_4_000008140	181440000.0	0.7106021969502128	1.7076861944481494	0.08504750026078717	0.17009500052157434	0.10097744447699866	0.20195488895399732	0.3333333333333333	0.1081340205975068	888926.5950402365	454284.5536353122	454284.5536353122	3.069497761052243e-05	0.0022407277905660385	0.010334369760227792	6480000.0	0.105	0.013393343209255218
Saltmarsh_4_000008164	181440000.0	1.893830253123645	1.6674266585868531	0.062007425857895156	0.12401485171579031	0.06933035590048416	0.1386607118009683	0.4	0.08340737455421024	566793.4620550455	158734.08243275122	158734.08243275122	1.6038871407650585e-05	0.0007776315407561056	0.0035918692468734914	5961600.0	0.105	0.004655062543948044
Saltmarsh_4_000008167	181440000.0	0.9602752742160321	0.4040447333446655	0.07902054192689952	0.15804108385379903	0.09078589456145689	0.18157178912291377	0.42857142857142855	0.10308776630295646	986967.3258227941	342811.7693288104	342811.7693288104	2.2261241366043237e-05	0.0016917976052780088	0.0078017569910000546	5875200.0	0.105	0.01011107706033607
Saltmarsh_4_000008196	181440000.0	0.8322766626547771	1.3056537469579546	0.08757432504500787	0.17514865009001573	0.10609811737561158	0.21219623475122315	0.4444444444444444	0.11045117818173908	1255515.1788585307	518203.36340225086	518203.36340225086	5.2878866498696706e-05	0.0025381379505125578	0.011724152863102157	5270400.0	0.105	0.015194502110580396
Saltmarsh_4_000008206	181440000.0	0.5680175664998466	1.0711046646381512	0.06671283640834079	0.13342567281668158	0.07314062545857723	0.14628125091715447	0.16666666666666666	0.08916422384125845	274267.4217890871	187289.0337809704	187289.0337809704	-4.9637163607769855e-06	0.0009414088852656291	0.004323973976152491	5011200.0	0.105	0.005603870273093629
Saltmarsh_4_000008217	181440000.0	0.23093489701863312	0.9735497560187738	0.08221023858159211	0.16442047716318423	0.09472126429187787	0.18944252858375574	0.2222222222222222	0.10627411544322968	554317.3864423296	385929.5682199468	385929.5682199468	1.1779653204071084e-05	0.001917868187895663	0.008830829502633803	4752000.0	0.105	0.01144475503541341
Saltmarsh_4_000008245	181440000.0	1.2791151673729904	1.9607984078432918	0.09951686851000059	0.19903373702000118	0.12088978010313228	0.24177956020626457	0.6666666666666666	0.127598144305058	2425849.1070143995	775966.134261084	775966.134261084	0.0001521940443848526	0.0037276366269205674	0.017293212098103677	4147200.0	0.105	0.022412002879142367
Saltmarsh_4_000008276	181440000.0	1.0001783849778365	1.56065845604085	0.07631740333272714	0.1526348066654543	0.08867548405867516	0.17735096811735032	0.5714285714285714	0.09952655255794526	1226182.6708453505	317490.3944590473	317490.3944590473	3.491389714666742e-05	0.001552538075148569	0.007174044085700472	3542400.0	0.105	0.009297561135067812
Saltmarsh_4_000008295	181440000.0	1.692906546584705	1.142821795096444	0.06221972772014735	0.1244394554402947	0.06801933874657652	0.13603867749315304	0.25	0.08715602060159046	355626.9179306548	156817.81710039082	156817.81710039082	3.189437837057259e-05	0.0007521947071313815	0.0034907570158219294	3110400.0	0.105	0.004524021092505221
Saltmarsh_4_000008311	181440000.0	0.215796802332342	1.2676168841907085	0.09383577989519085	0.1876715597903817	0.11609524448193315	0.2321904889638663	0.8181818181818182	0.12245577088108768	2635490.3178158356	690954.8617563217	690954.8617563217	0.00023991839140682057	0.003214855917374788	0.015022985743481179	2764800.0	0.105	0.019469789523551606
Saltmarsh_4_000008314	181440000.0	1.5451633616038607	1.4759870404288224	0.05934626593950323	0.11869253187900645	0.06473230695441905	0.1294646139088381	0.2	0.09559047420819598	253041.42665470546	151757.91852819695	151757.91852819695	0.00013106287226185198	0.0006277267203791328	0.00301757680152036	2678400.0	0.105	0.003910779534770387
Saltmarsh_4_000008333	181440000.0	0.22014155964008242	1.4312117642345608	0.0843045679719317	0.1686091359438634	0.0990580073067736	0.1981160146135472	0.4444444444444444	0.12268296155062589	1142018.8096263923	481748.0805476597	481748.0805476597	0.0003346639825850071	0.0020740764201532917	0.009872015640171258	2246400.0	0.105	0.01279413226966195
Saltmarsh_4_000008340	181440000.0	0.4741375170558131	0.704189299908123	0.0828683766202538	0.1657367532405076	0.0978829365454269	0.1957658730908538	0.625	0.11573944671286475	1563152.0090018965	447809.8136958834	447809.8136958834	0.0002300657651366357	0.0020089833033427812	0.009468095787571035	2160000.0	0.105	0.012270652140692062
Saltmarsh_4_000008343	181440000.0	0.6656206504668589	1.312055778207388	0.0715184639129455	0.143036927825891	0.0820961452674087	0.1641922905348174	0.3333333333333333	0.119488092760245	603166.4813647736	310387.8385720429	310387.8385720429	0.0003783340232263268	0.0011736051696338875	0.0057749940021929085	2073600.0	0.105	0.007484392226842009
Saltmarsh_4_000008349	181440000.0	0.3389736777366785	1.2884493782203197	0.06773882465976802	0.13547764931953604	0.07866269375409617	0.15732538750819233	0.5	0.10332205668091775	826563.6212560824	251579.7446977269	251579.7446977269	0.00021481186503353577	0.0010430868584550988	0.005011301561280074	1900800.0	0.105	0.006494646823418976
Saltmarsh_4_000008369	181440000.0	1.0970074554518632	0.5003818068415722	0.05792060901610045	0.1158412180322009	0.06191207859796981	0.12382415719593962	0.25	0.08715602060159046	306209.69294442906	126767.47055482831	126767.47055482831	5.63083676056326e-05	0.000577528985168509	0.002711995000209983	1468800.0	0.105	0.0035147455202721384
Saltmarsh_4_000008371	181440000.0	1.807958274596476	0.23390092673912544	0.05236532473810333	0.10473064947620667	0.054434972478818816	0.10886994495763763	0.3333333333333333	0.08715602060159046	331328.88208430173	94509.26294098655	94509.26294098655	7.148919080616893e-05	0.0004010571238987638	0.0019156945384181663	1468800.0	0.105	0.0024827401217899434
Saltmarsh_4_000008375	181440000.0	1.0837339742315601	1.3621342698284358	0.06326937706884787	0.12653875413769575	0.06935065027790033	0.13870130055580066	0.4	0.1002762817674213	578902.5307006792	182993.4728123117	182993.4728123117	0.00014459571116865746	0.000770371652892901	0.0036870425030436364	1382400.0	0.105	0.004778407083944553
Saltmarsh_4_000008382	181440000.0	0.42401267422489797	0.5760503103890309	0.06033335795149984	0.12066671590299968	0.06559135039291368	0.13118270078582736	0.4	0.09783966183662413	525614.8150496602	158246.82559415296	158246.82559415296	0.0001349004829640123	0.0006563336450067526	0.003152959372362183	1209600.0	0.105	0.004086235346581389
Saltmarsh_4_000008392	181440000.0	1.8134321218093472	0.05967209267892626	0.0637486731787059	0.1274973463574118	0.06907999139862644	0.1381599827972529	0.25	0.10308776630295646	365728.19746270234	185394.68106643786	185394.68106643786	0.00015660386618085648	0.0007703695391513329	0.0036990409383095163	1036800.0	0.105	0.004793957056049134
Saltmarsh_4_000008420	181440000.0	0.44736703627810037	1.1324103783844408	0.0556140136465435	0.111228027293087	0.05833664215916897	0.11667328431833794	0.25	0.10824215461810428	272011.9262807816	131094.7334917779	131094.7334917779	0.00019062588157372687	0.00046484778588516267	0.0023281637071614096	432000.0	0.105	0.003017300164481187
Saltmarsh_4_000008429	181440000.0	1.873055768887301	0.9741492729864021	0.05180498393695819	0.10360996787391638	0.053063879622020825	0.10612775924404165	0.3333333333333333	0.10121344327926636	318059.29986614396	99658.64433613034	99658.64433613034	0.00013310513214275112	0.0003651880895379006	0.001812371719064189	172800.0	0.105	0.0023488337479071887
Saltmarsh_4_000008432	181440000.0	1.1432380847263375	0.8702748704492478	0.05353347809972793	0.10706695619945586	0.05546380885611357	0.11092761771222714	0.3333333333333333	0.12183099653985766	329635.0366363038	126772.39249577482	126772.39249577482	0.00024420485701067963	0.0003896571054681945	0.002035988807021875	172800.0	0.105	0.00263864149390035
Saltmarsh_4_000008437	181440000.0	0.23084294699597607	0.0728735178407316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008438	181440000.0	0.36676501899004665	0.9532571238590184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008439	181440000.0	0.4378962865894218	1.7787604203057756	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008440	181440000.0	1.7833363156656705	0.7987246188621788	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006180	182304000.0	1.307734274582757	1.6130091675950158	0.05434165411946624	0.10868330823893248	0.09653313140120699	0.19306626280241398	0.5	0.03587783299959623	544531.312202997	174205.5924814591	174205.5924814591	9.0129351888352e-06	0.0008620150272184604	0.006660363453849797	49680000.0	0.105	0.008631831036189338
Saltmarsh_1_000006373	182304000.0	1.9481651748802495	1.9654318255448862	0.07396748797758765	0.1479349759551753	0.11651417886117767	0.23302835772235533	1.0	0.05101379379630089	2009851.9455033964	337051.70195844787	337051.70195844787	7.778396399926832e-05	0.0016074745457929712	0.01248113694079689	45446400.0	0.105	0.01617555347527277
Saltmarsh_1_000006999	182304000.0	0.7482379595730464	1.9990424850415425	0.0659776396066781	0.1319552792133562	0.10098573485493795	0.2019714697098759	0.5	0.043726108968257904	804263.3555060537	214252.74433021212	214252.74433021212	-1.4087200828679508e-06	0.0010726724417339285	0.008275384811814729	31968000.0	0.105	0.010724898716111889
Saltmarsh_1_000007546	182304000.0	0.18017217962647747	0.041643045204530216	0.06374030578812663	0.12748061157625326	0.099079424203747	0.198158848407494	0.6	0.04318628046247694	897809.4897341975	205112.47597136587	205112.47597136587	2.604305207917182e-05	0.0009995193277776576	0.007738383544190729	20131200.0	0.105	0.010028945073271185
Saltmarsh_1_000008125	182304000.0	1.6316067188027765	0.6061978698302921	0.0521807912406839	0.1043615824813678	0.057195048690785906	0.11439009738157181	0.6666666666666666	0.043726108968257904	668820.0472319844	55790.15352970369	55790.15352970369	1.252177339209254e-05	0.0002664289942564259	0.0020683010500620463	7603200.0	0.105	0.002680518160880412
Saltmarsh_1_000008188	182304000.0	0.4738298937871712	0.4221598729902931	0.05374804731691393	0.10749609463382787	0.059289262844636405	0.11857852568927281	0.4	0.046641182899475095	424516.2612770789	63893.35192760806	63893.35192760806	2.678990909030346e-05	0.00029267685054773686	0.002285098941094447	6307200.0	0.105	0.002961488227658403
Saltmarsh_1_000008195	182304000.0	0.4526389886129736	0.01339351530482058	0.05929139546472229	0.11858279092944458	0.06914829096531253	0.13829658193062505	0.5	0.04615533724427223	648216.5506325887	89824.30385752732	89824.30385752732	1.1669857115906746e-05	0.0004374516621717299	0.0033870684849841943	6134400.0	0.105	0.004389640756539516
Saltmarsh_1_000008251	182304000.0	0.03794691895436819	1.5070929541382962	0.07072326909240094	0.14144653818480188	0.08681126734958167	0.17362253469916333	0.4	0.05552521773747035	734776.8271885307	175073.02472375633	175073.02472375633	6.27011982018477e-05	0.000812663925416934	0.006333256178270785	4924800.0	0.105	0.008207900007038938
Saltmarsh_1_000008477	182304000.0	0.08388240636657485	0.9127592792462222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008478	182304000.0	1.2687492604327986	0.8070204328183164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008479	182304000.0	0.532484247165353	0.5104133072695629	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008480	182304000.0	1.033173416789299	1.2188724969865132	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006280	182304000.0	0.32049928866335353	0.018572172472261395	0.08275676345585045	0.1655135269117009	0.14208282991780838	0.28416565983561676	0.5	0.06486398191788259	1283409.1033177415	670173.9714194584	670173.9714194584	-0.00015583033393006332	0.0035067001910273556	0.021583220424784628	47520000.0	0.105	0.02797185367052088
Saltmarsh_2_000006563	182304000.0	1.9847482330809019	0.9413891977899531	0.0848649784667574	0.1697299569335148	0.12046210781081901	0.24092421562163802	1.0	0.09666632251306014	2542319.2761495817	622665.0079329312	622665.0079329312	0.0008610488852804936	0.0022522761543841622	0.0148235614970175	41385600.0	0.105	0.019211335700134682
Saltmarsh_2_000006574	182304000.0	0.05738903438221765	0.3966939949709727	0.08810066780545467	0.17620133561090934	0.12098379232779842	0.24196758465559684	0.4	0.07391038714420227	1151741.940970781	488511.99270789523	488511.99270789523	-5.4038701581977586e-05	0.0024965986651214536	0.015423099961165835	41126400.0	0.105	0.019988337549670922
Saltmarsh_2_000006869	182304000.0	0.8465740275050129	0.8343260094197538	0.06212858423040038	0.12425716846080076	0.08720922092113699	0.17441844184227398	0.5	0.05303943681496161	712318.9687447428	184231.68324383354	184231.68324383354	6.98451117594188e-06	0.0009141739050432258	0.005674213484692738	34732800.0	0.105	0.007353780676161789
Saltmarsh_2_000007492	182304000.0	0.35384347833218577	0.7764259831410436	0.05133901416513776	0.10267802833027552	0.06882907083819456	0.13765814167638912	0.5	0.045258202072646886	485763.8960740868	95148.41767266445	95148.41767266445	9.670400017987573e-06	0.0004660716883453347	0.0028989838680081705	21340800.0	0.105	0.0037570830929385887
Saltmarsh_2_000007814	182304000.0	1.4793477029538094	0.020417811634310334	0.07328751006843372	0.14657502013686743	0.10007368012383869	0.20014736024767737	0.8	0.059209978651432765	1607177.928476923	267348.93434184976	267348.93434184976	-9.298890584315354e-05	0.0014297335775524023	0.00877034389157647	14342400.0	0.105	0.011366365683483107
Saltmarsh_2_000007834	182304000.0	0.3602740622553948	1.0662511361609412	0.05953604016675126	0.11907208033350251	0.07677243997980608	0.15354487995961216	1.0	0.05390149780682154	1306107.6336228508	137568.84069424646	137568.84069424646	1.8289737103095467e-05	0.0006695544663681369	0.004169051917270186	13910400.0	0.105	0.005403091284782161
Saltmarsh_2_000008047	182304000.0	0.8395447416559878	1.5773060604641163	0.06002629666872131	0.12005259333744261	0.0688861741064347	0.1377723482128694	0.4	0.059209978651432765	530992.1663974993	113044.21442685128	113044.21442685128	1.7527635586265622e-05	0.0005476934365479908	0.0034128379754312767	9331200.0	0.105	0.004423038016158934
Saltmarsh_2_000008074	182304000.0	0.8769065915365488	1.9326527870727153	0.07114378616527291	0.14228757233054581	0.09085691522188463	0.18171383044376926	0.7142857142857143	0.06193227652046415	1340230.9587964052	221052.86130305752	221052.86130305752	-2.3692562581932716e-05	0.0011289568690972204	0.006975038251218807	8726400.0	0.105	0.009039649573579575
Saltmarsh_2_000008112	182304000.0	0.6189594790515556	0.7123021809902041	0.06717736016898208	0.13435472033796417	0.08325762156107004	0.16651524312214008	0.3333333333333333	0.06252777917931476	553915.3671658079	183134.44031016668	183134.44031016668	2.798834440025154e-05	0.0008876838571505819	0.005530997833966735	7948800.0	0.105	0.0071681731928208885
Saltmarsh_2_000008168	182304000.0	1.34763116735989	1.4820252823620843	0.06776824953534256	0.13553649907068513	0.07668318508944547	0.15336637017889093	0.16666666666666666	0.06737687225852694	281933.17175890773	158156.60226915195	158156.60226915195	2.1843220243961646e-05	0.0007689397911017981	0.0047887238312323156	6739200.0	0.105	0.006206186085277081
Saltmarsh_2_000008217	182304000.0	1.4030851437532001	0.6397387703402726	0.05475139584334607	0.10950279168669214	0.05895097290058761	0.11790194580117522	0.25	0.05716825524965922	276151.3889519076	76718.63577323119	76718.63577323119	1.1449963424248004e-05	0.00037214321544190793	0.0023184736065355233	5616000.0	0.105	0.003004741794070038
Saltmarsh_2_000008218	182304000.0	0.44711992687458024	1.0670333707131847	0.060109198336964556	0.12021839667392911	0.07181143659703788	0.14362287319407577	0.25	0.054309842487176255	335050.0965955047	116290.03797534126	116290.03797534126	-1.6698855943564936e-05	0.0005981490458202713	0.003691400428288116	5616000.0	0.105	0.004784054955061398
Saltmarsh_2_000008392	182304000.0	1.0811309997813014	1.4984985440947598	0.051818015456407185	0.10363603091281437	0.054387193553415376	0.10877438710683075	0.75	0.05716825524965922	741016.1480059085	63852.179160322914	63852.179160322914	1.810962989032722e-05	0.00030115126591128734	0.0018850336037298664	1900800.0	0.105	0.002443003550433907
Saltmarsh_2_000008477	182304000.0	1.6411389121279476	1.5120420298788413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008478	182304000.0	1.6405824389502435	1.923863768901303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008479	182304000.0	0.1425085659973817	0.36224813397666566	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008480	182304000.0	1.215831871992285	0.9800984377014863	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
