plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000006987	174528000.0	0.6447394442603467	0.9488040951822418	0.11138641744157977	0.22277283488315955	0.09219471540428058	0.18438943080856116	0.0625	0.3106857240200043	295774.8417230651	913023.7142988556	295774.8417230651	-0.0008537584957243425	0.002332632704339668	0.013606907657267115	24451200.0	0.035	0.017634552323818182
Saltmarsh_2_000007274	174528000.0	0.9917931694857525	1.3177230821246968	0.22767018257322605	0.4553403651464521	0.20940410093472925	0.4188082018694585	0.2153846153846154	0.37156757296937876	4137134.5679765614	5712788.86776905	4137134.5679765614	-0.0006935492516065428	0.02137922209148935	0.1318424443921956	18230400.0	0.035	0.1708678079322855
Saltmarsh_2_000008117	174528000.0	1.2907081941173002	0.05788388080814055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008118	174528000.0	1.047246279644936	0.1996748844933729	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008119	174528000.0	1.2371646071769387	1.9766223166612304	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008120	174528000.0	1.6503422499214515	1.9747130925199792	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007053	174528000.0	1.925419789222122	1.6722774158482474	0.6048691313683517	1.2097382627367035	0.6464482494221452	1.2928964988442904	1.0	0.7436190798312803	134885127.78156415	119715966.6250449	119715966.6250449	0.009114687132712462	0.589465145992512	3.0878661599676507	22982400.0	0.035	4.001874543318076
Saltmarsh_3_000007761	174528000.0	1.8451297872715169	0.8810452465787226	0.26499593714695563	0.5299918742939113	0.27073303515382724	0.5414660703076545	0.3466666666666667	0.4696541556829138	9028500.585906664	12945661.61563196	9028500.585906664	-0.0013798211239994043	0.046522324053532724	0.2416043055428173	7689600.0	0.035	0.31311917998349126
Saltmarsh_3_000008117	174528000.0	0.07114644622579291	0.9419966904202279	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008118	174528000.0	0.4412446900083251	1.6349147028497006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008119	174528000.0	0.6295889930501746	1.0274477784384402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008120	174528000.0	0.061231758649716195	1.1110377566912157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006945	174528000.0	0.21955049306399377	0.02276479496284356	0.47328309745897434	0.9465661949179487	0.5001256101905547	1.0002512203811094	0.8547008547008547	0.6604173159599304	70702288.5063366	63268172.661029525	63268172.661029525	0.0007097504959712175	0.31563111280917644	1.452095479433531	25315200.0	0.035	1.8819157413458563
Saltmarsh_4_000006947	174528000.0	0.3247814894584846	0.626314641837389	0.30694212617639444	0.6138842523527889	0.3537798423091169	0.7075596846182338	0.5619834710743802	0.5470336180228692	19642220.84043782	27805350.089292698	19642220.84043782	-0.002307070234877806	0.1005181744370669	0.4599117604068826	25315200.0	0.035	0.5960456414873199
Saltmarsh_4_000007223	174528000.0	1.3064724456689534	1.4103001144647116	0.26413427779000703	0.5282685555800141	0.25237898429621863	0.5047579685924373	0.36046511627906974	0.4855568561612105	9310621.229518339	11110059.237005046	9310621.229518339	-0.0007563775860901234	0.04730948373368182	0.21678969676426185	19353600.0	0.035	0.28095944700648334
Saltmarsh_4_000007356	174528000.0	1.531893671906435	1.1843165025822295	0.1098241666675786	0.2196483333351572	0.06282306219705658	0.12564612439411316	0.058823529411764705	0.35869965950647986	272542.07868479175	444955.91951712815	272542.07868479175	-0.0010044954608759609	0.0023672058542999197	0.009880771089083943	16502400.0	0.035	0.01280547933145279
Saltmarsh_4_000007914	174528000.0	0.0561065727440182	0.8003960413389111	0.15853363491069322	0.31706726982138644	0.14601160421981146	0.2920232084396229	0.22727272727272727	0.4052840308709578	2081062.1910096463	2979719.050324823	2081062.1910096463	0.0009042406226407815	0.009501070332407451	0.04459358977253011	4406400.0	0.035	0.057793292345199025
Saltmarsh_4_000008076	174528000.0	1.9951352849617674	0.0738704870089637	0.22873494622570495	0.4574698924514099	0.2500605208861761	0.5001210417723522	0.8571428571428571	0.5203115940093994	14896059.795121675	11495939.255963808	11495939.255963808	0.025254079787074314	0.032225616492744726	0.1734390906610237	950400.0	0.035	0.22477706149668672
Saltmarsh_4_000008084	174528000.0	1.9556283088014794	0.2648805368645406	0.12076328716303898	0.24152657432607796	0.12668020921573603	0.25336041843147206	0.0	0.36171394235947546	0.0	2563459.759895596	0.0	-0.006625026907627538	0.006625026907627538	0.023839236966673234	777600.0	0.035	0.030895651108808514
Saltmarsh_4_000008117	174528000.0	0.8795379401525136	0.1158057285685532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008118	174528000.0	0.5611476453473918	1.3279577788148162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008119	174528000.0	1.7017685212611786	0.6222907934577311	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008120	174528000.0	1.5372998779473062	0.04462116322152676	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005431	175392000.0	0.20858903876560264	1.5972338250441964	0.7439759509482148	1.4879519018964296	0.8271487151235204	1.6542974302470408	0.9948051948051948	0.5873441808426861	203428185.1189784	159124871.93292573	159124871.93292573	-0.0005995853820487396	0.7962239450466774	6.143103694299102	58924800.0	0.035	7.961462387811636
Saltmarsh_1_000005475	175392000.0	1.2044971889650151	0.5119438684425999	0.7471893834365929	1.4943787668731858	0.8222951102287411	1.6445902204574823	1.0	0.5984981196723561	206160310.6884963	159130712.08489835	159130712.08489835	0.0036858558909782513	0.7919677045335135	6.11454777358784	57974400.0	0.035	7.92445391456984
Saltmarsh_1_000007859	175392000.0	1.969705413763721	0.5240160584814846	0.2090435821402384	0.4180871642804768	0.20254279409523798	0.40508558819047596	0.17647058823529413	0.3409293543907904	2848054.7717052265	5057523.424836412	2848054.7717052265	4.0844851626824566e-05	0.014199429006899309	0.10960434027523264	6480000.0	0.035	0.1420472249967015
Saltmarsh_1_000008157	175392000.0	1.5430764285621112	1.600628670899354	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008158	175392000.0	0.10386974995911569	0.3016773693085233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008159	175392000.0	1.6991708021972454	1.4406590126719598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008160	175392000.0	1.1913197615246043	0.6453753144013277	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005451	175392000.0	0.9876880150461971	1.855954873331007	0.4578251495061089	0.9156502990122178	0.45752601477308363	0.9150520295461673	0.5	0.5080537081196689	38733031.232179865	39288427.21697121	38733031.232179865	-0.0007934845661789758	0.1944586407270783	1.2047119852350856	58492800.0	0.035	1.5613067328646708
Saltmarsh_2_000006987	175392000.0	0.6447394442603467	0.9488040951822418	0.10282016403279579	0.20564032806559157	0.07876714559677717	0.15753429119355433	0.07692307692307693	0.2934254060188929	301948.30071779015	566323.926025288	301948.30071779015	-0.00010407656674659002	0.0016138180703355407	0.009900449350844645	25315200.0	0.035	0.01283098235869466
Saltmarsh_2_000007274	175392000.0	0.9917931694857525	1.3177230821246968	0.22518848206812933	0.45037696413625866	0.20646126311608984	0.4129225262321797	0.2153846153846154	0.36822011735704197	4041278.9920099876	5479906.968838086	4041278.9920099876	-0.0003424239857702585	0.020548818945820196	0.12704565989942507	19094400.0	0.035	0.1646511752296549
Saltmarsh_2_000008157	175392000.0	1.3298031730012618	1.901952218523309	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008158	175392000.0	0.0863068500462727	1.285586653202301	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008159	175392000.0	0.022917085444059904	0.04885552708419216	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008160	175392000.0	1.1027637860434225	0.8236927579038189	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007053	175392000.0	1.925419789222122	1.6722774158482474	0.6071885486300816	1.2143770972601633	0.6489372409024932	1.2978744818049863	1.0	0.7478689555509985	135884294.42321038	121300300.14293914	121300300.14293914	0.010449228088313056	0.5960522726263826	3.1236049841343174	23846400.0	0.035	4.048192059438076
Saltmarsh_3_000007761	175392000.0	1.8451297872715169	0.8810452465787226	0.25678537185337624	0.5135707437067525	0.26288252952101093	0.5257650590420219	0.3380281690140845	0.47154304787919327	8263055.471666852	12266537.991932537	8263055.471666852	-0.0011240286717559764	0.04243930603009024	0.22053466791875073	8553600.0	0.035	0.28581292962270094
Saltmarsh_3_000008157	175392000.0	0.7163707776255994	0.21613562358378124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008158	175392000.0	1.7493037819989514	0.08866449808261789	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008159	175392000.0	0.5007896717995854	0.056272069501748456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008160	175392000.0	0.3113949626052508	0.7102030007651494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006945	175392000.0	0.21955049306399377	0.02276479496284356	0.47755866386099466	0.9551173277219893	0.5045294271161872	1.0090588542323744	0.8487394957983193	0.6748314741558916	71339407.73667744	65659383.530503534	65659383.530503534	0.0051050606951914546	0.3231918569573262	1.4912578189636243	26179200.0	0.035	1.932670133376857
Saltmarsh_4_000006947	175392000.0	0.3247814894584846	0.626314641837389	0.3025780443243009	0.6051560886486018	0.35051118763809536	0.7010223752761907	0.5652173913043478	0.508767884402048	19158730.97095834	25437146.61165112	19158730.97095834	-0.0011497241314954443	0.09694337898628715	0.4446309073259235	26179200.0	0.035	0.5762416558943969
Saltmarsh_4_000007223	175392000.0	1.3064724456689534	1.4103001144647116	0.2613874102891279	0.5227748205782558	0.24936395870062505	0.4987279174012501	0.35294117647058826	0.48232293501496315	8938573.599087052	10778543.378478615	8938573.599087052	-0.0011460831895137025	0.04583895118494896	0.20963795196839843	20217600.0	0.035	0.2716907857510444
Saltmarsh_4_000007914	175392000.0	0.0561065727440182	0.8003960413389111	0.17271958027727366	0.3454391605545473	0.15921847547981252	0.31843695095962504	0.2727272727272727	0.39829637516628613	2917162.866976303	3418405.591672474	2917162.866976303	0.002594398190001684	0.011991416144879832	0.057735255843512606	5270400.0	0.035	0.07482489157319235
Saltmarsh_4_000008076	175392000.0	1.9951352849617674	0.0738704870089637	0.2978441856088049	0.5956883712176098	0.317666168822449	0.635332337644898	0.5555555555555556	0.5324252785705939	17786792.635326866	20332919.515986335	17786792.635326866	0.011538597631906386	0.07739536554472795	0.3674304108240882	1814400.0	0.035	0.47618981242801833
Saltmarsh_4_000008128	175392000.0	0.0383658932583002	0.5558037338102002	0.11885523528257375	0.2377104705651475	0.11421307433750383	0.22842614867500766	0.2727272727272727	0.41506674885749817	1286575.3170851856	1782035.2815285327	1286575.3170851856	0.002687336503062119	0.003745540082363809	0.01991068110405228	691200.0	0.035	0.025804242710851754
Saltmarsh_4_000008157	175392000.0	0.27200234162554593	0.9098851162803567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008158	175392000.0	0.8785897015669373	0.033186197374958315	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008159	175392000.0	1.9143110245472124	1.5150083661333287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008160	175392000.0	1.9788361169106161	0.5307755595273929	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005431	176256000.0	0.20858903876560264	1.5972338250441964	0.7453505898402644	1.4907011796805287	0.8286723926487752	1.6573447852975505	0.9922077922077922	0.5935505074414081	203478763.92621478	161279561.93303224	161279561.93303224	0.006707368352521947	0.7996904413126393	6.177158304406836	59788800.0	0.035	8.00559716251126
Saltmarsh_1_000005475	176256000.0	1.2044971889650151	0.5119438684425999	0.7488614029212873	1.4977228058425747	0.8240965280548835	1.648193056109767	1.0	0.5992606642984977	207103291.9557721	160041745.25430351	160041745.25430351	0.002867309486131009	0.7973414167853866	6.155193056286954	58838400.0	0.035	7.977130200947894
Saltmarsh_1_000007859	176256000.0	1.969705413763721	0.5240160584814846	0.20252395180235108	0.40504790360470216	0.1955585481902647	0.3911170963805294	0.16129032258064516	0.3355177773369683	2454330.6960765664	4652882.886061412	2454330.6960765664	-0.0006692108259260931	0.012940864306308924	0.09918313721658104	7344000.0	0.035	0.12854134583268903
Saltmarsh_1_000008197	176256000.0	1.7588153874057126	1.5469858473744809	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008198	176256000.0	1.5059693060547863	1.964921920786237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008199	176256000.0	1.307792991256151	0.5201754848721416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008200	176256000.0	0.7307216723637426	0.46822103541204574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005451	176256000.0	0.9876880150461971	1.855954873331007	0.45700775353842044	0.9140155070768409	0.4567075467389971	0.9134150934779942	0.5	0.502800567858461	38587015.684902705	38735233.742945746	38587015.684902705	-0.00042391944159508865	0.1933589978661086	1.1982645455777254	59356800.0	0.035	1.5529508510687322
Saltmarsh_2_000006987	176256000.0	0.6447394442603467	0.9488040951822418	0.10148284707565451	0.20296569415130902	0.07627061817664967	0.15254123635329933	0.07692307692307693	0.2958911657333374	293403.0206959412	524809.171617424	293403.0206959412	-5.003471094184946e-05	0.0015170498144215553	0.00935459674389233	26179200.0	0.035	0.01212355738008446
Saltmarsh_2_000007274	176256000.0	0.9917931694857525	1.3177230821246968	0.2251726239720342	0.4503452479440684	0.2064423973114335	0.412884794622867	0.21875	0.37333428565366755	4097371.956675852	5542666.540594517	4097371.956675852	-2.1858314222453212e-06	0.020489045614801506	0.12701534585191743	19958400.0	0.035	0.16461188822408498
Saltmarsh_2_000008197	176256000.0	0.1649805221481695	0.33312010476034803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008198	176256000.0	1.2671162928242368	1.3364148363202124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008199	176256000.0	1.484875961357961	0.8926427418537712	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008200	176256000.0	1.7543676736479512	1.3610253996196413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007053	176256000.0	1.925419789222122	1.6722774158482474	0.6072863299144319	1.2145726598288638	0.6492398921612821	1.2984797843225642	1.0	0.7331222509221269	136317178.0797845	119348340.10428862	119348340.10428862	-0.0023517992620193384	0.5990934997834625	3.12668815732195	24710400.0	0.035	4.052187851889247
Saltmarsh_3_000007761	176256000.0	1.8451297872715169	0.8810452465787226	0.256754425044539	0.513508850089078	0.26278954802223325	0.5255790960444665	0.34782608695652173	0.4416985511779785	8465967.167947512	11438709.698507432	8465967.167947512	0.00016855693139919414	0.042161278908338366	0.22037512964927153	9417600.0	0.035	0.2856061680254559
Saltmarsh_3_000008197	176256000.0	0.4295598631256621	1.5341317916779407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008198	176256000.0	1.0864039952954292	1.798984790394495	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008199	176256000.0	1.7417406673503426	0.24744961825231204	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008200	176256000.0	1.9352343042775666	1.957709026962486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006945	176256000.0	0.21955049306399377	0.02276479496284356	0.4772847189453959	0.9545694378907918	0.5045647584759815	1.009129516951963	0.8487394957983193	0.6766471642208851	71211259.91443722	65833807.784345284	65833807.784345284	0.006499520640421863	0.3226695182813046	1.4902503772290654	27043200.0	0.035	1.9313644888888688
Saltmarsh_4_000006947	176256000.0	0.3247814894584846	0.626314641837389	0.2999069428126137	0.5998138856252274	0.34854204946530803	0.6970840989306161	0.5675675675675675	0.5035931180263388	18874814.536881045	24929321.672947016	18874814.536881045	-0.0004338680088757235	0.09480794069328095	0.43552724776166685	27043200.0	0.035	0.5644433130991202
Saltmarsh_4_000007223	176256000.0	1.3064724456689534	1.4103001144647116	0.259101895366616	0.518203790733232	0.24684935277236672	0.49369870554473344	0.35714285714285715	0.4786986414390274	8858367.2441288	10432023.882775625	8858367.2441288	-3.683960150427379e-05	0.04432867582214828	0.20380240456661675	21081600.0	0.035	0.2641279163183353
Saltmarsh_4_000007914	176256000.0	0.0561065727440182	0.8003960413389111	0.17358105439417365	0.3471621087883473	0.1595295083983158	0.3190590167966316	0.23076923076923078	0.39829637516628613	2563903.531353181	3530545.408686047	2563903.531353181	0.0001605591611960628	0.012658958495569844	0.05837101737667269	6134400.0	0.035	0.07564883852016781
Saltmarsh_4_000008076	176256000.0	1.9951352849617674	0.0738704870089637	0.31211571974129426	0.6242314394825885	0.3305755215772587	0.6611510431545174	0.5121951219512195	0.5090118977758619	18389880.313856486	21304275.317539353	18389880.313856486	0.00133203797551254	0.09061736359376989	0.4180233683813909	2678400.0	0.035	0.5417582854222827
Saltmarsh_4_000008128	176256000.0	0.0383658932583002	0.5558037338102002	0.13679016455742943	0.27358032911485886	0.12882917179416448	0.25765834358832895	0.1875	0.4062822674001966	1294005.8490132329	2389530.628037982	1294005.8490132329	6.526129613027096e-05	0.006404767948935894	0.02951669501414358	1555200.0	0.035	0.03825363673833008
Saltmarsh_4_000008197	176256000.0	1.7287652508063736	1.7820420886904855	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008198	176256000.0	1.5551341092433744	0.9618975690503735	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008199	176256000.0	1.367708039956211	0.05177302122741234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008200	176256000.0	0.8077183631222817	1.603169823814391	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005431	177120000.0	0.20858903876560264	1.5972338250441964	0.7442493873577393	1.4884987747154785	0.8279024152402307	1.6558048304804613	0.9922077922077922	0.5848052290522998	203139692.44414362	158827979.4748923	158827979.4748923	-0.004178613968445433	0.7983185113429069	6.155686442689786	60652800.0	0.035	7.977769629725963
Saltmarsh_1_000005475	177120000.0	1.2044971889650151	0.5119438684425999	0.7519019366747463	1.5038038733494925	0.8273032243788132	1.6546064487576264	1.0	0.6007482124493366	208821890.4684924	161697187.6517909	161697187.6517909	0.0014358111155718944	0.8070501271433825	6.228674446481177	59702400.0	0.035	8.072362082639605
Saltmarsh_1_000007859	177120000.0	1.969705413763721	0.5240160584814846	0.2011671949238621	0.4023343898477242	0.19395904861039445	0.3879180972207889	0.16666666666666666	0.3387439098113623	2493559.917164018	4598025.639890039	2493559.917164018	-0.00011843544492280353	0.012586235030742894	0.09699757559476002	8208000.0	0.035	0.125708857970809
Saltmarsh_1_000008220	177120000.0	0.6357672372272494	0.041999478506367094	0.06178105441042156	0.12356210882084312	0.05981649443295325	0.1196329888659065	0.0	0.28309312462806696	0.0	404579.51400148845	0.0	-0.0004208432918322929	0.0004208432918322929	0.002826404330330461	432000.0	0.035	0.003663020012108278
Saltmarsh_1_000008224	177120000.0	0.4325523620369387	0.2265561124724118	0.11756022545181775	0.2351204509036355	0.1296727903958221	0.2593455807916442	0.8333333333333334	0.4181637004310009	3229308.7491283086	2063063.916249853	2063063.916249853	0.008291310341771182	0.002024009239478083	0.02390866558465763	345600.0	0.035	0.03098563059771629
Saltmarsh_1_000008230	177120000.0	0.4341927252444542	0.10753590918601397	0.08214406298722246	0.16428812597444492	0.08599316843629223	0.17198633687258447	0.5	0.38644458282561533	856037.8146415415	751917.7204276194	751917.7204276194	0.0032059066425322623	0.0005536819596058346	0.0074781439851698776	172800.0	0.035	0.00969167460478016
Saltmarsh_1_000008236	177120000.0	0.27768629957106095	0.1576022803933077	0.07165893836071917	0.14331787672143834	0.07395275373974368	0.14790550747948736	1.0	0.7549149990081787	923552.841931713	697203.8927508799	697203.8927508799	0.0032824442598017806	0.00020357520395261863	0.004853240586596679	86400.0	0.035	0.0062897998002292965
Saltmarsh_1_000008237	177120000.0	0.4171312042350568	1.371080876179911	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008238	177120000.0	0.3632382092841615	0.35176353066822696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008239	177120000.0	1.0558827421693613	0.4348059760937406	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008240	177120000.0	1.6844780321662605	0.7707225513869944	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005451	177120000.0	0.9876880150461971	1.855954873331007	0.4566057543946985	0.913211508789397	0.45630501823122893	0.9126100364624579	0.5	0.5047935625243056	38515306.2955629	38816311.63781949	38515306.2955629	-0.0002431839152090276	0.19281971539302353	1.1951021127643489	60220800.0	0.035	1.548852338142596
Saltmarsh_2_000006987	177120000.0	0.6447394442603467	0.9488040951822418	0.10145517542779181	0.20291035085558362	0.0756339204365289	0.1512678408730578	0.07692307692307693	0.27616508801778156	293060.93416130776	478074.69776483806	293060.93416130776	-3.772519566173178e-05	0.0015030298664682705	0.0092799925386979	27043200.0	0.035	0.012026870330152479
Saltmarsh_2_000007274	177120000.0	0.9917931694857525	1.3177230821246968	0.22180052035168724	0.44360104070337447	0.20241225807264665	0.4048245161452933	0.20967741935483872	0.36686636692558233	3818822.0294591147	5235338.685394109	3818822.0294591147	-0.0004415738860078233	0.019535684033303396	0.12066579306051586	20822400.0	0.035	0.15638286780642854
Saltmarsh_2_000008237	177120000.0	0.005757034057710886	1.3465907918989255	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008238	177120000.0	1.584839700794714	0.26549557588683403	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008239	177120000.0	0.5118508362973384	0.1880301129514068	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008240	177120000.0	1.5415842660947587	0.9625557868562533	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007053	177120000.0	1.925419789222122	1.6722774158482474	0.6081344911237921	1.2162689822475843	0.6504476870485769	1.3008953740971538	1.0	0.7422232170000325	136471183.54474935	121140514.0549475	121140514.0549475	0.005056207443481453	0.600646362831256	3.1422067019074396	25574400.0	0.035	4.072299885672042
Saltmarsh_3_000007761	177120000.0	1.8451297872715169	0.8810452465787226	0.25540157901439103	0.5108031580287821	0.26144547684038266	0.5228909536807653	0.3333333333333333	0.46186743479341125	8070041.98970257	11895767.107098853	8070041.98970257	-0.0014716693156667307	0.04182187926417958	0.21696223344633556	10281600.0	0.035	0.2811830545464509
Saltmarsh_3_000008203	177120000.0	0.5067521319219284	0.8765778027653619	0.07590912076742382	0.15181824153484763	0.07333143796542065	0.1466628759308413	0.0	0.24188253993079772	0.0	547177.8775111863	0.0	-0.0012375200909379982	0.0012375200909379982	0.005225994891314385	777600.0	0.035	0.006772889379143443
Saltmarsh_3_000008217	177120000.0	0.5654674881564461	0.07468071140451848	0.12342125770077404	0.24684251540154808	0.13229905749682805	0.2645981149936561	0.7142857142857143	0.4466063128577337	3143021.706213729	2341878.957619844	2341878.957619844	0.008239577784977524	0.003469817003121697	0.026362284922889185	432000.0	0.035	0.034165521260064384
Saltmarsh_3_000008237	177120000.0	1.6957431207640785	1.5960817965262963	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008238	177120000.0	0.023953887256771944	1.565744819728861	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008239	177120000.0	0.1468967803143464	0.882665024583591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
