plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000027767	200448000.0	0.4708692807076702	0.6761400880279209	0.09012740067198657	0.18025480134397315	0.13047934564457275	0.2609586912891455	0.3333333333333333	0.10201672457513354	999920.0778508789	808136.6308130797	808136.6308130797	6.440869335496736e-06	0.0040342422847299015	0.018557342353731892	51321600.0	0.105	0.024050315690436534
Saltmarsh_4_000027865	200448000.0	0.3755779098913581	0.23241669185424896	0.0870083638179211	0.1740167276358422	0.1172300787739295	0.234460157547859	0.2222222222222222	0.11186748994024176	621232.1475108002	685684.7217597832	621232.1475108002	6.070054942579079e-06	0.0031000906826114216	0.014261405452992426	50803200.0	0.105	0.018482781467078185
Saltmarsh_4_000028006	200448000.0	1.8390171022199004	1.9722295733563153	0.10419848285639828	0.20839696571279656	0.14448075995791498	0.28896151991582997	0.8	0.119488092760245	3210151.9942763285	1131904.7053215324	1131904.7053215324	-9.385410964707352e-06	0.00566890893757237	0.026058303092270557	50025600.0	0.105	0.033771560807582646
Saltmarsh_4_000028273	200448000.0	0.2964132261211361	1.5535573490508914	0.10190818163262598	0.20381636326525196	0.16701050064394168	0.33402100128788337	0.9230769230769231	0.11316225255529085	3533266.060698606	1574049.253841992	1574049.253841992	7.537655033690912e-05	0.007794869718873052	0.03591899972236459	48556800.0	0.105	0.046551023640184507
Saltmarsh_4_000028333	200448000.0	1.772705376806884	0.7875937926060068	0.08396600898290997	0.16793201796581994	0.10894995401704388	0.21789990803408776	0.3333333333333333	0.09945626544455688	868343.5155846874	514856.59005019546	514856.59005019546	-2.1600703364759756e-06	0.0025764430205874535	0.011845254458034738	48297600.0	0.105	0.01535144977761302
Saltmarsh_4_000028490	200448000.0	1.1477663287457376	1.0423149761952948	0.0912017114295995	0.182403422859199	0.13306266591311297	0.26612533182622594	0.5	0.09891313775019213	1557599.5335449842	820124.2932672384	820124.2932672384	-0.00019820239014819302	0.004298823856484385	0.019569340615949175	47433600.0	0.105	0.02536186543827013
Saltmarsh_4_000028805	200448000.0	1.9992833683802873	1.3613934457546326	0.09521607160297703	0.19043214320595406	0.16939869340191363	0.33879738680382726	0.8333333333333334	0.10558686366787663	2780864.14990377	1579428.0125994573	1579428.0125994573	9.646846431857984e-05	0.007800671598678707	0.03596677077287368	45705600.0	0.105	0.04661293492164429
Saltmarsh_4_000028833	200448000.0	0.8975666473292427	0.981154267499214	0.09513163848901741	0.19026327697803483	0.12563088829855693	0.25126177659711385	0.7272727272727273	0.11305127290257236	2426683.9806698007	785025.1315915531	785025.1315915531	5.032158239370475e-05	0.0038748040755640606	0.017868068659510333	45532800.0	0.105	0.023157016982725393
Saltmarsh_4_000028900	200448000.0	0.6732506700763312	0.6269935464058236	0.10316876551432722	0.20633753102865443	0.14860372219613577	0.29720744439227154	0.9230769230769231	0.11620802746878728	3636140.7630613307	1191030.2613698828	1191030.2613698828	-3.7444695024932764e-05	0.005992596001874347	0.027518673708508568	45187200.0	0.105	0.035664201126227105
Saltmarsh_4_000029001	200448000.0	0.5073796549890377	0.9965492460672016	0.09018578566082862	0.18037157132165724	0.14017158078622827	0.28034316157245653	0.75	0.10099717523807134	2248601.8202537447	960707.4203300022	960707.4203300022	4.8633518983268e-05	0.004754903582666743	0.02191339564884623	44668800.0	0.105	0.02839976076090471
Saltmarsh_4_000029012	200448000.0	1.0600957046316604	0.7144754786550542	0.09993515484116591	0.19987030968233183	0.13341084031024467	0.26682168062048933	0.9230769230769231	0.11757117148601647	3401604.5785941943	927313.6842650432	927313.6842650432	3.6177566567842205e-05	0.0046003908547573745	0.021190434428965454	44582400.0	0.105	0.027462803019939228
Saltmarsh_4_000029198	200448000.0	1.5943901660805886	0.06863801760248633	0.13603448513231878	0.27206897026463756	0.19830407817663923	0.39660815635327845	0.95	0.1521414774372464	6514178.428001169	2796475.6619524225	2796475.6619524225	-0.00014414394188118004	0.014126522251643292	0.06481470188631713	43632000.0	0.105	0.083999853644667
Saltmarsh_4_000029335	200448000.0	1.4467465781426232	1.586465090478385	0.08925236955812672	0.17850473911625345	0.12254720971656462	0.24509441943312923	0.6	0.10328506346334491	1764499.9724129972	699408.470906831	699408.470906831	1.386782901060873e-05	0.003483174525523546	0.01603076094436116	42854400.0	0.105	0.020775866183892062
Saltmarsh_4_000029346	200448000.0	0.19908018550065543	0.5650721529370906	0.10848054730652942	0.21696109461305885	0.15559570146754473	0.31119140293508946	0.8571428571428571	0.12445504877302384	3717542.3856653594	1392430.6558038164	1392430.6558038164	9.025209270961763e-05	0.006871901186309464	0.03168973296679116	42768000.0	0.105	0.04106989392496134
Saltmarsh_4_000029381	200448000.0	0.7110975273269813	0.0421141816183257	0.10975518065816102	0.21951036131632204	0.16264762281099926	0.3252952456219985	1.0	0.12881710962815718	4407361.416075485	1598035.7090195634	1598035.7090195634	0.00038898998898959525	0.007601188556108221	0.03534199729904154	42595200.0	0.105	0.045803228499557834
Saltmarsh_4_000029388	200448000.0	0.5334942914652645	0.35628116720246017	0.09966529366837198	0.19933058733674397	0.14013137730799943	0.28026275461599887	0.7692307692307693	0.11740759420394899	2805747.600088218	1050245.7896819792	1050245.7896819792	0.00017705175184701792	0.005074177196562878	0.023509949144773633	42595200.0	0.105	0.030468894091626626
Saltmarsh_4_000029438	200448000.0	0.10031811141683167	0.04470625109365378	0.13772717288975336	0.2754543457795067	0.17953299103696863	0.35906598207393725	1.0	0.15663985269410272	7080757.684739611	2214519.2602743497	2214519.2602743497	-0.0005163987662419305	0.01158899506761368	0.05277398158999162	42336000.0	0.105	0.06839508014062914
Saltmarsh_4_000029442	200448000.0	0.6792554552596541	1.6216643125501045	0.08957761321159927	0.17915522642319853	0.1384097775939867	0.2768195551879734	1.0	0.09942431675665304	2965663.979245993	920060.6917352414	920060.6917352414	-6.2799547900721855e-06	0.0046065834134662795	0.021176452526679827	42249600.0	0.105	0.027444682474577056
Saltmarsh_4_000029625	200448000.0	0.9464945795650754	0.6696416746067679	0.08356844042305264	0.16713688084610528	0.10923287071810775	0.2184657414362155	0.375	0.1000888494650523	964911.47182993	522071.01420702314	522071.01420702314	4.091278526850706e-05	0.0025694422857666086	0.01185613540923392	41299200.0	0.105	0.01536555149036716
Saltmarsh_4_000029683	200448000.0	0.8765145202267328	0.31789308274012673	0.09052825266293117	0.18105650532586234	0.12827986130094746	0.2565597226018949	0.4444444444444444	0.10335552673491219	1344816.1660225724	781414.0064073154	781414.0064073154	1.1431091513038148e-05	0.0038956389405235387	0.017924984394439895	40953600.0	0.105	0.023230779775194103
Saltmarsh_4_000029786	200448000.0	0.46945969892825046	1.25094547866723	0.08407387766286216	0.16814775532572432	0.12006305575863314	0.2401261115172663	0.375	0.09459818554859535	982279.6653149104	629870.1918580121	629870.1918580121	-3.5160553269593994e-05	0.0031845115125596546	0.01460837227792116	40435200.0	0.105	0.01893245047218582
Saltmarsh_4_000030036	200448000.0	1.46946581454575	0.23529676283047385	0.10002610591252467	0.20005221182504934	0.14538939122341513	0.29077878244683025	0.7272727272727273	0.11440579379216219	2680704.525558765	1126117.430185085	1126117.430185085	8.157955826348234e-05	0.005549007592661942	0.02559791842003098	39052800.0	0.105	0.03317490227236015
Saltmarsh_4_000030109	200448000.0	0.38468638076038997	0.8112890142636735	0.10639727232036351	0.21279454464072703	0.15552108948580265	0.3110421789716053	1.0	0.12183099653985763	4168428.2689977963	1376024.1247414588	1376024.1247414588	0.00012085372561201381	0.00675926689809528	0.031202401506697314	38707200.0	0.105	0.04043831235267972
Saltmarsh_4_000030116	200448000.0	0.882134213400541	1.7094690898283984	0.09617722447901433	0.19235444895802867	0.1629724731132766	0.3259449462265532	0.8333333333333334	0.10598444733956848	2844729.770011081	1430400.375144457	1430400.375144457	2.7951170398016895e-05	0.0071240507053242684	0.03278690650249286	38620800.0	0.105	0.042491830827230744
Saltmarsh_4_000030141	200448000.0	0.2651378588150879	0.010456653029202068	0.08943331324310694	0.17886662648621388	0.1455370096911594	0.2910740193823188	0.3333333333333333	0.13307693468199833	1001726.7273511231	1402002.9468999533	1001726.7273511231	-0.00023111831004572845	0.005239751946801344	0.023863151519931475	38534400.0	0.105	0.030926644369831193
Saltmarsh_4_000030145	200448000.0	0.9839107566504095	0.3557899448953583	0.10037942524169813	0.20075885048339626	0.14351587700758847	0.28703175401517694	1.0	0.11527086595694225	3714089.661706957	1095106.4769273847	1095106.4769273847	6.964186117669469e-05	0.005405890523460229	0.024927876805500803	38448000.0	0.105	0.03230652833992904
Saltmarsh_4_000030171	200448000.0	0.45240988666813364	0.30488567745523	0.09138141679870233	0.18276283359740467	0.11851627762825911	0.23703255525651823	0.5833333333333334	0.11491943039000033	1781442.9861571712	697385.3694748482	697385.3694748482	0.0002167553263699726	0.003270171521004268	0.015254183780494285	38361600.0	0.105	0.019769422179520595
Saltmarsh_4_000030352	200448000.0	1.6748040409964895	0.880305232029281	0.07833553308375064	0.1566710661675013	0.10454904849941185	0.2090980969988237	0.2222222222222222	0.09184182816081578	503360.6015634313	445094.0737391577	445094.0737391577	9.146765721782663e-06	0.002216323602974006	0.010200602289337153	37411200.0	0.105	0.01321998056698095
Saltmarsh_4_000030407	200448000.0	1.3673219944395074	0.8523179819091402	0.11223496696389422	0.22446993392778844	0.15859411695813597	0.31718823391627193	0.875	0.13064031475120122	4055235.0249350597	1503368.6649823857	1503368.6649823857	0.0001719106704280455	0.007344932654483883	0.03394656089374231	37065600.0	0.105	0.04399474291829003
Saltmarsh_4_000030437	200448000.0	0.7837815329219873	0.9333376871625949	0.07211034173570449	0.14422068347140898	0.09080024809412328	0.18160049618824656	0.25	0.0874684077722055	479748.3173824026	308539.3369630946	308539.3369630946	9.497702718150834e-06	0.0015331989820973222	0.0070596997643349105	36892800.0	0.105	0.009149370894578044
Saltmarsh_4_000030506	200448000.0	1.6793179688726727	1.3020156138047718	0.09296513434474551	0.18593026868949103	0.11760907146547374	0.23521814293094748	0.5454545454545454	0.11245938142140706	1739893.854916863	667359.2015425882	667359.2015425882	2.065921765398741e-05	0.0033161367900589535	0.015269452562073758	36547200.0	0.105	0.019789210520447593
Saltmarsh_4_000030537	200448000.0	1.8488859330813086	0.24411043664835197	0.10185802290031627	0.20371604580063254	0.12698392803604583	0.25396785607209166	0.6153846153846154	0.1228174823417998	2362465.8140871804	843286.1439443979	843286.1439443979	-3.2452746667134026e-05	0.004248883466389124	0.019505446328460536	36374400.0	0.105	0.025279058441684855
Saltmarsh_4_000030601	200448000.0	0.8225441539142955	0.44575301054625815	0.09073618860812693	0.18147237721625387	0.13315924859734388	0.26631849719468775	0.9	0.09910482987761497	2767137.2675067917	825316.4759403982	825316.4759403982	-0.00015381110535934994	0.004280393485061341	0.019528982403692715	36028800.0	0.105	0.02530956119518576
Saltmarsh_4_000030737	200448000.0	1.2934607679468904	1.9114815038128454	0.13975548638662755	0.2795109727732551	0.19632363901159838	0.39264727802319677	1.0	0.1609034226490901	7204541.078501322	2832775.889633562	2832775.889633562	0.00012103658550448836	0.014042842862663323	0.06469509439362833	35251200.0	0.105	0.08384484233414231
Saltmarsh_4_000030748	200448000.0	1.735574641116833	0.3770198691832036	0.10613721263223384	0.2122744252644677	0.14781997553443232	0.29563995106886465	1.0	0.12132637111040262	4165271.974449539	1206292.3259633516	1206292.3259633516	-2.0058482957759603e-05	0.006051520112774518	0.02780701424092042	35251200.0	0.105	0.03603789045623287
Saltmarsh_4_000030829	200448000.0	0.561513707169697	0.6611305605149558	0.07900682021945028	0.15801364043890057	0.09881534511019291	0.19763069022038582	0.25	0.09472540204341595	577950.6268765291	394762.58861922787	394762.58861922787	-2.3586245059540288e-05	0.00199739918815568	0.009161175836469766	34819200.0	0.105	0.011872883884064817
Saltmarsh_4_000030883	200448000.0	0.3456472165567841	1.664806279705754	0.08689354735014158	0.17378709470028317	0.1115028614942724	0.2230057229885448	0.5555555555555556	0.1052298497586023	1545798.754738981	565372.4789818733	565372.4789818733	4.619045132662125e-05	0.002780671943582745	0.01283272324859568	34473600.0	0.105	0.016631209330180002
Saltmarsh_4_000030905	200448000.0	1.40360874705581	1.6850206514454835	0.07732263143068122	0.15464526286136243	0.09331243136637682	0.18662486273275364	0.2857142857142857	0.0951218934522735	632279.2614576966	345724.9366811972	345724.9366811972	-1.69190309779561e-05	0.0017455437143839422	0.008009720718650234	34387200.0	0.105	0.010380598051370704
Saltmarsh_4_000030979	200448000.0	0.06175731589984568	1.344530408307574	0.109845559833598	0.219691119667196	0.1475221047405015	0.295044209481003	1.0	0.13035064664753998	4443507.505175401	1259430.1708889783	1259430.1708889783	0.00012692570533134363	0.006170225149113548	0.028499847012266176	33955200.0	0.105	0.03693580172789696
Saltmarsh_4_000031005	200448000.0	1.2386404396502546	1.6337560311603458	0.0900339211562464	0.1800678423124928	0.11079633223990216	0.22159266447980433	0.4	0.11095992300245495	1196510.1334112391	574437.1534448646	574437.1534448646	2.108136528217088e-05	0.002851104401942152	0.013131488016453063	33868800.0	0.105	0.01701840846932317
Saltmarsh_4_000031415	200448000.0	1.224180205019307	1.7512429684215463	0.08161491570148988	0.16322983140297975	0.10761322569835131	0.21522645139670263	0.375	0.09805052317678929	918957.8507320355	498483.35931748745	498483.35931748745	5.97470169496875e-05	0.00243266977963775	0.011246040313449	31622400.0	0.105	0.014574868246229906
Saltmarsh_4_000031546	200448000.0	0.8332203521473915	1.288714749497935	0.1022061719417769	0.2044123438835538	0.13199299343756393	0.26398598687512786	0.5384615384615384	0.1188491190021688	2089946.363433364	901959.9377416694	901959.9377416694	-0.00011655832527906248	0.004626358013987409	0.021157104903595188	30931200.0	0.105	0.027419607955059364
Saltmarsh_4_000031594	200448000.0	0.2542145403146283	1.3103040187821533	0.08594402693686456	0.17188805387372913	0.10361542586235975	0.2072308517247195	0.3333333333333333	0.10603313105446953	910869.1669932866	474792.1365200805	474792.1365200805	-1.721467553092394e-05	0.0023911753581313264	0.010978272300675898	30672000.0	0.105	0.014227840901675965
Saltmarsh_4_000031630	200448000.0	0.9967002027628991	1.2007634985684321	0.09503177173118908	0.19006354346237816	0.12109216237566857	0.24218432475133714	0.25	0.11421655925611654	833462.3013355649	722020.9236376296	722020.9236376296	1.4342832338713665e-05	0.0035957617858494344	0.016548952789488588	30499200.0	0.105	0.02144744281517721
Saltmarsh_4_000031727	200448000.0	1.9694792044149212	0.7546600370696168	0.10024396032661835	0.2004879206532367	0.15240117160698533	0.30480234321397065	0.5	0.11277176859202208	1851924.6347867257	1252443.035374785	1252443.035374785	6.284233270002684e-05	0.006199372844173899	0.028569795257321395	29980800.0	0.105	0.03702645465348853
Saltmarsh_4_000031813	200448000.0	0.8905297762554432	0.7484520901026432	0.07497427511108624	0.1499485502221725	0.08951238502356787	0.17902477004713574	0.16666666666666666	0.0969962164759636	343834.678521796	320510.86403136305	320510.86403136305	5.967600132245716e-05	0.0015428783188343581	0.00715438714533189	29462400.0	0.105	0.00927208574035013
Saltmarsh_4_000031856	200448000.0	0.2777073850763683	0.22733295970945244	0.069544824179647	0.139089648359294	0.08103543172737623	0.16207086345475247	0.16666666666666666	0.09434092552573592	294374.15870527725	250489.16616674315	250489.16616674315	8.40126028887958e-05	0.0011684332279449199	0.005456890128055256	29289600.0	0.105	0.007072129605959612
Saltmarsh_4_000031921	200448000.0	0.5090837475222376	1.1132370922080175	0.06667882292351547	0.13335764584703094	0.08323349460031033	0.16646698920062067	0.2	0.08153305153052012	327989.50335353566	240296.77049204876	240296.77049204876	1.086708693806798e-05	0.0011906167655221758	0.005485752521180479	28857600.0	0.105	0.007109535267449902
Saltmarsh_4_000031958	200448000.0	0.21632123062692465	0.15062158103546053	0.0885501663548791	0.1771003327097582	0.11969460010596622	0.23938920021193244	0.7	0.10652402517972168	2015035.9112475007	678547.2353961052	678547.2353961052	0.00012887519845633348	0.0032638609785241926	0.015137285501562769	28684800.0	0.105	0.019617922010025348
Saltmarsh_4_000031975	200448000.0	0.7483830578926958	1.5111289746763052	0.06920364188937557	0.13840728377875114	0.10039357385742341	0.20078714771484682	0.25	0.09472540204341595	422619.55523183016	437445.2907390002	422619.55523183016	0.00035480295690270875	0.001758294819256442	0.008440076887031734	28598400.0	0.105	0.010938339645593128
Saltmarsh_4_000032152	200448000.0	0.65026880972556	0.292902475309176	0.09306197404381965	0.1861239480876393	0.11966700704454264	0.23933401408908528	0.25	0.11491943039000034	793801.9000390933	710565.5008961916	710565.5008961916	0.00014060260305472907	0.003412224901426229	0.01583124374985937	27648000.0	0.105	0.020517291899817745
Saltmarsh_4_000032172	200448000.0	1.619827968484992	1.744845170966053	0.09114026075234596	0.18228052150469193	0.12181641108712216	0.2436328221742443	0.6	0.1052744764972616	1846792.266686054	694058.9634427493	694058.9634427493	-4.362152979271554e-05	0.0035139163470064624	0.016114633571658446	27561600.0	0.105	0.020884565108869345
Saltmarsh_4_000032230	200448000.0	0.8091333317329366	1.6648546141435203	0.0766861941922109	0.1533723883844218	0.0916670639483851	0.1833341278967702	0.2857142857142857	0.095590474208196	621013.046581014	333087.6312234818	333087.6312234818	-4.163992205906365e-06	0.0016696021483233153	0.00767326903875447	27216000.0	0.105	0.009944556674225793
Saltmarsh_4_000032264	200448000.0	1.1574413779882025	1.3987784208156897	0.10207865842177848	0.20415731684355695	0.15098258085793126	0.3019651617158625	0.9285714285714286	0.11545829825931124	3569079.3809938887	1238931.4491446693	1238931.4491446693	4.914773327902109e-05	0.006145509512444326	0.02830841762599157	27043200.0	0.105	0.03668770924328508
Saltmarsh_4_000032296	200448000.0	0.5840961320751481	1.9460110569314708	0.12882373390043633	0.25764746780087266	0.17309389326816393	0.34618778653632787	1.0	0.1546316494544347	6098352.09064159	2054016.7075578822	2054016.7075578822	0.0003354765045611736	0.009934607033228238	0.04601838381461318	26870400.0	0.105	0.05963982542373868
Saltmarsh_4_000032368	200448000.0	0.7045250653899795	1.0914642334679048	0.10537484815903136	0.21074969631806273	0.14073486559846307	0.28146973119692614	1.0	0.1237053195635478	4098471.713939794	1086369.927817044	1086369.927817044	3.10888227526597e-05	0.005400760816332561	0.02486573552302673	26524800.0	0.105	0.03222599323784264
Saltmarsh_4_000032370	200448000.0	0.5511604237179519	0.08429334882528483	0.09612769173691277	0.19225538347382554	0.11640354542230594	0.23280709084461187	0.75	0.14459063325609478	2484447.3578631952	790145.8991367816	790145.8991367816	0.00074355998751785	0.003207169508166058	0.01549128245697581	26438400.0	0.105	0.02007670206424065
Saltmarsh_4_000032387	200448000.0	0.3280751412958267	0.9244014880755553	0.07762650228637728	0.15525300457275457	0.10391073616858844	0.20782147233717688	0.3333333333333333	0.09126511338429574	740881.8835155105	437423.5687533038	437423.5687533038	1.904789722251927e-05	0.0021680699465439998	0.009988615699794656	26352000.0	0.105	0.012945245946933874
Saltmarsh_4_000032451	200448000.0	1.0210702632432567	1.7650656555450852	0.09178766416881518	0.18357532833763035	0.11434482206662794	0.22868964413325588	0.2	0.11402131727448216	621980.3575529074	633838.0434221624	621980.3575529074	1.3357743376798785e-05	0.0030965440443877384	0.014252384419330955	26006400.0	0.105	0.01847109020745292
Saltmarsh_4_000032455	200448000.0	0.8885385294835055	1.9400036738465207	0.09520814901466412	0.19041629802932825	0.11352151449247716	0.22704302898495432	0.18181818181818182	0.1405742267767588	614008.9060520073	752831.9460762868	614008.9060520073	-0.0001382445527153553	0.003208289082975392	0.014614626125632035	26006400.0	0.105	0.018940555458819116
Saltmarsh_4_000032472	200448000.0	0.9575107965443659	1.3617834487758993	0.0805926362203686	0.1611852724407372	0.10099408479435346	0.2019881695887069	0.375	0.09905076286731625	897428.9429592006	430286.9989763583	430286.9989763583	3.6578812644704785e-05	0.002114856182237087	0.009761450528665979	25920000.0	0.105	0.01265083988515111
Saltmarsh_4_000032520	200448000.0	0.14577625534950878	1.4903036088342463	0.09140488178759722	0.18280976357519443	0.1372898498981588	0.2745796997963176	0.5833333333333334	0.10308776630295646	1796890.957795554	922679.9147788477	922679.9147788477	4.3552833651227564e-05	0.004569846740243011	0.021057356837917644	25660800.0	0.105	0.027290334461941266
Saltmarsh_4_000032543	200448000.0	1.1107138875732956	1.4972779477655376	0.09055431475084956	0.18110862950169912	0.11421329041115996	0.22842658082231992	0.5	0.10833587076928879	1517393.193469945	606096.0190798865	606096.0190798865	-2.543379890027845e-05	0.003055913894299711	0.014026760788551862	25574400.0	0.105	0.018178681981963214
Saltmarsh_4_000032607	200448000.0	0.06120426937535184	1.6157250159898813	0.10418501181336123	0.20837002362672247	0.13687334652662334	0.27374669305324667	0.8181818181818182	0.12401770673416279	3275011.5124036605	1019139.0732061467	1019139.0732061467	5.969650891725006e-05	0.005035998857113483	0.02321703612321356	25228800.0	0.105	0.030089278815684777
Saltmarsh_4_000032677	200448000.0	0.8863034650746877	1.1408336898613516	0.10885765922544038	0.21771531845088077	0.14762893366435662	0.29525786732871323	1.0	0.1264198563564783	4376386.9994753	1233562.4369138316	1233562.4369138316	1.1337586814835592e-05	0.006156474597754323	0.028321028897726214	24796800.0	0.105	0.036704053451453174
Saltmarsh_4_000032694	200448000.0	1.6253604630387108	0.5155125010405135	0.07457686937948399	0.14915373875896798	0.09207969282242273	0.18415938564484546	0.2857142857142857	0.08153305153052014	601985.3338397475	295336.32014164916	295336.32014164916	-0.00020041322661604904	0.0016770948273242949	0.007511473845572216	24710400.0	0.105	0.009734870103861593
Saltmarsh_4_000032788	200448000.0	1.2942736620234179	0.513371220806434	0.08081915723492523	0.16163831446985047	0.10823901940935349	0.21647803881870697	0.5	0.09318063032059443	1210489.168838783	485626.8842593561	485626.8842593561	-3.3087382334839356e-05	0.00246122180363162	0.011284498421383305	24192000.0	0.105	0.014624709954112764
Saltmarsh_4_000032817	200448000.0	1.9877780634881665	0.8447784094865516	0.10571903233196925	0.2114380646639385	0.13660413401811686	0.2732082680362337	1.0	0.12611516345114934	4126303.104726568	1023022.2968063185	1023022.2968063185	2.236129999732498e-05	0.005092750184034267	0.023440663990012014	24019200.0	0.105	0.03037910053105557
Saltmarsh_4_000032823	200448000.0	0.24813241555933896	0.7027176170261573	0.07567013900373021	0.15134027800746042	0.09316289421096367	0.18632578842192735	0.5	0.09324757042858337	1056564.489853328	341369.5778307609	341369.5778307609	1.2718449711102446e-05	0.0016941294394427022	0.007802936814104995	24019200.0	0.105	0.010112606111080074
Saltmarsh_4_000032959	200448000.0	0.006844437292629513	1.8701420122457697	0.10579067095475107	0.21158134190950215	0.13279253370861951	0.26558506741723903	0.5714285714285714	0.1319235051289583	2350500.0758561296	989325.6425964994	989325.6425964994	0.00016514945991843479	0.004781478753064062	0.022152113810961264	23328000.0	0.105	0.0287091394990058
Saltmarsh_4_000032991	200448000.0	0.6942106135285517	1.2388593654020086	0.10448661764489019	0.20897323528978037	0.13636817612960206	0.2727363522592041	0.8571428571428571	0.12417390031947029	3453820.5108868326	1009658.3020765373	1009658.3020765373	3.131323271488712e-05	0.005016978277667799	0.02310118936054472	23155200.0	0.105	0.029939141411265954
Saltmarsh_4_000033015	200448000.0	1.278909245722492	0.9766464590262574	0.09145770838252991	0.18291541676505982	0.12732931920728505	0.2546586384145701	0.6666666666666666	0.10549761019055807	2057629.2988669458	777315.3461807405	777315.3461807405	2.626188396888992e-05	0.0038603148469348128	0.01777738226047721	22982400.0	0.105	0.023039487409578462
Saltmarsh_4_000033053	200448000.0	1.3841189544655366	0.37920652863029836	0.07253733369507544	0.14507466739015087	0.08888206930034367	0.17776413860068735	0.7142857142857143	0.08871795645466557	1389629.296040455	295199.1687501303	295199.1687501303	-6.333495004291105e-06	0.0014823293387549426	0.0068099515939599314	22809600.0	0.105	0.008825697265772071
Saltmarsh_4_000033081	200448000.0	0.2060007284311265	1.6018862524066857	0.08123536828532342	0.16247073657064684	0.09894186016261851	0.19788372032523702	0.3333333333333333	0.10168202403518888	810601.6754072198	416563.65783231746	416563.65783231746	3.4288061056294075e-05	0.002048530228105293	0.009454169111143908	22636800.0	0.105	0.012252603168042506
Saltmarsh_4_000033189	200448000.0	0.7088742319247758	1.4211323926150465	0.09541612818624387	0.19083225637248774	0.12183228603780855	0.2436645720756171	0.8	0.11370893010386714	2693255.84950677	729091.6238524857	729091.6238524857	-1.593401336835113e-05	0.0036613921326307795	0.016820467956159144	22032000.0	0.105	0.021799326471182254
Saltmarsh_4_000033200	200448000.0	0.807086872713835	0.6509899358088094	0.08436399381440556	0.1687279876288111	0.10786339662483174	0.21572679324966348	0.4	0.10201672457513358	1049593.6296486545	512103.4578454405	512103.4578454405	3.2371108852083386e-05	0.002528146180375119	0.011657699341569235	22032000.0	0.105	0.01510837834667373
Saltmarsh_4_000033284	200448000.0	1.1170261290927486	1.7912578384210547	0.09360045941523126	0.18720091883046253	0.12218023615475514	0.24436047230951027	0.6363636363636364	0.11245938142140705	2053862.8894979467	732894.3928937877	732894.3928937877	6.618657559062787e-05	0.0035982853888783107	0.016612400969923568	21513600.0	0.105	0.021529671657020945
Saltmarsh_4_000033306	200448000.0	1.5914973883768522	0.2962611534072175	0.08660550538079641	0.17321101076159282	0.10845759617978405	0.2169151923595681	0.2727272727272727	0.10643477170240313	753530.1707137435	533163.1505918299	533163.1505918299	4.470824166213569e-05	0.002621107511297014	0.012097506212207863	21427200.0	0.105	0.01567836805102139
Saltmarsh_4_000033333	200448000.0	0.16511382382957684	0.8946323912961576	0.07029306435270559	0.14058612870541118	0.08565492064691269	0.17130984129382537	0.14285714285714285	0.10308776630295648	261958.28443673998	317949.6875726215	261958.28443673998	-3.000347239888847e-05	0.0013397948945825884	0.006130856819204267	21254400.0	0.105	0.007945590437688731
Saltmarsh_4_000033357	200448000.0	0.48347788801174296	0.5389784044626489	0.09613912451531514	0.1922782490306303	0.1311837576021421	0.2623675152042842	0.6666666666666666	0.10530287533095387	2313004.5461620837	817347.5852461196	817347.5852461196	-0.00027111384294546854	0.004357851769176067	0.019767860801583163	21168000.0	0.105	0.02561914759885178
Saltmarsh_4_000033429	200448000.0	0.010391276571586783	1.5089233616577378	0.08004362133559144	0.16008724267118288	0.09392916248994172	0.18785832497988345	0.2	0.10442656846273511	470900.58497255435	375984.7190789372	375984.7190789372	5.985699610218322e-05	0.0018200665992925027	0.008429179856634371	20736000.0	0.105	0.010924217094198146
Saltmarsh_4_000033459	200448000.0	1.6911164494664064	0.20899656719278537	0.08894397144385713	0.17788794288771426	0.1113461193619649	0.2226922387239298	0.5	0.10871073537402681	1459039.7144785398	574169.3364557374	574169.3364557374	2.956445703686337e-05	0.0028412822252418236	0.013094805196130585	20563200.0	0.105	0.01697086753418524
Saltmarsh_4_000033573	200448000.0	0.8268805485951056	0.5840768388035082	0.09217657813287754	0.18435315626575507	0.1191693017563103	0.2383386035126206	0.9	0.1085233030716578	2831555.6560319723	671080.2175396938	671080.2175396938	-3.472252301773768e-05	0.003390123610716207	0.01555428891547922	19958400.0	0.105	0.02015835843446107
Saltmarsh_4_000033579	200448000.0	1.7573789215651239	1.6924270332522915	0.08729370899850916	0.17458741799701832	0.11707006702633256	0.23414013405266512	0.6	0.10086200771232445	1693288.702551868	615314.4554975668	615314.4554975668	-3.1590621323494134e-05	0.0031081628988113286	0.014260863739078224	19958400.0	0.105	0.01848207940584538
Saltmarsh_4_000033699	200448000.0	1.3331184962845641	0.1318701775196096	0.08901367370618413	0.17802734741236825	0.11563707712711709	0.23127415425423417	0.3333333333333333	0.10652402517972168	973792.4867622782	620774.672266124	620774.672266124	3.490530206254382e-05	0.0030689680592680766	0.01414712764967322	19267200.0	0.105	0.018334677433976494
