plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000035113	204768000.0	0.03261653437987588	1.4962947794429706	0.09675342081334258	0.19350684162668516	0.09465688040426408	0.18931376080852816	0.1	0.17129629629629628	346867.15919979836	560577.2631999836	346867.15919979836	-5.156632663054863e-05	0.0017859021226295404	0.011019758502700157	15984000.0	0.07	0.014281607019499404
Saltmarsh_2_000035151	204768000.0	0.99906674746594	0.8838454594360738	0.17790822436800027	0.35581644873600055	0.19424974485540203	0.38849948971080406	0.25	0.1791666666666666	2920658.295504551	2643868.0855274126	2643868.0855274126	9.931106744510455e-05	0.013120029360191958	0.08143417537857978	15811200.0	0.07	0.10553869129063939
Saltmarsh_2_000035965	204768000.0	0.00409935290059904	0.8219734079257783	0.12088507025906774	0.24177014051813547	0.15988589620773683	0.31977179241547365	0.2222222222222222	0.17401960784313725	1197457.9397177726	1961337.2739632463	1197457.9397177726	6.475501599347792e-05	0.005922534682595386	0.0367802639193849	11404800.0	0.07	0.04766722203952284
Saltmarsh_2_000036067	204768000.0	0.13732947475614643	0.5097913349833867	0.2752694290506182	0.5505388581012364	0.32010605237453804	0.6402121047490761	0.7662337662337663	0.26318027210884354	21424425.808532264	10975307.63391506	10975307.63391506	0.0005862938826871472	0.054290244286888154	0.3371472520380274	10800000.0	0.07	0.4369428386412835
Saltmarsh_2_000036075	204768000.0	1.2881055689451146	1.8834049086084297	0.23669329684107562	0.47338659368215125	0.26601055478705476	0.5320211095741095	0.6140350877192983	0.21901408450704224	12798339.139132619	6205954.505347214	6205954.505347214	-0.0017744249448844937	0.03280419747162056	0.20158830214514756	10800000.0	0.07	0.26125843958011125
Saltmarsh_2_000036289	204768000.0	1.5301107670911926	0.9177851718487531	0.1428873474347451	0.2857746948694902	0.15736530884870575	0.3147306176974115	0.30434782608695654	0.17204301075268819	2240379.3942359514	1637004.0775115122	1637004.0775115122	0.0015244363554311052	0.006660584032126457	0.042815327070174866	9590400.0	0.07	0.055488663882946626
Saltmarsh_2_000036394	204768000.0	0.884447308719748	0.7138261074943171	0.08536337765257733	0.17072675530515466	0.09860136504564493	0.19720273009128986	0.125	0.14930555555555555	334050.58208152343	586976.1921907527	334050.58208152343	8.131921492328257e-05	0.0015889336954843347	0.009931579681087158	9072000.0	0.07	0.012871327266688957
Saltmarsh_2_000036772	204768000.0	1.4748582478139096	1.7089267753731494	0.198456238391709	0.396912476783418	0.222795625426529	0.445591250853058	0.375	0.19100529100529093	5465888.509444668	3781798.9359962614	3781798.9359962614	-0.00026437118148298425	0.019173365861464294	0.1185968804146128	6998400.0	0.07	0.1537015570173382
Saltmarsh_2_000036841	204768000.0	1.3799930453983205	1.4915806504076226	0.1909772308949425	0.381954461789885	0.21184310818552535	0.4236862163710507	0.25	0.1858187134502924	3374253.246059086	3300836.9950386523	3300836.9950386523	-0.0002278621004587894	0.01673204707565205	0.10349894682535343	6652800.0	0.07	0.13413463508565804
Saltmarsh_2_000036905	204768000.0	0.8078513910271226	1.4478959640344902	0.1645664201413151	0.3291328402826302	0.1895604631681181	0.3791209263362362	0.1875	0.19444444444444442	1923580.8966060167	2869262.947946633	1923580.8966060167	-0.0021496637430364254	0.011767568226066508	0.07080090204175962	6307200.0	0.07	0.09175796904612046
Saltmarsh_2_000036922	204768000.0	0.5105688782283606	1.4216164001222766	0.27467605479213536	0.5493521095842707	0.3306337307957231	0.6612674615914462	0.9052631578947369	0.2652068126520682	25096704.717394616	12007624.35504303	12007624.35504303	0.00286234025515842	0.05717578152005673	0.3573115799746079	6220800.0	0.07	0.46307580764709183
Saltmarsh_2_000037373	204768000.0	1.6648433471461201	0.5962556878818741	0.09072422128592195	0.1814484425718439	0.09054204709341138	0.18108409418682275	0.1	0.15166666666666667	303787.9486530595	458383.35213061626	303787.9486530595	1.1681641721992533e-05	0.0015072581015433048	0.009355611430693859	3801600.0	0.07	0.012124872414179241
Saltmarsh_2_000037498	204768000.0	1.2378606955334897	1.6555704628405121	0.08883814684386053	0.17767629368772106	0.09141707412995939	0.18283414825991878	0.1	0.13712121212121214	292186.26028872654	432277.92548876005	292186.26028872654	-2.862311805954974e-05	0.0014895544195031825	0.009205556415252848	3110400.0	0.07	0.011930401114167691
Saltmarsh_2_000037687	204768000.0	0.4711952321609232	0.01045273150869197	0.14898614900518273	0.29797229801036546	0.17081163006313055	0.3416232601262611	0.35714285714285715	0.16666666666666666	2871679.249451551	1927633.5346822205	1927633.5346822205	0.0014728151873449752	0.008165352486066127	0.05209220164404248	2073600.0	0.07	0.06751149333067906
Saltmarsh_2_000037727	204768000.0	0.5889592216726101	0.03718929394095616	0.12091893938961301	0.24183787877922602	0.13119345913214825	0.2623869182642965	0.15384615384615385	0.16071428571428573	829047.1751697562	1076432.0379836927	829047.1751697562	7.71228172382005e-05	0.004068113058610581	0.025296534644804837	1900800.0	0.07	0.03278430889966707
Saltmarsh_2_000037734	204768000.0	1.9829532955269427	1.2143301970569513	0.1055315641262229	0.2110631282524458	0.10885610879617162	0.21771221759234324	0.14285714285714285	0.16666666666666666	575268.1356426504	732243.3573721369	575268.1356426504	0.0004504353859236818	0.0024259052922895705	0.015489325342885552	1814400.0	0.07	0.020074165644379676
Saltmarsh_2_000037906	204768000.0	0.6087342993874809	1.2190628327661968	0.0693445554957311	0.1386891109914622	0.06656111881006761	0.13312223762013523	0.0	0.23809523809523808	0.0	431203.77855711186	0.0	-0.0007593373816638701	0.0007593373816638701	0.003948015110350641	864000.0	0.07	0.0051166275830144305
Saltmarsh_2_000037941	204768000.0	1.5223759346907326	1.1226081680831765	0.07707800493889448	0.15415600987778896	0.07859752327461222	0.15719504654922445	0.1111111111111111	0.16203703703703703	235619.37363158836	365656.00717188127	235619.37363158836	0.0002645374881009604	0.0009135593800569814	0.005927956843132933	691200.0	0.07	0.007682632068700282
Saltmarsh_2_000037945	204768000.0	0.47367153771962434	1.1203074688780417	0.09239571020450825	0.1847914204090165	0.10124449151832794	0.20248898303665588	0.3333333333333333	0.1875	938658.343269657	672370.2190674435	672370.2190674435	0.0018010817068922712	0.0015607693884449464	0.011476743471439194	691200.0	0.07	0.014873859538985196
Saltmarsh_2_000038004	204768000.0	0.3776740047299918	1.163114242316307	0.06263773598890171	0.12527547197780342	0.06673157530855098	0.13346315061710196	0.25	0.14583333333333334	317968.1054654483	216229.83235878244	216229.83235878244	0.0006329873296188528	0.0004481618321750595	0.003411272408765555	345600.0	0.07	0.00442100904176016
Saltmarsh_2_000038014	204768000.0	0.7786516248498161	1.3097861310920071	0.06890436266769617	0.13780872533539235	0.07131600849291923	0.14263201698583847	0.16666666666666666	0.17261904761904762	257680.3344627627	298617.49337896437	257680.3344627627	0.0007025346024822284	0.0005858670698315852	0.004334494358128451	345600.0	0.07	0.005617504688134473
Saltmarsh_2_000038056	204768000.0	0.5730931467510763	1.1168906862782142	0.05477259159438123	0.10954518318876245	0.05625758358436975	0.1125151671687395	0.3333333333333333	0.18055555555555555	307850.94731057103	166752.5964598926	166752.5964598926	0.0005803797117797703	0.0002533832705196927	0.002151176038574668	86400.0	0.07	0.00278792414599277
Saltmarsh_2_000038065	204768000.0	0.33433872532380504	0.1288419936960108	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038066	204768000.0	0.11041311346141791	0.7490901628886901	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038067	204768000.0	0.850281477996853	0.2107970006228379	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038068	204768000.0	1.787015483250998	1.7666624646130997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038069	204768000.0	0.5663448921542766	0.5701163080254514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038070	204768000.0	0.5008806696252084	1.9010630381055469	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038071	204768000.0	0.05450200613886147	1.9380456430413502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038072	204768000.0	1.7582939125309598	1.8099237732570606	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038073	204768000.0	1.6222242196700793	1.6971750976289246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038074	204768000.0	0.7587335176143111	0.4854350181659235	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038075	204768000.0	1.90656644992528	0.2603781775052094	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038076	204768000.0	1.1577228912525022	1.6761578577464333	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038077	204768000.0	1.3787676592791025	0.5099596309140997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038078	204768000.0	0.23526168310517415	0.42975009959891497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038079	204768000.0	1.025160078466582	1.8355843812540211	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038080	204768000.0	0.23993241816301203	1.4164604024325596	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000023016	205632000.0	1.2795825941361665	0.7268047334963206	0.2703898293237144	0.5407796586474288	0.3622709230577923	0.7245418461155846	1.0	0.23545364891518736	26983441.99763516	13729133.765434297	13729133.765434297	0.0005029536645587834	0.06814271516261271	0.42293939335422676	82166400.0	0.07	0.5481294537870779
Saltmarsh_2_000023398	205632000.0	0.008112880578508674	1.1611253213197883	0.28776681980837643	0.5755336396167529	0.3692162750935142	0.7384325501870284	1.0	0.2517992424242424	30655142.64664108	14876655.972311264	14876655.972311264	-0.000932474666007363	0.07531575452756369	0.46597171486093525	80092800.0	0.07	0.6038993424597721
Saltmarsh_2_000024742	205632000.0	0.15897424491001222	1.8113146689961914	0.339393272685382	0.678786545370764	0.4201969451070285	0.840393890214057	1.0	0.3075880758807588	42541622.15364578	23008050.525606126	23008050.525606126	0.0002633940406800983	0.11477685858735054	0.7117984038315319	72835200.0	0.07	0.9224907313656653
Saltmarsh_2_000025578	205632000.0	0.9995763146746421	0.09377370246563399	0.344751128484658	0.689502256969316	0.42290575078984405	0.8458115015796881	1.0	0.3047619047619048	44119561.84436412	23009721.730653923	23009721.730653923	-0.003744775471981418	0.11879338412525103	0.7326898401550088	68342400.0	0.07	0.9495660328408915
Saltmarsh_2_000026254	205632000.0	1.6696317189096739	1.3329591458493948	0.2754826245796321	0.5509652491592641	0.3560904041218501	0.7121808082437002	0.8229166666666666	0.2449575371549894	23042728.927975398	13501525.291189654	13501525.291189654	0.000661370123503327	0.06684625633244494	0.415060685799058	64713600.0	0.07	0.5379186487955792
Saltmarsh_2_000030415	205632000.0	0.09802687784158493	0.09848153002621407	0.3239504319909227	0.6479008639818454	0.40233794057450467	0.8046758811490093	1.0	0.2923295454545455	38769303.336195014	20091114.606989607	20091114.606989607	-1.347168088398909e-05	0.10046904471583203	0.6228232533820516	42249600.0	0.07	0.8071789363831389
Saltmarsh_2_000030737	205632000.0	1.234939530816523	1.1696496847314497	0.2679814321613322	0.5359628643226644	0.334751643747852	0.669503287495704	0.8279569892473119	0.23167848699763596	22115234.32661421	11089146.659471406	11089146.659471406	-0.002478876859087452	0.057924610156444484	0.3566125685948772	40435200.0	0.07	0.4621698888989609
Saltmarsh_2_000031412	205632000.0	1.4607148216968004	0.38408860352496577	0.2626078916134604	0.5252157832269208	0.32319295818474836	0.6463859163694967	0.7558139534883721	0.2397869674185464	19242032.58471091	10567753.609106267	10567753.609106267	0.0003194530589345282	0.05251931498659681	0.32590190724988266	36806400.0	0.07	0.422368871795848
Saltmarsh_2_000031471	205632000.0	0.5291284606859754	0.29577582908648514	0.23850182426187014	0.4770036485237403	0.29104841435879253	0.5820968287175851	0.4520547945205479	0.21831761006289307	9496259.926976945	7764868.432402468	7764868.432402468	0.00010241101138831754	0.03872193115062402	0.24015088419216968	36547200.0	0.07	0.3112355459130519
Saltmarsh_2_000031881	205632000.0	1.9906791303937457	0.4419326553370486	0.3107986389603916	0.6215972779207832	0.38327827336667114	0.7665565467333423	1.0	0.28386524822695036	35653569.3076657	17613085.378199372	17613085.378199372	0.0006806916418787418	0.08738473524911812	0.5424039903653094	34300800.0	0.07	0.7029555715134409
Saltmarsh_2_000032125	205632000.0	1.075237057447807	1.425754063315893	0.23832900706070934	0.47665801412141867	0.2728338242794434	0.5456676485588868	0.6521739130434783	0.24656357388316152	13566910.338810796	7336131.524518023	7336131.524518023	0.002833064834908784	0.03384759278768133	0.21266410187492973	33004800.0	0.07	0.27561267602990897
Saltmarsh_2_000032550	205632000.0	1.0272039468983292	0.5101416535741232	0.22655873668537765	0.4531174733707553	0.2622696462542967	0.5245392925085934	0.4307692307692308	0.212594696969697	8183083.635651797	5947281.358337394	5947281.358337394	-0.0003987479526209037	0.030135154744307873	0.18641780975723665	30672000.0	0.07	0.2415974814453787
Saltmarsh_2_000033111	205632000.0	1.9313634053337907	1.447033212407504	0.18841872334902676	0.3768374466980535	0.2247372184582783	0.4494744369165566	0.29411764705882354	0.2180232558139535	3828350.773033677	4539086.753136394	3828350.773033677	0.0010226497220677117	0.018119104143100674	0.11334822739111411	27648000.0	0.07	0.14689930269888388
Saltmarsh_2_000033121	205632000.0	1.8409570871358445	0.06708314583996278	0.2571875484145852	0.5143750968291704	0.3162478986508331	0.6324957973016662	0.7111111111111111	0.23463541666666665	17367291.560851563	9897335.302517591	9897335.302517591	0.00022394444461709684	0.04926273206797086	0.3056178973347934	27561600.0	0.07	0.3960807949458922
Saltmarsh_2_000033159	205632000.0	1.6125191140961592	0.07959473449456889	0.19564571258945143	0.39129142517890286	0.22706508266748912	0.45413016533497824	0.2702702702702703	0.21489361702127655	3831376.2869532206	4514965.161503079	3831376.2869532206	-0.0003562983223395662	0.01951317975710567	0.12061155809408451	27388800.0	0.07	0.15631257928993353
Saltmarsh_2_000033445	205632000.0	0.7475907435527307	0.9433956534292027	0.23489265456599276	0.4697853091319855	0.2816442914981312	0.5632885829962624	0.7887323943661971	0.22138047138047134	16041903.493192395	7278162.107589668	7278162.107589668	0.0007296679878671733	0.03566114255008117	0.22180342558869967	25833600.0	0.07	0.28745723956295477
Saltmarsh_2_000033930	205632000.0	1.8507359415439606	0.9442787105829118	0.2934249130282642	0.5868498260565284	0.3639390133027646	0.7278780266055292	0.9333333333333333	0.2600806451612903	29782944.991402738	14631461.598111665	14631461.598111665	-0.0015555108787535105	0.07471281886931183	0.46161090576628905	23241600.0	0.07	0.5982477338731106
Saltmarsh_2_000033976	205632000.0	0.2979156825238478	0.912320639768166	0.26700605981809417	0.5340121196361883	0.31617609586620643	0.6323521917324129	0.5795454545454546	0.24760000000000001	15278437.63002901	10206334.388873557	10206334.388873557	-0.0003534286366317224	0.05138510058099951	0.31819770174806833	22982400.0	0.07	0.4123842214654966
Saltmarsh_2_000034052	205632000.0	0.6043769927148728	0.589431009593461	0.2691339742424042	0.5382679484848084	0.329186497826617	0.658372995653234	0.9555555555555556	0.2432598039215686	25606189.31453867	11092990.96613987	11092990.96613987	-0.0005338113564807359	0.05599876618718009	0.3466187692044069	22550400.0	0.07	0.4492179248889113
Saltmarsh_2_000034126	205632000.0	0.8331647197667478	1.0722443587908008	0.2068829207628113	0.4137658415256226	0.21458557391450195	0.4291711478290039	0.25925925925925924	0.21508620689655172	4105738.1077438034	3753581.6561469208	3753581.6561469208	-0.00026393528868882965	0.019031843569423435	0.1177199786045609	22204800.0	0.07	0.15256509227151094
Saltmarsh_2_000034358	205632000.0	0.5075069513033836	1.8712535257625695	0.25535694329336617	0.5107138865867323	0.2876338490043295	0.575267698008659	0.46153846153846156	0.2842827004219409	10921557.0658162	9249838.616563333	9249838.616563333	0.006264315532612225	0.03998487755020444	0.2541421594580797	20908800.0	0.07	0.32936823865767134
Saltmarsh_2_000034477	205632000.0	1.8563054084518955	1.9261153000508382	0.37027620824632124	0.7405524164926425	0.4415975005399065	0.883195001079813	1.0	0.34385113268608414	50646481.90109548	27758601.576509587	27758601.576509587	7.017099786874037e-05	0.1387228368846792	0.8600532400224922	20304000.0	0.07	1.1146289990691498
Saltmarsh_2_000034931	205632000.0	0.21964707949540085	1.4322279555392154	0.15531453312974802	0.31062906625949604	0.1697944741079578	0.3395889482159156	0.2	0.1835585585585586	1778359.8512990037	2069486.3174712502	1778359.8512990037	0.00015864683892199798	0.00873315241757302	0.05429798962476519	17798400.0	0.07	0.07037019455369568
Saltmarsh_2_000034987	205632000.0	1.6362996625936062	0.7585789623429675	0.17701836404470553	0.35403672808941106	0.19123179700395787	0.38246359400791574	0.3333333333333333	0.1793478260869565	3857472.9302791776	2548365.2810526704	2548365.2810526704	3.8022254405262884e-05	0.012703804150858089	0.078792585866918	17539200.0	0.07	0.10211519128352572
Saltmarsh_2_000034991	205632000.0	1.377812615522381	0.1228548810133534	0.12305336300717816	0.24610672601435632	0.12762662509396475	0.2552532501879295	0.14285714285714285	0.19047619047619044	799115.1492166222	1174207.2830911446	799115.1492166222	9.89645147072768e-08	0.003995476781568404	0.024769217460023966	17539200.0	0.07	0.03210090582819106
Saltmarsh_2_000035113	205632000.0	0.03261653437987588	1.4962947794429706	0.09720068689929941	0.19440137379859881	0.09480151830276301	0.18960303660552602	0.1111111111111111	0.1875	384011.4189473795	607534.4728160929	384011.4189473795	0.00014992025372161056	0.001770136841015287	0.01112351153339939	16848000.0	0.07	0.014416070947285609
Saltmarsh_2_000035151	205632000.0	0.99906674746594	0.8838454594360738	0.17792657321652647	0.35585314643305294	0.1943556355951148	0.3887112711902296	0.25	0.17881944444444442	2921837.7416631156	2642835.0397898215	2642835.0397898215	7.655317812850677e-05	0.0131376220208206	0.08152047949101783	16675200.0	0.07	0.10565054142035911
Saltmarsh_2_000035965	205632000.0	0.00409935290059904	0.8219734079257783	0.12083535741783924	0.24167071483567848	0.1600529577070641	0.3201059154141282	0.2222222222222222	0.1691176470588235	1197009.4776612823	1912016.508703419	1197009.4776612823	4.921494290627791e-05	0.005935832445400134	0.036847160531740454	12268800.0	0.07	0.047753920049135624
Saltmarsh_2_000036067	205632000.0	0.13732947475614643	0.5097913349833867	0.2754384136937705	0.550876827387541	0.3208895150566462	0.6417790301132924	0.7662337662337663	0.2657312925170068	21425304.76542862	11135190.991930842	11135190.991930842	0.0012012555861595914	0.05447469937349462	0.33890570428018385	11664000.0	0.07	0.4392217927471183
Saltmarsh_2_000036075	205632000.0	1.2881055689451146	1.8834049086084297	0.2638344561739094	0.5276689123478188	0.30128822828280627	0.6025764565656125	0.9242424242424242	0.284136546184739	23474457.973582845	10235204.478916962	10235204.478916962	0.005774348051598842	0.04540167434298597	0.28723248513392774	11664000.0	0.07	0.3722533007335704
Saltmarsh_2_000036289	205632000.0	1.5301107670911926	0.9177851718487531	0.1553934177181923	0.3107868354363846	0.17012559098348157	0.34025118196696313	0.23333333333333334	0.17229729729729729	2053145.34409419	1932522.7943760776	1932522.7943760776	0.001036136845463248	0.00862647712641714	0.054514168585933324	10454400.0	0.07	0.0706503624873696
Saltmarsh_2_000036394	205632000.0	0.884447308719748	0.7138261074943171	0.08500393438867015	0.1700078687773403	0.0982350409042075	0.196470081808415	0.1111111111111111	0.14930555555555555	299245.2255439681	587588.4515391047	299245.2255439681	-0.00010385903674195365	0.001600085164461794	0.009815532617413272	9936000.0	0.07	0.0127209302721676
Saltmarsh_2_000036772	205632000.0	1.4748582478139096	1.7089267753731494	0.19911715247973172	0.39823430495946344	0.22357475143098474	0.4471495028619695	0.3125	0.1937830687830687	4578054.595655829	3860346.6901156837	3860346.6901156837	-3.14801341150632e-05	0.019333213584693483	0.11982071382364474	7862400.0	0.07	0.1552876451154436
Saltmarsh_2_000036841	205632000.0	1.3799930453983205	1.4915806504076226	0.1837188290971039	0.3674376581942078	0.20603616415891185	0.4120723283178237	0.21428571428571427	0.18333333333333324	2714702.1262898305	3129477.2928409427	2714702.1262898305	-0.001879338124727967	0.01545284875617712	0.09391734969501357	7516800.0	0.07	0.1217168852047376
Saltmarsh_2_000036905	205632000.0	0.8078513910271226	1.4478959640344902	0.18191450929291844	0.3638290185858369	0.20516768143044395	0.4103353628608879	0.28205128205128205	0.2334935897435897	3377579.4084779234	3872238.8609443977	3377579.4084779234	0.0024242438552458667	0.014463653187143752	0.09208862166441534	7171200.0	0.07	0.11934685367708228
Saltmarsh_2_000036922	205632000.0	0.5105688782283606	1.4216164001222766	0.2831279764189927	0.5662559528379854	0.3407330143590397	0.6814660287180794	0.9108910891089109	0.26413793103448274	26938770.973443974	12750619.760110216	12750619.760110216	0.0007820440831079606	0.06297105471744312	0.39115786187756874	7084800.0	0.07	0.506940588993329
Saltmarsh_2_000037373	205632000.0	1.6648433471461201	0.5962556878818741	0.0910532954808324	0.1821065909616648	0.09081035957764241	0.18162071915528483	0.1	0.15416666666666667	306095.40617890673	468615.35059124086	306095.40617890673	7.584533270340145e-06	0.0015228924976241935	0.009448436474541948	4665600.0	0.07	0.012245173671006367
Saltmarsh_2_000037498	205632000.0	1.2378606955334897	1.6555704628405121	0.08903175016153865	0.1780635003230773	0.0927956296119578	0.1855912592239156	0.1111111111111111	0.16666666666666666	322547.8925845151	541943.2231596094	322547.8925845151	0.00010443107962164466	0.0015083083833009308	0.00945487186959052	3974400.0	0.07	0.012253513942989314
Saltmarsh_2_000037687	205632000.0	0.4711952321609232	0.01045273150869197	0.1627490522486279	0.3254981044972558	0.1855015149168931	0.3710030298337862	0.3333333333333333	0.17310606060606057	3220907.744874314	2369367.868340217	2369367.868340217	0.0012019714327112258	0.01064486790898986	0.0671925925828894	2937600.0	0.07	0.08708159998742465
Saltmarsh_2_000037727	205632000.0	0.5889592216726101	0.03718929394095616	0.10435023857235666	0.20870047714471332	0.11758696863796364	0.23517393727592728	0.1	0.16111111111111112	417997.0715982308	910789.5150796955	417997.0715982308	-0.0008459615171701089	0.002935946875161263	0.017354824026837804	2764800.0	0.07	0.022491851938781792
Saltmarsh_2_000037734	205632000.0	1.9829532955269427	1.2143301970569513	0.10764594717151557	0.21529189434303114	0.11065442529131017	0.22130885058262034	0.125	0.16203703703703703	534131.4925990842	745481.232020036	534131.4925990842	3.9561703005357076e-05	0.002631095759990064	0.016350486835360598	2678400.0	0.07	0.021190230938627336
Saltmarsh_2_000037945	205632000.0	0.47367153771962434	1.1203074688780417	0.12668079525690823	0.25336159051381646	0.1358466095332378	0.2716932190664756	0.19047619047619047	0.20396825396825397	1097365.0563214428	1426797.219986135	1097365.0563214428	0.0010557584635914547	0.004431066818015759	0.028525225833107317	1555200.0	0.07	0.03696869267970709
Saltmarsh_2_000038004	205632000.0	0.3776740047299918	1.163114242316307	0.0564196679588669	0.1128393359177338	0.0616028509394378	0.1232057018788756	0.0	0.13749999999999998	0.0	224665.51136215552	0.0	-0.0004995467189490427	0.0004995467189490427	0.0025972881651307026	1209600.0	0.07	0.003366085462009391
Saltmarsh_2_000038014	205632000.0	0.7786516248498161	1.3097861310920071	0.07169763607329707	0.14339527214659414	0.07224162722757733	0.14448325445515467	0.0	0.15119047619047618	0.0	328747.59982584824	0.0	-0.0009010155514922653	0.0009010155514922653	0.00468464097494811	1209600.0	0.07	0.006071294703532751
Saltmarsh_2_000038108	205632000.0	1.0037798735488548	1.7194004938215401	0.14976568629221543	0.29953137258443085	0.16987894914142956	0.3397578982828591	0.7307692307692307	0.3198924731182795	5314793.932671015	3238624.4745729575	3238624.4745729575	0.009323568610156216	0.006869553762708572	0.051909923246162275	691200.0	0.07	0.06727526052702631
Saltmarsh_2_000038137	205632000.0	1.0622713746428873	1.839756439450786	0.0791183567438212	0.1582367134876424	0.08188889276696262	0.16377778553392525	0.125	0.17708333333333331	276015.60664942284	435116.90232315153	276015.60664942284	0.0003834023155825598	0.0009966757176645546	0.00656208393533644	518400.0	0.07	0.008504460780196026
Saltmarsh_2_000038171	205632000.0	0.7751584513358829	1.7108805865751087	0.10270485367984163	0.20540970735968325	0.11666490633450266	0.23332981266900532	0.9	0.3273809523809524	2809447.0416845824	1384380.639626992	1384380.639626992	0.005025093360621213	0.0018968098375137473	0.016783967256612926	345600.0	0.07	0.021752021564570352
Saltmarsh_2_000038225	205632000.0	1.4173879627686539	0.9454550780271749	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038226	205632000.0	0.5876018815628226	0.5071261085248706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038227	205632000.0	1.1285313731017392	1.9194329637725596	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038228	205632000.0	1.839799235584141	0.1384992924604158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038229	205632000.0	0.04158487729101901	0.7975442717528816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038230	205632000.0	1.8318555252267155	0.08827643830203713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038231	205632000.0	1.4082372835027048	1.5237276657535512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038232	205632000.0	0.4902950175666525	0.43825575819714024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038233	205632000.0	0.11586304420388371	1.030799877850229	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038234	205632000.0	1.1789202146661235	1.3812359133611405	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038235	205632000.0	0.24938407289313713	0.34317703836838165	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038236	205632000.0	0.8279519384204637	0.24439820394876755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
