plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000008399	191808000.0	0.858713673210447	0.5351392521088709	0.10865001369264365	0.2173000273852873	0.16453108015707	0.32906216031414	0.125	0.3207914715721494	588970.9433425529	4179165.3714297316	588970.9433425529	-0.001983462384668186	0.00492831710138095	0.03604367574327125	11232000.0	0.033706371	0.04671260376327954
Saltmarsh_1_000008917	191808000.0	1.800520499967896	0.8302028521873734	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008918	191808000.0	0.02312430945308175	0.7948570914535544	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008919	191808000.0	0.20191505761959827	0.9188369500324847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008920	191808000.0	1.2736758048573926	0.6537312490219087	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008413	191808000.0	0.9171793324333142	0.8728539289748087	0.06241052406132399	0.12482104812264798	0.14806647735435569	0.29613295470871137	0.0	0.3183763184481197	0.0	3953504.977862173	0.0	-0.004216660778242207	0.004216660778242207	0.021923641413840365	10886400.0	0.033706371	0.028413039272337112
Saltmarsh_2_000008435	191808000.0	1.2489384564462336	0.06070730891540088	0.08425788628840823	0.16851577257681646	0.17051053802199165	0.3410210760439833	0.09090909090909091	0.3305123176103757	330376.22866840416	5237606.791377112	330376.22866840416	-0.004744152976033535	0.0063960341193755555	0.03490671616052663	10454400.0	0.033706371	0.045239104144042516
Saltmarsh_2_000008524	191808000.0	0.06361179309317433	0.2329477337665562	0.47231483983623307	0.9446296796724661	0.5434229916670211	1.0868459833340423	1.0	0.528800220422025	80690910.54226625	62064804.20750457	62064804.20750457	0.04874772950169193	0.26157629153583095	1.6703349679898025	8553600.0	0.033706371	2.164754118514784
Saltmarsh_2_000008556	191808000.0	0.14558100749791825	1.9638653141828026	0.43027704322087323	0.8605540864417465	0.5040849204272009	1.0081698408544018	1.0	0.4496184182958415	67486873.26028821	46221966.48960125	46221966.48960125	0.024501005022363576	0.20660882742564265	1.3053290034058533	7862400.0	0.033706371	1.691706388413986
Saltmarsh_2_000008575	191808000.0	1.517628487173456	0.08150593161769182	0.252184995235197	0.504369990470394	0.2743720880119096	0.5487441760238192	0.7115384615384616	0.39506550464365214	15726407.806789657	10891735.40371749	10891735.40371749	0.02059051910594748	0.033868157912639967	0.23054904531555276	7430400.0	0.033706371	0.29879156272895635
Saltmarsh_2_000008596	191808000.0	0.4856320026406524	1.7629930613833524	0.07768387806850312	0.15536775613700624	0.19391094475577822	0.38782188951155644	0.0	0.3056841687514232	0.0	6581495.505193231	0.0	-0.00937789458102478	0.00937789458102478	0.04875839172836924	6998400.0	0.033706371	0.06319087567996653
Saltmarsh_2_000008907	191808000.0	1.6865617619815745	1.2247238856174327	0.05725398714465003	0.11450797428930005	0.060165393197330434	0.12033078639466087	0.0	0.20317654524530682	0.0	311693.5632562702	0.0	-0.0004899993051489617	0.0004899993051489617	0.002547648393854204	259200.0	0.033706371	0.0033017523184350485
Saltmarsh_2_000008917	191808000.0	1.2155002508260266	0.5399778256413847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008918	191808000.0	1.082098268453663	0.2548784953199039	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008919	191808000.0	1.9746797253959125	0.08737458816057764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008920	191808000.0	0.9246252026108288	0.010147041817438751	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007944	191808000.0	0.8807174467398264	0.188675857741887	0.4209214205074304	0.8418428410148608	0.46219550808724985	0.9243910161744997	0.9595375722543352	0.5449119372352043	61983609.82942432	45130696.02607047	45130696.02607047	0.02122221320925327	0.2044312669210991	1.088958055448247	21081600.0	0.033706371	1.4112896398609283
Saltmarsh_3_000008407	191808000.0	1.2436203809003226	0.28243329025447594	0.09089978731667854	0.18179957463335708	0.1814770952464232	0.3629541904928464	0.21428571428571427	0.3546457113254638	856801.5856360795	6348046.681343725	856801.5856360795	-0.004711642998109834	0.008995650926290231	0.042272260506130324	11059200.0	0.033706371	0.0547848496159449
Saltmarsh_3_000008572	191808000.0	1.9617467639733905	0.28554871793629477	0.3563938279809596	0.7127876559619192	0.4033274005638002	0.8066548011276004	0.9302325581395349	0.4724198468029499	42722149.011237636	30159634.45536677	30159634.45536677	0.021535373764233118	0.12926279851260075	0.6966694915471543	7516800.0	0.033706371	0.902883661045112
Saltmarsh_3_000008859	191808000.0	1.2816950134481802	1.4833558361936638	0.13151063764633128	0.26302127529266256	0.1334692044920683	0.2669384089841366	0.13636363636363635	0.26677826642990105	898748.1225339919	1825733.0810391293	898748.1225339919	-0.0013638388142479018	0.005857579426917861	0.029230050257015507	1296000.0	0.033706371	0.0378821451330921
Saltmarsh_3_000008917	191808000.0	1.5954134561912352	0.6016789657254018	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008918	191808000.0	0.033960554213051886	1.0521285895572434	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008919	191808000.0	0.8923694440169745	1.0578792307234766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008920	191808000.0	1.4344124833268215	1.7232864512142037	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008073	191808000.0	1.1243771366673125	0.5783431613126753	0.2203155246338903	0.4406310492677806	0.2204387939576757	0.4408775879153514	0.24242424242424243	0.3860156983137131	4527340.0599445235	7219074.641666799	4527340.0599445235	-0.008449511391336394	0.03108621169105901	0.13449610513415605	18230400.0	0.033706371	0.17430695225386625
Saltmarsh_4_000008330	191808000.0	1.9703807523373618	0.9342429788905238	0.3847307065662875	0.769461413132575	0.43258146709488454	0.8651629341897691	0.693069306930693	0.5023675166715788	37935537.38065362	37515662.2640428	37515662.2640428	-0.0010738323856035181	0.18865214370581754	0.8664167856056556	12700800.0	0.033706371	1.1228761541449297
Saltmarsh_4_000008387	191808000.0	0.9575824569906219	1.3759643245034732	0.3191309406734546	0.6382618813469092	0.3605081281503915	0.721016256300783	0.5546875	0.43779829198994286	21015121.61722973	22856136.22522669	21015121.61722973	-0.004288150738542676	0.10936375882469133	0.498605868195168	11491200.0	0.033706371	0.6461932051809377
Saltmarsh_4_000008452	191808000.0	0.017716747698249158	1.563099444989792	0.14158737360983553	0.28317474721967106	0.22518634879625543	0.45037269759251086	0.4	0.386015698313713	3202810.8642328316	9648771.871794827	3202810.8642328316	-0.00443067663011424	0.020444730951278398	0.08958157225928232	10108800.0	0.033706371	0.11609771764802988
Saltmarsh_4_000008458	191808000.0	1.5706694104549455	0.5345625287449154	0.2995200913184397	0.5990401826368794	0.3590833286023703	0.7181666572047406	0.4406779661016949	0.4541361156631919	15433712.40413311	24950058.319377996	15433712.40413311	-0.02915186356918467	0.10632042558985022	0.45974781118806884	9936000.0	0.033706371	0.5958331632997372
Saltmarsh_4_000008547	191808000.0	0.463337048063754	1.4543555666235048	0.3334063264910792	0.6668126529821584	0.38383242590694083	0.7676648518138817	0.6115107913669064	0.4295451281235573	25199318.39098004	25671383.54338427	25199318.39098004	-0.002443773856681264	0.12844036581158147	0.5881713663913977	8035200.0	0.033706371	0.7622700908432514
Saltmarsh_4_000008567	191808000.0	0.8327214189105838	1.8780659680219025	0.2925300201866565	0.585060040373313	0.3275550266102226	0.6551100532204452	0.6883116883116883	0.5219253920949994	20603039.130178742	21380150.72366217	20603039.130178742	0.0265669698940435	0.07644822575685022	0.3781034926359275	7603200.0	0.033706371	0.49002212645616205
Saltmarsh_4_000008797	191808000.0	0.5883110556457098	1.995699163486659	0.11470664814783993	0.22941329629567986	0.10772449646563442	0.21544899293126885	0.0	0.3602813184261322	0.0	1786149.3315542757	0.0	-0.004818189270347871	0.004818189270347871	0.017337583283452362	2592000.0	0.033706371	0.02246950793535426
Saltmarsh_4_000008917	191808000.0	0.42668347787203564	1.7020093144179251	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008918	191808000.0	1.7088659516342766	1.8620363837070653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008919	191808000.0	0.9318645900877061	0.3443588943578466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008920	191808000.0	1.7432200251293837	1.112954124420846	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007324	192672000.0	1.968364013593477	1.727813695353584	0.5981898439740164	1.1963796879480328	0.7440782867417567	1.4881565734835134	1.0	0.4770218711842149	130721548.41793282	111409202.22404657	111409202.22404657	0.05432462418045514	0.5027213869397777	3.933347671555281	35337600.0	0.025830891	5.097618582335644
Saltmarsh_1_000007563	192672000.0	0.4299545972061225	0.6722421460698393	0.3236477945361768	0.6472955890723536	0.3904595977160878	0.7809191954321756	0.23741007194244604	0.37353021832945427	9641622.077506565	24264615.70269662	9641622.077506565	-0.03202243777637598	0.0802305481639088	0.5870404338587227	30153600.0	0.025830891	0.7608044022809046
Saltmarsh_1_000007921	192672000.0	0.13713004124863293	1.0306504276448492	0.4637835368129887	0.9275670736259773	0.5271706905469334	1.0543413810938669	0.8804347826086957	0.4275033926231818	68749542.01337507	46926174.95729443	46926174.95729443	0.039175869468836944	0.19545500531763518	1.5473163425987382	22377600.0	0.025830891	2.005321980007965
Saltmarsh_1_000008326	192672000.0	0.7302655812365086	1.058240838214025	0.27982661322068336	0.5596532264413667	0.33960666942577905	0.6792133388515581	0.47368421052631576	0.3507490365217763	13134164.972436132	16554548.501865437	13134164.972436132	0.018306697033961074	0.04736412782821959	0.38377064632577906	13651200.0	0.025830891	0.49736675763820964
Saltmarsh_1_000008365	192672000.0	1.34717840155533	1.8553942103643664	0.43850086888027456	0.8770017377605491	0.4987500773115005	0.997500154623001	0.5411764705882353	0.4145856215360579	37922734.18891843	41041305.86254353	37922734.18891843	0.022896043646713604	0.16671762729787853	1.3092974888463935	12787200.0	0.025830891	1.6968495455449262
Saltmarsh_1_000008931	192672000.0	1.3560758955702559	0.29008724570527966	0.06263905183099179	0.12527810366198358	0.062419523858270015	0.12483904771654003	0.0	0.2743723392486572	0.0	432517.5823270946	0.0	-0.00045745717672444853	0.00045745717672444853	0.00307230498935926	604800.0	0.025830891	0.003981707266209601
Saltmarsh_1_000008957	192672000.0	0.13055741611803628	0.5196347754081012	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008958	192672000.0	1.7390515984826045	0.9782333185405441	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008959	192672000.0	1.2183861289318665	1.5807706135851978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008960	192672000.0	1.6551024186195902	0.5922950217722016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008524	192672000.0	0.06361179309317433	0.2329477337665562	0.5090203072595505	1.018040614519101	0.581409778282039	1.162819556564078	1.0	0.52785874501373	94803335.40172511	71274049.2475561	71274049.2475561	0.028019138218895345	0.3283511080188852	2.06356281605225	9417600.0	0.025830891	2.6743774096037156
Saltmarsh_2_000008556	192672000.0	0.14558100749791825	1.9638653141828026	0.5010203332946928	1.0020406665893855	0.5742569138111465	1.148513827622293	1.0	0.5772285451149118	90418462.96113768	75268279.58727129	75268279.58727129	0.06788731070722359	0.30845408722913287	1.980083590322054	8726400.0	0.025830891	2.566188333057382
Saltmarsh_2_000008575	192672000.0	1.517628487173456	0.08150593161769182	0.3265115478536186	0.6530230957072372	0.34454422803364726	0.6890884560672945	0.4090909090909091	0.4834076667085608	16010298.224265257	21867633.582898874	16010298.224265257	0.003954343132424126	0.07609714798890216	0.4757026171813424	8294400.0	0.025830891	0.6165105918670197
Saltmarsh_2_000008957	192672000.0	0.7808122193736546	0.010295936526507177	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008958	192672000.0	1.8278766813078933	0.48910780925377906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008959	192672000.0	1.125932501815603	0.9447956403205766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008960	192672000.0	1.5083830351166432	1.08534146299106	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007944	192672000.0	0.8807174467398264	0.188675857741887	0.4740705767331518	0.9481411534663036	0.5159280776593373	1.0318561553186747	0.8894230769230769	0.6565283551812172	72113522.58823003	66858660.11211886	66858660.11211886	0.05060199522370756	0.28369130533688675	1.5323096586442366	21945600.0	0.025830891	1.9858733176029308
Saltmarsh_3_000008572	192672000.0	1.9617467639733905	0.28554871793629477	0.41318775220980714	0.8263755044196143	0.4626279520133195	0.925255904026639	1.0	0.5581868885774312	61623325.84120848	46504853.40236516	46504853.40236516	0.03531165302182415	0.19721261399000167	1.0653447769667954	8380800.0	0.025830891	1.3806868309489668
Saltmarsh_3_000008859	192672000.0	1.2816950134481802	1.4833558361936638	0.062421579728894665	0.12484315945778933	0.0702281158732745	0.140456231746549	0.0	0.22416483722627162	0.0	491266.7118656038	0.0	-0.0008772251395845778	0.0008772251395845778	0.003704484582974933	2160000.0	0.025830891	0.004801012019535513
Saltmarsh_3_000008957	192672000.0	0.10702005443830176	1.5814294781883071	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008958	192672000.0	0.6862930901301061	1.6098839290522076	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008959	192672000.0	0.5458953437315266	0.5559945435301805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008960	192672000.0	1.4227282677702848	0.7362033287199024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008073	192672000.0	1.1243771366673125	0.5783431613126753	0.14590439910388397	0.29180879820776795	0.14618508216801068	0.29237016433602137	0.0	0.39228738618619513	0.0	3649096.6536130183	0.0	-0.010878377569281426	0.010878377569281426	0.03914432715563278	19094400.0	0.025830891	0.05073104799370008
Saltmarsh_4_000008330	192672000.0	1.9703807523373618	0.9342429788905238	0.3340903703652983	0.6681807407305966	0.39427372626762536	0.7885474525352507	0.5384615384615384	0.49729602187871924	22992383.810304675	32346652.857174892	22992383.810304675	-0.025223486216152904	0.14018540526767628	0.6193995827835208	13564800.0	0.025830891	0.802741859287443
Saltmarsh_4_000008387	192672000.0	0.9575824569906219	1.3759643245034732	0.26200943252682285	0.5240188650536457	0.3185965896770622	0.6371931793541245	0.3263157894736842	0.4340879704046967	9000928.434961481	19155782.999054797	9000928.434961481	-0.030362832805679828	0.07536747498048724	0.31620400795716636	12355200.0	0.025830891	0.4098003943124876
Saltmarsh_4_000008458	192672000.0	1.5706694104549455	0.5345625287449154	0.18178654511423184	0.3635730902284637	0.29409665055434453	0.5881933011086891	0.375	0.44357771301164034	5375435.432404196	19171045.539416935	5375435.432404196	-0.020559783141951216	0.047436960303972195	0.19757247446912768	10800000.0	0.025830891	0.25605392691198947
Saltmarsh_4_000008547	192672000.0	0.463337048063754	1.4543555666235048	0.3014249034488114	0.6028498068976228	0.3605603096984338	0.7211206193968676	0.4491525423728814	0.4584898215211081	15887057.177256519	25334667.734430548	15887057.177256519	-0.02815779326346575	0.10759307914974835	0.46659400170550613	8899200.0	0.025830891	0.604705826210336
Saltmarsh_4_000008567	192672000.0	0.8327214189105838	1.8780659680219025	0.3121026514938909	0.6242053029877818	0.3442709600751477	0.6885419201502954	0.5714285714285714	0.5232320955821447	20360063.96364823	24261406.76384994	20360063.96364823	0.0057579916330584985	0.09604232818518266	0.4473952664291794	8467200.0	0.025830891	0.5798242652922165
Saltmarsh_4_000008957	192672000.0	1.5211099489735411	0.2130877923253931	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008958	192672000.0	1.7393354484941337	1.8774248394428688	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008959	192672000.0	1.4794093646512734	1.894869355626028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008960	192672000.0	0.182538097357978	1.4072077538974097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007324	193536000.0	1.968364013593477	1.727813695353584	0.6424617618835504	1.2849235237671008	0.783964937260041	1.567929874520082	1.0	0.49363672967050587	151709233.51393038	126955290.73970298	126955290.73970298	0.03043267600361188	0.6043437776949031	4.693579108834653	36201600.0	0.021228721	6.08287852504971
Saltmarsh_1_000007563	193536000.0	0.4299545972061225	0.6722421460698393	0.2078457173958503	0.4156914347917006	0.3258759445758589	0.6517518891517178	0.140625	0.3230592261115424	2576629.0223361687	16884610.544252817	2576629.0223361687	-0.025974762807049426	0.03885790791873027	0.27385477360290633	31017600.0	0.021228721	0.3549157865893666
Saltmarsh_1_000007921	193536000.0	0.13713004124863293	1.0306504276448492	0.49955463463516847	0.9991092692703369	0.565402095079938	1.130804190159876	0.8076923076923077	0.43400380215566264	73644323.09664765	55011809.61527891	55011809.61527891	0.03028536668299195	0.24477368139340258	1.9189711799036908	23241600.0	0.021228721	2.4869866491551833
Saltmarsh_1_000008326	193536000.0	0.7302655812365086	1.058240838214025	0.39388871991723406	0.7877774398344681	0.4473162123291315	0.894632424658263	0.7210526315789474	0.40863978435842124	40006305.49245232	31907023.157803345	31907023.157803345	0.04238144442909089	0.11715367135992583	0.9463449580087657	14515200.0	0.021228721	1.2264630655793605
Saltmarsh_1_000008365	193536000.0	1.34717840155533	1.8553942103643664	0.4589631711221217	0.9179263422442434	0.5166869638509461	1.0333739277018923	0.5164835164835165	0.4312921287739171	39977310.2503823	45788675.82144656	39977310.2503823	0.010153785384012265	0.18973276586789922	1.474141176340025	13651200.0	0.021228721	1.9104869645366724
Saltmarsh_1_000008965	193536000.0	1.362922364447406	1.284355668409962	0.17235252103732096	0.3447050420746419	0.1894054003110541	0.3788108006221082	0.5483870967741935	0.37775728702545164	5109414.073346121	4625635.077102153	4625635.077102153	0.015425209771458136	0.007702965614052627	0.07486167284285189	691200.0	0.021228721	0.09702072800433606
Saltmarsh_1_000008966	193536000.0	1.4441116498286617	1.2793995440245127	0.08723666672008658	0.17447333344017316	0.09294128581355639	0.18588257162711277	0.0	0.2257192496097449	0.0	813268.0241712951	0.0	-0.0013721924202580356	0.0013721924202580356	0.009215712057041626	691200.0	0.021228721	0.011943562825925949
Saltmarsh_1_000008997	193536000.0	1.1681186493562727	1.4330312446723947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008998	193536000.0	1.1318556873279921	0.5172949287089983	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008999	193536000.0	1.0810906801872782	0.8495192862552778	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009000	193536000.0	1.4400177662683817	0.4426399996795791	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008524	193536000.0	0.06361179309317433	0.2329477337665562	0.5279094193109548	1.0558188386219096	0.6011689083834123	1.2023378167668246	1.0	0.5372316643120126	102250844.71061689	77593913.12550421	77593913.12550421	0.022238453799159952	0.3657311118283611	2.289511608322417	10281600.0	0.021228721	2.967207044385852
Saltmarsh_2_000008556	193536000.0	0.14558100749791825	1.9638653141828026	0.5515536422779248	1.1031072845558496	0.6246702651782972	1.2493405303565943	1.0	0.6034193954297474	110583675.04450577	93071588.6726552	93071588.6726552	0.057524337766867883	0.4078336055964081	2.585803052854997	9590400.0	0.021228721	3.3512007565000763
Saltmarsh_2_000008575	193536000.0	1.517628487173456	0.08150593161769182	0.3090783515725073	0.6181567031450146	0.3289350245052578	0.6578700490105156	0.2823529411764706	0.46142220497131353	10274237.317152655	19680185.791412603	10274237.317152655	-0.017439445351070594	0.06881063193683387	0.4091376039905269	9158400.0	0.021228721	0.5302423347717229
Saltmarsh_2_000008959	193536000.0	1.125932501815603	0.9447956403205766	0.26144981023871083	0.5228996204774217	0.26661451747093373	0.5332290349418675	0.6493506493506493	0.5175525280760557	14989163.465859275	12495962.35111405	12495962.35111405	0.029996704617096165	0.032483107138474084	0.23136889967696947	864000.0	0.021228721	0.29985409398135243
Saltmarsh_2_000008960	193536000.0	1.5083830351166432	1.08534146299106	0.2389965403237179	0.4779930806474358	0.25671036729562424	0.5134207345912485	0.6923076923076923	0.4391750629459108	13365936.57562343	10240821.409391636	10240821.409391636	0.024111169649506995	0.027092937397451184	0.19206814036313943	864000.0	0.021228721	0.24892030991062872
Saltmarsh_2_000008977	193536000.0	1.4277301972931895	0.8367307295324355	0.05850195160027206	0.11700390320054412	0.05391410366452954	0.10782820732905908	0.0	0.4123960956931114	0.0	482568.45018803	0.0	-0.00043134573523381466	0.00043134573523381466	0.0022426914855118284	432000.0	0.021228721	0.0029065281652233296
Saltmarsh_2_000008997	193536000.0	0.39027317505285763	0.8543547335499508	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008998	193536000.0	0.7946842535955849	1.9505593803644832	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008999	193536000.0	1.6175489241889016	1.8196222213647415	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009000	193536000.0	0.9938600656834682	0.42025361544071216	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007944	193536000.0	0.8807174467398264	0.188675857741887	0.5096848931557518	1.0193697863115037	0.5508333349560413	1.1016666699120825	0.8535564853556485	0.6414755239530846	81324393.63081767	75188896.32782727	75188896.32782727	0.019297232282045162	0.35664724935709124	1.8820506990571992	22809600.0	0.021228721	2.4391377059781303
Saltmarsh_3_000008572	193536000.0	1.9617467639733905	0.28554871793629477	0.44668253754371295	0.8933650750874259	0.49827676271836924	0.9965535254367385	1.0	0.5615162824417327	72883351.49286032	54737705.7353634	54737705.7353634	0.021826531431065666	0.25186199724575137	1.3372910677878198	9244800.0	0.021228721	1.7331292238530145
Saltmarsh_3_000008960	193536000.0	1.4227282677702848	0.7362033287199024	0.19538105611372023	0.39076211222744045	0.21689284623003194	0.4337856924600639	0.7560975609756098	0.436916254651852	9412800.017620474	7233704.4960272815	7233704.4960272815	0.018455188282807636	0.017713334197328776	0.11097118200966356	864000.0	0.021228721	0.14381865188452397
Saltmarsh_3_000008985	193536000.0	0.8153685219863172	1.553551611738223	0.07140714740658438	0.14281429481316876	0.06771778174923154	0.13543556349846309	0.16666666666666666	0.3485753790537516	275164.581750957	516863.95637316414	275164.581750957	0.0006978511197143004	0.0006779717890404846	0.0042388690378041445	259200.0	0.021228721	0.005493574272994172
Saltmarsh_3_000008991	193536000.0	0.914955921473591	0.7375837310615978	0.05675620752748166	0.11351241505496332	0.05632400402377516	0.11264800804755032	0.0	0.3306797680755456	0.0	445349.0744274055	0.0	-0.0005378758236188227	0.0005378758236188227	0.002271426805089597	172800.0	0.021228721	0.0029437691393961176
Saltmarsh_3_000008997	193536000.0	1.62563038434195	0.9995745719243392	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008998	193536000.0	1.231797058541711	0.7179649564221333	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008999	193536000.0	0.12258165233772766	1.9901922531834564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009000	193536000.0	0.6678003389768257	1.81548389053526	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008073	193536000.0	1.1243771366673125	0.5783431613126753	0.2130504258020846	0.4261008516041692	0.20712882114750691	0.41425764229501383	0.26229508196721313	0.4839315745565627	4487716.206091991	7697521.765610226	4487716.206091991	-0.0037280764148501268	0.02616665744531008	0.11659565482986213	19958400.0	0.021228721	0.15110796865950132
Saltmarsh_4_000008330	193536000.0	1.9703807523373618	0.9342429788905238	0.3540495035843334	0.7080990071686668	0.410367121178675	0.82073424235735	0.6590909090909091	0.5158135346707455	30613853.43046163	35377833.82588437	30613853.43046163	-0.0025541545858153436	0.1556234217381235	0.7130584838162152	14428800.0	0.021228721	0.9241237950258149
Saltmarsh_4_000008387	193536000.0	0.9575824569906219	1.3759643245034732	0.2556181519001757	0.5112363038003515	0.3145171866098286	0.6290343732196572	0.4578313253012048	0.47985552000621007	11417996.687598268	20301366.300780162	11417996.687598268	-0.010534747650585756	0.0676247310885771	0.3004281632983738	13219200.0	0.021228721	0.3893548996346924
