plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	16761600.0	1	1	0.845219185036737	1.690438370073474	0.8797162218926351	1.7594324437852702	1.0	0.854712963104248	265091118.7470062	251870144.61409387	251870144.61409387	-0.050874537675424714	1.3102252607458942	8.071591569231911	16761600.0	0.03062101	10.460782673724557
Saltmarsh_2_000000001	16848000.0	1	1	0.8431936415512383	1.6863872831024767	0.8778469304254648	1.7556938608509296	1.0	0.8499490022659302	263912786.9112616	249519457.92758608	249519457.92758608	-0.054421460484986195	1.3020187501229166	8.017170108746923	16848000.0	0.031462201	10.390252460936013
Saltmarsh_2_000000001	16934400.0	1	1	0.8410269304314931	1.6820538608629862	0.8758484925030009	1.7516969850060018	1.0	0.8450177907943726	262649383.7640015	247062903.9634815	247062903.9634815	-0.0579255698204284	1.2932400896378358	7.9592445389264945	16934400.0	0.032310067	10.315180922448738
Saltmarsh_2_000000001	17020800.0	1	1	0.8387184729583501	1.6774369459167002	0.8737206148336762	1.7474412296673525	1.0	0.8399161696434021	261301284.96961963	244501729.8977679	244501729.8977679	-0.061387535991946685	1.2838961854807862	7.897857002934547	17020800.0	0.033164354	10.235622675803173
Saltmarsh_2_000000001	17107200.0	1	1	0.8362675399655923	1.6725350799311847	0.8714628865269024	1.7429257730538048	1.0	0.8346410989761353	259868809.87483707	241837267.84608072	241837267.84608072	-0.06480749648456463	1.2739938357149683	7.833049506449981	17107200.0	0.03402481	10.151632160359176
Saltmarsh_2_000000001	17193600.0	1	1	0.8336732796645098	1.6673465593290195	0.8690748062459537	1.7381496124919074	1.0	0.8291898965835571	258352233.23143917	239071015.27292842	239071015.27292842	-0.06818473986139684	1.263539816226039	7.764864766588584	17193600.0	0.034891181	10.063264737498805
Saltmarsh_2_000000001	17280000.0	1	1	0.8309347338023533	1.6618694676047066	0.8665557987019494	1.7331115974038989	1.0	0.8235600590705872	256751804.38391984	236204598.96284372	236204598.96284372	-0.07151802284646602	1.2525410176606846	7.693346743742117	17280000.0	0.035763211	9.970577379889782
Saltmarsh_2_000000001	17366400.0	1	1	0.8280508461101961	1.6561016922203922	0.8639052241725901	1.7278104483451802	1.0	0.8177491426467896	255067759.19961134	233239751.10641712	233239751.10641712	-0.0748057756848628	1.2410045312169484	7.618540968057253	17366400.0	0.036640638	9.873629094602201
Saltmarsh_2_000000001	17452800.0	1	1	0.8250204964026786	1.6500409928053572	0.8611224117116326	1.7222448234232652	1.0	0.8117552399635315	253300327.27592406	230178451.38688824	230178451.38688824	-0.07804544437371264	1.228937701308154	7.540495523683541	17452800.0	0.037523206	9.77248219869387
Saltmarsh_2_000000001	17539200.0	1	1	0.8218425160403318	1.6436850320806635	0.8582066752864022	1.7164133505728043	1.0	0.8055766820907593	251449754.84832615	227022857.29847544	227022857.29847544	-0.08123399783838625	1.2163482843307636	7.459261525845154	17539200.0	0.038410651	9.66720293749532
Saltmarsh_2_000000001	17625600.0	1	1	0.8185157122255474	1.6370314244510948	0.8551573381091858	1.7103146762183716	1.0	0.7992122173309326	249516316.0680053	223775360.9724318	223775360.9724318	-0.08436772075809174	1.2032445256202509	7.374893805087062	17625600.0	0.039302712	9.557862371392833
Saltmarsh_2_000000001	17712000.0	1	1	0.8150388841122261	1.6300777682244523	0.8519737495254002	1.7039474990508003	1.0	0.7926608920097351	247500329.50725198	220438564.19024006	220438564.19024006	-0.08744244887482777	1.189635269826028	7.287451356212234	17712000.0	0.040199123	9.444536957651055
Saltmarsh_2_000000001	17798400.0	1	1	0.8114108378139079	1.6228216756278158	0.8486553009817466	1.6973106019634931	1.0	0.7859220504760742	245402169.45048586	217015282.61516908	217015282.61516908	-0.09045362025312254	1.175530033328968	7.196997735959111	17798400.0	0.041099618	9.327309065803009
Saltmarsh_2_000000001	17884800.0	1	1	0.8076304169826388	1.6152608339652776	0.8452014563023107	1.6904029126046214	1.0	0.7789956331253052	243222276.316393	213508630.10404608	213508630.10404608	-0.09339591787005075	1.1609390683902812	7.103601818089058	17884800.0	0.042003931	9.206267956243419
Saltmarsh_2_000000001	17971200.0	1	1	0.8036965281751395	1.607393056350279	0.8416117771923608	1.6832235543847216	1.0	0.7718821167945862	240961176.1438858	209922007.55118594	209922007.55118594	-0.09626344719783453	1.1458734849537642	7.007338370891223	17971200.0	0.042911794	9.081510528675025
Saltmarsh_2_000000001	18057600.0	1	1	0.7996081479659669	1.5992162959319338	0.8378859321133045	1.675771864226609	1.0	0.7645822167396545	238619496.44826484	206259023.84883174	206259023.84883174	-0.0990502245582594	1.1303453438024182	6.908288146332964	18057600.0	0.043822939	8.953141437647522
Saltmarsh_2_000000001	18144000.0	1	1	0.795364352883474	1.590728705766948	0.8340237260273291	1.6680474520546582	1.0	0.7570973038673401	236197970.78022668	202523602.64423716	202523602.64423716	-0.10174965771800926	1.114367670939195	6.806538488614954	18144000.0	0.044737094	8.82127388124498
Saltmarsh_2_000000001	18230400.0	1	1	0.7909643374970013	1.5819286749940027	0.8300251193147428	1.6600502386294855	1.0	0.7494292259216309	233697456.46420428	198719933.64845255	198719933.64845255	-0.10435488751002908	1.0979545557522918	6.702183601104924	18230400.0	0.04565399	8.686029947031981
Saltmarsh_2_000000001	18316800.0	1	1	0.7864074380815292	1.5728148761630585	0.8258902517493066	1.6517805034986133	1.0	0.7415804266929626	231118944.71575198	194852497.6905285	194852497.6905285	-0.10685870562127142	1.081121194073914	6.595324895483651	18316800.0	0.046573355	8.547541064546813
Saltmarsh_2_000000001	18403200.0	1	1	0.7816931514995888	1.5633863029991777	0.8216194620771511	1.6432389241543022	1.0	0.7335538864135742	228463573.4677556	190926043.96579015	190926043.96579015	-0.1092537246716424	1.0638839445005932	6.486071170812008	18403200.0	0.047494915	8.405948237372362
Saltmarsh_2_000000001	18489600.0	1	1	0.7768211495673663	1.5536422991347325	0.8172133034626472	1.6344266069252944	1.0	0.7253530621528625	225732636.73964086	186945564.24196413	186945564.24196413	-0.11153253606845959	1.0462603572782803	6.374538634743548	18489600.0	0.048418399	8.261402070627637
Saltmarsh_2_000000001	18576000.0	1	1	0.7717913060785486	1.5435826121570972	0.812672570316096	1.625345140632192	1.0	0.7169821262359619	222927590.76325557	182916340.479859	182916340.479859	-0.11368747532482515	1.0282691777241202	6.260851159418722	18576000.0	0.049343531	8.114063102606664
Saltmarsh_2_000000001	18662400.0	1	1	0.7666037223210649	1.5332074446421298	0.807998323573763	1.615996647147526	1.0	0.7084459662437439	220050066.72762626	178843931.64561322	178843931.64561322	-0.1157107292763766	1.0099303875044428	6.1451404301423445	18662400.0	0.050270038	7.964101997464479
Saltmarsh_2_000000001	18748800.0	1	1	0.7612587171487433	1.5225174342974865	0.8031918839109017	1.6063837678218034	1.0	0.6997495889663696	217101881.74341723	174734008.82327694	174734008.82327694	-0.11759518450136064	0.9912652286177454	6.027545245640983	18748800.0	0.051197646	7.811698638350713
Saltmarsh_2_000000001	18835200.0	1	1	0.7557568789847433	1.5115137579694866	0.7982548805997746	1.5965097611995491	1.0	0.6908991932868958	214085028.9135938	170592597.45955566	170592597.45955566	-0.11933310322227386	0.9722960905200522	5.908212142418709	18835200.0	0.05212608	7.657042936574647
Saltmarsh_2_000000001	18921600.0	1	1	0.7500990500531197	1.5001981001062394	0.7931892391392986	1.5863784782785972	1.0	0.6819010376930237	211001701.8309483	166425784.8491112	166425784.8491112	-0.12091768659343494	0.953046610838991	5.787294455825274	18921600.0	0.053055066	7.500333614749555
Saltmarsh_2_000000001	19008000.0	1	1	0.7442863664352296	1.4885727328704592	0.7879972188194398	1.5759944376388797	1.0	0.672762393951416	207854279.8338254	162239923.4750571	162239923.4750571	-0.12234190654054244	0.9335415239158279	5.66495254928473	19008000.0	0.053984325	7.341778503873011
Saltmarsh_2_000000001	19094400.0	1	1	0.7378124210927537	1.4756248421855074	0.7822295624072843	1.5644591248145685	1.0	0.654734194278717	204645343.9025427	155955635.55358726	155955635.55358726	-0.13402852001412435	0.9138066977820607	5.530924029270606	19094400.0	0.055779676	7.168077541934706
Saltmarsh_2_000000001	19180800.0	1	1	0.730688556808425	1.46137711361685	0.7759016996117274	1.5518033992234548	1.0	0.6362553238868713	201100738.28980908	149479338.04963437	149479338.04963437	-0.14479002780463446	0.8921867180528064	5.386134001465972	19180800.0	0.057574495	6.9804296658999005
Saltmarsh_2_000000001	19267200.0	1	1	0.7229275018591987	1.4458550037183975	0.769030978390823	1.538061956781646	1.0	0.6173767447471619	197236075.39339122	142854281.51688582	142854281.51688582	-0.1545594048312452	0.8688308124156743	5.231574596634726	19267200.0	0.059368249	6.780120677238605
Saltmarsh_2_000000001	19353600.0	1	1	0.7145435554765912	1.4290871109531824	0.7616368609848024	1.5232737219696049	1.0	0.5981545448303223	193068416.07399794	136124573.21941385	136124573.21941385	-0.1632761541965625	0.8438990202936317	5.068298442438162	19353600.0	0.06116041	6.568514781399858
Saltmarsh_2_000000001	19440000.0	1	1	0.7055527105987816	1.411105421197563	0.7537410628610511	1.5074821257221023	1.0	0.5786490440368652	188616270.64817056	129334514.73157938	129334514.73157938	-0.1708885661336722	0.8175611397915691	4.89740987630449	19440000.0	0.062950442	6.347043199690619
Saltmarsh_2_000000001	19526400.0	1	1	0.6959727533698084	1.3919455067396167	0.745367668696131	1.490735337392262	1.0	0.5589244961738586	183899551.3571083	122528061.224331	122528061.224331	-0.17735500413317062	0.7899953102548257	4.720054872171319	19526400.0	0.064737819	6.11719111433403
Saltmarsh_2_000000001	19612800.0	1	1	0.6858232771131436	1.3716465542262872	0.7365431700405024	1.4730863400810048	1.0	0.5390477180480957	178939498.51543826	115748053.4599778	115748053.4599778	-0.18264612006421999	0.761386387364109	4.537408752107099	19612800.0	0.066522008	5.880481742730801
Saltmarsh_2_000000001	19699200.0	1	1	0.6751256798037324	1.3502513596074648	0.7272964848468884	1.4545929696937767	1.0	0.5190877914428711	173758549.56515667	109035705.41517247	109035705.41517247	-0.18674543383603148	0.7319239609118938	4.350663318271067	19699200.0	0.068302483	5.638459660479303
Saltmarsh_2_000000001	19785600.0	1	1	0.6639030681164638	1.3278061362329276	0.7176588915226371	1.4353177830452741	1.0	0.4991144835948944	168380190.1247658	102429864.76983535	102429864.76983535	-0.1896509552251472	0.701800279074324	4.161012363045918	19785600.0	0.070078714	5.39267202250751
Saltmarsh_2_000000001	19872000.0	1	1	0.6521801262762623	1.3043602525525246	0.7076639285940682	1.4153278571881365	1.0	0.47919756174087524	162828751.05372122	95966519.91357674	95966519.91357674	-0.1913753115002177	0.6712079110681014	3.9696370515457007	19872000.0	0.071850177	5.1446496188032285
Saltmarsh_2_000000001	19958400.0	1	1	0.6399829247375989	1.2799658494751978	0.6973472386653984	1.3946944773307968	1.0	0.45940569043159485	157129186.27233624	89678295.8388468	89678295.8388468	-0.1919459100261412	0.6403373892203752	3.7776911415195595	19958400.0	0.073616345	4.895887719409349
Saltmarsh_2_000000001	20044800.0	1	1	0.6273386827878066	1.2546773655756132	0.6867463696458243	1.3734927392916485	1.0	0.4398055374622345	151306823.53735793	83594076.4050474	83594076.4050474	-0.1914044427839134	0.6093748248091504	3.5862866987356465	20044800.0	0.075376697	4.647827561561398
Saltmarsh_2_000000001	20131200.0	1	1	0.6142754849903668	1.2285509699807335	0.6759005342818227	1.3518010685636455	1.0	0.42046087980270386	145387100.6450592	77738717.54507507	77738717.54507507	-0.1898060161036333	0.5784996038290087	3.396480682632013	20131200.0	0.077130708	4.4018389646910885
Saltmarsh_2_000000001	20217600.0	1	1	0.6008219405404535	1.201643881080907	0.6648503208355362	1.3297006416710724	1.0	0.4014315605163574	139395292.4482154	72132828.11526117	72132828.11526117	-0.18721808256224498	0.5478822231385508	3.209262600069768	20217600.0	0.078877862	4.15920432969042
Saltmarsh_2_000000001	20304000.0	1	1	0.5870068367660453	1.1740136735320905	0.6536373996402967	1.3072747992805933	1.0	0.3827732503414154	133356229.46458454	66792788.95252548	66792788.95252548	-0.18371835413950682	0.5176822989021342	3.0255442459302615	20304000.0	0.080617638	3.921105342725619
Saltmarsh_2_000000001	20390400.0	1	1	0.5728587272693292	1.1457174545386584	0.6423041790511221	1.2846083581022443	1.0	0.3645363748073578	127294036.80216277	61730708.3397939	61730708.3397939	-0.17939336995894584	0.48804691165791536	2.846150875971315	20390400.0	0.082349524	3.6886115352588247
Saltmarsh_2_000000001	20476800.0	1	1	0.5584055148767826	1.1168110297535652	0.6308934641630419	1.2617869283260839	1.0	0.34676599502563477	121231871.04219799	56954621.7139827	56954621.7139827	-0.1743360738519682	0.4591091824218817	2.6718148021193473	20476800.0	0.084073004	3.4626719835466746
Saltmarsh_2_000000001	20563200.0	1	1	0.5436740132920829	1.0873480265841657	0.6194481088459852	1.2388962176919704	1.0	0.32950153946876526	115191686.81426075	52468726.707738414	52468726.707738414	-0.16864360601341732	0.4309872395521094	2.5031711961059298	20563200.0	0.085787566	3.244109870153285
Saltmarsh_2_000000001	20649600.0	1	1	0.5286894576558118	1.0573789153116235	0.6080106439544797	1.2160212879089594	1.0	0.31277623772621155	109194028.88769045	48273622.486853935	48273622.486853935	-0.16241542940414258	0.40378354183841225	2.340755766701787	20649600.0	0.087492707	3.033619473645516
Saltmarsh_2_000000001	20736000.0	1	1	0.513475038344885	1.02695007668977	0.5966229468766661	1.1932458937533321	1.0	0.296617716550827	103257841.24296121	44366767.855831504	44366767.855831504	-0.1557506645405877	0.37758450381974523	2.185005102161199	20736000.0	0.089187917	2.831766612400914
Saltmarsh_2_000000001	20822400.0	1	1	0.4980513684521722	0.9961027369043444	0.5853258917910796	1.1706517835821593	1.0	0.2810475528240204	97400326.43215032	40742796.53207308	40742796.53207308	-0.14874656836313496	0.3524605510235004	2.0362585337980645	20822400.0	0.090872695	2.638991059802292
Saltmarsh_2_000000001	20908800.0	1	1	0.4824359284037442	0.9648718568074884	0.5741590271649567	1.1483180543299134	1.0	0.26608163118362427	91636821.2645989	37393963.4516723	37393963.4516723	-0.14149660331836375	0.32846642057672526	1.8947619304797008	20908800.0	0.092546545	2.455611461901692
Saltmarsh_2_000000001	20995200.0	1	1	0.4666424774000314	0.9332849548000628	0.5631602870620954	1.1263205741241908	1.0	0.25173062086105347	85980710.06646599	34310598.92684423	34310598.92684423	-0.13408877865714283	0.305641773291364	1.7606731518225578	20995200.0	0.094208966	2.281832404762035
Saltmarsh_2_000000001	21081600.0	1	1	0.45068036515986004	0.9013607303197201	0.552365709262095	1.10473141852419	1.0	0.23799997568130493	80443374.15536559	31481480.13499103	31481480.13499103	-0.12660467263775946	0.2840120733127146	1.634068479184798	21081600.0	0.095859467	2.117752749023498
Saltmarsh_2_000000001	21168000.0	1	1	0.43455376032606513	0.8691075206521303	0.5418092007810771	1.0836184015621542	1.0	0.2248905897140503	75034158.34401104	28894269.465520956	28894269.465520956	-0.11911827816751994	0.2635896254951247	1.5149502010172777	21168000.0	0.09749756	1.963375460518392
Saltmarsh_2_000000001	21254400.0	1	1	0.4182607164608539	0.8365214329217078	0.5315223340013704	1.0630446680027408	1.0	0.21239912509918213	69760368.34875791	26535878.21707062	26535878.21707062	-0.11169540790050278	0.24437479898585587	1.403254793116775	21254400.0	0.09912276	1.8186182118793404
Saltmarsh_2_000000001	21340800.0	1	1	0.4017920247432574	0.8035840494865149	0.5215341931563123	1.0430683863126247	1.0	0.20051859319210052	64627282.45940412	24392830.944582045	24392830.944582045	-0.10439319204900502	0.22635734677191524	1.2988616010677698	21340800.0	0.100734584	1.6833246349838298
Saltmarsh_2_000000001	21427200.0	1	1	0.3851297181904084	0.7702594363808168	0.5118712604659039	1.0237425209318078	1.0	0.18923865258693695	59638177.67941057	22451562.50657301	22451562.50657301	-0.09725999370145562	0.20951780623432067	1.2016016073663138	21427200.0	0.102332554	1.5572756831467427
Saltmarsh_2_000000001	21513600.0	1	1	0.36824508193131267	0.7364901638626253	0.5025573640715908	1.0051147281431816	1.0	0.17854611575603485	54794353.10815794	20698712.98360814	20698712.98360814	-0.09033534844429053	0.19382891336233124	1.1112662589220237	21513600.0	0.103916198	1.4402010715629427
Saltmarsh_2_000000001	21600000.0	1	1	0.35109592437898307	0.7021918487579661	0.4936137062157486	0.9872274124314973	1.0	0.1684255450963974	50095146.51165287	19121410.04142264	19121410.04142264	-0.08364997650008775	0.17925702670720095	1.027616282421936	21600000.0	0.105485047	1.3317907020188289
Saltmarsh_2_000000001	21686400.0	1	1	0.3336226545161269	0.6672453090322538	0.4850589687818709	0.9701179375637418	1.0	0.1588595062494278	45537933.288931146	17707500.70611079	17707500.70611079	-0.07722604584738962	0.16576354937794358	0.9503902365745462	21686400.0	0.107038634	1.2317057466006118
Saltmarsh_2_000000001	21772800.0	1	1	0.31574248205987404	0.6314849641197481	0.47690953782974127	0.9538190756594825	1.0	0.14982903003692627	41118078.13794437	16445815.219429784	16445815.219429784	-0.07107723249640725	0.15330630859355618	0.879313004078139	21772800.0	0.108576501	1.139589653285268
Saltmarsh_2_000000001	21859200.0	1	1	0.29734048915178735	0.5946809783035747	0.469179889638418	0.938359779276836	1.0	0.1413140445947647	36828817.747562565	15326464.483570572	15326464.483570572	-0.06520860309438684	0.1418409255122397	0.8141044009837523	21859200.0	0.110098191	1.0550793036749428
Saltmarsh_2_000000001	21945600.0	1	1	0.2782551897939511	0.5565103795879022	0.46188319711872977	0.9237663942374595	1.0	0.13329356908798218	32661027.512001794	14341201.03343151	14341201.03343151	-0.05961619883025035	0.1313222039974079	0.7544882021535019	21945600.0	0.111603252	0.9778167099909385
Saltmarsh_2_000000001	22032000.0	1	1	0.25825387542330774	0.5165077508466155	0.4550323053766304	0.9100646107532608	1.0	0.12574611604213715	28602782.703819472	13483989.737837927	13483989.737837927	-0.05428563781434917	0.12170558650353881	0.7002025643391527	22032000.0	0.113091241	0.907462523383542
Saltmarsh_2_000000001	22118400.0	1	1	0.23698731755718183	0.47397463511436366	0.44864133029975545	0.8972826605995109	1.0	0.11864997446537018	24638566.423236135	12751950.715734562	12751950.715734562	-0.04918908183179872	0.11294883541047153	0.6510134825073538	22118400.0	0.114561713	0.8437134733295305
Saltmarsh_2_000000001	22204800.0	1	1	0.21389798840207772	0.42779597680415543	0.44272842699283094	0.8854568539856619	1.0	0.11198332160711288	20747795.123806305	12147116.979707433	12147116.979707433	-0.04427861874854507	0.10501420364708224	0.6067348637588088	22204800.0	0.116014236	0.7863283834314163
Saltmarsh_2_000000001	22291200.0	1	1	0.18800645503585245	0.3760129100717049	0.43732108172495376	0.8746421634499075	1.0	0.1057245284318924	16901884.941052996	11680193.200047927	11680193.200047927	-0.0394707067908573	0.09787167279109693	0.5672641569679515	22291200.0	0.117448378	0.7351743474304652
Saltmarsh_2_000000001	22377600.0	1	1	0.15729176219355895	0.3145835243871179	0.4324676750880729	0.8649353501761458	1.0	0.09985227137804031	13057717.293119263	11379764.151238414	11379764.151238414	-0.03460587968731983	0.0915047004435119	0.5326582772806316	22377600.0	0.118863715	0.6903251273556986
Saltmarsh_2_000000001	22464000.0	1	1	0.08839121313331388	0.17678242626662777	0.42668586720202545	0.8533717344040509	1.0	0.09434567391872406	9139736.94741031	11320759.73790111	9139736.94741031	-0.040223782781154405	0.08592246751820595	0.4924344944994771	22464000.0	0.120259826	0.6381951048713224
