plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000036625	196992000.0	1.774338681438684	0.64523865036123	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036626	196992000.0	0.6836555281916128	1.655015348695129	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036627	196992000.0	0.8759026216664869	0.7733607189990692	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036628	196992000.0	0.7378282894497605	1.1596309003270164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036629	196992000.0	0.07299142351140508	1.7872055158629079	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036630	196992000.0	1.3734197925804512	1.4468864144746596	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036631	196992000.0	1.6889555293332954	0.9046944056778794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036632	196992000.0	1.1552157865228498	1.9441710043673042	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036633	196992000.0	0.5768866623392839	0.7855781964695912	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036634	196992000.0	1.186477252122903	0.5920108869669696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036635	196992000.0	0.6733429047452788	0.7682892314397654	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036636	196992000.0	1.2756107110662318	0.6518134321331235	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036637	196992000.0	1.8991709962507202	1.135836061686435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036638	196992000.0	1.5581189484327038	1.239552739742715	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036639	196992000.0	0.6902732122222202	0.7686629863322909	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036640	196992000.0	1.5446764356801872	0.6518234920741712	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000025266	197856000.0	1.7761112555333811	1.2475593550341217	0.5918517647464924	1.1837035294929847	0.6202345452154855	1.240469090430971	0.8919753086419753	0.617205164384568	115413490.93290764	90463291.01696715	90463291.01696715	0.0004344436267622598	0.4518820114580735	2.8017819922916427	62208000.0	0.035	3.631109462009969
Saltmarsh_2_000026451	197856000.0	0.990252780760331	1.0262123221230774	0.44851762357340397	0.8970352471468079	0.45097830255539745	0.9019566051107949	0.496	0.5217354162845736	36863059.742817484	39345431.20733214	36863059.742817484	-0.00011333173317840117	0.18442863044726582	1.1432131975526745	55814400.0	0.035	1.4816043040282663
Saltmarsh_2_000027961	197856000.0	1.2774984888979721	0.04641523517800783	0.49551656528797683	0.9910331305759537	0.5332319513017224	1.0664639026034448	1.0	0.49171193921566003	90960703.84038	54317500.2001284	54317500.2001284	-0.006433328842439134	0.27802082984308113	1.7170983683934287	47692800.0	0.035	2.2253594854378838
Saltmarsh_2_000030696	197856000.0	0.31977270519028966	1.1901316324098452	0.5758603494104575	1.151720698820915	0.6171048745226253	1.2342097490452506	0.88	0.5918832321199513	107690162.41323903	87059270.67403752	87059270.67403752	0.004248002584009869	0.4310483507861777	2.676441650953954	32918400.0	0.035	3.4686683796363242
Saltmarsh_2_000030870	197856000.0	1.3467111243666494	0.5863124168820215	0.26146767034454094	0.5229353406890819	0.23923856653921166	0.4784771330784233	0.21839080459770116	0.43634083906809484	5593892.01264418	8861501.887869315	5593892.01264418	-0.004800244377971781	0.03276970444119268	0.19834865042003488	31968000.0	0.035	0.25705985094436523
Saltmarsh_2_000031348	197856000.0	0.09723470786704569	0.17423411772532926	0.5813266859774862	1.1626533719549723	0.616676379746463	1.233352759492926	1.0	0.5962001509550544	124892043.07434978	87113598.18865152	87113598.18865152	-0.001471368885046287	0.4370393598283039	2.70786228078753	29376000.0	0.035	3.5093895159006387
Saltmarsh_2_000031679	197856000.0	1.9144040785108503	1.8167308662795496	0.32202452746904947	0.6440490549380989	0.30353103494685985	0.6070620698937197	0.323943661971831	0.5209477796699061	12412853.646533692	17043537.07836912	12412853.646533692	-0.0001485939517615678	0.06221286218443003	0.3855269685992587	27648000.0	0.035	0.4996429513046393
Saltmarsh_2_000032119	197856000.0	1.0386354284066526	1.9198397738674908	0.6022209711529926	1.2044419423059851	0.6455150028520653	1.2910300057041306	1.0	0.6129683984868358	133982117.72047181	98775332.86774409	98775332.86774409	-0.00012653326387573882	0.4940031976025962	3.0623424554248757	25228800.0	0.035	3.9687958222306388
Saltmarsh_2_000033349	197856000.0	0.6376208931218774	0.43824068791650794	0.3432381543868033	0.6864763087736065	0.35481814451190746	0.7096362890238149	0.3973509933774834	0.4769091409218463	17288498.033823997	22668492.077785578	17288498.033823997	0.00021800853276103538	0.08622448163635896	0.5347485588583412	18576000.0	0.035	0.6930341322804102
Saltmarsh_2_000033597	197856000.0	0.1372743277602082	1.9338831660988813	0.42983392435058804	0.8596678487011761	0.44042604549248154	0.8808520909849631	0.4895833333333333	0.5441272526290944	33415620.030891772	39626667.57934467	33415620.030891772	7.359929994621428e-07	0.1670773641614594	1.0357617370137708	17280000.0	0.035	1.342347211169847
Saltmarsh_2_000035890	197856000.0	1.7108467916864685	0.334216609039101	0.42807022784975307	0.8561404556995061	0.4444152231571905	0.888830446314381	0.5340314136125655	0.5226424290736515	35839056.727189966	38798018.73538526	35839056.727189966	0.012794152351362498	0.16640113128458733	1.0443629897897873	4838400.0	0.035	1.3534944347675641
Saltmarsh_2_000035910	197856000.0	1.9466269017051399	0.16938792190162633	0.0699338404317745	0.139867680863549	0.06355082870464379	0.12710165740928758	0.0	0.41424763202667236	0.0	670070.1653313402	0.0	-0.0007235007894167201	0.0007235007894167201	0.003761690281477865	4752000.0	0.035	0.004875150604795314
Saltmarsh_2_000035968	197856000.0	1.9495889877823396	0.5117232571295491	0.05142861903247203	0.10285723806494405	0.08440626565432091	0.16881253130864182	0.0	0.41424763202667236	0.0	1498940.2673509882	0.0	-0.0008910884847976767	0.0008910884847976767	0.004633027278246106	4492800.0	0.035	0.006004403352606954
Saltmarsh_2_000036288	197856000.0	0.8946122764974707	0.45132398979222255	0.06611467799297224	0.13222935598594449	0.058760597938828894	0.11752119587765779	0.0	0.26580889721711476	0.0	364696.4127580478	0.0	-0.0005944297612061253	0.0005944297612061253	0.003090612599818974	2764800.0	0.035	0.00400543392936539
Saltmarsh_2_000036333	197856000.0	0.8137879976105675	0.09181923491862598	0.18312811412325244	0.3662562282465049	0.17169276431182146	0.3433855286236429	0.18181818181818182	0.40043937762578335	2254426.00721743	4179905.0356218014	2254426.00721743	-9.785695628057763e-05	0.011369986992367728	0.07038798753805409	2505600.0	0.035	0.0912228318493181
Saltmarsh_2_000036655	197856000.0	1.0159019286525648	0.47726822156219795	0.15268068825495673	0.30536137650991346	0.14926915962264595	0.2985383192452919	0.2916666666666667	0.4125216002265612	2290031.5112573644	3089277.1963026985	2290031.5112573644	0.005331966194294511	0.006118191361992312	0.04326040755640441	777600.0	0.035	0.05606548819310012
Saltmarsh_2_000036785	197856000.0	1.2163548874410903	0.6442143988437075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036786	197856000.0	0.17656154055434614	1.6175420038198958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036787	197856000.0	0.4994904133436755	1.2010342760807475	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036788	197856000.0	0.5793731368036621	0.08110173985437652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036789	197856000.0	0.6539290535872604	1.5462061336911457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036790	197856000.0	0.1931215637759338	0.1711039334724087	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036791	197856000.0	0.9376600461546751	1.2966651032750982	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036792	197856000.0	1.69973286828617	0.016492702663618797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036793	197856000.0	1.8142838599563371	0.11724069612246368	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036794	197856000.0	1.5888757074808253	0.011726401449717594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036795	197856000.0	1.6951973464939032	0.6969903922496743	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036796	197856000.0	1.5143252690532196	0.3253096219866851	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036797	197856000.0	1.724483244962645	1.5721854510940503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036798	197856000.0	1.9135063474394283	1.479483464561135	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036799	197856000.0	1.1848891793990393	1.9917044959380752	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036800	197856000.0	0.4644823767593911	1.4754897881296736	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000025266	198720000.0	1.7761112555333811	1.2475593550341217	0.5919854289722997	1.1839708579445993	0.6205256095316367	1.2410512190632734	0.8919753086419753	0.6160147976258705	115491420.08772868	90406791.33993495	90406791.33993495	-0.00047829949374023073	0.45251225619341495	2.804776318936345	63072000.0	0.035	3.6349901093415027
Saltmarsh_2_000026451	198720000.0	0.990252780760331	1.0262123221230774	0.44840543636505786	0.8968108727301157	0.45086733671624296	0.9017346734324859	0.496	0.5206524159394058	36843592.276922815	39243473.9376438	36843592.276922815	-6.579126883418662e-05	0.18428375265344826	1.1423625985862031	56678400.0	0.035	1.4805019277677194
Saltmarsh_2_000027961	198720000.0	1.2774984888979721	0.04641523517800783	0.49158628099324314	0.9831725619864863	0.5298433416077828	1.0596866832155656	1.0	0.49526545121556237	89331535.54455012	53986841.03309884	53986841.03309884	-0.0014627125266959973	0.2713969176921902	1.6810054336140614	48556800.0	0.035	2.1785830419638237
Saltmarsh_2_000030696	198720000.0	0.31977270519028966	1.1901316324098452	0.576329617238388	1.152659234476776	0.6177370766816461	1.2354741533632922	0.88	0.5881683935645882	107951510.94665422	86769876.04932506	86769876.04932506	0.0010843673807327536	0.4327650128658926	2.6839201014875673	33782400.0	0.035	3.4783604515278874
Saltmarsh_2_000030870	198720000.0	1.3467111243666494	0.5863124168820215	0.25300110032742296	0.5060022006548459	0.22901915466276573	0.45803830932553147	0.2345679012345679	0.4266132329826925	5563401.731013094	7760811.292350639	5563401.731013094	-0.0009195316673886421	0.028736540322454113	0.17722660990984784	32832000.0	0.035	0.2296856864431628
Saltmarsh_2_000031348	198720000.0	0.09723470786704569	0.17423411772532926	0.581436848266194	1.162873696532388	0.6171276541752766	1.2342553083505532	1.0	0.6041111300388972	124747914.347925	88292521.31087331	88292521.31087331	0.004799357731339549	0.43666324882302704	2.7118013862817154	30240000.0	0.035	3.514494596621103
Saltmarsh_2_000031679	198720000.0	1.9144040785108503	1.8167308662795496	0.3217534766583754	0.6435069533167508	0.30322589893075164	0.6064517978615033	0.323943661971831	0.5167634601544852	12390576.453970209	16868405.84863862	12390576.453970209	-7.776930520956432e-05	0.06203065157506061	0.38446821687198984	28512000.0	0.035	0.49827080906609883
Saltmarsh_2_000032119	198720000.0	1.0386354284066526	1.9198397738674908	0.6025617229126546	1.2051234458253093	0.6460713885765695	1.292142777153139	1.0	0.6132223142952216	134131306.30707626	99004364.4928817	99004364.4928817	-5.064597758092093e-05	0.49507246844198943	3.0690470625292674	26092800.0	0.035	3.977484993037931
Saltmarsh_2_000033349	198720000.0	0.6376208931218774	0.43824068791650794	0.34321687340774953	0.6864337468154991	0.35477417773622494	0.7095483554724499	0.39473684210526316	0.4675579812959276	17185970.599536758	22231989.98885745	17185970.599536758	-0.0003640722259475454	0.08629392522363134	0.5345969790225357	19440000.0	0.035	0.6928376848132063
Saltmarsh_2_000033597	198720000.0	0.1372743277602082	1.9338831660988813	0.42983476172885415	0.8596695234577083	0.44042680712480353	0.8808536142496071	0.4895833333333333	0.5413929448269381	33415756.696100995	39427675.651325636	33415756.696100995	4.5424092856571896e-07	0.1670783292395764	1.0357674380606359	18144000.0	0.035	1.342354599726584
Saltmarsh_2_000035890	198720000.0	1.7108467916864685	0.334216609039101	0.4406776035972509	0.8813552071945018	0.456028074217642	0.912056148435284	0.5279187817258884	0.5510024592662468	37711596.68145384	43146772.351230495	37711596.68145384	0.006798605698646681	0.18175937770862252	1.1335776636832235	5702400.0	0.035	1.4691166521334578
Saltmarsh_2_000036333	198720000.0	0.8137879976105675	0.09181923491862598	0.18257854895968184	0.3651570979193637	0.1710671528050281	0.3421343056100562	0.18181818181818182	0.40504212909274634	2240009.8150103297	4193178.185059913	2240009.8150103297	-5.05683612175966e-05	0.011250617436269246	0.06969526966044798	3369600.0	0.035	0.09032506947994058
Saltmarsh_2_000036655	198720000.0	1.0159019286525648	0.47726822156219795	0.17125649230288553	0.34251298460577106	0.16345906738653065	0.3269181347730613	0.1891891891891892	0.4386151397929472	2030153.5440142015	4168168.264337308	2030153.5440142015	0.0007553477208812713	0.009395419999189736	0.0590002791765101	1641600.0	0.035	0.07646436181275709
Saltmarsh_2_000036945	198720000.0	0.8219949280300474	1.5989370538107295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036946	198720000.0	0.12303369026928013	1.5632016343714743	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036947	198720000.0	0.8536519994387677	1.159999979997502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036948	198720000.0	0.8238431018863606	0.05835588250346113	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036949	198720000.0	1.4628144569650143	0.5305103260439883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036950	198720000.0	1.4019208673833654	1.9163606901140973	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036951	198720000.0	0.03753443817393509	1.6148571858958485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036952	198720000.0	0.6921383694463916	1.2093411682622828	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036953	198720000.0	1.9475574665839963	0.6430551986152604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036954	198720000.0	1.3904049854697305	1.5346304782724736	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036955	198720000.0	0.918429906718391	1.4918078170175657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036956	198720000.0	1.402915727038749	1.972345289236925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036957	198720000.0	1.8992106302673404	0.018664418909618563	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036958	198720000.0	0.43483973127371844	0.708013944264495	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036959	198720000.0	0.43257543282031263	1.219123371479965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036960	198720000.0	1.4198167305390634	0.08650212621643827	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000025266	199584000.0	1.7761112555333811	1.2475593550341217	0.6002110092158249	1.2004220184316499	0.6292157799607974	1.2584315599215947	0.8821752265861027	0.6629509255776997	116601539.53424108	99351788.42610838	99351788.42610838	0.029950313757530544	0.46680862837301135	2.9238322865513977	63936000.0	0.035	3.789286643370611
Saltmarsh_2_000027961	199584000.0	1.2774984888979721	0.04641523517800783	0.49409219487697154	0.9881843897539431	0.5332494763098458	1.0664989526196915	1.0	0.4888122057914734	90441973.00522923	54103114.211268224	54103114.211268224	-0.006465201252302155	0.27698077230864326	1.710618877909177	49420800.0	0.035	2.2169620657702933
Saltmarsh_2_000030696	199584000.0	0.31977270519028966	1.1901316324098452	0.586013937783229	1.172027875566458	0.6278107626160649	1.2556215252321299	0.9263456090651558	0.6474345282216866	116376885.31301564	97725867.11417586	97725867.11417586	0.04037646828733238	0.4482528672835469	2.8192259004543745	34646400.0	0.035	3.6537167669888695
Saltmarsh_2_000031348	199584000.0	0.09723470786704569	0.17423411772532926	0.5824760975931039	1.1649521951862079	0.6185006072084154	1.2370012144168308	0.8971428571428571	0.5988346597691274	112441177.78877972	88042859.38148431	88042859.38148431	0.00013504354452120726	0.4400792533629004	2.7283138742276596	31104000.0	0.035	3.5358947809990466
Saltmarsh_2_000031679	199584000.0	1.9144040785108503	1.8167308662795496	0.3209197649455603	0.6418395298911206	0.30228671675383423	0.6045734335076685	0.30985915492957744	0.5125791406390642	11840692.366922336	16711947.612043912	11840692.366922336	-0.0027317967766469914	0.06193525861125867	0.3812228207721704	29376000.0	0.035	0.4940647757207328
Saltmarsh_2_000032119	199584000.0	1.0386354284066526	1.9198397738674908	0.6072588156987284	1.2145176313974568	0.6512975862317261	1.3025951724634521	1.0	0.6393626589857924	135696091.00340128	104504094.16904622	104504094.16904622	0.018532919534078207	0.5039875513111529	3.1428978104213257	26956800.0	0.035	4.073195562306038
Saltmarsh_2_000033349	199584000.0	0.6376208931218774	0.43824068791650794	0.35375099844128416	0.7075019968825683	0.3644050418667829	0.7288100837335658	0.4675324675324675	0.4858459881794306	21230341.25610396	23935299.69838444	21230341.25610396	0.0145938299075824	0.0915578763729374	0.5821876398729247	20304000.0	0.035	0.7545151812753104
Saltmarsh_2_000033597	199584000.0	0.1372743277602082	1.9338831660988813	0.42983527911119385	0.8596705582223877	0.44042727697655915	0.8808545539531183	0.4895833333333333	0.5366079061731648	33415841.126820922	39079282.467550576	33415841.126820922	2.806142263556133e-07	0.16707892501987825	1.0357709578486873	19008000.0	0.035	1.3423591613718986
Saltmarsh_2_000035890	199584000.0	1.7108467916864685	0.334216609039101	0.44343603766032746	0.8868720753206549	0.458491055446874	0.916982110893748	0.515	0.5790348189806788	37385997.68050246	45948763.9227952	37385997.68050246	0.0010362523623352604	0.18589373604017703	1.1534453958199586	6566400.0	0.035	1.4948652329826666
Saltmarsh_2_000036333	199584000.0	0.8137879976105675	0.09181923491862598	0.1822928685627472	0.3645857371254944	0.17074162081457103	0.34148324162914206	0.18181818181818182	0.40043937762578335	2232533.7125655124	4127690.465174089	2232533.7125655124	-2.6195869195734175e-05	0.011188864432023297	0.0693368173825506	4233600.0	0.035	0.08986051532778556
Saltmarsh_2_000036655	199584000.0	1.0159019286525648	0.47726822156219795	0.20196161053320513	0.40392322106641027	0.19018804268316902	0.38037608536633805	0.2765957446808511	0.42082299126519096	4000758.935956366	5191865.731026502	4000758.935956366	0.005582649549318962	0.014421145130462868	0.09498350759589094	2505600.0	0.035	0.12309862584427465
Saltmarsh_2_000036998	199584000.0	1.1632451169358653	0.6190419992288221	0.15369925686554836	0.3073985137310967	0.1494946802246268	0.2989893604492536	0.5909090909090909	0.6213714480400085	3999647.2555471193	3808901.5334066655	3808901.5334066655	0.014282064722885165	0.004762442944148162	0.04380582873419865	604800.0	0.035	0.05677235403952145
Saltmarsh_2_000037064	199584000.0	1.2738842121300291	0.8955860118417767	0.10137502698614413	0.20275005397228826	0.10128529400678687	0.20257058801357375	0.5	0.5695904940366745	1318063.75532472	1556490.5644377822	1318063.75532472	0.005343183448764683	0.0012471353278589172	0.013074536777652614	259200.0	0.035	0.016944599663837788
Saltmarsh_2_000037069	199584000.0	0.9487097742877486	0.9852940908965615	0.11958889629261013	0.23917779258522026	0.123162231868952	0.246324463737904	0.7142857142857143	0.6213714480400085	2528844.665412795	2411535.963577113	2411535.963577113	0.010052221964358284	0.0020054578535272814	0.02248463639882982	259200.0	0.035	0.029140088772883446
Saltmarsh_2_000037071	199584000.0	1.048727793610562	1.080680326436197	0.12430711290801438	0.24861422581602877	0.12918774556828347	0.25837549113656694	1.0	0.7397279143333435	3684777.743478738	2933036.635858255	2933036.635858255	0.012558983631710301	0.0021061995475809723	0.025615925023506493	259200.0	0.035	0.03319823883046442
Saltmarsh_2_000037080	199584000.0	1.1169500848779967	1.2942706819259189	0.08158437599294932	0.16316875198589864	0.08477788140960223	0.16955576281920445	0.6666666666666666	0.46027514669630265	1101790.0063369947	799283.1737124001	799283.1737124001	0.003372482531997064	0.0006239333365649364	0.00724042610708371	172800.0	0.035	0.009383592234780488
Saltmarsh_2_000037083	199584000.0	1.402183348949724	0.7396311583854815	0.08721170468412691	0.17442340936825382	0.09052158061172545	0.1810431612234509	0.8	0.5799466848373412	1392450.5156620154	1063383.1608651916	1063383.1608651916	0.004641554590591916	0.0006753612137340427	0.008828314480529991	172800.0	0.035	0.011441495566766869
Saltmarsh_2_000037090	199584000.0	0.9965078501908831	0.7355204501440411	0.0734311933965621	0.1468623867931242	0.07504387490219022	0.15008774980438044	1.0	0.8284952640533447	923552.841931713	765159.1556434316	765159.1556434316	0.0035724125076974653	0.0002533832705196927	0.005143208834492364	86400.0	0.035	0.006665598649502104
Saltmarsh_2_000037105	199584000.0	1.36912302760477	0.4128344126831749	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000037106	199584000.0	1.8950730889048333	1.2367646667239012	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000037107	199584000.0	1.1036396263901225	0.2603183197881793	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000037108	199584000.0	0.6352840122125925	1.8585169505332584	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000037109	199584000.0	0.130539648446935	0.09449230601732017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000037110	199584000.0	1.095434927862273	1.9318557332167676	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000037111	199584000.0	0.15931962290553248	1.2773885392195976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000037112	199584000.0	0.6600118673023809	1.002603707991037	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000037113	199584000.0	1.4144056329486212	1.514180502849087	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000037114	199584000.0	0.23015015272584738	1.77653532386388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000037115	199584000.0	1.5348257277684791	1.9199772209800081	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000037116	199584000.0	0.2479844370354436	0.722013216580857	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000037117	199584000.0	1.9776358892096972	0.3243734115092036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000037118	199584000.0	1.555861894326612	1.8689026720855502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000037119	199584000.0	0.1098509878610534	1.1965695090208908	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000037120	199584000.0	0.6907665950299491	0.10355276601778063	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
