plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000006984	177120000.0	0.2244563648967981	1.9772005059711457	0.12676963230657595	0.2535392646131519	0.43208235398068595	0.8641647079613719	0.8636363636363636	0.20127309546447716	9767662.479786877	23778543.145742666	9767662.479786877	-0.04171485433266401	0.0905531667315984	0.5196504693917603	27129600.0	0.067395757	0.6734670083317214
Saltmarsh_2_000007167	177120000.0	1.0502744093310137	0.5515848667104364	0.22566773772889198	0.45133547545778396	0.3425741807794323	0.6851483615588646	0.967741935483871	0.19102387267861282	18132244.462682348	10700989.22910666	10700989.22910666	0.0013228960455317143	0.052182050100001584	0.3248145474619553	23155200.0	0.067395757	0.4209596535106941
Saltmarsh_2_000007267	177120000.0	1.2995568050530533	0.7556643467114526	0.2219605703455257	0.4439211406910514	0.2884205751742622	0.5768411503485243	0.46774193548387094	0.19126060892859728	8544488.378508866	6951876.210775003	6951876.210775003	-0.0007645218945837862	0.0355239029484588	0.21945844764247063	20995200.0	0.067395757	0.28441814814464195
Saltmarsh_2_000007282	177120000.0	0.7127861355950231	1.1809555040590927	0.21443938695898174	0.4288787739179635	0.27961850426675994	0.5592370085335199	0.603448275862069	0.20279275115786327	10138743.73423046	6884004.38601201	6884004.38601201	0.0027035933404051943	0.03171642858965486	0.19932292588552897	20649600.0	0.067395757	0.25832251194764555
Saltmarsh_2_000007709	177120000.0	1.2921644845708233	1.479837053668274	0.20198855433241011	0.40397710866482023	0.23693033072809994	0.47386066145619987	0.5294117647058824	0.18698186109043619	7998082.247755086	4305443.7055959385	4305443.7055959385	-0.0003644078494595693	0.02189162637743926	0.135348128462504	11404800.0	0.067395757	0.17541117448740517
Saltmarsh_2_000007950	177120000.0	0.30667020331275197	0.3636085460819496	0.13713293322276335	0.2742658664455267	0.1496672023314624	0.2993344046629248	0.17391304347826086	0.18007152217558056	1207434.5662837655	1577557.9168986408	1207434.5662837655	3.0369924824850958e-05	0.006006802906593976	0.03726828197050355	6220800.0	0.067395757	0.048299693433772606
Saltmarsh_2_000007968	177120000.0	1.7827105299272024	0.8045276507225485	0.21097898481869504	0.4219579696373901	0.23830955387066133	0.47661910774132266	0.3103448275862069	0.20238767555901696	5111003.595294939	4601781.804234303	4601781.804234303	-0.00026995131280545606	0.02327886033397697	0.14404245032911964	5875200.0	0.067395757	0.18667901562653905
Saltmarsh_2_000008049	177120000.0	1.5719565227874737	0.631498967184885	0.16946863393166142	0.33893726786332284	0.18873121953816216	0.3774624390763243	0.2702702702702703	0.17387311429889116	2851823.4450297537	2443338.9377244874	2443338.9377244874	0.0005607199709143813	0.011655974717708056	0.0728194852565532	4060800.0	0.067395757	0.09437405289249295
Saltmarsh_2_000008066	177120000.0	0.5338377881967378	0.8383781929868226	0.19826650762753958	0.39653301525507917	0.23772625115423457	0.47545250230846914	0.8695652173913043	0.2521246466322325	12114237.291434327	5671401.300476172	5671401.300476172	0.008156914979043188	0.02020009152333767	0.13338313650779843	3715200.0	0.067395757	0.17286454491410677
Saltmarsh_2_000008092	177120000.0	0.44697432226560685	0.4957019757815406	0.12835571528529482	0.25671143057058965	0.14657095565812253	0.29314191131624506	0.14285714285714285	0.14600393689911942	892063.8477344643	1282098.3130723229	892063.8477344643	-0.0010425613110058877	0.005502880549678209	0.03307139000273651	3196800.0	0.067395757	0.04286052144354652
Saltmarsh_2_000008144	177120000.0	1.2809293280624474	0.4469935050779017	0.11379639687569269	0.22759279375138539	0.12996026222934184	0.2599205244586837	0.1875	0.15121836321694512	873210.1446584243	1010694.3091966024	873210.1446584243	0.0007723905724271465	0.003593660150864975	0.02305053132398549	2073600.0	0.067395757	0.029873488595885195
Saltmarsh_2_000008200	177120000.0	0.3824120496833956	1.0937798068647757	0.11436324468514256	0.2287264893702851	0.13936037342249033	0.27872074684498066	0.8571428571428571	0.19904938897360921	3763792.2966852775	1463681.2396922302	1463681.2396922302	0.0036476155573443585	0.003670790641116793	0.026403910571111702	864000.0	0.067395757	0.034219468100160765
Saltmarsh_2_000008205	177120000.0	0.198382494062451	1.013828984850859	0.0534321786003084	0.1068643572006168	0.06023661212171591	0.12047322424343182	0.0	0.13231606781482697	0.0	209493.535009592	0.0	-0.00044848040452863093	0.00044848040452863093	0.0023317795969631104	691200.0	0.067395757	0.003021986357664191
Saltmarsh_2_000008206	177120000.0	1.198271592327223	0.14422657493898372	0.10173827719540672	0.20347655439081344	0.11390313937695518	0.22780627875391035	0.4166666666666667	0.20477486685627977	1418825.5526207092	940149.4499300926	940149.4499300926	0.002546427638266971	0.0021543196113834916	0.015901679251219842	691200.0	0.067395757	0.020608576309580916
Saltmarsh_2_000008211	177120000.0	0.04668023067158056	0.30572449502887555	0.0706782572800232	0.1413565145600464	0.07889037044964721	0.15778074089929442	0.0	0.23942907509349642	0.0	647517.3127381254	0.0	-0.0010200169509428315	0.0010200169509428315	0.005303363738410952	604800.0	0.067395757	0.006873159404980594
Saltmarsh_2_000008212	177120000.0	1.3710282854176803	0.04540503818531105	0.1056867577828288	0.2113735155656576	0.12587212364332964	0.2517442472866593	0.7	0.2273122190664976	2501750.722296457	1291151.5889535465	1291151.5889535465	0.0038607932195971555	0.0025949647251705768	0.019947731595994334	604800.0	0.067395757	0.025852260148408655
Saltmarsh_2_000008237	177120000.0	1.446271655890814	0.313532135416452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008238	177120000.0	1.8357179262230674	0.3251916547551208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008239	177120000.0	1.7178221166321879	1.1574704254581534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008240	177120000.0	0.2018001277063497	1.5388238236338194	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006944	177120000.0	1.6747748121994663	1.8705492312631888	0.4046206116811165	0.809241223362233	0.5457286386744169	1.0914572773488338	1.0	0.4138839513993224	60487071.11452525	55021511.8661101	55021511.8661101	-0.0001288478197941645	0.2752364071503447	1.4374192407362083	27993600.0	0.067395757	1.8628953359941258
Saltmarsh_3_000007113	177120000.0	1.4852818436950601	1.0803504241969393	0.2834808936942043	0.5669617873884086	0.4146633514065526	0.8293267028131052	0.9306930693069307	0.27729696033562357	27749656.954158057	22333790.729671728	22333790.729671728	-0.0018667086920305664	0.11353566234038921	0.5911252434635322	24278400.0	0.067395757	0.7660983155287377
Saltmarsh_3_000007224	177120000.0	0.5303095924695731	1.7734675024240003	0.1787224179343294	0.3574448358686588	0.24804089702454868	0.49608179404909736	0.725	0.1818189973700536	8544690.855352608	5074971.223961801	5074971.223961801	0.0001842766741281289	0.02519057944568088	0.13175360540750283	21945600.0	0.067395757	0.17075267260812368
Saltmarsh_3_000007630	177120000.0	1.14323314941401	0.27271544716299756	0.15416379352371756	0.3083275870474351	0.1798238279534005	0.359647655906801	0.4666666666666667	0.18469012287574083	4058321.3012907435	2415720.267679711	2415720.267679711	0.0008356282337281754	0.01124297310467038	0.05955720022212059	13132800.0	0.067395757	0.07718613148786829
Saltmarsh_3_000007650	177120000.0	0.030624267892508605	0.9594969584818736	0.2009911039588922	0.4019822079177844	0.2258729487871161	0.4517458975742322	0.3870967741935484	0.2529463875401127	5700796.381913257	5089153.834587879	5089153.834587879	0.0022448827244292147	0.023200886448510177	0.12342212926740675	12700800.0	0.067395757	0.15995507953055915
Saltmarsh_3_000007723	177120000.0	0.7217532350942575	0.56525219699214	0.19877841250057082	0.39755682500114164	0.24063377489605234	0.4812675497921047	0.7916666666666666	0.23890769640028764	11392927.32061063	5701835.987672587	5701835.987672587	0.002842442298696863	0.025666737639666072	0.13689872509712658	11145600.0	0.067395757	0.17742074772587607
Saltmarsh_3_000007789	177120000.0	0.340625652555383	1.3533297909644035	0.12637229144553028	0.25274458289106055	0.138809145487588	0.277618290975176	0.2631578947368421	0.16123032693068184	1535063.853493144	1207524.2865228157	1207524.2865228157	0.00048519039130943704	0.005552431041304642	0.02948530237833478	9676800.0	0.067395757	0.03821295188232188
Saltmarsh_3_000008109	177120000.0	0.9773594421447718	0.7630199795929191	0.13226576936168083	0.26453153872336166	0.14397694010182377	0.28795388020364754	0.23809523809523808	0.2038422119286325	1492703.3528796453	1611789.180768866	1492703.3528796453	0.001347530430235203	0.006115986334163024	0.033291067825374	2764800.0	0.067395757	0.04314522390168471
Saltmarsh_3_000008190	177120000.0	1.0436452602202348	0.05183302515036625	0.05612866230695096	0.11225732461390192	0.05773775057685346	0.11547550115370692	0.0	0.2127049167950948	0.0	304845.6545460702	0.0	-0.0005494778303921935	0.0005494778303921935	0.002320421587938475	1036800.0	0.067395757	0.0030072663779682632
Saltmarsh_3_000008193	177120000.0	0.03949281005381833	0.1673891172423594	0.1268674462898694	0.2537348925797388	0.1397585442927071	0.2795170885854142	0.46153846153846156	0.23169642722322822	2555821.924794619	1651586.3973966958	1651586.3973966958	0.003113625422561473	0.005144306564422006	0.029982120565325832	950400.0	0.067395757	0.03885682825266228
Saltmarsh_3_000008204	177120000.0	0.2364544228137926	0.8681260046272548	0.09345955003863987	0.18691910007727974	0.10442798517711697	0.20885597035423395	0.3333333333333333	0.1967520480354627	959810.8340161162	769439.7260352123	769439.7260352123	0.0018492241825033714	0.00199797444767269	0.012284560037860302	777600.0	0.067395757	0.01592078980906695
Saltmarsh_3_000008219	177120000.0	0.49933769461821087	1.119688340153265	0.06868853326685992	0.13737706653371984	0.07209407328350637	0.14418814656701273	0.16666666666666666	0.1719364744093683	261971.72798691396	314161.6026037148	261971.72798691396	0.0005803250970141897	0.0007295335429203802	0.004390647870155967	432000.0	0.067395757	0.005690279639722133
Saltmarsh_3_000008237	177120000.0	1.2471522492735951	1.1645341549086359	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008238	177120000.0	1.6841598946687666	1.7768799108730582	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008239	177120000.0	0.5563810443581645	0.23636764569467594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008240	177120000.0	1.6215319007859896	0.0009660348256375073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006928	177120000.0	0.9970162028310747	1.852501959369846	0.3381862226548624	0.6763724453097248	0.46836301551362636	0.9367260310272527	0.9385964912280702	0.38982509525198683	39624793.61901141	38761570.19146446	38761570.19146446	0.0007305047106259122	0.1930773462466964	0.8885698004932687	28339200.0	0.067395757	1.1515864614392763
Saltmarsh_4_000006992	177120000.0	1.8691852275198668	0.12055020697845786	0.35745191242460234	0.7149038248492047	0.4909436236026351	0.9818872472052702	1.0	0.4183736552173893	47032655.37829016	45424634.85160363	45424634.85160363	0.003873276927860797	0.22324989733015735	1.0304568481351204	26956800.0	0.067395757	1.335472075183116
Saltmarsh_4_000007119	177120000.0	1.0700903952121068	1.0245483543750604	0.26004678143018767	0.5200935628603753	0.36141181576408654	0.7228236315281731	0.8620689655172413	0.3148059547542336	21260247.50739518	18569447.798462622	18569447.798462622	0.005514024847870128	0.08733321414444298	0.4071036512422907	24192000.0	0.067395757	0.5276063320100087
Saltmarsh_4_000007196	177120000.0	1.9650525302819135	1.2713505406435541	0.32020592797373115	0.6404118559474623	0.4270799376403588	0.8541598752807176	0.92	0.3755977020488949	34818198.91882099	30362232.34210985	30362232.34210985	0.000652633817576409	0.15115852789297285	0.6957340794914977	22550400.0	0.067395757	0.901671367020981
Saltmarsh_4_000007400	177120000.0	1.037375787802512	1.3747334344923714	0.21476591962522537	0.42953183925045074	0.2660423903065495	0.532084780613099	0.6779661016949152	0.2562417132513864	11611371.974505724	7702802.572884455	7702802.572884455	-0.0009594836152704012	0.03947349647969268	0.18055389430235588	18144000.0	0.067395757	0.23399784701585322
Saltmarsh_4_000007763	177120000.0	0.29987584900944797	0.032904075505407526	0.2248135108048006	0.4496270216096012	0.24473441204527333	0.48946882409054665	0.9411764705882353	0.3158559984055119	17483200.120743625	7337775.895904788	7337775.895904788	0.001449541166245981	0.03523933831327796	0.16349273225056687	10281600.0	0.067395757	0.21188658099673469
Saltmarsh_4_000008097	177120000.0	0.9981248503747286	0.14773030705274337	0.16042589093345624	0.3208517818669125	0.16956176621493016	0.3391235324298603	0.53125	0.26584657405813533	4920760.256505296	2834685.491050511	2834685.491050511	0.002390357802992866	0.011783069652259691	0.05657316311694913	3024000.0	0.067395757	0.07331881939956607
Saltmarsh_4_000008120	177120000.0	0.40570424833996177	0.6712893118692349	0.07973629850752335	0.1594725970150467	0.1021473999171455	0.204294799834291	0.1111111111111111	0.20808710257212323	285568.63677924837	968475.732409635	285568.63677924837	-0.0009216030739614615	0.0023494462578577033	0.009881998444314739	2592000.0	0.067395757	0.012807069983831902
Saltmarsh_4_000008132	177120000.0	0.88608729185947	1.5408206248028806	0.11654467040882312	0.23308934081764623	0.1187088833260546	0.2374177666521092	0.1875	0.197206731195803	932151.6602592599	1030661.0262637554	932151.6602592599	0.0002709569333005429	0.004389801367995757	0.020456847359861766	2332800.0	0.067395757	0.02651207417838085
Saltmarsh_4_000008227	177120000.0	0.7403505707983209	0.9178971797362354	0.07163480743129569	0.14326961486259138	0.08182820323044533	0.16365640646089066	0.8	0.253551511537461	1218690.9550831055	523143.36339859647	523143.36339859647	0.001744046673046314	0.0008716701439466686	0.005752300472886423	259200.0	0.067395757	0.007454981412860804
Saltmarsh_4_000008237	177120000.0	0.384016295269928	1.9972668270679999	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008238	177120000.0	1.1200536428336856	1.6303741544508517	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008239	177120000.0	0.8733352081374297	1.3128648897181554	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008240	177120000.0	1.5537438941846105	0.6461383376740579	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006891	177984000.0	0.7281560528908129	0.1695700533346487	0.21932158079783415	0.4386431615956683	0.48111751609438624	0.9622350321887725	1.0	0.17661073622709153	18472684.385229502	23590352.836077783	18472684.385229502	-0.007942205591055448	0.10030562751720296	0.7660209696960043	29980800.0	0.067350182	0.9927631767260217
Saltmarsh_1_000006916	177984000.0	0.22238990919781787	1.6111503002667646	0.262552763929781	0.525105527859562	0.4366439498699885	0.873287899739977	1.0	0.19287077445436165	24927746.259003848	18391430.451324493	18391430.451324493	0.010832994513054861	0.0811241577435676	0.636791001793669	29462400.0	0.067350182	0.8252811383245949
Saltmarsh_1_000006971	177984000.0	0.14896178382325487	0.5770120287151856	0.2873387566265304	0.5746775132530608	0.46398950352231316	0.9279790070446263	1.0	0.21016489948881303	29934281.644153085	22267866.489454918	22267866.489454918	0.01227036649251774	0.09906896595475685	0.7766914000940366	28252800.0	0.067350182	1.0065920545218714
Saltmarsh_1_000007140	177984000.0	0.10697417888367533	1.2342699854063244	0.23609723014767037	0.47219446029534073	0.3574261544156054	0.7148523088312108	0.8518518518518519	0.1679895396079492	17373126.64352886	10202118.635606311	10202118.635606311	0.0035742522014521882	0.047436340976579366	0.3695954017120956	24624000.0	0.067350182	0.47899564061887595
Saltmarsh_1_000007142	177984000.0	1.4980683966718287	0.3166435387120643	0.24403727248396073	0.48807454496792146	0.3409760273760575	0.681952054752115	0.7733333333333333	0.17937972943330632	16858688.91844817	9453407.835316993	9453407.835316993	0.003619881001449922	0.043647158175135044	0.34040350889601045	24537600.0	0.067350182	0.4411629475292296
Saltmarsh_1_000007249	177984000.0	0.5405662610599062	0.3175192437931982	0.18395342827139713	0.36790685654279426	0.22507535252418145	0.4501507050483629	0.5609756097560976	0.14338019869755955	6972243.247481476	3037705.191404866	3037705.191404866	0.0009592937183922345	0.014229232238632096	0.11075275234981272	22204800.0	0.067350182	0.14353556704535728
Saltmarsh_1_000007761	177984000.0	1.547017098527614	1.3901855090905615	0.1717018902755278	0.3434037805510556	0.1933203894520389	0.3866407789040778	0.37142857142857144	0.14717283191121355	4011917.1066208202	2175407.8357864553	2175407.8357864553	0.0010015644301521916	0.009875474748780085	0.07720121526950474	11145600.0	0.067350182	0.10005277498927814
Saltmarsh_1_000007899	177984000.0	0.5959046954926039	1.9574875639955007	0.14971877768575695	0.2994375553715139	0.16563105466220704	0.3312621093244141	0.3157894736842105	0.13840192576700988	2578827.8800941305	1475226.4841710066	1475226.4841710066	0.001083666941040601	0.006292465479814432	0.0496366413223248	8208000.0	0.067350182	0.06432908715373294
Saltmarsh_1_000007949	177984000.0	0.6188470689306647	1.0248489604547195	0.06415584912249575	0.1283116982449915	0.09656080828668251	0.19312161657336502	0.0	0.11844924539327621	0.0	538497.170551747	0.0	-0.0010893478711690337	0.0010893478711690337	0.007316114097727834	7084800.0	0.067350182	0.009481683870655273
Saltmarsh_1_000007971	177984000.0	1.831950449633078	0.6231481648777544	0.2207347320484406	0.4414694640968812	0.27895297578853945	0.5579059515770789	0.9152542372881356	0.17066527952166166	16359892.95459697	5658745.175265563	5658745.175265563	0.0021371065910330035	0.02615661928529481	0.20396287268127078	6652800.0	0.067350182	0.26433588299492694
Saltmarsh_1_000007996	177984000.0	1.9681861124816198	0.9160320991713502	0.1138003639856347	0.2276007279712694	0.125841586635193	0.251683173270386	0.16666666666666666	0.14739159494638443	765002.2427270736	894296.6371861959	765002.2427270736	0.001151360256597598	0.0026736509570377703	0.021781383073247063	6134400.0	0.067350182	0.028228672462928192
Saltmarsh_1_000008112	177984000.0	0.9768071435676591	0.317648023241766	0.10198028365885042	0.20396056731770085	0.11531381666779607	0.23062763333559214	0.2727272727272727	0.1082027708782869	1015881.4417760255	556672.4979748226	556672.4979748226	0.0007710304706626523	0.002012332019211461	0.016298283705318994	3628800.0	0.067350182	0.021122575682093418
Saltmarsh_1_000008178	177984000.0	0.012630934019791207	0.03850134910505543	0.17427305515167255	0.3485461103033451	0.21128863489527794	0.4225772697905559	0.6153846153846154	0.1475492330158458	6816196.813230489	2717297.6770631643	2717297.6770631643	0.001833162011170876	0.011753326374144946	0.09252240872525228	2160000.0	0.067350182	0.11990904170792696
Saltmarsh_1_000008202	177984000.0	1.4800238327268345	0.08086141541370107	0.08783420557657562	0.17566841115315124	0.09920069319696827	0.19840138639393654	0.2222222222222222	0.10768113217570564	601490.8978752964	402930.86206984275	402930.86206984275	0.0007673845147830398	0.0012472697955661738	0.010391379850941792	1641600.0	0.067350182	0.013467228286820563
Saltmarsh_1_000008214	177984000.0	0.3128417517778914	0.900731869080788	0.06913963349933731	0.13827926699867463	0.08012951399405979	0.16025902798811958	0.0	0.11061069238930939	0.0	307985.7737702445	0.0	-0.0007905361430793397	0.0007905361430793397	0.005309279775742727	1382400.0	0.067350182	0.006880826589362574
Saltmarsh_1_000008231	177984000.0	0.4361002131911158	1.2038070484034862	0.07320935561217004	0.14641871122434008	0.08556499483597557	0.17112998967195114	0.16666666666666666	0.09367554701036877	307631.01573841565	265656.64870252996	265656.64870252996	0.0005728998830726532	0.0007553833604399967	0.0064014751951096665	1036800.0	0.067350182	0.008296311852862129
Saltmarsh_1_000008263	177984000.0	0.74237826701988	1.5393867392821599	0.06192964011807693	0.12385928023615386	0.06750351263558464	0.13500702527116928	0.5	0.12193304672837256	645396.4485671724	186135.8274940203	186135.8274940203	0.0005592757907164237	0.00037140334675367793	0.0034250423551738162	345600.0	0.067350182	0.004438854892305266
Saltmarsh_1_000008277	177984000.0	1.6576705512176597	0.39274575657374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008278	177984000.0	1.4719087724859803	0.9496746410262558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008279	177984000.0	1.3142896534681767	0.20019220890046507	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008280	177984000.0	0.3630300232090964	0.7863484235838458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007167	177984000.0	1.0502744093310137	0.5515848667104364	0.2152183924287552	0.4304367848575104	0.34248009355853115	0.6849601871170623	1.0	0.18995543288754987	16853237.235486835	10881158.966661513	10881158.966661513	0.004278310853677775	0.05012748397962979	0.3150331114574253	24019200.0	0.067350182	0.4082829124488232
Saltmarsh_2_000007267	177984000.0	1.2995568050530533	0.7556643467114526	0.2105171005228509	0.4210342010457018	0.28405051460247555	0.5681010292049511	0.5961538461538461	0.19277930971648966	9668947.275460817	6906202.338572075	6906202.338572075	0.002201627113343381	0.03232938457951699	0.2026208514800053	21859200.0	0.067350182	0.2625966235180869
Saltmarsh_2_000007282	177984000.0	0.7127861355950231	1.1809555040590927	0.20846469506356738	0.41692939012713476	0.280253250596103	0.560506501192206	0.8867924528301887	0.1978548204412266	14047065.16090224	6855475.289724488	6855475.289724488	0.0033217367246849844	0.03095563972393746	0.19522471860749274	21513600.0	0.067350182	0.2530112353153106
Saltmarsh_2_000007709	177984000.0	1.2921644845708233	1.479837053668274	0.19356811376862482	0.38713622753724963	0.23348391171447724	0.4669678234289545	0.7391304347826086	0.191842838399338	10145107.356364803	4321816.94265374	4321816.94265374	0.0016187561074336235	0.019990328605835075	0.1255445965193335	12268800.0	0.067350182	0.16270579708905622
Saltmarsh_2_000007950	177984000.0	0.30667020331275197	0.3636085460819496	0.13748964790850668	0.27497929581701336	0.15025215800847258	0.30050431601694516	0.16666666666666666	0.17628726558438662	1170149.3264595137	1564273.1989539072	1170149.3264595137	-0.00026398582288022793	0.006114732455177797	0.03764301277346292	7084800.0	0.067350182	0.04878534455440795
Saltmarsh_2_000007968	177984000.0	1.7827105299272024	0.8045276507225485	0.2024683415184757	0.4049366830369514	0.23285474793325373	0.46570949586650745	0.4117647058823529	0.20606697206111513	6186610.442613389	4489103.272995617	4489103.272995617	0.001474633728251764	0.020970882636726324	0.13147921275138208	6739200.0	0.067350182	0.17039705972579117
Saltmarsh_2_000008049	177984000.0	1.5719565227874737	0.631498967184885	0.16691525644387079	0.33383051288774157	0.18837086012209778	0.37674172024419555	0.3783783783783784	0.1740409645990089	3861868.037531715	2447932.0804107785	2447932.0804107785	0.0008964221306614565	0.011343238271392437	0.07121644355164058	4924800.0	0.067350182	0.0922965108429262
Saltmarsh_2_000008066	177984000.0	0.5338377881967378	0.8383781929868226	0.21328445712951083	0.42656891425902166	0.2602761213992199	0.5205522427984398	0.9821428571428571	0.2378669382099167	16107561.694327576	6597288.051130676	6597288.051130676	0.0062980260561714095	0.02668841419948197	0.17174724023098376	4579200.0	0.067350182	0.22258442333935494
Saltmarsh_2_000008092	177984000.0	0.44697432226560685	0.4957019757815406	0.1251497775167681	0.2502995550335362	0.14726262808192717	0.29452525616385433	0.23529411764705882	0.15042999570752366	1310151.240246449	1304462.974354345	1304462.974354345	0.0015486461717621539	0.004973668700009571	0.03238185985886151	4060800.0	0.067350182	0.041966890377084516
Saltmarsh_2_000008144	177984000.0	1.2809293280624474	0.4469935050779017	0.12677561010256277	0.25355122020512555	0.14351827405849443	0.28703654811698887	0.2631578947368421	0.16674334892095663	1494038.1873722097	1326499.5332875892	1326499.5332875892	0.001873462468319838	0.004759035198118108	0.03137610087439631	2937600.0	0.067350182	0.040663426733217614
Saltmarsh_2_000008200	177984000.0	0.3824120496833956	1.0937798068647757	0.14368221483358118	0.28736442966716236	0.17716520989162904	0.3543304197832581	0.72	0.17938002462972671	5262179.529699814	2281645.323949508	2281645.323949508	0.003297752111210136	0.008110474508537404	0.05357693408105559	1728000.0	0.067350182	0.06943570656904804
Saltmarsh_2_000008206	177984000.0	1.198271592327223	0.14422657493898372	0.1246071768449607	0.2492143536899214	0.13979011992823376	0.2795802398564675	0.3888888888888889	0.149367175085677	2177926.544292746	1130816.4532610732	1130816.4532610732	0.0011022937829781422	0.004551788483327224	0.029320149742028262	1555200.0	0.067350182	0.03799891406566863
Saltmarsh_2_000008212	177984000.0	1.3710282854176803	0.04540503818531105	0.14713675368585527	0.29427350737171054	0.1774604495867815	0.354920899173563	0.6111111111111112	0.19017571363693628	4666953.235954851	2387845.0138535053	2387845.0138535053	0.0036324060904383976	0.00830681897882913	0.055128784334087425	1468800.0	0.067350182	0.0714469044969773
Saltmarsh_2_000008246	177984000.0	1.2867170940436197	1.2587467594806188	0.07348120256285301	0.14696240512570602	0.08128043540149449	0.16256087080298898	0.3333333333333333	0.14237708561122417	603140.3932370273	331607.3997704471	331607.3997704471	0.0008485362175518507	0.000809500781300385	0.005866866161735835	691200.0	0.067350182	0.007603458545609643
Saltmarsh_2_000008254	177984000.0	0.07483298465765342	1.949011989709912	0.09223866740597544	0.1844773348119509	0.11044018599479116	0.22088037198958232	1.0	0.2550769492431923	2579221.1801366974	1035759.3279056854	1035759.3279056854	0.003598630779563566	0.001580165859964861	0.013394536892341428	518400.0	0.067350182	0.017359319812474492
Saltmarsh_2_000008277	177984000.0	1.924337175885798	0.9600217110456795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008278	177984000.0	1.8923958420365237	0.7690234547161658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008279	177984000.0	0.3486279292070533	0.38856402806625656	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008280	177984000.0	0.36461407867876017	0.8167527869478022	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006944	177984000.0	1.6747748121994663	1.8705492312631888	0.3843183031600646	0.7686366063201292	0.5374335700736779	1.0748671401473557	1.0	0.429756991264194	53844540.984018594	56299108.27721173	53844540.984018594	0.01755734010310267	0.2516653648169903	1.3319948736187717	28857600.0	0.067350182	1.7262653562099282
Saltmarsh_3_000007113	177984000.0	1.4852818436950601	1.0803504241969393	0.2681760380343474	0.5363520760686948	0.4118945783639	0.8237891567278	0.9565217391304348	0.277121317116121	25074346.39652161	22531234.30131897	22531234.30131897	0.006663947184981089	0.10599222432161376	0.5602568422997073	25142400.0	0.067350182	0.7260928676204206
Saltmarsh_3_000007224	177984000.0	0.5303095924695731	1.7734675024240003	0.18498734659110147	0.36997469318220294	0.2580981907004045	0.516196381400809	0.8571428571428571	0.2086815173072474	10603824.386822062	6250090.02630767	6250090.02630767	0.003650891621483892	0.027599558510054464	0.14780221590267154	22809600.0	0.067350182	0.19155167180986232
