plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000029020	180576000.0	1.5447837594310414	0.38918220105240753	0.20179160527816647	0.40358321055633295	0.23754034260895932	0.47508068521791863	0.35294117647058826	0.14596583580589728	5334992.318071963	3390005.0200347803	3390005.0200347803	-0.0007529310249046635	0.017702956125078564	0.1358439526562571	24710400.0	0.07	0.17605376264250922
Saltmarsh_1_000029469	180576000.0	1.2130255068818359	0.7320983204819917	0.05812346287525839	0.11624692575051677	0.12434191674435967	0.24868383348871934	0.3333333333333333	0.12070183426141737	387884.3895176431	1077819.1128259785	387884.3895176431	0.00024595736710437814	0.0016934645804838372	0.01331281369799819	22291200.0	0.07	0.017253406552605655
Saltmarsh_1_000029592	180576000.0	0.8428318456423893	0.45974058433433695	0.17137983299796777	0.34275966599593555	0.1962323961575831	0.3924647923151662	0.3333333333333333	0.13640870011988138	3605936.5467037624	2112902.7815118697	2112902.7815118697	0.0003590330528158506	0.010205480854743498	0.07910502730237988	21600000.0	0.07	0.10252011538388432
Saltmarsh_1_000030125	180576000.0	0.1759474684083262	0.9597318311497534	0.24502186499891032	0.49004372999782064	0.2944374400460173	0.5888748800920346	0.5857142857142857	0.1842136908602971	12973925.557108913	6634802.09323909	6634802.09323909	0.00047096418179817107	0.03270304628439728	0.25280928427745625	18748800.0	0.07	0.3276408324235833
Saltmarsh_1_000030694	180576000.0	0.21809209846916122	0.13867154064645848	0.28814669447003577	0.5762933889400715	0.357713671978003	0.715427343956006	1.0	0.2120281342822726	30633034.633385673	11500449.147803841	11500449.147803841	0.0008591896437411123	0.056643056095278095	0.43791980766286226	15638400.0	0.07	0.5675440707310695
Saltmarsh_1_000030990	180576000.0	0.32324114521082414	1.3246504068235054	0.16935025821537175	0.3387005164307435	0.1940534638428633	0.3881069276857266	0.21621621621621623	0.13468997992851117	2283024.8294873117	2042004.8580606265	2042004.8580606265	0.0003499783435280245	0.00986004594677511	0.076430579784694	14083200.0	0.07	0.09905403140096342
Saltmarsh_1_000031542	180576000.0	0.04230427917891655	0.37403418287116663	0.10271934625280048	0.20543869250560096	0.10407675270687222	0.20815350541374444	0.09090909090909091	0.14158572933890604	354872.77875962696	572331.5018544262	354872.77875962696	-3.0098718393004476e-05	0.0018044626121911393	0.013893223906538632	11059200.0	0.07	0.018005618182874068
Saltmarsh_1_000032135	180576000.0	1.2392573135611429	1.021059896384218	0.20541923992114736	0.4108384798422947	0.24660869010924077	0.49321738021848155	0.32075471698113206	0.15439586675528325	4993517.03099773	3899463.7155451146	3899463.7155451146	0.0002599199036761139	0.019237398674049458	0.14869663806763803	7862400.0	0.07	0.19271084293565888
Saltmarsh_1_000032163	180576000.0	1.3168252479589746	0.24684344432989236	0.17131239427864697	0.34262478855729395	0.20565650478447597	0.41131300956895195	0.2222222222222222	0.14180422583479937	2389248.1659488473	2480055.454969384	2389248.1659488473	0.0008838359217106084	0.011062404908033629	0.08624189848369851	7689600.0	0.07	0.11176950043487327
Saltmarsh_1_000032244	180576000.0	1.7559218286579201	1.7170375504349116	0.16326496150875103	0.32652992301750206	0.179499000582581	0.358998001165162	0.23529411764705882	0.13485177391912878	2309644.6606552703	1702775.2940209887	1702775.2940209887	0.00029947349475989253	0.008214402975345052	0.063682212502052	7257600.0	0.07	0.08253214740265939
Saltmarsh_1_000032324	180576000.0	1.4286539268525582	0.8425873562236696	0.21922968830719874	0.4384593766143975	0.2702525999613762	0.5405051999227524	0.8	0.1639265210516211	14171805.612071577	5047425.324708498	5047425.324708498	0.0006713028159146157	0.024565823807627875	0.19022241244267296	6825600.0	0.07	0.24652824652570415
Saltmarsh_1_000032388	180576000.0	1.7740112634431506	1.4769102257549316	0.06797636983455708	0.13595273966911417	0.11915774841750493	0.23831549683500985	0.2	0.12113445732328627	338085.09069205663	890039.5400648998	338085.09069205663	6.544040350986002e-05	0.0016249850499504232	0.012603905295102632	6480000.0	0.07	0.01633466126245301
Saltmarsh_1_000032476	180576000.0	0.4861502602776768	0.6889942046737174	0.1567453604671779	0.3134907209343558	0.1844817250091045	0.368963450018209	0.3333333333333333	0.1262332291238838	3006238.6868367386	1753129.412939298	1753129.412939298	0.0005940507279382154	0.008171596336758274	0.06364649159798663	6048000.0	0.07	0.08248585311099067
Saltmarsh_1_000032486	180576000.0	1.6854491184368408	0.6520100338322714	0.21528459841712985	0.4305691968342597	0.26021164052130225	0.5204232810426045	0.6724137931034483	0.16470577998293778	11477146.687299306	4640193.953129937	4640193.953129937	0.0008373536603120124	0.022363616105337672	0.17339611990520148	5961600.0	0.07	0.22472137139714113
Saltmarsh_1_000032614	180576000.0	1.928580964293771	1.401948861249674	0.17767965628787405	0.3553593125757481	0.20546297745078876	0.4109259549015775	0.8333333333333334	0.13416722706208628	9731966.245436206	2301323.9803949622	2301323.9803949622	-0.00014249291602194854	0.01164911281799676	0.08974263685247158	5270400.0	0.07	0.11630645736080318
Saltmarsh_1_000032739	180576000.0	1.7820667050461008	0.33477088612139294	0.18036780644799144	0.3607356128959829	0.21201146854533331	0.42402293709066663	0.3	0.14658968926717839	3577769.133207089	2685858.9913760214	2685858.9913760214	0.0010237816296768815	0.012405513327203226	0.09674533508031907	4579200.0	0.07	0.12538195426409351
Saltmarsh_1_000032776	180576000.0	1.8775614032756016	0.013224490522929733	0.1879550129664262	0.3759100259328524	0.21256658526081015	0.4251331705216203	0.45	0.15349799022078514	5848841.993470114	2763103.1195856202	2763103.1195856202	0.0006749778804438552	0.013140537717484246	0.10206801582399516	4406400.0	0.07	0.13228014850789774
Saltmarsh_1_000032793	180576000.0	1.985814699078402	0.5050475971909714	0.2035755258090005	0.407151051618001	0.2532952304197078	0.5065904608394156	0.6666666666666666	0.16072449798500812	10122646.02123626	4348028.707091941	4348028.707091941	0.0018805558105566035	0.0198595877249031	0.15511811541629045	4320000.0	0.07	0.20103307757951241
Saltmarsh_1_000032898	180576000.0	1.501571539900891	0.6667083310289563	0.058588556991174365	0.11717711398234873	0.06793473647182499	0.13586947294364998	0.0	0.11031888077656425	0.0	220841.7230000793	0.0	-0.0004814700711542085	0.0004814700711542085	0.003233576774171476	3715200.0	0.07	0.004190715499326233
Saltmarsh_1_000032985	180576000.0	1.9859398237606656	0.13054383455441743	0.17773695560525485	0.3554739112105097	0.19557712214743242	0.39115424429486484	0.2	0.1500661245857676	2320563.683268155	2247097.9114219774	2247097.9114219774	0.0006567755775647756	0.010578713979545112	0.08228265504936347	3283200.0	0.07	0.10663832094397505
Saltmarsh_1_000032996	180576000.0	1.962163699379875	1.2116713703468587	0.14556915603719545	0.2911383120743909	0.16167648654124286	0.32335297308248573	0.15789473684210525	0.13303159152468047	1231272.3573588992	1372139.0790087169	1231272.3573588992	0.0002334477168900069	0.005922914069904489	0.04593494516985676	3196800.0	0.07	0.05953168894013436
Saltmarsh_1_000033139	180576000.0	1.0292201654637425	0.5363094913883766	0.12835311207850264	0.2567062241570053	0.1449204413414147	0.2898408826828294	0.19047619047619047	0.1284349714923236	1126654.553504279	1054619.9621186506	1054619.9621186506	0.0012325382463055593	0.004040561564287694	0.03240971081025382	2419200.0	0.07	0.042002985210088946
Saltmarsh_1_000033162	180576000.0	1.113501591233964	1.5993081119676962	0.09207914873887671	0.18415829747775342	0.09700013610769945	0.1940002722153989	0.09090909090909091	0.11980330944061279	283790.29354568344	430046.63799728866	283790.29354568344	4.599465989583887e-05	0.0013729568078325784	0.010639797189468208	2332800.0	0.07	0.013789177157550797
Saltmarsh_1_000033536	180576000.0	0.7009175793509994	0.21709836085467682	0.05738901048443206	0.11477802096886412	0.06069429045048448	0.12138858090096896	0.0	0.13627626448869704	0.0	208688.04667877255	0.0	-0.000386003341240662	0.000386003341240662	0.0025924175016656817	345600.0	0.07	0.0033597730821587238
Saltmarsh_1_000033585	180576000.0	0.7180823136780932	1.4770350092657853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033586	180576000.0	1.4847285758275122	0.0006206348214892188	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033587	180576000.0	0.26812666677733343	1.45639262443628	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033588	180576000.0	0.23138641163075224	0.37305924109783595	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033589	180576000.0	1.1751373093813098	0.8782030276234485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033590	180576000.0	1.6114122324389468	0.861287060450403	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033591	180576000.0	1.7984036752253123	0.7774073223254987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033592	180576000.0	1.9497194572344312	1.1145906118525273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033593	180576000.0	0.27724517496570833	0.626866029622462	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033594	180576000.0	0.27614386582696526	0.028450184267444723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033595	180576000.0	1.6382752449827453	0.4001736196063108	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033596	180576000.0	1.0202530452179153	0.1702305245148792	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033597	180576000.0	1.1544369562536576	0.4199201271276092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033598	180576000.0	1.9777578054452734	1.9281896069576208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033599	180576000.0	1.3214129419123133	1.9506744947644148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033600	180576000.0	0.3742413027002356	0.7879637024945265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014529	181440000.0	1.4739525093977401	1.9057796065644685	0.3157344904093297	0.6314689808186594	0.4520902346708185	0.904180469341637	1.0	0.21076440087734802	36915510.31967651	19925920.748498373	19925920.748498373	-0.0014275278104297906	0.10105713155292166	0.778334289727546	103766400.0	0.07	1.0087212394868996
Saltmarsh_1_000014625	181440000.0	0.5161133385664289	1.1072901235564778	0.25797293635471125	0.5159458727094225	0.37833121294961214	0.7566624258992243	1.0	0.1756473800073789	24539556.623226155	11775481.500645243	11775481.500645243	0.000920473818288782	0.057956933684937435	0.44811903620206534	103248000.0	0.07	0.5807622709178767
Saltmarsh_1_000015213	181440000.0	0.9509844293995577	0.07356340048480736	0.3218837487504952	0.6437674975009904	0.442426010273872	0.884852020547744	1.0	0.22611862804639984	38177040.00373944	19945887.640789356	19945887.640789356	0.0023590460418596026	0.09737039216208718	0.7536738003789522	100137600.0	0.07	0.9767612452911221
Saltmarsh_1_000017994	181440000.0	0.3164120029219215	1.635813667703707	0.19442655987521293	0.38885311975042586	0.2538043311639009	0.5076086623278018	0.2978723404255319	0.14333342818543315	4135610.7841055277	4028744.1013983665	4028744.1013983665	0.000971631658813879	0.019172088848177955	0.14890441598117468	85104000.0	0.07	0.1929801231116024
Saltmarsh_1_000019597	181440000.0	0.06306275923135973	1.4362844061100926	0.2684857194412332	0.5369714388824663	0.3821198614424515	0.764239722884903	0.9508196721311475	0.17857289419819908	25406776.42571104	12020759.080922969	12020759.080922969	-0.0012525371246259326	0.061356332529240776	0.4721759546133431	76464000.0	0.07	0.6119400371788927
Saltmarsh_1_000019666	181440000.0	1.3358336767056016	1.2921399601148782	0.21104824737838637	0.42209649475677274	0.27518842396521376	0.5503768479304275	0.8727272727272727	0.14979016013264249	14350280.161987375	4958211.766182828	4958211.766182828	0.00019138111285602055	0.02459967771805812	0.1900037091842922	76032000.0	0.07	0.24624480710284272
Saltmarsh_1_000019988	181440000.0	1.6903105428245904	1.116562993679034	0.25396308898731235	0.5079261779746247	0.33211596347208017	0.6642319269441603	0.8765432098765432	0.17369658042407096	20973966.967507556	8404669.958482103	8404669.958482103	-0.001315364118875735	0.043338713911286256	0.33308829260401207	74304000.0	0.07	0.43168242721479966
Saltmarsh_1_000022786	181440000.0	0.6386539892511935	1.5062306480377932	0.2242617220447913	0.4485234440895826	0.2752967948295962	0.5505935896591924	0.7903225806451613	0.16359982629094214	14686919.551038118	5226802.945656774	5226802.945656774	-4.616060336246064e-05	0.02618017533164633	0.20196136510378515	59184000.0	0.07	0.26174192917450556
Saltmarsh_1_000024690	181440000.0	0.21915612601574885	0.5939939138135635	0.27090071559978496	0.5418014311995699	0.36125388965136435	0.7225077793027287	0.8977272727272727	0.1880069369930184	24351723.77083519	10879289.030099073	10879289.030099073	-0.00020997772302636802	0.054606422873521736	0.42113587778254247	48902400.0	0.07	0.5457920976061751
Saltmarsh_1_000024708	181440000.0	0.9659142581227815	0.8048265475774667	0.23066661569649885	0.4613332313929977	0.31623978581876633	0.6324795716375327	1.0	0.1580619258185228	19667394.72627368	7125763.903442068	7125763.903442068	-0.00013621793092707946	0.03576503744813742	0.2758285771935901	48816000.0	0.07	0.3574738360428928
Saltmarsh_1_000024732	181440000.0	0.7526605576086165	0.6281851301896975	0.18720086196354097	0.37440172392708193	0.24753350459396026	0.4950670091879205	0.5681818181818182	0.12911270080190715	7371758.951082144	3491539.355471671	3491539.355471671	-0.00026990379383462146	0.017727600571192978	0.13651713765055568	48729600.0	0.07	0.17692621039512016
Saltmarsh_1_000025545	181440000.0	0.9737859681473806	1.234532977317838	0.21747883239646137	0.43495766479292275	0.2906983604328849	0.5813967208657698	0.9508196721311475	0.15139766490590648	16612021.562754188	5679786.24762223	5679786.24762223	2.1992025740304177e-05	0.028376939212370847	0.21897985631872524	44323200.0	0.07	0.28379789378906795
Saltmarsh_1_000025654	181440000.0	0.03731589853917705	1.946849389008015	0.29407869578639967	0.5881573915727993	0.39762222098879413	0.7952444419775883	1.0	0.20402110304043747	31939116.56290057	14416381.827578478	14416381.827578478	0.00020766166957872367	0.07187424746831367	0.554792904480641	43718400.0	0.07	0.7190116042069108
Saltmarsh_1_000026377	181440000.0	1.989002157477415	1.8255505316372376	0.25451734787491476	0.5090346957498295	0.32968805392322414	0.6593761078464483	0.918918918918919	0.1825967681818995	21959549.79330182	8635332.934333403	8635332.934333403	0.0006552647520659399	0.04252139991960108	0.32875248635392607	39830400.0	0.07	0.4260632223146882
Saltmarsh_1_000026481	181440000.0	1.5721913499769382	1.4113432936861103	0.20535996148157318	0.41071992296314636	0.2549682565922489	0.5099365131844978	0.5283018867924528	0.14835137653199928	8235110.460039977	4094585.00573616	4094585.00573616	-8.79863471919505e-05	0.02056091137587275	0.1585610211826904	39225600.0	0.07	0.20549508345276674
Saltmarsh_1_000026757	181440000.0	1.9887917611869976	0.8526993676386256	0.26207787475946565	0.5241557495189313	0.3370809564504832	0.6741619129009664	1.0	0.18516267047988047	25391368.290969905	9127888.783859128	9127888.783859128	-0.0002373590210289142	0.045876802940324556	0.3537503179876483	37756800.0	0.07	0.45846041211199223
Saltmarsh_1_000027284	181440000.0	1.2859816051988588	0.4937443594976101	0.22884449439277477	0.45768898878554953	0.28859996524646847	0.5771999304929369	1.0	0.16310721399883427	19367197.529361334	5824492.96061884	5824492.96061884	-0.00024160295669187898	0.02936406775978608	0.22633299395523773	34905600.0	0.07	0.2933275601659881
Saltmarsh_1_000027340	181440000.0	0.5239608433704643	0.4238509064119378	0.22217602608171655	0.4443520521634331	0.294441350941423	0.588882701882846	0.6507936507936508	0.15461313188167158	11874730.145530205	5921490.348334477	5921490.348334477	-0.00012587049922855448	0.02973332224090094	0.22929791222377252	34646400.0	0.07	0.2971700942420092
Saltmarsh_1_000027472	181440000.0	0.9503490946696749	1.897291042611212	0.2945257120106623	0.5890514240213246	0.368181797814012	0.736363595628024	0.9	0.21289608570915913	28838227.374565132	12300972.201897787	12300972.201897787	6.755364635684796e-05	0.06143730736313209	0.47412085120138847	33955200.0	0.07	0.6144606231569996
Saltmarsh_1_000028072	181440000.0	1.27744974434569	1.5384431311240543	0.20314532183711398	0.40629064367422796	0.25397735986220255	0.5079547197244051	0.40384615384615385	0.147365653099893	6153758.151048125	4050813.176117253	4050813.176117253	9.99772683658827e-05	0.020154088612220383	0.1556099202638936	30672000.0	0.07	0.2016704566620061
Saltmarsh_1_000028176	181440000.0	0.9339842383496479	1.4631646981730795	0.2083623009418967	0.4167246018837934	0.24267105157417193	0.48534210314834386	0.34615384615384615	0.15986591387573662	5546278.389895668	3836409.908461414	3836409.908461414	0.00020557235092745832	0.018976477191379612	0.1466290074695973	30153600.0	0.07	0.19003119368059812
Saltmarsh_1_000028217	181440000.0	1.956279704351827	1.5547452371924328	0.09554587492590398	0.19109174985180796	0.14575764956476922	0.29151529912953844	0.0	0.14665921797355014	0.0	1527865.7590461585	0.0	-0.00371309902019508	0.00371309902019508	0.024937356382544736	29894400.0	0.07	0.03231881387177798
Saltmarsh_1_000028248	181440000.0	1.6121653733235752	0.05283105289690049	0.262727380488713	0.525454760977426	0.3487901857937637	0.6975803715875274	1.0	0.18057310408440191	25561571.38735209	9719091.460112244	9719091.460112244	-0.0008320186829697054	0.04942747598353093	0.3805528268689665	29721600.0	0.07	0.4931964636221806
Saltmarsh_1_000028251	181440000.0	0.7072522641598877	0.8268950051871464	0.16048458131882257	0.32096916263764513	0.18676108103176242	0.37352216206352484	0.21875	0.12437913028730284	2077111.4840971888	1765746.928222736	1765746.928222736	0.00018206248343987166	0.008646672157673809	0.06690021184820694	29721600.0	0.07	0.08670267455527618
Saltmarsh_1_000028724	181440000.0	0.51673305707774	1.87825280967047	0.2630726881006648	0.5261453762013296	0.3292197429309028	0.6584394858618056	0.7323943661971831	0.1921103398496955	18703508.997085266	8872561.566868853	8872561.566868853	0.0005523512856585866	0.04381045654868568	0.338595997494653	27129600.0	0.07	0.4388204127530703
Saltmarsh_1_000028914	181440000.0	0.7517949206668499	1.3036859777077046	0.08593313436408635	0.1718662687281727	0.1182633083082449	0.2365266166164898	0.16666666666666666	0.10464070308953523	441304.1632479565	654824.0627346456	441304.1632479565	0.00039394340821225795	0.0018125774080275244	0.014379880198548096	26092800.0	0.07	0.01863632473731833
Saltmarsh_1_000028925	181440000.0	0.7954487916322086	1.0441428435750963	0.1730172091364219	0.3460344182728438	0.19422869084828692	0.38845738169657384	0.2222222222222222	0.13627626448869704	2456126.049689431	2047351.3869586338	2047351.3869586338	6.055329032395376e-05	0.010176203644469216	0.07858064313962347	26092800.0	0.07	0.10184051350895201
Saltmarsh_1_000028933	181440000.0	0.47838276742198094	0.042762193918214786	0.221646505235949	0.443293010471898	0.2652821602613168	0.5305643205226336	0.3076923076923077	0.16284585064687068	5592844.732498217	4758419.8964434955	4758419.8964434955	-0.0003182479002544446	0.024110347382471923	0.18571838313733754	26006400.0	0.07	0.24069102454598948
Saltmarsh_1_000029020	181440000.0	1.5447837594310414	0.38918220105240753	0.19823604235498535	0.3964720847099707	0.23499214996319953	0.46998429992639906	0.36	0.14530491969291712	5240252.332668439	3313503.763075985	3313503.763075985	-0.00039392419257082076	0.016961443007950747	0.130481407658901	25574400.0	0.07	0.16910390432593572
Saltmarsh_1_000029469	181440000.0	1.2130255068818359	0.7320983204819917	0.05441214791642091	0.10882429583284182	0.12357694630059	0.24715389260118	0.2	0.12070183426141737	251511.7584699826	1067963.5252643942	251511.7584699826	-0.00047145167013243577	0.0017290104624823489	0.012869678441614085	23155200.0	0.07	0.016679103260331854
Saltmarsh_1_000029592	181440000.0	0.8428318456423893	0.45974058433433695	0.1720678710673401	0.3441357421346802	0.19716857421967643	0.39433714843935286	0.32432432432432434	0.13030606623490648	3553891.737413789	2047047.188082948	2047047.188082948	-0.0001778809176584805	0.010413116858073222	0.08017024298722751	22464000.0	0.07	0.10390063491144685
Saltmarsh_1_000030125	181440000.0	0.1759474684083262	0.9597318311497534	0.24623404245418848	0.49246808490837696	0.296019520733289	0.592039041466578	0.5857142857142857	0.1803759056340409	13139185.724400561	6580856.270073046	6580856.270073046	-0.00043120944812065354	0.033335490798485884	0.256787083750073	19612800.0	0.07	0.33279606054009453
Saltmarsh_1_000030694	181440000.0	0.21809209846916122	0.13867154064645848	0.28736040715032596	0.5747208143006519	0.35774346987829364	0.7154869397565873	1.0	0.20367551081054672	30593742.465386968	11095081.359349564	11095081.359349564	-0.0012974118989291447	0.05677281869567696	0.4367644607528993	16502400.0	0.07	0.5660467411357575
Saltmarsh_1_000030990	181440000.0	0.32324114521082414	1.3246504068235054	0.1707562298524984	0.3415124597049968	0.19540728136921207	0.39081456273842413	0.21621621621621623	0.13512260299038004	2322590.2725538984	2076551.2232890462	2076551.2232890462	0.0002902319180051547	0.010092524198440077	0.07816464702942554	14947200.0	0.07	0.1013013825501355
Saltmarsh_1_000031542	181440000.0	0.04230427917891655	0.37403418287116663	0.10253481031136112	0.20506962062272224	0.10383230777207679	0.20766461554415358	0.09090909090909091	0.12978691856066388	353513.7706003035	521866.10957671533	353513.7706003035	-2.503650535147137e-05	0.0017926053583529888	0.01380679496342159	11923200.0	0.07	0.01789360627259438
Saltmarsh_1_000032135	181440000.0	1.2392573135611429	1.021059896384218	0.20592086383827146	0.4118417276765429	0.24724546220625315	0.4944909244125063	0.32075471698113206	0.1514461640607227	5030252.726324645	3850914.515910939	3850914.515910939	-0.00018749432861771276	0.019442066908172406	0.1498284540369101	8726400.0	0.07	0.1941776764318355
Saltmarsh_1_000032163	181440000.0	1.3168252479589746	0.24684344432989236	0.17899161613232392	0.35798323226464784	0.2127323420410119	0.4254646840820238	0.2682926829268293	0.14153487239589632	3156483.06878145	2634097.9250685433	2634097.9250685433	0.0007598891246317768	0.01241060050071094	0.09652069545727793	8553600.0	0.07	0.1250908213126322
Saltmarsh_1_000032244	181440000.0	1.7559218286579201	1.7170375504349116	0.16807672879462546	0.3361534575892509	0.18509720462292045	0.3701944092458409	0.2857142857142857	0.14245659394396676	2965235.7336190986	1909458.5503662946	1909458.5503662946	0.0005938722484454765	0.008953420503385996	0.06967890699679423	8121600.0	0.07	0.09030386346784532
Saltmarsh_1_000032324	181440000.0	1.4286539268525582	0.8425873562236696	0.2213318127910991	0.4426636255821982	0.2729951442670779	0.5459902885341558	0.8032786885245902	0.16237320402723915	14527985.029478207	5112387.708717596	5112387.708717596	0.000190279758699681	0.0253716587848883	0.1959592518643193	7689600.0	0.07	0.25396319041615784
Saltmarsh_1_000032388	181440000.0	1.7740112634431506	1.4769102257549316	0.06850015790830054	0.13700031581660108	0.11956185147563869	0.23912370295127738	0.2	0.13102298445171778	343040.73774011235	967075.782210573	343040.73774011235	7.090430135038767e-05	0.0016442993873501742	0.012758399574114076	7344000.0	0.07	0.016534885848051843
Saltmarsh_1_000032476	181440000.0	0.4861502602776768	0.6889942046737174	0.16142995121672396	0.3228599024334479	0.1898422736283745	0.379684547256749	0.3548387096774194	0.1283448416877676	3399055.5583762024	1888848.6422834808	1888848.6422834808	0.0005138414516125157	0.008930401759804888	0.06942126243776134	6912000.0	0.07	0.08996995611933868
Saltmarsh_1_000032486	181440000.0	1.6854491184368408	0.6520100338322714	0.2191135818193786	0.4382271636387572	0.2651062028891279	0.5302124057782558	0.6896551724137931	0.16969266650891401	12179526.641843136	4959172.867024494	4959172.867024494	0.001214975834667488	0.023580888500454984	0.18316627599249918	6825600.0	0.07	0.23738349368627892
Saltmarsh_1_000032614	181440000.0	1.928580964293771	1.401948861249674	0.1819845271142659	0.3639690542285318	0.21205340368051537	0.42410680736103074	0.8125	0.14828155445555843	9886254.669742256	2699597.5105248913	2699597.5105248913	0.0009484655070274659	0.01254952204559699	0.09778119734033755	6134400.0	0.07	0.12672443175307746
Saltmarsh_1_000032739	181440000.0	1.7820667050461008	0.33477088612139294	0.1861198974731225	0.372239794946245	0.21787538777350282	0.43575077554700564	0.27906976744186046	0.14840389458370987	3551828.7598134363	2870001.101813838	2870001.101813838	0.0007790335446329951	0.013570971964436195	0.10549332339367773	5443200.0	0.07	0.13671934711820635
Saltmarsh_1_000032776	181440000.0	1.8775614032756016	0.013224490522929733	0.19092533720867227	0.38185067441734455	0.21646200276331196	0.4329240055266239	0.5454545454545454	0.15349799022078514	7324845.2480441015	2873427.7611336075	2873427.7611336075	0.0005064350198349405	0.013860703785833097	0.10745630991052244	5270400.0	0.07	0.1392633776440371
Saltmarsh_1_000032793	181440000.0	1.985814699078402	0.5050475971909714	0.21142354682595213	0.42284709365190426	0.26269052058471903	0.5253810411694381	0.6551724137931034	0.16151260976438164	10765480.791231016	4710608.551539047	4710608.551539047	0.0012595605024050306	0.022293482255290202	0.1732771704969282	5184000.0	0.07	0.22456721296401894
Saltmarsh_1_000032985	181440000.0	1.9859398237606656	0.13054383455441743	0.1516651719485467	0.3033303438970934	0.17494987075798332	0.34989974151596664	0.125	0.15087729282677173	1094075.379212841	1902642.7014331988	1094075.379212841	-0.0019885443448890436	0.007458921240953248	0.0555648602920959	4147200.0	0.07	0.07201205893855628
Saltmarsh_1_000032996	181440000.0	1.962163699379875	1.2116713703468587	0.14794849115771924	0.2958969823154385	0.163760828632459	0.327521657264918	0.15789473684210525	0.13863602664434546	1273207.2270436026	1465024.7184709013	1273207.2270436026	0.00017561338911212688	0.006190422746105886	0.047941220997953844	4060800.0	0.07	0.062131822413348185
Saltmarsh_1_000033139	181440000.0	1.0292201654637425	0.5363094913883766	0.14044427906890336	0.2808885581378067	0.15645246163360935	0.3129049232672187	0.16666666666666666	0.1239255738514726	1199979.5718474907	1191370.8654537166	1191370.8654537166	0.0006694290401650822	0.005287425287103501	0.04146746366287729	3283200.0	0.07	0.05374183290708898
Saltmarsh_1_000033162	181440000.0	1.113501591233964	1.5993081119676962	0.09206428429437155	0.1841285685887431	0.09688007496711074	0.19376014993422147	0.08333333333333333	0.11980330944061279	262244.869398956	431389.6404775893	262244.869398956	-7.425242451346184e-05	0.001385476771508242	0.010616154763050134	3196800.0	0.07	0.013758536572912976
Saltmarsh_1_000033625	181440000.0	1.0898653648235201	0.4086547598265713	0.07142909039643662	0.14285818079287324	0.07769409348450478	0.15538818696900955	0.16666666666666666	0.10846478193998337	289892.91000542376	236927.31303889898	236927.31303889898	0.000581311952051723	0.0006033246131427719	0.005236594460869408	691200.0	0.07	0.006786626421286753
Saltmarsh_1_000033641	181440000.0	1.299425704894024	0.04499665030189748	0.0680705960504651	0.1361411921009302	0.07996104260591452	0.15992208521182905	0.5	0.11356355374058086	780351.8500972043	264953.4036454203	264953.4036454203	0.0007486365721095045	0.0005761304461175969	0.0051940875452391125	604800.0	0.07	0.00673153745862989
