plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000031222	174528000.0	1.5904589786970669	1.94450185153493	0.08687528464717478	0.17375056929434957	0.07959673761692483	0.15919347523384966	0.1111111111111111	0.29622895022233325	310786.78331277106	656431.9926735532	310786.78331277106	-3.967554832055766e-05	0.001593609464884413	0.007288315707824754	6739200.0	0.07	0.009445657157340881
Saltmarsh_4_000031257	174528000.0	0.14932219257139678	0.6930104844199596	0.27755670321682396	0.5551134064336479	0.2862786698466136	0.5725573396932272	0.6052631578947368	0.4797463974332421	16683431.626943696	14344952.006824637	14344952.006824637	0.013353410238748968	0.05837134979537422	0.2817659356004295	6566400.0	0.07	0.3651686525381566
Saltmarsh_4_000031860	174528000.0	1.1168934604339154	1.6507309860658468	0.08512533982956141	0.17025067965912283	0.08014479645690271	0.16028959291380543	0.1111111111111111	0.26660605520009995	299095.9444238697	611736.0543339998	299095.9444238697	-6.488821155225719e-05	0.0015603679336716057	0.007110246491318251	3283200.0	0.07	0.009214879452748454
Saltmarsh_4_000032329	174528000.0	0.5703228725266356	1.4836543036449632	0.12960223544798355	0.2592044708959671	0.1370013959385382	0.2740027918770764	0.38095238095238093	0.31879877500117776	2089594.5055877843	2054227.0352414087	2054227.0352414087	0.004834359420480687	0.005436775755726358	0.02983461580542583	777600.0	0.07	0.038665662083831875
Saltmarsh_4_000032357	174528000.0	0.09006015153130731	1.213792208492104	0.11725861527622648	0.23451723055245297	0.11929265034043014	0.23858530068086028	0.42857142857142855	0.3639384245588665	1846042.1981541428	1628697.9018740682	1628697.9018740682	0.004627139612436427	0.003516349896933914	0.02079658505442128	604800.0	0.07	0.026952374230529978
Saltmarsh_4_000032404	174528000.0	0.17989610296756053	1.2109922991818167	0.07330911142314286	0.14661822284628573	0.07295361308751688	0.14590722617503377	0.14285714285714285	0.2708378973461333	268100.0885847554	511825.3144024234	268100.0885847554	0.0003471157632094703	0.0009933846797143067	0.00491505691023519	345600.0	0.07	0.006369913755664806
Saltmarsh_4_000032433	174528000.0	0.1372911017551337	1.0132182741260185	0.07772008565256887	0.15544017130513774	0.08107479830785763	0.16214959661571526	0.5	0.4542177236742444	724706.0379171321	781518.9567676762	724706.0379171321	0.0028802518755258167	0.000743278314059844	0.006298113720810494	172800.0	0.07	0.0081623553821704
Saltmarsh_4_000032443	174528000.0	0.13412773837875114	1.046714562482201	0.07571923315539542	0.15143846631079083	0.07990816238885973	0.15981632477771945	1.0	0.40287137230237324	1596379.500282704	632995.8026087754	632995.8026087754	0.0023955571665484543	0.0007694218464954229	0.005933636405940143	172800.0	0.07	0.007689992782098426
Saltmarsh_4_000032452	174528000.0	0.05010392264598429	1.0496815906486214	0.06605200224664388	0.13210400449328777	0.0650237939762211	0.1300475879524422	0.5	0.5924579004446665	461776.4209658565	547166.1776805677	461776.4209658565	0.001967282912596789	0.0003415991922324941	0.0035380792393916866	86400.0	0.07	0.004585350694251626
Saltmarsh_4_000032458	174528000.0	0.25673332278291605	0.9525107835784337	0.0657365943965298	0.1314731887930596	0.0653461037384581	0.1306922074769162	0.5	0.5332121104001999	461776.4209658565	492449.559912511	461776.4209658565	0.001967282912596789	0.0003415991922324941	0.0035380792393916866	86400.0	0.07	0.004585350694251626
Saltmarsh_4_000032465	174528000.0	1.2341021363425528	0.3005118945086549	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032466	174528000.0	0.20235478925819894	0.5273084765296234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032467	174528000.0	0.46808540652393704	1.70265037342922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032468	174528000.0	1.2936096872567067	1.9924604223999045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032469	174528000.0	1.2585697678568077	1.2024353183743959	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032470	174528000.0	1.547521732898457	0.5279675289189432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032471	174528000.0	1.611081084938261	0.07193133475680358	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032472	174528000.0	1.5639481539677689	0.5191743889471354	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032473	174528000.0	1.6754979503853908	0.1717845366007713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032474	174528000.0	1.0134462901282995	1.8675235598091835	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032475	174528000.0	1.1884849219193618	0.9989013809915455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032476	174528000.0	1.1293636330822403	1.688219524496687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032477	174528000.0	0.26916757397834035	0.8601782593439584	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032478	174528000.0	1.4031906668994505	1.995330496390126	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032479	174528000.0	0.6547190995924486	1.6832836488372431	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032480	174528000.0	0.945933766679816	1.032376366198398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000019489	175392000.0	0.6360195161504112	1.1505512678246435	0.33689894610984406	0.6737978922196881	0.37754677738309206	0.7550935547661841	0.9862068965517241	0.43402533830328377	41523762.98793114	24685588.83141254	24685588.83141254	-0.0030094009884372025	0.1264373451454999	0.5783951275945131	70934400.0	0.07	0.749600085362489
Saltmarsh_4_000021520	175392000.0	0.7354609341614149	1.9469533769612057	0.38717878076402645	0.7743575615280529	0.4614118475136597	0.9228236950273194	1.0	0.49358413162873543	55199517.72907461	43374544.18236337	43374544.18236337	0.00426532697991458	0.21260739393190226	0.9819108279984617	60048000.0	0.07	1.2725564330860064
Saltmarsh_4_000022407	175392000.0	0.2324086118820794	0.2066973662397944	0.39054701603201025	0.7810940320640205	0.4565107882277637	0.9130215764555274	1.0	0.49457355167554773	56387542.08727312	42150723.41618588	42150723.41618588	-0.0008142814093783091	0.21156789849030772	0.9720512445433456	55209600.0	0.07	1.259778412928176
Saltmarsh_4_000022713	175392000.0	1.3110492766743889	0.19611670628195577	0.3594717106487533	0.7189434212975065	0.39341814005346715	0.7868362801069343	0.9701492537313433	0.4912150946724767	46201419.229670495	29724369.94034323	29724369.94034323	0.0024897389493331035	0.14613211075238305	0.6744579051983907	53568000.0	0.07	0.8740974451371143
Saltmarsh_4_000024518	175392000.0	0.596273335735015	0.6254770013813198	0.3111617927985135	0.622323585597027	0.3495240470282164	0.6990480940564328	0.6746031746031746	0.40394856848499994	24184721.26791895	19697579.04826965	19697579.04826965	-0.0013078098237115782	0.09979570506505984	0.45758884599569716	43804800.0	0.07	0.5930351444104236
Saltmarsh_4_000024784	175392000.0	1.2196790654344158	1.9395545865145873	0.32995842774483697	0.6599168554896739	0.37282691130119816	0.7456538226023963	0.7294117647058823	0.43428281947689223	29301251.81006203	24126338.0987958	24126338.0987958	0.0009397640704385535	0.11969192642354046	0.5513264237822706	42422400.0	0.07	0.7145190452218227
Saltmarsh_4_000025420	175392000.0	0.9730633997255085	0.9554601579319655	0.21805884465741776	0.4361176893148355	0.2180324202712252	0.4360648405424504	0.3389830508474576	0.36149973586454226	5906805.361881068	6299251.20890931	5906805.361881068	0.001538428629658653	0.027995598179746686	0.1302722892098738	38966400.0	0.07	0.16883288681599642
Saltmarsh_4_000025424	175392000.0	1.0034685815382258	1.328558468272987	0.2954812509218499	0.5909625018436998	0.3300449095846351	0.6600898191692702	0.514018691588785	0.4012159752276014	16631975.38776835	17391834.135683175	16631975.38776835	-0.0015526311122328884	0.08471250805107464	0.38798604317610014	38966400.0	0.07	0.5028299119562258
Saltmarsh_4_000025816	175392000.0	1.4362844061100926	1.314456371667854	0.31711031120079836	0.6342206224015967	0.33961030023682676	0.6792206004736535	0.7086614173228346	0.43364626879769347	26347157.41601878	19342085.584624574	19342085.584624574	-0.00048818381812468226	0.09719861174124755	0.44646609992854397	36806400.0	0.07	0.578620065507393
Saltmarsh_4_000026426	175392000.0	1.3621950336569626	0.7452022260473399	0.3511378200138303	0.7022756400276606	0.3845454454100365	0.769090890820073	0.8461538461538461	0.4739663203557332	38516786.90087713	27465979.309207354	27465979.309207354	0.0006039745310648659	0.1367259220149719	0.6293190914350616	33523200.0	0.07	0.8155975424998398
Saltmarsh_4_000026920	175392000.0	0.10866002834743793	1.5259401275786024	0.34670986282846006	0.6934197256569201	0.39051937056357844	0.7810387411271569	1.0	0.4586920151098942	44341475.85442733	27888630.126165416	27888630.126165416	0.0014287097959054251	0.13801444083492165	0.6360689011011484	30844800.0	0.07	0.8243452958270884
Saltmarsh_4_000027727	175392000.0	0.9326410087685821	0.5501824288624988	0.2284486172086728	0.4568972344173456	0.2416518223336735	0.483303644667347	0.375	0.38838906806928136	7210041.347385038	8676810.692931497	7210041.347385038	0.0006103646918790631	0.035439842045046126	0.16357554427187457	26524800.0	0.07	0.21199390537634943
Saltmarsh_4_000028513	175392000.0	0.7988262897270768	0.1087078151497749	0.3209053611036954	0.6418107222073908	0.3488171858065478	0.6976343716130956	0.6703296703296703	0.42898340569234183	25560780.436064005	20402385.041197453	20402385.041197453	-0.0014511720633918757	0.10346309726937915	0.4743094762198523	22204800.0	0.07	0.6147050811809286
Saltmarsh_4_000028532	175392000.0	1.9579844592622546	0.06729928896979209	0.3592146866563819	0.7184293733127638	0.42269248988177804	0.8453849797635561	1.0	0.44590252507151223	47855186.1243019	32768928.69902202	32768928.69902202	-0.0034282535657666757	0.16727289706087678	0.7657528752254749	22118400.0	0.07	0.9924157262922155
Saltmarsh_4_000028863	175392000.0	1.9242394756174732	1.0901777606935765	0.36598455515883394	0.7319691103176679	0.4057864601513022	0.8115729203026044	0.8666666666666667	0.48183490184601396	42961308.59921514	31397092.66562261	31397092.66562261	-0.0016578794796955898	0.15864334280780865	0.7278414455168495	20390400.0	0.07	0.943282513389837
Saltmarsh_4_000029533	175392000.0	1.4128757668470575	1.685452565322001	0.12440549352445136	0.24881098704890273	0.1192821788964811	0.2385643577929622	0.21052631578947367	0.3061032485630777	1163218.7048471272	1515678.055736366	1163218.7048471272	0.0011069619797103893	0.004709131544525247	0.022761247764729882	16761600.0	0.07	0.02949857710308993
Saltmarsh_4_000029624	175392000.0	1.8322509911304516	0.5114892605587846	0.30707024420756196	0.6141404884151239	0.33086045133789216	0.6617209026757843	0.5102040816326531	0.4334016352802425	17778790.030759484	18414254.631140888	17778790.030759484	-0.00020246360234194016	0.08909641375613936	0.4094949907273797	16243200.0	0.07	0.5307055079826841
Saltmarsh_4_000030438	175392000.0	1.8977099342453148	1.7200987120444593	0.40689006755242524	0.8137801351048505	0.45055326126968614	0.9011065225393723	1.0	0.5480235579113165	61043239.695024885	43852425.84473157	43852425.84473157	0.0028659970168268267	0.21639613220683102	0.9979334835106639	11836800.0	0.07	1.2933217946298206
Saltmarsh_4_000030807	175392000.0	1.2166564923968282	1.0999687437954155	0.10592317095287487	0.21184634190574975	0.09909725986489724	0.1981945197297945	0.14285714285714285	0.2623742130540666	591887.6974003263	909749.4393924652	591887.6974003263	7.47491296455155e-06	0.0029519635740370797	0.013581668425031938	9849600.0	0.07	0.017601842278841394
Saltmarsh_4_000031015	175392000.0	1.2414279169673796	1.618691982650962	0.1023228082952917	0.2046456165905834	0.09375151199038285	0.1875030239807657	0.14285714285714285	0.27845521320899325	546696.9769213172	843905.5154047804	546696.9769213172	0.000183650501092912	0.002549834383513674	0.011908708916431913	8726400.0	0.07	0.01543368675569576
Saltmarsh_4_000031137	175392000.0	0.17465548749776305	1.930302581362056	0.27078712340304767	0.5415742468060953	0.28932812992623175	0.5786562598524635	0.4339622641509434	0.40120833258182675	11803577.931559505	13001507.781518554	11803577.931559505	-0.001542132018450132	0.06056002167624766	0.27693469627253997	8035200.0	0.07	0.3589073663692118
Saltmarsh_4_000031222	175392000.0	1.5904589786970669	1.94450185153493	0.08727325922598195	0.1745465184519639	0.07952799567681247	0.15905599135362494	0.1111111111111111	0.29622895022233325	313527.7573861554	652582.7944734079	313527.7573861554	-3.568893909916158e-05	0.0016033277260299387	0.007336990387912066	7603200.0	0.07	0.009508739542734039
Saltmarsh_4_000031257	175392000.0	0.14932219257139678	0.6930104844199596	0.28994429274365424	0.5798885854873085	0.29946775769622064	0.5989355153924413	0.5632183908045977	0.4038906547117404	17560217.888855025	13717839.644544277	13717839.644544277	-0.001806131099384184	0.07039532932210557	0.3218969900936585	7430400.0	0.07	0.41717849916138144
Saltmarsh_4_000031860	175392000.0	1.1168934604339154	1.6507309860658468	0.08528363937422008	0.17056727874844016	0.07975671473842323	0.15951342947684646	0.1111111111111111	0.26660605520009995	299892.8207752628	602349.9988017469	299892.8207752628	-5.282193736026101e-05	0.0015522860412365749	0.007085149308338317	4147200.0	0.07	0.00918235350360646
Saltmarsh_4_000032329	175392000.0	0.5703228725266356	1.4836543036449632	0.1768581792097697	0.3537163584195394	0.18411038819083014	0.3682207763816603	0.3333333333333333	0.32585184524456656	3730312.49602053	4076649.7497372115	3730312.49602053	0.003278424321716475	0.015373138158386174	0.0739696598386558	1641600.0	0.07	0.09586467915089793
Saltmarsh_4_000032357	175392000.0	0.09006015153130731	1.213792208492104	0.17080143542435497	0.34160287084870994	0.1779278836887137	0.3558557673774274	0.4666666666666667	0.30387356829258705	4844305.85301398	3500169.971668447	3500169.971668447	0.0038280576890835777	0.013672792169258659	0.06670048890339414	1468800.0	0.07	0.08644383361879882
Saltmarsh_4_000032433	175392000.0	0.1372911017551337	1.0132182741260185	0.1305142195285983	0.2610284390571966	0.14000855114082306	0.2800171022816461	0.18181818181818182	0.27154320437047214	1175647.280537358	2102036.9322817773	1175647.280537358	-0.0011623580477278196	0.00704059445041461	0.031212835315249363	1036800.0	0.07	0.040451834568563175
Saltmarsh_4_000032452	175392000.0	0.05010392264598429	1.0496815906486214	0.08315100251610164	0.16630200503220327	0.07862309996283055	0.1572461999256611	0.0	0.26660605520009995	0.0	705385.155811175	0.0	-0.0018525145768479594	0.0018525145768479594	0.006666015790947143	950400.0	0.07	0.008639156465067497
Saltmarsh_4_000032458	175392000.0	0.25673332278291605	0.9525107835784337	0.15854933094351478	0.31709866188702956	0.16234314301492436	0.3246862860298487	0.34375	0.3165946905501187	3004395.022747482	2954284.8348229537	2954284.8348229537	0.004446150760960527	0.010325273413154243	0.05192548302910309	950400.0	0.07	0.0672954260057176
Saltmarsh_4_000032485	175392000.0	0.6839457153297903	1.5078897767902832	0.05311997167629218	0.10623994335258435	0.05224953731523517	0.10449907463047034	0.0	0.19254881764451662	0.0	227546.76173563444	0.0	-0.0005107977106287541	0.0005107977106287541	0.0018380344465761147	777600.0	0.07	0.002382092642762645
Saltmarsh_4_000032522	175392000.0	0.7841007826549773	1.5216570546433048	0.07588672188123398	0.15177344376246796	0.07401700925506606	0.14803401851013212	0.14285714285714285	0.24544684446993328	288236.2065626268	469247.9188644465	288236.2065626268	0.00037054760858898535	0.0010706334242241487	0.005293706352391082	604800.0	0.07	0.0068606434326988425
Saltmarsh_4_000032540	175392000.0	0.3009118684959289	1.1827679689073587	0.09138285585872977	0.18276571171745953	0.0934594983150239	0.1869189966300478	0.2	0.29030437121788666	573703.8151614482	904235.4245142023	573703.8151614482	0.0009077576880365105	0.0019607613877707306	0.009924045945343908	518400.0	0.07	0.012861563545165705
Saltmarsh_4_000032625	175392000.0	1.1123379696166666	1.4077590580076418	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032626	175392000.0	1.6481327794357927	1.730554214133032	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032627	175392000.0	1.0687024763655977	0.07495429450385838	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032628	175392000.0	1.6804382947784213	1.3257920344207297	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032629	175392000.0	1.5890566502226822	1.0003638017716496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032630	175392000.0	1.9671626370374895	1.400121607890218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032631	175392000.0	1.9406301795119862	0.20687557436531812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032632	175392000.0	1.7494245759678377	1.9189556523871103	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032633	175392000.0	1.133369903141849	0.11450608155569886	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032634	175392000.0	0.6526928088841246	1.5543943822725736	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032635	175392000.0	1.4787313558348658	1.7515212798356747	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032636	175392000.0	0.21564058096635486	1.2545137279608694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032637	175392000.0	0.8847058582032108	0.43834287500724534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032638	175392000.0	0.7642335970902756	0.09530403863555592	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032639	175392000.0	1.205190499835613	1.6698374659296609	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032640	175392000.0	0.3113888764972743	0.4406342412574118	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000019489	176256000.0	0.6360195161504112	1.1505512678246435	0.3292507705631153	0.6585015411262306	0.37149760330057524	0.7429952066011505	0.9926470588235294	0.4281541687515817	39801465.84517003	23636942.714528035	23636942.714528035	-0.0008200491647412517	0.11900476273738143	0.5464067840057247	71798400.0	0.07	0.7081431920714193
Saltmarsh_4_000021520	176256000.0	0.7354609341614149	1.9469533769612057	0.38475141968708493	0.7695028393741699	0.46014536760234437	0.9202907352046887	1.0	0.4604133618488291	55202154.85316405	40602817.24514745	40602817.24514745	-0.010141897516346143	0.21315598374208342	0.9700262173676435	60912000.0	0.07	1.257153977708466
Saltmarsh_4_000022407	176256000.0	0.2324086118820794	0.2066973662397944	0.39056490365457247	0.7811298073091449	0.4567868637719066	0.9135737275438132	1.0	0.49972535950550134	56280288.59959695	42595381.44007115	42595381.44007115	0.0017110072515374442	0.2112658999488183	0.9731878349565615	56073600.0	0.07	1.2612514341037036
Saltmarsh_4_000022713	176256000.0	1.3110492766743889	0.19611670628195577	0.35942676888748376	0.7188535377749675	0.39385090378111803	0.7877018075622361	0.9701492537313433	0.48634044106122315	46250768.5933325	29559596.01881694	29559596.01881694	0.0011160657631416049	0.1466819143309431	0.6756124272225468	54432000.0	0.07	0.8755937056804207
Saltmarsh_4_000024518	176256000.0	0.596273335735015	0.6254770013813198	0.3111007377528156	0.6222014755056312	0.349659986458476	0.699319972916952	0.6904761904761905	0.4043332814073666	24736106.24996219	19735124.045732383	19735124.045732383	-0.00112398412063211	0.09979960434929402	0.45779060201445504	44668800.0	0.07	0.5932966202107338
Saltmarsh_4_000024784	176256000.0	1.2196790654344158	1.9395545865145873	0.3278137979496198	0.6556275958992396	0.3713062135392608	0.7426124270785216	0.7228915662650602	0.42366329107269546	28749269.454927158	23430196.79214309	23430196.79214309	-0.0011903032058087903	0.11834128716652426	0.5429856299235608	43286400.0	0.07	0.7037093763809349
Saltmarsh_4_000025420	176256000.0	0.9730633997255085	0.9554601579319655	0.2203568189915315	0.440713637983063	0.22022312035824448	0.44044624071648897	0.32786885245901637	0.3438198307498556	5875209.442967715	6151262.760004298	5875209.442967715	0.00020707339760869456	0.02916897381722988	0.13433653848515176	39830400.0	0.07	0.17410015387675667
Saltmarsh_4_000025424	176256000.0	1.0034685815382258	1.328558468272987	0.29791378445846833	0.5958275689169367	0.33233532786350856	0.6646706557270171	0.5363636363636364	0.4022703280555453	17528760.673772633	17586142.58447381	17528760.673772633	0.0017396393575423164	0.08590416401132085	0.39675797767237575	39830400.0	0.07	0.514198339063399
Saltmarsh_4_000025816	176256000.0	1.4362844061100926	1.314456371667854	0.315323892325518	0.630647784651036	0.33819753398414426	0.6763950679682885	0.704	0.4322439330004751	25861887.978360668	19127920.504779004	19127920.504779004	-7.086085334634395e-05	0.09571046337724136	0.4400403798268862	37670400.0	0.07	0.5702923322556446
Saltmarsh_4_000026426	176256000.0	1.3621950336569626	0.7452022260473399	0.3504509201346393	0.7009018402692786	0.38416672667819607	0.7683334533563921	0.8461538461538461	0.46509529296939595	38475973.469553396	26973934.263118982	26973934.263118982	-0.0018040941995557669	0.13667376551515067	0.6266711883014313	34387200.0	0.07	0.812165860038655
Saltmarsh_4_000026920	176256000.0	0.10866002834743793	1.5259401275786024	0.3492362610119294	0.6984725220238588	0.3935530923839937	0.7871061847679874	1.0	0.4605434460487838	45009619.36870245	28459448.143566433	28459448.143566433	0.0010310324012439143	0.14126620831658826	0.6506240237479948	31708800.0	0.07	0.8432087347774012
Saltmarsh_4_000027727	176256000.0	0.9326410087685821	0.5501824288624988	0.22962079404435054	0.4592415880887011	0.2426954116605849	0.4853908233211698	0.373134328358209	0.3834963977202639	7258926.0896857735	8647114.93472612	7258926.0896857735	0.00028000060643602886	0.036014629841992836	0.1658882618466362	27388800.0	0.07	0.21499118735324052
Saltmarsh_4_000028513	176256000.0	0.7988262897270768	0.1087078151497749	0.3204222911857584	0.6408445823715168	0.3486191766939023	0.6972383533878046	0.6777777777777778	0.43908328509590694	25653452.94409084	20796039.263583176	20796039.263583176	0.0014504231771289566	0.10252977314078693	0.4729193103958332	23068800.0	0.07	0.6129034262729998
Saltmarsh_4_000028532	176256000.0	1.9579844592622546	0.06729928896979209	0.3601096942652665	0.720219388530533	0.4242189265546984	0.8484378531093968	1.0	0.450579824285549	48003565.82668475	33344537.146770407	33344537.146770407	-0.0017906762057481873	0.16851336193960023	0.7730945576282557	22982400.0	0.07	1.0019305466862196
Saltmarsh_4_000028863	176256000.0	1.9242394756174732	1.0901777606935765	0.36490739969463687	0.7298147993892737	0.40520138298881697	0.8104027659776339	0.8653846153846154	0.48692633692796033	42532192.4894559	31604905.34736441	31604905.34736441	0.0009274499090123622	0.15709707682780968	0.723316486073325	21254400.0	0.07	0.9374181659510292
Saltmarsh_4_000029533	176256000.0	1.4128757668470575	1.685452565322001	0.13951653809608952	0.27903307619217904	0.133215149580011	0.266430299160022	0.22727272727272727	0.3096939025051666	1589692.5821361782	1915653.4238073223	1589692.5821361782	0.001287511672185002	0.00666095123849589	0.03191696858046743	17625600.0	0.07	0.04136439128028579
Saltmarsh_4_000029624	176256000.0	1.8322509911304516	0.5114892605587846	0.3079192669589436	0.6158385339178872	0.3317296215789336	0.6634592431578672	0.5151515151515151	0.4200103329938082	18047865.992369533	17935577.732180472	17935577.732180472	-0.00012091518332835172	0.08979880384423071	0.41280638217716975	17107200.0	0.07	0.534997071301612
Saltmarsh_4_000030438	176256000.0	1.8977099342453148	1.7200987120444593	0.40607465061259007	0.8121493012251801	0.45025521156629833	0.9005104231325967	1.0	0.5403552198381851	60903589.046713516	43292287.66412548	43292287.66412548	0.0003094769648913087	0.21615196135573608	0.9942541777943252	12700800.0	0.07	1.2885534144214457
Saltmarsh_4_000030807	176256000.0	1.2166564923968282	1.0999687437954155	0.10606354305422978	0.21212708610845957	0.09921815609177043	0.19843631218354085	0.14285714285714285	0.2623742130540666	593571.3978208338	912058.4095988497	593571.3978208338	3.7451552067067385e-06	0.0029641118338974625	0.013633800748916994	10713600.0	0.07	0.017669405770596426
Saltmarsh_4_000031015	176256000.0	1.2414279169673796	1.618691982650962	0.10605461721287354	0.21210923442574708	0.09700488576988117	0.19400977153976234	0.14285714285714285	0.2764803535408443	590613.2036397825	900623.8965422977	590613.2036397825	9.697611062604774e-05	0.002856089907572865	0.013230307915339485	9590400.0	0.07	0.017146479058279974
Saltmarsh_4_000031137	176256000.0	0.17465548749776305	1.930302581362056	0.2666884325085885	0.533376865017177	0.2857478669484714	0.5714957338969427	0.4339622641509434	0.3999090828001499	11428681.438133493	12646379.121929469	11428681.438133493	-0.0008362864989521421	0.05797969368961961	0.26577526278820823	8899200.0	0.07	0.34444474057351787
Saltmarsh_4_000031222	176256000.0	1.5904589786970669	1.94450185153493	0.08718411929630933	0.17436823859261866	0.07912054329689631	0.15824108659379263	0.1111111111111111	0.29622895022233325	312612.54488839436	643307.0781182516	312612.54488839436	-2.4553451614408488e-05	0.0015876161760563802	0.007275878500262735	8467200.0	0.07	0.009429538536340506
Saltmarsh_4_000031257	176256000.0	0.14932219257139678	0.6930104844199596	0.28631798635351585	0.5726359727070317	0.2961776555356979	0.5923553110713958	0.5647058823529412	0.40377293867261516	17129833.06899372	13400807.408707673	13400807.408707673	-0.0007260471350116621	0.06773008417855003	0.3107213153305467	8294400.0	0.07	0.4026948246683885
Saltmarsh_4_000031860	176256000.0	1.1168934604339154	1.6507309860658468	0.09415536618108468	0.18831073236216936	0.08800974267411327	0.17601948534822653	0.2	0.26660605520009995	600755.0869620767	663495.3601246809	600755.0869620767	0.0011907013501713678	0.0018130740846390159	0.009527870105592912	5011200.0	0.07	0.012348119656848414
