plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000034681	186624000.0	0.3752824359720963	1.8897011619337765	0.09367418692672869	0.18734837385345737	0.09295135908571685	0.1859027181714337	0.5714285714285714	0.6940977232796806	1177093.7976666358	1486429.0255980561	1177093.7976666358	0.0048612662647035745	0.0010242027236296051	0.010210633679034563	172800.0	0.035	0.013232981248028795
Saltmarsh_3_000034687	186624000.0	0.700731799645854	1.4416386969825916	0.08597022034860567	0.17194044069721134	0.08593420306307988	0.17186840612615975	0.5	0.5521231889724731	895801.1072997854	1024472.0180996299	895801.1072997854	0.0036500618893899623	0.0008289436471089651	0.007979599423177096	172800.0	0.035	0.010341560852437518
Saltmarsh_3_000034705	186624000.0	1.8099612536161374	0.8016636071291623	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034706	186624000.0	0.24063849890131128	0.7578729750432212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034707	186624000.0	1.2880721948380502	0.578932152226838	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034708	186624000.0	1.6257876248292864	0.9560845469099573	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034709	186624000.0	1.3285571369995224	1.3515380640129828	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034710	186624000.0	0.7137420921217854	0.24387760158737426	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034711	186624000.0	0.043500057877325915	0.21078616273920203	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034712	186624000.0	0.06764050954256917	0.4094656276880593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034713	186624000.0	0.39168774154801667	0.7509852190300914	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034714	186624000.0	0.5429235112240327	0.9762578531587851	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034715	186624000.0	0.9903109396725123	0.8206598785095902	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034716	186624000.0	0.936856588196674	1.0667232279090173	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034717	186624000.0	1.264442333605321	0.8145364135265529	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034718	186624000.0	0.8047301906246767	0.8120759695979323	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034719	186624000.0	1.139273813506607	1.3563285427697231	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034720	186624000.0	0.5897550644754566	0.5271547878797136	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000026013	187488000.0	1.2092827194290647	1.6521299286404638	0.5383248824953105	1.076649764990621	0.5581942675300166	1.116388535060033	1.0	0.666878204719693	107204253.65351762	78720599.33015294	78720599.33015294	-0.004076074536146945	0.39767907118691165	2.0729848585082085	47865600.0	0.035	2.686588376626638
Saltmarsh_3_000027862	187488000.0	0.023562712965931487	0.47989202689768806	0.5728106538718379	1.1456213077436759	0.6191527516231066	1.2383055032462131	1.0	0.6659502665869661	121786681.0136138	99604673.93086052	99604673.93086052	-0.016830259845721285	0.5148536295000239	2.6722284247838664	37843200.0	0.035	3.463208038519891
Saltmarsh_3_000029228	187488000.0	0.8281930497029304	0.8730775662891732	0.5034116491739378	1.0068232983478755	0.5188579285492102	1.0377158570984204	0.8111455108359134	0.6101175239381864	76348953.96935725	62202210.39898689	62202210.39898689	-0.012987446288731719	0.32399849828366617	1.6792429774585216	30499200.0	0.035	2.176298898786244
Saltmarsh_3_000029580	187488000.0	0.014278782483651886	1.0253455533949345	0.26227642291874903	0.5245528458374981	0.23955523103215864	0.4791104620643173	0.46808510638297873	0.437923349885859	11707265.659125533	8527608.593282087	8527608.593282087	0.00543707134194666	0.03720097162446377	0.19973616936048072	28598400.0	0.035	0.25885807549118306
Saltmarsh_3_000030880	187488000.0	1.7769129723563362	1.8013208703614754	0.3955311020900367	0.7910622041800734	0.3941400277898849	0.7882800555797698	0.5038167938931297	0.6226488482254454	29184677.47044315	35732115.357577935	29184677.47044315	-0.002688300454750714	0.14861168780696646	0.7735042460032822	21600000.0	0.035	1.0024615028202537
Saltmarsh_3_000033438	187488000.0	0.2758483064633179	1.088056227908509	0.23520310425715724	0.4704062085143145	0.22644025884828517	0.45288051769657034	0.31343283582089554	0.4632171985430594	6332893.735058894	8466651.792669239	6332893.735058894	0.002527984892437822	0.029136483782856652	0.1547066047303624	7776000.0	0.035	0.2004997597305497
Saltmarsh_3_000033991	187488000.0	1.5753520219525685	0.1963564079666169	0.5011427381277253	1.0022854762554505	0.5332036659694479	1.0664073319388958	1.0	0.6570722248928605	91825915.01589799	71134172.95824157	71134172.95824157	0.027083133520139968	0.3285877312710679	1.7432829266443663	4752000.0	0.035	2.259294672931099
Saltmarsh_3_000034127	187488000.0	1.9247447188190145	0.49288450518485516	0.05912526116991788	0.11825052233983575	0.09323826791232893	0.18647653582465787	0.0	0.3190045091840956	0.0	1397932.6868256282	0.0	-0.0015135220081919044	0.0015135220081919044	0.006391539289440973	4060800.0	0.035	0.008283434919115502
Saltmarsh_3_000034289	187488000.0	1.7685401061181656	0.8279180008548106	0.4212062202339264	0.8424124404678528	0.45199855684723017	0.9039971136944603	0.75	0.5582578910721673	48476772.45698031	43579818.85211841	43579818.85211841	0.020916397727805763	0.1969826965327863	1.0497486725388723	3110400.0	0.035	1.3604742796103786
Saltmarsh_3_000034301	187488000.0	1.3319745309078863	0.8726377927984881	0.1568441175077237	0.3136882350154474	0.1634224236614452	0.3268448473228904	0.05405405405405406	0.37604065843530604	549245.7417731839	4194996.7731141355	549245.7417731839	-0.008837989322039136	0.011584218030905057	0.051665890452292834	3110400.0	0.035	0.06695899402617152
Saltmarsh_3_000034306	187488000.0	1.8656983738320019	1.2094016642427585	0.2751172846256857	0.5502345692513714	0.29586731397004956	0.5917346279400991	0.35064935064935066	0.5466231112279196	9996064.396847233	18812291.40970124	9996064.396847233	-0.0077017063678580105	0.057682028352094177	0.2935690828424212	3024000.0	0.035	0.3804655313637779
Saltmarsh_3_000034326	187488000.0	1.2906089249419053	0.5994360921247364	0.1388343367842214	0.2776686735684428	0.124777762859942	0.249555525719884	0.1111111111111111	0.4122519810994466	819252.2278866029	2323120.684659221	819252.2278866029	-0.0018058174405864488	0.005902078580019463	0.029020488821214635	2937600.0	0.035	0.03761055351229417
Saltmarsh_3_000034338	187488000.0	1.3915065277361183	1.1003399303946537	0.18602236977106953	0.37204473954213907	0.1806792319910073	0.3613584639820146	0.2727272727272727	0.4251348555088043	3400613.164455097	4924690.0291925715	3400613.164455097	0.0026759400771799655	0.01432712574509552	0.07750591058363723	2851200.0	0.035	0.10044766011639386
Saltmarsh_3_000034505	187488000.0	0.7555436983181136	0.04467074327255527	0.09520528584653683	0.19041057169307365	0.1125598863354657	0.2251197726709314	0.0	0.3680821259816488	0.0	2111733.9477662086	0.0	-0.00340579182240133	0.00340579182240133	0.01438251451033727	1987200.0	0.035	0.018639738805397103
Saltmarsh_3_000034511	187488000.0	1.168604597855003	0.028790835407749293	0.1763660424194637	0.3527320848389274	0.1636837010049012	0.3273674020098024	0.12	0.42162134430625225	1453853.568265527	4255362.961435566	1453853.568265527	-0.005696562784030537	0.012965830625358173	0.06202342101100272	1987200.0	0.035	0.08038235363025953
Saltmarsh_3_000034512	187488000.0	0.7890538258720328	0.2621286210426128	0.3390300230863825	0.678060046172765	0.3564642883226963	0.7129285766453926	0.6461538461538462	0.5267203380244438	26456931.39247603	24703318.752476078	24703318.752476078	0.027393060601682784	0.0961235331606976	0.5294422000708298	1987200.0	0.035	0.6861570912917954
Saltmarsh_3_000034516	187488000.0	0.5981153343672627	0.09484658020572145	0.15114985525449398	0.30229971050898796	0.15052657414184906	0.3010531482836981	0.14285714285714285	0.4101486546652658	1251129.0975096324	3554798.736407963	1251129.0975096324	-0.0024755307089652026	0.008731176196513365	0.04312703249150322	1900800.0	0.035	0.05589263410898818
Saltmarsh_3_000034582	187488000.0	1.1304655583513126	0.3093446247066973	0.12324267938450804	0.2464853587690161	0.12321693043721983	0.24643386087443966	0.045454545454545456	0.39485173514395056	281993.9282877175	2448433.7097552167	281993.9282877175	-0.003824676728375562	0.00523464636981415	0.023515659388868092	1555200.0	0.035	0.030476294567973048
Saltmarsh_3_000034658	187488000.0	0.6118443081370852	1.3742775275617696	0.22919555640561232	0.45839111281122463	0.2300455596302573	0.4600911192605146	0.3230769230769231	0.4620846381554237	6199859.11228175	8978518.653124942	6199859.11228175	0.00231280534541169	0.02868649021599706	0.15214112785676154	1123200.0	0.035	0.19717490170236296
Saltmarsh_3_000034659	187488000.0	0.14445158401172353	1.9236647225066108	0.2752494765481098	0.5504989530962195	0.296670622644492	0.593341245288984	0.7755102040816326	0.46772721580096654	20552424.226105202	15100586.40043758	15100586.40043758	0.02350526661604682	0.051997665386141076	0.29508686898884207	1123200.0	0.035	0.3824325822095393
Saltmarsh_3_000034667	187488000.0	0.5381950401562798	1.7474079219336809	0.29749285131522946	0.5949857026304589	0.3132188492068215	0.626437698413643	0.8333333333333334	0.5317626101118667	25717269.811688665	18716501.960727222	18716501.960727222	0.030849332685505687	0.06273317711813042	0.358502057806106	1123200.0	0.035	0.46461866691671344
Saltmarsh_3_000034669	187488000.0	0.018034218150505765	1.985280035008149	0.06937495907431598	0.13874991814863197	0.06417199424945742	0.12834398849891485	0.0	0.4416985511779785	0.0	754525.0891128085	0.0	-0.0008899758537625412	0.0008899758537625412	0.0037583303085050443	1123200.0	0.035	0.004870796079822538
Saltmarsh_3_000034675	187488000.0	0.36825946402055276	1.2432553102483082	0.11506871899395721	0.23013743798791442	0.09918838749751903	0.19837677499503806	0.0	0.3828054110209147	0.0	1530609.2435322532	0.0	-0.003718843523843446	0.003718843523843446	0.015704518576722757	1036800.0	0.035	0.020353056075432696
Saltmarsh_3_000034679	187488000.0	0.3050919389664588	1.9296954574958347	0.05125581242196571	0.10251162484393142	0.05926189547592942	0.11852379095185885	0.0	0.26747301154666475	0.0	421752.23679471505	0.0	-0.0005100147758163302	0.0005100147758163302	0.0021537707811198114	1036800.0	0.035	0.0027912869323312756
Saltmarsh_3_000034681	187488000.0	0.3752824359720963	1.8897011619337765	0.1119914967365414	0.2239829934730828	0.11540195917213747	0.23080391834427494	0.0	0.3014398884354975	0.0	1726947.2772362381	0.0	-0.004376531062645803	0.004376531062645803	0.018481905176771465	1036800.0	0.035	0.02395254910909582
Saltmarsh_3_000034687	187488000.0	0.700731799645854	1.4416386969825916	0.05488284168400105	0.1097656833680021	0.050831481577386595	0.10166296315477319	0.0	0.36808212598164874	0.0	394674.94580241997	0.0	-0.00044138137388509787	0.00044138137388509787	0.0018639348338146805	1036800.0	0.035	0.002415659544623826
Saltmarsh_3_000034725	187488000.0	0.06382797615301561	1.7027362761078537	0.178851727258763	0.357703454517526	0.1754650061716031	0.3509300123432062	0.12121212121212122	0.44644799796483847	1525400.1953441815	5364150.580358159	1525400.1953441815	-0.007116886881135966	0.014743887857856873	0.06988981447566765	777600.0	0.035	0.09057719956046528
Saltmarsh_3_000034727	187488000.0	1.1978954350403153	0.5064887045579423	0.056652804382775084	0.11330560876555017	0.05036118309075933	0.10072236618151865	0.0	0.36808212598164874	0.0	382658.6199184314	0.0	-0.00046058002527347953	0.00046058002527347953	0.0019450099248863413	777600.0	0.035	0.0025207328626526983
Saltmarsh_3_000034736	187488000.0	0.3174635247852229	1.493327694865762	0.23530748700463597	0.47061497400927194	0.24027720773037003	0.48055441546074007	0.5396825396825397	0.5323033821888459	10030088.127167713	10537322.872467592	10030088.127167713	0.02200132290895772	0.02814911772688085	0.16902297168637226	777600.0	0.035	0.21905377130553846
Saltmarsh_3_000034767	187488000.0	0.028944897379667545	1.424136710663131	0.2054760563140355	0.410952112628071	0.20448457042850818	0.40896914085701636	0.5769230769230769	0.6229082131997132	7713529.142192374	8266321.129400993	7713529.142192374	0.02207116935730036	0.01649647635366151	0.10823156614362245	604800.0	0.035	0.1402681097221347
Saltmarsh_3_000034832	187488000.0	0.6915311434931124	1.9509001566908477	0.07600618151663042	0.15201236303326085	0.07094148291598405	0.1418829658319681	0.25	0.4048903385798136	424056.27808838245	577475.9746723116	424056.27808838245	0.0014378628387147153	0.0006824185517271969	0.005002106009839684	259200.0	0.035	0.00648272938875223
Saltmarsh_3_000034865	187488000.0	1.5794578930990504	1.7839385764860125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034866	187488000.0	0.2202139204448761	1.8839036097786117	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034867	187488000.0	0.48606089456003465	1.9951671258863537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034868	187488000.0	1.011664804860957	0.017018289769150652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034869	187488000.0	1.0143985746847746	1.7268041484818355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034870	187488000.0	0.35769388909399513	1.8295082777646268	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034871	187488000.0	0.9410135615225459	0.7727524458262889	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034872	187488000.0	1.1532309098606255	1.2550968756538812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034873	187488000.0	1.6141995752086882	0.5689189925530171	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034874	187488000.0	0.6712776181831528	1.2008284465489334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034875	187488000.0	0.8429146779135643	0.7047015889112214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034876	187488000.0	0.969107626195491	0.5762756165279801	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034877	187488000.0	0.2563161477086813	0.6042246142286438	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034878	187488000.0	1.1955720111643362	1.4974841775462733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034879	187488000.0	0.6505861147405725	1.091460647779087	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034880	187488000.0	1.3093964211699842	1.3160636522406002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000026013	188352000.0	1.2092827194290647	1.6521299286404638	0.5345105193568899	1.0690210387137797	0.5547094677577685	1.109418935515537	1.0	0.6634242127812098	105647277.70852877	77353832.37898798	77353832.37898798	-0.0028127288744044243	0.38958189076934435	2.0319569740507877	48729600.0	0.035	2.6334162383698207
Saltmarsh_3_000027862	188352000.0	0.023562712965931487	0.47989202689768806	0.564129344291916	1.128258688583832	0.6117817552687561	1.2235635105375122	1.0	0.6772711118062337	117483308.7053172	98708031.52204372	98708031.52204372	0.0026105502531899583	0.4909296073570287	2.5667150812578607	38707200.0	0.035	3.3264627453101876
Saltmarsh_3_000029228	188352000.0	0.8281930497029304	0.8730775662891732	0.5024032865574958	1.0048065731149916	0.5180643500367067	1.0361287000734134	0.8238993710691824	0.6393119639468873	76708413.71313445	64588544.83494435	64588544.83494435	0.0038601635802792966	0.31908256059444245	1.6704148531404357	31363200.0	0.035	2.164857649670005
Saltmarsh_3_000029580	188352000.0	0.014278782483651886	1.0253455533949345	0.2761087263479409	0.5522174526958818	0.2568626305902733	0.5137252611805466	0.4807692307692308	0.4381075060464502	13365443.404554304	9986071.041537665	9986071.041537665	0.0052198159274474895	0.04471053928024084	0.23874106751648444	29462400.0	0.035	0.3094084235013638
Saltmarsh_3_000030880	188352000.0	1.7769129723563362	1.8013208703614754	0.39300941626835456	0.7860188325367091	0.39160033699765523	0.7832006739953105	0.5076923076923077	0.6300196388895197	28980135.85967573	35620175.53647899	28980135.85967573	-0.0004537761609665347	0.1453544554593452	0.7587263838043592	22464000.0	0.035	0.9833093934104495
Saltmarsh_3_000033438	188352000.0	0.2758483064633179	1.088056227908509	0.20725592971184176	0.4145118594236835	0.1957598821303459	0.3915197642606918	0.17857142857142858	0.4987888401057444	2938052.6265649865	7107643.596813869	2938052.6265649865	-0.0062388480842180405	0.020929111217042974	0.10307301271478467	8640000.0	0.035	0.13358262447836095
Saltmarsh_3_000033991	188352000.0	1.5753520219525685	0.1963564079666169	0.5211504527714553	1.0423009055429107	0.5548610707684152	1.1097221415368304	1.0	0.6562460316139744	99862905.34787536	77413021.85266149	77413021.85266149	0.013960205506641121	0.37310490375666633	1.9626713036474057	5616000.0	0.035	2.543622009527038
Saltmarsh_3_000034289	188352000.0	1.7685401061181656	0.8279180008548106	0.4421104333273645	0.884220866654729	0.4727712543831172	0.9455425087662344	0.7091836734693877	0.5457993110371056	51068356.83822966	46986138.821534745	46986138.821534745	0.004764716916566547	0.23016597719110718	1.2069118601212225	3974400.0	0.035	1.5641577707171044
Saltmarsh_3_000034301	188352000.0	1.3319745309078863	0.8726377927984881	0.09450004836106583	0.18900009672213167	0.11052195405414617	0.22104390810829233	0.09090909090909091	0.3885311329806292	323309.75472685706	2018704.8964049888	323309.75472685706	-0.0012649450173408978	0.002881493790975183	0.013784974919812214	3974400.0	0.035	0.017865327496076628
Saltmarsh_3_000034306	188352000.0	1.8656983738320019	1.2094016642427585	0.2565424062582457	0.5130848125164914	0.280034279785213	0.560068559570426	0.36764705882352944	0.5058769731440096	8998809.333485968	15595848.22775828	8998809.333485968	-0.0021461204606764844	0.04714016712810633	0.2440649743971459	3888000.0	0.035	0.3163082068187011
Saltmarsh_3_000034326	188352000.0	1.2906089249419053	0.5994360921247364	0.1302498907772934	0.2604997815545868	0.11386770004236046	0.22773540008472093	0.13636363636363635	0.3726831525564194	858251.1015247919	1640405.1830468345	858251.1015247919	-0.00017696457778609755	0.004468220085410057	0.023160359541257947	3801600.0	0.035	0.030015825965470297
Saltmarsh_3_000034338	188352000.0	1.3915065277361183	1.1003399303946537	0.18053445858429887	0.36106891716859774	0.17473199975614948	0.34946399951229895	0.2	0.4317503856109069	2442443.6589934123	4841493.330898259	2442443.6589934123	-0.0015881028546877798	0.013800321149654841	0.07049038957857767	3715200.0	0.035	0.09135554489383667
Saltmarsh_3_000034511	188352000.0	1.168604597855003	0.028790835407749293	0.1271852426379281	0.2543704852758562	0.09854454215980166	0.1970890843196033	0.07692307692307693	0.4048903385798136	477650.2787909475	1337793.2252618384	477650.2787909475	-0.001531117961562372	0.0039193693555171095	0.01893958205847869	2851200.0	0.035	0.024545698347788383
Saltmarsh_3_000034512	188352000.0	0.7890538258720328	0.2621286210426128	0.3716058201162007	0.7432116402324014	0.3872887912271102	0.7745775824542204	0.535031847133758	0.5801675414282178	27147034.077241234	32897316.790149923	27147034.077241234	0.005096409706705329	0.13063876067950084	0.6874171195667134	2851200.0	0.035	0.8908925869584605
Saltmarsh_3_000034516	188352000.0	0.5981153343672627	0.09484658020572145	0.09415896819543304	0.18831793639086608	0.0925315017472369	0.1850630034944738	0.0	0.4416985511779785	0.0	1600124.8590725337	0.0	-0.0024208540180253283	0.0024208540180253283	0.010223163909386681	2764800.0	0.035	0.01324922042656514
Saltmarsh_3_000034582	188352000.0	1.1304655583513126	0.3093446247066973	0.06407433141688788	0.12814866283377577	0.06397894874203833	0.12795789748407665	0.0	0.3154989651271275	0.0	549417.3609266538	0.0	-0.0007810448990198754	0.0007810448990198754	0.0032983195037029336	2419200.0	0.035	0.0042746220767990025
Saltmarsh_3_000034658	188352000.0	0.6118443081370852	1.3742775275617696	0.1803239831308237	0.3606479662616474	0.18169185490333684	0.36338370980667367	0.17073170731707318	0.43092541578339366	2132820.2485784176	5486527.183496355	2132820.2485784176	-0.004458995057566162	0.015123096300458251	0.07452829592206353	1987200.0	0.035	0.09658867151499433
Saltmarsh_3_000034659	188352000.0	0.14445158401172353	1.9236647225066108	0.3324693610316876	0.6649387220633752	0.3526557484266045	0.705311496853209	0.5303030303030303	0.47997909228006996	21294794.58334472	22606428.210203785	21294794.58334472	0.01175308139999584	0.09472089151672776	0.5064762830141392	1987200.0	0.035	0.6563932627863244
Saltmarsh_3_000034667	188352000.0	0.5381950401562798	1.7474079219336809	0.34844653382400664	0.6968930676480133	0.37048145322992193	0.7409629064598439	0.7913669064748201	0.4821154120700811	34873799.342898	24972652.858764555	24972652.858764555	0.015825150012536884	0.10903811428128589	0.5853265992855319	1987200.0	0.035	0.7585832726740492
Saltmarsh_3_000034725	188352000.0	0.06382797615301561	1.7027362761078537	0.09545638616655769	0.19091277233311538	0.08197698117129441	0.16395396234258883	0.0	0.39016705354054765	0.0	1064559.7261555	0.0	-0.002113800369682215	0.002113800369682215	0.008926489367008725	1641600.0	0.035	0.011568730219643306
Saltmarsh_3_000034736	188352000.0	0.3174635247852229	1.493327694865762	0.2971166261219075	0.594233252243815	0.3054963287572462	0.6109926575144924	0.5046728971962616	0.4620745260091055	15936805.649629282	15740251.738234451	15740251.738234451	0.015891663286572336	0.06280959540459992	0.3439435178783873	1641600.0	0.035	0.44575079917038996
Saltmarsh_3_000034767	188352000.0	0.028944897379667545	1.424136710663131	0.21126674943623178	0.42253349887246355	0.20689664998436355	0.4137932999687271	0.2	0.47324844769069113	3410275.909025169	7653272.200756381	3410275.909025169	-0.006118016054630759	0.023169395599756604	0.11489475512005737	1468800.0	0.035	0.14890360263559435
Saltmarsh_3_000035025	188352000.0	1.193885243767281	0.8555229672644311	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035026	188352000.0	1.580340782012024	1.0619502723923921	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035027	188352000.0	1.1423592847688893	1.271031899259287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035028	188352000.0	0.1285095148641564	1.3254447656100221	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035029	188352000.0	0.6919285227310561	0.10087746282608423	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035030	188352000.0	0.030278770535996813	0.9759012254370971	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035031	188352000.0	0.9883846249584709	1.890007776804475	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035032	188352000.0	1.2509266468644722	1.0338843304996042	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035033	188352000.0	0.9557090601085061	1.5900907464494505	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035034	188352000.0	0.7867257494575401	0.19035835075257612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035035	188352000.0	0.5845206128223526	1.8439969441803843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035036	188352000.0	1.0044838264607476	0.5854577433825254	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035037	188352000.0	0.82786222878775	1.0551016524315429	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035038	188352000.0	1.2401570008930136	1.7008511328025282	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035039	188352000.0	1.8437650345707401	1.745399680627229	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035040	188352000.0	1.0360460547100574	0.285572622767271	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000026013	189216000.0	1.2092827194290647	1.6521299286404638	0.5294038239483994	1.0588076478967987	0.5500752495259826	1.1001504990519653	1.0	0.6487035438195983	103811696.54820456	74544544.21772456	74544544.21772456	-0.007423182130888717	0.3801459032195115	1.9780627577691199	49593600.0	0.035	2.5635693340687795
Saltmarsh_3_000027862	189216000.0	0.023562712965931487	0.47989202689768806	0.5596614964213306	1.1193229928426611	0.6080181347107749	1.2160362694215499	1.0	0.6669901972529532	115723188.95870964	96198388.38721368	96198388.38721368	-0.0003636642966043935	0.4813556062326728	2.5137362646329025	39571200.0	0.035	3.257802198964242
