plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000006607	160704000.0	1.8638343009569462	1.7139643172014725	0.0590887578934677	0.1181775157869354	0.08658417989298543	0.17316835978597087	1.0	0.06952565396204591	1279070.3634963965	242731.4099003046	242731.4099003046	5.727956723268544e-05	0.0011563774822688376	0.0053747204243525925	18835200.0	0.14	0.00696563766996096
Saltmarsh_4_000006668	160704000.0	0.44003922063286116	0.80066667611761	0.06293772197782063	0.12587544395564126	0.08894582702516296	0.17789165405032592	1.0	0.07151210121810436	1464879.6291011733	259655.62335505558	259655.62335505558	-4.96147407193768e-06	0.0013032395908472156	0.005987804342666905	17539200.0	0.14	0.007760194428096309
Saltmarsh_4_000006686	160704000.0	1.7663329129730927	0.5707921029530723	0.05712805949548051	0.11425611899096103	0.07902434055876353	0.15804868111752707	1.0	0.065552759449929	1206306.239167101	185513.118380005	185513.118380005	-1.9177311766101863e-06	0.0009294833230766353	0.0042721819239308605	17107200.0	0.14	0.005536747773414396
Saltmarsh_4_000006719	160704000.0	1.3550389180973172	0.017347126162823745	0.0651679115133105	0.130335823026621	0.09184406921910061	0.18368813843820123	1.0	0.07491743937134743	1566860.4987826392	289194.563931355	289194.563931355	1.1775489015555807e-05	0.0014341973306412194	0.006606732239782653	16416000.0	0.14	0.008562324982758319
Saltmarsh_4_000006738	160704000.0	1.8703403599072737	0.37808226069696227	0.062231545426213127	0.12446309085242625	0.08507632642559025	0.1701526528511805	1.0	0.07416069755951564	1423558.5137810607	240355.58035497833	240355.58035497833	3.969700221807273e-05	0.001162080899556819	0.005383364229686195	15984000.0	0.14	0.006976840041673309
Saltmarsh_4_000006750	160704000.0	1.214982577406695	0.8834320480835707	0.0656787880387929	0.1313575760775858	0.09256750311596114	0.18513500623192228	1.0	0.06790037893436171	1643138.231953429	267989.39992934786	267989.39992934786	-0.00016738910262043493	0.0015073361022671743	0.0067638861068219066	15724800.0	0.14	0.008765996394441191
Saltmarsh_4_000006754	160704000.0	0.6641659379922009	0.4167182827228282	0.06322521166156563	0.12645042332313125	0.08958457425470723	0.17916914850941446	1.0	0.07151210121810436	1480084.1950427555	263850.4096394265	263850.4096394265	-1.081343838870482e-05	0.0013300654865858374	0.006105307525105083	15638400.0	0.14	0.007912478552536188
Saltmarsh_4_000006791	160704000.0	1.062082090016776	1.2875076155841378	0.0729678797044707	0.1459357594089414	0.103275438740196	0.206550877480392	1.0	0.0843476065649436	1961847.4222265584	412297.393866709	412297.393866709	3.262192643385545e-05	0.00202886504289969	0.009362075360212357	14860800.0	0.14	0.012133249666835216
Saltmarsh_4_000006801	160704000.0	0.956826651836481	0.8595785896576413	0.05644270778535253	0.11288541557070506	0.08476086052259975	0.1695217210451995	1.0	0.06356631219387054	1175286.2690815576	216848.9023171502	216848.9023171502	8.269854655429745e-06	0.0010759746569303213	0.004955989513430947	14601600.0	0.14	0.006422962409406508
Saltmarsh_4_000006826	160704000.0	1.7832298641605162	1.8206201586310635	0.05572262122049365	0.1114452424409873	0.06918931264531464	0.13837862529062928	1.0	0.0681067630648613	1146426.6800978673	138295.36370439883	138295.36370439883	3.175998275103541e-06	0.0006883008202468906	0.0031682314924282454	14083200.0	0.14	0.004106028014187006
Saltmarsh_4_000006872	160704000.0	1.799660355723685	1.601496657241923	0.05539998314891826	0.11079996629783652	0.07019388477020326	0.14038776954040652	1.0	0.06753920670598744	1131660.9408768583	142670.5125356061	142670.5125356061	1.0789432529886454e-05	0.0007025631301481441	0.0032414281731131074	13132800.0	0.14	0.004200890912354587
Saltmarsh_4_000006876	160704000.0	0.48722611218015155	0.7071718851111783	0.05675592820345222	0.11351185640690444	0.08110020402823435	0.1622004080564687	1.0	0.065552759449929	1186411.0506696634	198622.15339940862	198622.15339940862	1.8456514365297887e-05	0.0009746542526317452	0.004500268400170275	13046400.0	0.14	0.005832347846620677
Saltmarsh_4_000006898	160704000.0	0.44228892880182835	1.0287859233024037	0.06825653578529929	0.13651307157059858	0.08998131996698137	0.17996263993396275	1.0	0.08104704804718495	1718539.2193336864	288442.7783910489	288442.7783910489	1.5604459240777793e-05	0.0014266094327144668	0.0065756693178065425	12528000.0	0.14	0.008522067435877278
Saltmarsh_4_000006917	160704000.0	1.718553921093156	0.0005316491013453994	0.07976862233154938	0.15953724466309877	0.10925520234391836	0.21851040468783672	1.0	0.09534946829080582	2336925.74292199	509963.2242495922	509963.2242495922	9.49381138730743e-05	0.002454878007374887	0.011383352853711098	12096000.0	0.14	0.014752825298409582
Saltmarsh_4_000006940	160704000.0	1.9766890296142707	1.3706371113441862	0.06837136800738347	0.13674273601476694	0.10144944488834366	0.20289888977668732	1.0	0.06356631219387054	1837917.3503576107	311107.3230620335	311107.3230620335	-0.0003934124905968996	0.0019489491059070671	0.008568558633109433	11664000.0	0.14	0.011104851988509827
Saltmarsh_4_000006956	160704000.0	0.17677592968197575	0.20943210292578285	0.060296584624639826	0.12059316924927965	0.0812110441159137	0.1624220882318274	1.0	0.065552759449929	1369098.5679537011	193697.33985834927	193697.33985834927	-8.038459163901412e-05	0.0010488712909307604	0.004742704012017053	11318400.0	0.14	0.006146544399574101
Saltmarsh_4_000006998	160704000.0	0.7582044864745576	1.1468878087318797	0.060408738678055574	0.12081747735611115	0.07747508733576372	0.15495017467152744	1.0	0.07491743937134743	1340894.18361309	193418.92646215524	193418.92646215524	3.892085152875106e-05	0.0009281737807820252	0.0043069987587137145	10368000.0	0.14	0.005581870391292975
Saltmarsh_4_000007014	160704000.0	0.9406243297913401	1.175967926675944	0.054895040159509835	0.10979008031901967	0.06648471097596652	0.13296942195193304	1.0	0.0681067630648613	1112903.2521515829	125777.65892512076	125777.65892512076	1.6621678940059205e-06	0.0006272261267315979	0.0028858741869588005	10022400.0	0.14	0.0037400929462986054
Saltmarsh_4_000007016	160704000.0	1.0881828668350142	0.821083610823732	0.0627446501697129	0.1254893003394258	0.08465967247791634	0.16931934495583267	1.0	0.07416069755951564	1450567.2172375314	236672.00080161332	236672.00080161332	2.138557507655567e-05	0.001161974428931511	0.005364563212197427	10022400.0	0.14	0.006952473923007865
Saltmarsh_4_000007034	160704000.0	1.5576759322731846	1.045906097062039	0.06198870976483906	0.12397741952967813	0.0851723451672355	0.170344690334471	1.0	0.07416069755951564	1410961.094226953	241394.86749465534	241394.86749465534	4.760007116465866e-05	0.001159374266308618	0.0053788212224682875	9590400.0	0.14	0.0069709523043189016
Saltmarsh_4_000007056	160704000.0	1.0843169904065446	0.9537334305279543	0.06200200178721926	0.12400400357443853	0.08379181285987132	0.16758362571974264	1.0	0.07416069755951564	1413603.5068452025	231595.45842076067	231595.45842076067	3.633462573543011e-05	0.0011216426663683732	0.005194052267844888	9158400.0	0.14	0.006731491739126974
Saltmarsh_4_000007061	160704000.0	1.6927913776519692	1.095272778982372	0.06356181347610987	0.12712362695221974	0.08005248471366741	0.16010496942733482	1.0	0.07747144298627973	1490426.62206672	212211.17133810703	212211.17133810703	1.1753121249453817e-05	0.0010493027354410813	0.0048368256624189525	8985600.0	0.14	0.006268526058494962
Saltmarsh_4_000007122	160704000.0	1.7017029836975095	1.8108983259066083	0.05800581662547209	0.11601163325094418	0.0732726141103191	0.1465452282206382	1.0	0.07151210121810436	1239082.9311686056	164026.2390798225	164026.2390798225	2.0346269626655067e-05	0.0007997849257724574	0.0036980459018150762	7689600.0	0.14	0.0047926674887523385
Saltmarsh_4_000007158	160704000.0	1.2624545990670935	1.5507332855817242	0.061087631553625905	0.12217526310725181	0.07763878271471612	0.15527756542943225	1.0	0.07747144298627973	1368069.7102241213	199126.99858523783	199126.99858523783	5.711070741450314e-05	0.0009385242855116861	0.004372783969563769	6912000.0	0.14	0.005667128024554645
Saltmarsh_4_000007188	160704000.0	0.32029846529773476	1.3576690841805767	0.06873782655702337	0.13747565311404675	0.08572158778676185	0.1714431755735237	1.0	0.08828654471370907	1732275.2185464355	273337.03777588945	273337.03777588945	7.950789817214856e-05	0.0012871772907072988	0.005998413463969629	6307200.0	0.14	0.00777394384930464
Saltmarsh_4_000007193	160704000.0	1.7315448462758214	0.25517437685300526	0.06075499961550508	0.12150999923101016	0.07602394731948324	0.15204789463896648	1.0	0.07491743937134743	1360387.816362869	184092.07878079836	184092.07878079836	1.7448181371824663e-05	0.0009030122125321671	0.004169824120045177	6134400.0	0.14	0.005404092059578549
Saltmarsh_4_000007199	160704000.0	1.2804471110345912	1.362831228016243	0.07073236895959402	0.14146473791918804	0.08822987606507789	0.17645975213015577	1.0	0.08581452146172523	1848275.562381565	284382.660970559	284382.660970559	-1.316875933021766e-07	0.0014220449924460972	0.0065389442278764014	6048000.0	0.14	0.008474471719327817
Saltmarsh_4_000007202	160704000.0	0.14111172032337982	1.1064417795586554	0.057435735241441896	0.11487147048288379	0.0720106739294395	0.144021347858879	1.0	0.06356631219387054	1244660.774709546	141840.96729597624	141840.96729597624	-7.657421636176481e-05	0.000785779052841646	0.003536721359103065	5961600.0	0.14	0.004583590881397572
Saltmarsh_4_000007217	160704000.0	0.04855852406781036	0.14790307822330506	0.0643781661026776	0.1287563322053552	0.08188429575707933	0.16376859151415865	1.0	0.07151210121810436	1560268.1432129373	207881.47707184276	207881.47707184276	-9.632234236044666e-05	0.0011357297277196604	0.005126172690120814	5616000.0	0.14	0.006643519806396574
Saltmarsh_4_000007237	160704000.0	0.9474982438942652	0.5765567215325687	0.06572855402029987	0.13145710804059973	0.08381397975216744	0.16762795950433487	1.0	0.08343078475445509	1582973.219734389	250317.2975212934	250317.2975212934	7.549810891845608e-05	0.001176088378688011	0.005483576778998998	5184000.0	0.14	0.007106715505582701
Saltmarsh_4_000007244	160704000.0	0.15798116482402147	0.9665565285770215	0.07032047094279588	0.14064094188559176	0.08884962260708901	0.17769924521417801	1.0	0.08104704804718495	1846597.437932039	275545.68223641464	275545.68223641464	-7.131356193106021e-05	0.0014490419731131333	0.0065919042105178315	5097600.0	0.14	0.008543107856831109
Saltmarsh_4_000007247	160704000.0	1.8668826806354657	0.7339578828585451	0.07010117934944042	0.14020235869888084	0.09108041587887297	0.18216083175774594	1.0	0.09005227560798326	1793550.6458553304	321554.6165897542	321554.6165897542	0.00013373858995536212	0.0014740344929934088	0.006911880985523873	5011200.0	0.14	0.00895779775723894
Saltmarsh_4_000007262	160704000.0	0.05210487483848625	0.28937447325463217	0.058418637181463805	0.11683727436292761	0.06988857084572098	0.13977714169144195	1.0	0.07151210121810436	1266286.6992019028	145179.1740384586	145179.1740384586	-1.6559925758116408e-05	0.0007424557959504094	0.003397519684514298	4665600.0	0.14	0.004403185511130531
Saltmarsh_4_000007309	160704000.0	0.2501224147473915	0.8349653587257	0.06882514755371436	0.1376502951074287	0.08576094903164265	0.1715218980632853	1.0	0.08581452146172523	1743815.7560246554	267250.3136703178	267250.3136703178	3.693682692883704e-05	0.0012993147414227522	0.006011654770021145	3628800.0	0.14	0.0077911045819474035
Saltmarsh_4_000007330	160704000.0	0.04350529904402123	1.8906764600634403	0.06297123959912379	0.12594247919824758	0.07726395642794831	0.15452791285589662	1.0	0.07945789024233818	1459686.6908145726	198848.7507839402	198848.7507839402	2.9143367390289552e-05	0.0009651003865294115	0.00446702313004779	3196800.0	0.14	0.005789261976541936
Saltmarsh_4_000007351	160704000.0	0.694926072861747	1.3799785833281843	0.051355177466278094	0.10271035493255619	0.054948795243321955	0.10989759048664391	1.0	0.07151210121810436	973166.4678276298	83169.39357359991	83169.39357359991	5.213624799724876e-06	0.00041063334306827467	0.0018934538830265365	2764800.0	0.14	0.002453916232402391
Saltmarsh_4_000007361	160704000.0	0.9956790695950182	0.7012067446988219	0.05967342587187221	0.11934685174374442	0.07079208643816458	0.14158417287632916	1.0	0.08343078475445509	1298598.6732522955	168918.20236957923	168918.20236957923	8.8785898173082e-05	0.0007558051136748142	0.0035642504874604376	2505600.0	0.14	0.004619268631748727
Saltmarsh_4_000007392	160704000.0	0.9307268695919981	0.4014748467800928	0.06591048291443853	0.13182096582887706	0.08008384091697866	0.16016768183395733	1.0	0.09534946829080582	1571439.2281587194	248393.7818435088	248393.7818435088	0.00019032411424571008	0.001051644794971834	0.005026166290097301	1900800.0	0.14	0.006513911511966101
Saltmarsh_4_000007402	160704000.0	0.6603359584333748	0.9555413454455783	0.05643999376139975	0.1128799875227995	0.06383713408206933	0.12767426816413865	1.0	0.08343078475445509	1160923.639488727	132570.07724318732	132570.07724318732	7.887665712637076e-05	0.0005839737290895658	0.0027641985473909328	1641600.0	0.14	0.003582401317418649
Saltmarsh_4_000007419	160704000.0	0.47958167942472985	0.8767271397095102	0.05044416143363844	0.10088832286727688	0.05226941055992454	0.10453882111984908	1.0	0.07151210121810436	940473.6598743738	73926.84914258072	73926.84914258072	-1.1318123160327168e-06	0.0003707660580289363	0.0017037842861263018	1296000.0	0.14	0.002208104434819687
Saltmarsh_4_000007474	160704000.0	1.2107173269029932	1.4807583139401939	0.0501623998060834	0.1003247996121668	0.05037158143358671	0.10074316286717341	0.6666666666666666	0.07945789024233818	615701.8946211421	73383.56034720957	73383.56034720957	2.531860950355378e-05	0.0003415991922324941	0.0015961149362984514	86400.0	0.14	0.002068564957442793
Saltmarsh_4_000007477	160704000.0	1.8710574802500306	0.41935280855735857	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007478	160704000.0	0.5455275161924555	0.4116509002659532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007479	160704000.0	1.8058319269634318	1.1608421459671565	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007480	160704000.0	0.5487881388113083	1.2840338760178522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007517	161568000.0	1.2351028545678817	0.002266126279140801	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007518	161568000.0	1.1701767233930116	0.9577797607830432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007519	161568000.0	1.9572980562630162	0.3710457489741954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007520	161568000.0	0.8134787700768054	1.9030538551001592	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007517	161568000.0	0.9956175779950056	0.052345233539438984	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007518	161568000.0	0.5426277408056026	1.6045111449727636	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007519	161568000.0	1.308546036435156	1.2780487028981549	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007520	161568000.0	1.9304526436962344	0.2655457396780825	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007517	161568000.0	0.8982291941778258	1.5186484166794239	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007518	161568000.0	0.14318553337285467	0.24670805990965228	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007519	161568000.0	0.9812902097498128	1.468944559955052	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007520	161568000.0	1.4142980528448783	0.0877307616802645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000001971	161568000.0	1.9350038632313113	0.15332401564752396	0.08434085691596117	0.16868171383192235	0.16078446931957271	0.32156893863914543	1.0	0.08884836818006905	2716979.4151279894	1239302.898878733	1239302.898878733	-0.00038687324497829224	0.006583387739371957	0.029885918711256156	119836800.0	0.14	0.03873215064978798
Saltmarsh_4_000003242	161568000.0	0.036315255370841903	1.718048753399216	0.07339443943825062	0.14678887887650124	0.14417129374202325	0.2883425874840465	1.0	0.08132748765980496	1987550.9571568575	928387.6563683107	928387.6563683107	9.082552073236619e-06	0.004632855729768317	0.021312624622330294	92361600.0	0.14	0.027621161510540063
Saltmarsh_4_000003252	161568000.0	0.9376835336380909	1.4662122323428928	0.07473494011929689	0.14946988023859378	0.1482342658739608	0.2964685317479216	1.0	0.08286322839558123	2062304.2071293488	1004813.4071232636	1004813.4071232636	3.9189670496516185e-06	0.0050201480685666666	0.023088370937018068	92188800.0	0.14	0.029922528734375415
Saltmarsh_4_000003361	161568000.0	0.9595812299578084	1.7436605350007155	0.07181942581953371	0.14363885163906742	0.14766876962607126	0.2953375392521425	1.0	0.08055386114223251	1894660.593706857	987414.8371477993	987414.8371477993	3.961126913651532e-05	0.004897462916602481	0.02255991264847223	89769600.0	0.14	0.029237646792420007
Saltmarsh_4_000003559	161568000.0	1.506958739999096	1.8284094448677792	0.07168086565166545	0.1433617313033309	0.13520531801093721	0.27041063602187443	1.0	0.07945789024233818	1888497.6367480366	781605.182906133	781605.182906133	3.5221691042321666e-05	0.003872804223488344	0.017843772726815477	85536000.0	0.14	0.023125529453952857
Saltmarsh_4_000003565	161568000.0	0.6136303001695238	0.635449735505333	0.05732239928075109	0.11464479856150218	0.12311842832950927	0.24623685665901854	1.0	0.06356631219387054	1234749.1303294313	551879.1257085297	551879.1257085297	-6.134436442578519e-05	0.0028207399929684337	0.012909435779523295	85363200.0	0.14	0.01673062877026219
Saltmarsh_4_000003570	161568000.0	1.828664045602607	1.2600062544777473	0.07316030973278921	0.14632061946557842	0.1400927778522158	0.2801855557044316	1.0	0.08078218841304383	1975392.0396282333	859497.6764708523	859497.6764708523	7.1248076587236e-06	0.004290363574695538	0.019735764385821374	85276800.0	0.14	0.0255775506440245
Saltmarsh_4_000003779	161568000.0	1.5080447100631196	0.3564315126798172	0.06835822394181687	0.13671644788363374	0.1319433513851139	0.2638867027702278	1.0	0.07627957463264466	1711032.9156125514	723305.4123126066	723305.4123126066	5.295361482828952e-05	0.0035635734467347434	0.016439549975937304	80784000.0	0.14	0.021305656768814747
Saltmarsh_4_000003856	161568000.0	1.1485849108419421	1.1128967133545493	0.06368809539744752	0.12737619079489504	0.13204090602647536	0.2640818120529507	1.0	0.07264721393585205	1465922.8761514549	716160.5248966847	716160.5248966847	0.00010508202397581812	0.0034757206005076053	0.016087699302903213	79142400.0	0.14	0.020849658296562566
Saltmarsh_4_000003890	161568000.0	1.034992423346605	0.22064794541901622	0.07090093527728634	0.1418018705545727	0.13521517836393906	0.27043035672787813	1.0	0.07801320132884113	1859694.1030094128	771498.1769539117	771498.1769539117	-9.536879499946922e-06	0.003867027764269505	0.017772451912775107	78364800.0	0.14	0.02303309767895654
Saltmarsh_4_000003929	161568000.0	0.4428030545827304	0.4076808339656981	0.06214884869948002	0.12429769739896004	0.12514410548615543	0.25028821097231085	1.0	0.06595004890114069	1484819.6194188488	572152.5806058738	572152.5806058738	-0.00018558117803871028	0.0030463440810680796	0.013822607955612094	77500800.0	0.14	0.017914099910473272
Saltmarsh_4_000004102	161568000.0	0.3998606400174449	1.836009796479077	0.06842554852563511	0.13685109705127022	0.1334277334601188	0.2668554669202376	1.0	0.07151210121810436	1806743.8674625144	694109.557815674	694109.557815674	-0.00027214050739180146	0.0037426882964701714	0.016938090553202508	73785600.0	0.14	0.02195176535695045
Saltmarsh_4_000004162	161568000.0	1.505110015787983	1.2352650870588375	0.06910987639857187	0.13821975279714374	0.13606101519638306	0.2721220303927661	1.0	0.07876695206631786	1718815.1406982385	803557.5554937276	803557.5554937276	0.0001597728439040754	0.0038580149335645628	0.017900317388981634	72489600.0	0.14	0.023198811336120197
Saltmarsh_4_000004189	161568000.0	0.12776539825091549	1.4675905538886054	0.0718543965228975	0.143708793045795	0.13832631937471074	0.2766526387494215	1.0	0.08018023469908671	1890175.4941311488	834515.7820519276	834515.7820519276	6.279418670471389e-05	0.004109784723554924	0.018961067058743945	71884800.0	0.14	0.024573542908132153
Saltmarsh_4_000004190	161568000.0	0.3714380697231814	0.55485509199966	0.06429693945374448	0.12859387890748897	0.12959797934680903	0.25919595869361806	1.0	0.06962024668852487	1562906.0461652335	649053.7535144346	649053.7535144346	-0.00011774871326331125	0.003363017480835484	0.015346618960791468	71884800.0	0.14	0.019889218173185744
Saltmarsh_4_000004283	161568000.0	1.1953835849423906	1.8196005113176341	0.06930331932508074	0.13860663865016148	0.1310029285403536	0.2620058570807072	1.0	0.07367913458834995	1820335.3540265372	679726.215120738	679726.215120738	-0.00016379994859413386	0.003562431024197824	0.01621754314153109	69897600.0	0.14	0.021017935911424295
Saltmarsh_4_000004409	161568000.0	0.7646128902428655	0.020714383435133765	0.0790883346844442	0.1581766693688884	0.1509450398853791	0.3018900797707582	1.0	0.08939012652263045	2264802.127277119	1103903.8121087241	1103903.8121087241	0.00018436026132514528	0.005335158799218476	0.024717345219252333	67132800.0	0.14	0.03203367940415103
Saltmarsh_4_000004427	161568000.0	0.6068642228801868	1.170420335962982	0.06403425245762595	0.1280685049152519	0.12343615283901453	0.24687230567802906	1.0	0.07062923577096726	1515556.5351833622	585316.382075779	585316.382075779	-2.5732415988651176e-06	0.0029291551519777604	0.013466738917100504	66787200.0	0.14	0.017452893636562255
Saltmarsh_4_000004452	161568000.0	0.3407076066855894	0.013267564451229896	0.07482631595481812	0.14965263190963624	0.1438644597020213	0.2877289194040426	1.0	0.08263620585203171	2066856.759130361	929106.7779512858	929106.7779512858	5.817132504431881e-06	0.0046397167572519975	0.021340908682427915	66268800.0	0.14	0.027657817652426576
Saltmarsh_4_000004469	161568000.0	1.8685926898558205	0.4942396687098476	0.06559098112697237	0.13118196225394474	0.12375701583036715	0.2475140316607343	1.0	0.07276669948508865	1580281.4336636276	599823.9797671579	599823.9797671579	3.019025657158801e-05	0.002968929642264202	0.01368239987130346	65836800.0	0.14	0.017732390233209286
Saltmarsh_4_000004555	161568000.0	1.0086018747181835	0.04554062978154105	0.07224345793812227	0.14448691587624454	0.13469767652486972	0.26939535304973944	1.0	0.08045111387036741	1919287.3178569786	779694.085060544	779694.085060544	5.617850466653517e-05	0.0038422919206361848	0.01772442296380819	64022400.0	0.14	0.02297085216109541
Saltmarsh_4_000004563	161568000.0	0.7828572528690221	1.891430793439233	0.07039123565185819	0.14078247130371638	0.13276406671011498	0.26552813342022996	1.0	0.07801320132884113	1821419.0171939845	739899.6592843268	739899.6592843268	3.2412207504055063e-05	0.003667086088917579	0.016894997042283016	63849600.0	0.14	0.021895916166798788
Saltmarsh_4_000004576	161568000.0	0.728612497269056	1.6383189142252714	0.06275717209476811	0.12551434418953622	0.12485119137853332	0.24970238275706663	1.0	0.06674462780356406	1506738.9991402552	573206.9721613529	573206.9721613529	-0.0001672992567208335	0.003033334117527598	0.01378106537088367	63590400.0	0.14	0.01786026072066524
Saltmarsh_4_000004588	161568000.0	1.6018088415780796	0.2051535189158309	0.06234457291521467	0.12468914583042934	0.1220598507243364	0.2441197014486728	1.0	0.07151210121810436	1390151.0714221143	585772.4845856073	585772.4845856073	0.0001443134574265095	0.0027845489655015272	0.012948674200215947	63331200.0	0.14	0.016781481763479867
Saltmarsh_4_000004596	161568000.0	0.652834480229852	1.508829193868967	0.0610825115241167	0.1221650230482334	0.12013972497388511	0.24027944994777023	1.0	0.06798063942955601	1371685.8842823426	539400.0077618911	539400.0077618911	2.0705523268381952e-05	0.002676294515541074	0.012327273249494277	63158400.0	0.14	0.015976146131344585
Saltmarsh_4_000004655	161568000.0	0.01303518467435727	0.6153309606285782	0.06167914360914967	0.12335828721829933	0.12922045543309923	0.25844091086619847	1.0	0.06967845759712732	1391964.678598419	660382.0343777209	660382.0343777209	4.2166187177455124e-05	0.0032597439847111493	0.01503164506741752	61862400.0	0.14	0.019481012007373105
Saltmarsh_4_000004729	161568000.0	0.6583083776009471	1.7789994349925535	0.058594456446063876	0.11718891289212775	0.11868791560640927	0.23737583121281855	1.0	0.06444917764100763	1281341.307283153	505781.55647035176	505781.55647035176	-3.8977996915248204e-05	0.002567885779267007	0.011769087248614259	60220800.0	0.14	0.01525273707420408
Saltmarsh_4_000004735	161568000.0	0.18137293935990795	0.39923692318692794	0.07491179692512477	0.14982359385024954	0.14095982800767096	0.2819196560153419	1.0	0.08251396294396658	2072640.4594577292	880777.8486053151	880777.8486053151	3.1088908456159553e-06	0.00440078035218096	0.02023948464764825	60134400.0	0.14	0.026230372103352134
Saltmarsh_4_000004766	161568000.0	1.682289636750021	0.9425633246547653	0.06874656224622473	0.13749312449244946	0.12948110887586758	0.25896221775173517	1.0	0.07491743937134743	1759116.3277936596	674763.4747288115	674763.4747288115	-4.6385856494367966e-05	0.003420203230138426	0.015680942524121264	59443200.0	0.14	0.020322501511261158
Saltmarsh_4_000004832	161568000.0	1.150132700343627	0.633208456589333	0.07233846629512623	0.14467693259025247	0.1261522745941776	0.2523045491883552	1.0	0.08104704804718495	1920794.2520760198	664462.7035766491	664462.7035766491	7.904246038139846e-05	0.003243271057501847	0.014992772878270532	58060800.0	0.14	0.019430633650238612
Saltmarsh_4_000004834	161568000.0	1.9524120382776535	1.5916939060970736	0.0699437136786201	0.1398874273572402	0.13066081703099516	0.2613216340619903	1.0	0.07733901316920916	1803878.3196828172	706401.6928835266	706401.6928835266	2.1057644072696325e-05	0.0035109508203449366	0.01616567618404228	57974400.0	0.14	0.020950716334518792
Saltmarsh_4_000004883	161568000.0	0.17584762381783148	0.606098619779218	0.0573945347245567	0.1147890694491134	0.1128173718239494	0.2256347436478988	1.0	0.065552759449929	1183047.5406076212	459490.165768	459490.165768	9.850945883642425e-05	0.002198941370003576	0.010210035204155183	56937600.0	0.14	0.013232205624585118
Saltmarsh_4_000004968	161568000.0	0.7624442043062507	0.6816092346032587	0.05213403225752281	0.10426806451504562	0.11068086607405217	0.22136173214810434	1.0	0.057209680974483486	1028894.2057717048	398855.90940569807	398855.90940569807	-6.64393993582168e-05	0.0020607189463867073	0.009409489774788638	55123200.0	0.14	0.012194698748126074
Saltmarsh_4_000005083	161568000.0	1.884398217148132	1.0516555056486252	0.07087458734294173	0.14174917468588347	0.13353688815801137	0.26707377631602275	1.0	0.07747144298627973	1865605.5755640347	742411.0818575914	742411.0818575914	-3.594629614609183e-05	0.003748001705434049	0.017198717735816417	52617600.0	0.14	0.022289538185618078
Saltmarsh_4_000005085	161568000.0	1.6688541879290733	0.7184183257794263	0.07345278780173767	0.14690557560347534	0.1302947981793183	0.2605895963586366	1.0	0.08172811567783356	1984268.8981139804	721822.4885378699	721822.4885378699	5.7717638522095105e-05	0.0035513948041672543	0.01638831220733957	52531200.0	0.14	0.021239252620712086
Saltmarsh_4_000005151	161568000.0	1.2965240656299999	0.16926683875528448	0.07808972178547947	0.15617944357095895	0.133500937445083	0.267001874890166	1.0	0.08705821017856183	2242607.7213152023	791223.7279233991	791223.7279233991	6.946213916395744e-05	0.003886656500453038	0.017941710941994697	51148800.0	0.14	0.02325245738082513
