plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007463	192672000.0	1.6094379560426795	1.3323691376337496	0.10218576844502082	0.20437153689004164	0.15265298538475955	0.3053059707695191	0.8461538461538461	0.11653118661080282	3251031.32580096	1283858.7253819534	1283858.7253819534	0.00012867660829537358	0.006290617018614394	0.029055203165734393	32313600.0	0.105	0.03765554330279178
Saltmarsh_4_000007534	192672000.0	0.8819846903920285	1.413961669381801	0.1175048808193515	0.235009761638703	0.1621914759093774	0.3243829518187548	0.9444444444444444	0.13594354636528913	4812507.037765163	1617075.648466658	1617075.648466658	4.931292312662129e-05	0.00803606531920667	0.03700204048315672	30758400.0	0.105	0.04795464446617111
Saltmarsh_4_000007536	192672000.0	0.04682938844960738	0.23709809969061935	0.11728101076339459	0.23456202152678918	0.1429018914174458	0.2858037828348916	0.6153846153846154	0.1495709772904714	3110449.825097705	1274432.5857851808	1274432.5857851808	0.00023067305311390025	0.006141489875812004	0.028471459206401203	30758400.0	0.105	0.03689901113149596
Saltmarsh_4_000007571	192672000.0	1.659170276552356	1.8099693568379265	0.07295574586080912	0.14591149172161824	0.09163451054127958	0.18326902108255916	0.16666666666666666	0.09814636924050073	325449.61430465657	350996.145779864	325449.61430465657	5.788447256627649e-05	0.0015693635989570064	0.00727438448984235	29980800.0	0.105	0.009427602298835686
Saltmarsh_4_000007590	192672000.0	1.851672927818628	0.14197981884320465	0.07925647850920965	0.1585129570184193	0.09958447040515199	0.19916894081030398	0.25	0.09818569070253616	577355.7585266165	414937.24199015176	414937.24199015176	5.748318495636109e-05	0.0020172030249943976	0.009333310453026069	29548800.0	0.105	0.012095970347121787
Saltmarsh_4_000007615	192672000.0	0.088845681405602	0.8804732277184286	0.11375001014626493	0.22750002029252986	0.13574201388241317	0.27148402776482633	0.375	0.14353368418258536	1789872.6054154027	1093883.2292924062	1093883.2292924062	5.206166596729081e-05	0.0054173544804947404	0.024963012020660664	29030400.0	0.105	0.03235206357877622
Saltmarsh_4_000007617	192672000.0	0.5624957968294775	0.8875604446495415	0.09036048056713883	0.18072096113427766	0.11903135101644065	0.2380627020328813	0.6363636363636364	0.1056526293880061	1922516.2743812904	659065.90449125	659065.90449125	-2.1989024997251267e-05	0.0033173185474535015	0.01523223846627277	28944000.0	0.105	0.01974098105228951
Saltmarsh_4_000007648	192672000.0	1.9875107177384537	0.6508628646976757	0.11516570333769047	0.23033140667538093	0.17155817187719954	0.3431163437543991	0.875	0.13045288244883219	4277172.282079129	1814067.8766106884	1814067.8766106884	0.000107125366085703	0.008963214016967739	0.04132321713174468	28339200.0	0.105	0.053554889402741106
Saltmarsh_4_000007659	192672000.0	0.9097554205757219	1.254532801575106	0.0898636943992168	0.1797273887984336	0.11751919525513582	0.23503839051027164	0.4166666666666667	0.1061748865772696	1242796.3778412766	642411.5474608504	642411.5474608504	3.541234033046549e-06	0.0032085165032712058	0.014757457672948452	28080000.0	0.105	0.019125665144141196
Saltmarsh_4_000007660	192672000.0	1.8300393464922258	0.048791775702538454	0.09554282478592833	0.19108564957185667	0.12619388731148165	0.2523877746229633	0.6666666666666666	0.11527086595694225	2237766.9128697664	805876.8332597464	805876.8332597464	0.00011721985180876329	0.003912164314489969	0.018106762786197373	28080000.0	0.105	0.023466364570911797
Saltmarsh_4_000007666	192672000.0	0.36159360983172184	1.4346393180706196	0.1170625173330104	0.2341250346660208	0.16684361549348192	0.33368723098696385	1.0	0.13526364487630352	5045972.562704125	1732406.4198316168	1732406.4198316168	0.00015846322562019198	0.008503568873537893	0.03926094079269139	27907200.0	0.105	0.05088217926732805
Saltmarsh_4_000007686	192672000.0	1.9699969390237373	1.05656437391623	0.11142986181879772	0.22285972363759543	0.14793260370828995	0.2958652074165799	0.6	0.1280052370884839	2767302.454085245	1240344.7303436182	1240344.7303436182	-0.00014353832082019888	0.00634526197253829	0.029034265449367953	27475200.0	0.105	0.03762840802238087
Saltmarsh_4_000007720	192672000.0	1.9737274198238401	1.5790199616431437	0.12142132123565264	0.24284264247130527	0.18335957521404878	0.36671915042809755	0.8461538461538461	0.13516752574688348	4614515.830674266	2167007.5802146047	2167007.5802146047	-4.395373625465382e-05	0.010878991637327678	0.04998157469507747	26784000.0	0.105	0.06477612080482041
Saltmarsh_4_000007745	192672000.0	1.120690821461787	1.9940111424748774	0.09866380099900748	0.19732760199801497	0.1289866932142782	0.2579733864285564	0.2857142857142857	0.11714518898063234	1026241.8001723076	853218.2901178589	853218.2901178589	2.7370296344351487e-05	0.004238721154244943	0.01951853939391119	26179200.0	0.105	0.025296027054508903
Saltmarsh_4_000007750	192672000.0	1.4617590403087748	0.7710823815814565	0.10796927543525195	0.2159385508705039	0.15346698091490404	0.3069339618298081	1.0	0.12506258796001304	4291567.859137617	1352734.9826779673	1352734.9826779673	0.00013427508470316082	0.006629399828686676	0.030618647227680342	26092800.0	0.105	0.03968176680707373
Saltmarsh_4_000007757	192672000.0	0.8867261885329818	0.8736165772137536	0.08055743652757194	0.16111487305514388	0.1028483073687948	0.2056966147375896	0.5555555555555556	0.09679539615199681	1330941.081829907	441818.0230015643	441818.0230015643	1.0551769730731547e-05	0.0021985383452770902	0.010120224261955323	25920000.0	0.105	0.013115810643494099
Saltmarsh_4_000007800	192672000.0	1.0327431157155522	1.9431858478185322	0.10588584741702042	0.21177169483404085	0.14739967238114174	0.2947993447622835	0.8181818181818182	0.12511106183131535	3369516.802604754	1231082.5241082753	1231082.5241082753	0.00020110942075567215	0.005954303199785705	0.027581143705148213	25056000.0	0.105	0.03574516224187209
Saltmarsh_4_000007801	192672000.0	0.4025311792846087	0.01591901511388838	0.13041295927711843	0.26082591855423687	0.18807423050700703	0.37614846101401406	1.0	0.16688972202936805	6114133.545730747	2695699.1599270976	2695699.1599270976	0.0017351456155497939	0.011743350184085694	0.055735306484997256	24969600.0	0.105	0.07223295720455644
Saltmarsh_4_000007805	192672000.0	0.43553442753409044	0.16583057810776913	0.0834947295233019	0.1669894590466038	0.10183753835357176	0.20367507670714352	0.375	0.1046737319383866	963017.3258217758	454486.66121387365	454486.66121387365	4.3420094558391676e-05	0.0022290132115109764	0.01029322701633741	24883200.0	0.105	0.013340022213173281
Saltmarsh_4_000007808	192672000.0	1.5178020742530374	0.9027314394356438	0.09511774289044264	0.19023548578088528	0.12030862385340739	0.24061724770681478	0.36363636363636365	0.11245938142140706	1220702.5056737056	699924.9296835811	699924.9296835811	-7.111431090762706e-05	0.0035707389593255326	0.016348431662241317	24883200.0	0.105	0.02118756743426475
Saltmarsh_4_000007812	192672000.0	1.2339393765532842	1.7629899184582682	0.12201482041461917	0.24402964082923834	0.15156317927329405	0.3031263585465881	0.8947368421052632	0.14774835972950376	4926507.775138076	1441731.8385887444	1441731.8385887444	-3.921323934926585e-05	0.007247872432292988	0.03328911906529852	24796800.0	0.105	0.04314269830862689
Saltmarsh_4_000007820	192672000.0	1.2737008426518666	1.4603572580287048	0.07228385639720224	0.14456771279440447	0.09007347385714934	0.18014694771429868	0.5714285714285714	0.08659372369448345	1106602.825043804	299255.0774327243	299255.0774327243	-2.342413151378334e-05	0.0015196995186774049	0.00696470252701105	24624000.0	0.105	0.009026254475006322
Saltmarsh_4_000007877	192672000.0	1.8083694887466595	0.581587274379392	0.07984172411749539	0.15968344823499078	0.09535717933448723	0.19071435866897446	0.375	0.10027628176742132	882482.3541515683	377536.8656107514	377536.8656107514	9.527057617097134e-06	0.00187815727043666	0.008645971781810454	23328000.0	0.105	0.011205179429226348
Saltmarsh_4_000007883	192672000.0	0.6203551966461933	1.7580952689337914	0.09187249968416193	0.18374499936832386	0.1074875164963114	0.2149750329926228	0.3	0.1177074858877394	934092.1546545047	555493.7385676199	555493.7385676199	2.6849211425534862e-05	0.002750619481412565	0.012675189945418483	23241600.0	0.105	0.016427046169262355
Saltmarsh_4_000007925	192672000.0	1.4164942399257525	1.7540686663741603	0.10775056612234347	0.21550113224468695	0.13691924584331844	0.2738384916866369	0.7857142857142857	0.13022796368598935	3366093.9612086965	1049930.4808507403	1049930.4808507403	4.2177988898839565e-05	0.005207474415354863	0.023988024084315107	22291200.0	0.105	0.03108847921327238
Saltmarsh_4_000007981	192672000.0	1.0206410427370687	0.2854980587102629	0.0903852209312605	0.180770441862521	0.11475841267034338	0.22951682534068676	0.3	0.10433731498541653	914316.2160698011	593281.5343230669	593281.5343230669	-0.0001374901815493824	0.0031038978531647173	0.014135351960241616	21081600.0	0.105	0.018319416140473135
Saltmarsh_4_000007988	192672000.0	1.670241957934607	0.027877268595710047	0.10317163858366961	0.20634327716733922	0.1358119281654905	0.271623856330981	1.0	0.11527086595694225	3987673.5391572667	938875.267323408	938875.267323408	-0.00029272997134227596	0.004987106307959316	0.022639784062667735	20995200.0	0.105	0.029341160145217385
Saltmarsh_4_000008005	192672000.0	1.3659068327214805	0.3665902974623685	0.08756392232908612	0.17512784465817224	0.11176980901565747	0.22353961803131495	0.4444444444444444	0.10485183503113542	1258712.0770427904	565470.118534998	565470.118534998	2.6669374411755938e-06	0.002824683655233815	0.012991581463266559	20563200.0	0.105	0.01683708957639346
Saltmarsh_4_000008016	192672000.0	0.22724344264883012	1.425678386288753	0.08338776116554043	0.16677552233108087	0.09432415860951107	0.18864831721902214	0.2222222222222222	0.11058505839771694	569403.0729796597	392963.4092042922	392963.4092042922	3.301949946965771e-05	0.0019317975465518035	0.0089161215653835	20390400.0	0.105	0.011555293548737015
Saltmarsh_4_000008024	192672000.0	1.6343322925459451	1.0781740132006783	0.08339867631109911	0.16679735262219822	0.11034048719729274	0.22068097439458548	0.7777777777777778	0.09348186080654462	2023802.7520912355	503874.43007998494	503874.43007998494	-0.00013909085538021037	0.0026584630057801353	0.01208548115577788	20217600.0	0.105	0.015662783577888133
Saltmarsh_4_000008031	192672000.0	1.1409257540795514	0.21418039728756466	0.09842036700939856	0.19684073401879712	0.13994897215990373	0.27989794431980747	0.8461538461538461	0.10986416492706688	3046884.070654965	991927.0809048804	991927.0809048804	-0.00011286591947278195	0.005072501323997184	0.023212325206781584	20044800.0	0.105	0.030083173467988934
Saltmarsh_4_000008032	192672000.0	0.5386740022973011	1.629369232664585	0.07537932941604644	0.15075865883209288	0.09783278947051265	0.1956655789410253	0.5714285714285714	0.08949892438120312	1199122.151953819	373513.24738678965	373513.24738678965	3.650520249338842e-06	0.0018639157166846095	0.00857460744227498	20044800.0	0.105	0.011112691245188374
Saltmarsh_4_000008041	192672000.0	1.0233978326040447	0.8849687237306396	0.08267808339974289	0.16535616679948578	0.10457512609221836	0.20915025218443672	0.3333333333333333	0.10081180263133276	839728.0573321064	472433.4079636387	472433.4079636387	3.486575590460825e-05	0.0023273012839135853	0.010736636694602876	19785600.0	0.105	0.013914681156205328
Saltmarsh_4_000008070	192672000.0	0.7978444535492657	0.6835038264515547	0.11782038863778724	0.23564077727557448	0.1628579126482042	0.3257158252964084	1.0	0.13462049481915492	5138350.84836739	1617789.8481912117	1617789.8481912117	-6.121868895966366e-05	0.008150167929915722	0.03741619384063412	19180800.0	0.105	0.04849138721746182
Saltmarsh_4_000008131	192672000.0	0.3288948042733393	1.90816253361892	0.07810190986973536	0.15620381973947073	0.09914493892275462	0.19828987784550925	0.42857142857142855	0.08996750513712568	975803.0099102226	381866.73833097675	381866.73833097675	-9.364810791751628e-05	0.0020029817995724	0.009116784834980043	17884800.0	0.105	0.011815353146134137
Saltmarsh_4_000008133	192672000.0	1.0234921162544597	1.3134681729936184	0.06839425888784709	0.13678851777569417	0.07744409923407954	0.15488819846815907	0.42857142857142855	0.0835412547701881	750074.5011065262	202251.56984011058	202251.56984011058	-7.738795865452615e-05	0.0010886458078550791	0.0049285982235246165	17798400.0	0.105	0.006387463297687903
Saltmarsh_4_000008136	192672000.0	0.17049056764835457	0.8356126083607613	0.08402340863655383	0.16804681727310766	0.09860979973882704	0.19721959947765408	0.2222222222222222	0.10734759135679765	578720.9761475424	427271.51306407544	427271.51306407544	1.9952049420676916e-05	0.0021164055158997	0.00975194816058559	17798400.0	0.105	0.012638524816118924
Saltmarsh_4_000008147	192672000.0	1.0021597837604657	1.2642796347656826	0.05274992201042644	0.10549984402085288	0.06080159500907705	0.1216031900181541	0.25	0.06466414431730906	259452.0580727093	97368.47003546865	97368.47003546865	-2.663965564352321e-05	0.0005134820058208665	0.0023345358592849015	17539200.0	0.105	0.0030255584736332327
Saltmarsh_4_000008237	192672000.0	0.35514023852122145	1.8135098142593598	0.06497225071667834	0.12994450143335667	0.07445780194149897	0.14891560388299793	0.4	0.0835412547701881	624323.6274888233	187066.71449861053	187066.71449861053	-4.433790906738081e-06	0.0009397673633997907	0.004316955591845136	15552000.0	0.105	0.005594774447031296
Saltmarsh_4_000008284	192672000.0	0.11162454837958813	1.943352148348352	0.1662761489841302	0.3325522979682604	0.21546731700539107	0.43093463401078214	1.0	0.19263203720892624	10278189.218859842	3904200.158369425	3904200.158369425	-0.0005482888550670112	0.020069289646914137	0.09173754546651908	14601600.0	0.105	0.11889185892460873
Saltmarsh_4_000008287	192672000.0	1.565175928969157	1.7652462802693132	0.09405109596102473	0.18810219192204947	0.1165154441699354	0.2330308883398708	0.5454545454545454	0.11543624740020901	1780476.53687614	663572.4721976322	663572.4721976322	2.5228818633112656e-05	0.0032926335423550486	0.015165945750694399	14515200.0	0.105	0.01965506569289994
Saltmarsh_4_000008312	192672000.0	1.5235965346597489	1.3364861574653613	0.08044980959482569	0.16089961918965137	0.08739063066484852	0.17478126132969704	0.2222222222222222	0.11058505839771694	530183.1444776849	328642.6745200397	328642.6745200397	2.5302759501133693e-05	0.0016179106130990648	0.007465039462416978	13996800.0	0.105	0.009674691143292403
Saltmarsh_4_000008330	192672000.0	1.7429014147285944	1.322389996022713	0.09164005560345093	0.18328011120690185	0.11657510008280783	0.23315020016561566	0.5	0.11070220358669758	1549228.1518851782	647441.6930985698	647441.6930985698	2.6796137630276905e-05	0.003210412327862572	0.01478943026198546	13564800.0	0.105	0.019167101619533156
Saltmarsh_4_000008333	192672000.0	1.843982704023464	1.5060358747825764	0.0759783810475585	0.151956762095117	0.08943556005123325	0.1788711201024665	0.25	0.09840195874373119	531005.9951839132	321971.25549327245	321971.25549327245	4.226467479878323e-05	0.001567591602667579	0.007250616413841713	13478400.0	0.105	0.00939679887233886
Saltmarsh_4_000008427	192672000.0	1.9544710230378448	1.698907778701582	0.0879079248553829	0.1758158497107658	0.1096483417673644	0.2192966835347288	0.3	0.10734759135679765	855463.9830246057	548908.8839462298	548908.8839462298	1.918848397247262e-05	0.0027253559357586763	0.012551358320559036	11491200.0	0.105	0.01626656038344451
Saltmarsh_4_000008476	192672000.0	0.3737499350485425	0.9206436809824898	0.0833189164445985	0.166637832889197	0.10128474145797234	0.20256948291594468	0.3333333333333333	0.10325815930511013	854286.2485497419	443529.621907681	443529.621907681	9.685629756151903e-06	0.002207962479782253	0.010162693692440331	10454400.0	0.105	0.013170851025402669
Saltmarsh_4_000008500	192672000.0	1.5690851718679228	1.138314127578453	0.0665398565972611	0.1330797131945222	0.07431457087237923	0.14862914174475847	0.3333333333333333	0.08996750513712565	543515.2603530217	196457.72728776786	196457.72728776786	2.421398567844699e-05	0.0009580746507603924	0.0044297868805506894	9936000.0	0.105	0.005741003797193694
Saltmarsh_4_000008506	192672000.0	0.4690681483211496	1.4189252854839727	0.06539727558326154	0.13079455116652308	0.07264792855840536	0.14529585711681073	0.16666666666666666	0.08715602060159046	263135.86827815644	181910.81967632635	181910.81967632635	4.456116437813289e-06	0.0009050979819438185	0.004166423175362215	9763200.0	0.105	0.005399684435269431
Saltmarsh_4_000008522	192672000.0	0.028037426504079255	1.251395899385417	0.07523619462988641	0.15047238925977283	0.08605341805491512	0.17210683610983024	0.4	0.09840195874373117	835186.2394006529	293229.0203766455	293229.0203766455	1.7261619027481587e-05	0.0014488834828557458	0.006679750596093371	9417600.0	0.105	0.008656956772537009
Saltmarsh_4_000008538	192672000.0	1.0861332923335163	1.1979240543021221	0.061868707931271076	0.12373741586254215	0.07008737708092565	0.1401747541618513	0.5	0.08153305153052012	706132.1000084217	160178.87679270963	160178.87679270963	8.787971100407887e-06	0.0007921064128631403	0.0036511790307059266	9072000.0	0.105	0.004731928023794881
Saltmarsh_4_000008565	192672000.0	1.354357786205149	0.9191125427980071	0.08702227738949339	0.17404455477898678	0.10591586446860562	0.21183172893721125	0.5555555555555556	0.11045117818173908	1547698.5745506717	517021.8724542697	517021.8724542697	7.809693168305725e-05	0.002507012430588291	0.011606244558323254	8467200.0	0.105	0.015041692947586937
Saltmarsh_4_000008572	192672000.0	0.7920939912226981	1.581336057964567	0.06710385150742293	0.13420770301484586	0.07467213257666414	0.14934426515332827	0.16666666666666666	0.08996750513712565	276712.01192157855	198377.22715373454	198377.22715373454	1.2892640212701888e-05	0.0009789934955559709	0.004514657930479496	8380800.0	0.105	0.005850996677901427
Saltmarsh_4_000008574	192672000.0	1.3791779233398396	0.4319034748287469	0.07451047390865008	0.14902094781730016	0.08038893234738932	0.16077786469477864	0.125	0.10121344327926637	256552.31858811306	254146.35847985922	254146.35847985922	-5.560536599005187e-06	0.0012762923289983013	0.0058632920482237436	8294400.0	0.105	0.0075988264944979724
Saltmarsh_4_000008581	192672000.0	0.991757768968988	0.5988717197126787	0.0782121522113619	0.1564243044227238	0.08685800379697721	0.17371600759395442	0.25	0.10325815930511013	565505.98628927	308433.22982095805	308433.22982095805	-8.87301800417883e-06	0.0015510391671089692	0.007123364650612973	8121600.0	0.105	0.009231880587194414
Saltmarsh_4_000008597	192672000.0	0.891565084672318	0.34400261215798267	0.09958555276153357	0.19917110552306713	0.12493950576218638	0.24987901152437275	0.6923076923076923	0.12370531956354774	2525886.0020921747	821342.9163015212	821342.9163015212	0.00011803435200743485	0.003988680229500171	0.018459425068745518	7776000.0	0.105	0.02392341488909419
Saltmarsh_4_000008620	192672000.0	1.529505985936942	0.5728279614121006	0.06463086425012403	0.12926172850024806	0.07125344974417848	0.14250689948835696	0.2	0.08755766124952406	307995.2166733128	174659.29771660728	174659.29771660728	1.290962894842651e-05	0.0008603868596346099	0.003969278816779554	7344000.0	0.105	0.005144185346546303
Saltmarsh_4_000008637	192672000.0	1.3676639470508185	1.0574954456873973	0.07540590082709399	0.15081180165418798	0.09323289217022776	0.18646578434045552	0.7142857142857143	0.09671506802241008	1489920.920843329	352869.77094890224	352869.77094890224	9.091241312932726e-05	0.001673436441615184	0.007785976907968055	6912000.0	0.105	0.0100906260727266
Saltmarsh_4_000008643	192672000.0	1.5194585586630163	0.34285549187186826	0.0970607904746431	0.1941215809492862	0.11658053903206347	0.23316107806412695	0.4166666666666667	0.12138997935781291	1449057.7613725516	685554.1689722714	685554.1689722714	1.7080130179844815e-05	0.003410690714681512	0.015700666532833987	6825600.0	0.105	0.020348063826552847
Saltmarsh_4_000008656	192672000.0	0.7142164861670119	1.3219707409072186	0.09461488797161827	0.18922977594323653	0.11962996716336945	0.2392599343267389	0.8	0.11402131727448216	2645014.1462414707	700282.1596198566	700282.1596198566	6.041302243329355e-06	0.003495369495855954	0.016079011290839187	6566400.0	0.105	0.020838398632927586
Saltmarsh_4_000008660	192672000.0	0.5764186510077614	0.5062742266833915	0.08804801822504543	0.17609603645009086	0.102505181484621	0.205010362969242	0.4	0.11894742265725745	1135692.397590219	504628.43134586414	504628.43134586414	0.00015178034532531415	0.0023713618114040067	0.011056157485420845	6480000.0	0.105	0.014328780101105415
Saltmarsh_4_000008676	192672000.0	0.282906927895884	1.8236344660988126	0.06124033181419295	0.1224806636283859	0.06730055868886078	0.13460111737772157	0.2	0.08113141088258652	277682.18681996246	144629.18930433606	144629.18930433606	-9.197743520319816e-06	0.0007323436900420001	0.0033583827555765627	6134400.0	0.105	0.004352464051227225
Saltmarsh_4_000008677	192672000.0	0.5990782584107566	0.641433342031231	0.11308442048616052	0.22616884097232104	0.1386369740800032	0.2772739481600064	1.0	0.14760293811559677	4683294.406157351	1182008.3187038316	1182008.3187038316	0.000374560626936621	0.005535480966582538	0.025828699181904217	6048000.0	0.105	0.033473994139747866
Saltmarsh_4_000008691	192672000.0	0.2580542750077912	0.7190908727042511	0.08042137238000632	0.16084274476001265	0.0940713648285861	0.1881427296571722	0.2857142857142857	0.11527086595694225	668743.6466258226	409125.7029711069	409125.7029711069	0.0002522919087118679	0.001793336606143667	0.008498700617196339	5788800.0	0.105	0.011014315999886455
Saltmarsh_4_000008699	192672000.0	0.928389729208998	1.0102428572575448	0.06955982812818484	0.13911965625636968	0.07931858334923801	0.15863716669847602	0.14285714285714285	0.09157406772886004	254663.63676638872	231358.66551141645	231358.66551141645	1.9213191680942515e-05	0.0011375801358761398	0.005250217068449196	5616000.0	0.105	0.006804281320710158
Saltmarsh_4_000008703	192672000.0	1.5806738007448113	0.46374539892340105	0.08678597444019567	0.17357194888039135	0.10363970814824118	0.20727941629648236	0.4444444444444444	0.10986416492706691	1234345.976209018	487938.1737780681	487938.1737780681	3.251894426692598e-05	0.0024071719246234148	0.011101563904387251	5529600.0	0.105	0.014387626820085878
Saltmarsh_4_000008751	192672000.0	0.199237002395533	0.22290881906264337	0.06980579853293611	0.13961159706587223	0.0843495265860658	0.1686990531721316	0.6666666666666666	0.08364166493217151	1209327.5211722858	249221.20822023126	249221.20822023126	-4.9453297736622116e-05	0.0012955593388377785	0.005907995949409536	4492800.0	0.105	0.00765676275043476
Saltmarsh_4_000008772	192672000.0	1.7470616122955531	0.2709551145621216	0.06639003363023667	0.13278006726047334	0.07513041764071315	0.1502608352814263	0.3333333333333333	0.08755766124952406	542001.7780149179	197558.32453224363	197558.32453224363	1.0851040801758763e-05	0.0009769405818594594	0.00450317629324928	4060800.0	0.105	0.005836116476051067
Saltmarsh_4_000008773	192672000.0	0.39324114956501677	1.8947337515584326	0.052421818570087986	0.10484363714017597	0.054112954250173845	0.10822590850034769	0.25	0.07591008245944976	253380.60827513493	83620.41215597835	83620.41215597835	6.0711853506224e-06	0.00041203087542926936	0.001900737801569912	3974400.0	0.105	0.0024633561908346062
Saltmarsh_4_000008830	192672000.0	0.9623664988666243	1.6092654370893231	0.0944342663112521	0.1888685326225042	0.11429406518239207	0.22858813036478415	0.6666666666666666	0.12745396561092798	2168701.6145368577	685258.4010472877	685258.4010472877	0.0003009457978111899	0.003125346207425249	0.014672415210551083	2764800.0	0.105	0.019015450112874206
Saltmarsh_4_000008838	192672000.0	1.0480063667506814	0.43105144994087574	0.062251845995070325	0.12450369199014065	0.06790383939646863	0.13580767879293726	0.2	0.08621885908974541	285256.82799317787	154795.14872046642	154795.14872046642	2.111331672375249e-05	0.0007528624268785796	0.00348304637047022	2592000.0	0.105	0.0045140280961294054
Saltmarsh_4_000008845	192672000.0	0.22740464158347762	0.9531479235303575	0.07633248232146972	0.15266496464293944	0.09084060491834652	0.18168120983669303	0.42857142857142855	0.10233803709348044	913343.636565934	345140.45416662673	345140.45416662673	0.00011974540170009971	0.001605956869133034	0.007504514477232013	2419200.0	0.105	0.009725850762492688
Saltmarsh_4_000008855	192672000.0	1.1437175984925356	0.40944467649574623	0.06437480665335087	0.12874961330670173	0.07283881396885436	0.14567762793770872	0.5	0.08113141088258652	770744.4987708075	173071.61454255666	173071.61454255666	-3.476280202724326e-05	0.0009001208747400266	0.00410431772235155	2246400.0	0.105	0.005319195768167609
Saltmarsh_4_000008909	192672000.0	1.2706467795398388	1.0837204131965488	0.057112546641063015	0.11422509328212603	0.06371879435365746	0.12743758870731492	0.5	0.095590474208196	584319.7390508278	146520.96647520905	146520.96647520905	0.00015918077157444873	0.0005734240608015965	0.002795991480980104	1036800.0	0.105	0.0036236049593502146
Saltmarsh_4_000008927	192672000.0	1.0632440106855772	0.6781469817367893	0.05124172117573356	0.10248344235146711	0.05277385557362261	0.10554771114724522	0.6666666666666666	0.07872156699498493	642403.2929062835	81245.1140025927	81245.1140025927	2.7538876020194718e-05	0.0003786866939927688	0.0017688769162023678	691200.0	0.105	0.0022924644833982686
Saltmarsh_4_000008932	192672000.0	1.3021648150214467	0.1959772786022298	0.056801008029187	0.113602016058374	0.060220788220277224	0.12044157644055445	0.5	0.10121344327926636	578594.3053239766	133138.11528968107	133138.11528968107	0.00014935193639692998	0.0005163386400514753	0.002523663286123767	604800.0	0.105	0.003270667618816402
Saltmarsh_4_000008937	192672000.0	1.3053113452692247	0.5025116972372923	0.05514090429024483	0.11028180858048967	0.057547857304692224	0.11509571460938445	0.25	0.10121344327926636	270581.2688480298	120544.31889562709	120544.31889562709	0.00014468643345928712	0.0004580351610188483	0.002250897352077721	432000.0	0.105	0.0029171629682927264
Saltmarsh_4_000008957	192672000.0	0.30633318407800125	0.9055597451071604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008958	192672000.0	1.437510836856243	0.5694429415285776	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008959	192672000.0	1.8920277487636368	1.145521966499188	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008960	192672000.0	1.2758290228247535	1.6296550469572697	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008539	193536000.0	0.6507512633133077	1.9000510221834175	0.05905124716965098	0.11810249433930196	0.07053834078844767	0.14107668157689535	0.5	0.043726108968257904	644573.739817513	90192.71810948507	90192.71810948507	-2.8857907879071046e-06	0.00045384938133533244	0.0034990384479106464	9936000.0	0.105	0.004534753828492198
Saltmarsh_1_000008777	193536000.0	1.1820052515071304	1.6467158727680737	0.050221935997614715	0.10044387199522943	0.05434869141701352	0.10869738283402704	0.3333333333333333	0.034980887174606325	315162.17404193565	40633.0821621905	40633.0821621905	-3.5278812374682305e-05	0.0002384442231856348	0.001804568588749044	4752000.0	0.105	0.0023387208910187612
Saltmarsh_1_000008997	193536000.0	0.9736381482013263	1.622728783462644	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008998	193536000.0	0.689294170150484	1.359516048026871	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008999	193536000.0	1.923634335856792	1.038533346915909	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009000	193536000.0	1.3907099038624047	0.5379780105217113	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005282	193536000.0	1.3547505812572973	0.06194775266974384	0.08932680509150435	0.1786536101830087	0.15772131918751206	0.3154426383750241	0.7	0.07366909256035631	2057022.1135599532	951490.2666930693	951490.2666930693	6.971272931759632e-05	0.00468773860414775	0.02913036288695159	80265600.0	0.105	0.03775295030148926
Saltmarsh_2_000005653	193536000.0	1.6447366419310558	0.6104103734264146	0.058909904534548745	0.11781980906909749	0.1078227527475765	0.215645505495153	0.75	0.04879718930238769	957698.5921775134	300115.55801218835	300115.55801218835	2.728966009767921e-05	0.0014732881299632625	0.009160629750429162	72230400.0	0.105	0.011872176156556195
