plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000029339	172800000.0	1.882671735385292	0.24514316107651002	0.07134261526237648	0.14268523052475296	0.08591163393123606	0.17182326786247212	0.2857142857142857	0.07715640327444784	538432.6354481626	237427.75723243167	237427.75723243167	-1.5465363491219426e-05	0.0012026041496533777	0.006265685137355829	15206400.0	0.105	0.008120327938013155
Saltmarsh_3_000029385	172800000.0	1.193724421946472	0.5156368979822428	0.07990766058584763	0.15981532117169525	0.10412198780265966	0.20824397560531932	1.0	0.09190689213573931	2327868.7437515627	429195.98594225873	429195.98594225873	0.00021545786363216845	0.0019305220660791253	0.010298492788918414	14947200.0	0.105	0.013346846654438266
Saltmarsh_3_000029393	172800000.0	1.8453202846004775	1.5513202903562497	0.09508502193810486	0.19017004387620973	0.12662542257901466	0.2532508451580293	0.9166666666666666	0.0988939658068774	3057390.9779771827	701446.7806981476	701446.7806981476	3.7837595110357895e-05	0.0034693963083803803	0.018158347462219414	14860800.0	0.105	0.02353321831103636
Saltmarsh_3_000029469	172800000.0	0.22711774270489782	1.1945244075777166	0.06743892558296065	0.1348778511659213	0.08044186495556753	0.16088372991113506	0.16666666666666666	0.07410904953167552	280152.86349879217	198595.99454419574	198595.99454419574	-2.707188663609054e-06	0.0009956871613845879	0.005197724652703615	14515200.0	0.105	0.006736251149903886
Saltmarsh_3_000029500	172800000.0	1.945457362390542	0.3204262974835592	0.08457562026123147	0.16915124052246294	0.10527433345136278	0.21054866690272556	0.5	0.09469194947318597	1313202.901316553	443259.9214369676	443259.9214369676	0.00010508101015899466	0.0021112185970258435	0.011131886257695033	14342400.0	0.105	0.014426924589972764
Saltmarsh_3_000029508	172800000.0	1.010349974245281	0.008797973180140195	0.08249223864873535	0.1649844772974707	0.10065230873801752	0.20130461747603504	0.4	0.08519623017027264	1015241.0158797975	363886.38607431145	363886.38607431145	-0.00010211839058909883	0.001921550320960656	0.0099340574902139	14256000.0	0.105	0.012874538507317216
Saltmarsh_3_000029527	172800000.0	1.3221732163438984	0.5190937979354844	0.06586872622175036	0.1317374524435007	0.08170058938389625	0.1634011787677925	0.8333333333333334	0.06807917935980691	1345825.4562845198	193333.76179080037	193333.76179080037	-4.103764246387372e-05	0.0010077064514178757	0.0052221704413054505	14169600.0	0.105	0.006767932891931863
Saltmarsh_3_000029542	172800000.0	0.31076768305921276	0.8391829422622525	0.07125276120303072	0.14250552240606143	0.09269765235402952	0.18539530470805904	0.6666666666666666	0.07389685468691767	1251761.5395719574	277442.4767216765	277442.4767216765	-7.664122347799535e-06	0.0013948765059561819	0.0072777167459385185	14083200.0	0.105	0.00943192090273632
Saltmarsh_3_000029621	172800000.0	1.8084898026280043	0.3625242639772277	0.07931474699777175	0.1586294939955435	0.10080174265038569	0.20160348530077138	0.375	0.08797924717267352	865167.5017038126	382433.8018860868	382433.8018860868	9.865659108276316e-05	0.001813512418347671	0.009570555085761986	13651200.0	0.105	0.012403439391147533
Saltmarsh_3_000029662	172800000.0	0.2823010751819284	1.0310789364812423	0.060355984632336976	0.12071196926467395	0.07194932171086195	0.1438986434217239	0.4	0.061781855269024764	545738.06190416	133217.97370877207	133217.97370877207	-5.7482646371641516e-05	0.0007235725149155019	0.00372170593016089	13478400.0	0.105	0.004823330885488514
Saltmarsh_3_000029821	172800000.0	0.4867822464259133	0.03155741749177765	0.10259260248710626	0.20518520497421253	0.13338795703512585	0.2667759140702517	0.6	0.08898921302031902	2425201.6208042894	699378.5362651056	699378.5362651056	-0.0008127774815360643	0.004309670162861592	0.02169644711223062	12614400.0	0.105	0.02811859545745089
Saltmarsh_3_000029823	172800000.0	0.646426589671379	1.5851143591668673	0.06594249357917069	0.13188498715834138	0.07966519247415776	0.15933038494831553	0.4	0.07250432601819436	641983.2253682438	191833.5052678186	191833.5052678186	7.399767588585414e-06	0.0009517677587505076	0.00497844243053707	12614400.0	0.105	0.006452061389976042
Saltmarsh_3_000029851	172800000.0	0.021927437861833043	1.3715642921671627	0.06365321316704503	0.12730642633409006	0.07273523739421159	0.14547047478842318	0.25	0.07352551370859145	373578.14946385234	156426.25682963457	156426.25682963457	1.1082757601161208e-05	0.0007710485265470117	0.004038236530597906	12441600.0	0.105	0.0052335545436548855
Saltmarsh_3_000029878	172800000.0	0.6315210313268973	0.43829332941038635	0.06521292497972989	0.13042584995945977	0.07464398360655708	0.14928796721311416	0.16666666666666666	0.07294197788550738	262634.7497255324	164225.74068051204	164225.74068051204	-1.585663579604143e-05	0.0008369853391986017	0.004355682314925364	12268800.0	0.105	0.005644964280143273
Saltmarsh_3_000029934	172800000.0	0.47663644548301654	0.3618857649629812	0.060124249891410644	0.12024849978282129	0.06799663990517522	0.13599327981035045	0.25	0.0700242987700871	333345.03800975886	129347.65879353393	129347.65879353393	8.744612942630011e-06	0.0006379936810250396	0.0033409585673537306	12009600.0	0.105	0.004329882303290435
Saltmarsh_3_000029965	172800000.0	0.8708159200123018	0.4531214051839463	0.06530583350058625	0.1306116670011725	0.0742865363775462	0.1485730727550924	0.16666666666666666	0.07294197788550738	263675.2694332837	162125.13988166983	162125.13988166983	-2.176572888965575e-05	0.000832391428298005	0.004325779419912433	11836800.0	0.105	0.0056062101282065135
Saltmarsh_3_000029988	172800000.0	1.6069777647239718	1.2027768711254445	0.06341442221247713	0.12682884442495426	0.08025298167777213	0.16050596335554426	0.5	0.06580987338114667	746040.1197854071	182313.2772276214	182313.2772276214	-2.1036075104628998e-05	0.0009326024612427361	0.004849907051288524	11664000.0	0.105	0.006285479538469927
Saltmarsh_3_000030081	172800000.0	1.1923312602762235	0.7592032869633261	0.056585985675891966	0.11317197135178393	0.07093684594097364	0.1418736918819473	0.25	0.06059046963022814	295488.0188226469	130097.7005321228	130097.7005321228	3.840398076541528e-06	0.0006466481045840725	0.0033812560399157365	11145600.0	0.105	0.004382107827730794
Saltmarsh_3_000030135	172800000.0	0.2457778049644268	1.7461737413665568	0.05577900913213191	0.11155801826426381	0.06224981548211032	0.12449963096422063	0.25	0.06637719987581173	286599.7645463836	101723.14685279239	101723.14685279239	1.1941690408193411e-05	0.0004966740438557685	0.0026060491697658564	10886400.0	0.105	0.0033774397240165497
Saltmarsh_3_000030270	172800000.0	0.13823872748392763	0.5884446641175611	0.08568185870788284	0.17136371741576567	0.10612343935836477	0.21224687871672954	0.625	0.09237820953130721	1694060.170602438	440660.7944619022	440660.7944619022	1.0880008416257712e-05	0.002192423963893253	0.011461817445183237	10195200.0	0.105	0.014854515408957476
Saltmarsh_3_000030307	172800000.0	1.939433640638386	1.600186770470134	0.08411755859638813	0.16823511719277626	0.09777679237548889	0.19555358475097778	0.3	0.09599164289732774	782607.6564567538	373009.6985100434	373009.6985100434	3.0304473342065508e-05	0.0018347440192081515	0.009613094719406839	9936000.0	0.105	0.012458570756351263
Saltmarsh_3_000030315	172800000.0	1.828923940233848	0.8144477770528042	0.08226731075893502	0.16453462151787004	0.10425131468011804	0.20850262936023609	0.7777777777777778	0.08860767036676406	1940262.5382057102	412859.7289872387	412859.7289872387	3.891021669008175e-05	0.0020253884282461117	0.010617428130630949	9936000.0	0.105	0.013760186857297711
Saltmarsh_3_000030334	172800000.0	0.9202359148816037	0.05933111550090353	0.06622993639127257	0.13245987278254515	0.07821049139587072	0.15642098279174144	0.2857142857142857	0.06769015547775087	469958.3134081864	171603.2794356098	171603.2794356098	-8.284611797794667e-05	0.0009408625151559957	0.004831238919898921	9849600.0	0.105	0.006261285640189002
Saltmarsh_3_000030397	172800000.0	0.9526452033017496	1.152996773250406	0.055941972480152286	0.11188394496030457	0.06386782077437586	0.12773564154875172	0.25	0.06331363680462042	289411.63457572367	104091.55017700342	104091.55017700342	-4.401569871812297e-06	0.0005248593207568294	0.002736916416097389	9504000.0	0.105	0.003547043675262216
Saltmarsh_3_000030437	172800000.0	0.13674535560977263	1.488882096547029	0.0833626148848329	0.1667252297696658	0.10591315872577561	0.21182631745155123	1.0	0.08607153390489873	2580091.240232541	416376.48825579195	416376.48825579195	-5.478388415830352e-05	0.0021366663254372632	0.011104933770259819	9244800.0	0.105	0.014391994166256725
Saltmarsh_3_000030508	172800000.0	0.030657848506071117	0.5000002816948133	0.09189795078962607	0.18379590157925213	0.11907733431592352	0.23815466863184703	0.5	0.09803401827812196	1555093.238287477	603992.0354659891	603992.0354659891	6.818058641633058e-05	0.002951779590913615	0.015485200277559948	8899200.0	0.105	0.020068819559717694
Saltmarsh_3_000030617	172800000.0	1.7480699468298606	0.7431001360937277	0.07239515554748188	0.14479031109496376	0.08394652318820876	0.16789304637641753	0.25	0.09167996153787329	476073.34574012196	258292.38463755787	258292.38463755787	0.00015256561554322372	0.0011388963076445658	0.006100972757857151	8294400.0	0.105	0.007906860694182867
Saltmarsh_3_000030622	172800000.0	0.21132989111155354	0.7383343764201866	0.07139141745143043	0.14278283490286087	0.0886007818622467	0.1772015637244934	0.5	0.07515941401322683	944940.9016571043	250736.38967919233	250736.38967919233	-2.566998008819016e-05	0.001279351928484152	0.006656330916610861	8294400.0	0.105	0.008626604867927677
Saltmarsh_3_000030664	172800000.0	1.2751568155785102	0.7875099083188366	0.07586915958268456	0.15173831916536912	0.09368140309579572	0.18736280619159143	0.5714285714285714	0.0837373906125625	1211205.492501023	309686.03080576006	309686.03080576006	4.205801780523188e-05	0.0015063721362235684	0.007909775837197285	8035200.0	0.105	0.010251069485007681
Saltmarsh_3_000030675	172800000.0	0.8668129530135384	1.0702031392475448	0.07324325969149505	0.1464865193829901	0.08905885436082238	0.17811770872164476	0.7142857142857143	0.10983440936715515	1354548.7571004336	345117.9394288651	345117.9394288651	0.0004986209431634124	0.0012269687539809132	0.006907026739711004	7948800.0	0.105	0.008951506654665462
Saltmarsh_3_000030709	172800000.0	0.9641085918704617	1.7738522306988875	0.06484079861941262	0.12968159723882525	0.07806411600441832	0.15612823200883663	0.42857142857142855	0.06995135679220159	667489.4864781748	177742.44558343658	177742.44558343658	-1.4260826161584012e-05	0.0009029730540787669	0.004701929162466821	7776000.0	0.105	0.006093700194557
Saltmarsh_3_000030834	172800000.0	1.2226793897643227	1.9164282746020145	0.06363654300734467	0.12727308601468934	0.07625885153300702	0.15251770306601403	0.3333333333333333	0.0689301691018045	499973.8479594348	166648.5451850012	166648.5451850012	-1.2704688764717778e-05	0.0008459474146897237	0.00440564280238615	7084800.0	0.105	0.00570971307189245
Saltmarsh_3_000030872	172800000.0	1.589493638651563	0.22488065793102296	0.09826065292717538	0.19652130585435076	0.12680844803307695	0.2536168960661539	1.0	0.10406388844999057	3561503.844744987	726121.457617535	726121.457617535	4.48242843675414e-05	0.003585783003720134	0.01877321692814582	6912000.0	0.105	0.024330089138876985
Saltmarsh_3_000030875	172800000.0	1.0458243971724568	0.3181218721509558	0.058905363273824306	0.11781072654764861	0.06498050966923866	0.1299610193384773	0.25	0.06944076294700303	320356.9622435922	115465.95147325109	115465.95147325109	1.6969545562767197e-06	0.0005756328028099787	0.0030082026852374915	6912000.0	0.105	0.003898630680067789
Saltmarsh_3_000030931	172800000.0	0.8206522104260205	0.02305118155898289	0.09477099671223937	0.18954199342447875	0.12380821390558708	0.24761642781117416	1.0	0.09803401827812194	3322007.5001061694	658244.2574499229	658244.2574499229	-1.95231568758834e-05	0.0033107444441254977	0.01727235474774402	6566400.0	0.105	0.02238497175307625
Saltmarsh_3_000030959	172800000.0	1.0379644228342844	0.6818364895394242	0.0676520725647564	0.1353041451295128	0.07917723726809664	0.15835447453619328	0.3333333333333333	0.07914204600577553	560423.0596232268	201574.0634036996	201574.0634036996	4.7324079689422334e-05	0.0009605462373290756	0.0050642163641749175	6480000.0	0.105	0.006563224407970693
Saltmarsh_3_000030968	172800000.0	1.169302774736254	0.40398608553988224	0.0601952353207517	0.1203904706415034	0.06684898832914461	0.13369797665828922	0.2	0.08169501523176828	262360.0849971658	141108.06137214755	141108.06137214755	0.000103611527651162	0.0006019287792095758	0.0032474600285034233	6393600.0	0.105	0.004208708196940436
Saltmarsh_3_000030969	172800000.0	0.3631988805053552	1.8114884120800707	0.06146390603277747	0.12292781206555493	0.07241153431630509	0.14482306863261019	0.5	0.0700242987700871	695937.0098674053	150253.15412067698	150253.15412067698	1.8766314601633078e-05	0.0007324994560017518	0.003844579926056165	6393600.0	0.105	0.004982575584168789
Saltmarsh_3_000030994	172800000.0	1.6489077290016811	1.7785268957076887	0.07909364036276942	0.15818728072553884	0.09439616756803991	0.18879233513607982	0.5	0.08748174547735188	1154905.6230045005	322643.41829612525	322643.41829612525	7.5551176221416456e-06	0.0016056619738584847	0.008393859550547276	6220800.0	0.105	0.01087844197750927
Saltmarsh_3_000031002	172800000.0	0.19635681846291386	1.1144604310598036	0.0599666282622303	0.1199332565244606	0.07272473571074733	0.14544947142149467	0.5	0.06360540471616245	667634.3247510475	141040.35899894693	141040.35899894693	-2.0929780574307924e-05	0.0007261315755690426	0.003771624661284995	6220800.0	0.105	0.004888025561025354
Saltmarsh_3_000031042	172800000.0	1.2999399202218265	1.8582198018249059	0.05407723752929677	0.10815447505859355	0.06122607422717598	0.12245214845435196	0.5	0.06127126142382622	541423.2625853983	92139.38189987009	92139.38189987009	-6.986977032128166e-06	0.00046768388653147864	0.0024357061393786073	5961600.0	0.105	0.003156675156634675
Saltmarsh_3_000031059	172800000.0	0.46292303252850586	1.603631647634051	0.06630017645842043	0.13260035291684086	0.07665981614161718	0.15331963228323436	0.4	0.07994440776251611	644566.3179962797	188712.08295148998	188712.08295148998	6.308268655299599e-05	0.0008804777282044539	0.004661780541612028	5875200.0	0.105	0.006041667581929188
Saltmarsh_3_000031067	172800000.0	1.7507004062973488	0.21937540097895702	0.05308195192320777	0.10616390384641554	0.05784402744818533	0.11568805489637066	0.25	0.06331363680462042	260144.75793064886	82761.9709211194	82761.9709211194	1.2982361389269345e-06	0.0004125116184666701	0.0021558289349428183	5875200.0	0.105	0.002793954299685893
Saltmarsh_3_000031104	172800000.0	1.2704336101818594	1.9915309140081607	0.07336172947527031	0.14672345895054062	0.0914675816085836	0.1829351632171672	0.75	0.07829105626377794	1491554.884243868	278788.1354911105	278788.1354911105	-2.0073213764805996e-06	0.0013959479988320332	0.007288969908784812	5702400.0	0.105	0.009446505001785116
Saltmarsh_3_000031147	172800000.0	0.9177010531421952	1.3341693228530196	0.05295290545562375	0.1059058109112475	0.059124297324361766	0.11824859464872353	1.0	0.06127126142382622	1036697.5403467751	85085.38111864352	85085.38111864352	-2.2616928984113744e-06	0.000427688598491629	0.0022315377292942964	5443200.0	0.105	0.0028920728971654082
Saltmarsh_3_000031158	172800000.0	1.4668309482166455	0.3192963543398537	0.07260220567106153	0.14520441134212306	0.08393037893853784	0.1678607578770757	0.2857142857142857	0.08169501523176828	556661.3967265396	233685.85993054052	233685.85993054052	-3.951104176453356e-06	0.001172380403829156	0.006119342053274598	5356800.0	0.105	0.00793066730104388
Saltmarsh_3_000031213	172800000.0	1.150078363978595	0.050833858082908856	0.06835322641484264	0.13670645282968527	0.07800390832906165	0.1560078166581233	0.5	0.07284472191499339	873063.2410557802	179644.41208062822	179644.41208062822	-7.041337482467864e-05	0.0009686354352278197	0.004988728447422508	5097600.0	0.105	0.006465392067859571
Saltmarsh_3_000031242	172800000.0	0.8541588407077261	0.10668195837051786	0.05838307798869602	0.11676615597739204	0.0635525396347848	0.1271050792695696	0.25	0.07148313832779725	313821.00661142136	112249.23580849935	112249.23580849935	1.6148762302619583e-05	0.0005450974167398771	0.0028631694657925855	4924800.0	0.105	0.003710667627667191
Saltmarsh_3_000031288	172800000.0	0.4389472208233296	1.4127811192087085	0.061308371214050195	0.12261674242810039	0.07139098723561879	0.14278197447123758	0.5	0.06944076294700305	693582.0357506528	144113.5619492302	144113.5619492302	6.9655121610291346e-06	0.0007136022975851219	0.0037340800661680934	4665600.0	0.105	0.00483936776575385
Saltmarsh_3_000031324	172800000.0	0.7708286875373509	0.7652761385185214	0.07346310711696477	0.14692621423392954	0.08731059647233019	0.17462119294466039	0.2857142857142857	0.08260273762323238	568282.2874357237	259470.74467001352	259470.74467001352	2.4384526237288895e-05	0.0012729691971127787	0.006673048687517933	4492800.0	0.105	0.008648271099023242
Saltmarsh_3_000031329	172800000.0	0.39194982477111906	0.5010453944627495	0.07060708296618443	0.14121416593236885	0.07951871465356464	0.15903742930712927	0.25	0.0868009536837538	456723.19559218216	217027.5978021155	217027.5978021155	7.024910448369002e-05	0.0010148888845268875	0.005370970731951474	4406400.0	0.105	0.0069607780686091105
Saltmarsh_3_000031351	172800000.0	0.2154177156384247	0.2475649427778075	0.06060096294844384	0.12120192589688768	0.06982088131397288	0.13964176262794575	0.5	0.06944076294700305	677469.9463349828	136847.07617445296	136847.07617445296	8.700823686823116e-06	0.0006755345571854417	0.0035369891831006925	4320000.0	0.105	0.004583937981298498
Saltmarsh_3_000031370	172800000.0	0.6650694491990434	0.8435624438982827	0.07923690115876264	0.15847380231752528	0.0979504557166278	0.1959009114332556	0.5714285714285714	0.08703661238153775	1321747.5271273716	352361.19218186854	352361.19218186854	4.056647636223277e-05	0.00172123948454711	0.009030527348821319	4233600.0	0.105	0.01170356344407243
Saltmarsh_3_000031391	172800000.0	1.848468456935285	1.6747702864199867	0.0642532381476366	0.1285064762952732	0.07623166683705021	0.15246333367410042	0.3333333333333333	0.07294197788550738	506747.73187503923	174231.98237841524	174231.98237841524	2.3641083359512136e-05	0.0008475188285325641	0.004450196002406617	4147200.0	0.105	0.0057674540191189755
Saltmarsh_3_000031467	172800000.0	1.539193579721046	1.7269040092990038	0.07021419830583626	0.14042839661167253	0.08057323527716065	0.1611464705543213	0.2857142857142857	0.08169501523176828	518801.0678813931	213510.55342726473	213510.55342726473	2.7034295158076364e-05	0.0010405184719782473	0.00546161817156539	3715200.0	0.105	0.007078257150348746
Saltmarsh_3_000031477	172800000.0	0.5570305274101264	1.9442646401830084	0.0635281622063813	0.1270563244127626	0.07359770090031303	0.14719540180062607	0.25	0.07624868088298373	369675.4144592493	166312.7016243685	166312.7016243685	5.386883723648066e-05	0.0007776946708853618	0.004115735140413304	3628800.0	0.105	0.005333992741975642
Saltmarsh_3_000031491	172800000.0	0.8202347115981263	1.321060911206621	0.05144944689359823	0.10289889378719647	0.05449014704962001	0.10898029409924002	0.3333333333333333	0.06127126142382622	327266.85163860215	70025.29229977558	70025.29229977558	-1.0316727776362572e-05	0.0003604431892752405	0.0018722627722990604	3542400.0	0.105	0.0024264525528995824
Saltmarsh_3_000031494	172800000.0	1.4712470485157678	0.6230895623408577	0.06098998159427603	0.12197996318855206	0.06889489957983191	0.13778979915966383	0.4	0.08509897419975862	537284.448997893	156194.43050502575	156194.43050502575	0.0001418101024264237	0.0006391620500987051	0.0034801263989875523	3542400.0	0.105	0.0045102438130878685
Saltmarsh_3_000031573	172800000.0	1.1745049342552598	1.4297715980508823	0.06333270988890627	0.12666541977781254	0.07604902262331564	0.15209804524663129	0.8	0.06626373457687873	1196048.0328948668	159975.137699766	159975.137699766	-4.307553548908987e-05	0.0008429512239879199	0.004359622978620836	3110400.0	0.105	0.005650071380292603
Saltmarsh_3_000031583	172800000.0	1.177097191353203	0.8670622351476303	0.07203347234277231	0.14406694468554462	0.08581117993345597	0.17162235986691193	0.5714285714285714	0.08623362718908875	1084838.6983433627	259236.11559476246	259236.11559476246	0.00010685538205883107	0.0011893251959149813	0.00631865047036328	3110400.0	0.105	0.00818897100959081
Saltmarsh_3_000031605	172800000.0	1.3764101372511646	0.41553755070850085	0.0545435652574016	0.1090871305148032	0.05961910890540967	0.11923821781081934	0.5	0.06841957525660594	546588.075618975	94266.71743618399	94266.71743618399	2.621759087657969e-05	0.00044511599630434024	0.0023510395731787983	2937600.0	0.105	0.003046947286839723
Saltmarsh_3_000031611	172800000.0	1.129076150410135	1.0153459755493868	0.06961107578253684	0.13922215156507367	0.08085624001486967	0.16171248002973934	0.42857142857142855	0.07942570925310806	765915.5988169977	210938.33816182063	210938.33816182063	1.6056428593098264e-05	0.001038635262216005	0.005440804380232717	2937600.0	0.105	0.007051282476781602
Saltmarsh_3_000031613	172800000.0	1.3565961099692847	1.3098875997854107	0.059467594239733135	0.11893518847946627	0.06614570445032965	0.1322914089006593	0.25	0.06841957525660594	327361.02513139986	118743.23668480995	118743.23668480995	-9.184479145872147e-06	0.0006029006625699219	0.0031397401273038647	2937600.0	0.105	0.004069103204985809
Saltmarsh_3_000031635	172800000.0	0.9143030955641698	0.2075629521858504	0.05531391374101026	0.11062782748202052	0.05927740885535448	0.11855481771070896	0.25	0.06331363680462042	284911.19705808134	86555.59027975371	86555.59027975371	-2.6452561539640955e-05	0.00045923051293840955	0.0023720889428936564	2764800.0	0.105	0.0030742272699901788
Saltmarsh_3_000031662	172800000.0	1.8420461308574334	1.0310205528609455	0.09438673121000402	0.18877346242000803	0.11977046305681467	0.23954092611362934	0.8181818181818182	0.10098411605038024	2688620.477195146	622105.3499646994	622105.3499646994	3.96877443381528e-05	0.003070839005485344	0.016078549711415473	2678400.0	0.105	0.02083780042599445
Saltmarsh_3_000031727	172800000.0	1.550200326734832	0.7093816924944805	0.06215493483578431	0.12430986967156862	0.0717859876892749	0.1435719753785498	0.75	0.10211876903971036	1023013.5032064249	198438.0146418129	198438.0146418129	0.0003194721650866079	0.0006727179081224565	0.00383304928582915	2332800.0	0.105	0.004967631874434579
Saltmarsh_3_000031738	172800000.0	1.745023691333257	0.29417649310321203	0.06307003095821202	0.12614006191642405	0.07045134925713475	0.1409026985142695	0.25	0.08169501523176828	362414.8647561816	158277.80588357104	158277.80588357104	8.523996972856955e-05	0.0007061490596892856	0.0037734265781137442	2246400.0	0.105	0.004890360845235413
Saltmarsh_3_000031790	172800000.0	1.8308198389718489	0.2135593135546081	0.06180800376035567	0.12361600752071134	0.06973956619696789	0.13947913239393578	0.4	0.07994440776251611	557195.9403581527	152361.11867776394	152361.11867776394	8.622401576378468e-05	0.000675581577625035	0.0036147579609406713	1987200.0	0.105	0.00468472631737911
Saltmarsh_3_000031829	172800000.0	0.811766076129284	0.5285992191663911	0.05589795557761413	0.11179591115522826	0.06038520233094753	0.12077040466189506	0.25	0.0710746632516384	286716.8886360636	99734.88735051421	99734.88735051421	2.9285931425714323e-05	0.0004693885053268567	0.002480882199553852	1728000.0	0.105	0.0032152233306217922
Saltmarsh_3_000031897	172800000.0	1.6074534730485979	1.8210814063587357	0.051373482562781084	0.10274696512556217	0.052841427557598866	0.10568285511519773	0.3333333333333333	0.0680791793598069	323543.4432804467	70877.2542068724	70877.2542068724	1.7044341139524257e-05	0.00033734192989483773	0.0017789669426259667	1382400.0	0.105	0.002305541157643253
Saltmarsh_3_000031900	172800000.0	0.6891524083753509	1.521944085103856	0.05146077493403731	0.10292154986807461	0.05325700545959349	0.10651401091918698	0.6666666666666666	0.0680791793598069	649369.4212563902	72174.1744619318	72174.1744619318	1.8814089892855176e-05	0.00034205678241680385	0.0018053621662608732	1382400.0	0.105	0.0023397493674740914
Saltmarsh_3_000031929	172800000.0	0.39816086919898197	0.8343925991679795	0.05126775637208344	0.10253551274416688	0.05223608012792137	0.10447216025584274	0.25	0.06841957525660594	241677.9126633585	69237.01012890405	69237.01012890405	1.5602540329428584e-05	0.00033058251031509167	0.0017422209798511924	1209600.0	0.105	0.0022579183898871454
Saltmarsh_3_000031949	172800000.0	0.6191817262745496	1.993735066684503	0.06444656804814256	0.1288931360962851	0.07392672601486698	0.14785345202973396	0.6666666666666666	0.09394926751653353	994224.6970033312	198023.14534463166	198023.14534463166	0.00022519095606913565	0.0007649247706540227	0.004220360611594309	1123200.0	0.105	0.005469587352626225
Saltmarsh_3_000031950	172800000.0	0.9141052136809356	1.189463335805968	0.05867833232726266	0.11735666465452532	0.06362249113379756	0.12724498226759512	0.25	0.0868009536837538	309594.76257460593	131893.97111862066	131893.97111862066	0.00013185449783328798	0.0005276153577598153	0.002887567148253503	1123200.0	0.105	0.00374228702413654
Saltmarsh_3_000031956	172800000.0	0.25415285473786065	1.5358809235216668	0.05137202805577502	0.10274405611155003	0.05241616148702569	0.10483232297405139	0.25	0.06841957525660594	242669.93874710458	69787.74811450149	69787.74811450149	1.5581647392795106e-05	0.00033335709317971237	0.0017566916156148192	1036800.0	0.105	0.002276672333836806
Saltmarsh_3_000031959	172800000.0	1.1420496326498584	1.1175796051949916	0.05707685577475181	0.11415371154950361	0.06377425468566	0.12754850937132	0.5	0.07761026447017987	591814.6667848337	121826.10517493173	121826.10517493173	9.079332788937996e-05	0.0005183371979852787	0.0027980465430652007	1036800.0	0.105	0.0036262683198125
Saltmarsh_3_000031991	172800000.0	1.9368194839054993	0.5948049198946683	0.05409701501047013	0.10819403002094026	0.0567116790360378	0.1134233580720756	0.25	0.07658907677978277	266305.11512030324	91592.75025759074	91592.75025759074	5.9478227957451e-05	0.0003984855233305027	0.0021407512263660307	864000.0	0.105	0.002774413589370376
Saltmarsh_3_000032019	172800000.0	1.556059478687753	0.08280414082245224	0.05356159630391648	0.10712319260783296	0.05762992292336296	0.11525984584672593	0.75	0.07658907677978277	782528.77207459	95232.8332864517	95232.8332864517	7.551672866684705e-05	0.00040064743776541145	0.002168081314535464	691200.0	0.105	0.0028098333836379615
Saltmarsh_3_000032026	172800000.0	0.21203219709096977	0.6420264377041396	0.050059036707272526	0.10011807341454505	0.05012267653184796	0.10024535306369592	0.5	0.06535601218541463	462731.77659303724	60660.41812600016	60660.41812600016	1.126490291517403e-06	0.00030217560033848337	0.0015793768430421538	691200.0	0.105	0.0020468723885826313
Saltmarsh_3_000032028	172800000.0	1.8731451373322217	0.9340959237052455	0.05482224710841013	0.10964449421682027	0.05810745607957452	0.11621491215914904	0.25	0.08169501523176828	271226.4984060196	102143.66443770308	102143.66443770308	9.458931386222648e-05	0.00041612900832628893	0.0022680134865785875	691200.0	0.105	0.0029393454786058493
Saltmarsh_3_000032130	172800000.0	1.6817092572511623	0.6762315923639204	0.050285712971971354	0.10057142594394271	0.05066015331101789	0.10132030662203578	0.6666666666666666	0.07488709729578759	615701.8946211421	69162.19153154132	69162.19153154132	4.506252301837135e-05	0.00030074843463933525	0.0016158588498132688	86400.0	0.105	0.0020941530693579964
Saltmarsh_3_000032145	172800000.0	1.273615721321839	0.6590625084405175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032146	172800000.0	0.744622735492015	0.6663726722138827	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032147	172800000.0	1.028692624609914	0.6008195662266784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032148	172800000.0	0.5517414230440516	0.2299237949967583	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032149	172800000.0	1.74473709141833	0.004616044796272423	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032150	172800000.0	0.9256497455205577	0.48241131710355023	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032151	172800000.0	0.8476844516367332	0.6685982619780269	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
