plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	8294400.0	1	1	0.5737090884844216	1.1474181769688432	0.6321468098685958	1.2642936197371917	1.0	0.5297939777374268	122732930.41464937	83868473.22830844	83868473.22830844	-0.033475348287008766	0.45281771442855095	2.7736728942673405	8294400.0	0.067348506	3.5946800709704734
Saltmarsh_2_000000001	8380800.0	1	1	0.571232900377435	1.14246580075487	0.6301095060750475	1.260219012150095	1.0	0.5299081206321716	121592055.46876952	83364964.49128616	83364964.49128616	-0.030593023710360767	0.4474178461667916	2.7430798705569797	8380800.0	0.06733832	3.555031512241846
Saltmarsh_2_000000001	8467200.0	1	1	0.5689785478047004	1.1379570956094007	0.6282586294907667	1.2565172589815334	1.0	0.5304512977600098	120544712.65679812	82972067.34104557	82972067.34104557	-0.027622585518473852	0.4424829222237017	2.7154572850385055	8467200.0	0.067289862	3.5192326414099036
Saltmarsh_2_000000001	8553600.0	1	1	0.5670243996649694	1.1340487993299389	0.6266572755042347	1.2533145510084693	1.0	0.5324609279632568	119595138.30287027	82851882.47872539	82851882.47872539	-0.023767743707192368	0.4380271561008193	2.6916895413313133	8553600.0	0.067110522	3.488429645565382
Saltmarsh_2_000000001	8640000.0	1	1	0.5656175053564789	1.1312350107129578	0.6255061443710173	1.2510122887420345	1.0	0.5386539697647095	118775053.65458019	83436534.18176885	83436534.18176885	-0.0170105389758603	0.43419320988470456	2.674679002355452	8640000.0	0.066557223	3.4663839870526663
Saltmarsh_2_000000001	8726400.0	1	1	0.5653833488762547	1.1307666977525095	0.6253147003401356	1.2506294006802712	1.0	0.5552375912666321	118186378.32104425	85725262.05781667	85725262.05781667	-0.0028229499660717416	0.4314492602551551	2.67185605238938	8726400.0	0.065069869	3.4627254438966366
Saltmarsh_2_000000001	8812800.0	1	1	0.5673927069424322	1.1347854138848643	0.6274359801656643	1.2548719603313285	1.0	0.5946886539459229	118088544.08578695	91766447.78186755	91766447.78186755	0.027838345325669756	0.430993893583668	2.6996943977150494	8812800.0	0.061480392	3.4988039394387043
Saltmarsh_2_000000001	8899200.0	1	1	0.5740524068997084	1.1481048137994168	0.6340498207560074	1.2680996415120147	1.0	0.6771761775016785	118929403.00551113	105194360.06774963	105194360.06774963	0.09048733667661074	0.4354844636621374	2.79018173439166	8899200.0	0.053537227	3.6160755277715912
Saltmarsh_2_000000001	8985600.0	1	1	0.5859186108813164	1.1718372217626327	0.6448653627339774	1.2897307254679549	1.0	0.8141849040985107	121737625.00242797	129059746.84941211	121737625.00242797	0.15860725765550243	0.45008086735663744	2.948788992047162	8985600.0	0.037168105	3.821630533693122
Saltmarsh_2_000000001	9072000.0	1	1	0.5977578185567214	1.1955156371134428	0.6549480145433297	1.3098960290866595	1.0	0.9482245445251465	126822504.76951511	155123468.0160792	126822504.76951511	0.15844691008723827	0.4756656137603373	3.1072359021343994	9072000.0	0.005384994	4.026977729166181
Saltmarsh_2_000000001	9158400.0	1	1	0.5936073126354394	1.1872146252708788	0.6514965007402205	1.302993001480441	1.0	0.5297760367393494	131999495.39657179	89140534.97699296	89140534.97699296	-0.055521819805252615	0.5012244946902175	3.051714082329146	9158400.0	0.067350109	3.9550214506985735
Saltmarsh_2_000000001	9244800.0	1	1	0.5897604759507025	1.179520951901405	0.6483079904106455	1.296615980821291	1.0	0.5297760367393494	130172793.56932668	88299463.2022897	88299463.2022897	-0.05077102055216731	0.49226833656361585	3.0009430617769786	9244800.0	0.067350109	3.889222208062964
Saltmarsh_2_000000001	9331200.0	1	1	0.5861971787160692	1.1723943574321385	0.6453636509411871	1.2907273018823742	1.0	0.5297760367393494	128491106.31395674	87527369.84812301	87527369.84812301	-0.046441674922955256	0.48407852416357033	2.954501386854023	9331200.0	0.067350105	3.829033797362814
Saltmarsh_2_000000001	9417600.0	1	1	0.5828984705386749	1.1657969410773499	0.6426459209144929	1.2852918418289858	1.0	0.5297775268554688	126943125.85301514	86818836.72972517	86818836.72972517	-0.042492889663132416	0.47658707331175826	2.9120084971908913	9417600.0	0.06734997	3.7739630123593955
Saltmarsh_2_000000001	9504000.0	1	1	0.579847452616365	1.15969490523273	0.6401391939658235	1.280278387931647	1.0	0.5297961831092834	125518451.25217406	86171230.44759573	86171230.44759573	-0.03887644403368734	0.469732596271666	2.8731320531572044	9504000.0	0.067348309	3.723579140891737
Saltmarsh_2_000000001	9590400.0	1	1	0.5770340620217206	1.1540681240434412	0.637833695179001	1.275667390358002	1.0	0.5299235582351685	124207908.1026873	85594725.28595117	85594725.28595117	-0.035487857306569004	0.46346148373632484	2.8376441958506353	9590400.0	0.06733695	3.6775868778224234
Saltmarsh_2_000000001	9676800.0	1	1	0.5744723850437695	1.148944770087539	0.6357395364652518	1.2714790729305037	1.0	0.5305261015892029	123005531.12152925	85144757.94437416	85144757.94437416	-0.03201319033776023	0.45773698005963104	2.805631005512875	9676800.0	0.067283192	3.6360977831446863
Saltmarsh_2_000000001	9763200.0	1	1	0.5722490158711198	1.1444980317422395	0.6339259048977416	1.2678518097954832	1.0	0.5327434539794922	121915817.2495718	85003611.00701985	85003611.00701985	-0.02755491570697599	0.45257297074207525	2.7780760898058996	9763200.0	0.0670853	3.600386612388446
Saltmarsh_2_000000001	9849600.0	1	1	0.570635833864764	1.141271667729528	0.632612339084649	1.265224678169298	1.0	0.5395397543907166	120973946.65598801	85653802.48270412	85653802.48270412	-0.019859107941761267	0.4481281203552819	2.7582169818641384	9849600.0	0.066478001	3.5746492084959236
Saltmarsh_2_000000001	9936000.0	1	1	0.5703169486883237	1.1406338973766474	0.632352913688819	1.264705827377638	1.0	0.5576348900794983	120292851.82355665	88202458.68677102	88202458.68677102	-0.003912378050270837	0.44492467148412596	2.7543046038138677	9936000.0	0.064854028	3.5695787665427727
Saltmarsh_2_000000001	10022400.0	1	1	0.5724624626662638	1.1449249253325275	0.6345965551438797	1.2691931102877594	1.0	0.6003733277320862	120158444.24919179	94893715.63175972	94893715.63175972	0.030175007683108157	0.44429357047569046	2.7844796114969763	10022400.0	0.060955095	3.6086855765000814
Saltmarsh_2_000000001	10108800.0	1	1	0.5796301576131401	1.1592603152262801	0.641624691499375	1.28324938299875	1.0	0.6885386109352112	121064209.16813299	109587543.04643016	109587543.04643016	0.09877665047710721	0.4491610647550435	2.8832562619740836	10108800.0	0.052371195	3.7367001155184125
Saltmarsh_2_000000001	10195200.0	1	1	0.591106616308932	1.182213232617864	0.6519413502695763	1.3038827005391527	1.0	0.8299545645713806	124114832.93082975	134913228.72653195	124114832.93082975	0.15547955694262366	0.46509460771152505	3.038735818916707	10195200.0	0.034770994	3.9382016213160522
Saltmarsh_2_000000001	10281600.0	1	1	0.6025397601717312	1.2050795203434623	0.6615899781297402	1.3231799562594804	1.0	0.9575245976448059	129078342.90025234	160318109.1475126	129078342.90025234	0.1552168860347905	0.49017482846647126	3.1939527049514975	10281600.0	0.000768285	4.139362705617141
Saltmarsh_2_000000001	10368000.0	1	1	0.5981384850225474	1.1962769700450948	0.6579458784140265	1.315891756828053	1.0	0.5297760367393494	134119881.45324306	91082433.94555111	91082433.94555111	-0.059800508364724614	0.5152126780924802	3.134152196586773	10368000.0	0.067350109	4.061861246776457
Saltmarsh_2_000000001	10454400.0	1	1	0.5940602517502024	1.1881205035004048	0.6545811220097734	1.3091622440195467	1.0	0.5297760367393494	132167669.79542407	90186989.25160223	90186989.25160223	-0.0546313835907653	0.5055663298487765	3.0795208129960074	10454400.0	0.067350109	3.991058973642826
Saltmarsh_2_000000001	10540800.0	1	1	0.5902837146632129	1.1805674293264259	0.6514756616298073	1.3029513232596146	1.0	0.5297760367393494	130371520.38024902	89365669.79512359	89365669.79512359	-0.04992545794379244	0.4967538069194104	3.029595355052214	10540800.0	0.067350105	3.9263555801476695
Saltmarsh_2_000000001	10627200.0	1	1	0.586788760064531	1.173577520129062	0.6486107973668821	1.2972215947337642	1.0	0.5297776460647583	128719203.47497621	88612609.67818958	88612609.67818958	-0.04563734281809867	0.48870039120904657	2.983958012234115	10627200.0	0.067349962	3.867209583855413
Saltmarsh_2_000000001	10713600.0	1	1	0.5835574210649667	1.1671148421299333	0.6459698882158155	1.291939776431631	1.0	0.5297971963882446	127199473.31346507	87924906.48342475	87924906.48342475	-0.041714153786746644	0.48133868620387044	2.942243858447368	10713600.0	0.067348218	3.8131480405477887
Saltmarsh_2_000000001	10800000.0	1	1	0.5805789220949139	1.1611578441898278	0.6435424141169642	1.2870848282339284	1.0	0.5299303531646729	125802401.90439688	87313321.99477349	87313321.99477349	-0.038043216139647285	0.47460982611351477	2.9042006423077202	10800000.0	0.067336339	3.763844032430806
Saltmarsh_2_000000001	10886400.0	1	1	0.5778677542416196	1.1557355084832392	0.6413385588328153	1.2826771176656306	1.0	0.5305575132369995	124521478.84986874	86836419.81595877	86836419.81595877	-0.034291021490093776	0.4684731205698876	2.869909620817627	10886400.0	0.067280389	3.7194028685796443
Saltmarsh_2_000000001	10972800.0	1	1	0.5755138186406055	1.151027637281211	0.6394295855886297	1.2788591711772594	1.0	0.5328544974327087	123361221.85692632	86685749.44868743	86685749.44868743	-0.0295129297991093	0.46294167704254646	2.840396691018518	10972800.0	0.067075385	3.6811541115599993
Saltmarsh_2_000000001	11059200.0	1	1	0.5737985860194188	1.1475971720388376	0.6380412406362213	1.2760824812724425	1.0	0.5398618578910828	122358248.6624475	87365480.65132846	87365480.65132846	-0.021353578495525605	0.4581809817521679	2.8190431125229924	11059200.0	0.066449189	3.653479873829798
Saltmarsh_2_000000001	11145600.0	1	1	0.5734268746485226	1.1468537492970452	0.6377406672462955	1.275481334492591	1.0	0.5584291219711304	121629994.69008791	90025136.02377364	90025136.02377364	-0.0046107815104807215	0.45473646162934894	2.8144323310125112	11145600.0	0.064782462	3.6475043009922143
Saltmarsh_2_000000001	11232000.0	1	1	0.5756013191706637	1.1512026383413274	0.6399978342642821	1.2799956685285643	1.0	0.6020528078079224	121472459.94161712	96977366.62073569	96977366.62073569	0.030894131106847467	0.453992701996831	2.8453264621193592	11232000.0	0.060799427	3.68754309490669
Saltmarsh_2_000000001	11318400.0	1	1	0.5829113940852279	1.1658227881704557	0.6471090801210815	1.294218160242163	1.0	0.6914288401603699	122395457.93584484	112145487.5589968	112145487.5589968	0.1017512405822647	0.4589761972127193	2.947077702701624	11318400.0	0.052070944	3.8194127027013054
Saltmarsh_2_000000001	11404800.0	1	1	0.594040946332387	1.188081892664774	0.6570377611077979	1.3140755222155958	1.0	0.8331943154335022	125524017.0980715	138019449.7293541	125524017.0980715	0.15223051776080176	0.47538956772955576	3.099308220462426	11404800.0	0.034256952	4.016703453719304
Saltmarsh_2_000000001	11491200.0	1	1	0.6051287824984153	1.2102575649968306	0.6663351128455749	1.3326702256911498	1.0	0.9589086771011353	130363047.04520005	163367889.50686416	130363047.04520005	0.1518695453530709	0.49994568987292937	3.251177765815496	11491200.0	0.0	4.213526384496883
Saltmarsh_2_000000001	11577600.0	1	1	0.6006315819684241	1.2012631639368483	0.6626331167743794	1.3252662335487588	1.0	0.5297760367393494	135274943.4361693	92564271.04671595	92564271.04671595	-0.06162222875679896	0.5244435839903787	3.189555537058697	11577600.0	0.067350109	4.133663976028071
Saltmarsh_2_000000001	11664000.0	1	1	0.5964666103428896	1.1929332206857792	0.6592171957083756	1.3184343914167511	1.0	0.5297760367393494	133271740.2731887	91650106.63300546	91650106.63300546	-0.056252843051266654	0.5145033762162939	3.13330269400743	11664000.0	0.067350109	4.060760291433629
Saltmarsh_2_000000001	11750400.0	1	1	0.5926118477139746	1.1852236954279491	0.6560666893895993	1.3121333787791987	1.0	0.5297760367393494	131429850.8143153	90812291.35280138	90812291.35280138	-0.05136784084309881	0.5054292976071058	3.08193485316433	11750400.0	0.067350105	3.9941875697009714
Saltmarsh_2_000000001	11836800.0	1	1	0.5890465351558622	1.1780930703117245	0.6531623266861102	1.3063246533722204	1.0	0.5297776460647583	129736566.47550721	90044730.48287542	90044730.48287542	-0.046919560427737095	0.4971432128421142	3.0350152927365928	11836800.0	0.067349964	3.933379819386624
Saltmarsh_2_000000001	11923200.0	1	1	0.5857520872332365	1.171504174466473	0.650486927988694	1.300973855977388	1.0	0.5297970175743103	128180202.07097617	89344324.33577688	89344324.33577688	-0.042853053174104094	0.4895746748529885	2.9921622395624894	11923200.0	0.067348235	3.8778422624729862
Saltmarsh_2_000000001	12009600.0	1	1	0.5827170926973726	1.1654341853947452	0.6480294023146927	1.2960588046293855	1.0	0.5299282670021057	126750426.68679884	88721637.694747	88721637.694747	-0.039053911795402685	0.4826621002691377	2.9531083277670858	12009600.0	0.067336524	3.8272283927861435
Saltmarsh_2_000000001	12096000.0	1	1	0.5799551303923262	1.1599102607846523	0.6457990197914653	1.2915980395829305	1.0	0.5305437445640564	125440349.40478548	88234714.90151756	88234714.90151756	-0.035188786114527526	0.4763623606221153	2.917919541652558	12096000.0	0.067281616	3.7816237259817154
Saltmarsh_2_000000001	12182400.0	1	1	0.5775538508427848	1.1551077016855695	0.6438646530131951	1.2877293060263901	1.0	0.5327877402305603	124254043.24757096	88072744.99226195	88072744.99226195	-0.030322374799214402	0.47068609976052417	2.887597166853344	12182400.0	0.067081348	3.742325928241934
Saltmarsh_2_000000001	12268800.0	1	1	0.5757878886421026	1.1515757772842052	0.6424449203250286	1.2848898406500573	1.0	0.5396018028259277	123227236.22077377	88731055.75498602	88731055.75498602	-0.02213955509358262	0.4657948338685127	2.865457611759761	12268800.0	0.066472449	3.7136330648406504
Saltmarsh_2_000000001	12355200.0	1	1	0.5753427926032897	1.1506855852065794	0.6420874723201585	1.284174944640317	1.0	0.5575762987136841	122474814.79596677	91332963.45423773	91332963.45423773	-0.005558711532644256	0.46222352880383294	2.859898900227117	12355200.0	0.064859305	3.706428974694344
Saltmarsh_2_000000001	12441600.0	1	1	0.5773907288471752	1.1547814576943505	0.6442027274669843	1.2884054549339685	1.0	0.5996465086936951	122285536.81311542	98128594.24073122	98128594.24073122	0.029316111486700103	0.46132685971695603	2.8892150117138176	12441600.0	0.061022389	3.7444226551811077
Saltmarsh_2_000000001	12528000.0	1	1	0.5844253906578637	1.1688507813157274	0.6510261822228582	1.3020523644457165	1.0	0.6858046650886536	123157638.43686761	112949356.84768538	112949356.84768538	0.09869097775688512	0.4660558064815418	2.9879059894707027	12528000.0	0.052653826	3.872326162354031
Saltmarsh_2_000000001	12614400.0	1	1	0.5952319345395497	1.1904638690790994	0.6606515699538487	1.3213031399076973	1.0	0.8242619633674622	126176911.2874316	138503768.88361055	126176911.2874316	0.1489090267628263	0.4819755296743317	3.1368150162335295	12614400.0	0.03565569	4.065312261038654
Saltmarsh_2_000000001	12700800.0	1	1	0.6060147731418778	1.2120295462837556	0.6696579432041148	1.3393158864082295	1.0	0.9529967308044434	130886298.82875024	164519854.60075065	130886298.82875024	0.14843562805314003	0.5059958660906112	3.285250644286669	12700800.0	0.003124544	4.257684834995523
Saltmarsh_2_000000001	12787200.0	1	1	0.6015448070805041	1.2030896141610081	0.6660042760721366	1.3320085521442733	1.0	0.5297760367393494	135671355.16764823	93701572.98358896	93701572.98358896	-0.06143197421116464	0.5299398391291095	3.223818670075503	12787200.0	0.067350109	4.178068996417853
Saltmarsh_2_000000001	12873600.0	1	1	0.597408131668633	1.194816263337266	0.662635734920848	1.325271469841696	1.0	0.5297760367393494	133677312.1007788	92797278.56044686	92797278.56044686	-0.056043928285241074	0.5200303210874754	3.1677747417902617	12873600.0	0.067350109	4.10543606536018
Saltmarsh_2_000000001	12960000.0	1	1	0.5935824731503211	1.1871649463006422	0.6595315272362389	1.3190630544724777	1.0	0.5297760367393494	131845101.79421902	91969169.54866497	91969169.54866497	-0.051144094525172046	0.5109899422684969	3.11663064726509	12960000.0	0.067350105	4.039153318855557
Saltmarsh_2_000000001	13046400.0	1	1	0.5900468297968126	1.180093659593625	0.6566722635982246	1.3133445271964492	1.0	0.5297775268554688	130161899.64181417	91211099.09566163	91211099.09566163	-0.04668445427524681	0.502739949753555	3.0699461929898435	13046400.0	0.067349971	3.9786502661148377
Saltmarsh_2_000000001	13132800.0	1	1	0.5867823318907819	1.1735646637815638	0.6540406105173725	1.308081221034745	1.0	0.5297955870628357	128615912.42251582	90519789.88392004	90519789.88392004	-0.04261038703615988	0.4952093364557601	3.0273358059536832	13132800.0	0.067348361	3.9234272045159733
Saltmarsh_2_000000001	13219200.0	1	1	0.5837769059382886	1.1675538118765771	0.6516249863690253	1.3032499727380507	1.0	0.5299173593521118	127196686.43037449	89904801.14557566	89904801.14557566	-0.038811900327543225	0.48833590605542154	2.98852390562614	13219200.0	0.067337495	3.8731269816914775
Saltmarsh_2_000000001	13305600.0	1	1	0.5810417918896926	1.1620835837793853	0.6494326893378812	1.2988653786757625	1.0	0.5304855704307556	125897052.11650838	89419939.37382142	89419939.37382142	-0.034975508118758825	0.48207520498786594	2.9535483975073813	13305600.0	0.067286802	3.8277987231695665
Saltmarsh_2_000000001	13392000.0	1	1	0.5786567139392845	1.157313427878569	0.6475257320529936	1.2950514641059871	1.0	0.532546877861023	124720108.88953796	89240302.49588425	89240302.49588425	-0.03023183526441736	0.47643334774383866	2.923316562242965	13392000.0	0.067102846	3.7886182646668827
Saltmarsh_2_000000001	13478400.0	1	1	0.5768730222192727	1.1537460444385454	0.6461025409487192	1.2922050818974384	1.0	0.5387745499610901	123698300.61454347	89821986.80783206	89821986.80783206	-0.022446752636377687	0.471556686675538	2.9008698096065872	13478400.0	0.066546438	3.759527273250137
Saltmarsh_2_000000001	13564800.0	1	1	0.576317120818926	1.152634241637852	0.6456595094707022	1.2913190189414043	1.0	0.5551237463951111	122936883.4502814	92193685.49874124	92193685.49874124	-0.0069674004501608655	0.46793582794386707	2.8939024091564267	13564800.0	0.065080114	3.750497522266729
Saltmarsh_2_000000001	13651200.0	1	1	0.5780705977468855	1.156141195493771	0.6474658387764117	1.2949316775528235	1.0	0.5932701826095581	122700062.33065987	98411428.73982425	98411428.73982425	0.025245218760989008	0.46681192493813223	2.919147627917415	13651200.0	0.061611093	3.78321532578097
Saltmarsh_2_000000001	13737600.0	1	1	0.5843938536195923	1.1687877072391846	0.6536125548746262	1.3072251097492524	1.0	0.6717527508735657	123447841.72546984	112036905.85314102	112036905.85314102	0.08930032838350038	0.4708842008822048	3.008447956300915	13737600.0	0.054086152	3.8989485513659865
Saltmarsh_2_000000001	13824000.0	1	1	0.5948872423860566	1.1897744847721132	0.6630086228868975	1.326017245773795	1.0	0.8022019267082214	126163294.01898682	136221006.1690895	126163294.01898682	0.14552734040158105	0.4852891296933531	3.153975296702496	13824000.0	0.038886363	4.087551984526435
Saltmarsh_2_000000001	13910400.0	1	1	0.6053862834077742	1.2107725668155485	0.6717783786624809	1.3435567573249618	1.0	0.9371293187141418	130734753.13822539	163371188.365394	130734753.13822539	0.14490979535040338	0.5087639703407236	3.298885092052898	13910400.0	0.009961318	4.275355079300556
Saltmarsh_2_000000001	13996800.0	1	1	0.6010573612668211	1.2021147225336422	0.6682696157825551	1.3365392315651101	1.0	0.5297760367393494	135390095.22964522	94551110.25340444	94551110.25340444	-0.05938364426992038	0.5321391955369426	3.2395014477829776	13996800.0	0.067350109	4.198393876326739
Saltmarsh_2_000000001	14083200.0	1	1	0.5970551363652659	1.1941102727305317	0.6650378727984035	1.330075745596807	1.0	0.5297760367393494	133460756.17714627	93682742.16668727	93682742.16668727	-0.05414638030669844	0.5225600911401348	3.185355067476279	14083200.0	0.067350109	4.128220167449258
Saltmarsh_2_000000001	14169600.0	1	1	0.5933574782856312	1.1867149565712625	0.6620626821650064	1.3241253643300128	1.0	0.5297760367393494	131689339.09431158	92888177.60951571	92888177.60951571	-0.04938491546093904	0.5138258035085176	3.1359701520153402	14169600.0	0.067350105	4.064217317011881
Saltmarsh_2_000000001	14256000.0	1	1	0.5899435275466551	1.1798870550933103	0.659324969828697	1.318649939657394	1.0	0.5297773480415344	130063243.734667	92161392.45499471	92161392.45499471	-0.045052619782438574	0.5058595820574121	3.0909175322329014	14256000.0	0.067349989	4.00582912177384
Saltmarsh_2_000000001	14342400.0	1	1	0.5867944428298144	1.1735888856596288	0.6568076111139137	1.3136152222278275	1.0	0.5297930240631104	128570881.58957171	91498927.51519063	91498927.51519063	-0.041097560447497516	0.4985921980234507	3.0498199717854035	14342400.0	0.067348589	3.952566683433883
Saltmarsh_2_000000001	14428800.0	1	1	0.5838974668064085	1.167794933612817	0.6544986196734957	1.3089972393469913	1.0	0.5298983454704285	127201937.05612825	90908588.13663943	90908588.13663943	-0.03741985918154017	0.49196279986473734	3.0124001126038635	14428800.0	0.067339194	3.9040705459346072
Saltmarsh_2_000000001	14515200.0	1	1	0.581260146800975	1.16252029360195	0.65240234980035	1.3048046996007	1.0	0.5303865075111389	125949057.68589562	90436413.05456036	90436413.05456036	-0.03374458201119235	0.48592664728399415	2.978655530592671	14515200.0	0.067295645	3.8603375676481018
Saltmarsh_2_000000001	14601600.0	1	1	0.5789489064567395	1.157897812913479	0.650569834502356	1.301139669004712	1.0	0.5321459174156189	124813865.8819104	90232327.61349449	90232327.61349449	-0.02932171118579463	0.4804833492532671	2.949333819406876	14601600.0	0.067138636	3.8223366299513115
Saltmarsh_2_000000001	14688000.0	1	1	0.5771763089763563	1.1543526179527126	0.6491673147646995	1.298334629529399	1.0	0.5374274849891663	123823254.9868675	90684672.9087647	90684672.9087647	-0.022330134664116374	0.4757534992079399	2.92700368474276	14688000.0	0.066666878	3.7933967754266167
Saltmarsh_2_000000001	14774400.0	1	1	0.5764719653897252	1.1529439307794505	0.6486107309315274	1.2972214618630549	1.0	0.5512083768844604	123066183.75888482	92663306.53408945	92663306.53408945	-0.008834919310985678	0.47215145198143293	2.9181687654317745	14774400.0	0.065432129	3.78194671999958
Saltmarsh_2_000000001	14860800.0	1	1	0.5777712160897981	1.1555424321795962	0.6499484105717145	1.299896821143429	1.0	0.5832384824752808	122766005.16033332	97902574.26555203	97902574.26555203	0.018786569578479073	0.4707263017492811	2.9369553350102535	14860800.0	0.062531511	3.806294114173289
Saltmarsh_2_000000001	14947200.0	1	1	0.5829529252126602	1.1659058504253204	0.6550222704260522	1.3100445408521044	1.0	0.6495743989944458	123320008.03415307	109474573.85222319	109474573.85222319	0.07361612851701399	0.47375674074410196	3.0105714635272682	14947200.0	0.056285133	3.9017006167313397
Saltmarsh_2_000000001	15033600.0	1	1	0.5931262520332163	1.1862525040664327	0.6642597508712944	1.3285195017425888	1.0	0.7650735378265381	125541904.34376809	130864415.97365515	125541904.34376809	0.14207785162301295	0.4856316700958275	3.152649315150281	15033600.0	0.043762239	4.085833512434764
Saltmarsh_2_000000001	15120000.0	1	1	0.603332731401349	1.206665462802698	0.6728537028285002	1.3457074056570004	1.0	0.9042025208473206	129961894.45457616	158719599.09817868	129961894.45457616	0.14125939442516722	0.5085500778477137	3.2939087095754482	15120000.0	0.02011516	4.268905687609781
Saltmarsh_2_000000001	15206400.0	1	1	0.5992579571748724	1.1985159143497448	0.6695836711635192	1.3391673423270385	1.0	0.5297760367393494	134473130.1425686	95159135.2500978	95159135.2500978	-0.05554078500067505	0.5313364612511641	3.2383679245747725	15206400.0	0.067350109	4.196924830248905
Saltmarsh_2_000000001	15292800.0	1	1	0.5954954164702602	1.1909908329405203	0.6665753643021234	1.3331507286042468	1.0	0.5297760367393494	132662861.08683258	94351724.7693524	94351724.7693524	-0.05061862002488504	0.5223772438716471	3.1877493045498877	15292800.0	0.067350109	4.1313230986966545
Saltmarsh_2_000000001	15379200.0	1	1	0.5920235454501322	1.1840470909002645	0.6638091172786823	1.3276182345573646	1.0	0.5297760367393494	131002199.22132948	93613564.43581292	93613564.43581292	-0.046144192838712295	0.5142120150177769	3.1416051117111747	15379200.0	0.067350107	4.071520224777682
Saltmarsh_2_000000001	15465600.0	1	1	0.588822037666095	1.17764407533219	0.6612666234580628	1.3225332469161255	1.0	0.5297771096229553	129479108.13605823	92938926.2114681	92938926.2114681	-0.04207391958665502	0.5067685506439955	3.0995311921245197	15465600.0	0.067350014	4.0169924249933775
Saltmarsh_2_000000001	15552000.0	1	1	0.5858724277092472	1.1717448554184944	0.6589313552414476	1.3178627104828953	1.0	0.5297895073890686	128082516.5799195	92324192.27406788	92324192.27406788	-0.03836069579383633	0.49998165716417575	3.061170496330684	15552000.0	0.067348902	3.967276963244566
Saltmarsh_2_000000001	15638400.0	1	1	0.5831613022986449	1.1663226045972899	0.6567910508335159	1.3135821016670317	1.0	0.5298721790313721	126802512.79582131	91774725.96099988	91774725.96099988	-0.03492010955350766	0.49379373935850707	3.0262503867771757	15638400.0	0.067341526	3.92202050126322
Saltmarsh_2_000000001	15724800.0	1	1	0.5806913788052377	1.1613827576104754	0.6548463523649364	1.3096927047298728	1.0	0.5302520990371704	125631670.5342551	91325766.79513554	91325766.79513554	-0.03153198441488436	0.4881608183905621	2.994718402362291	15724800.0	0.067307639	3.881155049461529
Saltmarsh_2_000000001	15811200.0	1	1	0.5785110840653173	1.1570221681306345	0.6531338478636984	1.3062676957273969	1.0	0.531607985496521	124569722.53059223	91092390.0771358	91092390.0771358	-0.02761248143729933	0.4830744318229783	2.9671059209249915	15811200.0	0.067186649	3.8453692735187888
Saltmarsh_2_000000001	15897600.0	1	1	0.5767805327395983	1.1535610654791966	0.6517773911062746	1.3035547822125493	1.0	0.5356378555297852	123636046.42931743	91370252.08608471	91370252.08608471	-0.02176903514688172	0.4786202955773053	2.9453368857781097	15897600.0	0.066826811	3.81715660396843
Saltmarsh_2_000000001	15984000.0	1	1	0.5758991334271385	1.151798266854277	0.6510874829732151	1.3021749659464301	1.0	0.5460503101348877	122897465.91316228	92814300.18345386	92814300.18345386	-0.011037257723334692	0.475108758640604	2.9342996280547755	15984000.0	0.065895005	3.8028523179589895
Saltmarsh_2_000000001	16070400.0	1	1	0.5766075672549399	1.1532151345098798	0.651817671476742	1.303635342953484	1.0	0.570068359375	122522144.72731106	96720774.29536752	96720774.29536752	0.010275519634875496	0.47332835184196215	2.944575147689651	16070400.0	0.063730443	3.8161693914057877
Saltmarsh_2_000000001	16156800.0	1	1	0.5802534066064713	1.1605068132129426	0.6554317268014432	1.3108634536028865	1.0	0.6199733018875122	122823767.75151822	105416665.52674595	105416665.52674595	0.05209744405008937	0.4749858835836404	2.9966725917397405	16156800.0	0.059123668	3.8836876788947037
Saltmarsh_2_000000001	16243200.0	1	1	0.5893039407463487	1.1786078814926975	0.6638571167538895	1.327714233507779	1.0	0.7109357118606567	124381886.09036458	122167182.94232687	122167182.94232687	0.12744625494520684	0.4833896597664275	3.124118846684948	16243200.0	0.05000149	4.0488580253036925
Saltmarsh_2_000000001	16329600.0	1	1	0.5991869537639137	1.1983739075278275	0.6723816592780809	1.3447633185561618	1.0	0.840912938117981	128292252.67367354	147985317.8212435	128292252.67367354	0.13751340115223476	0.503947862216133	3.2616322478371833	16329600.0	0.032999176	4.22707539319699
Saltmarsh_2_000000001	16416000.0	1	1	0.5955363058330575	1.191072611666115	0.6694877509987495	1.338975501997499	1.0	0.5297760367393494	132631425.68411937	95403835.43872593	95403835.43872593	-0.049110806746288926	0.5261299839399186	3.2125214410908933	16416000.0	0.067350109	4.163427787653798
Saltmarsh_2_000000001	16502400.0	1	1	0.5921710578245936	1.1843421156491871	0.666829368316593	1.333658736633186	1.0	0.5297760367393494	131020190.22581722	94693342.63254839	94693342.63254839	-0.044741265473900727	0.5182079786366427	3.1677801756169925	16502400.0	0.067350109	4.105443107599622
