plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	13824000.0	1	1	0.8054914093947282	1.6109828187894564	0.8308234398829868	1.6616468797659736	1.0	0.9067900776863098	237952560.9025548	234419127.76428208	234419127.76428208	0.07291766260401045	1.0991779762173999	6.887040489240869	13824000.0	0.019443182	8.925604474056167
Saltmarsh_2_000000001	13910400.0	1	1	0.809006334035554	1.618012668071108	0.8342156424078212	1.6684312848156424	1.0	0.9491106271743774	239686495.96384132	247044307.35869068	239686495.96384132	0.0874922429483489	1.1109402368708576	6.9745327321892185	13910400.0	0.004980659	9.038994420917227
Saltmarsh_2_000000001	13996800.0	1	1	0.8078988846201715	1.615797769240343	0.8331742396785687	1.6663484793571375	1.0	0.8368019461631775	241782901.0322076	219553195.2077597	219553195.2077597	-0.027287529551365708	1.1250535055901643	6.947245202637852	13996800.0	0.033675054	9.003629782618656
Saltmarsh_2_000000001	14083200.0	1	1	0.806859693142048	1.613719386284096	0.8321972532417182	1.6643945064834365	1.0	0.8368019461631775	241121400.49480692	219022815.22891137	219022815.22891137	-0.025537710798712032	1.1206517869432688	6.921707491839141	14083200.0	0.033675054	8.970532909423525
Saltmarsh_2_000000001	14169600.0	1	1	0.8058845917470097	1.6117691834940193	0.8312807232120007	1.6625614464240015	1.0	0.8368019461631775	240501495.8117002	218525870.62825683	218525870.62825683	-0.02390297631829763	1.1165323294595817	6.897804515520843	14169600.0	0.033675052	8.939554652115012
Saltmarsh_2_000000001	14256000.0	1	1	0.804969678501878	1.609939357003756	0.8304209452353171	1.6608418904706341	1.0	0.8368022441864014	239920548.12100783	218060308.13480058	218060308.13480058	-0.022375028359245652	1.1126765690332485	6.875429487161598	14256000.0	0.033674994	8.91055661536143
Saltmarsh_2_000000001	14342400.0	1	1	0.8041114831545132	1.6082229663090264	0.8296146255266099	1.6592292510532198	1.0	0.8368065357208252	239376098.2390518	217625103.55937284	217625103.55937284	-0.020941762261788455	1.1090672800586527	6.85448772489981	14342400.0	0.033674295	8.883416091470155
Saltmarsh_2_000000001	14428800.0	1	1	0.8033078413237698	1.6066156826475395	0.8288597012269338	1.6577194024538675	1.0	0.8368353843688965	238865962.3871438	217223826.7054627	217223826.7054627	-0.01957005599100503	1.1056891895183185	6.834917668908803	14428800.0	0.033669597	8.858053298905809
Saltmarsh_2_000000001	14515200.0	1	1	0.8025610048035424	1.6051220096070848	0.828158260035367	1.656316520070734	1.0	0.8369691371917725	238388748.07531232	216876137.24896613	216876137.24896613	-0.018151681025645683	1.1025323672704763	6.816765987883157	14515200.0	0.033647823	8.834528720296571
Saltmarsh_2_000000001	14601600.0	1	1	0.8018860434033038	1.6037720868066077	0.8275244260758594	1.6550488521517188	1.0	0.8374506831169128	237945693.3630632	216645720.78314996	216645720.78314996	-0.01637573747049692	1.0996043413862466	6.800390250412658	14601600.0	0.033569318	8.813305764534805
Saltmarsh_2_000000001	14688000.0	1	1	0.8013296606946684	1.6026593213893368	0.8270020177155344	1.6540040354310688	1.0	0.8388904333114624	237545632.50138748	216696938.0931925	216696938.0931925	-0.013478100359803014	1.0969627908257655	6.786912150052853	14688000.0	0.033333439	8.795838146468498
Saltmarsh_2_000000001	14774400.0	1	1	0.8010061296696337	1.6020122593392674	0.8266982725347226	1.6533965450694452	1.0	0.8426098823547363	237216108.2947422	217391974.76455125	217391974.76455125	-0.00782878080768934	1.0947886546304457	6.779083369245162	14774400.0	0.032716065	8.785692046541731
Saltmarsh_2_000000001	14860800.0	1	1	0.8011478149237193	1.6022956298474387	0.8268424386363845	1.653684877272769	1.0	0.8510729074478149	237024598.4044694	219419436.32459143	219419436.32459143	0.003571378230063038	1.093525803392894	6.782654747475226	14860800.0	0.031265756	8.790320552727893
Saltmarsh_2_000000001	14947200.0	1	1	0.8021525328180016	1.6043050656360032	0.8278547939502202	1.6557095879004404	1.0	0.8680222630500793	237108457.58942506	223866926.40861812	223866926.40861812	0.025232733913558958	1.0941018981295316	6.807887481388784	14947200.0	0.028142567	8.823022175879863
Saltmarsh_2_000000001	15033600.0	1	1	0.8046100724434089	1.6092201448868177	0.8302910452768432	1.6605820905536863	1.0	0.8970944285392761	237703545.00240877	231927123.74984473	231927123.74984473	0.061463458591376474	1.0981721601578471	6.86935093998016	15033600.0	0.02188112	8.902678818214289
Saltmarsh_2_000000001	15120000.0	1	1	0.808130416196637	1.616260832393274	0.8337074084272096	1.6674148168544192	1.0	0.9368736147880554	239162271.88044578	243619614.01512003	239162271.88044578	0.08772460249515723	1.1080867569070716	6.957075542475318	15120000.0	0.01005758	9.016369903048012
Saltmarsh_2_000000001	15206400.0	1	1	0.8070947464422245	1.614189492884449	0.832734421220581	1.665468842441162	1.0	0.8368019461631775	241259623.77659717	219354326.2129739	219354326.2129739	-0.025465876201173243	1.1222375072660427	6.931609666274145	15206400.0	0.033675054	8.983366127491292
Saltmarsh_2_000000001	15292800.0	1	1	0.8061230395984531	1.6122460791969062	0.8318217289467171	1.6636434578934343	1.0	0.8368019461631775	240641641.37849104	218859176.754225	218859176.754225	-0.023833753563957893	1.1181296373350829	6.907775912710186	15292800.0	0.033675054	8.952477582872401
Saltmarsh_2_000000001	15379200.0	1	1	0.8052113803281362	1.6104227606562724	0.8309656170990812	1.6619312341981625	1.0	0.8368019461631775	240062546.1274974	218395260.0880906	218395260.0880906	-0.022308742707731755	1.1142850431481848	6.885467170002453	15379200.0	0.033675053	8.92356545232318
Saltmarsh_2_000000001	15465600.0	1	1	0.8043561016867615	1.608712203373523	0.8301626094233495	1.660325218846699	1.0	0.8368021845817566	239519870.92485213	217960648.11421525	217960648.11421525	-0.02088320606141547	1.1106864466324917	6.864583963941036	15465600.0	0.033675007	8.896500817267583
Saltmarsh_2_000000001	15552000.0	1	1	0.8035539138382876	1.6071078276765751	0.829409588116353	1.658819176232706	1.0	0.8368055820465088	239011315.18956715	217554244.867194	217554244.867194	-0.019546577386601705	1.1073178017225718	6.845037386554434	15552000.0	0.033674451	8.871168452974548
Saltmarsh_2_000000001	15638400.0	1	1	0.8028025882360732	1.6056051764721464	0.8287044352428113	1.6574088704856227	1.0	0.8368282914161682	238534818.85983294	217178577.49141833	217178577.49141833	-0.01827187932314045	1.1041647667802321	6.826765507231293	15638400.0	0.033670763	8.847488097371757
Saltmarsh_2_000000001	15724800.0	1	1	0.8021033443215014	1.6042066886430029	0.8280482711094517	1.6560965422189033	1.0	0.836932361125946	238088965.68446204	216848554.54397556	216848554.54397556	-0.016974579132993384	1.1012173518528712	6.8097909280983	15724800.0	0.033653819	8.825489042815397
Saltmarsh_2_000000001	15811200.0	1	1	0.8014672470955673	1.6029344941911345	0.8274514537517018	1.6549029075034036	1.0	0.8373035788536072	237674393.6352458	216612646.84824088	216612646.84824088	-0.015415968621218523	1.098479202862423	6.794374959477081	15811200.0	0.033593325	8.805509947482298
Saltmarsh_2_000000001	15897600.0	1	1	0.800929325334754	1.601858650669508	0.8269468168607573	1.6538936337215147	1.0	0.8384034633636475	237297574.17348167	216594978.19432795	216594978.19432795	-0.013017580491657021	1.0959924714632967	6.781357378985424	15897600.0	0.033413406	8.78863916316511
Saltmarsh_2_000000001	15984000.0	1	1	0.8005753898538764	1.6011507797077529	0.82661481556984	1.65322963113968	1.0	0.8412238955497742	236979146.45800406	217067399.47777283	217067399.47777283	-0.008555623786419941	1.0938926211752842	6.772801755199003	15984000.0	0.032947502	8.777551074737909
Saltmarsh_2_000000001	16070400.0	1	1	0.8005844993257428	1.6011689986514857	0.8266240951688938	1.6532481903377876	1.0	0.8476213216781616	236769747.71831173	218548419.50232926	218548419.50232926	0.0002295737426012412	1.0925125237690452	6.773031328941605	16070400.0	0.031865221	8.777848602308321
Saltmarsh_2_000000001	16156800.0	1	1	0.8012556322109283	1.6025112644218567	0.82730264978543	1.65460529957086	1.0	0.860532283782959	236775135.99193093	221882306.810067	221882306.810067	0.01686197801635947	1.0925495560339755	6.789893306957964	16156800.0	0.029561834	8.799701725817522
Saltmarsh_2_000000001	16243200.0	1	1	0.8030721283880744	1.6061442567761488	0.8291155660856201	1.6582311321712402	1.0	0.8833935260772705	237172281.29437515	228148405.89368907	228148405.89368907	0.04547248799502435	1.095269541473421	6.835365794952988	16243200.0	0.025000745	8.858634070259074
Saltmarsh_2_000000001	16329600.0	1	1	0.806565696641399	1.613131393282798	0.8325381711439052	1.6650763422878103	1.0	0.9173988699913025	238248868.77946582	237958432.0285519	237958432.0285519	0.08718750619784665	1.1026046539449128	6.922553301150835	16329600.0	0.016499588	8.971629078291482
Saltmarsh_2_000000001	16416000.0	1	1	0.8056437281413493	1.6112874562826986	0.8316729200069182	1.6633458400138363	1.0	0.8368019461631775	240326264.06560245	218816648.4062579	218816648.4062579	-0.022585523913390082	1.1166687659446797	6.899967777237444	16416000.0	0.033675054	8.942358239299729
Saltmarsh_2_000000001	16502400.0	1	1	0.8047788343789329	1.6095576687578659	0.8308613962675667	1.6617227925351334	1.0	0.8368019461631775	239777154.15865418	218377020.2815298	218377020.2815298	-0.02114042077719036	1.1130255221848395	6.878827356460253	16502400.0	0.033675054	8.914960253972488
Saltmarsh_2_000000001	16588800.0	1	1	0.8039675105252718	1.6079350210505436	0.8301002814571946	1.6602005629143892	1.0	0.8368019461631775	239262607.98627964	217965124.9995239	217965124.9995239	-0.019789761280156082	1.1096153862777756	6.859037595180094	16588800.0	0.033675053	8.889312723353402
Saltmarsh_2_000000001	16675200.0	1	1	0.8032064732590859	1.6064129465181718	0.8293864689750509	1.6587729379501017	1.0	0.8368021249771118	238780434.24171138	217579243.7591033	217579243.7591033	-0.01852690483787023	1.1064231236333868	6.840510690342223	16675200.0	0.033675021	8.865301854683521
Saltmarsh_2_000000001	16761600.0	1	1	0.8024927433250983	1.6049854866501967	0.8287171409987527	1.6574342819975054	1.0	0.8368044495582581	238328588.1213792	217218240.415449	217218240.415449	-0.01734336876903053	1.1034345708462756	6.82316732157319	16761600.0	0.033674644	8.842824848758854
Saltmarsh_2_000000001	16848000.0	1	1	0.8018240894207481	1.6036481788414962	0.8280901841402126	1.6561803682804253	1.0	0.8368195295333862	237905218.34877595	216883371.86859795	216883371.86859795	-0.016220073499195742	1.1006369328421854	6.8069472480739925	16848000.0	0.033672176	8.821803633503894
Saltmarsh_2_000000001	16934400.0	1	1	0.8012005888361492	1.6024011776722984	0.8275056516782613	1.6550113033565226	1.0	0.8368880152702332	237508928.21010563	216584018.59419367	216584018.59419367	-0.015100399279149856	1.0980204922501182	6.791846848794843	16934400.0	0.033661043	8.802233516038116
Saltmarsh_2_000000001	17020800.0	1	1	0.8006285936791437	1.6012571873582875	0.8269694795050325	1.653938959010065	1.0	0.8371273875236511	237139696.65138698	216350463.43094924	216350463.43094924	-0.013832347808131251	1.0955846649628775	6.7780145009867105	17020800.0	0.033622055	8.784306793278777
Saltmarsh_2_000000001	17107200.0	1	1	0.8001293144798995	1.600258628959799	0.826501527169128	1.653003054338256	1.0	0.8378229141235352	236801218.77032512	216259129.0428292	216259129.0428292	-0.012057740322619193	1.0933533855367652	6.765956760664091	17107200.0	0.033508495	8.768679961820663
Saltmarsh_2_000000001	17193600.0	1	1	0.7997546388261612	1.5995092776523223	0.8261503957808622	1.6523007915617245	1.0	0.839573085308075	236505968.1155305	216473943.16474578	216473943.16474578	-0.009038650090883005	1.0914083659146119	6.756918110573208	17193600.0	0.033220993	8.756965871302878
Saltmarsh_2_000000001	17280000.0	1	1	0.7996123012165226	1.5992246024330452	0.8260170105339081	1.6520340210678162	1.0	0.8434838652610779	236284523.20843378	217303765.64618364	217303765.64618364	-0.0034315238839135453	1.0899503521148317	6.753486586689294	17280000.0	0.032569296	8.752518616349326
Saltmarsh_2_000000001	17366400.0	1	1	0.7998869693445414	1.5997739386890828	0.8262959331204153	1.6525918662408305	1.0	0.8513402342796326	236200424.4618295	219259346.52853006	219259346.52853006	0.006899915527704303	1.089396817114946	6.760386502216997	17366400.0	0.031218846	8.761460906873229
Saltmarsh_2_000000001	17452800.0	1	1	0.8008772959186139	1.6017545918372278	0.827293392934868	1.654586785869736	1.0	0.8655323386192322	236362722.79304925	223064179.48325205	223064179.48325205	0.024811063207438977	1.0905098342088213	6.785197565424435	17452800.0	0.028621745	8.793616044790069
Saltmarsh_2_000000001	17539200.0	1	1	0.8029914836529599	1.6059829673059198	0.8293957662279905	1.658791532455981	1.0	0.8882465958595276	236948358.50766978	229466409.5957128	229466409.5957128	0.05281997093702673	1.0945120770415373	6.838017536361461	17539200.0	0.023934336	8.862070727124454
Saltmarsh_2_000000001	17625600.0	1	1	0.8023030473953916	1.6046060947907832	0.8287505169778867	1.6575010339557734	1.0	0.8368019461631775	238201021.14157268	217262418.50900427	217262418.50900427	-0.016720310624402268	1.1030324031694236	6.821297225737058	17625600.0	0.033675054	8.840401204555228
Saltmarsh_2_000000001	17712000.0	1	1	0.8016573617381055	1.603314723476211	0.828145429784605	1.65629085956921	1.0	0.8368019461631775	237792757.97327027	216935862.88019824	216935862.88019824	-0.015655955525982757	1.100335269926974	6.8056412702110745	17712000.0	0.033675054	8.820111086193553
Saltmarsh_2_000000001	17798400.0	1	1	0.801051788300035	1.60210357660007	0.8275780149872687	1.6551560299745374	1.0	0.8368019461631775	237410165.40993896	216629874.6480035	216629874.6480035	-0.014660453288206643	1.0978098265282241	6.7909808169228665	17798400.0	0.033675054	8.801111138732034
Saltmarsh_2_000000001	17884800.0	1	1	0.8004838528084561	1.6009677056169123	0.8270459390555063	1.6540918781110125	1.0	0.8368020057678223	237051620.7369475	216343165.04237512	216343165.04237512	-0.013729141188971505	1.0954449664008472	6.777251675733895	17884800.0	0.033675038	8.783318171751128
Saltmarsh_2_000000001	17971200.0	1	1	0.7999512831552626	1.5999025663105253	0.8265470599399268	1.6530941198798537	1.0	0.8368030786514282	236715606.74825755	216074761.33937204	216074761.33937204	-0.012856528413763613	1.0932303351106238	6.7643951473201325	17971200.0	0.03367486	8.766656110926892
Saltmarsh_2_000000001	18057600.0	1	1	0.7994521981821427	1.5989043963642855	0.8260796035942726	1.6521592071885451	1.0	0.8368098735809326	236400733.1598166	215824760.43240613	215824760.43240613	-0.012032661778003328	1.091156463940034	6.752362485542129	18057600.0	0.033673756	8.7510617812626
Saltmarsh_2_000000001	18144000.0	1	1	0.7989857026830361	1.5979714053660723	0.8256427208213585	1.651285441642717	1.0	0.8368386626243591	236105847.08049068	215596423.57325003	215596423.57325003	-0.011233371841568252	1.0892154897078183	6.741129113700561	18144000.0	0.033669076	8.736503331355927
Saltmarsh_2_000000001	18230400.0	1	1	0.7985532431436755	1.597106486287351	0.825237756158066	1.650475512316132	1.0	0.8369321823120117	235830383.00605884	215400276.76242223	215400276.76242223	-0.010402064163989921	1.0874034479761012	6.73072704953657	18230400.0	0.033653848	8.723022256199394
Saltmarsh_2_000000001	18316800.0	1	1	0.7981610533808335	1.596322106761667	0.8248705366125364	1.6497410732250728	1.0	0.837181568145752	235575160.67189994	215260359.11327612	215260359.11327612	-0.009423707921903945	1.0857255034882847	6.721303341614666	18316800.0	0.033613211	8.710809130732608
Saltmarsh_2_000000001	18403200.0	1	1	0.7978236118843098	1.5956472237686197	0.8245546067366044	1.6491092134732088	1.0	0.837748110294342	235343823.61426288	215220918.50008133	215220918.50008133	-0.008100783971445091	1.0842053764718518	6.713202557643221	18403200.0	0.033520727	8.700310514705615
Saltmarsh_2_000000001	18489600.0	1	1	0.7975670812220457	1.5951341624440913	0.82431444652511	1.64862889305022	1.0	0.8388670086860657	235144871.32396144	215348966.50274155	215348966.50274155	-0.006153816216651231	1.082898648730359	6.7070487414265685	18489600.0	0.033337283	8.692335168888834
Saltmarsh_2_000000001	18576000.0	1	1	0.7974300252091353	1.5948600504182706	0.8241861426777551	1.6483722853555103	1.0	0.8408007025718689	234993679.57986745	215723964.3257739	215723964.3257739	-0.0032861623921605077	1.08190598402103	6.7037625790344055	18576000.0	0.033017827	8.68807630242859
Saltmarsh_2_000000001	18662400.0	1	1	0.797454920532727	1.594909841065454	0.8242115111851929	1.6484230223703857	1.0	0.8436885476112366	234912922.66236788	216399828.5882405	216399828.5882405	0.0006232458322574796	1.081375897108945	6.704385824866662	18662400.0	0.032534826	8.688884029027195
Saltmarsh_2_000000001	18748800.0	1	1	0.7976601564944058	1.5953203129888116	0.8244202134845979	1.6488404269691959	1.0	0.8472322225570679	234927590.59392297	217322069.63028377	217322069.63028377	0.005133916005167327	1.0814764321462516	6.70951974087183	18748800.0	0.031932097	8.695537584169893
Saltmarsh_2_000000001	18835200.0	1	1	0.7973043460299445	1.594608692059889	0.8240871408259131	1.6481742816518261	1.0	0.8368019461631775	235048529.8300115	214754747.20896643	214754747.20896643	-0.008530841931513544	1.0823045779763458	6.700988898940317	18835200.0	0.033675054	8.68448161302665
Saltmarsh_2_000000001	18921600.0	1	1	0.7969707036545747	1.5939414073091493	0.8237748451046105	1.647549690209221	1.0	0.8368019461631775	234838881.46545854	214587209.63537008	214587209.63537008	-0.007992429924533528	1.080928478101384	6.6929964690157835	18921600.0	0.033675054	8.674123423844456
Saltmarsh_2_000000001	19008000.0	1	1	0.7966578527515576	1.5933157055031153	0.8234820330437389	1.6469640660874778	1.0	0.8368019461631775	234642379.81867275	214430187.42812398	214430187.42812398	-0.007488291680553427	1.0796392288211734	6.68550817733523	19008000.0	0.033675054	8.664418597826458
Saltmarsh_2_000000001	19094400.0	1	1	0.7963644952687828	1.5927289905375657	0.823207485561201	1.646414971122402	1.0	0.8368018269538879	234458198.2122414	214282987.72789547	214282987.72789547	-0.007016362836655743	1.078431301476133	6.6784918144985745	19094400.0	0.033675057	8.655325391590154
Saltmarsh_2_000000001	19180800.0	1	1	0.7960894101292285	1.592178820258457	0.8229500561999354	1.6459001123998709	1.0	0.8368015289306641	234285558.46988705	214144972.00718245	214144972.00718245	-0.006574640370675455	1.0772995004065877	6.671917174127899	19180800.0	0.033675117	8.646804657669756
Saltmarsh_2_000000001	19267200.0	1	1	0.7958312697675456	1.5916625395350912	0.8227084993819926	1.6454169987639853	1.0	0.8367976546287537	234123729.69717064	214014686.09044713	214014686.09044713	-0.006165522605726892	1.0762389530579626	6.6657516515221715	19267200.0	0.033675743	8.638814140372736
Saltmarsh_2_000000001	19353600.0	1	1	0.7955879285400955	1.591175857080191	0.822480804574807	1.644961609149614	1.0	0.8367733955383301	233971920.15200564	213887201.3537578	213887201.3537578	-0.0058083932362706925	1.0752444000050596	6.6599432582859	19353600.0	0.033679694	8.631286462738528
Saltmarsh_2_000000001	19440000.0	1	1	0.795353775957947	1.590707551915894	0.8222617200800071	1.6445234401600142	1.0	0.8366615772247314	233828858.89795563	213744348.419025	213744348.419025	-0.005585712967063783	1.0743074550621887	6.654357545318835	19440000.0	0.033697879	8.62404737873321
Saltmarsh_2_000000001	19526400.0	1	1	0.795112167910453	1.590224335820906	0.8220356727361814	1.6440713454723628	1.0	0.8362497091293335	233691240.98786655	213529262.76142693	213529262.76142693	-0.005760116599192289	1.0734064304063269	6.648597428719642	19526400.0	0.033764792	8.616582267620656
Saltmarsh_2_000000001	19612800.0	1	1	0.794816607006506	1.589633214013012	0.8217591651179728	1.6435183302359455	1.0	0.8349612951278687	233549283.7598926	213087127.75234133	213087127.75234133	-0.0070416341481442934	1.072477272909851	6.641555794571497	19612800.0	0.033973218	8.607456309764661
Saltmarsh_2_000000001	19699200.0	1	1	0.7943481672910909	1.5886963345821818	0.8213209633919829	1.6426419267839658	1.0	0.8313915729522705	233375685.08896282	212038341.50504827	212038341.50504827	-0.01114968783013337	1.0713413953553748	6.630406106741363	19699200.0	0.03454396	8.593006314336806
Saltmarsh_2_000000001	19785600.0	1	1	0.793421593427535	1.58684318685507	0.8204543454667719	1.6409086909335437	1.0	0.822306752204895	233100677.68988714	209505493.61332062	209505493.61332062	-0.022015384524518122	1.0695428525911213	6.6083907222168445	19785600.0	0.035954337	8.564474375993031
Saltmarsh_2_000000001	19872000.0	1	1	0.7913665149641153	1.5827330299282305	0.8185329370334019	1.6370658740668038	1.0	0.8002436757087708	232557190.49953914	203469226.33651638	203469226.33651638	-0.04864544564935058	1.0659915773319326	6.559745276567492	19872000.0	0.039159594	8.50142987843147
Saltmarsh_2_000000001	19958400.0	1	1	0.7865544595669278	1.5731089191338556	0.8140376499786146	1.6280752999572292	1.0	0.7468845844268799	231354036.13135678	189044786.28803506	189044786.28803506	-0.11292070742859495	1.0581446388687703	6.446824569138897	19958400.0	0.045954108	8.35508464160401
Saltmarsh_2_000000001	20044800.0	1	1	0.786877941424766	1.573755882849532	0.8143677405336887	1.6287354810673773	1.0	0.8368019461631775	228549005.50233886	209565634.7157362	209565634.7157362	0.00789863852036854	1.0399295350583124	6.454723207659265	20044800.0	0.033675054	8.365321277126409
Saltmarsh_2_000000001	20131200.0	1	1	0.7871836443657703	1.5743672887315405	0.8146796924453932	1.6293593848907864	1.0	0.8368019461631775	228737032.30377933	209734829.33569035	209734829.33569035	0.0074704917187846664	1.041203654959667	6.46219369937805	20131200.0	0.033675054	8.375003034393952
Saltmarsh_2_000000001	20217600.0	1	1	0.7874725454890978	1.5749450909781957	0.8149745022044813	1.6299490044089626	1.0	0.8368019461631775	228914796.00229672	209894789.97988173	209894789.97988173	0.0070652388851746295	1.0424087110142342	6.4692589382632235	20217600.0	0.033675055	8.384159583989138
Saltmarsh_2_000000001	20304000.0	1	1	0.7877455559561785	1.575491111912357	0.8152530991284083	1.6305061982568165	1.0	0.8368017077445984	229082853.04444924	210045957.3212266	210045957.3212266	0.006681390385618213	1.0435483962205148	6.475940328648841	20304000.0	0.033675091	8.392818665928898
Saltmarsh_2_000000001	20390400.0	1	1	0.7880034144415385	1.576006828883077	0.815516236947667	1.631032473895334	1.0	0.8367988467216492	229241722.9846852	210188199.74772784	210188199.74772784	0.0063148354526891826	1.0446261632859501	6.482255164101529	20390400.0	0.033675553	8.401002692675581
Saltmarsh_2_000000001	20476800.0	1	1	0.7882460417634025	1.576492083526805	0.8157638369899086	1.6315276739798172	1.0	0.8367782235145569	229391826.27067953	210318089.2366709	210318089.2366709	0.005945644368333669	1.0456448018150208	6.488200808469861	20476800.0	0.0336789	8.40870824777694
Saltmarsh_2_000000001	20563200.0	1	1	0.788470058638194	1.576940117276388	0.815992460993835	1.63198492198767	1.0	0.8366754651069641	229533108.12767637	210419380.62380368	210419380.62380368	0.0054930165457152125	1.0466038865733032	6.493693825015576	20563200.0	0.033695614	8.415827197220187
Saltmarsh_2_000000001	20649600.0	1	1	0.7886613148579245	1.577322629715849	0.8161876982118262	1.6323753964236525	1.0	0.8362770676612854	229663591.74171007	210436543.31862605	210436543.31862605	0.004692758112457618	1.0474899584806727	6.498386583128034	20649600.0	0.033760353	8.421909011733932
Saltmarsh_2_000000001	20736000.0	1	1	0.7887759543609052	1.5775519087218104	0.8163048142581889	1.6326096285163778	1.0	0.834988534450531	229775022.52388474	210212402.34425703	210212402.34425703	0.0028150700608018386	1.0482469416604834	6.501201653188835	20736000.0	0.033968825	8.42555734253273
Saltmarsh_2_000000001	20822400.0	1	1	0.7886934847216965	1.577386969443393	0.8162278139854908	1.6324556279709816	1.0	0.8313388228416443	229841827.39528745	209353380.13777223	209353380.13777223	-0.001934136545046039	1.0487010372339072	6.499267516643789	20822400.0	0.034552312	8.42305070157035
Saltmarsh_2_000000001	20908800.0	1	1	0.7881093679205803	1.5762187358411606	0.8156824807941894	1.6313649615883787	1.0	0.8219060301780701	229793768.16739908	206940299.29746494	206940299.29746494	-0.013687547501465058	1.0483890439887897	6.4855799691423215	20908800.0	0.036015224	8.405311640008449
Saltmarsh_2_000000001	20995200.0	1	1	0.7863128158197913	1.5726256316395826	0.8140057118783	1.6280114237566	1.0	0.7987139225006104	229453517.61770925	200841942.9309496	200841942.9309496	-0.04197140747163708	1.046181122126385	6.443608561670686	20995200.0	0.039371657	8.35091669592521
Saltmarsh_2_000000001	21081600.0	1	1	0.7815537323152509	1.5631074646305019	0.8095676029601566	1.6191352059203132	1.0	0.741953432559967	228408598.3023321	185830356.74133387	185830356.74133387	-0.11025898104615495	1.0394107647528243	6.33334958062453	21081600.0	0.046530077	8.20802105648939
Saltmarsh_2_000000001	21168000.0	1	1	0.7693437968295116	1.5386875936590232	0.7982062142849603	1.5964124285699206	1.0	0.601066529750824	225652122.65689605	148965821.04204527	148965821.04204527	-0.27679591562081984	1.0216250208310462	6.05655366500371	21168000.0	0.060890866	7.849293549844808
Saltmarsh_2_000000001	21254400.0	1	1	0.7707178404328296	1.5414356808656593	0.7996014249652588	1.5992028499305175	1.0	0.8368019461631775	218656631.47158608	201823629.74222815	201823629.74222815	0.0321427448737901	0.9769754038373506	6.0886964098775	21254400.0	0.033675054	7.89095054720124
Saltmarsh_2_000000001	21340800.0	1	1	0.772015585374298	1.544031170748596	0.8009192586349897	1.6018385172699794	1.0	0.8368019461631775	219438367.91357267	202524727.9574999	202524727.9574999	0.03046332834585186	0.9821603114416476	6.119159738223351	21340800.0	0.033675054	7.930431020737462
Saltmarsh_2_000000001	21427200.0	1	1	0.773241267655098	1.546482535310196	0.8021640002083499	1.6043280004166998	1.0	0.8368018269538879	220177976.55103555	203188048.11980307	203188048.11980307	0.028865926217892635	0.9870743143811228	6.148025664441242	21427200.0	0.033675056	7.96784126111585
Saltmarsh_2_000000001	21513600.0	1	1	0.7743988778206579	1.5487977556413157	0.8033396876671943	1.6066793753343886	1.0	0.8368014097213745	220877657.94688442	203815514.52705514	203815514.52705514	0.027346930335056197	0.9917306423002195	6.175372594776299	21513600.0	0.033675122	8.003282882830083
Saltmarsh_2_000000001	21600000.0	1	1	0.7754919585520361	1.5509839171040722	0.8044499089110402	1.6088998178220804	1.0	0.8367963433265686	221539499.5434473	204407931.14649716	204407931.14649716	0.02589771291623466	0.9961419428162511	6.201270307692533	21600000.0	0.033675959	8.036846318769522
Saltmarsh_2_000000001	21686400.0	1	1	0.7765224907394017	1.5530449814788034	0.8054966829595779	1.6109933659191558	1.0	0.8367602825164795	222165356.5082702	204960497.19214407	204960497.19214407	0.024483014151206905	1.0003194718095134	6.225753321843738	21686400.0	0.033681834	8.068576305109485
Saltmarsh_2_000000001	21772800.0	1	1	0.7774867387022759	1.5549734774045518	0.8064762822332111	1.6129525644664222	1.0	0.8365849256515503	222756208.98667815	205447445.78332454	205447445.78332454	0.02296843147399552	1.0042687974426272	6.248721753317733	21772800.0	0.033710346	8.098343392299782
Saltmarsh_2_000000001	21859200.0	1	1	0.778363168448656	1.556726336897312	0.8073670589662906	1.6147341179325811	1.0	0.8359221816062927	223309768.17543727	205780838.94794685	205780838.94794685	0.02093038717815454	1.0079738075615796	6.2696521404958885	21859200.0	0.033817899	8.12546917408267
Saltmarsh_2_000000001	21945600.0	1	1	0.7790825545435237	1.5581651090870474	0.8080991637606424	1.6161983275212848	1.0	0.8338254690170288	223813508.30313787	205715302.9701132	205715302.9701132	0.01722645164974268	1.0113500632008232	6.286878592145631	21945600.0	0.034155878	8.147794655420737
Saltmarsh_2_000000001	22032000.0	1	1	0.7794603735142626	1.5589207470285251	0.8084850186459729	1.6169700372919458	1.0	0.8279786109924316	224227409.5167551	204641089.1052622	204641089.1052622	0.009076604081609707	1.0141288414447012	6.29595519622724	22032000.0	0.035080701	8.159557934310504
Saltmarsh_2_000000001	22118400.0	1	1	0.7790225010256338	1.5580450020512675	0.808078044868237	1.616156089736474	1.0	0.8129349946975708	224444942.07625568	201113879.48298118	201113879.48298118	-0.010023580142275001	1.0155929775571808	6.285931616084964	22118400.0	0.037351227	8.146567374446114
