plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000031065	184032000.0	1.2427260037243908	0.06882068407889697	0.2911806114212901	0.5823612228425802	0.34089100469893374	0.6817820093978675	0.9014084507042254	0.2741935483870968	28232785.36632445	13037984.881053945	13037984.881053945	2.1257106713898355e-05	0.06516866729855583	0.40402071218018676	17107200.0	0.07	0.5236108429855221
Saltmarsh_2_000031230	184032000.0	0.3171318140505226	1.1805339016284573	0.1426690571160123	0.2853381142320246	0.15587765934701356	0.3117553186940271	0.16666666666666666	0.18619791666666666	1265592.0353305077	1783500.2863824223	1265592.0353305077	-0.0005413654273282824	0.006869325603980821	0.042043574786601895	16243200.0	0.07	0.05448847292343606
Saltmarsh_2_000031266	184032000.0	1.9518950541429803	0.5094452994751042	0.22276917457598613	0.44553834915197227	0.26337205633485106	0.5267441126697021	0.5641025641025641	0.20592948717948717	10358828.69048622	5886080.740847391	5886080.740847391	-0.00034621377984794463	0.0297766174840849	0.1842476675464337	15984000.0	0.07	0.2387849771401781
Saltmarsh_2_000031587	184032000.0	1.9974354230048417	0.7639044872167895	0.1851353392761538	0.3702706785523076	0.21854172857397372	0.43708345714794744	0.2727272727272727	0.21120689655172414	3446148.353800438	4144257.878993571	3446148.353800438	0.00026281774614217435	0.016967924022860015	0.10545189622704351	14256000.0	0.07	0.1366656575102484
Saltmarsh_2_000031730	184032000.0	1.0412594871734873	1.667350532925883	0.1388627817245798	0.2777255634491596	0.17305391896790948	0.34610783793581895	0.11538461538461539	0.16875	888974.9275968771	2216279.8225652175	888974.9275968771	-0.0041990801118149575	0.008643954749799343	0.04938730048118025	13478400.0	0.07	0.0640059414236096
Saltmarsh_2_000031915	184032000.0	0.32574765174155296	0.24846223015421876	0.2172319321021888	0.4344638642043776	0.23899403884843637	0.47798807769687274	0.31666666666666665	0.22916666666666669	5478078.197984312	5114782.948356859	5114782.948356859	0.0016077872186819192	0.023966127523102378	0.15018075734245928	12528000.0	0.07	0.19463426151582722
Saltmarsh_2_000032044	184032000.0	1.7727008131319004	0.6198551390708924	0.10801357711212559	0.21602715422425117	0.11560555765610643	0.23121111531221286	0.125	0.16885964912280702	542305.7362286424	876210.0387747746	542305.7362286424	-0.00015696945310065494	0.002868498134243867	0.017625681798683922	11836800.0	0.07	0.022842883611094364
Saltmarsh_2_000032053	184032000.0	0.7106543852755682	0.05631616409848572	0.3016149320490411	0.6032298640980822	0.35155564224352487	0.7031112844870497	1.0	0.31720430107526887	33199343.11667539	15784974.043762535	15784974.043762535	0.008439239340442994	0.07048563087836968	0.4454000925509912	11750400.0	0.07	0.5772385199460847
Saltmarsh_2_000032474	184032000.0	0.21779273034246005	0.5395272330901133	0.1540930844760203	0.3081861689520406	0.17004047726881566	0.3400809545376313	0.1724137931034483	0.18969298245614039	1538397.4734034152	2185967.9507731106	1538397.4734034152	-0.0011916963377567235	0.0088836837047738	0.053880833522820026	9504000.0	0.07	0.06982956024557475
Saltmarsh_2_000032852	184032000.0	0.8138608440624777	0.6106799757957033	0.08829612989784624	0.17659225979569249	0.09616104659774724	0.19232209319549448	0.1111111111111111	0.1416666666666667	319978.8989333701	511816.2905807743	319978.8989333701	1.1615009878750571e-06	0.0015987329936789753	0.00991217065658866	7430400.0	0.07	0.012846173170938903
Saltmarsh_2_000033071	184032000.0	0.7469755244232077	0.4103125173734494	0.16708263333307108	0.33416526666614216	0.18238356379229495	0.3647671275845899	0.21212121212121213	0.19399224806201545	2186041.0016745008	2523733.1514953533	2186041.0016745008	6.418997311910361e-05	0.0108660150352534	0.06742576624951196	6307200.0	0.07	0.08738379305936751
Saltmarsh_2_000033397	184032000.0	0.37496403076580265	0.935192297129104	0.2007805152041798	0.4015610304083596	0.22068622544542965	0.4413724508908593	0.5	0.2064102564102564	7419664.219974121	3934427.293572707	3934427.293572707	0.000685791794926529	0.018986344672937007	0.11838764484285082	4492800.0	0.07	0.15343038771633466
Saltmarsh_2_000033521	184032000.0	1.729395319794366	1.574001498792228	0.1613316213368554	0.3226632426737108	0.18514257920363933	0.37028515840727866	0.22857142857142856	0.18185185185185182	2189643.4200245216	2512591.6252689525	2189643.4200245216	0.00031013529177919413	0.010638081808343414	0.06625868743737456	3801600.0	0.07	0.08587125891883743
Saltmarsh_2_000033528	184032000.0	1.8261828322995486	1.3758969346045766	0.08331617110078808	0.16663234220157616	0.11282746207284049	0.22565492414568097	0.1111111111111111	0.16666666666666663	301369.297935628	962044.9601788794	301369.297935628	-0.0006379723058882313	0.002144818795566371	0.012658380996388966	3801600.0	0.07	0.0164052617713201
Saltmarsh_2_000033537	184032000.0	1.9144752179693107	1.5669771694026955	0.2196225146208512	0.4392450292417024	0.2590023727493931	0.5180047454987862	0.6382978723404256	0.20833333333333334	11356625.66067668	5736314.714323759	5736314.714323759	0.00039984232123989327	0.028281731250378903	0.1757264906527562	3715200.0	0.07	0.22774153188597204
Saltmarsh_2_000033555	184032000.0	0.8730304000576914	1.5897820574054011	0.1800639318188525	0.360127863637705	0.21130890387762713	0.42261780775525426	0.5853658536585366	0.1875	6928741.998885401	3388092.200180591	3388092.200180591	0.0017411628887534746	0.01519929811214948	0.09596601678481792	3628800.0	0.07	0.12437195775312403
Saltmarsh_2_000033831	184032000.0	0.5630413406964663	1.0525417361019584	0.17548068941958522	0.35096137883917045	0.19454730192214878	0.38909460384429756	0.35135135135135137	0.19826388888888888	3930101.1685662563	2918253.0502809053	2918253.0502809053	0.001969109960608827	0.0126221552907957	0.08021750862699095	2160000.0	0.07	0.10396189118058027
Saltmarsh_2_000033898	184032000.0	0.6907009829420547	0.8372001253714114	0.057306970612242485	0.11461394122448497	0.059467129146795306	0.11893425829359061	0.0	0.125	0.0	186375.70362369783	0.0	-0.00048157180401467816	0.00048157180401467816	0.0025038313730883577	1814400.0	0.07	0.0032449654595225115
Saltmarsh_2_000033979	184032000.0	0.6787859317709732	0.9212494093527606	0.10410388339280036	0.2082077667856007	0.11101125274504829	0.22202250549009658	0.07692307692307693	0.15931372549019607	323532.0472552354	786115.0269355926	323532.0472552354	-0.0010878942684329502	0.002705554504709127	0.015684622201276872	1382400.0	0.07	0.02032727037285483
Saltmarsh_2_000033983	184032000.0	0.7834668752303899	1.0527391424968762	0.11071254377922193	0.22142508755844387	0.12375940603519657	0.24751881207039314	0.2857142857142857	0.1537037037037037	1233052.9924072064	893367.145045967	893367.145045967	0.0013953140740892837	0.0030715216511405514	0.020436566945231792	1382400.0	0.07	0.026485790761020405
Saltmarsh_2_000034073	184032000.0	1.3399571006036328	1.2857871063333979	0.07763724054942747	0.15527448109885494	0.08214786885215507	0.16429573770431014	0.125	0.109375	267303.4932941799	273275.12560427265	267303.4932941799	0.00035813479698007826	0.0009783826694908214	0.006423412509608413	864000.0	0.07	0.008324742612452503
Saltmarsh_2_000034115	184032000.0	0.2907838531182021	1.6146607931791752	0.07288687470804098	0.14577374941608195	0.07664953051966424	0.15329906103932847	0.14285714285714285	0.1369047619047619	259619.5954052658	288202.44595291186	259619.5954052658	0.0005356258642596888	0.0007624721127666401	0.005262411462854684	604800.0	0.07	0.00682008525585967
Saltmarsh_2_000034199	184032000.0	1.6513062469072404	1.7026274731213837	0.055856580765724945	0.11171316153144989	0.05778474943147451	0.11556949886294902	0.25	0.12916666666666665	258349.22291132543	140429.73135869188	140429.73135869188	0.0003934238954829064	0.0003087247613105529	0.0023072981621723434	172800.0	0.07	0.002990258418175357
Saltmarsh_2_000034225	184032000.0	0.7844862087339226	1.6759628361843373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034226	184032000.0	1.8615573198350546	1.3160635517440062	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034227	184032000.0	0.9134068547865866	0.7664210429699705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034228	184032000.0	0.5456836048426568	0.5003046632832284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034229	184032000.0	1.404947935982888	1.3261328646076282	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034230	184032000.0	0.07649955342544379	0.1933959114505306	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034231	184032000.0	0.1163424740897292	1.7616381207821694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034232	184032000.0	1.9947222863210552	0.04891710370040281	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034233	184032000.0	0.11159306066123653	0.30462975554591076	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034234	184032000.0	0.6228821979092325	1.8382890288989153	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034235	184032000.0	0.9173457192431904	1.6740482084180184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034236	184032000.0	0.25463609258443	1.8086136297190232	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034237	184032000.0	0.07023423614698543	1.769407355780771	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034238	184032000.0	1.5394557191221017	1.3730726734292376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034239	184032000.0	1.9307685310016702	0.9152549468829008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034240	184032000.0	0.34323130946994174	0.057373379661591395	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000017339	184896000.0	1.3728239299570026	1.5724489744255605	0.29152857874397226	0.5830571574879445	0.40457564426084863	0.8091512885216973	1.0	0.2399839743589743	31631656.82599045	17858601.369028058	17858601.369028058	-0.003501533424058692	0.09279454026919898	0.5717587144309806	92102400.0	0.07	0.7409992939025508
Saltmarsh_2_000018309	184896000.0	0.9753259600021178	0.8361166076138098	0.2696561586168716	0.5393123172337432	0.35670589288861815	0.7134117857772363	0.8279569892473119	0.23780864197530868	22199734.39445067	13333067.11606634	13333067.11606634	0.0009430442632588354	0.06572229131707287	0.40837457507294095	86832000.0	0.07	0.5292534492945314
Saltmarsh_2_000022902	184896000.0	1.1430219605742415	1.9539939697692192	0.2641007604319201	0.5282015208638402	0.3306974942782081	0.6613949885564162	0.7547169811320755	0.2345679012345679	19483813.343290783	10953670.402496928	10953670.402496928	-0.000663581950213564	0.05543193396269821	0.342975041377827	62035200.0	0.07	0.44449565362566373
Saltmarsh_2_000023664	184896000.0	0.05500356254236105	1.4271906438630888	0.29430236564385104	0.5886047312877021	0.3887526804723847	0.7775053609447694	1.0	0.25930059523809523	31946952.814090706	17254986.8503484	17254986.8503484	0.0010642043752125824	0.08521072987652943	0.5293102137468616	57974400.0	0.07	0.6859860370159327
Saltmarsh_2_000023913	184896000.0	1.8243177721407267	0.15760537798945662	0.3443567061493284	0.6887134122986568	0.4242439380057166	0.8484878760114332	1.0	0.31249999999999994	43805314.851376325	23760236.326686908	23760236.326686908	2.88722052546736e-05	0.11877230942817987	0.7363328396774564	56592000.0	0.07	0.9542873602219836
Saltmarsh_2_000023996	184896000.0	1.0260688705417906	1.2382052543141775	0.2671006691999673	0.5342013383999346	0.346914544702157	0.693829089404314	0.7252747252747253	0.2322147651006711	19154322.465581212	12201916.425963052	12201916.425963052	-0.0007393466876805671	0.06174892881749583	0.38206015846948266	56160000.0	0.07	0.4951499653764495
Saltmarsh_2_000025016	184896000.0	0.5060184934529071	0.6319431695544782	0.28784910861878393	0.5756982172375679	0.3627182812857871	0.7254365625715742	1.0	0.2607873210633947	30560707.8971231	14676792.601933276	14676792.601933276	0.0010065335339913967	0.07237742947567499	0.4496951945101749	50630400.0	0.07	0.5828049720851867
Saltmarsh_2_000025098	184896000.0	1.0916089588044082	0.44118001515423044	0.2792055600461488	0.5584111200922977	0.3612350174402531	0.7224700348805062	0.7628865979381443	0.24751016260162603	21950071.349677343	14050927.872583644	14050927.872583644	0.0004991840801158443	0.06975545528280237	0.43293346716202064	50198400.0	0.07	0.5610817734419787
Saltmarsh_2_000025277	184896000.0	0.582332611061293	1.8868564645587491	0.3486007453163686	0.6972014906327372	0.42965831247303077	0.8593166249460615	1.0	0.3206989247311828	44814815.028118126	24979217.97861394	24979217.97861394	0.0018706944747184512	0.12302539541835125	0.7645407745841187	49248000.0	0.07	0.9908448438610179
Saltmarsh_2_000026594	184896000.0	0.026888479760604156	0.7482414664493264	0.28159132876826165	0.5631826575365233	0.3445876074574063	0.6891752149148126	0.8793103448275862	0.2535569105691057	25809821.126978938	12676492.753974957	12676492.753974957	-0.0008565644017152485	0.06423902817159004	0.39737978830557685	42076800.0	0.07	0.5150042056440276
Saltmarsh_2_000026703	184896000.0	0.03399696619071535	0.11699346673998368	0.3179248330998215	0.635849666199643	0.37351339867286887	0.7470267973457377	1.0	0.295343137254902	37400316.101390466	16911835.17673469	16911835.17673469	-0.000983963397087173	0.08554313928076063	0.5293227482067475	41558400.0	0.07	0.6860022816759448
Saltmarsh_2_000027307	184896000.0	1.6197950958603544	0.8855527865270254	0.2766551389227898	0.5533102778455796	0.33759059548231124	0.6751811909646225	0.8842105263157894	0.2529342723004695	24997377.54695832	12104140.936900921	12104140.936900921	7.689969227376442e-05	0.06044380499223084	0.3747855640195198	38275200.0	0.07	0.4857220909692977
Saltmarsh_2_000027474	184896000.0	1.9056856756780463	1.9258911159671996	0.2993218742894147	0.5986437485788294	0.34857759317930903	0.6971551863586181	1.0	0.26432291666666663	33430561.641171515	13166852.31632912	13166852.31632912	-0.0050955005082228555	0.07092976208986845	0.4346186507957882	37324800.0	0.07	0.5632657714313416
Saltmarsh_2_000028399	184896000.0	1.283520556490428	0.9725298083444158	0.20721317202693743	0.41442634405387485	0.23612055978197827	0.47224111956395654	0.4074074074074074	0.19927536231884058	6462892.3753306465	4469337.896952092	4469337.896952092	-1.604402739413882e-05	0.0223627335121546	0.1386170219439267	32400000.0	0.07	0.179647660439329
Saltmarsh_2_000028463	184896000.0	1.9920446529911828	1.1137144862161328	0.280910915004122	0.561821830008244	0.3464571759114529	0.6929143518229058	1.0	0.2612179487179488	29064926.3059273	13216871.214710087	13216871.214710087	0.0017509286119486156	0.06433342746160182	0.40057248987582156	32054400.0	0.07	0.5191419468790648
Saltmarsh_2_000028615	184896000.0	1.5022473312670523	1.9426502417056173	0.2278604159098654	0.4557208318197308	0.2779611535350404	0.5559223070700808	0.3488372093023256	0.21571038251366118	6700056.628227361	7001707.325078905	6700056.628227361	-0.00030643051969731633	0.03380671366083412	0.2092711849658442	31190400.0	0.07	0.2712154557157341
Saltmarsh_2_000028993	184896000.0	1.5138366191952735	0.44263536637603895	0.2305557658909175	0.461111531781835	0.28938456907291465	0.5787691381458293	0.5757575757575758	0.20714285714285716	11302844.986204462	7411311.226504103	7411311.226504103	8.736438896742721e-05	0.03696919174355309	0.22927009802503123	29116800.0	0.07	0.2971340470404405
Saltmarsh_2_000029018	184896000.0	1.2828071712647977	1.2170107520778164	0.1080871085956966	0.2161742171913932	0.12417011264646137	0.24834022529292274	0.15384615384615385	0.1468253968253968	661165.4402949321	913108.9819959581	661165.4402949321	0.00010204590732475509	0.0032037812941499056	0.01996321463556467	29030400.0	0.07	0.025872326167691816
Saltmarsh_2_000029055	184896000.0	0.565334775347446	1.3500395920797172	0.27214830434467346	0.5442966086893469	0.32298845137885435	0.6459769027577087	0.9021739130434783	0.24532051282051281	24811179.918553874	10588360.441699218	10588360.441699218	-0.001953288566273019	0.05489509077476911	0.3383572882576146	28857600.0	0.07	0.4385110455818685
Saltmarsh_2_000029245	184896000.0	0.08087923978389844	1.0498388001598566	0.2055571300723627	0.4111142601447254	0.21956264044742846	0.4391252808948569	0.425	0.21130952380952378	6629756.975168812	3927320.2710501333	3927320.2710501333	0.00012595656431618057	0.019510644790934485	0.1210780979907882	27820800.0	0.07	0.1569172149960615
Saltmarsh_2_000029646	184896000.0	1.5950652966436292	1.18970337633022	0.22819863449651054	0.4563972689930211	0.2627870591598827	0.5255741183197654	0.49230769230769234	0.21764705882352942	9470963.172214748	6086572.482472165	6086572.482472165	-5.004663130477038e-06	0.0304378670754913	0.18868815451660004	25660800.0	0.07	0.24453984825351366
Saltmarsh_2_000029784	184896000.0	0.06231121311478982	1.7688608966299368	0.28441209426517955	0.5688241885303591	0.3224349128612848	0.6448698257225696	0.5409836065573771	0.2751141552511415	16164458.702308038	11466736.791307362	11466736.791307362	4.86638027215186e-05	0.05728502015381529	0.3551751054712188	24883200.0	0.07	0.46030693669069955
Saltmarsh_2_000030381	184896000.0	1.406389695288972	0.6375088453436888	0.17655953481075207	0.35311906962150413	0.1842425714878341	0.3684851429756682	0.21052631578947367	0.18895348837209303	2419539.646392034	2432800.59356025	2419539.646392034	0.0002151719380438441	0.011882526293916326	0.07387839610136493	21686400.0	0.07	0.09574640134736895
Saltmarsh_2_000031053	184896000.0	0.37286022104144356	1.4925183805527786	0.10920052557769747	0.21840105115539493	0.11310591629373606	0.22621183258747213	0.125	0.16145833333333331	551436.9698185226	781987.4037029613	551436.9698185226	-3.477706828782217e-05	0.002791961917380435	0.017273403994248353	18057600.0	0.07	0.02238633157654587
Saltmarsh_2_000031065	184896000.0	1.2427260037243908	0.06882068407889697	0.2890194583499067	0.5780389166998134	0.3393488760986017	0.6786977521972034	0.9014084507042254	0.2670250896057348	27886589.34298499	12621996.178783702	12621996.178783702	-0.0011525842477510817	0.06426256514166959	0.39722968095829836	17971200.0	0.07	0.5148096665219547
Saltmarsh_2_000031230	184896000.0	0.3171318140505226	1.1805339016284573	0.14010598225634718	0.28021196451269437	0.15373912002273432	0.30747824004546864	0.18181818181818182	0.18333333333333338	1315256.0655223755	1698561.264272793	1315256.0655223755	0.00012628571115917957	0.0064499946164526985	0.04011167160735764	17107200.0	0.07	0.0519847264031355
Saltmarsh_2_000031266	184896000.0	1.9518950541429803	0.5094452994751042	0.2227583798195511	0.4455167596391022	0.2637216074485762	0.5274432148971524	0.5641025641025641	0.20361635220125782	10374271.005887795	5844875.162530861	5844875.162530861	-0.0006779462105767908	0.029902322023231096	0.18469521398422412	16848000.0	0.07	0.23936499732355446
Saltmarsh_2_000031587	184896000.0	1.9974354230048417	0.7639044872167895	0.18521931850748333	0.37043863701496665	0.21873407441647247	0.43746814883294494	0.2727272727272727	0.20833333333333334	3449889.4275132837	4096563.2535272376	3449889.4275132837	0.0002413464321490283	0.01700810070541739	0.10567949181180214	15120000.0	0.07	0.13696062138809556
Saltmarsh_2_000031730	184896000.0	1.0412594871734873	1.667350532925883	0.10781097651802057	0.21562195303604115	0.15547196725589527	0.31094393451179053	0.2	0.1594827586206897	886557.6862859696	1798257.789412464	886557.6862859696	-0.0007704054233248318	0.005203193854754679	0.03148570121657753	14342400.0	0.07	0.040805468776684485
Saltmarsh_2_000031915	184896000.0	0.32574765174155296	0.24846223015421876	0.2210396203835487	0.4420792407670974	0.2428649212052211	0.4857298424104422	0.35	0.21846846846846849	6322188.704895601	5066389.733083341	5066389.733083341	-0.00015825161738090496	0.025490200282797613	0.15786288723429748	13392000.0	0.07	0.20459030185564953
Saltmarsh_2_000032044	184896000.0	1.7727008131319004	0.6198551390708924	0.10828770069702144	0.21657540139404288	0.11578667384008157	0.23157334768016313	0.13333333333333333	0.16885964912280702	576857.7017542182	873337.6657933062	576857.7017542182	2.8604533727975227e-05	0.002855683975043116	0.01773181709896382	12700800.0	0.07	0.02298043496025711
Saltmarsh_2_000032053	184896000.0	0.7106543852755682	0.05631616409848572	0.31436943023016617	0.6287388604603323	0.3674777199627424	0.7349554399254848	1.0	0.3095833333333334	36332958.00855591	17000121.10210255	17000121.10210255	0.003834419404723524	0.08116618610578924	0.5070071297949145	12614400.0	0.07	0.6570812402142092
Saltmarsh_2_000032474	184896000.0	0.21779273034246005	0.5395272330901133	0.15638845907893684	0.3127769181578737	0.17206757883276155	0.3441351576655231	0.20689655172413793	0.19188596491228074	1861239.8502206318	2227659.6225923477	1861239.8502206318	0.00031739724981247157	0.008988802001290687	0.056041585894763574	10368000.0	0.07	0.07262989531961359
Saltmarsh_2_000032852	184896000.0	0.8138608440624777	0.6106799757957033	0.0883314754107463	0.1766629508214926	0.09618758235168338	0.19237516470336677	0.1111111111111111	0.1416666666666667	320243.34183194843	512065.24579609616	320243.34183194843	8.487716634854054e-07	0.0016003679374962567	0.009921993417809617	8294400.0	0.07	0.012858903469481264
Saltmarsh_2_000033071	184896000.0	0.7469755244232077	0.4103125173734494	0.1691982291200746	0.3383964582401492	0.1843413873127355	0.368682774625471	0.22857142857142856	0.19980620155038756	2395359.178096794	2635026.9044567435	2395359.178096794	0.0008565887646679506	0.011120207125816019	0.06979397547770542	7171200.0	0.07	0.09045299221910624
Saltmarsh_2_000033397	184896000.0	0.37496403076580265	0.935192297129104	0.20431569447553388	0.40863138895106776	0.22511474767133324	0.4502294953426665	0.5	0.20576923076923076	7698114.86167653	4097094.9142016573	4097094.9142016573	0.00033202061198822283	0.020153453959020063	0.12526912236353596	5356800.0	0.07	0.16234878258314261
Saltmarsh_2_000033521	184896000.0	1.729395319794366	1.574001498792228	0.16224096889792267	0.32448193779584533	0.18593248082860211	0.37186496165720423	0.22857142857142856	0.18148148148148147	2215361.3530362584	2527408.9075157996	2215361.3530362584	0.00027858365764467374	0.010798223107536618	0.06721989812738605	4665600.0	0.07	0.08711698797309232
Saltmarsh_2_000033528	184896000.0	1.8261828322995486	1.3758969346045766	0.07000011239227376	0.14000022478454752	0.10635252509142411	0.21270505018284822	0.16666666666666666	0.16346153846153846	304232.2272714541	885214.2361985232	304232.2272714541	-5.4490054499359807e-05	0.0015756511908566304	0.009713428316083218	4665600.0	0.07	0.01258860309764385
Saltmarsh_2_000033555	184896000.0	0.8730304000576914	1.5897820574054011	0.19087224269814929	0.38174448539629857	0.22434452492109683	0.44868904984219365	0.5813953488372093	0.197265625	7736852.146001178	4025918.9469089876	4025918.9469089876	0.0019523484168299902	0.01817724631771495	0.11463836627645668	4492800.0	0.07	0.14857132269428788
Saltmarsh_2_000033831	184896000.0	0.5630413406964663	1.0525417361019584	0.1855094377563945	0.371018875512789	0.20543569113697824	0.4108713822739565	0.3409090909090909	0.19764150943396225	4294100.628499117	3265619.1664852346	3265619.1664852346	0.0012759382605704549	0.015052157571855719	0.09458862530464815	3024000.0	0.07	0.122586858394824
Saltmarsh_2_000033979	184896000.0	0.6787859317709732	0.9212494093527606	0.09355501081309726	0.18711002162619453	0.10191806760718326	0.20383613521436653	0.1111111111111111	0.16666666666666666	361857.225247085	679980.28993347	361857.225247085	-0.00011162505355314495	0.0019209111797885699	0.011796660047994758	2246400.0	0.07	0.015288471422201206
Saltmarsh_2_000033983	184896000.0	0.7834668752303899	1.0527391424968762	0.12264699850874294	0.2452939970174859	0.13557950180542555	0.2711590036108511	0.15789473684210525	0.16233333333333333	877639.4648501939	1177405.8438953953	877639.4648501939	-9.042122598942187e-06	0.004397239446849912	0.027250719569571057	2246400.0	0.07	0.03531693256216409
Saltmarsh_2_000034073	184896000.0	1.3399571006036328	1.2857871063333979	0.08798332361301087	0.17596664722602173	0.0913007444944076	0.1826014889888152	0.1111111111111111	0.13636363636363635	314326.0957919839	426899.91260884015	314326.0957919839	0.00013111137737280504	0.0014405191015871145	0.009061306764029421	1728000.0	0.07	0.01174345356618213
Saltmarsh_2_000034115	184896000.0	0.2907838531182021	1.6146607931791752	0.08761755941615115	0.1752351188323023	0.08973102751802109	0.17946205503604218	0.1111111111111111	0.1435185185185185	310697.1932008309	429088.8244673251	310697.1932008309	0.00016632660386780998	0.0013871593621363446	0.008765729501517194	1468800.0	0.07	0.011360385433966284
Saltmarsh_2_000034199	184896000.0	1.6513062469072404	1.7026274731213837	0.08054038392226229	0.16108076784452457	0.08758406232827039	0.17516812465654077	0.14285714285714285	0.125	325429.23867266317	359989.64923886175	325429.23867266317	0.00049682586583432	0.0011303203275289959	0.007504009153596651	1036800.0	0.07	0.00972519586306126
Saltmarsh_2_000034240	184896000.0	0.34323130946994174	0.057373379661591395	0.08079666602985247	0.16159333205970494	0.08418684179529527	0.16837368359059054	0.125	0.15104166666666666	289642.3646817934	394630.3050433047	289642.3646817934	0.00036829094340092754	0.0010799208800080394	0.0070630334497492455	864000.0	0.07	0.009153691350875024
Saltmarsh_2_000034385	184896000.0	0.3080923033498022	0.2521985533996962	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034386	184896000.0	1.707850573139506	1.8645548602896906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034387	184896000.0	1.848105111415933	1.7780741078119373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034388	184896000.0	0.9807772676637632	1.6462241713790726	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034389	184896000.0	1.9865620672077178	1.7297021103548131	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034390	184896000.0	0.05160999560881985	0.01975634557297723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034391	184896000.0	1.008481807414201	0.11631676672291946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034392	184896000.0	0.5015624750976757	0.6583644849632315	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034393	184896000.0	0.5397157877470735	0.5042772480370898	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034394	184896000.0	1.0104759830054915	1.7089712122620966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034395	184896000.0	1.7419456820480534	1.3682607120900565	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034396	184896000.0	0.3498889181928011	1.3087459733721398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
