plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007082	161568000.0	1.8627828358196008	1.8325633589849857	0.4756451473668914	0.9512902947337828	0.5245564804427045	1.049112960885409	1.0	0.6438395076663183	83391149.53456374	69643751.38925196	69643751.38925196	0.005061470819742786	0.343157286126517	1.583022475462786	9417600.0	0.023516941	2.0515971281997705
Saltmarsh_4_000007134	161568000.0	0.7078297430683937	1.6348775340559387	0.2985354191865269	0.5970708383730537	0.3320517278326802	0.6641034556653604	0.4778761061946903	0.45539974129718286	15990327.874595469	20095220.022883292	15990327.874595469	-0.00821588367195597	0.08816752304493332	0.3972101960458395	8294400.0	0.023516941	0.514784414075408
Saltmarsh_4_000007153	161568000.0	0.6211674490591781	1.9655240518048882	0.3273021802202506	0.6546043604405012	0.37343786194861767	0.7468757238972353	0.631578947368421	0.4654651994967379	24778688.66949008	25970856.959717903	24778688.66949008	0.006165124695877391	0.11772831865157302	0.5475224074489575	7862400.0	0.023516941	0.7095890400538489
Saltmarsh_4_000007439	161568000.0	0.9152316179451803	1.3004527224124092	0.0707138618719549	0.1414277237439098	0.07317668048058909	0.14635336096117818	0.0	0.3074810753266016	0.0	723959.5880967237	0.0	-0.00130164765295011	0.00130164765295011	0.004683797859004295	1728000.0	0.023516941	0.006070202025269566
Saltmarsh_4_000007441	161568000.0	0.03171627352796347	0.6469730471225361	0.19178491331888267	0.38356982663776534	0.19449164069799274	0.3889832813959855	0.2962962962962963	0.41942119030725394	4010780.00678687	5899277.671647769	4010780.00678687	0.00046328355822806283	0.019590616475706285	0.09054800594464066	1641600.0	0.023516941	0.1173502157042543
Saltmarsh_4_000007469	161568000.0	0.3396714927379718	0.6650325210261014	0.1617622193923622	0.3235244387847244	0.16704075070519753	0.33408150141039505	0.3333333333333333	0.31884254614512125	3059606.185336073	3204169.0430761715	3059606.185336073	0.004019900121284264	0.011278130805396101	0.05588081444736738	1036800.0	0.023516941	0.07242153552378813
Saltmarsh_4_000007517	161568000.0	0.15657979734619065	0.3417322844578954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007518	161568000.0	1.2919171906870959	1.724627962823685	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007519	161568000.0	1.442006147874788	1.0757135196015641	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007520	161568000.0	1.2596550639435056	0.24656090696815958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006280	162432000.0	1.2777014080161322	0.18696724041647217	0.41517574656549106	0.8303514931309821	0.44158630579659086	0.8831726115931817	0.378698224852071	0.4294925231126047	24260000.302317895	32374895.627848886	24260000.302317895	-0.00814929297467254	0.12944929448626202	0.9906878558390777	27648000.0	0.018983171	1.2839314611674446
Saltmarsh_1_000007471	162432000.0	0.47495437541483754	0.7460147529036674	0.1664072155881908	0.3328144311763816	0.17192763067202915	0.3438552613440583	0.1388888888888889	0.27458948172055764	1434286.0226499154	3089520.9905806025	1434286.0226499154	-0.0008262889424495885	0.007997719055699166	0.06088450624041436	1900800.0	0.018983171	0.07890632008757702
Saltmarsh_1_000007481	162432000.0	0.23492958391852992	0.8079028347705948	0.08078356834087	0.16156713668174	0.09001776375035438	0.18003552750070875	0.0	0.2722827824453513	0.0	939557.4171610692	0.0	-0.0011756319207119786	0.0011756319207119786	0.007895602035398968	1641600.0	0.018983171	0.010232700237877063
Saltmarsh_1_000007510	162432000.0	1.0552146715759674	1.9485577519527422	0.13862776852558775	0.2772555370511755	0.13009021605177698	0.26018043210355396	0.16666666666666666	0.39582959562540054	1127922.2611322703	2290077.0218058303	1127922.2611322703	0.0019272582446606336	0.0037123530610007178	0.030571957789419263	1036800.0	0.018983171	0.039621257295087364
Saltmarsh_1_000007557	162432000.0	0.6966886897206868	1.5899517532610232	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007558	162432000.0	1.2220198777922782	0.333359192660458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007559	162432000.0	1.8327680626194427	0.7464704010828371	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007560	162432000.0	1.6476768759774376	0.2538950016331005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004634	162432000.0	0.2173390333251206	0.13324706038420886	0.6007984988178985	1.201596997635797	0.7384300108646525	1.476860021729305	1.0	0.6002601377331337	132214293.86258124	137372428.27769408	132214293.86258124	0.039554154241678297	0.6215173150712279	3.892520111903181	63158400.0	0.018983171	5.0447060650265225
Saltmarsh_2_000004864	162432000.0	1.9702232845239895	0.4308909331828581	0.5899529260050161	1.1799058520100323	0.7108215051672927	1.4216430103345854	1.0	0.5657250888093753	127854292.99839586	118643691.31525022	118643691.31525022	0.025151801643585547	0.5680666549326655	3.546761626604564	58233600.0	0.018983171	4.596603068079515
Saltmarsh_2_000005505	162432000.0	1.0648547103675046	0.77779796627456	0.5450327515244178	1.0900655030488355	0.6520524106916118	1.3041048213832236	0.9128065395095368	0.5502764558631223	98929164.5387277	96243224.53783306	96243224.53783306	0.04307986956553694	0.4381362531236284	2.7592134786657745	44323200.0	0.018983171	3.5759406683508437
Saltmarsh_2_000006874	162432000.0	0.12406539326535948	1.3000015551479611	0.5510360910676304	1.1020721821352608	0.6051178113117882	1.2102356226235764	1.0	0.6175429009057425	110526081.83604304	87598099.33473492	87598099.33473492	0.052267216678268946	0.3857232799954056	2.4434776155864846	14774400.0	0.018983171	3.1667469898000844
Saltmarsh_2_000007081	162432000.0	0.1457283110174883	1.9506508155941773	0.3798725398620123	0.7597450797240246	0.4702320994114759	0.9404641988229518	0.475	0.4486543455241639	26190490.473951776	42589009.11462445	26190490.473951776	-0.03575834195076366	0.16671079432052255	0.9977301863906696	10281600.0	0.018983171	1.2930583215623077
Saltmarsh_2_000007221	162432000.0	1.5667225283928725	1.1965647869305196	0.2960635773571814	0.5921271547143628	0.3107904883924709	0.6215809767849418	0.34545454545454546	0.42447481829611977	11205317.230675172	15662395.239526678	11205317.230675172	-0.0008363004464285242	0.05686288659980439	0.35167321298250037	7257600.0	0.018983171	0.45576848402532044
Saltmarsh_2_000007382	162432000.0	0.853270319142865	1.387944192305872	0.2278463865922138	0.4556927731844276	0.22392812961529066	0.4478562592305813	0.423728813559322	0.3981323852792553	7659962.594299476	6822455.735287281	6822455.735287281	0.012809512413617108	0.021302766262819295	0.14487153421787888	3801600.0	0.018983171	0.18775350834637103
Saltmarsh_2_000007557	162432000.0	1.6670643902747138	0.14757341199138096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007558	162432000.0	1.6846170211412925	1.9972051242178739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007559	162432000.0	1.9290295028584963	0.8985512998185334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007560	162432000.0	0.3856501010900455	0.10505278612133662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006868	162432000.0	1.1770518403251908	1.487102915879693	0.19660167696710834	0.3932033539342167	0.2742829808670363	0.5485659617340726	0.3076923076923077	0.42543625437312116	4769422.873899314	14817054.062200472	4769422.873899314	-0.012513789648273821	0.03636090401777039	0.17739767086705652	14947200.0	0.018983171	0.22990738144370526
Saltmarsh_3_000007489	162432000.0	0.5776695342023519	0.9357204738385958	0.09560118240117096	0.19120236480234193	0.09693200516454954	0.19386401032909908	0.1	0.34881809850533796	347885.8093770563	1257040.1202846956	347885.8093770563	-0.0005037807256906065	0.002243209772575888	0.011212408837251718	1468800.0	0.018983171	0.014531281853078226
Saltmarsh_3_000007557	162432000.0	0.9038502853973327	0.7906055509389527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007558	162432000.0	0.6827561770313653	0.22670710044566333	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007559	162432000.0	0.9159365069336076	0.3878145556288344	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007560	162432000.0	0.24684593737365357	0.541777788686459	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006615	162432000.0	1.9218658871277592	1.1269997560316347	0.3475258989491191	0.6950517978982382	0.38027238304338795	0.7605447660867759	0.6382978723404256	0.457865229824133	28588836.482802067	26018271.954459194	26018271.954459194	-0.003063852551310614	0.13315521232360658	0.6092318529641776	20390400.0	0.018983171	0.7895644814415741
Saltmarsh_4_000006918	162432000.0	1.3249822305936012	1.7748007328160385	0.3636482400178615	0.727296480035723	0.4109891994911107	0.8219783989822214	0.6712328767123288	0.5210436804819916	32670415.881289665	35124313.01832724	32670415.881289665	0.003561403196103846	0.15979067621034448	0.7383365811082662	13824000.0	0.018983171	0.956884209116313
Saltmarsh_4_000007082	162432000.0	1.8627828358196008	1.8325633589849857	0.47619922140714077	0.9523984428142815	0.5254491538296863	1.0508983076593725	1.0	0.6394361544258987	83690283.90131564	69505441.5849971	69505441.5849971	0.0022314478600895526	0.345295760064896	1.590025927182622	10281600.0	0.018983171	2.0606736016286784
Saltmarsh_4_000007134	162432000.0	0.7078297430683937	1.6348775340559387	0.27220669913005535	0.5444133982601107	0.31132469967583476	0.6226493993516695	0.46875	0.4442462373952397	12995013.236233942	17485861.915599305	12995013.236233942	-0.004875149716717611	0.06985021589788733	0.3163213432877378	9158400.0	0.018983171	0.4099524609009082
Saltmarsh_4_000007153	162432000.0	0.6211674490591781	1.9655240518048882	0.34225576698946836	0.6845115339789367	0.38740831483691557	0.7748166296738311	0.7088607594936709	0.4724884968177945	30363776.028110854	28175687.33215874	28175687.33215874	0.008497316920315495	0.1323811197404782	0.617233465464282	8726400.0	0.018983171	0.7999345712417095
Saltmarsh_4_000007441	162432000.0	0.03171627352796347	0.6469730471225361	0.1517847732801472	0.3035695465602944	0.1559656686401293	0.3119313372802586	0.15789473684210525	0.3962781429290771	1417696.6240863309	3804663.1821147706	1417696.6240863309	-0.0036722774657978368	0.010760760586229491	0.045809581937617694	2505600.0	0.018983171	0.05936921819115253
Saltmarsh_4_000007469	162432000.0	0.3396714927379718	0.6650325210261014	0.18605757513010535	0.3721151502602107	0.19163495508100004	0.38326991016200007	0.25	0.3352140061398769	3266813.955711591	4727478.631083559	3266813.955711591	-0.0026616312362767944	0.018995701014834752	0.0846874552296197	1900800.0	0.018983171	0.10975494197758713
Saltmarsh_4_000007553	162432000.0	0.8090740966201884	0.2878592560315123	0.05986840692771753	0.11973681385543505	0.06003672538690351	0.12007345077380702	0.3333333333333333	0.3202247619628906	307850.94731057103	295744.4889677339	295744.4889677339	0.0011371232526061754	0.0003415991922324941	0.0027079195794010736	86400.0	0.018983171	0.0035094637749037917
Saltmarsh_4_000007557	162432000.0	1.91301519048786	1.8129820567564225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007558	162432000.0	0.45792239996660467	0.0639511520762881	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007559	162432000.0	0.02866792899772186	0.5492063178464375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007560	162432000.0	1.9274591082873205	0.3843605851018712	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006280	163296000.0	1.2777014080161322	0.18696724041647217	0.3964846763543815	0.792969352708763	0.42519596940729315	0.8503919388145863	0.34615384615384615	0.4320656822694375	20331417.646070283	30475544.5563696	20331417.646070283	-0.013434066330397287	0.1150911545607487	0.8746149657741453	28512000.0	0.014686145	1.1335009956432924
Saltmarsh_1_000007471	163296000.0	0.47495437541483754	0.7460147529036674	0.1436523348610104	0.2873046697220208	0.15076858638893706	0.3015371727778741	0.25	0.2677220323146917	1759756.9993967016	2182792.668665952	1759756.9993967016	0.004129293390744194	0.004669491606239314	0.04015932121666484	2764800.0	0.014686145	0.052046480296797634
Saltmarsh_1_000007510	163296000.0	1.0552146715759674	1.9485577519527422	0.13736622238189877	0.27473244476379755	0.12733285623651666	0.2546657124730333	0.05555555555555555	0.4147706273943186	403269.99812750483	2490962.0239123176	403269.99812750483	-0.0020398561522621816	0.004056206142899706	0.029258030752828144	1900800.0	0.014686145	0.037918407855665276
Saltmarsh_1_000007594	163296000.0	1.2031056339383346	1.3627155101152297	0.061974321697761424	0.12394864339552285	0.06523586815420858	0.13047173630841716	0.75	0.4055535023411115	692664.631448785	374550.08964249317	374550.08964249317	0.0016691752442598473	0.00020357520395261863	0.003239971571054745	86400.0	0.014686145	0.0041990031560869496
Saltmarsh_1_000007597	163296000.0	0.08239488347757162	0.6222825698929944	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007598	163296000.0	1.178861592583935	0.7864155453127437	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007599	163296000.0	0.23324107127933202	0.5199904843259651	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007600	163296000.0	1.8851765083624368	1.1629024906037455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004634	163296000.0	0.2173390333251206	0.13324706038420886	0.6232899733324471	1.2465799466648941	0.757292998647015	1.51458599729403	1.0	0.6407289337707778	142600224.04457748	153311420.88429496	142600224.04457748	0.03267303243517594	0.6803280877877115	4.25022401407853	64022400.0	0.014686145	5.508290322245774
Saltmarsh_2_000004864	163296000.0	1.9702232845239895	0.4308909331828581	0.5990504291239614	1.198100858247923	0.7191543589421426	1.4383087178842853	1.0	0.5662111267701757	132151201.2545399	121466960.66420662	121466960.66420662	0.01488224368783353	0.5924525596331996	3.6876673591508426	59097600.0	0.014686145	4.779216897459492
Saltmarsh_2_000005505	163296000.0	1.0648547103675046	0.77779796627456	0.5659656369387296	1.1319312738774592	0.6707363539445976	1.3414727078891953	0.8535980148883374	0.5519898459394141	100587261.70416024	102119778.43165033	100587261.70416024	0.01592364470735569	0.4870126638134455	3.035056288515044	45187200.0	0.014686145	3.9334329499154967
Saltmarsh_2_000006874	163296000.0	0.12406539326535948	1.3000015551479611	0.5798017715577153	1.1596035431154306	0.6354441488529552	1.2708882977059104	0.9887218045112782	0.6185843841834637	121778550.50615491	97233854.42291144	97233854.42291144	0.03405493695487133	0.45211433515968585	2.83684272757563	15638400.0	0.014686145	3.6765481749380164
Saltmarsh_2_000007081	163296000.0	0.1457283110174883	1.9506508155941773	0.2676366955532243	0.5352733911064486	0.4088261917321966	0.8176523834643932	0.2549019607843137	0.43229206224505823	7808959.266415302	35206219.62826866	7808959.266415302	-0.059188369927896015	0.09823316625997253	0.5497874966086632	11145600.0	0.014686145	0.7125245956048275
Saltmarsh_2_000007221	163296000.0	1.5667225283928725	1.1965647869305196	0.28464966904997113	0.5692993380999423	0.30048917103504547	0.6009783420700909	0.32038834951456313	0.43759985695714537	9657919.578067336	15214220.681057272	9657919.578067336	-0.0030832151870066674	0.05137281307734335	0.3153917414014954	8121600.0	0.014686145	0.40874769685633805
Saltmarsh_2_000007382	163296000.0	0.853270319142865	1.387944192305872	0.28387730597729893	0.5677546119545979	0.28586300998041014	0.5717260199608203	0.5729166666666666	0.44519906810351784	16288680.921066295	12804507.984267687	12804507.984267687	0.020460605616162947	0.04356193430517549	0.29051366103022286	4665600.0	0.014686145	0.3765057046951688
Saltmarsh_2_000007588	163296000.0	0.8513323919439169	0.0812591974420438	0.07996731372580736	0.1599346274516147	0.08347912703597066	0.16695825407194131	0.3333333333333333	0.32061661283175147	595051.431769775	672392.2329610975	595051.431769775	0.0022264986437040193	0.0007487585151448557	0.006868269676312629	259200.0	0.014686145	0.008901277500501167
Saltmarsh_2_000007597	163296000.0	0.3305170586002797	0.7931659443013621	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007598	163296000.0	1.7613404825496102	1.6166228274515546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007599	163296000.0	0.777105889684838	1.3931102472243193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007600	163296000.0	1.160711561702232	1.576233378063094	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007583	163296000.0	0.8095005582925281	0.014304965028110406	0.08644170233209023	0.17288340466418045	0.08319570751204998	0.16639141502409996	0.2	0.3640696475903193	487882.05313488736	825524.0022541997	487882.05313488736	0.0011992700114638972	0.0012401402542105396	0.0076764699954322375	345600.0	0.014686145	0.00994870511408018
Saltmarsh_3_000007597	163296000.0	0.7984802830478392	1.8316070060049934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007598	163296000.0	1.7640860381522863	0.6600973085208945	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007599	163296000.0	0.9684106272638224	0.8325807298454362	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007600	163296000.0	1.9209312163471937	0.08243595317330077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006615	163296000.0	1.9218658871277592	1.1269997560316347	0.34792878404161665	0.6958575680832333	0.38083659593681907	0.7616731918736381	0.6129032258064516	0.4723672546141329	27364572.899098482	26820324.99898651	26820324.99898651	0.001377668566474921	0.13272395642845763	0.6116903038891404	21254400.0	0.014686145	0.792750633840326
Saltmarsh_4_000006918	163296000.0	1.3249822305936012	1.7748007328160385	0.3687719484261057	0.7375438968522114	0.4153999124121232	0.8307998248242464	0.6710526315789473	0.6607669950182972	33635195.72372492	45464462.82517223	33635195.72372492	0.002181590969149133	0.16599438764947547	0.765483672230808	14688000.0	0.014686145	0.9920668392111273
Saltmarsh_4_000007082	163296000.0	1.8627828358196008	1.8325633589849857	0.4777053263807431	0.9554106527614862	0.5270629663264242	1.0541259326528485	1.0	0.6357825222255299	84351535.94768621	69617499.00563309	69617499.00563309	-0.0011885300392154297	0.34927602506738087	1.6049086437502238	11145600.0	0.014686145	2.07996160230029
Saltmarsh_4_000007134	163296000.0	0.7078297430683937	1.6348775340559387	0.1325183575602312	0.2650367151204624	0.23103600198289911	0.46207200396579823	0.030303030303030304	0.4183190835488809	292132.01389778685	11661228.116659097	292132.01389778685	-0.023730420843817934	0.02519108091330687	0.09210725754180274	10022400.0	0.014686145	0.11937100577417635
Saltmarsh_4_000007153	163296000.0	0.6211674490591781	1.9655240518048882	0.35694638048855826	0.7138927609771165	0.4022532920534142	0.8045065841068284	0.8666666666666667	0.5139115303754807	40121131.99215477	32736446.85821954	32736446.85821954	0.016107414389238794	0.14757481990185892	0.6947096778029281	9590400.0	0.014686145	0.900343742432595
Saltmarsh_4_000007441	163296000.0	0.03171627352796347	0.6469730471225361	0.10073178051479821	0.20146356102959642	0.1096715610105966	0.2193431220211932	0.1	0.4030678669611613	403657.99638445216	1996775.1197238516	403657.99638445216	-0.0015088931437716997	0.0035271831256939606	0.014710367392424577	3369600.0	0.014686145	0.019064636140582254
Saltmarsh_4_000007469	163296000.0	0.3396714927379718	0.6650325210261014	0.12484573949776852	0.24969147899553704	0.1364885679049125	0.272977135809825	0.0	0.37830798370497565	0.0	3154952.529995625	0.0	-0.007837594519069046	0.007837594519069046	0.028202492698357305	2764800.0	0.014686145	0.03655043053707106
Saltmarsh_4_000007553	163296000.0	0.8090740966201884	0.2878592560315123	0.06601542539407021	0.13203085078814042	0.06258161699866127	0.12516323399732254	0.0	0.30901869800355697	0.0	518374.230308036	0.0	-0.0009303279721755577	0.0009303279721755577	0.003347655684218176	950400.0	0.014686145	0.004338561766746757
Saltmarsh_4_000007584	163296000.0	0.8997536610332737	0.0019237070870645745	0.06278634155986426	0.12557268311972852	0.0654686186433201	0.1309372372866402	0.0	0.28214750687281287	0.0	533024.8251727325	0.0	-0.0009221618795087122	0.0009221618795087122	0.003318271136669757	345600.0	0.014686145	0.004300479393124005
Saltmarsh_4_000007597	163296000.0	0.6499247815017464	1.307444803989307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007598	163296000.0	0.3588340515434436	1.6566605054031425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007599	163296000.0	0.8976541091722741	0.08410028525101354	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007600	163296000.0	1.7255094218731417	1.1490280991634185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006280	164160000.0	1.2777014080161322	0.18696724041647217	0.4601954567782542	0.9203909135565084	0.484909091391327	0.969818182782654	0.6458333333333334	0.5751286723649519	48367591.740169115	49784376.00158071	48367591.740169115	0.07999716167294421	0.16184079702790138	1.3287687436783562	29376000.0	0.010752883	1.7220842918071497
Saltmarsh_1_000007471	164160000.0	0.47495437541483754	0.7460147529036674	0.20772824636725812	0.41545649273451624	0.2091867117812898	0.4183734235625796	0.3076923076923077	0.3715287698087869	4610604.9193200255	5725188.205467788	4610604.9193200255	0.009535760221885148	0.01351726437471498	0.11383563965641433	3628800.0	0.010752883	0.14753098899471298
Saltmarsh_1_000007510	164160000.0	1.0552146715759674	1.9485577519527422	0.09453374701725664	0.18906749403451328	0.068207208500172	0.136414417000344	0.0	0.39073138038317357	0.0	649535.8746486738	0.0	-0.001087226513656291	0.001087226513656291	0.007301866955913859	2764800.0	0.010752883	0.009463219574864361
Saltmarsh_1_000007594	164160000.0	1.2031056339383346	1.3627155101152297	0.16293151241617237	0.32586302483234475	0.16236302625943225	0.3247260525188645	0.15625	0.4226661566644907	1516954.9832717848	4085623.618037814	1516954.9832717848	0.0006633023556264113	0.006921472560732513	0.0540697264353526	950400.0	0.010752883	0.07007436546021698
Saltmarsh_1_000007615	164160000.0	0.9709303752105465	0.8457655855677944	0.21153853428544062	0.42307706857088123	0.219994652332883	0.439989304665766	0.9772727272727273	0.7146710718119585	12671450.44909735	10130697.280026074	10130697.280026074	0.039378719043621904	0.011274767356508465	0.12637538074507615	518400.0	0.010752883	0.16378249344561868
Saltmarsh_1_000007620	164160000.0	1.4289387910946791	0.6781940269053279	0.11463416683878819	0.22926833367757637	0.112921150342742	0.225842300685484	0.3076923076923077	0.41327357540527976	1236824.96817695	1640585.0113894956	1236824.96817695	0.00434853206832125	0.0018355927725635002	0.018512056547977895	432000.0	0.010752883	0.02399162528617935
Saltmarsh_1_000007621	164160000.0	0.8924422616505912	0.746545225494647	0.0857405154808305	0.171481030961661	0.08072342332331428	0.16144684664662856	0.0	0.3673542892491376	0.0	944436.4555068263	0.0	-0.001081803517407503	0.001081803517407503	0.007265445845304712	345600.0	0.010752883	0.009416017815514908
Saltmarsh_1_000007622	164160000.0	0.7949990499994157	0.5137316318981642	0.07857574427546078	0.15715148855092156	0.07815387060554758	0.15630774121109517	0.14285714285714285	0.3005626002947489	292283.9013707535	633817.4994839407	292283.9013707535	0.0007785518443974716	0.0006828676624562957	0.006047592449770125	345600.0	0.010752883	0.007837679814902082
Saltmarsh_1_000007637	164160000.0	1.5921854514826412	1.0690347450511932	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007638	164160000.0	0.41783957274222705	0.4452936275410966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007639	164160000.0	1.4633363545821982	1.8382632036715278	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007640	164160000.0	1.013354819434914	1.2375185360325553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004864	164160000.0	1.9702232845239895	0.4308909331828581	0.6259944704095375	1.251988940819075	0.7425583613913529	1.4851167227827058	1.0	0.632558695645186	143091809.87387446	142792365.06004032	142792365.06004032	0.06003610241117252	0.6539257228890292	4.113911172395136	59961600.0	0.010752883	5.331628879424097
Saltmarsh_2_000006874	164160000.0	0.12406539326535948	1.3000015551479611	0.6222392456740706	1.2444784913481413	0.6779131538257146	1.3558263076514292	0.9765100671140939	0.7055268636357347	137476658.72868615	124966222.28328563	124966222.28328563	0.07736925206130951	0.5474618593551187	3.471243977774467	16502400.0	0.010752883	4.49873219519571
Saltmarsh_2_000007221	164160000.0	1.5667225283928725	1.1965647869305196	0.3354837308610036	0.6709674617220072	0.3460618763431535	0.692123752686307	0.5298507462686567	0.5652974105429376	21077910.19639527	24601203.975199554	21077910.19639527	0.029945783201584752	0.07544376778039161	0.49764356398224646	8985600.0	0.010752883	0.6449460589209914
Saltmarsh_2_000007382	164160000.0	0.853270319142865	1.387944192305872	0.3805001849129785	0.761000369825957	0.38254657026367384	0.7650931405273477	0.6511627906976745	0.5991507725811552	33165355.498423845	30901673.276082058	30901673.276082058	0.0499989470184269	0.1045094193619834	0.6978831254512428	5529600.0	0.010752883	0.9044565305848107
Saltmarsh_2_000007588	164160000.0	0.8513323919439169	0.0812591974420438	0.06914379523707002	0.13828759047414005	0.07232620163436178	0.14465240326872356	0.0	0.2782731006542841	0.0	615750.9599284738	0.0	-0.000856697877280668	0.000856697877280668	0.0044542205430452425	1123200.0	0.010752883	0.005772669823786635
