plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000009338	244512000.0	0.1173203648743606	1.2974720604388965	0.07630725956055684	0.15261451912111368	0.13504529007062838	0.27009058014125675	1.0	0.08541723201051354	2137282.2047936874	808960.1293248576	808960.1293248576	9.258128174825797e-05	0.00395221936487603	0.018266311788726876	43632000.0	0.14	0.023673140078190033
Saltmarsh_4_000009339	244512000.0	1.6275626098326463	1.3693992535995838	0.07511366217609157	0.15022732435218314	0.1407725772960197	0.2815451545920394	1.0	0.08291258112243984	2081890.6701274726	880679.0444785379	880679.0444785379	1.5991492312936867e-05	0.0043874037300797525	0.020190856714725314	43632000.0	0.14	0.02616735030228401
Saltmarsh_4_000009349	244512000.0	0.6740395569116229	0.23596223199533206	0.06448208763633333	0.12896417527266665	0.12005548331599103	0.24011096663198206	1.0	0.07276669948508865	1521641.645985928	559169.7415196459	559169.7415196459	8.31791251283678e-05	0.002712669582469862	0.012557012532356722	43372800.0	0.14	0.016273888241934313
Saltmarsh_4_000009411	244512000.0	0.631130362714794	0.039406418113465236	0.07355174500496983	0.14710349000993966	0.1290351171164936	0.2580702342329872	1.0	0.08172811567783356	1990687.8814073657	703845.3277308487	703845.3277308487	5.0996093494645386e-05	0.003468230545159598	0.01599917139569707	42076800.0	0.14	0.0207349261288234
Saltmarsh_4_000009474	244512000.0	0.7241062736694777	0.36893099280868324	0.05088928383827736	0.10177856767655472	0.10593830434916973	0.21187660869833946	1.0	0.05694482134034236	955868.0383499542	361264.1025898679	361264.1025898679	2.15205596983516e-06	0.0018041684569795042	0.008298369522473098	40694400.0	0.14	0.010754686901125136
Saltmarsh_4_000009484	244512000.0	0.06155820818633839	0.06842542776143623	0.056501945084959815	0.11300389016991963	0.10406891654974852	0.20813783309949704	1.0	0.06356631219387054	1169778.302577516	365020.33873119607	365020.33873119607	4.9278434830992215e-05	0.001775823258824988	0.008215154453942644	40521600.0	0.14	0.010646840172309666
Saltmarsh_4_000009529	244512000.0	0.7808085253722896	1.406001000178601	0.07288604863786545	0.1457720972757309	0.12110335257429637	0.24220670514859274	1.0	0.08210648658374946	1949826.5399947593	603978.4375166649	603978.4375166649	8.173807366354188e-05	0.0029381541139197826	0.013592430705984976	39484800.0	0.14	0.01761579019495653
Saltmarsh_4_000009536	244512000.0	0.8341751243764295	1.944785108065317	0.07548467727455423	0.15096935454910845	0.11688308756032342	0.23376617512064685	1.0	0.08399834111332892	2104051.567819576	554841.6977320875	554841.6977320875	5.912651644535052e-06	0.0027682958370159024	0.01273553564591269	39398400.0	0.14	0.01650525419710285
Saltmarsh_4_000009567	244512000.0	0.7258972771730219	0.9539484480218787	0.06768704928999972	0.13537409857999944	0.11648259860523347	0.23296519721046693	1.0	0.07747144298627973	1671521.9721046577	536434.6431783417	536434.6431783417	0.00012639150690216911	0.0025557817089895394	0.011878797870433581	38707200.0	0.14	0.015394922040081922
Saltmarsh_4_000009581	244512000.0	1.5957732610754183	0.3824298592630626	0.06929307401869322	0.13858614803738645	0.12095444704448886	0.24190889408897773	1.0	0.0771208934705047	1766126.5090228396	581915.644354857	581915.644354857	4.733129435549989e-05	0.002862246927418785	0.013208975297627625	38361600.0	0.14	0.0171188319857254
Saltmarsh_4_000009588	244512000.0	0.5342958350062093	1.779404983118931	0.05061731349550078	0.10123462699100157	0.09456049746465338	0.18912099492930676	1.0	0.05562052316963672	947297.7897332542	266183.70069193654	266183.70069193654	-2.0648221531116215e-06	0.0013329833256127944	0.006127473417873938	38275200.0	0.14	0.007941205549564625
Saltmarsh_4_000009614	244512000.0	0.38576191906639146	1.5088042581782444	0.06580583905701269	0.13161167811402538	0.10784538679001826	0.21569077358003652	1.0	0.07491743937134743	1586073.4236898024	433235.7816320435	433235.7816320435	8.04026668050151e-05	0.0020857762413552024	0.00967155432329644	37670400.0	0.14	0.012534334402992188
Saltmarsh_4_000009629	244512000.0	1.29492356668886	0.5042604912872863	0.06615024674421663	0.13230049348843326	0.11285072746285629	0.22570145492571259	1.0	0.06853243033401668	1666743.821198307	445129.1130918087	445129.1130918087	-0.0001707839603594251	0.0023964295258184685	0.010848863574452323	37324800.0	0.14	0.014060127192490212
Saltmarsh_4_000009695	244512000.0	0.6584009714674861	1.686508866052742	0.060808418384813406	0.12161683676962681	0.10731062758145832	0.21462125516291664	1.0	0.06697165034711361	1364428.5236367777	400501.0986542052	400501.0986542052	8.634816096766973e-06	0.001993870677174259	0.009177171531130185	35942400.0	0.14	0.01189361430434472
Saltmarsh_4_000009715	244512000.0	1.9487031337479148	0.8682044255810673	0.06836651703624384	0.13673303407248769	0.11964512349630141	0.23929024699260282	1.0	0.07491743937134743	1727991.6896863503	554651.042216578	554651.042216578	-4.621040043463129e-06	0.0027778762511263535	0.012769056154691387	35510400.0	0.14	0.016548696776480038
Saltmarsh_4_000009749	244512000.0	0.6574793796943641	1.0383885255133851	0.06238298499117777	0.12476596998235553	0.10404966218940224	0.2080993243788045	1.0	0.06967845759712732	1431624.9349425263	379495.3075548102	379495.3075548102	3.391598677611853e-05	0.0018635605509979324	0.00860323972883904	34732800.0	0.14	0.011149798688575395
Saltmarsh_4_000009776	244512000.0	1.5639116801176545	0.198458533092563	0.060473166257354834	0.12094633251470967	0.10479838318266972	0.20959676636533944	1.0	0.06867431942373514	1337276.0823344516	386665.9687022829	386665.9687022829	7.471857562836842e-05	0.001858611267883046	0.008621283728344743	34214400.0	0.14	0.011173183711934787
Saltmarsh_4_000009802	244512000.0	0.9733512981632375	1.3205631574696703	0.06677257523728505	0.1335451504745701	0.11580094149814577	0.23160188299629153	1.0	0.07778509255302579	1617066.6863420622	533580.6719998826	533580.6719998826	0.0001779740029588684	0.0024899293570405444	0.011627567494257595	33609600.0	0.14	0.015069327472557842
Saltmarsh_4_000009885	244512000.0	1.3681666410976572	0.11144668113191769	0.07606825479175712	0.15213650958351424	0.1240936654457226	0.2481873308914452	1.0	0.08196708677630675	2160498.7030199612	628568.6753111152	628568.6753111152	-8.907314353933391e-05	0.00323191652009491	0.014772445014904129	31795200.0	0.14	0.019145088739315752
Saltmarsh_4_000009911	244512000.0	1.7236425754039009	1.51890355274722	0.05369509282733059	0.10739018565466119	0.09288630564847943	0.18577261129695885	1.0	0.058269119511048004	1071957.2029843624	258371.35419246653	258371.35419246653	-1.8813647141610384e-05	0.001310670418103943	0.0060081217941904035	31276800.0	0.14	0.007786525845270764
Saltmarsh_4_000009942	244512000.0	0.4141704535462065	1.3706991671561048	0.053632158472647726	0.10726431694529545	0.09827246167308405	0.1965449233461681	1.0	0.05489817871288819	1111610.393407095	280289.7252440651	280289.7252440651	-0.0001356376057699935	0.001537086231990319	0.006932439433282593	30585600.0	0.14	0.008984441505534242
Saltmarsh_4_000009960	244512000.0	1.6332773714424627	1.5965450044753149	0.06597294248251158	0.13194588496502316	0.10793870747393693	0.21587741494787385	1.0	0.07151210121810436	1620383.393036265	415537.2224654331	415537.2224654331	-4.217345300954736e-05	0.002119859565336713	0.009705705623606106	30240000.0	0.14	0.012578594488193515
Saltmarsh_4_000009982	244512000.0	1.0249100913953129	0.6588274706051553	0.06488491110439726	0.12976982220879452	0.11040623063555173	0.22081246127110346	1.0	0.07449177210219204	1535494.844805107	460382.0545471538	460382.0545471538	0.00011469899586730777	0.0021872112768684614	0.01017228554101062	29721600.0	0.14	0.013183282061149763
Saltmarsh_4_000010038	244512000.0	1.0873233940093108	0.8155896897058506	0.0710610456183863	0.1421220912367726	0.11837292075397868	0.23674584150795736	1.0	0.07945789024233818	1857028.4116858554	559667.0470395718	559667.0470395718	5.3209467069859594e-05	0.0027451257681279993	0.012676288125378547	28512000.0	0.14	0.016428469410490597
Saltmarsh_4_000010043	244512000.0	0.5459187285563769	1.370669311487644	0.05400198845467798	0.10800397690935595	0.07801266569923779	0.15602533139847558	1.0	0.061296086758375175	1076644.3940522815	173300.47176825674	173300.47176825674	3.294491019068652e-06	0.0008632078678222151	0.003972635692249845	28425600.0	0.14	0.005148535857155799
Saltmarsh_4_000010065	244512000.0	0.9263470841387014	0.5771178799814431	0.06108477408979614	0.12216954817959227	0.10133033325905712	0.20266066651811424	1.0	0.06621490853528181	1388641.2080967228	341634.20955543185	341634.20955543185	-3.1855942424553665e-05	0.001740026990201713	0.007969415919110129	27907200.0	0.14	0.010328363031166727
Saltmarsh_4_000010106	244512000.0	1.1172887360100534	1.79503997974387	0.064203559042905	0.12840711808581	0.09890731638953293	0.19781463277906586	1.0	0.07151210121810436	1522205.1578431444	337271.74311754236	337271.74311754236	3.37887249177919e-06	0.0016829798430959327	0.007742327370372545	27043200.0	0.14	0.010034056272002819
Saltmarsh_4_000010113	244512000.0	0.7998878490754253	1.5688175419694195	0.06971841610688512	0.13943683221377023	0.11237455413352984	0.22474910826705968	1.0	0.07747144298627973	1792510.8158100117	483445.69050148904	483445.69050148904	1.939132635195599e-05	0.002397837126155489	0.011045511515342235	26870400.0	0.14	0.014314982923883536
Saltmarsh_4_000010140	244512000.0	0.3354785739695523	0.5692283785265195	0.07017701634426528	0.14035403268853056	0.10996962605255367	0.21993925210510734	1.0	0.07945789024233818	1810410.4417454987	466585.1882320336	466585.1882320336	5.561354362490457e-05	0.0022773123975352635	0.01052751754794766	26352000.0	0.14	0.013643662742140166
Saltmarsh_4_000010161	244512000.0	1.704555720727734	0.016438212905542926	0.05617819904218387	0.11235639808436775	0.08312491805542964	0.16624983611085928	1.0	0.06091771585245928	1180910.9678862346	198655.37737133898	198655.37737133898	-4.3197162231860134e-05	0.0010364740490885552	0.00472288445080208	25833600.0	0.14	0.006120858248239496
Saltmarsh_4_000010179	244512000.0	1.8122994504012289	0.7370537241654578	0.0685675264187986	0.1371350528375972	0.10885600539183432	0.21771201078366864	1.0	0.07627957463264466	1734371.8148539946	442963.4870712106	442963.4870712106	1.5093917978919753e-05	0.002199723517377133	0.010130216259101573	25488000.0	0.14	0.01312876027179564
Saltmarsh_4_000010193	244512000.0	1.959363608274635	0.5984840919339887	0.06979526047058751	0.13959052094117502	0.11455812021123288	0.22911624042246576	1.0	0.07548499573022127	1815395.3280053546	494937.3273413378	494937.3273413378	-5.6410000551039476e-05	0.0025310966372577284	0.011582485497367415	25142400.0	0.14	0.01501090120458817
Saltmarsh_4_000010214	244512000.0	0.7640475653299985	0.649769781634451	0.07231427787385407	0.14462855574770814	0.1064603460596918	0.2129206921193836	1.0	0.07718766480684279	1968177.7679805972	411995.5975694245	411995.5975694245	-0.0001347294710395499	0.0021947074588866723	0.00995732722346869	24710400.0	0.14	0.012904696081615423
Saltmarsh_4_000010257	244512000.0	1.4862453579490158	1.6838453641957327	0.06807761359794191	0.13615522719588383	0.1076022480891369	0.2152044961782738	1.0	0.07491743937134743	1716299.2878292135	424404.45390850987	424404.45390850987	-1.4578440126642497e-05	0.0021366007096691917	0.0098102824579387	23760000.0	0.14	0.012714126065488553
Saltmarsh_4_000010260	244512000.0	1.5381343787620272	1.8363574491014518	0.06744477780366022	0.13488955560732044	0.09813427722306337	0.19626855444612673	1.0	0.08801489380689768	1631457.5384895166	387173.5905188511	387173.5905188511	0.0002879529537948007	0.001647914998799455	0.007865660647033808	23760000.0	0.14	0.010193896198555817
Saltmarsh_4_000010266	244512000.0	0.010180449530424962	0.33866400621908577	0.07142350331156369	0.14284700662312738	0.10649682362661622	0.21299364725323244	1.0	0.08172811567783356	1876590.135819691	437512.7592843905	437512.7592843905	5.0248465400987846e-05	0.0021373153310209644	0.009878395450260265	23587200.0	0.14	0.012802400503537304
Saltmarsh_4_000010297	244512000.0	0.9874104484736923	1.9030077172668685	0.06896271643088604	0.13792543286177208	0.1069221450872238	0.2138442901744476	1.0	0.07037698850035667	1817047.7762540646	390279.66972635896	390279.66972635896	-0.00021339934098083034	0.0021647976896126252	0.009741121443667936	22896000.0	0.14	0.012624493390993646
Saltmarsh_4_000010313	244512000.0	1.9587026733186976	0.4558647069305952	0.05686644963546248	0.11373289927092496	0.08845810522882021	0.17691621045764042	1.0	0.06356631219387054	1192742.6518824403	240942.10614822592	240942.10614822592	9.787194087123793e-06	0.0011949233366540057	0.005504475796102706	22550400.0	0.14	0.007133800631749108
Saltmarsh_4_000010349	244512000.0	0.3325129912760263	1.2961607917237121	0.05431771906043499	0.10863543812086998	0.0862352519729412	0.1724705039458824	1.0	0.06180058129959636	1082803.0907950115	224588.08631342137	224588.08631342137	3.5404723731434756e-05	0.0010875357078356722	0.00503628626552351	21772800.0	0.14	0.006527027000118469
Saltmarsh_4_000010367	244512000.0	0.2769336586141111	1.3861640853023784	0.05480057669644871	0.10960115339289742	0.08138848407751134	0.16277696815502268	1.0	0.06180058129959636	1108277.3035954975	193193.2275508704	193193.2275508704	5.671500651998978e-06	0.000960294637102353	0.004421452693643146	21427200.0	0.14	0.0057302026909615165
Saltmarsh_4_000010396	244512000.0	1.6859372142194704	0.25708997105979914	0.05290998029521878	0.10581996059043756	0.08631285195548716	0.17262570391097432	1.0	0.057386254063910895	1042025.7504299366	212882.4573633436	212882.4573633436	-2.1216169837144248e-05	0.0010856284566538622	0.004970895142929849	20822400.0	0.14	0.0064422801052370846
Saltmarsh_4_000010419	244512000.0	0.5379251416720263	0.9012145304203274	0.07065300852532151	0.14130601705064302	0.10464243436115712	0.20928486872231425	1.0	0.08172811567783356	1833134.6024230511	420244.17678904353	420244.17678904353	6.854339431076927e-05	0.0020326774896344485	0.00941552783361631	20304000.0	0.14	0.012202524072366737
Saltmarsh_4_000010440	244512000.0	0.5099399433340197	0.41524259620937753	0.07123677618131499	0.14247355236262998	0.10533034603734313	0.21066069207468627	1.0	0.08172811567783356	1866847.1271856779	425888.92424466286	425888.92424466286	4.9500272744881e-05	0.0020799443484784334	0.0096138347817799	19872000.0	0.14	0.01245952987718675
Saltmarsh_4_000010498	244512000.0	0.07469370931442865	1.993166913906149	0.05478675437854186	0.10957350875708372	0.0852568401629833	0.1705136803259666	1.0	0.06091771585245927	1108352.1042140243	214684.600285803	214684.600285803	2.497775781895714e-06	0.0010709252256471194	0.004926998327801863	18576000.0	0.14	0.006385389832831215
Saltmarsh_4_000010501	244512000.0	1.7117759201993548	1.7634307971586987	0.06652052649273801	0.13304105298547603	0.09683143743152045	0.1936628748630409	1.0	0.08068031932298954	1611952.131915847	349494.5622044729	349494.5622044729	0.00013378093737251382	0.0016136918736498506	0.007554118354279447	18489600.0	0.14	0.009790137387146163
Saltmarsh_4_000010525	244512000.0	0.03985719736104687	1.8697859604417626	0.05168246926819501	0.10336493853639002	0.07000778320326934	0.14001556640653867	1.0	0.06091771585245928	984350.5003037782	133269.13168828998	133269.13168828998	1.1356771708580086e-05	0.0006549888867328699	0.0030232319774064556	17971200.0	0.14	0.003918108642718766
Saltmarsh_4_000010537	244512000.0	1.3697984733361603	1.25669593930385	0.061950328460435744	0.12390065692087149	0.07800203216677208	0.15600406433354416	1.0	0.07491743937134743	1417309.326839178	195078.14479803044	195078.14479803044	2.6135375940110252e-06	0.0009727771863961412	0.004475793995646576	17712000.0	0.14	0.0058006290183579634
Saltmarsh_4_000010552	244512000.0	0.6698863666208803	0.43364962251126604	0.05799700752225395	0.1159940150445079	0.07848586232948791	0.15697172465897583	1.0	0.07151210121810436	1230754.4246733037	195096.49111985296	195096.49111985296	6.172815543984073e-05	0.0009137543001594241	0.004263500088514491	17452800.0	0.14	0.00552549611471478
Saltmarsh_4_000010554	244512000.0	1.8241048222897536	0.15792349502571668	0.05926057661841844	0.11852115323683687	0.09232419046594957	0.18464838093189914	1.0	0.05562052316963672	1382292.9079578987	231075.3653190138	231075.3653190138	-0.00026103940318500276	0.0014164162297800717	0.006252153430821863	17366400.0	0.14	0.008102790846345135
Saltmarsh_4_000010581	244512000.0	1.3848064677074023	1.8196814279544564	0.06482689734411212	0.12965379468822424	0.0890812017818931	0.1781624035637862	1.0	0.07945789024233818	1536707.0593006555	281851.47549837665	281851.47549837665	9.085171303502889e-05	0.0013184056644568545	0.0061533566077916785	16761600.0	0.14	0.007974750163698014
Saltmarsh_4_000010601	244512000.0	1.6652404272489107	1.213461307151324	0.06577584589146138	0.13155169178292275	0.08910760738831183	0.17821521477662366	1.0	0.07627957463264466	1598387.836631474	271068.8051426898	271068.8051426898	-3.401960338934775e-07	0.0013556842217473425	0.00623358495436627	16329600.0	0.14	0.008078726100858687
Saltmarsh_4_000010618	244512000.0	1.1817454528719282	1.6741261938315855	0.05533180956124692	0.11066361912249384	0.07986994165895633	0.15973988331791267	1.0	0.06356631219387054	1127935.8814425303	187967.7522072986	187967.7522072986	1.5560450940527615e-05	0.0009242783100959653	0.004265725578517291	15984000.0	0.14	0.005528380349758409
Saltmarsh_4_000010641	244512000.0	0.07374003511805105	1.0284342961585797	0.06044883891797299	0.12089767783594597	0.07935750878402315	0.1587150175680463	1.0	0.07239496666524145	1346661.5184851694	199680.52146763494	199680.52146763494	1.7524113915460496e-05	0.0009808784934227143	0.004527957304436191	15465600.0	0.14	0.005868232666549304
Saltmarsh_4_000010648	244512000.0	1.9801954461125528	1.71720753652269	0.07561748585496175	0.1512349717099235	0.10874117401897253	0.21748234803794506	1.0	0.08581452146172523	2111665.8236172143	470265.5213184934	470265.5213184934	4.569258008985111e-06	0.002346758348583482	0.010795810799708223	15379200.0	0.14	0.013991370796421857
Saltmarsh_4_000010672	244512000.0	1.8998490463347495	0.22200304486346512	0.06104840538055627	0.12209681076111253	0.08370520244478727	0.16741040488957454	0.8333333333333334	0.07151210121810436	1144481.99722257	225329.16549061498	225329.16549061498	1.8387479154963454e-05	0.0011082583482981115	0.0051145591980319306	14860800.0	0.14	0.006628468720649382
Saltmarsh_4_000010692	244512000.0	1.333910812809748	1.7142300335534884	0.0702643121232349	0.1405286242464698	0.09810257210516796	0.1962051442103359	1.0	0.08234726806933229	1816656.6350012675	359825.97127786156	359825.97127786156	4.4781157675210376e-05	0.0017543486987140974	0.008111909401883562	14428800.0	0.14	0.010513034584841097
Saltmarsh_4_000010695	244512000.0	0.4156299959060554	0.11144377623705393	0.07296439306768515	0.1459287861353703	0.10070982882129974	0.20141965764259948	1.0	0.08801489380689768	1950995.7256219708	401040.9896947529	401040.9896947529	0.00010060913038426565	0.0019045958180894987	0.00885862783508811	14342400.0	0.14	0.011480781674274193
Saltmarsh_4_000010711	244512000.0	0.18403245945079139	0.6634115773355853	0.07444579944351654	0.14889159888703307	0.10261869274910883	0.20523738549821766	1.0	0.08801489380689768	2038269.4606406114	417399.5673917748	417399.5673917748	5.962214129595807e-05	0.002027375695662916	0.009382227019158515	13996800.0	0.14	0.012159366216829434
Saltmarsh_4_000010726	244512000.0	0.19889634679333357	0.11937348726052521	0.06820630782784233	0.13641261565568466	0.09279848138364737	0.18559696276729473	1.0	0.07801320132884113	1724861.8132509515	301678.2295230811	301678.2295230811	-2.186717564324047e-05	0.001530258323258646	0.007014812675713121	13651200.0	0.14	0.009091197227724206
Saltmarsh_4_000010765	244512000.0	1.0407699722898063	0.031024741364734876	0.0661456623752855	0.132291324750571	0.09050370741644466	0.18100741483288932	1.0	0.08172811567783356	1598290.14263535	298163.4575367517	298163.4575367517	0.00010536977455272135	0.0013854475131310372	0.006476157276626754	12787200.0	0.14	0.008393099830508274
Saltmarsh_4_000010768	244512000.0	1.5946893198433587	0.6785682207312316	0.06491327694213707	0.12982655388427414	0.0878286079890769	0.1756572159781538	1.0	0.07945789024233818	1543469.343724205	271774.79064127005	271774.79064127005	7.590261284165858e-05	0.0012829713403646917	0.005975467701556417	12787200.0	0.14	0.007744206141217117
Saltmarsh_4_000010809	244512000.0	0.028266432946472575	1.4551199173068525	0.06468818288904754	0.12937636577809508	0.081236784705078	0.162473569410156	1.0	0.07945789024233818	1542506.0348654343	223507.28527084622	223507.28527084622	1.931943379604212e-05	0.001098216992558189	0.005069317376297169	11836800.0	0.14	0.006569835319681132
Saltmarsh_4_000010813	244512000.0	1.7851639120208858	1.6615621131400125	0.06497005757974016	0.1299401151594803	0.08714822778980062	0.17429645557960124	1.0	0.07416069755951564	1568748.9606819977	250947.1969468719	250947.1969468719	-3.114972674464825e-05	0.0012858857114790077	0.00588181669178991	11750400.0	0.14	0.007622834432559723
Saltmarsh_4_000010827	244512000.0	0.4482123126043285	0.6922457358367902	0.05642178978237225	0.1128435795647445	0.07646765249841508	0.15293530499683017	1.0	0.07491743937134743	1150028.9414128147	191719.68283058578	191719.68283058578	0.00013062478642164414	0.0008279736277312848	0.003937946240033772	11491200.0	0.14	0.005103578327083768
Saltmarsh_4_000010837	244512000.0	0.8064989448269766	1.7144952721199838	0.06604159956015647	0.13208319912031294	0.09104481609349886	0.18208963218699772	1.0	0.07627957463264466	1610332.2050003193	285782.303932994	285782.303932994	5.2849167229368586e-06	0.0014236266029420332	0.006551633647860617	11232000.0	0.14	0.00849091720762736
Saltmarsh_4_000010901	244512000.0	1.3819997399234525	1.4509038078162	0.06394340705431331	0.12788681410862662	0.0862848197439319	0.1725696394878638	1.0	0.07416069755951564	1511347.8792989023	246556.1405707685	246556.1405707685	-2.851243982333147e-06	0.0012356319468361757	0.00567903023435468	9849600.0	0.14	0.007360023183723665
Saltmarsh_4_000010920	244512000.0	1.3947107974672488	1.551933716193813	0.05800451975716195	0.1160090395143239	0.07945044132231995	0.1589008826446399	1.0	0.06356631219387054	1262355.1583113563	181353.25511333547	181353.25511333547	-5.772658005798821e-05	0.0009644928556246656	0.00437735953631671	9504000.0	0.14	0.005673057959066456
Saltmarsh_4_000011024	244512000.0	1.8005247623524718	1.3167633705259074	0.05271527094865176	0.10543054189730353	0.0626189240504649	0.1252378481009298	1.0	0.057209680974483486	1057632.0436639688	93964.60854449564	93964.60854449564	-8.413964323262515e-05	0.0005539626859551033	0.002463180643425063	7257600.0	0.14	0.0031922821138788814
Saltmarsh_4_000011071	244512000.0	0.6018396100455927	1.9576222778431638	0.06325836207779229	0.12651672415558457	0.0793577092810313	0.1587154185620626	1.0	0.07945789024233818	1470814.218519875	212322.10929047313	212322.10929047313	4.197495587591224e-05	0.0010196355905764535	0.004730627261753599	6220800.0	0.14	0.0061308929312326645
Saltmarsh_4_000011082	244512000.0	0.19359031676058436	0.00020770144022641546	0.06021035039869192	0.12042070079738385	0.07765983335055084	0.15531966670110167	1.0	0.07151210121810436	1339729.455517792	187420.28737625116	187420.28737625116	-1.4504285838702786e-06	0.0009385518654651261	0.004314349656141507	5961600.0	0.14	0.005591397154359394
Saltmarsh_4_000011097	244512000.0	1.211681413814413	0.07197546914257225	0.06542276913752186	0.13084553827504372	0.0829138188442071	0.1658276376884142	1.0	0.07769215934806399	1585884.1692569724	229831.8465781233	229831.8465781233	-1.5736006791601705e-05	0.0011648952396822183	0.005340872571920464	5616000.0	0.14	0.006921770853208922
Saltmarsh_4_000011100	244512000.0	1.6672355345317356	1.0795423740434238	0.05902305999561725	0.1180461199912345	0.07190909164363431	0.14381818328726861	1.0	0.07491743937134743	1282319.9638067877	161642.57474481518	161642.57474481518	2.4508946327369565e-05	0.0007837039273967064	0.0036282623463401832	5616000.0	0.14	0.004702228000856878
Saltmarsh_4_000011142	244512000.0	1.272902351995279	0.708717816400366	0.07575837897608226	0.15151675795216452	0.09748945597830347	0.19497891195660694	1.0	0.08668133480982347	2142348.789064383	358615.9535342064	358615.9535342064	-8.572152459900028e-05	0.0018788012922700322	0.00855368464433205	4665600.0	0.14	0.011085575299054337
Saltmarsh_4_000011166	244512000.0	0.7162843693842944	0.794795275703688	0.06097803860976261	0.12195607721952521	0.07427724151446101	0.14855448302892202	1.0	0.08853879198431969	1344172.360838489	198490.04908351196	198490.04908351196	0.00015679324159356993	0.0008356570038239898	0.003999445630460341	4147200.0	0.14	0.005183281537076602
Saltmarsh_4_000011190	244512000.0	0.6833069680913981	1.8134004212490813	0.061335365959934406	0.12267073191986881	0.07283893809121221	0.14567787618242442	1.0	0.07945789024233817	1384673.8181443869	173015.74618191447	173015.74618191447	2.7791973944802403e-05	0.00083728675696477	0.003877938555729271	3628800.0	0.14	0.005025808368225135
Saltmarsh_4_000011197	244512000.0	1.463843422610086	1.3353203832400868	0.06165134030352739	0.12330268060705478	0.07366115874139757	0.14732231748279515	1.0	0.07747144298627973	1403219.4646242252	174044.8397721965	174044.8397721965	4.998101978045022e-06	0.0008652260968829374	0.003983619848559337	3456000.0	0.14	0.005162771323732902
Saltmarsh_4_000011210	244512000.0	0.45262171420036545	1.6719180736905548	0.05907071511033286	0.11814143022066571	0.07041425047276416	0.14082850094552832	1.0	0.07945789024233818	1278002.251618258	160793.88445003613	160793.88445003613	5.7871020010688665e-05	0.000746098402239492	0.0034887006481665065	3196800.0	0.14	0.004521356040023792
Saltmarsh_4_000011291	244512000.0	1.4280396484490556	0.837653181926246	0.05959256591761525	0.1191851318352305	0.06951516511914244	0.13903033023828487	1.0	0.08853879198431969	1287895.9555459206	169206.96198138827	169206.96198138827	0.00012505818805696697	0.0007209766218499744	0.0034403688066375385	1468800.0	0.14	0.00445871797340225
Saltmarsh_4_000011292	244512000.0	0.23997357480102188	1.6205512955071757	0.0603683597148626	0.1207367194297252	0.07120973385929683	0.14241946771859365	1.0	0.08853879198431969	1321751.7773317439	179061.6513197961	179061.6513197961	0.0001294542688303128	0.0007658539877686677	0.00365112720659733	1468800.0	0.14	0.00473186085975014
Saltmarsh_4_000011314	244512000.0	0.8033003239481131	0.5236823080352404	0.054601323779543305	0.10920264755908661	0.06009361330874621	0.12018722661749243	1.0	0.0768092939009269	1095900.1950736975	107949.64337293264	107949.64337293264	2.6575929102115483e-05	0.0005131722877625477	0.00238632724865944	950400.0	0.14	0.003092680114262634
Saltmarsh_4_000011343	244512000.0	0.31450697596762134	1.888291276820853	0.05266295682029604	0.10532591364059209	0.056006381295430174	0.11201276259086035	1.0	0.09534946829080582	996690.2017566445	107742.64361476131	107742.64361476131	0.00012664196441370545	0.0004120712536601011	0.00202149425430587	345600.0	0.14	0.002619856553580408
Saltmarsh_4_000011357	244512000.0	1.5137320008838553	0.7456737562102558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011358	244512000.0	0.5603869343877779	0.3801983988244193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011359	244512000.0	1.6718860619212488	0.1774987989938137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011360	244512000.0	1.3362640576588893	0.14382144871664027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011397	245376000.0	1.299820727975263	1.5374638301120505	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011398	245376000.0	0.04700582338878423	1.8874452250832567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011399	245376000.0	0.3892699717555692	1.0308842691749056	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011400	245376000.0	0.06467127751973445	1.0143112532058143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011397	245376000.0	1.2246023087614115	1.0294548673881083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
