plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000028353	177120000.0	0.10924540808580208	1.7662116401200636	0.4690761027151499	0.9381522054302998	0.46761146263356484	0.9352229252671297	0.6126760563380281	0.6604445003327868	49750063.08008136	53185510.26752783	49750063.08008136	0.001958006830700104	0.2467923085697067	1.2909437741129794	24796800.0	0.035	1.6730631312504214
Saltmarsh_3_000028469	177120000.0	0.7141825816745906	0.8765016490156987	0.31058397420054645	0.6211679484010929	0.29447000617409247	0.5889400123481849	0.2992125984251969	0.44833066155602624	10942049.208368277	14303086.578039171	10942049.208368277	-0.014901727744131642	0.06961197378597303	0.34867866081243637	24192000.0	0.035	0.45188754441291756
Saltmarsh_3_000029422	177120000.0	1.3577950228115456	1.3182658586813263	0.19558151625654943	0.39116303251309886	0.18073990640549176	0.3614798128109835	0.22448979591836735	0.4567809407303973	3178189.897802039	5239442.328386056	3178189.897802039	-0.0002620445612875298	0.016152994050297725	0.08410435871318164	19094400.0	0.035	0.1089992488922834
Saltmarsh_3_000029821	177120000.0	0.6082246414813277	0.5477094384874877	0.302908553967111	0.605817107934222	0.2841931604908986	0.5683863209817972	0.3793103448275862	0.5320791128051556	12765385.803464878	15095961.077195834	12765385.803464878	0.00343803661826432	0.060388892399060076	0.3188466620144783	16934400.0	0.035	0.41322527397076386
Saltmarsh_3_000031734	177120000.0	1.9049127686664753	0.4370881774439621	0.5058940211966222	1.0117880423932444	0.5373831384622224	1.0747662769244448	0.8497409326424871	0.6188710960284756	80303836.25986171	68676907.63198632	68676907.63198632	0.0011649851286897328	0.34221955303124185	1.7885632055168275	6566400.0	0.035	2.3179779143498083
Saltmarsh_3_000032113	177120000.0	0.24512520745393407	0.9310620218282291	0.45903919971658247	0.9180783994331649	0.4924749275642603	0.9849498551285206	0.8093023255813954	0.6145902385685289	62027401.889933735	56870581.9432743	56870581.9432743	0.030059305915361212	0.2542936038010103	1.3582240202457485	4492800.0	0.035	1.7602583302384902
Saltmarsh_3_000032945	177120000.0	0.8842472983337006	0.17270357018202054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032946	177120000.0	0.3035394355196397	1.6885567456705148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032947	177120000.0	0.8210729875740368	0.2303666230877337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032948	177120000.0	1.7243625674294523	0.8267044283904585	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032949	177120000.0	1.598102011731733	1.311388198631043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032950	177120000.0	0.15661562688930175	0.5114950658281561	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032951	177120000.0	1.795493266856212	0.4264431452999651	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032952	177120000.0	1.8102727103574716	1.513556902271174	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032953	177120000.0	0.18443709681540765	0.4143415568293545	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032954	177120000.0	1.1297149392804784	1.9558818436222238	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032955	177120000.0	0.19708897319091268	0.031379643038512706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032956	177120000.0	0.3988220288855413	0.8351911488916846	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032957	177120000.0	0.8041639209691631	0.3469849785601131	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032958	177120000.0	1.7764765057333844	0.8901805179916333	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032959	177120000.0	0.24134258826494848	1.7666455398766983	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032960	177120000.0	0.8529139830229187	1.9294633777338093	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000021141	177984000.0	1.598842525757801	1.9823423416854693	0.5816333794321367	1.1632667588642733	0.6129167793110044	1.2258335586220088	1.0	0.7124170180289976	125045345.01345289	102398458.52733426	102398458.52733426	-0.0021115451096856974	0.514103837746357	2.6830310089706826	64627200.0	0.035	3.4772081876260046
Saltmarsh_3_000022483	177984000.0	0.7880901894533614	1.5426419142093712	0.5288802203084032	1.0577604406168064	0.5583400682702594	1.1166801365405188	0.9120234604105572	0.655819443818916	94107554.91292563	78169339.15834576	78169339.15834576	0.004315880207291789	0.386530815584437	2.0231499467625897	57369600.0	0.035	2.6220023310043166
Saltmarsh_3_000025842	177984000.0	1.314655624449789	0.8485831246870374	0.4550620178539192	0.9101240357078384	0.47958874072371427	0.9591774814474285	0.7153846153846154	0.5823539890101412	54411837.30545214	50954369.086872734	50954369.086872734	0.010770114658446073	0.24400173077591758	1.2851808124033692	39225600.0	0.035	1.6655943328747667
Saltmarsh_3_000026206	177984000.0	0.017363692264834363	0.06180566534296217	0.5406463967760059	1.0812927935520118	0.5785904996668715	1.157180999333743	1.0	0.6453310821646004	108212513.29895495	83591966.6440038	83591966.6440038	-0.006382995064385499	0.42434282828440445	2.2099416111476144	37324800.0	0.035	2.8640843280473085
Saltmarsh_3_000027867	177984000.0	1.7412721877596715	1.0869830703296726	0.365023806197432	0.730047612394864	0.36970203822113773	0.7394040764422755	0.48026315789473684	0.5615611922027718	23669993.678875808	28630495.5295057	23669993.678875808	-0.0011721804274684444	0.11952214882184749	0.6230869368814522	28339200.0	0.035	0.8075206701983622
Saltmarsh_3_000027894	177984000.0	1.9537803967053637	1.4897399270925626	0.1787184676348941	0.3574369352697882	0.17901547864852027	0.35803095729704054	0.24	0.48881306330362945	2819337.9133724263	5777775.834445674	2819337.9133724263	0.0004059794426896652	0.013690710124172466	0.07191197813576189	28166400.0	0.035	0.09319792366394741
Saltmarsh_3_000027980	177984000.0	1.1500107892903055	0.036419588678357595	0.5348606612680117	1.0697213225360234	0.5759127739995247	1.1518255479990493	1.0	0.6484937819567594	105568760.53064083	83334121.18449615	83334121.18449615	0.0034733858635533355	0.4131972200589274	2.1615849527243434	27734400.0	0.035	2.801414098730749
Saltmarsh_3_000027982	177984000.0	0.5628680491090945	0.16162213856669116	0.10494468743271526	0.20988937486543052	0.18902216194505284	0.37804432389010567	0.23529411764705882	0.4318830278184678	1151852.1579965688	8067138.322477162	1151852.1579965688	-0.004645110964492847	0.010404371754475691	0.049696481716240776	27734400.0	0.035	0.06440664030424804
Saltmarsh_3_000028353	177984000.0	0.10924540808580208	1.7662116401200636	0.4578030469034126	0.9156060938068252	0.45625156247082566	0.9125031249416513	0.5620437956204379	0.6179480947137169	43828981.91203953	47758801.488026686	43828981.91203953	-0.01303005673999863	0.2321749663001963	1.1996099514297323	25660800.0	0.035	1.554694497052933
Saltmarsh_3_000028469	177984000.0	0.7141825816745906	0.8765016490156987	0.2331784371684338	0.4663568743368676	0.20208648207309246	0.4041729641461849	0.14492753623188406	0.45776031667535944	3058192.9097142685	6805946.422199643	3058192.9097142685	-0.012231221364749854	0.027522185913321198	0.13151598912316423	25056000.0	0.035	0.17044472190362084
Saltmarsh_3_000029422	177984000.0	1.3577950228115456	1.3182658586813263	0.19559634915468485	0.3911926983093697	0.18057556884761122	0.36115113769522245	0.22448979591836735	0.45247168657256326	3178189.5809647166	5176066.764892751	3178189.5809647166	-0.00024063874445056158	0.016131586649274145	0.08401395458183256	19958400.0	0.035	0.108882085138055
Saltmarsh_3_000029821	177984000.0	0.6082246414813277	0.5477094384874877	0.335740663723478	0.671481327446956	0.3202194163426409	0.6404388326852818	0.49640287769784175	0.5388480959042825	20247580.43456314	19309885.8808102	19309885.8808102	0.014249109752869304	0.0823003196511817	0.44410019096349723	17798400.0	0.035	0.5755538474886924
Saltmarsh_3_000031734	177984000.0	1.9049127686664753	0.4370881774439621	0.5071798160477244	1.0143596320954489	0.5388090227160578	1.0776180454321156	0.8350515463917526	0.621883515706138	79290040.17549694	69360655.47610107	69360655.47610107	0.0020778619549412514	0.3447254154255641	1.8025640954167812	7430400.0	0.035	2.3361230676601488
Saltmarsh_3_000032113	177984000.0	0.24512520745393407	0.9310620218282291	0.4816522701197688	0.9633045402395376	0.5149999881357173	1.0299999762714347	0.8076923076923077	0.6098451587286862	68778688.60363676	62080986.12289314	62080986.12289314	0.014429605392914324	0.2959753252215514	1.5602961840086185	5356800.0	0.035	2.0221438544751695
Saltmarsh_3_000033105	177984000.0	0.38928028446603613	1.9239165711935404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033106	177984000.0	1.4597001796781068	1.771544437757208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033107	177984000.0	1.124780032379554	0.627938169693212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033108	177984000.0	0.8366703217434337	0.9325850621934977	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033109	177984000.0	0.9346615248002366	0.5055581252889065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033110	177984000.0	0.2693735708261842	1.0158874110865026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033111	177984000.0	1.906744978168146	1.2913533187430892	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033112	177984000.0	0.8513363480121534	1.3811977769808563	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033113	177984000.0	0.10554302296480578	0.8076313288939345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033114	177984000.0	0.2801237617627481	0.10583574567182441	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033115	177984000.0	0.2978006327084963	0.2667979173522417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033116	177984000.0	0.2029572051749544	1.415675993514087	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033117	177984000.0	0.2727285287058654	0.7126809793461553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033118	177984000.0	1.4996998715595846	0.49705733620396564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033119	177984000.0	0.7094989331700265	0.6077352910741598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033120	177984000.0	0.30329443905538755	1.035845242316853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000021141	178848000.0	1.598842525757801	1.9823423416854693	0.5806435698012572	1.1612871396025144	0.6121714094342612	1.2243428188685224	1.0	0.7137740028252434	124543771.04562774	102325202.81507324	102325202.81507324	0.00017586728414697994	0.5114501467912193	2.671458305983439	65491200.0	0.035	3.462209964554537
Saltmarsh_3_000022483	178848000.0	0.7880901894533614	1.5426419142093712	0.5312731963912958	1.0625463927825916	0.5608790056233948	1.1217580112467895	0.9127906976744186	0.6511007686935437	95195235.5285244	78439650.26207668	78439650.26207668	-0.0005627672349784452	0.39276101854536183	2.0508113853159227	58233600.0	0.035	2.657851555369436
Saltmarsh_3_000025842	178848000.0	1.314655624449789	0.8485831246870374	0.4619707218534289	0.9239414437068578	0.48651508801719084	0.9730301760343817	0.7089552238805971	0.5789832360035664	55747377.68675822	52260516.18514255	52260516.18514255	0.005149866553591176	0.25615271437212156	1.3430246365978487	40089600.0	0.035	1.7405599290308118
Saltmarsh_3_000026206	178848000.0	0.017363692264834363	0.06180566534296217	0.5534424771493004	1.1068849542986008	0.5921389301114489	1.1842778602228978	1.0	0.7007827142720383	112435695.03959283	94325902.46238005	94325902.46238005	0.022179715379537834	0.4494497969323624	2.369636954672279	38188800.0	0.035	3.0710494932552734
Saltmarsh_3_000027867	178848000.0	1.7412721877596715	1.0869830703296726	0.3586815383236341	0.7173630766472682	0.3635233831409822	0.7270467662819644	0.46938775510204084	0.5647154722297401	22356742.539616466	27872602.138538543	22356742.539616466	-0.001879654077286283	0.11366336677536862	0.5917792929293773	29203200.0	0.035	0.7669459636364729
Saltmarsh_3_000027894	178848000.0	1.9537803967053637	1.4897399270925626	0.18697850060846632	0.37395700121693265	0.18511696454641244	0.3702339290928249	0.25	0.48376507986159545	3208277.9192698095	6057763.025074171	3208277.9192698095	0.0006754426460543559	0.01536594695029469	0.08093113227647106	29030400.0	0.035	0.1048867474303065
Saltmarsh_3_000027980	178848000.0	1.1500107892903055	0.036419588678357595	0.5389722335851086	1.0779444671702172	0.5803161898258147	1.1606323796516294	1.0	0.6573817618409096	107109459.71134153	85701958.91127497	85701958.91127497	0.006256398586638678	0.42225339596973616	2.2116679883804373	28598400.0	0.035	2.8663217129410468
Saltmarsh_3_000028353	178848000.0	0.10924540808580208	1.7662116401200636	0.44578120473807953	0.8915624094761591	0.44414444782339635	0.8882888956467927	0.5639097744360902	0.6541184651032659	41529867.464400515	47705350.82594649	41529867.464400515	-0.005340515511281008	0.2129898528332836	1.1070964581884302	26524800.0	0.035	1.4347970098122054
Saltmarsh_3_000028469	178848000.0	0.7141825816745906	0.8765016490156987	0.19490669711860723	0.38981339423721445	0.14388466127846763	0.28776932255693527	0.14583333333333334	0.50304557217492	2083982.8841619755	3283063.275471993	2083982.8841619755	-0.0025612059403158013	0.012981120361125678	0.0652386354965704	25920000.0	0.035	0.08454927160355523
Saltmarsh_3_000029422	178848000.0	1.3577950228115456	1.3182658586813263	0.19792910792396357	0.39585821584792713	0.18249685723611045	0.3649937144722209	0.24	0.448880641441035	3452309.332515139	5198968.418001868	3452309.332515139	0.0007687660631674129	0.016492780599408282	0.0869098600816707	20822400.0	0.035	0.11263517866584523
Saltmarsh_3_000029821	178848000.0	0.6082246414813277	0.5477094384874877	0.3460066340216789	0.6920132680433578	0.3306092303475607	0.6612184606951214	0.40397350993377484	0.5441214036250459	17965007.61565627	21449489.882617213	17965007.61565627	-0.004303799962971075	0.09412883804125244	0.4873271314431559	18662400.0	0.035	0.6315759623503301
Saltmarsh_3_000031734	178848000.0	1.9049127686664753	0.4370881774439621	0.5039783573858135	1.007956714771627	0.5360012018902731	1.0720024037805462	0.8385416666666666	0.6101669088388102	78752706.43670392	67493255.07856214	67493255.07856214	-0.0021978858497552767	0.339664161242566	1.771853631537292	8294400.0	0.035	2.29632230647233
Saltmarsh_3_000032113	178848000.0	0.24512520745393407	0.9310620218282291	0.49303936790214337	0.9860787358042867	0.5263656241527985	1.052731248305597	0.7909836065573771	0.618216767798375	70692808.17063141	65778730.833107464	65778730.833107464	0.011469721244105946	0.3174239329214314	1.6693614687696323	6220800.0	0.035	2.1634924635254436
Saltmarsh_3_000033265	178848000.0	1.8877357514347435	0.8581957807382916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033266	178848000.0	1.743411296155394	0.24626326741932214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033267	178848000.0	0.8949123224442639	0.3463500732740574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033268	178848000.0	1.0059560062856476	0.63019372658965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033269	178848000.0	1.9801233383712868	0.0534081640184314	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033270	178848000.0	1.7635391283101403	0.05218320078574323	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033271	178848000.0	0.9919290007730601	1.8862411657020308	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033272	178848000.0	0.08732084220393088	0.901005084361705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033273	178848000.0	0.5353134767850545	0.17906594616091676	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033274	178848000.0	1.038883559582845	0.5679424541378337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033275	178848000.0	1.6406504865648175	0.871109387865487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033276	178848000.0	0.026101963636784742	1.7057170752485569	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033277	178848000.0	0.12194579763168245	1.0231619037109263	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033278	178848000.0	1.598989518606051	1.8238443808964209	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033279	178848000.0	1.0188468795964403	1.1835000580594497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033280	178848000.0	1.4835531540532025	0.7971868467389349	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000021141	179712000.0	1.598842525757801	1.9823423416854693	0.5804060487632086	1.1608120975264171	0.6122323285900809	1.2244646571801618	1.0	0.7252073886782624	124154284.82816146	103779413.25032623	103779413.25032623	0.009424094269446681	0.5094729719821844	2.670379832744387	66355200.0	0.035	3.4608122632367255
Saltmarsh_3_000022483	179712000.0	0.7880901894533614	1.5426419142093712	0.5308910261783326	1.0617820523566652	0.5606504910983258	1.1213009821966515	0.9127906976744186	0.6509034056233124	95047738.52252345	78360997.7990416	78360997.7990416	-0.000247277208033192	0.3920522662032412	2.047425091900686	59097600.0	0.035	2.653462919103289
Saltmarsh_3_000025842	179712000.0	1.314655624449789	0.8485831246870374	0.46598071459657275	0.9319614291931455	0.4905363819624186	0.9810727639248372	0.7037037037037037	0.5644733129363311	56582084.015886545	52009744.72480287	52009744.72480287	-0.004537886101686095	0.2645866097257004	1.3773867619007438	40953600.0	0.035	1.7850932434233642
Saltmarsh_3_000026206	179712000.0	0.017363692264834363	0.06180566534296217	0.5583346326556301	1.1166692653112602	0.5974091661983985	1.194818332396797	1.0	0.6676054437651889	115381532.44936597	92166372.47777452	92166372.47777452	-0.006244516326618932	0.4670763787154915	2.4332756125106436	39052800.0	0.035	3.153525193813794
Saltmarsh_3_000027867	179712000.0	1.7412721877596715	1.0869830703296726	0.3560642273602383	0.7121284547204766	0.3609760688286771	0.7219521376573542	0.4689655172413793	0.5680402538797876	21993813.67088906	27629013.508776907	21993813.67088906	-0.0011398975938095995	0.11110896594825491	0.579177522162001	30067200.0	0.035	0.7506140687219534
Saltmarsh_3_000027894	179712000.0	1.9537803967053637	1.4897399270925626	0.18656199550022676	0.3731239910004535	0.1843726704800224	0.3687453409600448	0.23333333333333334	0.5153149763743082	3009379.958589534	6441087.620999608	3009379.958589534	-0.0003763018357217582	0.015423201628669428	0.08017842655308688	29894400.0	0.035	0.10391124081280059
Saltmarsh_3_000027980	179712000.0	1.1500107892903055	0.036419588678357595	0.5392906400531525	1.078581280106305	0.5809773176467564	1.1619546352935128	1.0	0.6535072131463658	107325065.80913788	85490920.80447868	85490920.80447868	0.003543304519984025	0.42391129950240936	2.2176140541941196	29462400.0	0.035	2.8740278142355793
Saltmarsh_3_000028353	179712000.0	0.10924540808580208	1.7662116401200636	0.43943564770551163	0.8788712954110233	0.43775100594994193	0.8755020118998839	0.5581395348837209	0.6441437204678853	39920178.01475608	45603790.680599704	39920178.01475608	-0.004197194089077511	0.20379808416285794	1.0602315614412925	27388800.0	0.035	1.3740601036279152
Saltmarsh_3_000028469	179712000.0	0.7141825816745906	0.8765016490156987	0.18837823136409526	0.3767564627281905	0.13121998575246901	0.26243997150493803	0.16279069767441862	0.4381930071210104	2135786.4029315026	2166380.3748336947	2135786.4029315026	-0.00010017637747817415	0.010779108392135688	0.0561986498784117	26784000.0	0.035	0.07283345024242158
Saltmarsh_3_000029422	179712000.0	1.3577950228115456	1.3182658586813263	0.2042676899085832	0.4085353798171664	0.18824225538625391	0.37648451077250783	0.2549019607843137	0.39205026441766305	3889824.0850076107	4805796.200836304	3889824.0850076107	0.0014488015949756239	0.01800031883006243	0.09546370389465655	21686400.0	0.035	0.12372096024747489
Saltmarsh_3_000029821	179712000.0	0.6082246414813277	0.5477094384874877	0.33813445627311567	0.6762689125462313	0.32195694481998377	0.6439138896399675	0.4041095890410959	0.5419791933745537	17101867.281713307	20128556.9440372	17101867.281713307	-0.00141790447279308	0.08692724088135961	0.4525993902093983	19526400.0	0.035	0.5865688097113803
Saltmarsh_3_000031734	179712000.0	1.9049127686664753	0.4370881774439621	0.5026954325226726	1.0053908650453451	0.5350341696135597	1.0700683392271193	0.8429319371727748	0.618804733534366	78565265.7823546	68082786.93676881	68082786.93676881	0.004136432357103037	0.33627750232674103	1.7604995737715061	9158400.0	0.035	2.2816074476078723
Saltmarsh_3_000032113	179712000.0	0.24512520745393407	0.9310620218282291	0.5012226411620275	1.002445282324055	0.5344381266888572	1.0688762533777143	0.7738095238095238	0.6234968198527858	71567595.22231351	68421107.18479069	68421107.18479069	0.008645744264668576	0.33345979165928485	1.7502921022925884	7084800.0	0.035	2.2683785645711945
Saltmarsh_3_000033273	179712000.0	0.5353134767850545	0.17906594616091676	0.11613726458558145	0.2322745291711629	0.10715509564659877	0.21431019129319753	0.16666666666666666	0.4024364577399359	802924.2395458595	1574985.5591911916	802924.2395458595	0.0008039978641444789	0.0032106233335848187	0.017572947452078297	864000.0	0.035	0.022774539897893475
Saltmarsh_3_000033425	179712000.0	0.9313071523886096	0.34735281492870174	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033426	179712000.0	0.9133806145542294	0.8005660067860711	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033427	179712000.0	0.9951030366548921	1.1095129678903737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033428	179712000.0	0.872158070745866	0.39549855128785016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033429	179712000.0	0.24595950599816319	0.26461777226443717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033430	179712000.0	0.475944579169421	1.361608333916888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033431	179712000.0	0.21793914360158917	0.7873540912460688	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033432	179712000.0	0.6284776113208543	1.3063773389491642	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033433	179712000.0	1.3791358904813305	0.611314112682583	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033434	179712000.0	0.19051192842809472	1.4322134790710326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033435	179712000.0	0.8021289450775893	0.6143150492955567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033436	179712000.0	1.0643737814083931	0.4128318241895468	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033437	179712000.0	1.4058751394362585	1.5745245120182918	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033438	179712000.0	0.37069523962798256	0.7959290052022054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033439	179712000.0	1.87241090436968	1.5476396318039898	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033440	179712000.0	0.19558894017668682	0.11419059479048821	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
