plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007741	177120000.0	1.9973648762947283	0.4465133514833508	0.18414054119874135	0.3682810823974827	0.2166026421324362	0.4332052842648724	0.3181818181818182	0.1640403558100973	3913215.603173796	3112872.898430109	3112872.898430109	0.0025331882256185295	0.013031176266532015	0.10308238781305695	10713600.0	0.067395757	0.1335947746057218
Saltmarsh_1_000007806	177120000.0	0.29643277078545704	0.6729874568209329	0.13286060940982916	0.2657212188196583	0.15158638286572243	0.30317276573144486	0.17391304347826086	0.12036990418478294	1113966.4543020292	1098751.4945567858	1098751.4945567858	0.0008589541041143529	0.0046348033686695765	0.03662132577594751	9331200.0	0.067395757	0.047461238205627976
Saltmarsh_1_000007875	177120000.0	1.6666940992859929	1.3481013846715657	0.18453584292491293	0.36907168584982586	0.20333184948753172	0.40666369897506344	0.2558139534883721	0.1478848662227392	3216371.8435932	2405727.4317506906	2405727.4317506906	7.590079937070705e-05	0.011952736359382746	0.09230380480695363	7862400.0	0.067395757	0.1196257310298119
Saltmarsh_1_000008094	177120000.0	0.37771020769436503	1.318280627812487	0.11411275010938211	0.22822550021876423	0.14268266607816787	0.28536533215633575	0.29411764705882354	0.1074150946477185	1371049.5154090058	910223.9805385513	910223.9805385513	0.0011210332921933858	0.003430086610499371	0.027587750965799646	3110400.0	0.067395757	0.03575372525167634
Saltmarsh_1_000008119	177120000.0	0.19948881999704748	0.5485075930415897	0.08069658300189193	0.16139316600378387	0.0903710509529299	0.1807421019058598	0.08333333333333333	0.10322943602999052	201023.40345296665	335955.8784105059	201023.40345296665	-2.733072770723312e-05	0.0010324477449720664	0.007939087057571056	2592000.0	0.067395757	0.010289056826612089
Saltmarsh_1_000008237	177120000.0	0.48515787670885	0.31134292818683207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008238	177120000.0	1.2829359225578076	1.8730216839929792	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008239	177120000.0	0.01373547380796536	0.41192822309416877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008240	177120000.0	0.3287332617473704	0.8833913365531842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006930	177120000.0	1.7646095418035788	1.797599255146012	0.3881816070980028	0.7763632141960056	0.5691183518480729	1.1382367036961458	1.0	0.316054509142943	56025914.73255863	48025866.90026344	48025866.90026344	-0.0071361120120306265	0.24726544651334784	1.525734050764878	28252800.0	0.067395757	1.977351329791282
Saltmarsh_2_000007198	177120000.0	1.2416426654349695	0.39037725181903005	0.224964203428645	0.44992840685729	0.3207732557023781	0.6415465114047562	0.7258064516129032	0.1866101028768283	13620986.742051082	8862159.813585687	8862159.813585687	-0.0008122894664573874	0.045123088534385826	0.27891881345158437	22464000.0	0.067395757	0.3614787822332533
Saltmarsh_2_000007386	177120000.0	0.9936429994834481	1.0304663881010592	0.21598040658734374	0.4319608131746875	0.26518806140192874	0.5303761228038575	0.6896551724137931	0.19213712529432728	11928498.850714412	5704661.357555766	5704661.357555766	-0.000703056485980947	0.029226363273759777	0.180479639521675	18403200.0	0.067395757	0.2339016128200908
Saltmarsh_2_000007899	177120000.0	1.3947128031106002	0.6405210031760808	0.18266451934465794	0.3653290386893159	0.21473562497167764	0.4294712499433553	0.5238095238095238	0.1676003525654475	6478861.6585312635	3176100.9745372217	3176100.9745372217	-0.00039654681642149747	0.016277051689107605	0.10050961384628017	7344000.0	0.067395757	0.1302604595447791
Saltmarsh_2_000007954	177120000.0	1.9664244187518047	1.4305994924257097	0.13196187111501465	0.2639237422300293	0.13067967108639256	0.2613593421727851	0.14285714285714285	0.1764214237531026	918913.5647240871	1105645.9924424738	918913.5647240871	4.355435862028918e-06	0.004590212387758407	0.028460412314088187	6134400.0	0.067395757	0.03688469435905829
Saltmarsh_2_000008059	177120000.0	0.8968680270708103	1.3382767477384894	0.1480432420527484	0.2960864841054968	0.16351656449745014	0.3270331289949003	0.4642857142857143	0.17090825426081815	3696708.9894040613	1764440.3649008416	1764440.3649008416	0.001314475232531892	0.007507726591972316	0.047857048185602755	3888000.0	0.067395757	0.06202273444854117
Saltmarsh_2_000008117	177120000.0	0.4406433263555307	0.8000612375263467	0.10398884281732051	0.20797768563464103	0.11093456501385379	0.22186913002770758	0.14285714285714285	0.12349499662717184	561814.3403571252	578173.8856715095	561814.3403571252	0.0003406049941824152	0.0024684667076032107	0.01564334549937005	2592000.0	0.067395757	0.02027377576718359
Saltmarsh_2_000008136	177120000.0	0.9773607788768057	0.4147473484924644	0.09424597810699026	0.18849195621398052	0.09450107364955367	0.18900214729910733	0.2	0.1534866386651993	624080.1907138397	477980.00304982194	477980.00304982194	0.0008180499015304329	0.0015718501137186767	0.010562404293347103	2246400.0	0.067395757	0.013688875964177845
Saltmarsh_2_000008166	177120000.0	0.7490187699654127	0.5141174964675566	0.12141739817907055	0.2428347963581411	0.1352392282183502	0.2704784564367004	0.2222222222222222	0.16639747922167633	1152352.6292308245	1161449.3906354692	1152352.6292308245	0.0017177121102960472	0.004044051035858076	0.026787956485420504	1555200.0	0.067395757	0.034717191605104974
Saltmarsh_2_000008173	177120000.0	1.5269452479571637	0.4553912628209611	0.10504863037682474	0.21009726075364948	0.11593190293096019	0.23186380586192037	0.3076923076923077	0.15602269663165014	1187730.2994369927	780441.9310638007	780441.9310638007	0.0013688616551966242	0.0025333480001223795	0.017073820095916417	1382400.0	0.067395757	0.022127670844307678
Saltmarsh_2_000008231	177120000.0	1.133280017311776	1.2179818572823489	0.06188212153998663	0.12376424307997326	0.06439117188519743	0.12878234377039485	0.3333333333333333	0.2058249943786197	383755.9994357944	252753.5833694627	252753.5833694627	0.000897823339733879	0.0003659445771134344	0.003166419827423543	172800.0	0.067395757	0.004103680096340912
Saltmarsh_2_000008237	177120000.0	1.9213523908878238	0.6438550902898503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008238	177120000.0	1.516828183793925	1.7389718242204293	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008239	177120000.0	1.7877740758343428	0.6739851590931245	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008240	177120000.0	1.221861277867507	0.08188695357607867	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006979	177120000.0	0.05419458533723076	1.684643249409076	0.3759164135701866	0.7518328271403732	0.4780946171537772	0.9561892343075544	1.0	0.45136578322707355	50963943.8929716	43788410.77485413	43788410.77485413	0.029155454017451427	0.18978659985681923	1.0204028208989866	27216000.0	0.067395757	1.3224420558850867
Saltmarsh_3_000007137	177120000.0	1.938441562085569	1.0806265745308	0.309197166206607	0.618394332413214	0.45270013964318967	0.9054002792863793	1.0	0.3079967195192973	35283064.95993381	29553936.8659857	29553936.8659857	0.0007433637657730252	0.14702632056415546	0.7686556043109426	23760000.0	0.067395757	0.9961776631869816
Saltmarsh_3_000007209	177120000.0	1.6694959301346781	0.7350512432026959	0.22379042596331536	0.4475808519266307	0.3328907664389843	0.6657815328779686	0.8769230769230769	0.2201495888829231	16242705.857238386	11533480.701611126	11533480.701611126	-0.0002396040689407672	0.0579070075769964	0.3022062420971805	22204800.0	0.067395757	0.39165928975794595
Saltmarsh_3_000007250	177120000.0	0.46626617902137335	0.4315852885885041	0.24565530436372793	0.49131060872745586	0.3460322573014374	0.6920645146028748	0.6486486486486487	0.24193423483150683	14542118.413918355	13280170.2916252	13280170.2916252	-0.0015792587360408672	0.06798011019416687	0.3534779754476258	21340800.0	0.067395757	0.4581074561801231
Saltmarsh_3_000007251	177120000.0	1.248355040931503	1.5622104617347132	0.2717599257132693	0.5435198514265386	0.32975304930236116	0.6595060986047223	0.8555555555555555	0.3218352379119811	23038219.637453374	14482566.389709681	14482566.389709681	0.006348810268543226	0.06606402168000518	0.35139839535681744	21340800.0	0.067395757	0.45541232038243545
Saltmarsh_3_000007407	177120000.0	0.558143140558415	0.6909419604339153	0.18193356171159947	0.36386712342319893	0.21464005812368375	0.4292801162473675	0.43902439024390244	0.198651199078276	5385523.328790956	3769079.2031456693	3769079.2031456693	-0.00036467092760210026	0.019210066943330446	0.09996869449208579	17971200.0	0.067395757	0.1295594280617432
Saltmarsh_3_000007659	177120000.0	1.5389223482104324	0.9261663821493209	0.1404584589170331	0.2809169178340662	0.16698580744099073	0.33397161488198146	0.20833333333333334	0.19970628299095014	1559068.3599426537	2329908.1217929097	1559068.3599426537	-0.0014095564029565199	0.009204898202669788	0.046667236756795925	12528000.0	0.067395757	0.06048073883680752
Saltmarsh_3_000007844	177120000.0	1.3212672508572338	0.9911037001842427	0.20489297907500173	0.40978595815000346	0.23506424843280133	0.47012849686560265	0.5	0.24222962912635423	7709392.289479906	5378287.424379934	5378287.424379934	0.001136134972133062	0.025755302149766606	0.13565498645298052	8553600.0	0.067395757	0.17580886244306274
Saltmarsh_3_000007850	177120000.0	1.4416060343318844	1.20875168557046	0.23186770355669367	0.46373540711338734	0.27128336745594656	0.5425667349118931	0.8636363636363636	0.2842616252169229	16936115.424656704	8442601.698434824	8442601.698434824	0.003956435742132766	0.03825657275004136	0.20376889369754	8380800.0	0.067395757	0.26408448623201186
Saltmarsh_3_000007992	177120000.0	0.9011161599812625	1.886659103724555	0.2983568377133694	0.5967136754267388	0.3356211325627657	0.6712422651255314	1.0	0.35202663729588196	32797063.22111944	15769319.393348627	15769319.393348627	0.0017531944098415075	0.07709340255690163	0.4044087683340252	5356800.0	0.067395757	0.5241137637608967
Saltmarsh_3_000007997	177120000.0	0.267049111790826	0.8481307032165799	0.15475535901842807	0.30951071803685615	0.17192963976290304	0.3438592795258061	0.5357142857142857	0.2404747253766766	4543521.138333632	2685754.083086295	2685754.083086295	0.0035326600822852775	0.009896110333146198	0.055219624902250956	5184000.0	0.067395757	0.07156463387331724
Saltmarsh_3_000008060	177120000.0	0.5018862326473739	1.830867627545505	0.24686405679726317	0.49372811359452634	0.27132828821960214	0.5426565764392043	0.5571428571428572	0.30155633773481794	12483053.692286575	8683090.312126605	8683090.312126605	0.0015923474219051575	0.04182310413872787	0.2200326476517564	3888000.0	0.067395757	0.2851623113566763
Saltmarsh_3_000008105	177120000.0	0.28954094344456993	1.2347795074060868	0.11041623366102185	0.2208324673220437	0.11104077655409067	0.22208155310818134	0.14285714285714285	0.22865778555472688	644752.102360175	1047580.152395249	644752.102360175	-5.2854397129777596e-05	0.0032766149089306527	0.0170607663917596	2851200.0	0.067395757	0.022110753243720437
Saltmarsh_3_000008211	177120000.0	0.23308665226192504	1.3373687711646611	0.08664879179184469	0.17329758358368938	0.09524221707099659	0.19048443414199318	0.375	0.23279371449240932	874784.3729134295	706753.4775894083	706753.4775894083	0.0021171820676440566	0.0014165853203029846	0.009515947153128127	604800.0	0.067395757	0.012332667510454053
Saltmarsh_3_000008237	177120000.0	0.7015414419015953	0.07065516382911463	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008238	177120000.0	1.0820464565167547	1.2991626619106316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008239	177120000.0	1.7548836378909956	1.0492399678108908	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008240	177120000.0	1.1839628680141436	1.3575896124160807	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007028	177120000.0	0.08419556568653208	0.17587585349585932	0.3617838978594693	0.7235677957189386	0.4951963573694752	0.9903927147389504	1.0	0.407222257799177	48727765.90212743	45039534.29772856	45039534.29772856	-0.00693815470862158	0.2321358261972644	1.0605061232625834	26179200.0	0.067395757	1.3744159357483083
Saltmarsh_4_000007037	177120000.0	0.6453570392610202	0.9816451524235785	0.22651690045899142	0.45303380091798284	0.3504089527273469	0.7008179054546938	0.9365079365079365	0.2634869155945716	17514465.766944062	15568241.917504046	15568241.917504046	0.004051368759714971	0.07378984082780526	0.3433636785154375	25920000.0	0.067395757	0.444999327356007
Saltmarsh_4_000007153	177120000.0	0.619089513080044	1.5266293955834738	0.24370241961997155	0.4874048392399431	0.3496937089998668	0.6993874179997336	0.7246376811594203	0.2746749753952026	15930817.434772825	15555252.52277051	15555252.52277051	-0.000550960884388399	0.07832722349824095	0.35962587137035784	23414400.0	0.067395757	0.46607512929598377
Saltmarsh_4_000007161	177120000.0	0.04021146630765848	0.690882918932116	0.24635345923286067	0.49270691846572134	0.3418465188675549	0.6836930377351098	0.8444444444444444	0.38166507544766465	17907170.531060815	19798981.972673863	17907170.531060815	0.0185576771732877	0.07097817548201638	0.34494093528671077	23241600.0	0.067395757	0.4470434521315772
Saltmarsh_4_000007604	177120000.0	0.9531966940392644	1.6216002429546896	0.11515216858792793	0.23030433717585586	0.18214130457113153	0.36428260914226307	0.29411764705882354	0.273274443870367	1590014.9846943864	4463749.490448245	1590014.9846943864	-0.0030579244754647267	0.011007999398936659	0.047560828186694895	13737600.0	0.067395757	0.06163883332995659
Saltmarsh_4_000008125	177120000.0	0.3836715539360469	1.4365962548063465	0.12297862952778893	0.24595725905557786	0.13349478573957538	0.26698957147915076	0.42105263157894735	0.21365092884410503	2258304.3466905644	1418182.3803155336	1418182.3803155336	0.0016598800273741558	0.005431031874203513	0.02663372397282065	2419200.0	0.067395757	0.03451730626877556
Saltmarsh_4_000008179	177120000.0	1.0322998418750315	1.247792079555813	0.1326282977839501	0.2652565955679002	0.13534109533641783	0.27068219067283567	0.17391304347826086	0.2815296093622843	1156076.9820498163	1971727.4565454617	1156076.9820498163	-0.0010156386735161622	0.006796023583765244	0.030234929609222534	1296000.0	0.067395757	0.0391844687735524
Saltmarsh_4_000008187	177120000.0	0.8633930371743286	0.40446542043606204	0.08049575570931114	0.16099151141862228	0.07895297256760667	0.15790594513521333	0.1111111111111111	0.19934394700186592	267594.4587888838	456145.4286246169	267594.4587888838	-6.030965217489366e-05	0.0013982819461193128	0.006369495203139126	1123200.0	0.067395757	0.008254865783268308
Saltmarsh_4_000008231	177120000.0	0.10593236756766511	1.1324669397892304	0.09162412261141335	0.1832482452228267	0.09633406486323315	0.1926681297264663	1.0	0.6819661344800677	1832082.714060727	1366639.3090219111	1366639.3090219111	0.005828039971146926	0.0010051565739626301	0.010450112534947483	172800.0	0.067395757	0.013543345845291939
Saltmarsh_4_000008237	177120000.0	0.10055850793509102	0.11621969711882052	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008238	177120000.0	0.17578472707143966	1.5976810193134758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008239	177120000.0	0.385118605898642	1.851706471124102	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008240	177120000.0	0.5317460866213006	1.3937349189013675	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006904	177984000.0	1.7081144245533215	0.16806982947158922	0.31071344844551413	0.6214268968910283	0.5187693019170415	1.037538603834083	1.0	0.2177465162674586	35213545.08364589	29452127.28990652	29452127.28990652	0.010509815195616362	0.13675082125391624	1.0656859051178096	29721600.0	0.067350182	1.3811289330326812
Saltmarsh_1_000007041	177984000.0	0.9821303264315495	0.6971501511604075	0.25126831281345424	0.5025366256269085	0.4689984751427541	0.9379969502855082	1.0	0.175517229168188	22734768.671095647	20690431.427768808	20690431.427768808	0.007502562726162301	0.09594959441268174	0.7478543714659904	26697600.0	0.067350182	0.9692192654199236
Saltmarsh_1_000007199	177984000.0	0.7014284467341532	1.323390703755079	0.20522252288250153	0.41044504576500307	0.2900597985190043	0.5801195970380086	0.4642857142857143	0.14940148033201692	7155319.211836178	5742125.338691291	5742125.338691291	0.002068225054873328	0.02664240163858313	0.20764231177233577	23328000.0	0.067350182	0.26910443605694717
Saltmarsh_1_000007207	177984000.0	1.3228169441582809	0.006653819803044803	0.2467635743891555	0.493527148778311	0.36887117566669775	0.7377423513333955	0.717948717948718	0.1803379514638116	15932799.230264653	11565050.307965664	11565050.307965664	0.005421829704151199	0.05240342183567712	0.40976922041153646	23155200.0	0.067350182	0.5310609096533513
Saltmarsh_1_000007260	177984000.0	0.40511929503435384	1.085503900125376	0.2031699051933679	0.4063398103867358	0.2761709599604038	0.5523419199208076	0.7115384615384616	0.15227115002150338	10749361.976442596	5173647.570365112	5173647.570365112	0.002167948172213923	0.023700289679611637	0.18504055372477285	22032000.0	0.067350182	0.2398125576273056
Saltmarsh_1_000007323	177984000.0	1.8223285171160992	0.6537908483251391	0.17386392006508508	0.34772784013017016	0.2186965286019089	0.4373930572038178	0.3076923076923077	0.1337530869724495	3409765.7262231056	2723301.1877823104	2723301.1877823104	0.0009413349446882064	0.012675170994223346	0.0987435802704856	20649600.0	0.067350182	0.12797168003054935
Saltmarsh_1_000007717	177984000.0	1.3485540269470766	1.8897456134865511	0.2187795254002979	0.4375590508005958	0.2508171581522013	0.5016343163044026	0.3333333333333333	0.1708186461079505	5885610.138026327	4333796.75430913	4333796.75430913	0.00033684614305888594	0.021332137628486764	0.164936673523358	12096000.0	0.067350182	0.21375792888627196
Saltmarsh_1_000007723	177984000.0	0.7702219159169867	0.12549150951961585	0.2949374812389967	0.5898749624779934	0.37184775296220857	0.7436955059244171	1.0	0.2284378304013184	31901694.575274874	13442259.47960253	13442259.47960253	0.0051145785848470265	0.06209671881316563	0.48425592745186574	12009600.0	0.067350182	0.6275956819776181
Saltmarsh_1_000007741	177984000.0	1.9973648762947283	0.4465133514833508	0.18765845015200733	0.37531690030401466	0.22482476601934778	0.44964953203869557	0.6818181818181818	0.1674472254610831	8720830.00361752	3448102.335845683	3448102.335845683	0.0029933890220188216	0.014247122657209592	0.11292489100666073	11577600.0	0.067350182	0.1463506587446323
Saltmarsh_1_000007806	177984000.0	0.29643277078545704	0.6729874568209329	0.130121976803681	0.260243953607362	0.1507506268109253	0.3015012536218506	0.13043478260869565	0.12043998901333125	826064.7485009918	1120033.940206748	826064.7485009918	-0.0005209859707181273	0.004651309713223087	0.03536874947081804	10195200.0	0.067350182	0.04583789931418018
Saltmarsh_1_000007875	177984000.0	1.6666940992859929	1.3481013846715657	0.17648714268817137	0.35297428537634273	0.19748043169703022	0.39496086339406045	0.46153846153846156	0.14105840507818726	5303448.370038853	2183296.486161714	2183296.486161714	0.000193978838359846	0.010722503592448723	0.08292934606404445	8726400.0	0.067350182	0.10747643249900161
Saltmarsh_1_000008094	177984000.0	0.37771020769436503	1.318280627812487	0.1200800791198281	0.2401601582396562	0.14964682934763093	0.29929365869526187	0.2	0.10812687106706478	1035605.6710497397	1012896.5211438173	1012896.5211438173	0.0010634801455569548	0.004001002460162132	0.03193541270853638	3974400.0	0.067350182	0.041388294870263145
Saltmarsh_1_000008271	177984000.0	1.6136531340922373	0.5411203221616403	0.05426127184358813	0.10852254368717626	0.0566149483606654	0.1132298967213308	0.25	0.09928833805024623	250669.6568999459	106776.38743820706	106776.38743820706	0.0002941422615126242	0.0002397396756784111	0.0021439854380435747	172800.0	0.067350182	0.002778605127704473
Saltmarsh_1_000008277	177984000.0	0.8423510520131632	1.2409446552575176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008278	177984000.0	0.2611780522340579	0.2876770279388019	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008279	177984000.0	0.20498459094839516	0.847158090246394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008280	177984000.0	0.20399516162238918	0.4965613569977363	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006930	177984000.0	1.7646095418035788	1.797599255146012	0.3558815544849868	0.7117631089699736	0.5570194331159761	1.1140388662319523	1.0	0.31807336633404093	46274205.373874106	47866607.519401155	46274205.373874106	0.012546206868596144	0.21882482000077438	1.3691046835343104	29116800.0	0.067350182	1.7743596698604664
Saltmarsh_2_000007198	177984000.0	1.2416426654349695	0.39037725181903005	0.21215611273708906	0.42431222547417813	0.3179666908037602	0.6359333816075204	0.8888888888888888	0.19061938393660774	14568498.84631832	9089047.687018448	9089047.687018448	0.003796910619402169	0.04164832781569008	0.26198696482407097	23328000.0	0.067350182	0.339535106411996
Saltmarsh_2_000007386	177984000.0	0.9936429994834481	1.0304663881010592	0.2022557798174067	0.4045115596348134	0.2577223879963841	0.5154447759927682	0.7450980392156863	0.18488293136280728	11219932.690443404	5280079.47511682	5280079.47511682	0.000792751717212662	0.02560764565837144	0.15954196848884228	19267200.0	0.067350182	0.20676639116153958
Saltmarsh_2_000007899	177984000.0	1.3947128031106002	0.6405210031760808	0.17504780958453758	0.35009561916907517	0.2110435514002032	0.4220871028004064	0.631578947368421	0.1734850276583506	7088852.808225167	3192602.8899990134	3192602.8899990134	0.0011919772024126234	0.014771037247582443	0.09276191788501917	8208000.0	0.067350182	0.12021944557898484
Saltmarsh_2_000007954	177984000.0	1.9664244187518047	1.4305994924257097	0.13817609972573833	0.27635219945147665	0.1413617221028946	0.2827234442057892	0.5714285714285714	0.1828985817375637	3952460.0034514572	1323620.9566107858	1323620.9566107858	0.0012891243476633365	0.005328980435390593	0.034325018455056075	6998400.0	0.067350182	0.04448522391775268
Saltmarsh_2_000008059	177984000.0	0.8968680270708103	1.3382767477384894	0.15217308220211834	0.3043461644042367	0.17154898570841878	0.34309797141683757	0.4827586206896552	0.17583491237390608	4049033.7393684527	2020319.1413682688	2020319.1413682688	0.0016850572647947593	0.008416538442046585	0.053861618258656124	4752000.0	0.067350182	0.06980465726321834
Saltmarsh_2_000008117	177984000.0	0.4406433263555307	0.8000612375263467	0.0713906072160667	0.1427812144321334	0.0854520067932433	0.1709040135864866	0.0	0.12950060500038996	0.0	423167.1005063595	0.0	-0.0011937569731181109	0.0011937569731181109	0.006206688465184764	3456000.0	0.067350182	0.008043868250879454
Saltmarsh_2_000008136	177984000.0	0.9773607788768057	0.4147473484924644	0.10798207284791508	0.21596414569583017	0.11423149584323643	0.22846299168647285	0.4666666666666667	0.15841317322908663	1936883.7729099386	748234.5662894113	748234.5662894113	0.0011378306910730328	0.0026033421403740234	0.017276703092169714	3110400.0	0.067350182	0.022390607207451948
Saltmarsh_2_000008166	177984000.0	0.7490187699654127	0.5141174964675566	0.13468199141441176	0.2693639828288235	0.15138025107014594	0.3027605021402919	0.45454545454545453	0.1586172182999906	2981514.5296613197	1412542.1058465987	1412542.1058465987	0.0012765682054168576	0.005786142323816136	0.037146541348953586	2419200.0	0.067350182	0.04814191758824385
Saltmarsh_2_000008173	177984000.0	1.5269452479571637	0.4553912628209611	0.12142422288705054	0.24284844577410108	0.13766729565131924	0.2753345913026385	0.5	0.15709306345217758	2632565.5847403985	1144935.1426833202	1144935.1426833202	0.00150921986252935	0.004215455850887251	0.02764205236073932	2246400.0	0.067350182	0.035824099859518156
Saltmarsh_2_000008231	177984000.0	1.133280017311776	1.2179818572823489	0.10815983728788484	0.21631967457576967	0.11669124972221603	0.23338249944443207	0.23076923076923078	0.19477029495379503	915228.4207293723	960478.1526931186	915228.4207293723	0.002006977781101006	0.002569164322545856	0.017933971984429385	1036800.0	0.067350182	0.023242427691820482
Saltmarsh_2_000008267	177984000.0	0.9545333017127133	1.5777674300070168	0.061772449610593604	0.12354489922118721	0.06886695090328875	0.1377339018065775	0.5	0.17659173409144083	591026.0978806532	265542.52093014464	265542.52093014464	0.0009035229811206037	0.00042418962353011957	0.003533197391506892	259200.0	0.067350182	0.004579023819392932
Saltmarsh_2_000008277	177984000.0	1.2225674078412483	0.07365233206367816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008278	177984000.0	0.08224303116316922	0.424275858796054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008279	177984000.0	0.3828205814491057	0.7915493401776272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008280	177984000.0	1.996660943341208	0.24066057108543149	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006979	177984000.0	0.05419458533723076	1.684643249409076	0.37335959262376545	0.7467191852475309	0.48240587432766974	0.9648117486553395	1.0	0.41282251803161885	50981403.33803033	41529872.00115519	41529872.00115519	0.012352047059022375	0.1952973129467536	1.0323816348358057	28080000.0	0.067350182	1.3379665987472042
Saltmarsh_3_000007137	177984000.0	1.938441562085569	1.0806265745308	0.29476145747381804	0.5895229149476361	0.4503230262354495	0.900646052470899	1.0	0.31131177172064783	31494238.33825236	30111915.74554675	30111915.74554675	0.012234042886192203	0.13832553584154156	0.734702453610917	24624000.0	0.067350182	0.9521743798797484
Saltmarsh_3_000007209	177984000.0	1.6694959301346781	0.7350512432026959	0.21390715033876173	0.42781430067752346	0.33227772220584134	0.6645554444116827	0.9285714285714286	0.22434815006862155	15422848.411480902	11925634.192278892	11925634.192278892	0.004601385081963727	0.05502678587943073	0.29200395540089186	23068800.0	0.067350182	0.37843712619955583
Saltmarsh_3_000007250	177984000.0	0.46626617902137335	0.4315852885885041	0.23524466297674218	0.47048932595348436	0.34453599961349096	0.6890719992269819	0.746268656716418	0.2515450496166602	14988997.686485093	13893493.786353184	13893493.786353184	0.0056968492495849815	0.06377061968218094	0.3387680929098595	22204800.0	0.067350182	0.43904344841117793
Saltmarsh_3_000007251	177984000.0	1.248355040931503	1.5622104617347132	0.27479456762039417	0.5495891352407883	0.3376599435520404	0.6753198871040808	0.9	0.32963532935783935	24684408.763002656	15632632.75280202	15632632.75280202	0.008518809415500664	0.06964435434850944	0.37226832027773493	22204800.0	0.067350182	0.4824597430799445
Saltmarsh_3_000007407	177984000.0	0.558143140558415	0.6909419604339153	0.17114872524500335	0.3422974504900067	0.20848030021559494	0.4169606004311899	0.5675675675675675	0.19571547281962856	6093670.856186122	3543930.4316250533	3543930.4316250533	0.0009744992690041109	0.016745152889121154	0.08843372305979101	18835200.0	0.067350182	0.11461010508548916
