plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000009314	207360000.0	1.6769656622805256	1.4979242428597164	0.08618313720216216	0.1723662744043243	0.10887451902150963	0.21774903804301926	0.5	0.10020326925441622	1383905.186111885	511117.5427487579	511117.5427487579	-0.00010542774912883617	0.0026610154628726257	0.012130881380606674	6998400.0	0.103017428121307	0.01572162226926625
Saltmarsh_4_000009323	207360000.0	1.6621843942370997	1.0951510713644295	0.12239038086907313	0.24478076173814625	0.15695244302514003	0.31390488605028005	1.0	0.1752253451943398	5363184.167760439	1812389.6776869548	1812389.6776869548	0.0016278963116423918	0.007434052076792382	0.03581234979091106	6825600.0	0.103017428121307	0.046412805329020736
Saltmarsh_4_000009353	207360000.0	0.4077238790102551	0.7980920385668744	0.07644270919477479	0.15288541838954958	0.09552354325492417	0.19104708650984834	0.2857142857142857	0.09287737968067329	616503.3644064226	361044.52677487384	361044.52677487384	4.950764316189425e-06	0.0018002718695581798	0.008283250316059615	6134400.0	0.103017428121307	0.010735092409613262
Saltmarsh_4_000009355	207360000.0	0.09545016651340754	0.6579154592361247	0.10862437779349157	0.21724875558698314	0.1344485031770094	0.2688970063540188	0.6666666666666666	0.1297019480949356	2920652.3637317386	995240.7262586056	995240.7262586056	-0.00012255677124475058	0.005098760402537779	0.02332338307179379	6134400.0	0.103017428121307	0.030227104461044752
Saltmarsh_4_000009372	207360000.0	1.9925721859384247	1.2044639918943547	0.09952366450408949	0.19904732900817898	0.12428026199401869	0.24856052398803738	0.42857142857142855	0.11920091509819032	1572929.9122828762	785171.3376204036	785171.3376204036	-5.6248935897632024e-05	0.00398210562399965	0.018254909372786877	5788800.0	0.103017428121307	0.023658362547131793
Saltmarsh_4_000009393	207360000.0	1.1140166973678538	1.327966138405569	0.10726591458916346	0.21453182917832692	0.14428535158331696	0.2885707031666339	1.0	0.12218093797564505	4277269.259719426	1135226.9469090505	1135226.9469090505	-0.0001464644593677268	0.005822599193912979	0.026627947290331452	5270400.0	0.103017428121307	0.034509819688269563
Saltmarsh_4_000009407	207360000.0	1.1539261339995417	0.6936005433739076	0.10133528719789413	0.20267057439578826	0.11989282738449727	0.23978565476899455	0.8461538461538461	0.13223851518705487	3194896.2678690534	777911.5953442588	777911.5953442588	0.00014424736750576553	0.0037453106092155287	0.01736653676817165	5011200.0	0.103017428121307	0.02250703165155046
Saltmarsh_4_000009419	207360000.0	0.10535015853803564	1.6895060955590115	0.0985909512214308	0.1971819024428616	0.12122145853690336	0.24244291707380672	0.8461538461538461	0.12672939394649707	3017695.160271935	779200.6936179741	779200.6936179741	0.00019498976516745502	0.0037010137029224155	0.017213586009421418	4752000.0	0.103017428121307	0.022308807468210158
Saltmarsh_4_000009442	207360000.0	0.9731943866965966	0.15520497037054404	0.14179865925366925	0.2835973185073385	0.18071537422998796	0.3614307484599759	1.0	0.16862568477304973	7441295.766313424	2376820.16336453	2376820.16336453	-9.697225049787837e-05	0.01198107306732053	0.054996324200857594	4233600.0	0.103017428121307	0.07127523616431145
Saltmarsh_4_000009450	207360000.0	0.08147710813215903	1.3197081503912957	0.11324821962047006	0.22649643924094012	0.1386745324569075	0.277349064913815	0.6875	0.1355126192695216	3277196.8012962826	1099480.6732896543	1099480.6732896543	-0.00016752264930778183	0.005664926015756053	0.025881850942472074	4060800.0	0.103017428121307	0.03354287882144381
Saltmarsh_4_000009468	207360000.0	1.2812691946723849	1.954787788149241	0.10820386153022835	0.2164077230604567	0.12365879579163981	0.24731759158327962	0.6666666666666666	0.13197244171585357	2917512.880275553	818709.3054359098	818709.3054359098	-0.00028272827489212067	0.00437627480207167	0.019840962121485062	3715200.0	0.103017428121307	0.02571388690944464
Saltmarsh_4_000009470	207360000.0	1.9044898639061278	1.5835873918430743	0.11591891668623391	0.23183783337246783	0.13596034217756045	0.2719206843551209	0.5294117647058824	0.14629203216596084	2630345.209016777	1108371.3491150583	1108371.3491150583	-2.6302090378761515e-05	0.0055681588359540535	0.02557810109736152	3628800.0	0.103017428121307	0.03314921902218053
Saltmarsh_4_000009471	207360000.0	0.8598770302463914	0.82748982124234	0.09425206251186737	0.18850412502373473	0.11122146621113016	0.22244293242226032	0.4	0.12553346371278165	1301613.6046901543	632957.4628745783	632957.4628745783	0.00017991792418998922	0.0029848693901829023	0.013905424250536128	3628800.0	0.103017428121307	0.018021429828694823
Saltmarsh_4_000009472	207360000.0	0.8938708607337638	0.9636567226295167	0.09078237914279132	0.18156475828558263	0.1097354455089439	0.2194708910178878	0.9090909090909091	0.11366658689720291	2764089.6147183646	570397.1339103344	570397.1339103344	3.079057719787559e-05	0.002821195092353797	0.013003663432309954	3628800.0	0.103017428121307	0.0168527478082737
Saltmarsh_4_000009500	207360000.0	1.1794223277477827	0.08040338902960009	0.10591400945131296	0.21182801890262593	0.13246454346631786	0.2649290869326357	0.8571428571428571	0.12979655199580722	3546068.98051102	969257.7270162683	969257.7270162683	5.990836854642516e-05	0.004786380266534916	0.022069411646878388	3024000.0	0.103017428121307	0.02860195749435439
Saltmarsh_4_000009512	207360000.0	1.8164676448823887	1.0411688720573873	0.07591997967196401	0.15183995934392802	0.0833425951996016	0.1666851903992032	0.2857142857142857	0.10206578355282545	608175.5596810955	278318.11562472035	278318.11562472035	3.405969039436095e-06	0.0013881846090841657	0.006386779625785441	2764800.0	0.103017428121307	0.008277266395017932
Saltmarsh_4_000009513	207360000.0	0.40195208067526944	1.1219557264324547	0.05822475328069185	0.1164495065613837	0.06529885645027472	0.13059771290054945	0.8	0.07506819534159842	1005814.5467273366	127757.84253223888	127757.84253223888	-1.4528442419559301e-05	0.0006533176550807537	0.0029896618372010305	2678400.0	0.103017428121307	0.0038746017410125357
Saltmarsh_4_000009528	207360000.0	1.2342790585156527	1.8613518037595564	0.07699197404068986	0.15398394808137972	0.0902218515488123	0.1804437030976246	0.5	0.1043008007109165	1084991.833387985	343530.5656061713	343530.5656061713	0.00011572062943539393	0.0016019321985954627	0.007481982817829604	2419200.0	0.103017428121307	0.009696649731907168
Saltmarsh_4_000009529	207360000.0	0.6213185782737709	0.3020867706432344	0.07368249564187312	0.14736499128374625	0.07805662332292021	0.15611324664584042	0.5714285714285714	0.11664660977465766	1129206.4921685455	265132.6031094018	265132.6031094018	0.00016513499766662178	0.0011605280178803874	0.005501661514943526	2332800.0	0.103017428121307	0.007130153323366809
Saltmarsh_4_000009538	207360000.0	0.49147034606730533	1.660406316260345	0.07189998004928536	0.1437999600985707	0.07824328875007353	0.15648657750014705	0.6666666666666666	0.09983076639473439	1269578.5645011421	237389.91045887562	237389.91045887562	3.137820760587399e-05	0.001155571344688504	0.005345112153296035	2160000.0	0.103017428121307	0.006927265350671661
Saltmarsh_4_000009549	207360000.0	0.5149975303451615	0.9592181643549733	0.08465263262187614	0.16930526524375228	0.101097852478904	0.202195704957808	1.0	0.11782551992398042	2610691.885732973	488890.0440690537	488890.0440690537	0.00026026051128193953	0.0021841897090633293	0.010303952797547047	1900800.0	0.103017428121307	0.013353922825620973
Saltmarsh_4_000009552	207360000.0	0.7474907843631047	1.0813371624575654	0.07892658700681593	0.15785317401363186	0.09300410742547377	0.18600821485094754	1.0	0.10402988954023883	2289464.641951004	366715.4919920474	366715.4919920474	7.993356704051363e-05	0.0017536438929197234	0.008143820859929075	1900800.0	0.103017428121307	0.010554391834468081
Saltmarsh_4_000009557	207360000.0	1.2573130177327843	1.1904391818229596	0.07837311722738442	0.15674623445476885	0.09692047645069449	0.19384095290138897	0.75	0.11003161393679106	1666713.654799315	426787.82834965293	426787.82834965293	0.00029667073380736683	0.0018372684079408978	0.008745093716510624	1728000.0	0.103017428121307	0.011333641456597768
Saltmarsh_4_000009558	207360000.0	0.03293471626481259	0.4829458193566869	0.07983880843505635	0.1596776168701127	0.09087285490814286	0.1817457098162857	0.3333333333333333	0.11622089222073555	771383.0891231853	378149.86007073993	378149.86007073993	0.00021725326019928848	0.0016734960401544113	0.007912591810623126	1728000.0	0.103017428121307	0.010254718986567572
Saltmarsh_4_000009562	207360000.0	1.3901812039922372	1.8526661311766273	0.07476194515188808	0.14952389030377616	0.08754390978222379	0.17508781956444758	0.42857142857142855	0.10728082358837128	868959.5599761514	329165.1111510419	329165.1111510419	0.00020202480102505605	0.0014438007547301537	0.006841141560441369	1641600.0	0.103017428121307	0.008866119462332013
Saltmarsh_4_000009565	207360000.0	1.6536141993841749	1.597779012818289	0.06851696616058359	0.13703393232116717	0.07696306385873501	0.15392612771747002	0.5	0.09706360229424067	859044.2563084672	225819.84467774053	225819.84467774053	8.520913583357219e-05	0.0010438900875551305	0.004885392369268119	1555200.0	0.103017428121307	0.0063314685105714825
Saltmarsh_4_000009567	207360000.0	1.3175314544442573	0.7282922258781077	0.07778179045436939	0.15556358090873879	0.08585093657801994	0.17170187315603988	0.375	0.11588977856768502	825543.7862546991	329723.4024518853	329723.4024518853	0.00018021526657824066	0.0014684017456811857	0.0069324562578431306	1555200.0	0.103017428121307	0.008984463310164698
Saltmarsh_4_000009573	207360000.0	1.4851885263730298	1.826606164015392	0.06487639905880142	0.12975279811760285	0.07397436186106443	0.14794872372212886	0.3333333333333333	0.09791503740208489	506794.2061219373	209687.39188777484	209687.39188777484	0.00015616677412825858	0.0008922701853106157	0.00425914699616754	1382400.0	0.103017428121307	0.005519854507033132
Saltmarsh_4_000009582	207360000.0	1.4767605234719066	1.466012685623649	0.05278292329854081	0.10556584659708163	0.05580581174792269	0.11161162349584539	0.25	0.07301056049764157	257579.9771857685	87218.4986148728	87218.4986148728	-2.9605272029892575e-06	0.00043905302027735327	0.00201596365997859	1209600.0	0.103017428121307	0.002612688903332253
Saltmarsh_4_000009585	207360000.0	0.7966946500080196	0.9898751576395204	0.07244551142777098	0.14489102285554195	0.08365895180945757	0.16731790361891513	0.5	0.10595636897616915	952094.7551490142	293496.5976482982	293496.5976482982	0.00018901205552033433	0.0012784709327211567	0.006067882646249474	1123200.0	0.103017428121307	0.00786397590953932
Saltmarsh_4_000009589	207360000.0	1.240737021697027	1.0122190328774652	0.06860999268085312	0.13721998536170624	0.08282007407626847	0.16564014815253694	0.6666666666666666	0.10802582930773497	1118708.7459775868	295246.7984686343	295246.7984686343	0.00033060785782556483	0.0011456261345176068	0.005598610139153309	1036800.0	0.103017428121307	0.007255798740342688
Saltmarsh_4_000009590	207360000.0	0.31301503541861453	0.8779381110500921	0.06097666359313703	0.12195332718627407	0.07032707424751367	0.14065414849502733	0.6	0.08854925121579851	811490.7242485426	173279.4591312956	173279.4591312956	0.00010393521270648989	0.0007624620829499881	0.0036100109483981776	1036800.0	0.103017428121307	0.004678574189124038
Saltmarsh_4_000009592	207360000.0	1.6931479777304448	0.7947522566608556	0.06682223682201519	0.13364447364403037	0.07189130994069785	0.1437826198813957	0.25	0.10370479613542556	404974.520999627	202933.51462200173	202933.51462200173	0.00012685720094867455	0.0008878103721613342	0.004209329593132448	1036800.0	0.103017428121307	0.005455291152699653
Saltmarsh_4_000009605	207360000.0	1.8488261302390336	1.9695685645364822	0.09640070540575325	0.1928014108115065	0.11616887392661913	0.23233774785323827	1.0	0.22350171580910683	3047195.207428515	1095911.3673929377	1095911.3673929377	0.002700625306758561	0.0027789315302061274	0.015479155055421946	691200.0	0.103017428121307	0.020060984951826843
Saltmarsh_4_000009608	207360000.0	0.9468321569556362	1.6039729205658069	0.05710138837126509	0.11420277674253018	0.06159592289066925	0.1231918457813385	0.75	0.09536073207855225	883722.9043759457	134153.08940756152	134153.08940756152	0.0001240087965041403	0.0005467566505336673	0.002638193132526905	691200.0	0.103017428121307	0.0034190982997548687
Saltmarsh_4_000009614	207360000.0	0.717248557670074	0.7889965271211443	0.05197985352193335	0.1039597070438667	0.053562996033198744	0.10712599206639749	0.3333333333333333	0.08344064056873321	328429.13021920086	87971.16543507758	87971.16543507758	4.8529547035184196e-05	0.00039132628014020373	0.0018479889643870245	518400.0	0.103017428121307	0.0023949936978455836
Saltmarsh_4_000009634	207360000.0	0.6277683850816616	0.8030361702723248	0.05048776390994129	0.10097552781988257	0.05099896294080864	0.10199792588161728	0.5	0.08940068632364273	461776.4209658565	82566.25792484588	82566.25792484588	7.123209739173531e-05	0.0003415991922324941	0.0016420284241866327	86400.0	0.103017428121307	0.002128068837745876
Saltmarsh_4_000009636	207360000.0	0.5716551043489235	0.7315117984784647	0.05089528522151789	0.10179057044303579	0.05189054855176741	0.10378109710353482	0.6666666666666666	0.10330745975176495	615701.8946211421	95409.89804648858	95409.89804648858	0.00013545029799994884	0.0003415991922324941	0.0017062466247948463	86400.0	0.103017428121307	0.002211295625734121
Saltmarsh_4_000009637	207360000.0	1.4928350127591197	0.9251466865936151	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009638	207360000.0	0.10443512810415845	1.518752254299065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009639	207360000.0	0.8074662073125822	1.214623444668599	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009640	207360000.0	1.7718293873314734	0.5813696685510259	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009311	208224000.0	1.6489633502499152	0.005104836188043471	0.07431667396616606	0.14863334793233213	0.12212239316051657	0.24424478632103314	0.3333333333333333	0.04990174404035012	677531.7627170203	371529.72682723624	371529.72682723624	4.632213218044379e-05	0.0018113265019557374	0.01402260686949324	7948800.0	0.1030263338181734	0.018173298502863238
Saltmarsh_1_000009422	208224000.0	0.7030818519737017	0.9188641687808952	0.0709072928893876	0.1418145857787752	0.09135802569481208	0.18271605138962416	0.6666666666666666	0.04908994533347361	1242640.318113369	178101.6680278427	178101.6680278427	-2.378615353472403e-05	0.0009142944936739376	0.007030955309998747	5529600.0	0.1030263338181734	0.009112118081758377
Saltmarsh_1_000009511	208224000.0	1.7054152453373965	1.6809550618088938	0.06702135198573156	0.13404270397146312	0.08004957929521128	0.16009915859042256	0.5	0.049526542957339964	830532.6271197964	131570.32476613545	131570.32476613545	-5.735071697868764e-06	0.0006635866955285461	0.005114532640713754	3628800.0	0.1030263338181734	0.006628434302365026
Saltmarsh_1_000009536	208224000.0	0.6575815704317676	1.9438507326360748	0.08725394777810108	0.17450789555620216	0.11222305932229852	0.22444611864459704	0.4444444444444444	0.05865643597725366	1259816.6011680558	321207.5253270786	321207.5253270786	-9.854574669515646e-05	0.0017045833733305494	0.013054103738880076	3110400.0	0.1030263338181734	0.01691811844558858
Saltmarsh_1_000009537	208224000.0	0.324722866799535	0.05871332793838624	0.058436341572025104	0.11687268314405021	0.06596501163435299	0.13193002326870598	0.5	0.04447383503946993	632429.3235757387	77502.082289406	77502.082289406	-1.0016565910683773e-05	0.00039752697735771374	0.003057321222343281	3024000.0	0.1030263338181734	0.003962288304156892
Saltmarsh_1_000009538	208224000.0	0.8913495014248165	0.05441569204571839	0.06234836708907508	0.12469673417815016	0.07178274356258937	0.14356548712517875	0.25	0.04832589949170748	358717.15976937645	100705.28596579154	100705.28596579154	5.713321105655701e-06	0.000497813108723302	0.0038468638513780504	3024000.0	0.1030263338181734	0.0049855355513859535
Saltmarsh_1_000009602	208224000.0	0.036313561851894605	1.8138054718565568	0.06315420196901432	0.12630840393802864	0.07628962880298497	0.15257925760596994	0.8	0.05322852697637346	1167490.3761447577	127321.4261791675	127321.4261791675	8.034701063464403e-05	0.0005562601202611934	0.004372477568205583	1641600.0	0.1030263338181734	0.005666730928394435
Saltmarsh_1_000009609	208224000.0	1.9304315677269641	0.8084403710057777	0.050528922535609526	0.10105784507121905	0.05204769891847251	0.10409539783694502	0.3333333333333333	0.04202252129713694	315137.3136961357	42977.68233517529	42977.68233517529	-5.71728627424926e-06	0.00022060569795012572	0.001696487173217462	1468800.0	0.1030263338181734	0.002198647376489831
Saltmarsh_1_000009655	208224000.0	0.6430394877712107	0.9637998743712828	0.05126595777384742	0.10253191554769484	0.05253659536283751	0.10507319072567502	0.25	0.04832589949170748	241312.3904814667	49448.36311978531	49448.36311978531	2.2342402472616904e-05	0.00022489941312630964	0.0017576773802990809	518400.0	0.1030263338181734	0.002277949884867609
Saltmarsh_1_000009663	208224000.0	1.4483134365305719	0.007427231314368621	0.051204795744273154	0.10240959148854631	0.052739694153836135	0.10547938830767227	0.5	0.052528151621421174	479179.8945069204	53559.05575147252	53559.05575147252	4.4827419345106026e-05	0.00022296785941225658	0.0017652584333285675	345600.0	0.1030263338181734	0.0022877749295938236
Saltmarsh_1_000009669	208224000.0	0.3741329040881587	1.8349863707618357	0.05029307112880093	0.10058614225760186	0.05068008598859355	0.1013601719771871	0.3333333333333333	0.045524398071898356	310874.77832426206	43203.70072206267	43203.70072206267	7.390530724977524e-06	0.00020862797288533582	0.001617174272124174	172800.0	0.1030263338181734	0.0020958578566729297
Saltmarsh_1_000009677	208224000.0	1.9259254900229106	0.10862642652183174	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009678	208224000.0	1.6020761714379395	0.3929622955936718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009679	208224000.0	0.6805962730192383	1.1715032322426258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009680	208224000.0	0.8805124006723455	0.8891048843762033	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008600	208224000.0	0.10667594564633931	0.055362012930982196	0.092433610072631	0.184867220145262	0.20264739148759608	0.40529478297519217	1.0	0.07618960269071438	3202741.252291637	1810137.7070504809	1810137.7070504809	-0.00021972480907747963	0.009270413344329884	0.05725025416497655	23328000.0	0.1030263338181734	0.07419632939780961
Saltmarsh_2_000008844	208224000.0	1.6600631944501887	0.8754249391592848	0.07464151971591505	0.1492830394318301	0.16521035369150186	0.3304207073830037	0.8571428571428571	0.06075784386623473	1812175.4143853534	962331.7035069984	962331.7035069984	-0.00021483048731719533	0.0050264890048521875	0.030945831577320247	18057600.0	0.1030263338181734	0.04010579772420704
Saltmarsh_2_000008895	208224000.0	1.5838130872669673	0.3817332337424595	0.073063962675912	0.146127925351824	0.13372315114959737	0.26744630229919475	0.5	0.05940179989644974	987084.388911824	562484.0551252217	562484.0551252217	-7.727200029163713e-06	0.0028201474756552724	0.017475184306691316	16934400.0	0.1030263338181734	0.022647838861471942
Saltmarsh_2_000009036	208224000.0	1.3257872343029498	0.8792765545524919	0.0601049858197609	0.1202099716395218	0.11647095752927077	0.23294191505854153	0.8	0.04846654418441985	1076920.2824934337	358320.32929229835	358320.32929229835	-3.557885511986454e-05	0.0018271805015813564	0.011291642608193708	13910400.0	0.1030263338181734	0.014633968820219046
Saltmarsh_2_000009259	208224000.0	1.4736269898558632	0.8301984237630218	0.050558010895406465	0.10111602179081293	0.08970337486732158	0.17940674973464316	0.6666666666666666	0.04256075179135359	624778.5104242618	177999.71440384668	177999.71440384668	3.270997979788032e-05	0.0008572885922213531	0.005347290413235816	9072000.0	0.1030263338181734	0.006930088375553619
Saltmarsh_2_000009287	208224000.0	0.8449450357015109	1.7967014521834166	0.079551770847277	0.159103541694554	0.11050524180283017	0.22101048360566034	0.875	0.05862841175662147	2107488.368061548	327101.2862868921	327101.2862868921	-0.0002890638895902543	0.0019245703210247146	0.01164190528893389	8467200.0	0.1030263338181734	0.015087909254458323
Saltmarsh_2_000009289	208224000.0	1.6425458276263474	0.6774167359256533	0.06470021044858908	0.12940042089717815	0.11103074972338706	0.2220614994467741	0.6666666666666666	0.05361885996535421	1027155.2691277515	337856.5864928261	337856.5864928261	3.2769349517199455e-05	0.0016565135829469313	0.010301977123345607	8380800.0	0.1030263338181734	0.013351362351855908
Saltmarsh_2_000009328	208224000.0	1.1171001473468032	1.2109938071310253	0.06770295003862158	0.13540590007724315	0.08613705454414189	0.17227410908828378	0.3333333333333333	0.06726380282392104	556802.3399717257	212259.96592322562	212259.96592322562	0.00011806489440851012	0.000943234935207618	0.00596545161607291	7603200.0	0.1030263338181734	0.007731225294430492
Saltmarsh_2_000009361	208224000.0	0.2735658395644456	0.001086559773271878	0.07050937976470917	0.14101875952941834	0.1009158550611124	0.2018317101222248	1.0	0.05739844507641262	1851220.1732102833	270546.5683530517	270546.5683530517	-5.2689198335098856e-05	0.0014054220401003574	0.008659929332708205	6825600.0	0.1030263338181734	0.011223268415189834
Saltmarsh_2_000009365	208224000.0	0.1619074018286255	0.9370094853719331	0.05530039038937863	0.11060078077875726	0.0767612523522831	0.1535225047045662	0.5	0.04458629215757052	571618.1425296061	119557.69713944178	119557.69713944178	-3.819843229360654e-05	0.0006359869179908155	0.003904468787292775	6739200.0	0.1030263338181734	0.005060191548331437
Saltmarsh_2_000009367	208224000.0	1.74841814334779	1.5339202419239795	0.0547395987048653	0.1094791974097306	0.08062247945034899	0.16124495890069798	0.75	0.043817562982439995	838901.0372127265	134030.59533593492	134030.59533593492	-3.2463168025603675e-05	0.0007026161447052783	0.004323257937737247	6739200.0	0.1030263338181734	0.005602942287307472
Saltmarsh_2_000009426	208224000.0	1.5159236303840689	0.5723570609583009	0.08571257201074899	0.17142514402149797	0.10453254367557636	0.20906508735115273	1.0	0.08751685993793681	2685361.2035406656	395287.54163854494	395287.54163854494	0.00021524674392354938	0.0017611909642691753	0.011133379941053375	5443200.0	0.1030263338181734	0.014428860403605174
Saltmarsh_2_000009433	208224000.0	1.6193851085035198	0.6043778105743893	0.05635872655901451	0.11271745311802903	0.06906087511654913	0.13812175023309825	0.25	0.05637347284290525	290198.00606507924	111917.86538345428	111917.86538345428	5.2841150030573554e-05	0.0005067481768866979	0.003194319958915755	5270400.0	0.1030263338181734	0.004139838666754819
Saltmarsh_2_000009453	208224000.0	0.47019143601447966	0.3977173271065697	0.062043652295305514	0.12408730459061103	0.08136335905700141	0.16272671811400283	1.0	0.05188921932131052	1434221.8831836055	151121.12620601137	151121.12620601137	-3.859899455185432e-05	0.0007942046255819112	0.004884905647364219	4838400.0	0.1030263338181734	0.0063308377189840274
Saltmarsh_2_000009459	208224000.0	1.5923677265188296	0.8428684192634515	0.05645799644503538	0.11291599289007076	0.07219335952397134	0.14438671904794267	0.5	0.047954058067666165	593364.833087524	108297.00592825144	108297.00592825144	-2.6548226252777517e-05	0.0005680332558940347	0.003494854548388376	4752000.0	0.1030263338181734	0.004529331494711335
Saltmarsh_2_000009464	208224000.0	1.244618215054954	1.3273607701386656	0.06944509365746605	0.1388901873149321	0.08593454299482421	0.17186908598964842	0.5	0.06833148223382456	882981.7472697739	211457.12016828562	211457.12016828562	8.901130640471665e-05	0.0009682742944367114	0.006091624272570924	4665600.0	0.1030263338181734	0.007894745057251917
Saltmarsh_2_000009520	208224000.0	0.9634576428255686	0.5138325330916516	0.0517088683699924	0.1034177367399848	0.05722361926036547	0.11444723852073094	0.3333333333333333	0.0499673963834842	330224.57963129325	64719.435429706864	64719.435429706864	-7.691105138054287e-06	0.00033128828228658864	0.002046060967201389	3456000.0	0.1030263338181734	0.002651695013493
Saltmarsh_2_000009535	208224000.0	0.996274089512899	0.6000913977455709	0.06354769712143919	0.12709539424287838	0.07638452137369597	0.15276904274739195	1.0	0.06149833401044209	1485757.2978173078	148281.07340660456	148281.07340660456	3.529674184722274e-05	0.0007061086251858	0.004412668746262359	3110400.0	0.1030263338181734	0.0057188186951560175
Saltmarsh_2_000009591	208224000.0	0.48607427004654324	1.2010704859900623	0.05656300941365378	0.11312601882730756	0.06358486322827654	0.12716972645655308	0.5	0.06534197988609472	582166.7206094625	102570.21506900774	102570.21506900774	8.212912697169771e-05	0.000430721948373341	0.002752299312189994	1900800.0	0.1030263338181734	0.0035669799085982323
Saltmarsh_2_000009614	208224000.0	0.7005623515856918	1.3843953643035842	0.05156602978518875	0.1031320595703775	0.054205810829130924	0.10841162165826185	0.25	0.05150485473374526	246750.3852643897	58007.37813050853	58007.37813050853	-1.2355430599315562e-05	0.0003023923212518582	0.0018622622049658754	1382400.0	0.1030263338181734	0.002413491817635775
Saltmarsh_2_000009622	208224000.0	0.5256701730372972	1.0818201499614755	0.053668644441819	0.107337288883638	0.05817789122491014	0.11635578244982028	0.25	0.05227358390887578	267162.8496347816	69135.7323989034	69135.7323989034	-1.2607742243372813e-05	0.00035828640423788983	0.0022085135123806154	1209600.0	0.1030263338181734	0.0028622335120452773
Saltmarsh_2_000009627	208224000.0	0.6717321161167955	1.5174427193565316	0.05574271357461133	0.11148542714922266	0.061881289895243406	0.12376257979048681	0.5	0.07072308411200841	561041.7344308496	102761.22287887825	102761.22287887825	0.00011695254056199401	0.0003968535738323973	0.00257716285662905	1123200.0	0.1030263338181734	0.003340003062191249
Saltmarsh_2_000009633	208224000.0	0.5590708628158427	0.4124503082689732	0.05312454184765732	0.10624908369531463	0.056693330512460866	0.11338666102492173	0.5	0.06149833401044209	516368.0262756509	74659.49850688399	74659.49850688399	4.370329150124976e-05	0.0003295942010331702	0.0020869532631901484	950400.0	0.1030263338181734	0.0027046914290944322
Saltmarsh_2_000009634	208224000.0	1.7351936596991586	1.2105371453522868	0.052375015104985975	0.10475003020997195	0.05519854784188692	0.11039709568377384	0.6666666666666666	0.05765468813478947	672752.5894093596	66495.47791249456	66495.47791249456	1.9556155642690414e-05	0.00031292123391978244	0.0019594455722137796	950400.0	0.1030263338181734	0.0025394414615890586
Saltmarsh_2_000009663	208224000.0	0.4335163757596503	1.7919143081377658	0.05134119147805812	0.10268238295611624	0.0530596424131135	0.106119284826227	0.6666666666666666	0.06149833401044209	643651.5084329733	63929.74749007375	63929.74749007375	3.706295629282496e-05	0.0002825857811575438	0.0017888941096926634	345600.0	0.1030263338181734	0.002318406766161692
Saltmarsh_2_000009666	208224000.0	0.7703705427921161	1.7955964871662031	0.05064782300811176	0.10129564601622353	0.051310601406855096	0.10262120281371019	0.3333333333333333	0.06149833401044209	313144.5113634077	59132.48271960401	59132.48271960401	3.2270143080169336e-05	0.00026339227051785073	0.0016651151615655266	259200.0	0.1030263338181734	0.0021579892493889226
Saltmarsh_2_000009669	208224000.0	1.3384250083067062	0.03311503314533559	0.051646351163009654	0.10329270232601931	0.05361333289031335	0.1072266657806267	0.6666666666666666	0.08199777868058945	635495.1111253967	82273.42427771344	82273.42427771344	0.00013777780453209563	0.00027358931685647153	0.0018338372684700314	172800.0	0.1030263338181734	0.002376653099937161
Saltmarsh_2_000009677	208224000.0	0.10037403169556125	0.9696594740155748	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009678	208224000.0	1.868746301749181	0.871725325879811	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009679	208224000.0	1.438745957356498	0.4994300282773605	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009680	208224000.0	0.5212736258990724	0.7454325943569069	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
