plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000012443	166752000.0	0.11787603167547323	1.2307002740434767	0.6756927260163718	1.3513854520327435	0.7912437346136847	1.5824874692273694	1.0	0.512140585872465	168623752.68009794	131199725.93672104	131199725.93672104	0.001619791176542762	0.6543788385070625	5.0508392241014075	100396800.0	0.035	6.545887634435424
Saltmarsh_1_000019099	166752000.0	0.040248534184045726	1.9008571143738227	0.352714268943678	0.705428537887356	0.34081219704575894	0.6816243940915179	0.29508196721311475	0.36661101963328224	13564322.555891639	15376681.55277441	13564322.555891639	-0.00016693682772234153	0.06798854960718054	0.5244360694005226	64454400.0	0.035	0.6796691459430773
Saltmarsh_1_000022826	166752000.0	1.1807417622861573	1.7454549767373864	0.6272731660328874	1.2545463320657748	0.68095954143187	1.36191908286374	0.8927613941018767	0.509774369439795	129700017.26931764	92119399.00131705	92119399.00131705	0.0028588427723386656	0.45773815223424663	3.5347890297649815	44323200.0	0.035	4.581086582575416
Saltmarsh_1_000022829	166752000.0	1.9932368572232375	1.8307369184174036	0.4411136006624227	0.8822272013248454	0.49071018316420867	0.9814203663284173	0.46153846153846156	0.452724322321869	33181339.721802954	43185880.019188434	33181339.721802954	-0.00023614569400629004	0.16614284430302106	1.2817302455330082	44323200.0	0.035	1.6611223982107788
Saltmarsh_1_000024571	166752000.0	0.9897032313535055	0.9868724104871873	0.4390881428543703	0.8781762857087406	0.45277921369467866	0.9055584273893573	0.4024896265560166	0.42598078270907236	28689051.932132706	32947761.534415912	28689051.932132706	-0.0012365445745030346	0.14468180423516658	1.1151354016844985	34905600.0	0.035	1.4452154805831103
Saltmarsh_1_000026160	166752000.0	0.9113918981422633	0.0834137237124497	0.6474109766891633	1.2948219533783265	0.6960859517674265	1.392171903534853	0.9644012944983819	0.5151813690115304	149699268.6590257	96903908.0367949	96903908.0367949	-0.012743999952007146	0.4972635401359817	3.8241660319614317	26352000.0	0.035	4.956119177422016
Saltmarsh_1_000028726	166752000.0	1.9421763957613436	0.8131879208092583	0.6965470270781876	1.3930940541563752	0.7636016717755726	1.5272033435511452	1.0	0.5547623697106122	179328190.09275424	126974248.47912854	126974248.47912854	-0.0033153456814606352	0.6381865880771034	4.920963883308534	12441600.0	0.035	6.377569192767861
Saltmarsh_1_000029121	166752000.0	0.4694558011403953	0.6328261566403712	0.2357921777277112	0.4715843554554224	0.22119860134130404	0.44239720268260807	0.15942028985507245	0.3104829893356714	3318295.3017319995	5468166.5742322095	3318295.3017319995	-0.003328145095168305	0.019919621603828302	0.15037263888498836	10281600.0	0.035	0.1948829399949449
Saltmarsh_1_000029997	166752000.0	0.5438869425395458	1.8236699910906828	0.23671656371970318	0.47343312743940635	0.23819477273030715	0.4763895454606143	0.208955223880597	0.33860158043749194	4328689.103866424	7131679.656473985	4328689.103866424	-0.00018670662837872234	0.021830152147710846	0.16825582537556302	5616000.0	0.035	0.2180595496867297
Saltmarsh_1_000030345	166752000.0	0.24743619326927369	0.17862425586487563	0.4172477841514254	0.8344955683028508	0.4432961211118875	0.886592242223775	0.5035971223021583	0.41115001456049466	31800157.120915525	30558286.813775714	30558286.813775714	0.02608429744652105	0.12670713662235752	1.0037628207671807	3715200.0	0.035	1.3008766157142664
Saltmarsh_1_000030366	166752000.0	0.07651761660106104	0.39319065533012143	0.089248713462953	0.178497426925906	0.16158712904735595	0.3231742580947119	0.0	0.3401777464666485	0.0	4657764.271133131	0.0	-0.004612251021513814	0.004612251021513814	0.030976105625969325	3628800.0	0.035	0.040145032891256247
Saltmarsh_1_000030714	166752000.0	1.8883138328905182	0.14928581590934287	0.17716841179971288	0.35433682359942575	0.17399063788318384	0.34798127576636767	0.15151515151515152	0.30078644491732115	1757491.1261031672	3324521.128435838	1757491.1261031672	-3.446393981625974e-05	0.008821919570332095	0.06803590311521535	1728000.0	0.035	0.0881745304373191
Saltmarsh_1_000030716	166752000.0	1.6219995315826843	0.11555580701215407	0.26887062156289365	0.5377412431257873	0.2739859183315272	0.5479718366630544	0.29577464788732394	0.3636690976957208	7738791.440589533	10046102.890440773	7738791.440589533	0.007029074140413309	0.03166488306253436	0.2513568755488575	1728000.0	0.035	0.32575851071131934
Saltmarsh_1_000030737	166752000.0	1.9772779127979299	0.08541723267700085	0.07087682886857755	0.1417536577371551	0.07543183248678388	0.15086366497356776	0.0	0.2768021663029988	0.0	656621.9230267387	0.0	-0.0007346442748060435	0.0007346442748060435	0.00493390722832701	1555200.0	0.035	0.006394343767911805
Saltmarsh_1_000031025	166752000.0	1.015794433334035	1.9353327336114416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031026	166752000.0	1.6253997455487394	0.7978997560452881	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031027	166752000.0	0.9779720287434506	0.042313597319012075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031028	166752000.0	0.27009980169323433	1.6927293081119903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031029	166752000.0	0.7126170677556838	1.7356231066792505	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031030	166752000.0	0.8871209372711966	1.816469378574152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031031	166752000.0	0.8893867607989865	0.04187568376371931	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031032	166752000.0	1.901583495385817	0.7202691695175252	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031033	166752000.0	0.6771638135268754	1.5850472094562578	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031034	166752000.0	1.9783294900545019	1.0477122110001078	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031035	166752000.0	1.1111921147658792	1.3234073932451427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031036	166752000.0	1.022445076870968	0.9339748507393746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031037	166752000.0	0.4226787917027228	0.9992299979271684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031038	166752000.0	1.1710445466239223	1.725472537098049	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031039	166752000.0	0.25514430166840163	1.5821365470052569	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031040	166752000.0	1.6336497947587587	1.584676003529004	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012443	167616000.0	0.11787603167547323	1.2307002740434767	0.6770255993677052	1.3540511987354105	0.7928408435516703	1.5856816871033406	1.0	0.5155090849708628	169211154.77970517	132550140.92775439	132550140.92775439	0.004853889316156157	0.6578968153226158	5.08121820507708	101260800.0	0.035	6.5852587937798965
Saltmarsh_1_000019099	167616000.0	0.040248534184045726	1.9008571143738227	0.35182866677850355	0.7036573335570071	0.33984130074846214	0.6796826014969243	0.2786885245901639	0.3622724276849594	12804516.763009239	15183625.10232249	12804516.763009239	-0.00390757135078014	0.06793015516582633	0.5202448604842995	65318400.0	0.035	0.6742373391876522
Saltmarsh_1_000022826	167616000.0	1.1807417622861573	1.7454549767373864	0.6285215670246016	1.2570431340492032	0.6825063318431013	1.3650126636862026	0.8957219251336899	0.5038646060358326	130819116.66198678	91582938.7590439	91582938.7590439	-0.0036219007022448846	0.4615365944974644	3.5576172543707827	45187200.0	0.035	4.610671961664535
Saltmarsh_1_000022829	167616000.0	1.9932368572232375	1.8307369184174036	0.44083572121061004	0.8816714424212201	0.4904856749222915	0.980971349844583	0.46153846153846156	0.45497109315225054	33138395.076534186	43364340.110690325	33138395.076534186	-0.0001795206412063266	0.16587149602387727	1.2796931338640194	45187200.0	0.035	1.6584823014877692
Saltmarsh_1_000024571	167616000.0	0.9897032313535055	0.9868724104871873	0.44024368436042716	0.8804873687208543	0.4538485863943592	0.9076971727887184	0.4098360655737705	0.4262792224129195	29322566.418769967	33077518.502993252	29322566.418769967	0.001158982938612385	0.14545384915523746	1.1234880659265558	35769600.0	0.035	1.4560405334408164
Saltmarsh_1_000026160	167616000.0	0.9113918981422633	0.0834137237124497	0.6413186210904379	1.2826372421808758	0.6908256282556374	1.3816512565112749	0.973421926910299	0.5144321444307186	148122763.29313672	95351233.57819667	95351233.57819667	-0.007463937175054558	0.48422010506603796	3.728802305618448	27216000.0	0.035	4.832527788081508
Saltmarsh_1_000028726	167616000.0	1.9421763957613436	0.8131879208092583	0.6964372487969016	1.3928744975938032	0.7636649779992143	1.5273299559984286	1.0	0.5560143017156011	179221435.6890086	127277341.90237755	127277341.90237755	-0.001528376549554178	0.6379150860614419	4.920655929480091	13305600.0	0.035	6.377170084606198
Saltmarsh_1_000029121	167616000.0	0.4694558011403953	0.6328261566403712	0.2177194633652673	0.4354389267305346	0.20028053664461193	0.40056107328922386	0.14516129032258066	0.3057405745983124	2573085.1658763965	4354421.6310036555	2573085.1658763965	-0.0023899931717103508	0.015255419001092334	0.11532157319474287	11145600.0	0.035	0.14945675886038676
Saltmarsh_1_000029997	167616000.0	0.5438869425395458	1.8236699910906828	0.23670135772439477	0.47340271544878954	0.23809843167203812	0.47619686334407624	0.208955223880597	0.33212559392639235	4327904.94887907	6987688.86920783	4327904.94887907	-0.00017348478011706275	0.02181300952451241	0.16813677389667625	6480000.0	0.035	0.21790525897009244
Saltmarsh_1_000030345	167616000.0	0.24743619326927369	0.17862425586487563	0.4496681242613029	0.8993362485226059	0.4735805186155726	0.9471610372311452	0.474025974025974	0.4626155939044022	35059297.94244875	39342623.4888488	35059297.94244875	0.016966096330751385	0.15833039338149238	1.2386512304472048	4579200.0	0.035	1.6052919946595776
Saltmarsh_1_000030714	167616000.0	1.8883138328905182	0.14928581590934287	0.1671250423651802	0.3342500847303604	0.16354122566758203	0.32708245133516406	0.13333333333333333	0.3460027078787486	1383731.1228044117	3390698.4763393393	1383731.1228044117	-0.0005103652696002532	0.007429020883622312	0.05681232673365835	2592000.0	0.035	0.07362877544682123
Saltmarsh_1_000030716	167616000.0	1.6219995315826843	0.11555580701215407	0.29008914441645706	0.5801782888329141	0.2926476067054858	0.5852952134109716	0.2857142857142857	0.36928742375724766	8794914.511581266	11658705.976135228	8794914.511581266	0.004236397362817841	0.039738175195088495	0.3108581195471426	2592000.0	0.035	0.4028721229330968
Saltmarsh_1_000031185	167616000.0	1.5521797543876732	1.5211275113867717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031186	167616000.0	0.8347288323729265	1.8248411776508304	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031187	167616000.0	0.9629271454247121	0.2686807329290781	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031188	167616000.0	1.746080707049688	1.941038115958849	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031189	167616000.0	0.4864948510279745	1.835747652223397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031190	167616000.0	1.453106032329428	1.1873706801821045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031191	167616000.0	0.6229127967165664	1.0089992271974968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031192	167616000.0	1.5608873475878988	0.09591152040648487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031193	167616000.0	1.293140334366159	0.20456404339432543	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031194	167616000.0	1.1881579354525356	0.3953816951619351	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031195	167616000.0	1.3075646216637888	1.3470210903526492	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031196	167616000.0	1.1823550016330837	1.248043956875471	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031197	167616000.0	1.6777158519642419	0.41825089530215354	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031198	167616000.0	1.3880228543639186	0.5365781917941568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031199	167616000.0	1.3087545624642543	1.964049165349348	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031200	167616000.0	1.931127902665487	1.046014348635231	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012443	168480000.0	0.11787603167547323	1.2307002740434767	0.6788119009171787	1.3576238018343574	0.7947283314112918	1.5894566628225837	1.0	0.5117272070391261	170290684.40073678	132284859.01478857	132284859.01478857	-0.002312026561554603	0.6637363216354975	5.119110208280246	102124800.0	0.035	6.634366829931199
Saltmarsh_1_000019099	168480000.0	0.040248534184045726	1.9008571143738227	0.34723150207618314	0.6944630041523663	0.33490690220217423	0.6698138044043485	0.2833333333333333	0.36601939345851087	12646522.414686667	14838876.853498442	12646522.414686667	-0.0016624672787245304	0.06489507935215787	0.49907116969780224	66182400.0	0.035	0.6467962359283518
Saltmarsh_1_000022826	168480000.0	1.1807417622861573	1.7454549767373864	0.6282561419017019	1.2565122838034037	0.6825509991659923	1.3651019983319845	0.8957219251336899	0.5078332012408989	130592218.94845942	92283544.78813869	92283544.78813869	0.0006384812721404454	0.460779242668553	3.5560338722331983	46051200.0	0.035	4.608619898414226
Saltmarsh_1_000022829	168480000.0	1.9932368572232375	1.8307369184174036	0.44062416988239184	0.8812483397647837	0.4903148073968972	0.9806296147937944	0.46153846153846156	0.45497109315225054	33105720.66304344	43337062.35767368	33105720.66304344	-0.00013655523016578575	0.165665158545383	1.2781439891014934	46051200.0	0.035	1.6564746098755354
Saltmarsh_1_000024571	168480000.0	0.9897032313535055	0.9868724104871873	0.4427724306774462	0.8855448613548924	0.4561905292557059	0.9123810585114118	0.4105691056910569	0.4222896163034256	29722093.30843028	33102470.961108547	29722093.30843028	0.0007096903947396982	0.1479007761474117	1.1419193828902003	36633600.0	0.035	1.4799275202256996
Saltmarsh_1_000026160	168480000.0	0.9113918981422633	0.0834137237124497	0.6365349648103353	1.2730699296206707	0.68670922700101	1.37341845400202	0.976271186440678	0.5143458008882703	146217129.6469663	94232501.31662022	94232501.31662022	-0.0029286893040432194	0.4740911958871443	3.655182390072071	28080000.0	0.035	4.737116377533404
Saltmarsh_1_000028726	168480000.0	1.9421763957613436	0.8131879208092583	0.6949678835024153	1.3899357670048307	0.762563379689138	1.525126759378276	1.0	0.5517170451084774	178561304.4097621	126029540.98468113	126029540.98468113	-0.004899847368011967	0.6350475522914176	4.895158426485518	14169600.0	0.035	6.344125320725232
Saltmarsh_1_000029121	168480000.0	0.4694558011403953	0.6328261566403712	0.21110048193748823	0.42220096387497646	0.19202661561481424	0.3840532312296285	0.18181818181818182	0.30196599960327153	2962874.3094044593	3816995.397939101	2962874.3094044593	0.0015946978687282603	0.013219673678294037	0.10359835279383656	12009600.0	0.035	0.1342634652208122
Saltmarsh_1_000029997	168480000.0	0.5438869425395458	1.8236699910906828	0.23674119363415178	0.47348238726830355	0.2380484082011924	0.4760968164023848	0.208955223880597	0.3432272850882773	4329202.169921208	7216156.564978361	4329202.169921208	-0.0001643405220904219	0.021810351371696464	0.16812540771630824	7344000.0	0.035	0.21789052840033551
Saltmarsh_1_000030345	168480000.0	0.24743619326927369	0.17862425586487563	0.46458392500273465	0.9291678500054693	0.4872144678735374	0.9744289357470748	0.4691358024691358	0.45719173874041835	37178947.89313647	41162350.415640816	37178947.89313647	0.011562077065050025	0.17433266240063233	1.3567215091686946	5443200.0	0.035	1.7583110758826281
Saltmarsh_1_000030714	168480000.0	1.8883138328905182	0.14928581590934287	0.16513197880613864	0.3302639576122773	0.16131937994606513	0.32263875989213026	0.14285714285714285	0.34150916621798566	1436769.4540069373	3229105.03483582	1436769.4540069373	0.00011322535543503362	0.007070621914599653	0.05467049321500027	3456000.0	0.035	0.07085295920664035
Saltmarsh_1_000030716	168480000.0	1.6219995315826843	0.11555580701215407	0.2987761161202337	0.5975522322404674	0.30015490914292725	0.6003098182858545	0.2716049382716049	0.36836213807025586	8936018.518904947	12274882.900143629	8936018.518904947	0.0010819861822292526	0.04359810641229548	0.3374871282524104	3456000.0	0.035	0.4373833182151239
Saltmarsh_1_000031345	168480000.0	0.5024740180811713	0.7192291472477144	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031346	168480000.0	0.06060828301854282	0.34062985259658873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031347	168480000.0	1.645244888670724	0.8565742563954784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031348	168480000.0	1.3359909675574364	0.6484724105813833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031349	168480000.0	1.0854853999370822	0.9583953832352305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031350	168480000.0	1.709143126557995	0.052585014404735286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031351	168480000.0	1.5278098851935886	1.556007389884668	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031352	168480000.0	0.22470417818693278	1.1554762051952985	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031353	168480000.0	1.7707055896318198	1.0418889703241416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031354	168480000.0	1.0523868881961849	1.657839104038321	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031355	168480000.0	0.26958782556874916	0.6649919788040657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031356	168480000.0	1.3796855255394944	0.971161396091393	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031357	168480000.0	0.9645091187182464	0.9127196057759246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031358	168480000.0	0.5781311137272673	1.6874714022616755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031359	168480000.0	0.28161636715849236	1.9205527188393334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031360	168480000.0	1.716203612737212	1.0402622349044661	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012443	169344000.0	0.11787603167547323	1.2307002740434767	0.680621383073526	1.361242766147052	0.7966747016512671	1.5933494033025342	1.0	0.5175986349582672	171041179.06396517	134355407.45661286	134355407.45661286	0.0037771293791742933	0.66799990790389	5.1580974064153615	102988800.0	0.035	6.684894238714309
Saltmarsh_1_000019099	169344000.0	0.040248534184045726	1.9008571143738227	0.34441226894784027	0.6888245378956805	0.33187350219814077	0.6637470043962815	0.2833333333333333	0.36813756124472913	12432007.531737372	14632784.462310256	12432007.531737372	-0.0010021590487919382	0.0631621967074788	0.48636046986693965	67046400.0	0.035	0.6303231689475538
Saltmarsh_1_000022826	169344000.0	1.1807417622861573	1.7454549767373864	0.6279773959045656	1.2559547918091312	0.682563544421564	1.365127088843128	0.8957219251336899	0.5109377862139663	130395004.37341785	92819123.42281424	92819123.42281424	0.00400735842412997	0.46008825868994124	3.554071082883552	46915200.0	0.035	4.6060761234170835
Saltmarsh_1_000022829	169344000.0	1.9932368572232375	1.8307369184174036	0.44046307348286823	0.8809261469657365	0.49018472189877793	0.9803694437975559	0.46153846153846156	0.4488683777886468	33080850.456258193	42735284.834775	33080850.456258193	-0.00010392023507946324	0.16550817251637043	1.276965312144322	46915200.0	0.035	1.6549470445390415
Saltmarsh_1_000024571	169344000.0	0.9897032313535055	0.9868724104871873	0.4427849188175522	0.8855698376351044	0.45619869777115263	0.9123973955423053	0.4048582995951417	0.42855647133989205	29349025.76458749	33633743.34112231	29349025.76458749	-0.001445033466530521	0.148190162289468	1.1419975767917103	37497600.0	0.035	1.4800288595220565
Saltmarsh_1_000026160	169344000.0	0.9113918981422633	0.0834137237124497	0.6329152581981965	1.265830516396393	0.6836027636042443	1.3672055272084886	0.979381443298969	0.5066169978594709	145143206.80115765	92105417.0783238	92105417.0783238	-0.006961855400573924	0.46748894079219294	3.6002058976256057	28944000.0	0.035	4.665866843322785
Saltmarsh_1_000028726	169344000.0	1.9421763957613436	0.8131879208092583	0.6954197469331072	1.3908394938662143	0.7632642544051992	1.5265285088103984	1.0	0.5532897846897442	178747138.93297276	126620831.85643356	126620831.85643356	-0.0032610383089896056	0.6363651975911574	4.906964251746235	15033600.0	0.035	6.3594256702631204
Saltmarsh_1_000029121	169344000.0	0.4694558011403953	0.6328261566403712	0.21084489433145553	0.42168978866291107	0.19149366375045965	0.3829873275009193	0.16071428571428573	0.2949760459087513	2641812.909320182	3748710.1768385945	2641812.909320182	-0.00016270231073994487	0.013371766857340857	0.1030145110946679	12873600.0	0.035	0.1335068063786896
Saltmarsh_1_000029997	169344000.0	0.5438869425395458	1.8236699910906828	0.23491828159974426	0.4698365631994885	0.23610644977146492	0.47221289954292983	0.203125	0.34504953237495034	4151220.2802905818	7146843.191248192	4151220.2802905818	-0.0005958645717007022	0.02135196597315361	0.16415695929522528	8208000.0	0.035	0.21274741924661197
Saltmarsh_1_000030345	169344000.0	0.24743619326927369	0.17862425586487563	0.4783860559305831	0.9567721118611662	0.5000834455218524	1.0001668910437047	0.47878787878787876	0.45485749237992784	40249691.72206343	43062971.79993221	40249691.72206343	0.011787774503117493	0.18946068410719966	1.4736757691574358	6307200.0	0.035	1.9098837968280369
Saltmarsh_1_000030714	169344000.0	1.8883138328905182	0.14928581590934287	0.1652006016611132	0.3304012033222264	0.16113686552704828	0.32227373105409657	0.14285714285714285	0.34150916621798566	1437693.4476871064	3218060.2094965638	1437693.4476871064	0.00012659488039632513	0.007061872358039207	0.05461635072946429	4320000.0	0.035	0.07078279054538572
Saltmarsh_1_000030716	169344000.0	1.6219995315826843	0.11555580701215407	0.2997815073142357	0.5995630146284714	0.3009965685826374	0.6019931371652748	0.26506024096385544	0.36836213807025586	8802485.677239388	12365662.918033997	8802485.677239388	-0.00015125002012678773	0.04416367840632373	0.3406178734854575	4320000.0	0.035	0.441440764037153
Saltmarsh_1_000031505	169344000.0	0.921907209408702	0.21877182949946405	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031506	169344000.0	0.742605765610096	0.13248413835755657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031507	169344000.0	0.32561459692375117	1.4975289542218835	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031508	169344000.0	1.7657776792513442	1.8145314495203704	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031509	169344000.0	1.3511059508571461	1.2054524119559284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031510	169344000.0	0.15480883191966543	1.1135956225047428	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031511	169344000.0	0.3776635423127601	0.1528109777216422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031512	169344000.0	1.0775822526593772	0.8584220591156444	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031513	169344000.0	1.4133792965351122	1.2336147237291655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031514	169344000.0	1.8542689295046708	0.7017938232706236	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031515	169344000.0	1.1214153868013494	0.19033858172102192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031516	169344000.0	0.9207347978192348	1.3363268616270367	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
