plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000030306	179712000.0	0.14657730027886284	0.12641169090249638	0.6093053646421726	1.218610729284345	0.6807083619956807	1.3614167239913615	1.0	0.5787909278610553	137720936.28700176	106803199.91381763	106803199.91381763	-0.017808630956673843	0.551824630525762	3.4031121776152204	16848000.0	0.035	4.410433382189326
Saltmarsh_2_000030332	179712000.0	0.7839564831819164	0.04322189287226719	0.3065720817240256	0.6131441634480512	0.3525916361156862	0.7051832722313724	0.42857142857142855	0.4420142305501993	14858476.397401826	22217580.779874776	14858476.397401826	0.0007882687170439329	0.0735041132699652	0.4564615690575412	16761600.0	0.035	0.5915741934985734
Saltmarsh_2_000031351	179712000.0	1.607776254362579	0.23444619834923408	0.6453153852855839	1.2906307705711677	0.6953836271878742	1.3907672543757483	1.0	0.6580253817727058	153717875.31936035	123379480.09972575	123379480.09972575	0.004437285882311515	0.6124601146163172	3.8012550330623602	11232000.0	0.035	4.926426522848819
Saltmarsh_2_000031542	179712000.0	0.10546892046868428	1.0768951731059646	0.5054159055485498	1.0108318110970995	0.5237529271947953	1.0475058543895905	0.6119402985074627	0.557738939280151	57448796.71327447	57595831.529589936	57448796.71327447	0.012843747066906497	0.2744002364994659	1.7139303368838654	10195200.0	0.035	2.2212537166014896
Saltmarsh_2_000031550	179712000.0	1.0516806398188419	1.4269560097678622	0.15589592019059506	0.3117918403811901	0.13420273110790687	0.26840546221581374	0.13333333333333333	0.36534339769019014	1202623.1134804143	2212185.392396403	1202623.1134804143	-0.0003299576226557521	0.006343073190057824	0.03899259136449079	10195200.0	0.035	0.050534398408380074
Saltmarsh_2_000032007	179712000.0	1.7410674471667893	1.8703498500582003	0.4897666685396063	0.9795333370792126	0.5093690257918004	1.0187380515836009	0.6419753086419753	0.5154011235680691	56875181.80546328	50690323.43849897	50690323.43849897	0.0005162136370664983	0.2529354035554283	1.5685360833244504	7689600.0	0.035	2.0328227639884875
Saltmarsh_2_000032010	179712000.0	1.1679826680251382	1.9036898397777777	0.4733741016256573	0.9467482032513146	0.4920379841467702	0.9840759682935404	0.6114285714285714	0.4942478360953154	50654997.096943654	45381926.048331454	45381926.048331454	-0.0015931691432834738	0.22850279938494075	1.414961906493884	7689600.0	0.035	1.8337906308160739
Saltmarsh_2_000032934	179712000.0	0.6227243500132635	1.8339871032480684	0.37397399200264975	0.7479479840052995	0.39660216648454166	0.7932043329690833	0.6934306569343066	0.4285320331310404	35387140.112438865	25541296.165389456	25541296.165389456	0.013674717896246719	0.11403176293070055	0.7205906637758301	2678400.0	0.035	0.9338855002534759
Saltmarsh_2_000032941	179712000.0	0.2273588917045466	1.8003456523729078	0.3567251250472024	0.7134502500944048	0.37439959430193787	0.7487991886038757	0.41379310344827586	0.5381823743953079	19498613.550761	28830774.100091867	19498613.550761	-0.002035616219690617	0.09952868397349561	0.6149715400761571	2678400.0	0.035	0.7970031159386997
Saltmarsh_2_000033004	179712000.0	0.5423562698376065	1.4716212464123513	0.19643516488676177	0.39287032977352354	0.19574093827653752	0.39148187655307504	0.18	0.3522513877777826	2613133.2847718187	5067016.821195496	2613133.2847718187	-0.002644506523996625	0.01571017294785572	0.0947474085349197	2332800.0	0.035	0.12279264146125593
Saltmarsh_2_000033055	179712000.0	0.7741251838521455	1.5502251215177598	0.1523137924762765	0.304627584952553	0.15577006748917172	0.31154013497834343	0.13333333333333333	0.33830223282178246	1174046.7294880329	3155110.7121858126	1174046.7294880329	-0.0018385713167451655	0.00770880496418533	0.04595054474006842	2073600.0	0.035	0.05955190598312867
Saltmarsh_2_000033378	179712000.0	0.8822219121232264	0.33434874409343873	0.07079444005054127	0.14158888010108253	0.07112504026156934	0.14225008052313867	0.16666666666666666	0.3106857240200043	268187.11688640405	534751.7222431935	268187.11688640405	0.0007352503453070565	0.0006056852391249638	0.004490068675893882	259200.0	0.035	0.005819129003958472
Saltmarsh_2_000033425	179712000.0	0.6412747220523987	1.582729049607167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033426	179712000.0	0.2051991721883628	1.9802248276747973	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033427	179712000.0	1.720297647353146	1.0225668439438633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033428	179712000.0	1.3620076870287654	0.018343997410723567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033429	179712000.0	0.54583615416258	0.4348372189308285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033430	179712000.0	0.5311330357583084	1.421233476128733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033431	179712000.0	1.335298906367748	0.736341034986776	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033432	179712000.0	1.2743827098054337	1.1201554889646073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033433	179712000.0	0.7953924653560076	0.986695952285328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033434	179712000.0	0.3016894200360998	0.32079736988638285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033435	179712000.0	0.15122382781668064	1.456049224734705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033436	179712000.0	1.6538879979253078	0.6310068266058113	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033437	179712000.0	0.7722349566698565	1.470474693475542	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033438	179712000.0	0.05778195184532797	0.6506214717179679	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033439	179712000.0	0.2876516695278737	0.3428524193186504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033440	179712000.0	0.17830485886308578	1.5223942928420997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000027236	180576000.0	1.6368309574659987	1.1672736114697475	0.5218046174294327	1.0436092348588655	0.5357459208821191	1.0714918417642383	0.717948717948718	0.5553134408752615	72222722.73562038	59926169.414162815	59926169.414162815	-0.000264295705381834	0.2998951427761959	1.8588726067834838	34300800.0	0.035	2.409098898391395
Saltmarsh_2_000029871	180576000.0	0.8530739589473133	0.9040748277641542	0.5533026576283047	1.1066053152566093	0.5923689301157778	1.1847378602315557	0.8782383419689119	0.5662321516201686	99280635.1005951	76741321.19374132	76741321.19374132	0.0016074983516086716	0.3820991076170979	2.370350602367619	20131200.0	0.035	3.071974380668434
Saltmarsh_2_000030306	180576000.0	0.14657730027886284	0.12641169090249638	0.6077352499895228	1.2154704999790455	0.6796438158114316	1.3592876316228633	1.0	0.5803116607245895	136899013.0112199	106762315.81376381	106762315.81376381	-0.014159003816740512	0.5479705828855596	3.38286944649446	17712000.0	0.035	4.384198802656821
Saltmarsh_2_000030332	180576000.0	0.7839564831819164	0.04322189287226719	0.3085347282586818	0.6170694565173636	0.3540530297281888	0.7081060594563776	0.42857142857142855	0.43751153889773553	15054366.01260893	22146036.69455579	15054366.01260893	0.0006216521474091546	0.0746501779156355	0.4633997393666776	17625600.0	0.035	0.6005660622192143
Saltmarsh_2_000031351	180576000.0	1.607776254362579	0.23444619834923408	0.6453885356365203	1.2907770712730406	0.6956465272808086	1.3912930545616171	1.0	0.6599647433458642	153697471.3328997	123814895.03728494	123814895.03728494	0.006461571987968817	0.6126129031984558	3.8042264998682573	12096000.0	0.035	4.930277543829262
Saltmarsh_2_000031542	180576000.0	0.10546892046868428	1.0768951731059646	0.5135606693852917	1.0271213387705833	0.5317332168269765	1.063466433653953	0.6095238095238096	0.5498644163211186	59286573.13301037	58679375.8625886	58679375.8625886	0.004457000111917353	0.28893987920102565	1.7956790487603835	11059200.0	0.035	2.327200047193457
Saltmarsh_2_000031550	180576000.0	1.0516806398188419	1.4269560097678622	0.15407398112729537	0.30814796225459073	0.1316995412147705	0.263399082429541	0.13333333333333333	0.3828652356610153	1172508.6965257728	2214649.3727258816	1172508.6965257728	-0.00019041101871607527	0.00605295450134494	0.03733360813798796	11059200.0	0.035	0.0483843561468324
Saltmarsh_2_000032007	180576000.0	1.7410674471667893	1.8703498500582003	0.4889211061877849	0.9778422123755698	0.5086739933701102	1.0173479867402204	0.6419753086419753	0.517607664969	56637316.85556844	50743915.25275092	50743915.25275092	0.0022226513977468554	0.2514969248660077	1.5613249748048252	8553600.0	0.035	2.0234771673470533
Saltmarsh_2_000032010	180576000.0	1.1679826680251382	1.9036898397777777	0.4732815846755002	0.9465631693510004	0.4920721407430328	0.9841442814860656	0.6114285714285714	0.4931519428888957	50645894.660838954	45303615.45589349	45303615.45589349	-0.0020148675142145356	0.22853294479368197	1.4147270882481613	8553600.0	0.035	1.8334863063696172
Saltmarsh_2_000032934	180576000.0	0.6227243500132635	1.8339871032480684	0.3928460394198251	0.7856920788396502	0.41778880170442095	0.8355776034088419	0.696551724137931	0.43224020594298235	39398388.19113347	28781917.385550283	28781917.385550283	0.010195763401110586	0.13371382352664082	0.8391265069603016	3542400.0	0.035	1.087507953020551
Saltmarsh_2_000032941	180576000.0	0.2273588917045466	1.8003456523729078	0.3462683120950256	0.6925366241900512	0.36494559116398223	0.7298911823279645	0.39285714285714285	0.5312667371189527	17502693.964534983	27189635.06717782	17502693.964534983	-0.004566324957811674	0.09207979478048658	0.5662630084727672	3542400.0	0.035	0.7338768589807063
Saltmarsh_2_000033004	180576000.0	0.5423562698376065	1.4716212464123513	0.1644332070306469	0.3288664140612938	0.16343997470634433	0.32687994941268866	0.1111111111111111	0.359420739552554	1158831.4773340365	3692255.719689235	1158831.4773340365	-0.0037403476222214417	0.009534505008891624	0.05536681211668694	3196800.0	0.035	0.07175538850322627
Saltmarsh_2_000033055	180576000.0	0.7741251838521455	1.5502251215177598	0.14248775779708248	0.28497551559416495	0.14641805201932231	0.29283610403864463	0.11538461538461539	0.3425509264835944	896051.3441385746	2850022.5829252834	896051.3441385746	-0.0019473362799194557	0.0064275930006123284	0.03789917550748661	2937600.0	0.035	0.04911733145770265
Saltmarsh_2_000033378	180576000.0	0.8822219121232264	0.33434874409343873	0.09088403053915907	0.18176806107831814	0.08509195684416748	0.17018391368833496	0.1111111111111111	0.3145213502424734	329667.71718939336	790075.3436855817	329667.71718939336	0.0003136165230526657	0.001334722062894301	0.008587945405880518	1123200.0	0.035	0.01112997724602115
Saltmarsh_2_000033585	180576000.0	0.949901052748839	1.4885770523405493	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033586	180576000.0	1.2449474560260954	1.1031596492891202	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033587	180576000.0	1.5114388482625076	0.23647875137073338	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033588	180576000.0	1.7712610652790077	0.7275630252445588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033589	180576000.0	1.6503720042519983	0.3230286988492457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033590	180576000.0	0.09381872045992479	1.8858689548227217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033591	180576000.0	0.6939740555685592	0.049919260343272764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033592	180576000.0	0.288447743814487	0.11265092905836327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033593	180576000.0	1.853557360168083	1.6733313137463566	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033594	180576000.0	1.1210365478466746	0.6890543745640527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033595	180576000.0	1.5439120950436516	0.7143199238737676	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033596	180576000.0	0.03806778148770862	1.631030046368105	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033597	180576000.0	0.14785535094272584	0.5448304338222059	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033598	180576000.0	0.14560667216497247	0.41312920258489827	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033599	180576000.0	0.0675438888301303	0.52605950157537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033600	180576000.0	1.4639679045641893	1.1286836273013043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000027236	181440000.0	1.6368309574659987	1.1672736114697475	0.5223282660399645	1.044656532079929	0.5363659781459398	1.0727319562918796	0.717948717948718	0.5604026939930059	72300709.58828978	60563045.524035424	60563045.524035424	0.002369157597526206	0.30044607002265095	1.864921417751039	35164800.0	0.035	2.4169381574053466
Saltmarsh_2_000029871	181440000.0	0.8530739589473133	0.9040748277641542	0.5529205160888989	1.1058410321777978	0.5921878871176259	1.1843757742352519	0.8808290155440415	0.5675442481921987	99397753.27034819	76861443.16937098	76861443.16937098	0.0029777159493439287	0.38132949989751097	2.366949798672114	20995200.0	0.035	3.06756693907906
Saltmarsh_2_000030306	181440000.0	0.14657730027886284	0.12641169090249638	0.606151403825736	1.212302807651472	0.6786181731281984	1.3572363462563968	1.0	0.5967138508955637	135611857.26265118	109211258.67441626	109211258.67441626	0.004271044009430902	0.5417852493626504	3.362954819244572	18576000.0	0.035	4.358389445740965
Saltmarsh_2_000030332	181440000.0	0.7839564831819164	0.04322189287226719	0.3094747493398654	0.6189494986797308	0.3547549043735179	0.7095098087470358	0.4225352112676056	0.4490684474723927	14964712.936104648	22832585.584290434	14964712.936104648	-0.0005578409808516954	0.07538140566137494	0.4667533389508999	18489600.0	0.035	0.6049123272803663
Saltmarsh_2_000031351	181440000.0	1.607776254362579	0.23444619834923408	0.6449486352001353	1.2898972704002707	0.6954136319316835	1.390827263863367	1.0	0.6492193800999021	153773809.5283125	121944655.86554871	121944655.86554871	-0.0036158845842558796	0.6133391639119995	3.7986513439364424	12960000.0	0.035	4.923052141741629
Saltmarsh_2_000031542	181440000.0	0.10546892046868428	1.0768951731059646	0.5176767776420186	1.0353535552840372	0.5357333615742904	1.0714667231485808	0.602803738317757	0.5520233259377656	59632548.39245168	59832870.64784015	59632548.39245168	0.002040853800825304	0.2961218881614331	1.8377862574082733	11923200.0	0.035	2.3817709896011223
Saltmarsh_2_000031550	181440000.0	1.0516806398188419	1.4269560097678622	0.15416331397176922	0.30832662794353843	0.13166904727447712	0.26333809454895424	0.13793103448275862	0.3828652356610153	1210365.5672251966	2200210.532453711	1210365.5672251966	2.9503519498745405e-05	0.006022324316627238	0.03736363728422354	11923200.0	0.035	0.04842327392035371
Saltmarsh_2_000032007	181440000.0	1.7410674471667893	1.8703498500582003	0.48872636284094284	0.9774527256818857	0.5086226540984802	1.0172453081969604	0.6419753086419753	0.5143776639395522	56628339.548907906	50458608.92870014	50458608.92870014	0.0007386079545356194	0.2515544366889651	1.5601974638195917	9417600.0	0.035	2.0220159131101907
Saltmarsh_2_000032010	181440000.0	1.1679826680251382	1.9036898397777777	0.47115876046351324	0.9423175209270265	0.4901133146427705	0.980226629285541	0.6114285714285714	0.493257429935503	50160636.286942795	44943782.966330625	44943782.966330625	-0.0007312004307370168	0.22545011526239014	1.3968994016343095	9417600.0	0.035	1.810381624518065
Saltmarsh_2_000032934	181440000.0	0.6227243500132635	1.8339871032480684	0.40858579012039065	0.8171715802407813	0.43520869415641555	0.8704173883128311	0.6923076923076923	0.4547201018223817	42285607.666668124	32843095.712392382	32843095.712392382	0.013753761829496336	0.15046171673246558	0.946509549067797	4406400.0	0.035	1.226676375591865
Saltmarsh_2_000032941	181440000.0	0.2273588917045466	1.8003456523729078	0.330982459487662	0.661964918975324	0.35127732978090787	0.7025546595618157	0.3619047619047619	0.5256826675426193	14814624.491152821	25147750.497092497	14814624.491152821	-0.007880420493750012	0.08195354294951412	0.500173343154074	4406400.0	0.035	0.6482246527276799
Saltmarsh_2_000033004	181440000.0	0.5423562698376065	1.4716212464123513	0.13888378463563827	0.27776756927127655	0.1374858735877523	0.2749717471755046	0.125	0.36534339769019014	907677.5491587521	2584247.965022312	907677.5491587521	-0.0009666637977011417	0.005505051543494902	0.03316074613588526	4060800.0	0.035	0.0429763269921073
Saltmarsh_2_000033055	181440000.0	0.7741251838521455	1.5502251215177598	0.11227051040079258	0.22454102080158517	0.11843295314512658	0.23686590629025317	0.0625	0.34520636002222693	311018.1322531455	1955655.8944951827	311018.1322531455	-0.0018634481791236872	0.003418538840389415	0.019329064817001848	3801600.0	0.035	0.025050468002834395
Saltmarsh_2_000033378	181440000.0	0.8822219121232264	0.33434874409343873	0.0937110941126226	0.1874221882252452	0.08689011130883942	0.17378022261767884	0.1	0.2792335889957569	321121.40486291476	734833.5763273392	321121.40486291476	0.00012714099271834804	0.0014784660315962257	0.009292580395876925	1987200.0	0.035	0.012043184193056496
Saltmarsh_2_000033745	181440000.0	1.350578739642175	1.4985450983344009	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033746	181440000.0	1.7468568447972392	0.34298197084058457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033747	181440000.0	0.5835762746603772	0.5837980206334756	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033748	181440000.0	0.08448170859028492	0.5867221565121876	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033749	181440000.0	0.08504923682771692	1.6906115363529401	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033750	181440000.0	0.17349429210014233	1.2319510436607584	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033751	181440000.0	1.3601525514669741	0.15571282046485657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033752	181440000.0	1.4962902723408849	1.4812901806741168	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033753	181440000.0	1.117815763670516	1.8660451538682958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033754	181440000.0	0.3876312772650714	0.6222250844633337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033755	181440000.0	1.3064382131674486	1.1149471368655737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033756	181440000.0	0.7126165805554137	1.9068130581966454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033757	181440000.0	1.0920055783949176	0.9187991598929655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033758	181440000.0	1.7394941158213202	0.9912633197905019	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033759	181440000.0	0.09910170555463016	1.147455877845967	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033760	181440000.0	1.3008130742068715	0.7624504288189344	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000027236	182304000.0	1.6368309574659987	1.1672736114697475	0.5230608306510655	1.046121661302131	0.5371909476376364	1.0743818952752728	0.717948717948718	0.5595529552606435	72526006.98307647	60682603.53301206	60682603.53301206	0.0014945621866327419	0.30191845547842755	1.873174566491591	36028800.0	0.035	2.427634238173102
Saltmarsh_2_000029871	182304000.0	0.8530739589473133	0.9040748277641542	0.5535983047732204	1.1071966095464407	0.5930046327082252	1.1860092654164505	0.875968992248062	0.5640188789708529	99173786.7596627	76666818.1063314	76666818.1063314	2.5438933814014852e-05	0.38330865159784294	2.376266856623629	21859200.0	0.035	3.0796418461842237
Saltmarsh_2_000030306	182304000.0	0.14657730027886284	0.12641169090249638	0.6076377614897918	1.2152755229795835	0.6803623011025827	1.3607246022051653	1.0	0.5845697127424847	136694938.53327107	107777668.3510855	107777668.3510855	-0.009179761598352654	0.5480681033537802	3.3884532463576917	19440000.0	0.035	4.391435407279569
Saltmarsh_2_000030332	182304000.0	0.7839564831819164	0.04322189287226719	0.3094429473642386	0.6188858947284772	0.3547240363713676	0.7094480727427352	0.4225352112676056	0.4330088472452718	14961484.858012125	22012309.057703402	14961484.858012125	-0.0005519618395032899	0.07535938612956392	0.46662271263308536	19353600.0	0.035	0.6047430355724787
Saltmarsh_2_000031351	182304000.0	1.607776254362579	0.23444619834923408	0.644406486207769	1.288812972415538	0.695105602486722	1.390211204973444	1.0	0.657637509458074	153252782.52668875	123263997.16228656	123263997.16228656	0.005606290526180335	0.6107136952852525	3.791597478144292	13824000.0	0.035	4.913910331675003
Saltmarsh_2_000031542	182304000.0	0.10546892046868428	1.0768951731059646	0.5189893727953877	1.0379787455907754	0.5370100646756212	1.0740201293512424	0.602803738317757	0.5553986770135384	59951426.16471353	60495017.16753395	59951426.16471353	0.0013317665394660394	0.2984253642841016	1.851357086200275	12787200.0	0.035	2.3993587837155563
Saltmarsh_2_000031550	182304000.0	1.0516806398188419	1.4269560097678622	0.16221431341846412	0.32442862683692825	0.1390133019827944	0.2780266039655888	0.15151515151515152	0.38769329664034724	1465430.1981033674	2477767.902522092	1465430.1981033674	0.0003317277831705106	0.0069954232073463265	0.04369838358462913	12787200.0	0.035	0.05663310512567935
Saltmarsh_2_000032007	182304000.0	1.7410674471667893	1.8703498500582003	0.489464829765906	0.978929659531812	0.5094853670363608	1.0189707340727217	0.6419753086419753	0.5145983180796453	56805343.47599541	50662876.39567994	50662876.39567994	0.0005054504702106666	0.25280893150818906	1.5677412832839757	10281600.0	0.035	2.0317927031360328
Saltmarsh_2_000032010	182304000.0	1.1679826680251382	1.9036898397777777	0.46618504981817055	0.9323700996363411	0.48552235069862004	0.9710447013972401	0.6127167630057804	0.4866476686151178	49220279.120123886	43556244.682808824	43556244.682808824	-0.0010817072362933888	0.21886293065033752	1.3557130283908854	10281600.0	0.035	1.7570040847945876
Saltmarsh_2_000032934	182304000.0	0.6227243500132635	1.8339871032480684	0.42866275775471646	0.8573255155094329	0.45657026945607454	0.9131405389121491	0.6764705882352942	0.4730061613921578	45518109.987462305	37645522.3111462	37645522.3111462	0.014225852242458509	0.1740017593132725	1.0929131855638425	5270400.0	0.035	1.41641548849074
Saltmarsh_2_000032941	182304000.0	0.2273588917045466	1.8003456523729078	0.31309677754030796	0.6261935550806159	0.33554735582630557	0.6710947116526111	0.35353535353535354	0.5236715348261707	12928243.364055486	22966137.70308301	12928243.364055486	-0.005673287873455016	0.07031450469373245	0.4302267045245569	5270400.0	0.035	0.5575738090638257
Saltmarsh_2_000033004	182304000.0	0.5423562698376065	1.4716212464123513	0.09672034383461048	0.19344068766922096	0.09377832431456286	0.18755664862912572	0.0	0.3717606954085521	0.0	1341680.564210769	0.0	-0.002090077174593136	0.002090077174593136	0.010866916954636865	4924800.0	0.035	0.014083524373209377
Saltmarsh_2_000033055	182304000.0	0.7741251838521455	1.5502251215177598	0.06053629429206315	0.1210725885841263	0.0776335653114073	0.1552671306228146	0.0	0.3624666780233383	0.0	1006368.2026124651	0.0	-0.000833528960009547	0.000833528960009547	0.004333758627583611	4665600.0	0.035	0.005616551181348361
Saltmarsh_2_000033378	182304000.0	0.8822219121232264	0.33434874409343873	0.09368450182921169	0.18736900365842338	0.08661855427471848	0.17323710854943697	0.09090909090909091	0.3145213502424734	295129.1646150334	828203.9663426707	295129.1646150334	-1.956006518548858e-05	0.0014952058882606557	0.009249654560803025	2851200.0	0.035	0.011987552310800722
Saltmarsh_2_000033905	182304000.0	0.008392125815093188	0.777396220024309	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033906	182304000.0	1.0194892350181994	1.0219888071389627	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033907	182304000.0	0.4544282599978573	1.7740470183315489	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033908	182304000.0	1.7648799616403343	0.7473718445139854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033909	182304000.0	0.21691244129413412	0.7535553196300646	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
