plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000033178	181440000.0	1.6383462862846105	1.9543886657571579	0.1926059271487748	0.3852118542975496	0.2157899459586517	0.4315798919173034	0.34375	0.2081081081081081	4650799.559666883	3812762.0639940337	3812762.0639940337	0.0019526805952748971	0.017111129724695272	0.10802953272420572	3110400.0	0.07	0.14000627441057062
Saltmarsh_2_000033232	181440000.0	1.2636395940155265	0.4411216815907455	0.1778570292717178	0.3557140585434356	0.19651230086791444	0.39302460173582887	0.3076923076923077	0.1925170068027211	3555601.8627894125	2902170.7069298597	2902170.7069298597	0.0013319679164453483	0.013178885618203951	0.0830316992280908	2851200.0	0.07	0.10760908219960567
Saltmarsh_2_000033256	181440000.0	1.5697263774579222	1.8308439248517536	0.08050788601722475	0.1610157720344495	0.09480831980701732	0.18961663961403463	0.0	0.14696969696969697	0.0	587128.4680755528	0.0	-0.001660448746841664	0.001660448746841664	0.008633154248417518	2678400.0	0.07	0.011188567905949102
Saltmarsh_2_000033270	181440000.0	1.4484885907964296	0.5354471621710342	0.11383989915157756	0.22767979830315513	0.1199396403994418	0.2398792807988836	0.125	0.14768518518518517	604154.7731344316	818657.4058870298	604154.7731344316	-0.00026618385679437343	0.0032869577224665316	0.020110619655887715	2592000.0	0.07	0.026063363074030482
Saltmarsh_2_000033420	181440000.0	0.31938466731138226	0.18489476155812246	0.11288635567810967	0.22577271135621935	0.12553638505957068	0.25107277011914136	0.1875	0.15952380952380954	852629.7769154743	971268.1731494917	852629.7769154743	0.0009538472226320138	0.003309301661945358	0.02146916729162613	1814400.0	0.07	0.027824040809947465
Saltmarsh_2_000033456	181440000.0	1.3557957164427625	0.5735312526666885	0.07054753939781153	0.14109507879562305	0.08066385396140761	0.16132770792281523	0.0	0.13796296296296295	0.0	394036.578317631	0.0	-0.0010585761494993414	0.0010585761494993414	0.005503844186522883	1641600.0	0.07	0.007132982065733657
Saltmarsh_2_000033485	181440000.0	1.3165394307416658	0.666315749155324	0.12667145733911855	0.2533429146782371	0.14835026244128702	0.29670052488257403	0.5263157894736842	0.18173076923076925	2945150.3426891207	1542531.2789376492	1542531.2789376492	0.0027943258815631093	0.004918330513125137	0.03328448211064136	1468800.0	0.07	0.043136688815391205
Saltmarsh_2_000033745	181440000.0	1.9973696938570387	1.7815194604899618	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033746	181440000.0	0.836887095213882	1.7219107662432542	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033747	181440000.0	1.2654261046485415	0.05600099026752581	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033748	181440000.0	1.2423984495369618	1.8921634127226319	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033749	181440000.0	1.8610984799041503	1.208941040085855	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033750	181440000.0	1.116507338120554	0.3205519547976894	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033751	181440000.0	0.003071179312020833	0.514402999332755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033752	181440000.0	0.46844540815853586	1.712074305096989	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033753	181440000.0	0.9216464657487242	1.8104537260880478	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033754	181440000.0	0.41430927232046044	1.672456246161261	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033755	181440000.0	0.7094396188201422	0.5954211048138105	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033756	181440000.0	0.2591725898112809	1.9042941555493964	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033757	181440000.0	0.31144453120488014	1.999665378773453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033758	181440000.0	1.2622727599625487	0.656657677474012	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033759	181440000.0	0.22738682347639894	1.5590622355290078	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033760	181440000.0	1.9423561898485633	1.3000999327379865	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013769	182304000.0	0.17523377605489476	1.2781938882652764	0.34935746150882735	0.6987149230176547	0.450501441647581	0.901002883295162	1.0	0.3105496453900709	45042576.07282306	27361322.467030965	27361322.467030965	0.0011004959206367126	0.1357061164145181	0.8423820404769047	108777600.0	0.07	1.0917271244580686
Saltmarsh_2_000019228	182304000.0	1.959113797399683	0.869192800829182	0.307565497526676	0.615130995053352	0.4339694563744931	0.8679389127489862	1.0	0.25929487179487176	34974301.25024939	22390111.78821095	22390111.78821095	-0.00044486707190484476	0.1123954260129596	0.6963269520288486	79315200.0	0.07	0.9024397298293879
Saltmarsh_2_000019456	182304000.0	0.6468415662635278	1.8475335907729336	0.3187313233991762	0.6374626467983524	0.41352306020135016	0.8270461204027003	0.9484536082474226	0.28225806451612906	35560718.89274149	21032208.1616483	21032208.1616483	0.0008025387556396951	0.1043585020526018	0.6477511370503503	78105600.0	0.07	0.839485473617254
Saltmarsh_2_000019626	182304000.0	0.6118895405573359	0.013060160114363173	0.3014337122557725	0.602867424511545	0.39022442413925584	0.7804488482785117	1.0	0.26575000000000004	33560132.3212876	17619995.131579768	17619995.131579768	0.00013681343643437427	0.08796316222146447	0.5454459485949904	77155200.0	0.07	0.7068979493791077
Saltmarsh_2_000020174	182304000.0	1.1785128312041813	0.984007856193666	0.2974384687026124	0.5948769374052248	0.3989892413822007	0.7979784827644014	1.0	0.25266666666666665	32799605.56737469	17910962.67099653	17910962.67099653	-0.0017780129135597234	0.09133282626854239	0.5644206462330112	74217600.0	0.07	0.7314891575179826
Saltmarsh_2_000020634	182304000.0	0.5451757413552574	0.7929306916337653	0.2384363419136408	0.4768726838272816	0.30313483179433937	0.6062696635886787	0.5694444444444444	0.21027298850574716	11978539.407975387	8326483.359625022	8326483.359625022	-0.00040400539766552446	0.04203642219579064	0.2601919583426304	71712000.0	0.07	0.337208778012049
Saltmarsh_2_000022465	182304000.0	1.1264408210654515	1.3516559124366596	0.24301020280115648	0.48602040560231297	0.2910576054773915	0.582115210954783	0.5135135135135135	0.22539682539682537	11199298.089794857	7924187.657140642	7924187.657140642	0.00010197274422826808	0.039518965541474944	0.24509149310192072	61776000.0	0.07	0.31763857506008925
Saltmarsh_2_000022812	182304000.0	0.49596743924284614	0.4966361109516997	0.25339756069851066	0.5067951213970213	0.33891261940100653	0.6778252388020131	0.8170731707317073	0.21953828828828825	19379017.838516615	11198453.588759296	11198453.588759296	5.5344472482829477e-05	0.05593692347131365	0.3468245441151163	59961600.0	0.07	0.4494846091731907
Saltmarsh_2_000024948	182304000.0	1.6275302390862172	0.5135547449976519	0.20201434166615223	0.40402868333230446	0.24413326702935603	0.48826653405871207	0.42	0.18828828828828828	6320640.026321732	4677985.827029204	4677985.827029204	0.0003418212277984112	0.02304810790734761	0.14322372170283515	48384000.0	0.07	0.18561794332687437
Saltmarsh_2_000024962	182304000.0	1.9558629261539315	0.13029139525504085	0.3352847052726694	0.6705694105453388	0.4400839205634108	0.8801678411268216	1.0	0.2957427536231884	41474903.272880964	25129771.614768643	25129771.614768643	0.0012653723888304685	0.12438348568501274	0.7723546476485357	48297600.0	0.07	1.0009716233525021
Saltmarsh_2_000026143	182304000.0	0.7602013061032267	1.4735454683916798	0.21703404048677516	0.4340680809735503	0.256050357670886	0.512100715341772	0.36666666666666664	0.2036008230452675	6378338.3138051415	5487425.327627699	5487425.327627699	7.315398831844386e-05	0.027363972649820052	0.16971035077993832	41990400.0	0.07	0.21994461461080006
Saltmarsh_2_000026157	182304000.0	0.924818729337822	0.845498624029978	0.19808937237726756	0.39617874475453513	0.23893123865947669	0.47786247731895337	0.32608695652173914	0.20104166666666667	4670768.140945138	4749042.02782034	4670768.140945138	0.0019685540152595687	0.021385286689466123	0.13454214385949698	41904000.0	0.07	0.17436661844190807
Saltmarsh_2_000026757	182304000.0	0.0034541512002124186	0.006620567524148191	0.3210695794382389	0.6421391588764778	0.4158785214092437	0.8317570428184874	1.0	0.2834876543209876	38065584.77064416	21352120.63401271	21352120.63401271	0.00037362723864822756	0.10638697593141533	0.6598973229788393	38620800.0	0.07	0.8552269305805758
Saltmarsh_2_000026839	182304000.0	1.225019953803544	1.7826991796076799	0.3360640097709646	0.6721280195419292	0.41085974686781584	0.8217194937356317	1.0	0.3133333333333333	41611061.8938209	22184473.654235564	22184473.654235564	0.002575334802624299	0.10834703346855352	0.6742499952585543	38188800.0	0.07	0.8738279938550865
Saltmarsh_2_000027223	182304000.0	1.9560303986992458	1.8850770946591195	0.30145784990118796	0.6029156998023759	0.3580784139021523	0.7161568278043046	1.0	0.2786458333333333	33609892.23436604	14761849.850906858	14761849.850906858	-0.000585725562224193	0.07439497481675848	0.46061028368685886	36115200.0	0.07	0.5969509276581692
Saltmarsh_2_000028118	182304000.0	1.9632774497070535	1.4106445402604455	0.27739947944276794	0.5547989588855359	0.3413893747596872	0.6827787495193745	0.875	0.25251004016064255	24866121.984555975	12420778.463855762	12420778.463855762	0.00017018867469432292	0.06193370364458449	0.38411516653445454	31276800.0	0.07	0.4978132558286531
Saltmarsh_2_000028351	182304000.0	0.03507451267988215	1.77466378278454	0.23370429582065005	0.4674085916413001	0.298499097203854	0.596998194407708	0.8974358974358975	0.20564971751412428	18134617.517526064	7918314.070607055	7918314.070607055	-0.00036041695633759474	0.03995198730937287	0.2473135308343153	30067200.0	0.07	0.3205183359612726
Saltmarsh_2_000028396	182304000.0	0.6746039559573833	1.1906675408592209	0.2643602123564462	0.5287204247128924	0.3257115810400899	0.6514231620801798	0.8888888888888888	0.24053884711779447	22941060.492321458	10777279.604566121	10777279.604566121	0.0001663120520783365	0.05372008597075227	0.3331926935684759	29808000.0	0.07	0.43181773086474484
Saltmarsh_2_000028412	182304000.0	0.29168854710764935	1.6956325219374313	0.13070625105036768	0.26141250210073536	0.15548729983078427	0.31097459966156854	0.2	0.14479166666666665	1255515.6285403227	1442257.6938099829	1255515.6285403227	0.00024368558298197562	0.006033892559719638	0.037649534239221676	29721600.0	0.07	0.0487937963740313
Saltmarsh_2_000028414	182304000.0	0.203671460195189	1.8679867841299533	0.20913240280090947	0.41826480560181895	0.23171987285417647	0.46343974570835295	0.32	0.20252976190476188	5183258.741648373	4303547.022418886	4303547.022418886	-0.0004329443647899181	0.021950679476884352	0.13564567922477463	29721600.0	0.07	0.17579680027530792
Saltmarsh_2_000028565	182304000.0	1.5089015380379904	1.4501831306747122	0.24173814331319485	0.4834762866263897	0.28438975763221175	0.5687795152644235	0.6973684210526315	0.22704248366013077	15052292.011217244	7535839.283428612	7535839.283428612	5.899187988371579e-05	0.037620204537259345	0.23327754249373334	28857600.0	0.07	0.3023276950718784
Saltmarsh_2_000029069	182304000.0	0.49669883242929336	1.554463224451702	0.17880018860222371	0.35760037720444743	0.19508642559826528	0.39017285119653056	0.28205128205128205	0.17385620915032676	3343699.365879572	2595242.034352091	2595242.034352091	-0.00040839695663994445	0.013384607128400401	0.0825666616167324	26179200.0	0.07	0.10700639345528519
Saltmarsh_2_000029370	182304000.0	1.7034142308648834	1.6451845750341625	0.1784260481651731	0.3568520963303462	0.19773425580051998	0.39546851160103996	0.23076923076923078	0.18108974358974356	2714638.754415341	2798180.2388108065	2714638.754415341	-2.3644526560813797e-05	0.01359683829863752	0.08426709657769094	24537600.0	0.07	0.10921015716468746
Saltmarsh_2_000029404	182304000.0	0.980327370596618	0.5121371373131698	0.2505792870402607	0.5011585740805214	0.3133974732164023	0.6267949464328046	0.8076923076923077	0.22271505376344086	18771001.208992403	9333782.351465276	9333782.351465276	-0.0005672113069308468	0.04723612306425722	0.29226320503896736	24364800.0	0.07	0.3787731137305017
Saltmarsh_2_000029587	182304000.0	0.7877112607770271	0.6342832639971476	0.11176952947172797	0.22353905894345594	0.1194038636234969	0.2388077272469938	0.125	0.15657894736842104	582779.8566214211	868134.378586523	582779.8566214211	-0.00027028108499399994	0.003184180368101105	0.019469375822137574	23328000.0	0.07	0.025232311065490294
Saltmarsh_2_000029764	182304000.0	1.5930778597175657	0.7519135971448097	0.20924835207342776	0.4184967041468555	0.24503386012811465	0.4900677202562293	0.7169811320754716	0.19604700854700852	11605320.813877685	4819184.747732201	4819184.747732201	-0.00012078652213294225	0.024216710260793944	0.15000561861381717	22377600.0	0.07	0.19440728172350705
Saltmarsh_2_000030023	182304000.0	1.6873898764719062	1.2107298745237263	0.19380361834520307	0.38760723669040614	0.22326079722232525	0.4465215944446505	0.4166666666666667	0.1863756613756613	5775724.748512102	3759372.694964281	3759372.694964281	0.0001669224424120687	0.018629941032409336	0.11565932603359456	20995200.0	0.07	0.14989448653953857
Saltmarsh_2_000030034	182304000.0	0.35694545524287347	0.9384782662627733	0.147812106558212	0.295624213116424	0.15518879945732042	0.31037759891464084	0.1724137931034483	0.17777777777777778	1394073.7931339548	1635829.224925636	1394073.7931339548	-0.00010835405755643852	0.007078723023226212	0.043774701443607865	20908800.0	0.07	0.0567320130709158
Saltmarsh_2_000030588	182304000.0	0.7176087887364118	0.3546954595196774	0.13333062573163623	0.26666125146327246	0.15050102856809278	0.30100205713618555	0.18181818181818182	0.1717261904761905	1190975.232991181	1552731.8272755046	1190975.232991181	0.00011626192512544358	0.005838614239830462	0.03631152368288734	17971200.0	0.07	0.047059734693022
Saltmarsh_2_000030948	182304000.0	1.4824223306999933	0.19698594000611758	0.28628472887380674	0.5725694577476135	0.340822875053537	0.681645750107074	0.8494623655913979	0.26653005464480867	25714541.715008505	12800687.345068427	12800687.345068427	0.00011502143068015114	0.06388841529466198	0.396177823303002	15984000.0	0.07	0.5134464590006906
Saltmarsh_2_000031056	182304000.0	1.572921784906185	1.0033038650843356	0.17555120731521376	0.3511024146304275	0.19826185598372825	0.3965237119674565	0.28205128205128205	0.17517361111111107	3199621.9786331835	2745753.750208415	2745753.750208415	0.00041335709335926785	0.013315411657682808	0.08295945289025819	15465600.0	0.07	0.10751545094577461
Saltmarsh_2_000031188	182304000.0	1.0442619815848417	0.1260400373785373	0.2807013434687211	0.5614026869374422	0.33084156409482823	0.6616831281896565	0.7105263157894737	0.2639166666666667	20672389.348716196	11865687.461166242	11865687.461166242	0.0002492481686491091	0.0590791891371821	0.3664982633320012	14688000.0	0.07	0.4749817492782735
Saltmarsh_2_000031297	182304000.0	0.21737671803473524	0.35317081810964335	0.18769043531887467	0.37538087063774933	0.20858592745538151	0.41717185491076303	0.24444444444444444	0.19226190476190477	3181003.4483323423	3311206.3907217165	3181003.4483323423	6.7311497447611335e-06	0.01589828609191695	0.09856481410564644	14083200.0	0.07	0.1277399990809178
Saltmarsh_2_000031613	182304000.0	1.9435758757254187	0.5152991675320684	0.1910494935901499	0.3820989871802998	0.19970822517433912	0.39941645034867823	0.23333333333333334	0.1997549019607843	3145905.5654647374	3030454.4864182537	3030454.4864182537	1.4050007368702697e-05	0.015138222424722566	0.09386027801676788	12441600.0	0.07	0.12164292030973119
Saltmarsh_2_000031645	182304000.0	1.4942057578359245	1.1828847831282254	0.10983213900922403	0.21966427801844807	0.11953977716231565	0.2390795543246313	0.14285714285714285	0.153921568627451	633699.2286918733	856426.480862104	633699.2286918733	0.00011248281250661853	0.0030560133309527476	0.019057595112348585	12268800.0	0.07	0.024698643265603767
Saltmarsh_2_000032502	182304000.0	0.09254622480031238	0.6546307848993866	0.2948366424066976	0.5896732848133952	0.3520683305147941	0.7041366610295882	1.0	0.27548543689320387	32086620.71038552	14135294.270246465	14135294.270246465	0.0005600167911926218	0.0701164545600397	0.43523223901366104	7603200.0	0.07	0.5640609817617047
Saltmarsh_2_000033178	182304000.0	1.6383462862846105	1.9543886657571579	0.20729741971751894	0.4145948394350379	0.23039544512226656	0.4607908902445331	0.35294117647058826	0.22967479674796745	5517566.956513865	4762598.017233612	4762598.017233612	0.0028485260576472174	0.020964464028520844	0.132813314268339	3974400.0	0.07	0.17212605529176736
Saltmarsh_2_000033232	182304000.0	1.2636395940155265	0.4411216815907455	0.1851389780994426	0.3702779561988852	0.2042401738887272	0.4084803477774544	0.3488372093023256	0.19342948717948716	4389565.606270408	3159281.415818655	3159281.415818655	0.0008699745352541075	0.014926432543839168	0.09340325569436736	3715200.0	0.07	0.1210506193799001
Saltmarsh_2_000033270	182304000.0	1.4484885907964296	0.5354471621710342	0.08375980082103447	0.16751960164206894	0.09426832251090159	0.18853664502180317	0.0	0.14702380952380953	0.0	569706.2741854631	0.0	-0.0017224938057605595	0.0017224938057605595	0.008955744490975637	3456000.0	0.07	0.011606644860304424
Saltmarsh_2_000033420	182304000.0	0.31938466731138226	0.18489476155812246	0.11994960944726041	0.23989921889452082	0.13151796357461532	0.26303592714923063	0.15789473684210525	0.15984848484848485	835458.8323546731	1081739.9997777657	835458.8323546731	0.0001460198948173277	0.004031274266956038	0.025137057376690843	2678400.0	0.07	0.032577626360191334
Saltmarsh_2_000033485	182304000.0	1.3165394307416658	0.666315749155324	0.15768124692089733	0.31536249384179466	0.18265263044935637	0.36530526089871274	0.3548387096774194	0.19552845528455282	3136577.8263162575	2570119.656284856	2570119.656284856	0.003220415303641505	0.009630182977782776	0.06292071050007703	2332800.0	0.07	0.08154524080809983
Saltmarsh_2_000033889	182304000.0	1.3587097896854679	1.2221378696467902	0.05477259159438123	0.10954518318876245	0.05625758358436975	0.1125151671687395	0.3333333333333333	0.18055555555555555	307850.94731057103	166752.5964598926	166752.5964598926	0.0005803797117797703	0.0002533832705196927	0.002151176038574668	86400.0	0.07	0.00278792414599277
Saltmarsh_2_000033905	182304000.0	0.4527141245546016	0.3227700228501946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033906	182304000.0	0.3138147768948589	0.7211416045688817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033907	182304000.0	0.26892121830261817	0.5926364860399083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033908	182304000.0	1.934355692418949	0.3060945797432302	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033909	182304000.0	0.04407677374220631	0.47911023195398794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033910	182304000.0	0.698939161072641	0.7237804544585831	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033911	182304000.0	1.7798800968467834	1.2268180031331664	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033912	182304000.0	1.9288069162317325	0.16408633162604658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033913	182304000.0	0.5022363057088406	1.9849978523687943	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033914	182304000.0	0.722483463300799	0.27355424473712797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033915	182304000.0	0.03988732151522267	0.2488605778229649	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033916	182304000.0	1.4726739638181001	1.9431931758631398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033917	182304000.0	0.31115035974112804	0.22882919918859068	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033918	182304000.0	1.8141482774712534	0.9410989768475506	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033919	182304000.0	1.132020069826622	1.4525165093406232	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033920	182304000.0	0.48772807558182296	0.6951921972987911	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013769	183168000.0	0.17523377605489476	1.2781938882652764	0.3489888816355709	0.6979777632711418	0.45074879514828536	0.9014975902965707	1.0	0.3117464539007092	44911945.98126485	27507987.568167012	27507987.568167012	0.0019556850280017524	0.13558425281283332	0.8424817618002133	109641600.0	0.07	1.0918563632930764
Saltmarsh_2_000019228	183168000.0	1.959113797399683	0.869192800829182	0.30675583311931426	0.6135116662386285	0.4338245223370866	0.8676490446741733	1.0	0.25961538461538464	34755249.7199436	22427570.212576203	22427570.212576203	0.00015431652269611018	0.1119835345401849	0.6943727010137153	80179200.0	0.07	0.8999070205137751
Saltmarsh_2_000019456	183168000.0	0.6468415662635278	1.8475335907729336	0.3191997748727981	0.6383995497455962	0.41414303524589674	0.8282860704917935	0.9489795918367347	0.28096774193548385	35714133.19355313	21011829.572187997	21011829.572187997	0.0001233320496836915	0.1049358158112563	0.650650865645224	78969600.0	0.07	0.8432435218762103
Saltmarsh_2_000019626	183168000.0	0.6118895405573359	0.013060160114363173	0.3007212845631967	0.6014425691263934	0.3902999376910789	0.7805998753821578	1.0	0.2705833333333334	33305261.834908247	17935259.118144978	17935259.118144978	0.0022087458928365528	0.08746754969788834	0.5444454353845961	78019200.0	0.07	0.7056012842584365
Saltmarsh_2_000020174	183168000.0	1.1785128312041813	0.984007856193666	0.2911637419883294	0.5823274839766588	0.39568149059433494	0.7913629811886699	1.0	0.25371794871794867	31254420.785813626	17787176.59957306	17787176.59957306	0.0013476502607018687	0.08758823273716344	0.544332488888002	75081600.0	0.07	0.7054549055988506
Saltmarsh_2_000020634	183168000.0	0.5451757413552574	0.7929306916337653	0.23780943121719986	0.4756188624343997	0.3030126405137433	0.6060252810274867	0.5694444444444444	0.21602011494252873	11859900.242030622	8535989.432030046	8535989.432030046	0.001014565210680711	0.041665381949469525	0.25931034293309585	72576000.0	0.07	0.3360662044412922
Saltmarsh_2_000022465	183168000.0	1.1264408210654515	1.3516559124366596	0.24126472010752162	0.48252944021504324	0.2898949911721518	0.5797899823443036	0.5675675675675675	0.22075320512820512	12222236.602112455	7721352.675252411	7721352.675252411	-0.00038059804804148334	0.038987361424303535	0.24131335432345682	62640000.0	0.07	0.31274210720320006
Saltmarsh_2_000022812	183168000.0	0.49596743924284614	0.4966361109516997	0.25461247499294026	0.5092249499858805	0.3404104419673336	0.6808208839346672	0.8170731707317073	0.23434684684684687	19392623.44173328	11986785.393187907	11986785.393187907	0.003844456570861979	0.056089470395077556	0.35155933880343426	60825600.0	0.07	0.45562090308925085
Saltmarsh_2_000024948	183168000.0	1.6275302390862172	0.5135547449976519	0.2047413608680101	0.4094827217360202	0.24685857605837785	0.4937171521167557	0.4230769230769231	0.19462719298245612	6524353.921944154	4927809.902050498	4927809.902050498	0.0008267721149393358	0.023812277395313153	0.14844598070934434	49248000.0	0.07	0.19238599099931025
Saltmarsh_2_000024962	183168000.0	1.9558629261539315	0.13029139525504085	0.3357651076060423	0.6715302152120846	0.4409763031972937	0.8819526063945874	1.0	0.29302536231884063	41655764.95003086	25033054.467590682	25033054.467590682	-0.00013514888992383067	0.12530042122787724	0.7766384755365007	49161600.0	0.07	1.006523464295305
Saltmarsh_2_000026143	183168000.0	0.7602013061032267	1.4735454683916798	0.2168403215892012	0.4336806431784024	0.25599934422269743	0.5119986884453949	0.35	0.20205761316872428	6083049.507133651	5448901.97260844	5448901.97260844	-0.00011133469693407755	0.027355844559976278	0.16947547371014773	42854400.0	0.07	0.21964021392835145
Saltmarsh_2_000026157	183168000.0	0.924818729337822	0.845498624029978	0.20213436628994266	0.4042687325798853	0.24286340231266265	0.4857268046253253	0.5	0.2387387387387388	7278344.853308296	5696810.259113445	5696810.259113445	0.00667091296935126	0.021813138326215967	0.1418968791052097	42768000.0	0.07	0.1838983553203518
Saltmarsh_2_000026757	183168000.0	0.0034541512002124186	0.006620567524148191	0.3200591274195267	0.6401182548390534	0.4156754780989424	0.8313509561978848	1.0	0.282716049382716	37816757.245858856	21303608.589628536	21303608.589628536	0.0005881138610582676	0.10592992908708442	0.6572784437567889	39484800.0	0.07	0.8518328631087985
Saltmarsh_2_000026839	183168000.0	1.225019953803544	1.7826991796076799	0.3362969398717682	0.6725938797435363	0.4113617554738765	0.822723510947753	1.0	0.30516759776536306	41812607.151343115	21725986.075539924	21725986.075539924	-0.0005610559031265089	0.10919098628082613	0.6763455126215054	39052800.0	0.07	0.876543784357471
Saltmarsh_2_000027223	183168000.0	1.9560303986992458	1.8850770946591195	0.29818082882018604	0.5963616576403721	0.35577349576092854	0.7115469915218571	1.0	0.267578125	33019215.684009634	14059497.614761874	14059497.614761874	-0.0026403849327295836	0.07293787300653895	0.4495226279130603	36979200.0	0.07	0.5825813257753262
Saltmarsh_2_000028118	183168000.0	1.9632774497070535	1.4106445402604455	0.27774758879051376	0.5554951775810275	0.34229895685542167	0.6845979137108433	0.875	0.2545180722891566	24905863.80322426	12586795.704328734	12586795.704328734	0.0006773420152355256	0.06225663650640815	0.3866242742744064	32140800.0	0.07	0.5010650594596306
Saltmarsh_2_000028351	183168000.0	0.03507451267988215	1.77466378278454	0.23438279582772714	0.4687655916554543	0.29958964120046644	0.5991792824009329	0.8974358974358975	0.21073446327683618	18181797.37484854	8161034.828412583	8161034.828412583	0.0005982955497831968	0.04020687859227972	0.2498523882730551	30931200.0	0.07	0.3238086952018794
Saltmarsh_2_000028396	183168000.0	0.6746039559573833	1.1906675408592209	0.26342756249334903	0.5268551249866981	0.3253104906165737	0.6506209812331474	0.8977272727272727	0.2387844611528822	23012059.041785263	10690245.680537153	10690245.680537153	3.698867293154551e-05	0.05341423972975422	0.331167340704279	30672000.0	0.07	0.42919287355274555
