plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000036137	201312000.0	0.6299989768952325	0.39072621145046105	0.06382641572507163	0.12765283145014325	0.08024475606688107	0.16048951213376214	1.0	0.07747144298627973	1503905.1639857767	213197.23181205726	213197.23181205726	5.9603171529757065e-06	0.0010600258419073106	0.004880341570497413	6998400.0	0.14	0.006324922675364648
Saltmarsh_4_000036280	201312000.0	0.3673561713490101	0.829330730778963	0.061848919320347924	0.12369783864069585	0.07497068212980953	0.14994136425961907	1.0	0.07747144298627973	1410974.2522591231	181681.5950970988	181681.5950970988	1.1960290449791158e-05	0.0008964476850357028	0.004134150163368128	6220800.0	0.14	0.005357858611725094
Saltmarsh_4_000036291	201312000.0	1.2666639667472177	1.0368686166021015	0.05260944750446603	0.10521889500893206	0.057906404472247576	0.11581280894449515	0.6666666666666666	0.07151210121810436	680533.0125813033	94027.65256627197	94027.65256627197	7.495399204874339e-06	0.0004626428636264855	0.0021348941967633548	6134400.0	0.14	0.002766822879005308
Saltmarsh_4_000036726	201312000.0	0.3681634669836529	0.0013641062146885208	0.0596773067610564	0.1193546135221128	0.07358313930115969	0.14716627860231937	1.0	0.07945789024233818	1301142.778454415	178978.48758271296	178978.48758271296	7.679584654840153e-05	0.0008180965913651633	0.003838699123547969	3801600.0	0.14	0.0049749540641181676
Saltmarsh_4_000036815	201312000.0	0.52631323040993	0.8754495723812534	0.06310225819446594	0.12620451638893188	0.07743619735059128	0.15487239470118255	1.0	0.07945789024233818	1466133.2101593304	199827.88099396546	199827.88099396546	2.7274072142903722e-05	0.0009718653328269235	0.004496261498509003	3369600.0	0.14	0.005827154902067668
Saltmarsh_4_000036822	201312000.0	0.37118755121708213	0.08685671631552272	0.051154825296960554	0.10230965059392111	0.055003803338027485	0.11000760667605497	1.0	0.07945789024233818	954837.6561033423	90485.30826260922	90485.30826260922	5.384507795376531e-05	0.0003985814633592808	0.001886666445245446	3283200.0	0.14	0.002445119713038098
Saltmarsh_4_000036870	201312000.0	0.2830708928027197	0.4876071637829178	0.05183176719119203	0.10366353438238406	0.056305231577267585	0.11261046315453517	1.0	0.06753920670598745	999442.1782396443	83940.43352542487	83940.43352542487	-1.8493548629103804e-05	0.00043819571625622816	0.001996488445368326	3024000.0	0.14	0.00258744902519735
Saltmarsh_4_000037015	201312000.0	1.029308117134857	1.5772731588615088	0.06574801712124834	0.13149603424249667	0.07994045619486005	0.1598809123897201	1.0	0.09005227560798326	1575622.9064222847	236418.41676874683	236418.41676874683	0.00012230382538766993	0.0010597882584560642	0.0049955925843087855	2246400.0	0.14	0.006474287989264187
Saltmarsh_4_000037070	201312000.0	0.726594980801802	0.7487692793236373	0.06395654293625301	0.12791308587250602	0.07693273960196659	0.15386547920393318	1.0	0.08343078475445509	1502320.0667578601	203682.71611172648	203682.71611172648	4.955468461307288e-05	0.0009688588959455595	0.004504717429547333	1987200.0	0.14	0.005838113788693343
Saltmarsh_4_000037092	201312000.0	1.113262252931862	0.7177806101045585	0.053235853842832616	0.10647170768566523	0.05765728641024987	0.11531457282049974	1.0	0.07151210121810436	1049120.6162303458	92692.15693801358	92692.15693801358	-5.871338708302032e-06	0.0004693321233983699	0.0021522870886080303	1814400.0	0.14	0.002789364066836007
Saltmarsh_4_000037113	201312000.0	1.0720621803088495	1.8040897151832407	0.051767250673351355	0.10353450134670271	0.05583385111575701	0.11166770223151402	0.6666666666666666	0.07151210121810436	659176.8960252419	86327.64467773239	86327.64467773239	5.429313724017351e-06	0.0004262089096646446	0.001965291646457011	1728000.0	0.14	0.002547017973808286
Saltmarsh_4_000037130	201312000.0	1.8311760559438188	1.8144568615333103	0.05325665626168608	0.10651331252337216	0.0576248815915637	0.1152497631831274	1.0	0.07945789024233818	1038341.7394777997	100552.13023177929	100552.13023177929	4.46051688096991e-05	0.00045815548234919733	0.0021513693683141684	1641600.0	0.14	0.0027881747013351627
Saltmarsh_4_000037168	201312000.0	0.04354562322754507	1.9970167819915108	0.06313237112266443	0.12626474224532885	0.0754651528566712	0.1509303057133424	1.0	0.09534946829080582	1436671.9076409359	216708.9969705847	216708.9969705847	0.00019485822891527498	0.0008886867559376485	0.00428136054988108	1468800.0	0.14	0.005548643272645879
Saltmarsh_4_000037292	201312000.0	0.5584644720944916	0.5184868028806526	0.0555643016761009	0.1111286033522018	0.06193870497839437	0.12387740995678874	1.0	0.08581452146172523	1121691.6600912388	126207.56472892415	126207.56472892415	9.19432128254358e-05	0.0005390946108191849	0.0025708947259582855	777600.0	0.14	0.0033318795648419382
Saltmarsh_4_000037370	201312000.0	1.3637621281159282	0.7310210779951116	0.05065256560222131	0.10130513120444262	0.05159272829165418	0.10318545658330835	1.0	0.07945789024233818	941368.846805077	77583.9527819724	77583.9527819724	2.900553424082337e-05	0.00035891422966903867	0.0016794226500249669	345600.0	0.14	0.002176531754432357
Saltmarsh_4_000037372	201312000.0	1.2021830586389661	0.7503075640859511	0.05266295682029604	0.10532591364059209	0.056006381295430174	0.11201276259086035	1.0	0.09534946829080582	996690.2017566445	107742.64361476131	107742.64361476131	0.00012664196441370545	0.0004120712536601011	0.00202149425430587	345600.0	0.14	0.002619856553580408
Saltmarsh_4_000037386	201312000.0	0.4730611344594977	1.5654532251766622	0.05047996449229973	0.10095992898459946	0.05117709075817712	0.10235418151635424	1.0	0.07945789024233818	935175.1201660446	76128.45217767134	76128.45217767134	2.7766344932084663e-05	0.00035287591595627204	0.001650417115784143	259200.0	0.14	0.0021389405820562493
Saltmarsh_4_000037421	201312000.0	1.7806434053103841	1.0685948477397689	0.0501623998060834	0.1003247996121668	0.05037158143358671	0.10074316286717341	0.6666666666666666	0.07945789024233818	615701.8946211421	73383.56034720957	73383.56034720957	2.531860950355378e-05	0.0003415991922324941	0.0015961149362984514	86400.0	0.14	0.002068564957442793
Saltmarsh_4_000037425	201312000.0	1.0317135368392374	1.9045463020942943	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037426	201312000.0	1.322208820611832	1.4364743193131408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037427	201312000.0	1.645905367209162	1.7214553260695507	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037428	201312000.0	1.6396214259050093	1.3116813171026276	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037429	201312000.0	0.7545681418767278	0.9180733757735504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037430	201312000.0	0.6561926216722285	1.2179943482052602	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037431	201312000.0	0.10474885703949033	0.035121396381111225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037432	201312000.0	1.5351719483313448	0.1338087480797192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037433	201312000.0	0.6099382931999746	0.6719501811654347	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037434	201312000.0	1.0655092105012622	1.2880606860859631	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037435	201312000.0	0.27741895181099596	0.7314678969848065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037436	201312000.0	1.8195524274470514	1.8384651885061474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037437	201312000.0	1.8611500487322041	0.5258863338852677	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037438	201312000.0	0.7406099299333948	0.11600932649838458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037439	201312000.0	1.6482771719584441	0.495014491261055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037440	201312000.0	0.7593619626710901	0.07885771728486812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014825	202176000.0	1.9420832140460895	0.7034810510780198	0.07588170949838266	0.15176341899676532	0.14656698265342158	0.29313396530684316	1.0	0.08451430143957789	2111827.3910025298	989095.0821256031	989095.0821256031	5.917872651878091e-05	0.004886296684109235	0.02252813374033794	122947200.0	0.14	0.029196461327477972
Saltmarsh_4_000017447	202176000.0	1.5465656443906277	1.069750338019169	0.07867503893397777	0.15735007786795555	0.1476209033769426	0.2952418067538852	1.0	0.08683612290769815	2284127.9934295905	1014914.7443798803	1014914.7443798803	1.7307323188865686e-05	0.0050572663987105354	0.023272442766574468	108777600.0	0.14	0.03016108582548051
Saltmarsh_4_000020791	202176000.0	0.05499596183742317	0.4507731874505292	0.07579470413279626	0.15158940826559253	0.14661964377676368	0.29323928755352735	1.0	0.08018023469908671	2193620.3713569716	936799.9679490002	936799.9679490002	-0.00027826881439100334	0.004962268654136005	0.02254003272650132	90720000.0	0.14	0.02921188241354571
Saltmarsh_4_000021948	202176000.0	1.312150477933028	1.4097291579010172	0.06925686812314676	0.1385137362462935	0.1369606782373938	0.2739213564747876	1.0	0.07807601389029752	1744212.4692643012	808145.2504206237	808145.2504206237	9.757675604708197e-05	0.0039431494960560365	0.0182296007339972	84499200.0	0.14	0.02362556255126037
Saltmarsh_4_000022243	202176000.0	1.1906047304868026	1.6549523134940607	0.07444802263137727	0.14889604526275454	0.13694032842611367	0.27388065685222734	1.0	0.08343078475445509	2033156.7900888373	829315.5493134626	829315.5493134626	9.439073704589022e-05	0.004052187009521422	0.01872780854006601	82857600.0	0.14	0.02427123986792555
Saltmarsh_4_000022731	202176000.0	1.3483314423011266	0.8518598988873416	0.06764642197641633	0.13529284395283267	0.12632445121322322	0.25264890242644644	1.0	0.07527589601905722	1683378.4435778246	642217.8393284209	642217.8393284209	4.298984043107955e-05	0.0031680993562110253	0.01461105365561296	80265600.0	0.14	0.018935925537674397
Saltmarsh_4_000023022	202176000.0	1.2298463908694721	0.5280745499181987	0.07523153721895523	0.15046307443791046	0.13911303020943516	0.2782260604188703	1.0	0.08451430143957789	2074327.4132248396	869212.3147662001	869212.3147662001	0.0001094872843034455	0.0042365742895275555	0.01959078432336172	78710400.0	0.14	0.02538965648307679
Saltmarsh_4_000023237	202176000.0	0.6164306092321645	1.4523253628220665	0.07741427760573903	0.15482855521147806	0.1453538576201492	0.2907077152402984	1.0	0.08683612290769815	2197905.579753034	983078.1921532184	983078.1921532184	0.00010895362172294327	0.004806437339043149	0.02221068655556517	77500800.0	0.14	0.028785049776012463
Saltmarsh_4_000023633	202176000.0	1.3560395913004812	0.15181005533162306	0.07291709683018502	0.14583419366037004	0.13740640874005922	0.27481281748011843	1.0	0.08078218841304381	1954940.9168099428	820289.8050605606	820289.8050605606	3.432061079057004e-05	0.004067128414512233	0.018736444384464	75340800.0	0.14	0.024282431922265348
Saltmarsh_4_000024241	202176000.0	0.8402249115061227	1.2333969607638693	0.06742792719917522	0.13485585439835043	0.13316123878295774	0.2663224775659155	1.0	0.07584616795859553	1656435.4817891603	741466.2022418156	741466.2022418156	7.936210734825954e-05	0.0036279689038608187	0.016762072012680977	72057600.0	0.14	0.021723645328434547
Saltmarsh_4_000024363	202176000.0	0.3599110797527696	1.9388287352892344	0.07906102798109857	0.15812205596219714	0.14150608118166724	0.2830121623633345	1.0	0.08819825816899539	2296582.7547832616	922995.695820511	922995.695820511	8.692966418509963e-05	0.004528048814917455	0.020908531728101646	71452800.0	0.14	0.027097457119619733
Saltmarsh_4_000024709	202176000.0	1.013616793806603	1.2142968119158477	0.06476284636831105	0.1295256927366221	0.12375423618910775	0.2475084723782155	1.0	0.07276669948508865	1526156.1923774162	604174.2314866002	604174.2314866002	7.663782610946822e-05	0.002944233331323533	0.013615284893291215	69552000.0	0.14	0.017645409221705415
Saltmarsh_4_000024834	202176000.0	1.369698233814545	1.2315416595689361	0.06473667904496863	0.12947335808993726	0.13262964154201878	0.26525928308403757	1.0	0.07113373031218846	1569280.740781033	700768.6602230847	700768.6602230847	-6.992281820029358e-05	0.0035737661193157174	0.016363543128711255	68860800.0	0.14	0.021207151894809786
Saltmarsh_4_000025452	202176000.0	0.5908998617110206	0.22456780050959235	0.06612101550380949	0.13224203100761897	0.12609633073939105	0.2521926614787821	1.0	0.07402129775207293	1595438.4903501044	637268.5783354192	637268.5783354192	6.614851803886466e-05	0.003120194373638231	0.01441392794036626	65577600.0	0.14	0.018680450610714674
Saltmarsh_4_000025477	202176000.0	1.7608354381459561	1.313270944657011	0.07426789851313492	0.14853579702626984	0.14089467482637263	0.28178934965274527	1.0	0.08276863566910227	2019498.1705402192	887019.4104560935	887019.4104560935	6.853398570725363e-05	0.004366563066573214	0.02014756631849805	65404800.0	0.14	0.026111245948773475
Saltmarsh_4_000025503	202176000.0	1.5520177891850042	0.7357036173562557	0.06640642567250453	0.13281285134500906	0.12945885153129336	0.2589177030625867	1.0	0.07416069755951565	1614958.9557672455	680426.4799110726	680426.4799110726	4.773749638760198e-05	0.003354394903167761	0.015472455447504092	65318400.0	0.14	0.020052302259965304
Saltmarsh_4_000025893	202176000.0	0.734870164054177	0.5555610075006623	0.07356251774954803	0.14712503549909606	0.1425592877600203	0.2851185755200406	1.0	0.08068031932298954	2010457.4955753745	893866.2407355293	893866.2407355293	-4.268402925512553e-05	0.004512015232932772	0.020705189840158664	63158400.0	0.14	0.02683392603284563
Saltmarsh_4_000026049	202176000.0	0.5157411165430137	0.0297168777974679	0.06409902908805397	0.12819805817610794	0.12712991324443018	0.25425982648886036	1.0	0.070289672137453	1531697.1631028994	626360.3038872291	626360.3038872291	-4.544038775224123e-05	0.0031772419071883864	0.014564664175239717	62294400.0	0.14	0.01887580477111067
Saltmarsh_4_000026058	202176000.0	0.5375203845105274	0.6890092148800449	0.07102488281706994	0.14204976563413987	0.13497147122541117	0.26994294245082234	1.0	0.07729085687209258	1881285.563274014	759777.1678557427	759777.1678557427	-6.439939295656153e-05	0.0038632852322352754	0.017700379886808056	62294400.0	0.14	0.02293969233330324
Saltmarsh_4_000026355	202176000.0	0.2228226782554099	0.6845774606378312	0.07040155799060924	0.14080311598121847	0.13206721514574735	0.2641344302914947	1.0	0.07794440661867458	1826905.0311602533	728863.5257642065	728863.5257642065	2.5633980396485515e-05	0.0036186836484245473	0.016665646931332656	60652800.0	0.14	0.021598678423007125
Saltmarsh_4_000026610	202176000.0	0.0934684208974208	1.35593830870607	0.06603082322247761	0.13206164644495522	0.13308460570138864	0.2661692114027773	1.0	0.07527589601905722	1571354.3176038899	743452.4428761596	743452.4428761596	0.0001317566164917884	0.0035855055978890097	0.016619204921209565	59270400.0	0.14	0.021538489577887596
Saltmarsh_4_000026611	202176000.0	0.9951332676979592	0.09196551430535438	0.07011299322523876	0.1402259864504775	0.13465436980309	0.26930873960618	1.0	0.0771876648068428	1819029.275311025	759718.1483623479	759718.1483623479	-1.0798101232585046e-05	0.0038093888430443244	0.017506146136489438	59270400.0	0.14	0.02268796539289031
Saltmarsh_4_000026667	202176000.0	1.7807375517173094	1.6723162804518172	0.06363657260150928	0.12727314520301855	0.1163437725651147	0.2326875451302294	1.0	0.061182575486600395	1619561.7435782666	436725.23505847156	436725.23505847156	-0.0004093391120418687	0.0025929652873342268	0.011514050759674106	59011200.0	0.14	0.014922209784537642
Saltmarsh_4_000026719	202176000.0	1.1987139227442547	1.1788789510178048	0.06255441245604144	0.1251088249120829	0.12200501244417405	0.2440100248883481	1.0	0.07010990315500429	1428672.6157921408	571601.6545747585	571601.6545747585	5.3759648100502964e-05	0.0028042486247732896	0.012948706531392682	58752000.0	0.14	0.016781523664684918
Saltmarsh_4_000026743	202176000.0	0.21649929843204152	1.8051358565490236	0.06591074996437249	0.13182149992874498	0.1252558044471788	0.2505116088943576	1.0	0.07276669948508865	1602479.0228265296	616527.8101193013	616527.8101193013	7.9683322648837e-06	0.0030746707183316228	0.014146413563634275	58579200.0	0.14	0.01833375197847002
Saltmarsh_4_000026769	202176000.0	1.3680900286951412	1.8962718747380283	0.07151150892521237	0.14302301785042473	0.1332532638648395	0.266506527729679	1.0	0.08018023469908671	1875806.0417881918	759823.8820326639	759823.8820326639	8.48399631763158e-05	0.003714279446987004	0.01716443688460598	58406400.0	0.14	0.02224511020244935
Saltmarsh_4_000027185	202176000.0	0.28537575063671117	1.1919498628404575	0.07237048688886842	0.14474097377773684	0.13938412928336674	0.2787682585667335	1.0	0.082000542730093	1892958.798486216	867681.3311029071	867681.3311029071	0.0001538083093937945	0.004184598346120741	0.019396101208976366	56160000.0	0.14	0.02513734716683337
Saltmarsh_4_000027319	202176000.0	0.2676959303408295	0.2516560894130402	0.06599280923273114	0.13198561846546228	0.12253375787037288	0.24506751574074576	1.0	0.06621490853528181	1707237.9859460145	528680.412517707	528680.412517707	-0.0003363195034915452	0.0029797215660800802	0.013365515270416626	55468800.0	0.14	0.01732170779045995
Saltmarsh_4_000027455	202176000.0	1.5568580843345938	0.5469691546893984	0.06467406381206449	0.12934812762412898	0.11948953709684666	0.23897907419369332	1.0	0.07151210121810436	1541962.3145019629	543092.3028237623	543092.3028237623	1.8787269127044145e-05	0.0026966742449917674	0.012419068343891644	54777600.0	0.14	0.01609511257368357
Saltmarsh_4_000027642	202176000.0	1.6294458594163752	1.6862297024314967	0.05373803629714708	0.10747607259429416	0.11015719629644716	0.22031439259289431	1.0	0.0593285580476125	1076642.1956067793	403473.98163384496	403473.98163384496	-2.703337472573491e-05	0.00204440328289496	0.00937387049238054	53740800.0	0.14	0.012148536158125181
Saltmarsh_4_000027713	202176000.0	1.8797680644626074	0.25294977177298517	0.07522445808927083	0.15044891617854167	0.1319527584909442	0.2639055169818884	1.0	0.08291258112243984	2087517.7792779116	747241.5502739934	747241.5502739934	1.951641986266007e-05	0.003716691331507307	0.017110204056467574	53308800.0	0.14	0.022174824457181976
Saltmarsh_4_000027733	202176000.0	0.08029956465173016	1.7277821612668531	0.059871388319972234	0.11974277663994447	0.11403496251930025	0.2280699250386005	1.0	0.06730550702880411	1303597.644333451	473719.27407767426	473719.27407767426	6.275592530628976e-05	0.0023058404450820814	0.01066584218449419	53222400.0	0.14	0.013822931471104472
Saltmarsh_4_000027812	202176000.0	1.950513282280573	1.009937840876429	0.07086186037533099	0.14172372075066197	0.12813491542346261	0.25626983084692523	1.0	0.07945789024233818	1841775.0553308935	685198.0899693206	685198.0899693206	8.329206788237203e-05	0.003342698381964231	0.015454225194676794	52790400.0	0.14	0.020028675852301125
Saltmarsh_4_000027838	202176000.0	1.184982071806336	0.2259030191188729	0.0567911389086844	0.1135822778173688	0.10691398654202848	0.21382797308405696	1.0	0.06250687365730602	1191652.0461788566	383944.55249447416	383944.55249447416	-5.292513288819491e-07	0.0019202520138012528	0.008829482289642757	52704000.0	0.14	0.011443009047377014
Saltmarsh_4_000027896	202176000.0	1.968011837261904	0.903173727453839	0.05406649597257285	0.1081329919451457	0.11068845666609038	0.22137691333218076	1.0	0.061977154389023785	1049170.6343967246	426965.1074937264	426965.1074937264	8.413154682090787e-05	0.002050693990647724	0.009513962357712975	52358400.0	0.14	0.012330095215596014
Saltmarsh_4_000027960	202176000.0	1.9459766769975162	1.4812379690298378	0.07777737624590478	0.15555475249180956	0.12610969172331782	0.25221938344663564	1.0	0.09217115268111228	2192616.7789162085	721233.3107496365	721233.3107496365	0.00028474826667632255	0.00332141828707186	0.015557827839800645	52012800.0	0.14	0.020162944880381638
Saltmarsh_4_000028157	202176000.0	1.3579636860296576	1.631931942643751	0.057915480414271095	0.11583096082854219	0.10932938750604718	0.21865877501209435	1.0	0.06356631219387054	1242153.6664932105	408803.1640631395	408803.1640631395	-8.989726935392569e-06	0.00205300554725109	0.009431470455173906	50976000.0	0.14	0.012223185709905384
Saltmarsh_4_000028239	202176000.0	1.4642094214538077	1.6545191190572033	0.05977406114929384	0.11954812229858768	0.11333000573609629	0.22666001147219259	1.0	0.06674462780356406	1306146.46813493	462699.6576726174	462699.6576726174	4.189559102348592e-05	0.002271602697339601	0.010487544333921784	50544000.0	0.14	0.013591857456762632
Saltmarsh_4_000028445	202176000.0	0.5844194149301283	1.745808827780842	0.06508025151354017	0.13016050302708035	0.12265982362769204	0.24531964725538408	1.0	0.07109390179577627	1573790.5349010054	574904.7809357018	574904.7809357018	-3.0361417418278344e-05	0.0029048853220967875	0.013327349307507726	49420800.0	0.14	0.017272244702530016
Saltmarsh_4_000028641	202176000.0	0.059260226983621545	1.1841906338623807	0.06634048636538342	0.13268097273076684	0.11873382146639541	0.23746764293279082	1.0	0.07310125902295113	1623743.3504317638	539183.5788342017	539183.5788342017	1.2515887616572526e-05	0.002683402006554436	0.01235176642173658	48297600.0	0.14	0.016007889282570607
Saltmarsh_4_000028856	202176000.0	0.6952146145212319	0.9110995624155236	0.0733389884491737	0.1466779768983474	0.13088598189483253	0.26177196378966505	1.0	0.08172811567783356	1977034.253554949	730651.1097794515	730651.1097794515	6.452644751965813e-05	0.0035887291013775996	0.016566797584241805	47174400.0	0.14	0.021470569669177382
Saltmarsh_4_000028865	202176000.0	0.7409829808632435	0.04503968168258443	0.07352435045308546	0.14704870090617092	0.13735710751956293	0.27471421503912585	1.0	0.08132748765980496	1993008.7510816678	820925.1271373738	820925.1271373738	2.6199890677511967e-05	0.004078425745009357	0.018780272865786398	47088000.0	0.14	0.02433923363405917
Saltmarsh_4_000028891	202176000.0	1.0775667279117773	1.9710423526899106	0.07050913617800714	0.14101827235601427	0.13290765099925564	0.2658153019985113	1.0	0.07701303208103547	1847528.513283657	731216.3509731462	731216.3509731462	-3.94072323138539e-05	0.003695488987179585	0.01695378437576779	47001600.0	0.14	0.021972104550995058
Saltmarsh_4_000028918	202176000.0	1.7060818906580275	0.8865209884862337	0.0747879638575074	0.1495759277150148	0.13035235553526434	0.26070471107052867	1.0	0.0826362058520317	2061878.1516329641	724143.9345583795	724143.9345583795	2.900399198365374e-05	0.0035917156808082436	0.016545008498415118	46828800.0	0.14	0.021442331013945996
Saltmarsh_4_000029127	202176000.0	1.726986441264063	0.04611915403596001	0.07346277913924314	0.14692555827848627	0.14089214269905304	0.28178428539810607	1.0	0.08210648658374946	1972645.8418896329	884960.5157749304	884960.5157749304	7.865330641891079e-05	0.004346149272455741	0.020063815649043425	45705600.0	0.14	0.02600270508116028
Saltmarsh_4_000029130	202176000.0	0.44912643461855906	0.19646246318804472	0.05897818485726082	0.11795636971452164	0.1085971176310303	0.2171942352620606	1.0	0.06727434707184632	1268184.3396178584	420082.23904054007	420082.23904054007	8.960493747338589e-05	0.0020108062577293144	0.009336017561855895	45705600.0	0.14	0.01209947876016524
Saltmarsh_4_000029465	202176000.0	0.01731089195189206	0.21034171814601255	0.06846241808153554	0.13692483616307108	0.12400588563050031	0.24801177126100063	1.0	0.07656851241534406	1720734.6569778442	619111.3056091185	619111.3056091185	6.583390823194576e-05	0.003029722619813647	0.013997591566404736	43891200.0	0.14	0.018140878670060537
Saltmarsh_4_000029532	202176000.0	0.22303792965479552	0.3668019615657485	0.05700864515219212	0.11401729030438423	0.1002501914935011	0.2005003829870022	1.0	0.06067693436687643	1222351.9362674574	316026.92920263665	316026.92920263665	-6.351938648083751e-05	0.0016436540324940207	0.007494594846429912	43545600.0	0.14	0.009712994920973167
Saltmarsh_4_000029608	202176000.0	1.0421175072644366	0.4192019759314871	0.06552673559471066	0.13105347118942132	0.12307094931927139	0.24614189863854277	1.0	0.07239496666524145	1583983.239374644	588351.8908990134	588351.8908990134	1.3073992393075e-05	0.002928685462101992	0.013480226347590659	43113600.0	0.14	0.017470373346477493
Saltmarsh_4_000029763	202176000.0	1.986846176048373	1.926754592471161	0.07147486898470463	0.14294973796940927	0.12187211276000316	0.24374422552000632	1.0	0.07627957463264466	1916426.7473945157	577740.3140679593	577740.3140679593	-0.00010683236294889344	0.00299553393328869	0.013667713380112596	42249600.0	0.14	0.017713356540625926
Saltmarsh_4_000030167	202176000.0	0.6742186245521324	1.9334437375121352	0.07471016675714096	0.1494203335142819	0.12830664508456024	0.2566132901691205	1.0	0.07945789024233818	2098076.287266327	669556.6275802947	669556.6275802947	-0.0001382616541364735	0.003486044792037947	0.015891829982171573	40089600.0	0.14	0.02059581165689436
Saltmarsh_4_000030328	202176000.0	1.6074217309426424	0.23048064636716914	0.06347281355767503	0.12694562711535007	0.11344639882327552	0.22689279764655104	1.0	0.07151210121810436	1475692.4987429543	480160.77494387806	480160.77494387806	7.202546626850935e-05	0.002328778408450881	0.010780588756500861	39225600.0	0.14	0.013971643028425117
Saltmarsh_4_000030505	202176000.0	1.2263979052307419	0.33287616760950756	0.05215931656250142	0.10431863312500284	0.0969216476891533	0.1938432953783066	0.75	0.057209680974483486	755169.5737063483	286820.32317036175	286820.32317036175	-4.91980579925169e-06	0.0014390214216510604	0.006612219855849043	38275200.0	0.14	0.008569436933180359
Saltmarsh_4_000030672	202176000.0	0.4063870666086433	0.574177509604646	0.0679640538495537	0.1359281076991074	0.12201376441028866	0.24402752882057732	1.0	0.07443949717440103	1708723.0996122605	580930.8827372312	580930.8827372312	-8.066390419448656e-06	0.0029127208041056047	0.013385674707639699	37411200.0	0.14	0.01734783442110105
Saltmarsh_4_000030766	202176000.0	1.7170734422113763	0.5289875724705004	0.0718586376032266	0.1437172752064532	0.12115679927000343	0.24231359854000686	1.0	0.08172811567783356	1888996.0681374175	605886.9737198632	605886.9737198632	0.00011801467227266771	0.0029114201963266486	0.01350577510653565	36892800.0	0.14	0.017503484538070203
Saltmarsh_4_000030785	202176000.0	0.8843769681114213	1.004941574370002	0.07529082005628386	0.15058164011256772	0.12583629427285253	0.25167258854570507	1.0	0.08280348562096294	2093840.5078369246	661482.3220824533	661482.3220824533	1.998449625950638e-06	0.003305413160786316	0.015201480677818301	36720000.0	0.14	0.01970111895845252
Saltmarsh_4_000031181	202176000.0	0.9918331956716897	0.24948852052616433	0.06451609153325198	0.12903218306650396	0.1119428939413246	0.2238857878826492	1.0	0.0699229434132576	1548708.2280515654	451029.6163941384	451029.6163941384	-3.6463963949548255e-05	0.00229161204592024	0.01050119498262228	34646400.0	0.14	0.013609548697478475
Saltmarsh_4_000031263	202176000.0	1.7987302926650748	1.9641986715438442	0.07072141253946812	0.14144282507893624	0.1226165890611013	0.2452331781222026	1.0	0.07548499573022127	1876972.7582024236	583842.2543682709	583842.2543682709	-0.00010617061768582918	0.0030253818895271834	0.013805626796596974	34214400.0	0.14	0.01789209232838968
Saltmarsh_4_000031347	202176000.0	0.34922926862094505	1.3877703564056285	0.06723874888965532	0.13447749777931065	0.11539647850628121	0.23079295701256242	1.0	0.07627957463264466	1654097.8724697293	518093.087010266	518093.087010266	9.636446961881241e-05	0.0024941009654325177	0.011565140521321486	33696000.0	0.14	0.014988422115632645
