plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000031347	168480000.0	1.9767683510651746	0.7449688430403991	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031348	168480000.0	0.965143640714534	0.7997254289768876	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031349	168480000.0	1.8302598992016892	1.9917547124720099	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031350	168480000.0	0.40193306908522497	1.4881836145793026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031351	168480000.0	1.9131152476569822	1.0359001457947083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031352	168480000.0	1.6954839176234182	1.6368240833084315	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031353	168480000.0	0.690563049219854	0.5728913979824763	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031354	168480000.0	0.8853662351461438	0.6662424013632504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031355	168480000.0	0.4661507569156569	0.787701458734315	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031356	168480000.0	0.8995506920694214	1.409535409625158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031357	168480000.0	0.1844378582883499	0.8990888314964698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031358	168480000.0	1.7424859999074556	0.8696920272095492	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031359	168480000.0	1.2513311146422652	1.6040147872382535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031360	168480000.0	1.5659564454747916	0.43749180755286177	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000016779	169344000.0	1.6208702302285938	0.24268821696470888	0.6001501610860167	1.2003003221720334	0.6519220127800321	1.3038440255600643	1.0	0.6010402759160001	133118094.36950415	99673338.12708844	99673338.12708844	-0.0018347821710884005	0.5002014728065306	3.09905911082502	79574400.0	0.035	4.016380607629226
Saltmarsh_2_000022763	169344000.0	0.05687030048699704	1.2645122897929983	0.597660408443962	1.195320816887924	0.6517633395801377	1.3035266791602753	1.0	0.5953356821662783	132044960.30667435	98944338.85870153	98944338.85870153	-0.0026987573737426995	0.49742045166725035	3.0809547796140118	47260800.0	0.035	3.9929173943797593
Saltmarsh_2_000023175	169344000.0	1.9589687109083578	1.2050213287928548	0.5531843851813172	1.1063687703626344	0.5820691013506473	1.1641382027012945	0.9056603773584906	0.5724795601398648	102414731.23724239	74122756.27426858	74122756.27426858	-0.0009957603536746573	0.3716095417250176	2.3027194847229584	45014400.0	0.035	2.9843244522009544
Saltmarsh_2_000024051	169344000.0	0.7971625257014536	1.915477013112433	0.5505022683166398	1.1010045366332797	0.5705268694165365	1.141053738833073	0.8869565217391304	0.5787959969706005	99331419.37990677	71286472.67075062	71286472.67075062	-0.001045444256478567	0.3574778076102317	2.215063085533785	40262400.0	0.035	2.870721758851786
Saltmarsh_2_000024639	169344000.0	0.8372653246970976	0.36999337995528037	0.4785391198465078	0.9570782396930156	0.5021488251161637	1.0042976502323273	0.7955390334572491	0.502032067221328	67240218.22722258	48229787.797533885	48229787.797533885	0.002084805516623739	0.2390641334710457	1.4841126519270218	37152000.0	0.035	1.9234099968974203
Saltmarsh_2_000028194	169344000.0	1.2791128999228023	1.591434318382371	0.28318469340930896	0.5663693868186179	0.2682145446668566	0.5364290893337132	0.2871287128712871	0.4559758733480405	8507133.425862953	11684708.60799626	8507133.425862953	-4.4682548487051665e-05	0.04258034967780182	0.26392324528807126	17884800.0	0.035	0.34204452589334033
Saltmarsh_2_000028232	169344000.0	1.6735821111686355	1.9404544236616916	0.48668292025650856	0.9733658405130171	0.5279132715558181	1.0558265431116363	0.6078431372549019	0.5523301760355631	53187439.65468057	59988864.85087146	53187439.65468057	-1.809188902851533e-05	0.26595529016243136	1.6487158281601648	17712000.0	0.035	2.136735713295574
Saltmarsh_2_000028916	169344000.0	0.28190523251175903	0.4844525281776819	0.4246887245287868	0.8493774490575736	0.4537471874317131	0.9074943748634262	0.5172413793103449	0.5065063229352674	34463318.75603554	40242433.187013954	34463318.75603554	-2.108065999095743e-06	0.17231870184617679	1.0682514642510523	13996800.0	0.035	1.3844538976693639
Saltmarsh_2_000029033	169344000.0	0.2316284662069834	0.034428597716729126	0.28000670292346397	0.5600134058469279	0.26579423533073504	0.5315884706614701	0.2830188679245283	0.4819351535996581	8203599.68938463	12156110.881582951	8203599.68938463	-0.00031507067356415647	0.04133306912048731	0.2559206035146222	13392000.0	0.035	0.3316731021549504
Saltmarsh_2_000029108	169344000.0	0.8374287661045041	1.270191762929221	0.26253180897274175	0.5250636179454835	0.2841270390065062	0.5682540780130124	0.3258426966292135	0.43387701328283823	8299119.815853113	13633149.918534627	8299119.815853113	-0.00010875035209016726	0.041604349431355735	0.2578086691027427	12960000.0	0.035	0.33412003515715455
Saltmarsh_2_000029114	169344000.0	1.1896962272793214	0.9169404912817305	0.4547678809985559	0.9095357619971118	0.48130679722947006	0.9626135944589401	0.5486381322957199	0.49538892077416485	41886477.50136911	43985605.99399312	41886477.50136911	0.0013123514406122028	0.20812003606623336	1.2915087701495316	12960000.0	0.035	1.673795366113793
Saltmarsh_2_000029144	169344000.0	0.7632185058750951	0.9386593174286864	0.24020627182744653	0.48041254365489305	0.22986796805121357	0.45973593610242713	0.25	0.3993772042103303	5321971.482932085	7560392.259565344	5321971.482932085	0.0003006907964121751	0.02630916661824825	0.16339883930565813	12787200.0	0.035	0.21176489574013296
Saltmarsh_2_000030283	169344000.0	0.5063305791643513	0.9068271585927494	0.08777399510714252	0.17554799021428505	0.0792624263150684	0.1585248526301368	0.08333333333333333	0.3624666780233383	237260.8842639801	785459.8034462432	237260.8842639801	-4.5187649618202465e-06	0.0011908231862817207	0.007377739278503392	6652800.0	0.035	0.009561550104940395
Saltmarsh_2_000030422	169344000.0	0.1462838378530782	1.8914717743785443	0.2609909881979473	0.5219819763958946	0.2583779752810456	0.5167559505620912	0.2830188679245283	0.46765691791690367	7119082.589144984	11453031.947346952	7119082.589144984	0.00011273658278932591	0.035482676362935596	0.2200801305683351	5875200.0	0.035	0.2852238492165623
Saltmarsh_2_000031505	169344000.0	1.8030409246459047	0.09967407011254537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031506	169344000.0	1.8233432500597384	1.256984469852067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031507	169344000.0	0.4157521730562761	1.1303244062835445	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031508	169344000.0	1.5473623998540094	0.9638011387566281	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031509	169344000.0	1.9888072123908798	1.3219196752094027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031510	169344000.0	0.7173738670337546	0.3531932696373241	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031511	169344000.0	1.6754081351440024	0.6950776113723813	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031512	169344000.0	0.9585317322061282	0.4781805511460293	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031513	169344000.0	0.2787064625234428	0.8844568103755139	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031514	169344000.0	0.7400344299607242	0.40701801541619864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031515	169344000.0	1.2908473163762992	0.3249133987990911	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031516	169344000.0	1.8359488689046777	0.23470446740566087	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031517	169344000.0	0.25746911385304183	0.35825582171557246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031518	169344000.0	0.1253260615784546	1.1774440914852107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031519	169344000.0	0.5551913533530077	1.523809253740616	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031520	169344000.0	1.6866849464609257	1.6661612243816606	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000016779	170208000.0	1.6208702302285938	0.24268821696470888	0.6007684129097265	1.201536825819453	0.6526900597787578	1.3053801195575157	1.0	0.6008284928730417	133414357.80732396	99894271.55647361	99894271.55647361	-0.002510603078700213	0.5019819608610683	3.109421051369589	80438400.0	0.035	4.029809682574987
Saltmarsh_2_000022763	170208000.0	0.05687030048699704	1.2645122897929983	0.598160584918062	1.196321169836124	0.6524196017767987	1.3048392035535974	1.0	0.6034718590018189	132057947.55439118	100373341.8813239	100373341.8813239	0.004160521987087218	0.49770618741953226	3.089585417712133	48124800.0	0.035	4.004102701354925
Saltmarsh_2_000023175	170208000.0	1.9589687109083578	1.2050213287928548	0.553199036955286	1.106398073910572	0.582315523465154	1.164631046930308	0.9056603773584906	0.576331648277452	102337021.01091278	74644311.20752835	74644311.20752835	0.0017945128516307918	0.371427043186011	2.304378396595177	45878400.0	0.035	2.9864744019873495
Saltmarsh_2_000024051	170208000.0	0.7971625257014536	1.915477013112433	0.5508956790369435	1.101791358073887	0.5710898798249945	1.142179759649989	0.8869565217391304	0.5851247802376748	99358205.75297783	72132611.26605481	72132611.26605481	0.0029013592191010074	0.35776169711117306	2.220769802299535	41126400.0	0.035	2.8781176637801975
Saltmarsh_2_000024639	170208000.0	0.8372653246970976	0.36999337995528037	0.47782607668436894	0.9556521533687379	0.5016105039369855	1.003221007873971	0.7955390334572491	0.49491441031365324	67133957.47206175	47524216.38027969	47524216.38027969	-0.001038894802862872	0.23865997670426134	1.4784834666818258	38016000.0	0.035	1.9161145728196463
Saltmarsh_2_000028194	170208000.0	1.2791128999228023	1.591434318382371	0.28319157165606285	0.5663831433121257	0.2681901240091739	0.5363802480183478	0.2871287128712871	0.45521717805128836	8507425.248909472	11662024.130496496	8507425.248909472	-3.85740531018558e-05	0.04257570029764921	0.2639005309284566	18748800.0	0.035	0.3420150880832798
Saltmarsh_2_000028232	170208000.0	1.6735821111686355	1.9404544236616916	0.48666652678515204	0.9733330535703041	0.5278993388711019	1.0557986777422037	0.6078431372549019	0.5523301760355631	53183711.51737495	59985865.33788466	53183711.51737495	-1.2164104689904587e-05	0.2659307216915647	1.6485694488734286	18576000.0	0.035	2.1365460057399637
Saltmarsh_2_000028916	170208000.0	0.28190523251175903	0.4844525281776819	0.42468625673907356	0.8493725134781471	0.45374502560308205	0.9074900512061641	0.5172413793103449	0.5058953382272635	34462900.695475355	40193518.685050346	34462900.695475355	-1.3731433436137142e-06	0.1723158766207204	1.0682346847823267	14860800.0	0.035	1.3844321514778957
Saltmarsh_2_000029033	170208000.0	0.2316284662069834	0.034428597716729126	0.2801826458232793	0.5603652916465586	0.26579526335823156	0.5315905267164631	0.28846153846153844	0.4711051501479803	8353551.970544814	11851786.655688398	8353551.970544814	0.0005285895609086003	0.04123917029181547	0.2561821576973988	14256000.0	0.035	0.3320120763758289
Saltmarsh_2_000029108	170208000.0	0.8374287661045041	1.270191762929221	0.26252947515845004	0.5250589503169001	0.28408948437682113	0.5681789687536423	0.3258426966292135	0.4359076389300278	8298745.1870465195	13691971.167367052	8298745.1870465195	-9.941084863447636e-05	0.04159313678386707	0.25774849815488593	13824000.0	0.035	0.3340420536087322
Saltmarsh_2_000029114	170208000.0	1.1896962272793214	0.9169404912817305	0.4547477101036105	0.909495420207221	0.48130521294484463	0.9626104258896893	0.5447470817120622	0.48850851909674586	41621620.40838096	43407073.90680397	41621620.40838096	-0.0002501853765158879	0.20835828741842072	1.291423222512085	13824000.0	0.035	1.673684496375662
Saltmarsh_2_000029144	170208000.0	0.7632185058750951	0.9386593174286864	0.24032381465069774	0.4806476293013955	0.22990425256559713	0.45980850513119426	0.2465753424657534	0.38450677639398817	5262658.369732654	7290529.283035034	5262658.369732654	-8.446626519857323e-05	0.026397758113861844	0.16356288660000068	13651200.0	0.035	0.21197750103360088
Saltmarsh_2_000030283	170208000.0	0.5063305791643513	0.9068271585927494	0.08766620806426265	0.1753324161285253	0.07913018873405989	0.15826037746811977	0.08333333333333333	0.34520636002222693	236636.18684975166	745139.3591456419	236636.18684975166	-2.229163460851051e-06	0.0011854100977096093	0.0073464715751821105	7516800.0	0.035	0.009521027161436015
Saltmarsh_2_000030422	170208000.0	0.1462838378530782	1.8914717743785443	0.26138181748633404	0.5227636349726681	0.258690684183586	0.517381368367172	0.2830188679245283	0.4689595834264215	7141373.541315516	11511680.912256617	7141373.541315516	7.319181026424482e-05	0.03563367589631334	0.22097667566429657	6739200.0	0.035	0.2863857716609284
Saltmarsh_2_000031665	170208000.0	1.6324256446782037	0.39677598694843086	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031666	170208000.0	0.5903753625858372	0.0034032826163077345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031667	170208000.0	1.0903797138492701	1.5791413323034058	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031668	170208000.0	1.269241677065533	0.1701072283039624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031669	170208000.0	0.5077668896254304	0.0989458913648118	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031670	170208000.0	0.8258889898747985	1.7038035192244632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031671	170208000.0	0.7726874664713683	0.5128949966284155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031672	170208000.0	1.9048986140424944	1.3527674801100467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031673	170208000.0	1.1262245285990855	1.918144285488428	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031674	170208000.0	0.7082957066839646	1.376345843184646	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031675	170208000.0	0.5535356576953985	1.1058922942221046	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031676	170208000.0	0.8011259823655552	0.012239334795309142	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031677	170208000.0	1.0798798436544916	1.0610698148201494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031678	170208000.0	0.3380694665239943	1.3365305967140209	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031679	170208000.0	1.1390876849985956	1.2485283962971374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031680	170208000.0	0.5124301870416035	0.22509729014222546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000016779	171072000.0	1.6208702302285938	0.24268821696470888	0.6008836117945919	1.2017672235891839	0.653077287590454	1.306154575180908	1.0	0.6035816724315012	133381721.45256163	100452127.99218231	100452127.99218231	6.598191447837465e-05	0.5021946580464333	3.1133162078564802	81302400.0	0.035	4.034857805381999
Saltmarsh_2_000022763	171072000.0	0.05687030048699704	1.2645122897929983	0.5972739895653086	1.1945479791306173	0.651848252272514	1.303696504545028	1.0	0.5932435224085678	131911810.12003878	98691277.68769605	98691277.68769605	-0.0038381272688175483	0.4972945157072978	3.0790346962057713	48988800.0	0.035	3.9904289662826793
Saltmarsh_2_000023175	171072000.0	1.9589687109083578	1.2050213287928548	0.5528419254566124	1.1056838509132247	0.5821051145550236	1.1642102291100471	0.9056603773584906	0.5718869311956206	102284285.83958484	74086030.8236363	74086030.8236363	-0.0008792459695777244	0.3713094000877592	2.3009753341138346	46742400.0	0.035	2.98206403301153
Saltmarsh_2_000024051	171072000.0	0.7971625257014536	1.915477013112433	0.5508473894637022	1.1016947789274043	0.5713165968097587	1.1426331936195173	0.8869565217391304	0.5707411819034152	99621620.2401509	70625486.46835859	70625486.46835859	-0.00629867227317904	0.359426104614972	2.2218879152841766	41990400.0	0.035	2.8795667382082932
Saltmarsh_2_000024639	171072000.0	0.8372653246970976	0.36999337995528037	0.4794513301906272	0.9589026603812544	0.5035163327392578	1.0070326654785156	0.7955390334572491	0.503622977292701	67481115.70715047	48660214.43524365	48660214.43524365	0.0026385615449499855	0.24066251063126828	1.4945752111962292	38880000.0	0.035	1.936969473710313
Saltmarsh_2_000028194	171072000.0	1.2791128999228023	1.591434318382371	0.2832173899959106	0.5664347799918212	0.2681875198612025	0.536375039722405	0.2871287128712871	0.4582519592382969	8508933.371768426	11738666.072592845	8508933.371768426	-3.641140143391397e-05	0.042581078260276045	0.26393603312903213	19612800.0	0.035	0.3420610989352256
Saltmarsh_2_000028232	171072000.0	1.6735821111686355	1.9404544236616916	0.4866555037691628	0.9733110075383256	0.5278899706091896	1.0557799412183793	0.6078431372549019	0.5499494425181685	53181204.784530744	59725297.469208896	53181204.784530744	-8.178852665963188e-06	0.2659142027753197	1.6484710285763127	19440000.0	0.035	2.136418453034901
Saltmarsh_2_000028916	171072000.0	0.28190523251175903	0.4844525281776819	0.4246846492595127	0.8493692985190254	0.45374361742421093	0.9074872348484219	0.5172413793103449	0.5028404146872438	34462628.37879469	39950563.8960866	34462628.37879469	-8.94437950038629e-07	0.1723140363319235	1.0682237550041354	15724800.0	0.035	1.3844179864853596
Saltmarsh_2_000029033	171072000.0	0.2316284662069834	0.034428597716729126	0.2801644294045553	0.5603288588091107	0.26562213619552044	0.5312442723910409	0.2830188679245283	0.4873501553254969	8211873.620800901	12264971.392085286	8211873.620800901	-0.0002665525893880555	0.04132592069339256	0.2559248064275569	15120000.0	0.035	0.3316785491301137
Saltmarsh_2_000029108	171072000.0	0.8374287661045041	1.270191762929221	0.2625562081951241	0.5251124163902482	0.284076803751347	0.568153607502694	0.3258426966292135	0.4372613893614874	8300283.800049156	13731782.523051351	8300283.800049156	-9.320847014114564e-05	0.041594627470386926	0.2577639417311307	14688000.0	0.035	0.3340620684835454
Saltmarsh_2_000029114	171072000.0	1.1896962272793214	0.9169404912817305	0.4544947861130081	0.9089895722260162	0.4810794502954003	0.9621589005908006	0.5447470817120622	0.49586343123467663	41573219.14116911	44020013.04529815	41573219.14116911	-0.0001597051278560413	0.2080258008337016	1.2894525220643465	14688000.0	0.035	1.671130468595393
Saltmarsh_2_000029144	171072000.0	0.7632185058750951	0.9386593174286864	0.24049324061982488	0.48098648123964977	0.22999038299504398	0.45998076599008797	0.25	0.3930041637176122	5334891.219123034	7444470.737644185	5334891.219123034	0.00029415055145310537	0.026380305544162066	0.16383330987916533	14515200.0	0.035	0.21232796960339825
Saltmarsh_2_000030283	171072000.0	0.5063305791643513	0.9068271585927494	0.08809153782036204	0.17618307564072408	0.07938417379431702	0.15876834758863403	0.09090909090909091	0.3624666780233383	257811.9067049485	780882.3902187751	257811.9067049485	0.00010632091208580361	0.001182738621438939	0.007438460395108051	8380800.0	0.035	0.009640244672060035
Saltmarsh_2_000030422	171072000.0	0.1462838378530782	1.8914717743785443	0.26163452781265295	0.5232690556253059	0.25889341447702807	0.5177868289540561	0.2830188679245283	0.4324849491599221	7155826.164809405	10632300.768297551	7155826.164809405	4.747523030285139e-05	0.03573165559374417	0.22155836362414233	7603200.0	0.035	0.28713963925688846
Saltmarsh_2_000031825	171072000.0	0.7214125804073697	0.15905839595088533	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031826	171072000.0	0.8398345604701354	0.4053264874711868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031827	171072000.0	1.2383664819472424	1.570815284648976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031828	171072000.0	1.2998164597739985	0.6242811896051879	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031829	171072000.0	0.5219743114875286	1.6742457808303242	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031830	171072000.0	1.7357851584837258	0.11247526475423664	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031831	171072000.0	1.4316893472887269	1.9315157147690025	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031832	171072000.0	1.1719462769992504	0.35285808204312197	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031833	171072000.0	1.940725945119013	1.7737291475293064	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031834	171072000.0	0.9128237228352911	0.6444238180448667	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031835	171072000.0	1.662520899387481	0.5791389558809827	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031836	171072000.0	0.11170233797090767	1.923495537347097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031837	171072000.0	0.15196553335763707	1.418693025862454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031838	171072000.0	0.44301811756393605	1.5066520310724634	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031839	171072000.0	0.16937544432774954	1.0286272073146507	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031840	171072000.0	1.8106604641780073	1.5799446726984179	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000016779	171936000.0	1.6208702302285938	0.24268821696470888	0.6008334970787155	1.201666994157431	0.6532682190222755	1.306536438044551	1.0	0.6061230689470022	133288700.3835478	100905396.23293468	100905396.23293468	0.0025384934156539307	0.5019884877490195	3.1145106099339066	82166400.0	0.035	4.036405750474343
Saltmarsh_2_000022763	171936000.0	0.05687030048699704	1.2645122897929983	0.598547854952196	1.197095709904392	0.6533258675305281	1.3066517350610563	1.0	0.6037636068576667	132220534.33268258	100743297.83518036	100743297.83518036	0.004462944651656031	0.4992535445242458	3.0994803555073913	49852800.0	0.035	4.01692654073758
Saltmarsh_2_000023175	171936000.0	1.9589687109083578	1.2050213287928548	0.5544548384260708	1.1089096768521416	0.5840432651055305	1.168086530211061	0.9061032863849765	0.5778132206380623	102840837.69460875	75306118.17401026	75306118.17401026	0.002213235176462991	0.3743173556935883	2.322715003794098	47606400.0	0.035	3.010238644917151
Saltmarsh_2_000024051	171936000.0	0.7971625257014536	1.915477013112433	0.5503543726448737	1.1007087452897475	0.5710556002030385	1.142111200406077	0.8869565217391304	0.5828234045041932	99183957.8930806	71901248.66555691	71901248.66555691	0.0021575751758635686	0.35734866815192096	2.2174655320382355	42854400.0	0.035	2.8738353295215533
Saltmarsh_2_000024639	171936000.0	0.8372653246970976	0.36999337995528037	0.47891829053657536	0.9578365810731507	0.5031856314739026	1.0063712629478052	0.7955390334572491	0.49747546677175714	67409725.78057586	48079063.77874929	48079063.77874929	-7.8569777713422e-05	0.24047388867145986	1.4906887576803036	39744000.0	0.035	1.9319326299536737
Saltmarsh_2_000028194	171936000.0	1.2791128999228023	1.591434318382371	0.2821601850264201	0.5643203700528402	0.2669757467845845	0.533951493569169	0.28	0.4556723952293396	8253396.511001565	11591746.726716934	8253396.511001565	-0.0009389954934348951	0.04220597804844272	0.2607080941163243	20476800.0	0.035	0.33787768997475626
