plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	8380800.0	1	1	0.7413184923516642	1.4826369847033285	0.7566529717234892	1.5133059434469784	1.0	0.9684175252914429	202909033.44307548	207524364.09825042	202909033.44307548	0.004098582436019571	1.0104465847793578	5.281618266610863	8380800.0	0.003931953	6.844977273527678
Saltmarsh_3_000000001	8467200.0	1	1	0.741502868140328	1.483005736280656	0.7568327842871164	1.5136655685742328	1.0	0.9687435626983643	203016533.5427832	207697715.06235978	203016533.5427832	0.0038513585047603716	1.0112313092091556	5.285469625115622	8467200.0	0.003693881	6.849968634149846
Saltmarsh_3_000000001	8553600.0	1	1	0.7416760489315928	1.4833520978631856	0.7570016552408788	1.5140033104817576	1.0	0.969057023525238	203117531.93606678	207862156.5361292	203117531.93606678	0.0036189601285965267	1.0119686995517374	5.289088585244219	8553600.0	0.003462713	6.8546588064765075
Saltmarsh_3_000000001	8640000.0	1	1	0.7418387150954293	1.4836774301908586	0.7571602518181721	1.5143205036363443	1.0	0.9693580865859985	203212420.7467839	208018097.94122598	203212420.7467839	0.003400509390456774	1.0126615943434627	5.292489094634676	8640000.0	0.003238517	6.85906586664654
Saltmarsh_3_000000001	8726400.0	1	1	0.7419915055988713	1.4839830111977426	0.7573092004435055	1.514618400887011	1.0	0.9696471095085144	203301568.5894608	208165965.07629347	203301568.5894608	0.0031951789147219856	1.013312664032582	5.295684273549398	8726400.0	0.00302136	6.86320681852002
Saltmarsh_3_000000001	8812800.0	1	1	0.7421350205139267	1.4842700410278533	0.7574490892518858	1.5148981785037716	1.0	0.9699240326881409	203385321.96397159	208306073.45913485	203385321.96397159	0.0030021891638336573	1.0139244206560243	5.29868646271323	8812800.0	0.002811306	6.867097655676347
Saltmarsh_3_000000001	8899200.0	1	1	0.7422698234034466	1.4845396468068932	0.7575804704195254	1.5151609408390507	1.0	0.9701892137527466	203464006.55756888	208438808.66201437	203464006.55756888	0.002820805789258918	1.0144992269985855	5.301507268502489	8899200.0	0.002608417	6.870753419979225
Saltmarsh_3_000000001	8985600.0	1	1	0.7423964435403331	1.4847928870806661	0.7577038623760204	1.5154077247520408	1.0	0.9704428315162659	203537928.48884907	208564499.5039996	203537928.48884907	0.002650337199314512	1.015039305244931	5.3041576057018025	8985600.0	0.002412754	6.874188256989536
Saltmarsh_3_000000001	9072000.0	1	1	0.7425153779938023	1.4850307559876046	0.7578197518764468	1.5156395037528936	1.0	0.9706849455833435	203607375.4681367	208683431.88115823	203607375.4681367	0.0024901321747627936	1.0155467451659208	5.306647737876565	9072000.0	0.002224374	6.877415468288029
Saltmarsh_3_000000001	9158400.0	1	1	0.7426270936025928	1.4852541872051856	0.7579285959316104	1.5158571918632209	1.0	0.9709159731864929	203672617.8918362	208795952.29270327	203672617.8918362	0.0023395776107630883	1.016023511848418	5.308987315487327	9158400.0	0.002043333	6.880447560871576
Saltmarsh_3_000000001	9244800.0	1	1	0.7427320288023147	1.4854640576046294	0.7580308236470263	1.5160616472940527	1.0	0.9711357951164246	203733909.8808383	208902276.57881743	203733909.8808383	0.002198096411430761	1.0164714529927608	5.311185411898757	9244800.0	0.001869685	6.883296293820789
Saltmarsh_3_000000001	9331200.0	1	1	0.7428305953687477	1.4856611907374955	0.7581268379184362	1.5162536758368723	1.0	0.9713447690010071	203791490.24426076	209002708.70317224	203791490.24426076	0.002065145414179126	1.0168923058071246	5.313250557312935	9331200.0	0.001703482	6.885972722277565
Saltmarsh_3_000000001	9417600.0	1	1	0.7429231800320115	1.485846360064023	0.7582170170486037	1.5164340340972073	1.0	0.9715428352355957	203845583.40178835	209097449.3065904	203845583.40178835	0.0019402135044697122	1.017287703504472	5.315190770817406	9417600.0	0.001544772	6.888487238979358
Saltmarsh_3_000000001	9504000.0	1	1	0.7430101460120992	1.4860202920241985	0.7583017162428705	1.516603432485741	1.0	0.9717303514480591	203896400.2393187	209186776.04615685	203896400.2393187	0.0018228197580429928	1.0176591814385505	5.317013590575449	9504000.0	0.001393603	6.890849613385782
Saltmarsh_3_000000001	9590400.0	1	1	0.7430918344407775	1.486183668881555	0.7583812690346968	1.5167625380693937	1.0	0.9719071984291077	203944138.9251195	209270851.93650424	203944138.9251195	0.001712511741404521	1.018008182884193	5.3187261023168535	9590400.0	0.001250019	6.893069028602642
Saltmarsh_3_000000001	9676800.0	1	1	0.743168565717928	1.486337131435856	0.7584559886004368	1.5169119772008737	1.0	0.9720737934112549	203988985.66685236	209349944.18483117	203988985.66685236	0.001608863842031516	1.0183360644922304	5.3203349661588835	9676800.0	0.001114063	6.895154116141914
Saltmarsh_3_000000001	9763200.0	1	1	0.7432406407672911	1.4864812815345823	0.7585261690135481	1.5170523380270962	1.0	0.9722301959991455	204031115.4354634	209424232.38227785	204031115.4354634	0.001511475752618452	1.0186441014246985	5.321846441911502	9763200.0	0.000985775	6.897112988717307
Saltmarsh_3_000000001	9849600.0	1	1	0.7433083422183595	1.486616684436719	0.7585920864170869	1.5171841728341737	1.0	0.9723762273788452	204070692.63636398	209493834.74928465	204070692.63636398	0.0014199709819830986	1.0189334921998368	5.323266412893485	9849600.0	0.000865194	6.898953271109956
Saltmarsh_3_000000001	9936000.0	1	1	0.7433719355303733	1.4867438710607466	0.7586540001096205	1.517308000219241	1.0	0.9725123047828674	204107871.74228305	209558988.50426862	204107871.74228305	0.0013339954594377978	1.0192053632519775	5.3246004083529215	9936000.0	0.000752354	6.900682129225387
Saltmarsh_3_000000001	10022400.0	1	1	0.7434316700301015	1.486863340060203	0.758712153584239	1.517424307168478	1.0	0.9726383686065674	204142797.89628565	209619819.29931355	204142797.89628565	0.0012532162571978755	1.0194607732242305	5.325853624610119	10022400.0	0.000647291	6.9023062974947145
Saltmarsh_3_000000001	10108800.0	1	1	0.7434877798983297	1.4869755597966594	0.7587667754900842	1.5175335509801684	1.0	0.9727546572685242	204175607.46917573	209676508.69219	204175607.46917573	0.0011773203293261592	1.0197007170165524	5.327030944939445	10108800.0	0.000550034	6.903832104641521
Saltmarsh_3_000000001	10195200.0	1	1	0.7435404850875827	1.4870809701751655	0.7588180805443969	1.5176361610887938	1.0	0.972861111164093	204206428.59025064	209729166.19155434	204206428.59025064	0.0011060133588793875	1.0199261295923738	5.328136958298324	10195200.0	0.000460611	6.905265497954629
Saltmarsh_3_000000001	10281600.0	1	1	0.7435899921904098	1.4871799843808196	0.7588662703811938	1.5177325407623876	1.0	0.9729578495025635	204235381.641631	209777932.49317774	204235381.641631	0.001039018643657963	1.020137889564497	5.329175976941981	10281600.0	0.000379051	6.906612066116807
Saltmarsh_3_000000001	10368000.0	1	1	0.7436364952508927	1.4872729905017854	0.7589115343522853	1.5178230687045706	1.0	0.9730448722839355	204262579.7266204	209822915.67944333	204262579.7266204	0.0009760760654458078	1.0203368225676563	5.330152053007426	10368000.0	0.000305377	6.907877060697624
Saltmarsh_3_000000001	10454400.0	1	1	0.7436801765308607	1.4873603530617214	0.7589540502747689	1.5179081005495378	1.0	0.9731224179267883	204288129.107922	209864268.74508688	204288129.107922	0.0009169411058809196	1.020523704433729	5.331068994113306	10454400.0	0.00023961	6.9090654163708445
Saltmarsh_3_000000001	10540800.0	1	1	0.7437212072227676	1.4874424144455352	0.7589939851398015	1.517987970279603	1.0	0.9731903672218323	204312129.62189427	209902061.45534137	204312129.62189427	0.000861383930952142	1.0206992641785193	5.331930378044257	10540800.0	0.000181772	6.910181769945358
Saltmarsh_3_000000001	10627200.0	1	1	0.743759748126639	1.487519496253278	0.7590314957696312	1.5180629915392625	1.0	0.9732489585876465	204334675.0643178	209936434.95921457	204334675.0643178	0.0008091885083283401	1.0208641868132606	5.3327395665525845	10627200.0	0.000131877	6.91123047825215
Saltmarsh_3_000000001	10713600.0	1	1	0.7437959502786804	1.4875919005573608	0.7590667294421986	1.518133458884397	1.0	0.9732980728149414	204355853.55713758	209967447.86971867	204355853.55713758	0.0007601517985702522	1.0210191159871176	5.333499718351154	10713600.0	8.99e-05	6.912215634983096
Saltmarsh_3_000000001	10800000.0	1	1	0.7438299555461186	1.4876599110922373	0.7590998244721588	1.5181996489443177	1.0	0.973337709903717	204375747.8892782	209995179.43024713	204375747.8892782	0.0007140829715550634	1.021164656474836	5.334213801322708	10800000.0	5.6e-05	6.91314108651423
Saltmarsh_3_000000001	10886400.0	1	1	0.7438618971856935	1.487723794371387	0.7591309107567951	1.5182618215135901	1.0	0.9733679890632629	204394435.83946353	210019729.831045	204394435.83946353	0.0006708026829489455	1.0213013765143688	5.334884604005657	10886400.0	3e-05	6.914010446791331
Saltmarsh_3_000000001	10972800.0	1	1	0.7438919003670859	1.4877838007341717	0.7591601102897763	1.5183202205795525	1.0	0.9733890295028687	204411990.479553	210041194.7822861	204411990.479553	0.0006301423917924875	1.0214298100059727	5.3355147463974495	10972800.0	1.2e-05	6.914827111331095
Saltmarsh_3_000000001	11059200.0	1	1	0.7439200826622777	1.4878401653245554	0.7591875376455235	1.518375075291047	1.0	0.9734006524085999	204428480.45904464	210059601.4695816	204428480.45904464	0.0005919437145762707	1.021550458580647	5.336106690112025	11059200.0	2.01e-06	6.915594270385185
Saltmarsh_3_000000001	11145600.0	1	1	0.7439465545094183	1.4878931090188365	0.7592133004292096	1.5184266008584193	1.0	0.9734029769897461	204443970.27123812	210075037.42166093	204443970.27123812	0.0005560578112859815	1.0216637935449047	5.336662747923311	11145600.0	0.0	6.916314921308612
Saltmarsh_3_000000001	11232000.0	1	1	0.7439714196455443	1.4879428392910885	0.7592374997026253	1.5184749994052507	1.0	0.9733960032463074	204458520.50572467	210087560.71878523	204458520.50572467	0.000522344820631071	1.0217702577079923	5.337185092743942	11232000.0	6.03e-06	6.916991880196149
Saltmarsh_3_000000001	11318400.0	1	1	0.7439947755137464	1.4879895510274928	0.7592602303829991	1.5185204607659981	1.0	0.9733797311782837	204472188.08405757	210097225.93925035	204472188.08405757	0.0004906733193099644	1.0218702671009778	5.337675766063254	11318400.0	2e-05	6.917627792817977
Saltmarsh_3_000000001	11404800.0	1	1	0.744016713644532	1.488033427289064	0.7592815816184153	1.5185631632368306	1.0	0.9733539819717407	204485026.48164004	210104045.77216345	204485026.48164004	0.0004609198158911365	1.0219642125923092	5.338136685879145	11404800.0	4.2e-05	6.918225144899372
Saltmarsh_3_000000001	11491200.0	1	1	0.744037320017261	1.488074640034522	0.7593016371368769	1.5186032742737539	1.0	0.9733189940452576	204497085.93566257	210108119.87298298	204497085.93566257	0.0004329682718455796	1.0220524614064672	5.33856965415099	11491200.0	7.2e-05	6.918786271779684
Saltmarsh_3_000000001	11577600.0	1	1	0.7440566753957635	1.488113350791527	0.7593204755783302	1.5186409511566603	1.0	0.9732747077941895	204508413.6422918	210109480.66356832	204508413.6422918	0.00040670966054046076	1.0221353585509185	5.338976363811531	11577600.0	0.000109914	6.919313367499744
Saltmarsh_3_000000001	11664000.0	1	1	0.7440748556439661	1.4881497112879323	0.7593381708055303	1.5186763416110607	1.0	0.9732208251953125	204519053.9398483	210108106.3595882	204519053.9398483	0.00038204154061260986	1.022213228158629	5.339358405352143	11664000.0	0.00015583	6.919808493336377
Saltmarsh_3_000000001	11750400.0	1	1	0.7440919320261258	1.4881838640522516	0.7593547921919975	1.518709584383995	1.0	0.9731576442718506	204529048.48115414	210104101.28503424	204529048.48115414	0.0003588676568766491	1.0222863747488942	5.339717273009018	11750400.0	0.000209699	6.920273585819688
Saltmarsh_3_000000001	11836800.0	1	1	0.7441079714833241	1.4882159429666482	0.7593704048983926	1.5187408097967852	1.0	0.9730848073959351	204538436.39755952	210097425.80130902	204538436.39755952	0.00033709757603572754	1.022355084411762	5.3400543705850545	11836800.0	0.000271504	6.920710464278231
Saltmarsh_3_000000001	11923200.0	1	1	0.7441230368983093	1.4882460737966186	0.7593850701262844	1.5187701402525688	1.0	0.973002552986145	204547254.45004365	210088166.68828005	204547254.45004365	0.00031664632751415844	1.022419625922704	5.340371016912567	11923200.0	0.000341226	6.9211208379186875
Saltmarsh_3_000000001	12009600.0	1	1	0.7441371873400574	1.4882743746801148	0.7593988453611111	1.5187976907222223	1.0	0.9729106426239014	204555537.1740187	210076305.64172384	204555537.1740187	0.0002974340815729004	1.0224802517885208	5.340668450994139	12009600.0	0.000418847	6.921506312488404
Saltmarsh_3_000000001	12096000.0	1	1	0.7441504782963084	1.4883009565926169	0.759411784597073	1.518823569194146	1.0	0.9728091359138489	204563317.01308107	210061886.7020892	204563317.01308107	0.0002793858337850619	1.0225371992316203	5.340947836827924	12096000.0	0.000504341	6.92186839652899
Saltmarsh_3_000000001	12182400.0	1	1	0.7441629618899324	1.4883259237798647	0.7594239385505647	1.5188478771011293	1.0	0.9726977944374084	204570624.44623643	210044887.67530164	204570624.44623643	0.00026243111729939983	1.0225906911138827	5.341210267945224	12182400.0	0.000597684	6.92220850725701
Saltmarsh_3_000000001	12268800.0	1	1	0.7441746870836913	1.4883493741673826	0.7594353548588364	1.5188707097176728	1.0	0.9725765585899353	204577488.10631076	210025323.20836335	204577488.10631076	0.0002465037261181191	1.0226409368054357	5.341456771671342	12268800.0	0.000698849	6.92252797608606
Saltmarsh_3_000000001	12355200.0	1	1	0.744185699872501	1.488371399745002	0.7594460782667701	1.5188921565335403	1.0	0.972445547580719	204583934.89204696	210003244.90188965	204583934.89204696	0.0002315414597877652	1.0226881330004471	5.341688313131129	12355200.0	0.000807804	6.922828053817943
Saltmarsh_3_000000001	12441600.0	1	1	0.7441960434621943	1.4883920869243885	0.7594561508041395	1.518912301608279	1.0	0.9723044037818909	204589990.07338792	209978599.82106215	204589990.07338792	0.00021748588290226856	1.0227324644840374	5.3419057990140315	12441600.0	0.000924519	6.923109915522185
Saltmarsh_3_000000001	12528000.0	1	1	0.7442057584398057	1.4884115168796115	0.7594656119494193	1.5189312238988386	1.0	0.9721531867980957	204595677.38938913	209951423.6651453	204595677.38938913	0.00020428209380152218	1.0227741048531442	5.342110081107833	12528000.0	0.001048958	6.923374665115753
Saltmarsh_3_000000001	12614400.0	1	1	0.7442148829319947	1.4884297658639893	0.7594744987853866	1.5189489975707733	1.0	0.971991777420044	204601019.1415158	209921712.13840836	204601019.1415158	0.00019187851447854953	1.0228132171931004	5.342301959622311	12614400.0	0.001181085	6.923623339670516
Saltmarsh_3_000000001	12700800.0	1	1	0.7442234527542819	1.4884469055085638	0.759482846144691	1.518965692289382	1.0	0.971820056438446	204606036.28045747	209889459.64841053	204606036.28045747	0.0001802266882964254	1.0228499547139909	5.3424821863106065	12700800.0	0.00132086	6.923856913458546
Saltmarsh_3_000000001	12787200.0	1	1	0.7442315015513471	1.4884630031026942	0.759490686746444	1.518981373492888	1.0	0.9716379642486572	204610748.48792782	209854672.25776055	204610748.48792782	0.00016928109136338243	1.0228844613482757	5.34265146740197	12787200.0	0.001468242	6.924076301752954
Saltmarsh_3_000000001	12873600.0	1	1	0.744239060927974	1.488478121855948	0.7594980513253261	1.5189961026506522	1.0	0.9714450836181641	204615174.25358012	209817277.64307418	204615174.25358012	0.00015899895559767785	1.022916872312303	5.342810466357568	12873600.0	0.001623188	6.924282364399408
Saltmarsh_3_000000001	12960000.0	1	1	0.7442461605738764	1.4884923211477528	0.7595049687508912	1.5190099375017825	1.0	0.9712415933609009	204619330.94680795	209777331.1402537	204619330.94680795	0.0001493401001007033	1.0229473146339392	5.342959806457668	12960000.0	0.00178565	6.924475909169138
Saltmarsh_3_000000001	13046400.0	1	1	0.7442528283789738	1.4885056567579475	0.75951146614182	1.51902293228364	1.0	0.9710271954536438	204623234.88520595	209734784.0855866	204623234.88520595	0.0001402667781091882	1.0229759076479206	5.343100073235776	13046400.0	0.001955582	6.9246576949135665
Saltmarsh_3_000000001	13132800.0	1	1	0.744259090543012	1.488518181086024	0.7595175689716851	1.5190351379433702	1.0	0.9708018898963928	204626901.39780018	209689651.23530096	204626901.39780018	0.00013174352710332293	1.0230027634618977	5.343231816762879	13132800.0	0.002132933	6.9248284345246915
Saltmarsh_3_000000001	13219200.0	1	1	0.7442649716775693	1.4885299433551387	0.7595233011693473	1.5190466023386946	1.0	0.9705653786659241	204630344.8851884	209641882.0820149	204630344.8851884	0.00012373703216095322	1.023027987393781	5.343355553795041	13219200.0	0.00231765	6.924988797718372
Saltmarsh_3_000000001	13305600.0	1	1	0.7442704949025176	1.4885409898050352	0.7595286852124951	1.5190573704249901	1.0	0.9703174829483032	204633578.87550965	209591451.02751613	204633578.87550965	0.0001162159946206387	1.0230516783829275	5.3434717697896605	13305600.0	0.002509679	6.9251394136474005
Saltmarsh_3_000000001	13392000.0	1	1	0.7442756819364522	1.4885513638729044	0.7595337422157257	1.5190674844314513	1.0	0.970058023929596	204636616.07737958	209538331.6854004	204636616.07737958	0.0001091510107220639	1.023073929376176	5.343580920800383	13392000.0	0.002708962	6.925280873357297
Saltmarsh_3_000000001	13478400.0	1	1	0.7442805531818603	1.4885611063637205	0.7595384920130563	1.5190769840261127	1.0	0.9697870016098022	204639468.4295229	209482535.55411184	204639468.4295229	0.00010251445696329853	1.0230948276906513	5.343683435257347	13478400.0	0.002915441	6.925413732093522
Saltmarsh_3_000000001	13564800.0	1	1	0.7442851278045297	1.4885702556090594	0.759542953236046	1.519085906472092	1.0	0.9695041179656982	204642147.1475228	209424009.0615983	204642147.1475228	9.628038299780428e-05	1.0231144553546163	5.343779715640345	13564800.0	0.003129055	6.925538511469887
Saltmarsh_3_000000001	13651200.0	1	1	0.7442894238085769	1.4885788476171538	0.7595471433866486	1.5190942867732973	1.0	0.9692091345787048	204644662.76741493	209362710.85635933	204644662.76741493	9.042440925677298e-05	1.023132889427818	5.343870140049601	13651200.0	0.003349739	6.925655701504283
Saltmarsh_3_000000001	13737600.0	1	1	0.744293458106917	1.488586916213834	0.7595510789056715	1.519102157811343	1.0	0.9689018726348877	204647025.1868799	209298611.84775656	204647025.1868799	8.492363216672238e-05	1.0231502023022327	5.343955063681767	13737600.0	0.00357743	6.92576576253157
Saltmarsh_3_000000001	13824000.0	1	1	0.744297246587395	1.48859449317479	0.7595547752371574	1.5191095504743148	1.0	0.9685821533203125	204649243.70393836	209231682.36810657	204649243.70393836	7.975653502789726e-05	1.0231664619846639	5.344034820216795	13824000.0	0.003812058	6.925869127000966
Saltmarsh_3_000000001	13910400.0	1	1	0.744300804174849	1.488601608349698	0.7595582468889084	1.5191164937778168	1.0	0.9682497382164001	204651327.05326608	209161879.3317346	204651327.05326608	7.490290405431921e-05	1.023181732362276	5.34410972312085	13910400.0	0.004053556	6.925966201164622
Saltmarsh_3_000000001	13996800.0	1	1	0.7443041448895207	1.4886082897790414	0.7595615074892136	1.5191230149784272	1.0	0.9679044485092163	204653283.44027922	209089172.01911065	204653283.44027922	7.034374934256071e-05	1.0231960734520535	5.344180066870191	13996800.0	0.00430185	6.926057366663768
Saltmarsh_3_000000001	14083200.0	1	1	0.7443072819018202	1.4886145638036403	0.7595645698402472	1.5191291396804945	1.0	0.9675460457801819	204655120.57321548	209013516.35608423	204655120.57321548	6.606123095020955e-05	1.0232095416351272	5.34424612810114	14083200.0	0.004556869	6.926142982019078
Saltmarsh_3_000000001	14169600.0	1	1	0.7443102275838207	1.4886204551676414	0.7595674459681612	1.5191348919363223	1.0	0.9671742916107178	204656845.6932158	208934867.81850055	204656845.6932158	6.203858912723348e-05	1.0232221898769518	5.344308166690267	14169600.0	0.004818535	6.926223384030585
Saltmarsh_3_000000001	14256000.0	1	1	0.7443129935576317	1.4886259871152634	0.7595701471701382	1.5191402943402763	1.0	0.9667889475822449	204658465.60261136	208853181.45942715	204658465.60261136	5.8260078938277005e-05	1.0232340679341185	5.344366426769206	14256000.0	0.005086772	6.92629888909289
Saltmarsh_3_000000001	14342400.0	1	1	0.7443155907407583	1.4886311814815165	0.7595726840586676	1.5191453681173352	1.0	0.9663896560668945	204659986.69149852	208768386.1820431	204659986.69149852	5.4710908836241856e-05	1.0232452225486564	5.34442113767804	14342400.0	0.0053615	6.92636979443074
Saltmarsh_3_000000001	14428800.0	1	1	0.7443180293889855	1.488636058777971	0.7595750666028508	1.5191501332057016	1.0	0.965976357460022	204661414.9626588	208680474.8978929	204661414.9626588	5.137718272596459e-05	1.023255697630568	5.344472514860766	14428800.0	0.005642638	6.9264363792595525
Saltmarsh_3_000000001	14515200.0	1	1	0.7443203191362155	1.488640638272431	0.7595773041676831	1.5191546083353662	1.0	0.965548574924469	204662756.0551218	208589350.03326362	204662756.0551218	4.8245846331118614e-05	1.023265534429278	5.3445207607070975	14515200.0	0.005930101	6.926498905876398
Saltmarsh_3_000000001	14601600.0	1	1	0.7443224690323179	1.4886449380646358	0.7595794055504709	1.5191588111009418	1.0	0.9651061296463013	204664015.26605335	208494978.06687692	204664015.26605335	4.5304635460263754e-05	1.0232747716948065	5.344566065342558	14601600.0	0.006223806	6.926557620683956
Saltmarsh_3_000000001	14688000.0	1	1	0.7443244875785426	1.4886489751570853	0.7595813790152278	1.5191627580304556	1.0	0.9646489024162292	204665197.57155502	208397338.0449493	204665197.57155502	4.2542028732217574e-05	1.023283445829043	5.344608607371289	14688000.0	0.006523666	6.926612755153192
Saltmarsh_3_000000001	14774400.0	1	1	0.7443263827606066	1.4886527655212132	0.7595832323251646	1.5191664646503291	1.0	0.9641764760017395	204666307.64612424	208296344.33986023	204666307.64612424	3.994720265643181e-05	1.0232915910279647	5.344648554573945	14774400.0	0.00682959	6.9266645267278335
Saltmarsh_3_000000001	14860800.0	1	1	0.7443281620799834	1.4886563241599668	0.7595849727729634	1.5191699455459269	1.0	0.9636885523796082	204667349.88083673	208191936.80372164	204667349.88083673	3.750998892493307e-05	1.0232992394152587	5.344686064562869	14860800.0	0.007141489	6.9267131396734785
Saltmarsh_3_000000001	14947200.0	1	1	0.744329832583189	1.488659665166378	0.7595866072093419	1.5191732144186838	1.0	0.9631847143173218	204668328.400543	208084029.2781623	204668328.400543	3.522083495322015e-05	1.0233064211677618	5.3447212853978225	14947200.0	0.00745927	6.926758785875578
Saltmarsh_3_000000001	15033600.0	1	1	0.7443314008894933	1.4886628017789867	0.7595881420696775	1.519176284139355	1.0	0.9626649022102356	204669247.0799636	207972612.62452284	204669247.0799636	3.3070766465748136e-05	1.0233131646333522	5.344754356164287	15033600.0	0.00778284	6.926801645588917
Saltmarsh_3_000000001	15120000.0	1	1	0.7443328732166851	1.4886657464333701	0.7595895833993183	1.5191791667986365	1.0	0.962128758430481	204670109.55892017	207857613.09352288	204670109.55892017	3.105135293179906e-05	1.0233194964416692	5.344785407517218	15120000.0	0.008112101	6.926841888142315
Saltmarsh_3_000000001	15206400.0	1	1	0.7443342554053723	1.4886685108107447	0.7595909368772282	1.5191818737544565	1.0	0.9615758657455444	204670919.25649652	207738943.8457516	204670919.25649652	2.9154674257902968e-05	1.0233254416082247	5.344814562191475	15206400.0	0.008446957	6.926879672600151
Saltmarsh_3_000000001	15292800.0	1	1	0.7443355529418763	1.4886711058837525	0.7595922078381355	1.519184415676271	1.0	0.9610059261322021	204671679.38439643	207616543.59548768	204671679.38439643	2.737328985302767e-05	1.0233310236321291	5.344841935481327	15292800.0	0.008787308	6.9269151483838
Saltmarsh_3_000000001	15379200.0	1	1	0.7443367709797132	1.4886735419594264	0.759593401293373	1.519186802586746	1.0	0.960418701171875	204672392.95952713	207490363.7461581	204672392.95952713	2.570020973569065e-05	1.0233362645879	5.344867635691063	15379200.0	0.009133054	6.926948455855618
Saltmarsh_3_000000001	15465600.0	1	1	0.74433791435972	1.48867582871944	0.7595945219505145	1.519189043901029	1.0	0.9598138332366943	204673062.8158085	207360329.77053088	204673062.8158085	2.412886730596142e-05	1.0233411852117367	5.344891764558369	15465600.0	0.009484091	6.926979726867646
Saltmarsh_3_000000001	15552000.0	1	1	0.7443389876289809	1.4886779752579617	0.7595955742317897	1.5191911484635794	1.0	0.9591909050941467	204673691.61523584	207226354.0981955	204673691.61523584	2.2653093598945517e-05	1.0233458049825803	5.344914417651967	15552000.0	0.009840317	6.92700908527695
Saltmarsh_3_000000001	15638400.0	1	1	0.7443399950586892	1.4886799901173784	0.7595965622913035	1.519193124582607	1.0	0.9585497379302979	204674281.85828504	207088400.51142517	204674281.85828504	2.1267093177179675e-05	1.023350142198248	5.344935684745144	15638400.0	0.010201626	6.9270366474297065
Saltmarsh_3_000000001	15724800.0	1	1	0.744340940660771	1.488681881321542	0.7595974900313772	1.5191949800627544	1.0	0.9578897953033447	204674835.89373136	206946355.38297883	204674835.89373136	1.9965421708345588e-05	1.0233542140469485	5.3449556501668525	15724800.0	0.010567909	6.92706252261624
Saltmarsh_3_000000001	15811200.0	1	1	0.7443418282036935	1.488683656407387	0.7595983611176926	1.5191967222353853	1.0	0.9572109580039978	204675355.92778876	206800195.08842373	204675355.92778876	1.8742964437823417e-05	1.023358036674506	5.34497439313129	15811200.0	0.01093906	6.927086813498152
Saltmarsh_3_000000001	15897600.0	1	1	0.7443426612271349	1.4886853224542698	0.7595991789937191	1.5191983579874382	1.0	0.9565127491950989	204675844.03280073	206649818.61072218	204675844.03280073	1.7594916543517414e-05	1.0233616252474602	5.344991988047834	15897600.0	0.011314968	6.927109616509993
Saltmarsh_3_000000001	15984000.0	1	1	0.7443434430558844	1.4886868861117688	0.7595999468941299	1.5191998937882598	1.0	0.9557948708534241	204676302.15530547	206495163.4430821	204676302.15530547	1.6516764117735505e-05	1.0233649940124097	5.345008504811951	15984000.0	0.01169552	6.927131022236289
Saltmarsh_3_000000001	16070400.0	1	1	0.7443441768128284	1.4886883536256568	0.7596006678574869	1.5192013357149738	1.0	0.9550568461418152	204676732.12367824	206336128.33265427	204676732.12367824	1.550426668361915e-05	1.0233681563517076	5.345024009078634	16070400.0	0.012080606	6.92715111576591
Saltmarsh_3_000000001	16156800.0	1	1	0.7443448654312393	1.4886897308624787	0.7596013447380608	1.5192026894761217	1.0	0.9542984962463379	204677135.65527076	206172676.3060119	204677135.65527076	1.4553440536690943e-05	1.023371124835817	5.345038562519171	16156800.0	0.01247011	6.927169977024846
Saltmarsh_3_000000001	16243200.0	1	1	0.7443455116662034	1.4886910233324069	0.759601980217064	1.519203960434128	1.0	0.9535192847251892	204677514.36316827	206004693.02493116	204677514.36316827	1.3660543370708211e-05	1.0233739112724707	5.345052223062542	16243200.0	0.012863917	6.927187681089054
Saltmarsh_3_000000001	16329600.0	1	1	0.7443461181054868	1.4886922362109736	0.7596025768130595	1.519205153626119	1.0	0.9527190923690796	204677869.7624723	205832154.19817665	204677869.7624723	1.2822059471950809e-05	1.0233765267528896	5.3450650451220145	16329600.0	0.013261912	6.927204298478131
Saltmarsh_3_000000001	16416000.0	1	1	0.7443466871796105	1.488693374359221	0.7596031368918863	1.5192062737837726	1.0	0.951897382736206	204678203.27627546	205654945.30391085	204678203.27627546	1.2034686208250989e-05	1.023378981695169	5.345077079808224	16416000.0	0.013663974	6.927219895431459
Saltmarsh_3_000000001	16502400.0	1	1	0.7443472211714152	1.4886944423428303	0.7596036626758698	1.5192073253517395	1.0	0.9510538578033447	204678516.24120092	205473003.24635097	204678516.24120092	1.1295320930582164e-05	1.0233812858850742	5.345088375129153	16502400.0	0.014069986	6.927234534167382
Saltmarsh_3_000000001	16588800.0	1	1	0.7443477222250032	1.4886954444500065	0.7596041562525262	1.5192083125050524	1.0	0.950188159942627	204678809.9126617	205286251.97385398	204678809.9126617	1.0601048980429795e-05	1.023383448514328	5.345098976178134	16588800.0	0.014479827	6.927248273126861
