plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000029027	175392000.0	1.136674475261033	1.2459460993022056	0.058312611314434326	0.11662522262886865	0.08788843031949006	0.17577686063898013	1.0	0.06709777398241891	1248721.399823174	245860.660705305	245860.660705305	3.928899845342384e-05	0.0011900143050731012	0.0055114041021975075	19440000.0	0.14	0.00714277971644797
Saltmarsh_4_000029084	175392000.0	1.2149129871555773	0.6550696976827497	0.07641027315344215	0.1528205463068843	0.10863200726387402	0.21726401452774805	1.0	0.08853879198431969	2149650.7244944694	479826.5602735422	479826.5602735422	4.841871181559491e-05	0.002350714089552116	0.010857850177626398	19180800.0	0.14	0.014071773830203811
Saltmarsh_4_000029101	175392000.0	0.30092305445297174	0.4032718127477932	0.05080940781834543	0.10161881563669085	0.08031650917184864	0.16063301834369728	1.0	0.042907260730862616	1052694.1184717414	136239.02049770352	136239.02049770352	-0.0002632046987085289	0.0009443998011970465	0.004079486304309131	19094400.0	0.14	0.0052870142503846345
Saltmarsh_4_000029114	175392000.0	0.4714050325403274	1.71948998707021	0.05952892789618418	0.11905785579236836	0.09409430612704486	0.18818861225408973	1.0	0.06886350487669309	1295658.4727272165	296618.6993792504	296618.6993792504	7.223031875276784e-05	0.0014108631781434842	0.006559888217924899	19008000.0	0.14	0.00850161513043067
Saltmarsh_4_000029125	175392000.0	1.387770503832731	1.1939542845505906	0.06459630957673572	0.12919261915347144	0.09971023530431534	0.1994204706086307	1.0	0.07212331575843003	1539946.418113026	345962.1487865247	345962.1487865247	8.893061414644472e-06	0.0017209176825179792	0.007922293432033234	18921600.0	0.14	0.010267292287915071
Saltmarsh_4_000029212	175392000.0	0.20913528319633667	1.5233513829047642	0.06055581732590616	0.12111163465181232	0.0905409779597719	0.1810819559195438	1.0	0.07151210121810436	1340139.6342676864	275883.63262121374	275883.63262121374	7.900546361973965e-05	0.001300412699486329	0.0060587722140056765	18489600.0	0.14	0.007852168789351356
Saltmarsh_4_000029222	175392000.0	1.9850465224084877	0.7396220554274766	0.07498298694153648	0.14996597388307295	0.11107997826476239	0.22215995652952478	1.0	0.08939012652263045	2051630.177838236	515836.79909944115	515836.79909944115	0.00016658591119483217	0.002412598084302374	0.0112605823111491	18403200.0	0.14	0.014593714675249234
Saltmarsh_4_000029473	175392000.0	0.4816737931317907	0.9509222942349465	0.06107272798802653	0.12214545597605306	0.08645862026492963	0.17291724052985927	1.0	0.06533204308814472	1406022.7979436712	225080.55584824464	225080.55584824464	-8.809538831954845e-05	0.0012134981675607716	0.005492006987565047	17020800.0	0.14	0.007117641055884301
Saltmarsh_4_000029543	175392000.0	0.1794134624595849	1.3421523652322611	0.0595634707184641	0.1191269414369282	0.08648102229912794	0.17296204459825587	1.0	0.06674462780356406	1314261.2813593815	232777.22812360275	232777.22812360275	-1.1028886626145281e-05	0.001174915027244159	0.005391654290198114	16675200.0	0.14	0.006987583960096755
Saltmarsh_4_000029564	175392000.0	0.340804468956903	0.5024503140633789	0.05564845138548104	0.11129690277096208	0.07930191067465267	0.15860382134930534	1.0	0.06157986493781208	1154246.7318786287	178820.5908280795	178820.5908280795	-2.914587841822548e-05	0.000923248832558623	0.0042162853400306895	16588800.0	0.14	0.005464305800679774
Saltmarsh_4_000029599	175392000.0	0.6925411816236007	1.4208173024109414	0.052619316291894015	0.10523863258378803	0.07668282574566605	0.1533656514913321	1.0	0.061296086758375175	1016797.6588907822	167593.5448379502	167593.5448379502	2.909328385445806e-05	0.000808874440335293	0.00374858978328469	16416000.0	0.14	0.004858172359136958
Saltmarsh_4_000029624	175392000.0	0.7261399235824362	0.47658254453162163	0.06615970612659068	0.13231941225318136	0.09539965027487544	0.1907993005497509	1.0	0.07239496666524145	1635861.9280568413	306414.24165644683	306414.24165644683	-6.387334104593291e-05	0.0015959445493281671	0.007274855475815002	16243200.0	0.14	0.009428212696656243
Saltmarsh_4_000029716	175392000.0	0.7649076582511929	1.5103222251688802	0.058541617653552064	0.11708323530710413	0.07691756716519589	0.15383513433039178	1.0	0.06952565396204591	1264484.413133959	180484.36118277258	180484.36118277258	8.279288090253184e-06	0.0008941425178236097	0.0041198691705175705	15724800.0	0.14	0.005339350444990771
Saltmarsh_4_000029753	175392000.0	0.8423541811992434	0.20171558350114127	0.05687561826459062	0.11375123652918125	0.08036240709902766	0.16072481419805532	1.0	0.06180058129959636	1213676.2105511634	183600.11071781014	183600.11071781014	-5.436152786233376e-05	0.0009723620814513844	0.004416910127894193	15552000.0	0.14	0.005724315525750875
Saltmarsh_4_000029769	175392000.0	1.1882458779926217	0.007218187295400913	0.07092087069014721	0.14184174138029443	0.11033707001867771	0.22067414003735542	1.0	0.08172811567783356	1842226.8059964515	480161.07483986806	480161.07483986806	9.96076888176052e-05	0.002301197685381735	0.010681344863905413	15465600.0	0.14	0.013843022943621417
Saltmarsh_4_000029774	175392000.0	0.4750232406007211	0.523800560487355	0.06478856571187487	0.12957713142374974	0.09682827598469824	0.1936565519693965	1.0	0.07416069755951564	1543878.3517758169	328577.06743762677	328577.06743762677	3.939355800611352e-05	0.0016034917791820204	0.00741282726059711	15465600.0	0.14	0.009607024129733856
Saltmarsh_4_000029800	175392000.0	0.31716864848401394	1.7660265068396204	0.06434537215132818	0.12869074430265637	0.08939057642909246	0.1787811528581849	1.0	0.08475508292516072	1492217.5180369676	300960.5596244418	300960.5596244418	0.00021056648430333824	0.0012942363138188707	0.0061619319850964235	15292800.0	0.14	0.007985863852684965
Saltmarsh_4_000029897	175392000.0	0.7803848513930707	0.3402209072222453	0.0593313900260073	0.1186627800520146	0.08052590819416867	0.16105181638833735	1.0	0.06952565396204591	1298217.4916125168	201637.6501612113	201637.6501612113	1.1910823678857718e-05	0.0009962774271271987	0.004593153866943908	14774400.0	0.14	0.0059527274115593045
Saltmarsh_4_000029939	175392000.0	1.050010282630322	1.6272448409405262	0.05946045759032021	0.11892091518064042	0.08897006545462892	0.17794013090925784	1.0	0.06674462780356406	1305413.8464597526	250492.99438955574	250492.99438955574	3.7292243677156545e-06	0.0012487357475800631	0.005745866706066531	14515200.0	0.14	0.007446643251062225
Saltmarsh_4_000029977	175392000.0	1.3662009179197598	0.04014854287683156	0.059277805135943815	0.11855561027188763	0.07889937973153346	0.15779875946306693	1.0	0.07151210121810436	1292101.8406258342	196144.37350542314	196144.37350542314	3.193980079289514e-05	0.0009487820667342205	0.0043947820417682484	14342400.0	0.14	0.00569563752613165
Saltmarsh_4_000030091	175392000.0	1.006079912938632	1.5687148874973218	0.05216899309452844	0.10433798618905687	0.06477340620625452	0.12954681241250904	0.6666666666666666	0.06356631219387054	670168.3222728698	113185.75388070442	113185.75388070442	7.504132133901451e-07	0.0005651783561901319	0.002599644397960316	13737600.0	0.14	0.00336913913975657
Saltmarsh_4_000030172	175392000.0	0.8530745827497441	1.5999275622081504	0.05793559549109152	0.11587119098218304	0.08015369518454973	0.16030739036909947	1.0	0.06709777398241891	1238452.537925054	195120.10125525756	195120.10125525756	7.989673770567355e-06	0.0009676108325057204	0.004457413372736675	13305600.0	0.14	0.005776807731066732
Saltmarsh_4_000030278	175392000.0	1.5836464515456599	0.2588597650268287	0.06258025010542927	0.12516050021085853	0.08925715428386699	0.17851430856773398	1.0	0.07151210121810436	1445273.0381772602	262614.53923404816	262614.53923404816	8.37263885382941e-06	0.0013047000573164114	0.006007854207319797	12700800.0	0.14	0.007786179052686457
Saltmarsh_4_000030321	175392000.0	1.7139881353591166	1.4743052216144463	0.05673251323010364	0.11346502646020729	0.07883654024152359	0.15767308048304718	1.0	0.065552759449929	1187637.7538080474	184910.47435215424	184910.47435215424	7.076113543956963e-06	0.0009174762582168142	0.00422596295256093	12441600.0	0.14	0.005476847986518965
Saltmarsh_4_000030335	175392000.0	0.38132032481304834	1.4789056294652603	0.06857053282082672	0.13714106564165343	0.09650761102289088	0.19301522204578175	1.0	0.07801320132884113	1738946.3403732497	332671.8222299409	332671.8222299409	-6.854150447068146e-06	0.0016702132615967727	0.007673388999819881	12441600.0	0.14	0.009944712143766566
Saltmarsh_4_000030516	175392000.0	0.8973453850335347	1.520602165555235	0.05620054671020852	0.11240109342041704	0.07957664343093629	0.15915328686187258	1.0	0.06356631219387054	1169559.8785245265	184987.4756162919	184987.4756162919	-7.869559829411536e-06	0.000932806937910871	0.0042815132753675055	11404800.0	0.14	0.0055488412048762875
Saltmarsh_4_000030648	175392000.0	1.7633762086584306	0.2811628844861984	0.05685264985930712	0.11370529971861423	0.0745948173266857	0.1491896346533714	1.0	0.0681067630648613	1191225.9822707488	165923.52562959638	165923.52562959638	1.453175566918524e-05	0.0008150858724787967	0.0037625906610330674	10713600.0	0.14	0.0048763174966988555
Saltmarsh_4_000030671	175392000.0	0.579792686216134	0.513541008834473	0.06061346866577645	0.1212269373315529	0.07558760256169272	0.15117520512338545	0.8	0.07491743937134743	1083161.3264112815	181603.25903321445	181603.25903321445	1.7411104407556222e-05	0.000890605190758516	0.004112735080805625	10627200.0	0.14	0.0053301046647240904
Saltmarsh_4_000030699	175392000.0	0.4074603674724173	1.6358264761808032	0.06288292702817994	0.12576585405635987	0.08640492164611786	0.17280984329223573	1.0	0.07416069755951564	1455387.5969133175	249001.67131168026	249001.67131168026	3.0423239689128046e-05	0.0012145851168692732	0.005615523800639819	10454400.0	0.14	0.007277718845629205
Saltmarsh_4_000030730	175392000.0	0.6882024571579397	1.9163708710178422	0.053209905919937545	0.10641981183987509	0.07437664836119412	0.14875329672238824	1.0	0.061296086758375175	1044843.610863351	154444.19147248994	154444.19147248994	5.334961416667808e-06	0.0007668859959457819	0.0035317534451062	10281600.0	0.14	0.004577152464857635
Saltmarsh_4_000030879	175392000.0	0.435209452112141	0.41810283896005074	0.05524420377940582	0.11048840755881165	0.07429130509352339	0.14858261018704677	1.0	0.06356631219387054	1131244.6376098217	156449.59501293182	156449.59501293182	-1.0720856343983767e-05	0.0007929688314086429	0.00363563591487397	9504000.0	0.14	0.004711784145676665
Saltmarsh_4_000030921	175392000.0	1.830530407009734	1.8116464644793022	0.051568851403793775	0.10313770280758755	0.06164542187816527	0.12329084375633054	1.0	0.06356631219387054	985350.3045319701	100288.30579575557	100288.30579575557	-7.719401157083678e-06	0.0005091609301358616	0.0023335862488297727	9244800.0	0.14	0.0030243277784833857
Saltmarsh_4_000030968	175392000.0	0.9680955514390679	0.7437270525124837	0.06698352697498293	0.13396705394996586	0.08933359102602119	0.17866718205204238	1.0	0.07945789024233818	1653750.8752321925	280468.8488376694	280468.8488376694	2.2422228137095393e-05	0.0013799220160512517	0.006367801501169604	8985600.0	0.14	0.008252670745515807
Saltmarsh_4_000031026	175392000.0	1.07524527354292	0.31643273628929447	0.06449601784346466	0.12899203568692932	0.08707211761823498	0.17414423523646996	1.0	0.07945789024233818	1522410.9744661073	266515.64715603495	266515.64715603495	8.175613191746967e-05	0.001250822103862705	0.005833487432511878	8640000.0	0.14	0.0075601997125353945
Saltmarsh_4_000031033	175392000.0	1.7090568597022946	0.5202616084549743	0.06704257243307082	0.13408514486614165	0.09058823720602782	0.18117647441205564	1.0	0.08104704804718495	1649900.9369671345	295299.02668038075	295299.02668038075	6.260067059353567e-05	0.0014138944628083682	0.0065641975102706225	8640000.0	0.14	0.008507199973310727
Saltmarsh_4_000031052	175392000.0	0.07422326721450001	0.9393363987131556	0.06090115318109913	0.12180230636219826	0.08194490566041647	0.16388981132083294	1.0	0.07548499573022127	1356632.9459994163	223615.39531491144	223615.39531491144	7.356414407250515e-05	0.0010445128325020521	0.004876610983444647	8553600.0	0.14	0.006320087834544262
Saltmarsh_4_000031092	175392000.0	1.656563631748955	0.349364162686447	0.06260002476206804	0.12520004952413608	0.08345804510656073	0.16691609021312145	1.0	0.07627957463264466	1438504.8029314913	233914.78558930682	233914.78558930682	5.1221539656504545e-05	0.0011183523882900297	0.005193809296107225	8294400.0	0.14	0.0067311768477549645
Saltmarsh_4_000031160	175392000.0	1.8484895770295644	0.44813190043373985	0.0609357835057163	0.1218715670114326	0.07861830728646604	0.1572366145729321	1.0	0.065552759449929	1406779.3712385413	177460.13321627147	177460.13321627147	-0.00010969033239946122	0.0009969909984808185	0.004474833969389204	7948800.0	0.14	0.005799384824328408
Saltmarsh_4_000031221	175392000.0	0.8003037297894455	1.9604950554251053	0.06588933028485545	0.1317786605697109	0.08938473347597788	0.17876946695195575	1.0	0.07627957463264466	1604438.642110976	273002.15262835496	273002.15262835496	-2.1259807640205183e-06	0.0013671367439057954	0.006284461998319857	7603200.0	0.14	0.008144662749822536
Saltmarsh_4_000031369	175392000.0	1.6554048530548378	1.1766925431503354	0.06645111405806334	0.13290222811612667	0.08481912310940617	0.16963824621881235	1.0	0.07945789024233818	1631510.9904857816	246820.30736973239	246820.30736973239	-8.117457807345612e-07	0.0012349132826293965	0.005677765055256456	6825600.0	0.14	0.0073583835116123675
Saltmarsh_4_000031448	175392000.0	1.4919900375762662	0.1834482058867437	0.05444135342575153	0.10888270685150306	0.0689227860614161	0.1378455721228322	1.0	0.0681067630648613	1089145.3688351603	138010.90423234407	138010.90423234407	2.8380958601259836e-05	0.0006616735625604606	0.003070994715427346	6393600.0	0.14	0.00398000915119384
Saltmarsh_4_000031477	175392000.0	1.8203770359559126	1.539893609750138	0.058489563139604614	0.11697912627920923	0.071724323804702	0.143448647609404	1.0	0.07491743937134743	1257023.791406275	161064.027419727	161064.027419727	3.54523664677684e-05	0.0007698677706308667	0.0035755821259131084	6220800.0	0.14	0.0046339544351833885
Saltmarsh_4_000031497	175392000.0	0.19854866478208777	0.441843190143302	0.05615437111892427	0.11230874223784854	0.07335551915251094	0.14671103830502188	1.0	0.06886350487669309	1158644.653974372	161224.94262299236	161224.94262299236	3.1715066104882504e-05	0.0007744096470100793	0.0035927300117434263	6134400.0	0.14	0.00465617809521948
Saltmarsh_4_000031573	175392000.0	0.5172797827682052	0.8343007394077131	0.05384853591606072	0.10769707183212145	0.06131570173942846	0.12263140347885693	1.0	0.0688635048766931	1074433.5935273913	104275.24218091706	104275.24218091706	-8.89826895537633e-06	0.0005302744798599616	0.0024294950999323066	5702400.0	0.14	0.0031486256495122694
Saltmarsh_4_000031635	175392000.0	0.12632191599817255	1.2166900186927618	0.05554875871538955	0.1110975174307791	0.06739467762643969	0.13478935525287938	1.0	0.0681067630648613	1142040.7371705628	129549.06184921572	129549.06184921572	-6.04286763543013e-06	0.0006537881768815088	0.0030003110409781673	5356800.0	0.14	0.0038884031091077054
Saltmarsh_4_000031722	175392000.0	0.004171416856117105	1.1441527297611382	0.06935814222592773	0.13871628445185546	0.08999894385615498	0.17999788771230996	1.0	0.087403679266572	1761210.1642057474	305542.27704881976	305542.27704881976	9.679312246159508e-05	0.0014309182627825036	0.006676671536204184	4924800.0	0.14	0.008652966310920622
Saltmarsh_4_000031746	175392000.0	0.4904578719962869	1.235253188272839	0.061329470467832665	0.12265894093566533	0.07682668359190357	0.15365336718380715	1.0	0.065552759449929	1430190.8488336103	166888.9949886404	166888.9949886404	-0.00012824556386004647	0.0009626905388032484	0.0042985528495364895	4752000.0	0.14	0.005570924492999291
Saltmarsh_4_000031768	175392000.0	0.9723223233872185	1.9812638436029824	0.07079522780992677	0.14159045561985353	0.09086793824973273	0.18173587649946546	1.0	0.09534946829080582	1818313.0734085434	333846.7418185763	333846.7418185763	0.00020344735829237411	0.0014657863508005073	0.006943661820323287	4665600.0	0.14	0.00899898571913898
Saltmarsh_4_000031786	175392000.0	0.2170884403467339	0.5402382723062085	0.0558202461504891	0.1116404923009782	0.06446897476203098	0.12893794952406196	1.0	0.07310125902295113	1148522.9735189434	122761.13658231548	122761.13658231548	1.2808576068313064e-05	0.0006009971068432643	0.002776410098876479	4579200.0	0.14	0.003598227488143917
Saltmarsh_4_000031813	175392000.0	0.11338508035851835	1.021166623087118	0.058011289775601924	0.11602257955120385	0.06840035291025512	0.13680070582051024	1.0	0.07945789024233817	1231363.1374326786	150355.8701386299	150355.8701386299	6.102126729532929e-05	0.0006907580833978202	0.003237376143938878	4406400.0	0.14	0.0041956394825447855
Saltmarsh_4_000031862	175392000.0	1.6438060708115103	0.8672227580300615	0.05897323777961189	0.11794647555922377	0.07175593254569974	0.1435118650913995	1.0	0.07945789024233818	1270569.2171292147	168658.6491725411	168658.6491725411	7.438656572724572e-05	0.0007689066801354599	0.003610096884335984	4147200.0	0.14	0.004678685562099436
Saltmarsh_4_000031999	175392000.0	0.8274998837150711	1.0171900193903867	0.06864010269419808	0.13728020538839616	0.08523035057862323	0.17046070115724646	1.0	0.09005227560798326	1723087.1542336938	273927.8637030157	273927.8637030157	0.00010449911933453279	0.0012651401991805459	0.005922070187830547	3456000.0	0.14	0.007675002963428389
Saltmarsh_4_000032061	175392000.0	0.39470112688678194	1.1053378436592394	0.0607054711909215	0.121410942381843	0.07253822897183163	0.14507645794366325	1.0	0.07151210121810436	1378954.8193794335	156890.42965216504	156890.42965216504	-5.463192789940767e-05	0.0008390840761602329	0.0038037793759760586	3110400.0	0.14	0.004929698071264972
Saltmarsh_4_000032131	175392000.0	1.780781182196234	0.8428071481011901	0.0580874618757898	0.1161749237515796	0.06769697055167084	0.1353939411033417	1.0	0.087403679266572	1221905.1965187415	157892.83197912038	157892.83197912038	0.00012489630419067123	0.0006645678557049307	0.003180819065087548	2678400.0	0.14	0.004122341508353462
Saltmarsh_4_000032135	175392000.0	1.9525314952954704	1.4298713994506216	0.05044995311854963	0.10089990623709925	0.05309926182503523	0.10619852365007046	1.0	0.07151210121810436	939113.8137169499	76811.82545141234	76811.82545141234	5.158447215349612e-06	0.0003789006800417121	0.0017474804724516694	2678400.0	0.14	0.0022647346922973636
Saltmarsh_4_000032188	175392000.0	0.8322948718425234	0.4978751612220955	0.055184515678756915	0.11036903135751383	0.06353174295253926	0.12706348590507852	1.0	0.0688635048766931	1131994.0230316585	112920.85340756213	112920.85340756213	-1.9697122646748712e-05	0.0005843013896845593	0.002667131469245787	2419200.0	0.14	0.0034566023841425403
Saltmarsh_4_000032203	175392000.0	0.2442719468994583	1.4277320326397702	0.05169518749124327	0.10339037498248654	0.05650514303858616	0.11301028607717233	0.6666666666666666	0.07151210121810436	656361.0219034982	88920.06472295681	88920.06472295681	1.1909194042216645e-05	0.00043269112957256743	0.0020015791125434805	2332800.0	0.14	0.0025940465298563507
Saltmarsh_4_000032220	175392000.0	1.9365212206133278	1.824042331060544	0.05526015769728136	0.11052031539456272	0.06264705387189733	0.12529410774379465	1.0	0.07627957463264466	1121229.6668578112	118605.22275630145	118605.22275630145	3.386114066885866e-05	0.0005591649731126485	0.002605103420539115	2246400.0	0.14	0.003376214033018693
Saltmarsh_4_000032275	175392000.0	1.020939364151477	0.8732046319232789	0.06220888522018003	0.12441777044036006	0.07444670324063843	0.14889340648127686	1.0	0.08939012652263045	1404487.7478002352	199919.7871638346	199919.7871638346	0.00013655829039050142	0.0008630406454286716	0.004105130542725878	1900800.0	0.14	0.005320249183372738
Saltmarsh_4_000032314	175392000.0	0.5098274210326577	1.096979904049192	0.055469277097234426	0.11093855419446885	0.06308737311071287	0.12617474622142574	1.0	0.059593417681753635	1176941.4227199843	97253.31298138207	97253.31298138207	-0.00011504137717909403	0.0006013079420860044	0.0026499894782171947	1728000.0	0.14	0.0034343863637694844
Saltmarsh_4_000032417	175392000.0	1.8538686687276367	0.6227897012906993	0.05289022840171173	0.10578045680342346	0.05756073996232699	0.11512147992465398	1.0	0.07627957463264466	1026957.0503333604	97317.2467671049	97317.2467671049	3.0457103351264948e-05	0.0004561291304842595	0.0021279034059209193	1123200.0	0.14	0.0027577628140735113
Saltmarsh_4_000032436	175392000.0	0.0708766785340591	0.8068608502172585	0.050074216889105135	0.10014843377821027	0.05018621507947603	0.10037243015895206	1.0	0.07416069755951563	926026.7215265965	69044.90655218816	69044.90655218816	1.2117018582001788e-06	0.0003440128309027406	0.0015831068100426418	1036800.0	0.14	0.002051706425815264
Saltmarsh_4_000032445	175392000.0	1.6319313209590978	1.829370118341879	0.05223897951416028	0.10447795902832056	0.05525012683924123	0.11050025367848246	1.0	0.07945789024233818	999794.0050995926	91088.23478248302	91088.23478248302	3.85975547642426e-05	0.00041684361914817253	0.001955394902927163	1036800.0	0.14	0.0025341917941936036
Saltmarsh_4_000032476	175392000.0	1.8652793173440518	0.6911645424795458	0.05335711378621956	0.10671422757243912	0.05795709800562693	0.11591419601125386	1.0	0.08343078475445509	1036648.1076323616	105815.86121922263	105815.86121922263	7.093035325226313e-05	0.00045814895284385006	0.0021776645277354545	864000.0	0.14	0.0028222532279451487
Saltmarsh_4_000032482	175392000.0	1.69231330135591	1.7532429247790589	0.052814038920667494	0.10562807784133499	0.05646566601156037	0.11293133202312074	1.0	0.08343078475445509	1016691.7865565635	99469.38470203658	99469.38470203658	6.39698763022438e-05	0.0004333770472079391	0.002056793891553807	777600.0	0.14	0.0026656048834537336
Saltmarsh_4_000032495	175392000.0	0.917554498278013	0.5910759661081406	0.051604540937080993	0.10320908187416199	0.05382011742512324	0.10764023485024649	1.0	0.07945789024233818	976106.5803162368	85659.66436301218	85659.66436301218	3.5151096335591715e-05	0.00039314722547946924	0.0018429838773113885	777600.0	0.14	0.0023885071049955598
Saltmarsh_4_000032547	175392000.0	1.8769258392851262	0.7770018244033883	0.05086371011460353	0.10172742022920706	0.05194252819911841	0.10388505639823682	0.6666666666666666	0.07945789024233818	632586.4491460184	78842.29811917369	78842.29811917369	2.9285533666090853e-05	0.0003649259569297776	0.0017073467402841332	432000.0	0.14	0.002212721375408237
Saltmarsh_4_000032623	175392000.0	1.7728097774379348	0.41937899090052055	0.050153621173704525	0.10030724234740905	0.050380284278884586	0.10076056855776917	1.0	0.07945789024233818	923552.841931713	73383.56034720957	73383.56034720957	2.531860950355378e-05	0.0003415991922324941	0.0015961149362984511	86400.0	0.14	0.0020685649574427927
Saltmarsh_4_000032625	175392000.0	1.189372870988857	1.1298794608023828	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032626	175392000.0	0.9501572856605942	0.2675040320130879	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032627	175392000.0	1.4806095480248593	1.8398111395037462	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032628	175392000.0	0.689040534073109	1.5786603084802635	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032629	175392000.0	0.1589846521042988	0.5358953504728103	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032630	175392000.0	0.835909219864585	1.3642437529934497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032631	175392000.0	0.39030985506448257	0.6994497704679392	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032632	175392000.0	1.6479851468256466	1.6515085138292405	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032633	175392000.0	1.1329461085580048	1.051891489140655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032634	175392000.0	1.2865027700966212	1.507382431023253	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032635	175392000.0	1.0969394314482197	1.5825204589171018	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032636	175392000.0	0.7348549302651113	1.2340144918612612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032637	175392000.0	0.8931712355588031	0.09803164735198355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032638	175392000.0	1.6561048327686698	1.5228783352069668	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032639	175392000.0	1.3695203111697487	0.6364715973351831	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000032640	175392000.0	0.20803984969236433	0.9823053999676652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008368	176256000.0	1.2870421850168066	0.20808409798473804	0.07573633812155242	0.15147267624310484	0.14776704803097757	0.29553409606195513	1.0	0.08548573019175694	2081390.5783503358	1023100.327955821	1023100.327955821	0.00014468017130691863	0.004970821468472186	0.02300231063817015	131932800.0	0.14	0.029810994587068516
Saltmarsh_4_000011626	176256000.0	1.215470437345558	1.5263686372327403	0.0719958353831397	0.1439916707662794	0.1402406385034532	0.2804812770069064	1.0	0.07876695206631786	1930859.2880559661	846516.1525671077	846516.1525671077	-5.890561388871042e-05	0.004291486376724249	0.01967489701308238	114307200.0	0.14	0.025498666528954765
Saltmarsh_4_000014660	176256000.0	1.504363270122501	1.7023042077564872	0.07458619101402224	0.14917238202804448	0.14477068942374272	0.28954137884748543	1.0	0.08298935203088655	2042873.734980337	949859.0060727807	949859.0060727807	4.656182842133379e-05	0.00470273320194257	0.021671425725875004	97891200.0	0.14	0.028086167740734004
Saltmarsh_4_000014819	176256000.0	0.1786557451104589	0.26162549340954033	0.07040320951009085	0.1408064190201817	0.14062668016368465	0.2812533603273693	1.0	0.07813359207163255	1830465.4306427059	855701.5685330622	855701.5685330622	2.197493504431554e-06	0.00427631034916088	0.019666215270587307	97027200.0	0.14	0.025487414990681148
Saltmarsh_4_000014926	176256000.0	0.7721979726032298	0.8369431509141247	0.07397916899899122	0.14795833799798244	0.14518517381734314	0.2903703476346863	1.0	0.08343078475445509	1988255.3715839772	966709.5622283997	966709.5622283997	0.0001261387139605049	0.004707409097181494	0.021772504064675145	96508800.0	0.14	0.028217165267818988
Saltmarsh_4_000015520	176256000.0	0.03237739577164489	1.4326989071209706	0.07308753198579762	0.14617506397159524	0.1472883625859228	0.2945767251718456	1.0	0.08132748765980496	1970609.48857892	981500.0899272982	981500.0899272982	1.028789088527212e-05	0.0048972125587512195	0.02252943803449769	93312000.0	0.14	0.029198151692709007
Saltmarsh_4_000016448	176256000.0	1.5685362043153128	1.9890166223238983	0.07284656733467716	0.14569313466935432	0.14562918042561918	0.29125836085123835	1.0	0.08172811567783356	1940531.4276199702	961176.3406383487	961176.3406383487	7.358372793750748e-05	0.004732297975254237	0.02183439711934923	88300800.0	0.14	0.0282973786666766
Saltmarsh_4_000016616	176256000.0	1.805377558775192	1.974899370477026	0.08106103314085814	0.16212206628171627	0.14049793847934408	0.28099587695868816	1.0	0.08939012652263045	2423821.701332222	907475.7767078957	907475.7767078957	2.5603171050485318e-05	0.004511775712488993	0.020772375639050458	87350400.0	0.14	0.026920998828209395
