plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000009967	225504000.0	1.2741913409994554	0.8767683551736885	0.2874505803016844	0.5749011606033688	0.36911906841438663	0.7382381368287733	1.0	0.36404011315208373	30161288.6023857	21318409.24381833	21318409.24381833	0.006925311419803903	0.09966673479928775	0.46522891542777073	11059200.0	0.067346016	0.6029366743943909
Saltmarsh_4_000010007	225504000.0	1.668384093236969	0.31971554384604417	0.24956700214162605	0.4991340042832521	0.3178926179241673	0.6357852358483346	0.8717948717948718	0.2937516963857366	20149697.27141835	12819448.461465487	12819448.461465487	-0.0013255432327969885	0.06542278554012443	0.2995120276744984	10195200.0	0.067346016	0.38816758786614997
Saltmarsh_4_000010060	225504000.0	1.0997855036307658	1.9368025196394398	0.26148281206747	0.52296562413494	0.33198861685694125	0.6639772337138825	1.0	0.30995007810944863	25339009.818904586	14717073.713297617	14717073.713297617	-0.0010746498687146389	0.07466001843520273	0.34223905046532277	9072000.0	0.067346016	0.4435418094030583
Saltmarsh_4_000010062	225504000.0	0.9117031431163098	1.077790995278963	0.21256712986647036	0.4251342597329407	0.26258574675239177	0.5251714935047835	0.5535714285714286	0.26215562375074025	9222590.190501183	7638893.497088428	7638893.497088428	0.00042303306311271965	0.03777143442232942	0.1741097155772454	8985600.0	0.067346016	0.22564619138811004
Saltmarsh_4_000010073	225504000.0	1.5105638141685467	0.5635613710014236	0.16553212661253064	0.3310642532250613	0.2887599698209749	0.5775199396419498	0.525	0.2995627800805854	6010424.919821273	12877144.723915879	6010424.919821273	-0.011558470185673627	0.04161059478477999	0.1797820567532712	8726400.0	0.067346016	0.23299754555223948
Saltmarsh_4_000010172	225504000.0	0.13552776989518978	1.9620043206473583	0.2906004605342642	0.5812009210685284	0.3517926174608365	0.703585234921673	1.0	0.35536582754619095	31284980.288687468	18400242.338682823	18400242.338682823	-0.0013038662277696789	0.0933050779211838	0.4277465443193239	6652800.0	0.067346016	0.5543595214378437
Saltmarsh_4_000010227	225504000.0	1.467098787072264	1.6138038943666653	0.18723130088710513	0.37446260177421026	0.2260926809712527	0.4521853619425054	0.3953488372093023	0.2275101306763562	5143633.34103958	4862096.278904062	4862096.278904062	-0.0005748425100664881	0.0248853239045868	0.11385685483956161	5443200.0	0.067346016	0.14755848387207185
Saltmarsh_4_000010241	225504000.0	1.977529719621777	0.9266326669310103	0.22139500192102712	0.44279000384205425	0.2557359716235877	0.5114719432471754	0.6285714285714286	0.2754427429843455	11453640.454761257	7333972.827477336	7333972.827477336	-0.0012926435840397293	0.03796250772142641	0.17327266289406845	5097600.0	0.067346016	0.22456137111071273
Saltmarsh_4_000010269	225504000.0	1.2386133522484215	0.4481505464834967	0.1805100857650927	0.3610201715301854	0.1961204411990474	0.3922408823980948	0.6666666666666666	0.2769477783417215	7879805.2023676485	4062089.302859356	4062089.302859356	0.002512833032857157	0.017797613481439625	0.08435268077855504	4492800.0	0.067346016	0.10932107428900732
Saltmarsh_4_000010337	225504000.0	0.16700233767813288	0.023983928633127816	0.20390941730079457	0.40781883460158913	0.23581509395598044	0.4716301879119609	0.4074074074074074	0.2806762419641018	6191573.986481787	6290169.180904466	6191573.986481787	0.0018593251165013001	0.029098544815907634	0.13566493224684661	3024000.0	0.067346016	0.1758217521919132
Saltmarsh_4_000010397	225504000.0	1.911595301214575	0.1541330425067149	0.21333570573493826	0.4266714114698765	0.2285494226677407	0.4570988453354814	0.6052631578947368	0.3688887751528195	9787439.429738203	7149747.462719494	7149747.462719494	0.007884059195689675	0.027864678117907795	0.13601590209870748	1728000.0	0.067346016	0.17627660911992488
Saltmarsh_4_000010422	225504000.0	0.1723676189625456	0.6881097823230766	0.17545320073699627	0.35090640147399255	0.19557185486060735	0.3911437097212147	0.5641025641025641	0.3048314094543456	6106758.645428587	4409424.96152213	4409424.96152213	0.00568155235968271	0.016365572447927943	0.08093635878675612	1209600.0	0.067346016	0.10489352098763594
Saltmarsh_4_000010477	225504000.0	1.57263414309193	1.4277892940793224	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010478	225504000.0	1.9221925998620781	0.11251689583823388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010479	225504000.0	1.0874110165767301	0.1930575188951642	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010480	225504000.0	0.9550093068803871	0.9976838977737654	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009525	226368000.0	1.4348740866194492	1.3346355011691917	0.2367921107901462	0.4735842215802924	0.36517869753822374	0.7303573950764475	0.676056338028169	0.14513134437448838	14241622.05292271	9349654.244143942	9349654.244143942	-0.004272217345678439	0.05102048856639815	0.3894043919629493	21427200.0	0.067350109	0.5046680919839823
Saltmarsh_1_000009758	226368000.0	0.7687671059024146	0.07121280526470919	0.2456782935584313	0.4913565871168626	0.3830655795507444	0.7661311591014888	0.5714285714285714	0.16420143030386053	12718288.385687193	11691482.785967434	11691482.785967434	0.0007008344783815609	0.05775657945145561	0.44635345370257606	16416000.0	0.067350109	0.5784740759985385
Saltmarsh_1_000009861	226368000.0	0.05189043715006414	0.3442952801260388	0.31434167854017325	0.6286833570803465	0.4469232410097272	0.8938464820194544	1.0	0.19212176694589503	37170858.71887055	17722879.276703406	17722879.276703406	-0.010764655245590976	0.09937905162910801	0.7560490147320944	14169600.0	0.067350109	0.9798395230927944
Saltmarsh_1_000010024	226368000.0	1.6810939743573108	1.8251577178046698	0.2464576072191943	0.4929152144383886	0.3135496853671069	0.6270993707342138	0.5147058823529411	0.1608581366447302	11693941.76316844	6842387.66297332	6842387.66297332	-0.003538638187099881	0.03775057650196648	0.2877466743280736	10713600.0	0.067350109	0.3729196899291834
Saltmarsh_1_000010063	226368000.0	0.8984570140730941	0.6060894123347988	0.24451114256981815	0.4890222851396363	0.33360254595523625	0.6672050919104725	0.8589743589743589	0.16563705263466671	19025642.755075205	8289958.04135553	8289958.04135553	-0.0007884885791624163	0.04223827878594007	0.32512415637407877	9849600.0	0.067350109	0.4213609066608061
Saltmarsh_1_000010193	226368000.0	1.3452488593187018	0.011576599571419655	0.23685545109906161	0.47371090219812323	0.2862974625479767	0.5725949250959534	0.34210526315789475	0.17038988416845144	7113863.997936146	5839158.370572599	5839158.370572599	-0.0008425728358603321	0.030038364688723326	0.23093493247836283	6998400.0	0.067350109	0.29929167249195826
Saltmarsh_1_000010195	226368000.0	0.4316272254777682	1.8247920106557236	0.21610696415753616	0.4322139283150723	0.26344108907270647	0.5268821781454129	0.2	0.1733302025147426	3560242.462289007	5115468.926487975	3560242.462289007	-0.006095161482658495	0.023896373794103528	0.178290438780486	6998400.0	0.067350109	0.23106440865950986
Saltmarsh_1_000010260	226368000.0	0.6267419127906757	0.6863435297079754	0.11321029554038743	0.22642059108077486	0.14769657337202957	0.29539314674405914	0.0	0.12936540524164836	0.0	1292208.7115715062	0.0	-0.004371685701566957	0.004371685701566957	0.029360457057437346	5616000.0	0.067350109	0.0380511523464388
Saltmarsh_1_000010287	226368000.0	1.9370126131063545	1.0576407273553559	0.1269900652307117	0.2539801304614234	0.14937099263969525	0.2987419852793905	0.125	0.14283612966537473	757760.553676233	1319334.7373825572	757760.553676233	-0.0006808848968243037	0.004469687665205469	0.0338074458532179	5011200.0	0.067350109	0.043814449825770395
Saltmarsh_1_000010299	226368000.0	1.7578682134939512	1.024428043780895	0.07165993913809475	0.1433198782761895	0.10051604298252347	0.20103208596504693	0.0	0.13138933181762696	0.0	627871.5555333673	0.0	-0.0012943730870555292	0.0012943730870555292	0.008693073572323556	4752000.0	0.067350109	0.011266223349731328
Saltmarsh_1_000010324	226368000.0	1.7258766363483509	0.7933035409553628	0.1559729238862897	0.3119458477725794	0.17567669923373852	0.35135339846747704	0.125	0.15413726306543116	1154440.2552644503	1931192.554370402	1154440.2552644503	-0.001990555967153592	0.007762757243475844	0.05790726226954274	4233600.0	0.067350109	0.0750478119013274
Saltmarsh_1_000010412	226368000.0	1.7567936020276582	0.013372468104165813	0.08029878152918093	0.16059756305836187	0.10616770131468735	0.2123354026293747	0.0	0.13064280152320862	0.0	678368.6506218249	0.0	-0.0016039367376811677	0.0016039367376811677	0.010772118337019203	2332800.0	0.067350109	0.013960665364776886
Saltmarsh_1_000010469	226368000.0	0.7203143470388786	0.47756532395628315	0.08771409070071584	0.17542818140143168	0.10146610403715813	0.20293220807431625	0.2222222222222222	0.11148185729980468	592681.5102501323	441115.0017537024	441115.0017537024	0.0009253206214935169	0.001280254387274995	0.010803826696146258	1036800.0	0.067350109	0.014001759398205551
Saltmarsh_1_000010517	226368000.0	1.6835262947532221	0.6972634590910101	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010518	226368000.0	0.34129998065794775	1.808035126914126	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010519	226368000.0	0.15480924230259885	0.9503356794246856	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010520	226368000.0	0.6879461493820203	0.9700267559435205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009721	226368000.0	1.1660765272461489	1.4975516890781484	0.24485394078679212	0.48970788157358425	0.3622820368361169	0.7245640736722339	0.9230769230769231	0.1966739697366711	20636369.83932719	12177269.630540682	12177269.630540682	-0.0026046887716663775	0.06349103692436979	0.39099464941924306	17193600.0	0.067350109	0.506729065647339
Saltmarsh_2_000009833	226368000.0	0.4490694778587698	0.31369779933527075	0.26167684065096153	0.5233536813019231	0.36650263139724343	0.7330052627944869	0.7790697674418605	0.21137202441450056	19924542.851537764	12985394.91214833	12985394.91214833	-0.0037322160997514953	0.06865919066049316	0.4219060048807105	14774400.0	0.067350109	0.5467901823254008
Saltmarsh_2_000010127	226368000.0	1.13343397334453	1.3052941475699364	0.1352092441067009	0.2704184882134018	0.20439538823601033	0.40879077647202067	0.10714285714285714	0.16650104011808126	846752.4027885153	3380163.5664382637	846752.4027885153	-0.008258351216857146	0.012492113230799722	0.06918387903220381	8467200.0	0.067350109	0.08966230722573615
Saltmarsh_2_000010174	226368000.0	1.574424013778722	0.0854867259349652	0.11508659582915082	0.23017319165830163	0.15537361965215388	0.31074723930430775	0.1111111111111111	0.19130801326698726	595838.6603509283	2110474.185592507	595838.6603509283	-0.002822705238258173	0.005801898540012815	0.03314494525578068	7430400.0	0.067350109	0.042955849051491767
Saltmarsh_2_000010190	226368000.0	0.847120709115607	1.75202869640271	0.19385792376900426	0.38771584753800853	0.22643781656644754	0.4528756331328951	0.37254901960784315	0.1862493879161775	5160132.465513422	3894557.5793933896	3894557.5793933896	0.00038312576927526654	0.01908966212769168	0.11872547366158916	7084800.0	0.067350109	0.15386821386541955
Saltmarsh_2_000010298	226368000.0	1.8960424433653595	1.8155966278977873	0.1821878437606019	0.3643756875212038	0.20170765023582338	0.40341530047164675	0.19444444444444445	0.21355313108872997	2439986.576186692	3483548.232792379	2439986.576186692	-0.002679046836492562	0.014878979717426022	0.08956006049941238	4752000.0	0.067350109	0.11606983840723846
Saltmarsh_2_000010300	226368000.0	1.5818026545894939	0.9679478886565938	0.2035629283922496	0.4071258567844992	0.23291671213212695	0.4658334242642539	0.38461538461538464	0.18772498693155207	5920959.156883091	4120363.8113218714	4120363.8113218714	-0.0008994093412138769	0.021501228397823233	0.1323929367541215	4752000.0	0.067350109	0.17158124603334146
Saltmarsh_2_000010313	226368000.0	0.8489642305467728	1.4278894758508576	0.19336934348888474	0.3867386869777695	0.22624094506942308	0.45248189013884615	0.36363636363636365	0.2185326151549816	4892420.335701193	4487566.526951655	4487566.526951655	0.004021413402155973	0.018416419232602302	0.11819013347571863	4406400.0	0.067350109	0.15317441298453136
Saltmarsh_2_000010364	226368000.0	1.291921148332349	1.756665494457622	0.08508020251835799	0.17016040503671598	0.08975009872227631	0.17950019744455262	0.1	0.12729340882764922	267890.4477431201	392966.4493680679	267890.4477431201	-2.083633701007977e-05	0.00136028857572568	0.008411986768274198	3369600.0	0.067350109	0.01090193485168336
Saltmarsh_2_000010517	226368000.0	1.8839555964288317	1.2558664241161568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010518	226368000.0	0.352543484431018	1.6938100116301598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010519	226368000.0	0.010257812551251133	1.7899129544868826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010520	226368000.0	1.8354689150388506	1.858266992469535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009950	226368000.0	1.110074607822459	0.1959674958640012	0.25232803180006136	0.5046560636001227	0.3351500665656375	0.670300133131275	1.0	0.24382487752220844	23885208.909772187	12161374.222876843	12161374.222876843	-0.004709407081506085	0.0655162781958903	0.3374793370055329	12268800.0	0.067350109	0.4373732207591706
Saltmarsh_3_000010007	226368000.0	0.4394139325956785	1.0170588120704145	0.24891464217384524	0.49782928434769047	0.3129832154049044	0.6259664308098088	0.6883116883116883	0.30298080262753474	15372949.251269482	12492175.875246035	12492175.875246035	0.008688318944361006	0.05377256043186917	0.28954012291145426	11059200.0	0.067350109	0.37524399929324476
Saltmarsh_3_000010041	226368000.0	0.7355496748509456	1.9955470894699257	0.2635846710530989	0.5271693421061978	0.3485779897523644	0.6971559795047289	0.7727272727272727	0.25993845688226896	20053760.208706543	13973466.22642895	13973466.22642895	-0.0038531020786663067	0.07372043321081106	0.38118559591535806	10281600.0	0.067350109	0.49401653230630405
Saltmarsh_3_000010069	226368000.0	0.5100536424464432	1.468735829505936	0.2936258307168399	0.5872516614336798	0.3544620608644918	0.7089241217289836	0.9439252336448598	0.3502808668442417	29661238.093115777	18143222.50856702	18143222.50856702	0.008268874344203966	0.08244723819863113	0.43888730490096683	9676800.0	0.067350109	0.5687979471516531
Saltmarsh_3_000010075	226368000.0	1.9459815717580018	0.611491939020046	0.29182351103032045	0.5836470220606409	0.3787206719436655	0.757441343887331	1.0	0.2911448442954512	31783795.606963318	18267567.63749198	18267567.63749198	-0.004829876209459599	0.0961677143969195	0.4974500199838373	9590400.0	0.067350109	0.6446952258990531
Saltmarsh_3_000010115	226368000.0	0.7577456876609439	0.8850796605560891	0.1791437202073387	0.3582874404146774	0.2294535027433039	0.4589070054866078	0.2558139534883721	0.24244468301242472	3215947.0639314004	5630619.669240222	3215947.0639314004	-0.006640646047358683	0.022720381367015687	0.11202694282134709	8726400.0	0.067350109	0.14518691789646584
Saltmarsh_3_000010116	226368000.0	1.429784956093471	1.9653832683660604	0.25001025898885915	0.5000205179777183	0.3124992946134045	0.624998589226809	0.7291666666666666	0.2523313340627485	17032456.838875763	10547645.090834748	10547645.090834748	-0.0034297386189531334	0.05616796407312687	0.28993315703641775	8726400.0	0.067350109	0.37575337151919747
Saltmarsh_3_000010144	226368000.0	0.026154915159285475	1.6175032700375034	0.2685322583248335	0.537064516649667	0.32765515198404527	0.6553103039680905	0.39622641509433965	0.29198640173203066	10941471.890212867	13363842.910660952	10941471.890212867	-0.013486147990061481	0.06819350744112582	0.3426856509695558	8121600.0	0.067350109	0.4441206036565443
Saltmarsh_3_000010153	226368000.0	1.7089077476225751	1.2461641310747296	0.2162301313034505	0.432460262606901	0.2529097670972757	0.5058195341945514	0.4107142857142857	0.23401949263927413	7136435.465764064	6140179.661493292	6140179.661493292	-0.001140422708648163	0.03184132101611462	0.16516544735312183	7862400.0	0.067350109	0.2140544197696459
Saltmarsh_3_000010271	226368000.0	0.43829490527032955	0.6767124610861575	0.2206229840217647	0.4412459680435294	0.2630348969086285	0.526069793817257	0.625	0.2315476283982948	11342157.356269876	6659310.836355273	6659310.836355273	-0.0018737043549157603	0.035170258536692124	0.1818190652786631	5356800.0	0.067350109	0.23563750860114738
Saltmarsh_3_000010403	226368000.0	1.6462949393053057	1.4984364468724516	0.0689389615374488	0.1378779230748976	0.07416396291402808	0.14832792582805615	0.0	0.1516648791730404	0.0	364525.7615658356	0.0	-0.0010944152698257276	0.0010944152698257276	0.00462166929730457	2505600.0	0.067350109	0.005989683409306723
Saltmarsh_3_000010485	226368000.0	0.2136020154827616	1.4140469598409096	0.05043134790111553	0.10086269580223106	0.054456774816538114	0.10891354963307623	0.0	0.15964724123477936	0.0	207168.08971253742	0.0	-0.00043111871186645644	0.00043111871186645644	0.0018205960470964342	691200.0	0.067350109	0.002359492477036979
Saltmarsh_3_000010517	226368000.0	0.10803134608430298	0.34990622023878437	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010518	226368000.0	1.5752268902448463	0.42727216179332905	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010519	226368000.0	0.3462261044260626	1.3421669731552697	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010520	226368000.0	1.9349529196350825	0.8161391264626594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009949	226368000.0	0.050786475574656764	1.136477962248228	0.337334841234919	0.674669682469838	0.39732766534615843	0.7946553306923169	1.0	0.4154426777449207	42267785.2818083	27012731.56879979	27012731.56879979	-0.003957052161429914	0.13902071000542887	0.6353103278279244	12268800.0	0.067350109	0.82336218486499
Saltmarsh_4_000009960	226368000.0	1.9392616996577394	1.493996239327883	0.30081191659757023	0.6016238331951405	0.3876777524206478	0.7753555048412956	1.0	0.3410344226238055	33849459.241708755	22346070.744276572	22346070.744276572	-0.006487552112912395	0.11821790583429526	0.5371210291378016	12096000.0	0.067350109	0.6961088537625908
Saltmarsh_4_000009967	226368000.0	1.2741913409994554	0.8767683551736885	0.3177208382826904	0.6354416765653808	0.39718686552232046	0.7943737310446409	1.0	0.3841018189368882	37312574.37755315	25835534.604524355	25835534.604524355	-0.0003371197811077864	0.12951479280372957	0.5952186234047175	11923200.0	0.067350109	0.771403335932514
Saltmarsh_4_000010007	226368000.0	1.668384093236969	0.31971554384604417	0.28520723541884413	0.5704144708376883	0.34975049039046563	0.6995009807809313	0.7941176470588235	0.3628920369033579	23699786.350888446	18606638.874099113	18606638.874099113	0.0036729460012702025	0.08936024836922536	0.41458360706725	11059200.0	0.067350109	0.537300354759156
Saltmarsh_4_000010060	226368000.0	1.0997855036307658	1.9368025196394398	0.26355458498743856	0.5271091699748771	0.33655506820895376	0.6731101364179075	1.0	0.29814866358483283	26024441.909326386	14651682.126859553	14651682.126859553	-0.004913294590915149	0.07817170522521291	0.35454840853713315	9936000.0	0.067350109	0.4594947374641246
Saltmarsh_4_000010062	226368000.0	0.9117031431163098	1.077790995278963	0.23409676178529623	0.46819352357059246	0.28396679960671173	0.5679335992134235	0.803030303030303	0.32943441812638885	15868830.724501897	10899615.78786171	10899615.78786171	0.007259412070068021	0.04723866686924053	0.22447984492866907	9849600.0	0.067350109	0.2909258790275551
Saltmarsh_4_000010172	226368000.0	0.13552776989518978	1.9620043206473583	0.2928299339064519	0.5856598678129038	0.35615864130636143	0.7123172826127229	1.0	0.34670078104325364	31977841.166739576	18504665.316139456	18504665.316139456	-0.004496225577855714	0.097019552158553	0.44163467760712066	7516800.0	0.067350109	0.5723585421788283
Saltmarsh_4_000010227	226368000.0	1.467098787072264	1.6138038943666653	0.17883261271817164	0.35766522543634327	0.22075872029007376	0.4415174405801475	0.30952380952380953	0.2212131087357799	3806350.9225562187	4632942.8039364815	3806350.9225562187	-0.0044515450169601185	0.023483299629741213	0.10353313889972687	6307200.0	0.067350109	0.13417894801404603
Saltmarsh_4_000010241	226368000.0	1.977529719621777	0.9266326669310103	0.22131359582753035	0.4426271916550607	0.257138490688593	0.514276981377186	0.6	0.2652720240950584	10997568.604876341	7191701.488134746	7191701.488134746	-0.002663929934950217	0.03862243737562395	0.17493597118017046	5961600.0	0.067350109	0.22671701864950092
Saltmarsh_4_000010269	226368000.0	1.2386133522484215	0.4481505464834967	0.20966336518770573	0.41932673037541146	0.22721568994873978	0.45443137989747956	0.38181818181818183	0.29393022060394286	6166686.111516729	5882535.746797111	5882535.746797111	0.0010105365482808056	0.02840214218570475	0.1316138331393539	5356800.0	0.067350109	0.17057152774860265
Saltmarsh_4_000010337	226368000.0	0.16700233767813288	0.023983928633127816	0.20014292316867427	0.40028584633734854	0.23348398841464624	0.4669679768292925	0.38461538461538464	0.2925694325455913	5687457.729655424	6509008.00338853	5687457.729655424	0.00011592975031447794	0.028321358897962643	0.13034775563964965	3888000.0	0.067350109	0.16893069130898594
Saltmarsh_4_000010397	226368000.0	1.911595301214575	0.1541330425067149	0.23538435981320463	0.47076871962640926	0.25189440768671684	0.5037888153734337	0.36363636363636365	0.3324210828258878	7522004.888959156	8213497.446983249	7522004.888959156	-0.0026184740172156204	0.0402284984620114	0.18236667540197193	2592000.0	0.067350109	0.23634721132095562
Saltmarsh_4_000010422	226368000.0	0.1723676189625456	0.6881097823230766	0.19574509922475977	0.39149019844951954	0.21666985901493113	0.43333971802986226	0.2916666666666667	0.2838317408024916	4238085.406700872	5352621.863129671	4238085.406700872	-0.0037780719277107216	0.024968498961215082	0.11103609433988763	2073600.0	0.067350109	0.14390277826449438
Saltmarsh_4_000010517	226368000.0	0.8637989641033526	0.1630830486821242	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010518	226368000.0	1.3481130077079508	0.3499123797602275	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010519	226368000.0	1.128205858234415	1.4467303914127627	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010520	226368000.0	0.4152856834954566	0.46094357232742267	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009525	227232000.0	1.4348740866194492	1.3346355011691917	0.23822947499811492	0.47645894999622984	0.3683757892652914	0.7367515785305828	0.6417910447761194	0.19243717991838272	12978365.098897776	12477819.738149272	12477819.738149272	0.012262791267156133	0.05012630742359023	0.3990398547207844	22291200.0	0.058150896	0.5171556517181366
Saltmarsh_1_000009758	227232000.0	0.7687671059024146	0.07121280526470919	0.2661353921816685	0.532270784363337	0.39817850627472307	0.7963570125494461	0.8166666666666667	0.2225864300956834	20586384.866005	16491508.960663354	16491508.960663354	0.018039480934950378	0.06441806386836639	0.5150924428822219	17280000.0	0.058150896	0.6675598059753596
Saltmarsh_1_000009861	227232000.0	0.05189043715006414	0.3442952801260388	0.3048787432365756	0.6097574864731512	0.44394429599622265	0.8878885919924453	1.0	0.23690092249920494	33641086.5322487	21580338.845615935	21580338.845615935	0.015599466458687122	0.09230222776939255	0.7278080140620248	15033600.0	0.058150896	0.9432391862243841
Saltmarsh_1_000010024	227232000.0	1.6810939743573108	1.8251577178046698	0.2446518220845526	0.4893036441691052	0.3137515574738483	0.6275031149476966	0.546875	0.20614622284968695	11847225.344714567	8666770.749481415	8666770.749481415	0.007191363975559854	0.036142489771847225	0.2860685998694428	11577600.0	0.058150896	0.3707449054307978
Saltmarsh_1_000010063	227232000.0	0.8984570140730941	0.6060894123347988	0.2566576511758384	0.5133153023516768	0.3461540629063875	0.692308125812775	0.8375	0.2249768174201317	19777227.48452884	11798486.243517566	11798486.243517566	0.013155263420113784	0.04583716779747405	0.3668371137092655	10713600.0	0.058150896	0.47542089936720816
Saltmarsh_1_000010193	227232000.0	1.3452488593187018	0.011576599571419655	0.2392931245005065	0.478586249001013	0.28890878156598415	0.5778175631319683	0.34210526315789475	0.2309457684556643	7099373.600112452	7951556.753565052	7099373.600112452	0.005402699642088921	0.03009416835847334	0.2376107888278401	7862400.0	0.058150896	0.30794358232088076
Saltmarsh_1_000010195	227232000.0	0.4316272254777682	1.8247920106557236	0.21267064988442438	0.42534129976884877	0.26137807470434476	0.5227561494086895	0.26785714285714285	0.21361426783330512	4475393.706840092	6155979.592149662	4475393.706840092	3.911673819873701e-06	0.02237305686038059	0.17263552325083062	7862400.0	0.058150896	0.22373563813307648
Saltmarsh_1_000010260	227232000.0	0.6267419127906757	0.6863435297079754	0.07310229258233648	0.14620458516467297	0.12929761086708713	0.25859522173417426	0.14285714285714285	0.16698360708024765	305720.10339636775	1448866.9229899684	305720.10339636775	-0.0006315337708058643	0.002160134287787703	0.016036169067062223	6480000.0	0.058150896	0.020782875110912643
Saltmarsh_1_000010287	227232000.0	1.9370126131063545	1.0576407273553559	0.0840433649826647	0.1680867299653294	0.1233859666733856	0.2467719333467712	0.0	0.19258397134641805	0.0	1414489.1357951523	0.0	-0.0023127324961053153	0.0023127324961053153	0.015532425652855456	5875200.0	0.058150896	0.020130023646100673
Saltmarsh_1_000010324	227232000.0	1.7258766363483509	0.7933035409553628	0.13399983289380457	0.26799966578760914	0.15918127195871662	0.31836254391743324	0.125	0.1822766602039337	849915.6087740508	1929945.718350679	849915.6087740508	-0.0011421678668676683	0.0053917459107379224	0.040460809839443466	5097600.0	0.058150896	0.05243720955191873
Saltmarsh_1_000010469	227232000.0	0.7203143470388786	0.47756532395628315	0.11990224025585873	0.23980448051171746	0.1328254968729586	0.2656509937459172	0.2	0.1653303040398492	1000771.6099480877	1102719.6208218886	1000771.6099480877	0.0019438867304131151	0.003059971319327324	0.02555477654003753	1900800.0	0.058150896	0.033118990395888635
Saltmarsh_1_000010533	227232000.0	0.5220325754214266	0.02457651819749196	0.07635395343435458	0.15270790686870916	0.08108189897153992	0.16216379794307983	0.2	0.17359681924184162	368850.49275752093	384647.003247197	368850.49275752093	0.001203710320096387	0.0006405421436912177	0.0061461651325286255	518400.0	0.058150896	0.0079654300117571
Saltmarsh_1_000010551	227232000.0	1.393750162092353	0.5958545426282995	0.061514244243985675	0.12302848848797135	0.06298681958247097	0.12597363916494195	0.25	0.19529642164707184	281155.77039260656	229640.0023989124	229640.0023989124	0.0008676119862346019	0.00028058802575995994	0.0030326430491972563	172800.0	0.058150896	0.003930305391759645
Saltmarsh_1_000010557	227232000.0	0.1484828751792735	1.5807530779284504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010558	227232000.0	0.7173377998001143	0.6886074596490692	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010559	227232000.0	0.7347273679112245	0.19586438479949542	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
