plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000006307	159840000.0	0.8608365815712351	1.968143746667492	0.1043924965094297	0.2087849930188594	0.1437542117049939	0.2875084234099878	1.0	0.10467173826570311	4037894.0854243054	978108.0089316696	978108.0089316696	-6.406734691914284e-05	0.0049546073915774915	0.025813637056543322	24451200.0	0.105	0.033454473625280146
Saltmarsh_3_000006364	159840000.0	0.8089037603305458	0.9310824590327789	0.07665261478701804	0.15330522957403608	0.09340368927851896	0.1868073785570379	0.42857142857142855	0.09190689213573933	917811.8267049113	331455.23030929384	331455.23030929384	0.00016718771553703247	0.0014900884360094368	0.007949856458900935	23241600.0	0.105	0.010303013970735611
Saltmarsh_3_000006389	159840000.0	0.8676601772850774	1.8208224059733298	0.08402076955004185	0.1680415391000837	0.11490268901972008	0.22980537803944015	0.5555555555555556	0.0919068921357393	1431625.6113677977	541078.7937989975	541078.7937989975	0.00020640134025630462	0.0024989926287386833	0.013258533919492138	22636800.0	0.105	0.017183059959661812
Saltmarsh_3_000006411	159840000.0	1.73569797320925	0.7959628932192897	0.0644810830495579	0.1289621660991158	0.08494558882555057	0.16989117765110115	0.6	0.06671759577261077	921699.2750657003	211881.56343809317	211881.56343809317	-6.005812964325532e-07	0.0010600083984868985	0.0055357783551782955	22204800.0	0.105	0.0071743687483110715
Saltmarsh_3_000006446	159840000.0	0.3739219096827353	1.3375954307829165	0.06726436108569568	0.13452872217139136	0.0953614987518758	0.1907229975037516	0.2857142857142857	0.0649475371092558	482628.1533954294	271990.32759852207	271990.32759852207	-6.109813775571817e-05	0.0014210497757483286	0.007360984609291896	21427200.0	0.105	0.009539836053642297
Saltmarsh_3_000006486	159840000.0	0.6000531602856607	0.8594430353666367	0.06972091654413186	0.13944183308826372	0.08406315705453166	0.1681263141090633	0.25	0.0837373906125625	442717.9618931393	243467.40709987414	243467.40709987414	0.00011749254926902335	0.0010998444862303474	0.005861933683561438	20563200.0	0.105	0.0075970660538956245
Saltmarsh_3_000006576	159840000.0	0.781454970820787	1.3222358687356512	0.08045357491154012	0.16090714982308024	0.10108387986309872	0.20216775972619744	0.4444444444444444	0.08318037914507317	1069161.668596648	364205.6422557568	364205.6422557568	-5.933775142303818e-05	0.001880365962701822	0.009761733971807332	18662400.0	0.105	0.012651207227462304
Saltmarsh_3_000006669	159840000.0	0.6869914700964166	0.4475151372002528	0.05935691591671129	0.11871383183342259	0.07252317343768384	0.1450463468753677	0.25	0.06467522039181657	325117.644560732	142847.5156322681	142847.5156322681	4.678235614653586e-06	0.0007095593425466869	0.003710676606818019	16588800.0	0.105	0.004809036882436153
Saltmarsh_3_000006785	159840000.0	1.3006264146499746	1.5013093236705815	0.069738468094666	0.139476936189332	0.08376140438669215	0.1675228087733843	0.75	0.07999303574777313	1340754.3625715112	231659.30159677425	231659.30159677425	5.357415413960692e-05	0.0011047223538442645	0.005823492184229404	14083200.0	0.105	0.007547245870761308
Saltmarsh_3_000006800	159840000.0	0.0028428088471486035	0.8628243313775352	0.10460536579347982	0.20921073158695963	0.14581789415955335	0.2916357883191067	1.0	0.1064952877128408	4036672.738917383	1029530.2907732797	1029530.2907732797	5.044989092807886e-05	0.00509720156293832	0.026672917607504912	13824000.0	0.105	0.034568101219326366
Saltmarsh_3_000006878	159840000.0	1.2324394300749282	1.9451559805742962	0.1038657993902866	0.2077315987805732	0.13437456449718765	0.2687491289943753	1.0	0.10597658920343275	4007479.6761321314	834380.0129039839	834380.0129039839	-0.00011742356393692685	0.004289323628456847	0.022285531943028666	12096000.0	0.105	0.028882049398165154
Saltmarsh_3_000006893	159840000.0	1.6784764291610121	1.7109257229356623	0.07867181386136003	0.15734362772272006	0.11034518928792916	0.22069037857585833	0.5714285714285714	0.07786556139277914	1312630.0867909663	433484.92407709494	433484.92407709494	-4.2846370523164264e-05	0.002210270990908639	0.011501305331892765	11750400.0	0.105	0.014905691710133024
Saltmarsh_3_000006903	159840000.0	0.4908339037621494	0.1822803145637002	0.078409554942323	0.156819109884646	0.10296026735066285	0.2059205347013257	0.75	0.07790203238172191	1720583.4936202858	363743.893915367	363743.893915367	-9.180350410789182e-05	0.001910522973684727	0.009886777009270856	11577600.0	0.105	0.01281326300401503
Saltmarsh_3_000006913	159840000.0	0.05174609915350836	1.2886438514419891	0.08700077794642881	0.17400155589285762	0.10696300141403146	0.21392600282806293	0.5	0.09469194947318597	1396442.3205617953	456484.9764097992	456484.9764097992	2.2309180519082192e-05	0.0022601157015299136	0.011826797693824644	11318400.0	0.105	0.01532752981119674
Saltmarsh_3_000006927	159840000.0	1.7015785925307745	1.5852487214110724	0.07760351080238935	0.1552070216047787	0.09780325060326836	0.19560650120653672	0.7142857142857143	0.09740559508403142	1553409.6775900691	388872.28021795646	388872.28021795646	0.0003174837716509848	0.0016268776294387976	0.0088145966744392	11059200.0	0.105	0.011423717290073203
Saltmarsh_3_000006933	159840000.0	1.9926625179193354	1.5818460198411868	0.07164408157659767	0.14328816315319534	0.0869412650207873	0.1738825300415746	0.25	0.07352551370859145	479475.3353262716	233722.40170757272	233722.40170757272	-7.958645304421996e-05	0.0012481984615820836	0.00643970120647579	10886400.0	0.105	0.008345852763592626
Saltmarsh_3_000006943	159840000.0	1.702880541619187	0.30671724753261853	0.06118118871487941	0.12236237742975882	0.07067953381564705	0.1413590676312941	0.25	0.06841957525660594	346306.4802176766	138823.50712494802	138823.50712494802	-7.594419760929339e-06	0.0007017119553856695	0.003657417380914659	10713600.0	0.105	0.004740012925665398
Saltmarsh_3_000006992	159840000.0	0.14424414695453014	0.8551005694148073	0.07169933357667636	0.14339866715335273	0.08312221057926855	0.1662444211585371	0.25	0.08169501523176828	474053.1288784078	229164.90091362412	229164.90091362412	1.423818305910647e-05	0.0011315863215090143	0.005924465577623337	9676800.0	0.105	0.007678107388599844
Saltmarsh_3_000007002	159840000.0	1.137703648551066	1.0146182645230888	0.055511184664409324	0.11102236932881865	0.06368245411146024	0.1273649082229205	0.75	0.06263284501102236	854781.3608125049	102679.41903740312	102679.41903740312	-3.797550542897774e-06	0.0005171946457299133	0.0026974881626306213	9417600.0	0.105	0.003495944658769285
Saltmarsh_3_000007030	159840000.0	1.8067278370203181	1.5439304830133478	0.08321014990677864	0.16642029981355727	0.10391367920421953	0.20782735840843905	0.875	0.10526088501016297	2189380.7818553364	471200.4381711614	471200.4381711614	0.0003872056552990154	0.0019687965355567917	0.010670146512390495	8812800.0	0.105	0.013828509880058083
Saltmarsh_3_000007052	159840000.0	0.04357373692150768	1.4117289643071342	0.07045100893579433	0.14090201787158865	0.07936568531840914	0.15873137063681828	0.2	0.08169501523176828	366461.8106129672	205333.86828251078	205333.86828251078	5.7112522751662925e-06	0.0010209580891373876	0.005338132078178256	8380800.0	0.105	0.00691821917331902
Saltmarsh_3_000007130	159840000.0	1.9851179473101777	0.48268750341238253	0.08847434995649728	0.17694869991299456	0.10814595315642277	0.21629190631284553	0.6666666666666666	0.09445986136173208	1933258.6445988263	464977.0216821964	464977.0216821964	-3.6891314136045135e-05	0.002361776422547027	0.012298566836117101	6652800.0	0.105	0.015938942619607762
Saltmarsh_3_000007139	159840000.0	1.1121929978969416	0.21574640793250421	0.0692041413670059	0.1384082827340118	0.0781894385972911	0.1563788771945822	0.3333333333333333	0.08016323369617262	589297.1455209637	195859.75267328843	195859.75267328843	6.8441701953192e-06	0.0009724545931711229	0.00508593329250405	6480000.0	0.105	0.006591369547085248
Saltmarsh_3_000007188	159840000.0	0.2815727906851502	0.9634805784816771	0.057528836044294936	0.11505767208858987	0.06407339180512604	0.12814678361025209	0.3333333333333333	0.0680791793598069	406877.1055502736	110509.69451802486	110509.69451802486	8.73192997307066e-06	0.0005438165426170536	0.002849062682209823	5443200.0	0.105	0.00369238523614393
Saltmarsh_3_000007275	159840000.0	1.616201761113638	1.7093731497367581	0.06804278198222449	0.13608556396444899	0.0761002858743987	0.1522005717487974	0.3333333333333333	0.078777336116348	570379.8884452111	181389.09238623802	181389.09238623802	-2.729994357910173e-06	0.0009096754562891002	0.004748466356931432	3542400.0	0.105	0.0061540123985831365
Saltmarsh_3_000007289	159840000.0	0.7714532451530174	1.9084435692354371	0.06652973008698176	0.13305946017396353	0.07586692013146984	0.15173384026293968	0.3333333333333333	0.08169501523176828	540329.0058956621	187033.31323908461	187033.31323908461	6.876587898259118e-05	0.0008664006872128319	0.0045939399456026275	3196800.0	0.105	0.0059537461695010055
Saltmarsh_3_000007303	159840000.0	1.404058182743435	1.9936286701510393	0.06742017014720496	0.13484034029440992	0.08026094146119467	0.16052188292238934	0.5	0.07352551370859145	841453.4585826788	196063.68478423601	196063.68478423601	-1.2772419760720844e-05	0.000993090843681901	0.005174098964291194	2937600.0	0.105	0.006705632257721387
Saltmarsh_3_000007370	159840000.0	1.7208671890468583	0.21483641954810984	0.06057607668905662	0.12115215337811323	0.06659338401068249	0.13318676802136498	0.25	0.08169501523176828	333367.69896385714	139278.6719888974	139278.6719888974	9.117894818203899e-05	0.000605214411762448	0.0032521881685952814	1468800.0	0.105	0.004214835866499485
Saltmarsh_3_000007384	159840000.0	1.4159249670874106	0.9370181779357989	0.050779632971064366	0.10155926594212873	0.05196879042289089	0.10393758084578178	0.3333333333333333	0.057186510662237795	322660.5575439377	58793.31340342654	58793.31340342654	-4.007020338223403e-05	0.0003340367703993667	0.0017045896901496911	1209600.0	0.105	0.0022091482384339997
Saltmarsh_3_000007420	159840000.0	0.4452371277875897	0.14505098945209105	0.05083269540450821	0.10166539080901642	0.051459943088579284	0.10291988617715857	0.25	0.07148313832779725	236527.97796735773	69290.0260810538	69290.0260810538	3.0304464885947812e-05	0.00031614566551932123	0.0016815198759500593	432000.0	0.105	0.0021792497592312767
Saltmarsh_3_000007425	159840000.0	1.2592142610328232	0.27883821187307456	0.051277873140489906	0.10255574628097981	0.05237986322255099	0.10475972644510198	0.3333333333333333	0.07761026447017987	318333.6732128278	77024.46101728035	77024.46101728035	6.188544138308792e-05	0.00032323686370331386	0.001750137879999307	259200.0	0.105	0.0022681786924791023
Saltmarsh_3_000007437	159840000.0	1.1233395566745294	0.06981718297436434	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007438	159840000.0	1.5107115866678447	0.3017570825550231	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007439	159840000.0	0.1774964898921052	0.971731121336685	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007440	159840000.0	0.4514011273410856	0.588793958193035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000001632	159840000.0	0.5127018787584081	1.3457928285293401	0.10380377548524869	0.20760755097049738	0.19953087711142367	0.39906175422284734	0.7142857142857143	0.1135839752356211	2861938.81488269	2454865.543955038	2454865.543955038	-0.00013856664357935963	0.012412894363354549	0.05694039991785175	125452800.0	0.105	0.07379475829353586
Saltmarsh_4_000001753	159840000.0	0.19920744559094694	0.49689368072025397	0.10297727283627746	0.20595454567255492	0.19722820734262056	0.3944564146852411	1.0	0.1133244535861871	3924105.9458801243	2389546.012907826	2389546.012907826	-3.4937827213425005e-05	0.011982667891752554	0.05506569220225542	122774400.0	0.105	0.07136513709412302
Saltmarsh_4_000001883	159840000.0	0.5249841830545188	0.7795088373349659	0.11014979443623543	0.22029958887247086	0.21310526326518714	0.4262105265303743	0.8823529411764706	0.11941661433985004	4013000.1862831125	2951832.18739286	2951832.18739286	-0.00037167460001649895	0.0151308355369808	0.06920536604664548	120009600.0	0.105	0.08969015439645255
Saltmarsh_4_000002074	159840000.0	1.2814809064276436	0.6673916137761962	0.11825210869214256	0.23650421738428512	0.22244575916448545	0.4448915183289709	1.0	0.13062589688178822	5152341.839953361	3472622.6896419544	3472622.6896419544	8.128951004067117e-05	0.0172818239381691	0.07954935085111166	115862400.0	0.105	0.10309595870304071
Saltmarsh_4_000002357	159840000.0	0.26836381392327224	1.1026932704215422	0.09802621277499467	0.19605242554998933	0.200508076610801	0.401016153221602	0.9285714285714286	0.10908559997876484	3299954.827182432	2457238.204181711	2457238.204181711	-1.990591255968642e-05	0.012306096933468243	0.05656796753626721	109728000.0	0.105	0.07331208592700231
Saltmarsh_4_000002528	159840000.0	0.8927623679819359	0.8653395490997473	0.11749232873554878	0.23498465747109756	0.2073389649136239	0.4146779298272478	1.0	0.1290159014640031	5098324.920606062	2881111.9401287246	2881111.9401287246	1.2976339209165577e-05	0.014392583361434457	0.06619526713878345	106099200.0	0.105	0.08578906621186334
Saltmarsh_4_000002984	159840000.0	1.5543663100951246	1.8856854899203477	0.1211322810691233	0.2422645621382466	0.19903994432717328	0.39807988865434657	1.0	0.1357741312282841	5392903.022118094	2683698.681063655	2683698.681063655	0.00027523493902580423	0.01314325846629247	0.06071267914386103	96249600.0	0.105	0.0786836321704439
Saltmarsh_4_000003093	159840000.0	0.08240822487116395	0.6440002714062314	0.10567931555421867	0.21135863110843733	0.22026016910172058	0.44052033820344116	1.0	0.1184746506602265	4115266.201692527	3251581.6630934896	3251581.6630934896	5.6434662312847966e-05	0.0162014736531546	0.07455665562805415	93830400.0	0.105	0.09662542569395817
Saltmarsh_4_000003381	159840000.0	1.4105615376816256	0.40231475068448175	0.10802703291487362	0.21605406582974723	0.1977148114952356	0.3954296229904712	0.9285714285714286	0.11830726925532023	4011542.0262598954	2448860.5555012287	2448860.5555012287	-4.983658716402849e-05	0.012294139364670172	0.0564830516463213	87609600.0	0.105	0.0732020349336324
Saltmarsh_4_000003482	159840000.0	0.8263255076184355	1.1413100508933212	0.11294126844101153	0.22588253688202306	0.2046745843670315	0.409349168734063	1.0	0.12318467427918937	4732990.870709376	2718101.9029903426	2718101.9029903426	-0.00011973550866287846	0.013710245023614592	0.06292491744208037	85449600.0	0.105	0.08155069300493616
Saltmarsh_4_000003586	159840000.0	1.1892065553109021	1.234477204323367	0.10881140989105008	0.21762281978210016	0.18652756890593353	0.37305513781186705	0.9285714285714286	0.12030538477638895	4052322.9836479486	2139545.2125861207	2139545.2125861207	8.91660186776444e-05	0.01060856004425296	0.04887115241972903	83203200.0	0.105	0.06333701353596882
Saltmarsh_4_000003660	159840000.0	1.5588335700107827	1.0844037989628674	0.11610079663058313	0.23220159326116627	0.19222856872673877	0.38445713745347754	0.8235294117647058	0.1279836655958839	4098293.649834547	2373321.4102965123	2373321.4102965123	2.8695500445969843e-05	0.011837911551036593	0.05446368365063852	81648000.0	0.105	0.07058493401122752
Saltmarsh_4_000003688	159840000.0	1.3602253767372419	1.3559617348207564	0.11951748994252558	0.23903497988505115	0.18413147715705586	0.3682629543141117	1.0	0.13455895753793937	5261299.924441537	2196759.9178793617	2196759.9178793617	0.00015437020910053813	0.01082942938029627	0.049951993501712026	81043200.0	0.105	0.06473778357821879
Saltmarsh_4_000003712	159840000.0	0.6651208966847919	0.3210279313533462	0.10390615814837016	0.20781231629674032	0.201119902164932	0.402239804329864	1.0	0.11527086595694222	3973415.15261118	2542201.9104735716	2542201.9104735716	7.964402664109582e-05	0.012631365525726763	0.05816321981188829	80524800.0	0.105	0.07537953287620722
Saltmarsh_4_000003732	159840000.0	0.4381527043600768	1.0519415269759924	0.09655238189911343	0.19310476379822686	0.17035857076834665	0.3407171415366933	1.0	0.10433731498541654	3475788.229019312	1572451.8522071678	1572451.8522071678	-0.00015757206934190367	0.008019831330377742	0.03672050575321353	80092800.0	0.105	0.04758977545616473
Saltmarsh_4_000003783	159840000.0	1.689419951828828	1.2098649912566914	0.09323560902326918	0.18647121804653835	0.17361713250486027	0.34723426500972054	0.7692307692307693	0.10334105319804975	2462617.115918485	1663595.6786680855	1663595.6786680855	7.633467875870804e-05	0.00824164371458172	0.03797438586854649	78969600.0	0.105	0.049214804085636256
Saltmarsh_4_000003787	159840000.0	1.3354879435997844	0.05606157115850485	0.12063035038074411	0.24126070076148823	0.22306950357225624	0.4461390071445125	1.0	0.13374633576188769	5357662.703739775	3541183.434998126	3541183.434998126	0.00017949199142594865	0.01752642518356468	0.08077231810517045	78883200.0	0.105	0.1046809242643009
Saltmarsh_4_000003820	159840000.0	1.6299422156303063	0.4793211545497589	0.09095905665086448	0.18191811330172897	0.16748389292726296	0.3349677858545259	1.0	0.10014963831987465	3054283.7691734377	1492172.214585191	1492172.214585191	1.6805340239926456e-05	0.007444055732686029	0.03424725923839005	78192000.0	0.105	0.04438444797295351
Saltmarsh_4_000004068	159840000.0	0.6253766124573308	1.4785985969568405	0.10970005459971917	0.21940010919943834	0.17103102733055406	0.3420620546611081	1.0	0.12294545887826801	4434600.8595784735	1743839.5152797953	1743839.5152797953	0.00010142521723052571	0.008617772359168451	0.03972905161314778	72835200.0	0.105	0.051488850890639516
Saltmarsh_4_000004078	159840000.0	1.1382020697868496	1.7968993433346478	0.10133776065321017	0.20267552130642033	0.1694623332978773	0.3389246665957546	0.7857142857142857	0.11069216257049923	2990525.945926741	1604264.1604166033	1604264.1604166033	-6.423156772150489e-05	0.008085552369804521	0.03711605530471501	72576000.0	0.105	0.048102407674910655
Saltmarsh_4_000004105	159840000.0	0.8381975545629754	0.06636401199867925	0.12679823699920395	0.2535964739984079	0.22095472751404813	0.44190945502809625	1.0	0.13699597373153224	5993288.780671126	3450432.214966637	3450432.214966637	-0.0003489432770508588	0.017601104351884046	0.08058728459510388	71971200.0	0.105	0.10444112083525463
Saltmarsh_4_000004157	159840000.0	0.4722608826564503	1.1810007938121336	0.09341960953123953	0.18683921906247905	0.1536833979299556	0.3073667958599112	0.7777777777777778	0.10308776630295646	2505795.57388612	1217508.7103174874	1217508.7103174874	1.763850269908933e-05	0.006069905048888348	0.027929251795678817	70848000.0	0.105	0.03619631032719975
Saltmarsh_4_000004221	159840000.0	1.6381142645570128	1.3384324835593262	0.10390965758907827	0.20781931517815655	0.16031694302499458	0.32063388604998916	1.0	0.12464248107539283	3915498.409297031	1531630.169324512	1531630.169324512	0.0006326335191666208	0.0070255173274559385	0.03293849683131043	69465600.0	0.105	0.04268829189337831
Saltmarsh_4_000004350	159840000.0	0.11980910952287549	1.8159349625025383	0.15099464042868685	0.3019892808573737	0.21023965586897259	0.42047931173794517	1.0	0.22427978908473795	7926223.882822091	4343291.312473978	4343291.312473978	0.005514089151477813	0.016202367410892076	0.08001841993774267	66700800.0	0.105	0.1037038722393145
Saltmarsh_4_000004359	159840000.0	0.008106802288794901	0.2426596903833418	0.14593010952616944	0.2918602190523389	0.20235493292941265	0.4047098658588253	1.0	0.16306610306104025	7934460.588279957	3034903.5970200985	3034903.5970200985	-0.0005030622526425617	0.015677580237743054	0.07158810778068203	66528000.0	0.105	0.0927781876837639
Saltmarsh_4_000004380	159840000.0	1.1798787691210484	1.530612171143506	0.10731207500415972	0.21462415000831944	0.18153354239175473	0.36306708478350946	1.0	0.11594026703683157	4291862.889940677	1940226.8511474708	1940226.8511474708	-0.0002066258358708658	0.009907760091608219	0.04535282955087068	66096000.0	0.105	0.0587772670979284
Saltmarsh_4_000004381	159840000.0	0.5350528942134256	1.930284530849212	0.12124948618546548	0.24249897237093096	0.21812459177294846	0.4362491835458969	1.0	0.1329065416798447	5435924.422432933	3318478.517706092	3318478.517706092	-3.0337287438859245e-05	0.01662272987596932	0.07640697177008718	66009600.0	0.105	0.09902343541403298
Saltmarsh_4_000004470	159840000.0	1.234838129448755	0.867567331694612	0.11675300878374247	0.23350601756748493	0.17891259689990502	0.35782519379981004	0.9444444444444444	0.13284264430403708	4731217.533977902	2039045.4008278225	2039045.4008278225	0.00024963092444607766	0.009945596079693034	0.045983069834731306	64108800.0	0.105	0.05959405850581177
Saltmarsh_4_000004480	159840000.0	1.0350085920595906	1.1515019529707096	0.09361234966975782	0.18722469933951563	0.17515953131635745	0.3503190626327149	0.9090909090909091	0.10334105319804969	2939213.4447676046	1698017.5443068582	1698017.5443068582	3.333455609898402e-05	0.008456753165435307	0.03892053660731418	63936000.0	0.105	0.050441015443079176
Saltmarsh_4_000004524	159840000.0	1.893765068962201	0.7606803818950687	0.09879877433191558	0.19759754866383117	0.1474127866428832	0.2948255732857664	0.7692307692307693	0.111810577297822	2767645.7341092923	1149090.2633287688	1149090.2633287688	6.472332689189033e-05	0.005680727989751954	0.026186760096083398	62985600.0	0.105	0.033938041084524084
Saltmarsh_4_000004540	159840000.0	1.458570534546525	0.7855269746370319	0.10137175561017629	0.20274351122035258	0.18229921045224548	0.36459842090449096	1.0	0.11393206379716357	3764618.750368443	1982739.4216502106	1982739.4216502106	0.0002711516888015252	0.009642545419449528	0.044611054329775905	62640000.0	0.105	0.05781592641138957
Saltmarsh_4_000004572	159840000.0	0.6270929377007717	1.8133398791399724	0.09788703761899503	0.19577407523799006	0.14351320645380264	0.2870264129076053	0.7	0.1101164776417944	2478599.8550093533	1063211.680889091	1063211.680889091	-5.548684185553883e-06	0.005321607088631009	0.024465120619323773	61948800.0	0.105	0.03170679632264361
Saltmarsh_4_000004586	159840000.0	1.786679955697017	0.252004945611809	0.1067219053737248	0.2134438107474496	0.1643184587343527	0.3286369174687054	0.7142857142857143	0.11758620616267706	3016863.618058803	1530928.493060986	1530928.493060986	-8.75534384675242e-05	0.007742195903772455	0.035513856528260834	61603200.0	0.105	0.04602595806062604
Saltmarsh_4_000004650	159840000.0	1.6742692738973486	1.888428477250833	0.11423474007516529	0.22846948015033058	0.16078429748633544	0.3215685949726709	0.6470588235294118	0.13281840736838593	3107529.0988064995	1568080.902358503	1568080.902358503	0.000158495419420074	0.007681909092372441	0.035482684877275364	60220800.0	0.105	0.04598555960094887
Saltmarsh_4_000004744	159840000.0	0.6547596434055862	1.3202227921740903	0.10662705447810822	0.21325410895621644	0.1538086282511722	0.3076172565023444	0.8666666666666667	0.11808235049247745	3667510.6776736113	1298642.899150699	1298642.899150699	-0.0001726431633997669	0.006665857659153261	0.030479375237185805	58233600.0	0.105	0.039501270307392804
Saltmarsh_4_000004844	159840000.0	1.3862929488371063	1.0506215007328001	0.12161737895670395	0.2432347579134079	0.1890278928591169	0.3780557857182338	1.0	0.13544021153795543	5459495.913189171	2344486.9043787867	2344486.9043787867	4.5416884817163494e-05	0.01167701763707677	0.05374055677190336	56073600.0	0.105	0.06964776157638676
Saltmarsh_4_000004855	159840000.0	1.0778601303758373	0.8876678653185284	0.10081447141321381	0.20162894282642763	0.15030938583229994	0.3006187716645999	0.8333333333333334	0.11286102206934065	3129982.0240547652	1206964.6262463133	1206964.6262463133	-6.921427166387342e-06	0.0060417445583979545	0.02777519977089952	55814400.0	0.105	0.03599665890308578
Saltmarsh_4_000004894	159840000.0	1.4898163306657397	0.5400132566173175	0.08664838297745477	0.17329676595490953	0.1341978176418892	0.2683956352837784	0.8	0.09712401122757881	2214068.6091761743	845066.6066776245	845066.6066776245	4.363730702321763e-05	0.004181695726364905	0.019272582913771888	54950400.0	0.105	0.024977267456248366
Saltmarsh_4_000004904	159840000.0	0.7003274985637329	1.02655188586698	0.10640653138534946	0.21281306277069892	0.1619142310406449	0.3238284620812898	0.875	0.12023230925494549	3648554.6666980516	1506945.6548977937	1506945.6548977937	0.00011306856000037682	0.007421659714488591	0.03424053748652497	54777600.0	0.105	0.04437573658253636
Saltmarsh_4_000004927	159840000.0	1.6606914403108786	0.8900934876639444	0.1124471522699897	0.2248943045399794	0.1773897457682348	0.3547794915364696	1.0	0.12482991337776182	4667700.430029944	1918972.5721624636	1918972.5721624636	3.186825872045565e-05	0.009562994602091862	0.04400596754143074	54259200.0	0.105	0.05703173393369424
Saltmarsh_4_000004941	159840000.0	1.5282905267390834	0.23773034525613568	0.11117804509003738	0.22235609018007477	0.16859118109172586	0.3371823621834517	1.0	0.12167480295455013	4601269.096731451	1653914.9857434982	1653914.9857434982	-0.00019902986723106288	0.008468604795948555	0.03874267025687206	53913600.0	0.105	0.05021050065290619
Saltmarsh_4_000004946	159840000.0	1.9916911092480993	0.8570214750801104	0.10832855617155038	0.21665711234310076	0.1705046108904978	0.3410092217809956	0.875	0.1228618742028872	3770197.380559915	1738596.0562881096	1738596.0562881096	0.00023371887654670583	0.008459261404893843	0.03913245471770574	53827200.0	0.105	0.050715661314146634
Saltmarsh_4_000005064	159840000.0	0.8174483826472869	1.6075999102409728	0.1426907536607336	0.2853815073214672	0.1988112990641739	0.3976225981283478	1.0	0.16587758759657542	7501177.3691294	2977741.489332822	2977741.489332822	0.0002319715321432731	0.014656735914520838	0.06762893107080278	51321600.0	0.105	0.08764709466776041
Saltmarsh_4_000005091	159840000.0	1.0417086459066145	0.9885374268930491	0.08948038730668781	0.17896077461337562	0.12224791064622208	0.24449582129244415	0.5	0.10233803709348044	1483597.341717076	688378.7368809973	688378.7368809973	-4.265805100212841e-05	0.003484551735407115	0.015980567972257834	50716800.0	0.105	0.020710816092046155
Saltmarsh_4_000005168	159840000.0	0.08420102708413912	1.5485910483684109	0.11255128892890985	0.2251025778578197	0.1579015529228978	0.3158031058457956	1.0	0.12543546389310786	4718064.09738177	1431014.0247323106	1431014.0247323106	-0.00022048101303820834	0.007375551136699761	0.033694964037928925	49075200.0	0.105	0.04366867339315589
Saltmarsh_4_000005189	159840000.0	1.600566441994958	0.5955003691451202	0.08522898457595514	0.17045796915191028	0.13644211061103312	0.27288422122206624	0.5833333333333334	0.0941847319404284	1565071.2446076586	863855.9138795565	863855.9138795565	3.3236459318596034e-06	0.0043159559234659224	0.019849646076854924	48556800.0	0.105	0.02572514131560398
Saltmarsh_4_000005287	159840000.0	0.9494811740924614	0.3329016913714451	0.12310665814293492	0.24621331628586984	0.1648959338095506	0.3297918676191012	1.0	0.14537028863149531	5586780.613852681	1753777.5315074942	1753777.5315074942	0.00011905737241789914	0.008649830285119571	0.039894097677599945	46483200.0	0.105	0.05170275059016953
Saltmarsh_4_000005296	159840000.0	0.3526989202735682	0.7899529592893213	0.11119938067313873	0.22239876134627745	0.1469449292296593	0.2938898584593186	1.0	0.13294305446602048	4554583.6012544045	1262155.8749041362	1262155.8749041362	0.00012325425038793927	0.0061875251241327416	0.028575727083882868	46310400.0	0.105	0.0370341423007122
Saltmarsh_4_000005356	159840000.0	1.0433616597215938	1.8763843006248264	0.09143770063256845	0.1828754012651369	0.11847771166003336	0.23695542332006672	0.5	0.1081594638964709	1545525.5297268583	661668.7223996826	661668.7223996826	-1.1083809847073356e-05	0.0033194274218454867	0.015252841046709303	45014400.0	0.105	0.019767681996535256
Saltmarsh_4_000005357	159840000.0	0.03255083274244219	1.1795931765956889	0.1127657205741989	0.2255314411483978	0.19072059058258378	0.38144118116516756	1.0	0.12478665976952283	4687080.242824835	2303192.850429382	2303192.850429382	9.900936467847725e-05	0.011416954887468434	0.05259828690457585	44928000.0	0.105	0.06816737982833031
Saltmarsh_4_000005454	159840000.0	1.5450476972023184	1.4413359959535645	0.10179257560191776	0.20358515120383552	0.14321502432057653	0.28643004864115307	0.7692307692307693	0.13016132108959153	2876060.918567401	1202487.9659869615	1202487.9659869615	0.0007125064357579678	0.00529993339417684	0.025083512272810637	42854400.0	0.105	0.03250823190556259
Saltmarsh_4_000005520	159840000.0	0.36747796536186494	1.8860806924457474	0.11836539424548065	0.2367307884909613	0.1533267334112698	0.3066534668225396	0.7777777777777778	0.14057422677675882	4024899.1211322728	1439483.5494963888	1439483.5494963888	7.908849499354588e-06	0.007189508897982589	0.03306786456720501	41472000.0	0.105	0.04285595247909769
