plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000013262	286848000.0	1.7746387759705187	0.1355593827391519	0.14982281316366958	0.29964562632733915	0.1807431515400343	0.3614863030800686	1.0	0.2651158888060767	7782630.687480863	3378766.523263005	3378766.523263005	0.005406342536154969	0.011487490080160055	0.058229966339477815	1209600.0	0.0925944285345861	0.07546603637596326
Saltmarsh_4_000013264	286848000.0	0.6739517485930382	0.10220441394534108	0.09188052863661625	0.1837610572732325	0.10722767090331486	0.21445534180662973	0.4	0.15433279607031078	1186823.2027605542	690044.7178446555	690044.7178446555	0.0009018989287248153	0.002548324660498462	0.012620015092967514	1209600.0	0.0925944285345861	0.0163555395604859
Saltmarsh_4_000013265	286848000.0	1.5186251201838425	0.6789924879605633	0.13720488669273376	0.2744097733854675	0.1660830646429386	0.3321661292858772	1.0	0.26039200569644116	6424943.443824177	2762986.01609746	2762986.01609746	0.005144796558173402	0.008670133522313899	0.04501319847290278	1123200.0	0.0925944285345861	0.058337105220882
Saltmarsh_4_000013267	286848000.0	1.4950677563218895	0.7547617522210182	0.10401774743672969	0.20803549487345938	0.1191634367169358	0.2383268734338716	0.13333333333333333	0.18882879180212814	565303.5800675255	1119329.0638909757	565303.5800675255	-0.0013077763048750727	0.0041342942052127	0.017703200006267954	1123200.0	0.0925944285345861	0.022943347208123268
Saltmarsh_4_000013268	286848000.0	1.9173908263839816	1.645524217298645	0.1429867396034968	0.2859734792069936	0.17034404454529178	0.34068808909058357	0.7142857142857143	0.25784413871311	5030075.751483208	2898824.5270061153	2898824.5270061153	0.004786594356052536	0.00970752827897804	0.049425311629417906	1123200.0	0.0925944285345861	0.06405520387172561
Saltmarsh_4_000013269	286848000.0	1.426581941278313	1.650710004283431	0.0751089047485634	0.1502178094971268	0.08626060263118955	0.1725212052623791	0.125	0.1392918879787127	265775.78635792155	423698.8558441515	265775.78635792155	-0.00016243972298080815	0.001491318654770416	0.006695181484155188	1036800.0	0.0925944285345861	0.008676955203465123
Saltmarsh_4_000013271	286848000.0	0.9774334343964057	1.7601425522619165	0.10461978326406005	0.2092395665281201	0.11859049121208033	0.23718098242416066	0.23076923076923078	0.176336375171063	899163.424694206	968413.1250571999	899163.424694206	0.0008335222574677235	0.003662294866003307	0.01767407532072695	1036800.0	0.0925944285345861	0.022905601615662127
Saltmarsh_4_000013272	286848000.0	1.6045576079413093	1.1517104774042366	0.09054360878494819	0.18108721756989637	0.10486893430607613	0.20973786861215227	0.25	0.169021575878828	699379.9640153118	714747.9452169809	699379.9640153118	0.0011587761975569901	0.002338123622519569	0.011910312153609395	1036800.0	0.0925944285345861	0.015435764551077777
Saltmarsh_4_000013276	286848000.0	1.9354529642652956	0.15615515917483513	0.09312294602582363	0.18624589205164727	0.10180470573083339	0.20360941146166678	0.2222222222222222	0.18548471638650607	666290.9465202132	715269.2928097105	666290.9465202132	0.0010048174847852734	0.0023266372478157925	0.011703534945937372	950400.0	0.0925944285345861	0.015167781289934833
Saltmarsh_4_000013278	286848000.0	0.6252836372599764	0.3656578204709775	0.08944974021664921	0.17889948043329842	0.09472417828572785	0.1894483565714557	0.3333333333333333	0.20490512472611885	897523.2515192839	636557.1614748633	636557.1614748633	0.0013334952689985089	0.0018492905383758079	0.009837200344741826	864000.0	0.0925944285345861	0.012749011646785406
Saltmarsh_4_000013279	286848000.0	0.7540785962630272	0.9993504018198143	0.10546337444164357	0.21092674888328714	0.12285481158157635	0.2457096231631527	0.5833333333333334	0.21089968954523403	2200795.707104012	1189389.6444824561	1189389.6444824561	0.0023135817231697124	0.0036333664992425686	0.019021111719392476	864000.0	0.0925944285345861	0.024651360788332646
Saltmarsh_4_000013280	286848000.0	0.47437054746390506	1.940424499936971	0.12742497046324944	0.2548499409264989	0.15315797572010947	0.30631595144021895	1.0	0.2506818015266348	5517154.223428465	2232059.904806941	2232059.904806941	0.00437576710528002	0.006784532418754685	0.035573494865559586	864000.0	0.0925944285345861	0.04610324934576522
Saltmarsh_4_000013282	286848000.0	1.3533482472424048	1.9619861334095854	0.09328587920650518	0.18657175841301035	0.11182487494215544	0.22364974988431088	0.5	0.19226204256216683	1443962.0109648933	908983.8202168277	908983.8202168277	0.0019487828668578906	0.0025961362342262475	0.013886753896386024	777600.0	0.0925944285345861	0.017997233049716288
Saltmarsh_4_000013284	286848000.0	0.13430517109369644	0.6524335807941155	0.057771481806191946	0.11554296361238389	0.07103340026277573	0.14206680052555146	0.0	0.1625539135365259	0.0	382392.3476989641	0.0	-0.0009625182435070422	0.0009625182435070422	0.0034634878939574696	777600.0	0.0925944285345861	0.004488680310568881
Saltmarsh_4_000013285	286848000.0	0.22211376306457997	1.0444114240885398	0.09904831726289381	0.19809663452578763	0.11412253443218694	0.22824506886437387	0.6363636363636364	0.2118806183338165	2100149.4539697245	1005767.9345260712	1005767.9345260712	0.002134320477437298	0.0028945191951930582	0.01544436401100652	691200.0	0.0925944285345861	0.02001589575826445
Saltmarsh_4_000013286	286848000.0	0.11793768146560546	0.06977914302523058	0.1302485324319721	0.2604970648639442	0.1494944655221343	0.2989889310442686	0.6111111111111112	0.326976262860828	3276322.0991127808	2586080.1855394063	2586080.1855394063	0.006831749537402742	0.00609865139029429	0.034875548879167134	691200.0	0.0925944285345861	0.045198711347400604
Saltmarsh_4_000013287	286848000.0	1.001028285631447	1.3601951234441851	0.09401231240974203	0.18802462481948407	0.11126901035237881	0.22253802070475762	0.8333333333333334	0.19898841139816098	2480763.8571358896	908810.6409791886	908810.6409791886	0.0019505339695405832	0.00259351923535536	0.013876471094109076	691200.0	0.0925944285345861	0.017983906537965364
Saltmarsh_4_000013290	286848000.0	0.3902938278175685	1.7238747892186095	0.08708912969802618	0.17417825939605236	0.09495059788516583	0.18990119577033165	0.2857142857142857	0.24327033956845598	688461.8230830359	764497.0761371388	688461.8230830359	0.0017508270133960535	0.0016914821020191258	0.009528871965219607	604800.0	0.0925944285345861	0.01234941806692461
Saltmarsh_4_000013291	286848000.0	0.9819036224780326	0.4908776760826763	0.07386227432824698	0.14772454865649395	0.07483170752539549	0.14966341505079098	0.14285714285714285	0.19058045035316828	274758.73305884213	383590.69256303407	274758.73305884213	0.00032025028862586865	0.001053543376668342	0.005164822828081379	604800.0	0.0925944285345861	0.006693610385193467
Saltmarsh_4_000013292	286848000.0	0.44939916631069154	1.2396592378715416	0.09580351231910433	0.19160702463820867	0.10567329455285729	0.21134658910571458	0.5833333333333334	0.2550414850314458	1727041.0438745099	958604.2277349824	958604.2277349824	0.0025291378819093475	0.002263883256765565	0.01293928985205663	604800.0	0.0925944285345861	0.01676931964826539
Saltmarsh_4_000013294	286848000.0	1.8949851466907068	1.2241765243023701	0.06276806962799902	0.12553613925599805	0.0659263485724471	0.1318526971448942	0.0	0.15134329880986896	0.0	290603.95665978844	0.0	-0.0009321338246201886	0.0009321338246201886	0.0033541537928228143	518400.0	0.0925944285345861	0.0043469833154983675
Saltmarsh_4_000013298	286848000.0	1.2475008064330788	0.7296048980955829	0.07861123960039056	0.1572224792007811	0.09035250027519966	0.18070500055039931	0.8571428571428571	0.20599504560232162	1723940.0168569803	572679.2259754777	572679.2259754777	0.0015229458940244822	0.0013404502358529064	0.007686819681220193	432000.0	0.0925944285345861	0.00996211830686137
Saltmarsh_4_000013299	286848000.0	1.418212418502659	0.5832957416664619	0.09622772244044382	0.19245544488088764	0.10777589888991193	0.21555179777982386	0.6666666666666666	0.2853611021330862	1916693.847676943	1088473.371908981	1088473.371908981	0.0032129957329083574	0.002229371126636547	0.01346444847756206	432000.0	0.0925944285345861	0.01744992522692043
Saltmarsh_4_000013301	286848000.0	0.843035792390656	0.3960579133196578	0.06258713975509828	0.12517427951019655	0.06634422860655725	0.1326884572131145	0.5	0.16675789405902225	652548.3782394811	239043.9196175517	239043.9196175517	0.0005893912961997043	0.0006058283018880543	0.0033752083968047308	345600.0	0.0925944285345861	0.004374270082258931
Saltmarsh_4_000013304	286848000.0	1.1684437806770895	0.42748756955684053	0.06922995472642865	0.1384599094528573	0.07305648740166114	0.14611297480332228	0.16666666666666666	0.1905804503531683	271481.1147518599	366814.3134293273	271481.1147518599	0.0004744125740129832	0.0008829929997463163	0.0045347329498384645	345600.0	0.0925944285345861	0.0058770139029906505
Saltmarsh_4_000013305	286848000.0	0.3528168979001265	0.3479704402847368	0.05035581143967375	0.1007116228793475	0.054193907246926326	0.10838781449385265	0.0	0.16675789405902225	0.0	218107.22018002628	0.0	-0.0005008827844278728	0.0005008827844278728	0.0018023569650344544	259200.0	0.0925944285345861	0.002335854626684653
Saltmarsh_4_000013311	286848000.0	1.9754041267597344	0.4111937437370181	0.06374968208902347	0.12749936417804694	0.06847946371015574	0.1369589274203115	0.6666666666666666	0.24850195977422926	814907.0976927064	333799.3173081095	333799.3173081095	0.0011196987353818025	0.000549297851158745	0.003645568428683763	172800.0	0.0925944285345861	0.004724656683574157
Saltmarsh_4_000013317	286848000.0	1.936868748638643	1.8541995931684014	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013318	286848000.0	1.365664178847966	0.49171102683810797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013319	286848000.0	0.38272208519135464	0.5250015035022271	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013320	286848000.0	0.09681758078883607	1.3802225407080202	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013241	287712000.0	0.5376675967525342	1.379875577539007	0.08490218550358242	0.16980437100716483	0.10114525279011528	0.20229050558023057	0.1111111111111111	0.1034250060717265	292371.7046344697	435193.62348336744	292371.7046344697	0.00013890235776360346	0.001322956165408745	0.010346897461226141	2505600.0	0.0802865645008913	0.013409579109749081
Saltmarsh_1_000013242	287712000.0	1.5548547755329976	0.48395005267737545	0.08971837363306842	0.17943674726613684	0.11046978929506666	0.22093957859013333	0.1	0.0976968518892924	301785.1969625756	506445.4902074714	301785.1969625756	-0.0002032679001374672	0.0017121938849503453	0.013008104668923843	2505600.0	0.0802865645008913	0.0168585036509253
Saltmarsh_1_000013243	287712000.0	0.9187357862445373	0.48558204248479075	0.09381708136250837	0.18763416272501673	0.12069220719954799	0.24138441439909597	0.6	0.11270673738585578	1830582.0830427809	670767.4144845909	670767.4144845909	0.0014359256523320714	0.001917911420090883	0.016234624881428395	2505600.0	0.0802865645008913	0.021040073846331202
Saltmarsh_1_000013253	287712000.0	0.7467826996210589	0.07234095009847108	0.07465537734555039	0.14931075469110078	0.08848851511694483	0.17697703023388967	0.2857142857142857	0.08963500526216295	558113.3362200335	274114.2291438044	274114.2291438044	0.0005371502551022282	0.0008334208906167938	0.006967867003688602	2246400.0	0.0802865645008913	0.009030355636780429
Saltmarsh_1_000013254	287712000.0	0.870965174857611	0.583137827820952	0.07487415467326647	0.14974830934653294	0.09652175837774532	0.19304351675549064	0.0	0.08331860628995029	0.0	353516.20349009614	0.0	-0.0012339829258425892	0.0012339829258425892	0.008287490267387265	2246400.0	0.0802865645008913	0.010740587386533896
Saltmarsh_1_000013261	287712000.0	0.07116028768185645	0.4017211687215527	0.08846099846837269	0.17692199693674537	0.10701743037737199	0.21403486075474398	0.2222222222222222	0.08751346667607626	621268.4978603848	407085.70964862255	407085.70964862255	0.0005442295294827233	0.0014911990187603896	0.01205039479769561	2073600.0	0.0802865645008913	0.015617311657813512
Saltmarsh_1_000013262	287712000.0	0.10078626558459525	1.9385168911615691	0.12155303908831779	0.24310607817663557	0.15123437501401013	0.30246875002802026	0.35714285714285715	0.13064211293270714	1855177.145156088	1222184.3805442008	1222184.3805442008	0.0021045434093263943	0.0040063784933946096	0.033017957710210724	2073600.0	0.0802865645008913	0.042791273192433095
Saltmarsh_1_000013272	287712000.0	1.5381995862621363	0.21341990514326525	0.08714576134202873	0.17429152268405745	0.10754460855813505	0.2150892171162701	0.375	0.0870238808485178	1018025.5234495399	411621.4328762733	411621.4328762733	0.0005817149870700382	0.0014763921773113284	0.011973629935459917	1900800.0	0.0802865645008913	0.015517824396356053
Saltmarsh_1_000013277	287712000.0	0.32643461704013843	1.5071357335918885	0.08583174045529036	0.17166348091058073	0.10325051253982663	0.20650102507965326	0.1	0.09205962078911918	273324.5633628045	409275.48785462294	273324.5633628045	-5.124166511906621e-05	0.0014178644819330885	0.010889070695475758	1728000.0	0.0802865645008913	0.014112235621336582
Saltmarsh_1_000013303	287712000.0	1.6094794873122342	0.18619893661197273	0.0585860162514432	0.1171720325028864	0.07049128002532197	0.14098256005064394	0.0	0.0675103885786874	0.0	148019.5419650277	0.0	-0.0005158223799069438	0.0005158223799069438	0.003464288576165154	1209600.0	0.0802865645008913	0.00448971799471004
Saltmarsh_1_000013320	287712000.0	0.7190044765236707	1.9344331448386336	0.0938884113973579	0.1877768227947158	0.11615860389411457	0.23231720778822915	0.6666666666666666	0.10247031370798745	2085021.3283195226	558143.746681558	558143.746681558	0.0009656706615872031	0.001825048071820587	0.015047831709585562	864000.0	0.0802865645008913	0.01950198989562289
Saltmarsh_1_000013357	287712000.0	0.5502436592160271	0.8558724531287716	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013358	287712000.0	0.6253546654585906	0.10090108280786025	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013359	287712000.0	1.1997475715257728	1.769553169963379	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013360	287712000.0	0.30385416835295453	0.5389427383702987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013232	287712000.0	1.5101915545646587	1.4890066952376764	0.08426392654407036	0.16852785308814072	0.09547100802613184	0.19094201605226369	0.125	0.12133757636333126	323433.5917511712	439643.91876571876	323433.5917511712	0.0001535671236836066	0.0014636008350722494	0.00922685286551697	2764800.0	0.0802865645008913	0.011958001313709993
Saltmarsh_2_000013238	287712000.0	0.38713425651327116	0.6937048868524758	0.052551516684654735	0.10510303336930947	0.07491281100301107	0.14982562200602215	0.0	0.10301312605539957	0.0	278145.8606707836	0.0	-0.0006834319325405759	0.0006834319325405759	0.0035533606822490457	2592000.0	0.0802865645008913	0.004605155444194763
Saltmarsh_2_000013241	287712000.0	0.8650364005798343	1.1324988827649685	0.11735138203723573	0.23470276407447146	0.14232155596604212	0.28464311193208425	0.5882352941176471	0.16066535853526812	2833062.4592378093	1288063.655626803	1288063.655626803	0.0022422608778849265	0.004198057400249088	0.02826723533835508	2505600.0	0.0802865645008913	0.03663433699850819
Saltmarsh_2_000013243	287712000.0	1.9842992141487674	1.9423054348545186	0.1493936751658101	0.2987873503316202	0.18412532898419653	0.36825065796839307	0.45454545454545453	0.1931496113538742	3542370.7016687095	2654774.72074171	2654774.72074171	0.004254001875693109	0.009019871728015442	0.060170800760908555	2505600.0	0.0802865645008913	0.07798135778613749
Saltmarsh_2_000013244	287712000.0	0.7740158457239723	0.7213798375527596	0.15603615633001122	0.31207231266002244	0.19702422351234786	0.3940484470246957	1.0	0.18914354534060865	8643471.679662932	3024553.27961565	3024553.27961565	0.004197730814773412	0.010925035583304838	0.07192519257324437	2505600.0	0.0802865645008913	0.0932150495749247
Saltmarsh_2_000013251	287712000.0	0.6242265957514193	1.8024248221880697	0.10320732903935508	0.20641465807871015	0.11953793766360934	0.2390758753272187	0.15384615384615385	0.11548737178867062	600319.4767300367	667016.412984873	600319.4767300367	0.00018618205140762513	0.002815415332242558	0.01763975762969324	2332800.0	0.0802865645008913	0.022861125888082444
Saltmarsh_2_000013257	287712000.0	0.5294664544465186	1.102940377670414	0.0853060323558416	0.1706120647116832	0.0996027087735291	0.1992054175470582	0.125	0.11638502222605242	334613.35652873694	470594.2262145195	334613.35652873694	5.053415021612348e-05	0.0016225326324275614	0.01010908416377745	2160000.0	0.0802865645008913	0.013101373076255576
Saltmarsh_2_000013258	287712000.0	1.9931306303924057	0.010986552829697738	0.14126228974305582	0.28252457948611165	0.17352760847889087	0.34705521695778174	0.375	0.17559055577624924	2630061.4096008297	2153126.987187008	2153126.987187008	0.0031151456264263922	0.007650489309508647	0.050542746039476685	2160000.0	0.0802865645008913	0.06550339886716178
Saltmarsh_2_000013259	287712000.0	0.19828901412286437	1.857588300627101	0.11331494613956598	0.22662989227913197	0.12953305672702656	0.2590661134540531	0.125	0.14409574180368392	609113.7168766793	989583.8571044229	609113.7168766793	-0.0007534848841993262	0.003799053468582723	0.022797948568797174	2160000.0	0.0802865645008913	0.02954614134516114
Saltmarsh_2_000013263	287712000.0	0.3463689060549284	1.0594827944941858	0.12421197122219259	0.24842394244438518	0.15219212587119008	0.30438425174238015	0.21052631578947367	0.14985745708490242	1185014.2246485332	1451741.5231246375	1185014.2246485332	0.0004887019738911312	0.0054363691493515345	0.03419032984138215	2073600.0	0.0802865645008913	0.04431066747443127
Saltmarsh_2_000013268	287712000.0	0.9278449733063692	0.6643440817145381	0.08080460379241873	0.16160920758483746	0.09887700846439387	0.19775401692878775	0.1111111111111111	0.10945144643386202	272821.60683618253	453447.5213259924	272821.60683618253	-0.00017933393377871348	0.001543441967959626	0.009388910129531077	1987200.0	0.0802865645008913	0.012168027527872277
Saltmarsh_2_000013271	287712000.0	1.3196522880547603	0.44337147101545527	0.08211534423438441	0.16423068846876882	0.09902988699874934	0.1980597739974987	0.14285714285714285	0.12715682747463386	348113.11353672534	514459.6240512508	348113.11353672534	0.00023256863094335708	0.0015079969367402697	0.009581078673422568	1900800.0	0.0802865645008913	0.012417077960755649
Saltmarsh_2_000013283	287712000.0	0.14301509824700775	1.338192449905382	0.07071554964185951	0.14143109928371903	0.09104854727567403	0.18209709455134807	0.0	0.13124268463788888	0.0	502032.2731136561	0.0	-0.0013394730940449683	0.0013394730940449683	0.006964308807779162	1641600.0	0.0802865645008913	0.009025744214881795
Saltmarsh_2_000013287	287712000.0	1.3646991381221578	0.7878421956130921	0.09432653320914892	0.18865306641829785	0.11602710084767348	0.23205420169534696	0.07692307692307693	0.12590493184548837	272832.67274568015	738143.7010971227	272832.67274568015	-0.0012753122890828102	0.002639475652811211	0.015087562227442088	1555200.0	0.0802865645008913	0.01955348064676495
Saltmarsh_2_000013302	287712000.0	0.030356091178556976	0.20804735220556325	0.1086060943240498	0.2172121886480996	0.12312436160077263	0.24624872320154526	0.2	0.15291010898848373	832071.6564108497	899444.6409854906	832071.6564108497	0.001156808765769716	0.0030035495162845324	0.019776682673978897	1209600.0	0.0802865645008913	0.025630580745476653
Saltmarsh_2_000013317	287712000.0	0.003380476149658529	0.3591627077828501	0.07500110038298433	0.15000220076596865	0.08674588515323764	0.17349177030647528	0.3333333333333333	0.10301312605539957	661491.0970501482	298521.5705767219	298521.5705767219	0.0004810130320460808	0.0010115948208375288	0.006752182496064964	864000.0	0.0802865645008913	0.008750828514900194
Saltmarsh_2_000013357	287712000.0	1.1025506110157266	1.4689706582151683	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013358	287712000.0	1.5066362156598436	0.3553737460992974	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013359	287712000.0	1.5870511626008164	0.5953270972038953	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013360	287712000.0	0.511930674846081	1.9730117343380411	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013213	287712000.0	1.247111458505463	0.3416848740098519	0.13375152581468797	0.26750305162937593	0.16646328857756165	0.3329265771551233	0.6666666666666666	0.17956388412664331	4249240.842549493	2046222.1400839437	2046222.1400839437	0.0022306975907056843	0.008000413109714034	0.04401651616246721	3110400.0	0.0802865645008913	0.057045404946557514
Saltmarsh_3_000013215	287712000.0	1.3905078344008681	1.1446969177011743	0.12076997314101809	0.24153994628203618	0.1454233495494655	0.290846699098931	0.2222222222222222	0.183991171695568	1191468.427510053	1616491.5890888723	1191468.427510053	0.00017142397786142332	0.005785918159688841	0.030391029287775227	3110400.0	0.0802865645008913	0.039386773956956694
Saltmarsh_3_000013216	287712000.0	0.5411903460616108	0.20866742419435935	0.12021053060653704	0.24042106121307408	0.1516244920296727	0.3032489840593454	0.15	0.16669600155618458	859707.5519092961	1685349.9104787577	859707.5519092961	-0.002454611282607159	0.006753149042153639	0.03281679993000503	3110400.0	0.0802865645008913	0.04253057270928653
Saltmarsh_3_000013217	287712000.0	1.0953584942547536	0.5655656534362188	0.12393515348012382	0.24787030696024764	0.14786000730832716	0.2957200146166543	0.15789473684210525	0.18747386173123404	940907.9915812144	1736862.0535574867	940907.9915812144	-0.0018234397220378874	0.006527979679943959	0.032271921455634386	3024000.0	0.0802865645008913	0.04182441020650216
Saltmarsh_3_000013218	287712000.0	1.1910507660541063	0.5349268055967471	0.13827217444160164	0.2765443488832033	0.17497903311403123	0.34995806622806247	0.9130434782608695	0.19378745840476438	6166761.068268033	2441450.161832165	2441450.161832165	0.003193389960614296	0.009013860848546528	0.05027240311696526	3024000.0	0.0802865645008913	0.06515303443958698
Saltmarsh_3_000013219	287712000.0	1.355369303780229	0.25310706392927385	0.09163796213706779	0.18327592427413558	0.13281549395235792	0.26563098790471584	0.08333333333333333	0.18629106134176254	305337.97069281293	1573707.222615334	305337.97069281293	-0.0027426017280439887	0.004269291581508053	0.019555727246773277	3024000.0	0.0802865645008913	0.025344222511818167
Saltmarsh_3_000013222	287712000.0	1.0339750547640145	0.1825876658303336	0.15338846550234558	0.30677693100469117	0.1933593492721811	0.3867186985443622	0.9642857142857143	0.19639987862387365	8149124.135035632	3059904.467967743	3059904.467967743	0.002796675662135763	0.012502846677702953	0.06809851392230044	2937600.0	0.0802865645008913	0.08825567404330138
Saltmarsh_3_000013223	287712000.0	0.9088466004502755	1.9697040003548254	0.14695783393833647	0.29391566787667295	0.18173856378180667	0.36347712756361333	0.8125	0.18456614410711658	6337103.443191702	2522386.3915634463	2522386.3915634463	0.0019451919025155352	0.010666740055301696	0.05765712309789227	2937600.0	0.0802865645008913	0.07472363153486838
Saltmarsh_3_000013229	287712000.0	1.534306589548234	0.10623178159999735	0.0968992834841109	0.1937985669682218	0.12202173972013748	0.24404347944027496	0.15384615384615385	0.15426207184791565	553241.2337633698	996215.9994283848	553241.2337633698	-0.0006356402213303402	0.0034018463901471893	0.017132059285973396	2764800.0	0.0802865645008913	0.02220314883462152
Saltmarsh_3_000013233	287712000.0	0.016697504506475003	0.6389218522628284	0.15875274538956252	0.31750549077912504	0.1944010059101576	0.3888020118203152	0.5	0.22189335306485494	4443162.275854101	3410224.6292253393	3410224.6292253393	0.00420499803202215	0.012846125114104545	0.07129976501553718	2678400.0	0.0802865645008913	0.0924044954601362
Saltmarsh_3_000013234	287712000.0	1.4989258121998932	0.3987799077600078	0.15584913318336535	0.3116982663667307	0.1946237785810202	0.3892475571620404	0.78125	0.2035126350124677	6791435.941652927	3189659.93087343	3189659.93087343	0.003124102345937624	0.012824197308429526	0.07010434132982962	2678400.0	0.0802865645008913	0.09085522636345919
Saltmarsh_3_000013235	287712000.0	0.334514678761874	1.6410763244765079	0.14761472719443194	0.2952294543888639	0.18016549064446852	0.36033098128893704	0.2962962962962963	0.1769765082746744	2349196.963081977	2390375.601367599	2349196.963081977	0.0010404934866415812	0.010705491328768304	0.0569548209408483	2678400.0	0.0802865645008913	0.0738134479393394
Saltmarsh_3_000013236	287712000.0	0.43409278326097844	0.27967872507089053	0.14097677469428824	0.2819535493885765	0.17654382498650315	0.3530876499730063	0.6956521739130435	0.17875449988577102	4971213.754386781	2319359.4852026543	2319359.4852026543	0.001987255320408504	0.009609542105604768	0.05217748643421868	2678400.0	0.0802865645008913	0.06762202241874742
Saltmarsh_3_000013237	287712000.0	1.7875365201599458	1.9894055783602536	0.15483122293552856	0.3096624458710571	0.18538402468116116	0.3707680493623223	0.375	0.19439067270444788	3246339.821776913	2726544.8355919854	2726544.8355919854	0.0018590432927298485	0.011773680885230078	0.06335247952475284	2592000.0	0.0802865645008913	0.08210481346407969
Saltmarsh_3_000013239	287712000.0	0.888801527538797	0.19901552506022369	0.1325689411236832	0.2651378822473664	0.16339849927042063	0.32679699854084127	0.47619047619047616	0.1668857424519956	3013975.2403762424	1843533.541478401	1843533.541478401	0.0014430047439872237	0.007774662963404781	0.0420497398700735	2592000.0	0.0802865645008913	0.05449646287161526
Saltmarsh_3_000013241	287712000.0	1.0096927746497288	0.3653881152917713	0.14294145585955464	0.2858829117191093	0.1750178193849573	0.3500356387699146	0.75	0.21750740135038224	5349932.898805246	2658257.095375216	2658257.095375216	0.004116737800927896	0.009174547675948184	0.05203501144603098	2505600.0	0.0802865645008913	0.06743737483405615
Saltmarsh_3_000013242	287712000.0	0.7845718791621583	0.3330390414440052	0.06439189130939392	0.12878378261878784	0.09173987918579897	0.18347975837159794	0.0	0.1693555103106932	0.0	692815.5638005879	0.0	-0.0015460254401890713	0.0015460254401890713	0.006528799905095808	2505600.0	0.0802865645008913	0.008461324677004167
Saltmarsh_3_000013244	287712000.0	1.15912914857872	1.0619608190090035	0.13513873595889986	0.2702774719177997	0.16724434438735467	0.33448868877470933	0.4090909090909091	0.17460221043404411	2670935.7073128996	2020441.4266609265	2020441.4266609265	0.0018622863713846274	0.008239920761920006	0.044899043259003325	2505600.0	0.0802865645008913	0.05818916006366831
Saltmarsh_3_000013249	287712000.0	0.8994713781525021	0.880609980049647	0.14232280846245493	0.28464561692490986	0.175129826754233	0.350259653508466	0.5	0.18084395428498587	3641651.3904541833	2290058.498289699	2290058.498289699	0.0018806496243366916	0.009569642867111804	0.05186248870664113	2332800.0	0.0802865645008913	0.06721378536380691
Saltmarsh_3_000013251	287712000.0	0.9898143488509552	1.1067702166921234	0.11442198200410718	0.22884396400821436	0.13316939519486484	0.2663387903897297	0.2	0.1584952521891821	960876.2614484747	1141163.6719523103	960876.2614484747	0.0001993629487703442	0.00460501835847203	0.024251178649774982	2332800.0	0.0802865645008913	0.03142952753010838
Saltmarsh_3_000013253	287712000.0	1.626089162435229	1.3785469218696549	0.09900488747747262	0.19800977495494523	0.1112014237407405	0.222402847481481	0.08333333333333333	0.14719293735645433	325637.75002226	760920.431095424	325637.75002226	-0.0014760873337503657	0.003104276083861666	0.014737415076444358	2246400.0	0.0802865645008913	0.01909968993907189
Saltmarsh_3_000013254	287712000.0	1.4933374874115921	1.5840233078221395	0.12593520698041044	0.2518704139608209	0.152831886162298	0.305663772324596	0.2631578947368421	0.170445614744877	1504297.0988363787	1642068.012330462	1504297.0988363787	0.0010195302871759317	0.006501955207005962	0.03497896674574933	2246400.0	0.0802865645008913	0.04533274090249113
Saltmarsh_3_000013259	287712000.0	0.9509871524256617	0.014315246224058553	0.14551770358250887	0.29103540716501775	0.17781436362636174	0.3556287272527235	0.625	0.18333406036808372	4778721.636620019	2384286.316641364	2384286.316641364	0.0017947837134939838	0.010126647869712836	0.05468583631553406	2160000.0	0.0802865645008913	0.07087284386493214
