plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007314	162432000.0	0.5985763791091625	0.22808892036168982	0.3010874606719202	0.6021749213438404	0.3356712245210939	0.6713424490421878	0.6078431372549019	0.5413462773205773	19848896.466780994	23780656.99204191	19848896.466780994	0.013123460443699123	0.08612102189020585	0.40913898952283984	5270400.0	0.037966335	0.5302441304216005
Saltmarsh_4_000007327	162432000.0	1.7430794182230434	1.950292204760289	0.31390752881361456	0.6278150576272291	0.35896015043431007	0.7179203008686201	0.5362318840579711	0.5427577783202017	19796310.68946856	28420274.169733647	19796310.68946856	-0.0082850815627004	0.1072666350100432	0.4849656054785818	5011200.0	0.037966335	0.628515424700242
Saltmarsh_4_000007358	162432000.0	1.5495648829500017	1.130895635505635	0.20909502740676092	0.41819005481352184	0.24076399401159593	0.48152798802319186	0.39655172413793105	0.35983485281467437	6387423.2457899405	8432765.63172924	6387423.2457899405	0.0004802039516347556	0.031456912277314945	0.14513043551273663	4320000.0	0.037966335	0.1880890444245067
Saltmarsh_4_000007557	162432000.0	0.7360696923576511	0.44795518377654786	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007558	162432000.0	0.057832950849353804	0.9590663784774989	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007559	162432000.0	1.6217696425255468	1.2857484277179296	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007560	162432000.0	0.1835792709729891	1.1774683102676524	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007545	163296000.0	1.8113671590617413	0.8963290541950353	0.16536830794877413	0.33073661589754827	0.1743963712785732	0.3487927425571464	0.45161290322580644	0.30859224227341736	4101215.9140054784	3213466.8004026245	3213466.8004026245	0.00926666312567934	0.006800670876333782	0.06174097544306964	1123200.0	0.029372282	0.08001630417421826
Saltmarsh_1_000007597	163296000.0	0.8913759067016247	1.861832820972208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007598	163296000.0	1.504108837170318	1.8109572669943645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007599	163296000.0	0.5572490090368996	0.6934695946734413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007600	163296000.0	0.5768652009907262	1.6156407048306167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007597	163296000.0	0.5779200080635063	1.2705037097755019	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007598	163296000.0	0.1423233409564555	1.6970475567650505	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007599	163296000.0	0.5434390242553986	0.7786480020388145	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007600	163296000.0	1.4172136112206226	1.5119979311566005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007261	163296000.0	0.6102581346548808	1.9034162315449412	0.28102049537892654	0.5620409907578531	0.3047269633208659	0.6094539266417318	0.5223880597014925	0.4283336202303568	14690654.572546942	15038518.372374054	14690654.572546942	0.01572573818898486	0.05772753467374986	0.31723420498847066	7257600.0	0.029372282	0.41113552966505795
Saltmarsh_3_000007267	163296000.0	1.0131869256022978	0.5321417293770283	0.19855236496580833	0.39710472993161666	0.23777963947774092	0.47555927895548183	0.36	0.3783672791131784	5220153.593196621	8862768.146608882	5220153.593196621	0.0006325107853327877	0.02546825718065032	0.13365213855898614	7171200.0	0.029372282	0.17321317157244603
Saltmarsh_3_000007311	163296000.0	1.3529616251714212	0.11478138316747644	0.3516858317022392	0.7033716634044784	0.398773280786467	0.797546561572934	0.7818181818181819	0.44430349828565824	35198476.53142051	27968002.008609734	27968002.008609734	0.01388597753669052	0.12595403250635814	0.6717385507121972	6220800.0	0.029372282	0.8705731617230077
Saltmarsh_3_000007314	163296000.0	1.5747868748997313	0.897561497924724	0.07603740152765054	0.15207480305530108	0.16014472970760096	0.3202894594152019	0.08333333333333333	0.3223618076128118	274675.91785757785	4550067.947755691	274675.91785757785	-0.005066346753221461	0.0064397263425093505	0.028568070983678074	6134400.0	0.029372282	0.037024219994846785
Saltmarsh_3_000007324	163296000.0	1.0094479001376617	1.2104232995752187	0.15992600322148792	0.31985200644297584	0.19232593317581811	0.38465186635163623	0.17647058823529413	0.4010807008159403	1786812.403741277	6372979.4477923075	1786812.403741277	-0.0056208371403850665	0.014554899159091451	0.07039878425311805	5961600.0	0.029372282	0.09123682439204099
Saltmarsh_3_000007597	163296000.0	0.10783333430922037	0.787118380537922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007598	163296000.0	1.8913258066917142	1.1053276972112938	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007599	163296000.0	0.8988903534869823	1.5659391645824077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007600	163296000.0	0.06588210256319971	0.23096830822566483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007233	163296000.0	0.09932313123605607	0.24925670860212956	0.41847470886985766	0.8369494177397153	0.47143207076556826	0.9428641415311365	1.0	0.6069197891451789	63538629.69329785	53036962.3320283	53036962.3320283	0.027968236898551324	0.2372165747615902	1.118775629782451	7862400.0	0.029372282	1.4499332161980565
Saltmarsh_4_000007241	163296000.0	1.3745263921894448	0.6455225884618898	0.3323555097036096	0.6647110194072192	0.38599348400716715	0.7719869680143343	0.7573529411764706	0.4407935269335483	30694451.804566395	26596686.46230881	26596686.46230881	0.005417483686163627	0.12756594862538043	0.5920117382430492	7689600.0	0.029372282	0.7672472127629918
Saltmarsh_4_000007243	163296000.0	0.07822418450427815	0.8952377056690133	0.38124331917748544	0.7624866383549709	0.4353100302120264	0.8706200604240528	0.8771929824561403	0.5475592613220215	46210238.09881294	41161319.05040485	41161319.05040485	0.022208204692130945	0.1835983905598933	0.8664598424438142	7689600.0	0.029372282	1.1229319558071833
Saltmarsh_4_000007244	163296000.0	1.837355926863464	0.0014580800553556372	0.36781815546404023	0.7356363109280805	0.4205489349205173	0.8410978698410346	1.0	0.47792193366260066	49943720.92934435	34051227.47999743	34051227.47999743	0.0008053166919162746	0.1694508207080709	0.7800013241563015	7689600.0	0.029372282	1.0108817161065669
Saltmarsh_4_000007247	163296000.0	0.6092276142183664	0.7422718230131915	0.37060344406740586	0.7412068881348117	0.4167030175141698	0.8334060350283397	0.8109756097560976	0.6068750919323962	39623356.54300547	40860205.306952454	39623356.54300547	0.03795026141219621	0.16016652130283113	0.7744537106556328	7603200.0	0.029372282	1.0036920090097001
Saltmarsh_4_000007249	163296000.0	1.2235532799454139	0.9238297019355755	0.30405767868200884	0.6081153573640177	0.34719203033078755	0.6943840606615751	0.5641025641025641	0.4887573307958143	19239117.466525283	23709294.364923645	19239117.466525283	0.0007667791736438306	0.09542880815898258	0.4395828675457808	7516800.0	0.029372282	0.569699396339332
Saltmarsh_4_000007250	163296000.0	1.1924704228027798	1.5300388514729009	0.29047686482506513	0.5809537296501303	0.3406519251315377	0.6813038502630754	0.43636363636363634	0.48783513339790124	14213314.087368436	23716468.50160384	14213314.087368436	-0.02100558145600917	0.09207215189285135	0.402375390402259	7516800.0	0.029372282	0.5214785059613277
Saltmarsh_4_000007252	163296000.0	1.891640815987839	0.4772241661739727	0.3688656277905518	0.7377312555811036	0.412292243640955	0.82458448728191	0.717948717948718	0.5123039366493762	35755884.573257595	34347143.99566786	34347143.99566786	0.009451963702981958	0.16228375627535735	0.7556912231984009	7516800.0	0.029372282	0.9793758252651275
Saltmarsh_4_000007253	163296000.0	1.9990591102787554	0.8405495854342933	0.17079736684633517	0.34159473369267035	0.25109504488340584	0.5021900897668117	0.4444444444444444	0.4235475819285323	5008534.058921737	12608919.289199037	5008534.058921737	-0.004341133141935408	0.029383803436544093	0.13077619604066038	7430400.0	0.029372282	0.16948595006869585
Saltmarsh_4_000007255	163296000.0	0.1434802978627494	1.401549006317958	0.34340021390068265	0.6868004278013653	0.3904350869012497	0.7808701738024993	0.6140350877192983	0.5520291328430176	26855896.096311618	33879687.5703003	26855896.096311618	-0.0030384169769679947	0.13731789745852607	0.6283988165872312	7430400.0	0.029372282	0.8144048662970516
Saltmarsh_4_000007271	163296000.0	1.0356203215019935	0.2135138137414372	0.2134232776359972	0.4268465552719944	0.2958026059004632	0.5916052118009264	0.34375	0.4385030755718935	6431675.867233263	17806422.081795882	6431675.867233263	-0.021073344603769834	0.05323172393993615	0.22370532681914765	7084800.0	0.029372282	0.28992210355761533
Saltmarsh_4_000007275	163296000.0	1.8005054486975647	1.5193417573386876	0.38973203756110325	0.7794640751222065	0.44532699469321757	0.8906539893864351	1.0	0.565355972007469	54974460.597569354	44401421.53162587	44401421.53162587	0.026128955707118817	0.19587815195101052	0.9268473665826584	6998400.0	0.029372282	1.2011941870911254
Saltmarsh_4_000007285	163296000.0	1.9504617721868698	1.2041672362856557	0.20295867515513952	0.40591735031027903	0.26655682580919204	0.5331136516183841	0.35294117647058826	0.4432622591654459	5739351.525231195	14102846.626323825	5739351.525231195	-0.010997237682462493	0.03969399530861847	0.17153007340132734	6739200.0	0.029372282	0.22230297512812022
Saltmarsh_4_000007288	163296000.0	1.1267601444711355	1.92595306830223	0.3871230213326719	0.7742460426653438	0.441435011620386	0.882870023240772	1.0	0.5502381226787828	54478375.99537176	42548106.90517638	42548106.90517638	0.02035715983654343	0.19238337468933847	0.9050053240299287	6739200.0	0.029372282	1.1728868999427877
Saltmarsh_4_000007291	163296000.0	0.12979943072801703	1.9358062806584697	0.3707915769233685	0.741583153846737	0.4243153410485348	0.8486306820970696	1.0	0.5092981328134951	50270340.75691455	36642726.02552604	36642726.02552604	0.01171861457744694	0.17149501555018326	0.8003145674230197	6652800.0	0.029372282	1.0372076793802336
Saltmarsh_4_000007313	163296000.0	0.7282947945661824	1.3910803298372991	0.34299505888710646	0.6859901177742129	0.38690133723418096	0.7738026744683619	0.8857142857142857	0.5881832317752732	36475406.95969223	33705488.19081212	33705488.19081212	0.04377354119123744	0.12475389976282317	0.6174369805573587	6134400.0	0.029372282	0.8001983268023369
Saltmarsh_4_000007314	163296000.0	0.5985763791091625	0.22808892036168982	0.3264075036533131	0.6528150073066262	0.3588812501804783	0.7177625003609566	0.5454545454545454	0.5486532858201674	21583697.787974503	27881048.094381094	21583697.787974503	-0.0035238481339038563	0.11144233707377638	0.5089282234909747	6134400.0	0.029372282	0.6595709776443032
Saltmarsh_4_000007327	163296000.0	1.7430794182230434	1.950292204760289	0.26094490864221503	0.5218898172844301	0.32104281448961064	0.6420856289792213	0.46296296296296297	0.5348744907894649	12052311.225176046	23592806.47741735	12052311.225176046	-0.011795403818855757	0.07205695994473599	0.3195484944540735	5875200.0	0.029372282	0.4141348488124793
Saltmarsh_4_000007358	163296000.0	1.5495648829500017	1.130895635505635	0.25109868290837684	0.5021973658167537	0.279643290893418	0.559286581786836	0.5128205128205128	0.42463779449462885	11621174.75498252	12903474.941710554	11621174.75498252	0.008424652707615256	0.049681221067297346	0.23687683098467083	5184000.0	0.029372282	0.3069923729561334
Saltmarsh_4_000007597	163296000.0	1.2651734698036539	1.136579617012779	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007598	163296000.0	0.38196422194144164	1.9904306383937322	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007599	163296000.0	0.3923597637049987	1.9046763350838103	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007600	163296000.0	0.670255021812328	1.4344382692304969	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007545	164160000.0	1.8113671590617413	0.8963290541950353	0.258699889229172	0.517399778458344	0.2663433874063354	0.5326867748126708	0.36	0.4607017248994691	8467748.084115688	11862927.902514698	8467748.084115688	0.014768787958467772	0.027569952462110667	0.22749990263524766	1987200.0	0.021505755	0.294839873815281
Saltmarsh_1_000007605	164160000.0	0.4301822015028358	1.2230844256481372	0.06668815350986487	0.13337630701972975	0.0634197705493401	0.1268395410986802	0.0	0.35404120882352197	0.0	564286.0591867329	0.0	-0.0005161056766691239	0.0005161056766691239	0.0034661912112099198	691200.0	0.021505755	0.004492183809728056
Saltmarsh_1_000007637	164160000.0	1.5505475895803997	0.899406080503834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007638	164160000.0	1.6874909416001838	0.023138907821597332	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007639	164160000.0	1.5847753403675418	0.4464440493285695	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007640	164160000.0	1.0655705928585255	0.2462579104206697	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007625	164160000.0	0.934220533672055	0.06358974107728854	0.10751633650288916	0.21503267300577833	0.11162678739976932	0.22325357479953864	0.5555555555555556	0.4942538887262345	1657129.5703644028	1683257.7994517102	1657129.5703644028	0.006696399307732909	0.0015892485440891046	0.016548611611643824	259200.0	0.021505755	0.021447000648690397
Saltmarsh_2_000007637	164160000.0	0.6087759853823955	0.4296712740038926	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007638	164160000.0	1.4179592537979133	0.42171389671206017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007639	164160000.0	0.35987289149510704	0.526240736083192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007640	164160000.0	1.6460658224639237	1.7008036802612532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007261	164160000.0	0.6102581346548808	1.9034162315449412	0.2540077216934643	0.5080154433869286	0.28215633692082664	0.5643126738416533	0.25806451612903225	0.44986896819538547	6497138.791390638	14689491.559931356	6497138.791390638	-0.01762761748910517	0.050113311446058365	0.2441120841236311	8121600.0	0.021505755	0.3163692610242259
Saltmarsh_3_000007267	164160000.0	1.0131869256022978	0.5321417293770283	0.20489423565043466	0.4097884713008693	0.2422730003639969	0.4845460007279938	0.34615384615384615	0.44941458378208277	5389279.248799795	10882431.649088789	5389279.248799795	-0.0006291510281821039	0.027575547272181082	0.14339676357531758	8035200.0	0.021505755	0.1858422055936116
Saltmarsh_3_000007311	164160000.0	1.3529616251714212	0.11478138316747644	0.40244056655161414	0.8048811331032283	0.45026167235005	0.9005233447001	1.0	0.600476058379029	57428041.97077547	46669153.55487538	46669153.55487538	0.055807087196952154	0.17753868057742475	0.9830840908145018	7084800.0	0.021505755	1.2740769816955944
Saltmarsh_3_000007629	164160000.0	1.2920238668053163	1.3152756690276741	0.07697006936311471	0.15394013872622941	0.08195034180812703	0.16390068361625407	0.8	0.4353570659955342	1200842.5734711401	711745.9968081783	711745.9968081783	0.0029041022997658636	0.000654627684275028	0.006323194948113677	172800.0	0.021505755	0.008194860652755325
Saltmarsh_3_000007637	164160000.0	1.632364267511894	1.336274465040046	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007638	164160000.0	1.4035711678355554	0.4888309584464543	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007639	164160000.0	1.5968723395546736	1.2946420123063582	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007640	164160000.0	1.8801929768631178	1.5559097922280487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007233	164160000.0	0.09932313123605607	0.24925670860212956	0.4389309826998253	0.8778619653996506	0.4922069830414137	0.9844139660828274	1.0	0.6091289539870463	70522353.50801213	58286467.329309314	58286467.329309314	0.01654419864209772	0.27488813800444883	1.2805790303257638	8726400.0	0.021505755	1.65963042330219
Saltmarsh_4_000007241	164160000.0	1.3745263921894448	0.6455225884618898	0.34197393326722964	0.6839478665344593	0.3950949588860886	0.7901899177721772	0.6506849315068494	0.4292937346867153	28236116.92461832	27258364.812260304	27258364.812260304	-0.0033550947773178796	0.1396469188386194	0.6387918193483837	8553600.0	0.021505755	0.8278741978755053
Saltmarsh_4_000007243	164160000.0	0.07822418450427815	0.8952377056690133	0.3637366959135133	0.7274733918270266	0.4249086113807389	0.8498172227614778	0.5596330275229358	0.543167424873567	28436306.128718544	40889774.00592516	28436306.128718544	-0.036291898630601144	0.17847342927419388	0.7843933181646074	8553600.0	0.021505755	1.0165737403413313
Saltmarsh_4_000007244	164160000.0	1.837355926863464	0.0014580800553556372	0.19584995004800407	0.39169990009600814	0.31790606220897377	0.6358121244179475	0.37037037037037035	0.4588950072173719	6277890.2707635015	23240256.9079548	6277890.2707635015	-0.02910574598244659	0.0604951973362641	0.2490729966062103	8553600.0	0.021505755	0.3227986036016485
Saltmarsh_4_000007247	164160000.0	0.6092276142183664	0.7422718230131915	0.4030815368160547	0.8061630736321094	0.44777523154407506	0.8955504630881501	0.9257425742574258	0.5705053555965424	54956907.55627992	44823111.87335215	44823111.87335215	0.015276318179456322	0.20883924118730443	0.9755944934179475	8467200.0	0.021505755	1.26437046346966
Saltmarsh_4_000007249	164160000.0	1.2235532799454139	0.9238297019355755	0.2887597298003496	0.5775194596006992	0.33566079067698024	0.6713215813539605	0.5145631067961165	0.5014794898199868	16043909.208768206	23163757.535846706	16043909.208768206	-0.005564687037100863	0.0857842330809419	0.38890216559160673	8380800.0	0.021505755	0.5040172066067223
Saltmarsh_4_000007250	164160000.0	1.1924704228027798	1.5300388514729009	0.21353747675063484	0.42707495350126967	0.2914550203415669	0.5829100406831338	0.4166666666666667	0.48701313444387134	7485412.8401028365	18871610.288800098	7485412.8401028365	-0.012404146991570428	0.04983121119208461	0.21673773999214682	8380800.0	0.021505755	0.28089211102982226
Saltmarsh_4_000007252	164160000.0	1.891640815987839	0.4772241661739727	0.3901238538462499	0.7802477076924998	0.4351002745528803	0.8702005491057606	0.8740157480314961	0.5448216457258571	48681492.3530246	40585499.20280663	40585499.20280663	0.011816929529256254	0.1911105664847769	0.8906122623989686	8380800.0	0.021505755	1.1542334920690633
Saltmarsh_4_000007255	164160000.0	0.1434802978627494	1.401549006317958	0.28054407860403774	0.5610881572080755	0.34511007241270086	0.6902201448254017	0.5	0.5453925692829591	15032157.350069726	27786892.336568616	15032157.350069726	-0.01427735514794233	0.08943814189829097	0.3969914884668242	8294400.0	0.021505755	0.5145009690530041
Saltmarsh_4_000007275	164160000.0	1.8005054486975647	1.5193417573386876	0.42409851554333744	0.8481970310866749	0.47981907391385614	0.9596381478277123	1.0	0.6255214570838714	64978350.144236416	56612161.01997488	56612161.01997488	0.03564435829125834	0.24741644680861608	1.1733544427199951	7862400.0	0.021505755	1.5206673577651137
Saltmarsh_4_000007288	164160000.0	1.1267601444711355	1.92595306830223	0.41111148246416246	0.8222229649283249	0.46602396277114333	0.9320479255422867	0.9772727272727273	0.5725474414711227	60314068.87866866	49358331.333820485	49358331.333820485	0.017324313349747766	0.22946734331935467	1.0724979443228102	7603200.0	0.021505755	1.389957335842362
Saltmarsh_4_000007291	164160000.0	0.12979943072801703	1.9358062806584697	0.4229522746593155	0.845904549318631	0.4762299632672229	0.9524599265344458	1.0	0.6272951218214903	64624399.2939999	55733917.100349724	55733917.100349724	0.03540605044217843	0.2432635350595702	1.1540195483764577	7516800.0	0.021505755	1.4956093346958892
Saltmarsh_4_000007313	164160000.0	0.7282947945661824	1.3910803298372991	0.39583692285379957	0.7916738457075991	0.43880884763788264	0.8776176952757653	0.8186528497409327	0.5780141373812142	46593490.72678095	43376298.00465384	43376298.00465384	0.02131777025205006	0.19556371977121914	0.9205903085252145	6998400.0	0.021505755	1.1930850398486779
Saltmarsh_4_000007314	164160000.0	0.5985763791091625	0.22808892036168982	0.2982824332668197	0.5965648665336394	0.3361539629394609	0.6723079258789219	0.49056603773584906	0.6038213544525207	16380931.03374942	27515148.10331527	16380931.03374942	-0.008000844757167544	0.08990549992591465	0.40541707968033636	6998400.0	0.021505755	0.525420535265716
Saltmarsh_4_000007327	164160000.0	1.7430794182230434	1.950292204760289	0.19660080425052134	0.3932016085010427	0.2840568511818591	0.5681137023637182	0.38235294117647056	0.46795907947752213	6012629.537513156	17819808.81294192	6012629.537513156	-0.014872234550914468	0.04493538223848025	0.19175686460482766	6739200.0	0.021505755	0.24851689652785666
Saltmarsh_4_000007358	164160000.0	1.5495648829500017	1.130895635505635	0.25625666182624113	0.5125133236524823	0.2841241057318782	0.5682482114637564	0.43902439024390244	0.44370555643941845	10688474.380674584	14190905.51311922	10688474.380674584	-0.0011387812487133608	0.05458115315208628	0.24984505253381675	6048000.0	0.021505755	0.3237991880838265
Saltmarsh_4_000007637	164160000.0	1.2913779128742617	0.7133777134583146	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007638	164160000.0	0.3709965077493249	1.3566106476712152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007639	164160000.0	1.4976553766610798	1.0645778305424451	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007640	164160000.0	0.20514631213555234	1.1562638752903498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007545	165024000.0	1.8113671590617413	0.8963290541950353	0.3362655346221671	0.6725310692443341	0.3416764913287974	0.6833529826575948	0.41739130434782606	0.43647330254316324	16843201.258096885	18437511.714438956	16843201.258096885	0.023865738971887103	0.06035026731859732	0.4895313818622986	2851200.0	0.014599289	0.6344326708935389
Saltmarsh_1_000007677	165024000.0	0.6615532226496645	0.5328417548349627	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007678	165024000.0	0.03919775961930139	1.4882823789756212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007679	165024000.0	0.05629303206410641	0.5154053811000452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007680	165024000.0	1.5981515213119668	1.5032142040072096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007625	165024000.0	0.934220533672055	0.06358974107728854	0.17559859130590205	0.3511971826118041	0.17301451223757003	0.34602902447514006	0.20689655172413793	0.43263004446166686	2327506.317025613	4699268.929993177	2327506.317025613	0.001073802594843026	0.01056372899028504	0.06656142007315197	1123200.0	0.014599289	0.08626360041480495
Saltmarsh_2_000007660	165024000.0	1.8213276034430246	0.10111214191562024	0.09608240763147377	0.19216481526294754	0.09593501760923422	0.19187003521846843	0.375	0.36561220015088713	991564.3325437175	955852.7137580399	955852.7137580399	0.003559538541574557	0.0012197250272156428	0.01112096747301316	432000.0	0.014599289	0.014412773845025055
Saltmarsh_2_000007677	165024000.0	1.023203670252661	0.7752318643630371	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007678	165024000.0	1.0896956057701281	0.7419539452916757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007679	165024000.0	0.6891887651013038	1.0706724266950913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007680	165024000.0	1.180371393612475	0.9024242787331844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007261	165024000.0	0.6102581346548808	1.9034162315449412	0.19212444884077362	0.38424889768154724	0.23613118543214265	0.4722623708642853	0.21951219512195122	0.43178780512376264	3218353.3872059896	10464507.119465625	3218353.3872059896	-0.010238604814574122	0.02633037175060407	0.12728381081692364	8985600.0	0.014599289	0.16495981881873303
Saltmarsh_3_000007267	165024000.0	1.0131869256022978	0.5321417293770283	0.1859478354826471	0.3718956709652942	0.22924866321522125	0.4584973264304425	0.29545454545454547	0.397004898599904	3881765.245858978	8917160.22521945	3881765.245858978	-0.0034872903212150898	0.02289611655050998	0.11609815596228489	8899200.0	0.014599289	0.15046321012712122
Saltmarsh_3_000007311	165024000.0	1.3529616251714212	0.11478138316747644	0.4498547305306015	0.899709461061203	0.5000682219219766	1.0001364438439533	1.0	0.5802547450136082	73663856.31799623	56662828.08013287	56662828.08013287	0.02889375673158251	0.2544203836690819	1.3577206369392987	7948800.0	0.014599289	1.7596059454733313
Saltmarsh_3_000007629	165024000.0	1.2920238668053163	1.3152756690276741	0.2155661682341218	0.4311323364682436	0.22855258799673958	0.45710517599347916	0.5576923076923077	0.47630829915488504	8559300.781819692	8668382.456773903	8559300.781819692	0.020263465331124286	0.022533038577974177	0.13795257075325512	1036800.0	0.014599289	0.17878653169621866
Saltmarsh_3_000007665	165024000.0	0.8973011351685807	0.2714254214786005	0.08842003393540722	0.17684006787081444	0.09272852217149684	0.18545704434299368	0.5714285714285714	0.3958054880301157	1211014.6304974437	932029.9626548353	932029.9626548353	0.0035488279566190974	0.0011113218566550797	0.009353214910167575	259200.0	0.014599289	0.012121766523577177
