plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000037765	207360000.0	1.349339826546832	0.7369591441391035	0.08340438842931062	0.16680877685862125	0.10150804603788892	0.20301609207577784	0.6666666666666666	0.10000852133546556	1724353.7044527384	433222.47501413897	433222.47501413897	-7.130998625497426e-05	0.0022374223613256692	0.01021716524019438	4233600.0	0.105	0.013241446151291919
Saltmarsh_4_000037777	207360000.0	0.33479680802008804	1.2945561966983241	0.0814564416925871	0.1629128833851742	0.09169548433926651	0.18339096867853302	0.3333333333333333	0.10796100616455079	815819.4593601692	361631.16248061345	361631.16248061345	2.0682852065114594e-05	0.0017874729603379526	0.008240128401670176	4147200.0	0.105	0.010679206408564547
Saltmarsh_4_000037806	207360000.0	0.9437821175882612	1.1548072917361352	0.08883291179566373	0.17766582359132746	0.11124133003097388	0.22248266006194775	0.5	0.10683641235033671	1459913.4932740761	564480.7842923147	564480.7842923147	-2.094493200830317e-05	0.0028433488534698767	0.013053798909268596	4060800.0	0.105	0.0169177233864121
Saltmarsh_4_000037810	207360000.0	1.2821291525869793	0.23442968586535606	0.0825395792717705	0.165079158543541	0.09613670873054057	0.19227341746108115	0.4444444444444444	0.09712401122757884	1136870.0279080481	369237.64386892144	369237.64386892144	-0.00017410434698766626	0.0020202925663322735	0.009115929746787044	3974400.0	0.105	0.011814244951836009
Saltmarsh_4_000037816	207360000.0	0.10812080730216289	0.869061088932364	0.062328650497648276	0.12465730099529655	0.06852950680844196	0.1370590136168839	0.2	0.0843445360660553	286604.3045234608	155451.283967461	155451.283967461	8.492729602857974e-06	0.0007687636902344471	0.0035435455290593644	3974400.0	0.105	0.004592435005660937
Saltmarsh_4_000037898	207360000.0	0.220365463762503	1.9536416990096008	0.07704131316367044	0.15408262632734088	0.09494467917059307	0.18988935834118614	0.6666666666666666	0.09277898967266082	1467131.7768960139	353899.41338758264	353899.41338758264	-3.166874855461358e-05	0.0018011658154925268	0.008250741489109488	3542400.0	0.105	0.010692960969885897
Saltmarsh_4_000037933	207360000.0	1.2669326070119997	1.7895471768983353	0.06928915948777727	0.13857831897555453	0.07597454905826811	0.15194909811653623	0.14285714285714285	0.09800031809579757	251137.93334944732	220260.48865064903	220260.48865064903	6.0762851760504805e-05	0.0010405395914927405	0.004845539295520443	3369600.0	0.105	0.0062798189269944946
Saltmarsh_4_000037941	207360000.0	1.560508518309299	1.2682584648982878	0.09431996197896832	0.18863992395793663	0.10920348835363448	0.21840697670726897	0.4	0.12745396561092798	1303997.107891054	612028.2871499882	612028.2871499882	0.0001714348798016207	0.0028887065559483204	0.013454749801060768	3283200.0	0.105	0.017437355742174757
Saltmarsh_4_000037950	207360000.0	1.637357304321515	0.520491026273165	0.06082167681641481	0.12164335363282962	0.06931316679451321	0.13862633358902643	0.6	0.09398391161646161	801972.8629605498	175271.17391665868	175271.17391665868	0.000145564218333136	0.0007307916512501574	0.0035060078831262356	3283200.0	0.105	0.004543786216531602
Saltmarsh_4_000037987	207360000.0	1.9113017566045054	0.3900649775369176	0.0883459392406756	0.1766918784813512	0.10589181314566115	0.2117836262913223	0.5	0.11202684533901704	1438139.4732657485	520204.0684987799	520204.0684987799	4.653087745745471e-05	0.0025544894650364447	0.01179299503708148	3024000.0	0.105	0.015283721568057601
Saltmarsh_4_000038169	207360000.0	1.9962783747513617	0.33698276113082204	0.0794353613449087	0.1588707226898174	0.09092347160756475	0.1818469432151295	0.25	0.10908559997876484	577078.5978171099	360283.6710746037	360283.6710746037	0.00011430946090998568	0.0016871088944630328	0.007872244826640763	2073600.0	0.105	0.010202429295326429
Saltmarsh_4_000038188	207360000.0	1.6172889270127315	1.7166281553493052	0.06523656845252904	0.13047313690505807	0.07132339317368586	0.1426467863473717	0.16666666666666666	0.09559047420819598	258466.77400935296	187867.39057658473	187867.39057658473	8.206272411454885e-05	0.0008572742287683748	0.004024118912259124	1987200.0	0.105	0.005215258110287824
Saltmarsh_4_000038211	207360000.0	0.007063601797328678	1.136238274221833	0.09430820993127406	0.18861641986254812	0.11381556604380777	0.22763113208761554	0.42857142857142855	0.14860703973543077	1347460.287992614	771364.9797607365	771364.9797607365	0.0008896130954010131	0.0029672118034026695	0.014533923467291925	1814400.0	0.105	0.018835964813610336
Saltmarsh_4_000038242	207360000.0	0.81393923376887	0.7781918616218446	0.057781375612722154	0.11556275122544431	0.06246181948246844	0.12492363896493688	0.25	0.08340737455421024	305970.3996664246	125147.96769180983	125147.96769180983	3.7264803756586204e-05	0.000588475034702463	0.002743285321193861	1641600.0	0.105	0.0035552977762672434
Saltmarsh_4_000038319	207360000.0	1.3680906679736033	0.23130766678180126	0.07264298514577154	0.14528597029154308	0.07655967257176477	0.15311934514352954	0.125	0.09840195874373117	244943.41243023757	221518.20242213193	221518.20242213193	-3.752480878395554e-05	0.0011451158208946152	0.005228130866396187	1296000.0	0.105	0.006775657602849458
Saltmarsh_4_000038352	207360000.0	1.3881032431298381	0.33958147825254414	0.06794107263580335	0.1358821452716067	0.07414027792077996	0.1482805558415599	0.3333333333333333	0.09398391161646161	566607.7857046265	201156.7289264652	201156.7289264652	2.608097556576483e-05	0.0009797026690665613	0.004531107301487284	1123200.0	0.105	0.005872315062727521
Saltmarsh_4_000038366	207360000.0	0.41382054407914914	1.6605808215969873	0.051944655934203984	0.10388931186840797	0.053564244399919685	0.10712848879983937	0.3333333333333333	0.08012730926275254	329491.96543941327	85261.28024057289	85261.28024057289	3.169374996628803e-05	0.0003946126512365764	0.0018462650872642203	1036800.0	0.105	0.0023927595530944296
Saltmarsh_4_000038381	207360000.0	0.9147471614285558	1.0932663189188987	0.05037608472982642	0.10075216945965285	0.05071925518912752	0.10143851037825503	0.3333333333333333	0.0749729209476047	312067.28876223764	71354.69777406167	71354.69777406167	4.873515414909502e-06	0.00035189997345539884	0.0016230365505509794	950400.0	0.105	0.0021034553695140693
Saltmarsh_4_000038391	207360000.0	0.40625272709246696	1.319691073664452	0.05593791314734059	0.11187582629468118	0.05979489270879443	0.11958978541758886	0.25	0.09221669276555379	281810.61826505576	122812.2617340162	122812.2617340162	0.00010577491086781335	0.0005082863978022676	0.0024430591456742214	864000.0	0.105	0.003166204652793791
Saltmarsh_4_000038426	207360000.0	1.4013733511250024	0.9446770082874021	0.06150533432715248	0.12301066865430496	0.06566129400758956	0.13132258801517913	0.25	0.11245938142140706	334428.14626702387	176789.31533581627	176789.31533581627	0.00022901566373477098	0.0006549309129443104	0.0032406242850372786	691200.0	0.105	0.004199849073408313
Saltmarsh_4_000038462	207360000.0	0.9154723156063387	0.8036881975855357	0.054794951161685014	0.10958990232337003	0.0572083093880362	0.1144166187760724	0.25	0.09418473194042842	270020.52097032557	112477.04558221437	112477.04558221437	0.0001044719052257794	0.00045791332268529245	0.002210122567230134	518400.0	0.105	0.0028643188471302538
Saltmarsh_4_000038523	207360000.0	1.3679414258955853	0.3624766425694037	0.05097966044070531	0.10195932088141062	0.05175645129680674	0.10351290259361348	0.3333333333333333	0.08809318211343554	313861.29572595784	84674.1896642152	84674.1896642152	6.759401875636552e-05	0.0003557769295647105	0.0017035846967971267	172800.0	0.105	0.002207845767049076
Saltmarsh_4_000038530	207360000.0	1.8662673780064925	0.5146929944265302	0.05016019722852318	0.10032039445704637	0.050302577990835186	0.10060515598167037	0.3333333333333333	0.07872156699498493	307850.94731057103	72703.52691953607	72703.52691953607	2.1918442365186314e-05	0.0003415991922324941	0.0015927147691600836	86400.0	0.105	0.0020641583408314685
Saltmarsh_4_000038545	207360000.0	1.9151694509492745	1.516666353031593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038546	207360000.0	0.8002617388715818	1.2038602300613754	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038547	207360000.0	0.5409084353525615	0.38120508405168807	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038548	207360000.0	1.1480272705515902	1.5750145939426183	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038549	207360000.0	0.24082923256065114	1.9302498342690537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038550	207360000.0	0.9272624401628071	0.6093968013954794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038551	207360000.0	0.10882875867077058	1.5252963089376945	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038552	207360000.0	1.575895798239815	0.4833410384336392	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038553	207360000.0	1.6127901510172835	0.22931117505490972	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038554	207360000.0	0.76814028009543	0.1589761606077884	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038555	207360000.0	1.0763059002776338	1.4484737308190152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038556	207360000.0	1.076203689684086	1.166508709624296	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038557	207360000.0	0.725184194120728	0.4632485479000703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038558	207360000.0	1.8927812354701854	0.054172711122693284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038559	207360000.0	1.9559243900397838	1.1942865309728365	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038560	207360000.0	1.2733445271985637	1.9569595477411188	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013278	208224000.0	1.7536507674109696	0.42365582045064	0.11144666063819778	0.22289332127639555	0.2137510862504383	0.4275021725008766	1.0	0.12218044659512192	4610442.469955346	3027480.512864196	3027480.512864196	-0.00012582118887049729	0.015263223753191479	0.07005998823846564	137376000.0	0.105	0.09079774475705148
Saltmarsh_4_000014709	208224000.0	0.9526347396814683	0.33413072695161494	0.1145156216238251	0.2290312432476502	0.20392124332558134	0.4078424866511627	0.6875	0.12690269413337207	3318329.312649406	2752644.974425347	2752644.974425347	0.00015901648967131012	0.013604208382455426	0.0627160747088523	129600000.0	0.105	0.0812800328226726
Saltmarsh_4_000015551	208224000.0	0.5836601987285845	0.3966707090681689	0.09601044599984689	0.19202089199969377	0.19166075139165356	0.3833215027833071	1.0	0.10695865080840346	3392190.527852297	2175926.3015444283	2175926.3015444283	6.42879466492309e-05	0.01081534356107291	0.049797139560641274	125107200.0	0.105	0.06453709287059109
Saltmarsh_4_000017400	208224000.0	0.6849492297084361	0.2354088127009717	0.10329819010302824	0.20659638020605647	0.18707925086416968	0.37415850172833937	0.9230769230769231	0.11141324764074281	3681166.5923998957	2052453.3492934846	2052453.3492934846	-0.00024324666659869716	0.01050551341306612	0.04806489414746806	115084800.0	0.105	0.06229210281511861
Saltmarsh_4_000017595	208224000.0	1.1137549786985999	1.5288372664672307	0.09458806931601507	0.18917613863203014	0.1764619263601473	0.3529238527202946	0.8	0.10500894740223883	2634408.717310237	1747788.9490714949	1747788.9490714949	9.521255786355126e-05	0.008643732187493923	0.039842211610113455	114048000.0	0.105	0.05163550624670704
Saltmarsh_4_000017880	208224000.0	1.595757624874476	1.0386004847612895	0.09703131728669004	0.19406263457338008	0.18176281661156382	0.36352563322312764	0.7692307692307693	0.10725813503066697	2670509.008700886	1898754.0630380565	1898754.0630380565	5.1417692545852045e-05	0.00944235262264443	0.04347076162898377	112492800.0	0.105	0.05633810707116297
Saltmarsh_4_000019119	208224000.0	1.2731363391368613	1.5079999660829313	0.10590176749476454	0.21180353498952909	0.19037143187650488	0.38074286375300975	1.0	0.11695775667826334	4134201.6075643688	2222487.9477338176	2222487.9477338176	7.970524481460371e-05	0.011032734493854484	0.05081219879724365	105840000.0	0.105	0.06585260964122777
Saltmarsh_4_000019336	208224000.0	1.510866317843461	1.3787229534971557	0.110008732548137	0.220017465096274	0.19988291371809555	0.3997658274361911	1.0	0.11863362197003334	4524261.255180887	2499029.894637213	2499029.894637213	-0.0003015149137803666	0.012796664386966432	0.058542164671366706	104630400.0	0.105	0.07587064541409125
Saltmarsh_4_000019458	208224000.0	0.881510004208431	1.7881554029857305	0.09662788906722357	0.19325577813444714	0.18227416835186988	0.36454833670373976	0.9090909090909091	0.10573924765354248	3150202.622580152	1889168.1268790301	1889168.1268790301	-7.876324352079286e-05	0.009524603877915944	0.043718801638963245	103939200.0	0.105	0.05665956692409636
Saltmarsh_4_000020433	208224000.0	0.4438980210973742	1.952582620569224	0.14130745159521085	0.2826149031904217	0.23769960913059884	0.4753992182611977	1.0	0.15389821870603423	7410973.140149694	4402388.817235829	4402388.817235829	-0.00024865994025554186	0.022260604026434688	0.10211362847277056	98668800.0	0.105	0.13233926250071065
Saltmarsh_4_000020722	208224000.0	1.6502068510352983	0.13140687518181493	0.10268920922410786	0.20537841844821572	0.1760947704195143	0.3521895408390286	0.8571428571428571	0.11292796217732959	3337120.562582309	1791204.409014857	1791204.409014857	1.925701761010777e-05	0.008936765027464178	0.04111372678736182	97113600.0	0.105	0.05328338991642092
Saltmarsh_4_000020762	208224000.0	1.4046089477008925	0.8350602064169892	0.09750702416753826	0.19501404833507652	0.18739337921051452	0.37478675842102904	1.0	0.10645302809549101	3541516.344733105	2028892.4270579347	2028892.4270579347	-0.00014558217225173545	0.010290044307541409	0.04717175395845488	96940800.0	0.105	0.061134593130157525
Saltmarsh_4_000021072	208224000.0	1.7556252078972794	1.6901623054935482	0.11938423737696281	0.23876847475392562	0.2046064086614251	0.4092128173228502	0.9444444444444444	0.1320867262921243	4960217.393609083	2826015.9474261384	2826015.9474261384	0.00012919828885836308	0.014000881448272329	0.06451030237492647	95299200.0	0.105	0.08360535187790472
Saltmarsh_4_000021136	208224000.0	0.9293144214995654	1.6709143045307342	0.09316878021424319	0.18633756042848637	0.1610411165434633	0.3220822330869266	0.7777777777777778	0.1023380370934804	2493396.5678939633	1363488.1214263064	1363488.1214263064	7.216818356246477e-06	0.006810223788775286	0.03132308276682925	94953600.0	0.105	0.0405947152658107
Saltmarsh_4_000021258	208224000.0	0.5231925329067577	1.2517524428273796	0.11459820528217418	0.22919641056434836	0.1999789160668545	0.399957832133709	0.875	0.12359506526803656	4288041.242098051	2551775.682450731	2551775.682450731	-0.0002878501337954392	0.013046728546049094	0.0597057146720484	94262400.0	0.105	0.07737860621497474
Saltmarsh_4_000021798	208224000.0	1.7600179226632509	1.0152247790782751	0.08910162042981262	0.17820324085962524	0.16500960707714526	0.33001921415429053	0.8	0.09848228687331788	2341443.3909139587	1428210.92909088	1428210.92909088	4.5220723485524424e-05	0.007095833921968876	0.03267442510576417	91324800.0	0.105	0.04234605493707036
Saltmarsh_4_000021932	208224000.0	1.7209396752415065	0.24241386670988252	0.09463722849358783	0.18927445698717565	0.15891218156199066	0.3178243631239813	0.6	0.10543067008256912	1976538.9194671714	1345020.1194316098	1345020.1194316098	0.00010680101906188587	0.006618299578096163	0.030540130205115996	90633600.0	0.105	0.039580008745830335
Saltmarsh_4_000021982	208224000.0	0.6014609360223766	0.711348944940164	0.10146805773573668	0.20293611547147336	0.19097007615236194	0.3819401523047239	1.0	0.11304510736631022	3769145.1280724225	2216526.409547186	2216526.409547186	0.0001773306769425973	0.010905301370793333	0.050323840754679425	90374400.0	0.105	0.06521969761806454
Saltmarsh_4_000022031	208224000.0	1.8052623477036307	0.8533108363511164	0.10091743981903159	0.20183487963806318	0.18525296147558523	0.37050592295117046	1.0	0.11145974247543898	3755063.636620329	2027999.2416130519	2027999.2416130519	6.210114743738365e-05	0.010077895060627876	0.046403898502404534	90115200.0	0.105	0.060139452459116276
Saltmarsh_4_000022052	208224000.0	0.9983329110400352	1.010648297102714	0.10984641770534474	0.21969283541068949	0.1925325410744806	0.3850650821489612	1.0	0.12206528691781891	4438839.912230469	2339484.776240261	2339484.776240261	0.00017182256376954523	0.01152560131743176	0.05317069558570079	89942400.0	0.105	0.06890922147906824
Saltmarsh_4_000022259	208224000.0	1.9667302285392416	1.1408309351212418	0.1033521652909415	0.206704330581883	0.19436257737448523	0.38872515474897046	1.0	0.11498002272912827	3914559.6618923144	2334144.731413651	2334144.731413651	0.0001656521900821762	0.011505071466986079	0.05307012155297966	88819200.0	0.105	0.06877887753266164
Saltmarsh_4_000022509	208224000.0	0.3103017572950517	1.500729563387545	0.09791901959497981	0.19583803918995962	0.15922602096868807	0.31845204193737614	0.8333333333333334	0.10947217910240094	2940203.293682568	1377274.8683217925	1377274.8683217925	0.00011192583283469674	0.0067744485087742655	0.03126328413698805	87523200.0	0.105	0.04051721624153651
Saltmarsh_4_000022927	208224000.0	0.9712847031725271	0.742146766550642	0.1007232261700453	0.2014464523400906	0.15828925527400595	0.3165785105480119	0.8181818181818182	0.13795017454359265	2879604.6555414605	1643741.5509232709	1643741.5509232709	0.0017932832850718148	0.006425424469544539	0.0313397031372278	85276800.0	0.105	0.04061625526584724
Saltmarsh_4_000023012	208224000.0	1.5563176965497305	0.7644301332263839	0.0939369258652101	0.1878738517304202	0.1706018208688355	0.341203641737671	0.6666666666666666	0.10464970215603155	2161154.172967383	1604779.6236829334	1604779.6236829334	0.00013624782508978896	0.007887650293324878	0.036406509551484	84758400.0	0.105	0.047182836378723274
Saltmarsh_4_000023062	208224000.0	1.1513322299478392	0.5451534855614406	0.10285633663199027	0.20571267326398054	0.16056395752622965	0.3211279150524593	0.8333333333333334	0.13161261981974043	3131595.170240328	1620775.6265552542	1620775.6265552542	0.001227896288941677	0.006875981843834594	0.03284614149852849	84499200.0	0.105	0.042568599382092925
Saltmarsh_4_000023178	208224000.0	1.5669341833713408	1.8044075733335623	0.11030756406677213	0.22061512813354425	0.17653724541244875	0.3530744908248975	0.8666666666666667	0.12168681784572766	3897697.094960104	1868297.4426577378	1868297.4426577378	-1.3034536980763983e-05	0.009354521750269454	0.04300243136097544	83894400.0	0.105	0.055731151043824166
Saltmarsh_4_000023264	208224000.0	0.015539570796428759	1.897863199065776	0.13570477702862796	0.2714095540572559	0.23580918296702938	0.47161836593405876	1.0	0.1497584095928404	6790247.011777893	4288531.5452789925	4288531.5452789925	0.0001420296457589447	0.021300628080636017	0.09809000232338447	83462400.0	0.105	0.1271246430111063
Saltmarsh_4_000023591	208224000.0	1.2830113380076014	1.1750629171551468	0.10357697311905517	0.20715394623811034	0.1777778364283417	0.3555556728566834	1.0	0.11232223583430777	3990171.2068796493	1816800.2179453615	1816800.2179453615	-0.0001426787052997945	0.009226679795026602	0.04228492376009571	81648000.0	0.105	0.05480126119308404
Saltmarsh_4_000024033	208224000.0	0.2666774878923075	1.8329604663444683	0.10332064742422227	0.20664129484844454	0.18362835750009454	0.3672567150001891	1.0	0.11324398175690524	3946518.9137724466	1991132.070159971	1991132.070159971	-1.5241622786328624e-05	0.009970901973586185	0.04583456291738764	79228800.0	0.105	0.05940159354093438
Saltmarsh_4_000024400	208224000.0	0.5675145820417604	1.3948645726713178	0.11567146766896408	0.23134293533792816	0.1718796805489874	0.3437593610979748	1.0	0.12978420504578597	4942398.08253497	1811222.4066397543	1811222.4066397543	3.988349906846461e-06	0.009052123683291925	0.04162891883782938	77328000.0	0.105	0.05395107881382688
Saltmarsh_4_000024747	208224000.0	1.064433723718617	1.3090083181404129	0.10991141618915334	0.2198228323783067	0.1812699687992707	0.3625399375985414	0.7142857142857143	0.12342417110999426	3168311.528254576	2027368.4493172227	2027368.4493172227	0.0002349686045961582	0.009901873641989956	0.045767355972301124	75427200.0	0.105	0.05931449334010226
Saltmarsh_4_000025716	208224000.0	0.12466971109364056	1.2891369028321193	0.12580029958951358	0.25160059917902716	0.1884936914898338	0.3769873829796676	0.8095238095238095	0.1368255807293786	4784376.107775763	2310035.5483768303	2310035.5483768303	-0.00041036976658909326	0.011960547508473245	0.05458854276005033	70156800.0	0.105	0.07074675141702523
Saltmarsh_4_000025753	208224000.0	0.040281884308205784	1.4465489053451073	0.1379518703542039	0.2759037407084078	0.22067968618121722	0.44135937236243444	1.0	0.15278410247394017	7025148.874166308	3663434.8164878692	3663434.8164878692	5.786451838771592e-05	0.01825930956405163	0.08402075742096331	69984000.0	0.105	0.10889090161756844
Saltmarsh_4_000025824	208224000.0	0.7887478036659397	1.647810117209839	0.08816660326599776	0.17633320653199552	0.14296770584776203	0.28593541169552406	0.8	0.09719703679993039	2297344.013908031	985847.7427594486	985847.7427594486	-1.8106810737057721e-07	0.004929419781904614	0.022667069507168788	69638400.0	0.105	0.029376522081290747
Saltmarsh_4_000026151	208224000.0	1.168371976910971	1.9945119067746668	0.13633860978972503	0.27267721957945007	0.21590112386468224	0.4318022477293645	1.0	0.15298353783015547	6841227.677882566	3486918.1212895485	3486918.1212895485	0.00028179462731011545	0.017152795979137627	0.07915653886251825	67824000.0	0.105	0.10258687436582366
Saltmarsh_4_000026166	208224000.0	0.29757706838742304	0.06542155428658125	0.15612407477533186	0.3122481495506637	0.24534253971865197	0.49068507943730394	1.0	0.17128428862645076	9042218.523260571	5028694.226784568	5028694.226784568	-0.0003004730253441633	0.025443944159267005	0.11669996179228026	67737600.0	0.105	0.1512431504827952
Saltmarsh_4_000026176	208224000.0	0.44353592802056907	0.6025665530135638	0.0806530334336994	0.1613060668673988	0.1190493694024939	0.2380987388049878	0.3333333333333333	0.09277898967266084	796260.8479873781	617251.8673538968	617251.8673538968	8.169504325415125e-05	0.003004564293515333	0.013897765640578147	67737600.0	0.105	0.01801150427018928
Saltmarsh_4_000026179	208224000.0	1.4478649904659013	0.4203249566690057	0.10192745070366079	0.20385490140732157	0.15379515608049038	0.30759031216098076	0.9285714285714286	0.11306184239330745	3573783.1869556513	1274785.2076710637	1274785.2076710637	-5.5674817553539105e-05	0.006429600855908857	0.02950994956584701	67651200.0	0.105	0.038244894637337726
Saltmarsh_4_000026209	208224000.0	0.7319960600297053	1.4257804035337276	0.1002516989768564	0.2005033979537128	0.14294713719717908	0.28589427439435816	0.6363636363636364	0.11514862749887549	2357401.63595655	1083806.9180539644	1083806.9180539644	6.529677728029856e-05	0.005353737812989524	0.024683714743395552	67478400.0	0.105	0.03199009430744064
Saltmarsh_4_000026304	208224000.0	0.5354640493487826	0.5622322558961996	0.09340430486788368	0.18680860973576735	0.15081961373702277	0.30163922747404553	0.9090909090909091	0.10334629361656891	2927636.7009816295	1163388.9749217688	1163388.9749217688	2.0293301506259416e-05	0.005796651573102584	0.026675388529431306	67046400.0	0.105	0.03457130353414298
Saltmarsh_4_000026305	208224000.0	1.45292501654456	1.5369769519369492	0.10247514058190733	0.20495028116381467	0.1508876008916735	0.301775201783347	0.7857142857142857	0.11633729112559354	3041810.8681834415	1243207.5710521685	1243207.5710521685	6.607897944913097e-05	0.006149958875811712	0.02834580865015	66960000.0	0.105	0.0367361680105944
Saltmarsh_4_000026340	208224000.0	1.1729044578662131	0.9863593800434745	0.09776896458948792	0.19553792917897583	0.15553215112698177	0.31106430225396353	1.0	0.11191522312420672	3500159.037340774	1323844.0841839479	1323844.0841839479	0.0002573367894336924	0.006361883631486047	0.029511572944165086	66787200.0	0.105	0.038246998535637955
Saltmarsh_4_000026391	208224000.0	0.9334177645776744	0.17358338200118517	0.1187979797681625	0.237595959536325	0.17535256363490542	0.35070512726981085	1.0	0.12960943708817163	5270199.62113722	1877838.2288141374	1877838.2288141374	-0.00034385786532320495	0.009733049009393892	0.04441221293377024	66528000.0	0.105	0.05755822796216623
Saltmarsh_4_000026485	208224000.0	1.7423598586373639	0.6200337303394392	0.10874179909684388	0.21748359819368776	0.1651114418730511	0.3302228837461022	0.7333333333333333	0.12403608245008131	3186233.5416599615	1613047.1394926216	1613047.1394926216	0.00020163677148812842	0.00786359892597498	0.036361301633642984	66009600.0	0.105	0.04712424691720131
Saltmarsh_4_000026540	208224000.0	1.2642482211722443	1.0659934630897818	0.09690715637622736	0.19381431275245473	0.137968815562112	0.275937631124224	0.45454545454545453	0.1104146653955633	1576126.4531095987	968362.4406467819	968362.4406467819	1.2473654179017205e-05	0.0048293385490548926	0.022219514613870214	65750400.0	0.105	0.028796490939575797
Saltmarsh_4_000026563	208224000.0	1.8009612512997963	1.3346301555258286	0.10642659414046862	0.21285318828093724	0.1698275469661926	0.3396550939323852	0.8571428571428571	0.11339654293325212	3645206.1186596747	1609555.1668463575	1609555.1668463575	-0.00037321216853597114	0.008420988002767759	0.03834952876150899	65577600.0	0.105	0.04970098927491565
Saltmarsh_4_000026612	208224000.0	1.9274607610109982	1.584143848407984	0.12970835250624366	0.2594167050124873	0.1855891654411128	0.3711783308822256	1.0	0.14819244293756384	6206851.54975734	2357050.482089916	2357050.482089916	8.818227586346143e-05	0.011697070134586117	0.053875530780964506	65318400.0	0.105	0.06982268789213
Saltmarsh_4_000027314	208224000.0	0.7121790834675676	0.984421139372402	0.11832218225951953	0.23664436451903906	0.17665755747132708	0.35331511494265416	1.0	0.1324209216237068	5173668.383164349	1957687.329578148	1957687.329578148	-1.0392255373251752e-05	0.009798828903263992	0.04504815822756496	61516800.0	0.105	0.05838241306292419
Saltmarsh_4_000027355	208224000.0	1.5111646209674106	0.03546235478233095	0.11950620565766835	0.2390124113153367	0.20048821872018482	0.40097643744036965	1.0	0.13161261981974046	5272581.262274273	2673958.375411853	2673958.375411853	3.3563595293436416e-05	0.01333622828176583	0.061358352630620935	61344000.0	0.105	0.07952042500928473
Saltmarsh_4_000027551	208224000.0	1.2440691173162555	0.15107755790911237	0.08975865462311156	0.1795173092462231	0.14736339913435456	0.2947267982687091	0.6666666666666666	0.0969962164759636	2002396.3741424882	1052533.8851141282	1052533.8851141282	-0.0001253648106143354	0.005388034236184977	0.024650760482692	60307200.0	0.105	0.03194738558556883
Saltmarsh_4_000027799	208224000.0	0.5131202079908355	0.27430929151446004	0.08915489713974024	0.1783097942794805	0.1258627531671429	0.2517255063342858	0.5	0.10148120371122206	1469060.3010674505	737298.1958114273	737298.1958114273	-7.922727783570005e-06	0.0036944137068407067	0.0169803243533642	58924800.0	0.105	0.022006500361960005
Saltmarsh_4_000028041	208224000.0	0.05226842092964645	0.9683958457268598	0.12121824671791795	0.2424364934358359	0.19152798714037045	0.3830559742807409	0.9285714285714286	0.12707910100619	5158798.180908073	2282715.6806513234	2282715.6806513234	-0.0007926204661792835	0.012206198869435901	0.05533588564336794	57628800.0	0.105	0.07171530779380485
Saltmarsh_4_000028043	208224000.0	1.042969155315904	1.6369495768188804	0.07698324426326827	0.15396648852653655	0.10322236102107721	0.20644472204215442	0.7142857142857143	0.09077078643299286	1560830.5361832238	429431.29103952204	429431.29103952204	2.679604999339955e-05	0.002120360405204211	0.009776978169010981	57628800.0	0.105	0.012670963707038232
