plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	8380800.0	1	1	0.8653375656441079	1.7306751312882158	0.8881360777711044	1.7762721555422087	1.0	0.9513421654701233	276240880.2629303	281676635.8659611	276240880.2629303	0.01720903904580151	1.3639953622688499	8.473011588372621	8380800.0	0.003931953	10.981023018530916
Saltmarsh_2_000000001	8467200.0	1	1	0.8659095115911394	1.7318190231822788	0.888692621571159	1.777385243142318	1.0	0.9518356919288635	276625909.8767777	282188510.231252	276625909.8767777	0.016358217677407083	1.3667713317064816	8.489369806050028	8467200.0	0.003693881	11.002223268640837
Saltmarsh_2_000000001	8553600.0	1	1	0.8664525142438351	1.7329050284876701	0.889220905199247	1.778441810398494	1.0	0.9523103833198547	276991703.2053124	282676785.515307	276991703.2053124	0.015548459856399077	1.3694100561701628	8.504918265906426	8553600.0	0.003462713	11.022374072614728
Saltmarsh_2_000000001	8640000.0	1	1	0.8669680383002029	1.7339360766004057	0.8897223669778251	1.7794447339556503	1.0	0.9527665376663208	277339209.2368061	283142418.73792475	277339209.2368061	0.014777886612584057	1.3719181595714465	8.51969615251901	8640000.0	0.003238517	11.041526213664639
Saltmarsh_2_000000001	8726400.0	1	1	0.8674574743142344	1.7349149486284687	0.8901983718585943	1.7803967437171886	1.0	0.953204333782196	277669331.3510684	283586290.94554853	277669331.3510684	0.014044694027883553	1.3743019627274584	8.533740846546893	8726400.0	0.00302136	11.059728137124774
Saltmarsh_2_000000001	8812800.0	1	1	0.8679221424648491	1.7358442849296982	0.8906502151414799	1.7813004302829598	1.0	0.9536241292953491	277982929.3742097	284009297.54676497	277982929.3742097	0.013347151403585	1.3765674954674636	8.547087997950477	8812800.0	0.002811306	11.077026045343818
Saltmarsh_2_000000001	8899200.0	1	1	0.8683632961130495	1.736726592226099	0.8910791260325065	1.782158252065013	1.0	0.9540262818336487	278280821.57874894	284412296.950197	278280821.57874894	0.012683599449950567	1.3787205084437941	8.559771597400426	8899200.0	0.002608417	11.093463990230951
Saltmarsh_2_000000001	8985600.0	1	1	0.8687821251606479	1.7375642503212958	0.8914862710398359	1.7829725420796718	1.0	0.954410970211029	278563786.590213	284796058.8272075	278563786.590213	0.01205244830031904	1.380766484650746	8.571824045700744	8985600.0	0.002412754	11.109083963228164
Saltmarsh_2_000000001	9072000.0	1	1	0.8691797592545792	1.7383595185091585	0.8918727571792089	1.7837455143584178	1.0	0.9547783136367798	278832565.2045159	285161301.05878204	278832565.2045159	0.011452175399446984	1.3827106506231324	8.583276221100192	9072000.0	0.002224374	11.12392598254585
Saltmarsh_2_000000001	9158400.0	1	1	0.8695572708783198	1.7391145417566396	0.8922396349698294	1.7844792699396588	1.0	0.9551288485527039	279087862.14052993	285508833.72586924	279087862.14052993	0.010881323408443055	1.3845579872942066	8.594157544508635	9158400.0	0.002043333	11.138028177683191
Saltmarsh_2_000000001	9244800.0	1	1	0.8699156781821462	1.7398313563642924	0.8925879013876533	1.7851758027753066	1.0	0.9554624557495117	279330347.75112134	285839240.0728827	279330347.75112134	0.010338498239972349	1.3863132405156344	8.604496042748604	9244800.0	0.001869685	11.15142687140219
Saltmarsh_2_000000001	9331200.0	1	1	0.8702559477996846	1.7405118955993693	0.8929185025313561	1.7858370050627121	1.0	0.9557797312736511	279560659.5943492	286153287.6318762	279560659.5943492	0.009822366711220054	1.387980931260526	8.614318409459823	9331200.0	0.001703482	11.164156658659932
Saltmarsh_2_000000001	9417600.0	1	1	0.8705789973945056	1.7411579947890112	0.8932323362892562	1.7864646725785125	1.0	0.9560805559158325	279779404.020935	286451501.71722394	279779404.020935	0.009331654656802302	1.3895653654478728	8.623650064116626	9417600.0	0.001544772	11.176250483095147
Saltmarsh_2_000000001	9504000.0	1	1	0.8708856981802204	1.7417713963604409	0.8935302547588578	1.7870605095177157	1.0	0.9563652873039246	279987157.6109022	286734523.4190275	279987157.6109022	0.00886514459193477	1.3910706434625761	8.632515208708558	9504000.0	0.001393603	11.18773971048629
Saltmarsh_2_000000001	9590400.0	1	1	0.871176877259477	1.742353754518954	0.8938130666036631	1.7876261332073262	1.0	0.9566341042518616	280184468.6135379	287002914.5950867	280184468.6135379	0.008421673769162474	1.3925006692985271	8.640936882477721	9590400.0	0.001250019	11.198654199691127
Saltmarsh_2_000000001	9676800.0	1	1	0.8714533198676715	1.742906639735343	0.8940815392644366	1.7881630785288731	1.0	0.9568873047828674	280371858.28929365	287257248.36220986	280371858.28929365	0.008000132058246123	1.3938591593882221	8.648937014535967	9676800.0	0.001114063	11.209022370838614
Saltmarsh_2_000000001	9763200.0	1	1	0.8717157714652405	1.743431542930481	0.8943364010955611	1.7886728021911222	1.0	0.9571247696876526	280549822.2069426	287497949.19944954	280549822.2069426	0.007599459944333642	1.3951496510903796	8.656536474480301	9763200.0	0.000985775	11.21887127092647
Saltmarsh_2_000000001	9849600.0	1	1	0.8719649397894176	1.7439298795788352	0.8945783433237188	1.7891566866474375	1.0	0.9573469161987305	280718831.4582115	287725580.33349085	280718831.4582115	0.007218646436409459	1.396375510854648	8.663755120916711	9849600.0	0.000865194	11.228226636708058
Saltmarsh_2_000000001	9936000.0	1	1	0.8722014967432177	1.7444029934864353	0.89480802197091	1.78961604394182	1.0	0.9575538039207458	280879333.8597724	287940576.3451506	280879333.8597724	0.0068567272499322485	1.3975399420489296	8.670611848166644	9936000.0	0.000752354	11.23711295522397
Saltmarsh_2_000000001	10022400.0	1	1	0.872426080215417	1.744852160430834	0.8950260596483656	1.7900521192967311	1.0	0.9577455520629883	281031755.06255746	288143369.4331747	281031755.06255746	0.006512782819243723	1.3986459924935437	8.677124630985888	10022400.0	0.000647291	11.245553521757712
Saltmarsh_2_000000001	10108800.0	1	1	0.8726392958047062	1.7452785916094125	0.8952330472632429	1.7904660945264859	1.0	0.9579222798347473	281176499.62754387	288334372.4759666	281176499.62754387	0.006185936462942632	1.3996965616747767	8.683310567448832	10108800.0	0.000550034	11.253570495413687
Saltmarsh_2_000000001	10195200.0	1	1	0.8728417184628418	1.7456834369256835	0.8954295456320813	1.7908590912641627	1.0	0.958084225654602	281313952.0496497	288514015.8470881	281313952.0496497	0.005875352585758442	1.40069440766249	8.68918592003459	10195200.0	0.000460611	11.261184952364827
Saltmarsh_2_000000001	10281600.0	1	1	0.8730338940327903	1.7460677880655806	0.8956160870337756	1.7912321740675512	1.0	0.9582313299179077	281444477.73830825	288682622.6642493	281444477.73830825	0.005580234953865837	1.4016421537376755	8.694766154988454	10281600.0	0.000379051	11.268416936865036
Saltmarsh_2_000000001	10368000.0	1	1	0.8732163407360274	1.7464326814720548	0.8957931766538617	1.7915863533077234	1.0	0.9583637714385986	281568423.9383499	288840571.12996215	281568423.9383499	0.005299824949947851	1.4025422947418016	8.700065979938403	10368000.0	0.000305377	11.275285510000172
Saltmarsh_2_000000001	10454400.0	1	1	0.8733895505725352	1.7467791011450704	0.8959612939690557	1.7919225879381113	1.0	0.9584817290306091	281686120.6253093	288988223.5821674	281686120.6253093	0.005033399981858588	1.403397203144688	8.70509937992026	10454400.0	0.00023961	11.281808796376655
Saltmarsh_2_000000001	10540800.0	1	1	0.8735539906420123	1.7471079812840247	0.896120894068198	1.792241788136396	1.0	0.9585852026939392	281797881.3509348	289125873.32057047	281797881.3509348	0.004780271898992883	1.404209134855681	8.709879651819252	10540800.0	0.000181772	11.28800402875775
Saltmarsh_2_000000001	10627200.0	1	1	0.8737101044109985	1.747420208821997	0.8962724088915227	1.7925448177830454	1.0	0.9586743116378784	281904004.04372996	289253835.16577834	281904004.04372996	0.004539785439268362	1.4049802347793814	8.714419437258517	10627200.0	0.000131877	11.293887590687037
Saltmarsh_2_000000001	10713600.0	1	1	0.8738583129036517	1.7477166258073034	0.8964162484192129	1.7928324968384257	1.0	0.958748996257782	282004771.7798778	289372356.262776	282004771.7798778	0.00431131677854224	1.4057125421208467	8.71873075403706	10713600.0	8.99e-05	11.299475057232028
Saltmarsh_2_000000001	10800000.0	1	1	0.8739990158415648	1.7479980316831296	0.8965528017886092	1.7931056035772184	1.0	0.9588092565536499	282100453.5096553	289481688.6478934	282100453.5096553	0.00409427209146318	1.4064079954568134	8.722825026128522	10800000.0	5.6e-05	11.304781233862563
Saltmarsh_2_000000001	10886400.0	1	1	0.8741325927381506	1.7482651854763012	0.896682438343175	1.79336487668635	1.0	0.9588555097579956	282191304.7552435	289582197.91772276	282191304.7552435	0.003888086201456753	1.4070684375747606	8.726713112329978	10886400.0	3e-05	11.309820193579652
Saltmarsh_2_000000001	10972800.0	1	1	0.8742594038963344	1.7485188077926688	0.8968055086701225	1.793611017340245	1.0	0.9588873982429504	282277568.2830803	289674003.87438166	282277568.2830803	0.0036922213211874055	1.4076956200942141	8.730405333651163	10972800.0	1.2e-05	11.314605312411908
Saltmarsh_2_000000001	11059200.0	1	1	0.8743797914013529	1.7487595828027058	0.8969223455354323	1.7938446910708645	1.0	0.9589051604270935	282359474.7172638	289757395.0542805	282359474.7172638	0.00350616570145057	1.4082912078848686	8.733911499352612	11059200.0	2.01e-06	11.319149303160986
Saltmarsh_2_000000001	11145600.0	1	1	0.8744940800328247	1.7489881600656494	0.8970332648045116	1.7940665296090232	1.0	0.9589086771011353	282437243.15293384	289832541.2500065	282437243.15293384	0.0033294324978985212	1.4088567832667707	8.73724093185051	11145600.0	0.0	11.32346424767826
Saltmarsh_2_000000001	11232000.0	1	1	0.8746025781484916	1.7492051562969833	0.8971385662961235	1.794277132592247	1.0	0.9588980674743652	282511081.72034675	289899674.1071229	282511081.72034675	0.003161558574046097	1.4093938500276877	8.740402490424554	11232000.0	6.03e-06	11.327561627590221
Saltmarsh_2_000000001	11318400.0	1	1	0.8747055785111928	1.7494111570223856	0.8972385346056228	1.7944770692112455	1.0	0.9588732719421387	282581188.133202	289958961.5334012	282581188.133202	0.003002103418613622	1.4099038372473964	8.743404593843167	11318400.0	2e-05	11.331452353620744
Saltmarsh_2_000000001	11404800.0	1	1	0.8748033590773532	1.7496067181547064	0.897333439881631	1.794666879763262	1.0	0.958834171295166	282647750.2025942	290010544.1728394	282647750.2025942	0.0028506480656422806	1.4103881029473289	8.746255241908809	11404800.0	4.2e-05	11.335146793513816
Saltmarsh_2_000000001	11491200.0	1	1	0.8748961837528911	1.7497923675057823	0.8974235385557051	1.7948470771114102	1.0	0.9587808847427368	282710946.3281699	290054626.0018688	282710946.3281699	0.002706794074829766	1.4108479375660197	8.748962035983638	11491200.0	7.2e-05	11.338654798634796
Saltmarsh_2_000000001	11577600.0	1	1	0.8749843031019453	1.7499686062038906	0.8975090740444694	1.795018148088939	1.0	0.9587134122848511	282770945.97009987	290091366.61553216	282770945.97009987	0.002570162580421753	1.4112845672700776	8.75153219856406	11577600.0	0.000109914	11.341985729339022
Saltmarsh_2_000000001	11664000.0	1	1	0.8750679550185441	1.7501359100370881	0.897590277416176	1.795180554832352	1.0	0.9586315751075745	282827910.0922442	290120863.5649224	282827910.0922442	0.0024403933494905328	1.4116991571117306	8.753972591913552	11664000.0	0.00015583	11.345148479119963
Saltmarsh_2_000000001	11750400.0	1	1	0.8751473653695342	1.7502947307390684	0.8976673680172853	1.7953347360345706	1.0	0.9585352540016174	282881991.5828812	290143224.8713811	282881991.5828812	0.002317143879941197	1.4120928140344648	8.75628973579349	11750400.0	0.000209699	11.348151497588365
Saltmarsh_2_000000001	11836800.0	1	1	0.875222748610713	1.750445497221426	0.8977405540619221	1.7954811081238442	1.0	0.9584246873855591	282933335.6582254	290158659.6406641	282933335.6582254	0.0022000885579620544	1.412466589733165	8.758489824351454	11836800.0	0.000271504	11.351002812359484
Saltmarsh_2_000000001	11923200.0	1	1	0.8752943083508211	1.7505886167016422	0.8978100332126546	1.7956200664253092	1.0	0.9582993984222412	282982080.249857	290167153.6352566	282982080.249857	0.0020889178709411205	1.412821483378344	8.760578742222393	11923200.0	0.000341226	11.35371004992022
Saltmarsh_2_000000001	12009600.0	1	1	0.8753622379137231	1.7507244758274463	0.8978759931030349	1.7957519862060698	1.0	0.9581596255302429	283028356.359551	290168902.6711928	283028356.359551	0.00198333758435143	1.4131584442134038	8.762562079806743	12009600.0	0.000418847	11.356280455429541
Saltmarsh_2_000000001	12096000.0	1	1	0.8754267208506886	1.7508534417013772	0.8979386118568663	1.7958772237137326	1.0	0.9580051302909851	283072288.4139362	290163952.02408165	283072288.4139362	0.001883068050550829	1.4134783740191301	8.764445147857295	12096000.0	0.000504341	11.358720911623054
Saltmarsh_2_000000001	12182400.0	1	1	0.8754879314370015	1.750975862874003	0.8979980585692017	1.7959961171384033	1.0	0.9578357934951782	283113994.58779025	290152377.19587404	283113994.58779025	0.0017878434722684577	1.4137821294666828	8.766232991329563	12182400.0	0.000597684	11.361037956763113
Saltmarsh_2_000000001	12268800.0	1	1	0.875546035142312	1.751092070284624	0.8980544937643582	1.7961089875287164	1.0	0.9576515555381775	283153587.1180127	290134266.1713801	283153587.1180127	0.0016974112382812656	1.4140705243517824	8.767930402567842	12268800.0	0.000698849	11.363237801727923
Saltmarsh_2_000000001	12355200.0	1	1	0.8756011890753149	1.7512023781506298	0.8981080698325176	1.7962161396650351	1.0	0.9574522972106934	283191172.6013496	290109683.58467966	283191172.6013496	0.0016115312850124575	1.4143443317217355	8.769541933852855	12355200.0	0.000807804	11.365326346273301
Saltmarsh_2_000000001	12441600.0	1	1	0.8756535424051283	1.7513070848102565	0.8981589314445723	1.7963178628891445	1.0	0.9572377800941467	283226852.27617395	290078652.90937775	283226852.27617395	0.0015299754813864475	1.4146042858994834	8.77107190933424	12441600.0	0.000924519	11.367309194497176
Saltmarsh_2_000000001	12528000.0	1	1	0.8757032367653628	1.7514064735307255	0.8982072159416287	1.7964144318832573	1.0	0.9570079445838928	283260722.2897896	290041247.0126996	283260722.2897896	0.0014525270405327806	1.4148510844084152	8.772524436374773	12528000.0	0.001048958	11.369191669541706
Saltmarsh_2_000000001	12614400.0	1	1	0.8757504066345337	1.7515008132690675	0.898253053708251	1.796506107416502	1.0	0.9567626714706421	283292873.95507693	289997516.15585154	283292873.95507693	0.0013789799730936636	1.415085389802291	8.773903416347864	12614400.0	0.001181085	11.37097882758683
Saltmarsh_2_000000001	12700800.0	1	1	0.8757951796965401	1.7515903593930802	0.8982965685271096	1.7965931370542192	1.0	0.9565017223358154	283323393.9923163	289947470.14302874	283323393.9923163	0.0013091385546073475	1.4153078314069742	8.77521255490247	12700800.0	0.00132086	11.372675471153602
Saltmarsh_2_000000001	12787200.0	1	1	0.8758376771856751	1.7516753543713501	0.8983378779125948	1.7966757558251896	1.0	0.9562249779701233	283352364.7585533	289891150.80020475	283352364.7585533	0.0012428168165148357	1.4155190069762518	8.776455371718985	12787200.0	0.001468242	11.374286161747804
Saltmarsh_2_000000001	12873600.0	1	1	0.8758780142114929	1.7517560284229858	0.8983770934303064	1.7967541868606127	1.0	0.9559321999549866	283379864.46734804	289828559.90983	283379864.46734804	0.0011798380711969259	1.4157194842655434	8.777635209790184	12873600.0	0.001623188	11.375815231888078
Saltmarsh_2_000000001	12960000.0	1	1	0.8759163000685315	1.751832600137063	0.8984143209987386	1.7968286419974773	1.0	0.9556231498718262	283405967.3958463	289759695.53701514	283405967.3958463	0.0011200344502289017	1.4159098025290027	8.778755244240411	12960000.0	0.00178565	11.377266796535574
Saltmarsh_2_000000001	13046400.0	1	1	0.8759526385320635	1.751905277064127	0.8984496611740125	1.796899322348025	1.0	0.9552977681159973	283430744.08237004	289684606.4389504	283430744.08237004	0.0010632464697226673	1.4160904739421276	8.779818490710134	13046400.0	0.001955582	11.378644763960333
Saltmarsh_2_000000001	13132800.0	1	1	0.8759871281343581	1.7519742562687162	0.8984832094247968	1.7969664188495935	1.0	0.9549556970596313	283454261.5152557	289603247.6533599	283454261.5152557	0.0010093226220153628	1.416261984954263	8.780827813332149	13132800.0	0.002132933	11.379952846078465
Saltmarsh_2_000000001	13219200.0	1	1	0.8760198624313178	1.7520397248626356	0.8985150563884624	1.7970301127769248	1.0	0.954596757888794	283476583.309339	289515625.25227815	283476583.309339	0.0009581189714620297	1.4164247975752329	8.78178593230361	13219200.0	0.00231765	11.38119456826548
Saltmarsh_2_000000001	13305600.0	1	1	0.8760509302540075	1.752101860508015	0.898545288116132	1.797090576232264	1.0	0.9542207717895508	283497769.8764465	289421742.2843775	283497769.8764465	0.0009094987854558756	1.4165793505967765	8.782695431089063	13305600.0	0.002509679	11.382373278691427
Saltmarsh_2_000000001	13392000.0	1	1	0.8760804159465091	1.7521608318930182	0.8985739863061503	1.7971479726123005	1.0	0.953827440738678	283517878.586319	289321562.7666082	283517878.586319	0.0008633321771356339	1.4167260607544596	8.7835587632662	13392000.0	0.002708962	11.383492157192995
Saltmarsh_2_000000001	13478400.0	1	1	0.8761083995926984	1.7522167991853967	0.8986012285245613	1.7972024570491225	1.0	0.9534164667129517	283536963.9188761	289215047.978987	283536963.9188761	0.0008194957624256816	1.4168653238319548	8.784378259028625	13478400.0	0.002915441	11.384554223701096
Saltmarsh_2_000000001	13564800.0	1	1	0.8761349572323825	1.752269914464765	0.8986270884136076	1.7972541768272152	1.0	0.9529876708984375	283555077.60948086	289102192.7656643	283555077.60948086	0.0007778723374074481	1.4169975157099968	8.785156131366033	13564800.0	0.003129055	11.385562346250378
Saltmarsh_2_000000001	13651200.0	1	1	0.8761601610644275	1.752320322128855	0.8986516358918059	1.7973032717836117	1.0	0.9525406956672668	283572268.78747386	288982935.2600261	283572268.78747386	0.0007383505740718999	1.4171229933632974	8.785894481940105	13651200.0	0.003349739	11.386519248594375
Saltmarsh_2_000000001	13737600.0	1	1	0.8761840796423582	1.7523681592847165	0.8986749373409667	1.7973498746819334	1.0	0.9520754218101501	283588584.1064251	288857283.58171755	283588584.1064251	0.0007008247237456633	1.41724209580838	8.786595306663848	13737600.0	0.00357743	11.387427517436347
Saltmarsh_2_000000001	13824000.0	1	1	0.8762067780563287	1.7524135561126575	0.8986970557876203	1.7973941115752405	1.0	0.9515913724899292	283604067.86963826	288725135.1233698	283604067.86963826	0.0006651943446138731	1.4173551450035775	8.787260501008461	13824000.0	0.003812058	11.388289609306966
Saltmarsh_2_000000001	13910400.0	1	1	0.8762283181091456	1.7524566362182912	0.8987180510716322	1.7974361021432643	1.0	0.9510882496833801	283618762.1469458	288586439.4085248	283618762.1469458	0.0006313640296551348	1.4174624467050738	8.787891865038116	13910400.0	0.004053556	11.389107857089398
Saltmarsh_2_000000001	13996800.0	1	1	0.8762487584829752	1.7524975169659505	0.8987379800069266	1.7974759600138532	1.0	0.9505658745765686	283632706.8877562	288441180.12374973	283632706.8877562	0.0005992431597205972	1.4175642912790605	8.788491108197835	13996800.0	0.00430185	11.389884476224394
Saltmarsh_2_000000001	14083200.0	1	1	0.8762681548957099	1.7525363097914197	0.8987568965360084	1.7975137930720169	1.0	0.9500238299369812	283645940.0281628	288289266.7028182	283645940.0281628	0.0005687456667509139	1.417660954474063	8.789059853864586	14083200.0	0.004556869	11.390621570608504
Saltmarsh_2_000000001	14169600.0	1	1	0.8762865602512832	1.7525731205025663	0.89877485187459	1.79754970374918	1.0	0.949461817741394	283658497.5914399	288130642.93655586	283658497.5914399	0.0005397898021279879	1.4177526981550717	8.789599643666712	14169600.0	0.004818535	11.391321138192058
Saltmarsh_2_000000001	14256000.0	1	1	0.8763040247815012	1.7526080495630023	0.8987918946498749	1.7975837892997497	1.0	0.9488794803619385	283670413.78469706	287965232.80462235	283670413.78469706	0.0005122979231801938	1.417839771000305	8.790111941589892	14256000.0	0.005086772	11.3919850763005
Saltmarsh_2_000000001	14342400.0	1	1	0.8763205961809861	1.7526411923619722	0.8988080710314945	1.797616142062989	1.0	0.9482764601707458	283681721.0901081	287792958.6482941	283681721.0901081	0.0004861962870048586	1.4179224091635356	8.790598137876895	14342400.0	0.0053615	11.392615186688456
Saltmarsh_2_000000001	14428800.0	1	1	0.8763363197350474	1.7526726394700949	0.8988234248560552	1.7976468497121103	1.0	0.9476523399353027	283692450.3517414	287613723.1627286	283692450.3517414	0.0004614148555504016	1.4180008369031565	8.791059552732442	14428800.0	0.005642638	11.393213180341244
Saltmarsh_2_000000001	14515200.0	1	1	0.87635123844206	1.75270247688412	0.898837997744398	1.797675995488796	1.0	0.94700688123703	283702630.8578653	287427481.8351744	283702630.8578653	0.0004378871095194192	1.418075267179807	8.791497439841962	14515200.0	0.005930101	11.393780682035182
Saltmarsh_2_000000001	14601600.0	1	1	0.8763653931284625	1.752730786256925	0.8988518292142182	1.7977036584284365	1.0	0.9463397264480591	283712290.41974777	287234152.571048	283712290.41974777	0.00041554987475977967	1.418145902223979	8.791912989716721	14601600.0	0.006223806	11.39431923467287
Saltmarsh_2_000000001	14688000.0	1	1	0.8763788225577654	1.752757645115531	0.8988649567870326	1.7977299135740652	1.0	0.9456503391265869	283721455.44572145	287033597.66717833	283721455.44572145	0.00039434315299091693	1.4182129340756164	8.79230733286971	14688000.0	0.006523666	11.394830303399145
Saltmarsh_2_000000001	14774400.0	1	1	0.8763915635357354	1.7527831270714709	0.8988774160879902	1.7977548321759804	1.0	0.9449384808540344	283730151.01141	286825768.6103851	283730151.01141	0.000374209960636529	1.4182765450964134	8.792681542830344	14774400.0	0.00682959	11.395315279508125
Saltmarsh_2_000000001	14860800.0	1	1	0.8764036510082408	1.7528073020164816	0.8988892409427944	1.7977784818855889	1.0	0.9442036151885986	283738400.92751527	286610525.22468424	283738400.92751527	0.00035509618146489785	1.4183369084561115	8.793036639011806	14860800.0	0.007141489	11.395775484159302
Saltmarsh_2_000000001	14947200.0	1	1	0.8764151181560726	1.7528302363121453	0.8989004634676683	1.7978009269353366	1.0	0.9434455037117004	283746227.8028852	286387816.65360034	283746227.8028852	0.0003369504193981854	1.4183941885950277	8.793373589431205	14947200.0	0.00745927	11.396212171902842
Saltmarsh_2_000000001	15033600.0	1	1	0.8764259964828012	1.7528519929656023	0.8989111141570477	1.7978222283140954	1.0	0.9426634907722473	283753653.1056526	286157464.30332375	283753653.1056526	0.0003197238654224499	1.4184485416628405	8.793693313296625	15033600.0	0.00778284	11.396626534032427
Saltmarsh_2_000000001	15120000.0	1	1	0.8764363159009494	1.7528726318018988	0.8989212219639368	1.7978424439278735	1.0	0.9418574571609497	283760697.2198899	285919451.390002	283760697.2198899	0.0003033701635466457	1.4185001159359028	8.793996683460172	15120000.0	0.008112101	11.397019701764382
Saltmarsh_2_000000001	15206400.0	1	1	0.8764461048108518	1.7528922096217037	0.8989308143793618	1.7978616287587237	1.0	0.9410267472267151	283767379.50119966	285673597.30658484	283767379.50119966	0.0002878452930581421	1.4185490522129403	8.794284528753229	15206400.0	0.008446957	11.397392749264185
Saltmarsh_2_000000001	15292800.0	1	1	0.876455390177743	1.752910780355486	0.8989399175053665	1.797879835010733	1.0	0.9401710033416748	283773718.32758844	285419810.9849264	283773718.32758844	0.0002731074461934657	1.4185954841917487	8.794557636199421	15292800.0	0.008787308	11.397746696514451
Saltmarsh_2_000000001	15379200.0	1	1	0.8764641976041782	1.7529283952083563	0.8989485561252353	1.7978971122504706	1.0	0.9392898678779602	283779731.1492144	285158000.474912	283779731.1492144	0.00025911691990665453	1.4186395388261652	8.794816753119328	15379200.0	0.009133054	11.398082512042649
Saltmarsh_2_000000001	15465600.0	1	1	0.8764725513982569	1.7529451027965137	0.8989567537706726	1.7979135075413453	1.0	0.9383827447891235	283785434.5351297	284888000.6061412	283785434.5351297	0.0002458360100736634	1.418681336665575	8.795062589129401	15465600.0	0.009484091	11.398401115511703
Saltmarsh_2_000000001	15552000.0	1	1	0.876480474639599	1.752960949279198	0.8989645327843235	1.797929065568647	1.0	0.9374493360519409	283790844.21732074	284609735.88783514	283790844.21732074	0.00023322890924704076	1.4187209921773567	8.795295818038646	15552000.0	0.009840317	11.398703380178086
Saltmarsh_2_000000001	15638400.0	1	1	0.8764879892409614	1.7529759784819228	0.8989719143802625	1.797943828760525	1.0	0.9364891648292542	283795975.1333069	284323075.78607434	283795975.1333069	0.0002212616137022838	1.4187586140528323	8.795517079652349	15638400.0	0.010201626	11.398990135229443
Saltmarsh_2_000000001	15724800.0	1	1	0.8764951160070046	1.7529902320140092	0.8989789187010839	1.7979578374021679	1.0	0.9355016946792603	283800841.46592975	284027870.9507339	283800841.46592975	0.00020990183142366448	1.418794305498225	8.79572698148377	15724800.0	0.010567909	11.399262168002968
Saltmarsh_2_000000001	15811200.0	1	1	0.8764879360198313	1.7529758720396627	0.8989720933751718	1.7979441867503436	1.0	0.9344866275787354	283805456.6813067	283724043.734746	283724043.734746	-0.00020794583703920289	1.4188281645107692	8.795519035646732	15811200.0	0.01093906	11.398992670198165
Saltmarsh_2_000000001	15897600.0	1	1	0.8764265020082795	1.752853004016559	0.8989136942807439	1.7978273885614877	1.0	0.9334433674812317	283800807.0006519	283403103.3192269	283403103.3192269	-0.0017791044211967755	1.4187946210173314	8.793739931225534	15897600.0	0.011314968	11.396686950868293
Saltmarsh_2_000000001	15984000.0	1	1	0.8763125839020748	1.7526251678041496	0.8988054054574637	1.7976108109149274	1.0	0.9323714971542358	283761024.5682437	283041854.59773797	283041854.59773797	-0.003298362829383672	1.4185076358180735	8.79044156839615	15984000.0	0.01169552	11.39241227264141
Saltmarsh_2_000000001	16070400.0	1	1	0.876147821738769	1.752295643477538	0.8986487886917249	1.7972975773834499	1.0	0.9312705993652344	283687262.7237067	282641321.1792567	282641321.1792567	-0.004768974971817386	1.4179755808681007	8.78567259342433	16070400.0	0.012080606	11.386231681077932
Saltmarsh_2_000000001	16156800.0	1	1	0.8759337305450509	1.7518674610901017	0.8984452880362607	1.7968905760725213	1.0	0.9301401972770691	283580596.37220293	282202439.6359728	282202439.6359728	-0.006194105058302535	1.4172063032381665	8.779478488366028	16156800.0	0.01247011	11.378204120922373
Saltmarsh_2_000000001	16243200.0	1	1	0.8756717080230958	1.7513434160461916	0.898196237015249	1.796392474030498	1.0	0.9289798140525818	283442024.57135016	281726080.131336	281726080.131336	-0.0075767389274579156	1.4162071395841378	8.77190174943857	16243200.0	0.012863917	11.368384667272387
Saltmarsh_2_000000001	16329600.0	1	1	0.8753630480055341	1.7507260960110682	0.8979028713285803	1.7958057426571605	1.0	0.9277890920639038	283272475.018901	281213086.8009065	281213086.8009065	-0.008919510915304185	1.4149849449198366	8.762982238523264	16329600.0	0.013261912	11.356824981126152
Saltmarsh_2_000000001	16416000.0	1	1	0.8750089405746594	1.7500178811493188	0.8975663288945482	1.7951326577890965	1.0	0.926567554473877	283072812.3448049	280664213.0701178	280664213.0701178	-0.010225083966912685	1.4135461493175017	8.752757154556353	16416000.0	0.013663974	11.343573272305033
Saltmarsh_2_000000001	16502400.0	1	1	0.8746104784095979	1.7492209568191959	0.8971876558254638	1.7943753116509276	1.0	0.925314724445343	282843837.836311	280080157.8016713	280080157.8016713	-0.011495964284542914	1.4118967532928997	8.741261190271807	16502400.0	0.014069986	11.328674502592262
Saltmarsh_2_000000001	16588800.0	1	1	0.8741686627363784	1.7483373254727568	0.8967678120369967	1.7935356240739935	1.0	0.9240301251411438	282586293.25250685	279461568.9397118	279461568.9397118	-0.012734508390757515	1.4100423530893167	8.72852668188105	16588800.0	0.014479827	11.312170579717842
Saltmarsh_2_000000001	16675200.0	1	1	0.8736844151653891	1.7473688303307782	0.8963076824611386	1.7926153649222771	1.0	0.9227133989334106	282300864.4318361	278809082.9873756	278809082.9873756	-0.013942749885335948	1.4079881648222141	8.714583931995714	16675200.0	0.014893376	11.294100775866447
