plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	8294400.0	1	1	0.9712428310223943	1.9424856620447886	1.0154429025994998	2.0308858051989995	1.0	0.9108520746231079	345550547.916191	354659259.08009624	345550547.916191	0.14831125711688697	1.579441482464068	12.335359732919876	8294400.0	0.008353703	15.98662621386416
Saltmarsh_1_000000001	8380800.0	1	1	0.9751763805906667	1.9503527611813334	1.0192109789748924	2.038421957949785	1.0	0.9126256704330444	348479626.62327415	358025961.3730844	348479626.62327415	0.1437355117299548	1.598662621386416	12.479095244649828	8380800.0	0.007863892	16.17290743706618
Saltmarsh_1_000000001	8467200.0	1	1	0.9789589170654409	1.9579178341308818	1.0228334375563999	2.0456668751127998	1.0	0.9143192172050476	351308039.1379691	361277130.7565249	351308039.1379691	0.13924945198322747	1.617290743706618	12.618344696633054	8467200.0	0.007387748	16.35337472683644
Saltmarsh_1_000000001	8553600.0	1	1	0.9825960833019904	1.9651921666039809	1.0263158122026732	2.0526316244053464	1.0	0.9159350991249084	354038647.99427164	364415390.4666833	354038647.99427164	0.13485576728771465	1.6353374726836436	12.753200463920766	8553600.0	0.006925413	16.528147801241314
Saltmarsh_1_000000001	8640000.0	1	1	0.9860933227263894	1.9721866454527788	1.029663434419699	2.059326868839398	1.0	0.917475700378418	356674283.6924739	367443407.88173497	356674283.6924739	0.13055663833823816	1.6528147801241313	12.883757102259	8640000.0	0.00647702	16.697349204527665
Saltmarsh_1_000000001	8726400.0	1	1	0.9894558855731327	1.9789117711462654	1.0328814397854806	2.0657628795709613	1.0	0.9189435243606567	359217740.1676789	370363934.3884322	359217740.1676789	0.12635378038562806	1.6697349204527665	13.010110882644623	8726400.0	0.006042706	16.861103703907432
Saltmarsh_1_000000001	8812800.0	1	1	0.9926888344828272	1.9853776689656544	1.0359747747922219	2.0719495495844438	1.0	0.9203405976295471	361671770.9291054	373179557.55291706	361671770.9291054	0.12224848425478418	1.686110370390743	13.132359366899406	8812800.0	0.005622598	17.01953773950163
Saltmarsh_1_000000001	8899200.0	1	1	0.9957970505515245	1.991594101103049	1.0389482029809127	2.0778964059618255	1.0	0.921669065952301	364039085.3399042	375892932.16409594	364039085.3399042	0.11824165274935794	1.7019537739501631	13.250601019648762	8899200.0	0.005216821	17.172778921464797
Saltmarsh_1_000000001	8985600.0	1	1	0.998785239059506	1.997570478119012	1.0418063111696303	2.0836126223392606	1.0	0.9229309558868408	366322345.7911879	378506677.7096076	366322345.7911879	0.11433383680945997	1.7172778921464795	13.364934856458222	8985600.0	0.004825493	17.320955573969858
Saltmarsh_1_000000001	9072000.0	1	1	1.0016579351845591	2.0033158703691183	1.0445535154391008	2.0891070308782016	1.0	0.9241282939910889	368524165.1717331	381023420.8270473	368524165.1717331	0.11052526846167976	1.7320955573969856	13.475460124919902	9072000.0	0.004448734	17.464196321896193
Saltmarsh_1_000000001	9158400.0	1	1	1.0044195094089974	2.0088390188179948	1.0471940671513364	2.094388134302673	1.0	0.9252628684043884	370647104.8198441	383445691.58427423	370647104.8198441	0.10681589190960139	1.7464196321896193	13.5822760168295	9158400.0	0.004086652	17.602629717811034
Saltmarsh_1_000000001	9244800.0	1	1	1.0070741729467392	2.0141483458934784	1.0497320586590102	2.0994641173180204	1.0	0.926336407661438	372693672.70945466	385775991.2913775	372693672.70945466	0.10320539176617016	1.7602629717811031	13.685481408595667	9244800.0	0.003739356	17.736383905539984
Saltmarsh_1_000000001	9331200.0	1	1	1.0096259830841328	2.0192519661682655	1.0521714288267765	2.104342857653553	1.0	0.927350640296936	374666322.07898617	388016813.04510236	374666322.07898617	0.09969321984093238	1.7736383905539985	13.7851746284366	9331200.0	0.003406949	17.865586318453836
Saltmarsh_1_000000001	9417600.0	1	1	1.0120788482659535	2.024157696531907	1.054515968522732	2.109031937045464	1.0	0.9283071160316467	376567450.3960932	390170563.1465076	376567450.3960932	0.09627862013508248	1.7865586318453834	13.881453248571681	9417600.0	0.003089529	17.9903634101489
Saltmarsh_1_000000001	9504000.0	1	1	1.0144365331347462	2.0288730662694925	1.056769325862691	2.113538651725382	1.0	0.9292073249816895	378399398.5049014	392239606.8781402	378399398.5049014	0.09296065150961708	1.79903634101489	13.974413900081299	9504000.0	0.002787191	18.11084041450536
Saltmarsh_1_000000001	9590400.0	1	1	1.0167026634004384	2.0334053268008767	1.0589350113367553	2.1178700226735105	1.0	0.930052638053894	380164450.0840811	394226240.13719	380164450.0840811	0.08973820896986928	1.8110840414505363	14.064152109051168	9590400.0	0.002500024	18.227141133330313
Saltmarsh_1_000000001	9676800.0	1	1	1.018880730722213	2.037761461444426	1.0610164026438387	2.1220328052876773	1.0	0.9308445453643799	381864831.29999167	396132787.6921466	381864831.29999167	0.086610043166927	1.8227141133330313	14.150762152218093	9676800.0	0.002228112	18.33938774927465
Saltmarsh_1_000000001	9763200.0	1	1	1.020974097106045	2.04194819421209	1.0630167497195855	2.126033499439171	1.0	0.9315840601921082	383502710.76863	397961347.49798256	383502710.76863	0.08357477891568532	1.833938774927465	14.234336931133777	9763200.0	0.001971536	18.447700662749373
Saltmarsh_1_000000001	9849600.0	1	1	1.0229859996521151	2.0459719993042302	1.0649391791258256	2.129878358251651	1.0	0.9322725534439087	385080199.4320462	399714143.32039833	385080199.4320462	0.08063093088529327	1.8447700662749376	14.31496786201907	9849600.0	0.001730373	18.552198349176717
Saltmarsh_1_000000001	9936000.0	1	1	1.0249195547077337	2.0498391094154673	1.0667866987663406	2.133573397532681	1.0	0.9329109191894531	386599350.95600617	401393166.86722213	386599350.95600617	0.07777691986235924	1.8552198349176716	14.39274478188143	9936000.0	0.001504694	18.65299723731833
Saltmarsh_1_000000001	10022400.0	1	1	1.026777762304758	2.053555524609516	1.068562202033741	2.137124404067482	1.0	0.933500349521637	388062161.92029107	403000507.9004199	388062161.92029107	0.07501108586962224	1.8652997237318332	14.467755867751052	10022400.0	0.001294567	18.75021160460536
Saltmarsh_1_000000001	10108800.0	1	1	1.0285635101314206	2.057127020262841	1.0702684721621156	2.1405369443242312	1.0	0.9340416789054871	389470572.44634855	404538071.3239269	389470572.44634855	0.0723317017712064	1.8750211604605365	14.540087569522257	10108800.0	0.001100052	18.843953490100844
Saltmarsh_1_000000001	10195200.0	1	1	1.030279577559414	2.060559155118828	1.0719081862450508	2.1438163724901016	1.0	0.9345357418060303	390826466.6801795	406007729.5601417	390826466.6801795	0.06973698439081266	1.8843953490100847	14.609824553913068	10195200.0	0.000921207	18.934332621871338
Saltmarsh_1_000000001	10281600.0	1	1	1.0319286395436043	2.0638572790872085	1.0734839191280083	2.1469678382560167	1.0	0.9349833726882935	392131673.50865066	407411322.04905814	392131673.50865066	0.0672251053561197	1.8934332621871337	14.677049659269189	10281600.0	0.000758087	19.02145635841287
Saltmarsh_1_000000001	10368000.0	1	1	1.033513270345392	2.067026540690784	1.0749981472238548	2.1499962944477096	1.0	0.9353852868080139	393387967.35765725	408750602.7918389	393387967.35765725	0.06479420094699928	1.902145635841287	14.741843860216186	10368000.0	0.000610738	19.10542964284018
Saltmarsh_1_000000001	10454400.0	1	1	1.035035947163439	2.070071894326878	1.0764532521692831	2.1529065043385662	1.0	0.9357421398162842	394597069.02160156	410027265.5765822	394597069.02160156	0.06244238082399023	1.9105429642840177	14.804286241040172	10454400.0	0.000479206	19.186354968388063
Saltmarsh_1_000000001	10540800.0	1	1	1.03649905359973	2.07299810719946	1.0778515243995823	2.1557030487991646	1.0	0.9360544085502625	395760646.5755866	411242891.20493084	395760646.5755866	0.06016773603912662	1.9186354968388064	14.864453977079298	10540800.0	0.000363528	19.264332354294773
Saltmarsh_1_000000001	10627200.0	1	1	1.0379048831519977	2.0758097663039954	1.0791951664624309	2.1583903329248617	1.0	0.9363227486610413	396880316.30408114	412399104.1330774	396880316.30408114	0.0579683460909286	1.926433235429477	14.922422323170226	10627200.0	0.000263738	19.339459330828614
Saltmarsh_1_000000001	10713600.0	1	1	1.0392556423663672	2.0785112847327345	1.0804862964406579	2.1609725928813157	1.0	0.9365473985671997	397957643.78167814	413497310.3577923	397957643.78167814	0.05584228582552919	1.9339459330828614	14.978264608995751	10713600.0	0.000179868	19.411830933258493
Saltmarsh_1_000000001	10800000.0	1	1	1.040553454082788	2.081106908165576	1.0817269510477554	2.163453902095511	1.0	0.9367287158966064	398994144.816054	414538933.0501911	398994144.816054	0.0537876307544205	1.9411830933258494	15.032052239750172	10800000.0	0.000111942	19.481539702716223
Saltmarsh_1_000000001	10886400.0	1	1	1.0418003605470887	2.0836007210941774	1.0829190886495361	2.1658381772990722	1.0	0.9368671178817749	399991286.5749934	415525387.0456844	399991286.5749934	0.051802462603344646	1.9481539702716222	15.083854702353515	10886400.0	6e-05	19.548675694250157
Saltmarsh_1_000000001	10972800.0	1	1	1.0429983263567562	2.0859966527135123	1.0840645922417216	2.168129184483443	1.0	0.936962902545929	400950488.71636975	416458000.03183174	400950488.71636975	0.04988487415683318	1.9548675694250157	15.133739576510347	10972800.0	2.4e-05	19.613326491157412
Saltmarsh_1_000000001	11059200.0	1	1	1.0441492412517315	2.088298482503463	1.0851652723670844	2.1703305447341688	1.0	0.9370160698890686	401873124.48767394	417337932.8484124	401873124.48767394	0.04803297332262857	1.961332649115741	15.18177254983297	11059200.0	4e-06	19.67557722458353
Saltmarsh_1_000000001	11145600.0	1	1	1.0452549229037884	2.090509845807577	1.0862228698270764	2.1724457396541528	1.0	0.9370266199111938	402760521.79612076	418166311.80385417	402760521.79612076	0.04624488652225067	1.9675577224583531	15.228017436355215	11145600.0	0.0	19.735510597516356
Saltmarsh_1_000000001	11232000.0	1	1	1.0463171196770107	2.0926342393540214	1.0872390582376485	2.174478116475297	1.0	0.9369947910308838	403613964.3608933	418944335.90297633	403613964.3608933	0.04451876205283045	1.973551059751636	15.272536198408044	11232000.0	1.2e-05	19.793206913136824
Saltmarsh_1_000000001	11318400.0	1	1	1.0473375131051674	2.094675026210335	1.0882154466811742	2.1764308933623484	1.0	0.9369204044342041	404434692.9205925	419672984.70162416	404434692.9205925	0.04285277328927961	1.9793206913136827	15.315388971697327	11318400.0	4e-05	19.848744107319735
Saltmarsh_1_000000001	11404800.0	1	1	1.0483177203840504	2.0966354407681007	1.0891535821490532	2.1783071642981064	1.0	0.9368032217025757	405223906.2937148	420353177.9038094	405223906.2937148	0.04124512073660047	1.9848744107319736	15.356634092433927	11404800.0	8.4e-05	19.90219778379437
Saltmarsh_1_000000001	11491200.0	1	1	1.0492592969131482	2.0985185938262965	1.0900549517693134	2.180109903538627	1.0	0.9366434812545776	405982762.5166097	420986017.00062	405982762.5166097	0.039694034203611395	1.990219778379437	15.396328126637535	11491200.0	0.000143911	19.953641252122246
Saltmarsh_1_000000001	11577600.0	1	1	1.050163738372909	2.100327476745818	1.090920985324004	2.181841970648008	1.0	0.9364404082298279	406712380.0811434	421572116.77509815	406712380.0811434	0.03819777519349232	1.9953641252122245	15.434525901831025	11577600.0	0.000219812	20.003145568773007
Saltmarsh_1_000000001	11664000.0	1	1	1.051032483165065	2.10206496633013	1.0917530572262106	2.1835061144524213	1.0	0.9361940026283264	407413838.8694523	422112408.98163575	407413838.8694523	0.03675463746996055	2.000314556877301	15.471280539300981	11664000.0	0.000311645	20.050779578934073
Saltmarsh_1_000000001	11750400.0	1	1	1.0518669144831552	2.1037338289663103	1.0925524887235762	2.1851049774471525	1.0	0.9359038472175598	408088181.42228234	422607607.30507666	408088181.42228234	0.035362949218004314	2.0050779578934073	15.506643488518986	11750400.0	0.000419382	20.096609961120606
Saltmarsh_1_000000001	11836800.0	1	1	1.052668362352975	2.10533672470595	1.0933205499634644	2.186641099926929	1.0	0.9355692863464355	408736413.9694291	423058287.71396774	408736413.9694291	0.034021073735084784	2.0096609961120606	15.540664562254069	11836800.0	0.000542992	20.140701272681273
Saltmarsh_1_000000001	11923200.0	1	1	1.0534381057268785	2.106876211453757	1.0940584618572198	2.1881169237144396	1.0	0.9351900219917297	409359507.4815079	423465158.4856447	409359507.4815079	0.03272741013941216	2.0140701272681274	15.57339197239348	11923200.0	0.000682438	20.18311599622195
Saltmarsh_1_000000001	12009600.0	1	1	1.0541773743291392	2.1083547486582783	1.0947673980520087	2.1895347961040175	1.0	0.9347652792930603	409958398.8051907	423828683.6668714	409958398.8051907	0.03148039440375827	2.018311599622195	15.604872366797235	12009600.0	0.000837678	20.223914587369215
Saltmarsh_1_000000001	12096000.0	1	1	1.0548873505779324	2.1097747011558647	1.0954484866805343	2.1908969733610686	1.0	0.9342945218086243	410533991.64341456	424149407.3058602	410533991.64341456	0.030278499480151044	2.0223914587369216	15.635150866277382	12096000.0	0.001008667	20.263155522695488
Saltmarsh_1_000000001	12182400.0	1	1	1.055569171345262	2.111138342690524	1.0961028121418277	2.1922056242836554	1.0	0.9337769746780396	411087157.6306872	424427738.15667003	411087157.6306872	0.029120235883887347	2.0263155522695486	15.664271102161269	12182400.0	0.001195353	20.300895348401006
Saltmarsh_1_000000001	12268800.0	1	1	1.0562239296654308	2.1124478593308615	1.0967314167973103	2.1934628335946207	1.0	0.9332116842269897	411618737.3151818	424663977.01529354	411618737.3151818	0.028004151735808502	2.0300895348401005	15.692275253897074	12268800.0	0.001397683	20.33718872905061
Saltmarsh_1_000000001	12355200.0	1	1	1.0568526764437078	2.1137053528874157	1.0973353025418073	2.1946706050836147	1.0	0.9325978755950928	412129541.13107747	424858480.0405789	412129541.13107747	0.026928832750326315	2.033718872905061	15.719204086647402	12355200.0	0.001615594	20.372088496295035
Saltmarsh_1_000000001	12441600.0	1	1	1.0574564220407665	2.114912844081533	1.0979154323804363	2.1958308647608726	1.0	0.9319345951080322	412620350.3992067	425011496.88154006	412620350.3992067	0.02589290236653019	2.0372088496295033	15.745096989013934	12441600.0	0.001849024	20.405645697762058
Saltmarsh_1_000000001	12528000.0	1	1	1.0580361378094518	2.1160722756189037	1.0984727319325627	2.1969454638651253	1.0	0.9312207698822021	413091918.2568548	425123198.2858572	413091918.2568548	0.02489502150806766	2.040564569776206	15.769992010522005	12528000.0	0.002097901	20.43790964563652
Saltmarsh_1_000000001	12614400.0	1	1	1.0585927575754548	2.1171855151509096	1.0990080908770583	2.1980161817541166	1.0	0.930455207824707	413544970.5743539	425193676.6436481	413544970.5743539	0.023933888308117268	2.043790964563652	15.793925898830123	12614400.0	0.002362156	20.46892796488384
Saltmarsh_1_000000001	12700800.0	1	1	1.0591271790899615	2.118254358179923	1.099522364317019	2.199044728634038	1.0	0.9296367764472961	413980206.8500842	425223028.32898533	413980206.8500842	0.023008237762037087	2.046892796488384	15.816934136592156	12700800.0	0.002641706	20.498746641023434
Saltmarsh_1_000000001	12787200.0	1	1	1.0596402653938117	2.1192805307876235	1.1000163741285494	2.2000327482570987	1.0	0.9287641644477844	414398301.10414267	425211245.4423231	414398301.10414267	0.022116841418370115	2.0498746641023433	15.839050978010524	12787200.0	0.00293647	20.52741006750164
Saltmarsh_1_000000001	12873600.0	1	1	1.0601328461480977	2.1202656922961953	1.1004909102397236	2.200981820479447	1.0	0.927836000919342	414799902.7218365	425158270.86176634	414799902.7218365	0.02125850685901831	2.052741006750164	15.860309484869537	12873600.0	0.00324636	20.554961092390922
Saltmarsh_1_000000001	12960000.0	1	1	1.0606057189151965	2.121211437830393	1.1009467318615014	2.2018934637230028	1.0	0.9268508553504944	415185637.2884677	425063998.89323694	415185637.2884677	0.020432077203246468	2.055496109239092	15.88074156207278	12960000.0	0.003571285	20.581441064446324
Saltmarsh_1_000000001	13046400.0	1	1	1.0610596503770937	2.1221193007541874	1.1013845686861028	2.2027691373722056	1.0	0.9258071184158325	415556107.4015656	424928221.1949687	415556107.4015656	0.019636430563195528	2.0581441064446326	15.900377992635974	13046400.0	0.00391115	20.606889878456222
Saltmarsh_1_000000001	13132800.0	1	1	1.0614953775448261	2.1229907550896523	1.1018051220035567	2.2036102440071135	1.0	0.9247032999992371	415911893.44901	424750764.10443556	415911893.44901	0.01887047939942743	2.0606889878456225	15.919248472035397	13132800.0	0.004265851	20.631346019757874
Saltmarsh_1_000000001	13219200.0	1	1	1.0619136088662284	2.123827217732457	1.1022090658323973	2.2044181316647946	1.0	0.92353755235672	416253554.3940721	424531270.3543801	416253554.3940721	0.01813316999457326	2.0631346019757872	15.937381642029965	13219200.0	0.004635286	20.654846608070834
Saltmarsh_1_000000001	13305600.0	1	1	1.0623150253537015	2.124630050707403	1.1025970479442226	2.2051940958884453	1.0	0.9223082065582275	416581628.4935657	424269445.98905814	416581628.4935657	0.017423481660745033	2.0654846608070834	15.954805123690708	13305600.0	0.005019343	20.67742744030316
Saltmarsh_1_000000001	13392000.0	1	1	1.0627002816107178	2.1254005632214357	1.1029696909092017	2.2059393818184034	1.0	0.9210132360458374	416896634.0435292	423964814.38531923	416896634.0435292	0.016740426187330293	2.067742744030316	15.971545549878034	13392000.0	0.00541791	20.699123032641932
Saltmarsh_1_000000001	13478400.0	1	1	1.0630700068704773	2.1261400137409545	1.1033275930491382	2.2066551860982764	1.0	0.9196507334709167	417199070.0564275	423616936.0594658	417199070.0564275	0.016083047017944274	2.0699123032641933	15.987628596895972	13478400.0	0.005830868	20.719966661577182
Saltmarsh_1_000000001	13564800.0	1	1	1.0634248059589844	2.1268496119179687	1.103671329391901	2.207342658783802	1.0	0.9182185530662537	417489416.9579873	423225244.6582775	417489416.9579873	0.015450418632218632	2.071996666157718	16.003079015528186	13564800.0	0.006258096	20.73999040412453
Saltmarsh_1_000000001	13651200.0	1	1	1.0637652602623062	2.1275305205246124	1.1040014525489517	2.2080029050979033	1.0	0.9167147278785706	417768137.23405707	422789239.7164427	417768137.23405707	0.0148416457578322	2.073999040412453	16.017920661286013	13651200.0	0.006699465	20.75922517702667
Saltmarsh_1_000000001	13737600.0	1	1	1.0640919285851849	2.1281838571703697	1.1043184936307031	2.2086369872614062	1.0	0.9151366949081421	418035676.0893839	422308129.93563753	418035676.0893839	0.01425586274425239	2.0759225177026672	16.032176524030262	13737600.0	0.007154846	20.77770077514322
Saltmarsh_1_000000001	13824000.0	1	1	1.064405348074067	2.128810696148134	1.1046229630284483	2.2092459260568966	1.0	0.9134823679924011	418292462.0290121	421781328.4552972	418292462.0290121	0.013692232630738488	2.077770077514322	16.045868756660997	13824000.0	0.007624102	20.79544590863265
Saltmarsh_1_000000001	13910400.0	1	1	1.064706035006801	2.129412070013602	1.1049153512668533	2.2098307025337065	1.0	0.911749005317688	418538907.4976597	421207930.83198726	418538907.4976597	0.013149946625033326	2.0795445908632653	16.05901870328603	13910400.0	0.008107098	20.812488239458695
Saltmarsh_1_000000001	13996800.0	1	1	1.0649944856518923	2.1299889713037845	1.1051961297225916	2.2103922594451832	1.0	0.909934401512146	418775409.42110795	420587265.88871	418775409.42110795	0.012628223159670604	2.0812488239458693	16.071646926445702	13996800.0	0.008603687	20.828854416673632
Saltmarsh_1_000000001	14083200.0	1	1	1.0652711769992025	2.130542353998405	1.1054657514137978	2.2109315028275955	1.0	0.9080356955528259	419002349.8085621	419918345.5873007	419002349.8085621	0.01212630737544762	2.082885441667363	16.083773233821145	14083200.0	0.009113725	20.8445701110322
Saltmarsh_1_000000001	14169600.0	1	1	1.0655342969711872	2.1310685939423744	1.1057224366536245	2.211444873307249	1.0	0.9060500264167786	419220096.2597226	419200168.2418281	419200168.2418281	0.011543830105920527	2.08445701110322	16.095317063927066	14169600.0	0.009637056	20.85953091484948
Saltmarsh_1_000000001	14256000.0	1	1	1.065675432092001	2.131350864184002	1.105860281006947	2.211720562013894	1.0	0.9039748311042786	419427214.98207414	418430215.7310399	418430215.7310399	0.006197987170251551	2.085953091484948	16.101515051097316	14256000.0	0.01017353	20.867563506222123
Saltmarsh_1_000000001	14342400.0	1	1	1.0656956203586914	2.1313912407173827	1.1058800223692073	2.2117600447384147	1.0	0.9018070101737976	419538332.6274063	417528720.5968551	417528720.5968551	0.0008872523620633288	2.0867563506222124	16.102402303459378	14342400.0	0.010722987	20.868713385283357
Saltmarsh_1_000000001	14428800.0	1	1	1.0655929688178782	2.1311859376357565	1.1057846963599116	2.2115693927198232	1.0	0.8995435833930969	419554228.333954	416495344.1266766	416495344.1266766	-0.004394617894952546	2.0868713385283355	16.09800768556442	14428800.0	0.011285262	20.863017960491486
Saltmarsh_1_000000001	14515200.0	1	1	1.065367770895785	2.13073554179157	1.1055755760229924	2.211151152045985	1.0	0.8971813321113586	419473406.35637355	415332761.5048344	415332761.5048344	-0.00963798852497666	2.0863017960491486	16.088369697039436	14515200.0	0.01186019	20.85052712736311
Saltmarsh_1_000000001	14601600.0	1	1	1.0650207149921123	2.1300414299842245	1.1052533157380418	2.2105066314760835	1.0	0.894717276096344	419296125.6115109	414041488.0047925	414041488.0047925	-0.014845272712348478	2.085052712736311	16.073524424327086	14601600.0	0.0124476	20.831287653927905
Saltmarsh_1_000000001	14688000.0	1	1	1.0645522534601977	2.1291045069203953	1.1048183587929872	2.2096367175859744	1.0	0.8921478986740112	419022988.95866174	412621144.11314464	412621144.11314464	-0.02002304482706707	2.0831287653927903	16.05350137950002	14688000.0	0.013047319	20.805337787832027
Saltmarsh_1_000000001	14774400.0	1	1	1.0639626243890605	2.127925248778121	1.1042709576249896	2.2085419152499792	1.0	0.8894698619842529	418654445.93034357	411071362.4025914	411071362.4025914	-0.025176966770245723	2.080533778783203	16.028324412729773	14774400.0	0.013659168	20.772708438897787
Saltmarsh_1_000000001	14860800.0	1	1	1.0632518592709164	2.1265037185418327	1.10361118103853	2.20722236207706	1.0	0.8866797685623169	418190809.75089884	409391695.91075265	409391695.91075265	-0.030312364336015474	2.077270843889779	15.99801204839375	14860800.0	0.014282965	20.7334236147183
Saltmarsh_1_000000001	14947200.0	1	1	1.0624197869418532	2.1248395738837065	1.1028389180462181	2.2056778360924363	1.0	0.8837741017341614	417632263.5171659	407581600.3705551	407581600.3705551	-0.0354343596190545	2.07334236147183	15.962577688774697	14947200.0	0.014918529	20.687500684652008
Saltmarsh_1_000000001	15033600.0	1	1	1.0614660436748078	2.1229320873496156	1.1019538875009165	2.203907775001833	1.0	0.8807493448257446	416978863.7135548	405640496.9936587	405640496.9936587	-0.0405475834969069	2.0687500684652007	15.922030105277793	15033600.0	0.015565668	20.63495101644002
Saltmarsh_1_000000001	15120000.0	1	1	1.0603900632682612	2.1207801265365225	1.1009556292459108	2.2019112584918217	1.0	0.8776016235351562	416230548.813069	403567620.0373465	403567620.0373465	-0.0456570014572697	2.063495101644002	15.87637310382052	15120000.0	0.01622419	20.575779542551395
Saltmarsh_1_000000001	15206400.0	1	1	1.059191103079631	2.118382206159262	1.099843528701433	2.199687057402866	1.0	0.8743273615837097	415387132.4308416	401362318.499767	401362318.499767	-0.05076636175630389	2.057577954255139	15.825606742064211	15206400.0	0.016893902	20.50998633771522
Saltmarsh_1_000000001	15292800.0	1	1	1.0578682427946444	2.115736485589289	1.098616816226553	2.197233632453106	1.0	0.8709228038787842	414448324.9212032	399023859.80748373	399023859.80748373	-0.055879334734103114	2.050998633771522	15.769727407330105	15292800.0	0.017574604	20.437566719899817
Saltmarsh_1_000000001	15379200.0	1	1	1.0564203928584388	2.1128407857168776	1.097274575526332	2.194549151052664	1.0	0.8673841953277588	413413733.7903924	396551518.04422647	396551518.04422647	-0.06099908176884927	2.0437566719899816	15.708728325561253	15379200.0	0.018266096	20.358511909927387
Saltmarsh_1_000000001	15465600.0	1	1	1.0548462959068527	2.1096925918137055	1.0958157456501358	2.1916314913002717	1.0	0.8637076616287231	412282871.90416855	393944531.95164967	393944531.95164967	-0.06612853123449014	2.0358511909927386	15.642599794326761	15465600.0	0.018968171	20.272809333447483
Saltmarsh_1_000000001	15552000.0	1	1	1.0531445377399555	2.106289075479911	1.0942391319204543	2.1884782638409086	1.0	0.8598893880844116	411055160.4328491	391202195.1172486	391202195.1172486	-0.07126995775850542	2.0272809333447483	15.57132983656825	15552000.0	0.019680623	20.180443468192454
Saltmarsh_1_000000001	15638400.0	1	1	1.0513135576540509	2.1026271153081018	1.0925434163441337	2.1850868326882673	1.0	0.8559256196022034	409729939.45521885	388323870.2370145	388323870.2370145	-0.07642499563417271	2.018044346819245	15.49490484093408	15638400.0	0.020403241	20.08139667385057
Saltmarsh_1_000000001	15724800.0	1	1	1.0493516516688497	2.0987033033376994	1.0907271615257288	2.1814543230514576	1.0	0.8518125414848328	408306478.22329766	385308949.083355	385308949.083355	-0.08159492196828144	2.0081396673850564	15.413309918965794	15724800.0	0.021135808	19.97564965497967
Saltmarsh_1_000000001	15811200.0	1	1	1.04725698197799	2.09451396395598	1.0887888204349536	2.1775776408699072	1.0	0.847546398639679	406783980.0673255	382156916.58970094	382156916.58970094	-0.08678038254946241	1.997564965497967	15.32652953641633	15811200.0	0.021878109	19.863182279195566
Saltmarsh_1_000000001	15897600.0	1	1	1.0450275760682899	2.0900551521365798	1.0867267367064748	2.1734534734129496	1.0	0.8431233167648315	405161592.31579876	378867284.0886414	378867284.0886414	-0.09198180747634943	1.9863182279195566	15.234547728939974	15897600.0	0.022629925	19.74397385670621
Saltmarsh_1_000000001	15984000.0	1	1	1.0426613517897827	2.0853227035795654	1.0845391690424895	2.169078338084979	1.0	0.8385397791862488	403438408.37652934	375439811.4872587	375439811.4872587	-0.09719832823432739	1.9743973856706207	15.137349400705645	15984000.0	0.02339103	19.618004823314518
Saltmarsh_1_000000001	16070400.0	1	1	1.0401561215683492	2.0803122431366985	1.0822242963977742	2.1644485927955484	1.0	0.8337922692298889	401613490.0422566	371874368.587029	371874368.587029	-0.10242863939630675	1.9618004823314517	15.034920761309337	16070400.0	0.024161202	19.4852573066569
Saltmarsh_1_000000001	16156800.0	1	1	1.0375095930204636	2.0750191860409273	1.0797802199523798	2.1595604399047597	1.0	0.8288772106170654	399685873.7206755	368170919.10618085	368170919.10618085	-0.10767113513478566	1.94852573066569	14.927249626174548	16156800.0	0.02494021	19.345715515522215
Saltmarsh_1_000000001	16243200.0	1	1	1.0347193857159303	2.0694387714318605	1.0772049801126196	2.154409960225239	1.0	0.8237912654876709	397654574.0571084	364329661.4680661	364329661.4680661	-0.11292324421189104	1.9345715515522215	14.814326381962655	16243200.0	0.025727825	19.199366991023602
Saltmarsh_1_000000001	16329600.0	1	1	1.031783043745656	2.063566087491312	1.0744965697258912	2.1489931394517825	1.0	0.8185312747955322	395518600.0941783	360351018.32884324	360351018.32884324	-0.11818160745814388	1.91993669910236	14.696144774504505	16329600.0	0.026523813	19.04620362775784
Saltmarsh_1_000000001	16416000.0	1	1	1.0286980475550387	2.0573960951100774	1.0716529467164282	2.1433058934328564	1.0	0.8130942583084106	393276968.2201608	356235649.7389652	356235649.7389652	-0.12344211408095784	1.9046203627757838	14.572702660423545	16416000.0	0.027327938	18.886222647908912
Saltmarsh_1_000000001	16502400.0	1	1	1.0254618283505101	2.0509236567010203	1.06867204919392	2.13734409838784	1.0	0.8074774742126465	390928714.570967	351984491.22826016	351984491.22826016	-0.12869980864959052	1.8886222647908915	14.444002851773956	16502400.0	0.028139962	18.719427695899046
Saltmarsh_1_000000001	16588800.0	1	1	1.0220717685590446	2.044143537118089	1.065551797826543	2.131103595653086	1.0	0.8016781806945801	388472909.38013726	347598662.63594246	347598662.63594246	-0.1339494564101924	1.8719427695899047	14.310053395363763	16588800.0	0.028959644	18.545829200391434
Saltmarsh_1_000000001	16675200.0	1	1	1.018525225081822	2.037050450163644	1.062290119330166	2.124580238660332	1.0	0.7956940531730652	385908660.7331993	343079654.24981403	343079654.24981403	-0.13918464879007342	1.8545829200391437	14.170868746573685	16675200.0	0.029786743	18.365445895559496
