plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	8294400.0	1	1	0.5876854735863611	1.1753709471727223	0.6627986353287013	1.3255972706574026	1.0	0.41807448863983154	128858087.51857069	73832191.42932531	73832191.42932531	-0.03816384166836495	0.4073247988149915	3.1047744207929893	8294400.0	0.067348506	4.023787649347715
Saltmarsh_1_000000001	8380800.0	1	1	0.5849605724091212	1.1699211448182425	0.6606593696840302	1.3213187393680603	1.0	0.4181860387325287	127588535.43661086	73412796.21306807	73412796.21306807	-0.0353147838694311	0.4023787649347714	3.069459636923558	8380800.0	0.06733832	3.9780196894529314
Saltmarsh_1_000000001	8467200.0	1	1	0.5824450470405343	1.1648900940810687	0.6586898829526485	1.317379765905297	1.0	0.4187166690826416	126408107.60534239	73098288.11478505	73098288.11478505	-0.03231052837136794	0.3978019689452932	3.03714910855219	8467200.0	0.067289862	3.936145244683638
Saltmarsh_1_000000001	8553600.0	1	1	0.5802249863141253	1.1604499726282507	0.6569560788967915	1.313912157793583	1.0	0.4206821918487549	125323251.29042575	73065992.36790298	73065992.36790298	-0.02828456262884893	0.3936145244683638	3.0088645459233403	8553600.0	0.067110522	3.899488451516649
Saltmarsh_1_000000001	8640000.0	1	1	0.5785649267592571	1.1571298535185142	0.6556623113043527	1.3113246226087054	1.0	0.42676183581352234	124369702.16191138	73787977.5015282	73787977.5015282	-0.021008957644023885	0.3899488451516649	2.987855588279317	8640000.0	0.066557223	3.872260842409995
Saltmarsh_1_000000001	8726400.0	1	1	0.5781401615403187	1.1562803230806373	0.6553316427681576	1.3106632855363152	1.0	0.44321009516716003	123659061.39920746	76373955.63006115	76373955.63006115	-0.005356306090693708	0.38722608424099947	2.9824992821886234	8726400.0	0.065069869	3.865319069716456
Saltmarsh_1_000000001	8812800.0	1	1	0.5800713859077921	1.1601427718155841	0.6574687808110784	1.3149375616221568	1.0	0.4833517372608185	123477554.41764219	83219387.23840296	83219387.23840296	0.029565029220369243	0.3865319069716456	3.0120643114089924	8812800.0	0.061480392	3.9036353475860546
Saltmarsh_1_000000001	8899200.0	1	1	0.5871635404029732	1.1743270808059465	0.6647366745583154	1.3294733491166308	1.0	0.5721980929374695	124303863.1902012	99154797.90082403	99154797.90082403	0.10541045474551475	0.3903635347586054	3.1174747661545075	8899200.0	0.053537227	4.040247296936242
Saltmarsh_1_000000001	8985600.0	1	1	0.6032688241359953	1.2065376482719905	0.6794436440581512	1.3588872881163023	1.0	0.7364183664321899	127362009.0975355	130352613.07967386	127362009.0975355	0.23278531579405337	0.40402472969362413	3.3502600819485604	8985600.0	0.037168105	4.341937066205334
Saltmarsh_1_000000001	9072000.0	1	1	0.6198044136347712	1.2396088272695425	0.6931241829513307	1.3862483659026614	1.0	0.9211209416389465	134444643.8549219	169778460.6763014	134444643.8549219	0.23802951265407618	0.4341937066205334	3.588289594602637	9072000.0	0.005384994	4.650423314605018
Saltmarsh_1_000000001	9158400.0	1	1	0.6152190784990792	1.2304381569981584	0.6894654059740988	1.3789308119481976	1.0	0.4180569648742676	141915904.47291481	79825150.99250156	79825150.99250156	-0.06591657649799398	0.4650423314605018	3.522373018104643	9158400.0	0.067350109	4.564995431463617
Saltmarsh_1_000000001	9244800.0	1	1	0.6109114373620529	1.2218228747241058	0.6860425581602324	1.3720851163204648	1.0	0.4180569648742676	139823873.82701185	79092715.14818947	79092715.14818947	-0.06103596740541434	0.4564995431463617	3.461337050699229	9244800.0	0.067350109	4.485892817706201
Saltmarsh_1_000000001	9331200.0	1	1	0.6068670335828442	1.2137340671656884	0.6828417591757431	1.3656835183514862	1.0	0.41805699467658997	137872691.03411978	78412251.26683643	78412251.26683643	-0.05652802543643787	0.4485892817706201	3.404809025262791	9331200.0	0.067350105	4.412632496740578
Saltmarsh_1_000000001	9417600.0	1	1	0.603072036890608	1.206144073781216	0.67984988071831	1.35969976143662	1.0	0.41805848479270935	136053222.53970632	77780377.0447887	77780377.0447887	-0.05236136445011419	0.4412632496740577	3.352447660812677	9417600.0	0.06734997	4.34477216841323
Saltmarsh_1_000000001	9504000.0	1	1	0.5995141768994823	1.1990283537989646	0.6770552593639617	1.3541105187279234	1.0	0.41807666420936584	134356946.04954308	77196516.47849226	77196516.47849226	-0.048494634448861706	0.434477216841323	3.303953026363815	9504000.0	0.067348309	4.2819231221675045
Saltmarsh_1_000000001	9590400.0	1	1	0.5961877726867274	1.1923755453734548	0.6744515951469389	1.3489031902938777	1.0	0.4182010293006897	132776328.44397603	76674022.95110588	76674022.95110588	-0.04482219746122107	0.42819231221675047	3.259130828902593	9590400.0	0.06733695	4.2238335542577605
Saltmarsh_1_000000001	9676800.0	1	1	0.5931118846258627	1.1862237692517255	0.6720519966015217	1.3441039932030434	1.0	0.41878974437713623	131306997.24677931	76275890.2560673	76275890.2560673	-0.041003904145439585	0.4223833554257761	3.218126924757154	9676800.0	0.067283192	4.170692494485271
Saltmarsh_1_000000001	9763200.0	1	1	0.5903812856221372	1.1807625712442744	0.6699282749980828	1.3398565499961657	1.0	0.42095881700515747	129955598.34862329	76204579.18802238	76204579.18802238	-0.036046353508415285	0.4170692494485272	3.1820805712487386	9763200.0	0.0670853	4.123976420338366
Saltmarsh_1_000000001	9849600.0	1	1	0.588287178958644	1.176574357917288	0.6683037757433545	1.336607551486709	1.0	0.42763420939445496	128761760.2787445	76995701.89382684	76995701.89382684	-0.027419132564702353	0.41239764203383655	3.1546614386840366	9849600.0	0.066478001	4.088441224534511
Saltmarsh_1_000000001	9936000.0	1	1	0.5875703646080199	1.1751407292160398	0.6677485504983821	1.3354971009967642	1.0	0.4456082880496979	127849933.79251923	79900650.64565556	79900650.64565556	-0.009340869225173354	0.40884412245345114	3.145320569458864	9936000.0	0.064854028	4.076335458018687
Saltmarsh_1_000000001	10022400.0	1	1	0.589498095531926	1.178996191063852	0.6698592212496707	1.3397184424993414	1.0	0.4892568290233612	127538559.22210981	87603107.00588799	87603107.00588799	0.030381989227571182	0.4076335458018688	3.1757025586864347	10022400.0	0.060955095	4.11571051605762
Saltmarsh_1_000000001	10108800.0	1	1	0.597058036047478	1.194116072094956	0.6774889174327727	1.3549778348655455	1.0	0.5849910378456116	128376802.1101529	105399822.49492115	105399822.49492115	0.11542806086884377	0.41157105160576196	3.291130619555278	10108800.0	0.052371195	4.265305282943641
Saltmarsh_1_000000001	10195200.0	1	1	0.6127073889055067	1.2254147778110134	0.6915268553784493	1.3830537107568985	1.0	0.7568166255950928	131690618.2329978	139356121.4674575	131690618.2329978	0.23192256287062502	0.42653052829436405	3.523053182425902	10195200.0	0.034770994	4.565876924423969
Saltmarsh_1_000000001	10281600.0	1	1	0.6287374080597828	1.2574748161195657	0.7046346407793044	1.4092692815586088	1.0	0.9349555373191833	138684516.19164142	178752537.3068426	138684516.19164142	0.2368348885158102	0.4565876924423969	3.7598880709417126	10281600.0	0.000768285	4.87281493994046
Saltmarsh_1_000000001	10368000.0	1	1	0.6237173406068562	1.2474346812137125	0.7006470736280312	1.4012941472560625	1.0	0.4180569648742676	146036138.62470928	82612772.4109159	82612772.4109159	-0.07421763193946651	0.487281493994046	3.685670439002246	10368000.0	0.067350109	4.776628888946911
Saltmarsh_1_000000001	10454400.0	1	1	0.6190009619048391	1.2380019238096782	0.696917913005021	1.393835826010042	1.0	0.4180569648742676	143713437.46518543	81802997.3068465	81802997.3068465	-0.06864790236045859	0.4776628888946911	3.617022536641787	10454400.0	0.067350109	4.687661207487756
Saltmarsh_1_000000001	10540800.0	1	1	0.61457269549952	1.22914539099904	0.6934319992238053	1.3868639984476105	1.0	0.41805699467658997	141548212.1080988	81051376.42339846	81051376.42339846	-0.0635092386317832	0.46876612074877555	3.553513298010004	10540800.0	0.067350105	4.605353234220965
Saltmarsh_1_000000001	10627200.0	1	1	0.610417609094871	1.220835218189742	0.6901749768687363	1.3803499537374726	1.0	0.4180585741996765	139530214.87152714	80354080.52594014	80354080.52594014	-0.058764920792395814	0.4605353234220965	3.494748377217608	10627200.0	0.067349962	4.52919389687402
Saltmarsh_1_000000001	10713600.0	1	1	0.6065224035029163	1.2130448070058326	0.6871340447924271	1.3742680895848542	1.0	0.418077677488327	137649883.24358138	79710328.51316366	79710328.51316366	-0.05436774712158371	0.452919389687402	3.440380630096024	10713600.0	0.067348218	4.458733296604447
Saltmarsh_1_000000001	10800000.0	1	1	0.602880710931955	1.20576142186391	0.6843020333719319	1.3686040667438637	1.0	0.41820773482322693	135898741.51871672	79134338.38342094	79134338.38342094	-0.05020163774334002	0.44587332966044474	3.390178992352684	10800000.0	0.067336339	4.393671974089079
Saltmarsh_1_000000001	10886400.0	1	1	0.5995120875425374	1.1990241750850748	0.6816919871172836	1.3633839742345673	1.0	0.41882044076919556	134271709.4864336	78693338.63725145	78693338.63725145	-0.04590050422265063	0.4393671974089079	3.3442784881300325	10886400.0	0.067280389	4.334184920616522
Saltmarsh_1_000000001	10972800.0	1	1	0.596515037828604	1.193030075657208	0.6793777078344413	1.3587554156688826	1.0	0.42106759548187256	132775402.97241513	78602457.79943986	78602457.79943986	-0.04040620306445292	0.4334184920616522	3.3038722850655793	10972800.0	0.067075385	4.281818481444991
Saltmarsh_1_000000001	11059200.0	1	1	0.5941917734550917	1.1883835469101833	0.6775888727494902	1.3551777454989804	1.0	0.4279516041278839	131451193.41922922	79427536.56999184	79427536.56999184	-0.03104416529453985	0.42818184814449906	3.2728281197710394	11059200.0	0.066449189	4.241585243223267
Saltmarsh_1_000000001	11145600.0	1	1	0.5933081796478665	1.186616359295733	0.676909727310436	1.353819454620872	1.0	0.44640401005744934	130429253.85987572	82483039.90241572	82483039.90241572	-0.01174332481024809	0.4241585243223267	3.2610847949607904	11145600.0	0.064782462	4.226365894269184
Saltmarsh_1_000000001	11232000.0	1	1	0.595190530790419	1.190381061580838	0.6789514202815181	1.3579028405630362	1.0	0.49100738763809204	130041632.22859015	90570717.88685206	90570717.88685206	0.030217000007341843	0.42263658942691845	3.2913017949681325	11232000.0	0.060799427	4.2655271262787
Saltmarsh_1_000000001	11318400.0	1	1	0.6028616063284788	1.2057232126569577	0.6866145196639211	1.3732290393278421	1.0	0.5882673859596252	130868090.81708162	109155925.81960744	109155925.81960744	0.11922691647016725	0.42655271262787	3.4105287114382996	11318400.0	0.052070944	4.420045210024036
Saltmarsh_1_000000001	11404800.0	1	1	0.6180752970254353	1.2361505940508706	0.700124632547582	1.400249265095164	1.0	0.7610486149787903	134263199.7860002	144276532.22927225	134263199.7860002	0.22931147792759726	0.44200452100240367	3.639840189365896	11404800.0	0.034256952	4.717232885418201
Saltmarsh_1_000000001	11491200.0	1	1	0.6336565152462217	1.2673130304924434	0.712758681464953	1.425517362929906	1.0	0.9370266199111938	141125181.29779327	184057665.03728223	141125181.29779327	0.23390261794714634	0.47172328854182005	3.8737428073130418	11491200.0	0.0	5.020370678277702
Saltmarsh_1_000000001	11577600.0	1	1	0.6284342959842178	1.2568685919684357	0.7086414539075848	1.4172829078151696	1.0	0.4180569648742676	148330188.8477995	84727635.4187629	84727635.4187629	-0.07839889073395567	0.5020370678277702	3.7953439165790863	11577600.0	0.067350109	4.9187657158864955
Saltmarsh_1_000000001	11664000.0	1	1	0.623529745807601	1.247059491615202	0.7047934774943019	1.4095869549886038	1.0	0.4180569648742676	145895365.55651733	83884718.67513873	83884718.67513873	-0.07245297821295599	0.4918765715886496	3.7228909383661293	11664000.0	0.067350109	4.824866656122504
Saltmarsh_1_000000001	11750400.0	1	1	0.6189266105286451	1.2378532210572901	0.7011988727092057	1.4023977454184113	1.0	0.41805699467658997	143627001.39119032	83103060.53825825	83103060.53825825	-0.06697136292095907	0.48248666561225034	3.65591957544517	11750400.0	0.067350105	4.738071769776941
Saltmarsh_1_000000001	11836800.0	1	1	0.6146092863228138	1.2292185726456275	0.6978425940317007	1.3956851880634014	1.0	0.4180585443973541	141514209.98871082	82378570.23325129	82378570.23325129	-0.06191432581143763	0.4738071769776941	3.5940052496337334	11836800.0	0.067349964	4.657830803525319
Saltmarsh_1_000000001	11923200.0	1	1	0.610563818083742	1.221127636167484	0.6947111792144028	1.3894223584288057	1.0	0.4180774986743927	139546830.24497902	81710282.28690346	81710282.28690346	-0.05723166891801457	0.46578308035253185	3.5367735807157183	11923200.0	0.067348235	4.583658560607571
Saltmarsh_1_000000001	12009600.0	1	1	0.6067831573631275	1.213566314726255	0.6917967567582455	1.383593513516491	1.0	0.4182056784629822	137715831.7359719	81112318.47760129	81112318.47760129	-0.05280426367275065	0.4583658560607571	3.483969317042968	12009600.0	0.067336524	4.515224234887686
Saltmarsh_1_000000001	12096000.0	1	1	0.603285961318103	1.206571922636206	0.689111341558701	1.378222683117402	1.0	0.4188069701194763	136015616.80156544	80651921.22034343	80651921.22034343	-0.048262817387051515	0.45152242348876864	3.435706499655917	12096000.0	0.067281616	4.452675623554068
Saltmarsh_1_000000001	12182400.0	1	1	0.6001686823666691	1.2003373647333382	0.686726270614494	1.373452541228988	1.0	0.42100217938423157	134452282.3569565	80543362.46065699	80543362.46065699	-0.042550750052121944	0.4452675623554069	3.393155749603795	12182400.0	0.067081348	4.397529851486518
Saltmarsh_1_000000001	12268800.0	1	1	0.5977273030818061	1.1954546061636122	0.6848640764187948	1.3697281528375895	1.0	0.4276953637599945	133066397.54755805	81347081.57577686	81347081.57577686	-0.03301757726976756	0.43975298514865185	3.360138172334027	12268800.0	0.066472449	4.354739071344899
Saltmarsh_1_000000001	12355200.0	1	1	0.5967092190534669	1.1934184381069337	0.6840890211122416	1.3681780422244831	1.0	0.4455495774745941	131986018.6193541	84356922.91253906	84356922.91253906	-0.013689292571794576	0.4354739071344899	3.346448879762232	12355200.0	0.064859305	4.336997748171853
Saltmarsh_1_000000001	12441600.0	1	1	0.5984235768420171	1.1968471536840342	0.6859349339024918	1.3718698678049837	1.0	0.48850011825561523	131536788.94227056	92313211.24048227	92313211.24048227	0.027866281385226066	0.4336997748171853	3.374315161147458	12441600.0	0.061022389	4.373112448847106
Saltmarsh_1_000000001	12528000.0	1	1	0.6057526556644124	1.2115053113288248	0.6932238453014541	1.3864476906029082	1.0	0.5818999409675598	132293690.44824971	110545231.88861746	110545231.88861746	0.11541491455837677	0.43731124488471057	3.4897300757058343	12528000.0	0.052653826	4.522690178114761
Saltmarsh_1_000000001	12614400.0	1	1	0.6205235167340855	1.241047033468171	0.7063137465227162	1.4126274930454323	1.0	0.74941486120224	135554017.62329096	145262175.976337	135554017.62329096	0.22550107030497868	0.4522690178114761	3.7152311460108134	12614400.0	0.03565569	4.814939565230014
Saltmarsh_1_000000001	12700800.0	1	1	0.6356817373350553	1.2713634746701106	0.7185432930122517	1.4370865860245035	1.0	0.928202211856842	142245399.92489797	186136760.4919041	142245399.92489797	0.22973304310148845	0.4814939565230014	3.944964189112301	12700800.0	0.003124544	5.1126735890895425
Saltmarsh_1_000000001	12787200.0	1	1	0.6304279472284626	1.2608558944569253	0.7144418820128717	1.4288837640257435	1.0	0.4180569648742676	149279856.7597205	86378279.44892564	86378279.44892564	-0.07937596166432603	0.5112673589089543	3.8655882274479754	12787200.0	0.067350109	5.009802342772576
Saltmarsh_1_000000001	12873600.0	1	1	0.6254971384113919	1.2509942768227837	0.710612010162626	1.421224020325252	1.0	0.4180569648742676	146822513.70747155	85535539.89592992	85535539.89592992	-0.07330253479760807	0.5009802342772577	3.792285692650367	12873600.0	0.067350109	4.914802257674876
Saltmarsh_1_000000001	12960000.0	1	1	0.6208726699098284	1.2417453398196567	0.7070374796642416	1.4140749593284831	1.0	0.41805699467658997	144534789.64934528	84754794.34176049	84754794.34176049	-0.06770625405868513	0.49148022576748757	3.7245794385916815	12960000.0	0.067350105	4.827054952414819
Saltmarsh_1_000000001	13046400.0	1	1	0.6165385554031552	1.2330771108063103	0.7037029450592963	1.4074058901185926	1.0	0.41805848479270935	142405520.86965474	84031845.85086486	84031845.85086486	-0.06254626598715762	0.48270549524148193	3.662033172604524	13046400.0	0.067349971	4.745994991695463
Saltmarsh_1_000000001	13132800.0	1	1	0.6124803955953287	1.2249607911906575	0.7005946023278286	1.401189204655657	1.0	0.4180760979652405	140424285.041907	83365457.06220984	83365457.06220984	-0.05777221385849707	0.4745994991695463	3.6042609587460266	13132800.0	0.067348361	4.671122202534851
Saltmarsh_1_000000001	13219200.0	1	1	0.6086903334315988	1.2173806668631977	0.6977039218984704	1.3954078437969408	1.0	0.41819503903388977	138581776.68957052	82768715.6117756	82768715.6117756	-0.05326864219460703	0.4671122202534851	3.550992316551419	13219200.0	0.067337495	4.602086042250639
Saltmarsh_1_000000001	13305600.0	1	1	0.6051845498989402	1.2103690997978804	0.6950408028476863	1.3900816056953726	1.0	0.41875019669532776	136871980.048807	82304494.21656287	82304494.21656287	-0.048686133142249566	0.46020860422506393	3.5023061834091695	13305600.0	0.067286802	4.538988813698284
Saltmarsh_1_000000001	13392000.0	1	1	0.6020514165593603	1.2041028331187207	0.6926696144314874	1.385339228862975	1.0	0.4207664132118225	135299877.89569682	82172508.6350628	82172508.6350628	-0.043036338194514356	0.45389888136982837	3.4592698452146546	13392000.0	0.067102846	4.483213719398193
Saltmarsh_1_000000001	13478400.0	1	1	0.5995631139919123	1.1991262279838246	0.6907924627498955	1.381584925499791	1.0	0.4268805682659149	133902567.84161769	82891988.63972543	82891988.63972543	-0.033861428741192134	0.4483213719398193	3.425408416473462	13478400.0	0.066546438	4.439329307749607
Saltmarsh_1_000000001	13564800.0	1	1	0.5984046051975762	1.1968092103951524	0.6899203292942829	1.3798406585885659	1.0	0.4430963099002838	132798005.83845411	85652645.09438968	85652645.09438968	-0.015669705303012316	0.4439329307749607	3.409738711170449	13564800.0	0.065080114	4.419021369676902
Saltmarsh_1_000000001	13651200.0	1	1	0.5997994329208295	1.199598865841659	0.6914145137428428	1.3828290274856856	1.0	0.48188313841819763	132285302.44627285	92954817.50275844	92954817.50275844	0.02287195054610197	0.44190213696769026	3.4326106617165504	13651200.0	0.061611093	4.448663417584649
Saltmarsh_1_000000001	13737600.0	1	1	0.6063019405926687	1.2126038811853375	0.6978910459884694	1.3957820919769388	1.0	0.56614089012146	132902711.63686374	109670138.53539824	109670138.53539824	0.10348435091852626	0.44486634175846496	3.5360950126350765	13737600.0	0.054086152	4.582779136375059
Saltmarsh_1_000000001	13824000.0	1	1	0.6205989772425582	1.2411979544851164	0.7106511089833518	1.4213022179667036	1.0	0.721138060092926	135799964.6665065	142193060.69323024	135799964.6665065	0.22072190969502659	0.4582779136375059	3.7568169223301027	13824000.0	0.038886363	4.868834731339813
Saltmarsh_1_000000001	13910400.0	1	1	0.6353234915706953	1.2706469831413907	0.7225383037259336	1.4450766074518673	1.0	0.9048005938529968	142279998.33279204	184382184.36057258	142279998.33279204	0.22451651852997895	0.48688347313398134	3.981333440860081	13910400.0	0.009961318	5.159808139354665
Saltmarsh_1_000000001	13996800.0	1	1	0.6301844953057715	1.260368990611543	0.7185754058934797	1.4371508117869594	1.0	0.4180569648742676	149111647.4061084	87682598.37695651	87682598.37695651	-0.07756782205068402	0.5159808139354666	3.903765618809398	13996800.0	0.067350109	5.05928024197698
Saltmarsh_1_000000001	14083200.0	1	1	0.6253662836983228	1.2507325673966456	0.7148789300093007	1.4297578600186014	1.0	0.4180569648742676	146709138.90626678	86868418.14372794	86868418.14372794	-0.07158593347905828	0.505928024197698	3.8321796853303387	14083200.0	0.067350109	4.966504872188119
Saltmarsh_1_000000001	14169600.0	1	1	0.6208520672241667	1.2417041344483335	0.7114327110584353	1.4228654221168706	1.0	0.41805699467658997	144474322.29002398	86114899.02905093	86114899.02905093	-0.0660759920735573	0.49665048721881194	3.766103693256781	14169600.0	0.067350105	4.8808703864607885
Saltmarsh_1_000000001	14256000.0	1	1	0.6166257054463213	1.2332514108926427	0.7082214373757888	1.4164428747515776	1.0	0.41805824637413025	142396070.01879236	85417844.12471601	85417844.12471601	-0.06099781802249882	0.4880870386460789	3.7051058752342825	14256000.0	0.067349989	4.80181721430363
Saltmarsh_1_000000001	14342400.0	1	1	0.6126725459495215	1.225345091899043	0.705231258584039	1.410462517168078	1.0	0.4180735945701599	140463986.84916025	84775745.4999076	84775745.4999076	-0.05630299393082505	0.48018172143036303	3.6488028813034568	14342400.0	0.067348589	4.72884853416928
Saltmarsh_1_000000001	14428800.0	1	1	0.6089837459008064	1.2179674918016128	0.7024529950553037	1.4049059901106074	1.0	0.41817644238471985	138668743.43882418	84199640.62426539	84199640.62426539	-0.05188665029560102	0.472884853416928	3.5969162310078557	14428800.0	0.067339194	4.661603435386181
Saltmarsh_1_000000001	14515200.0	1	1	0.6055714499318448	1.2111428998636895	0.699893400008173	1.399786800016346	1.0	0.41865336894989014	137003967.11268774	83743876.55544452	83743876.55544452	-0.04744096076139548	0.4661603435386181	3.549475270246461	14515200.0	0.067295645	4.600119950239414
Saltmarsh_1_000000001	14601600.0	1	1	0.602510120919222	1.205020241838444	0.6976056951374341	1.3952113902748682	1.0	0.42037391662597656	135472930.10050175	83580605.69609654	83580605.69609654	-0.04210896654345858	0.4600119950239413	3.5073663037030025	14601600.0	0.067138636	4.545546729599091
Saltmarsh_1_000000001	14688000.0	1	1	0.6000313372569879	1.2000626745139757	0.6957593653800709	1.3915187307601418	1.0	0.42555516958236694	134106686.9206189	84154143.69752367	84154143.69752367	-0.03378395447229077	0.45455467295990915	3.4735823492307114	14688000.0	0.066666878	4.501762724603003
Saltmarsh_1_000000001	14774400.0	1	1	0.5987158794093372	1.1974317588186745	0.69478175773631	1.38956351547262	1.0	0.4391910135746002	133005501.57506673	86472109.81098332	86472109.81098332	-0.01781572340538362	0.45017627246030023	3.4557666258253272	14774400.0	0.065432129	4.478673547069624
Saltmarsh_1_000000001	14860800.0	1	1	0.5996419867947411	1.1992839735894822	0.6957706032577113	1.3915412065154227	1.0	0.47155123949050903	132422960.85491984	92628998.08098084	92628998.08098084	0.015277635697941772	0.44786735470696243	3.471044261523269	14860800.0	0.062531511	4.498473362934156
Saltmarsh_1_000000001	14947200.0	1	1	0.604851249335955	1.20970249867191	0.7009970322298967	1.4019940644597935	1.0	0.5416951775550842	132832947.41383053	106702469.10382932	106702469.10382932	0.08366500922573095	0.44984733629341567	3.554709270749	14947200.0	0.056285133	4.606903214890704
Saltmarsh_1_000000001	15033600.0	1	1	0.6185242592777664	1.2370485185555329	0.7134243624169785	1.426848724833957	1.0	0.6749587059020996	135150888.27763227	134857883.52051407	134857883.52051407	0.21359909611349992	0.4606903214890704	3.7683083668624993	15033600.0	0.043762239	4.883727643453799
Saltmarsh_1_000000001	15120000.0	1	1	0.6327486264673685	1.265497252934737	0.7250461722584619	1.4500923445169238	1.0	0.8575169444084167	141330278.9338823	176925159.7931433	141330278.9338823	0.2182786303240316	0.4883727643453799	3.9865869971865306	15120000.0	0.02011516	5.166616748353744
Saltmarsh_1_000000001	15206400.0	1	1	0.6278693319171654	1.2557386638343309	0.7213397331351621	1.4426794662703242	1.0	0.4180569648742676	147905445.04217148	88716376.2636405	88716376.2636405	-0.07307979351717192	0.5166616748353744	3.913507203669358	15206400.0	0.067350109	5.0719053359554875
Saltmarsh_1_000000001	15292800.0	1	1	0.623300918722562	1.246601837445124	0.7178871769737585	1.435774353947517	1.0	0.4180569648742676	145633162.84357378	87957754.20216635	87957754.20216635	-0.06740176258471703	0.5071905335955488	3.8461054410846414	15292800.0	0.067350109	4.9845526516456955
Saltmarsh_1_000000001	15379200.0	1	1	0.61902669467164	1.23805338934328	0.714672739705279	1.429345479410558	1.0	0.41805699467658997	143521602.354057	87256436.48376966	87256436.48376966	-0.0621730827457212	0.4984552651645695	3.7839323583389204	15379200.0	0.067350107	4.903976336407241
Saltmarsh_1_000000001	15465600.0	1	1	0.6150306163499639	1.2300612326999278	0.7116815033208215	1.423363006641643	1.0	0.41805800795555115	141559981.08122778	86608367.94527766	86608367.94527766	-0.05735579391433582	0.49039763364072414	3.7265765644245854	15465600.0	0.067350014	4.829643227494263
Saltmarsh_1_000000001	15552000.0	1	1	0.6112979652559694	1.2225959305119387	0.7088998714694281	1.4177997429388562	1.0	0.4180701673030853	139738221.50410303	86011697.72876838	86011697.72876838	-0.052905834105584415	0.4829643227494263	3.673670730319	15552000.0	0.067348902	4.761077266493424
Saltmarsh_1_000000001	15638400.0	1	1	0.6078187869867917	1.2156375739735834	0.7063180790549243	1.4126361581098485	1.0	0.4181509017944336	138047212.23843443	85474576.38511735	85474576.38511735	-0.04873484472375561	0.47610772664934237	3.624935885595245	15638400.0	0.067341526	4.697916907731438
Saltmarsh_1_000000001	15724800.0	1	1	0.6045998055637429	1.2091996111274859	0.7039388966413523	1.4078777932827047	1.0	0.4185219705104828	136480303.4315646	85039140.47906694	85039140.47906694	-0.04459598837780898	0.4697916907731437	3.580339897217436	15724800.0	0.067307639	4.640120506793797
Saltmarsh_1_000000001	15811200.0	1	1	0.6016963490902281	1.2033926981804561	0.7018008663628956	1.4036017327257913	1.0	0.4198475480079651	135038544.0089587	84838521.6838821	84838521.6838821	-0.039819442259969196	0.46401205067937973	3.540520454957466	15811200.0	0.067186649	4.5885145096248765
Saltmarsh_1_000000001	15897600.0	1	1	0.5992843056567347	1.1985686113134695	0.700030488537129	1.400060977074258	1.0	0.42379674315452576	133744672.93564746	85212479.81524809	85212479.81524809	-0.032789051886247145	0.4588514509624876	3.507731403071218	15897600.0	0.066826811	4.546019898380298
Saltmarsh_1_000000001	15984000.0	1	1	0.5978031797280977	1.1956063594561954	0.6989460047437865	1.397892009487573	1.0	0.43406742811203003	132674527.3210227	86919613.91236295	86919613.91236295	-0.02000392027621517	0.4546019898380299	3.487727482795002	15984000.0	0.065895005	4.520094817702323
Saltmarsh_1_000000001	16070400.0	1	1	0.5981370755654432	1.1962741511308863	0.6993017594288138	1.3986035188576276	1.0	0.458130806684494	132019529.86114745	91507514.33257324	91507514.33257324	0.0055280898926338695	0.4520094817702323	3.4932555726876355	16070400.0	0.063730443	4.527259222203176
Saltmarsh_1_000000001	16156800.0	1	1	0.6016548849240323	1.2033097698480646	0.7028754838205273	1.4057509676410547	1.0	0.5098574161529541	132167046.91478246	101939950.3291361	101939950.3291361	0.05697382942536289	0.4527259222203176	3.550229402112998	16156800.0	0.059123668	4.601097305138445
Saltmarsh_1_000000001	16243200.0	1	1	0.6115586751934377	1.2231173503868753	0.7121577704473179	1.4243155408946357	1.0	0.6106232404708862	133726240.31502448	123278234.35840927	123278234.35840927	0.15628144127820182	0.4601097305138446	3.7065108433911993	16243200.0	0.05000149	4.8036380530349945
Saltmarsh_1_000000001	16329600.0	1	1	0.6252140671408459	1.2504281342816919	0.7236885565977589	1.4473771131955178	1.0	0.7711889743804932	138164987.7154983	159510672.2409263	138164987.7154983	0.21046113327399202	0.4803638053034995	3.9169719766651907	16329600.0	0.032999176	5.076395681758087
Saltmarsh_1_000000001	16416000.0	1	1	0.62091798136417	1.24183596272834	0.7204899536812656	1.4409799073625311	1.0	0.4180569648742676	144403999.63860422	88953031.62661745	88953031.62661745	-0.06287441004272154	0.5076395681758088	3.854097566622469	16416000.0	0.067350109	4.99491044634272
Saltmarsh_1_000000001	16502400.0	1	1	0.6169043255014189	1.2338086510028379	0.7175159857193953	1.4350319714387907	1.0	0.4180569648742676	142426307.2145074	88306181.83364253	88306181.83364253	-0.05796013546605938	0.499491044634272	3.7961374311564087	16502400.0	0.067350109	4.919794110778706
Saltmarsh_1_000000001	16588800.0	1	1	0.6131571967348861	1.2263143934697722	0.7147521998097767	1.4295043996195533	1.0	0.41805699467658997	140590951.7977736	87708908.26278923	87708908.26278923	-0.053434869763924475	0.49197941107787063	3.742702561392484	16588800.0	0.067350107	4.85054251956466
