plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000026992	189216000.0	1.2714259903730576	0.010153356161513027	0.11633364316478075	0.2326672863295615	0.17323448909732989	0.34646897819465977	1.0	0.11325899838949696	5021644.318972919	1608409.3405300798	1608409.3405300798	-0.00013119239347135665	0.008173239096121755	0.04255728898000854	44323200.0	0.105	0.05515424651809107
Saltmarsh_3_000027026	189216000.0	1.4526168067575584	1.7317344981456904	0.07151780574881426	0.14303561149762853	0.1269528202012923	0.2539056404025846	1.0	0.07288055306202486	1861441.5893187441	609359.6058769225	609359.6058769225	0.00017970401146765553	0.002867094017916957	0.015154414544277009	44064000.0	0.105	0.019640121249383004
Saltmarsh_3_000027268	189216000.0	1.9236653215390653	1.71822210917106	0.10401552375021163	0.20803104750042326	0.15698058747855625	0.3139611749571125	0.9090909090909091	0.10400403862198193	3622098.3341469723	1219357.5208630334	1219357.5208630334	0.00011038055983452096	0.005986407044480646	0.031377130817225256	42768000.0	0.105	0.040664761539123934
Saltmarsh_3_000027302	189216000.0	1.5623330069492916	0.8147486564971997	0.06523293639333208	0.13046587278666416	0.08657899384697887	0.17315798769395774	0.16666666666666666	0.06841957525660594	261167.9891041218	226334.899369915	226334.899369915	2.103502901696394e-05	0.001110639467832611	0.005821857894668974	42595200.0	0.105	0.00754512783149099
Saltmarsh_3_000027382	189216000.0	0.31096592961520986	0.809659700941288	0.0713026749222289	0.1426053498444578	0.09821267854725102	0.19642535709450204	0.6666666666666666	0.07226866732041042	1252190.7957653902	315073.8681625589	315073.8681625589	-4.4655405704338395e-07	0.001575815894869838	0.00822997307334676	42163200.0	0.105	0.010666045103057402
Saltmarsh_3_000027527	189216000.0	1.0349842577760968	1.3414695066516957	0.08419683961585121	0.16839367923170243	0.11814310755635264	0.23628621511270528	0.8888888888888888	0.0837373906125625	2335516.8399839983	534387.5516022213	534387.5516022213	-3.693459560550217e-05	0.002708872353616609	0.014111390890843062	41385600.0	0.105	0.01828836259453261
Saltmarsh_3_000027534	189216000.0	0.7774542052251998	0.01276353210435155	0.09623635951920943	0.19247271903841887	0.14940294229802523	0.29880588459605045	1.0	0.10357760859742049	3352885.3128026915	1107917.9554470917	1107917.9554470917	0.0005634405477406811	0.004976149229494777	0.026553657057586888	41385600.0	0.105	0.03441353954663261
Saltmarsh_3_000027584	189216000.0	1.86495230658891	1.1441099412224567	0.06857559492268984	0.1371511898453797	0.09669166444994076	0.19338332889988152	0.5	0.07069760933518411	864841.8584007876	301939.53337452415	301939.53337452415	4.235781512676256e-05	0.0014673398517458583	0.007706211667088604	41126400.0	0.105	0.009987250320546832
Saltmarsh_3_000027675	189216000.0	1.1640218952354622	1.4016311739783378	0.060289213661340754	0.12057842732268151	0.08388045505062824	0.1677609101012565	0.5	0.06127126142382622	670693.7916011334	195847.2964805375	195847.2964805375	6.969139152497366e-06	0.0009722673432501902	0.00508508026306085	40608000.0	0.105	0.006590264020926862
Saltmarsh_3_000027692	189216000.0	1.539451503115757	0.3015204265606555	0.06966117427101992	0.13932234854203984	0.09842285743007523	0.19684571486015046	0.3333333333333333	0.06881233975291254	600261.9466075719	306063.37035631284	306063.37035631284	-2.8836123188138692e-05	0.001559152974969703	0.008114553779840881	40521600.0	0.105	0.010516461698673782
Saltmarsh_3_000027765	189216000.0	0.6976578802430111	1.2017215440398772	0.08917761826388716	0.17835523652777432	0.1335176054612322	0.2670352109224644	0.8333333333333334	0.08765194342575139	2450339.6163242045	741445.1251049392	741445.1251049392	-1.1521088835414733e-05	0.0037187467143601108	0.019411335379902632	40089600.0	0.105	0.02515709065235381
Saltmarsh_3_000027838	189216000.0	1.3888205686851893	1.0157607367267636	0.07273871884693081	0.14547743769386162	0.10551236163272028	0.21102472326544056	0.7142857142857143	0.07410904953167552	1390426.335595741	383271.86259699566	383271.86259699566	4.981800278626219e-05	0.001866541310198716	0.009798684151955584	39744000.0	0.105	0.012699094660934437
Saltmarsh_3_000028025	189216000.0	0.3228985361653183	0.3317160332740601	0.07935079409401824	0.15870158818803648	0.11484432619692483	0.22968865239384967	0.7777777777777778	0.07851798686164396	1812359.687390032	481963.7653429846	481963.7653429846	-1.6601997410682894e-05	0.0024264208241256057	0.012656491122312073	38707200.0	0.105	0.016402812494516444
Saltmarsh_3_000028302	189216000.0	0.6697070484901084	0.7634921386783304	0.0868134458678752	0.1736268917357504	0.12390586093974863	0.24781172187949727	1.0	0.08823061645030975	2777026.7401834964	623905.1400792059	623905.1400792059	5.441802054343813e-05	0.0030651076798525914	0.016063345516765106	37238400.0	0.105	0.020818095789727577
Saltmarsh_3_000028367	189216000.0	0.04301583986055335	1.1004176825234055	0.08918680559628822	0.17837361119257644	0.1304011430667183	0.2608022861334366	0.9	0.08935392290974656	2640206.2590488847	710318.1958456095	710318.1958456095	3.79043081822337e-05	0.003513686671045814	0.018389740862230525	36892800.0	0.105	0.02383310415745076
Saltmarsh_3_000028378	189216000.0	1.5454583863790192	1.9347603219071146	0.083996557194784	0.167993114389568	0.11336824526136163	0.22673649052272327	0.3333333333333333	0.08640818918744722	867976.2641402154	495597.85359259666	495597.85359259666	1.5134039791040669e-05	0.0024628552281719426	0.012878522507563007	36806400.0	0.105	0.016690565169801656
Saltmarsh_3_000028392	189216000.0	0.5807992269268161	0.4647897252236919	0.06986738599112739	0.13973477198225479	0.08394433271918368	0.16788866543836736	0.14285714285714285	0.0748870972957876	258723.91291603324	219901.77284948493	219901.77284948493	-2.767942425228767e-05	0.0011271882884997123	0.005859577230316508	36720000.0	0.105	0.007594012090490196
Saltmarsh_3_000028634	189216000.0	0.7820219600313278	1.2874800124237507	0.08423630599815925	0.1684726119963185	0.11076210207081683	0.22152420414163365	0.5	0.08714134958055285	1311184.3765970033	470022.25776604447	470022.25776604447	-4.499650335291518e-06	0.002354610939165514	0.012293533483927702	35424000.0	0.105	0.015932419395170302
Saltmarsh_3_000028750	189216000.0	0.030587150436661714	1.738546990224013	0.09583675242546352	0.19167350485092705	0.1404639789744514	0.2809279579489028	0.875	0.09721706812580425	2956913.645265736	896590.3448869388	896590.3448869388	0.00011143150650206029	0.004371520217932634	0.022943696316368833	34819200.0	0.105	0.02973503042601401
Saltmarsh_3_000029009	189216000.0	0.8886527876399326	1.2255476355259873	0.08904554817022893	0.17809109634045786	0.11373241810711691	0.22746483621423383	1.0	0.09624693981992702	2919720.568562661	535643.8750869314	535643.8750869314	7.30652026210833e-05	0.002605154172813574	0.013679675026866341	33350400.0	0.105	0.01772885883481878
Saltmarsh_3_000029143	189216000.0	0.40919288182998415	1.7493122473584335	0.08390930795348824	0.16781861590697647	0.1142807157438444	0.2285614314876888	0.6	0.08782214137415091	1554105.067811201	513178.3500280966	513178.3500280966	7.382798866548915e-05	0.002492063761474994	0.013089771387865509	32659200.0	0.105	0.0169643437186737
Saltmarsh_3_000029270	189216000.0	0.09823665466667353	1.6699715530610564	0.07342043024592132	0.14684086049184264	0.09959406857202384	0.19918813714404768	0.5	0.07644319282401177	992639.0678436774	338749.21767532517	338749.21767532517	3.614606513328844e-05	0.0016576000232433373	0.008693720728583333	31968000.0	0.105	0.011267062064243999
Saltmarsh_3_000029319	189216000.0	1.062222807857519	0.492654184244647	0.06664700966977646	0.13329401933955293	0.09586341190560212	0.19172682381120423	0.6	0.06629864697655043	985288.2483785044	282500.63747036207	282500.63747036207	-4.229310371023061e-06	0.0014167324977228334	0.00739530447653875	31708800.0	0.105	0.00958431460159422
Saltmarsh_3_000029329	189216000.0	0.3523674702675401	1.5781199491311826	0.07683120248091732	0.15366240496183464	0.0966056721802008	0.1932113443604016	0.7142857142857143	0.08680095368375382	1545738.4694840242	343380.7367944442	343380.7367944442	0.00010722715795574256	0.0016096765260164786	0.008514499426643897	31622400.0	0.105	0.011034791256930491
Saltmarsh_3_000029369	189216000.0	1.5108574295183987	0.6362636665343016	0.0649311908792548	0.1298623817585096	0.08376076398274718	0.16752152796549435	0.6	0.06841957525660594	933726.9825417431	208400.69432069262	208400.69432069262	7.093061469785758e-06	0.0010349104101336775	0.0054123862685625515	31449600.0	0.105	0.0070144526040570665
Saltmarsh_3_000029390	189216000.0	1.9792019570720638	0.4712677084215591	0.08220899342964116	0.16441798685928233	0.10462722307426696	0.20925444614853392	1.0	0.09190689213573933	2478913.481750903	429818.8953653192	429818.8953653192	0.00012724441408984953	0.0020218500627367467	0.010687281594950152	31363200.0	0.105	0.013850716947055397
Saltmarsh_3_000029482	189216000.0	0.8016630816411785	1.610072400487351	0.08541117534030769	0.17082235068061538	0.11805386266109492	0.23610772532218985	0.8	0.0877020016458689	2151335.290429673	552568.4485946043	552568.4485946043	4.2070145136173433e-05	0.0027207720978368478	0.014252547491272275	30844800.0	0.105	0.018471301548688868
Saltmarsh_3_000029500	189216000.0	1.937279036836379	1.8471257655030753	0.08796804144208305	0.1759360828841661	0.11523633048216304	0.2304726609643261	0.3	0.09017872835199038	860207.3983796997	525689.3448453784	525689.3448453784	-3.8802198134230484e-05	0.0026672489223611225	0.013892125871090453	30758400.0	0.105	0.01800419512893323
Saltmarsh_3_000029526	189216000.0	0.1513924857073814	1.1328666271880448	0.07755041291972048	0.15510082583944096	0.09992582025522935	0.1998516405104587	0.625	0.08461269434718859	1381009.4781799873	364771.9274969126	364771.9274969126	7.72663810164225e-05	0.0017465932564681406	0.009199648929590663	30585600.0	0.105	0.0119227450127495
Saltmarsh_3_000029756	189216000.0	1.1137444065046453	0.6050779883538266	0.07569451241939992	0.15138902483879985	0.10078482247653625	0.2015696449530725	0.7142857142857143	0.07918132245540618	1508588.789340835	355478.3110742741	355478.3110742741	2.981671807111754e-05	0.0017475748373002532	0.009157326021726841	29376000.0	0.105	0.011867894524157986
Saltmarsh_3_000029774	189216000.0	0.27829813985933094	1.8015156795900154	0.06238927087882758	0.12477854175765515	0.08318990274402994	0.1663798054880599	0.3333333333333333	0.061781855269024764	483807.1584494679	189991.12222628007	189991.12222628007	-4.300874593557587e-05	0.0009929643570669763	0.005143202003887765	29289600.0	0.105	0.006665589797038543
Saltmarsh_3_000029842	189216000.0	0.39540362704527854	0.8946981578345305	0.07443656060305162	0.14887312120610324	0.09475728155539431	0.18951456311078863	0.16666666666666666	0.07999303574777313	340017.7171072798	308988.06130499317	308988.06130499317	3.122721787457536e-05	0.0015137130886503905	0.007937286520643115	28857600.0	0.105	0.010286723330753478
Saltmarsh_3_000029870	189216000.0	1.2391002409744876	1.0396723428414092	0.07766954061725305	0.1553390812345061	0.12425124418424396	0.24850248836848793	0.875	0.07638483924170335	1945327.9062666087	580131.3523020238	580131.3523020238	3.632721928981727e-05	0.0028643295422203017	0.014996599012708799	28771200.0	0.105	0.019435592320470603
Saltmarsh_3_000029945	189216000.0	0.4261330774996044	1.5256020005549449	0.06995244579052276	0.13990489158104552	0.08654935934125248	0.17309871868250495	0.5	0.07715640327444782	900831.5013770617	243841.66889450437	243841.66889450437	3.400349324824206e-05	0.00118520485122428	0.006224278195875389	28339200.0	0.105	0.008066664541854503
Saltmarsh_3_000029967	189216000.0	0.07189345873445396	0.05813969266478769	0.1077771892633673	0.2155543785267346	0.16182165735333945	0.3236433147066789	1.0	0.1046150056162366	4311693.171005298	1302475.8980721184	1302475.8980721184	-0.00011301246849414366	0.006625391958854736	0.034491128913076	28252800.0	0.105	0.044700503071346494
Saltmarsh_3_000029989	189216000.0	1.0596757691879066	0.09063811569238545	0.07704529647728803	0.15409059295457606	0.10207610514267156	0.2041522102853431	0.25	0.07666762967904409	553062.0703215234	353590.03725650255	353590.03725650255	-7.632577423809239e-05	0.0018442759605206051	0.009556249397286998	28080000.0	0.105	0.012384899218883949
Saltmarsh_3_000030008	189216000.0	1.2947645204487601	1.1096280454011052	0.061185123164464734	0.12237024632892947	0.07623249917919163	0.15246499835838326	0.25	0.06535601218541463	345801.55966067914	161581.20478237074	161581.20478237074	-7.310106822050293e-07	0.0008086370345940587	0.00422274594664236	27993600.0	0.105	0.005472678746848499
Saltmarsh_3_000030065	189216000.0	0.35719380359365593	1.8446340442990221	0.06899852962701407	0.13799705925402814	0.0957545982249342	0.1915091964498684	0.5	0.07114274243099823	876550.1781787147	295407.68461430207	295407.68461430207	3.1759631030147534e-05	0.0014452787920413628	0.007580389503221048	27648000.0	0.105	0.009824184796174478
Saltmarsh_3_000030096	189216000.0	1.9525015764781248	0.28227121266393707	0.0772199516932896	0.1544399033865792	0.09829648648969144	0.19659297297938289	0.5	0.08429440208005184	1096303.6966340267	349393.3016499817	349393.3016499817	6.24394480412925e-05	0.001684527060208616	0.008860652884249219	27561600.0	0.105	0.01148340613798699
Saltmarsh_3_000030120	189216000.0	1.6968459809322767	0.019242793042001827	0.089249829361592	0.178499658723184	0.1279369481043097	0.2558738962086194	0.8333333333333334	0.08918372496134705	2451870.589462759	675356.6887681815	675356.6887681815	2.985571348319404e-06	0.003373797872492588	0.017624188859788184	27388800.0	0.105	0.022840948762285488
Saltmarsh_3_000030159	189216000.0	1.6063108385088716	0.435137420486295	0.09003669678710276	0.18007339357420551	0.1287753808463854	0.2575507616927708	1.0	0.08557552845527727	3037954.8081444865	657197.6740835969	657197.6740835969	-0.00019919195641387695	0.0034851803268318615	0.018003757170056187	27216000.0	0.105	0.02333286929239282
Saltmarsh_3_000030220	189216000.0	1.4344819102699025	1.3453035606708337	0.09123650241303795	0.1824730048260759	0.1347530175726078	0.2695060351452156	1.0	0.0909301039101421	3071085.03096719	776622.8892931144	776622.8892931144	3.201617830837691e-05	0.003851098268157195	0.02014613920276224	26870400.0	0.105	0.026109396406779863
Saltmarsh_3_000030319	189216000.0	0.47048095615687124	1.8602326297191418	0.07511634169871144	0.15023268339742288	0.0938841746793136	0.1877683493586272	0.7142857142857143	0.10416114442050457	1435030.7877878787	374901.25131791015	374901.25131791015	0.0004565396325956854	0.0014179666239938654	0.00786251920871019	26352000.0	0.105	0.010189824894488407
Saltmarsh_3_000030386	189216000.0	0.6531036281103588	1.360039132397498	0.06138257655629651	0.12276515311259302	0.07376144293054568	0.14752288586109136	0.25	0.06827369130083492	347277.86575668235	154186.38986672755	154186.38986672755	1.2272459165206854e-05	0.0007586594901684309	0.003974718820270213	25920000.0	0.105	0.005151235591070197
Saltmarsh_3_000030449	189216000.0	0.7973783844306315	1.5247602455407212	0.06300123783143467	0.12600247566286935	0.07556605117886218	0.15113210235772437	0.16666666666666666	0.06827369130083492	244968.45099146027	162151.55534948103	162151.55534948103	-1.1324138588672387e-05	0.0008220819153360776	0.004282374860985542	25574400.0	0.105	0.005549957819837263
Saltmarsh_3_000030474	189216000.0	0.32638223180571946	1.7246801291375118	0.054707671617098136	0.10941534323419627	0.06366517019332128	0.12733034038664257	0.4	0.060454311271508535	443536.15174745885	100040.94484512147	100040.94484512147	-8.908367142291358e-06	0.0005091130913678988	0.0026501677301378995	25488000.0	0.105	0.003434617378258718
Saltmarsh_3_000030612	189216000.0	1.2167247698917771	1.2121612485082973	0.08203617418891426	0.16407234837782853	0.1222095160709879	0.2444190321419758	1.0	0.08105005458520169	2485649.0559526808	572604.4025790407	572604.4025790407	3.863825677012222e-06	0.0028591581872181916	0.014937125851109638	24710400.0	0.105	0.01935851510303809
Saltmarsh_3_000030659	189216000.0	1.6745316134264834	0.5726574725397451	0.06465288428306785	0.1293057685661357	0.08621367175983129	0.17242734351966257	0.4	0.06490215098968259	621421.4914386423	214190.54149867574	214190.54149867574	-3.097414421416862e-05	0.0011019268517075474	0.005724343096703879	24451200.0	0.105	0.007418748653328228
Saltmarsh_3_000030688	189216000.0	1.4536471154330708	0.8232669885839237	0.0637864899149244	0.1275729798298488	0.08574477392151195	0.1714895478430239	0.3333333333333333	0.06586660603061319	500429.024113357	215528.70622839392	215528.70622839392	8.722574400786337e-06	0.0010689209567411834	0.0055916514248757826	24364800.0	0.105	0.007246780246639015
Saltmarsh_3_000030699	189216000.0	1.594848797408783	0.23748644372617234	0.06866738452303114	0.1373347690460623	0.09547594931117513	0.19095189862235026	0.6	0.06881233975291252	1047354.6334914825	285207.2330533469	285207.2330533469	-1.2945860640311288e-05	0.001438982025907046	0.007502796268921662	24278400.0	0.105	0.009723623964522475
Saltmarsh_3_000030754	189216000.0	1.365216577981028	0.906090088003946	0.05990076267301396	0.11980152534602792	0.07500257634261598	0.15000515268523196	0.25	0.06652308383158274	329372.40942636534	158805.57794575268	158805.57794575268	3.451063856991978e-05	0.0007595172511588436	0.004001437048971355	23932800.0	0.105	0.0051858624154668765
Saltmarsh_3_000030790	189216000.0	0.041867445477706156	1.5064406838719784	0.07560883837526233	0.15121767675052467	0.10469928140991604	0.20939856281983207	0.8	0.07638483924170335	1690081.1281330488	379674.3086581961	379674.3086581961	-2.827755020014342e-06	0.001901199298310995	0.009927055597068935	23760000.0	0.105	0.012865464053801338
Saltmarsh_3_000030904	189216000.0	0.7600147531428951	1.4230461013497668	0.06386639881188017	0.12773279762376033	0.09462978310145143	0.18925956620290285	0.3333333333333333	0.06086278634766738	508071.1548408883	257375.86963226864	257375.86963226864	-5.6784928609560385e-05	0.0013436642767709036	0.006961116637290083	23155200.0	0.105	0.009021607161927948
Saltmarsh_3_000030962	189216000.0	0.057639523325248465	1.5744278070874436	0.06802596349157335	0.1360519269831467	0.08885111853549911	0.17770223707099822	0.2857142857142857	0.07125620772993121	487870.8438045546	246075.58350094926	246075.58350094926	9.721718789109692e-06	0.0012206561987156367	0.006385157306745997	22809600.0	0.105	0.008275163869542813
Saltmarsh_3_000030987	189216000.0	1.300552726602792	0.14167885162624527	0.08539924565644431	0.17079849131288863	0.11852390426326134	0.23704780852652269	0.7	0.08552446907075742	1890630.552771979	545725.1648820535	545725.1648820535	-2.9217176706030235e-05	0.002757843001116298	0.01437487992599559	22723200.0	0.105	0.018629844384090283
Saltmarsh_3_000031001	189216000.0	1.3644817154047093	1.7008072320478558	0.05779739448092767	0.11559478896185534	0.07530644138150197	0.15061288276300394	0.75	0.0660368039790127	914312.7995587329	161466.82530420835	161466.82530420835	7.582508189003453e-05	0.0007315090446310072	0.0038964658167340944	22636800.0	0.105	0.0050498196984873865
Saltmarsh_3_000031044	189216000.0	0.46556112446989584	0.14378269892834328	0.06667556894465078	0.13335113788930156	0.07907700186259381	0.15815400372518762	0.2	0.0700242987700871	331656.36161746015	181480.86742114704	181480.86742114704	-5.4468644388236246e-05	0.0009618729814939714	0.004969353168636	22377600.0	0.105	0.006440281706552257
Saltmarsh_3_000031079	189216000.0	0.646300286051412	1.9135037954445409	0.08992215059917066	0.17984430119834133	0.1235053381052157	0.2470106762104314	0.9	0.09659234153873779	2665480.095959829	659823.2355147185	659823.2355147185	0.00019552716254271543	0.003103589015030877	0.01640544104135588	22204800.0	0.105	0.021261451589597222
Saltmarsh_3_000031080	189216000.0	0.4644202279391687	0.5919791083302677	0.07983321260759926	0.15966642521519853	0.10579350337068541	0.21158700674137082	0.625	0.0866550697279828	1460810.8581959389	425438.8612451749	425438.8612451749	0.00011215100753835883	0.0020150432986875155	0.010636636748276569	22204800.0	0.105	0.013785081225766434
Saltmarsh_3_000031152	189216000.0	1.259781246104166	0.8998763412402964	0.08065945944440943	0.16131891888881886	0.11786960493264582	0.23573920986529165	1.0	0.08220560907696683	2392711.65001579	532637.3708560258	532637.3708560258	7.65386785504139e-05	0.0025866481757297155	0.013586492464409758	21859200.0	0.105	0.017608094233875046
Saltmarsh_3_000031198	189216000.0	1.00247338422098	1.894899363457291	0.05292955390023381	0.10585910780046762	0.06244710259420717	0.12489420518841433	0.25	0.0582076983526349	259220.16224628946	93423.12308507787	93423.12308507787	-5.2240297164459545e-06	0.0004723396451418353	0.002461785916580244	21600000.0	0.105	0.0031904745478879963
Saltmarsh_3_000031210	189216000.0	1.9854641917439604	0.7200513633346179	0.0832760848440138	0.1665521696880276	0.11860370071371187	0.23720740142742375	1.0	0.08251196538408598	2569310.5099307867	535263.6405658836	535263.6405658836	-3.150682199497875e-05	0.002707825024824397	0.014111348510563256	21513600.0	0.105	0.01828830766968998
Saltmarsh_3_000031212	189216000.0	0.7982502048997353	0.7441590444374382	0.07657735000428677	0.15315470000857354	0.09347036977363711	0.18694073954727422	0.6666666666666666	0.10211876903971034	1405447.1431529012	362187.2409293198	362187.2409293198	0.0003566080953992597	0.0014543281092473394	0.00795250216779854	21513600.0	0.105	0.010306442809466907
Saltmarsh_3_000031224	189216000.0	0.6447881608441479	0.29402117948527695	0.06375973663599675	0.1275194732719935	0.08702829375202997	0.17405658750405995	1.0	0.07575355957854878	1467745.405574838	252190.98130114347	252190.98130114347	0.00019317289043764715	0.0010677820160680702	0.0057701531020513674	21427200.0	0.105	0.007478118420258573
Saltmarsh_3_000031245	189216000.0	1.7399933180726894	1.1320694445981645	0.06567658492432815	0.1313531698486563	0.09244478255343065	0.1848895651068613	0.8333333333333334	0.06739838756620885	1323703.1304590448	262972.17152736767	262972.17152736767	2.9256922548071213e-05	0.0012856039350887672	0.006743911784749566	21340800.0	0.105	0.008740109673035438
Saltmarsh_3_000031255	189216000.0	1.680558430258865	0.30656249311325223	0.07539227446194967	0.15078454892389934	0.09860259873496312	0.19720519746992624	0.8571428571428571	0.0766676296790441	1808992.6743937084	327089.47852131544	327089.47852131544	-4.122743733624514e-05	0.0016766748299428223	0.008715974133012935	21254400.0	0.105	0.011295902476384763
Saltmarsh_3_000031268	189216000.0	0.5484892019115137	0.25260932606791586	0.05614956536808241	0.11229913073616482	0.065956512911156	0.131913025822312	0.5	0.06331363680462042	581621.2207862412	112730.25704989691	112730.25704989691	6.82265902988261e-06	0.000556828626219602	0.002915114972401083	21168000.0	0.105	0.0037779890042318035
Saltmarsh_3_000031370	189216000.0	1.334401940251469	0.5966268589239896	0.05305951900097489	0.10611903800194979	0.06442627167808083	0.12885254335616167	0.25	0.05636956050992012	261224.0191957016	98150.39817117693	98150.39817117693	-1.3173331576128646e-05	0.0005039253224320133	0.002618807268437312	20649600.0	0.105	0.0033939742198947566
Saltmarsh_3_000031488	189216000.0	0.013638799943064495	0.6785430046207985	0.08335704630007383	0.16671409260014766	0.11688564982186453	0.23377129964372906	0.8333333333333334	0.08537129091719786	2133309.8282740787	531585.1561036421	531585.1561036421	4.955579958250541e-05	0.002608369980935705	0.013672961653346513	20044800.0	0.105	0.01772015830273708
Saltmarsh_3_000031525	189216000.0	1.616064530624994	1.0697439676554341	0.074845661210619	0.149691322421238	0.09207638649629027	0.18415277299258054	0.5	0.08251196538408598	1031820.2165712327	294283.44936517876	294283.44936517876	3.4554877681242145e-05	0.0014368623691446516	0.007539226129815615	19785600.0	0.105	0.009770837064241037
Saltmarsh_3_000031556	189216000.0	1.5076021842666567	0.5556259393134146	0.06076057849075866	0.12152115698151732	0.0721114002996079	0.1442228005992158	0.5	0.0680791793598069	680924.6194272398	145806.2589539034	145806.2589539034	9.986856736649637e-06	0.0007190444380328673	0.003765525479635285	19612800.0	0.105	0.004880121021607329
Saltmarsh_3_000031609	189216000.0	1.1668991930634829	1.4866221384520355	0.055323348336832875	0.11064669667366575	0.07115620409501029	0.14231240819002058	0.3333333333333333	0.05835358230840592	376590.6563231244	128058.96022021337	128058.96022021337	3.936892357425431e-06	0.0006363579087436415	0.003327607277475556	19353600.0	0.105	0.004312579031608321
Saltmarsh_3_000031622	189216000.0	0.9977455384029643	0.8498218416365753	0.08211816484968792	0.16423632969937585	0.10733782256371528	0.21467564512743056	0.4	0.1064952877128408	957928.7714747493	521778.26926636073	521778.26926636073	0.0005627514874495094	0.0020461398588822945	0.011249653244046604	19267200.0	0.105	0.014579550604284399
Saltmarsh_3_000031733	189216000.0	0.76993105439253	0.6386449197414641	0.07588255969202408	0.15176511938404816	0.10260592136439002	0.20521184272878004	0.5714285714285714	0.08797924717267352	1191079.1394692038	407121.95332744025	407121.95332744025	0.00026029175291038633	0.0017753180137268152	0.009532702491137923	18662400.0	0.105	0.012354382428514749
Saltmarsh_3_000031782	189216000.0	1.3911122261984061	0.06927337907414866	0.08276394620460281	0.16552789240920562	0.10696497875307871	0.21392995750615743	0.5	0.08640818918744722	1265759.2977560675	430150.7998487042	430150.7998487042	-4.356636547945929e-06	0.002155110635791467	0.011251694869081709	18403200.0	0.105	0.014582196550329895
Saltmarsh_3_000031783	189216000.0	1.796860530691857	1.6226992439804897	0.07317611123469361	0.14635222246938723	0.09254901303329761	0.18509802606659523	0.7142857142857143	0.07575355957854879	1420003.4542865967	279047.20361893467	279047.20361893467	-3.682158779572966e-05	0.001432057605890403	0.0074427545895132535	18403200.0	0.105	0.009645809948009176
Saltmarsh_3_000031784	189216000.0	0.22174722378137002	0.8254934547364572	0.06635881519871752	0.13271763039743503	0.08469775004754439	0.16939550009508877	0.6	0.07034848533846713	975257.3746231798	217681.79472043147	217681.79472043147	7.354194019590756e-06	0.0010810547795825666	0.005653657486898854	18403200.0	0.105	0.007327140103020915
Saltmarsh_3_000031839	189216000.0	1.4999221551746253	0.7451708034584077	0.06743056692185433	0.13486113384370865	0.08700311644166744	0.1740062328833349	0.75	0.07114274243099823	1258554.712677179	233775.38932568944	233775.38932568944	9.622813112563754e-06	0.0011592541335158834	0.006064358017078898	18144000.0	0.105	0.007859407990134253
Saltmarsh_3_000031872	189216000.0	0.6871765229854931	1.8600392899988574	0.05825746956833241	0.11651493913666482	0.07642381383173115	0.1528476276634623	0.0	0.07505729524418712	0.0	206575.14151308255	0.0	-0.0009583074270468553	0.0009583074270468553	0.0040468916462273515	17971200.0	0.105	0.005244771573510648
Saltmarsh_3_000031884	189216000.0	1.7910243496223586	0.8703244787486117	0.07695290494813506	0.15390580989627012	0.09631487779139777	0.19262975558279555	1.0	0.08243769718842073	2186372.157944516	325982.0540958579	325982.0540958579	8.49908307442508e-06	0.0016214111874048643	0.008477060990816437	17884800.0	0.105	0.010986271044098104
Saltmarsh_3_000031949	189216000.0	0.34294947564097633	0.4304543057227903	0.06581633223874393	0.13163266447748787	0.0754803681837255	0.150960736367451	0.16666666666666666	0.07527612117784363	266459.61754186184	173062.72742603545	173062.72742603545	6.196139925222863e-06	0.0008591174972049544	0.00449333041383464	17539200.0	0.105	0.005823356216329695
Saltmarsh_3_000031961	189216000.0	0.6364147410331109	0.6466739211279069	0.08130211314409508	0.16260422628819016	0.1028976054738758	0.2057952109477516	0.625	0.08811390928569295	1521564.1058015926	399362.76440474245	399362.76440474245	4.908384238471678e-05	0.0019477299796389954	0.010221994970830803	17452800.0	0.105	0.01324770548219672
Saltmarsh_3_000031964	189216000.0	0.41821754690654234	0.4406499633747647	0.07087618161108492	0.14175236322216983	0.09236748798974119	0.18473497597948238	0.5714285714285714	0.07230008848011493	1065498.2925920994	270081.30097144	270081.30097144	-3.207844567343918e-05	0.001382484950530639	0.007188581853845628	17452800.0	0.105	0.009316402082583934
Saltmarsh_3_000031967	189216000.0	1.4973008731972144	0.404681378729721	0.08469946323465785	0.1693989264693157	0.10737629603230696	0.21475259206461392	0.5	0.08577976599335668	1337591.819563164	426578.0898935384	426578.0898935384	-0.00010811043977927096	0.002241000889246963	0.011596542219160361	17452800.0	0.105	0.015029118716031829
Saltmarsh_3_000031992	189216000.0	0.46409680008415277	1.4272848442842463	0.05940776364478437	0.11881552728956873	0.0724140242924912	0.1448280485849824	0.25	0.06535601218541463	325319.86274742	143546.89888563013	143546.89888563013	1.0761504607225878e-05	0.0007069729898209248	0.003703251465147389	17280000.0	0.105	0.004799413898831016
Saltmarsh_3_000032013	189216000.0	0.49653198391689357	0.7159194571506726	0.07026103750107773	0.14052207500215547	0.08605538827322955	0.1721107765464591	0.5	0.07443323610005555	915613.4741457226	232407.92906403285	232407.92906403285	-2.705055998211952e-05	0.001189090205302284	0.006183517182312369	17193600.0	0.105	0.00801383826827683
