plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000018779	163296000.0	0.7119717432607249	1.0905259800599694	0.10710349718653074	0.21420699437306148	0.16674312531287266	0.33348625062574533	0.8571428571428571	0.11933189917493751	3628570.0850329157	1608663.0306764182	1608663.0306764182	3.8257046544261375e-05	0.00800505810683783	0.0368484022574335	62726400.0	0.105	0.047755529325633816
Saltmarsh_4_000018819	163296000.0	0.5992923391214633	1.9180253227043191	0.11638545371707759	0.23277090743415518	0.19229354862727735	0.3845870972545547	0.7857142857142857	0.1291720950493106	3921567.2371624806	2392691.445891585	2392691.445891585	0.00011972953073807573	0.011843727698719851	0.05458146242630677	62467200.0	0.105	0.07073757530449358
Saltmarsh_4_000018911	163296000.0	1.7780004502401312	0.6903481249731358	0.1021441213465912	0.2042882426931824	0.16748510874912506	0.3349702174982501	0.7692307692307693	0.1146460916157122	2948581.1959755328	1602535.6358500542	1602535.6358500542	0.00017498269448333777	0.007837695484766934	0.03621553418861462	62035200.0	0.105	0.046935332308444544
Saltmarsh_4_000019120	163296000.0	0.8969288498812309	0.4662354213968636	0.11660955322265303	0.23321910644530605	0.18813283859049218	0.37626567718098436	1.0	0.12383027443179376	5112143.434058192	2169937.5359923854	2169937.5359923854	-0.0005308830737601952	0.011380570753722122	0.05180108709263666	60912000.0	0.105	0.06713420887205711
Saltmarsh_4_000019147	163296000.0	1.0057626394112154	1.0518540410689938	0.10807620829455167	0.21615241658910334	0.15403131989169042	0.30806263978338083	1.0	0.12247529507925113	4319061.757736206	1340183.385856835	1340183.385856835	-2.2341534825551408e-05	0.0067232584641097265	0.030893626475802773	60739200.0	0.105	0.040038139912640394
Saltmarsh_4_000019178	163296000.0	1.2203310074708522	1.563325521144955	0.09713979971594824	0.1942795994318965	0.16723530984646967	0.33447061969293934	1.0	0.10587247479529606	3499749.6032453515	1517924.40845159	1517924.40845159	-6.866515985880662e-05	0.007658287202116757	0.035146902324381495	60566400.0	0.105	0.04555038541239842
Saltmarsh_4_000019503	163296000.0	1.1201212007836352	1.1042019874964728	0.09997750791370923	0.19995501582741845	0.14885691495711217	0.29771382991422435	0.35714285714285715	0.11225856109744026	1318180.1097151488	1176264.4397888961	1176264.4397888961	1.1354825420227706e-05	0.0058699673735242534	0.027003582554291007	58838400.0	0.105	0.03499664299036114
Saltmarsh_4_000019616	163296000.0	1.3186344935773373	0.7568930147709985	0.09265048246484671	0.18530096492969342	0.1441146613728295	0.288229322745659	0.6	0.10424119585599655	1895959.8352120244	1048102.0197643386	1048102.0197643386	8.177511221701527e-05	0.005158734986604678	0.023803499730206713	58233600.0	0.105	0.030849335650347903
Saltmarsh_4_000020065	163296000.0	1.7172783301638117	0.8100339391853009	0.09368348964379865	0.1873669792875973	0.12913345260282158	0.25826690520564316	0.45454545454545453	0.10888112837618047	1470885.9227249974	819972.0854011289	819972.0854011289	4.3495987744601554e-05	0.004056364439261043	0.018696123119825367	55728000.0	0.105	0.02423017556329368
Saltmarsh_4_000020212	163296000.0	0.8772261661918297	1.5961694142457352	0.10344936945813273	0.20689873891626545	0.1619314131219793	0.3238628262439586	1.0	0.11365213243648258	3968649.412593658	1450365.4708634843	1450365.4708634843	-8.024947388658114e-05	0.007332076828204003	0.03363528502211469	54950400.0	0.105	0.04359132938866064
Saltmarsh_4_000020659	163296000.0	0.4822114269708624	1.48237244771862	0.08996250599291641	0.17992501198583283	0.1259050975144861	0.2518101950289722	0.6666666666666666	0.10282000587100072	1993864.349004631	743696.2744663248	743696.2744663248	-4.489635348356273e-06	0.0037229710076799806	0.017115074217857164	52531200.0	0.105	0.022181136186342886
Saltmarsh_4_000020844	163296000.0	1.696365112329076	1.8874002304336306	0.13688511108994889	0.27377022217989777	0.21870464515302535	0.4374092903060507	0.8333333333333334	0.15357734275360901	5743345.348022683	3609721.569347074	3609721.569347074	0.0003195370530212245	0.017729070793714146	0.08184420079197663	51580800.0	0.105	0.10607008422640173
Saltmarsh_4_000020944	163296000.0	1.6138612635751894	1.7094564428981953	0.09515595856974977	0.19031191713949955	0.14581001758436124	0.2916200351687225	0.4166666666666667	0.10623395137843632	1392623.0506491398	1085527.742776825	1085527.742776825	1.8544016114437588e-05	0.005409094697769688	0.024891512909903754	51062400.0	0.105	0.03225940073123527
Saltmarsh_4_000020989	163296000.0	0.7832414637672678	0.726464649888215	0.09770065393409419	0.19540130786818838	0.13626124308504708	0.27252248617009417	0.7	0.112970560427868	2464041.978228441	953840.3146579801	953840.3146579801	4.8499834269428305e-05	0.004720701739020472	0.021755989547830517	50803200.0	0.105	0.028195762453988353
Saltmarsh_4_000021293	163296000.0	0.3372466612324878	0.18660595777741507	0.08466237794309256	0.16932475588618512	0.12931269385187236	0.2586253877037447	0.5	0.09252340016943035	1334176.8719559337	742907.3066995126	742907.3066995126	-8.84990480035366e-05	0.0038030355815011	0.017399230601036236	49161600.0	0.105	0.022549402858942965
Saltmarsh_4_000021328	163296000.0	0.5085220524602505	0.056020462899724954	0.09713029340648864	0.19426058681297728	0.14386378668976935	0.2877275733795387	0.5454545454545454	0.10599296698967613	1921017.2627190864	1035623.0692624165	1035623.0692624165	-0.00018205250462253325	0.005360167850934615	0.024465933095769873	48988800.0	0.105	0.03170784929211776
Saltmarsh_4_000021354	163296000.0	1.4359149545842247	0.9575753392462136	0.12297465505100523	0.24594931010201046	0.17980585039663816	0.3596117007932763	1.0	0.13874676182866094	5585196.636729874	2099161.4100003513	2099161.4100003513	1.4859292023832946e-05	0.010480947757977924	0.04821003836128768	48816000.0	0.105	0.06248020971622883
Saltmarsh_4_000021383	163296000.0	0.22120061870659868	0.6794347375769629	0.11396708387419935	0.2279341677483987	0.16493652044934495	0.3298730408986899	0.7368421052631579	0.12689673444172284	3554424.849577182	1607349.787662871	1607349.787662871	-0.00014928276759202178	0.008186031705906377	0.03749304434280901	48643200.0	0.105	0.04859098546828048
Saltmarsh_4_000021392	163296000.0	0.31727782150333117	0.4842797986724283	0.10793896000100828	0.21587792000201655	0.1487245505904179	0.2974491011808358	1.0	0.122500397619747	4323340.700365678	1226020.9384833628	1226020.9384833628	-0.00010631450294281558	0.0062364191953596295	0.02857099090987792	48643200.0	0.105	0.037028004219201785
Saltmarsh_4_000021429	163296000.0	1.668656459724066	1.3653675015174318	0.10552866804511687	0.21105733609023375	0.15356192933717344	0.3071238586743469	0.9230769230769231	0.11995667351616753	3791933.359667798	1319048.7993104765	1319048.7993104765	5.300866286913567e-05	0.006542235333683247	0.030136567010932154	48384000.0	0.105	0.03905699084616807
Saltmarsh_4_000021496	163296000.0	1.794051430973713	1.206566589525011	0.10924964931663884	0.2184992986332777	0.16452592266607452	0.32905184533214904	0.9333333333333333	0.12019096389412878	4140626.620708235	1549659.9407616213	1549659.9407616213	-0.00015166149702656572	0.007899961200834672	0.03617521022358197	48038400.0	0.105	0.04688307244976224
Saltmarsh_4_000021583	163296000.0	1.580273332045721	0.46173309446196753	0.0848216990964207	0.1696433981928414	0.12342913316060497	0.24685826632120994	0.6666666666666666	0.09587162266174952	1771344.461914471	681588.0617696828	681588.0617696828	5.983765034176837e-06	0.0034019565438142374	0.0156494072989583	47606400.0	0.105	0.020281631859449957
Saltmarsh_4_000021647	163296000.0	0.30916890519100093	0.11456605916373608	0.08816370513178143	0.17632741026356286	0.12265510348397175	0.2453102069679435	0.6666666666666666	0.09973371457635309	1922637.911942552	682729.8533647647	682729.8533647647	-5.631912486777713e-05	0.003469968391691601	0.015899847422662726	47260800.0	0.105	0.020606202259770893
Saltmarsh_4_000021704	163296000.0	0.8721307562862861	1.3759558877151687	0.11362221952412858	0.22724443904825717	0.16025118626537754	0.3205023725307551	0.9444444444444444	0.1275610697837103	4527933.855965508	1502734.531607443	1502734.531607443	-0.00014543476418505796	0.007659107422222273	0.03507390438801643	46915200.0	0.105	0.04545578008686929
Saltmarsh_4_000021723	163296000.0	0.45536092751433666	1.758193862672064	0.09955194304069782	0.19910388608139565	0.15161898544048094	0.3032379708809619	1.0	0.11227194911903805	3651643.4441354387	1234737.4937461468	1234737.4937461468	8.056773277427109e-05	0.006093119735956463	0.02809893053220327	46828800.0	0.105	0.036416213969735434
Saltmarsh_4_000021959	163296000.0	0.723546931821947	0.28145499621366254	0.10352994542903951	0.20705989085807902	0.14758381817387534	0.2951676363477507	0.75	0.13270207007726034	2892801.998694591	1311239.394440393	1311239.394440393	0.0008275995033496268	0.005728597468852338	0.027169757407620676	45532800.0	0.105	0.035212005600276396
Saltmarsh_4_000021989	163296000.0	1.5674822170164924	0.8379297883865304	0.11530646422241303	0.23061292844482606	0.16591085002957734	0.3318217000591547	0.8333333333333334	0.13398732015064785	4071348.902480141	1704519.6507838168	1704519.6507838168	0.00023971278911251274	0.008282885464806572	0.03832740842548228	45360000.0	0.105	0.049672321319425033
Saltmarsh_4_000022047	163296000.0	1.5507590224383943	0.34176463580798755	0.09101430307975758	0.18202860615951516	0.1257538667134163	0.2515077334268326	0.6666666666666666	0.10434201253685438	2042089.791444918	747318.1919699939	747318.1919699939	-1.3919121933017326e-05	0.003750510081782987	0.017232279329444773	45100800.0	0.105	0.022333034010960425
Saltmarsh_4_000022398	163296000.0	0.15293445299135855	1.3395049441597182	0.09141926775673476	0.1828385355134695	0.13518384020416885	0.2703676804083377	0.5	0.1017246222857273	1549064.1860712299	876098.7285454441	876098.7285454441	-4.9943910764276706e-05	0.004430437553491497	0.020322806357281058	43200000.0	0.105	0.02633835703903625
Saltmarsh_4_000022467	163296000.0	0.21971947602001674	1.6233728740196771	0.0947394858506148	0.1894789717012296	0.13389743272125115	0.2677948654425023	0.5555555555555556	0.10844297494207107	1840492.671740995	891692.8591396656	891692.8591396656	2.0973214108740805e-05	0.0044374910815895875	0.020426158149095222	42768000.0	0.105	0.026472300961227407
Saltmarsh_4_000022474	163296000.0	0.5055493911028912	0.45515557540625573	0.09734950907107263	0.19469901814214527	0.13989813975559467	0.27979627951118935	0.75	0.1178660824512824	2589375.7175566363	1059429.1233488126	1059429.1233488126	0.00037740146348833915	0.004919744153255723	0.0230001600074989	42768000.0	0.105	0.029808207369718575
Saltmarsh_4_000022506	163296000.0	1.7458968049862842	1.7059405097123395	0.10297550696444578	0.20595101392889156	0.15626757740487743	0.31253515480975486	0.6923076923076923	0.11544658374041318	2708804.4284433806	1347128.2297442039	1347128.2297442039	3.7644618375998716e-05	0.006697996530345021	0.030837449143645935	42595200.0	0.105	0.03996533409016514
Saltmarsh_4_000022546	163296000.0	0.018651706088849362	1.8909656850175431	0.1127045730046793	0.2254091460093586	0.17549676800310546	0.3509935360062109	1.0	0.12511106183131535	4691868.9896757305	1869281.6307446745	1869281.6307446745	5.991294174218301e-06	0.009340416859549155	0.04295659781588748	42336000.0	0.105	0.05567175076939018
Saltmarsh_4_000022569	163296000.0	0.814470204123058	1.903975378975329	0.12600182181746522	0.25200364363493044	0.17806624333832557	0.35613248667665115	0.9444444444444444	0.14654863141477106	5517366.040337411	2126371.650074818	2126371.650074818	0.00023473398850260702	0.010397124261871483	0.04804446238113401	42249600.0	0.105	0.062265623245949676
Saltmarsh_4_000022976	163296000.0	0.04684505530875138	1.3071297978440195	0.10209955216662896	0.2041991043332579	0.14648162880133103	0.29296325760266206	1.0	0.11555201441049574	3853297.4196252627	1147880.1814863419	1147880.1814863419	-1.216002514015449e-05	0.005751560932571864	0.026435592169987907	40089600.0	0.105	0.03426052745230433
Saltmarsh_4_000023016	163296000.0	0.8278464745261642	1.7732503886218114	0.09688276134338052	0.19376552268676103	0.12639135918628186	0.2527827183725637	0.6666666666666666	0.11620802746878728	2306009.774557654	810384.2104719612	810384.2104719612	6.454477998736694e-05	0.003987376272372439	0.01839993943141525	39830400.0	0.105	0.02384632150311417
Saltmarsh_4_000023037	163296000.0	0.07812893874339455	0.5575054545750533	0.1289105003274357	0.2578210006548714	0.19267765582851068	0.38535531165702136	1.0	0.14137750807262603	6187860.033958503	2489831.010728666	2489831.010728666	-0.00032195566519785564	0.012771110718841187	0.05840421893475023	39744000.0	0.105	0.0756918677394363
Saltmarsh_4_000023105	163296000.0	0.9227724804282937	1.7325589826227448	0.08910928164157039	0.17821856328314079	0.12022360933132742	0.24044721866265484	0.4444444444444444	0.1049620893266466	1300338.7236794739	676069.9647562727	676069.9647562727	5.0058381316980555e-05	0.0033302914424643833	0.015363939924160755	39312000.0	0.105	0.019911666141712338
Saltmarsh_4_000023137	163296000.0	1.391528751513478	0.34750583079496855	0.10172096740091499	0.20344193480182998	0.14166667610075775	0.2833333522015155	0.8461538461538461	0.11745757615124736	3230035.4223250616	1071328.6682162243	1071328.6682162243	4.2910699015959e-05	0.005313732642065162	0.024477370456301436	39139200.0	0.105	0.031722672111366666
Saltmarsh_4_000023149	163296000.0	1.4813341835493783	0.07424001521639134	0.12443050383112603	0.24886100766225205	0.15839563219689712	0.31679126439379424	1.0	0.1496574845069494	5716557.821392053	1617502.9696709225	1617502.9696709225	3.194611137618056e-05	0.008055568736978432	0.037074357422692716	39139200.0	0.105	0.04804836721980976
Saltmarsh_4_000023212	163296000.0	1.1269848214208473	1.7282173977412565	0.08715966558298456	0.17431933116596912	0.11285274618029743	0.22570549236059487	0.5555555555555556	0.10433731498541654	1556891.6441213517	577968.4092490481	577968.4092490481	2.71305139675263e-05	0.002862711532277714	0.013190910937999454	38793600.0	0.105	0.017095420575647294
Saltmarsh_4_000023331	163296000.0	1.2402197012318719	1.6502496375294065	0.09645944256468361	0.19291888512936722	0.1299971798120315	0.259994359624063	0.5833333333333334	0.11272714185336279	2003208.4023664456	849322.6487927604	849322.6487927604	2.3634091747298802e-05	0.004222979152216503	0.019442415784645325	38102400.0	0.105	0.025197370856900343
Saltmarsh_4_000023393	163296000.0	1.6977364729946676	1.6027869800095893	0.0793681688904126	0.1587363377808252	0.11690578083706735	0.2338115616741347	0.2222222222222222	0.10543067008256912	531628.5341757603	679545.6064285873	531628.5341757603	-0.0002660126000686848	0.0029241552709474866	0.013180308301814655	37756800.0	0.105	0.017081679559151793
Saltmarsh_4_000023460	163296000.0	1.2390030144857747	0.30056698517785096	0.10435337926414863	0.20870675852829726	0.13815287355063485	0.2763057471012697	1.0	0.12229957729578018	4023705.188796522	1030428.1181278953	1030428.1181278953	-4.507612840667051e-06	0.005156648203480144	0.023707621223480427	37411200.0	0.105	0.030725077105630633
Saltmarsh_4_000023497	163296000.0	0.9797473114061193	1.1897674523655293	0.10791479080421901	0.21582958160843801	0.14891103091795285	0.2978220618359057	0.8666666666666667	0.12495486824600784	3724258.8631060743	1252571.8185872796	1252571.8185872796	4.317354836662086e-05	0.006219685544569777	0.028643531597750158	37238400.0	0.105	0.037122016950684206
Saltmarsh_4_000023673	163296000.0	1.9999654538650804	1.5529796654833512	0.11920030917992712	0.23840061835985424	0.17220346740006218	0.34440693480012435	0.75	0.1324912087370952	3960880.1246829405	1827683.72826753	1827683.72826753	-0.00019598850230044887	0.009334407143638099	0.04272698317749041	36288000.0	0.105	0.05537417019802757
Saltmarsh_4_000023756	163296000.0	1.9225497196157437	0.758732755189361	0.10828843205352007	0.21657686410704013	0.14960532688810918	0.29921065377621836	0.9285714285714286	0.1263945656410162	4011825.643362209	1278174.6306449063	1278174.6306449063	0.00010286581516164885	0.006288007338062883	0.029017392119913797	35856000.0	0.105	0.037606540187408284
Saltmarsh_4_000023760	163296000.0	1.5936152953591254	1.5090402916387622	0.11086756763304102	0.22173513526608205	0.1494330542870122	0.2988661085740244	1.0	0.1299099750902461	4534852.076305829	1292844.5762760271	1292844.5762760271	5.454210495264844e-05	0.0064096807764274875	0.029528566776204287	35856000.0	0.105	0.038269022541960754
Saltmarsh_4_000023761	163296000.0	0.19798372519074459	1.097683081558557	0.07786844828748272	0.15573689657496545	0.13954157983623097	0.27908315967246194	0.375	0.10181590425116675	851845.1713332641	1037717.5069290609	851845.1713332641	-0.00012601030775784804	0.0043852361644241685	0.020038887665763727	35769600.0	0.105	0.02597039841482979
Saltmarsh_4_000023767	163296000.0	1.1431717377982158	0.4091372770468995	0.09794436590354463	0.19588873180708927	0.1359426651704914	0.2718853303409828	0.7692307692307693	0.11855093124839995	2698652.9128865316	987219.0477535046	987219.0477535046	0.000280470338310866	0.004655624900456657	0.021688713269971217	35769600.0	0.105	0.028108572397882697
Saltmarsh_4_000023958	163296000.0	1.6612044858838426	0.6417822571749041	0.0948910094641911	0.1897820189283822	0.13319334704978958	0.26638669409957916	0.6923076923076923	0.11219162098945133	2287553.4387225024	905420.7439840981	905420.7439840981	0.00016733019659077777	0.004359773523329713	0.02021514176004132	34732800.0	0.105	0.02619882372101355
Saltmarsh_4_000024077	163296000.0	0.24330962852692517	1.2171660540070963	0.1014382116363162	0.2028764232726324	0.14926929185881713	0.29853858371763425	0.9285714285714286	0.11377905783604603	3533221.525970551	1191089.6451837812	1191089.6451837812	-1.9523682776182404e-05	0.005974971908695089	0.02745555278196308	34128000.0	0.105	0.03558239640542415
Saltmarsh_4_000024393	163296000.0	0.6543740853281799	0.6308152595878576	0.09661985045715145	0.1932397009143029	0.13870558037084035	0.2774111607416807	0.9166666666666666	0.1084108436902364	3172425.0406445074	966393.0086415886	966393.0086415886	-5.9877482547833136e-05	0.004891842525755776	0.022434579311970626	32400000.0	0.105	0.029075214788313933
Saltmarsh_4_000024449	163296000.0	0.998067897095771	0.292604924135087	0.07957019753395697	0.15914039506791394	0.1050439133563852	0.2100878267127704	0.375	0.09398391161646162	876199.1016404362	456630.3137268654	456630.3137268654	1.4071324088610164e-05	0.0022690802445457167	0.01044812091899932	32054400.0	0.105	0.013540764711023119
Saltmarsh_4_000024458	163296000.0	1.3000408416063303	0.9696983471589027	0.1104281507631899	0.2208563015263798	0.1539781266730703	0.3079562533461406	0.6875	0.12631598377511616	3098714.4401467484	1363579.8294794306	1363579.8294794306	-1.3302557980391684e-05	0.006831201705377545	0.031399027419365996	32054400.0	0.105	0.04069313953549833
Saltmarsh_4_000024564	163296000.0	0.11156986268562341	1.2122719132037825	0.07478732744160524	0.14957465488321048	0.09838269947298202	0.19676539894596404	0.375	0.08477707214844535	782795.120652653	361834.76329426287	361834.76329426287	-8.121323701215395e-05	0.0018903870534834684	0.008611468441846919	31449600.0	0.105	0.011160463100633608
Saltmarsh_4_000024607	163296000.0	1.7997662450075547	1.4067764760689692	0.10353713847158612	0.20707427694317224	0.1381403067910585	0.276280613582117	0.7142857142857143	0.12183099653985766	2825207.1702607246	1029956.0019249743	1029956.0019249743	3.9930444088393316e-05	0.005109849565536478	0.02353686225930271	31276800.0	0.105	0.030503773488056312
Saltmarsh_4_000024761	163296000.0	0.39103500827249293	1.5419727783031754	0.08723186799039469	0.17446373598078938	0.1265814366447098	0.2531628732894196	0.4	0.09812081029017766	1126089.3986431877	732769.7117235505	732769.7117235505	-1.8481651796719775e-05	0.003682330210414472	0.016914201153343487	30412800.0	0.105	0.021920804694733162
Saltmarsh_4_000024893	163296000.0	0.3423846380968911	1.703252671715709	0.09774812388232099	0.19549624776464197	0.1347844697975451	0.2695689395950902	0.6666666666666666	0.11343728908594103	2349503.9785861494	930974.2783709879	930974.2783709879	4.210422257569513e-05	0.0046127671692792445	0.021253271844226464	29721600.0	0.105	0.027544240310117495
Saltmarsh_4_000024975	163296000.0	1.7945509221509728	0.291396950601984	0.08185170305382429	0.16370340610764858	0.11026692967030867	0.22053385934061734	0.875	0.0970899326271481	2158635.0915002013	524960.317285894	524960.317285894	5.565046843864418e-05	0.0025691511179908254	0.011869534197924556	29289600.0	0.105	0.015382916320510226
Saltmarsh_4_000024989	163296000.0	1.1829510722203127	1.2234307828359925	0.10252705270143134	0.20505410540286267	0.1507185137160202	0.3014370274320404	0.9166666666666666	0.11848399114041103	3539658.161986959	1259213.2459658887	1259213.2459658887	0.00018563365802980614	0.006110432571799638	0.02828360712272744	29203200.0	0.105	0.03665555483105477
Saltmarsh_4_000025053	163296000.0	1.5171410950210351	1.1607107584296896	0.10185209225345618	0.20370418450691236	0.13522068721576225	0.2704413744315245	0.7692307692307693	0.12140501403447353	2939191.680420849	978941.4360553401	978941.4360553401	9.279164933596873e-05	0.004801915530940732	0.022173731678161866	28857600.0	0.105	0.028737156254897776
Saltmarsh_4_000025363	163296000.0	1.0542406954251347	1.8343061555953164	0.10204939702670204	0.2040987940534041	0.13733655718280607	0.27467311436561215	0.5714285714285714	0.11853218801816305	2199497.0363880782	996736.833837942	996736.833837942	-1.0096399969862155e-05	0.0049937805691595725	0.02295310829495453	27129600.0	0.105	0.02974722835026107
Saltmarsh_4_000025400	163296000.0	0.028992258244642688	0.7858307639957329	0.12195158167011365	0.2439031633402273	0.1829163535954229	0.3658327071908458	0.8461538461538461	0.13705987110733986	4644010.949820818	2176852.7241746555	2176852.7241746555	5.56916256073646e-05	0.010828571995265913	0.049849372352525054	26956800.0	0.105	0.06460478656887247
Saltmarsh_4_000025432	163296000.0	0.8462977036359809	0.6536294894152936	0.08832469894860236	0.1766493978972047	0.11372438271636746	0.22744876543273493	0.5	0.1050792345156272	1441213.139109405	589909.5066584529	589909.5066584529	-2.157605378906753e-06	0.0029517051386711715	0.013570847527638662	26784000.0	0.105	0.017587818395819705
Saltmarsh_4_000025679	163296000.0	1.6082634829163989	1.1008657209596315	0.07822787538587817	0.15645575077175633	0.09162713748972692	0.18325427497945385	0.25	0.10074486252334383	563800.9947485399	345414.1156254276	345414.1156254276	2.789932091582523e-05	0.001699171257211313	0.007841301782378404	25488000.0	0.105	0.010162327109962411
Saltmarsh_4_000025698	163296000.0	1.2727892551866222	1.3643800230331908	0.0781865885531872	0.1563731771063744	0.10079555807083862	0.20159111614167724	0.5	0.09150104215650848	1134064.61537668	404343.1557718736	404343.1557718736	-3.915938530468831e-05	0.0020608751641640563	0.009437488134542097	25315200.0	0.105	0.012230984622366558
Saltmarsh_4_000025704	163296000.0	1.4859892484545043	0.6118868536073576	0.124648314104692	0.249296628209384	0.1728034807232343	0.3456069614464686	1.0	0.14771691721838875	5706261.863152755	1992378.7711735026	1992378.7711735026	0.0003384900497055629	0.00962340380616195	0.04459037264694228	25315200.0	0.105	0.0577891229504372
Saltmarsh_4_000025727	163296000.0	0.9546140552160411	0.3613815006842296	0.08362994267097731	0.16725988534195463	0.10791435984163035	0.2158287196832607	0.4444444444444444	0.09277898967266084	1168931.393198965	472166.938927663	472166.938927663	-0.00019878142570201474	0.00255961612034033	0.011571256944585264	25228800.0	0.105	0.014996349000182504
Saltmarsh_4_000025918	163296000.0	1.0563781654983462	1.9746736654759407	0.14067161951218726	0.2813432390243745	0.1834962592247605	0.366992518449521	1.0	0.16643988450368247	7309034.5984613495	2451370.9965062574	2451370.9965062574	1.4040556223723216e-05	0.012242814426307565	0.05631091820629383	24192000.0	0.105	0.0729789499953568
Saltmarsh_4_000026084	163296000.0	0.5201977412384742	0.6715949955428435	0.09565809862595148	0.19131619725190296	0.13385500806064518	0.26771001612129036	0.6	0.11112057926162841	2022115.6649433726	906458.8283708993	906458.8283708993	7.569288790995003e-05	0.004456601253944547	0.020568753289882773	23241600.0	0.105	0.026657104263688072
Saltmarsh_4_000026165	163296000.0	0.19968994441640886	0.05763621628041382	0.10305943547097497	0.20611887094194994	0.15065939679410623	0.30131879358821245	0.9166666666666666	0.11501527645371176	3609389.9328711675	1222301.9353487892	1222301.9353487892	-7.264807498045568e-05	0.0061841577517244015	0.028364340365312594	22809600.0	0.105	0.03676018511344512
Saltmarsh_4_000026223	163296000.0	0.4156986412851462	1.123947182283616	0.13313031409191814	0.2662606281838363	0.17226333498878862	0.34452666997757725	1.0	0.16163322291165552	6524016.236633804	2080814.218956508	2080814.218956508	0.0002493887948497083	0.010154682299932832	0.04694428157916099	22550400.0	0.105	0.06083978892659265
Saltmarsh_4_000026226	163296000.0	1.34772083957734	1.5409488542274419	0.08579431672449284	0.17158863344898567	0.11808219091511503	0.23616438183023006	0.5	0.09525971132166246	1374935.3967643054	601439.7200035361	601439.7200035361	-0.00013470829703039408	0.0031419068970480746	0.014312913141300416	22464000.0	0.105	0.01854953543112534
Saltmarsh_4_000026246	163296000.0	1.1105585628984873	0.2106501339911684	0.094059293956551	0.188118587913102	0.1239047843532361	0.2478095687064722	0.46153846153846156	0.11105363915363947	1507329.0243239095	749898.782735558	749898.782735558	1.690602533187171e-05	0.0037325878883459184	0.017180691765382484	22377600.0	0.105	0.0222661765279357
Saltmarsh_4_000026274	163296000.0	0.23882640197225724	0.7901459297335292	0.09228424301332637	0.18456848602665274	0.11704518247689549	0.23409036495379099	0.3333333333333333	0.1108055669887393	1048760.7633725298	652861.6351221829	652861.6351221829	-7.108060868094013e-07	0.003265018981697724	0.015013024413391689	22204800.0	0.105	0.01945687963975563
Saltmarsh_4_000026298	163296000.0	0.31951103706494277	1.006623211379661	0.09509334901516335	0.1901866980303267	0.12168561200988869	0.24337122401977737	0.5454545454545454	0.11013879101112406	1836744.2108762867	707022.1298389272	707022.1298389272	-0.00013021502248749487	0.003665325671682131	0.016724274778725977	22118400.0	0.105	0.021674660113228866
Saltmarsh_4_000026429	163296000.0	1.040998791566872	0.4682612447796022	0.07891766180251328	0.15783532360502656	0.09266534128129962	0.18533068256259924	0.125	0.10402492781480152	298135.65904338914	372928.48547899054	298135.65904338914	-0.00034267365804055514	0.001833351953257501	0.008087740053064216	21427200.0	0.105	0.010481711108771222
Saltmarsh_4_000026478	163296000.0	0.06034118818147216	1.5029086062713999	0.12559217551145505	0.2511843510229101	0.1744707552019595	0.348941510403919	1.0	0.14515590527911246	5819263.258705541	2005145.898198362	2005145.898198362	7.933721442107688e-05	0.009946392276570733	0.04581643732519897	21168000.0	0.105	0.059378102773457876
Saltmarsh_4_000026529	163296000.0	0.40629146727794874	0.050330835983580124	0.07452250530835414	0.14904501061670827	0.08427823646848583	0.16855647293697165	0.16666666666666666	0.09277898967266082	345128.5892823538	265265.666993298	265265.666993298	-7.299823936303775e-05	0.0013993265743295277	0.006361610193338701	20822400.0	0.105	0.008244646810566957
Saltmarsh_4_000026595	163296000.0	1.9951668300447998	0.08857033912428691	0.1130351687897417	0.2260703375794834	0.15691935752130437	0.31383871504260874	1.0	0.1313364918742861	4709627.156910991	1465914.672634607	1465914.672634607	9.775569728077797e-05	0.007231817665892257	0.033352262393837984	20476800.0	0.105	0.04322453206241402
Saltmarsh_4_000026596	163296000.0	0.08747836472203874	1.968452031194496	0.08763629230761874	0.17527258461523748	0.09803124421151052	0.19606248842302104	0.16666666666666666	0.11558325312755727	472835.0001765279	441532.15772429586	441532.15772429586	9.270425058724788e-07	0.002206733746115607	0.010148284944492766	20476800.0	0.105	0.013152177288062625
Saltmarsh_4_000026629	163296000.0	0.842699000600799	0.30070655649402145	0.08823538447084127	0.17647076894168254	0.11739639737066593	0.23479279474133186	0.5833333333333334	0.0962933453420798	1710222.3390497465	590454.2698156451	590454.2698156451	-0.0002519254346204109	0.0032041967836986362	0.014482127375247657	20304000.0	0.105	0.018768837078320964
Saltmarsh_4_000026800	163296000.0	0.39051421301375866	0.7471569008178751	0.0835761548588601	0.1671523097177202	0.10493935444339973	0.20987870888679946	0.4444444444444444	0.10241836522306715	1144235.306994204	481036.01260389574	481036.01260389574	3.638560998981419e-05	0.0023687944530296646	0.010928957110037935	19440000.0	0.105	0.014163928414609166
Saltmarsh_4_000026813	163296000.0	0.766500969062345	1.2584098149738954	0.11094870827519182	0.22189741655038364	0.13655341751729003	0.27310683503458005	0.7333333333333333	0.13617364228635595	3333434.113422512	1071558.684994834	1071558.684994834	1.5865073319163564e-05	0.0053419283516550065	0.02457997887564394	19353600.0	0.105	0.03185565262283455
