plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	16761600.0	1	1	0.5110548800067501	1.0221097600135003	0.554122922022209	1.108245844044418	1.0	0.6106392741203308	96484298.27167323	73050899.86060053	73050899.86060053	1.1673325036043458e-06	0.3652533319704991	1.9077038388257008	16761600.0	0.07	2.4723841751181084
Saltmarsh_3_000000001	16848000.0	1	1	0.5110549775840892	1.0221099551681785	0.5541230278440405	1.108246055688081	1.0	0.6106392741203308	96484337.6266868	73050929.66532841	73050929.66532841	1.0928558601963623e-06	0.36525355547078187	1.9077049316815615	16848000.0	0.07	2.472385591459304
Saltmarsh_3_000000001	16934400.0	1	1	0.5110550689358885	1.022110137871777	0.5541231269143246	1.1082462538286493	1.0	0.6106392741203308	96484374.47081527	73050957.56848794	73050957.56848794	1.023130851929288e-06	0.36525376471158777	1.9077059548124136	16934400.0	0.07	2.472386917436888
Saltmarsh_3_000000001	17020800.0	1	1	0.5110551544593439	1.0221103089186878	0.5541232196638173	1.1082464393276346	1.0	0.6106392741203308	96484408.96425484	73050983.6914005	73050983.6914005	9.578543261890005e-07	0.3652539606026763	1.9077069126667399	17020800.0	0.07	2.472388158816095
Saltmarsh_3_000000001	17107200.0	1	1	0.5110552345263101	1.0221104690526202	0.5541233064957917	1.1082466129915833	1.0	0.6106392741203308	96484441.25698118	73051008.1476472	73051008.1476472	8.967424715566885e-07	0.36525414399576445	1.9077078094092117	17107200.0	0.07	2.4723893209943384
Saltmarsh_3_000000001	17193600.0	1	1	0.5110553094849168	1.0221106189698337	0.5541233877877918	1.1082467755755836	1.0	0.6106392741203308	96484471.48940141	73051031.04356253	73051031.04356253	8.395295824081828e-07	0.36525431568823025	1.9077086489387944	17193600.0	0.07	2.4723904090246775
Saltmarsh_3_000000001	17280000.0	1	1	0.5110553796610829	1.0221107593221659	0.5541234638932738	1.1082469277865477	1.0	0.6106392741203308	96484499.79296473	73051052.47869682	73051052.47869682	7.859669050591656e-07	0.36525447642657904	1.907709434905699	17280000.0	0.07	2.472391427637786
Saltmarsh_3_000000001	17366400.0	1	1	0.5110554453599332	1.0221108907198664	0.5541235351431432	1.1082470702862863	1.0	0.6106392741203308	96484526.29073362	73051072.54624906	73051072.54624906	7.358215564079451e-07	0.3652546269096889	1.9077101707272552	17366400.0	0.07	2.472392381262523
Saltmarsh_3_000000001	17452800.0	1	1	0.5110555068671252	1.0221110137342504	0.5541236018471932	1.1082472036943865	1.0	0.6106392741203308	96484551.09791932	73051091.33347215	73051091.33347215	6.888755107459232e-07	0.36525476779185	1.9077108596027657	17452800.0	0.07	2.472393274045184
Saltmarsh_3_000000001	17539200.0	1	1	0.5110555644500913	1.0221111289001825	0.5541236642954521	1.1082473285909042	1.0	0.6106392741203308	96484574.32238245	73051108.9220521	73051108.9220521	6.449246519601992e-07	0.36525489968560854	1.9077115045274171	17539200.0	0.07	2.472394109867533
Saltmarsh_3_000000001	17625600.0	1	1	0.5110556183592012	1.0221112367184024	0.554123722759444	1.108247445518888	1.0	0.6106392741203308	96484596.06510197	73051125.38846338	73051125.38846338	6.037778867429289e-07	0.36525502316443015	1.907712108305304	17625600.0	0.07	2.472394892363674
Saltmarsh_3_000000001	17712000.0	1	1	0.5110556688288511	1.0221113376577022	0.5541237774933693	1.1082475549867385	1.0	0.6106392741203308	96484616.42061453	73051140.80430134	73051140.80430134	5.652563132563238e-07	0.36525513876519344	1.9077126735616174	17712000.0	0.07	2.472395624935856
Saltmarsh_3_000000001	17798400.0	1	1	0.5110557160784821	1.0221114321569642	0.5541238287352103	1.1082476574704205	1.0	0.6106392741203308	96484635.47742507	73051155.23659347	73051155.23659347	5.291924434769335e-07	0.36525524699052386	1.9077132027540609	17798400.0	0.07	2.472396310769263
Saltmarsh_3_000000001	17884800.0	1	1	0.511055760313535	1.02211152062707	0.5541238767077658	1.1082477534155315	1.0	0.6106392741203308	96484653.31839196	73051168.74809086	73051168.74809086	4.954294752224087e-07	0.3652553483109791	1.907713698183536	17884800.0	0.07	2.472396952845863
Saltmarsh_3_000000001	17971200.0	1	1	0.511055801726343	1.022111603452686	0.5541239216196197	1.1082478432392393	1.0	0.6106392741203308	96484670.02108712	73051181.39754106	73051181.39754106	4.638206098639408e-07	0.36525544316709546	1.9077141620041465	17971200.0	0.07	2.472397553957374
Saltmarsh_3_000000001	18057600.0	1	1	0.5110558404969685	1.022111680993937	0.5541239636660481	1.1082479273320962	1.0	0.6106392741203308	96484685.6581334	73051193.2399435	73051193.2399435	4.342284148362019e-07	0.36525553197130267	1.9077145962325617	18057600.0	0.07	2.4723981167174
Saltmarsh_3_000000001	18144000.0	1	1	0.5110558767939856	1.0221117535879711	0.5541240030298683	1.1082480060597366	1.0	0.6106392741203308	96484700.2975201	73051204.32678857	73051204.32678857	4.06524225615712e-07	0.36525561510971727	1.9077150027567873	18144000.0	0.07	2.4723986435727965
Saltmarsh_3_000000001	18230400.0	1	1	0.5110559107752132	1.0221118215504263	0.5541240398822336	1.1082480797644672	1.0	0.6106392741203308	96484714.0028989	73051214.70628151	73051214.70628151	3.8058758644599067e-07	0.36525569294382115	1.907715383344374	18230400.0	0.07	2.472399136814309
Saltmarsh_3_000000001	18316800.0	1	1	0.5110559425884011	1.0221118851768023	0.5541240743833775	1.108248148766755	1.0	0.6106392741203308	96484726.83386037	73051224.42355208	73051224.42355208	3.563057265343339e-07	0.3652557658120339	1.9077157396501008	18316800.0	0.07	2.4723995985865304
Saltmarsh_3_000000001	18403200.0	1	1	0.5110559723718728	1.0221119447437457	0.5541241066833106	1.1082482133666212	1.0	0.6106392741203308	96484738.8461932	73051233.52085075	73051233.52085075	3.335730702214157e-07	0.3652558340311835	1.9077160732231717	18403200.0	0.07	2.4724000308972305
Saltmarsh_3_000000001	18489600.0	1	1	0.5110560002551263	1.0221120005102526	0.5541241369224724	1.1082482738449448	1.0	0.6106392741203308	96484750.09212671	73051242.03773223	73051242.03773223	3.122907770158889e-07	0.36525589789788415	1.9077163855139492	18489600.0	0.07	2.4724004356260783
Saltmarsh_3_000000001	18576000.0	1	1	0.5110560263593975	1.022112052718795	0.5541241652323425	1.108248330464685	1.0	0.6106392741203308	96484760.62055787	73051250.0112278	73051250.0112278	2.92366313103809e-07	0.36525595768982594	1.9077166778802626	18576000.0	0.07	2.4724008145328202
Saltmarsh_3_000000001	18662400.0	1	1	0.5110560507981875	1.022112101596375	0.5541241917360118	1.1082483834720236	1.0	0.6106392741203308	96484770.47726409	73051257.47600597	73051257.47600597	2.7371304789358675e-07	0.36525601366698196	1.9077169515933106	18662400.0	0.07	2.4724011692649306
Saltmarsh_3_000000001	18748800.0	1	1	0.5110560736777559	1.0221121473555117	0.5541242165487177	1.1082484330974354	1.0	0.6106392741203308	96484779.70510204	73051264.46452343	73051264.46452343	2.562498780944722e-07	0.3652560660727391	1.9077172078431885	18748800.0	0.07	2.4724015013647724
Saltmarsh_3_000000001	18835200.0	1	1	0.5110560950975825	1.022112190195165	0.5541242397783457	1.1082484795566914	1.0	0.6106392741203308	96484788.3441942	73051271.00716607	73051271.00716607	2.3990087472114396e-07	0.36525611513495565	1.907717447744063	18835200.0	0.07	2.472401812276306
Saltmarsh_3_000000001	18921600.0	1	1	0.5110561151508007	1.0221122303016015	0.5541242615258979	1.1082485230517958	1.0	0.6106392741203308	96484796.43210311	73051277.13238117	73051277.13238117	2.2459495296889287e-07	0.3652561610669529	1.9077176723390163	18921600.0	0.07	2.472402103351365
Saltmarsh_3_000000001	19008000.0	1	1	0.5110561339246015	1.022112267849203	0.5541242818859323	1.1082485637718646	1.0	0.6106392741203308	96484804.00399485	73051282.86680108	73051282.86680108	2.1026556373815453e-07	0.36525620406844167	1.90771788260458	19008000.0	0.07	2.472402375855536
Saltmarsh_3_000000001	19094400.0	1	1	0.5110561515006131	1.0221123030012262	0.5541243009469741	1.1082486018939481	1.0	0.6106392741203308	96484811.09279181	73051288.23535886	73051288.23535886	1.968504032001661e-07	0.36525624432639114	1.9077180794549833	19094400.0	0.07	2.4724026309736584
Saltmarsh_3_000000001	19180800.0	1	1	0.5110561679552559	1.0221123359105118	0.5541243187919004	1.1082486375838008	1.0	0.6106392741203308	96484817.729316	73051293.26139691	73051293.26139691	1.8429114279072678e-07	0.3652562820158418	1.9077182637461263	19180800.0	0.07	2.47240286981498
Saltmarsh_3_000000001	19267200.0	1	1	0.5110561833600743	1.0221123667201486	0.5541243354983006	1.1082486709966013	1.0	0.6106392741203308	96484823.94242284	73051297.96676835	73051297.96676835	1.7253317546872537e-07	0.3652563173006663	1.9077184362793016	19267200.0	0.07	2.472403093417975
Saltmarsh_3_000000001	19353600.0	1	1	0.5110561977820482	1.0221123955640965	0.5541243511388142	1.1082487022776284	1.0	0.6106392741203308	96484829.75912677	73051302.37193203	73051302.37193203	1.6152537801739086e-07	0.36525635033428216	1.9077185978046798	19353600.0	0.07	2.472403302754865
Saltmarsh_3_000000001	19440000.0	1	1	0.5110562112838843	1.0221124225677687	0.5541243657814457	1.1082487315628915	1.0	0.6106392741203308	96484835.20471872	73051306.49604157	73051306.49604157	1.5121988911070972e-07	0.36525638126031873	1.9077187490245686	19440000.0	0.07	2.472403498735841
Saltmarsh_3_000000001	19526400.0	1	1	0.5110562239242884	1.0221124478485768	0.5541243794898613	1.1082487589797225	1.0	0.6106392741203308	96484840.30287604	73051310.35702844	73051310.35702844	1.4157190064700842e-07	0.36525641021324157	1.9077188905964693	19526400.0	0.07	2.472403682213024
Saltmarsh_3_000000001	19612800.0	1	1	0.5110562357582208	1.0221124715164416	0.5541243923236647	1.1082487846473295	1.0	0.6106392741203308	96484845.07576542	73051313.97168021	73051313.97168021	1.3253946357094648e-07	0.3652564373189375	1.907719023135933	19612800.0	0.07	2.472403853984169
Saltmarsh_3_000000001	19699200.0	1	1	0.5110562468371352	1.0221124936742705	0.5541244043386574	1.1082488086773148	1.0	0.6106392741203308	96484849.54413933	73051317.35571328	73051317.35571328	1.2408330513080656e-07	0.36525646269526124	1.9077191472192379	19699200.0	0.07	2.4724040147961324
Saltmarsh_3_000000001	19785600.0	1	1	0.5110562572092027	1.0221125144184053	0.5541244155870803	1.1082488311741605	1.0	0.6106392741203308	96484853.72742616	73051320.52384137	73051320.52384137	1.1616665823721561e-07	0.3652564864525486	1.907719263385896	19785600.0	0.07	2.4724041653481215
Saltmarsh_3_000000001	19872000.0	1	1	0.5110562669195208	1.0221125338390415	0.5541244261178413	1.1082488522356826	1.0	0.6106392741203308	96484857.6438147	73051323.48983945	73051323.48983945	1.08755101480007e-07	0.36525650869409576	1.9077193721409973	19872000.0	0.07	2.4724043062947327
Saltmarsh_3_000000001	19958400.0	1	1	0.5110562760103099	1.0221125520206198	0.5541244359767282	1.1082488719534564	1.0	0.6106392741203308	96484861.31033343	73051326.26660365	73051326.26660365	1.018164098032237e-07	0.3652565295166085	1.9077194739574075	19958400.0	0.07	2.4724044382488004
Saltmarsh_3_000000001	20044800.0	1	1	0.5110562845210966	1.0221125690421933	0.5541244452066072	1.1082488904132144	1.0	0.6106392741203308	96484864.7429243	73051328.86620726	73051328.86620726	9.532041356230536e-08	0.3652565490106227	1.907719569277821	20044800.0	0.07	2.472404561784056
Saltmarsh_3_000000001	20131200.0	1	1	0.5110562924888857	1.0221125849777715	0.5541244538476098	1.1082489076952196	1.0	0.6106392741203308	96484867.95651212	73051331.29995334	73051331.29995334	8.92388687945278e-08	0.36525656726089795	1.9077196585166898	20131200.0	0.07	2.47240467743763
Saltmarsh_3_000000001	20217600.0	1	1	0.5110562999483211	1.0221125998966423	0.5541244619373068	1.1082489238746136	1.0	0.6106392741203308	96484870.96506953	73051333.57842378	73051333.57842378	8.354533298504663e-08	0.36525658434678593	1.907719742062023	20217600.0	0.07	2.4724047857123823
Saltmarsh_3_000000001	20304000.0	1	1	0.5110563069318363	1.0221126138636727	0.5541244695108722	1.1082489390217445	1.0	0.6106392741203308	96484873.78167771	73051335.71152532	73051335.71152532	7.821505071392565e-08	0.3652566003425759	1.9077198202770735	20304000.0	0.07	2.4724048870790876
Saltmarsh_3_000000001	20390400.0	1	1	0.5110563134697955	1.022112626939591	0.5541244766012358	1.1082489532024715	1.0	0.6106392741203308	96484876.4185832	73051337.70853263	73051337.70853263	7.322484602001467e-08	0.36525661531781717	1.907719893501919	20390400.0	0.07	2.472404981978487
Saltmarsh_3_000000001	20476800.0	1	1	0.5110563195906257	1.0221126391812514	0.5541244832392263	1.1082489664784525	1.0	0.6106392741203308	96484878.88725126	73051339.57812867	73051339.57812867	6.855302153718767e-08	0.3652566293376218	1.9077199620549403	20476800.0	0.07	2.4724050708232026
Saltmarsh_3_000000001	20563200.0	1	1	0.5110563253209401	1.0221126506418803	0.5541244894537057	1.1082489789074115	1.0	0.6106392741203308	96484881.19841559	73051341.32844247	73051341.32844247	6.417926456947498e-08	0.3652566424629478	1.9077200262342053	20563200.0	0.07	2.47240515399953
Saltmarsh_3_000000001	20649600.0	1	1	0.5110563306856541	1.0221126613713083	0.5541244952716945	1.108248990543389	1.0	0.6106392741203308	96484883.36212511	73051342.96708433	73051342.96708433	6.008455771810972e-08	0.36525665475086394	1.907720086318763	20649600.0	0.07	2.472405231869117
Saltmarsh_3_000000001	20736000.0	1	1	0.5110563357080935	1.022112671416187	0.5541245007184892	1.1082490014369784	1.0	0.6106392741203308	96484885.3877876	73051344.50117907	73051344.50117907	5.6251097835247066e-08	0.3652566662547975	1.9077201425698609	20736000.0	0.07	2.47240530477054
Saltmarsh_3_000000001	20822400.0	1	1	0.5110563404100957	1.0221126808201915	0.5541245058177723	1.1082490116355446	1.0	0.6106392741203308	96484887.28421058	73051345.93739688	73051345.93739688	5.2662216643017956e-08	0.3652566770247678	1.9077201952320775	20822400.0	0.07	2.4724053730207722
Saltmarsh_3_000000001	20908800.0	1	1	0.5110563448121049	1.0221126896242099	0.5541245105917155	1.108249021183431	1.0	0.6106392741203308	96484889.05963972	73051347.28198238	73051347.28198238	4.930230979027783e-08	0.3652566871076021	1.9077202445343873	20908800.0	0.07	2.472405436916566
Saltmarsh_3_000000001	20995200.0	1	1	0.5110563489332611	1.0221126978665223	0.5541245150610759	1.1082490301221517	1.0	0.6106392741203308	96484890.72179452	73051348.54078189	73051348.54078189	4.615676879593522e-08	0.36525669654714066	1.9077202906911557	20995200.0	0.07	2.472405496735738
Saltmarsh_3_000000001	21081600.0	1	1	0.511056352791483	1.022112705582966	0.5541245192452862	1.1082490384905723	1.0	0.6106392741203308	96484892.277902	73051349.71926858	73051349.71926858	4.321191654499401e-08	0.36525670538442634	1.9077203339030726	21081600.0	0.07	2.4724055527383824
Saltmarsh_3_000000001	21168000.0	1	1	0.511056356403546	1.022112712807092	0.5541245231625392	1.1082490463250785	1.0	0.6106392741203308	96484893.73472813	73051350.82256657	73051350.82256657	4.045494922388926e-08	0.36525671365788365	1.9077203743580218	21168000.0	0.07	2.4724056051679963
Saltmarsh_3_000000001	21254400.0	1	1	0.5110563597851554	1.0221127195703108	0.5541245268298672	1.1082490536597345	1.0	0.6106392741203308	96484895.09860714	73051351.85547292	73051351.85547292	3.7873879310534875e-08	0.3652567214034853	1.907720412231901	21254400.0	0.07	2.472405654252544
Saltmarsh_3_000000001	21340800.0	1	1	0.5110563629510144	1.0221127259020288	0.5541245302632156	1.1082490605264312	1.0	0.6106392741203308	96484896.37546918	73051352.82247871	73051352.82247871	3.5457484448553345e-08	0.3652567286549091	1.9077204476893859	21340800.0	0.07	2.472405700205444
Saltmarsh_3_000000001	21427200.0	1	1	0.5110563659148881	1.0221127318297762	0.5541245334775126	1.1082490669550251	1.0	0.6106392741203308	96484897.57086603	73051353.7277885	73051353.7277885	3.319525820888458e-08	0.36525673544368426	1.9077204808846435	21427200.0	0.07	2.472405743226498
Saltmarsh_3_000000001	21513600.0	1	1	0.5110563686896634	1.0221127373793268	0.5541245364867338	1.1082490729734675	1.0	0.6106392741203308	96484898.68999526	73051354.57533845	73051354.57533845	3.107736429308616e-08	0.365256741799328	1.9077205119620078	21513600.0	0.07	2.4724057835027624
Saltmarsh_3_000000001	21600000.0	1	1	0.511056371287405	1.02211274257481	0.5541245393039633	1.1082490786079267	1.0	0.6106392741203308	96484899.73772278	73051355.36881381	73051355.36881381	2.9094594400369544e-08	0.3652567477494747	1.9077205410566016	21600000.0	0.07	2.472405821209356
Saltmarsh_3_000000001	21686400.0	1	1	0.5110563737194078	1.0221127474388156	0.5541245419414506	1.108249083882901	1.0	0.6106392741203308	96484900.71860415	73051356.11166458	73051356.11166458	2.7238327371392757e-08	0.3652567533199955	1.9077205682949292	21686400.0	0.07	2.4724058565102283
Saltmarsh_3_000000001	21772800.0	1	1	0.5110563759962461	1.0221127519924922	0.5541245444106633	1.1082490888213266	1.0	0.6106392741203308	96484901.63690424	73051356.80712065	73051356.80712065	2.550049221783368e-08	0.365256758535111	1.9077205937954216	21772800.0	0.07	2.4724058895588668
Saltmarsh_3_000000001	21859200.0	1	1	0.5110563781278196	1.0221127562556391	0.5541245467223375	1.108249093444675	1.0	0.6106392741203308	96484902.49661571	73051357.4582059	73051357.4582059	2.3873532872809022e-08	0.3652567634174966	1.9077206176689545	21859200.0	0.07	2.4724059204989652
Saltmarsh_3_000000001	21945600.0	1	1	0.5110563801233964	1.0221127602467928	0.5541245488865243	1.1082490977730486	1.0	0.6106392741203308	96484903.30147666	73051358.06775115	73051358.06775115	2.2350375383783927e-08	0.3652567679883804	1.90772064001933	21945600.0	0.07	2.4724059494650517
Saltmarsh_3_000000001	22032000.0	1	1	0.5110563819916532	1.0221127639833063	0.5541245509126336	1.1082491018252671	1.0	0.6106392741203308	96484904.05498663	73051358.63840675	73051358.63840675	2.0924396826327296e-08	0.365256772267637	1.9077206609437272	22032000.0	0.07	2.4724059765830706
Saltmarsh_3_000000001	22118400.0	1	1	0.511056383740713	1.022112767481426	0.5541245528094748	1.1082491056189496	1.0	0.6106392741203308	96484904.76042183	73051359.1726539	73051359.1726539	1.958939715995811e-08	0.3652567762738723	1.9077206805331237	22118400.0	0.07	2.4724060019709286
Saltmarsh_3_000000001	22204800.0	1	1	0.511056385378181	1.022112770756362	0.5541245545852955	1.108249109170591	1.0	0.6106392741203308	96484905.42084943	73051359.67281547	73051359.67281547	1.8339572249725933e-08	0.3652567800245051	1.907720698872696	22204800.0	0.07	2.472406025739014
Saltmarsh_3_000000001	22291200.0	1	1	0.5110563869111766	1.0221127738223532	0.5541245562478169	1.1082491124956337	1.0	0.6106392741203308	96484906.03914107	73051360.1410662	73051360.1410662	1.7169487220858315e-08	0.36525678353584373	1.9077207160421827	22291200.0	0.07	2.472406047990669
Saltmarsh_3_000000001	22377600.0	1	1	0.5110563883463655	1.022112776692731	0.5541245578042675	1.108249115608535	1.0	0.6106392741203308	96484906.61798497	73051360.57944201	73051360.57944201	1.607405525350103e-08	0.3652567868231548	1.9077207321162377	22377600.0	0.07	2.472406068822644
Saltmarsh_3_000000001	22464000.0	1	1	0.5110563896899878	1.0221127793799756	0.5541245592614149	1.1082491185228298	1.0	0.6106392741203308	96484907.15989803	73051360.98984897	73051360.98984897	1.504851288025577e-08	0.36525678990073196	1.9077207471647508	22464000.0	0.07	2.472406088325517
Saltmarsh_3_000000001	22550400.0	1	1	0.5110563909478855	1.022112781895771	0.5541245606255947	1.1082491212511894	1.0	0.6106392741203308	96484907.66723648	73051361.37407148	73051361.37407148	1.4088401001366435e-08	0.3652567927819564	1.907720761253152	22550400.0	0.07	2.472406106584085
Saltmarsh_3_000000001	22636800.0	1	1	0.5110563921255279	1.0221127842510558	0.5541245619027382	1.1082491238054764	1.0	0.6106392741203308	96484908.14220613	73051361.73378019	73051361.73378019	1.3189545511327339e-08	0.36525679547935547	1.9077207744426972	22636800.0	0.07	2.4724061236777355
Saltmarsh_3_000000001	22723200.0	1	1	0.5110563932280354	1.0221127864560708	0.5541245630983986	1.1082491261967973	1.0	0.6106392741203308	96484908.58687222	73051362.07053906	73051362.07053906	1.2348037814469137e-08	0.3652567980046575	1.907720786790735	22723200.0	0.07	2.4724061396807926
Saltmarsh_3_000000001	22809600.0	1	1	0.5110563942602017	1.0221127885204033	0.5541245642177746	1.1082491284355491	1.0	0.6106392741203308	96484909.0031681	73051362.38581239	73051362.38581239	1.1560219503881086e-08	0.36525680036884245	1.907720798350954	22809600.0	0.07	2.4724061546628366
Saltmarsh_3_000000001	22896000.0	1	1	0.5110563952265146	1.0221127904530292	0.5541245652657331	1.1082491305314661	1.0	0.6106392741203308	96484909.39290383	73051362.68097089	73051362.68097089	1.0822664819887251e-08	0.3652568025821897	1.9077208091736186	22896000.0	0.07	2.4724061686890098
Saltmarsh_3_000000001	22982400.0	1	1	0.5110563961311757	1.0221127922623514	0.5541245662468307	1.1082491324936614	1.0	0.6106392741203308	96484909.75777398	73051362.95729797	73051362.95729797	1.013216682776985e-08	0.36525680465432303	1.9077208193057857	22982400.0	0.07	2.4724061818202983
Saltmarsh_3_000000001	23068800.0	1	1	0.5110563969781184	1.0221127939562369	0.5541245671653332	1.1082491343306664	1.0	0.6106392741203308	96484910.09936506	73051363.21599507	73051363.21599507	9.485723317936845e-09	0.3652568065942521	1.9077208287915086	23068800.0	0.07	2.472406194113795
Saltmarsh_3_000000001	23155200.0	1	1	0.5110563977710253	1.0221127955420506	0.5541245680252342	1.1082491360504685	1.0	0.6106392741203308	96484910.4191622	73051363.45818703	73051363.45818703	8.880523816312547e-09	0.36525680841041136	1.907720837672033	23155200.0	0.07	2.4724062056229545
Saltmarsh_3_000000001	23241600.0	1	1	0.5110563985133438	1.0221127970266877	0.5541245688302727	1.1082491376605454	1.0	0.6106392741203308	96484910.71855597	73051363.68492687	73051363.68492687	8.313936539217082e-09	0.3652568101106978	1.9077208459859698	23241600.0	0.07	2.472406216397817
Saltmarsh_3_000000001	23328000.0	1	1	0.5110563992083016	1.0221127984166032	0.5541245695839488	1.1082491391678977	1.0	0.6106392741203308	96484910.99884807	73051363.8972005	73051363.8972005	7.783498345848017e-09	0.3652568117025041	1.9077208537694683	23328000.0	0.07	2.472406226485231
Saltmarsh_3_000000001	23414400.0	1	1	0.5110563998589203	1.0221127997178405	0.5541245702895395	1.108249140579079	1.0	0.6106392741203308	96484911.26125723	73051364.0959308	73051364.0959308	7.286902581338239e-09	0.36525681319275144	1.9077208610563705	23414400.0	0.07	2.472406235929056
Saltmarsh_3_000000001	23500800.0	1	1	0.5110564004680288	1.0221128009360576	0.5541245709501128	1.1082491419002256	1.0	0.6106392741203308	96484911.50692438	73051364.28198187	73051364.28198187	6.82199013946061e-09	0.3652568145879192	1.907720867878361	23500800.0	0.07	2.472406244770356
Saltmarsh_3_000000001	23587200.0	1	1	0.5110564010382755	1.022112802076551	0.5541245715685407	1.1082491431370813	1.0	0.6106392741203308	96484911.73691772	73051364.45616269	73051364.45616269	6.3867395261318904e-09	0.36525681589407394	1.9077208742651004	23587200.0	0.07	2.4724062530475703
Saltmarsh_3_000000001	23673600.0	1	1	0.5110564015721399	1.0221128031442799	0.5541245721475122	1.1082491442950244	1.0	0.6106392741203308	96484911.95223723	73051364.61923058	73051364.61923058	5.979258588251213e-09	0.36525681711689434	1.907720880244359	23673600.0	0.07	2.4724062607966895
Saltmarsh_3_000000001	23760000.0	1	1	0.5110564020719431	1.0221128041438863	0.5541245726895447	1.1082491453790895	1.0	0.6106392741203308	96484912.15381913	73051364.77189454	73051364.77189454	5.597775132315519e-09	0.3652568182616976	1.9077208858421344	23760000.0	0.07	2.4724062680514063
Saltmarsh_3_000000001	23846400.0	1	1	0.5110564025398583	1.0221128050797166	0.5541245731969949	1.1082491463939899	1.0	0.6106392741203308	96484912.34253986	73051364.91481839	73051364.91481839	5.2406308737040774e-09	0.3652568193334611	1.9077208910827648	23846400.0	0.07	2.472406274843263
Saltmarsh_3_000000001	23932800.0	1	1	0.51105640297792	1.02211280595584	0.5541245736720692	1.1082491473441385	1.0	0.6106392741203308	96484912.51921998	73051365.04862352	73051365.04862352	4.906272832450043e-09	0.36525682033684476	1.9077208959890375	23932800.0	0.07	2.472406281201793
Saltmarsh_3_000000001	24019200.0	1	1	0.5110564033880329	1.0221128067760659	0.5541245741168334	1.1082491482336667	1.0	0.6106392741203308	96484912.68462771	73051365.17389175	73051365.17389175	4.593247338036122e-09	0.36525682127621145	1.907720900582285	24019200.0	0.07	2.4724062871546417
Saltmarsh_3_000000001	24105600.0	1	1	0.5110564037719801	1.0221128075439603	0.554124574533221	1.108249149066442	1.0	0.6106392741203308	96484912.83948228	73051365.29116772	73051365.29116772	4.300192979478368e-09	0.36525682215564564	1.907720904882478	24105600.0	0.07	2.4724062927276917
Saltmarsh_3_000000001	24192000.0	1	1	0.511056404131431	1.022112808262862	0.5541245749230426	1.1082491498460851	1.0	0.6106392741203308	96484912.98445693	73051365.40096135	73051365.40096135	4.025835886878326e-09	0.3652568229789709	1.9077209089083134	24192000.0	0.07	2.472406297945174
Saltmarsh_3_000000001	24278400.0	1	1	0.5110564044679486	1.0221128089358973	0.5541245752879931	1.1082491505759862	1.0	0.6106392741203308	96484913.12018204	73051365.50375004	73051365.50375004	3.768983181107188e-09	0.36525682374976703	1.9077209126772963	24278400.0	0.07	2.472406302829776
Saltmarsh_3_000000001	24364800.0	1	1	0.5110564047829961	1.0221128095659922	0.5541245756296594	1.1082491512593189	1.0	0.6106392741203308	96484913.24724773	73051365.59998067	73051365.59998067	3.5285177557575764e-09	0.3652568244713856	1.9077209162058142	24364800.0	0.07	2.472406307402735
Saltmarsh_3_000000001	24451200.0	1	1	0.511056405077943	1.022112810155886	0.5541245759495271	1.1082491518990543	1.0	0.6106392741203308	96484913.36620653	73051365.6900717	73051365.6900717	3.3033944468741083e-09	0.36525682514696406	1.9077209195092086	24451200.0	0.07	2.4724063116839345
Saltmarsh_3_000000001	24537600.0	1	1	0.5110564053540722	1.0221128107081443	0.5541245762489868	1.1082491524979736	1.0	0.6106392741203308	96484913.47757557	73051365.77441484	73051365.77441484	3.0926342597936696e-09	0.3652568257794399	1.9077209226018428	24537600.0	0.07	2.4724063156919884
Saltmarsh_3_000000001	24624000.0	1	1	0.5110564056125839	1.0221128112251678	0.5541245765293407	1.1082491530586813	1.0	0.6106392741203308	96484913.58183919	73051365.85337676	73051365.85337676	2.895320705409432e-09	0.3652568263715631	1.9077209254971637	24624000.0	0.07	2.472406319444324
Saltmarsh_3_000000001	24710400.0	1	1	0.5110564058546023	1.0221128117092046	0.5541245767918076	1.1082491535836152	1.0	0.6106392741203308	96484913.67945068	73051365.92730083	73051365.92730083	2.7105960254125705e-09	0.3652568269259081	1.9077209282077594	24710400.0	0.07	2.4724063229572564
Saltmarsh_3_000000001	24796800.0	1	1	0.5110564060811796	1.0221128121623593	0.5541245770375289	1.1082491540750579	1.0	0.6106392741203308	96484913.7708344	73051365.99650845	73051365.99650845	2.5376569179336173e-09	0.36525682744488536	1.9077209307454166	24796800.0	0.07	2.47240632624606
Saltmarsh_3_000000001	24883200.0	1	1	0.5110564062933011	1.0221128125866021	0.5541245772675729	1.1082491545351458	1.0	0.6106392741203308	96484913.85638775	73051366.0613006	73051366.0613006	2.375751761984901e-09	0.36525682793075126	1.907720933121168	24883200.0	0.07	2.472406329325034
Saltmarsh_3_000000001	24969600.0	1	1	0.511056406491889	1.022112812983778	0.5541245774829399	1.1082491549658797	1.0	0.6106392741203308	96484913.93648271	73051366.12195891	73051366.12195891	2.224176287590751e-09	0.3652568283856183	1.9077209353453441	24969600.0	0.07	2.4724063322075662
