plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007800	167616000.0	0.3259251367949283	1.657033077804674	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006544	168480000.0	0.4962546572997719	0.7816435478355268	0.6538379758793934	1.3076759517587868	0.7550027886625575	1.510005577325115	1.0	0.48837512634251223	158361986.54550293	113097082.6175527	113097082.6175527	-0.014453434302782453	0.5799388473905459	4.460383351118096	27993600.0	0.033668169	5.7806568230490525
Saltmarsh_1_000006685	168480000.0	0.17323667467475068	1.527905848465796	0.5973059814052463	1.1946119628104925	0.6516830320354348	1.3033660640708695	0.6120996441281139	0.4780438652953262	80713432.5131167	79444482.86298878	79444482.86298878	-0.001926594609297394	0.3991490089242413	3.077926869312317	24883200.0	0.033668169	3.9889932226287628
Saltmarsh_1_000006900	168480000.0	1.2287602937568594	0.14647219234806474	0.6328185027411439	1.2656370054822879	0.7149799739345751	1.4299599478691503	0.7737003058103975	0.4787243379373027	114831240.15130371	98095347.21440731	98095347.21440731	-0.015515601466541629	0.5059923375385782	3.8887462622570563	20304000.0	0.033668169	5.039815155885145
Saltmarsh_1_000007409	168480000.0	1.3977550174543358	1.2442626187297936	0.40155235204516526	0.8031047040903305	0.40273222757021937	0.8054644551404387	0.3557692307692308	0.4102241128014449	21191266.641078215	24626857.179764107	21191266.641078215	4.764497939120649e-05	0.10590868822599987	0.817244313389884	9244800.0	0.033668169	1.0591486301532897
Saltmarsh_1_000007444	168480000.0	1.187566831228794	0.8623011922648522	0.18062004127254155	0.3612400825450831	0.1901639339558688	0.3803278679117376	0.17073170731707318	0.30349697845953477	2059744.9953027575	4198294.805028388	2059744.9953027575	-0.00011406459857058945	0.010412789575084376	0.08023153397461134	8553600.0	0.033668169	0.1039800680310963
Saltmarsh_1_000007837	168480000.0	0.003649619840001117	1.9307385418873189	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007838	168480000.0	1.4288416875315875	0.9059579598313339	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007839	168480000.0	0.8773473006231822	1.7029629601253269	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007840	168480000.0	1.4693521843821686	1.7996577056743828	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007054	168480000.0	1.864199545745243	1.3860590545888565	0.5110744535424463	1.0221489070848926	0.555528616373397	1.111057232746794	0.9590909090909091	0.5042943155843449	92758895.28008704	60833035.64096188	60833035.64096188	-0.005837075287457971	0.31000225349226734	1.9159567356656164	16934400.0	0.033668169	2.483079929422639
Saltmarsh_2_000007141	168480000.0	0.9979078373600101	1.844526673082139	0.5500342747605088	1.1000685495210176	0.6101332527819956	1.2202665055639912	0.8007662835249042	0.5373852115635779	89601496.22647043	79156066.18939294	79156066.18939294	-0.0036739522227310917	0.3994542831696958	2.4726589147361437	15033600.0	0.033668169	3.2045659534980424
Saltmarsh_2_000007193	168480000.0	1.9624457077454265	0.23914536627829186	0.41657008450844785	0.8331401690168957	0.42054147204781034	0.8410829440956207	0.47572815533980584	0.47664909301066477	30406523.85251511	31249348.37510911	30406523.85251511	0.004036329960415197	0.14799628930216036	0.9215082180543093	13910400.0	0.033668169	1.1942746505983848
Saltmarsh_2_000007327	168480000.0	1.5170555834751827	1.9696076942180678	0.24089258961216378	0.48178517922432756	0.25999348822198554	0.5199869764439711	0.3	0.3877377877632776	6426467.218067793	10176604.006786158	6426467.218067793	0.0001810282493344556	0.031951307841004514	0.19825644534378012	11059200.0	0.033668169	0.25694035316553904
Saltmarsh_2_000007743	168480000.0	1.6537279953089508	0.6138267560815032	0.19645099916747724	0.3929019983349545	0.19060915578208232	0.38121831156416464	0.20408163265306123	0.34868506093819934	2912962.6623750557	4592219.213342599	2912962.6623750557	-0.000164928840424702	0.01472974215229998	0.09114901157882077	2073600.0	0.033668169	0.11812911900615172
Saltmarsh_2_000007837	168480000.0	1.1235614470636603	1.580526297288927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007838	168480000.0	0.07367253748561065	1.538443338747217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007839	168480000.0	1.928385551396196	0.866023500334016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007840	168480000.0	1.159011877087935	0.4442797432280454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007146	168480000.0	0.3857412617572742	0.11887807793152749	0.2926526421999426	0.5853052843998852	0.3097245470651356	0.6194490941302712	0.425	0.4030750396099877	13407065.69763578	14793278.067355614	13407065.69763578	0.0014100418650767749	0.06562528662310212	0.3441681323470832	14947200.0	0.033668169	0.44604189952181983
Saltmarsh_3_000007671	168480000.0	1.9723806744891181	0.8713687487517381	0.32515305221031526	0.6503061044206305	0.31796839052312625	0.6359367810462525	0.44	0.5558937788009644	17010242.774192475	20259882.774730437	17010242.774192475	0.00621204159070364	0.07883917228025873	0.4179856967849283	3628800.0	0.033668169	0.5417094630332672
Saltmarsh_3_000007837	168480000.0	1.6018866063202573	1.1438778118944608	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007838	168480000.0	0.6019613996765789	1.306629266279645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007839	168480000.0	1.7486787974205962	0.4510594173108906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007840	168480000.0	0.9364965954122322	0.9214302299157626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007258	168480000.0	0.007196705519583624	0.05410669889257469	0.2793766619107542	0.5587533238215084	0.26484784514794524	0.5296956902958905	0.3939393939393939	0.5319110541431992	11307237.27427139	13235804.94227961	11307237.27427139	0.0017335649081027943	0.05480262146325415	0.2537357898859118	12528000.0	0.033668169	0.32884158369214167
Saltmarsh_4_000007330	168480000.0	1.7970668938643495	1.9049726668615798	0.17323492376905317	0.34646984753810633	0.18214147702950848	0.36428295405901695	0.27586206896551724	0.47651386601584295	3060614.5792965502	6040496.081897338	3060614.5792965502	-7.315277707994894e-05	0.0153762256735627	0.07063228024854351	10972800.0	0.033668169	0.09153943520211238
Saltmarsh_4_000007411	168480000.0	1.0130453056769784	1.310539342039044	0.10019986540421026	0.20039973080842052	0.07669070550183099	0.15338141100366198	0.07692307692307693	0.2895483560860157	295130.17565073003	570118.3380197628	295130.17565073003	-0.0006584700851651978	0.002134120963418848	0.009154988045007261	9244800.0	0.033668169	0.011864864506329412
Saltmarsh_4_000007675	168480000.0	1.4104289230562468	0.74656368432099	0.15813491890949702	0.31626983781899404	0.15512962812696598	0.31025925625393197	0.25806451612903225	0.39378576427698136	2331640.2484871284	3394608.0696321917	2331640.2484871284	0.0014744717011063915	0.010183729541329251	0.04830293418091615	3542400.0	0.033668169	0.06260060269846733
Saltmarsh_4_000007787	168480000.0	1.5524994303044666	0.7630070580478221	0.12148501890414447	0.24297003780828894	0.11789755701357589	0.23579511402715178	0.16666666666666666	0.43325013281018643	912956.012432862	2191981.8918295642	912956.012432862	-0.000158833992064452	0.004723614054228762	0.021562047597518806	1123200.0	0.033668169	0.02794441368638437
Saltmarsh_4_000007837	168480000.0	0.38199244788037445	0.3159793250833356	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007838	168480000.0	0.7496270655925477	0.1962810808280968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007839	168480000.0	1.3153658812163365	1.042996170535751	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007840	168480000.0	0.369787251423499	1.7439178808703397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006544	169344000.0	0.4962546572997719	0.7816435478355268	0.6613844871784827	1.3227689743569655	0.7635426206980059	1.5270852413960119	1.0	0.485936646989265	162346973.47010794	115194321.47280481	115194321.47280481	-0.025383210848438864	0.601354818212463	4.614700263013158	28857600.0	0.033675054	5.980651540865053
Saltmarsh_1_000006685	169344000.0	0.17323667467475068	1.527905848465796	0.5967152946803506	1.1934305893607011	0.651336691785476	1.302673383570952	0.604982206405694	0.4705841934593468	79736381.13347219	78226008.18988186	78226008.18988186	-0.007922608911778872	0.3990526498611882	3.0711873437208457	25747200.0	0.033675054	3.9802587974622163
Saltmarsh_1_000006900	169344000.0	1.2287602937568594	0.14647219234806474	0.6347075886484477	1.2694151772968953	0.7175873489780482	1.4351746979560964	0.7629179331306991	0.47610867364344245	114006800.16906904	98363817.8809571	98363817.8809571	-0.019857531037479892	0.5116766204422654	3.9282645402762952	21168000.0	0.033675054	5.0910308441980785
Saltmarsh_1_000007409	169344000.0	1.3977550174543358	1.2442626187297936	0.4016657022166418	0.8033314044332835	0.4027360039003924	0.8054720078007848	0.34615384615384615	0.40283110675712425	20680612.313558135	24237495.387900345	20680612.313558135	-0.0029388320620444414	0.10634189362983512	0.8176004706373006	10108800.0	0.033675054	1.0596102099459415
Saltmarsh_1_000007444	169344000.0	1.187566831228794	0.8623011922648522	0.18409081412672065	0.3681816282534413	0.19199984380874213	0.38399968761748426	0.13953488372093023	0.2932766599858061	1779926.7121013352	4172172.5443049045	1779926.7121013352	-0.0022335560646153402	0.011133189625122017	0.08367068486996812	9417600.0	0.033675054	0.1084372075914787
Saltmarsh_1_000007877	169344000.0	1.7669578287938905	1.3177655153549759	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007878	169344000.0	0.38305204332428056	1.4331926868796911	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007879	169344000.0	0.5682611354498031	0.5005766493076154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007880	169344000.0	0.6153776337730319	0.939452354836446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007054	169344000.0	1.864199545745243	1.3860590545888565	0.5124430875801148	1.0248861751602296	0.5581531185471365	1.116306237094273	0.9547511312217195	0.5014299599577017	92912982.4362905	61176493.709945716	61176493.709945716	-0.008039294542876496	0.31392176309260506	1.938052692333258	17798400.0	0.033675054	2.5117162892639024
Saltmarsh_2_000007141	169344000.0	0.9979078373600101	1.844526673082139	0.554414224051359	1.108828448102718	0.6147989186395644	1.2295978372791287	0.7938931297709924	0.5223307019720475	90697724.97768717	78353719.56497635	78353719.56497635	-0.01964474119671611	0.4114133390215979	2.5308257788344157	15897600.0	0.033675054	3.2799502093694026
Saltmarsh_2_000007193	169344000.0	1.9624457077454265	0.23914536627829186	0.4201023881641196	0.8402047763282392	0.4239526412774235	0.847905282554847	0.47572815533980584	0.47204212347666424	30953216.459655832	31471462.504384555	30953216.459655832	0.0028494563693941544	0.15191662592888502	0.9446246473626011	14774400.0	0.033675054	1.224233542981931
Saltmarsh_2_000007327	169344000.0	1.5170555834751827	1.9696076942180678	0.24070365526551746	0.4814073105310349	0.2597599874050926	0.5195199748101852	0.2926829268292683	0.3681928563117981	6278817.856349487	9665931.522422446	6278817.856349487	-0.0006023200939967582	0.031996409375744196	0.19775269448514712	11923200.0	0.033675054	0.2562874920527507
Saltmarsh_2_000007743	169344000.0	1.6537279953089508	0.6138267560815032	0.19446344440337984	0.3889268888067597	0.1880264398636488	0.3760528797272976	0.1836734693877551	0.36571344313798126	2592918.810886261	4725904.30900201	2592918.810886261	-0.0014620379854844608	0.014426632039915767	0.08797283500294376	2937600.0	0.033675054	0.11401279416381511
Saltmarsh_2_000007873	169344000.0	1.5860715693746181	0.8969451195129023	0.059161132255643616	0.11832226451128723	0.05711758798412523	0.11423517596825046	0.25	0.4532677208383878	230888.21048292826	418616.69173620344	230888.21048292826	0.0009010577818949488	0.0002533832705196927	0.002471854108689847	86400.0	0.033675054	0.0032035229248620414
Saltmarsh_2_000007877	169344000.0	1.7239545355867696	0.8870177936699861	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007878	169344000.0	0.21797685074523643	1.4158799312596633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007879	169344000.0	1.0401143405301605	0.7576200029536846	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007880	169344000.0	1.3454173093777735	1.9645180636507373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007146	169344000.0	0.3857412617572742	0.11887807793152749	0.28816981972547334	0.5763396394509467	0.3057220418156041	0.6114440836312082	0.379746835443038	0.4021040283400436	11784679.272369133	14567870.930871004	11784679.272369133	-0.005243418286888818	0.06416681464873449	0.3298971348908343	15811200.0	0.033675054	0.42754668681852126
Saltmarsh_3_000007671	169344000.0	1.9723806744891181	0.8713687487517381	0.33736417746568664	0.6747283549313733	0.32942336493150615	0.6588467298630123	0.4177215189873418	0.5474748575687408	17599326.206515614	21649528.195162877	17599326.206515614	-0.0014846942666215251	0.0894813252991996	0.46587247507419727	4492800.0	0.033675054	0.6037707276961597
Saltmarsh_3_000007877	169344000.0	0.595724946358063	0.36389664055944015	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007878	169344000.0	0.11833764500376898	0.6995978857031488	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007879	169344000.0	0.3874168848798152	0.48795534812243613	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007880	169344000.0	1.8134772431612511	0.6529467161709337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007258	169344000.0	0.007196705519583624	0.05410669889257469	0.27503813622171236	0.5500762724434247	0.26000690076276206	0.5200138015255241	0.36666666666666664	0.5261796315511067	10281274.25807999	12706619.257354379	10281274.25807999	-0.0013289404041693861	0.05273531169456934	0.24116704842075326	13392000.0	0.033675054	0.3125524947532962
Saltmarsh_4_000007330	169344000.0	1.7970668938643495	1.9049726668615798	0.17370359742970987	0.34740719485941973	0.18237293084026213	0.36474586168052425	0.2857142857142857	0.47235051323385796	3166891.7569930833	5974630.350700275	3166891.7569930833	0.0004917555229226132	0.015342703262042805	0.07104304040628429	11836800.0	0.033675054	0.09207178036654443
Saltmarsh_4_000007411	169344000.0	1.0130453056769784	1.310539342039044	0.1013340123434124	0.2026680246868248	0.07274401047076418	0.14548802094152835	0.07692307692307693	0.27989038825035095	300232.94197084004	474940.6828887706	300232.94197084004	-0.0005707474261119681	0.0020719121359661684	0.008956652071959335	10108800.0	0.033675054	0.011607821085259299
Saltmarsh_4_000007675	169344000.0	1.4104289230562468	0.74656368432099	0.16667277512418774	0.3333455502483755	0.1622989193842558	0.3245978387685116	0.24242424242424243	0.3860557079315185	2478707.6713164453	3679308.478701065	2478707.6713164453	0.00028809180675577403	0.012105446549826452	0.05595330240168457	4406400.0	0.033675054	0.0725154799125832
Saltmarsh_4_000007787	169344000.0	1.5524994303044666	0.7630070580478221	0.1196236285660617	0.2392472571321234	0.11591824822282672	0.23183649644565343	0.16666666666666666	0.41784853093764357	882898.9289707901	2035695.6286397711	882898.9289707901	-6.745942490861238e-05	0.004481954069762563	0.020542182370891813	1987200.0	0.033675054	0.02662266835267579
Saltmarsh_4_000007877	169344000.0	1.9676533147539934	1.7651538630325145	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007878	169344000.0	0.45776446308002616	0.6943150334704722	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007879	169344000.0	0.4750708273450135	1.1008125449657036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007880	169344000.0	0.4107574013236115	1.914477138289408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006544	170208000.0	0.4962546572997719	0.7816435478355268	0.6566743615216997	1.3133487230433993	0.7605156497824822	1.5210312995649644	1.0	0.5207288560923189	158687843.15517434	122004595.0028318	122004595.0028318	0.024413201488669656	0.5856097735254894	4.543007133012506	29721600.0	0.026326913	5.8877372443842075
Saltmarsh_1_000006685	170208000.0	0.17323667467475068	1.527905848465796	0.5956499480773816	1.1912998961547632	0.6505241368287468	1.3010482736574935	0.6120996441281139	0.5080782482204054	80131014.72758864	84081394.99449314	80131014.72758864	0.005049731058781648	0.3956053425791616	3.057560090465892	26611200.0	0.026326913	3.9625978772437964
Saltmarsh_1_000006900	170208000.0	1.2287602937568594	0.14647219234806474	0.6277862650623739	1.2555725301247478	0.7124255347560862	1.4248510695121723	0.774294670846395	0.5071599184606138	112266381.59312423	102932548.10276444	102932548.10276444	0.021534628239219034	0.4931281122746032	3.8265354945556016	22032000.0	0.026326913	4.9591900009440595
Saltmarsh_1_000007409	170208000.0	1.3977550174543358	1.2442626187297936	0.40300068825417706	0.8060013765083541	0.40393673419390586	0.8078734683878117	0.3605769230769231	0.4381696748523376	21610740.72541336	26427831.983225603	21610740.72541336	0.0012495332170274764	0.10680417041003933	0.825355786380911	10972800.0	0.026326913	1.0696610991496607
Saltmarsh_1_000007444	170208000.0	1.187566831228794	0.8623011922648522	0.19814905667511276	0.3962981133502255	0.20322889788659856	0.40645779577319713	0.22916666666666666	0.3205799120358931	3238209.7265067473	4882907.354126763	3238209.7265067473	0.0034705851127012494	0.012720463519832487	0.10162230980276674	10281600.0	0.026326913	0.1317025135043857
Saltmarsh_1_000007917	170208000.0	0.4963014406509405	0.884898733352057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007918	170208000.0	1.9787632533715884	1.1278210043987291	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007919	170208000.0	1.2327109299955366	0.026835041684827976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007920	170208000.0	0.13005296992650184	0.12015265511580386	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007054	170208000.0	1.864199545745243	1.3860590545888565	0.5079571409350477	1.0159142818700955	0.5547415350293967	1.1094830700587934	0.9629629629629629	0.5191853699624223	91560855.41114633	62377295.458639234	62377295.458639234	0.007182626360308031	0.30470385093288815	1.8961301043211396	18662400.0	0.026326913	2.4573846152001972
Saltmarsh_2_000007141	170208000.0	0.9979078373600101	1.844526673082139	0.552990479124641	1.105980958249282	0.6140026439442768	1.2280052878885537	0.8007662835249042	0.5615548610751554	90108256.00451754	83485922.05830285	83485922.05830285	0.013623991869975038	0.4038056184215392	2.516932047112709	16761600.0	0.026326913	3.261943933058071
Saltmarsh_2_000007193	170208000.0	1.9624457077454265	0.23914536627829186	0.4217414436401099	0.8434828872802198	0.42556212169446117	0.8511242433889223	0.47115384615384615	0.48001777576521415	30943239.117427103	32293192.110313527	30943239.117427103	0.0006844043056544735	0.15403179128148103	0.95557211831432	15638400.0	0.026326913	1.2384214653353587
Saltmarsh_2_000007327	170208000.0	1.5170555834751827	1.9696076942180678	0.24426133003907682	0.48852266007815365	0.2624854075882521	0.5249708151765042	0.30952380952380953	0.4076285650714849	6794579.90186182	10852052.79581959	6794579.90186182	0.0010403674290051998	0.0329325320803039	0.20519867795083604	12787200.0	0.026326913	0.2659374866242835
Saltmarsh_2_000007743	170208000.0	1.6537279953089508	0.6138267560815032	0.19398270846480853	0.38796541692961706	0.18715133414981888	0.37430266829963776	0.20408163265306123	0.37376600402322685	2833422.150094271	4716819.284010186	2833422.150094271	0.00014915222643793746	0.014017958524033418	0.08705053965250162	3801600.0	0.026326913	0.1128174993896421
Saltmarsh_2_000007873	170208000.0	1.5860715693746181	0.8969451195129023	0.09127884604369067	0.18255769208738135	0.08082168791531986	0.16164337583063973	0.1	0.4385521113872528	301050.4487135034	960070.2681406568	301050.4487135034	0.0002376998856655154	0.0012675523579020018	0.008095624300836926	950400.0	0.026326913	0.010491929093884658
Saltmarsh_2_000007917	170208000.0	0.8566756796526367	1.4453943498707829	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007918	170208000.0	1.3265473560290542	0.8938792214679747	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007919	170208000.0	1.7176924418948354	0.6631151574037317	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007920	170208000.0	0.2181068362472467	1.9438817457479742	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007146	170208000.0	0.3857412617572742	0.11887807793152749	0.2922771158815943	0.5845542317631885	0.30948883871559313	0.6189776774311863	0.425	0.4228923059581371	13371374.735042691	15502405.016604263	13371374.735042691	0.0014335543868116557	0.0654233192884018	0.34313677804013365	16675200.0	0.026326913	0.4447052643400132
Saltmarsh_3_000007671	170208000.0	1.9723806744891181	0.8713687487517381	0.34408730530281684	0.6881746106056337	0.33583588861099195	0.6716717772219839	0.4430379746835443	0.5413762040627309	19312419.543880753	22121178.889540832	19312419.543880753	0.002458064869313173	0.0941040328500906	0.4939594398133785	5356800.0	0.026326913	0.6401714339981385
Saltmarsh_3_000007917	170208000.0	1.3650783894222709	0.32183049756067406	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007918	170208000.0	1.9946773106109892	0.2941406804568003	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007919	170208000.0	0.29838023899510135	0.1540633908302289	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007920	170208000.0	1.5958733991664995	0.08686592502243018	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007258	170208000.0	0.007196705519583624	0.05410669889257469	0.2796025256233411	0.5592050512466822	0.2643399897716583	0.5286799795433166	0.38235294117647056	0.5256131291389465	11039204.628811993	13061049.303151932	11039204.628811993	0.00011479279790472391	0.05508123034615524	0.253398161934789	14256000.0	0.026326913	0.3284040178674865
Saltmarsh_4_000007330	170208000.0	1.7970668938643495	1.9049726668615798	0.17319783521151141	0.34639567042302283	0.1819142920635799	0.3638285841271598	0.27586206896551724	0.4823273420333862	3058345.634224052	6093268.111458934	3058345.634224052	-4.23886975102275e-05	0.015334116868630489	0.07046941285117396	12700800.0	0.026326913	0.09132835905512145
Saltmarsh_4_000007411	170208000.0	1.0130453056769784	1.310539342039044	0.09245309992809102	0.18490619985618204	0.05125263319247303	0.10250526638494606	0.09090909090909091	0.2759468927979469	293166.75289336604	202889.9373065701	202889.9373065701	-0.00031858923641917697	0.0013330389229520275	0.005811204660231873	10972800.0	0.026326913	0.007531321239660508
Saltmarsh_4_000007675	170208000.0	1.4104289230562468	0.74656368432099	0.1692138956157395	0.338427791231479	0.16411307054703658	0.32822614109407316	0.22857142857142856	0.39420984685420984	2434275.6874095397	3872222.111616647	2434275.6874095397	-0.0006243919792744829	0.012795770416322181	0.05821517680632686	5270400.0	0.026326913	0.07544686914099961
Saltmarsh_4_000007787	170208000.0	1.5524994303044666	0.7630070580478221	0.11880761633796824	0.23761523267593648	0.11504864089010579	0.23009728178021158	0.16666666666666666	0.40406509302556515	869879.6302243937	1935673.298207665	869879.6302243937	-2.9142363488408006e-05	0.004378540514610376	0.02010496659655725	2851200.0	0.026326913	0.026056036709138197
Saltmarsh_4_000007917	170208000.0	1.943388189496728	0.2864290867720287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007918	170208000.0	0.11461275507339463	1.571047765811858	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007919	170208000.0	0.2859910693086827	1.519089348261602	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007920	170208000.0	1.6532020409446198	1.2356719482785334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006544	171072000.0	0.4962546572997719	0.7816435478355268	0.655658599727066	1.311317199454132	0.7618434049628636	1.5236868099257272	1.0	0.4893882842951043	159170008.1807564	115817889.27154693	115817889.27154693	-0.012057912576125096	0.5911473589338597	4.549264301419706	30585600.0	0.033551423	5.895846534639939
Saltmarsh_1_000006685	171072000.0	0.17323667467475068	1.527905848465796	0.5926184004092151	1.1852368008184302	0.6479975624185171	1.2959951248370343	0.608540925266904	0.4755942210366454	78949487.18325733	78229659.94739169	78229659.94739169	0.00012010810389773141	0.39102819163306074	3.017312944778749	27475200.0	0.033551423	3.910437576433259
