plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	16675200.0	1	1	0.6604159089039214	1.3208318178078429	0.6705832853503568	1.3411665707007137	1.0	0.9670672416687012	161122690.0368126	162291568.45833352	161122690.0368126	1.1267319225405359e-06	0.8056123234521405	3.7044972358387933	16675200.0	0.014893376	4.801028417647076
Saltmarsh_4_000000001	16761600.0	1	1	0.6604159720670075	1.320831944134015	0.6705833476663534	1.3411666953327068	1.0	0.966464102268219	161122723.19363615	162190382.7391453	161122723.19363615	1.0474870013599258e-06	0.8056125684811793	3.704498283325796	16761600.0	0.015310509	4.801029775190232
Saltmarsh_4_000000001	16848000.0	1	1	0.6604160307767748	1.3208320615535496	0.6705834056073057	1.3411668112146113	1.0	0.9658452272415161	161122754.01363546	162086554.00446144	161122754.01363546	9.73791256297929e-07	0.805612796276921	3.7044992571170514	16848000.0	0.015731105	4.801031037223699
Saltmarsh_4_000000001	16934400.0	1	1	0.6604160853455749	1.3208321706911499	0.6705834594792232	1.3411669189584463	1.0	0.9652103185653687	161122782.66067067	161980032.4003651	161122782.66067067	9.052572166323714e-07	0.8056130080461367	3.704500162374268	16934400.0	0.016155038	4.801032210437052
Saltmarsh_4_000000001	17020800.0	1	1	0.6604161360639282	1.3208322721278565	0.6705835095667632	1.3411670191335263	1.0	0.9645590782165527	161122809.28715122	161870768.0617648	161122809.28715122	8.415244188153537e-07	0.8056132049113373	3.704501003898687	17020800.0	0.016582181	4.801033301052699
Saltmarsh_4_000000001	17107200.0	1	1	0.6604161832020454	1.3208323664040909	0.670583556134719	1.341167112269438	1.0	0.9638911485671997	161122834.03483394	161758701.1104153	161122834.03483394	7.822575268656706e-07	0.8056133879166428	3.7045017861562144	17107200.0	0.017012409	4.801034314858454
Saltmarsh_4_000000001	17193600.0	1	1	0.6604162270112486	1.3208324540224972	0.6705835994294002	1.3411671988588003	1.0	0.9632065296173096	161122857.03556603	161643831.67495185	161122857.03556603	7.271445815471012e-07	0.8056135580332486	3.7045025133007954	17193600.0	0.017445595	4.801035257237831
Saltmarsh_4_000000001	17280000.0	1	1	0.6604162677252846	1.3208325354505692	0.6705836396799252	1.3411672793598504	1.0	0.9625048637390137	161122878.411978	161526099.85847247	161122878.411978	6.758953819963054e-07	0.805613716164508	3.7045031891961777	17280000.0	0.017881609	4.801036133198246
Saltmarsh_4_000000001	17366400.0	1	1	0.6604163055615525	1.320832611123105	0.6705836770994185	1.341167354198837	1.0	0.9617859125137329	161122898.2781249	161405465.76122424	161122898.2781249	6.282399586110543e-07	0.8056138631506659	3.7045038174361364	17366400.0	0.018320323	4.8010369473972325
Saltmarsh_4_000000001	17452800.0	1	1	0.6604163407222422	1.3208326814444844	0.6705837118861263	1.3411674237722526	1.0	0.9610492587089539	161122916.74008477	161281859.4673829	161122916.74008477	5.83927168062992e-07	0.8056139997732558	3.7045044013633044	17452800.0	0.018761606	4.801037704166842
Saltmarsh_4_000000001	17539200.0	1	1	0.6604163733953994	1.3208327467907988	0.6705837442244503	1.3411674884489007	1.0	0.9602949023246765	161122933.89651465	161155281.07322115	161122933.89651465	5.42723377017218e-07	0.8056141267591963	3.7045049440866813	17539200.0	0.019205329	4.801038407536339
Saltmarsh_4_000000001	17625600.0	1	1	0.6603868210484827	1.3207736420969654	0.67055508128496	1.34111016256992	1.0	0.9595224857330322	161122949.83917007	161025670.65170142	161025670.65170142	-0.00048589152609057606	0.8056142447845976	3.70401905256059	17625600.0	0.01965136	4.800408692118525
Saltmarsh_4_000000001	17712000.0	1	1	0.6603192173113426	1.3206384346226852	0.6704895125821261	1.3409790251642522	1.0	0.9587318301200867	161108530.28518444	160879444.01583585	160879444.01583585	-0.0011113584583093417	0.8055085785374886	3.7029076941022803	17712000.0	0.020099565	4.798968371556556
Saltmarsh_4_000000001	17798400.0	1	1	0.6602155832637268	1.3204311665274535	0.6703889993357214	1.3407779986714428	1.0	0.9579227566719055	161075546.64316615	160712732.55522522	160712732.55522522	-0.0017032299710639798	0.8052668927471901	3.701204464131216	17798400.0	0.020549812	4.796760985514056
Saltmarsh_4_000000001	17884800.0	1	1	0.6600777611965994	1.3201555223931989	0.6702553297885987	1.3405106595771974	1.0	0.9570948481559753	161024990.48640022	160526442.021174	160526442.021174	-0.0022642832633885668	0.8048964933692586	3.6989401808678286	17884800.0	0.021001969	4.793826474404706
Saltmarsh_4_000000001	17971200.0	1	1	0.6599074559764814	1.3198149119529627	0.6700901592515079	1.3401803185030159	1.0	0.9562482237815857	160957768.56312963	160321487.6313956	160321487.6313956	-0.002796644248131641	0.8044040824051097	3.6961435366196973	17971200.0	0.0214559	4.790202023459128
Saltmarsh_4_000000001	18057600.0	1	1	0.6597062153581796	1.3194124307163593	0.66989499094904	1.33978998189808	1.0	0.9553824067115784	160874722.55380258	160098622.7814688	160098622.7814688	-0.003302785629097693	0.8037958995364417	3.692840750990599	18057600.0	0.021911472	4.785921613283817
Saltmarsh_4_000000001	18144000.0	1	1	0.6594754666018706	1.3189509332037412	0.6696712114845546	1.339342422969109	1.0	0.9544973969459534	160776619.12432528	159858609.7950223	159858609.7950223	-0.00378459773391282	0.8030776467090244	3.6890561532566863	18144000.0	0.02236855	4.7810167746206655
Saltmarsh_4_000000001	18230400.0	1	1	0.6592165106637463	1.3184330213274926	0.6694200851671641	1.3388401703343282	1.0	0.9535928964614868	160664167.5030116	159602106.61690152	159602106.61690152	-0.004244081696839985	0.8022546147813476	3.6848120715598465	18230400.0	0.022826998	4.7755164447415615
Saltmarsh_4_000000001	18316800.0	1	1	0.6589305472752106	1.3178610945504212	0.6691427783024668	1.3382855566049336	1.0	0.9526689052581787	160538016.4213456	159329763.9312938	159329763.9312938	-0.004682839771165126	0.8013316594276341	3.680129231788681	18316800.0	0.02328668	4.769447484398131
Saltmarsh_4_000000001	18403200.0	1	1	0.6586186676178376	1.3172373352356752	0.6688403520647652	1.3376807041295304	1.0	0.9517251253128052	160398766.15335968	159042136.74844489	159042136.74844489	-0.005102604139781919	0.8003132878820064	3.675026627648899	18403200.0	0.02374746	4.762834509432973
Saltmarsh_4_000000001	18489600.0	1	1	0.6582818719233346	1.3165637438466693	0.668513779546252	1.337027559092504	1.0	0.9507614374160767	160246964.8028296	158739760.87831268	158739760.87831268	-0.005504826291289677	0.799203630682853	3.669521801357609	18489600.0	0.024209202	4.7557002545594615
Saltmarsh_4_000000001	18576000.0	1	1	0.6579210765659463	1.3158421531318927	0.6681639526202428	1.3363279052404855	1.0	0.9497777223587036	160083116.76420304	158423130.99558088	158423130.99558088	-0.005890847737173299	0.7980065027150777	3.6636309536204363	18576000.0	0.024671768	4.748065715892086
Saltmarsh_4_000000001	18662400.0	1	1	0.6575371266933605	1.315074253386721	0.6677916941776209	1.3355833883552417	1.0	0.948773980140686	159907686.08683977	158092723.74579382	158092723.74579382	-0.0062618083977228345	0.7967254271266919	3.657369145222713	18662400.0	0.025135021	4.739950412208636
Saltmarsh_4_000000001	18748800.0	1	1	0.657130795686825	1.31426159137365	0.6673977575954818	1.3347955151909636	1.0	0.9477500915527344	159721102.54976812	157748963.703167	157748963.703167	-0.006618860652774172	0.7953636791686092	3.6507502845699387	18748800.0	0.025598825	4.73137236880264
Saltmarsh_4_000000001	18835200.0	1	1	0.6567027907534302	1.3134055815068604	0.6669828321546903	1.3339656643093807	1.0	0.9467059373855591	159523761.347053	157392243.09391743	157392243.09391743	-0.0069630680154959546	0.7939242834850831	3.6437872165544425	18835200.0	0.026063042	4.722348232654557
Saltmarsh_4_000000001	18921600.0	1	1	0.6562537580816991	1.3125075161633981	0.6665475480360307	1.3330950960720613	1.0	0.9456413984298706	159316025.77266076	157022924.38825908	157022924.38825908	-0.0072954114981393925	0.7924100334394348	3.636491805056303	18921600.0	0.026527535	4.712893379352969
Saltmarsh_4_000000001	19008000.0	1	1	0.6557842997884973	1.3115685995769946	0.6660924927470682	1.3321849854941363	1.0	0.9445565938949585	159098229.70430267	156641382.23777938	156641382.23777938	-0.007616597866531127	0.7908235090554281	3.628875207189772	19008000.0	0.026992164	4.703022268517945
Saltmarsh_4_000000001	19094400.0	1	1	0.6552413157576574	1.3104826315153149	0.6655662046423725	1.331132409284745	1.0	0.9424026608467102	158870685.8089687	156074246.1944838	156074246.1944838	-0.00879590568489208	0.7891671366573111	3.6200793015048798	19094400.0	0.02788984	4.691622774750324
Saltmarsh_4_000000001	19180800.0	1	1	0.6546265491683542	1.3092530983367083	0.6649703894292102	1.3299407788584203	1.0	0.9401711225509644	158607707.47189587	155462631.3976214	155462631.3976214	-0.00994114461499751	0.7872543016031045	3.6101381568898825	19180800.0	0.028787249	4.678739051329288
Saltmarsh_4_000000001	19267200.0	1	1	0.653941515215951	1.307883030431902	0.6643065335521083	1.3286130671042167	1.0	0.9378601908683777	158310226.2991241	154807395.24264538	154807395.24264538	-0.01105543659982755	0.7850924128130545	3.599082720290055	19267200.0	0.029684126	4.664411205495911
Saltmarsh_4_000000001	19353600.0	1	1	0.653187531106199	1.306375062212398	0.6635759332368962	1.3271518664737925	1.0	0.935468316078186	157979072.185307	154109351.48839098	154109351.48839098	-0.012141442840259087	0.782688200282214	3.586941277449796	19353600.0	0.030580206	4.648675895574936
Saltmarsh_4_000000001	19440000.0	1	1	0.6523657284452975	1.304731456890595	0.6627797064972774	1.3255594129945547	1.0	0.9329938888549805	157614987.51036388	153369234.8789288	153369234.8789288	-0.013201640882830157	0.7800478152774742	3.573739636566965	19440000.0	0.031475222	4.631566568990787
Saltmarsh_4_000000001	19526400.0	1	1	0.6514770829725799	1.3029541659451598	0.6619188219649269	1.3238376439298538	1.0	0.9304355978965759	157218632.93407533	152587766.10476273	152587766.10476273	-0.014238039752840326	0.777176870276654	3.559501596814125	19526400.0	0.03236891	4.613114069471106
Saltmarsh_4_000000001	19612800.0	1	1	0.6505224144867274	1.3010448289734549	0.6609940988569438	1.3219881977138876	1.0	0.9277918934822083	156790601.65202004	151765577.32676002	151765577.32676002	-0.015252654223451345	0.7740805408572515	3.5442489425906736	19612800.0	0.033261005	4.593346629597513
Saltmarsh_4_000000001	19699200.0	1	1	0.6495024203740836	1.2990048407481671	0.6600062395104042	1.3200124790208083	1.0	0.9250616431236267	156331419.3473488	150903320.37987667	150903320.37987667	-0.016246962547079358	0.7707635644464628	3.5280019800435936	19699200.0	0.034151241	4.572290566136497
Saltmarsh_4_000000001	19785600.0	1	1	0.6484176790280557	1.2968353580561114	0.6589558327586413	1.3179116655172827	1.0	0.922243595123291	155841560.38941723	150001594.04344466	150001594.04344466	-0.017222386780480936	0.7672303569977043	3.5107795932631127	19785600.0	0.035039357	4.5499703528689945
Saltmarsh_4_000000001	19872000.0	1	1	0.647268677460113	1.294537354920226	0.6578433807454687	1.3156867614909373	1.0	0.9193368554115295	155321449.56495684	149061023.83708897	149061023.83708897	-0.018179906025972414	0.7634850252114173	3.4925996872371394	19872000.0	0.035925088	4.526409194659332
Saltmarsh_4_000000001	19958400.0	1	1	0.6460558122993759	1.2921116245987518	0.6566692999736213	1.3133385999472427	1.0	0.9163404107093811	154771475.4526597	148082196.6798529	148082196.6798529	-0.019120479464571627	0.7595314628638361	3.4734792077725674	19958400.0	0.036808172	4.5016290532732475
Saltmarsh_4_000000001	20044800.0	1	1	0.6447794151951173	1.2895588303902346	0.6554339459852563	1.3108678919705126	1.0	0.9132536053657532	154191991.03424254	147065738.99926928	147065738.99926928	-0.020044660142904513	0.755373355139251	3.453434547629663	20044800.0	0.037688348	4.4756511737280436
Saltmarsh_4_000000001	20131200.0	1	1	0.6434397517609264	1.2868795035218528	0.654137612430407	1.308275224860814	1.0	0.9100756645202637	153583325.99172986	146012250.6141569	146012250.6141569	-0.02095301388078119	0.7510142669515657	3.4324815337488808	20131200.0	0.038565353	4.448496067738549
Saltmarsh_4_000000001	20217600.0	1	1	0.6420370481702818	1.2840740963405637	0.6527805568994377	1.3055611137988754	1.0	0.906806230545044	152945786.3404937	144922390.75859073	144922390.75859073	-0.02184568637357509	0.7464576401665287	3.4106358473753056	20217600.0	0.03943893	4.420184058198396
Saltmarsh_4_000000001	20304000.0	1	1	0.6405715034511797	1.2811430069023595	0.6513630129048014	1.3027260258096027	1.0	0.9034451246261597	152279667.23213246	143796850.39763567	143796850.39763567	-0.022722632977512536	0.7417068849656909	3.387913214397793	20304000.0	0.040308818	4.39073552585954
Saltmarsh_4_000000001	20390400.0	1	1	0.6390432854975859	1.2780865709951719	0.6498851861125161	1.2997703722250322	1.0	0.899992048740387	151585258.86291134	142636309.58966985	142636309.58966985	-0.02358387329088152	0.7367654212392308	3.3643293411069104	20390400.0	0.041174761	4.3601708260745555
Saltmarsh_4_000000001	20476800.0	1	1	0.6374525550025584	1.2749051100051167	0.6483472775797307	1.2966945551594613	1.0	0.8964471220970154	150862844.63865092	141441520.80176166	141441520.80176166	-0.024429060606502184	0.7316366646153105	3.3399002805004088	20476800.0	0.0420365	4.32851076352853
Saltmarsh_4_000000001	20563200.0	1	1	0.6357994875668406	1.2715989751336811	0.6467495052035117	1.2934990104070234	1.0	0.8928108811378479	150112712.5373678	140213317.22816563	140213317.22816563	-0.02525751997925929	0.7263241061200875	3.314642760521149	20563200.0	0.042893781	4.295777017635409
Saltmarsh_4_000000001	20649600.0	1	1	0.6340842541783925	1.268168508356785	0.6450920849210192	1.2901841698420384	1.0	0.8890835046768188	149335165.46124262	138952498.7123793	138952498.7123793	-0.02606888999732515	0.7208313835592217	3.288573870523823	20649600.0	0.043746351	4.261991736198874
Saltmarsh_4_000000001	20736000.0	1	1	0.6323070646645883	1.2646141293291766	0.6433752727692261	1.2867505455384523	1.0	0.8852660059928894	148530511.92292383	137660009.76992172	137660009.76992172	-0.02686216448456258	0.7151622133341712	3.261711706039261	20736000.0	0.044593956	4.227178371026882
Saltmarsh_4_000000001	20822400.0	1	1	0.6304681524713142	1.2609363049426283	0.6415993502216585	1.283198700443317	1.0	0.8813591599464417	147699086.29483783	136336787.22580764	136336787.22580764	-0.027636594529272696	0.7093205306583109	3.2340751115099877	20822400.0	0.045436345	4.191361344516944
Saltmarsh_4_000000001	20908800.0	1	1	0.6285677975382873	1.2571355950765746	0.6397646463254587	1.2795292926509174	1.0	0.8773642182350159	146841241.3767548	134983863.81547043	134983863.81547043	-0.028391114532591133	0.7033104336099433	3.205683996977397	20908800.0	0.04627327	4.154566460082707
Saltmarsh_4_000000001	20995200.0	1	1	0.62660632280137	1.25321264560274	0.6378715343472853	1.2757430686945705	1.0	0.8732824325561523	145957358.7576689	133602301.12250754	133602301.12250754	-0.029124746389340483	0.6971362520018782	3.176559250588056	20995200.0	0.04710448	4.116820788762121
Saltmarsh_4_000000001	21081600.0	1	1	0.6245841217866546	1.2491682435733091	0.6359204584160083	1.2718409168320166	1.0	0.8691156506538391	145047846.75332612	132193277.24200672	132193277.24200672	-0.029836142144250344	0.6908025283542839	3.1467231084438056	21081600.0	0.047929731	4.078153148543173
Saltmarsh_4_000000001	21168000.0	1	1	0.6225016501945863	1.2450033003891725	0.6339119253811097	1.2678238507622195	1.0	0.8648656606674194	144113152.6920314	130757994.07206964	130757994.07206964	-0.0305241279651961	0.6843140983255444	3.1161989804786097	21168000.0	0.048748777	4.038593878700278
Saltmarsh_4_000000001	21254400.0	1	1	0.620359442820132	1.240718885640264	0.6318465211033216	1.2636930422066432	1.0	0.86053466796875	143153758.3553925	129297743.74094214	129297743.74094214	-0.03118733414119612	0.6776760528459068	3.0850116463374135	21254400.0	0.049561377	3.998175093653288
Saltmarsh_4_000000001	21340800.0	1	1	0.6181581168477024	1.2363162336954048	0.6297249135708871	1.2594498271417742	1.0	0.8561250567436218	142170187.06558397	127813875.34118345	127813875.34118345	-0.03182440400910447	0.6708937807150217	3.053187242328309	21340800.0	0.050367288	3.9569306660574886
Saltmarsh_4_000000001	21427200.0	1	1	0.615898381089096	1.231796762178192	0.627547861720687	1.255095723441374	1.0	0.8516395092010498	141163004.3447935	126307810.4074709	126307810.4074709	-0.032433913727092034	0.6639729657644465	3.020753328601217	21427200.0	0.051166273	3.9148963138671773
Saltmarsh_4_000000001	21513600.0	1	1	0.613581029069349	1.227162058138698	0.6253162086721589	1.2506324173443177	1.0	0.8470807075500488	140132821.19615242	124780998.2736089	124780998.2736089	-0.03301461009886797	0.6569196014669124	2.987738718502349	21513600.0	0.051958095	3.872109379179044
Saltmarsh_4_000000001	21600000.0	1	1	0.6112069666968827	1.2224139333937654	0.6230309082458495	1.246061816491699	1.0	0.8424519896507263	139080289.91664028	123235006.42536001	123235006.42536001	-0.033564921699443584	0.6497399538262436	2.9541737968029054	21600000.0	0.05274252	3.8286092406565655
Saltmarsh_4_000000001	21686400.0	1	1	0.6087772037813216	1.2175544075626432	0.6206930166168277	1.2413860332336555	1.0	0.8377566933631897	138006115.5454663	121671429.1514506	121671429.1514506	-0.03408348482491863	0.6424406305821717	2.9200903119779866	21686400.0	0.053519313	3.7844370443234707
Saltmarsh_4_000000001	21772800.0	1	1	0.6062928648088401	1.2125857296176803	0.6183037024835528	1.2366074049671056	1.0	0.832998514175415	136911050.70454383	120091932.45732278	120091932.45732278	-0.03456887375086459	0.6350285360374784	2.885521438227122	21772800.0	0.054288246	3.73963578394235
Saltmarsh_4_000000001	21859200.0	1	1	0.6037551771989028	1.2075103543978056	0.6158642355417171	1.2317284710834342	1.0	0.8281810879707336	135795899.09515962	118498192.90470992	118498192.90470992	-0.035019920021976736	0.6275108845455264	2.850501518205145	21859200.0	0.055049091	3.6942499675938683
Saltmarsh_4_000000001	21945600.0	1	1	0.6011654946231625	1.202330989246325	0.6133760086446162	1.2267520172892323	1.0	0.8233086466789246	134661508.77257642	116891983.15070969	116891983.15070969	-0.035435228808702535	0.619895144562251	2.8150662893964418	21945600.0	0.055801621	3.6483259110577886
Saltmarsh_4_000000001	22032000.0	1	1	0.5985252937159857	1.1970505874319715	0.6108405343216073	1.2216810686432147	1.0	0.8183855414390564	133508781.06991628	115275106.24722333	115275106.24722333	-0.03581355663938035	0.612189087875497	2.779252732757061	22032000.0	0.056545616	3.601911541653151
Saltmarsh_4_000000001	22118400.0	1	1	0.5958361617161562	1.1916723234323123	0.6082594325709566	1.2165188651419132	1.0	0.813416063785553	132338667.43375413	113649364.87429616	113649364.87429616	-0.03615393231791797	0.6044007566893987	2.7430988004391432	22118400.0	0.057280852	3.55505604536913
Saltmarsh_4_000000001	22204800.0	1	1	0.5930998193081056	1.1861996386162112	0.6056344524152946	1.2112689048305891	1.0	0.8084051012992859	131152162.24873468	112016644.39045995	112016644.39045995	-0.03645518246064017	0.5965384044129399	2.7066436179785027	22204800.0	0.058007113	3.5078101289001395
Saltmarsh_4_000000001	22291200.0	1	1	0.5903181012395381	1.1806362024790762	0.6029674528779227	1.2059349057558455	1.0	0.8033573627471924	129950311.185506	110378807.14106743	110378807.14106743	-0.0367165039241063	0.5886105396294434	2.669927114054396	22291200.0	0.058724184	3.460225539814497
Saltmarsh_4_000000001	22377600.0	1	1	0.587492972731451	1.174985945462902	0.6002604182705629	1.2005208365411257	1.0	0.7982780337333679	128734200.81109732	108737772.26139946	108737772.26139946	-0.03693698427387537	0.5806258455808727	2.632990129780521	22377600.0	0.059431852	3.4123552081955553
Saltmarsh_4_000000001	22464000.0	1	1	0.584626516560998	1.169253033121996	0.5975154453102846	1.195030890620569	1.0	0.7931722402572632	127504963.93213551	107095442.37479597	107095442.37479597	-0.03711599206123428	0.5725932039352142	2.595874137719287	22464000.0	0.060129907	3.364252882484196
Saltmarsh_4_000000001	22550400.0	1	1	0.5817209398856306	1.1634418797712611	0.5947347491268553	1.1894694982537106	1.0	0.7880454063415527	126263772.03091772	105453743.76934946	105453743.76934946	-0.03725291483410087	0.5645216336808482	2.558621222885185	22550400.0	0.060818144	3.3159731048592
Saltmarsh_4_000000001	22636800.0	1	1	0.5787785617899093	1.1575571235798185	0.591920650772179	1.183841301544358	1.0	0.7829028964042664	125011836.32044934	103814576.01649466	103814576.01649466	-0.037347406912900505	0.5564202869953738	2.521273815972285	22636800.0	0.061496357	3.2675708655000815
Saltmarsh_4_000000001	22723200.0	1	1	0.5758018205737954	1.1516036411475907	0.5890755835950899	1.1781511671901799	1.0	0.7777503728866577	123750400.44709972	102179851.91768101	102179851.91768101	-0.03739913164250863	0.5482983912309137	2.483874684329776	22723200.0	0.062164345	3.21910159089139
Saltmarsh_4_000000001	22809600.0	1	1	0.5727932648212983	1.1455865296425967	0.5862020840584619	1.1724041681169237	1.0	0.7725934982299805	122480741.74035262	100551456.23833498	100551456.23833498	-0.03740796575990035	0.5401652469515753	2.4464667185698756	22809600.0	0.062821911	3.170620867266559
Saltmarsh_4_000000001	22896000.0	1	1	0.5697555545643174	1.1395111091286347	0.583302792179172	1.166605584358344	1.0	0.7674381136894226	121204165.49723229	98931263.00299822	98931263.00299822	-0.03737386651233754	0.5320301815273286	2.409092852057538	22896000.0	0.06346886	3.1221843362665695
Saltmarsh_4_000000001	22982400.0	1	1	0.5666914403627297	1.1333828807254593	0.5803804308650496	1.1607608617300993	1.0	0.762289822101593	119922003.63744675	97321078.91017604	97321078.91017604	-0.037297137074650266	0.5239025316255305	2.3717957149828877	22982400.0	0.064105	3.0738472466178224
Saltmarsh_4_000000001	23068800.0	1	1	0.5636037911519526	1.1272075823039052	0.5774378317569554	1.1548756635139108	1.0	0.7571548819541931	118635604.10762362	95722749.04580109	95722749.04580109	-0.03717782275346526	0.5157915679824707	2.3346178922294225	23068800.0	0.064730143	3.0256647883293315
Saltmarsh_4_000000001	23155200.0	1	1	0.5604955443953586	1.1209910887907173	0.5744778869486776	1.1489557738973553	1.0	0.7520387768745422	117346340.89791541	94137980.41608056	94137980.41608056	-0.03701664940125904	0.5077065514816619	2.297601242828163	23155200.0	0.065344103	2.977691210705299
Saltmarsh_4_000000001	23241600.0	1	1	0.5573697356659095	1.114739471331819	0.5715035764378493	1.1430071528756987	1.0	0.7469476461410522	116055591.53125493	92568507.09442414	92568507.09442414	-0.03681404968422858	0.4996565851563493	2.260787193143935	23241600.0	0.065946699	2.9299802023145403
Saltmarsh_4_000000001	23328000.0	1	1	0.5542294754739413	1.1084589509478826	0.5685179452708694	1.1370358905417388	1.0	0.7418873310089111	114764747.98549315	91015977.01189691	91015977.01189691	-0.03657079288889531	0.49165067794837986	2.2242164002550395	23328000.0	0.066537751	2.882584454730531
Saltmarsh_4_000000001	23414400.0	1	1	0.5510779499529274	1.1021558999058547	0.5655241034150686	1.1310482068301373	1.0	0.7368637919425964	113475205.65128346	89481996.54914975	89481996.54914975	-0.0362876887580344	0.4836976715037832	2.1879287114970047	23414400.0	0.067117086	2.8355556101001183
Saltmarsh_4_000000001	23500800.0	1	1	0.547918405650031	1.095836811300062	0.5625252105162091	1.1250504210324181	1.0	0.7318828105926514	112188362.37896335	87968093.67987299	87968093.67987299	-0.03596576297543491	0.4758062313747999	2.15196294852157	23500800.0	0.06768453	2.7889439812839543
Saltmarsh_4_000000001	23587200.0	1	1	0.5447541449462079	1.0895082898924158	0.55952447077937	1.11904894155874	1.0	0.7269501686096191	110905611.14229499	86475735.77500227	86475735.77500227	-0.035606121184436235	0.4679848000594476	2.1163568273371336	23587200.0	0.068239917	2.742798448228925
Saltmarsh_4_000000001	23673600.0	1	1	0.5415885281396262	1.0831770562792524	0.556525134161512	1.113050268323024	1.0	0.7220717668533325	109628337.26119538	85006342.61629708	85006342.61629708	-0.03520986653132829	0.4602415796128137	2.081146960805806	23673600.0	0.06878308	2.6971664612043247
Saltmarsh_4_000000001	23760000.0	1	1	0.5384249403937952	1.0768498807875904	0.5535304642910758	1.1070609285821515	1.0	0.7172529697418213	108357918.42903665	83561210.43853645	83561210.43853645	-0.034778479997403466	0.4525845321900857	2.046368480808403	23760000.0	0.069313861	2.6520935511276904
Saltmarsh_4_000000001	23846400.0	1	1	0.5352668184014083	1.0705336368028167	0.5505437629971406	1.1010875259942812	1.0	0.7124996781349182	107095710.81256044	82141630.64427952	82141630.64427952	-0.03431314465782881	0.44502129787922645	2.0120553361505737	23846400.0	0.0698321	2.6076237156511435
Saltmarsh_4_000000001	23932800.0	1	1	0.5321176081047081	1.0642352162094162	0.5475683295824929	1.0951366591649858	1.0	0.7078170776367188	105843059.31477463	80748752.50453219	80748752.50453219	-0.03381549696360098	0.43755925948626195	1.9782398391869727	23932800.0	0.070337645	2.5637988315863165
Saltmarsh_4_000000001	24019200.0	1	1	0.5289807861629712	1.0579615723259423	0.5446074804677844	1.0892149609355688	1.0	0.7032107710838318	104601280.4462603	79383705.36928058	79383705.36928058	-0.033286917093781065	0.43020544394018395	1.944952922093192	24019200.0	0.070830347	2.520658987032777
Saltmarsh_4_000000001	24105600.0	1	1	0.5258598254547499	1.0517196509094997	0.5416645159772501	1.0833290319545001	1.0	0.6986857652664185	103371670.79061183	78047490.83457613	78047490.83457613	-0.032729123851219344	0.4229665780241	1.9122237982419725	24105600.0	0.071310057	2.4782420425215963
Saltmarsh_4_000000001	24192000.0	1	1	0.5227582079075672	1.0455164158151344	0.5387427318927996	1.0774854637855993	1.0	0.694247305393219	102155493.51771432	76741071.5765325	76741071.5765325	-0.0321436568524614	0.4158490147351239	1.8800801413895112	24192000.0	0.071776635	2.4365838632408066
Saltmarsh_4_000000001	24278400.0	1	1	0.519679397870884	1.039358795741768	0.5358453938444879	1.0716907876889759	1.0	0.6899001598358154	100953983.74522437	75465297.72881918	75465297.72881918	-0.031532283607711487	0.4088587722518074	1.8485478577817998	24278400.0	0.072229943	2.3957180236852125
Saltmarsh_4_000000001	24364800.0	1	1	0.5166268527188168	1.0332537054376336	0.5329757468642279	1.0659514937284558	1.0	0.6856492757797241	99768338.66344416	74220976.51893091	74220976.51893091	-0.030896601779724087	0.40200148437437866	1.8176512560020752	24364800.0	0.072669846	2.3556760277786895
Saltmarsh_4_000000001	24451200.0	1	1	0.5136040068944305	1.027208013788861	0.5301369999852301	1.0602739999704602	1.0	0.6814993023872375	98599722.32307108	73008825.97775486	73008825.97775486	-0.030238307572489798	0.3952824374612641	1.7874129484295853	24451200.0	0.073096214	2.3164871811647427
Saltmarsh_4_000000001	24537600.0	1	1	0.510614257100935	1.02122851420187	0.527332312053241	1.054664624106482	1.0	0.6774545907974243	97449260.28646056	71829475.76987098	71829475.76987098	-0.02955917015008891	0.38870654899944385	1.7578537782794967	24537600.0	0.07350892	2.2781784966502276
Saltmarsh_4_000000001	24624000.0	1	1	0.5076609678686664	1.0153219357373329	0.5245647967602642	1.0491295935205285	1.0	0.6735195517539978	96318035.00915241	70683506.14073749	70683506.14073749	-0.028860821034220774	0.38227835173790825	1.7289929572452762	24624000.0	0.073907842	2.240774872589878
Saltmarsh_4_000000001	24710400.0	1	1	0.5047474637281841	1.0094949274563683	0.5218375151698919	1.0436750303397837	1.0	0.6696984171867371	95207089.13687547	69571427.79811385	69571427.79811385	-0.0281448846300123	0.37600202362058155	1.7008480726152642	24710400.0	0.074292862	2.2042991021093825
Saltmarsh_4_000000001	24796800.0	1	1	0.5018770057692903	1.0037540115385806	0.5191534537598497	1.0383069075196993	1.0	0.6659949421882629	94117423.806151	68493653.93843901	68493653.93843901	-0.027413119641759298	0.36988138933395437	1.6734349529735049	24796800.0	0.074663866	2.1687716990536625
Saltmarsh_4_000000001	24883200.0	1	1	0.4990528087158568	0.9981056174317136	0.5165155404988125	1.033031080997625	1.0	0.6624131202697754	93049991.3245125	67450573.72620498	67450573.72620498	-0.026667022470179713	0.3639198911012046	1.6467679305033247	24883200.0	0.075020743	2.134211237932309
