plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007391	160704000.0	1.7104884500029227	0.1896254136137261	0.07174085715615595	0.1434817143123119	0.08414061794347814	0.1682812358869563	0.16666666666666666	0.0857863938435912	306212.4049364825	242023.37877557788	242023.37877557788	0.0002767892354939125	0.000933327658383977	0.0060627578769070125	1900800.0	0.0925944285345861	0.007857334208471489
Saltmarsh_2_000007392	160704000.0	0.9404691378237526	0.27243806985795493	0.08595823465154681	0.17191646930309362	0.10346848163189774	0.2069369632637955	0.375	0.12942463388809788	950654.2579297471	539012.7004181971	539012.7004181971	0.0011072520212953739	0.0015878114807956118	0.010950555553375534	1900800.0	0.0925944285345861	0.014191919997174693
Saltmarsh_2_000007393	160704000.0	1.525682741085897	1.4012181116699238	0.07800076618968797	0.15600153237937595	0.09376608347856266	0.18753216695712532	0.125	0.11253698977331317	278224.16563491756	409732.2511213813	278224.16563491756	8.892079567921298e-05	0.0013022000324953748	0.008161636186875322	1814400.0	0.0925944285345861	0.010577480498190418
Saltmarsh_2_000007397	160704000.0	0.9501738640511541	0.7269129421904734	0.06223235612073204	0.12446471224146408	0.08218569492187135	0.1643713898437427	0.0	0.08689331505447624	0.0	273702.2705916775	0.0	-0.000962111131272531	0.000962111131272531	0.0050022946002965555	1728000.0	0.0925944285345861	0.006482973801984336
Saltmarsh_2_000007398	160704000.0	1.61185490604771	1.295589143330581	0.055973769832734936	0.11194753966546987	0.07096989958933643	0.14193979917867286	0.0	0.0853910648397037	0.0	197188.056797717	0.0	-0.0006439033764539294	0.0006439033764539294	0.0033478402634090506	1728000.0	0.0925944285345861	0.00433880098137813
Saltmarsh_2_000007399	160704000.0	0.013597028074339823	0.9221514792487764	0.08904498476232595	0.1780899695246519	0.1039897938741892	0.2079795877483784	0.3333333333333333	0.15180633749280656	887129.8036613252	616264.7862650285	616264.7862650285	0.001461776731636234	0.001619547199688909	0.011501819182444308	1728000.0	0.0925944285345861	0.014906357660447822
Saltmarsh_2_000007400	160704000.0	0.21165275219006618	0.1266033058624949	0.06054917490848518	0.12109834981697036	0.07452454136457184	0.1490490827291437	0.0	0.11385475311960493	0.0	286318.61392704776	0.0	-0.0007684514356842311	0.0007684514356842311	0.003995401718540655	1728000.0	0.0925944285345861	0.005178040627228689
Saltmarsh_2_000007402	160704000.0	0.7761515024289232	0.007903041822063583	0.08189947143882952	0.16379894287765903	0.10033039589775795	0.2006607917955159	0.25	0.10331264634927112	589356.6768902367	421342.0561141909	421342.0561141909	0.0006275504421786064	0.001479159838392348	0.009797290954738046	1641600.0	0.0925944285345861	0.012697289077340506
Saltmarsh_2_000007404	160704000.0	1.0673954563600887	1.484562243840981	0.06250710983225144	0.12501421966450288	0.08134961998672985	0.1626992399734597	0.0	0.11069212108850479	0.0	339535.9433095325	0.0	-0.0009457198758385184	0.0009457198758385184	0.004917071712955885	1641600.0	0.0925944285345861	0.0063725249399908266
Saltmarsh_2_000007406	160704000.0	1.8961087024708254	1.193009157586201	0.06639161398364167	0.13278322796728334	0.078774851920585	0.15754970384117	0.25	0.08222843280860355	392321.44850014785	202901.4396191296	202901.4396191296	0.00026523680996841826	0.0007492703881272299	0.004910181091540348	1555200.0	0.0925944285345861	0.006363594694636291
Saltmarsh_2_000007407	160704000.0	1.9884316354507616	1.1495215857860548	0.09161279931514513	0.18322559863029025	0.11663256293966184	0.2332651258793237	0.8333333333333334	0.11069212108850478	2487871.44314798	622277.4484551586	622277.4484551586	0.0008633000724292688	0.0022480871698465246	0.014799843955010532	1555200.0	0.0925944285345861	0.019180597765693648
Saltmarsh_2_000007408	160704000.0	0.21293990605768776	0.5200425286688413	0.09465901354456244	0.18931802708912487	0.11863696688187321	0.23727393376374642	0.7	0.12791089548004997	2193880.1069508647	725369.5073115752	725369.5073115752	0.0012815356030827546	0.0023453119334751215	0.015820803972044165	1555200.0	0.0925944285345861	0.020503761947769237
Saltmarsh_2_000007410	160704000.0	1.8101955703475745	0.6902779982457843	0.07646739581022752	0.15293479162045504	0.08745886612754168	0.17491773225508336	0.375	0.09685560595244169	785351.5787092438	286863.3819089355	286863.3819089355	0.00036140850462076024	0.0010729084049239173	0.007012678645641695	1468800.0	0.0925944285345861	0.009088431524751637
Saltmarsh_2_000007413	160704000.0	0.8277422093333966	0.65935473424681	0.07627988001372613	0.15255976002745225	0.09003422289537844	0.18006844579075687	0.14285714285714285	0.10050844594836236	295465.97909410665	327076.41139404743	295465.97909410665	0.00034311898380167804	0.0011342109116688553	0.007374421130174694	1382400.0	0.0925944285345861	0.009557249784706403
Saltmarsh_2_000007417	160704000.0	1.9438073413282126	1.2557183152781415	0.07543995741107426	0.15087991482214852	0.09038702097289397	0.18077404194578794	0.16666666666666666	0.10847827866673469	328812.78168864024	353772.80205712037	328812.78168864024	0.0005490365340078663	0.0010950273744353349	0.0073374285773144645	1296000.0	0.0925944285345861	0.009509307436199547
Saltmarsh_2_000007420	160704000.0	0.4009841298615371	1.5370688915381652	0.08595419672703244	0.1719083934540649	0.10478107784494277	0.20956215568988554	0.5555555555555556	0.11543606913515501	1443638.482868495	503352.8001600348	503352.8001600348	0.000843173276670504	0.00167359072412967	0.011218247197806057	1296000.0	0.0925944285345861	0.014538848368356649
Saltmarsh_2_000007421	160704000.0	1.1550727736981015	0.7368687788039225	0.09017930365837294	0.18035860731674588	0.11409627662115679	0.22819255324231358	1.0	0.1223938596035753	2849683.197943164	643069.1039306257	643069.1039306257	0.0011525738602002665	0.0020627716594528622	0.013940293187681859	1209600.0	0.0925944285345861	0.01806661997123569
Saltmarsh_2_000007423	160704000.0	0.856122008266823	0.9995519138483502	0.06776193123969818	0.13552386247939635	0.08474297188206208	0.16948594376412415	0.0	0.10700238371888796	0.0	350279.190869509	0.0	-0.0011114440437519969	0.0011114440437519969	0.005778719690353009	1209600.0	0.0925944285345861	0.0074892207186974995
Saltmarsh_2_000007424	160704000.0	0.8444915832177082	0.8475156950454565	0.053471572293424675	0.10694314458684935	0.07658608563392162	0.15317217126784324	0.0	0.09408830292522906	0.0	266028.53714660526	0.0	-0.000727615642464549	0.000727615642464549	0.003783084594996451	1209600.0	0.0925944285345861	0.0049028776351154
Saltmarsh_2_000007426	160704000.0	1.284547069350132	1.9777778716762024	0.08189068713291703	0.16378137426583406	0.10126022453570695	0.2025204490714139	0.6	0.13283054530620575	1363823.0737728635	527608.3844934823	527608.3844934823	0.0012270401198224618	0.00141100180264495	0.009974249215947101	1123200.0	0.0925944285345861	0.012926626983867444
Saltmarsh_2_000007428	160704000.0	1.3089951052897062	0.778556479037011	0.0540527122570752	0.1081054245141504	0.06299231251005971	0.12598462502011942	0.0	0.11385475311960493	0.0	199905.9118077436	0.0	-0.0004929119813120333	0.0004929119813120333	0.0025627922413468266	1123200.0	0.0925944285345861	0.0033213787447854875
Saltmarsh_2_000007431	160704000.0	0.09180109912345435	0.7678048497963099	0.07744154121552907	0.15488308243105814	0.09114959036021057	0.18229918072042114	0.5714285714285714	0.1525091446108288	1133820.5497836785	457645.0606084217	457645.0606084217	0.0012519105897733822	0.0010363147132687262	0.007676325831029449	1036800.0	0.0925944285345861	0.009948518277014167
Saltmarsh_2_000007432	160704000.0	1.1931387506243774	1.8402187101365597	0.08090998394318899	0.16181996788637798	0.10046179707023555	0.2009235941404711	0.5	0.11580098821566653	1132491.1475283764	464816.5215610885	464816.5215610885	0.0009057015491514087	0.001418381058654034	0.009698656791853819	1036800.0	0.0925944285345861	0.012569459202242549
Saltmarsh_2_000007434	160704000.0	1.117064439070987	0.686368093289139	0.06781540430105573	0.13563080860211146	0.07558418853149868	0.15116837706299735	0.16666666666666666	0.09614401374544417	268836.4082107145	207615.366025551	207615.366025551	0.0003390091995296618	0.0006990676305980931	0.004672732037949471	950400.0	0.0925944285345861	0.006055860721182514
Saltmarsh_2_000007438	160704000.0	1.9522637379409582	0.20665116493185876	0.09335281937882779	0.18670563875765558	0.1157574172182723	0.2315148344365446	0.8	0.17710739374160767	2286294.3527716356	891220.3048211584	891220.3048211584	0.0024555283114281617	0.0020005732126776306	0.014857661441658076	864000.0	0.0925944285345861	0.019255529228388867
Saltmarsh_2_000007442	160704000.0	1.6907098408381702	0.6545802891043189	0.07937417820354588	0.15874835640709176	0.095868057929413	0.191736115858826	0.5714285714285714	0.13652028267582256	1214479.4199632271	473779.88403545815	473779.88403545815	0.0011554155675446481	0.0012134838526326427	0.008678153648992423	777600.0	0.0925944285345861	0.01124688712909418
Saltmarsh_2_000007444	160704000.0	1.3332505471079474	0.3788636512979471	0.07586717770826765	0.1517343554165353	0.09353624142562755	0.1870724828512551	1.0	0.1377501951323615	1933235.929790597	451621.9662796861	451621.9662796861	0.0011757553885013267	0.0010823544428971038	0.007885584256468259	777600.0	0.0925944285345861	0.010219717196382863
Saltmarsh_2_000007448	160704000.0	1.2151954652635937	0.41472218596316646	0.07017249708281798	0.14034499416563595	0.08183901910589021	0.16367803821178042	0.3333333333333333	0.10515751503407955	569934.737332579	268530.3899263023	268530.3899263023	0.0005209173867889924	0.0008217345628425191	0.005615088088217055	691200.0	0.0925944285345861	0.007277154162329304
Saltmarsh_2_000007452	160704000.0	0.23458312724130237	0.4119728257389228	0.0685269587525078	0.1370539175050156	0.08036810398428884	0.16073620796857768	0.8333333333333334	0.11622672714293002	1349846.7613740005	276975.42595778964	276975.42595778964	0.0006350349723681405	0.0007498421574208079	0.005283523817495053	604800.0	0.0925944285345861	0.006847446867473588
Saltmarsh_2_000007454	160704000.0	1.261046844372895	1.0034365844340332	0.061878506654849064	0.12375701330969813	0.06997019343999143	0.13994038687998286	0.5	0.0996229089796543	668100.4802320121	178843.45814075993	178843.45814075993	0.0003659073437923257	0.000528309946911474	0.003641053813863854	518400.0	0.0925944285345861	0.0047188057427675545
Saltmarsh_2_000007455	160704000.0	0.1519290491600147	0.37179217149634214	0.059328055804671355	0.11865611160934271	0.06452236741703332	0.12904473483406664	0.25	0.09593317161003749	306589.8866956187	144384.72676022598	144384.72676022598	0.000283802969367452	0.0004381206644336779	0.0029998399396609396	518400.0	0.0925944285345861	0.003887792561800578
Saltmarsh_2_000007457	160704000.0	0.49193833641846263	0.13280860290126872	0.0563619673090805	0.112723934618161	0.0602120862185404	0.1204241724370808	0.25	0.08855369687080383	279469.7785668071	115372.62182374942	115372.62182374942	0.00020763752092508924	0.00036922558819365783	0.002496573947168778	432000.0	0.0925944285345861	0.0032355598355307364
Saltmarsh_2_000007463	160704000.0	0.11010582846042194	0.00641087616141367	0.07162075303033029	0.14324150606066058	0.08467992053508024	0.16935984107016047	1.0	0.19924581795930862	1590503.3556506599	466142.05925495643	466142.05925495643	0.0016012171081647491	0.000729493188110033	0.006123556795212407	345600.0	0.0925944285345861	0.00793612960659528
Saltmarsh_2_000007465	160704000.0	1.852246778728986	0.6129557972597641	0.06570746392026891	0.13141492784053782	0.07448074522869522	0.14896149045739043	0.75	0.19039044827222823	1009391.5382618912	332688.47256701515	332688.47256701515	0.0011412406583487071	0.0005222017044863688	0.004378520363401184	259200.0	0.0925944285345861	0.005674562390967934
Saltmarsh_2_000007470	160704000.0	1.034851105477711	0.7727907654036157	0.0521367009703668	0.1042734019407336	0.05379654175308669	0.10759308350617337	0.3333333333333333	0.08855369687080383	319618.8006957239	88448.66861268684	88448.66861268684	0.00016788989680570062	0.00027435344625773364	0.0018686864203539123	172800.0	0.0925944285345861	0.0024218176007786705
Saltmarsh_2_000007471	160704000.0	1.0523462217437358	1.1444562675874623	0.054916245349335986	0.10983249069867197	0.05680367323111856	0.11360734646223712	0.25	0.12176133319735527	252226.03145387993	129039.13084931335	129039.13084931335	0.0003476510353467152	0.00029754461889985157	0.002192216359122304	172800.0	0.0925944285345861	0.002841112401422506
Saltmarsh_2_000007472	160704000.0	0.7408218122031729	1.0861014774365647	0.056631301816006036	0.11326260363201207	0.061706253001571516	0.12341250600314303	0.75	0.14389975741505623	794560.3153706238	173891.96190152728	173891.96190152728	0.000533263236204255	0.0003361965733033814	0.002617443227025472	172800.0	0.0925944285345861	0.0033922064222250115
Saltmarsh_2_000007477	160704000.0	0.8366126500692628	1.650887936745463	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007478	160704000.0	1.6560232166179014	1.3304915214247248	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007479	160704000.0	1.4488733167808336	1.4384154026530735	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007480	160704000.0	0.26363119981301475	1.1570281689862731	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007373	160704000.0	1.2749603179954028	1.0702553739607372	0.0697120503850128	0.1394241007700256	0.08626244193753899	0.17252488387507797	0.0	0.1608832279841105	0.0	551661.6855128907	0.0	-0.0014591202166156893	0.0014591202166156893	0.006161802829453354	2246400.0	0.0925944285345861	0.007985696466971547
Saltmarsh_3_000007374	160704000.0	0.5722763925423353	1.665381725869804	0.11447306609202347	0.22894613218404694	0.14082328190761048	0.28164656381522096	0.5882352941176471	0.17312434315681458	2690221.3565875	1375402.8605617674	1375402.8605617674	0.0021184573291819202	0.004758556973626917	0.026972198709353266	2246400.0	0.0925944285345861	0.034955969527321835
Saltmarsh_3_000007376	160704000.0	0.010204842860470853	1.795250031867065	0.13131589181710093	0.26263178363420187	0.1620955743043356	0.3241911486086712	0.5454545454545454	0.18853503279387948	3304757.8727929066	2010002.8474152565	2010002.8474152565	0.0027238611146661205	0.007326153122410163	0.040988048351482155	2246400.0	0.0925944285345861	0.05312051066352087
Saltmarsh_3_000007377	160704000.0	1.2950455614461516	1.3290217515624927	0.11919861885296126	0.23839723770592253	0.14996277013325765	0.2999255402665153	0.6875	0.17055169120430946	3435309.576239281	1569345.449380858	1569345.449380858	0.002167174814987639	0.005679552431916651	0.03183123643709544	2160000.0	0.0925944285345861	0.041253282422475696
Saltmarsh_3_000007378	160704000.0	0.7245659554335739	0.4796300824480211	0.10771676554681872	0.21543353109363744	0.13436026137074827	0.26872052274149655	0.5384615384615384	0.14134740744318278	2234508.2353611384	1054363.8410222256	1054363.8410222256	0.001051711480784652	0.004220107724326476	0.023093155254217325	2160000.0	0.0925944285345861	0.02992872920946565
Saltmarsh_3_000007380	160704000.0	0.06542691590364846	1.9814798252035573	0.1351125911955241	0.2702251823910482	0.1683695800590287	0.3367391601180574	1.0	0.2252365191777547	6256687.093055053	2521637.041384864	2521637.041384864	0.0048223804391948075	0.007785804767729513	0.04548730873701995	2160000.0	0.0925944285345861	0.05895155212317786
Saltmarsh_3_000007382	160704000.0	1.5702404901127305	0.7835668419511543	0.0953251829791043	0.1906503659582086	0.11616572526193863	0.23233145052387727	0.2	0.12736588882075417	655479.0628640291	711079.7318037266	655479.0628640291	0.0004323151649852164	0.0028450801493349292	0.015292048195256067	2073600.0	0.0925944285345861	0.019818494461051862
Saltmarsh_3_000007383	160704000.0	0.05072656553875898	1.0153049455979075	0.14040448078679124	0.2808089615735825	0.1741558667561104	0.3483117335122208	1.0	0.2473579630255699	6673975.399799508	2925062.670849422	2925062.670849422	0.006111228988227475	0.008514084366019635	0.05057993075953941	2073600.0	0.0925944285345861	0.06555159026436308
Saltmarsh_3_000007384	160704000.0	0.27727726842997336	1.5434844804486136	0.09500232365678293	0.19000464731356587	0.11758763819297102	0.23517527638594204	0.18181818181818182	0.11877707066014409	604713.3852951039	694864.807306775	604713.3852951039	4.4731038580839155e-05	0.0029788358878946805	0.01560306462206606	2073600.0	0.0925944285345861	0.020221571750197613
Saltmarsh_3_000007385	160704000.0	0.4978680480470157	0.0626845942806018	0.08073482756620644	0.16146965513241288	0.09915935577107295	0.1983187115421459	0.1111111111111111	0.12066242098808289	280795.225124263	510234.89059284213	280795.225124263	-0.0004971878642730143	0.0019011639898943293	0.00943251107345225	1987200.0	0.0925944285345861	0.012224534351194116
Saltmarsh_3_000007386	160704000.0	0.6624091472815068	1.2055529479443676	0.14060639852943904	0.2812127970588781	0.1745877372179004	0.3491754744358008	0.9583333333333334	0.20026610150105423	6702626.913687571	2477089.4545148793	2477089.4545148793	0.0032645552985020396	0.009120891974072357	0.05090258748692314	1987200.0	0.0925944285345861	0.06596975338305239
Saltmarsh_3_000007389	160704000.0	1.7321522998767969	0.4143556534608046	0.14309383376673465	0.2861876675334693	0.17727947391540794	0.3545589478308159	1.0	0.24450016884427322	6982582.406897183	3012247.3863568665	3012247.3863568665	0.005978664822611753	0.00908257210917258	0.05341655398086206	1900800.0	0.0925944285345861	0.06922785395919723
Saltmarsh_3_000007390	160704000.0	0.6673536241090856	0.6516490080348829	0.08653069924551025	0.1730613984910205	0.10966469307988787	0.21932938615977574	0.875	0.12454085594841412	2312741.4891019207	612149.452006237	612149.452006237	0.0008592500798011255	0.0022014971802300594	0.012357576540923834	1900800.0	0.0925944285345861	0.01601541919703729
Saltmarsh_3_000007391	160704000.0	0.5664240452401319	0.06267080073417497	0.08780646687195497	0.17561293374390993	0.10504685876682375	0.2100937175336475	0.3333333333333333	0.12340474873781203	912515.2668226808	544875.9644800695	544875.9644800695	0.0006375576323765521	0.002086822190023795	0.011536941480191035	1900800.0	0.0925944285345861	0.014951876158327581
Saltmarsh_3_000007392	160704000.0	0.36920106337609826	1.4282714305126334	0.091111506500656	0.182223013001312	0.10951926161656982	0.21903852323313963	0.2222222222222222	0.1367507437864939	643149.8390512137	657728.1462755305	643149.8390512137	0.0008974083114886718	0.002318340883767397	0.013006004483726134	1900800.0	0.0925944285345861	0.01685578181090907
Saltmarsh_3_000007393	160704000.0	1.4147823377708317	1.984891915792956	0.0862359758355864	0.1724719516711728	0.10535852834376466	0.21071705668752932	0.16666666666666666	0.12928116534437453	453874.8788423157	600468.3800727611	453874.8788423157	0.00011249588653955986	0.0021568785076720187	0.01137778091206948	1814400.0	0.0925944285345861	0.014745604062042046
Saltmarsh_3_000007394	160704000.0	1.7176106543611795	0.0400106211611051	0.11654117150649124	0.23308234301298247	0.14444064236883422	0.28888128473766844	0.6923076923076923	0.1526024736025754	3372884.734862348	1309904.4739778514	1309904.4739778514	0.0012617520066267275	0.00528777036326253	0.028879552489972447	1814400.0	0.0925944285345861	0.037427900027004295
Saltmarsh_3_000007396	160704000.0	1.0662477228526914	1.6254629388346542	0.10560838116796752	0.21121676233593503	0.12938731753066968	0.25877463506133935	0.3076923076923077	0.13789990970066615	1226261.0697726111	948521.6971005737	948521.6971005737	0.0008903246484976883	0.00385228383700518	0.02101063984879384	1814400.0	0.0925944285345861	0.027229789244036816
Saltmarsh_3_000007398	160704000.0	1.5859654799682592	0.3781287213460107	0.10553905454737836	0.21107810909475672	0.1314259370075209	0.2628518740150418	0.4166666666666667	0.14077282448609668	1651253.3593857738	1003028.2492353305	1003028.2492353305	0.0010760931078964402	0.0039390481382802125	0.021649574576217176	1728000.0	0.0925944285345861	0.028057848650777463
Saltmarsh_3_000007400	160704000.0	0.24370511245683457	1.2043279550429327	0.10515000636630974	0.21030001273261947	0.12913989208409968	0.25827978416819936	0.6153846153846154	0.17164229385554788	2342137.5590975382	1128620.3023049622	1128620.3023049622	0.0020452291907449324	0.003597872320779879	0.02083676382511638	1728000.0	0.0925944285345861	0.02700444591735083
Saltmarsh_3_000007401	160704000.0	0.2746025565999284	1.37162011419884	0.07333287402625774	0.14666574805251548	0.08435996260556519	0.16871992521113038	0.1111111111111111	0.1085961788892746	223614.04845970913	314994.672265822	223614.04845970913	-9.717656256381956e-05	0.0012152468048623652	0.006250005990576462	1641600.0	0.0925944285345861	0.008100007763787095
Saltmarsh_3_000007402	160704000.0	0.3813876157563274	0.1905434043216152	0.05091585685593682	0.10183171371187363	0.07249216296442007	0.14498432592884014	0.0	0.18099363148212433	0.0	462211.3545181444	0.0	-0.0007631997875843763	0.0007631997875843763	0.003222960354482037	1641600.0	0.0925944285345861	0.0041769566194087195
Saltmarsh_3_000007403	160704000.0	0.42598521613709694	0.8917973118838456	0.108108959589094	0.216217919178188	0.13321654636012056	0.2664330927202411	0.26666666666666666	0.15791038572788238	1093184.0129752974	1148639.053523578	1093184.0129752974	0.0013627676126188593	0.004103152452257628	0.022793358957225576	1641600.0	0.0925944285345861	0.029540193208564346
Saltmarsh_3_000007404	160704000.0	0.6285378323540249	0.615413369465138	0.07449700478961824	0.14899400957923647	0.08513506337336382	0.17027012674672765	0.14285714285714285	0.10993687245580885	284818.5480430921	315042.080499531	284818.5480430921	0.00022807424308273817	0.0011960184971327222	0.006474828159949562	1641600.0	0.0925944285345861	0.008391377295294633
Saltmarsh_3_000007406	160704000.0	1.6160019631684819	1.5571373567173727	0.1145867499644951	0.2291734999289902	0.13909171644379675	0.2781834328875935	0.5333333333333333	0.18623982369899753	2409596.8074429715	1416587.7716506412	1416587.7716506412	0.0025178872482740844	0.0045650516099791216	0.02636095831590471	1555200.0	0.0925944285345861	0.034163801977412506
Saltmarsh_3_000007407	160704000.0	0.1151585324769675	1.1723049632750553	0.08673807679667696	0.17347615359335392	0.10146514339249682	0.20293028678499364	0.4444444444444444	0.1371163874864578	1172040.8554031819	544913.7873259371	544913.7873259371	0.0008445843871661091	0.0018799845494635763	0.010663664005219457	1555200.0	0.0925944285345861	0.013820108550764416
Saltmarsh_3_000007408	160704000.0	1.6560126377206286	1.8201914816979066	0.11337012389362096	0.22674024778724192	0.13892631676081627	0.27785263352163253	0.8	0.1923057334497571	3525679.295501891	1447102.636561892	1447102.636561892	0.002791406426121203	0.004444106756688257	0.026002787651303053	1555200.0	0.0925944285345861	0.03369961279608876
Saltmarsh_3_000007409	160704000.0	0.7405787652405464	0.6155115079219098	0.08617042912066614	0.17234085824133227	0.1041274600144098	0.2082549200288196	0.375	0.12855188697576522	976481.3343426588	554877.4214196537	554877.4214196537	0.0007995568601399283	0.00197483024695834	0.011114011536140753	1468800.0	0.0925944285345861	0.014403758950838418
Saltmarsh_3_000007410	160704000.0	1.5268845241638807	0.027080497551323246	0.05532804535009157	0.11065609070018315	0.07031812893433806	0.14063625786867612	0.0	0.1508280262351036	0.0	347206.5630338683	0.0	-0.0007693260843590287	0.0007693260843590287	0.0032488314460961875	1468800.0	0.0925944285345861	0.004210485554140659
Saltmarsh_3_000007411	160704000.0	1.3796320553899062	1.7097152849949417	0.10244651845193763	0.20489303690387525	0.1267641986354731	0.2535283972709462	0.6666666666666666	0.15241568966915733	2455450.195629943	984803.174100623	984803.174100623	0.0014594972654692392	0.003464518605033876	0.019554531094742644	1468800.0	0.0925944285345861	0.025342672298786468
Saltmarsh_3_000007412	160704000.0	0.589255967030466	1.969648724401215	0.11685609217981772	0.23371218435963545	0.1365308655777353	0.2730617311554706	0.3	0.19823112019470757	1398734.2461937666	1431051.860882667	1398734.2461937666	0.0024889245698422385	0.004504746661126595	0.02601702544566222	1468800.0	0.0925944285345861	0.03371806497757824
Saltmarsh_3_000007415	160704000.0	0.9119760959266858	1.0833484197628496	0.1139170297596364	0.2278340595192728	0.13727523137302328	0.27455046274604655	0.625	0.16728199273347855	2864730.4860855476	1253153.7487279596	1253153.7487279596	0.001701054937507971	0.004564713806131827	0.02554236166996211	1382400.0	0.0925944285345861	0.0331029007242709
Saltmarsh_3_000007417	160704000.0	1.5213269333496857	0.5278032599590028	0.12230972268961743	0.24461944537923486	0.1522136880938118	0.3044273761876236	0.9523809523809523	0.19607643410563472	4931302.983044027	1804803.4127462134	1804803.4127462134	0.003191389137673071	0.005832627926057997	0.03365495757752339	1296000.0	0.0925944285345861	0.04361682502047031
Saltmarsh_3_000007418	160704000.0	1.461492138574549	1.3455636853720394	0.08075540652795747	0.16151081305591494	0.09735863448434441	0.19471726896868882	0.42857142857142855	0.1113806962966919	997839.4106579239	424386.95378826454	424386.95378826454	0.0004677897636407432	0.0016541450053005795	0.009107319014817893	1296000.0	0.0925944285345861	0.011803085443203989
Saltmarsh_3_000007419	160704000.0	1.939724087622598	0.7732726635375764	0.120312312645105	0.24062462529021	0.14802995442238115	0.2960599088447623	0.7142857142857143	0.20177438176340526	3536001.186018524	1736319.868028882	1736319.868028882	0.003319980808175196	0.005361618531969215	0.031323487146595774	1296000.0	0.0925944285345861	0.040595239341988124
Saltmarsh_3_000007422	160704000.0	1.8187653505824484	0.14565894326556017	0.11091248255475278	0.22182496510950556	0.13679450732650858	0.27358901465301716	0.6428571428571429	0.17962246760725978	2722955.0260922313	1330716.6369208077	1330716.6369208077	0.002390485222760556	0.004263097961843482	0.024656465184588486	1209600.0	0.0925944285345861	0.031954778879226674
Saltmarsh_3_000007423	160704000.0	0.3463914745960033	1.9394993727596919	0.12572471603759333	0.25144943207518666	0.15467866163885968	0.30935732327771936	1.0	0.263263463973999	5146641.2170079285	2352190.7005790267	2352190.7005790267	0.006082905541087636	0.0056780479618074985	0.03573910937958282	1209600.0	0.0925944285345861	0.046317885755939335
Saltmarsh_3_000007424	160704000.0	1.0976772381790814	1.073702184439356	0.11127557687625923	0.22255115375251847	0.1341741172595572	0.2683482345191144	0.5625	0.17825130373239514	2413756.96184456	1258185.9284436663	1258185.9284436663	0.002136657319462422	0.00415427232275591	0.023834245580948283	1209600.0	0.0925944285345861	0.030889182272908978
Saltmarsh_3_000007427	160704000.0	1.8551765391709614	1.6946848211203396	0.07605285696649382	0.15210571393298764	0.08837140948734906	0.17674281897469812	0.125	0.13825902404884496	267888.4483565304	440426.9067284634	267888.4483565304	-2.4706689334433925e-05	0.001364148931117086	0.0071001853579661664	1123200.0	0.0925944285345861	0.009201840223924151
Saltmarsh_3_000007430	160704000.0	0.785267487004943	0.10040687605791088	0.08426144213942247	0.16852288427884493	0.09540512365151739	0.19081024730303478	0.25	0.1508280262351036	604086.2577369878	513472.8340414854	513472.8340414854	0.0009931488624789224	0.0015742153077285047	0.009215208691084983	1036800.0	0.0925944285345861	0.01194291046364614
Saltmarsh_3_000007433	160704000.0	1.1423863498212266	0.42650273759383484	0.08551994148726444	0.17103988297452888	0.101208865884446	0.202417731768892	0.375	0.13825902404884496	951101.9824884316	549398.4930503939	549398.4930503939	0.0009244003151591038	0.0018225921500928657	0.010443721863895913	950400.0	0.0925944285345861	0.013535063535609104
Saltmarsh_3_000007435	160704000.0	0.900756814753334	0.8015614777229356	0.08480661712760125	0.1696132342552025	0.1018515478877558	0.2037030957755116	0.75	0.14680594553550083	1861398.3141771809	582469.3337281761	582469.3337281761	0.001122432006802547	0.0017899146618383336	0.010471080419432567	950400.0	0.0925944285345861	0.013570520223584608
Saltmarsh_3_000007438	160704000.0	0.5939320687073029	0.6515572046970308	0.06477040620818116	0.1295408124163623	0.06978458501570962	0.13956917003141925	0.25	0.09351337626576423	378688.28503881744	171257.68887048872	171257.68887048872	0.00014912801648453878	0.0007071604278679048	0.0038425969579994534	864000.0	0.0925944285345861	0.0049800056575672914
Saltmarsh_3_000007445	160704000.0	1.7656694324470414	1.505045087561635	0.07295628108305464	0.1459125621661093	0.07797516497863315	0.1559503299572663	0.14285714285714285	0.14220928187881196	266686.18967471214	320913.0566521152	266686.18967471214	0.0003660290983618736	0.0009674018500116871	0.0054187279573111365	691200.0	0.0925944285345861	0.007022671432675233
Saltmarsh_3_000007448	160704000.0	0.1509371909610544	0.28177683406702236	0.07922884420391871	0.15845768840783742	0.09352005253392064	0.18704010506784127	0.375	0.1297121025621891	816010.6646555346	437937.6599913797	437937.6599913797	0.0007512770944884584	0.0014384112054684403	0.008264037853094017	691200.0	0.0925944285345861	0.010710193057609847
