plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000007477	160704000.0	0.12539589057822376	1.0243204029314301	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007478	160704000.0	1.1615083201374916	1.0815824880245304	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007479	160704000.0	0.5266550210970151	1.3912313336089983	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007480	160704000.0	1.6494361986921804	0.5343932835233183	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005028	160704000.0	1.1935037808978817	0.5182552530688895	0.29447884212011977	0.5889576842402395	0.3620082939135285	0.724016587827057	0.9351851851851852	0.36419804677641465	29907708.72968241	20108586.902229022	20108586.902229022	0.001056038149559957	0.09948689636158516	0.4585326801395151	52963200.0	0.07	0.5942583534608116
Saltmarsh_4_000005854	160704000.0	1.9826609960042125	1.423066702246814	0.25164819632592156	0.5032963926518431	0.29020764879295363	0.5804152975859073	0.725	0.3239475162788516	16954874.70140956	11054784.292928554	11054784.292928554	0.00013063723173775688	0.055143284232905015	0.2536993525274722	35078400.0	0.07	0.328794360875604
Saltmarsh_4_000006034	160704000.0	1.1867932241355565	1.3090122181725659	0.227666399103751	0.455332798207502	0.26932701362438605	0.5386540272487721	0.4461538461538462	0.2832078974653076	8565285.069520252	8472278.382638408	8472278.382638408	-0.0005837710069160826	0.042945162920108124	0.19689358169888876	31190400.0	0.07	0.25517408188175983
Saltmarsh_4_000006301	160704000.0	1.813103889051687	1.5635262415876618	0.08641575844447762	0.17283151688895523	0.0851109722477917	0.1702219444955834	0.125	0.17921851488451163	344840.0070804715	474744.16728340683	344840.0070804715	-5.11674903835857e-13	0.0017242000359140323	0.007928493815217444	25401600.0	0.07	0.010275327984521809
Saltmarsh_4_000006869	160704000.0	0.7437388704307828	0.5601159986998825	0.2372113466145424	0.4744226932290848	0.2588272977738574	0.5176545955477148	0.4583333333333333	0.3244412311958889	9505424.787489483	8485339.331317736	8485339.331317736	0.0006340371817554688	0.04179265947483321	0.19281176325019933	13132800.0	0.07	0.24988404517225835
Saltmarsh_4_000006996	160704000.0	1.6865796813743708	0.16139130724697148	0.24871988547376636	0.4974397709475327	0.25805671471830455	0.5161134294366091	0.47058823529411764	0.35712045665692405	10735502.830100467	8986319.630909124	8986319.630909124	0.0005451884096103685	0.044386409744935254	0.20464991398373994	10454400.0	0.07	0.26522628852292696
Saltmarsh_4_000007119	160704000.0	0.4356454869036326	0.6703339018153944	0.17855925000119466	0.3571185000023893	0.18232384415691938	0.36464768831383876	0.275	0.3410245475730275	3234505.5389994807	4241602.664149032	3234505.5389994807	0.00014320125891784455	0.016029326436079558	0.0738518272139034	7776000.0	0.07	0.09571196806921882
Saltmarsh_4_000007477	160704000.0	0.35560136659001906	1.192503078131041	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007478	160704000.0	1.700344712539389	1.3619881289630555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007479	160704000.0	0.04998448569980107	0.5083735198296757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007480	160704000.0	0.07720839948887082	1.268483603059113	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005744	161568000.0	1.9179838382667622	0.6864461047325767	0.21350365245639658	0.42700730491279315	0.25179987824040856	0.5035997564808171	0.4186046511627907	0.16155055915577368	7045099.661021628	4208589.292457866	4208589.292457866	0.0001351989917712619	0.020907747470518066	0.16146041095564523	38361600.0	0.07	0.2092526925985162
Saltmarsh_1_000005968	161568000.0	0.4178520659748992	1.2610234756031102	0.2641880757761269	0.5283761515522538	0.32564916382550113	0.6512983276510023	0.5930232558139535	0.2043900006957221	15197466.053563675	9112926.756320363	9112926.756320363	0.0027899848077798522	0.042774648973821966	0.33284128861813456	33523200.0	0.07	0.43136231004910236
Saltmarsh_1_000006243	161568000.0	0.8527647804729268	1.9694994233983871	0.23928180283815895	0.4785636056763179	0.27024354986166166	0.5404870997233233	0.6428571428571429	0.2118580582387307	13447635.437979113	6105690.934457497	6105690.934457497	0.003792533490251059	0.026735921182036423	0.21008822162324822	27561600.0	0.07	0.27227433522372974
Saltmarsh_1_000006325	161568000.0	1.6070548092345263	0.8950188194972091	0.14652024752491574	0.2930404950498315	0.17590878861263243	0.35181757722526485	0.1724137931034483	0.13559317544364094	1371050.262440319	1746375.2508638115	1371050.262440319	-0.0001592809673673281	0.007014532279568923	0.05396519649844228	25747200.0	0.07	0.0699388946619812
Saltmarsh_1_000006766	161568000.0	0.6701918523498718	1.4367332023787496	0.1856630858330748	0.3713261716661496	0.2020442030864445	0.404088406172889	0.4146341463414634	0.20196433755613508	5127315.078127988	3114264.055150384	3114264.055150384	0.004186153180373709	0.011385167095378212	0.09203466471878585	16243200.0	0.07	0.11927692547554647
Saltmarsh_1_000006770	161568000.0	1.2250255501263847	1.8631916070954682	0.27429181432073013	0.5485836286414603	0.3293627263250862	0.6587254526501723	0.9473684210526315	0.203185831241816	26336661.30491899	9165028.994878337	9165028.994878337	-8.454836344382738e-05	0.04590969333783551	0.35415691257664494	16156800.0	0.07	0.4589873586993318
Saltmarsh_1_000006841	161568000.0	0.12025853685699173	1.3970907697632136	0.2746388729892729	0.5492777459785458	0.3275081417406856	0.6550162834813712	0.7916666666666666	0.21969139860529036	21920510.691410232	9689332.119677056	9689332.119677056	0.003415406321073365	0.045031254277311916	0.3508787880904555	14601600.0	0.07	0.45473890936523026
Saltmarsh_1_000006945	161568000.0	0.7036293974072323	1.1341776640204075	0.13269961542538006	0.2653992308507601	0.1400009084774017	0.2800018169548034	0.13636363636363635	0.14120816739400227	880833.5690385638	1053446.835210307	880833.5690385638	0.00030661736394205046	0.0040975504812507686	0.0319235192254449	12355200.0	0.07	0.0413728809161766
Saltmarsh_1_000007443	161568000.0	0.15310731713313874	0.6288811286754632	0.09790736404904725	0.1958147280980945	0.1065957472071615	0.213191494414323	0.07692307692307693	0.147091841035419	278682.81369067373	663503.5434302171	278682.81369067373	-0.00041029150207158626	0.001803705570524955	0.013507189751978996	1641600.0	0.07	0.01750531791856478
Saltmarsh_1_000007466	161568000.0	0.2454466247082332	0.5617775842211303	0.06207855970039729	0.12415711940079457	0.07674109701648774	0.15348219403297547	0.0	0.13789860097070533	0.0	362831.50542157097	0.0	-0.0006466304945166536	0.0006466304945166536	0.004342802333543945	1123200.0	0.07	0.005628271824272953
Saltmarsh_1_000007485	161568000.0	0.42672905673219375	0.9088301756317176	0.09945367079549285	0.1989073415909857	0.11142641998113813	0.22285283996227626	0.4	0.19468037784099576	1284344.3075172298	843962.150507298	843962.150507298	0.0026335434515283077	0.001586267301008182	0.014873260280295147	691200.0	0.07	0.01927574532326251
Saltmarsh_1_000007496	161568000.0	0.8218689109024928	1.6182086750041274	0.07994552388412417	0.15989104776824833	0.08208637690810301	0.16417275381620602	0.25	0.17034533061087132	523998.0098195161	375283.3366014824	375283.3366014824	0.0011603240526890627	0.0007160926303183494	0.006685730150824475	518400.0	0.07	0.00866470627546852
Saltmarsh_1_000007499	161568000.0	0.36838392069882975	1.6147105979967409	0.09207500603446672	0.18415001206893344	0.10734345906276098	0.21468691812552196	0.6666666666666666	0.23892591825940393	1706507.7194687175	912247.1209127976	912247.1209127976	0.003352948840142925	0.0012082867644210636	0.012676149182898049	432000.0	0.07	0.016428289341035872
Saltmarsh_1_000007517	161568000.0	0.12621225268112624	1.6058511079440196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007518	161568000.0	0.16929363618419524	0.6773812516781192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007519	161568000.0	1.8543009631612444	0.25737834841302343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007520	161568000.0	1.6347856835103267	1.6673182118998702	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000002763	161568000.0	1.6052489916359178	1.2343725141794428	0.2966562917986883	0.5933125835973766	0.4332856964073452	0.8665713928146904	1.0	0.24974856321839078	32472785.776490483	21919184.288188193	21919184.288188193	0.0008239264522923034	0.10877199498864866	0.675133046529118	102729600.0	0.07	0.8749724283017369
Saltmarsh_2_000003749	161568000.0	0.712399226361119	0.15410408445909485	0.32561904824976884	0.6512380964995377	0.4138768890749178	0.8277537781498356	1.0	0.2921974522292994	39125645.08705779	21535151.99378749	21535151.99378749	0.000989388226614013	0.10668637174232344	0.6623691253663326	81388800.0	0.07	0.8584303864747671
Saltmarsh_2_000005012	161568000.0	1.4853147506745172	0.5015601413110404	0.23784672455281097	0.47569344910562195	0.2806555462503315	0.561311092500663	0.4647887323943662	0.2190594059405941	9737214.2162984	7104284.658038645	7104284.658038645	-0.0006219516988688681	0.036143374989062095	0.2234413045466806	54172800.0	0.07	0.28957993069249804
Saltmarsh_2_000005258	161568000.0	0.8474017518850034	0.9055587024160814	0.2782925998543918	0.5565851997087836	0.32332997843777134	0.6466599568755427	0.967391304347826	0.28077427821522305	27489209.156295378	11859206.678271795	11859206.678271795	0.0038064086072582826	0.055489624784100695	0.34780267405651266	48816000.0	0.07	0.45075226557724046
Saltmarsh_2_000005775	161568000.0	0.460403949019617	0.37935211311005057	0.20283514294472288	0.40567028588944576	0.2259864473046438	0.4519728946092876	0.20754716981132076	0.20328282828282826	3247459.2014826117	4193565.020589814	3247459.2014826117	-0.004671549306988862	0.02090884531440192	0.12494844237605582	37670400.0	0.07	0.16193318131936835
Saltmarsh_2_000006169	161568000.0	1.8127941859136254	1.96761258310534	0.36694323490979075	0.7338864698195815	0.4517785003996867	0.9035570007993734	1.0	0.33637071651090344	49680612.33850451	28961444.0610433	28961444.0610433	0.0015179039646622539	0.14328931634055425	0.8898099025447412	29116800.0	0.07	1.1531936336979847
Saltmarsh_2_000006300	161568000.0	1.9171286232488787	0.9945321425730922	0.2267078717634264	0.4534157435268528	0.27340775492678604	0.5468155098535721	0.7391304347826086	0.2082051282051282	14039621.68354938	6489573.820741595	6489573.820741595	-9.074531100242145e-05	0.0325386144147104	0.20162555544078786	26352000.0	0.07	0.2613067198512611
Saltmarsh_2_000006306	161568000.0	1.7159536979367092	0.7423855183627828	0.17853944935986668	0.35707889871973336	0.19938905615540506	0.3987781123108101	0.35	0.174	4124347.335210447	2748162.917322235	2748162.917322235	-7.341671228650211e-05	0.013814231298897679	0.08556500660310412	26179200.0	0.07	0.11089224855762295
Saltmarsh_2_000006453	161568000.0	0.9022302352076923	1.2958778593689275	0.24769548771834474	0.4953909754366895	0.29720351590738325	0.5944070318147665	0.8205128205128205	0.2163716814159292	18762256.0275291	7974078.657714169	7974078.657714169	-0.002550852780744614	0.04242124606931546	0.2604307456770919	22982400.0	0.07	0.3375182463975111
Saltmarsh_2_000006647	161568000.0	0.16764776268092496	0.052342721912113976	0.3090303819851961	0.6180607639703922	0.38993129094572054	0.7798625818914411	0.9	0.27325581395348836	31811695.253361486	17823866.657519497	17823866.657519497	-0.0010521039899834411	0.09017143727758092	0.5579467682202179	18835200.0	0.07	0.7230990116134024
Saltmarsh_2_000006767	161568000.0	1.1256918103802687	1.0383514547002843	0.15734445659517005	0.3146889131903401	0.18015334984969872	0.36030669969939744	0.3870967741935484	0.19918699186991867	3407314.7778718476	2520700.20369635	2520700.20369635	0.003254258997329458	0.009349242021152292	0.061212919784293926	16243200.0	0.07	0.07933194404044493
Saltmarsh_2_000007500	161568000.0	0.022620870272842764	1.8624195379172388	0.13254684122023908	0.26509368244047815	0.14779165104991004	0.2955833020998201	1.0	0.5	4844390.9317430975	3218227.7005545767	3218227.7005545767	0.012470795789573112	0.003620342713199772	0.03491434947790118	432000.0	0.07	0.04524899692335993
Saltmarsh_2_000007505	161568000.0	0.34767292352631185	1.500648994526048	0.06316514459613136	0.12633028919226272	0.0655775751802726	0.1311551503605452	0.25	0.15625	322469.8611537469	217142.0502173795	217142.0502173795	0.0006491705659173411	0.0004365396851695564	0.0033554065875699515	259200.0	0.07	0.004348606937490657
Saltmarsh_2_000007517	161568000.0	1.9868511957661485	1.4446123024075903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007518	161568000.0	1.9099746659620884	1.1583642484756522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007519	161568000.0	0.6599883993904463	0.5472766299898584	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007520	161568000.0	0.7044694078079117	0.6024891355557569	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000004808	161568000.0	1.981271797105143	0.37102132129269405	0.2983179216871016	0.5966358433742032	0.3762388102337445	0.752477620467489	1.0	0.31751121978999836	32859740.636384714	19255860.388564896	19255860.388564896	0.00033622670698268964	0.0959430752358418	0.5014428420833794	58579200.0	0.07	0.6498699233400598
Saltmarsh_3_000004990	161568000.0	1.0360846776608292	1.6481493617769734	0.24606885017928443	0.49213770035856885	0.285798037844634	0.571596075689268	0.4805194805194805	0.274388562717469	10764752.981980322	9132463.241085246	9132463.241085246	-0.00042602874604031477	0.04608834495146655	0.24029144346503895	54604800.0	0.07	0.31141771073069047
Saltmarsh_3_000005027	161568000.0	1.5128999936317864	1.583149272388526	0.22781310147874387	0.45562620295748774	0.26916883049119594	0.5383376609823919	0.4696969696969697	0.25378341463440707	8999477.964753764	7564013.784458685	7564013.784458685	0.00016854741116453104	0.037651521511128896	0.19682084839103786	53827200.0	0.07	0.2550798195147851
Saltmarsh_3_000005639	161568000.0	0.06801983680464074	0.9480519682951796	0.3319783308353036	0.6639566616706072	0.3833225457506802	0.7666450915013604	1.0	0.3618603105898256	40973264.79059212	21642347.43377071	21642347.43377071	-0.00440275900496738	0.11261449617382092	0.5837779813065557	40608000.0	0.07	0.7565762637732961
Saltmarsh_3_000006729	161568000.0	1.333630049117465	0.8123370989032275	0.21776631086920714	0.4355326217384143	0.253665567067423	0.507331134134846	0.5737704918032787	0.2595216915011406	9962130.952130726	6756866.695791648	6756866.695791648	0.002133861905254074	0.03165047157370417	0.16744293341853383	17020800.0	0.07	0.21700604171041987
Saltmarsh_3_000006869	161568000.0	1.1187401804219967	0.8542908571671346	0.09527981470159594	0.19055962940319188	0.09050024035288139	0.18100048070576277	0.08333333333333333	0.18041614917191592	289643.9979946338	550750.1078083455	289643.9979946338	-0.0005986422443871482	0.002046862234360317	0.010092032448713522	13996800.0	0.07	0.013079274053532725
Saltmarsh_3_000006912	161568000.0	1.3181664565371254	0.015136142357826454	0.3118505380158657	0.6237010760317314	0.35944430350286233	0.7188886070057247	0.984375	0.359884793080958	35271956.78494375	18787322.30198249	18787322.30198249	0.0019605922360806105	0.09197601927383184	0.4823474424679373	13132800.0	0.07	0.6251222854384468
Saltmarsh_3_000006956	161568000.0	1.1138354877761203	0.19849608938745544	0.06754114053949443	0.13508228107898887	0.09704165642685242	0.19408331285370484	0.2	0.1957177160642086	325651.5581230594	849779.5648292141	325651.5581230594	0.00019572235958191086	0.0014325354310333863	0.007677794197359911	12182400.0	0.07	0.009950421279778444
Saltmarsh_3_000007073	161568000.0	1.9833282407085489	0.00557146224967231	0.17327647503671897	0.34655295007343795	0.18749974247540122	0.37499948495080243	0.25	0.250518676562187	2782574.94747401	3435480.228658456	2782574.94747401	-0.000340930080497525	0.014253804817867574	0.07410608833078101	9590400.0	0.07	0.09604149047669219
Saltmarsh_3_000007107	161568000.0	0.0599329995109088	0.3887611456280242	0.2551325252144478	0.5102650504288956	0.27983392976357263	0.5596678595271453	0.5384615384615384	0.31927241617313	12843458.28131601	9736259.958437277	9736259.958437277	0.0028962602204013893	0.045785039571784994	0.2420295812891073	8899200.0	0.07	0.31367033735068306
Saltmarsh_3_000007129	161568000.0	1.2991426589612083	1.5293048027138485	0.0991607403278143	0.1983214806556286	0.10598564720957471	0.21197129441914941	0.14285714285714285	0.17083360645033063	519236.8068864581	741045.1715766625	519236.8068864581	-1.1103165054440322e-05	0.0026072871994867308	0.013606647367095635	8380800.0	0.07	0.017634214987755942
Saltmarsh_3_000007367	161568000.0	0.979058643123992	0.2679442132217731	0.08965332316463911	0.17930664632927823	0.08531604731689753	0.17063209463379506	0.1111111111111111	0.220508626765675	328859.5598509353	572068.9481112697	328859.5598509353	3.753763046474793e-05	0.0016067601687899287	0.008429577888969444	3283200.0	0.07	0.010924732944104398
Saltmarsh_3_000007496	161568000.0	0.5126088498006323	1.7413511484670685	0.09729881981459611	0.19459763962919222	0.09708925585872105	0.1941785117174421	0.15384615384615385	0.29749092841759706	520441.7933508751	1012878.2481051101	520441.7933508751	0.0004862077270509882	0.002116001239703387	0.011537992514577874	518400.0	0.07	0.014953238298892925
Saltmarsh_3_000007511	161568000.0	0.5568055799224632	1.5735023575951248	0.07567136505413383	0.15134273010826765	0.07751822447845105	0.1550364489569021	0.5	0.37316844529575766	764348.5818073859	582504.0424459858	582504.0424459858	0.0022644412346326504	0.0006480789775972791	0.005649330265571777	172800.0	0.07	0.007321532024181024
Saltmarsh_3_000007517	161568000.0	0.364189972286151	0.1590007817692347	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007518	161568000.0	0.17868537241804838	1.2905217338589243	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007519	161568000.0	1.4763148073841497	1.9537830958858704	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007520	161568000.0	1.9583258168403042	0.8235807095891057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005028	161568000.0	1.1935037808978817	0.5182552530688895	0.29500101808298224	0.5900020361659645	0.36274196429390854	0.7254839285878171	0.926605504587156	0.35908728844024307	29833148.97947449	19948547.95818759	19948547.95818759	-0.0007088366562226778	0.10045157644716064	0.4612037524009692	53827200.0	0.07	0.5977200631116562
Saltmarsh_4_000005854	161568000.0	1.9826609960042125	1.423066702246814	0.2504407343504865	0.500881468700973	0.28960111109900705	0.5792022221980141	0.675	0.3182345293817066	15667965.749478634	10847123.640055234	10847123.640055234	-0.00053055073950313	0.0547661689397793	0.2513040523841601	35942400.0	0.07	0.3256900518898715
Saltmarsh_4_000006034	161568000.0	1.1867932241355565	1.3090122181725659	0.2294355410703822	0.4588710821407644	0.27099305907063875	0.5419861181412775	0.4461538461538462	0.2936807441989153	8688484.521300858	8880736.616383592	8688484.521300858	-0.00032339021010117236	0.043765812816605465	0.2009276067908731	32054400.0	0.07	0.2604021784009715
Saltmarsh_4_000006301	161568000.0	1.813103889051687	1.5635262415876618	0.08641575843238736	0.17283151686477471	0.0851109722353279	0.1702219444706558	0.125	0.1762562253822883	344840.00697607436	466897.1561037679	344840.00697607436	-2.328168040299783e-13	0.0017242000351131886	0.007928493811813734	26265600.0	0.07	0.0102753279801106
Saltmarsh_4_000006869	161568000.0	0.7437388704307828	0.5601159986998825	0.24121281310467374	0.4824256262093475	0.26291751396296736	0.5258350279259347	0.47297297297297297	0.3241093220079646	10175487.285779689	8764229.952665955	8764229.952665955	-0.00024163124099452898	0.04406278100432431	0.20237493262620987	13996800.0	0.07	0.262277912683568
Saltmarsh_4_000006996	161568000.0	1.6865796813743708	0.16139130724697148	0.24864032837692157	0.49728065675384314	0.25808520914528177	0.5161704182905635	0.47058823529411764	0.35218330748655186	10750676.163735831	8884956.99290216	8884956.99290216	-8.663890603540642e-05	0.044511423870546206	0.20459294671979328	11318400.0	0.07	0.2651524589488521
Saltmarsh_4_000007119	161568000.0	0.4356454869036326	0.6703339018153944	0.23542697807220125	0.4708539561444025	0.24446076019406288	0.48892152038812575	0.6417910447761194	0.39003478445940554	12832416.072368925	8581786.427302882	8581786.427302882	0.006539241052485864	0.03636969108402855	0.17378020198126531	8640000.0	0.07	0.22521914176771984
Saltmarsh_4_000007486	161568000.0	0.5803879373379752	1.822121013907993	0.1898102383552107	0.3796204767104214	0.20382963772675725	0.4076592754535145	0.7948717948717948	0.5029309288219169	9210887.313997906	7026034.166273114	7026034.166273114	0.01816527843641075	0.016964892394954818	0.09617597420037698	691200.0	0.07	0.12464406256368857
Saltmarsh_4_000007497	161568000.0	0.24629689082648198	1.6776333797348728	0.12748456948031903	0.25496913896063805	0.13823824066027796	0.2764764813205559	0.75	0.4805491859162295	3462762.0481327516	2778256.4004952554	2778256.4004952554	0.009521152009991714	0.004370129992484564	0.029616586354985413	432000.0	0.07	0.0383830959160611
Saltmarsh_4_000007515	161568000.0	0.5949770654942423	1.6541002689282684	0.05788403480277019	0.11576806960554038	0.05702366744558125	0.1140473348911625	0.25	0.32585184524456656	230888.21048292826	300941.39772431226	230888.21048292826	0.0008128418601821473	0.0003415991922324941	0.002383638186977045	86400.0	0.07	0.0030891950903222504
Saltmarsh_4_000007517	161568000.0	1.1929598333089781	0.6387920728533918	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007518	161568000.0	1.2057723904971511	1.0320379601964889	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007519	161568000.0	0.8339443897371914	0.4532517196201211	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007520	161568000.0	1.8713889154939882	1.7626777523235189	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005744	162432000.0	1.9179838382667622	0.6864461047325767	0.2133539258500939	0.4267078517001878	0.25189282370261357	0.5037856474052271	0.4186046511627907	0.15642739131785274	7060358.25252499	4089019.831271332	4089019.831271332	-0.0005490695639950201	0.02099416872035168	0.16144297303131122	39225600.0	0.07	0.20923009304857934
Saltmarsh_1_000005968	162432000.0	0.4178520659748992	1.2610234756031102	0.26249720488358463	0.5249944097671693	0.3249500010476248	0.6499000020952496	0.6046511627906976	0.18760552701720024	15425808.00261604	8400761.331800075	8400761.331800075	-0.0007642782651581248	0.042768084924158505	0.32923637701384273	34387200.0	0.07	0.4266903446099402
Saltmarsh_1_000006243	162432000.0	0.8527647804729268	1.9694994233983871	0.23615203695867001	0.47230407391734003	0.2692273790736206	0.5384547581472412	0.21428571428571427	0.18407279315094152	4498499.024712739	5427011.595647085	4498499.024712739	-0.004736057951316552	0.027228553074880243	0.2053608021943644	28425600.0	0.07	0.2661475996438962
Saltmarsh_1_000006325	162432000.0	1.6070548092345263	0.8950188194972091	0.1410277166820106	0.2820554333640212	0.1722046497303561	0.3444092994607122	0.15384615384615385	0.13465392800668874	1147597.2099901726	1688129.7255948589	1147597.2099901726	-0.0008092378847381872	0.006547223934689051	0.04970946531502303	26611200.0	0.07	0.06442346704826984
Saltmarsh_1_000006766	162432000.0	0.6701918523498718	1.4367332023787496	0.19676842201008754	0.3935368440201751	0.21519786156934365	0.4303957231386873	0.3469387755102041	0.16278359277100213	4949168.044404714	2944631.5024863286	2944631.5024863286	0.00046445630896791747	0.014258701203463725	0.11048529892828676	17107200.0	0.07	0.14318894741105964
Saltmarsh_1_000006770	162432000.0	1.2250255501263847	1.8631916070954682	0.27302963038987477	0.5460592607797495	0.32852223269284375	0.6570444653856875	0.9594594594594594	0.203185831241816	26412490.17049212	9125261.661980461	9125261.661980461	0.0002075554630491111	0.0454187528468532	0.35066089533074346	17020800.0	0.07	0.45445652034864353
Saltmarsh_1_000006841	162432000.0	0.12025853685699173	1.3970907697632136	0.27099127391539096	0.5419825478307819	0.3254651200381063	0.6509302400762126	0.8450704225352113	0.19400440430682564	23028730.56219951	8562339.237041451	8562339.237041451	-0.001685405511473205	0.04449710169668046	0.34165642856785133	15465600.0	0.07	0.4427867314239353
Saltmarsh_1_000006945	162432000.0	0.7036293974072323	1.1341776640204075	0.10650350790789005	0.2130070158157801	0.11731874606870943	0.23463749213741886	0.07142857142857142	0.13360418087127163	310475.7310275515	741887.9167368144	310475.7310275515	-0.0008573482317591329	0.0024097268868968906	0.017736223426395893	13219200.0	0.07	0.02298614556060908
Saltmarsh_1_000007443	162432000.0	0.15310731713313874	0.6288811286754632	0.07919893683652751	0.15839787367305502	0.0916350582086814	0.1832701164173628	0.0	0.13789860097070536	0.0	501760.8360951269	0.0	-0.0011846198192246391	0.0011846198192246391	0.00795596520565684	2505600.0	0.07	0.010310930906531264
Saltmarsh_1_000007485	162432000.0	0.42672905673219375	0.9088301756317176	0.13490811980879924	0.2698162396175985	0.15044303409383208	0.30088606818766417	0.2608695652173913	0.14850618566075963	1690641.0425477177	1288511.6459976414	1288511.6459976414	0.001919200373746645	0.0045233578562415624	0.03682165296820315	1555200.0	0.07	0.04772086224679129
Saltmarsh_1_000007496	162432000.0	0.8218689109024928	1.6182086750041274	0.10351166534586388	0.20702333069172776	0.10889319250646007	0.21778638501292014	0.08333333333333333	0.15209404518827796	334908.9276646881	697537.0491416154	334908.9276646881	-0.00032173339882085464	0.0019962780371442952	0.015081646517415996	1382400.0	0.07	0.01954581388657113
Saltmarsh_1_000007499	162432000.0	0.36838392069882975	1.6147105979967409	0.13095160876393283	0.26190321752786566	0.1482416735335587	0.2964833470671174	0.19047619047619047	0.1347787231206894	1167285.9488118715	1157052.239626736	1157052.239626736	0.0014980698686986567	0.004287191329435023	0.03457824987977138	1296000.0	0.07	0.044813411844183706
Saltmarsh_1_000007546	162432000.0	1.330680275534952	1.1225666435155772	0.06067752084227822	0.12135504168455644	0.06690184301165857	0.13380368602331713	0.4	0.13627626448869704	477002.5411487247	201172.42359897925	201172.42359897925	0.0006664872003702125	0.0003393749176246838	0.0032851208240174653	259200.0	0.07	0.004257516587926635
Saltmarsh_1_000007557	162432000.0	0.22669906202840928	0.06555569503353409	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007558	162432000.0	0.21497074524321547	1.2393877224979548	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007559	162432000.0	1.944745766961968	1.8107423676349237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
