plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000009715	209952000.0	0.8450113531433574	1.5916873735728503	0.05223018144684754	0.10446036289369508	0.054242174933775616	0.10848434986755123	0.75	0.05681686848402023	770247.4151327343	64357.26118690335	64357.26118690335	-5.14616941844058e-05	0.0003732480001189226	0.0018979967901912352	950400.0	0.1256477749292929	0.002459803840087841
Saltmarsh_3_000009716	209952000.0	0.45000242997478934	1.2007987187464175	0.05817874570957653	0.11635749141915307	0.06697564471565878	0.13395128943131757	1.0	0.08522530272603035	1216905.8280508576	147271.64542612672	147271.64542612672	0.00017072967236097223	0.0005656285547696614	0.00312498363956112	950400.0	0.1256477749292929	0.0040499787968712115
Saltmarsh_3_000009718	209952000.0	1.4666078279259054	1.2466514960669224	0.0519955759954781	0.1039911519909562	0.05601004596591351	0.11202009193182702	1.0	0.05208212944368521	1025299.5277873166	64629.34215286077	64629.34215286077	-7.091733359428391e-05	0.0003940640443585878	0.001987262467549899	864000.0	0.1256477749292929	0.002575492157944669
Saltmarsh_3_000009725	209952000.0	0.2918998869227949	0.6857581349290731	0.05464497669782173	0.10928995339564346	0.05966526154147529	0.11933052308295058	1.0	0.09942951984703541	1055974.700220989	125977.17196157198	125977.17196157198	0.000220233207159503	0.00040965265264835695	0.0023598316486725993	691200.0	0.1256477749292929	0.003058341816679689
Saltmarsh_3_000009727	209952000.0	1.8909014587854929	0.8879024645711198	0.0631554382372169	0.1263108764744338	0.07483552761792196	0.14967105523584393	1.0	0.11363373696804047	1383712.8827745134	237943.7559815247	237943.7559815247	0.000473076795383628	0.0007166419845239955	0.004216067505434248	691200.0	0.1256477749292929	0.005464023487042786
Saltmarsh_3_000009728	209952000.0	0.8724831628236085	0.06184844214344132	0.05205104375470994	0.10410208750941988	0.055313505547900745	0.11062701109580149	1.0	0.05681686848402023	1017018.1008050254	67687.69955427805	67687.69955427805	-4.304175477939194e-05	0.00038148025255078217	0.0019494134351209873	691200.0	0.1256477749292929	0.0025264398119167995
Saltmarsh_3_000009747	209952000.0	1.5753506052135338	0.4371103574229558	0.05260596523179974	0.10521193046359947	0.05572224576022882	0.11144449152045764	1.0	0.09469478080670038	986027.9003165211	103281.33047814267	103281.33047814267	0.00016466339958543387	0.0003517432528052795	0.002001803500228064	259200.0	0.1256477749292929	0.002594337336295571
Saltmarsh_3_000009755	209952000.0	1.9177318282323952	0.7306965756597998	0.05139168509733362	0.10278337019466724	0.05312318881407395	0.1062463776281479	1.0	0.11363373696804047	923552.841931713	104946.76071615455	104946.76071615455	0.00022398536894143752	0.00030074843463933525	0.001794781695736335	86400.0	0.1256477749292929	0.00232603707767429
Saltmarsh_3_000009757	209952000.0	1.8641089433971867	1.050670683841443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009758	209952000.0	1.34827354843268	1.962236930744835	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009759	209952000.0	1.3184010637729915	1.861007556978511	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009760	209952000.0	0.3427631725487208	0.4354356816299456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008819	209952000.0	1.007681873051406	0.5674812545351606	0.14696060338703332	0.29392120677406663	0.2906610938263783	0.5813221876527566	1.0	0.13201025066276392	9210288.172175447	6078093.461010206	6078093.461010206	-0.009584170121789411	0.03997463742684044	0.1742336346706242	20304000.0	0.1256477749292929	0.22580679053312896
Saltmarsh_4_000008837	209952000.0	0.6925942537554914	0.989281069057451	0.16452153453856602	0.32904306907713204	0.28283827974539905	0.5656765594907981	1.0	0.14634036075542955	11042921.662961466	5993895.511865319	5993895.511865319	-0.008986071230020681	0.038955548789347275	0.17014559634412	19872000.0	0.1256477749292929	0.2205086928619795
Saltmarsh_4_000008848	209952000.0	0.15301991282598482	1.3580977764588322	0.16838464672758569	0.33676929345517137	0.3306673237017274	0.6613346474034548	1.0	0.1520697762434547	12016801.68235821	9036580.291741008	9036580.291741008	-0.013728974737561003	0.05891187619626605	0.2571690860245624	19699200.0	0.1256477749292929	0.33329113548783285
Saltmarsh_4_000008857	209952000.0	0.1351775986807946	1.9926248663637114	0.16508699187745907	0.33017398375491813	0.3051802746310202	0.6103605492620404	1.0	0.14721915950166417	11347502.10949136	7257782.138227482	7257782.138227482	-0.011112496510538965	0.04740140720167638	0.2068562751094653	19440000.0	0.1256477749292929	0.26808573254186707
Saltmarsh_4_000008861	209952000.0	1.2849613034566254	0.20330412582303747	0.15414170452083598	0.30828340904167195	0.3235382488661686	0.6470764977323372	1.0	0.13878663113484016	10446338.545880193	8106800.013499329	8106800.013499329	-0.01373236899251603	0.05426636906001268	0.2358039739680038	19353600.0	0.1256477749292929	0.3056019502625329
Saltmarsh_4_000008866	209952000.0	0.7510250476999423	1.9733345049584547	0.13507547411480997	0.27015094822961994	0.35718335616411157	0.7143667123282231	1.0	0.1435320846736431	9658894.783544369	10989605.76131221	9658894.783544369	-0.022157512072763327	0.07045198599048517	0.3018061369218749	19267200.0	0.1256477749292929	0.3911407534507499
Saltmarsh_4_000008896	209952000.0	1.171436960292936	1.2098630903103909	0.17954737874605414	0.3590947574921083	0.31014955712306086	0.6202991142461217	1.0	0.14976937526464462	13490083.671702119	7394397.712101451	7394397.712101451	-0.014954220397831626	0.05192620895833888	0.22382122214077108	18662400.0	0.1256477749292929	0.29007230389443933
Saltmarsh_4_000009157	209952000.0	0.3733077500413793	1.7548669112318418	0.10889537085508255	0.2177907417101651	0.10414756758809553	0.20829513517619105	1.0	0.120320497546345	4573186.062952543	492360.99414155725	492360.99414155725	-0.0010813500668367367	0.003543155037544523	0.015211355082336491	12960000.0	0.1256477749292929	0.019713916186708095
Saltmarsh_4_000009424	209952000.0	0.6313068656485605	1.3841638816683555	0.16236114422334805	0.3247222884466961	0.1711901020361788	0.3423802040723576	1.0	0.143794396175788	10378081.603362093	1697748.4261630555	1697748.4261630555	-0.005385797042260493	0.01387453917307577	0.05841433968114891	7257600.0	0.1256477749292929	0.07570498422676898
Saltmarsh_4_000009448	209952000.0	1.6766928275699966	1.0189516951857818	0.16411798783606427	0.32823597567212853	0.18004278804097024	0.3600855760819405	1.0	0.1514593426670347	10548944.871953886	2006597.8653659115	2006597.8653659115	-0.005088152633228468	0.015121141960058026	0.06444431344952928	6739200.0	0.1256477749292929	0.08351983023058994
Saltmarsh_4_000009527	209952000.0	1.041004518108092	1.6342145684593152	0.1306698812469428	0.2613397624938856	0.1463842756014122	0.2927685512028244	1.0	0.1260328649960715	6644952.293865146	1110385.3713915865	1110385.3713915865	-0.0022782116356330076	0.00783013849259094	0.03372759008208898	5011200.0	0.1256477749292929	0.04371095674638733
Saltmarsh_4_000009561	209952000.0	1.920136885270986	0.037414455860383056	0.16047479556022592	0.32094959112045185	0.18773639841880777	0.37547279683761553	1.0	0.1632173705846071	9924695.40893632	2404830.1958453725	2404830.1958453725	-0.003403958455478121	0.015428109434704984	0.06754005482231154	4233600.0	0.1256477749292929	0.08753191104971576
Saltmarsh_4_000009604	209952000.0	1.4890704498946252	1.9590422040582505	0.12759973546244777	0.25519947092489553	0.13399559998581606	0.2679911999716321	1.0	0.15624226927757262	6147080.576233989	1089695.7041630459	1089695.7041630459	-0.0008659511968425104	0.0063144297176577395	0.02817007474185646	3369600.0	0.1256477749292929	0.036508416865445974
Saltmarsh_4_000009641	209952000.0	1.6088593895997974	1.3048571899228076	0.11037533907955163	0.22075067815910326	0.1357740654709689	0.2715481309419378	1.0	0.11267471342132643	4681174.713892691	890681.9549804372	890681.9549804372	-0.0010273764970629134	0.005480786271965099	0.02417525611950139	2505600.0	0.1256477749292929	0.0313311319308738
Saltmarsh_4_000009647	209952000.0	1.448326787226513	0.8327276883830086	0.12265444924781838	0.24530889849563675	0.1294840052220696	0.2589680104441392	0.8421052631578947	0.13950202614068985	4832429.686854625	918918.2496083158	918918.2496083158	-0.0011412846359042522	0.005735875883945831	0.025234342046846714	2419200.0	0.1256477749292929	0.03270370729271334
Saltmarsh_4_000009653	209952000.0	1.2315895638282344	0.7941677503812974	0.11428150357019318	0.22856300714038635	0.13688977212422074	0.2737795442484415	0.9375	0.12387779921293259	4657986.5937057175	976694.6378608244	976694.6378608244	-0.0008446333407489811	0.005728106530053103	0.025495267049804076	2246400.0	0.1256477749292929	0.03304186609654609
Saltmarsh_4_000009654	209952000.0	1.5017748684789143	1.4132191927609028	0.10284538696166351	0.20569077392332702	0.12416697147842877	0.24833394295685754	0.7857142857142857	0.1130700632929802	3150762.238219113	735586.0601948823	735586.0601948823	-0.0005420840607601083	0.00422001436173452	0.018863064455875482	2246400.0	0.1256477749292929	0.024446531534814624
Saltmarsh_4_000009659	209952000.0	0.9933307362527706	0.8798284385072135	0.08757831169825493	0.17515662339650986	0.10640206845277492	0.21280413690554983	1.0	0.08928129673004151	2949599.4152629576	430704.154174984	430704.154174984	-0.0005243339811006045	0.0026778547519755247	0.011789408275147302	2160000.0	0.1256477749292929	0.015279073124590904
Saltmarsh_4_000009671	209952000.0	1.2514725584827944	1.6714997023133578	0.09105224969796377	0.18210449939592754	0.09543640495844556	0.19087280991689112	1.0	0.10927658714354038	3140068.8067674325	387220.36282760225	387220.36282760225	-0.00036175351826302866	0.00229785533240104	0.010204614311977632	1900800.0	0.1256477749292929	0.013225180148323011
Saltmarsh_4_000009689	209952000.0	0.4228368221221672	1.6205406808526608	0.08631867638465636	0.17263735276931272	0.09914622519396317	0.19829245038792634	0.5555555555555556	0.10652881996198134	1542595.7531745995	425418.3583160199	425418.3583160199	-0.00010658653757478946	0.002233678329154889	0.010164672278195057	1468800.0	0.1256477749292929	0.013173415272540795
Saltmarsh_4_000009693	209952000.0	0.02146588585750253	0.46731631557507747	0.08990490229062671	0.17980980458125342	0.1090665419457803	0.2181330838915606	1.0	0.15693977940827608	2828354.3426525216	728818.3667950379	728818.3667950379	0.001122481311343567	0.0025216105226316225	0.012717756231845371	1382400.0	0.1256477749292929	0.016482212076471603
Saltmarsh_4_000009714	209952000.0	1.0412862116992638	1.8080671954958625	0.058120536112684806	0.11624107222536961	0.06275944318115964	0.12551888636231928	1.0	0.07672611437737942	1254989.4169878727	117912.60335290669	117912.60335290669	-2.1043958876538387e-05	0.0006106069756410718	0.0027867472076773397	950400.0	0.1256477749292929	0.0036116243811498325
Saltmarsh_4_000009718	209952000.0	0.10325871959942856	1.7559218286579201	0.0593270711659545	0.118654142331909	0.06522467156134366	0.13044934312268733	1.0	0.07672611437737942	1308710.844701692	128880.7098409043	128880.7098409043	-2.564744466240971e-05	0.0006700509938669312	0.0030554887636899206	864000.0	0.1256477749292929	0.0039599134377421375
Saltmarsh_4_000009721	209952000.0	1.5386293464357286	0.741893355249504	0.06322110662429063	0.12644221324858126	0.07089408443063198	0.14178816886126397	0.75	0.09300135076045989	1093396.9084973014	181830.4383340285	181830.4383340285	9.841875603809288e-05	0.0008107334356320496	0.0038264635865243504	777600.0	0.1256477749292929	0.004959096808135558
Saltmarsh_4_000009722	209952000.0	0.31210364183195227	0.6105143836615181	0.0650815497871545	0.130163099574309	0.07701212745893293	0.15402425491786587	1.0	0.14348779831613812	1432266.1646218665	307848.8028809019	307848.8028809019	0.0006881299458881453	0.0008511140685163644	0.004601859494753844	777600.0	0.1256477749292929	0.005964009905200981
Saltmarsh_4_000009728	209952000.0	0.6682830360092349	0.797132066640752	0.058912418581784094	0.11782483716356819	0.06423116709695771	0.12846233419391542	0.75	0.08370121568441391	956555.1384462614	133562.85841855072	133562.85841855072	3.3666194772477565e-05	0.000634148097320276	0.002949707931887301	691200.0	0.1256477749292929	0.0038228214797259422
Saltmarsh_4_000009729	209952000.0	0.3599138578493859	1.0533523446737472	0.055471144420437844	0.11094228884087569	0.06030148636432843	0.12060297272865686	1.0	0.11857672221958637	1076652.622064951	149894.90933849633	149894.90933849633	0.0002768384516076184	0.00047263609508486334	0.0024501897327332952	604800.0	0.1256477749292929	0.003175445893622351
Saltmarsh_4_000009731	209952000.0	1.3609069432831369	1.8001660116638558	0.06463451303654544	0.12926902607309088	0.07086933775150915	0.1417386755030183	0.5	0.11160162091255188	746727.6851162309	208453.09057106142	208453.09057106142	0.00023891663310050154	0.0008033488197548057	0.003933004335588424	604800.0	0.1256477749292929	0.005097173618922597
Saltmarsh_4_000009737	209952000.0	0.40936483941796675	0.29803583666980615	0.055904069736940815	0.11180813947388163	0.062241492955073884	0.12448298591014777	1.0	0.10462651960551739	1108231.7772063313	148050.26751336202	148050.26751336202	0.00021986414933663665	0.0005203871882301735	0.0026127921842095643	432000.0	0.1256477749292929	0.0033861786707355956
Saltmarsh_4_000009738	209952000.0	0.1160968484269218	0.5675990498857466	0.058806485191237975	0.11761297038247595	0.06671206679230131	0.13342413358460262	1.0	0.13950202614068985	1172566.0123519786	214258.89276736608	214258.89276736608	0.0004954838082100463	0.0005758106556267841	0.0031432689416488867	432000.0	0.1256477749292929	0.004073676548376958
Saltmarsh_4_000009744	209952000.0	1.5973107045361243	0.756386133338731	0.05514502253227173	0.11029004506454346	0.05897087004997623	0.11794174009995247	0.5	0.12555182352662086	523477.47868209105	149086.41960170632	149086.41960170632	0.00030168900517304776	0.00044374309283548384	0.0023421798380441716	345600.0	0.1256477749292929	0.0030354650701052465
Saltmarsh_4_000009745	209952000.0	0.7082785956274378	0.47109860782487156	0.05764212930117535	0.1152842586023507	0.06423202470112063	0.12846404940224126	1.0	0.14508210718631742	1121754.5423582895	200692.81596383467	200692.81596383467	0.00048517629960346316	0.0005182877802157102	0.002868450499009126	259200.0	0.1256477749292929	0.003717511846715827
Saltmarsh_4_000009746	209952000.0	1.056911170948533	0.8885055845869352	0.05060313418285719	0.10120626836571438	0.051011162156730766	0.10202232431346153	0.25	0.07672611437737942	235610.27449999898	73623.51732663372	73623.51732663372	1.238198968622539e-05	0.00035573559694694325	0.0016481826054386617	259200.0	0.1256477749292929	0.0021360446566485057
Saltmarsh_4_000009747	209952000.0	0.25952836142161084	0.5373069177741399	0.05531981763921748	0.11063963527843496	0.05973668420620831	0.11947336841241663	0.75	0.14647712744772434	772275.7271829317	170144.95082543316	170144.95082543316	0.0004193170509672922	0.00043140770315987367	0.0024030853117930928	259200.0	0.1256477749292929	0.003114398564083848
Saltmarsh_4_000009749	209952000.0	1.1135562253747464	0.0472497960036371	0.05031334129797761	0.10062668259595522	0.050770218752492415	0.10154043750498483	1.0	0.07672611437737942	932017.3641368839	72780.86885121715	72780.86885121715	1.4131673554677383e-05	0.00034977267070140835	0.0016225126031473754	172800.0	0.1256477749292929	0.0021027763336789987
Saltmarsh_4_000009750	209952000.0	1.738700333077975	0.1454307427644237	0.05510349724047475	0.1102069944809495	0.05938144482266498	0.11876288964532997	0.75	0.14647712744772434	766360.5385222876	167709.19789405665	167709.19789405665	0.0004138090961464349	0.0004247368933238484	0.0023669025666757638	172800.0	0.1256477749292929	0.00306750572641179
Saltmarsh_4_000009751	209952000.0	1.965373566869328	1.3512943671544684	0.05332820644285311	0.10665641288570622	0.05670194587715108	0.11340389175430216	1.0	0.16740243136882782	939924.3265365915	162553.6515221353	162553.6515221353	0.0004554991646470241	0.00035726909296365247	0.002098351348333385	172800.0	0.1256477749292929	0.0027194633474400673
Saltmarsh_4_000009752	209952000.0	0.6691492560326082	1.6518547478215266	0.05017502804604886	0.10035005609209773	0.05043330998866253	0.10086661997732506	1.0	0.07440108060836792	929411.9556156846	70010.6615702134	70010.6615702134	2.779444570406701e-06	0.00034727386328066033	0.001599669956131883	172800.0	0.1256477749292929	0.0020731722631469203
Saltmarsh_4_000009753	209952000.0	1.0491889900570914	0.14670538300656322	0.05007688322280092	0.10015376644560184	0.05019184685033219	0.10038369370066438	1.0	0.07672611437737942	923552.841931713	70860.62098360642	70860.62098360642	1.270391268553807e-05	0.0003415991922324941	0.0015835002394804355	86400.0	0.1256477749292929	0.0020522163103666446
Saltmarsh_4_000009754	209952000.0	0.44695651087236876	0.3892657749975752	0.050917806027707825	0.10183561205541565	0.05198869833222124	0.10397739666444249	0.75	0.10462651960551739	692664.631448785	96628.11952309967	96628.11952309967	0.00014154140538300426	0.0003415991922324941	0.0017123377321779016	86400.0	0.1256477749292929	0.0022191897009025603
Saltmarsh_4_000009755	209952000.0	1.039579252134015	1.4406597382441375	0.05027357935581828	0.10054715871163657	0.05066901887710715	0.1013380377542143	1.0	0.08370121568441391	923552.841931713	77302.49561847975	77302.49561847975	4.49132858599047e-05	0.0003415991922324941	0.0016157096126548022	86400.0	0.1256477749292929	0.002093959658000624
Saltmarsh_4_000009757	209952000.0	1.7044734141327336	0.9259147546049662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009758	209952000.0	1.3846178664142617	0.9679296457660751	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009759	209952000.0	0.061480423872114276	1.7627423717362163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009760	209952000.0	0.20608501111329947	0.018187889161236814	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009226	210816000.0	1.413666264368852	0.6458333192685213	0.09924222305943534	0.19848444611887067	0.062350545695398385	0.12470109139079677	1.0	0.023127874359488487	3827216.517591973	30110.57968415524	30110.57968415524	-0.0009682412986926125	0.0011187941971133888	0.007664429975330452	12355200.0	0.1431848257863167	0.009933101248028266
Saltmarsh_1_000009580	210816000.0	0.9178597749636663	1.5378458185414239	0.05062000941486668	0.10124001882973337	0.10290557492018501	0.20581114984037002	1.0	0.019569739842644103	1126318.1648495237	114068.92687913161	114068.92687913161	-0.00048557009525814073	0.0010559147296537988	0.00766192010268784	4752000.0	0.1431848257863167	0.009929848453083442
Saltmarsh_1_000009797	210816000.0	0.5340226685933371	0.4408449117292965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009798	210816000.0	0.6714278724818614	0.9923753196906906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009799	210816000.0	0.9991967843900509	1.6342563702065536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009800	210816000.0	0.3702575180615151	1.9984943980956924	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009645	210816000.0	0.21784704278941014	0.3335954748703154	0.062018118440455294	0.12403623688091059	0.0864136216722909	0.1728272433445818	1.0	0.03381221120556196	1536212.2332196052	116713.63243576146	116713.63243576146	-0.00037225527675310757	0.0009558234389319149	0.005553171227764408	3283200.0	0.1431848257863167	0.007196909911182672
Saltmarsh_2_000009668	210816000.0	0.3047222196538042	0.4148840436312773	0.05525808267606661	0.11051616535213322	0.08102932101139892	0.16205864202279785	1.0	0.03182325760523478	1217338.4513558142	98973.67633421409	98973.67633421409	-0.0002567826148946183	0.0007516509965656888	0.0044029197483099235	2851200.0	0.1431848257863167	0.005706183993809661
Saltmarsh_2_000009682	210816000.0	1.011662929015214	0.05766871215073843	0.05157803035536183	0.10315606071072365	0.0622403179135027	0.1244806358270054	1.0	0.03580116480588913	1022722.8017251398	58872.873425879436	58872.873425879436	-0.00010621107323417929	0.00040057544036357646	0.002377072172091411	2505600.0	0.1431848257863167	0.003080685535030469
Saltmarsh_2_000009718	210816000.0	0.7394870419480384	1.552265001107251	0.0546776903954268	0.1093553807908536	0.06627679028366301	0.13255358056732602	1.0	0.03580116480588913	1157290.8207984776	67123.05343011639	67123.05343011639	-0.00014919942378607034	0.00048481469093665226	0.0028563073491652646	1728000.0	0.1431848257863167	0.0037017743245181833
Saltmarsh_2_000009797	210816000.0	1.6116242318489387	1.8539646711907731	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009798	210816000.0	0.9511060404503924	1.4715120524563439	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009799	210816000.0	0.49642822297287115	1.0853263307497285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009800	210816000.0	0.7278516282287497	0.9963384393577654	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009283	210816000.0	1.9043784915458561	1.0942074612897121	0.09192688550258885	0.1838537710051777	0.10989080421016413	0.21978160842032826	1.0	0.055027782917022705	3404353.4816945796	287105.5039891017	287105.5039891017	-0.0013548146922152445	0.002790342212160753	0.013219024412281268	11145600.0	0.1431848257863167	0.017131855638316523
Saltmarsh_3_000009313	210816000.0	1.206762025579001	1.9576347361080557	0.10626538888716115	0.2125307777743223	0.09742818624887334	0.19485637249774668	1.0	0.055027782917022705	4516282.074485253	202870.45312025445	202870.45312025445	-0.001906856537087669	0.002921208802688941	0.0133504932229119	10454400.0	0.1431848257863167	0.017302239216893823
Saltmarsh_3_000009315	210816000.0	0.07497689929589169	0.1312580948723605	0.11073787155897899	0.22147574311795798	0.11477643797763998	0.22955287595527996	1.0	0.05349923339154985	4960042.209232369	288559.624238638	288559.624238638	-0.0024856958189323256	0.0039284939401255155	0.018032661519769774	10454400.0	0.1431848257863167	0.023370329329621627
Saltmarsh_3_000009378	210816000.0	0.6876821882314208	0.609866552320125	0.08351200246186839	0.16702400492373679	0.06547138388032088	0.13094276776064176	1.0	0.032099540034929916	2797817.6583432076	51878.86952520215	51878.86952520215	-0.0009633220595902789	0.0012227164072162895	0.005422873910042869	9072000.0	0.1431848257863167	0.007028044587415558
Saltmarsh_3_000009665	210816000.0	0.5866028712826055	0.4408090224240848	0.051336323658877844	0.10267264731775569	0.06245923248961914	0.12491846497923828	1.0	0.04127083718776703	1025241.603038005	69005.39856542222	69005.39856542222	-0.00013710499826603291	0.00048213199109314403	0.0023810499558823755	2851200.0	0.1431848257863167	0.0030858407428235586
Saltmarsh_3_000009668	210816000.0	0.5441842517912812	1.601458918961029	0.07076696738360236	0.14153393476720472	0.09684158675797266	0.19368317351594533	1.0	0.05044213434060414	1996350.2188937503	216688.0226030482	216688.0226030482	-0.0005385877003488942	0.0016220278133641352	0.007933194818642488	2851200.0	0.1431848257863167	0.010281420484960665
Saltmarsh_3_000009669	210816000.0	1.3765031841700008	1.4970140170277655	0.059154619140726124	0.11830923828145225	0.07738335932738662	0.15476671865477323	1.0	0.051588546484708786	1342291.0425597103	136859.96312735893	136859.96312735893	-0.0001510970256651008	0.0008353968413018955	0.0042121452678708406	2764800.0	0.1431848257863167	0.005458940267160609
Saltmarsh_3_000009685	210816000.0	0.9639465067479747	0.18529598404541137	0.05838095429751207	0.11676190859502414	0.07203717160404453	0.14407434320808907	1.0	0.04814931005239487	1320887.3117550688	107697.09394064923	107697.09394064923	-0.00018626136338164862	0.0007247468330848948	0.0035990606271757387	2419200.0	0.1431848257863167	0.004664382572819758
Saltmarsh_3_000009689	210816000.0	0.6310910866475161	0.33599559620867603	0.06087907433004648	0.12175814866009296	0.07450198188941078	0.14900396377882155	1.0	0.055027782917022705	1415571.6817322052	130277.19095070999	130277.19095070999	-0.0001453488527639749	0.0007967348075175249	0.0040159632770198645	2332800.0	0.1431848257863167	0.005204688407017745
Saltmarsh_3_000009692	210816000.0	1.6525839147334525	0.3136465105949502	0.06593302748343506	0.13186605496687012	0.08483806424676424	0.16967612849352848	1.0	0.055027782917022705	1681342.5015217573	174374.4206981119	174374.4206981119	-0.00025664373322055846	0.001128515836711118	0.005637546649387818	2332800.0	0.1431848257863167	0.0073062604576066125
Saltmarsh_3_000009698	210816000.0	1.7316049458441047	1.265915574328729	0.05394738118375489	0.10789476236750978	0.06501472670528438	0.13002945341056876	1.0	0.04127083718776703	1139892.156321702	74639.07799274332	74639.07799274332	-0.00018091473358306767	0.0005541101235467843	0.002713178955552682	2160000.0	0.1431848257863167	0.003516279926396276
Saltmarsh_3_000009708	210816000.0	0.5909292000814896	1.769917369830109	0.05887683780311609	0.11775367560623218	0.06927597966120787	0.13855195932241574	1.0	0.055027782917022705	1319521.7922101445	110041.08485281903	110041.08485281903	-0.00011783673165492508	0.0006680421559190202	0.003371319133512441	1987200.0	0.1431848257863167	0.004369229597032123
Saltmarsh_3_000009713	210816000.0	0.3986317501851895	0.9411538547847302	0.05174111631009945	0.1034822326201989	0.060192733168513826	0.12038546633702765	1.0	0.04814931005239487	1020404.5916119498	72283.08134501793	72283.08134501793	-8.358310391633813e-05	0.0004449985106414278	0.002240625255748159	1814400.0	0.1431848257863167	0.002903850331449614
Saltmarsh_3_000009716	210816000.0	0.45000242997478934	1.2007987187464175	0.058985957727050606	0.11797191545410121	0.07044882737956214	0.14089765475912427	1.0	0.055027782917022705	1323647.4602183136	114720.74521443261	114720.74521443261	-0.00011614113538989499	0.000689744861462058	0.0034863670409520818	1814400.0	0.1431848257863167	0.004518331685073898
Saltmarsh_3_000009718	210816000.0	1.4666078279259054	1.2466514960669224	0.05042022815712501	0.10084045631425002	0.05574743584104253	0.11149487168208506	1.0	0.055027782917022705	950012.9573843194	67987.885489364	67987.885489364	-2.8047666340780145e-05	0.00036798709378760015	0.0018939333272516973	1728000.0	0.1431848257863167	0.0024545375921181996
Saltmarsh_3_000009727	210816000.0	1.8909014587854929	0.8879024645711198	0.06388783912029718	0.12777567824059435	0.07966086908411096	0.15932173816822193	1.0	0.055027782917022705	1570650.850881373	150919.74847983057	150919.74847983057	-0.0002068384078153493	0.0009614371502145022	0.0048147070769090795	1555200.0	0.1431848257863167	0.006239860371674167
Saltmarsh_3_000009728	210816000.0	0.8724831628236085	0.06184844214344132	0.0545904295921014	0.1091808591842028	0.06326608423558949	0.12653216847117899	1.0	0.04192592984154111	1165870.8988154233	70384.21578291942	70384.21578291942	-0.0001835676760814858	0.0005354887549960829	0.0026132673943870923	1555200.0	0.1431848257863167	0.003386794543125672
Saltmarsh_3_000009747	210816000.0	1.5753506052135338	0.4371103574229558	0.05483237875476413	0.10966475750952825	0.06243629448270201	0.12487258896540401	1.0	0.055027782917022705	1134668.939021087	87321.7859453834	87321.7859453834	-6.742696950075094e-05	0.0005040358992276679	0.0025651311684295585	1123200.0	0.1431848257863167	0.003324409994284708
Saltmarsh_3_000009755	210816000.0	1.9177318282323952	0.7306965756597998	0.05527404969344694	0.11054809938689387	0.06261430755945896	0.12522861511891792	1.0	0.055027782917022705	1154933.1859446221	87643.33420271655	87643.33420271655	-7.45200268428848e-05	0.0005127366978564676	0.002603482013539288	950400.0	0.1431848257863167	0.0033741126895469177
Saltmarsh_3_000009797	210816000.0	1.4818264033671193	0.4533247666838749	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
