plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000032703	198720000.0	1.6684083390375402	0.4491395390805708	0.28314037408007336	0.5662807481601467	0.3361758912299491	0.6723517824598982	0.5392156862745098	0.3197555537060361	15913031.135971043	14881930.559777774	14881930.559777774	0.0017291088595894066	0.07268054393929946	0.38133650926457474	22982400.0	0.07	0.4942121160068889
Saltmarsh_3_000033289	198720000.0	0.7655452104378417	0.5239338838963898	0.33938024409776185	0.6787604881955237	0.3902977376353284	0.7805954752706568	0.9859154929577465	0.38393809739664536	41964697.581484154	23668624.45152205	23668624.45152205	-0.00025379144137747944	0.11859691369898773	0.6191728620372571	19785600.0	0.07	0.8024480292002852
Saltmarsh_3_000033565	198720000.0	0.10421379518232987	0.510630682810369	0.3390581080734586	0.6781162161469172	0.37045495550982377	0.7409099110196475	0.6633663366336634	0.42316230399566784	27967036.452151198	22581979.276583474	22581979.276583474	0.006009616052388908	0.10690028033052847	0.5643452492134088	18316800.0	0.07	0.7313914429805779
Saltmarsh_3_000033741	198720000.0	1.7651822786397022	1.9201809086141575	0.34602186644106353	0.6920437328821271	0.3964377237151623	0.7928754474303246	1.0	0.38625357259833626	44375034.79493241	24547524.703096624	24547524.703096624	-0.002541362677200204	0.12527898619268332	0.6517854722140544	17366400.0	0.07	0.8447139719894144
Saltmarsh_3_000033804	198720000.0	1.1825668511499376	1.1410037832055768	0.2837064825416292	0.5674129650832584	0.3214444607244137	0.6428889214488274	0.7425742574257426	0.32357666370371224	22104359.112741146	13408705.934115626	13408705.934115626	-0.0004739254696315698	0.0675174551402097	0.3521668809770111	17020800.0	0.07	0.45640827774620635
Saltmarsh_3_000033941	198720000.0	0.3283166744161121	1.3296095879120025	0.2864085286916618	0.5728170573833236	0.30690165052907115	0.6138033010581423	0.504950495049505	0.34930636443324	15282822.709202213	12705210.499627603	12705210.499627603	0.0006039905836714571	0.06292206191446656	0.3292432529895881	16243200.0	0.07	0.42669925587450624
Saltmarsh_3_000033956	198720000.0	0.7990492723984297	0.04075646639738273	0.2797417472008564	0.5594834944017129	0.306057143944439	0.612114287888878	0.5172413793103449	0.3502195836866603	14831843.531571768	12761913.588136028	12761913.588136028	0.0036933609476704557	0.06011620699300969	0.31767776202594844	16156800.0	0.07	0.4117103795856292
Saltmarsh_3_000034159	198720000.0	1.5986799481806038	1.0063319891356564	0.21089800597620545	0.4217960119524109	0.21902324755526995	0.4380464951105399	0.32727272727272727	0.259610966248819	5388556.900127036	4725737.397943611	4725737.397943611	-0.00036534223388074924	0.023994029223598806	0.12495445540575403	15120000.0	0.07	0.16194097420585724
Saltmarsh_3_000034557	198720000.0	1.2605155746659484	0.10259933705262303	0.3502439591601866	0.7004879183203732	0.40870926246415784	0.8174185249283157	1.0	0.3842307509863434	45490685.397704	26261607.3963095	26261607.3963095	-0.0031033705331397488	0.13441140751468725	0.6989217138421069	12960000.0	0.07	0.9058025411393705
Saltmarsh_3_000034563	198720000.0	1.0728329244110528	0.8333777518625682	0.14575743384596834	0.2915148676919367	0.15333001331829693	0.30666002663659386	0.2	0.23965950005797934	1575767.0554969027	2159116.089314145	1575767.0554969027	-0.00022629835524199358	0.008105133632726507	0.042106471069598125	12873600.0	0.07	0.05456998650619917
Saltmarsh_3_000034975	198720000.0	1.9618009798366265	1.6536501428698689	0.08953367183648896	0.1790673436729779	0.0867201732342184	0.1734403464684368	0.1111111111111111	0.26170254605157034	329114.7892657881	711844.2223013798	329114.7892657881	-2.971584908738247e-06	0.0016485455312376788	0.008607311850573524	10713600.0	0.07	0.011155076158343286
Saltmarsh_3_000035477	198720000.0	0.09565462880814568	0.023976135474411686	0.3436633017475361	0.6873266034950722	0.3864693913687135	0.772938782737427	1.0	0.39038381454956467	43755583.09109043	23297883.43195395	23297883.43195395	-0.0021987005637044005	0.11868811772347417	0.6177043076691088	7948800.0	0.07	0.800544782739165
Saltmarsh_3_000035918	198720000.0	1.5991256546931403	0.01883932932125143	0.16416908880351966	0.3283381776070393	0.16177403830657383	0.32354807661314766	0.21052631578947367	0.2657411655894032	2094272.3311108532	2542085.0310871014	2094272.3311108532	6.852384180358259e-05	0.010402837813750683	0.054402104815147095	5616000.0	0.07	0.07050512784043064
Saltmarsh_3_000036162	198720000.0	1.9636689649523744	0.9432334852996136	0.24864621554444194	0.4972924310888839	0.2763139958913664	0.5526279917827328	0.6170212765957447	0.28605542186470256	14127104.872674113	8658987.147009976	8658987.147009976	-0.0007136157616139116	0.04400855149666379	0.2291411833877951	4233600.0	0.07	0.29696697367058245
Saltmarsh_3_000036210	198720000.0	1.7657258661650563	0.8198836812286119	0.15638514528856573	0.31277029057713146	0.17517279647345868	0.35034559294691736	0.21875	0.2452734417716662	2010584.2971750745	3026698.223390523	2010584.2971750745	-0.0012546913696817891	0.011307612855557161	0.05780449129781409	3974400.0	0.07	0.07491462072196707
Saltmarsh_3_000036217	198720000.0	0.5304879845365997	0.813329612909943	0.2286823330241423	0.4573646660482846	0.2501174556104717	0.5002349112209434	0.3484848484848485	0.3027100675126427	6718733.551446702	7408216.159960596	6718733.551446702	0.00047454066129958006	0.03311912709593393	0.17345433771771346	3974400.0	0.07	0.22479682168215664
Saltmarsh_3_000036219	198720000.0	0.744911316535555	1.035789630789567	0.29623784615487614	0.5924756923097523	0.33675921148830223	0.6735184229766045	0.8918918918918919	0.34975582836939134	28795498.638412192	15860106.50215944	15860106.50215944	0.00257645296948443	0.07672407954131277	0.4033030684371312	3974400.0	0.07	0.5226807766945221
Saltmarsh_3_000036355	198720000.0	0.41209226037704805	1.045582379291031	0.10868565302317115	0.2173713060463423	0.11489648161238085	0.2297929632247617	0.14285714285714285	0.2162680762509505	630314.5220348464	1103792.214167727	630314.5220348464	-0.0002690859133489187	0.0034206585235231506	0.017596868569218688	3196800.0	0.07	0.022805541665707422
Saltmarsh_3_000036653	198720000.0	1.992190379054966	0.6474240221950369	0.14458668329315652	0.28917336658631304	0.1448806132785491	0.2897612265570982	0.2	0.2417113793392976	1531759.2820789244	1863260.3074533294	1531759.2820789244	0.0004504020382601528	0.007208394372134469	0.03809954031363156	1641600.0	0.07	0.0493770042464665
Saltmarsh_3_000036794	198720000.0	0.4804756383927937	0.028179842785865272	0.14558931825859756	0.2911786365171951	0.15617115731888334	0.3123423146377667	0.35714285714285715	0.2634130202087701	2608505.5438979673	2331432.336548577	2331432.336548577	0.004158956268649228	0.007498205414093658	0.0433217653324323	864000.0	0.07	0.056145007870832264
Saltmarsh_3_000036847	198720000.0	0.4328816241029527	0.17554589102155438	0.12903248805970138	0.25806497611940277	0.13736524954492213	0.27473049908984426	0.47619047619047616	0.3101659805055648	2583265.5571891293	1978395.9025643836	1978395.9025643836	0.005181510400757039	0.004710469112064878	0.029784090918210486	604800.0	0.07	0.038600181830000795
Saltmarsh_3_000036945	198720000.0	0.24389912961773996	0.5398629009831402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036946	198720000.0	0.008783308636875153	1.0564059649677886	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036947	198720000.0	1.3083796881654846	0.7730697620618572	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036948	198720000.0	1.8612212490262052	0.5628266742347909	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036949	198720000.0	1.942912822598338	0.4333929593595265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036950	198720000.0	1.652699305184727	1.4676692539359317	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036951	198720000.0	0.05144369823399253	1.3874155982100445	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036952	198720000.0	0.5044216718688339	0.5893270145557121	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036953	198720000.0	0.20109165990753497	0.13115613695213635	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036954	198720000.0	1.370045326806991	1.9764078622620522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036955	198720000.0	1.3512503385808974	0.26360394003683196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036956	198720000.0	1.709174282901767	1.7791693976186282	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036957	198720000.0	0.01793076554635209	0.6288226154175343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036958	198720000.0	0.42272673671646177	0.08914570944564137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036959	198720000.0	1.9993318541392375	0.8443909559452474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036960	198720000.0	0.4796863396461899	1.649916535315273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000026772	199584000.0	0.6775328339588003	1.7618420831818147	0.3383049190751868	0.6766098381503736	0.40029099608945035	0.8005819921789007	0.8046875	0.37869102271028265	33971007.19719533	24965259.682378788	24965259.682378788	0.0013453227052262068	0.12348097570666773	0.646281225037317	55814400.0	0.07	0.8375804676483629
Saltmarsh_3_000027897	199584000.0	1.759050942832911	1.3185310308301592	0.34819093678046115	0.6963818735609223	0.418788100132984	0.837576200265968	1.0	0.3839380973966454	44741065.11171579	27999653.67771953	27999653.67771953	0.0010605233304960549	0.1389377450581016	0.7267264768446149	49766400.0	0.07	0.9418375139906209
Saltmarsh_3_000030778	199584000.0	1.9902681457606017	0.12325677490137954	0.3273236935305432	0.6546473870610864	0.3946862290197672	0.7893724580395344	1.0	0.3613686525591331	39522079.84620287	23435051.071803797	23435051.071803797	0.001264983156009175	0.11591027220300981	0.6066594219753795	34214400.0	0.07	0.7862306108800918
Saltmarsh_3_000031351	199584000.0	1.0772190991151518	1.457105229009231	0.262562129931107	0.525124259862214	0.3150978532478844	0.6301957064957688	0.5	0.28956902086261715	12721849.247184837	11941568.47733011	11941568.47733011	0.00036744715594668603	0.05934039523070386	0.310299816282751	31104000.0	0.07	0.4021485619024453
Saltmarsh_3_000031450	199584000.0	1.3271590729981253	0.6742347337749641	0.3103184948724926	0.6206369897449852	0.35676053669400953	0.7135210733880191	0.8842975206611571	0.3476724645612649	31525001.46104924	17921662.720495142	17921662.720495142	-0.0011946784249062814	0.090802992027382	0.47306550021790816	30585600.0	0.07	0.613092888282409
Saltmarsh_3_000031777	199584000.0	1.2536610886436352	1.8955731321132736	0.32379760206454333	0.6475952041290867	0.3868486625472307	0.7736973250944614	0.7934782608695652	0.3513980599760696	30814637.749044675	21821586.02678261	21821586.02678261	-0.0017023389463485944	0.11081026908026165	0.5770549997283031	28771200.0	0.07	0.7478632796478808
Saltmarsh_3_000031860	199584000.0	0.018026209937354265	1.025369094734855	0.3390179313964478	0.6780358627928956	0.3904924518343365	0.780984903668673	0.8181818181818182	0.38266727844874066	34756946.31238311	23639519.68206565	23639519.68206565	-0.00038016686060318716	0.11857776527093145	0.6189464751899061	28339200.0	0.07	0.8021546318461183
Saltmarsh_3_000032046	199584000.0	1.9937888625149767	0.45834610144665433	0.18042584849379129	0.36085169698758257	0.19172617665640587	0.38345235331281174	0.2727272727272727	0.21983013868331908	3280049.690170473	3107465.884669467	3107465.884669467	-8.311126104524821e-06	0.01554564054945186	0.08118591055633476	27388800.0	0.07	0.10521694008100986
Saltmarsh_3_000032571	199584000.0	1.4350629436422202	1.559297104650401	0.19721457069372483	0.39442914138744967	0.22037800630803056	0.4407560126160611	0.3	0.25279152745841643	4327569.701948463	4889348.117862755	4327569.701948463	-0.0005753499126231153	0.02221319842236543	0.11544324393329876	24537600.0	0.07	0.1496144441375552
Saltmarsh_3_000032627	199584000.0	0.7791209037255382	1.4362882068869138	0.1770855988970596	0.3541711977941192	0.18093768612845126	0.3618753722569025	0.225	0.2556741676194881	2627192.77030323	3159460.069524527	2627192.77030323	-0.0008294925746998253	0.013965456426215975	0.07211149440872865	24192000.0	0.07	0.09345649675371233
Saltmarsh_3_000032691	199584000.0	0.1599204451626468	1.7948710079957988	0.36962635074242023	0.7392527014848405	0.4135951583890167	0.8271903167780335	1.0	0.42878222253804643	50474415.223434076	29164118.415664166	29164118.415664166	-5.196260585521584e-05	0.14587255468417604	0.7618342076509473	23846400.0	0.07	0.9873371331156278
Saltmarsh_3_000032703	199584000.0	1.6684083390375402	0.4491395390805708	0.2851389157466996	0.5702778314933992	0.3380745317753243	0.6761490635506486	0.5533980582524272	0.3124366449170457	16652613.975205464	14742550.300645629	14742550.300645629	-0.0008162230949029375	0.07452897459813108	0.3884454522947876	23846400.0	0.07	0.5034253061740448
Saltmarsh_3_000033289	199584000.0	0.7655452104378417	0.5239338838963898	0.33973445709545297	0.6794689141909059	0.3913857367393883	0.7827714734787766	0.9790209790209791	0.3733469947911145	41962768.46661658	23231587.921176735	23231587.921176735	-0.0038805706861398392	0.12003851029202352	0.6230754806953508	20649600.0	0.07	0.8075058229811746
Saltmarsh_3_000033565	199584000.0	0.10421379518232987	0.510630682810369	0.3425127427241741	0.6850254854483482	0.37454983591744256	0.7490996718348851	1.0	0.414789983120953	43222787.549926944	22722374.528039727	22722374.528039727	0.0025507724245802943	0.11106110021561834	0.5826181914876356	19180800.0	0.07	0.7550731761679758
Saltmarsh_3_000033741	199584000.0	1.7651822786397022	1.9201809086141575	0.3455057386230492	0.6910114772460983	0.3964321484501573	0.7928642969003146	0.9186046511627907	0.3843150352201765	40658411.79860611	24451924.099961367	24451924.099961367	-0.0028532227876274102	0.12511284328743424	0.6506058547515357	18230400.0	0.07	0.8431851877579901
Saltmarsh_3_000033804	199584000.0	1.1825668511499376	1.1410037832055768	0.2825935775599007	0.5651871551198014	0.3206734037015027	0.6413468074030054	0.73	0.3260657149629715	21516999.79345877	13439404.117893085	13439404.117893085	0.00046894589718404767	0.06672807469228138	0.3489868517224603	17884800.0	0.07	0.4522869598323086
Saltmarsh_3_000033941	199584000.0	0.3283166744161121	1.3296095879120025	0.2837837790678986	0.5675675581357972	0.30462676940905875	0.6092535388181175	0.5252525252525253	0.34304591405323176	15622786.054117348	12319126.812543616	12319126.812543616	0.0001180455684500828	0.061477588494267994	0.3212128845251748	17107200.0	0.07	0.4162918983446266
Saltmarsh_3_000033956	199584000.0	0.7990492723984297	0.04075646639738273	0.28296825449831703	0.5659365089966341	0.30940522998654707	0.6188104599730941	0.5172413793103449	0.33585160076618203	15297033.631751267	12592685.676170053	12592685.676170053	9.155172330597983e-05	0.06287187665754429	0.32846869865943695	17020800.0	0.07	0.4256954334626303
Saltmarsh_3_000034159	199584000.0	1.5986799481806038	1.0063319891356564	0.21133550098878645	0.4226710019775729	0.2195850577112314	0.4391701154224628	0.32727272727272727	0.26145187311473933	5406622.261287137	4781952.4351576865	4781952.4351576865	-0.00022535075868403837	0.024135112934472472	0.12583132112296208	15984000.0	0.07	0.16307739217535885
Saltmarsh_3_000034557	199584000.0	1.2605155746659484	0.10259933705262303	0.3444210427968248	0.6888420855936496	0.40446859722180106	0.8089371944436021	1.0	0.37292082190803655	44058422.98861237	25080152.125287503	25080152.125287503	-0.004144655869995295	0.1295454164964328	0.6724655636636199	13824000.0	0.07	0.8715153705080514
Saltmarsh_3_000034563	199584000.0	1.0728329244110528	0.8333777518625682	0.14593397990306675	0.2918679598061335	0.15343340585658702	0.30686681171317404	0.20833333333333334	0.23747082882457315	1635683.5537500598	2131550.205061825	1635683.5537500598	0.00011660610279842082	0.008061811665951879	0.042223106731391194	13737600.0	0.07	0.05472114632388299
Saltmarsh_3_000034975	199584000.0	1.9618009798366265	1.6536501428698689	0.08946614889594628	0.17893229779189257	0.08664819240845072	0.17329638481690143	0.1111111111111111	0.24716351571537196	328581.478843353	671061.4953037861	328581.478843353	-1.4410929897296608e-06	0.0016443484872064947	0.008586921359410821	11577600.0	0.07	0.011128650081796426
Saltmarsh_3_000035477	199584000.0	0.09565462880814568	0.023976135474411686	0.3300212951813313	0.6600425903626626	0.37581348914211504	0.7516269782842301	0.6274509803921569	0.36670665403522507	25368824.6174802	20883164.511452965	20883164.511452965	-0.0033114215689632742	0.1077272441262281	0.5593434084458495	8812800.0	0.07	0.7249090573458209
Saltmarsh_3_000035918	199584000.0	1.5991256546931403	0.01883932932125143	0.16468421280397763	0.32936842560795526	0.16225040660596118	0.32450081321192237	0.21052631578947367	0.26008709823643716	2108287.7615171107	2503251.0524643427	2108287.7615171107	3.7219609154561656e-05	0.010504219198430993	0.05490031125759831	6480000.0	0.07	0.07115080338984742
Saltmarsh_3_000036162	199584000.0	1.9636689649523744	0.9432334852996136	0.24878283528584022	0.49756567057168044	0.2767606634169568	0.5535213268339136	0.6170212765957447	0.28896322793194223	14118023.652331319	8771489.705388565	8771489.705388565	-0.00020808912285060627	0.04406553764979343	0.22994434628897664	5097600.0	0.07	0.2980078727905137
Saltmarsh_3_000036210	199584000.0	1.7657258661650563	0.8198836812286119	0.15137549931130131	0.30275099862260263	0.17121797054865442	0.34243594109730885	0.2413793103448276	0.24790910701466423	2043126.669232426	2909455.6673522685	2043126.669232426	5.63286197336095e-06	0.01021000048418877	0.05333203263649186	4838400.0	0.07	0.06911831429689345
Saltmarsh_3_000036217	199584000.0	0.5304879845365997	0.813329612909943	0.22595418005612916	0.4519083601122583	0.2478858363718197	0.4957716727436394	0.3333333333333333	0.2961861436438357	6310216.811607653	7162788.056184941	6310216.811607653	-0.0008048667237992232	0.03235595078183749	0.16818889279158075	4838400.0	0.07	0.21797280505788866
Saltmarsh_3_000036219	199584000.0	0.744911316535555	1.035789630789567	0.2997314885788226	0.5994629771576452	0.3411188210670806	0.6822376421341612	0.8938053097345132	0.34997523023563176	29581877.049923174	16319424.146516966	16319424.146516966	0.0017966421913635372	0.0798004785412213	0.41859115924129764	4838400.0	0.07	0.5424941423767218
Saltmarsh_3_000036355	199584000.0	0.41209226037704805	1.045582379291031	0.10416043937363367	0.20832087874726735	0.11087436924332268	0.22174873848664536	0.14285714285714285	0.21808545504297527	576450.5170794742	1037474.8183021919	576450.5170794742	-0.00014457665222693825	0.003026829237624309	0.015664424162681417	4060800.0	0.07	0.020301093714835117
Saltmarsh_3_000036653	199584000.0	1.992190379054966	0.6474240221950369	0.14464037801399832	0.28928075602799663	0.14486662966391628	0.28973325932783256	0.1875	0.25443303088347113	1450525.943343854	1976537.774500519	1450525.943343854	-5.56475075563995e-05	0.00730827722427567	0.03811517467097929	2505600.0	0.07	0.04939726637358916
Saltmarsh_3_000036794	199584000.0	0.4804756383927937	0.028179842785865272	0.157579387133671	0.315158774267342	0.171349249423122	0.342698498846244	0.0	0.2401847811539968	0.0	3093799.1299400805	0.0	-0.013307164315171108	0.013307164315171108	0.05619559087420868	1728000.0	0.07	0.07282948577297446
Saltmarsh_3_000036847	199584000.0	0.4328816241029527	0.17554589102155438	0.17468845858075388	0.34937691716150776	0.1841644619010691	0.3683289238021382	0.5405405405405406	0.27553235539575904	5890618.285764534	3426377.604830609	3426377.604830609	0.003963697130049553	0.013168190894103492	0.07274060003162972	1468800.0	0.07	0.0942718176409921
Saltmarsh_3_000036951	199584000.0	0.05144369823399253	1.3874155982100445	0.10317392285194221	0.20634784570388442	0.10682653418932851	0.21365306837865702	0.18181818181818182	0.2313027553486102	685681.9165258517	968002.0684545076	685681.9165258517	0.0007923345695790107	0.002636075013050248	0.014560442631789912	864000.0	0.07	0.018870333650799726
Saltmarsh_3_000037105	199584000.0	0.09749716503843131	0.21617005128280686	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037106	199584000.0	1.675135924208767	0.73480313611028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037107	199584000.0	0.57167084133229	1.4798335437723895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037108	199584000.0	1.9544867868854938	0.1103023956910767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037109	199584000.0	0.06151497902057379	1.422984780256653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037110	199584000.0	1.1760251771067525	1.3222213897207387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037111	199584000.0	1.3304428880269366	0.1209708453676055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037112	199584000.0	0.1769891053268653	1.9161824204591318	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037113	199584000.0	1.3830804084929929	1.1507666696871388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037114	199584000.0	1.8164517230235078	0.25507417466870574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037115	199584000.0	0.9868074431052456	1.7566944638138724	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037116	199584000.0	0.15317712800964833	1.1059131632434374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037117	199584000.0	0.07743025242493928	1.4313066276384094	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037118	199584000.0	0.5191156595974384	0.4634274714314448	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037119	199584000.0	1.4188155660179291	1.5470869996989816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037120	199584000.0	1.1682995086203702	0.3565590364532969	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000026772	200448000.0	0.6775328339588003	1.7618420831818147	0.3397835649505858	0.6795671299011716	0.40194013984778065	0.8038802796955613	0.8062015503875969	0.3832673286025005	34293796.1249789	25447760.408798534	25447760.408798534	0.0023860665615896837	0.124852735482403	0.6544866120598338	56678400.0	0.07	0.8482146492295447
Saltmarsh_3_000027897	200448000.0	1.759050942832911	1.3185310308301592	0.3490457494957318	0.6980914989914636	0.419904482893454	0.839808965786908	1.0	0.3828611321865566	44994856.79865764	28092313.572161425	28092313.572161425	0.00029353127402034773	0.14016803658678678	0.7323852452961301	50630400.0	0.07	0.9491712779037847
Saltmarsh_3_000030778	200448000.0	1.9902681457606017	0.12325677490137954	0.3283687440109577	0.6567374880219154	0.3964642872908271	0.7929285745816542	1.0	0.3649296614385787	39730230.18376189	23875779.062671274	23875779.062671274	0.0022471644514238526	0.11713173086193251	0.6140212300744001	35078400.0	0.07	0.7957715141764226
Saltmarsh_3_000031351	200448000.0	1.0772190991151518	1.457105229009231	0.2635085586577743	0.5270171173155486	0.31596063292267174	0.6319212658453435	0.4942528735632184	0.2923960545391002	12654717.995032506	12110272.103456091	12110272.103456091	0.0007350194976507157	0.059816341019629744	0.31315323330688816	31968000.0	0.07	0.40584659036572707
Saltmarsh_3_000031450	200448000.0	1.3271590729981253	0.6742347337749641	0.3096728513942433	0.6193457027884866	0.35650657039193123	0.7130131407838625	0.8842975206611571	0.34956885982250824	31345741.906627737	17994176.747574367	17994176.747574367	-0.0003251295532555182	0.09029601329112735	0.4712871206385699	31449600.0	0.07	0.6107881083475866
Saltmarsh_3_000031777	200448000.0	1.2536610886436352	1.8955731321132736	0.32463789781788677	0.6492757956357735	0.38808878153134113	0.7761775630626823	0.782608695652174	0.36341851812804465	30386008.651826184	22644349.77400764	22644349.77400764	0.0021603296034416325	0.11106141926659657	0.5822294150562335	29635200.0	0.07	0.7545693219128786
Saltmarsh_3_000031860	200448000.0	0.018026209937354265	1.025369094734855	0.33522251330783964	0.6704450266156793	0.38771451232689835	0.7754290246537967	0.8266666666666667	0.3684190287192663	34479086.90040887	22545542.808254864	22545542.808254864	-0.0033426126003101575	0.11607032664158448	0.6028877837677731	29203200.0	0.07	0.7813425677630339
Saltmarsh_3_000032046	200448000.0	1.9937888625149767	0.45834610144665433	0.16384804807355036	0.3276960961471007	0.17729338044640192	0.35458676089280383	0.17647058823529413	0.2132391115975758	1824396.939372371	2688031.5819837484	1824396.939372371	-0.0035542247055014506	0.012676209402363305	0.06265307971752525	28252800.0	0.07	0.08119839131391272
Saltmarsh_3_000032571	200448000.0	1.4350629436422202	1.559297104650401	0.19657576060362814	0.39315152120725627	0.21986689748754087	0.43973379497508175	0.30612244897959184	0.25359882422483676	4372319.783477497	4874642.47657914	4372319.783477497	-7.753155321286315e-05	0.02193913047060035	0.11450961699710482	25401600.0	0.07	0.14840446362824786
Saltmarsh_3_000032627	200448000.0	0.7791209037255382	1.4362882068869138	0.16774986664505073	0.33549973329010147	0.17202673175697325	0.3440534635139465	0.2222222222222222	0.2544330308834712	2317092.8824994364	2836148.3400283386	2317092.8824994364	-0.00026897225368987566	0.011854436666187058	0.06164624799940975	25056000.0	0.07	0.07989353740723504
Saltmarsh_3_000032691	200448000.0	0.1599204451626468	1.7948710079957988	0.3672140050817356	0.7344280101634711	0.41172173977981724	0.8234434795596345	1.0	0.4196059492930688	49929854.837021865	28357738.924722098	28357738.924722098	-0.00215309943469702	0.1439417940583075	0.7496487899091507	24710400.0	0.07	0.9715448317222594
Saltmarsh_3_000032703	200448000.0	1.6684083390375402	0.4491395390805708	0.28642868583011033	0.5728573716602207	0.33931670848707934	0.6786334169741587	0.5576923076923077	0.3212217014903823	16867522.07414173	15224312.062569255	15224312.062569255	0.0010567601146231481	0.07506480019822313	0.3931170299024412	24710400.0	0.07	0.5094796707535637
